h3,species_use_log_pred,plausibility
607394305601961983,0.00435326,0
607394305736179711,0.00849469,0
607394305870397439,0.00508964,0
607394306004615167,0.00526543,0
607394306273050623,0.00529135,0
607394306407268351,0.00742501,0
607394306541486079,0.00542007,0
607394306675703807,0.00816645,0
607394306809921535,0.00584102,0
607394306944139263,0.0069442,0
607394307078356991,0.00595744,0
607394307346792447,0.00257635,0
607394307481010175,0.00662349,0
607394307615227903,0.00272724,0
607394307749445631,0.00138152,0
607394307883663359,0.00541198,0
607394308017881087,0.00528736,0
607394308152098815,0.00436333,0
607394309494276095,0.0884547,0
607394309628493823,0.0762878,0
607394309762711551,0.087606,0
607394309896929279,0.0765395,0
607394310031147007,0.1584,0
607394310165364735,0.0984199,0
607394310299582463,0.11365,0
607394310568017919,0.0950246,0
607394310702235647,0.0825605,0
607394310836453375,0.0922027,0
607394310970671103,0.0662353,0
607394311104888831,0.125467,0
607394311239106559,0.106288,0
607394311373324287,0.083495,0
607394311641759743,0.0848144,0
607394311775977471,0.0683173,0
607394311910195199,0.0798079,0
607394312044412927,0.0545722,0
607394312178630655,0.0857639,0
607394312312848383,0.0849292,0
607394312447066111,0.0792966,0
607394312715501567,0.0576259,0
607394312849719295,0.053702,0
607394312983937023,0.0594465,0
607394313118154751,0.0542358,0
607394313252372479,0.081232,0
607394313386590207,0.0595948,0
607394313520807935,0.0709483,0
607394313789243391,0.156951,0
607394313923461119,0.148765,0
607394314057678847,0.148656,0
607394314191896575,0.143215,0
607394314326114303,0.192792,0
607394314460332031,0.168577,0
607394314594549759,0.174349,0
607394314862985215,0.124454,0
607394314997202943,0.142457,0
607394315131420671,0.149638,0
607394315265638399,0.108269,0
607394315399856127,0.167619,0
607394315534073855,0.140887,0
607394315668291583,0.156414,0
607394315936727039,0.103473,0
607394316070944767,0.10204,0
607394316205162495,0.0953666,0
607394316339380223,0.0955533,0
607394316473597951,0.129789,0
607394316607815679,0.116866,0
607394316742033407,0.122369,0
607394318084210687,0.0449841,0
607394318218428415,0.0331026,0
607394318352646143,0.0367432,0
607394318486863871,0.0270626,0
607394318621081599,0.0615993,0
607394318755299327,0.0398974,0
607394318889517055,0.0599885,0
607394319157952511,0.0223872,0
607394319292170239,0.0233849,0
607394319426387967,0.0344281,0
607394319560605695,0.0182297,0
607394319694823423,0.0563676,0
607394319829041151,0.0251111,0
607394319963258879,0.0421226,0
607394320231694335,0.0282975,0
607394320365912063,0.0198837,0
607394320500129791,0.02735,0
607394320634347519,0.0146979,0
607394320768565247,0.0324094,0
607394320902782975,0.0295294,0
607394321037000703,0.0310844,0
607394321305436159,0.0163646,0
607394321439653887,0.0139167,0
607394321573871615,0.00965353,0
607394321708089343,0.0098816,0
607394321842307071,0.0282069,0
607394321976524799,0.021138,0
607394322110742527,0.0262865,0
607394322379177983,0.0914651,0
607394322513395711,0.0762386,0
607394322647613439,0.0874192,0
607394322781831167,0.0724816,0
607394322916048895,0.0955697,0
607394323050266623,0.0941604,0
607394323184484351,0.0923577,0
607394323452919807,0.0645856,0
607394323587137535,0.065766,0
607394323721355263,0.0573877,0
607394323855572991,0.0492151,0
607394323989790719,0.0900805,0
607394324124008447,0.063404,0
607394324258226175,0.0847167,0
607394324526661631,0.0595822,0
607394324660879359,0.0534931,0
607394324795097087,0.0589118,0
607394324929314815,0.0518089,0
607394325063532543,0.0744164,0
607394325197750271,0.0689844,0
607394325331967999,0.0568063,0
607394326674145279,0.0669958,0
607394326808363007,0.0572436,0
607394326942580735,0.0594919,0
607394327076798463,0.0503183,0
607394327211016191,0.0774482,0
607394327345233919,0.0813199,0
607394327479451647,0.0714158,0
607394327747887103,0.0577602,0
607394327882104831,0.0482525,0
607394328016322559,0.0564766,0
607394328150540287,0.0466661,0
607394328284758015,0.0588601,0
607394328418975743,0.0504742,0
607394328553193471,0.0621906,0
607394328821628927,0.048295,0
607394328955846655,0.0483126,0
607394329090064383,0.0344832,0
607394329224282111,0.0368441,0
607394329358499839,0.059852,0
607394329492717567,0.0499677,0
607394329626935295,0.0502704,0
607394329895370751,0.0442615,0
607394330029588479,0.0387122,0
607394330163806207,0.044176,0
607394330298023935,0.0358477,0
607394330432241663,0.0527442,0
607394330566459391,0.050349,0
607394330700677119,0.0577917,0
607394330969112575,0.0891855,0
607394331103330303,0.0871381,0
607394331237548031,0.08054,0
607394331371765759,0.0793868,0
607394331505983487,0.0876236,0
607394331640201215,0.0919546,0
607394331774418943,0.091965,0
607394332042854399,0.0861256,0
607394332177072127,0.0803383,0
607394332311289855,0.0820685,0
607394332445507583,0.0740051,0
607394332579725311,0.0843498,0
607394332713943039,0.082659,0
607394332848160767,0.112353,0
607394333116596223,0.0745454,0
607394333250813951,0.0698327,0
607394333385031679,0.0699927,0
607394333519249407,0.0713959,0
607394333653467135,0.0747936,0
607394333787684863,0.0721929,0
607394333921902591,0.0868428,0
607394412573491199,0.9623,0
607394412707708927,0.974732,0
607394412841926655,0.974242,0
607394412976144383,0.978265,0
607394413110362111,0.967695,0
607394413244579839,0.946747,0
607394413378797567,1.02688,0
607394413647233023,0.973821,0
607394413781450751,1.00031,0
607394413915668479,0.942375,0
607394414049886207,0.962367,0
607394414184103935,1.03844,0
607394414318321663,1.02221,0
607394414452539391,0.989457,0
607394414720974847,0.948245,0
607394414855192575,0.945458,0
607394414989410303,0.955618,0
607394415123628031,0.929222,0
607394415257845759,0.983375,0
607394415392063487,0.952226,0
607394415526281215,0.980462,0
607394415794716671,0.960595,0
607394415928934399,0.96014,0
607394416063152127,0.965243,0
607394416197369855,0.964628,0
607394416331587583,0.961408,0
607394416465805311,0.973659,0
607394416600023039,0.95175,0
607394416868458495,1.0543,0
607394417002676223,1.03983,0
607394417136893951,1.04637,0
607394417271111679,1.01236,0
607394417405329407,1.07847,0
607394417539547135,1.05691,0
607394417673764863,1.05117,0
607394417942200319,1.02983,0
607394418076418047,1.05103,0
607394418210635775,1.00529,0
607394418344853503,1.03568,0
607394418479071231,1.04049,0
607394418613288959,1.04394,0
607394418747506687,1.03487,0
607394419015942143,1.05705,0
607394419150159871,1.01947,0
607394419284377599,1.0799,0
607394419418595327,1.02317,0
607394419552813055,1.07967,0
607394419687030783,1.04289,0
607394419821248511,1.07346,0
607394421163425791,0.993656,0
607394421297643519,1.00605,0
607394421431861247,1.00979,0
607394421566078975,1.00162,0
607394421700296703,0.990858,0
607394421834514431,0.998229,0
607394421968732159,0.99571,0
607394422237167615,0.994852,0
607394422371385343,1.02514,0
607394422505603071,0.969746,0
607394422639820799,0.96239,0
607394422774038527,0.99275,0
607394422908256255,1.05541,0
607394423042473983,1.00503,0
607394423310909439,0.935328,0
607394423445127167,0.95795,0
607394423579344895,0.91795,0
607394423713562623,0.941203,0
607394423847780351,0.956418,0
607394423981998079,0.974451,0
607394424116215807,0.938974,0
607394424384651263,0.987132,0
607394424518868991,0.949182,0
607394424653086719,0.993954,0
607394424787304447,0.992049,0
607394424921522175,0.995561,0
607394425055739903,0.946333,0
607394425189957631,0.982384,0
607394425458393087,1.03769,0
607394425592610815,1.02836,0
607394425726828543,0.992299,0
607394425861046271,1.00245,0
607394425995263999,1.02686,0
607394426129481727,1.04526,0
607394426263699455,1.00649,0
607394426532134911,1.08201,0
607394426666352639,1.07577,0
607394426800570367,1.04703,0
607394426934788095,1.04884,0
607394427069005823,1.09582,0
607394427203223551,1.09137,0
607394427337441279,1.08252,0
607394427605876735,0.97266,0
607394427740094463,0.993635,0
607394427874312191,0.946115,0
607394428008529919,0.941091,0
607394428142747647,0.982656,0
607394428276965375,0.989045,0
607394428411183103,0.982785,0
607394429753360383,1.14484,0
607394429887578111,1.00693,0
607394430021795839,1.1931,0
607394430156013567,1.11023,0
607394430290231295,1.10652,0
607394430424449023,1.05316,0
607394430558666751,1.15442,0
607394430827102207,0.98589,0
607394430961319935,0.955369,0
607394431095537663,1.01353,0
607394431229755391,0.987607,0
607394431363973119,0.958748,0
607394431498190847,0.951759,0
607394431632408575,0.981542,0
607394431900844031,1.2195,0
607394432035061759,1.1807,0
607394432169279487,1.21542,0
607394432303497215,1.2779,0
607394432437714943,1.28545,0
607394432571932671,1.17481,0
607394432706150399,1.26782,0
607394432974585855,1.00119,0
607394433108803583,0.991226,0
607394433243021311,1.08599,0
607394433377239039,1.05349,0
607394433511456767,1.0278,0
607394433645674495,1.00045,0
607394433779892223,1.09397,0
607394434048327679,1.08308,0
607394434182545407,1.07995,0
607394434316763135,1.11121,0
607394434450980863,1.12931,0
607394434585198591,1.06696,0
607394434719416319,1.0638,0
607394434853634047,1.06902,0
607394435122069503,1.02007,0
607394435256287231,0.980418,0
607394435390504959,1.04795,0
607394435524722687,0.979445,0
607394435658940415,1.06639,0
607394435793158143,1.0238,0
607394435927375871,1.05149,0
607394436195811327,1.31932,0
607394436330029055,1.25193,0
607394436464246783,1.35487,0
607394436598464511,1.37745,0
607394436732682239,1.19446,0
607394436866899967,1.17982,0
607394437001117695,1.28663,0
607394438343294975,0.939071,0
607394438477512703,0.934213,0
607394438611730431,0.972578,0
607394438745948159,0.947125,0
607394438880165887,0.923174,0
607394439014383615,0.943245,0
607394439148601343,0.970574,0
607394439417036799,0.926405,0
607394439551254527,0.920017,0
607394439685472255,0.936981,0
607394439819689983,0.926465,0
607394439953907711,0.91788,0
607394440088125439,0.91839,0
607394440222343167,0.925322,0
607394440490778623,0.989362,0
607394440624996351,0.981353,0
607394440759214079,0.994204,0
607394440893431807,0.986249,0
607394441027649535,0.975616,0
607394441161867263,0.961973,0
607394441296084991,0.981068,0
607394441564520447,0.932383,0
607394441698738175,0.932648,0
607394441832955903,0.965366,0
607394441967173631,0.97189,0
607394442101391359,0.922862,0
607394442235609087,0.912517,0
607394442369826815,0.949515,0
607394442638262271,0.93129,0
607394442772479999,0.948427,0
607394442906697727,0.949442,0
607394443040915455,0.93259,0
607394443175133183,0.95565,0
607394443309350911,0.942723,0
607394443443568639,0.939676,0
607394443712004095,0.932699,0
607394443846221823,0.927659,0
607394443980439551,0.938411,0
607394444114657279,0.928953,0
607394444248875007,0.936598,0
607394444383092735,0.932434,0
607394444517310463,0.939584,0
607394444785745919,0.984403,0
607394444919963647,0.989312,0
607394445054181375,0.98543,0
607394445188399103,0.985545,0
607394445322616831,0.962879,0
607394445456834559,0.957961,0
607394445591052287,0.964992,0
607394446933229567,1.14151,0
607394447067447295,1.14164,0
607394447201665023,1.09876,0
607394447335882751,1.15211,0
607394447470100479,1.08014,0
607394447604318207,1.13623,0
607394447738535935,1.11884,0
607394448006971391,1.09587,0
607394448141189119,1.21052,0
607394448275406847,1.09262,0
607394448409624575,1.08519,0
607394448543842303,1.11754,0
607394448678060031,1.24236,0
607394448812277759,1.08253,0
607394449080713215,1.07254,0
607394449214930943,1.08546,0
607394449349148671,1.07274,0
607394449483366399,1.05575,0
607394449617584127,1.06788,0
607394449751801855,1.10632,0
607394449886019583,1.04851,0
607394450154455039,1.05596,0
607394450288672767,1.04072,0
607394450422890495,1.06832,0
607394450557108223,1.05952,0
607394450691325951,1.11604,0
607394450825543679,1.0779,0
607394450959761407,1.11291,0
607394451228196863,1.07412,0
607394451362414591,1.08637,0
607394451496632319,1.07,0
607394451630850047,1.07384,0
607394451765067775,1.08124,0
607394451899285503,1.11223,0
607394452033503231,1.13054,0
607394452301938687,1.09835,0
607394452436156415,1.08639,0
607394452570374143,1.12077,0
607394452704591871,1.09966,0
607394452838809599,1.11493,0
607394452973027327,1.09518,0
607394453107245055,1.1252,0
607394453375680511,1.067,0
607394453509898239,1.1153,0
607394453644115967,1.01976,0
607394453778333695,1.05482,0
607394453912551423,1.05477,0
607394454046769151,1.10468,0
607394454180986879,1.0313,0
607394455523164159,1.21396,0
607394455657381887,1.19979,0
607394455791599615,1.16504,0
607394455925817343,1.1835,0
607394456060035071,1.21679,0
607394456194252799,1.20021,0
607394456328470527,1.22439,0
607394456596905983,1.16532,0
607394456731123711,1.14481,0
607394456865341439,1.20595,0
607394456999559167,1.19511,0
607394457133776895,1.18018,0
607394457267994623,1.15252,0
607394457402212351,1.21535,0
607394457670647807,1.0515,0
607394457804865535,1.07067,0
607394457939083263,1.03182,0
607394458073300991,1.03843,0
607394458207518719,1.07925,0
607394458341736447,1.10021,0
607394458475954175,1.05734,0
607394458744389631,1.11173,0
607394458878607359,1.11711,0
607394459012825087,1.08734,0
607394459147042815,1.09132,0
607394459281260543,1.18952,0
607394459415478271,1.18312,0
607394459549695999,1.12515,0
607394459818131455,1.20697,0
607394459952349183,1.21948,0
607394460086566911,1.18555,0
607394460220784639,1.19308,0
607394460355002367,1.17894,0
607394460489220095,1.22502,0
607394460623437823,1.2063,0
607394460891873279,1.21795,0
607394461026091007,1.18678,0
607394461160308735,1.25454,0
607394461294526463,1.2367,0
607394461428744191,1.16441,0
607394461562961919,1.14301,0
607394461697179647,1.22793,0
607394461965615103,1.13294,0
607394462099832831,1.12884,0
607394462234050559,1.06867,0
607394462368268287,1.07705,0
607394462502486015,1.18242,0
607394462636703743,1.15436,0
607394462770921471,1.08583,0
607394464113098751,1.02095,0
607394464247316479,1.04638,0
607394464381534207,1.006,0
607394464515751935,1.02317,0
607394464649969663,1.04019,0
607394464784187391,1.04276,0
607394464918405119,1.04026,0
607394465186840575,1.07402,0
607394465321058303,1.06339,0
607394465455276031,1.06334,0
607394465589493759,1.05278,0
607394465723711487,1.07426,0
607394465857929215,1.05292,0
607394465992146943,1.06444,0
607394466260582399,1.01207,0
607394466394800127,1.03573,0
607394466529017855,1.05386,0
607394466663235583,1.03885,0
607394466797453311,1.00982,0
607394466931671039,1.01977,0
607394467065888767,1.01278,0
607394467334324223,1.05931,0
607394467468541951,1.09065,0
607394467602759679,1.06827,0
607394467736977407,1.06608,0
607394467871195135,1.03831,0
607394468005412863,1.04492,0
607394468139630591,1.04129,0
607394468408066047,1.05707,0
607394468542283775,1.0107,0
607394468676501503,1.06352,0
607394468810719231,1.04325,0
607394468944936959,1.04029,0
607394469079154687,1.0287,0
607394469213372415,1.04452,0
607394469481807871,1.04329,0
607394469616025599,1.06503,0
607394469750243327,1.04396,0
607394469884461055,1.05572,0
607394470018678783,1.05255,0
607394470152896511,1.05502,0
607394470287114239,1.0467,0
607394470555549695,1.03014,0
607394470689767423,1.01008,0
607394470823985151,1.0006,0
607394470958202879,1.02846,0
607394471092420607,1.02931,0
607394471226638335,1.03143,0
607394471360856063,1.02825,0
607394481292967935,1.03541,0
607394481427185663,1.03397,0
607394481561403391,0.992104,0
607394481695621119,0.979815,0
607394481829838847,1.01661,0
607394481964056575,0.994881,0
607394482098274303,1.01566,0
607394482366709759,0.996394,0
607394482500927487,0.993146,0
607394482635145215,1.01118,0
607394482769362943,0.998412,0
607394482903580671,0.947881,0
607394483037798399,0.960015,0
607394483172016127,0.986968,0
607394483440451583,1.03273,0
607394483574669311,0.971141,0
607394483708887039,1.0509,0
607394483843104767,0.989608,0
607394483977322495,1.04043,0
607394484111540223,1.01836,0
607394484245757951,1.06458,0
607394484514193407,1.00519,0
607394484648411135,1.02466,0
607394484782628863,0.958274,0
607394484916846591,0.990595,0
607394485051064319,0.974438,0
607394485185282047,1.01638,0
607394485319499775,0.989653,0
607394485587935231,1.00395,0
607394485722152959,0.999971,0
607394485856370687,1.02949,0
607394485990588415,1.03778,0
607394486124806143,1.02595,0
607394486259023871,1.00826,0
607394486393241599,1.01877,0
607394486661677055,0.948035,0
607394486795894783,0.92324,0
607394486930112511,0.98496,0
607394487064330239,0.954429,0
607394487198547967,0.980156,0
607394487332765695,0.93871,0
607394487466983423,1.00695,0
607394487735418879,1.05423,0
607394487869636607,1.01751,0
607394488003854335,1.06837,0
607394488138072063,1.0535,0
607394488272289791,1.0827,0
607394488406507519,1.01795,0
607394488540725247,1.1265,0
607394489882902527,0.920097,0
607394490017120255,0.879078,0
607394490151337983,0.934941,0
607394490285555711,0.936216,0
607394490419773439,0.898854,0
607394490553991167,0.871414,0
607394490688208895,0.980062,0
607394490956644351,0.809007,0
607394491090862079,0.837635,0
607394491225079807,0.84107,0
607394491359297535,0.831502,0
607394491493515263,0.863308,0
607394491627732991,0.847667,0
607394491761950719,0.826135,0
607394492030386175,0.914127,0
607394492164603903,0.904363,0
607394492298821631,0.933278,0
607394492433039359,0.937247,0
607394492567257087,0.922837,0
607394492701474815,0.980478,0
607394492835692543,0.958922,0
607394493104127999,0.877543,0
607394493238345727,0.858012,0
607394493372563455,0.853171,0
607394493506781183,0.831847,0
607394493640998911,0.917164,0
607394493775216639,0.878339,0
607394493909434367,0.941099,0
607394494177869823,0.912004,0
607394494312087551,0.868758,0
607394494446305279,0.946778,0
607394494580523007,0.951822,0
607394494714740735,0.894569,0
607394494848958463,0.877724,0
607394494983176191,0.957805,0
607394495251611647,0.811414,0
607394495385829375,0.826953,0
607394495520047103,0.860842,0
607394495654264831,0.854697,0
607394495788482559,0.856658,0
607394495922700287,0.817186,0
607394496056918015,0.865072,0
607394496325353471,0.940466,0
607394496459571199,0.946919,0
607394496593788927,1.04065,0
607394496728006655,1.00742,0
607394496862224383,0.970308,0
607394496996442111,0.979225,0
607394497130659839,0.959258,0
607394498472837119,0.967459,0
607394498607054847,0.965846,0
607394498741272575,0.960152,0
607394498875490303,0.987201,0
607394499009708031,0.984294,0
607394499143925759,0.982265,0
607394499278143487,0.958502,0
607394499546578943,0.969436,0
607394499680796671,0.975037,0
607394499815014399,0.972117,0
607394499949232127,0.978807,0
607394500083449855,0.987637,0
607394500217667583,1.02151,0
607394500351885311,0.975692,0
607394500620320767,0.946477,0
607394500754538495,0.961804,0
607394500888756223,0.9301,0
607394501022973951,0.944973,0
607394501157191679,0.970183,0
607394501291409407,0.998192,0
607394501425627135,0.938033,0
607394501694062591,0.957388,0
607394501828280319,0.948413,0
607394501962498047,0.943104,0
607394502096715775,0.948208,0
607394502230933503,0.983788,0
607394502365151231,0.96159,0
607394502499368959,0.986805,0
607394502767804415,1.01643,0
607394502902022143,1.01418,0
607394503036239871,1.00053,0
607394503170457599,0.992593,0
607394503304675327,1.06901,0
607394503438893055,1.08698,0
607394503573110783,1.01528,0
607394503841546239,1.05823,0
607394503975763967,1.04125,0
607394504109981695,1.01283,0
607394504244199423,1.00406,0
607394504378417151,1.03967,0
607394504512634879,1.06709,0
607394504646852607,1.02106,0
607394504915288063,0.950249,0
607394505049505791,0.969477,0
607394505183723519,0.937656,0
607394505317941247,0.961378,0
607394505452158975,0.964297,0
607394505586376703,0.95737,0
607394505720594431,0.947014,0
607394507062771711,0.957339,0
607394507196989439,0.959363,0
607394507331207167,0.93569,0
607394507465424895,0.918975,0
607394507599642623,0.929283,0
607394507733860351,0.926817,0
607394507868078079,0.943298,0
607394508136513535,0.950851,0
607394508270731263,0.932888,0
607394508404948991,0.971801,0
607394508539166719,0.964775,0
607394508673384447,0.970687,0
607394508807602175,0.939775,0
607394508941819903,0.957807,0
607394509210255359,0.939479,0
607394509344473087,0.927312,0
607394509478690815,0.942819,0
607394509612908543,0.921538,0
607394509747126271,0.963045,0
607394509881343999,0.970341,0
607394510015561727,0.94393,0
607394510283997183,0.915525,0
607394510418214911,0.904934,0
607394510552432639,0.89713,0
607394510686650367,0.899369,0
607394510820868095,0.941161,0
607394510955085823,0.935142,0
607394511089303551,0.941342,0
607394511357739007,0.952513,0
607394511491956735,0.952448,0
607394511626174463,0.989274,0
607394511760392191,0.960836,0
607394511894609919,0.952798,0
607394512028827647,0.929478,0
607394512163045375,0.973649,0
607394512431480831,0.997236,0
607394512565698559,0.988933,0
607394512699916287,0.962945,0
607394512834134015,0.979646,0
607394512968351743,1.01919,0
607394513102569471,1.03016,0
607394513236787199,0.957899,0
607394513505222655,0.960943,0
607394513639440383,0.966891,0
607394513773658111,0.92114,0
607394513907875839,0.955756,0
607394514042093567,0.986747,0
607394514176311295,0.946445,0
607394514310529023,0.961721,0
607394515652706303,0.956301,0
607394515786924031,0.905248,0
607394515921141759,0.957364,0
607394516055359487,0.94915,0
607394516189577215,0.896399,0
607394516323794943,0.915975,0
607394516458012671,0.97507,0
607394516726448127,0.936642,0
607394516860665855,0.934635,0
607394516994883583,0.978296,0
607394517129101311,0.937852,0
607394517263319039,0.933989,0
607394517397536767,0.897676,0
607394517531754495,0.945302,0
607394517800189951,1.0193,0
607394517934407679,0.985779,0
607394518068625407,1.00184,0
607394518202843135,1.02371,0
607394518337060863,0.991383,0
607394518471278591,0.990131,0
607394518605496319,0.998681,0
607394518873931775,0.958736,0
607394519008149503,0.947352,0
607394519142367231,0.98831,0
607394519276584959,1.00048,0
607394519410802687,0.915383,0
607394519545020415,0.940209,0
607394519679238143,0.96909,0
607394519947673599,0.958161,0
607394520081891327,0.91643,0
607394520216109055,0.960672,0
607394520350326783,0.948618,0
607394520484544511,0.936564,0
607394520618762239,0.932903,0
607394520752979967,0.967962,0
607394521021415423,0.919161,0
607394521155633151,0.926205,0
607394521289850879,0.925944,0
607394521424068607,0.941211,0
607394521558286335,0.92925,0
607394521692504063,0.91361,0
607394521826721791,0.940052,0
607394522095157247,0.999479,0
607394522229374975,0.985281,0
607394522363592703,1.03023,0
607394522497810431,0.996807,0
607394522632028159,0.993587,0
607394522766245887,0.972144,0
607394522900463615,0.995275,0
607394524242640895,0.872472,0
607394524376858623,0.849572,0
607394524511076351,0.883598,0
607394524645294079,0.8582,0
607394524779511807,0.844119,0
607394524913729535,0.853123,0
607394525047947263,0.870219,0
607394525316382719,0.819207,0
607394525450600447,0.797615,0
607394525584818175,0.837798,0
607394525719035903,0.802461,0
607394525853253631,0.846636,0
607394525987471359,0.81232,0
607394526121689087,0.81366,0
607394526390124543,0.920399,0
607394526524342271,0.895573,0
607394526658559999,0.939924,0
607394526792777727,0.927537,0
607394526926995455,0.950174,0
607394527061213183,0.866602,0
607394527195430911,0.937287,0
607394527463866367,0.848809,0
607394527598084095,0.831933,0
607394527732301823,0.881706,0
607394527866519551,0.875451,0
607394528000737279,0.853842,0
607394528134955007,0.851675,0
607394528269172735,0.86006,0
607394528537608191,0.856314,0
607394528671825919,0.844974,0
607394528806043647,0.899678,0
607394528940261375,0.854561,0
607394529074479103,0.862699,0
607394529208696831,0.82778,0
607394529342914559,0.867516,0
607394529611350015,0.816992,0
607394529745567743,0.817247,0
607394529879785471,0.836979,0
607394530014003199,0.81437,0
607394530148220927,0.81272,0
607394530282438655,0.819132,0
607394530416656383,0.855188,0
607394530685091839,0.957308,0
607394530819309567,0.903662,0
607394530953527295,0.973553,0
607394531087745023,0.950755,0
607394531221962751,0.935434,0
607394531356180479,0.897947,0
607394531490398207,0.939753,0
607394532832575487,1.14888,0
607394532966793215,1.13323,0
607394533101010943,1.20337,0
607394533235228671,1.18483,0
607394533369446399,1.12543,0
607394533503664127,1.11508,0
607394533637881855,1.083,0
607394533906317311,1.02962,0
607394534040535039,1.02648,0
607394534174752767,1.11565,0
607394534308970495,1.12556,0
607394534443188223,1.0599,0
607394534577405951,1.02925,0
607394534711623679,1.09934,0
607394534980059135,1.1082,0
607394535114276863,1.10283,0
607394535248494591,1.05249,0
607394535382712319,1.07831,0
607394535516930047,1.10943,0
607394535651147775,1.12134,0
607394535785365503,1.0479,0
607394536053800959,1.08484,0
607394536188018687,1.08691,0
607394536322236415,1.09617,0
607394536456454143,1.09746,0
607394536590671871,1.15443,0
607394536724889599,1.14958,0
607394536859107327,1.07596,0
607394537127542783,1.05512,0
607394537261760511,1.07374,0
607394537395978239,1.06304,0
607394537530195967,1.05877,0
607394537664413695,1.04602,0
607394537798631423,1.03342,0
607394537932849151,1.05376,0
607394538201284607,1.02174,0
607394538335502335,1.00141,0
607394538469720063,1.13026,0
607394538603937791,1.07459,0
607394538738155519,1.02349,0
607394538872373247,1.01194,0
607394539006590975,1.05289,0
607394539275026431,1.22821,0
607394539409244159,1.15035,0
607394539543461887,1.12801,0
607394539677679615,1.04958,0
607394539811897343,1.18611,0
607394539946115071,1.05199,0
607394540080332799,1.18743,0
607394550012444671,1.38486,0
607394550146662399,1.19231,0
607394550280880127,1.47533,0
607394550415097855,1.32653,0
607394550549315583,1.40191,0
607394550683533311,1.38102,0
607394550817751039,1.60002,0
607394551086186495,1.1488,0
607394551220404223,1.1273,0
607394551354621951,1.07576,0
607394551488839679,1.17049,0
607394551623057407,1.22684,0
607394551757275135,1.15158,0
607394551891492863,1.26023,0
607394552159928319,1.35004,0
607394552294146047,1.21592,0
607394552428363775,1.44552,0
607394552562581503,1.28385,0
607394552696799231,1.52721,0
607394552831016959,1.37268,0
607394552965234687,1.55858,0
607394553233670143,1.13584,0
607394553367887871,1.09739,0
607394553502105599,1.13,0
607394553636323327,1.11708,0
607394553770541055,1.14385,0
607394553904758783,1.09674,0
607394554038976511,1.20895,0
607394554307411967,1.73845,0
607394554441629695,1.54738,0
607394554575847423,1.58197,0
607394554710065151,1.59089,0
607394554844282879,1.63744,0
607394554978500607,1.77028,0
607394555112718335,1.72252,0
607394555381153791,1.34911,0
607394555515371519,1.27388,0
607394555649589247,1.46427,0
607394555783806975,1.36473,0
607394555918024703,1.43618,0
607394556052242431,1.25067,0
607394556186460159,1.48167,0
607394556454895615,1.7919,0
607394556589113343,1.69873,0
607394556723331071,1.76008,0
607394556857548799,1.72652,0
607394556991766527,1.74977,0
607394557125984255,1.72553,0
607394557260201983,1.73257,0
607394558602379263,1.0291,0
607394558736596991,1.02096,0
607394558870814719,1.02794,0
607394559005032447,1.043,0
607394559139250175,0.981325,0
607394559273467903,1.02524,0
607394559407685631,1.00158,0
607394559676121087,1.01241,0
607394559810338815,1.03417,0
607394559944556543,1.00015,0
607394560078774271,0.984039,0
607394560212991999,1.03647,0
607394560347209727,1.03768,0
607394560481427455,1.04497,0
607394560749862911,1.12845,0
607394560884080639,1.06948,0
607394561018298367,1.15415,0
607394561152516095,1.08223,0
607394561286733823,1.09423,0
607394561420951551,1.08435,0
607394561555169279,1.11592,0
607394561823604735,1.02269,0
607394561957822463,0.991343,0
607394562092040191,1.07511,0
607394562226257919,1.00492,0
607394562360475647,1.01398,0
607394562494693375,1.00989,0
607394562628911103,1.07943,0
607394562897346559,1.05148,0
607394563031564287,0.957759,0
607394563165782015,1.031,0
607394563299999743,0.952136,0
607394563434217471,1.07418,0
607394563568435199,1.02095,0
607394563702652927,1.10378,0
607394563971088383,0.979369,0
607394564105306111,0.997812,0
607394564239523839,0.974881,0
607394564373741567,1.01947,0
607394564507959295,0.982322,0
607394564642177023,1.01148,0
607394564776394751,0.970909,0
607394565044830207,1.07563,0
607394565179047935,1.06045,0
607394565313265663,1.06886,0
607394565447483391,1.10323,0
607394565581701119,1.05728,0
607394565715918847,1.03556,0
607394565850136575,1.09258,0
607394567192313855,1.73231,0
607394567326531583,1.62831,0
607394567460749311,1.69727,0
607394567594967039,1.57351,0
607394567729184767,1.96937,0
607394567863402495,1.93014,0
607394567997620223,1.92047,0
607394568266055679,1.42048,0
607394568400273407,1.33545,0
607394568534491135,1.47369,0
607394568668708863,1.32731,0
607394568802926591,1.59466,0
607394568937144319,1.34506,0
607394569071362047,1.65067,0
607394569339797503,1.7819,0
607394569474015231,1.55182,0
607394569608232959,1.78314,0
607394569742450687,1.64633,0
607394569876668415,1.79121,0
607394570010886143,1.61717,0
607394570145103871,1.83344,0
607394570413539327,1.44391,0
607394570547757055,1.32235,0
607394570681974783,1.46413,0
607394570816192511,1.32343,0
607394570950410239,1.56428,0
607394571084627967,1.44506,0
607394571218845695,1.61019,0
607394571487281151,1.76922,0
607394571621498879,1.76173,0
607394571755716607,1.77598,0
607394571889934335,1.78441,0
607394572024152063,1.88189,0
607394572158369791,1.83476,0
607394572292587519,1.94789,0
607394572561022975,1.75864,0
607394572695240703,1.68743,0
607394572829458431,1.78873,0
607394572963676159,1.70566,0
607394573097893887,1.77418,0
607394573232111615,1.69043,0
