h3,species_use_log_pred,plausibility
607387865701154815,0,0
607387867043332095,0,0
607387867177549823,0,0
607387867311767551,0,0
607387867445985279,0,0
607387867580203007,0,0
607387867714420735,0,0
607387867848638463,0,0
607387868117073919,0,0
607387868251291647,0.000878643,0
607387868385509375,0,0
607387868519727103,0,0
607387868653944831,0.00054791,0
607387868788162559,0,0
607387868922380287,0,0
607387869190815743,0.00786065,0
607387869325033471,0,0
607387869459251199,0,0
607387869593468927,0,0
607387869727686655,0,0
607387869861904383,0,0
607387869996122111,0,0
607387870264557567,0,0
607387870398775295,0,0
607387870532993023,0,0
607387870667210751,0,0
607387870801428479,0,0
607387870935646207,0,0
607387871069863935,0,0
607387871338299391,0,0
607387871472517119,0,0
607387871606734847,0,0
607387871740952575,0,0
607387871875170303,0,0
607387872009388031,0,0
607387872143605759,0,0
607387872412041215,0,0
607387872546258943,0.000365273,0
607387872680476671,0,0
607387872814694399,0,0
607387872948912127,0,0
607387873083129855,0.000594802,0
607387873217347583,0,0
607387873485783039,0,0
607387873620000767,0.00892809,0
607387873754218495,0.00127846,0
607387873888436223,0,0
607387874022653951,0,0
607387874156871679,0,0
607387874291089407,0,0
607387884223201279,0.0884426,0
607387884357419007,0.0597427,0
607387884491636735,0.0890441,0
607387884625854463,0.0673901,0
607387884760072191,0.0313198,0
607387884894289919,0.0409159,0
607387885028507647,0.0533581,0
607387885296943103,0.0546148,0
607387885431160831,0.0369539,0
607387885565378559,0.0459846,0
607387885699596287,0.0334866,0
607387885833814015,0.0371121,0
607387885968031743,0.0436569,0
607387886102249471,0.0331956,0
607387886370684927,0.0571885,0
607387886504902655,0.0530603,0
607387886639120383,0.0574368,0
607387886773338111,0.0149212,0
607387886907555839,0.0143755,0
607387887041773567,0.0673431,0
607387887175991295,0.00842045,0
607387887444426751,0.0380664,0
607387887578644479,0.0188037,0
607387887712862207,0.0276384,0
607387887847079935,0.0235589,0
607387887981297663,0.0362306,0
607387888115515391,0.026688,0
607387888249733119,0.0285154,0
607387888518168575,0.0307413,0
607387888652386303,0.0351666,0
607387888786604031,0.0229831,0
607387888920821759,0.0328371,0
607387889055039487,0.0414047,0
607387889189257215,0.0463175,0
607387889323474943,0.0240057,0
607387889591910399,0.0681994,0
607387889726128127,0.0674786,0
607387889860345855,0.0491011,0
607387889994563583,0.0459237,0
607387890128781311,0.059412,0
607387890262999039,0.0605929,0
607387890397216767,0.0657963,0
607387890665652223,0.0200502,0
607387890799869951,0.0797351,0
607387890934087679,0.0100055,0
607387891068305407,0.0151359,0
607387891202523135,0.0286811,0
607387891336740863,0.0264128,0
607387891470958591,0.0214224,0
607387892813135871,0.0115254,0
607387892947353599,0.0209712,0
607387893081571327,0.0139838,0
607387893215789055,0.012476,0
607387893350006783,0.0153167,0
607387893484224511,0.0152401,0
607387893618442239,0.0147187,0
607387893886877695,0.0248491,0
607387894021095423,0.0288558,0
607387894155313151,0.0190973,0
607387894289530879,0.0197161,0
607387894423748607,0.0253322,0
607387894557966335,0.0353233,0
607387894692184063,0.0272379,0
607387894960619519,0.0141962,0
607387895094837247,0.0153179,0
607387895229054975,0.00771022,0
607387895363272703,0.00959571,0
607387895497490431,0.0160671,0
607387895631708159,0.0113163,0
607387895765925887,0.0127855,0
607387896034361343,0.012336,0
607387896168579071,0.0191848,0
607387896302796799,0.0242472,0
607387896437014527,0.0171134,0
607387896571232255,0.0185739,0
607387896705449983,0.013166,0
607387896839667711,0.0154073,0
607387897108103167,0.0385519,0
607387897242320895,0.0250223,0
607387897376538623,0.0378692,0
607387897510756351,0.0319958,0
607387897644974079,0.0320473,0
607387897779191807,0.0335131,0
607387897913409535,0.0296308,0
607387898181844991,0.0351986,0
607387898316062719,0.0349616,0
607387898450280447,0.0206737,0
607387898584498175,0.0179008,0
607387898718715903,0.0309905,0
607387898852933631,0.0358504,0
607387898987151359,0.0347666,0
607387899255586815,0.0263958,0
607387899389804543,0.0193657,0
607387899524022271,0.0203749,0
607387899658239999,0.02141,0
607387899792457727,0.0263339,0
607387899926675455,0.0351858,0
607387900060893183,0.022469,0
607387901403070463,0.00892518,0
607387901537288191,0.0234762,0
607387901671505919,0.0124022,0
607387901805723647,0.00790541,0
607387901939941375,0.016936,0
607387902074159103,0.00953074,0
607387902208376831,0.0134102,0
607387902476812287,0.00706633,0
607387902611030015,0.0301159,0
607387902745247743,0.0507417,0
607387902879465471,0.00941431,0
607387903013683199,0.0065788,0
607387903147900927,0.0444204,0
607387903282118655,0.00601946,0
607387903550554111,0.00600822,0
607387903684771839,0.00469895,0
607387903818989567,0.00610511,0
607387903953207295,0.00388992,0
607387904087425023,0.00798689,0
607387904221642751,0.00648401,0
607387904355860479,0.00793059,0
607387904624295935,0.00812798,0
607387904758513663,0.00455413,0
607387904892731391,0.00339811,0
607387905026949119,0.00483913,0
607387905161166847,0.0416412,0
607387905295384575,0.00751834,0
607387905429602303,0.00831398,0
607387905698037759,0.00597112,0
607387905832255487,0.010831,0
607387905966473215,0.00735957,0
607387906100690943,0.00719171,0
607387906234908671,0.00706001,0
607387906369126399,0.00899775,0
607387906503344127,0.00546391,0
607387906771779583,0.0133731,0
607387906905997311,0.00822319,0
607387907040215039,0.01262,0
607387907174432767,0.0134461,0
607387907308650495,0.00548737,0
607387907442868223,0.00816988,0
607387907577085951,0.0148038,0
607387907845521407,0.00659853,0
607387907979739135,0.0164817,0
607387908113956863,0.00359443,0
607387908248174591,0.00968549,0
607387908382392319,0.00301822,0
607387908516610047,0.00758915,0
607387908650827775,0.0294549,0
607387909993005055,0.00529086,0
607387910127222783,0.0200041,0
607387910261440511,0.0109577,0
607387910395658239,0.0107372,0
607387910529875967,0.0156275,0
607387910664093695,0.00987486,0
607387910798311423,0.015362,0
607387911066746879,0.0156739,0
607387911200964607,0.0176526,0
607387911335182335,0.0204984,0
607387911469400063,0.0165702,0
607387911603617791,0.017427,0
607387911737835519,0.0147997,0
607387911872053247,0.0250634,0
607387912140488703,0.00369809,0
607387912274706431,0.00686869,0
607387912408924159,0.00517413,0
607387912543141887,0.00856332,0
607387912677359615,0.0097194,0
607387912811577343,0.00472841,0
607387912945795071,0.00401221,0
607387913214230527,0.0218426,0
607387913348448255,0.0231833,0
607387913482665983,0.013591,0
607387913616883711,0.0255112,0
607387913751101439,0.0101578,0
607387913885319167,0.015011,0
607387914019536895,0.0132548,0
607387914287972351,0.024527,0
607387914422190079,0.0213472,0
607387914556407807,0.0317678,0
607387914690625535,0.0149062,0
607387914824843263,0.0209183,0
607387914959060991,0.0273259,0
607387915093278719,0.0117987,0
607387915361714175,0.00953595,0
607387915495931903,0.00662061,0
607387915630149631,0.0155765,0
607387915764367359,0.0126035,0
607387915898585087,0.0168119,0
607387916032802815,0.0151434,0
607387916167020543,0.0181953,0
607387916435455999,0.0046462,0
607387916569673727,0.0156503,0
607387916703891455,0.00520001,0
607387916838109183,0.00511651,0
607387916972326911,0.0115489,0
607387917106544639,0.0288535,0
607387917240762367,0.00488338,0
607387918582939647,0.0423355,0
607387918717157375,0.0427469,0
607387918851375103,0.0251864,0
607387918985592831,0.0437739,0
607387919119810559,0.0205375,0
607387919254028287,0.0305791,0
607387919388246015,0.0226845,0
607387919656681471,0.0706187,0
607387919790899199,0.0622102,0
607387919925116927,0.0680213,0
607387920059334655,0.0698191,0
607387920193552383,0.0521151,0
607387920327770111,0.0735163,0
607387920461987839,0.0474616,0
607387920730423295,0.0529747,0
607387920864641023,0.0628503,0
607387920998858751,0.0664095,0
607387921133076479,0.0602778,0
607387921267294207,0.0245227,0
607387921401511935,0.0401576,0
607387921535729663,0.0660064,0
607387921804165119,0.114477,0
607387921938382847,0.0747249,0
607387922072600575,0.05413,0
607387922206818303,0.111194,0
607387922341036031,0.115775,0
607387922475253759,0.0847964,0
607387922609471487,0.10093,0
607387922877906943,0.0158748,0
607387923012124671,0.019966,0
607387923146342399,0.0102579,0
607387923280560127,0.0164774,0
607387923414777855,0.0184491,0
607387923548995583,0.0136552,0
607387923683213311,0.0094602,0
607387923951648767,0.0359989,0
607387924085866495,0.0336791,0
607387924220084223,0.029259,0
607387924354301951,0.0377171,0
607387924488519679,0.0286125,0
607387924622737407,0.0258237,0
607387924756955135,0.0263426,0
607387925025390591,0.026351,0
607387925159608319,0.0216279,0
607387925293826047,0.0191704,0
607387925428043775,0.0328173,0
607387925562261503,0.0162474,0
607387925696479231,0.0144494,0
607387925830696959,0.0156384,0
607387927172874239,0.0678314,0
607387927307091967,0.0537957,0
607387927441309695,0.0732571,0
607387927575527423,0.0550315,0
607387927709745151,0.0491598,0
607387927843962879,0.0528065,0
607387927978180607,0.0623755,0
607387928246616063,0.0679464,0
607387928380833791,0.0495968,0
607387928515051519,0.0333969,0
607387928649269247,0.0358299,0
607387928783486975,0.0552728,0
607387928917704703,0.0708922,0
607387929051922431,0.0616379,0
607387929320357887,0.0622606,0
607387929454575615,0.0496989,0
607387929588793343,0.0534083,0
607387929723011071,0.0449452,0
607387929857228799,0.0625573,0
607387929991446527,0.0686741,0
607387930125664255,0.0598786,0
607387930394099711,0.0335033,0
607387930528317439,0.0421882,0
607387930662535167,0.039784,0
607387930796752895,0.0474421,0
607387930930970623,0.0290095,0
607387931065188351,0.0311198,0
607387931199406079,0.0467925,0
607387931467841535,0.0570761,0
607387931602059263,0.0575835,0
607387931736276991,0.0477641,0
607387931870494719,0.0605313,0
607387932004712447,0.0523839,0
607387932138930175,0.0653869,0
607387932273147903,0.0575696,0
607387932541583359,0.0426545,0
607387932675801087,0.0389541,0
607387932810018815,0.043381,0
607387932944236543,0.0464227,0
607387933078454271,0.0330884,0
607387933212671999,0.0359427,0
607387933346889727,0.0575903,0
607387933615325183,0.0575723,0
607387933749542911,0.0790265,0
607387933883760639,0.0433014,0
607387934017978367,0.0546214,0
607387934152196095,0.0525862,0
607387934286413823,0.0659418,0
607387934420631551,0.0678426,0
607387935762808831,0.0271976,0
607387935897026559,0.0146983,0
607387936031244287,0.0211701,0
607387936165462015,0.0104627,0
607387936299679743,0.0375881,0
607387936433897471,0.0281371,0
607387936568115199,0.0149023,0
607387936836550655,0.0368048,0
607387936970768383,0.0201242,0
607387937104986111,0.0311352,0
607387937239203839,0.0192333,0
607387937373421567,0.0316346,0
607387937507639295,0.0167205,0
607387937641857023,0.0256328,0
607387937910292479,0.00320087,0
607387938044510207,0.00248185,0
607387938178727935,0.00580466,0
607387938312945663,0.00729488,0
607387938447163391,0.00325044,0
607387938581381119,0.00453286,0
607387938715598847,0.00227848,0
607387938984034303,0.00449977,0
607387939118252031,0.0102308,0
607387939252469759,0.00351067,0
607387939386687487,0.00559396,0
607387939520905215,0.0223658,0
607387939655122943,0.0189127,0
607387939789340671,0.00408418,0
607387940057776127,0.0249267,0
607387940191993855,0.0303681,0
607387940326211583,0.0251606,0
607387940460429311,0.0146938,0
607387940594647039,0.0126496,0
607387940728864767,0.0221476,0
607387940863082495,0.0265139,0
607387941131517951,0.030931,0
607387941265735679,0.0336353,0
607387941399953407,0.0392768,0
607387941534171135,0.034716,0
607387941668388863,0.0271625,0
607387941802606591,0.0236195,0
607387941936824319,0.0309768,0
607387942205259775,0.00752043,0
607387942339477503,0.0195098,0
607387942473695231,0.00412736,0
607387942607912959,0.00550807,0
607387942742130687,0.0251213,0
607387942876348415,0.0135725,0
607387943010566143,0.00714123,0
607387952942678015,0.0168792,0
607387953076895743,0.0127518,0
607387953211113471,0.0108828,0
607387953345331199,0.0108003,0
607387953479548927,0.0127518,0
607387953613766655,0.0129255,0
607387953747984383,0.0108003,0
607387954016419839,0.0133319,0
607387954150637567,0.000716355,0
607387954284855295,0.015259,0
607387954419073023,0.00143271,0
607387954553290751,0.0131549,0
607387954687508479,0.0167233,0
607387954821726207,0.0135415,0
607387955090161663,0.00697981,0
607387955224379391,0.00681477,0
607387955358597119,0.000577623,0
607387955492814847,0.00689729,0
607387955627032575,0.00664974,0
607387955761250303,0.00673225,0
607387955895468031,0.000165035,0
607387956163903487,0.00932201,0
607387956298121215,0.00258976,0
607387956432338943,0.00965208,0
607387956566556671,0.00258976,0
607387956700774399,0.0127424,0
607387956834992127,0.00250724,0
607387956969209855,0.00673225,0
607387957237645311,0.0131738,0
607387957371863039,0.0112129,0
607387957506080767,0.00689729,0
607387957640298495,0.0108003,0
607387957774516223,0.00664974,0
607387957908733951,0.00673225,0
607387958042951679,0.000165035,0
607387958311387135,0.0119157,0
607387958445604863,0.00717235,0
607387958579822591,0.0116724,0
607387958714040319,0.00817155,0
607387958848258047,0.00824126,0
607387958982475775,0.0116956,0
607387959116693503,0.0175715,0
607387959385128959,0.00664974,0
607387959519346687,0.00664974,0
607387959653564415,0.0153737,0
607387959787782143,0.00664974,0
607387959921999871,0.00664974,0
607387960056217599,0.0133359,0
607387960190435327,0.00864141,0
607387961532612607,0.00459302,0
607387961666830335,0.00876384,0
607387961801048063,0.0103101,0
607387961935265791,0.00909791,0
607387962069483519,0.00366203,0
607387962203701247,0.00459302,0
607387962337918975,0.00452659,0
607387962606354431,0.0207224,0
607387962740572159,0.0228314,0
607387962874789887,0.0215972,0
607387963009007615,0.0181628,0
607387963143225343,0.00983174,0
607387963277443071,0.0243456,0
607387963411660799,0.0173634,0
607387963680096255,0.0103024,0
607387963814313983,0.0109978,0
607387963948531711,0.00957638,0
607387964082749439,0.010731,0
607387964216967167,0.00707884,0
607387964351184895,0.0171701,0
607387964485402623,0.0161772,0
607387964753838079,0.0410885,0
607387964888055807,0.0220442,0
607387965022273535,0.0173409,0
607387965156491263,0.0234963,0
607387965290708991,0.00611742,0
607387965424926719,0.017935,0
607387965559144447,0.0178962,0
607387965827579903,0.00386057,0
607387965961797631,0.00734198,0
607387966096015359,0.00344852,0
607387966230233087,0.0162844,0
607387966364450815,0.00258183,0
607387966498668543,0.0058812,0
607387966632886271,0.00104642,0
607387966901321727,0.00387589,0
607387967035539455,0.00907353,0
607387967169757183,0.00400334,0
607387967303974911,0.0101843,0
607387967438192639,0.00471483,0
607387967572410367,0.00544148,0
607387967706628095,0.00552736,0
607387967975063551,0.00669233,0
607387968109281279,0.00563893,0
607387968243499007,0.00509263,0
607387968377716735,0.00646724,0
607387968511934463,0.0012298,0
607387968646152191,0.00701293,0
607387968780369919,0.00235903,0
607387970659418111,0.000577623,0
607387970793635839,0.00880645,0
607387971196289023,0.00123932,0
607387971330506751,0.00771874,0
607387971464724479,0.00132184,0
607387971598942207,0.00123932,0
607387971733159935,0.000577623,0
607387971867377663,0.000247553,0
607387972001595391,0.00123932,0
607387974417514495,0.00033007,0
607387974551732223,0.0154562,0
607387974820167679,0.00033007,0
607387974954385407,0.00033007,0
607387975088603135,8.25175e-05,0
607387975222820863,0.000247553,0
607387975491256319,0.000577623,0
607387975625474047,0.00033007,0
607387975759691775,0.000577623,0
607387975893909503,0.009054,0
607387976028127231,0.00880645,0
607387976162344959,0.00689729,0
607387976296562687,8.25175e-05,0
607387978712481791,0.00323065,0
607387978846699519,0.0100904,0
607387978980917247,0.00309214,0
607387979115134975,0.00423702,0
607387979249352703,0.00548566,0
607387979383570431,0.00981533,0
607387979517788159,0.00498321,0
607387979786223615,0.0068609,0
607387979920441343,0.00895088,0
607387980054659071,0.00374673,0
607387980188876799,0.00742708,0
607387980323094527,0.0103151,0
607387980457312255,0.00855784,0
607387980591529983,0.0139659,0
607387981933707263,0.00386882,0
607387982067924991,0.00323065,0
607387982470578175,0.00583671,0
607387982604795903,0.00409497,0
607387982739013631,0.00386891,0
607387983007449087,0.00267228,0
607387983141666815,0.00540075,0
607387983275884543,0.00446976,0
607387983410102271,0.00446976,0
607387983544319999,0.00948705,0
607387983678537727,0.00258976,0
607387983812755455,8.25175e-05,0
607387984081190911,0.00947371,0
607387984215408639,0.00770937,0
607387984349626367,0.0055688,0
607387984483844095,0.00665093,0
607387984618061823,0.00593987,0
607387984752279551,0.00655479,0
607387984886497279,0.00395167,0
607387985289150463,0.00382616,0
607387985691803647,0.0023141,0
607387985826021375,0.00915423,0
607387987302416383,0,0
607387987436634111,0,0
607387987570851839,0,0
607387987705069567,0,0
607387987839287295,0,0
607387987973505023,0,0
607387988107722751,0,0
607387988376158207,0,0
607387988510375935,0,0
607387988644593663,0.000461413,0
607387988778811391,0.000241366,0
607387988913029119,0,0
607387989047246847,0,0
607387989181464575,0,0
607387989449900031,0,0
607387989584117759,0,0
607387989718335487,0,0
607387989852553215,0,0
607387989986770943,0,0
607387990120988671,0,0
607387990255206399,0,0
607387990523641855,0.000110023,0
607387990657859583,0.0014815,0
607387990792077311,0,0
607387990926295039,0.00033007,0
607387991060512767,0,0
607387991194730495,0.000110023,0
607387991328948223,0,0
607387991597383679,0.00664974,0
607387991731601407,0,0
607387991865819135,0.00664974,0
607387992000036863,0.00664974,0
607387992134254591,0.00740919,0
607387992268472319,0,0
607387992402690047,0.00740919,0
607387992671125503,0,0
607387992805343231,0,0
607387992939560959,0,0
607387993073778687,0,0
607387993207996415,0,0
607387993342214143,0,0
607387993476431871,0,0
607387993744867327,0.013317,0
607387993879085055,0.00664974,0
607387994013302783,0.00664974,0
607387994147520511,0.00664974,0
607387994281738239,0.00664974,0
607387994415955967,0.00664974,0
607387994550173695,0.00664974,0
607387995892350975,0.0129494,0
607387996026568703,0.00949424,0
607387996160786431,0.00708983,0
607387996295004159,0.00816436,0
607387996429221887,0,0
607387996563439615,0.00844062,0
607387996697657343,0.011173,0
607387996966092799,0.00759628,0
607387997100310527,0.0208155,0
607387997234528255,0.00347173,0
607387997368745983,0.00459966,0
607387997502963711,0.00999601,0
607387997637181439,0.0656432,0
607387997771399167,0.00251434,0
607387998039834623,0.00827439,0
607387998174052351,0.00126647,0
607387998308270079,0.0133113,0
607387998442487807,0.010101,0
607387998576705535,0.00719985,0
607387998710923263,0.00863256,0
607387998845140991,0.00719985,0
607387999113576447,0.00496565,0
607387999247794175,0.00749984,0
607387999382011903,0.00387899,0
607387999516229631,0.00599123,0
607387999650447359,0.000847697,0
607387999784665087,0.00475534,0
607387999918882815,0.00115645,0
607388000187318271,0.000867992,0
607388000321535999,0.000867992,0
607388000455753727,0.00192539,0
607388000589971455,0.00678108,0
607388000724189183,0.000867992,0
607388000858406911,0.00619583,0
607388000992624639,0.000867992,0
607388001261060095,0.0148837,0
607388001395277823,0.0108915,0
607388001529495551,0.00029266,0
607388001663713279,0.00298254,0
607388001797931007,0.0144436,0
607388001932148735,0.0093901,0
607388002066366463,0.0141988,0
607388002334801919,0.00335238,0
607388002469019647,0.0019216,0
607388002603237375,0.00379675,0
607388002737455103,0.00848263,0
607388002871672831,0.00068146,0
607388003005890559,0.00300099,0
607388003140108287,0.000262686,0
607388004482285567,0.000247553,0
607388004616503295,8.25175e-05,0
607388004750721023,0.0131796,0
607388004884938751,0.0074305,0
607388005019156479,8.25175e-05,0
607388005153374207,8.25175e-05,0
607388005287591935,0.000165035,0
607388005556027391,0.000412588,0
607388005690245119,0.000165035,0
607388005824462847,0.000247553,0
607388005958680575,0.000165035,0
607388006092898303,8.25175e-05,0
607388006227116031,0.00033007,0
607388006361333759,8.25175e-05,0
607388006629769215,0.000247553,0
607388006763986943,0.000165035,0
607388006898204671,0.000247553,0
607388007032422399,0.000165035,0
607388007166640127,0.0131796,0
607388007300857855,0.00681477,0
607388007435075583,0.00673225,0
607388007703511039,0.00033007,0
607388007837728767,0.00872393,0
607388007971946495,0.00033007,0
607388008106164223,0.000247553,0
607388008240381951,0.000165035,0
607388008374599679,0.00033007,0
607388008508817407,0.00681477,0
607388008777252863,0.00664974,0
607388008911470591,0.0102825,0
607388009045688319,0,0
607388009179906047,8.25175e-05,0
607388009314123775,0.00664974,0
607388009448341503,0,0
607388009582559231,0,0
607388009850994687,0,0
607388009985212415,0,0
607388010119430143,0,0
607388010253647871,0,0
607388010387865599,0,0
607388010522083327,0,0
607388010656301055,0,0
607388010924736511,0.000165035,0
607388011058954239,0.0127868,0
607388011193171967,8.25175e-05,0
607388011327389695,0.00673225,0
607388011461607423,0.00242182,0
607388011595825151,0.000165035,0
607388011730042879,8.25175e-05,0
607388021662154751,0.0151437,0
607388021796372479,0.0121437,0
607388021930590207,0.0182826,0
607388022064807935,0.0151883,0
607388022199025663,0.0165078,0
607388022333243391,0.0218306,0
607388022467461119,0.0197097,0
607388022735896575,0.0346543,0
607388022870114303,0.0335212,0
607388023004332031,0.0589648,0
607388023138549759,0.0256301,0
607388023272767487,0.0494081,0
607388023406985215,0.0274016,0
607388023541202943,0.0468962,0
607388023809638399,0.0215618,0
607388023943856127,0.0201706,0
607388024078073855,0.0353504,0
607388024212291583,0.0934403,0
607388024346509311,0.0217329,0
607388024480727039,0.0159192,0
607388024614944767,0.0424101,0
607388024883380223,0.0180724,0
607388025017597951,0.0358998,0
607388025151815679,0.0442946,0
607388025286033407,0.0181128,0
607388025420251135,0.0156489,0
607388025554468863,0.0466899,0
607388025688686591,0.0136154,0
607388025957122047,0.0217006,0
607388026091339775,0.016525,0
607388026225557503,0.0835309,0
607388026359775231,0.0258765,0
607388026493992959,0.0270498,0
607388026628210687,0.0351319,0
607388026762428415,0.0218642,0
607388027030863871,0.0181743,0
607388027165081599,0.0366965,0
607388027299299327,0.0132385,0
607388027433517055,0.0234935,0
607388027567734783,0.0179557,0
607388027701952511,0.0176414,0
607388027836170239,0.0276657,0
607388028104605695,0.0355765,0
607388028238823423,0.0241088,0
607388028373041151,0.0381048,0
607388028507258879,0.0382312,0
607388028641476607,0.0346174,0
607388028775694335,0.0261676,0
607388028909912063,0.038106,0
607388030252089343,0.0462847,0
607388030386307071,0.0451926,0
607388030520524799,0.0609715,0
607388030654742527,0.0584255,0
607388030788960255,0.108831,0
607388030923177983,0.0394102,0
607388031057395711,0.0574397,0
607388031325831167,0.0596853,0
607388031460048895,0.0669957,0
607388031594266623,0.0897011,0
607388031728484351,0.105394,0
607388031862702079,0.112957,0
607388031996919807,0.0770472,0
607388032131137535,0.057473,0
607388032399572991,0.017381,0
607388032533790719,0.017307,0
607388032668008447,0.0155901,0
607388032802226175,0.00832496,0
607388032936443903,0.111924,0
607388033070661631,0.0267958,0
607388033204879359,0.0299419,0
607388033473314815,0.0244733,0
607388033607532543,0.0184983,0
607388033741750271,0.0182894,0
607388033875967999,0.106641,0
607388034010185727,0.105232,0
607388034144403455,0.0258963,0
607388034278621183,0.0178309,0
607388034547056639,0.0575352,0
607388034681274367,0.10463,0
607388034815492095,0.0601332,0
607388034949709823,0.059406,0
607388035083927551,0.0509267,0
607388035218145279,0.0291975,0
607388035352363007,0.0539557,0
607388035620798463,0.0160891,0
607388035755016191,0.0574953,0
607388035889233919,0.0216678,0
607388036023451647,0.0307206,0
607388036157669375,0.00864479,0
607388036291887103,0.0357562,0
607388036426104831,0.0242717,0
607388036694540287,0.0438006,0
607388036828758015,0.063847,0
607388036962975743,0.0271328,0
607388037097193471,0.0515429,0
607388037231411199,0.0449224,0
607388037365628927,0.0562359,0
607388037499846655,0.0271739,0
607388038842023935,0.0260412,0
607388038976241663,0.0489243,0
607388039110459391,0.0316561,0
607388039244677119,0.0544378,0
607388039378894847,0.0364481,0
607388039513112575,0.0235891,0
607388039647330303,0.0314128,0
607388039915765759,0.0507347,0
607388040049983487,0.074948,0
607388040184201215,0.0587009,0
607388040318418943,0.0437896,0
607388040452636671,0.0489152,0
607388040586854399,0.0842771,0
607388040721072127,0.054486,0
607388040989507583,0.051006,0
607388041123725311,0.0731046,0
607388041257943039,0.12621,0
607388041392160767,0.0760438,0
607388041526378495,0.0294383,0
607388041660596223,0.050326,0
607388041794813951,0.036532,0
607388042063249407,0.052108,0
607388042197467135,0.0230584,0
607388042331684863,0.0449606,0
607388042465902591,0.0334923,0
607388042600120319,0.0713928,0
607388042734338047,0.0428879,0
607388042868555775,0.0721105,0
607388043136991231,0.0343466,0
607388043271208959,0.0400198,0
607388043405426687,0.0346476,0
607388043539644415,0.0353017,0
607388043673862143,0.0189555,0
607388043808079871,0.0434257,0
607388043942297599,0.0218015,0
607388044210733055,0.0342778,0
607388044344950783,0.0470285,0
607388044479168511,0.0320447,0
607388044613386239,0.0297179,0
607388044747603967,0.032968,0
607388044881821695,0.0419188,0
607388045016039423,0.0238417,0
607388045284474879,0.0370889,0
607388045418692607,0.0292504,0
607388045552910335,0.0454627,0
607388045687128063,0.0286163,0
607388045821345791,0.031114,0
607388045955563519,0.0421759,0
607388046089781247,0.0219808,0
607388047431958527,0.0238824,0
607388047566176255,0.0135254,0
607388047700393983,0.00790594,0
607388047834611711,0.0149952,0
607388047968829439,0.0369615,0
607388048103047167,0.0172175,0
607388048237264895,0.024724,0
607388048505700351,0.0209854,0
607388048639918079,0.0304491,0
607388048774135807,0.0161217,0
607388048908353535,0.0313132,0
607388049042571263,0.0227757,0
607388049176788991,0.0161217,0
607388049311006719,0.0161217,0
607388049579442175,0.00851795,0
607388049713659903,0.0168845,0
607388049847877631,0.00901155,0
607388049982095359,0.0127373,0
607388050116313087,0.00683332,0
607388050250530815,0.00740944,0
607388050384748543,0.00940416,0
607388050653183999,0.0158168,0
607388050787401727,0.0238758,0
607388050921619455,0.0233034,0
607388051055837183,0.0148271,0
607388051190054911,0.0161217,0
607388051324272639,0.0158576,0
607388051458490367,0.0158576,0
607388051726925823,0.0301511,0
607388051861143551,0.0333925,0
607388051995361279,0.0339652,0
607388052129579007,0.0263937,0
607388052263796735,0.0725494,0
607388052398014463,0.0314118,0
607388052532232191,0.0699917,0
607388052800667647,0.0255282,0
607388052934885375,0.0155901,0
607388053069103103,0.0212246,0
607388053203320831,0.0129938,0
607388053337538559,0.0336902,0
607388053471756287,0.0278745,0
607388053605974015,0.0379781,0
607388053874409471,0.0168882,0
607388054008627199,0.0113338,0
607388054142844927,0.0162053,0
607388054277062655,0.0120427,0
607388054411280383,0.0715,0
607388054545498111,0.0387927,0
607388054679715839,0.0274381,0
607388056021893119,0.00378833,0
607388056156110847,0.0142795,0
607388056290328575,0.00662972,0
607388056424546303,0.0267315,0
607388056558764031,0.00652631,0
607388056692981759,0.00793449,0
607388056827199487,0.00567107,0
607388057095634943,0.00382302,0
607388057229852671,0.00154118,0
607388057364070399,0.00373484,0
607388057498288127,0.00210444,0
607388057632505855,0.00825902,0
607388057766723583,0.00409589,0
607388057900941311,0.00401922,0
607388058169376767,0.0254217,0
607388058303594495,0.0280785,0
607388058437812223,0.0340423,0
607388058572029951,0.0397817,0
607388058706247679,0.0102112,0
607388058840465407,0.0297262,0
607388058974683135,0.022195,0
607388059243118591,0.0166119,0
607388059377336319,0.0150693,0
607388059511554047,0.0291342,0
607388059645771775,0.0131385,0
607388059779989503,0.00999657,0
607388059914207231,0.0194548,0
607388060048424959,0.0164971,0
607388060316860415,0.001744,0
607388060451078143,0.000988878,0
607388060585295871,0.00245314,0
607388060719513599,0.00683782,0
607388060853731327,0.00250045,0
607388060987949055,0.00321236,0
607388061122166783,0.00783264,0
607388061390602239,0.00530283,0
607388061524819967,0.0152285,0
607388061659037695,0.00513094,0
607388061793255423,0.0116282,0
607388061927473151,0.00542313,0
607388062061690879,0.00606885,0
607388062195908607,0.00403113,0
607388062464344063,0.0432447,0
607388062598561791,0.00546275,0
607388062732779519,0.00473298,0
607388062866997247,0.00614957,0
607388063001214975,0.00119272,0
607388063135432703,0.00300341,0
607388063269650431,0.00357157,0
607388064611827711,0.0169537,0
607388064746045439,0.0103737,0
607388064880263167,0.0224104,0
607388065014480895,0.0170209,0
607388065148698623,0.0101378,0
607388065282916351,0.00473825,0
607388065417134079,0.0139246,0
607388065685569535,0.00711575,0
607388065819787263,0.0107254,0
607388065954004991,0.00885033,0
607388066088222719,0.012732,0
607388066222440447,0.0113284,0
607388066356658175,0.00567333,0
607388066490875903,0.00786766,0
607388066759311359,0.0140438,0
607388066893529087,0.0214159,0
