h3,species_use_log_pred,plausibility
607393315477782527,0.146487,0
607393315612000255,0.156006,0
607393315746217983,0.161009,0
607393315880435711,0.161927,0
607393316014653439,0.161804,0
607393316283088895,0.159719,0
607393316417306623,0.148076,0
607393316551524351,0.174176,0
607393316685742079,0.163981,0
607393316819959807,0.149901,0
607393316954177535,0.145654,0
607393317088395263,0.167487,0
607393317356830719,0.213115,0
607393317491048447,0.195621,0
607393317625266175,0.207757,0
607393317759483903,0.190261,0
607393317893701631,0.213045,0
607393318027919359,0.200059,0
607393318162137087,0.203155,0
607393318430572543,0.174044,0
607393318564790271,0.13885,0
607393318699007999,0.18138,0
607393318833225727,0.158102,0
607393318967443455,0.197462,0
607393319101661183,0.182985,0
607393319235878911,0.220296,0
607393319504314367,0.195244,0
607393319638532095,0.199566,0
607393319772749823,0.171134,0
607393319906967551,0.178421,0
607393320041185279,0.192998,0
607393320175403007,0.185537,0
607393320309620735,0.172602,0
607393321651798015,0.112387,0
607393321786015743,0.111499,0
607393321920233471,0.136454,0
607393322054451199,0.136031,0
607393322188668927,0.113024,0
607393322322886655,0.110514,0
607393322457104383,0.127172,0
607393322725539839,0.114123,0
607393322859757567,0.117227,0
607393322993975295,0.108618,0
607393323128193023,0.108476,0
607393323262410751,0.113388,0
607393323396628479,0.119355,0
607393323530846207,0.110679,0
607393323799281663,0.145416,0
607393323933499391,0.135419,0
607393324067717119,0.143685,0
607393324201934847,0.139275,0
607393324336152575,0.143594,0
607393324470370303,0.131901,0
607393324604588031,0.14633,0
607393324873023487,0.132681,0
607393325007241215,0.12603,0
607393325141458943,0.128887,0
607393325275676671,0.130355,0
607393325409894399,0.135336,0
607393325544112127,0.122952,0
607393325678329855,0.133406,0
607393325946765311,0.121749,0
607393326080983039,0.12051,0
607393326215200767,0.125779,0
607393326349418495,0.11655,0
607393326483636223,0.133461,0
607393326617853951,0.135292,0
607393326752071679,0.127137,0
607393327020507135,0.136525,0
607393327154724863,0.145281,0
607393327288942591,0.126054,0
607393327423160319,0.12188,0
607393327557378047,0.140347,0
607393327691595775,0.139106,0
607393327825813503,0.138771,0
607393328094248959,0.133412,0
607393328228466687,0.14393,0
607393328362684415,0.145563,0
607393328496902143,0.149142,0
607393328631119871,0.137969,0
607393328765337599,0.126251,0
607393328899555327,0.147114,0
607393330241732607,0.155945,0
607393330375950335,0.154613,0
607393330510168063,0.145288,0
607393330644385791,0.151493,0
607393330778603519,0.153923,0
607393330912821247,0.163969,0
607393331047038975,0.13567,0
607393331315474431,0.140195,0
607393331449692159,0.134914,0
607393331583909887,0.149775,0
607393331718127615,0.155897,0
607393331852345343,0.13565,0
607393331986563071,0.144311,0
607393332120780799,0.161052,0
607393332389216255,0.139795,0
607393332523433983,0.135445,0
607393332657651711,0.145854,0
607393332791869439,0.160185,0
607393332926087167,0.133123,0
607393333060304895,0.142882,0
607393333194522623,0.132212,0
607393333462958079,0.140925,0
607393333597175807,0.141899,0
607393333731393535,0.134394,0
607393333865611263,0.136324,0
607393333999828991,0.129561,0
607393334134046719,0.143266,0
607393334268264447,0.125072,0
607393334536699903,0.148931,0
607393334670917631,0.145019,0
607393334805135359,0.130905,0
607393334939353087,0.139224,0
607393335073570815,0.128004,0
607393335207788543,0.141557,0
607393335342006271,0.130415,0
607393335610441727,0.153633,0
607393335744659455,0.15062,0
607393335878877183,0.156394,0
607393336013094911,0.139048,0
607393336147312639,0.159546,0
607393336281530367,0.158171,0
607393336415748095,0.155015,0
607393336684183551,0.121078,0
607393336818401279,0.134139,0
607393336952619007,0.119724,0
607393337086836735,0.126165,0
607393337221054463,0.118558,0
607393337355272191,0.133772,0
607393337489489919,0.126064,0
607393338831667199,0.144437,0
607393338965884927,0.152754,0
607393339100102655,0.147242,0
607393339234320383,0.156291,0
607393339368538111,0.142487,0
607393339502755839,0.157256,0
607393339636973567,0.145276,0
607393339905409023,0.13748,0
607393340039626751,0.14196,0
607393340173844479,0.142648,0
607393340308062207,0.137609,0
607393340442279935,0.143543,0
607393340576497663,0.144651,0
607393340710715391,0.147757,0
607393340979150847,0.133959,0
607393341113368575,0.127954,0
607393341247586303,0.134062,0
607393341381804031,0.120955,0
607393341516021759,0.153224,0
607393341650239487,0.151614,0
607393341784457215,0.131241,0
607393342052892671,0.140692,0
607393342187110399,0.137299,0
607393342321328127,0.130822,0
607393342455545855,0.133471,0
607393342589763583,0.151711,0
607393342723981311,0.152694,0
607393342858199039,0.152054,0
607393343126634495,0.148856,0
607393343260852223,0.150807,0
607393343395069951,0.133121,0
607393343529287679,0.140305,0
607393343663505407,0.151695,0
607393343797723135,0.154476,0
607393343931940863,0.1427,0
607393344200376319,0.153536,0
607393344334594047,0.150564,0
607393344468811775,0.143561,0
607393344603029503,0.14841,0
607393344737247231,0.146839,0
607393344871464959,0.149073,0
607393345005682687,0.154937,0
607393345274118143,0.147255,0
607393345408335871,0.144217,0
607393345542553599,0.136997,0
607393345676771327,0.149444,0
607393345810989055,0.141922,0
607393345945206783,0.153581,0
607393346079424511,0.149778,0
607393347421601791,0.209628,0
607393347555819519,0.231879,0
607393347690037247,0.204527,0
607393347824254975,0.219392,0
607393347958472703,0.219218,0
607393348092690431,0.229014,0
607393348226908159,0.214242,0
607393348495343615,0.226791,0
607393348629561343,0.216816,0
607393348763779071,0.230886,0
607393348897996799,0.228774,0
607393349032214527,0.242806,0
607393349166432255,0.222382,0
607393349300649983,0.243484,0
607393349569085439,0.187212,0
607393349703303167,0.22503,0
607393349837520895,0.167542,0
607393349971738623,0.19903,0
607393350105956351,0.196977,0
607393350240174079,0.196457,0
607393350374391807,0.186983,0
607393350642827263,0.217706,0
607393350777044991,0.211304,0
607393350911262719,0.219724,0
607393351045480447,0.205197,0
607393351179698175,0.224359,0
607393351313915903,0.224055,0
607393351448133631,0.23864,0
607393351716569087,0.217268,0
607393351850786815,0.221583,0
607393351985004543,0.213641,0
607393352119222271,0.204889,0
607393352253439999,0.24151,0
607393352387657727,0.230727,0
607393352521875455,0.223235,0
607393352790310911,0.247127,0
607393352924528639,0.256154,0
607393353058746367,0.241012,0
607393353192964095,0.240337,0
607393353327181823,0.268248,0
607393353461399551,0.264924,0
607393353595617279,0.236919,0
607393353864052735,0.199422,0
607393353998270463,0.207053,0
607393354132488191,0.193277,0
607393354266705919,0.190365,0
607393354400923647,0.218643,0
607393354535141375,0.212532,0
607393354669359103,0.214369,0
607393356011536383,0.162273,0
607393356145754111,0.163047,0
607393356279971839,0.15552,0
607393356414189567,0.165337,0
607393356548407295,0.195122,0
607393356682625023,0.189223,0
607393356816842751,0.180586,0
607393357085278207,0.161441,0
607393357219495935,0.166275,0
607393357353713663,0.165246,0
607393357487931391,0.169001,0
607393357622149119,0.178093,0
607393357756366847,0.172267,0
607393357890584575,0.175674,0
607393358159020031,0.141359,0
607393358293237759,0.151528,0
607393358427455487,0.136253,0
607393358561673215,0.129495,0
607393358695890943,0.162566,0
607393358830108671,0.156392,0
607393358964326399,0.153009,0
607393359232761855,0.143035,0
607393359366979583,0.143016,0
607393359501197311,0.143137,0
607393359635415039,0.144363,0
607393359769632767,0.14883,0
607393359903850495,0.142279,0
607393360038068223,0.14697,0
607393360306503679,0.183448,0
607393360440721407,0.189921,0
607393360574939135,0.192967,0
607393360709156863,0.180236,0
607393360843374591,0.223617,0
607393360977592319,0.180929,0
607393361111810047,0.229382,0
607393361380245503,0.315667,0
607393361514463231,0.188805,0
607393361648680959,0.234038,0
607393361782898687,0.262447,0
607393361917116415,0.214787,0
607393362051334143,0.186922,0
607393362185551871,0.257889,0
607393362453987327,0.192411,0
607393362588205055,0.173601,0
607393362722422783,0.20401,0
607393362856640511,0.15516,0
607393362990858239,0.215876,0
607393363125075967,0.181668,0
607393363259293695,0.22873,0
607393364601470975,0.184697,0
607393364735688703,0.161706,0
607393364869906431,0.16815,0
607393365004124159,0.157776,0
607393365138341887,0.175076,0
607393365272559615,0.16349,0
607393365406777343,0.177359,0
607393365675212799,0.170094,0
607393365809430527,0.20179,0
607393365943648255,0.159094,0
607393366077865983,0.176759,0
607393366212083711,0.168625,0
607393366346301439,0.177535,0
607393366480519167,0.171943,0
607393366748954623,0.15431,0
607393366883172351,0.145328,0
607393367017390079,0.140477,0
607393367151607807,0.132615,0
607393367285825535,0.15795,0
607393367420043263,0.158181,0
607393367554260991,0.152854,0
607393367822696447,0.165706,0
607393367956914175,0.161295,0
607393368091131903,0.150061,0
607393368225349631,0.161836,0
607393368359567359,0.161271,0
607393368493785087,0.15515,0
607393368628002815,0.159586,0
607393368896438271,0.170115,0
607393369030655999,0.172642,0
607393369164873727,0.173,0
607393369299091455,0.167508,0
607393369433309183,0.172145,0
607393369567526911,0.172706,0
607393369701744639,0.164977,0
607393369970180095,0.183602,0
607393370104397823,0.173348,0
607393370238615551,0.177624,0
607393370372833279,0.167201,0
607393370507051007,0.182895,0
607393370641268735,0.186279,0
607393370775486463,0.177599,0
607393371043921919,0.159039,0
607393371178139647,0.159875,0
607393371312357375,0.141245,0
607393371446575103,0.154825,0
607393371580792831,0.176582,0
607393371715010559,0.171371,0
607393371849228287,0.15505,0
607393381781340159,0.157902,0
607393381915557887,0.157908,0
607393382049775615,0.157088,0
607393382183993343,0.159497,0
607393382318211071,0.154457,0
607393382452428799,0.153716,0
607393382586646527,0.142887,0
607393382855081983,0.160353,0
607393382989299711,0.168319,0
607393383123517439,0.168437,0
607393383257735167,0.166311,0
607393383391952895,0.167704,0
607393383526170623,0.162868,0
607393383660388351,0.161199,0
607393383928823807,0.151417,0
607393384063041535,0.157631,0
607393384197259263,0.157069,0
607393384331476991,0.156363,0
607393384465694719,0.14781,0
607393384599912447,0.152257,0
607393384734130175,0.143969,0
607393385002565631,0.159231,0
607393385136783359,0.159759,0
607393385271001087,0.154568,0
607393385405218815,0.155222,0
607393385539436543,0.162677,0
607393385673654271,0.162907,0
607393385807871999,0.159345,0
607393386076307455,0.12917,0
607393386210525183,0.136161,0
607393386344742911,0.131729,0
607393386478960639,0.137836,0
607393386613178367,0.142667,0
607393386747396095,0.138125,0
607393386881613823,0.125269,0
607393387150049279,0.157628,0
607393387284267007,0.160144,0
607393387418484735,0.152199,0
607393387552702463,0.159781,0
607393387686920191,0.163993,0
607393387821137919,0.164834,0
607393387955355647,0.150165,0
607393388223791103,0.131576,0
607393388358008831,0.136008,0
607393388492226559,0.130379,0
607393388626444287,0.126636,0
607393388760662015,0.130247,0
607393388894879743,0.137239,0
607393389029097471,0.127784,0
607393390371274751,0.169089,0
607393390505492479,0.171791,0
607393390639710207,0.167141,0
607393390773927935,0.17314,0
607393390908145663,0.176342,0
607393391042363391,0.175177,0
607393391176581119,0.17394,0
607393391445016575,0.180241,0
607393391579234303,0.17689,0
607393391713452031,0.181155,0
607393391847669759,0.177916,0
607393391981887487,0.189403,0
607393392116105215,0.183192,0
607393392250322943,0.184015,0
607393392518758399,0.164609,0
607393392652976127,0.177174,0
607393392787193855,0.160969,0
607393392921411583,0.165939,0
607393393055629311,0.184595,0
607393393189847039,0.169845,0
607393393324064767,0.172507,0
607393393592500223,0.178877,0
607393393726717951,0.175182,0
607393393860935679,0.182087,0
607393393995153407,0.168233,0
607393394129371135,0.175355,0
607393394263588863,0.175883,0
607393394397806591,0.17548,0
607393394666242047,0.178279,0
607393394800459775,0.18013,0
607393394934677503,0.179076,0
607393395068895231,0.180403,0
607393395203112959,0.175976,0
607393395337330687,0.172482,0
607393395471548415,0.169013,0
607393395739983871,0.184491,0
607393395874201599,0.18171,0
607393396008419327,0.182363,0
607393396142637055,0.177299,0
607393396276854783,0.18292,0
607393396411072511,0.181948,0
607393396545290239,0.184818,0
607393396813725695,0.167962,0
607393396947943423,0.172208,0
607393397082161151,0.16606,0
607393397216378879,0.163794,0
607393397350596607,0.17174,0
607393397484814335,0.165817,0
607393397619032063,0.169184,0
607393398961209343,0.133949,0
607393399095427071,0.142661,0
607393399229644799,0.136905,0
607393399363862527,0.13859,0
607393399498080255,0.120363,0
607393399632297983,0.128837,0
607393399766515711,0.136487,0
607393400034951167,0.138883,0
607393400169168895,0.154721,0
607393400303386623,0.151511,0
607393400437604351,0.150851,0
607393400571822079,0.147057,0
607393400706039807,0.146752,0
607393400840257535,0.141914,0
607393401108692991,0.141735,0
607393401242910719,0.143185,0
607393401377128447,0.139897,0
607393401511346175,0.138944,0
607393401645563903,0.137129,0
607393401779781631,0.135152,0
607393401913999359,0.138878,0
607393402182434815,0.141093,0
607393402316652543,0.154448,0
607393402450870271,0.143183,0
607393402585087999,0.154488,0
607393402719305727,0.147057,0
607393402853523455,0.147255,0
607393402987741183,0.137843,0
607393403256176639,0.122769,0
607393403390394367,0.123172,0
607393403524612095,0.120866,0
607393403658829823,0.112894,0
607393403793047551,0.137536,0
607393403927265279,0.128786,0
607393404061483007,0.129883,0
607393404329918463,0.130978,0
607393404464136191,0.135068,0
607393404598353919,0.128264,0
607393404732571647,0.121099,0
607393404866789375,0.135132,0
607393405001007103,0.128703,0
607393405135224831,0.129084,0
607393405403660287,0.125787,0
607393405537878015,0.135342,0
607393405672095743,0.128374,0
607393405806313471,0.13571,0
607393405940531199,0.117097,0
607393406074748927,0.117277,0
607393406208966655,0.122315,0
607393407551143935,0.157616,0
607393407685361663,0.176485,0
607393407819579391,0.158892,0
607393407953797119,0.168592,0
607393408088014847,0.158439,0
607393408222232575,0.168606,0
607393408356450303,0.157221,0
607393408624885759,0.177869,0
607393408759103487,0.160654,0
607393408893321215,0.196523,0
607393409027538943,0.161614,0
607393409161756671,0.160603,0
607393409295974399,0.161582,0
607393409430192127,0.169908,0
607393409698627583,0.150744,0
607393409832845311,0.161488,0
607393409967063039,0.149226,0
607393410101280767,0.151068,0
607393410235498495,0.162441,0
607393410369716223,0.168779,0
607393410503933951,0.160738,0
607393410772369407,0.167196,0
607393410906587135,0.159386,0
607393411040804863,0.156654,0
607393411175022591,0.165439,0
607393411309240319,0.166885,0
607393411443458047,0.157336,0
607393411577675775,0.162451,0
607393411846111231,0.15236,0
607393411980328959,0.158165,0
607393412114546687,0.151754,0
607393412248764415,0.157955,0
607393412382982143,0.153325,0
607393412517199871,0.151422,0
607393412651417599,0.153562,0
607393412919853055,0.157678,0
607393413054070783,0.162243,0
607393413188288511,0.155774,0
607393413322506239,0.159141,0
607393413456723967,0.16308,0
607393413590941695,0.157298,0
607393413725159423,0.158469,0
607393413993594879,0.146613,0
607393414127812607,0.155852,0
607393414262030335,0.143286,0
607393414396248063,0.153263,0
607393414530465791,0.150194,0
607393414664683519,0.148957,0
607393414798901247,0.151052,0
607393416141078527,0.146233,0
607393416275296255,0.153266,0
607393416409513983,0.140362,0
607393416543731711,0.135315,0
607393416677949439,0.162051,0
607393416812167167,0.149944,0
607393416946384895,0.157647,0
607393417214820351,0.167204,0
607393417349038079,0.174097,0
607393417483255807,0.149136,0
607393417617473535,0.153135,0
607393417751691263,0.178474,0
607393417885908991,0.182554,0
607393418020126719,0.170279,0
607393418288562175,0.130287,0
607393418422779903,0.13103,0
607393418556997631,0.153601,0
607393418691215359,0.147494,0
607393418825433087,0.141147,0
607393418959650815,0.130988,0
607393419093868543,0.140439,0
607393419362303999,0.161492,0
607393419496521727,0.158352,0
607393419630739455,0.15252,0
607393419764957183,0.148115,0
607393419899174911,0.161956,0
607393420033392639,0.168608,0
607393420167610367,0.14087,0
607393420436045823,0.164425,0
607393420570263551,0.170493,0
607393420704481279,0.157325,0
607393420838699007,0.153643,0
607393420972916735,0.165089,0
607393421107134463,0.167732,0
607393421241352191,0.177548,0
607393421509787647,0.169514,0
607393421644005375,0.183804,0
607393421778223103,0.16562,0
607393421912440831,0.168817,0
607393422046658559,0.177554,0
607393422180876287,0.173064,0
607393422315094015,0.17449,0
607393422583529471,0.160361,0
607393422717747199,0.154712,0
607393422851964927,0.160173,0
607393422986182655,0.166181,0
607393423120400383,0.148939,0
607393423254618111,0.142169,0
607393423388835839,0.161211,0
607393424731013119,0.170605,0
607393424865230847,0.169607,0
607393424999448575,0.160236,0
607393425133666303,0.175158,0
607393425267884031,0.172625,0
607393425402101759,0.180837,0
607393425536319487,0.168666,0
607393425804754943,0.194826,0
607393425938972671,0.178548,0
607393426073190399,0.176503,0
607393426207408127,0.181435,0
607393426341625855,0.186727,0
607393426475843583,0.177515,0
607393426610061311,0.178432,0
607393426878496767,0.165962,0
607393427012714495,0.17081,0
607393427146932223,0.162446,0
607393427281149951,0.166429,0
607393427415367679,0.170666,0
607393427549585407,0.169361,0
607393427683803135,0.16186,0
607393427952238591,0.175437,0
607393428086456319,0.173478,0
607393428220674047,0.18239,0
607393428354891775,0.175207,0
607393428489109503,0.174369,0
607393428623327231,0.172396,0
607393428757544959,0.171575,0
607393429025980415,0.17229,0
607393429160198143,0.161201,0
607393429294415871,0.175858,0
607393429428633599,0.193279,0
607393429562851327,0.188154,0
607393429697069055,0.185654,0
607393429831286783,0.171035,0
607393430099722239,0.178258,0
607393430233939967,0.195905,0
607393430368157695,0.176411,0
607393430502375423,0.186779,0
607393430636593151,0.178314,0
607393430770810879,0.19903,0
607393430905028607,0.168675,0
607393431173464063,0.178894,0
607393431307681791,0.160454,0
607393431441899519,0.164391,0
607393431576117247,0.168233,0
607393431710334975,0.158245,0
607393431844552703,0.176713,0
607393431978770431,0.156502,0
607393433320947711,0.156018,0
607393433455165439,0.150597,0
607393433589383167,0.136168,0
607393433723600895,0.132201,0
607393433857818623,0.149207,0
607393433992036351,0.144978,0
607393434126254079,0.157164,0
607393434394689535,0.145487,0
607393434528907263,0.133129,0
607393434663124991,0.142793,0
607393434797342719,0.133581,0
607393434931560447,0.143501,0
607393435065778175,0.141291,0
607393435199995903,0.147727,0
607393435468431359,0.139028,0
607393435602649087,0.144202,0
607393435736866815,0.1362,0
607393435871084543,0.131404,0
607393436005302271,0.137794,0
607393436139519999,0.129745,0
607393436273737727,0.141376,0
607393436542173183,0.140551,0
607393436676390911,0.134411,0
607393436810608639,0.150776,0
607393436944826367,0.13302,0
607393437079044095,0.13532,0
607393437213261823,0.13029,0
607393437347479551,0.137746,0
607393437615915007,0.160807,0
607393437750132735,0.146253,0
607393437884350463,0.175576,0
607393438018568191,0.161456,0
607393438152785919,0.167504,0
607393438287003647,0.161733,0
607393438421221375,0.177573,0
607393438689656831,0.145663,0
607393438823874559,0.141909,0
607393438958092287,0.144737,0
607393439092310015,0.152503,0
607393439226527743,0.146429,0
607393439360745471,0.159571,0
607393439494963199,0.156621,0
607393439763398655,0.140293,0
607393439897616383,0.141033,0
607393440031834111,0.148756,0
607393440166051839,0.140429,0
607393440300269567,0.163923,0
607393440434487295,0.153352,0
607393440568705023,0.135905,0
607393450500816895,0.121478,0
607393450635034623,0.116973,0
607393450769252351,0.137499,0
607393450903470079,0.116302,0
607393451037687807,0.126734,0
607393451171905535,0.102369,0
607393451306123263,0.121365,0
607393451574558719,0.114576,0
607393451708776447,0.114737,0
607393451842994175,0.115926,0
607393451977211903,0.11871,0
607393452111429631,0.111132,0
607393452245647359,0.118262,0
607393452379865087,0.107921,0
607393452648300543,0.152039,0
607393452782518271,0.139363,0
607393452916735999,0.153702,0
607393453050953727,0.147165,0
607393453185171455,0.154998,0
607393453319389183,0.131808,0
607393453453606911,0.145867,0
607393453722042367,0.126426,0
607393453856260095,0.127656,0
607393453990477823,0.138294,0
607393454124695551,0.145027,0
607393454258913279,0.127444,0
607393454393131007,0.128291,0
607393454527348735,0.132995,0
607393454795784191,0.103131,0
607393454930001919,0.117602,0
607393455064219647,0.0970282,0
607393455198437375,0.111012,0
607393455332655103,0.106087,0
607393455466872831,0.1073,0
607393455601090559,0.0990625,0
607393455869526015,0.114565,0
607393456003743743,0.12022,0
607393456137961471,0.105372,0
607393456272179199,0.108935,0
607393456406396927,0.144432,0
607393456540614655,0.143795,0
607393456674832383,0.12063,0
607393456943267839,0.131688,0
607393457077485567,0.118816,0
607393457211703295,0.134905,0
607393457345921023,0.143314,0
607393457480138751,0.0977037,0
607393457614356479,0.101356,0
607393457748574207,0.116585,0
607393459090751487,0.12663,0
607393459224969215,0.114804,0
607393459359186943,0.117277,0
607393459493404671,0.109724,0
607393459627622399,0.122626,0
607393459761840127,0.122438,0
607393459896057855,0.124246,0
607393460164493311,0.113355,0
607393460298711039,0.11038,0
607393460432928767,0.111655,0
607393460567146495,0.105851,0
607393460701364223,0.118238,0
607393460835581951,0.122671,0
607393460969799679,0.112488,0
607393461238235135,0.114945,0
607393461372452863,0.115542,0
607393461506670591,0.120553,0
607393461640888319,0.102474,0
607393461775106047,0.114842,0
607393461909323775,0.115638,0
607393462043541503,0.120973,0
607393462311976959,0.108961,0
607393462446194687,0.111072,0
607393462580412415,0.111634,0
607393462714630143,0.097681,0
607393462848847871,0.110624,0
607393462983065599,0.103959,0
607393463117283327,0.115749,0
607393463385718783,0.116664,0
607393463519936511,0.126943,0
607393463654154239,0.131854,0
607393463788371967,0.118991,0
607393463922589695,0.133417,0
607393464056807423,0.13179,0
607393464191025151,0.120609,0
607393464459460607,0.125167,0
607393464593678335,0.11171,0
607393464727896063,0.124059,0
607393464862113791,0.1156,0
607393464996331519,0.133259,0
607393465130549247,0.130341,0
607393465264766975,0.135168,0
607393465533202431,0.123303,0
607393465667420159,0.122051,0
607393465801637887,0.123587,0
607393465935855615,0.125701,0
607393466070073343,0.124781,0
607393466204291071,0.13364,0
607393466338508799,0.129608,0
607393467680686079,0.105052,0
607393467814903807,0.104857,0
607393467949121535,0.0960184,0
607393468083339263,0.0942983,0
607393468217556991,0.121472,0
607393468351774719,0.1266,0
607393468485992447,0.106356,0
607393468754427903,0.133933,0
607393468888645631,0.123149,0
607393469022863359,0.118973,0
607393469157081087,0.111284,0
607393469291298815,0.14729,0
607393469425516543,0.147357,0
607393469559734271,0.149671,0
607393469828169727,0.0924886,0
607393469962387455,0.0913789,0
607393470096605183,0.0716124,0
607393470230822911,0.0688876,0
607393470365040639,0.0883114,0
607393470499258367,0.100121,0
607393470633476095,0.0874938,0
607393470901911551,0.0987067,0
607393471036129279,0.0909695,0
607393471170347007,0.0919841,0
607393471304564735,0.0882685,0
607393471438782463,0.107895,0
607393471573000191,0.106132,0
607393471707217919,0.0967711,0
607393471975653375,0.0986688,0
607393472109871103,0.105321,0
607393472244088831,0.0988602,0
607393472378306559,0.103106,0
607393472512524287,0.108667,0
607393472646742015,0.0965573,0
607393472780959743,0.0955685,0
607393473049395199,0.128905,0
607393473183612927,0.132107,0
607393473317830655,0.118233,0
607393473452048383,0.124867,0
607393473586266111,0.131628,0
607393473720483839,0.129219,0
607393473854701567,0.115074,0
607393474123137023,0.079978,0
607393474257354751,0.0876703,0
607393474391572479,0.0847022,0
607393474525790207,0.0831363,0
607393474660007935,0.091147,0
607393474794225663,0.0902077,0
607393474928443391,0.0838676,0
607393476270620671,0.0939277,0
607393476404838399,0.0744242,0
607393476539056127,0.0835735,0
607393476673273855,0.0789295,0
607393476807491583,0.101567,0
607393476941709311,0.101056,0
607393477075927039,0.0866791,0
607393477344362495,0.0769941,0
607393477478580223,0.0637768,0
607393477612797951,0.0762169,0
607393477747015679,0.0573934,0
607393477881233407,0.0949352,0
607393478015451135,0.0804609,0
607393478149668863,0.0851433,0
607393478418104319,0.0679929,0
607393478552322047,0.0587929,0
607393478686539775,0.0702008,0
607393478820757503,0.0526726,0
607393478954975231,0.0750543,0
607393479089192959,0.0769723,0
607393479223410687,0.0698871,0
607393479491846143,0.0504969,0
607393479626063871,0.0532839,0
607393479760281599,0.0614484,0
607393479894499327,0.0545254,0
607393480028717055,0.0676977,0
607393480162934783,0.0577156,0
607393480297152511,0.0638238,0
607393480565587967,0.142362,0
607393480699805695,0.155491,0
607393480834023423,0.109193,0
607393480968241151,0.114364,0
607393481102458879,0.144677,0
607393481236676607,0.14516,0
607393481370894335,0.126832,0
607393481639329791,0.144184,0
607393481773547519,0.133519,0
607393481907765247,0.138596,0
607393482041982975,0.113315,0
607393482176200703,0.135772,0
607393482310418431,0.13486,0
607393482444636159,0.145594,0
607393482713071615,0.0977672,0
607393482847289343,0.0927165,0
607393482981507071,0.0758038,0
607393483115724799,0.0791744,0
607393483249942527,0.0977808,0
607393483384160255,0.0930699,0
607393483518377983,0.0864263,0
607393484860555263,0.13155,0
607393484994772991,0.142612,0
607393485128990719,0.1046,0
607393485263208447,0.127435,0
607393485397426175,0.129049,0
607393485531643903,0.125835,0
607393485665861631,0.106572,0
607393485934297087,0.141315,0
607393486068514815,0.139518,0
607393486202732543,0.138202,0
607393486336950271,0.152322,0
607393486471167999,0.149816,0
607393486605385727,0.156974,0
607393486739603455,0.134325,0
607393487008038911,0.0847313,0
607393487142256639,0.0901064,0
607393487276474367,0.0870572,0
607393487410692095,0.0903388,0
607393487544909823,0.0871372,0
607393487679127551,0.116004,0
607393487813345279,0.078511,0
607393488081780735,0.142857,0
607393488215998463,0.138238,0
607393488350216191,0.112597,0
607393488484433919,0.129643,0
607393488618651647,0.136611,0
607393488752869375,0.153744,0
607393488887087103,0.124999,0
607393489155522559,0.119853,0
607393489289740287,0.112466,0
607393489423958015,0.104973,0
607393489558175743,0.115897,0
607393489692393471,0.134319,0
607393489826611199,0.126301,0
607393489960828927,0.1138,0
607393490229264383,0.122392,0
607393490363482111,0.12619,0
607393490497699839,0.126213,0
607393490631917567,0.137166,0
607393490766135295,0.116814,0
607393490900353023,0.129328,0
607393491034570751,0.11482,0
607393491303006207,0.0974902,0
607393491437223935,0.0980116,0
607393491571441663,0.0813793,0
607393491705659391,0.0816344,0
607393491839877119,0.104612,0
607393491974094847,0.104824,0
607393492108312575,0.097424,0
607393493450489855,0.147149,0
607393493584707583,0.151795,0
607393493718925311,0.145908,0
607393493853143039,0.142293,0
607393493987360767,0.151377,0
607393494121578495,0.148928,0
607393494255796223,0.143573,0
607393494524231679,0.134702,0
607393494658449407,0.124031,0
607393494792667135,0.144949,0
607393494926884863,0.123578,0
607393495061102591,0.137486,0
607393495195320319,0.12216,0
607393495329538047,0.141788,0
607393495597973503,0.129887,0
607393495732191231,0.140081,0
607393495866408959,0.121507,0
607393496000626687,0.126213,0
607393496134844415,0.138746,0
607393496269062143,0.148713,0
607393496403279871,0.143813,0
607393496671715327,0.137819,0
607393496805933055,0.133029,0
607393496940150783,0.14115,0
607393497074368511,0.132704,0
607393497208586239,0.144021,0
607393497342803967,0.127451,0
607393497477021695,0.148088,0
607393497745457151,0.167124,0
607393497879674879,0.148652,0
607393498013892607,0.144107,0
607393498148110335,0.144549,0
607393498282328063,0.146281,0
607393498416545791,0.151364,0
607393498550763519,0.15198,0
607393498819198975,0.139849,0
607393498953416703,0.132121,0
607393499087634431,0.142214,0
607393499221852159,0.137032,0
607393499356069887,0.132816,0
607393499490287615,0.134567,0
607393499624505343,0.147694,0
607393499892940799,0.151177,0
607393500027158527,0.144448,0
607393500161376255,0.154893,0
607393500295593983,0.154477,0
607393500429811711,0.154613,0
607393500564029439,0.140861,0
607393500698247167,0.147939,0
607393502040424447,0.0684887,0
607393502174642175,0.0792805,0
607393502308859903,0.0859937,0
607393502443077631,0.092826,0
607393502577295359,0.0739351,0
607393502711513087,0.072809,0
607393502845730815,0.0832459,0
607393503114166271,0.0846069,0
607393503248383999,0.0906838,0
607393503382601727,0.0839037,0
607393503516819455,0.0796862,0
607393503651037183,0.0796702,0
607393503785254911,0.0813338,0
607393503919472639,0.0772941,0
607393504187908095,0.0940189,0
607393504322125823,0.0930625,0
607393504456343551,0.0933255,0
607393504590561279,0.110157,0
607393504724779007,0.0856208,0
607393504858996735,0.0893002,0
607393504993214463,0.0952528,0
607393505261649919,0.0991327,0
607393505395867647,0.107732,0
607393505530085375,0.101615,0
607393505664303103,0.108915,0
607393505798520831,0.0921798,0
607393505932738559,0.0891681,0
607393506066956287,0.098781,0
