h3,species_use_log_pred,plausibility
607388375057432575,0.0991579,0
607388375191650303,0.106707,0
607388375325868031,0.100282,0
607388375460085759,0.109792,0
607388375594303487,0.102732,0
607388375728521215,0.108205,0
607388375996956671,0.103496,0
607388376131174399,0.105147,0
607388376265392127,0.105206,0
607388376399609855,0.103876,0
607388376533827583,0.106074,0
607388376668045311,0.108576,0
607388376802263039,0.106661,0
607388377070698495,0.105184,0
607388377204916223,0.0974948,0
607388377339133951,0.102185,0
607388377473351679,0.102019,0
607388377607569407,0.107681,0
607388377741787135,0.102146,0
607388377876004863,0.102353,0
607388378144440319,0.127667,0
607388378278658047,0.125573,0
607388378412875775,0.114989,0
607388378547093503,0.117706,0
607388378681311231,0.124813,0
607388378815528959,0.129895,0
607388378949746687,0.122678,0
607388379218182143,0.128705,0
607388379352399871,0.119225,0
607388379486617599,0.110899,0
607388379620835327,0.113872,0
607388379755053055,0.132284,0
607388379889270783,0.121297,0
607388380023488511,0.126503,0
607388380291923967,0.103581,0
607388380426141695,0.113415,0
607388380560359423,0.106017,0
607388380694577151,0.10782,0
607388380828794879,0.110919,0
607388380963012607,0.114921,0
607388381097230335,0.105839,0
607388382439407615,0.0673555,0
607388382573625343,0.0965364,0
607388382707843071,0.0604825,0
607388382842060799,0.0702268,0
607388382976278527,0.0683109,0
607388383110496255,0.0864101,0
607388383244713983,0.0583353,0
607388383513149439,0.0980608,0
607388383647367167,0.109017,0
607388383781584895,0.104298,0
607388383915802623,0.105874,0
607388384050020351,0.10146,0
607388384184238079,0.101439,0
607388384318455807,0.101597,0
607388384586891263,0.0656988,0
607388384721108991,0.0724808,0
607388384855326719,0.0684569,0
607388384989544447,0.0717288,0
607388385123762175,0.0617154,0
607388385257979903,0.0624595,0
607388385392197631,0.0586271,0
607388385660633087,0.0866559,0
607388385794850815,0.0909707,0
607388385929068543,0.0857356,0
607388386063286271,0.0870185,0
607388386197503999,0.0907355,0
607388386331721727,0.0989678,0
607388386465939455,0.0786656,0
607388386734374911,0.0538242,0
607388386868592639,0.0576883,0
607388387002810367,0.0506341,0
607388387137028095,0.0598652,0
607388387271245823,0.0309204,0
607388387405463551,0.0446542,0
607388387539681279,0.0382198,0
607388387808116735,0.0882332,0
607388387942334463,0.107834,0
607388388076552191,0.0740898,0
607388388210769919,0.0896782,0
607388388344987647,0.0816802,0
607388388479205375,0.0858963,0
607388388613423103,0.064057,0
607388388881858559,0.0544213,0
607388389016076287,0.0601683,0
607388389150294015,0.0587972,0
607388389284511743,0.0602854,0
607388389418729471,0.0541016,0
607388389552947199,0.057053,0
607388389687164927,0.0479038,0
607388391029342207,0.117856,0
607388391163559935,0.105577,0
607388391297777663,0.111779,0
607388391431995391,0.110282,0
607388391566213119,0.111412,0
607388391700430847,0.112951,0
607388391834648575,0.121229,0
607388392103084031,0.11278,0
607388392237301759,0.110102,0
607388392371519487,0.0953709,0
607388392505737215,0.0923739,0
607388392639954943,0.100983,0
607388392774172671,0.101666,0
607388392908390399,0.102831,0
607388393176825855,0.113328,0
607388393311043583,0.107852,0
607388393445261311,0.109018,0
607388393579479039,0.10699,0
607388393713696767,0.114286,0
607388393847914495,0.113621,0
607388393982132223,0.106,0
607388394250567679,0.0922712,0
607388394384785407,0.0912092,0
607388394519003135,0.0880309,0
607388394653220863,0.0824961,0
607388394787438591,0.100118,0
607388394921656319,0.0962066,0
607388395055874047,0.0958192,0
607388395324309503,0.119455,0
607388395458527231,0.117637,0
607388395592744959,0.114388,0
607388395726962687,0.122781,0
607388395861180415,0.109683,0
607388395995398143,0.108962,0
607388396129615871,0.101297,0
607388396398051327,0.108342,0
607388396532269055,0.109349,0
607388396666486783,0.108903,0
607388396800704511,0.118145,0
607388396934922239,0.105368,0
607388397069139967,0.109209,0
607388397203357695,0.102179,0
607388397471793151,0.105782,0
607388397606010879,0.107855,0
607388397740228607,0.0998567,0
607388397874446335,0.102419,0
607388398008664063,0.103159,0
607388398142881791,0.117909,0
607388398277099519,0.103303,0
607388399619276799,0.0933967,0
607388399753494527,0.11202,0
607388399887712255,0.0822089,0
607388400021929983,0.0911303,0
607388400156147711,0.0908328,0
607388400290365439,0.1073,0
607388400424583167,0.0770852,0
607388400693018623,0.136993,0
607388400827236351,0.138376,0
607388400961454079,0.129161,0
607388401095671807,0.131985,0
607388401229889535,0.12423,0
607388401364107263,0.140543,0
607388401498324991,0.123117,0
607388401766760447,0.0774952,0
607388401900978175,0.0808583,0
607388402035195903,0.0699833,0
607388402169413631,0.0718133,0
607388402303631359,0.0770129,0
607388402437849087,0.0840219,0
607388402572066815,0.0742152,0
607388402840502271,0.0998944,0
607388402974719999,0.11636,0
607388403108937727,0.0855503,0
607388403243155455,0.0967873,0
607388403377373183,0.108848,0
607388403511590911,0.128908,0
607388403645808639,0.0914823,0
607388403914244095,0.0731169,0
607388404048461823,0.0982406,0
607388404182679551,0.0577321,0
607388404316897279,0.0685852,0
607388404451115007,0.0748173,0
607388404585332735,0.097548,0
607388404719550463,0.0567344,0
607388404987985919,0.107834,0
607388405122203647,0.1145,0
607388405256421375,0.0988822,0
607388405390639103,0.11819,0
607388405524856831,0.120138,0
607388405659074559,0.128197,0
607388405793292287,0.105656,0
607388406061727743,0.0550206,0
607388406195945471,0.0804014,0
607388406330163199,0.0540169,0
607388406464380927,0.0695706,0
607388406598598655,0.0562284,0
607388406732816383,0.0646919,0
607388406867034111,0.0497234,0
607388408209211391,0.141387,0
607388408343429119,0.141332,0
607388408477646847,0.137826,0
607388408611864575,0.129981,0
607388408746082303,0.140078,0
607388408880300031,0.151104,0
607388409014517759,0.140584,0
607388409282953215,0.15106,0
607388409417170943,0.159873,0
607388409551388671,0.147045,0
607388409685606399,0.143083,0
607388409819824127,0.161801,0
607388409954041855,0.169113,0
607388410088259583,0.150188,0
607388410356695039,0.136647,0
607388410490912767,0.130662,0
607388410625130495,0.119553,0
607388410759348223,0.122023,0
607388410893565951,0.13226,0
607388411027783679,0.132608,0
607388411162001407,0.132766,0
607388411430436863,0.140011,0
607388411564654591,0.14124,0
607388411698872319,0.130048,0
607388411833090047,0.134544,0
607388411967307775,0.138158,0
607388412101525503,0.139682,0
607388412235743231,0.134506,0
607388412504178687,0.138574,0
607388412638396415,0.135978,0
607388412772614143,0.139132,0
607388412906831871,0.144423,0
607388413041049599,0.133098,0
607388413175267327,0.138695,0
607388413309485055,0.140202,0
607388413577920511,0.150353,0
607388413712138239,0.147986,0
607388413846355967,0.141732,0
607388413980573695,0.147147,0
607388414114791423,0.139261,0
607388414249009151,0.154741,0
607388414383226879,0.144127,0
607388414651662335,0.132365,0
607388414785880063,0.134385,0
607388414920097791,0.115327,0
607388415054315519,0.126278,0
607388415188533247,0.130675,0
607388415322750975,0.13373,0
607388415456968703,0.127813,0
607388416799145983,0.0364797,0
607388416933363711,0.0439483,0
607388417067581439,0.0249456,0
607388417201799167,0.0347827,0
607388417336016895,0.0397877,0
607388417470234623,0.0419793,0
607388417604452351,0.0367321,0
607388417872887807,0.0573039,0
607388418007105535,0.0773263,0
607388418141323263,0.0474833,0
607388418275540991,0.0689088,0
607388418409758719,0.0591215,0
607388418543976447,0.0717514,0
607388418678194175,0.0510653,0
607388418946629631,0.0367589,0
607388419080847359,0.0434032,0
607388419215065087,0.0377698,0
607388419349282815,0.0401381,0
607388419483500543,0.0362477,0
607388419617718271,0.0272083,0
607388419751935999,0.0438165,0
607388420020371455,0.044396,0
607388420154589183,0.0664261,0
607388420288806911,0.0383793,0
607388420423024639,0.0583167,0
607388420557242367,0.0435594,0
607388420691460095,0.050773,0
607388420825677823,0.0333767,0
607388421094113279,0.0383035,0
607388421228331007,0.0419687,0
607388421362548735,0.0321935,0
607388421496766463,0.0368471,0
607388421630984191,0.0462792,0
607388421765201919,0.0454021,0
607388421899419647,0.0423113,0
607388422167855103,0.0517131,0
607388422302072831,0.0595994,0
607388422436290559,0.0613419,0
607388422570508287,0.0559702,0
607388422704726015,0.0563458,0
607388422838943743,0.0594225,0
607388422973161471,0.0493607,0
607388423241596927,0.0296839,0
607388423375814655,0.0293903,0
607388423510032383,0.0307923,0
607388423644250111,0.0301606,0
607388423778467839,0.0340685,0
607388423912685567,0.0328519,0
607388424046903295,0.0338809,0
607388433979015167,0.138148,0
607388434113232895,0.133006,0
607388434247450623,0.141128,0
607388434381668351,0.137139,0
607388434515886079,0.142464,0
607388434650103807,0.147403,0
607388434784321535,0.144308,0
607388435052756991,0.139456,0
607388435186974719,0.138997,0
607388435321192447,0.135465,0
607388435455410175,0.136988,0
607388435589627903,0.139624,0
607388435723845631,0.155955,0
607388435858063359,0.143639,0
607388436126498815,0.138269,0
607388436260716543,0.136403,0
607388436394934271,0.127316,0
607388436529151999,0.130821,0
607388436663369727,0.139358,0
607388436797587455,0.137493,0
607388436931805183,0.134795,0
607388437200240639,0.137741,0
607388437334458367,0.139858,0
607388437468676095,0.127898,0
607388437602893823,0.124133,0
607388437737111551,0.136611,0
607388437871329279,0.13894,0
607388438005547007,0.128425,0
607388438273982463,0.134796,0
607388438408200191,0.144017,0
607388438542417919,0.152098,0
607388438676635647,0.150064,0
607388438810853375,0.140563,0
607388438945071103,0.154428,0
607388439079288831,0.138039,0
607388439347724287,0.158624,0
607388439481942015,0.144244,0
607388439616159743,0.145679,0
607388439750377471,0.161236,0
607388439884595199,0.150733,0
607388440018812927,0.148843,0
607388440153030655,0.169902,0
607388440421466111,0.142092,0
607388440555683839,0.14896,0
607388440689901567,0.129433,0
607388440824119295,0.143479,0
607388440958337023,0.141397,0
607388441092554751,0.158563,0
607388441226772479,0.135129,0
607388442568949759,0.135224,0
607388442703167487,0.13217,0
607388442837385215,0.12507,0
607388442971602943,0.130109,0
607388443105820671,0.136604,0
607388443240038399,0.125792,0
607388443374256127,0.141256,0
607388443642691583,0.125211,0
607388443776909311,0.140311,0
607388443911127039,0.130648,0
607388444045344767,0.132516,0
607388444179562495,0.132575,0
607388444313780223,0.134308,0
607388444447997951,0.122731,0
607388444716433407,0.123952,0
607388444850651135,0.138941,0
607388444984868863,0.124875,0
607388445119086591,0.122506,0
607388445253304319,0.140552,0
607388445387522047,0.139216,0
607388445521739775,0.133286,0
607388445790175231,0.133798,0
607388445924392959,0.132838,0
607388446058610687,0.130957,0
607388446192828415,0.133068,0
607388446327046143,0.133661,0
607388446461263871,0.129101,0
607388446595481599,0.129311,0
607388446863917055,0.153561,0
607388446998134783,0.147315,0
607388447132352511,0.140236,0
607388447266570239,0.154011,0
607388447400787967,0.155384,0
607388447535005695,0.137017,0
607388447669223423,0.162754,0
607388447937658879,0.133196,0
607388448071876607,0.135707,0
607388448206094335,0.131781,0
607388448340312063,0.133121,0
607388448474529791,0.145546,0
607388448608747519,0.150982,0
607388448742965247,0.137566,0
607388449011400703,0.142037,0
607388449145618431,0.139565,0
607388449279836159,0.14187,0
607388449414053887,0.135663,0
607388449548271615,0.1357,0
607388449682489343,0.140343,0
607388449816707071,0.145398,0
607388451158884351,0.106092,0
607388451293102079,0.121667,0
607388451427319807,0.101876,0
607388451561537535,0.108623,0
607388451695755263,0.113611,0
607388451829972991,0.129588,0
607388451964190719,0.108622,0
607388452232626175,0.138814,0
607388452366843903,0.133033,0
607388452501061631,0.119449,0
607388452635279359,0.12301,0
607388452769497087,0.132973,0
607388452903714815,0.128063,0
607388453037932543,0.132491,0
607388453306367999,0.108438,0
607388453440585727,0.108394,0
607388453574803455,0.0972734,0
607388453709021183,0.108939,0
607388453843238911,0.0962572,0
607388453977456639,0.103739,0
607388454111674367,0.102476,0
607388454380109823,0.112475,0
607388454514327551,0.120292,0
607388454648545279,0.111168,0
607388454782763007,0.108336,0
607388454916980735,0.116167,0
607388455051198463,0.125447,0
607388455185416191,0.11469,0
607388455453851647,0.112898,0
607388455588069375,0.124199,0
607388455722287103,0.0981591,0
607388455856504831,0.121237,0
607388455990722559,0.115091,0
607388456124940287,0.119747,0
607388456259158015,0.114156,0
607388456527593471,0.134834,0
607388456661811199,0.134489,0
607388456796028927,0.130143,0
607388456930246655,0.130934,0
607388457064464383,0.126123,0
607388457198682111,0.143937,0
607388457332899839,0.130858,0
607388457601335295,0.0983564,0
607388457735553023,0.102798,0
607388457869770751,0.0979367,0
607388458003988479,0.0997969,0
607388458138206207,0.0981896,0
607388458272423935,0.106289,0
607388458406641663,0.100046,0
607388459748818943,0.125488,0
607388459883036671,0.130795,0
607388460017254399,0.12023,0
607388460151472127,0.126868,0
607388460285689855,0.119656,0
607388460419907583,0.118172,0
607388460554125311,0.138826,0
607388460822560767,0.135987,0
607388460956778495,0.123333,0
607388461090996223,0.128915,0
607388461225213951,0.128061,0
607388461359431679,0.117491,0
607388461493649407,0.122671,0
607388461627867135,0.131548,0
607388461896302591,0.114164,0
607388462030520319,0.122622,0
607388462164738047,0.115558,0
607388462298955775,0.135444,0
607388462433173503,0.122269,0
607388462567391231,0.133607,0
607388462701608959,0.123232,0
607388462970044415,0.123683,0
607388463104262143,0.120929,0
607388463238479871,0.11938,0
607388463372697599,0.120924,0
607388463506915327,0.128866,0
607388463641133055,0.123671,0
607388463775350783,0.119934,0
607388464043786239,0.119793,0
607388464178003967,0.124851,0
607388464312221695,0.130465,0
607388464446439423,0.132298,0
607388464580657151,0.124056,0
607388464714874879,0.120173,0
607388464849092607,0.130149,0
607388465117528063,0.129285,0
607388465251745791,0.129218,0
607388465385963519,0.116268,0
607388465520181247,0.122011,0
607388465654398975,0.137872,0
607388465788616703,0.131052,0
607388465922834431,0.136394,0
607388466191269887,0.120721,0
607388466325487615,0.130609,0
607388466459705343,0.110623,0
607388466593923071,0.118979,0
607388466728140799,0.126146,0
607388466862358527,0.134807,0
607388466996576255,0.126156,0
607388468338753535,0.125468,0
607388468472971263,0.12582,0
607388468607188991,0.125064,0
607388468741406719,0.128536,0
607388468875624447,0.136219,0
607388469009842175,0.131267,0
607388469144059903,0.133894,0
607388469412495359,0.148011,0
607388469546713087,0.158362,0
607388469680930815,0.129265,0
607388469815148543,0.148729,0
607388469949366271,0.14376,0
607388470083583999,0.16131,0
607388470217801727,0.131381,0
607388470486237183,0.140139,0
607388470620454911,0.132576,0
607388470754672639,0.15759,0
607388470888890367,0.144692,0
607388471023108095,0.141119,0
607388471157325823,0.127544,0
607388471291543551,0.146841,0
607388471559979007,0.126639,0
607388471694196735,0.14578,0
607388471828414463,0.152645,0
607388471962632191,0.163172,0
607388472096849919,0.1335,0
607388472231067647,0.139464,0
607388472365285375,0.128104,0
607388472633720831,0.138639,0
607388472767938559,0.147358,0
607388472902156287,0.144507,0
607388473036374015,0.132379,0
607388473170591743,0.147594,0
607388473304809471,0.145198,0
607388473439027199,0.141155,0
607388473707462655,0.136332,0
607388473841680383,0.151711,0
607388473975898111,0.136556,0
607388474110115839,0.134231,0
607388474244333567,0.160389,0
607388474378551295,0.152971,0
607388474512769023,0.148626,0
607388474781204479,0.159806,0
607388474915422207,0.145481,0
607388475049639935,0.167709,0
607388475183857663,0.158115,0
607388475318075391,0.155247,0
607388475452293119,0.148765,0
607388475586510847,0.166637,0
607388476928688127,0.188493,0
607388477062905855,0.176586,0
607388477197123583,0.15414,0
607388477331341311,0.164612,0
607388477465559039,0.180884,0
607388477599776767,0.189393,0
607388477733994495,0.172671,0
607388478002429951,0.181926,0
607388478136647679,0.24811,0
607388478270865407,0.177838,0
607388478405083135,0.224775,0
607388478539300863,0.185924,0
607388478673518591,0.230817,0
607388478807736319,0.187106,0
607388479076171775,0.144113,0
607388479210389503,0.149656,0
607388479344607231,0.150953,0
607388479478824959,0.160838,0
607388479613042687,0.148793,0
607388479747260415,0.151612,0
607388479881478143,0.140531,0
607388480149913599,0.154028,0
607388480284131327,0.175928,0
607388480418349055,0.145664,0
607388480552566783,0.144564,0
607388480686784511,0.171197,0
607388480821002239,0.180625,0
607388480955219967,0.159085,0
607388481223655423,0.194866,0
607388481357873151,0.191609,0
607388481492090879,0.173139,0
607388481626308607,0.176839,0
607388481760526335,0.203882,0
607388481894744063,0.214052,0
607388482028961791,0.180703,0
607388482297397247,0.199482,0
607388482431614975,0.206249,0
607388482565832703,0.18608,0
607388482700050431,0.196018,0
607388482834268159,0.181889,0
607388482968485887,0.199053,0
607388483102703615,0.188753,0
607388483371139071,0.153609,0
607388483505356799,0.155311,0
607388483639574527,0.151969,0
607388483773792255,0.154049,0
607388483908009983,0.164699,0
607388484042227711,0.168796,0
607388484176445439,0.151758,0
607388485518622719,0.154344,0
607388485652840447,0.14133,0
607388485787058175,0.144172,0
607388485921275903,0.141359,0
607388486055493631,0.149535,0
607388486189711359,0.147981,0
607388486323929087,0.159005,0
607388486592364543,0.150286,0
607388486726582271,0.148633,0
607388486860799999,0.147919,0
607388486995017727,0.147872,0
607388487129235455,0.15155,0
607388487263453183,0.147059,0
607388487397670911,0.153946,0
607388487666106367,0.127752,0
607388487800324095,0.125023,0
607388487934541823,0.120896,0
607388488068759551,0.11563,0
607388488202977279,0.129037,0
607388488337195007,0.141039,0
607388488471412735,0.122401,0
607388488739848191,0.131611,0
607388488874065919,0.12948,0
607388489008283647,0.125376,0
607388489142501375,0.129804,0
607388489276719103,0.135142,0
607388489410936831,0.13581,0
607388489545154559,0.134715,0
607388489813590015,0.159371,0
607388489947807743,0.154792,0
607388490082025471,0.159817,0
607388490216243199,0.156563,0
607388490350460927,0.167637,0
607388490484678655,0.159498,0
607388490618896383,0.169411,0
607388490887331839,0.154676,0
607388491021549567,0.156003,0
607388491155767295,0.150022,0
607388491289985023,0.15484,0
607388491424202751,0.163178,0
607388491558420479,0.164501,0
607388491692638207,0.165133,0
607388491961073663,0.138471,0
607388492095291391,0.124514,0
607388492229509119,0.120213,0
607388492363726847,0.127402,0
607388492497944575,0.147,0
607388492632162303,0.14338,0
607388492766380031,0.13983,0
607388502698491903,0.0571236,0
607388502832709631,0.0682857,0
607388502966927359,0.0601096,0
607388503101145087,0.0657096,0
607388503235362815,0.058952,0
607388503369580543,0.0628379,0
607388503503798271,0.0510497,0
607388503772233727,0.0938245,0
607388503906451455,0.0842822,0
607388504040669183,0.0909851,0
607388504174886911,0.088674,0
607388504309104639,0.0754527,0
607388504443322367,0.0823462,0
607388504577540095,0.0755624,0
607388504845975551,0.065297,0
607388504980193279,0.0757437,0
607388505114411007,0.0611882,0
607388505248628735,0.0782691,0
607388505382846463,0.0600292,0
607388505517064191,0.0646477,0
607388505651281919,0.0586141,0
607388505919717375,0.0806799,0
607388506053935103,0.0732002,0
607388506188152831,0.0784562,0
607388506322370559,0.0807681,0
607388506456588287,0.0712891,0
607388506590806015,0.0865425,0
607388506725023743,0.0760198,0
607388506993459199,0.0498858,0
607388507127676927,0.0536455,0
607388507261894655,0.0442527,0
607388507396112383,0.0507993,0
607388507530330111,0.0450053,0
607388507664547839,0.0481525,0
607388507798765567,0.0438265,0
607388508067201023,0.0516261,0
607388508201418751,0.0690189,0
607388508335636479,0.0569126,0
607388508469854207,0.0586726,0
607388508604071935,0.0528911,0
607388508738289663,0.065212,0
607388508872507391,0.0566256,0
607388509140942847,0.0486712,0
607388509275160575,0.0539035,0
607388509409378303,0.0445989,0
607388509543596031,0.0505487,0
607388509677813759,0.0439464,0
607388509812031487,0.0481318,0
607388509946249215,0.0357,0
607388511288426495,0.0986684,0
607388511422644223,0.0887414,0
607388511556861951,0.0955017,0
607388511691079679,0.0878826,0
607388511825297407,0.0932339,0
607388511959515135,0.0919864,0
607388512093732863,0.0820481,0
607388512362168319,0.0884552,0
607388512496386047,0.0875576,0
607388512630603775,0.093482,0
607388512764821503,0.0832534,0
607388512899039231,0.094313,0
607388513033256959,0.0892475,0
607388513167474687,0.0948755,0
607388513435910143,0.0821686,0
607388513570127871,0.0934922,0
607388513704345599,0.081994,0
607388513838563327,0.0846865,0
607388513972781055,0.0859747,0
607388514106998783,0.0910169,0
607388514241216511,0.0833453,0
607388514509651967,0.0956594,0
607388514643869695,0.0976515,0
607388514778087423,0.0970659,0
607388514912305151,0.0916726,0
607388515046522879,0.0876672,0
607388515180740607,0.0945322,0
607388515314958335,0.0900962,0
607388515583393791,0.0988302,0
607388515717611519,0.0870592,0
607388515851829247,0.0884211,0
607388515986046975,0.0899669,0
607388516120264703,0.0909958,0
607388516254482431,0.0994506,0
607388516388700159,0.0849824,0
607388516657135615,0.102885,0
607388516791353343,0.0976634,0
607388516925571071,0.100314,0
607388517059788799,0.101816,0
607388517194006527,0.0965142,0
607388517328224255,0.108779,0
607388517462441983,0.0880015,0
607388517730877439,0.0915653,0
607388517865095167,0.0826125,0
607388517999312895,0.0889696,0
607388518133530623,0.0826497,0
607388518267748351,0.0871057,0
607388518401966079,0.0915419,0
607388518536183807,0.0883034,0
607388519878361087,0.0518411,0
607388520012578815,0.0637562,0
607388520146796543,0.0576447,0
607388520281014271,0.0584347,0
607388520415231999,0.0521837,0
607388520549449727,0.051572,0
607388520683667455,0.0535199,0
607388520952102911,0.0788719,0
607388521086320639,0.0883017,0
607388521220538367,0.0792269,0
607388521354756095,0.0987969,0
607388521488973823,0.0679004,0
607388521623191551,0.0878843,0
607388521757409279,0.0644956,0
607388522025844735,0.0521963,0
607388522160062463,0.0709904,0
607388522294280191,0.0594804,0
607388522428497919,0.0636651,0
607388522562715647,0.059117,0
607388522696933375,0.0593262,0
607388522831151103,0.0601849,0
607388523099586559,0.0987069,0
607388523233804287,0.11099,0
607388523368022015,0.0868373,0
607388523502239743,0.112824,0
607388523636457471,0.0763962,0
607388523770675199,0.0994118,0
607388523904892927,0.0740606,0
607388524173328383,0.0439979,0
607388524307546111,0.0460562,0
607388524441763839,0.0373569,0
607388524575981567,0.046768,0
607388524710199295,0.0342491,0
607388524844417023,0.048336,0
607388524978634751,0.0346297,0
607388525247070207,0.047745,0
607388525381287935,0.0554034,0
607388525515505663,0.0495012,0
607388525649723391,0.058738,0
607388525783941119,0.0402124,0
607388525918158847,0.0491781,0
607388526052376575,0.0454806,0
607388526320812031,0.0434694,0
607388526455029759,0.0571899,0
607388526589247487,0.0391225,0
607388526723465215,0.0485727,0
607388526857682943,0.039287,0
607388526991900671,0.0475196,0
607388527126118399,0.0346942,0
607388528468295679,0.0917646,0
607388528602513407,0.0715258,0
607388528736731135,0.103028,0
607388528870948863,0.0849776,0
607388529005166591,0.0885231,0
607388529139384319,0.0785851,0
607388529273602047,0.0942022,0
607388529542037503,0.0659037,0
607388529676255231,0.074749,0
607388529810472959,0.0741965,0
607388529944690687,0.07266,0
607388530078908415,0.0720155,0
607388530213126143,0.0696923,0
607388530347343871,0.0699386,0
607388530615779327,0.0926013,0
607388530749997055,0.0838418,0
607388530884214783,0.103965,0
607388531018432511,0.0882135,0
607388531152650239,0.10477,0
607388531286867967,0.0838335,0
607388531421085695,0.106589,0
607388531689521151,0.0767206,0
607388531823738879,0.081394,0
607388531957956607,0.0860295,0
607388532092174335,0.0760969,0
607388532226392063,0.0785296,0
607388532360609791,0.0704766,0
607388532494827519,0.0839973,0
607388532763262975,0.0757372,0
607388532897480703,0.0767194,0
607388533031698431,0.0816449,0
607388533165916159,0.0829306,0
607388533300133887,0.0725107,0
607388533434351615,0.0791143,0
607388533568569343,0.0796784,0
607388533837004799,0.0867953,0
607388533971222527,0.0761778,0
607388534105440255,0.0872618,0
607388534239657983,0.0747258,0
607388534373875711,0.088301,0
607388534508093439,0.0847442,0
607388534642311167,0.0777134,0
607388534910746623,0.10099,0
607388535044964351,0.101566,0
607388535179182079,0.108318,0
607388535313399807,0.106594,0
607388535447617535,0.0886949,0
607388535581835263,0.0944863,0
607388535716052991,0.101788,0
607388537058230271,0.0495005,0
607388537192447999,0.048864,0
607388537326665727,0.0420515,0
607388537460883455,0.0430173,0
607388537595101183,0.0464641,0
607388537729318911,0.0496316,0
607388537863536639,0.0407329,0
607388538131972095,0.0602515,0
607388538266189823,0.0606404,0
607388538400407551,0.0523768,0
607388538534625279,0.0577791,0
607388538668843007,0.0572941,0
607388538803060735,0.0628125,0
607388538937278463,0.0547264,0
607388539205713919,0.0414019,0
607388539339931647,0.0395978,0
607388539474149375,0.0390486,0
607388539608367103,0.0421929,0
607388539742584831,0.0381719,0
607388539876802559,0.042117,0
607388540011020287,0.0416895,0
607388540279455743,0.0508033,0
607388540413673471,0.0589761,0
607388540547891199,0.0470546,0
607388540682108927,0.0512972,0
607388540816326655,0.0495074,0
607388540950544383,0.0593469,0
607388541084762111,0.043966,0
607388541353197567,0.0371878,0
607388541487415295,0.0439617,0
607388541621633023,0.0417687,0
607388541755850751,0.0445033,0
607388541890068479,0.035755,0
607388542024286207,0.0438346,0
607388542158503935,0.0408449,0
607388542426939391,0.0584133,0
607388542561157119,0.0653728,0
607388542695374847,0.0516704,0
607388542829592575,0.0580872,0
607388542963810303,0.0644482,0
607388543098028031,0.0659808,0
607388543232245759,0.0488024,0
607388543500681215,0.035308,0
607388543634898943,0.0400039,0
607388543769116671,0.0346058,0
607388543903334399,0.0363044,0
607388544037552127,0.0353906,0
607388544171769855,0.037034,0
607388544305987583,0.0338684,0
607388545648164863,0.0945138,0
607388545782382591,0.0983112,0
607388545916600319,0.0901674,0
607388546050818047,0.099274,0
607388546185035775,0.0983509,0
607388546319253503,0.0986783,0
607388546453471231,0.0928272,0
607388546721906687,0.112303,0
607388546856124415,0.11525,0
607388546990342143,0.0965458,0
607388547124559871,0.116447,0
607388547258777599,0.107828,0
607388547392995327,0.114913,0
607388547527213055,0.0954468,0
607388547795648511,0.0912437,0
607388547929866239,0.0915997,0
607388548064083967,0.083934,0
607388548198301695,0.0937923,0
607388548332519423,0.0917048,0
607388548466737151,0.0999332,0
607388548600954879,0.0845244,0
607388548869390335,0.105655,0
607388549003608063,0.102024,0
607388549137825791,0.0989874,0
607388549272043519,0.0996442,0
607388549406261247,0.102476,0
607388549540478975,0.106855,0
607388549674696703,0.0985763,0
607388549943132159,0.0835471,0
607388550077349887,0.0836449,0
607388550211567615,0.0710373,0
607388550345785343,0.0903609,0
607388550480003071,0.0750391,0
607388550614220799,0.0875336,0
607388550748438527,0.0694082,0
607388551016873983,0.0966856,0
607388551151091711,0.100884,0
607388551285309439,0.0953434,0
607388551419527167,0.102259,0
607388551553744895,0.0912323,0
607388551687962623,0.0927776,0
607388551822180351,0.0953599,0
607388552090615807,0.0693684,0
607388552224833535,0.0877182,0
607388552359051263,0.0560987,0
607388552493268991,0.0725578,0
607388552627486719,0.0596915,0
607388552761704447,0.0774963,0
607388552895922175,0.0576157,0
607388554238099455,0.0299925,0
607388554372317183,0.0319338,0
607388554506534911,0.0275496,0
607388554640752639,0.0313323,0
607388554774970367,0.0264682,0
607388554909188095,0.0296919,0
607388555043405823,0.0318166,0
607388555311841279,0.0374705,0
607388555446059007,0.0402279,0
607388555580276735,0.0385708,0
607388555714494463,0.0391001,0
607388555848712191,0.0381336,0
607388555982929919,0.0372161,0
607388556117147647,0.0352046,0
607388556385583103,0.027465,0
607388556519800831,0.0313751,0
607388556654018559,0.0271225,0
607388556788236287,0.0314418,0
607388556922454015,0.0260848,0
607388557056671743,0.0279731,0
607388557190889471,0.0269183,0
607388557459324927,0.0411703,0
607388557593542655,0.039179,0
607388557727760383,0.0434798,0
607388557861978111,0.0457514,0
607388557996195839,0.040076,0
607388558130413567,0.0388912,0
607388558264631295,0.0319495,0
607388558533066751,0.0355867,0
607388558667284479,0.0264006,0
607388558801502207,0.0390057,0
607388558935719935,0.0235739,0
607388559069937663,0.0390383,0
607388559204155391,0.0256684,0
607388559338373119,0.0384976,0
607388559606808575,0.0330625,0
607388559741026303,0.0330518,0
607388559875244031,0.0313256,0
607388560009461759,0.0337027,0
607388560143679487,0.0287986,0
607388560277897215,0.0371658,0
607388560412114943,0.0303293,0
607388560680550399,0.0297841,0
607388560814768127,0.0253764,0
607388560948985855,0.0381558,0
607388561083203583,0.0236957,0
