h3,species_use_log_pred,plausibility
607388186347307007,0.0416972,0
607388186481524735,0.0103221,0
607388186615742463,0.0262112,0
607388186749960191,0.017306,0
607388187018395647,0.0125623,0
607388187152613375,0.025197,0
607388187286831103,0.0030984,0
607388187421048831,0.012018,0
607388187555266559,0.0031847,0
607388187689484287,0.0146826,0
607388187823702015,0,0
607388188092137471,0.0278321,0
607388188226355199,0.0124963,0
607388188360572927,0.0301289,0
607388188494790655,0.0800656,0
607388188629008383,0.0738735,0
607388188763226111,0.032108,0
607388188897443839,0.015303,0
607388189165879295,0.000730546,0
607388189300097023,0.000666319,0
607388189434314751,0.00127846,0
607388189568532479,0.000666319,0
607388189702750207,0.002102,0
607388189836967935,0.00102321,0
607388189971185663,0.00109582,0
607388190239621119,0.00407585,0
607388190373838847,0.0154745,0
607388190508056575,0.000917321,0
607388190642274303,0.0141623,0
607388190776492031,0.000353908,0
607388190910709759,0.00858383,0
607388191044927487,0.000864361,0
607388191313362943,0,0
607388191447580671,0.000666319,0
607388191581798399,0,0
607388191716016127,0,0
607388191850233855,0.00127846,0
607388191984451583,0,0
607388192118669311,0,0
607388193460846591,0.00505925,0
607388193595064319,0,0
607388193729282047,0,0
607388193863499775,0,0
607388193997717503,0.00285324,0
607388194131935231,0.00285324,0
607388194266152959,0.00585256,0
607388194534588415,0,0
607388194668806143,0,0
607388194803023871,0,0
607388194937241599,0,0
607388195071459327,0.00145459,0
607388195205677055,0,0
607388195339894783,0,0
607388195608330239,0,0
607388195742547967,0,0
607388195876765695,0,0
607388196010983423,0,0
607388196145201151,0,0
607388196279418879,0,0
607388196413636607,0.000182637,0
607388196682072063,0,0
607388196816289791,0,0
607388196950507519,0,0
607388197084725247,0,0
607388197218942975,0,0
607388197353160703,0,0
607388197487378431,0,0
607388197755813887,0,0
607388197890031615,0.0158675,0
607388198024249343,0.00201748,0
607388198158467071,0.0192887,0
607388198292684799,0,0
607388198426902527,0,0
607388198561120255,0,0
607388198829555711,0.00331771,0
607388198963773439,0.00446475,0
607388199097991167,0.000666319,0
607388199232208895,0.00133264,0
607388199366426623,0.0341111,0
607388199500644351,0.0029849,0
607388199634862079,0.0290017,0
607388199903297535,0.011285,0
607388200037515263,0.000365273,0
607388200171732991,0.0114411,0
607388200305950719,0.000182637,0
607388200440168447,0.00201748,0
607388200574386175,0.0218756,0
607388200708603903,0.000730546,0
607388202050781183,0.00349222,0
607388202184998911,0.0206092,0
607388202319216639,0.00390481,0
607388202453434367,0.00756967,0
607388202587652095,0.00311746,0
607388202721869823,0.00292649,0
607388202856087551,0.00365969,0
607388203124523007,0.00317963,0
607388203258740735,0.0100047,0
607388203392958463,0.0702702,0
607388203527176191,0.0107136,0
607388203661393919,0.00483033,0
607388203795611647,0.00397176,0
607388203929829375,0.0631863,0
607388204198264831,0.00377353,0
607388204332482559,0.0114498,0
607388204466700287,0.00145917,0
607388204600918015,0.00335125,0
607388204735135743,0.00375077,0
607388204869353471,0.00475698,0
607388205003571199,0.00221901,0
607388205272006655,0.0572728,0
607388205406224383,0.0145074,0
607388205540442111,0.0170564,0
607388205674659839,0.0251508,0
607388205808877567,0.0152854,0
607388205943095295,0.0289312,0
607388206077313023,0.00870179,0
607388206345748479,0.00419056,0
607388206479966207,0.00305852,0
607388206614183935,0.00279731,0
607388206748401663,0.0113052,0
607388206882619391,0.00540216,0
607388207016837119,0.00213099,0
607388207151054847,0.00346921,0
607388207419490303,0.0244512,0
607388207553708031,0.00289669,0
607388207687925759,0.00144267,0
607388207822143487,0.0715567,0
607388207956361215,0.000853362,0
607388208090578943,0.0433009,0
607388208224796671,0.00176331,0
607388208493232127,0.000688327,0
607388208627449855,0.00344278,0
607388208761667583,0.00137665,0
607388208895885311,0.00162604,0
607388209030103039,0.00137665,0
607388209164320767,0.00314938,0
607388209298538495,0,0
607388210640715775,0.00160796,0
607388210774933503,0.00109582,0
607388210909151231,0.00376987,0
607388211043368959,0.00160796,0
607388211177586687,0.00348668,0
607388211311804415,0.000913183,0
607388211446022143,0.0031639,0
607388211714457599,0.00172409,0
607388211848675327,0.000610248,0
607388211982893055,0.00149397,0
607388212117110783,0.0016766,0
607388212251328511,0.000182637,0
607388212385546239,0.000975947,0
607388212519763967,0.00165584,0
607388212788199423,0.00460219,0
607388212922417151,0.00288234,0
607388213056634879,0.007898,0
607388213190852607,0.00578114,0
607388213325070335,0.00452112,0
607388213459288063,0.00351416,0
607388213593505791,0.00773359,0
607388213861941247,0.00346106,0
607388213996158975,0.00302999,0
607388214130376703,0.00441955,0
607388214264594431,0.00460219,0
607388214398812159,0.00257219,0
607388214533029887,0.00199621,0
607388214667247615,0.00327842,0
607388214935683071,0,0
607388215069900799,0.000365273,0
607388215204118527,0.00523181,0
607388215338336255,0.00331272,0
607388215472553983,0,0
607388215606771711,0,0
607388215740989439,0.00139781,0
607388216009424895,0.000182637,0
607388216143642623,0,0
607388216277860351,0.000182637,0
607388216412078079,0.000182637,0
607388216546295807,0.000730546,0
607388216680513535,0,0
607388216814731263,0,0
607388217083166719,0.00676366,0
607388217217384447,0.00532948,0
607388217351602175,0.0114016,0
607388217485819903,0.00887471,0
607388217620037631,0,0
607388217754255359,0.00558164,0
607388217888473087,0,0
607388227820584959,0,0
607388227954802687,0,0
607388228089020415,0,0
607388228223238143,0,0
607388228357455871,0,0
607388228491673599,0,0
607388228625891327,0,0
607388228894326783,0.000313674,0
607388229028544511,0.00418068,0
607388229162762239,0.000313674,0
607388229296979967,0.000313674,0
607388229431197695,0.000313674,0
607388229565415423,0,0
607388229699633151,0.00449435,0
607388229968068607,0,0
607388230102286335,0,0
607388230236504063,0,0
607388230370721791,0,0
607388230504939519,0,0
607388230639157247,0,0
607388230773374975,0,0
607388231041810431,0,0
607388231176028159,0.000313674,0
607388231310245887,0,0
607388231444463615,0,0
607388231578681343,0,0
607388231712899071,0,0
607388231847116799,0,0
607388232115552255,0,0
607388232249769983,0,0
607388232383987711,0,0
607388232518205439,0,0
607388232652423167,0,0
607388232786640895,0,0
607388232920858623,0,0
607388233189294079,0,0
607388233323511807,0,0
607388233457729535,0,0
607388233591947263,0,0
607388233726164991,0.000313674,0
607388233860382719,0.000313674,0
607388233994600447,0,0
607388234263035903,0,0
607388234397253631,0,0
607388234531471359,0,0
607388234665689087,0,0
607388234799906815,0,0
607388234934124543,0,0
607388235068342271,0,0
607388236410519551,0.00418068,0
607388236544737279,0.0042632,0
607388236678955007,8.25175e-05,0
607388236813172735,8.25175e-05,0
607388236947390463,0,0
607388237081608191,0,0
607388237215825919,0.00100618,0
607388237484261375,8.25175e-05,0
607388237618479103,0,0
607388237752696831,8.25175e-05,0
607388237886914559,8.25175e-05,0
607388238021132287,0.000271129,0
607388238155350015,0.000282917,0
607388238289567743,8.25175e-05,0
607388238558003199,8.25175e-05,0
607388238692220927,0,0
607388238826438655,0,0
607388238960656383,0.000706438,0
607388239094874111,8.25175e-05,0
607388239229091839,8.25175e-05,0
607388239363309567,0,0
607388239631745023,8.25175e-05,0
607388239765962751,0,0
607388239900180479,0,0
607388240034398207,0,0
607388240168615935,8.25175e-05,0
607388240302833663,8.25175e-05,0
607388240437051391,8.25175e-05,0
607388240705486847,0,0
607388240839704575,0,0
607388240973922303,0.00418068,0
607388241108140031,0.00418068,0
607388241242357759,0,0
607388241376575487,0,0
607388241510793215,0.00418068,0
607388241779228671,8.25175e-05,0
607388241913446399,0.000447952,0
607388242047664127,0,0
607388242181881855,0,0
607388242316099583,0.000188611,0
607388242450317311,0.000377223,0
607388242584535039,0,0
607388242852970495,0,0
607388242987188223,0.00418068,0
607388243121405951,0,0
607388243255623679,0,0
607388243389841407,0,0
607388243524059135,0,0
607388243658276863,0.000313674,0
607388245000454143,0,0
607388245134671871,0,0
607388245268889599,0,0
607388245403107327,0,0
607388245537325055,0,0
607388245671542783,0.00418068,0
607388245805760511,0,0
607388246074195967,0,0
607388246208413695,0,0
607388246342631423,0,0
607388246476849151,0,0
607388246611066879,0,0
607388246745284607,0.000770164,0
607388246879502335,0,0
607388247147937791,0.000270751,0
607388247282155519,0.00209189,0
607388247416373247,0,0
607388247550590975,0.000600012,0
607388247684808703,0,0
607388247819026431,0,0
607388247953244159,0,0
607388248221679615,0.000600012,0
607388248355897343,0.000600012,0
607388248490115071,0.000600012,0
607388248624332799,0.000600012,0
607388248758550527,0,0
607388248892768255,0.000270751,0
607388249026985983,0,0
607388249295421439,0,0
607388249429639167,0,0
607388249563856895,0,0
607388249698074623,0,0
607388249832292351,0.00418068,0
607388249966510079,0,0
607388250100727807,0,0
607388250369163263,0,0
607388250503380991,0,0
607388250637598719,0,0
607388250771816447,0.00418068,0
607388250906034175,0,0
607388251040251903,0,0
607388251174469631,0,0
607388251442905087,0,0
607388251577122815,0,0
607388251711340543,0,0
607388251845558271,0,0
607388251979775999,0,0
607388252113993727,0,0
607388252248211455,0,0
607388253590388735,0,0
607388253724606463,0,0
607388253858824191,0,0
607388253993041919,0.00038658,0
607388254127259647,0,0
607388254261477375,0,0
607388254395695103,0,0
607388254664130559,0.000176823,0
607388254798348287,0.000282917,0
607388254932566015,0.00020997,0
607388255066783743,0.000492887,0
607388255201001471,0,0
607388255335219199,0,0
607388255469436927,0,0
607388255737872383,0.000600012,0
607388255872090111,0,0
607388256006307839,0.000809982,0
607388256140525567,0,0
607388256274743295,0.000809982,0
607388256408961023,0,0
607388256543178751,0.00175711,0
607388256811614207,0.000188611,0
607388256945831935,9.43057e-05,0
607388257080049663,0,0
607388257214267391,0.000188611,0
607388257348485119,0,0
607388257482702847,9.43057e-05,0
607388257616920575,0,0
607388257885356031,0,0
607388258019573759,0,0
607388258153791487,0,0
607388258288009215,0,0
607388258422226943,0,0
607388258556444671,0,0
607388258690662399,0,0
607388258959097855,0,0
607388259093315583,0,0
607388259227533311,0,0
607388259361751039,0,0
607388259495968767,0,0
607388259630186495,0,0
607388259764404223,0,0
607388260032839679,0,0
607388260167057407,0,0
607388260301275135,0,0
607388260435492863,0.0011632,0
607388260569710591,0,0
607388260703928319,0.000600012,0
607388260838146047,0,0
607388262180323327,0,0
607388262314541055,0,0
607388262448758783,0,0
607388262582976511,0,0
607388262717194239,0,0
607388262851411967,0.000770164,0
607388262985629695,0,0
607388263254065151,0,0
607388263388282879,0,0
607388263522500607,0,0
607388263656718335,0,0
607388263790936063,0,0
607388263925153791,0,0
607388264059371519,0,0
607388264327806975,0,0
607388264462024703,0,0
607388264596242431,0,0
607388264730460159,0,0
607388264864677887,0,0
607388264998895615,0,0
607388265133113343,0,0
607388265401548799,0,0
607388265535766527,0,0
607388265669984255,0,0
607388265804201983,0,0
607388265938419711,0,0
607388266072637439,0,0
607388266206855167,0,0
607388266475290623,0,0
607388266609508351,0,0
607388266743726079,0,0
607388266877943807,0,0
607388267012161535,0.00418068,0
607388267146379263,0,0
607388267280596991,0,0
607388267549032447,0,0
607388267683250175,0,0
607388267817467903,0,0
607388267951685631,0,0
607388268085903359,0,0
607388268220121087,0,0
607388268354338815,0,0
607388268622774271,0,0
607388268756991999,0,0
607388268891209727,0,0
607388269025427455,0,0
607388269159645183,0,0
607388269293862911,0,0
607388269428080639,0.00836136,0
607388270770257919,0,0
607388270904475647,0.00475916,0
607388271038693375,0.00418068,0
607388271172911103,0.00100618,0
607388271307128831,0,0
607388271441346559,0,0
607388271575564287,0,0
607388271843999743,0,0
607388271978217471,0,0
607388272112435199,0,0
607388272246652927,0,0
607388272380870655,0.000313674,0
607388272515088383,0,0
607388272649306111,0.00449435,0
607388272917741567,0.00418068,0
607388273051959295,0,0
607388273186177023,0,0
607388273320394751,0,0
607388273454612479,0,0
607388273588830207,0,0
607388273723047935,0,0
607388273991483391,9.43057e-05,0
607388274125701119,9.43057e-05,0
607388274259918847,0,0
607388274394136575,9.43057e-05,0
607388274528354303,0,0
607388274662572031,9.43057e-05,0
607388274796789759,0.00418068,0
607388275065225215,0,0
607388275199442943,0,0
607388275333660671,0,0
607388275467878399,0,0
607388275602096127,0,0
607388275736313855,0,0
607388275870531583,0,0
607388276138967039,0,0
607388276273184767,0,0
607388276407402495,0,0
607388276541620223,0.000313674,0
607388276675837951,0,0
607388276810055679,0,0
607388276944273407,0,0
607388277212708863,0,0
607388277346926591,0,0
607388277481144319,0,0
607388277615362047,0,0
607388277749579775,0,0
607388277883797503,0,0
607388278018015231,0,0
607388279360192511,0.00418068,0
607388279494410239,0,0
607388279628627967,0.00836136,0
607388279762845695,0,0
607388279897063423,0.00836136,0
607388280031281151,0,0
607388280165498879,0,0
607388280433934335,0,0
607388280568152063,0,0
607388280702369791,0,0
607388280836587519,0,0
607388280970805247,0,0
607388281105022975,0,0
607388281239240703,0,0
607388281507676159,0,0
607388281641893887,0,0
607388281776111615,0,0
607388281910329343,0,0
607388282044547071,0,0
607388282178764799,0,0
607388282312982527,0,0
607388282581417983,0.00418068,0
607388282715635711,0,0
607388282849853439,0,0
607388282984071167,0.00418068,0
607388283118288895,0,0
607388283252506623,0,0
607388283386724351,0,0
607388283655159807,0,0
607388283789377535,0,0
607388283923595263,0,0
607388284057812991,0,0
607388284192030719,0,0
607388284326248447,0,0
607388284460466175,0,0
607388284728901631,0,0
607388284863119359,0,0
607388284997337087,0,0
607388285131554815,0,0
607388285265772543,0,0
607388285399990271,0,0
607388285534207999,0.000575468,0
607388285802643455,0,0
607388285936861183,0,0
607388286071078911,0,0
607388286205296639,0,0
607388286339514367,0,0
607388286473732095,0,0
607388286607949823,0,0
607388365259538431,0.0538967,0
607388365393756159,0.06294,0
607388365527973887,0.0530305,0
607388365662191615,0.0596358,0
607388365796409343,0.0526932,0
607388365930627071,0.0512588,0
607388366064844799,0.049365,0
607388366333280255,0.0525227,0
607388366467497983,0.0641532,0
607388366601715711,0.0666541,0
607388366735933439,0.0660554,0
607388366870151167,0.0588927,0
607388367004368895,0.065573,0
607388367138586623,0.0549473,0
607388367407022079,0.0495338,0
607388367541239807,0.0595954,0
607388367675457535,0.0391511,0
607388367809675263,0.0440654,0
607388367943892991,0.0492604,0
607388368078110719,0.0584043,0
607388368212328447,0.0422437,0
607388368480763903,0.0755376,0
607388368614981631,0.0757006,0
607388368749199359,0.0681128,0
607388368883417087,0.0765754,0
607388369017634815,0.0740808,0
607388369151852543,0.0726019,0
607388369286070271,0.0674627,0
607388369554505727,0.0326633,0
607388369688723455,0.0379732,0
607388369822941183,0.0323841,0
607388369957158911,0.0441621,0
607388370091376639,0.029183,0
607388370225594367,0.0325857,0
607388370359812095,0.0254833,0
607388370628247551,0.0573015,0
607388370762465279,0.0556087,0
607388370896683007,0.0458876,0
607388371030900735,0.0510026,0
607388371165118463,0.0591281,0
607388371299336191,0.0487291,0
607388371433553919,0.0427236,0
607388371701989375,0.0333478,0
607388371836207103,0.046758,0
607388371970424831,0.0224898,0
607388372104642559,0.0435224,0
607388372238860287,0.0237824,0
607388372373078015,0.0397659,0
607388372507295743,0.0200708,0
607388373849473023,0.0809504,0
607388373983690751,0.0740413,0
607388374117908479,0.0903559,0
607388374252126207,0.079654,0
607388374386343935,0.107081,0
607388374520561663,0.0834781,0
607388374654779391,0.0754492,0
607388374923214847,0.0633881,0
607388375057432575,0.0570367,0
607388375191650303,0.0729641,0
607388375325868031,0.0699475,0
607388375460085759,0.0800416,0
607388375594303487,0.0642246,0
607388375728521215,0.0662786,0
607388375996956671,0.113116,0
607388376131174399,0.111725,0
607388376265392127,0.134494,0
607388376399609855,0.116622,0
607388376533827583,0.105321,0
607388376668045311,0.0976731,0
607388376802263039,0.127996,0
607388377070698495,0.0773591,0
607388377204916223,0.0870344,0
607388377339133951,0.0909151,0
607388377473351679,0.0729498,0
607388377607569407,0.076485,0
607388377741787135,0.0815085,0
607388377876004863,0.0921002,0
607388378144440319,0.0974236,0
607388378278658047,0.114282,0
607388378412875775,0.070256,0
607388378547093503,0.0988434,0
607388378681311231,0.0892596,0
607388378815528959,0.0987861,0
607388378949746687,0.0692985,0
607388379218182143,0.0915308,0
607388379352399871,0.0821827,0
607388379486617599,0.106679,0
607388379620835327,0.0778643,0
607388379755053055,0.106476,0
607388379889270783,0.0879439,0
607388380023488511,0.11407,0
607388380291923967,0.0673875,0
607388380426141695,0.0729168,0
607388380560359423,0.0936505,0
607388380694577151,0.104337,0
607388380828794879,0.0635614,0
607388380963012607,0.0634385,0
607388381097230335,0.0693455,0
607388382439407615,0.0327801,0
607388382573625343,0.0431008,0
607388382707843071,0.0324418,0
607388382842060799,0.0378502,0
607388382976278527,0.0243041,0
607388383110496255,0.0395763,0
607388383244713983,0.0235977,0
607388383513149439,0.0518898,0
607388383647367167,0.0803896,0
607388383781584895,0.0536033,0
607388383915802623,0.0618974,0
607388384050020351,0.043439,0
607388384184238079,0.0580484,0
607388384318455807,0.0437815,0
607388384586891263,0.0371545,0
607388384721108991,0.0443262,0
607388384855326719,0.0314584,0
607388384989544447,0.0369137,0
607388385123762175,0.0332749,0
607388385257979903,0.0471518,0
607388385392197631,0.0251716,0
607388385660633087,0.0525744,0
607388385794850815,0.0514298,0
607388385929068543,0.0411876,0
607388386063286271,0.0443699,0
607388386197503999,0.0497077,0
607388386331721727,0.0573382,0
607388386465939455,0.0475558,0
607388386734374911,0.0170252,0
607388386868592639,0.025739,0
607388387002810367,0.0179427,0
607388387137028095,0.0195878,0
607388387271245823,0.0189942,0
607388387405463551,0.0215511,0
607388387539681279,0.0244538,0
607388387808116735,0.0275996,0
607388387942334463,0.0373609,0
607388388076552191,0.02842,0
607388388210769919,0.0390373,0
607388388344987647,0.026185,0
607388388479205375,0.0271867,0
607388388613423103,0.0267912,0
607388388881858559,0.0256629,0
607388389016076287,0.019563,0
607388389150294015,0.0331693,0
607388389284511743,0.0223332,0
607388389418729471,0.0287492,0
607388389552947199,0.0183444,0
607388389687164927,0.0357393,0
607388391029342207,0.0702737,0
607388391163559935,0.0799266,0
607388391297777663,0.0722413,0
607388391431995391,0.0768732,0
607388391566213119,0.055898,0
607388391700430847,0.064448,0
607388391834648575,0.0731048,0
607388392103084031,0.0914926,0
607388392237301759,0.0820654,0
607388392371519487,0.0900971,0
607388392505737215,0.0857647,0
607388392639954943,0.0989553,0
607388392774172671,0.102342,0
607388392908390399,0.0753914,0
607388393176825855,0.0945468,0
607388393311043583,0.0878401,0
607388393445261311,0.093457,0
607388393579479039,0.0898895,0
607388393713696767,0.091151,0
607388393847914495,0.0897364,0
607388393982132223,0.0867635,0
607388394250567679,0.0707382,0
607388394384785407,0.0682302,0
607388394519003135,0.0757758,0
607388394653220863,0.0757448,0
607388394787438591,0.0758378,0
607388394921656319,0.0791755,0
607388395055874047,0.0766332,0
607388395324309503,0.0511539,0
607388395458527231,0.0546868,0
607388395592744959,0.0667135,0
607388395726962687,0.0582005,0
607388395861180415,0.0587011,0
607388395995398143,0.0707608,0
607388396129615871,0.0544461,0
607388396398051327,0.100104,0
607388396532269055,0.125959,0
607388396666486783,0.061868,0
607388396800704511,0.0867279,0
607388396934922239,0.0950466,0
607388397069139967,0.113902,0
607388397203357695,0.0734905,0
607388397471793151,0.0778715,0
607388397606010879,0.0873784,0
607388397740228607,0.0792366,0
607388397874446335,0.0892116,0
607388398008664063,0.0782436,0
607388398142881791,0.0694711,0
607388398277099519,0.0744779,0
607388399619276799,0.0370308,0
607388399753494527,0.0223281,0
607388399887712255,0.0219965,0
607388400021929983,0.023058,0
607388400156147711,0.033766,0
607388400290365439,0.0232343,0
607388400424583167,0.023684,0
607388400693018623,0.027569,0
607388400827236351,0.0275339,0
607388400961454079,0.0218452,0
607388401095671807,0.0299875,0
607388401229889535,0.0270481,0
607388401364107263,0.0232549,0
607388401498324991,0.0276661,0
607388401766760447,0.0241307,0
607388401900978175,0.0270588,0
607388402035195903,0.0228923,0
607388402169413631,0.0238065,0
607388402303631359,0.0189273,0
607388402437849087,0.024304,0
607388402572066815,0.0186269,0
607388402840502271,0.0343124,0
607388402974719999,0.0405548,0
607388403108937727,0.0323588,0
607388403243155455,0.0421286,0
607388403377373183,0.0267393,0
607388403511590911,0.0289888,0
607388403645808639,0.0238621,0
607388403914244095,0.0278897,0
607388404048461823,0.0375064,0
607388404182679551,0.0304259,0
607388404316897279,0.0261899,0
607388404451115007,0.0397411,0
607388404585332735,0.0317048,0
607388404719550463,0.0351935,0
607388404987985919,0.0249611,0
607388405122203647,0.0273532,0
607388405256421375,0.0254068,0
607388405390639103,0.0259936,0
607388405524856831,0.0279402,0
607388405659074559,0.0294528,0
607388405793292287,0.0311909,0
607388406061727743,0.0295982,0
607388406195945471,0.022732,0
607388406330163199,0.0182371,0
607388406464380927,0.0193009,0
607388406598598655,0.0315269,0
607388406732816383,0.034406,0
607388406867034111,0.0198784,0
607388408209211391,0.0484025,0
607388408343429119,0.0521943,0
607388408477646847,0.0578263,0
607388408611864575,0.0502717,0
607388408746082303,0.0430815,0
607388408880300031,0.0495722,0
607388409014517759,0.0486755,0
607388409282953215,0.0714055,0
607388409417170943,0.0722476,0
607388409551388671,0.0690336,0
607388409685606399,0.0875156,0
607388409819824127,0.0533933,0
607388409954041855,0.0579977,0
607388410088259583,0.0568915,0
607388410356695039,0.0592836,0
607388410490912767,0.0615378,0
607388410625130495,0.0676872,0
607388410759348223,0.0619813,0
607388410893565951,0.0585419,0
607388411027783679,0.0645775,0
607388411162001407,0.0579836,0
607388411430436863,0.0811859,0
607388411564654591,0.100619,0
607388411698872319,0.0821709,0
607388411833090047,0.103172,0
607388411967307775,0.0567083,0
607388412101525503,0.0804339,0
607388412235743231,0.061416,0
607388412504178687,0.0327817,0
607388412638396415,0.0380182,0
607388412772614143,0.0348512,0
607388412906831871,0.039196,0
607388413041049599,0.0292211,0
607388413175267327,0.031972,0
607388413309485055,0.0273029,0
607388413577920511,0.0375933,0
607388413712138239,0.045894,0
607388413846355967,0.0396507,0
607388413980573695,0.0430134,0
607388414114791423,0.0419871,0
607388414249009151,0.0367007,0
607388414383226879,0.036453,0
607388414651662335,0.0444359,0
607388414785880063,0.0533878,0
607388414920097791,0.0479079,0
607388415054315519,0.0514823,0
607388415188533247,0.0428915,0
607388415322750975,0.0416259,0
607388415456968703,0.0360434,0
607388416799145983,0.01958,0
607388416933363711,0.0195943,0
607388417067581439,0.0224548,0
607388417201799167,0.0206206,0
607388417336016895,0.0130328,0
607388417470234623,0.0224672,0
607388417604452351,0.0266303,0
607388417872887807,0.027615,0
607388418007105535,0.0231018,0
607388418141323263,0.0193089,0
607388418275540991,0.0187589,0
607388418409758719,0.0270446,0
607388418543976447,0.0248524,0
607388418678194175,0.0198615,0
607388418946629631,0.027459,0
607388419080847359,0.0180914,0
607388419215065087,0.030365,0
607388419349282815,0.0286381,0
607388419483500543,0.024193,0
607388419617718271,0.0160821,0
607388419751935999,0.0261999,0
607388420020371455,0.0194919,0
607388420154589183,0.0171798,0
607388420288806911,0.0193717,0
607388420423024639,0.0198497,0
607388420557242367,0.0178484,0
607388420691460095,0.0151027,0
607388420825677823,0.0224791,0
607388421094113279,0.0163466,0
607388421228331007,0.0117088,0
607388421362548735,0.0225393,0
607388421496766463,0.0186969,0
607388421630984191,0.0245789,0
607388421765201919,0.0116489,0
607388421899419647,0.0206615,0
607388422167855103,0.0124236,0
607388422302072831,0.0213612,0
607388422436290559,0.0211088,0
607388422570508287,0.0201859,0
607388422704726015,0.0140386,0
607388422838943743,0.0124712,0
607388422973161471,0.0142995,0
607388423241596927,0.0162108,0
607388423375814655,0.0259274,0
607388423510032383,0.0134275,0
607388423644250111,0.0206329,0
607388423778467839,0.0140454,0
607388423912685567,0.0187551,0
607388424046903295,0.0141091,0
607388433979015167,0.0642123,0
607388434113232895,0.0563128,0
607388434247450623,0.0547616,0
607388434381668351,0.0558813,0
607388434515886079,0.0606279,0
607388434650103807,0.0630041,0
607388434784321535,0.0564723,0
607388435052756991,0.0586001,0
607388435186974719,0.060756,0
607388435321192447,0.0637805,0
607388435455410175,0.0673373,0
607388435589627903,0.0637051,0
607388435723845631,0.0639551,0
607388435858063359,0.0607929,0
607388436126498815,0.0558871,0
607388436260716543,0.0590597,0
607388436394934271,0.0506792,0
607388436529151999,0.0593421,0
607388436663369727,0.0544469,0
607388436797587455,0.0597148,0
607388436931805183,0.0524538,0
607388437200240639,0.064198,0
607388437334458367,0.0710346,0
607388437468676095,0.0636278,0
607388437602893823,0.060962,0
607388437737111551,0.0575488,0
607388437871329279,0.060281,0
607388438005547007,0.0680695,0
607388438273982463,0.0523109,0
607388438408200191,0.0509962,0
607388438542417919,0.0558359,0
607388438676635647,0.0590633,0
607388438810853375,0.0505309,0
607388438945071103,0.0586613,0
607388439079288831,0.0437447,0
607388439347724287,0.0618213,0
607388439481942015,0.072064,0
607388439616159743,0.0534849,0
607388439750377471,0.066343,0
607388439884595199,0.0635894,0
607388440018812927,0.0697558,0
607388440153030655,0.0589322,0
607388440421466111,0.0665087,0
607388440555683839,0.0532485,0
607388440689901567,0.0679456,0
607388440824119295,0.0602841,0
607388440958337023,0.0584317,0
607388441092554751,0.0601457,0
607388441226772479,0.0584871,0
607388442568949759,0.0821941,0
607388442703167487,0.09008,0
607388442837385215,0.0663169,0
607388442971602943,0.0690836,0
607388443105820671,0.0805012,0
607388443240038399,0.0823712,0
607388443374256127,0.0725618,0
607388443642691583,0.089707,0
607388443776909311,0.0949242,0
607388443911127039,0.0864547,0
607388444045344767,0.0881232,0
607388444179562495,0.0810377,0
607388444313780223,0.0745267,0
607388444447997951,0.091045,0
607388444716433407,0.0638993,0
607388444850651135,0.0750864,0
607388444984868863,0.0648189,0
607388445119086591,0.0634242,0
607388445253304319,0.0737442,0
607388445387522047,0.0705193,0
607388445521739775,0.0646566,0
607388445790175231,0.0670958,0
607388445924392959,0.0867104,0
607388446058610687,0.0705596,0
607388446192828415,0.0719549,0
607388446327046143,0.0687263,0
607388446461263871,0.0788189,0
607388446595481599,0.0702011,0
607388446863917055,0.0640306,0
607388446998134783,0.0707472,0
607388447132352511,0.0670512,0
607388447266570239,0.0778782,0
607388447400787967,0.0623361,0
607388447535005695,0.0717138,0
607388447669223423,0.056486,0
607388447937658879,0.09142,0
607388448071876607,0.0906472,0
607388448206094335,0.0802665,0
607388448340312063,0.0856553,0
607388448474529791,0.0978487,0
607388448608747519,0.0873369,0
607388448742965247,0.0745481,0
607388449011400703,0.0713968,0
607388449145618431,0.0717456,0
607388449279836159,0.0715743,0
607388449414053887,0.0746581,0
607388449548271615,0.06917,0
607388449682489343,0.0675264,0
607388449816707071,0.0724685,0
607388451158884351,0.0545321,0
607388451293102079,0.0541904,0
607388451427319807,0.0596541,0
607388451561537535,0.0584841,0
607388451695755263,0.0554422,0
607388451829972991,0.0458684,0
607388451964190719,0.0580193,0
607388452232626175,0.0533832,0
607388452366843903,0.0660566,0
607388452501061631,0.0562766,0
607388452635279359,0.0591423,0
607388452769497087,0.0551238,0
607388452903714815,0.0434282,0
607388453037932543,0.0535192,0
607388453306367999,0.0691859,0
607388453440585727,0.0736365,0
607388453574803455,0.0613653,0
607388453709021183,0.0674446,0
607388453843238911,0.0645748,0
607388453977456639,0.0662764,0
607388454111674367,0.0675019,0
607388454380109823,0.0699387,0
607388454514327551,0.0937255,0
607388454648545279,0.0809171,0
607388454782763007,0.0927567,0
607388454916980735,0.066979,0
607388455051198463,0.0755667,0
607388455185416191,0.0683755,0
607388455453851647,0.0506536,0
607388455588069375,0.0627741,0
607388455722287103,0.0524412,0
607388455856504831,0.0593749,0
607388455990722559,0.0506271,0
607388456124940287,0.0559958,0
607388456259158015,0.0517777,0
607388456527593471,0.0688071,0
607388456661811199,0.0546604,0
607388456796028927,0.0607734,0
607388456930246655,0.0498222,0
607388457064464383,0.0673079,0
607388457198682111,0.0677745,0
607388457332899839,0.0656552,0
607388457601335295,0.0619165,0
607388457735553023,0.0612051,0
