h3,species_use_log_pred,plausibility
607393730344779775,0.196967,0
607393730478997503,0.184345,0
607393730747432959,0.242388,0
607393730881650687,0.228975,0
607393731015868415,0.231146,0
607393731150086143,0.216164,0
607393731284303871,0.233488,0
607393731418521599,0.237229,0
607393731552739327,0.237982,0
607393731821174783,0.164568,0
607393731955392511,0.166802,0
607393732089610239,0.164685,0
607393732223827967,0.164794,0
607393732358045695,0.17375,0
607393732492263423,0.165319,0
607393732626481151,0.183825,0
607393733968658431,0.234191,0
607393734102876159,0.239734,0
607393734237093887,0.220176,0
607393734371311615,0.246334,0
607393734505529343,0.246892,0
607393734639747071,0.276611,0
607393734773964799,0.202925,0
607393735042400255,0.23917,0
607393735176617983,0.2749,0
607393735310835711,0.240428,0
607393735445053439,0.237308,0
607393735579271167,0.264784,0
607393735713488895,0.264166,0
607393735847706623,0.263617,0
607393736116142079,0.234383,0
607393736250359807,0.240876,0
607393736384577535,0.22844,0
607393736518795263,0.22452,0
607393736653012991,0.229401,0
607393736787230719,0.251078,0
607393736921448447,0.239908,0
607393737189883903,0.27481,0
607393737324101631,0.256314,0
607393737458319359,0.247364,0
607393737592537087,0.245568,0
607393737726754815,0.240727,0
607393737860972543,0.245567,0
607393737995190271,0.266553,0
607393738263625727,0.209771,0
607393738397843455,0.246311,0
607393738532061183,0.200679,0
607393738666278911,0.214142,0
607393738800496639,0.233933,0
607393738934714367,0.252705,0
607393739068932095,0.214299,0
607393739337367551,0.306458,0
607393739471585279,0.296109,0
607393739605803007,0.287092,0
607393739740020735,0.292275,0
607393739874238463,0.3174,0
607393740008456191,0.339902,0
607393740142673919,0.287582,0
607393740411109375,0.174762,0
607393740545327103,0.198439,0
607393740679544831,0.185889,0
607393740813762559,0.209588,0
607393740947980287,0.214866,0
607393741082198015,0.189753,0
607393741216415743,0.164176,0
607393742558593023,0.159197,0
607393742692810751,0.155533,0
607393742827028479,0.173378,0
607393742961246207,0.18927,0
607393743095463935,0.166435,0
607393743229681663,0.189794,0
607393743363899391,0.147392,0
607393743632334847,0.167523,0
607393743766552575,0.177404,0
607393743900770303,0.150995,0
607393744034988031,0.164704,0
607393744169205759,0.140635,0
607393744303423487,0.147065,0
607393744437641215,0.166199,0
607393744706076671,0.191342,0
607393744840294399,0.174437,0
607393744974512127,0.185396,0
607393745108729855,0.174529,0
607393745242947583,0.17131,0
607393745377165311,0.196583,0
607393745511383039,0.174871,0
607393745779818495,0.178142,0
607393745914036223,0.16643,0
607393746048253951,0.159447,0
607393746182471679,0.162195,0
607393746316689407,0.173196,0
607393746450907135,0.170603,0
607393746585124863,0.171274,0
607393746853560319,0.14948,0
607393746987778047,0.152779,0
607393747121995775,0.17473,0
607393747256213503,0.183984,0
607393747390431231,0.158724,0
607393747524648959,0.142713,0
607393747658866687,0.147355,0
607393747927302143,0.150998,0
607393748061519871,0.145899,0
607393748195737599,0.159749,0
607393748329955327,0.154773,0
607393748464173055,0.169642,0
607393748598390783,0.168408,0
607393748732608511,0.145579,0
607393749001043967,0.14331,0
607393749135261695,0.154275,0
607393749269479423,0.141527,0
607393749403697151,0.16257,0
607393749537914879,0.145863,0
607393749672132607,0.151045,0
607393749806350335,0.134465,0
607393751148527615,0.176526,0
607393751282745343,0.158052,0
607393751416963071,0.160616,0
607393751551180799,0.170277,0
607393751685398527,0.175444,0
607393751819616255,0.167975,0
607393751953833983,0.180187,0
607393752222269439,0.180652,0
607393752356487167,0.187009,0
607393752490704895,0.154324,0
607393752624922623,0.162617,0
607393752759140351,0.196984,0
607393752893358079,0.207522,0
607393753027575807,0.163569,0
607393753296011263,0.155994,0
607393753430228991,0.15244,0
607393753564446719,0.141959,0
607393753698664447,0.151845,0
607393753832882175,0.150584,0
607393753967099903,0.155937,0
607393754101317631,0.151746,0
607393754369753087,0.151656,0
607393754503970815,0.144253,0
607393754638188543,0.14548,0
607393754772406271,0.143376,0
607393754906623999,0.154265,0
607393755040841727,0.169461,0
607393755175059455,0.157848,0
607393755443494911,0.156459,0
607393755577712639,0.161896,0
607393755711930367,0.170934,0
607393755846148095,0.169523,0
607393755980365823,0.15855,0
607393756114583551,0.166481,0
607393756248801279,0.168683,0
607393756517236735,0.198053,0
607393756651454463,0.222314,0
607393756785672191,0.178707,0
607393756919889919,0.190592,0
607393757054107647,0.191509,0
607393757188325375,0.239345,0
607393757322543103,0.175039,0
607393757590978559,0.156145,0
607393757725196287,0.166579,0
607393757859414015,0.161703,0
607393757993631743,0.154903,0
607393758127849471,0.158725,0
607393758262067199,0.176211,0
607393758396284927,0.168464,0
607393759738462207,0.280966,0.00736758
607393759872679935,0.29099,0.00975816
607393760006897663,0.256278,0
607393760141115391,0.245695,0.00118835
607393760275333119,0.289589,0.0111244
607393760409550847,0.293763,0.028872
607393760543768575,0.254903,0
607393760812204031,0.307021,0.0475631
607393760946421759,0.292065,0.0648099
607393761080639487,0.340353,0.022934
607393761214857215,0.27389,0.0309874
607393761349074943,0.317064,0.0435055
607393761483292671,0.296948,0.054796
607393761617510399,0.354383,0.0208834
607393761885945855,0.201834,0
607393762020163583,0.208035,0
607393762154381311,0.19977,0
607393762288599039,0.207976,0
607393762422816767,0.209902,0
607393762557034495,0.221242,0
607393762691252223,0.195889,0
607393762959687679,0.307893,0
607393763093905407,0.256453,0
607393763228123135,0.211366,0
607393763362340863,0.23407,0
607393763496558591,0.3124,0
607393763630776319,0.271466,0.00309164
607393763764994047,0.28164,0
607393764033429503,0.259611,0
607393764167647231,0.269231,0
607393764301864959,0.252291,0
607393764436082687,0.256111,0
607393764570300415,0.275029,0
607393764704518143,0.279447,0.00651974
607393764838735871,0.262299,0
607393765107171327,0.303114,0.029258
607393765241389055,0.394608,0.00777285
607393765375606783,0.27613,0.0454523
607393765509824511,0.300249,0.0381592
607393765644042239,0.294654,0.0190462
607393765778259967,0.329563,0.00974103
607393765912477695,0.276467,0.016135
607393766180913151,0.245215,0
607393766315130879,0.233746,0
607393766449348607,0.20681,0
607393766583566335,0.206384,0
607393766717784063,0.259849,0
607393766852001791,0.24765,0
607393766986219519,0.236733,0
607393768328396799,0.279155,0.0280265
607393768462614527,0.296952,0.0177966
607393768596832255,0.268693,0
607393768731049983,0.262738,0
607393768865267711,0.292574,0.0479166
607393768999485439,0.307771,0.0369385
607393769133703167,0.279823,0.0344361
607393769402138623,0.353204,0.0207219
607393769536356351,0.368417,0.0244978
607393769670574079,0.328335,0.00761484
607393769804791807,0.324955,0.0139758
607393769939009535,0.3992,0.0339375
607393770073227263,0.393339,0.0289083
607393770207444991,0.36792,0.0262679
607393770475880447,0.235616,0
607393770610098175,0.243187,0
607393770744315903,0.243751,0
607393770878533631,0.22722,0
607393771012751359,0.25676,0
607393771146969087,0.248063,0
607393771281186815,0.248596,0
607393771549622271,0.31264,0
607393771683839999,0.314188,0
607393771818057727,0.275432,0
607393771952275455,0.299357,0
607393772086493183,0.315312,0
607393772220710911,0.33252,0
607393772354928639,0.276796,0
607393772623364095,0.306468,0.064994
607393772757581823,0.329105,0.0537201
607393772891799551,0.27472,0.0667266
607393773026017279,0.269931,0.0594102
607393773160235007,0.343869,0.0691424
607393773294452735,0.359008,0.0611158
607393773428670463,0.315785,0.0644054
607393773697105919,0.39674,0.0427668
607393773831323647,0.424403,0.0334122
607393773965541375,0.345076,0.0474812
607393774099759103,0.358512,0.044753
607393774233976831,0.410233,0.0392647
607393774368194559,0.420015,0.0432337
607393774502412287,0.369315,0.0455239
607393774770847743,0.25636,0
607393774905065471,0.26708,0
607393775039283199,0.245378,0
607393775173500927,0.263045,0
607393775307718655,0.279509,0.0333249
607393775441936383,0.273803,0.0463129
607393775576154111,0.259306,0
607393776918331391,0.194922,0
607393777052549119,0.191163,0
607393777186766847,0.184397,0
607393777320984575,0.181759,0
607393777455202303,0.206143,0
607393777589420031,0.196011,0
607393777723637759,0.188919,0
607393777992073215,0.182488,0
607393778126290943,0.174589,0
607393778260508671,0.186568,0
607393778394726399,0.176928,0
607393778528944127,0.19964,0
607393778663161855,0.188902,0
607393778797379583,0.202439,0
607393779065815039,0.185321,0
607393779200032767,0.163609,0
607393779334250495,0.180773,0
607393779468468223,0.14866,0
607393779602685951,0.209427,0
607393779736903679,0.212078,0
607393779871121407,0.177213,0
607393780139556863,0.174873,0
607393780273774591,0.168674,0
607393780407992319,0.158936,0
607393780542210047,0.16755,0
607393780676427775,0.178045,0
607393780810645503,0.177736,0
607393780944863231,0.182763,0
607393781213298687,0.17267,0
607393781347516415,0.219745,0
607393781481734143,0.174561,0
607393781615951871,0.174983,0
607393781750169599,0.166371,0
607393781884387327,0.181268,0
607393782018605055,0.165899,0
607393782287040511,0.20223,0
607393782421258239,0.186378,0
607393782555475967,0.206622,0
607393782689693695,0.231221,0
607393782823911423,0.196381,0
607393782958129151,0.192867,0
607393783092346879,0.199583,0
607393783360782335,0.209416,0
607393783495000063,0.207759,0
607393783629217791,0.177525,0
607393783763435519,0.19024,0
607393783897653247,0.189355,0
607393784031870975,0.192525,0
607393784166088703,0.210847,0
607393862817677311,0.0509271,0
607393862951895039,0.0466663,0
607393863086112767,0.0514695,0
607393863220330495,0.0476395,0
607393863354548223,0.0529222,0
607393863488765951,0.0513469,0
607393863622983679,0.0512554,0
607393863891419135,0.0411448,0
607393864025636863,0.0323582,0
607393864159854591,0.0401022,0
607393864294072319,0.030372,0
607393864428290047,0.050303,0
607393864562507775,0.0385248,0
607393864696725503,0.0455919,0
607393864965160959,0.0414846,0
607393865099378687,0.035161,0
607393865233596415,0.0415199,0
607393865367814143,0.035494,0
607393865502031871,0.0497045,0
607393865636249599,0.0431399,0
607393865770467327,0.0554965,0
607393866038902783,0.0309593,0
607393866173120511,0.0259254,0
607393866307338239,0.0327808,0
607393866441555967,0.025971,0
607393866575773695,0.0396054,0
607393866709991423,0.0352408,0
607393866844209151,0.04608,0
607393867112644607,0.0724904,0
607393867246862335,0.077665,0
607393867381080063,0.0729546,0
607393867515297791,0.0629736,0
607393867649515519,0.0748977,0
607393867783733247,0.0835001,0
607393867917950975,0.0746572,0
607393868186386431,0.0573232,0
607393868320604159,0.0515718,0
607393868454821887,0.0630173,0
607393868589039615,0.0487756,0
607393868723257343,0.075754,0
607393868857475071,0.0564005,0
607393868991692799,0.0750276,0
607393869260128255,0.0712005,0
607393869394345983,0.0651013,0
607393869528563711,0.0668742,0
607393869662781439,0.058427,0
607393869796999167,0.0691935,0
607393869931216895,0.0713653,0
607393870065434623,0.0681758,0
607393871407611903,0.02111,0
607393871541829631,0.0208629,0
607393871676047359,0.0254026,0
607393871810265087,0.022004,0
607393871944482815,0.0334484,0
607393872078700543,0.0280864,0
607393872212918271,0.0265704,0
607393872481353727,0.0262382,0
607393872615571455,0.0220477,0
607393872749789183,0.0227208,0
607393872884006911,0.0264036,0
607393873018224639,0.0370768,0
607393873152442367,0.0285798,0
607393873286660095,0.0224598,0
607393873555095551,0.0203292,0
607393873689313279,0.018991,0
607393873823531007,0.0235297,0
607393873957748735,0.0237068,0
607393874091966463,0.0232201,0
607393874226184191,0.0181254,0
607393874360401919,0.0296714,0
607393874628837375,0.0179839,0
607393874763055103,0.018409,0
607393874897272831,0.0161303,0
607393875031490559,0.0183827,0
607393875165708287,0.0120168,0
607393875299926015,0.0205882,0
607393875434143743,0.0172198,0
607393875702579199,0.0343194,0
607393875836796927,0.0306226,0
607393875971014655,0.0321861,0
607393876105232383,0.034049,0
607393876239450111,0.0415102,0
607393876373667839,0.0401904,0
607393876507885567,0.0287109,0
607393876776321023,0.0422395,0
607393876910538751,0.0339266,0
607393877044756479,0.0335432,0
607393877178974207,0.036198,0
607393877313191935,0.0431591,0
607393877447409663,0.0374251,0
607393877581627391,0.0402968,0
607393877850062847,0.0315572,0
607393877984280575,0.0240737,0
607393878118498303,0.0292148,0
607393878252716031,0.0273115,0
607393878386933759,0.0297957,0
607393878521151487,0.0297998,0
607393878655369215,0.0219537,0
607393879997546495,0.0379295,0
607393880131764223,0.032886,0
607393880265981951,0.0401431,0
607393880400199679,0.0383192,0
607393880534417407,0.040504,0
607393880668635135,0.0341678,0
607393880802852863,0.0496751,0
607393881071288319,0.0292871,0
607393881205506047,0.0327845,0
607393881339723775,0.0299146,0
607393881473941503,0.0331586,0
607393881608159231,0.0418589,0
607393881742376959,0.0372464,0
607393881876594687,0.0291999,0
607393882145030143,0.0446779,0
607393882279247871,0.0325447,0
607393882413465599,0.0373747,0
607393882547683327,0.0429561,0
607393882681901055,0.0434771,0
607393882816118783,0.0393778,0
607393882950336511,0.0504535,0
607393883218771967,0.0303605,0
607393883352989695,0.0339607,0
607393883487207423,0.0478276,0
607393883621425151,0.0287751,0
607393883755642879,0.0280405,0
607393883889860607,0.0319142,0
607393884024078335,0.0316705,0
607393884292513791,0.0505591,0
607393884426731519,0.0462974,0
607393884560949247,0.0586793,0
607393884695166975,0.0489681,0
607393884829384703,0.0674811,0
607393884963602431,0.0577282,0
607393885097820159,0.0634404,0
607393885366255615,0.0445516,0
607393885500473343,0.0524066,0
607393885634691071,0.0393207,0
607393885768908799,0.0457762,0
607393885903126527,0.052345,0
607393886037344255,0.0576139,0
607393886171561983,0.0490183,0
607393886439997439,0.0489386,0
607393886574215167,0.0480995,0
607393886708432895,0.0584677,0
607393886842650623,0.0553656,0
607393886976868351,0.0524507,0
607393887111086079,0.0512553,0
607393887245303807,0.060876,0
607393888587481087,0.0245724,0
607393888721698815,0.0162369,0
607393888855916543,0.01941,0
607393888990134271,0.0193245,0
607393889124351999,0.0223578,0
607393889258569727,0.020559,0
607393889392787455,0.0239648,0
607393889661222911,0.0261963,0
607393889795440639,0.0202822,0
607393889929658367,0.0238359,0
607393890063876095,0.0271898,0
607393890198093823,0.024128,0
607393890332311551,0.0217244,0
607393890466529279,0.0229229,0
607393890734964735,0.0292374,0
607393890869182463,0.0207916,0
607393891003400191,0.0177966,0
607393891137617919,0.026131,0
607393891271835647,0.0211961,0
607393891406053375,0.023565,0
607393891540271103,0.0174354,0
607393891808706559,0.0181337,0
607393891942924287,0.0288384,0
607393892077142015,0.0171778,0
607393892211359743,0.0213057,0
607393892345577471,0.0127147,0
607393892479795199,0.0265857,0
607393892614012927,0.0172866,0
607393892882448383,0.0289914,0
607393893016666111,0.0258757,0
607393893150883839,0.0359962,0
607393893285101567,0.0209801,0
607393893419319295,0.0344497,0
607393893553537023,0.0223943,0
607393893687754751,0.0309788,0
607393893956190207,0.0305674,0
607393894090407935,0.0305608,0
607393894224625663,0.0235594,0
607393894358843391,0.0245084,0
607393894493061119,0.0311861,0
607393894627278847,0.026505,0
607393894761496575,0.0269608,0
607393895029932031,0.0273603,0
607393895164149759,0.0252632,0
607393895298367487,0.0318421,0
607393895432585215,0.0168625,0
607393895566802943,0.032109,0
607393895701020671,0.027259,0
607393895835238399,0.0407361,0
607393897177415679,0.118131,0
607393897311633407,0.117485,0
607393897445851135,0.12313,0
607393897580068863,0.108425,0
607393897714286591,0.134434,0
607393897848504319,0.120977,0
607393897982722047,0.132725,0
607393898251157503,0.0988754,0
607393898385375231,0.0950601,0
607393898519592959,0.103377,0
607393898653810687,0.0910885,0
607393898788028415,0.0970576,0
607393898922246143,0.0892208,0
607393899056463871,0.111533,0
607393899324899327,0.099308,0
607393899459117055,0.0913032,0
607393899593334783,0.0965294,0
607393899727552511,0.0884512,0
607393899861770239,0.111524,0
607393899995987967,0.107529,0
607393900130205695,0.0969554,0
607393900398641151,0.0834853,0
607393900532858879,0.0772508,0
607393900667076607,0.0872146,0
607393900801294335,0.0936687,0
607393900935512063,0.111976,0
607393901069729791,0.084329,0
607393901203947519,0.0901243,0
607393901472382975,0.195128,0
607393901606600703,0.172568,0
607393901740818431,0.182891,0
607393901875036159,0.16971,0
607393902009253887,0.289327,0
607393902143471615,0.21269,0
607393902277689343,0.218842,0
607393902546124799,0.124632,0
607393902680342527,0.103856,0
607393902814560255,0.147298,0
607393902948777983,0.112695,0
607393903082995711,0.159273,0
607393903217213439,0.118472,0
607393903351431167,0.174391,0
607393903619866623,0.143636,0
607393903754084351,0.129808,0
607393903888302079,0.131801,0
607393904022519807,0.116038,0
607393904156737535,0.17639,0
607393904290955263,0.156136,0
607393904425172991,0.157052,0
607393905767350271,0.0718267,0
607393905901567999,0.057377,0
607393906035785727,0.0680084,0
607393906170003455,0.0502824,0
607393906304221183,0.0652157,0
607393906438438911,0.0551542,0
607393906572656639,0.074824,0
607393906841092095,0.0575683,0
607393906975309823,0.0625153,0
607393907109527551,0.0464472,0
607393907243745279,0.0463025,0
607393907377963007,0.0506368,0
607393907512180735,0.0511317,0
607393907646398463,0.0695153,0
607393907914833919,0.0575077,0
607393908049051647,0.0508181,0
607393908183269375,0.0493289,0
607393908317487103,0.041327,0
607393908451704831,0.0690015,0
607393908585922559,0.0631738,0
607393908720140287,0.0608518,0
607393908988575743,0.0516886,0
607393909122793471,0.0483397,0
607393909257011199,0.057288,0
607393909391228927,0.0462875,0
607393909525446655,0.0576076,0
607393909659664383,0.0467048,0
607393909793882111,0.0558805,0
607393910062317567,0.0848685,0
607393910196535295,0.0713232,0
607393910330753023,0.0859995,0
607393910464970751,0.0757704,0
607393910599188479,0.100726,0
607393910733406207,0.0904942,0
607393910867623935,0.0962135,0
607393911136059391,0.0563546,0
607393911270277119,0.070117,0
607393911404494847,0.0737731,0
607393911538712575,0.0635885,0
607393911672930303,0.0757203,0
607393911807148031,0.0676447,0
607393911941365759,0.0804354,0
607393912209801215,0.0754562,0
607393912344018943,0.0688453,0
607393912478236671,0.0684305,0
607393912612454399,0.0691463,0
607393912746672127,0.0861902,0
607393912880889855,0.0738191,0
607393913015107583,0.0809835,0
607393914357284863,0.0907192,0
607393914491502591,0.0801954,0
607393914625720319,0.0926149,0
607393914759938047,0.0739614,0
607393914894155775,0.0992573,0
607393915028373503,0.0984113,0
607393915162591231,0.0994912,0
607393915431026687,0.0946101,0
607393915565244415,0.0772939,0
607393915699462143,0.0804497,0
607393915833679871,0.07582,0
607393915967897599,0.0850874,0
607393916102115327,0.0848659,0
607393916236333055,0.0828402,0
607393916504768511,0.0939733,0
607393916638986239,0.0724696,0
607393916773203967,0.110102,0
607393916907421695,0.0820196,0
607393917041639423,0.0966647,0
607393917175857151,0.0873506,0
607393917310074879,0.114185,0
607393917578510335,0.0681197,0
607393917712728063,0.0626145,0
607393917846945791,0.0639238,0
607393917981163519,0.0545981,0
607393918115381247,0.0704566,0
607393918249598975,0.0733537,0
607393918383816703,0.0758492,0
607393918652252159,0.143274,0
607393918786469887,0.117682,0
607393918920687615,0.136106,0
607393919054905343,0.115396,0
607393919189123071,0.161455,0
607393919323340799,0.143375,0
607393919457558527,0.159456,0
607393919725993983,0.117054,0
607393919860211711,0.102425,0
607393919994429439,0.106611,0
607393920128647167,0.0898494,0
607393920262864895,0.126133,0
607393920397082623,0.114926,0
607393920531300351,0.126897,0
607393920799735807,0.131534,0
607393920933953535,0.101023,0
607393921068171263,0.145662,0
607393921202388991,0.120675,0
607393921336606719,0.153474,0
607393921470824447,0.117711,0
607393921605042175,0.168679,0
607393931537154047,0.0480657,0
607393931671371775,0.0588687,0
607393931805589503,0.0429547,0
607393931939807231,0.050635,0
607393932074024959,0.039154,0
607393932208242687,0.0504825,0
607393932342460415,0.0305248,0
607393932610895871,0.062349,0
607393932745113599,0.0805776,0
607393932879331327,0.0656977,0
607393933013549055,0.0671265,0
607393933147766783,0.0586336,0
607393933281984511,0.0776908,0
607393933416202239,0.0487921,0
607393933684637695,0.0434943,0
607393933818855423,0.0557714,0
607393933953073151,0.042835,0
607393934087290879,0.0464677,0
607393934221508607,0.0310143,0
607393934355726335,0.0434495,0
607393934489944063,0.0352604,0
607393934758379519,0.0736852,0
607393934892597247,0.0764152,0
607393935026814975,0.0623289,0
607393935161032703,0.0699028,0
607393935295250431,0.0646392,0
607393935429468159,0.068314,0
607393935563685887,0.0641779,0
607393935832121343,0.0373214,0
607393935966339071,0.0612271,0
607393936100556799,0.0337647,0
607393936234774527,0.0368252,0
607393936368992255,0.0648824,0
607393936503209983,0.0754658,0
607393936637427711,0.0379508,0
607393936905863167,0.0816673,0
607393937040080895,0.079367,0
607393937174298623,0.0477076,0
607393937308516351,0.0597099,0
607393937442734079,0.0611069,0
607393937576951807,0.0640074,0
607393937711169535,0.0542051,0
607393937979604991,0.0322457,0
607393938113822719,0.0279036,0
607393938248040447,0.0365642,0
607393938382258175,0.0328463,0
607393938516475903,0.0271051,0
607393938650693631,0.0246236,0
607393938784911359,0.0335071,0
607393940127088639,0.0506584,0
607393940395524095,0.0679073,0
607393940663959551,0.0638216,0
607393940932395007,0.0618877,0
607393942274572287,0.0830547,0
607393942543007743,0.0731344,0
607393942811443199,0.0753014,0
607393943079878655,0.0792499,0
607393944422055935,0.0668884,0
607393944556273663,0.055901,0
607393944690491391,0.0840311,0
607393944824709119,0.0781454,0
607393944958926847,0.0758261,0
607393945093144575,0.0688173,0
607393945227362303,0.0683352,0
607393945495797759,0.0649398,0
607393945764233215,0.0561799,0
607393946032668671,0.0901974,0
607393946301104127,0.0625126,0
607393946569539583,0.0742918,0
607393946703757311,0.0777931,0
607393946837975039,0.0733846,0
607393946972192767,0.0778884,0
607393947106410495,0.0757749,0
607393947240628223,0.0769877,0
607393947374845951,0.0684015,0
607393948717023231,0.0293624,0
607393948851240959,0.030098,0
607393948985458687,0.0156677,0
607393949119676415,0.0203371,0
607393949253894143,0.0291876,0
607393949388111871,0.028162,0
607393949522329599,0.0357081,0
607393949790765055,0.0431492,0
607393949924982783,0.0499389,0
607393950059200511,0.0383855,0
607393950193418239,0.0427612,0
607393950327635967,0.0308881,0
607393950461853695,0.0398253,0
607393950596071423,0.0295461,0
607393950864506879,0.0192908,0
607393950998724607,0.0318685,0
607393951132942335,0.0187593,0
607393951267160063,0.0287252,0
607393951401377791,0.0184096,0
607393951535595519,0.0258018,0
607393951669813247,0.0174017,0
607393951938248703,0.0421547,0
607393952072466431,0.0498626,0
607393952206684159,0.0366952,0
607393952340901887,0.0415677,0
607393952475119615,0.0331752,0
607393952609337343,0.0404262,0
607393952743555071,0.03904,0
607393953011990527,0.0351322,0
607393953146208255,0.0341855,0
607393953280425983,0.0308814,0
607393953414643711,0.0335735,0
607393953548861439,0.0324034,0
607393953683079167,0.0330639,0
607393953817296895,0.0253351,0
607393954085732351,0.0350159,0
607393954219950079,0.0365993,0
607393954354167807,0.0331085,0
607393954488385535,0.0300284,0
607393954622603263,0.0418969,0
607393954756820991,0.040711,0
607393954891038719,0.0313245,0
607393955159474175,0.024506,0
607393955293691903,0.0231844,0
607393955427909631,0.0183565,0
607393955562127359,0.0219113,0
607393955696345087,0.0217048,0
607393955830562815,0.0324465,0
607393955964780543,0.0196938,0
607393957306957823,0.0608816,0
607393957441175551,0.0555117,0
607393957575393279,0.0444217,0
607393957709611007,0.042269,0
607393957843828735,0.0498682,0
607393957978046463,0.050935,0
607393958112264191,0.0697189,0
607393958380699647,0.0637216,0
607393958649135103,0.0461177,0
607393958917570559,0.0650184,0
607393959186006015,0.0606116,0
607393959454441471,0.0322955,0
607393959588659199,0.0260861,0
607393959722876927,0.0325089,0
607393959857094655,0.0314599,0
607393959991312383,0.0347716,0
607393960125530111,0.0334433,0
607393960259747839,0.0344398,0
607393960528183295,0.0342626,0
607393960796618751,0.0296483,0
607393961065054207,0.0402539,0
607393961333489663,0.0298542,0
607393961601925119,0.0484239,0
607393961736142847,0.0632484,0
607393961870360575,0.0466418,0
607393962004578303,0.0527935,0
607393962138796031,0.0525433,0
607393962273013759,0.055763,0
607393962407231487,0.0471554,0
607393962675666943,0.0696472,0
607393962809884671,0.0741554,0
607393962944102399,0.0625093,0
607393963078320127,0.0623083,0
607393963212537855,0.0741068,0
607393963346755583,0.0772068,0
607393963480973311,0.0622277,0
607393963749408767,0.0456704,0
607393963883626495,0.051029,0
607393964017844223,0.0336902,0
607393964152061951,0.0380474,0
607393964286279679,0.0442426,0
607393964420497407,0.0560543,0
607393964554715135,0.0445512,0
607393965896892415,0.0562884,0
607393966031110143,0.0571447,0
607393966165327871,0.0643472,0
607393966299545599,0.0622201,0
607393966433763327,0.0669062,0
607393966567981055,0.0650758,0
607393966702198783,0.0577144,0
607393966970634239,0.0785661,0
607393967104851967,0.076345,0
607393967239069695,0.0605707,0
607393967373287423,0.0636369,0
607393967507505151,0.0743134,0
607393967641722879,0.0789844,0
607393967775940607,0.0763498,0
607393968044376063,0.0597562,0
607393968178593791,0.0640193,0
607393968312811519,0.0518459,0
607393968447029247,0.0525219,0
607393968581246975,0.0566697,0
607393968715464703,0.053546,0
607393968849682431,0.0740395,0
607393969118117887,0.0577849,0
607393969252335615,0.0501475,0
607393969386553343,0.0660748,0
607393969520771071,0.0636296,0
607393969654988799,0.0573913,0
607393969789206527,0.0510005,0
607393969923424255,0.0461923,0
607393970191859711,0.0688426,0
607393970326077439,0.0687992,0
607393970460295167,0.0547384,0
607393970594512895,0.0650555,0
607393970728730623,0.0816921,0
607393970862948351,0.0723279,0
607393970997166079,0.0638512,0
607393971265601535,0.0728111,0
607393971399819263,0.0761323,0
607393971534036991,0.069875,0
607393971668254719,0.0688734,0
607393971802472447,0.0736057,0
607393971936690175,0.0748535,0
607393972070907903,0.0752083,0
607393972339343359,0.0577588,0
607393972473561087,0.0609726,0
607393972607778815,0.0602969,0
607393972741996543,0.0643722,0
607393972876214271,0.0600942,0
607393973010431999,0.0518012,0
607393973144649727,0.063639,0
607393974486827007,0.0850381,0
607393974621044735,0.0878686,0
607393974755262463,0.0657836,0
607393974889480191,0.0779834,0
607393975023697919,0.0969493,0
607393975157915647,0.0972237,0
607393975292133375,0.090393,0
607393975560568831,0.0988308,0
607393975694786559,0.09649,0
607393975829004287,0.0878198,0
607393975963222015,0.0930583,0
607393976097439743,0.103467,0
607393976231657471,0.107248,0
607393976365875199,0.104671,0
607393976634310655,0.100757,0
607393976768528383,0.0932246,0
607393976902746111,0.0690404,0
607393977036963839,0.0876254,0
607393977171181567,0.0785997,0
607393977305399295,0.0871555,0
607393977439617023,0.0734761,0
607393977708052479,0.0801456,0
607393977842270207,0.0807214,0
607393977976487935,0.0927824,0
607393978110705663,0.0937985,0
607393978244923391,0.0726206,0
607393978379141119,0.0888923,0
607393978513358847,0.0810926,0
607393978781794303,0.100123,0
607393978916012031,0.0973522,0
607393979050229759,0.0827466,0
607393979184447487,0.0853142,0
607393979318665215,0.0860315,0
607393979452882943,0.0906693,0
607393979587100671,0.0838375,0
607393979855536127,0.0964964,0
607393979989753855,0.11337,0
607393980123971583,0.10361,0
607393980258189311,0.106434,0
607393980392407039,0.107942,0
607393980526624767,0.118479,0
607393980660842495,0.100513,0
607393980929277951,0.0557517,0
607393981063495679,0.0647041,0
607393981197713407,0.0546494,0
607393981331931135,0.0671691,0
607393981466148863,0.0678635,0
607393981600366591,0.0823173,0
607393981734584319,0.0450123,0
607393983076761599,0.0387108,0
607393983210979327,0.0316215,0
607393983345197055,0.0368987,0
607393983479414783,0.0298609,0
607393983613632511,0.0568287,0
607393983747850239,0.0383332,0
607393983882067967,0.0440317,0
607393984150503423,0.0517509,0
607393984284721151,0.0385071,0
607393984418938879,0.0286189,0
607393984553156607,0.0375806,0
607393984687374335,0.050405,0
607393984821592063,0.0638484,0
607393984955809791,0.0390744,0
607393985224245247,0.0339258,0
607393985358462975,0.0277386,0
607393985492680703,0.0275658,0
607393985626898431,0.0272874,0
607393985761116159,0.0380812,0
607393985895333887,0.0331852,0
607393986029551615,0.0386959,0
607393986297987071,0.0339707,0
607393986432204799,0.0357291,0
607393986566422527,0.0330518,0
607393986700640255,0.0306056,0
607393986834857983,0.028849,0
607393986969075711,0.0315955,0
607393987103293439,0.0292342,0
607393987371728895,0.0478397,0
607393987505946623,0.0495672,0
