h3,species_use_log_pred,plausibility
607390586965590015,0.138385,0
607390587099807743,0.136868,0
607390587234025471,0.145619,0
607390587368243199,0.126689,0
607390587502460927,0.136061,0
607390587636678655,0.127923,0
607390587905114111,0.153835,0
607390588039331839,0.119689,0
607390588173549567,0.128681,0
607390588307767295,0.120841,0
607390588441985023,0.118011,0
607390588576202751,0.133313,0
607390588710420479,0.111774,0
607390590052597759,0.16793,0
607390590186815487,0.0822741,0
607390590321033215,0.165646,0
607390590455250943,0.083155,0
607390590589468671,0.179167,0
607390590723686399,0.164401,0
607390590857904127,0.179594,0
607390591126339583,0.0635729,0
607390591260557311,0.0569153,0
607390591394775039,0.0621738,0
607390591528992767,0.0583119,0
607390591663210495,0.0853053,0
607390591797428223,0.0979205,0
607390591931645951,0.0796645,0
607390592200081407,0.0777418,0
607390592334299135,0.0583175,0
607390592468516863,0.083305,0
607390592602734591,0.0695934,0
607390592736952319,0.154542,0
607390592871170047,0.0815328,0
607390593005387775,0.18059,0
607390593273823231,0.0534675,0
607390593408040959,0.0622589,0
607390593542258687,0.0458281,0
607390593676476415,0.0569287,0
607390593810694143,0.058586,0
607390593944911871,0.0605765,0
607390594079129599,0.0570129,0
607390594347565055,0.119851,0
607390594481782783,0.124952,0
607390594616000511,0.127316,0
607390594750218239,0.12613,0
607390594884435967,0.131508,0
607390595018653695,0.104929,0
607390595152871423,0.12683,0
607390595421306879,0.181579,0
607390595555524607,0.0857789,0
607390595689742335,0.18589,0
607390595823960063,0.109367,0
607390595958177791,0.135263,0
607390596092395519,0.161518,0
607390596226613247,0.130842,0
607390596495048703,0.143808,0
607390596629266431,0.183189,0
607390596763484159,0.133402,0
607390596897701887,0.119553,0
607390597031919615,0.123443,0
607390597166137343,0.117643,0
607390597300355071,0.128385,0
607390598642532351,0.114173,0
607390598776750079,0.114201,0
607390598910967807,0.12115,0
607390599045185535,0.118455,0
607390599179403263,0.107657,0
607390599313620991,0.116094,0
607390599447838719,0.11285,0
607390599716274175,0.151738,0
607390599850491903,0.1328,0
607390599984709631,0.128766,0
607390600118927359,0.120142,0
607390600253145087,0.174824,0
607390600387362815,0.121137,0
607390600521580543,0.122249,0
607390600790015999,0.117571,0
607390600924233727,0.126034,0
607390601058451455,0.125786,0
607390601192669183,0.124538,0
607390601326886911,0.110188,0
607390601461104639,0.114742,0
607390601595322367,0.109955,0
607390601863757823,0.110505,0
607390601997975551,0.120772,0
607390602132193279,0.120972,0
607390602266411007,0.12072,0
607390602400628735,0.112559,0
607390602534846463,0.133607,0
607390602669064191,0.117115,0
607390602937499647,0.102924,0
607390603071717375,0.117882,0
607390603205935103,0.0937087,0
607390603340152831,0.112384,0
607390603474370559,0.0825218,0
607390603608588287,0.0879806,0
607390603742806015,0.099005,0
607390604011241471,0.208689,0
607390604145459199,0.152509,0
607390604279676927,0.112708,0
607390604413894655,0.139056,0
607390604548112383,0.132836,0
607390604682330111,0.255891,0
607390604816547839,0.138012,0
607390605084983295,0.0839805,0
607390605219201023,0.0961594,0
607390605353418751,0.0942553,0
607390605487636479,0.099472,0
607390605621854207,0.220669,0
607390605756071935,0.106949,0
607390605890289663,0.0918371,0
607390607232466943,0.14512,0
607390607366684671,0.164167,0
607390607500902399,0.141962,0
607390607635120127,0.154078,0
607390607769337855,0.132121,0
607390607903555583,0.159954,0
607390608037773311,0.151374,0
607390608306208767,0.18131,0
607390608440426495,0.17903,0
607390608574644223,0.185124,0
607390608708861951,0.171069,0
607390608843079679,0.163376,0
607390608977297407,0.193851,0
607390609111515135,0.171669,0
607390609379950591,0.145516,0
607390609514168319,0.146202,0
607390609648386047,0.14879,0
607390609782603775,0.147906,0
607390609916821503,0.136925,0
607390610051039231,0.141033,0
607390610185256959,0.130975,0
607390610453692415,0.161689,0
607390610587910143,0.185805,0
607390610722127871,0.147007,0
607390610856345599,0.14517,0
607390610990563327,0.151231,0
607390611124781055,0.155243,0
607390611258998783,0.156289,0
607390611527434239,0.127687,0
607390611661651967,0.131492,0
607390611795869695,0.132043,0
607390611930087423,0.136273,0
607390612064305151,0.138335,0
607390612198522879,0.143276,0
607390612332740607,0.131093,0
607390612601176063,0.137491,0
607390612735393791,0.157159,0
607390612869611519,0.125447,0
607390613003829247,0.152061,0
607390613138046975,0.129293,0
607390613272264703,0.16415,0
607390613406482431,0.125034,0
607390613674917887,0.124797,0
607390613809135615,0.145028,0
607390613943353343,0.117081,0
607390614077571071,0.120176,0
607390614211788799,0.119121,0
607390614346006527,0.134949,0
607390614480224255,0.119274,0
607390615822401535,0.14123,0
607390615956619263,0.142141,0
607390616090836991,0.154335,0
607390616225054719,0.14334,0
607390616359272447,0.142237,0
607390616493490175,0.128599,0
607390616627707903,0.165164,0
607390616896143359,0.147315,0
607390617030361087,0.143162,0
607390617164578815,0.130127,0
607390617298796543,0.143833,0
607390617433014271,0.129941,0
607390617567231999,0.140592,0
607390617701449727,0.13653,0
607390617969885183,0.145322,0
607390618104102911,0.132411,0
607390618238320639,0.105456,0
607390618372538367,0.133685,0
607390618506756095,0.103799,0
607390618640973823,0.147003,0
607390618775191551,0.0971916,0
607390619043627007,0.137702,0
607390619177844735,0.132895,0
607390619312062463,0.134348,0
607390619446280191,0.148205,0
607390619580497919,0.132954,0
607390619714715647,0.139383,0
607390619848933375,0.135663,0
607390620117368831,0.181213,0
607390620251586559,0.106345,0
607390620385804287,0.0578723,0
607390620520022015,0.17534,0
607390620654239743,0.145259,0
607390620788457471,0.104845,0
607390620922675199,0.0509142,0
607390621191110655,0.116534,0
607390621325328383,0.116934,0
607390621459546111,0.152953,0
607390621593763839,0.128476,0
607390621727981567,0.0966492,0
607390621862199295,0.113878,0
607390621996417023,0.114906,0
607390622264852479,0.0827132,0
607390622399070207,0.13688,0
607390622533287935,0.0584438,0
607390622667505663,0.11466,0
607390622801723391,0.0492991,0
607390622935941119,0.0711213,0
607390623070158847,0.0524493,0
607390633002270719,0.163836,0
607390633136488447,0.170855,0
607390633270706175,0.193185,0
607390633404923903,0.181504,0
607390633539141631,0.22732,0
607390633673359359,0.207895,0
607390633807577087,0.195763,0
607390634076012543,0.278254,0
607390634210230271,0.295826,0
607390634344447999,0.25208,0
607390634478665727,0.247118,0
607390634612883455,0.223655,0
607390634747101183,0.271489,0
607390634881318911,0.236227,0
607390635149754367,0.178579,0
607390635283972095,0.162287,0
607390635418189823,0.171792,0
607390635552407551,0.167285,0
607390635686625279,0.1643,0
607390635820843007,0.174006,0
607390635955060735,0.156534,0
607390636223496191,0.215373,0
607390636357713919,0.269622,0
607390636491931647,0.23919,0
607390636626149375,0.233075,0
607390636760367103,0.217731,0
607390636894584831,0.273216,0
607390637028802559,0.213515,0
607390637297238015,0.206848,0
607390637431455743,0.212478,0
607390637565673471,0.195356,0
607390637699891199,0.19013,0
607390637834108927,0.230475,0
607390637968326655,0.231576,0
607390638102544383,0.171689,0
607390638370979839,0.20596,0
607390638505197567,0.22076,0
607390638639415295,0.220664,0
607390638773633023,0.203123,0
607390638907850751,0.214295,0
607390639042068479,0.206564,0
607390639176286207,0.224666,0
607390639444721663,0.142584,0
607390639578939391,0.162882,0
607390639713157119,0.133945,0
607390639847374847,0.14941,0
607390639981592575,0.165943,0
607390640115810303,0.162332,0
607390640250028031,0.151054,0
607390641592205311,0.370613,0
607390641726423039,0.333646,0
607390641860640767,0.377204,0
607390641994858495,0.345263,0
607390642129076223,0.437963,0
607390642263293951,0.356502,0
607390642397511679,0.375166,0
607390642665947135,0.408452,0
607390642800164863,0.482796,0
607390642934382591,0.366926,0
607390643068600319,0.396111,0
607390643202818047,0.425164,0
607390643337035775,0.447904,0
607390643471253503,0.371073,0
607390643739688959,0.349634,0
607390643873906687,0.356984,0
607390644008124415,0.336008,0
607390644142342143,0.3471,0
607390644276559871,0.350342,0
607390644410777599,0.373689,0
607390644544995327,0.32134,0
607390644813430783,0.368846,0
607390644947648511,0.400901,0
607390645081866239,0.356001,0
607390645216083967,0.364557,0
607390645350301695,0.367077,0
607390645484519423,0.369694,0
607390645618737151,0.363042,0
607390645887172607,0.374853,0
607390646021390335,0.38319,0
607390646155608063,0.360173,0
607390646289825791,0.393979,0
607390646424043519,0.36802,0
607390646558261247,0.388085,0
607390646692478975,0.343907,0
607390646960914431,0.375723,0
607390647095132159,0.414982,0
607390647229349887,0.377622,0
607390647363567615,0.385739,0
607390647497785343,0.40894,0
607390647632003071,0.404025,0
607390647766220799,0.378384,0
607390648034656255,0.309108,0
607390648168873983,0.331428,0
607390648303091711,0.295521,0
607390648437309439,0.317799,0
607390648571527167,0.27457,0
607390648705744895,0.303246,0
607390648839962623,0.290089,0
607390650182139903,0.148973,0
607390650316357631,0.161325,0
607390650450575359,0.14361,0
607390650584793087,0.15786,0
607390650719010815,0.143247,0
607390650853228543,0.157085,0
607390650987446271,0.141064,0
607390651255881727,0.139738,0
607390651390099455,0.162879,0
607390651524317183,0.162804,0
607390651658534911,0.174651,0
607390651792752639,0.180865,0
607390651926970367,0.165505,0
607390652061188095,0.146717,0
607390652329623551,0.12748,0
607390652463841279,0.136212,0
607390652598059007,0.118017,0
607390652732276735,0.13169,0
607390652866494463,0.134938,0
607390653000712191,0.155262,0
607390653134929919,0.114755,0
607390653403365375,0.157709,0
607390653537583103,0.157177,0
607390653671800831,0.139416,0
607390653806018559,0.134238,0
607390653940236287,0.155783,0
607390654074454015,0.160715,0
607390654208671743,0.149902,0
607390654477107199,0.15023,0
607390654611324927,0.153002,0
607390654745542655,0.109427,0
607390654879760383,0.154722,0
607390655013978111,0.159793,0
607390655148195839,0.155417,0
607390655282413567,0.118623,0
607390655550849023,0.148041,0
607390655685066751,0.15346,0
607390655819284479,0.144106,0
607390655953502207,0.15291,0
607390656087719935,0.134221,0
607390656221937663,0.138945,0
607390656356155391,0.134628,0
607390656624590847,0.147745,0
607390656758808575,0.151036,0
607390656893026303,0.0884956,0
607390657027244031,0.135122,0
607390657161461759,0.122395,0
607390657295679487,0.137802,0
607390657429897215,0.109663,0
607390658772074495,0.242521,0
607390658906292223,0.249177,0
607390659040509951,0.251729,0
607390659174727679,0.239191,0
607390659308945407,0.228997,0
607390659443163135,0.235567,0
607390659577380863,0.264273,0
607390659845816319,0.296106,0
607390659980034047,0.313591,0
607390660114251775,0.280463,0
607390660248469503,0.307653,0
607390660382687231,0.325174,0
607390660516904959,0.362037,0
607390660651122687,0.269251,0
607390660919558143,0.227369,0
607390661053775871,0.229675,0
607390661187993599,0.205051,0
607390661322211327,0.179975,0
607390661456429055,0.243983,0
607390661590646783,0.232356,0
607390661724864511,0.208623,0
607390661993299967,0.275056,0
607390662127517695,0.270464,0
607390662261735423,0.236624,0
607390662395953151,0.293853,0
607390662530170879,0.259172,0
607390662664388607,0.297269,0
607390662798606335,0.242899,0
607390663067041791,0.199938,0
607390663201259519,0.219856,0
607390663335477247,0.197756,0
607390663469694975,0.224743,0
607390663603912703,0.202155,0
607390663738130431,0.218125,0
607390663872348159,0.181258,0
607390664140783615,0.271835,0
607390664275001343,0.302892,0
607390664409219071,0.229025,0
607390664543436799,0.256236,0
607390664677654527,0.263498,0
607390664811872255,0.272874,0
607390664946089983,0.24681,0
607390665214525439,0.206517,0
607390665348743167,0.24414,0
607390665482960895,0.191599,0
607390665617178623,0.221735,0
607390665751396351,0.180713,0
607390665885614079,0.215206,0
607390666019831807,0.165746,0
607390667362009087,0.404406,0
607390667496226815,0.282361,0
607390667630444543,0.292529,0
607390667764662271,0.272864,0
607390667898879999,0.341048,0
607390668033097727,0.364659,0
607390668167315455,0.331988,0
607390668435750911,0.293751,0
607390668569968639,0.305141,0
607390668704186367,0.301925,0
607390668838404095,0.253125,0
607390668972621823,0.297566,0
607390669106839551,0.312609,0
607390669241057279,0.31262,0
607390669509492735,0.260454,0
607390669643710463,0.238841,0
607390669777928191,0.228956,0
607390669912145919,0.242652,0
607390670046363647,0.2662,0
607390670180581375,0.347017,0
607390670314799103,0.261193,0
607390670583234559,0.285282,0
607390670717452287,0.209631,0
607390670851670015,0.258038,0
607390670985887743,0.222206,0
607390671120105471,0.283685,0
607390671254323199,0.243529,0
607390671388540927,0.26488,0
607390671656976383,0.334154,0
607390671791194111,0.324173,0
607390671925411839,0.32089,0
607390672059629567,0.334452,0
607390672193847295,0.325446,0
607390672328065023,0.385947,0
607390672462282751,0.311425,0
607390672730718207,0.386155,0
607390672864935935,0.363222,0
607390672999153663,0.454609,0
607390673133371391,0.318057,0
607390673267589119,0.46883,0
607390673401806847,0.361781,0
607390673536024575,0.415414,0
607390673804460031,0.318021,0
607390673938677759,0.301559,0
607390674072895487,0.308257,0
607390674207113215,0.295341,0
607390674341330943,0.315431,0
607390674475548671,0.315689,0
607390674609766399,0.2718,0
607390675951943679,0.400058,0
607390676086161407,0.436269,0
607390676220379135,0.374392,0
607390676354596863,0.408346,0
607390676488814591,0.351035,0
607390676623032319,0.392904,0
607390676757250047,0.344995,0
607390677025685503,0.500805,0
607390677159903231,0.452881,0
607390677294120959,0.553762,0
607390677428338687,0.436165,0
607390677562556415,0.600448,0
607390677696774143,0.505273,0
607390677830991871,0.50831,0
607390678099427327,0.334331,0
607390678233645055,0.373803,0
607390678367862783,0.313154,0
607390678502080511,0.300098,0
607390678636298239,0.309027,0
607390678770515967,0.373334,0
607390678904733695,0.25516,0
607390679173169151,0.473778,0
607390679307386879,0.417187,0
607390679441604607,0.425756,0
607390679575822335,0.440627,0
607390679710040063,0.484312,0
607390679844257791,0.479055,0
607390679978475519,0.410451,0
607390680246910975,0.288022,0
607390680381128703,0.332197,0
607390680515346431,0.276204,0
607390680649564159,0.28337,0
607390680783781887,0.340674,0
607390680917999615,0.35411,0
607390681052217343,0.290566,0
607390681320652799,0.508812,0
607390681454870527,0.566382,0
607390681589088255,0.436351,0
607390681723305983,0.446972,0
607390681857523711,0.472704,0
607390681991741439,0.548936,0
607390682125959167,0.429299,0
607390682394394623,0.250857,0
607390682528612351,0.27603,0
607390682662830079,0.222932,0
607390682797047807,0.221236,0
607390682931265535,0.256923,0
607390683065483263,0.262071,0
607390683199700991,0.240442,0
607390684541878271,0.194022,0
607390684676095999,0.191693,0
607390684810313727,0.147399,0
607390684944531455,0.177579,0
607390685078749183,0.242282,0
607390685212966911,0.230238,0
607390685347184639,0.238535,0
607390685615620095,0.189135,0
607390685749837823,0.173174,0
607390685884055551,0.191166,0
607390686018273279,0.1735,0
607390686152491007,0.227082,0
607390686286708735,0.210377,0
607390686420926463,0.196779,0
607390686689361919,0.152821,0
607390686823579647,0.153735,0
607390686957797375,0.162512,0
607390687092015103,0.12999,0
607390687226232831,0.167853,0
607390687360450559,0.152991,0
607390687494668287,0.155867,0
607390687763103743,0.142283,0
607390687897321471,0.149994,0
607390688031539199,0.133426,0
607390688165756927,0.155796,0
607390688299974655,0.175434,0
607390688434192383,0.166445,0
607390688568410111,0.164678,0
607390688836845567,0.221924,0
607390688971063295,0.232622,0
607390689105281023,0.174183,0
607390689239498751,0.202648,0
607390689373716479,0.221079,0
607390689507934207,0.223756,0
607390689642151935,0.195587,0
607390689910587391,0.288881,0
607390690044805119,0.300314,0
607390690179022847,0.262338,0
607390690313240575,0.264343,0
607390690447458303,0.259394,0
607390690581676031,0.293806,0
607390690715893759,0.253359,0
607390690984329215,0.197986,0
607390691118546943,0.201909,0
607390691252764671,0.177497,0
607390691386982399,0.167566,0
607390691521200127,0.167714,0
607390691655417855,0.167162,0
607390691789635583,0.176796,0
607390701721747455,0.0996535,0
607390701855965183,0.0786958,0
607390701990182911,0.0834948,0
607390702124400639,0.0719517,0
607390702258618367,0.103447,0
607390702392836095,0.101946,0
607390702527053823,0.0932924,0
607390702795489279,0.104488,0
607390702929707007,0.0617244,0
607390703063924735,0.0734105,0
607390703198142463,0.067647,0
607390703332360191,0.094836,0
607390703466577919,0.0955034,0
607390703600795647,0.115293,0
607390703869231103,0.0719466,0
607390704003448831,0.0653704,0
607390704137666559,0.0626718,0
607390704271884287,0.0561071,0
607390704406102015,0.0894505,0
607390704540319743,0.0733887,0
607390704674537471,0.0776414,0
607390704942972927,0.0542544,0
607390705077190655,0.0625858,0
607390705211408383,0.0510163,0
607390705345626111,0.0717941,0
607390705479843839,0.0644849,0
607390705614061567,0.0664118,0
607390705748279295,0.0570145,0
607390706016714751,0.0954526,0
607390706150932479,0.113488,0
607390706285150207,0.0868694,0
607390706419367935,0.101764,0
607390706553585663,0.104344,0
607390706687803391,0.120719,0
607390706822021119,0.099977,0
607390707090456575,0.110445,0
607390707224674303,0.106163,0
607390707358892031,0.132869,0
607390707493109759,0.0975202,0
607390707627327487,0.118414,0
607390707761545215,0.121929,0
607390707895762943,0.128234,0
607390708164198399,0.0851862,0
607390708298416127,0.0986146,0
607390708432633855,0.0832444,0
607390708566851583,0.0797209,0
607390708701069311,0.0874904,0
607390708835287039,0.0884033,0
607390708969504767,0.100684,0
607390710311682047,0.0472129,0
607390710445899775,0.0431456,0
607390710580117503,0.0485624,0
607390710714335231,0.0434915,0
607390710848552959,0.0412381,0
607390710982770687,0.036515,0
607390711116988415,0.040602,0
607390711385423871,0.0467711,0
607390711519641599,0.0563457,0
607390711653859327,0.0396104,0
607390711788077055,0.0503006,0
607390711922294783,0.0352329,0
607390712056512511,0.0509803,0
607390712190730239,0.0344152,0
607390712459165695,0.0334281,0
607390712593383423,0.0381352,0
607390712727601151,0.0343605,0
607390712861818879,0.0416339,0
607390712996036607,0.0343281,0
607390713130254335,0.0470488,0
607390713264472063,0.0303096,0
607390713532907519,0.046631,0
607390713667125247,0.0620413,0
607390713801342975,0.0413709,0
607390713935560703,0.0641036,0
607390714069778431,0.0405258,0
607390714203996159,0.0502238,0
607390714338213887,0.0426474,0
607390714606649343,0.0583582,0
607390714740867071,0.0547614,0
607390714875084799,0.0520463,0
607390715009302527,0.0514793,0
607390715143520255,0.0577684,0
607390715277737983,0.066157,0
607390715411955711,0.0615915,0
607390715680391167,0.0460528,0
607390715814608895,0.0425377,0
607390715948826623,0.0388762,0
607390716083044351,0.0468062,0
607390716217262079,0.0485541,0
607390716351479807,0.032855,0
607390716485697535,0.0537868,0
607390716754132991,0.0375165,0
607390716888350719,0.0415206,0
607390717022568447,0.0477708,0
607390717156786175,0.045467,0
607390717291003903,0.0578861,0
607390717425221631,0.0377766,0
607390717559439359,0.052073,0
607390718901616639,0.071607,0
607390719035834367,0.0623317,0
607390719170052095,0.0451713,0
607390719304269823,0.053379,0
607390719438487551,0.0910456,0
607390719572705279,0.082784,0
607390719706923007,0.0651442,0
607390719975358463,0.0679931,0
607390720109576191,0.047043,0
607390720243793919,0.0549483,0
607390720378011647,0.0488095,0
607390720512229375,0.0671125,0
607390720646447103,0.0618992,0
607390720780664831,0.0679894,0
607390721049100287,0.084177,0
607390721183318015,0.0579984,0
607390721317535743,0.104125,0
607390721451753471,0.0693172,0
607390721585971199,0.0816193,0
607390721720188927,0.0607292,0
607390721854406655,0.0779614,0
607390722122842111,0.0567378,0
607390722257059839,0.0517243,0
607390722391277567,0.0522335,0
607390722525495295,0.0633701,0
607390722659713023,0.0546181,0
607390722793930751,0.0454861,0
607390722928148479,0.0673706,0
607390723196583935,0.0634482,0
607390723330801663,0.0687207,0
607390723465019391,0.0219531,0
607390723599237119,0.064958,0
607390723733454847,0.0455325,0
607390723867672575,0.0585833,0
607390724001890303,0.0312805,0
607390724270325759,0.0950819,0
607390724404543487,0.150467,0
607390724538761215,0.0876259,0
607390724672978943,0.0940308,0
607390724807196671,0.0962815,0
607390724941414399,0.079038,0
607390725075632127,0.0841614,0
607390725344067583,0.0546843,0
607390725478285311,0.0720461,0
607390725612503039,0.0554443,0
607390725746720767,0.0613462,0
607390725880938495,0.0355855,0
607390726015156223,0.0538321,0
607390726149373951,0.0473937,0
607390727491551231,0.0428499,0
607390727625768959,0.0385304,0
607390727759986687,0.0424096,0
607390727894204415,0.0363698,0
607390728028422143,0.0432886,0
607390728162639871,0.0386357,0
607390728296857599,0.0469151,0
607390728565293055,0.0360597,0
607390728699510783,0.0443878,0
607390728833728511,0.0340526,0
607390728967946239,0.0459178,0
607390729102163967,0.0281869,0
607390729236381695,0.0402904,0
607390729370599423,0.0356094,0
607390729639034879,0.041549,0
607390729773252607,0.0415697,0
607390729907470335,0.0370982,0
607390730041688063,0.0404486,0
607390730175905791,0.0371265,0
607390730310123519,0.0421984,0
607390730444341247,0.0491783,0
607390730712776703,0.0450503,0
607390730846994431,0.0459037,0
607390730981212159,0.0353564,0
607390731115429887,0.0442006,0
607390731249647615,0.038527,0
607390731383865343,0.0451936,0
607390731518083071,0.0372395,0
607390731786518527,0.0487597,0
607390731920736255,0.051874,0
607390732054953983,0.0443539,0
607390732189171711,0.0444317,0
607390732323389439,0.0469566,0
607390732457607167,0.0541077,0
607390732591824895,0.0483313,0
607390732860260351,0.0468275,0
607390732994478079,0.0353316,0
607390733128695807,0.0378449,0
607390733262913535,0.0364855,0
607390733397131263,0.0545573,0
607390733531348991,0.0444701,0
607390733665566719,0.0670476,0
607390733934002175,0.0380209,0
607390734068219903,0.047016,0
607390734202437631,0.0420986,0
607390734336655359,0.0441359,0
607390734470873087,0.0397064,0
607390734605090815,0.0383372,0
607390734739308543,0.0457618,0
607390736081485823,0.110544,0
607390736215703551,0.120999,0
607390736349921279,0.0930084,0
607390736484139007,0.111801,0
607390736618356735,0.0978612,0
607390736752574463,0.141437,0
607390736886792191,0.0898682,0
607390737155227647,0.119968,0
607390737289445375,0.125234,0
607390737423663103,0.161188,0
607390737557880831,0.127747,0
607390737692098559,0.112765,0
607390737826316287,0.110713,0
607390737960534015,0.115738,0
607390738228969471,0.098789,0
607390738363187199,0.109108,0
607390738497404927,0.12029,0
607390738631622655,0.101169,0
607390738765840383,0.119035,0
607390738900058111,0.0971061,0
607390739034275839,0.0846928,0
607390739302711295,0.12013,0
607390739436929023,0.131249,0
607390739571146751,0.111008,0
607390739705364479,0.113,0
607390739839582207,0.133743,0
607390739973799935,0.136079,0
607390740108017663,0.108268,0
607390740376453119,0.103612,0
607390740510670847,0.165563,0
607390740644888575,0.0718908,0
607390740779106303,0.0822558,0
607390740913324031,0.130866,0
607390741047541759,0.121859,0
607390741181759487,0.0792504,0
607390741450194943,0.133299,0
607390741584412671,0.119594,0
607390741718630399,0.141423,0
607390741852848127,0.115735,0
607390741987065855,0.144431,0
607390742121283583,0.15624,0
607390742255501311,0.131945,0
607390742523936767,0.044447,0
607390742658154495,0.137554,0
607390742792372223,0.042346,0
607390742926589951,0.0466409,0
607390743060807679,0.0418724,0
607390743195025407,0.0929674,0
607390743329243135,0.0390105,0
607390744671420415,0.111791,0
607390744805638143,0.0821463,0
607390744939855871,0.132266,0
607390745074073599,0.0773398,0
607390745208291327,0.201619,0
607390745342509055,0.0864293,0
607390745476726783,0.244221,0
607390745745162239,0.0674867,0
607390745879379967,0.0427588,0
607390746013597695,0.0663943,0
607390746147815423,0.0412272,0
607390746282033151,0.0856106,0
607390746416250879,0.0701037,0
607390746550468607,0.0866014,0
607390746818904063,0.154545,0
607390746953121791,0.0651801,0
607390747087339519,0.132078,0
607390747221557247,0.0725713,0
607390747355774975,0.118238,0
607390747489992703,0.125288,0
607390747624210431,0.111324,0
607390747892645887,0.0705589,0
607390748026863615,0.0551366,0
607390748161081343,0.0663426,0
607390748295299071,0.0661622,0
607390748429516799,0.0712575,0
607390748563734527,0.0669609,0
607390748697952255,0.0648155,0
607390748966387711,0.163695,0
607390749100605439,0.157608,0
607390749234823167,0.126594,0
607390749369040895,0.176003,0
607390749503258623,0.132261,0
607390749637476351,0.124777,0
607390749771694079,0.128858,0
607390750040129535,0.141419,0
607390750174347263,0.15124,0
607390750308564991,0.178727,0
607390750442782719,0.0928749,0
607390750577000447,0.138796,0
607390750711218175,0.110792,0
607390750845435903,0.155003,0
607390751113871359,0.141671,0
607390751248089087,0.188768,0
607390751382306815,0.1307,0
607390751516524543,0.128228,0
607390751650742271,0.130272,0
607390751784959999,0.173601,0
607390751919177727,0.168768,0
607390753261355007,0.0542249,0
607390753395572735,0.0607192,0
607390753529790463,0.0184894,0
607390753664008191,0.034149,0
607390753798225919,0.0553809,0
607390753932443647,0.0530025,0
607390754066661375,0.019502,0
607390754335096831,0.0875445,0
607390754469314559,0.10297,0
607390754603532287,0.144245,0
607390754737750015,0.0897626,0
607390754871967743,0.0541979,0
607390755006185471,0.0953087,0
607390755140403199,0.0846452,0
607390755408838655,0.0250193,0
607390755543056383,0.0309987,0
607390755677274111,0.021627,0
607390755811491839,0.0227915,0
607390755945709567,0.023271,0
607390756079927295,0.0213707,0
607390756214145023,0.0157002,0
607390756482580479,0.0711231,0
607390756616798207,0.0895091,0
607390756751015935,0.0481271,0
607390756885233663,0.0769799,0
607390757019451391,0.057683,0
607390757153669119,0.0903207,0
607390757287886847,0.0354069,0
607390757556322303,0.0128354,0
607390757690540031,0.0360743,0
607390757824757759,0.0283632,0
607390757958975487,0.0202473,0
607390758093193215,0.0292117,0
607390758227410943,0.0397556,0
607390758361628671,0.0140043,0
607390758630064127,0.0615651,0
607390758764281855,0.0713911,0
607390758898499583,0.0542627,0
607390759032717311,0.0658647,0
607390759166935039,0.0404453,0
607390759301152767,0.053507,0
607390759435370495,0.0550369,0
607390759703805951,0.0207118,0
607390759838023679,0.0200905,0
607390759972241407,0.0173044,0
607390760106459135,0.0192011,0
607390760240676863,0.0240284,0
607390760374894591,0.028666,0
607390760509112319,0.0196745,0
607390770441224191,0.0653867,0
607390770575441919,0.0695735,0
607390770709659647,0.0596617,0
607390770843877375,0.0631302,0
607390770978095103,0.0659951,0
607390771112312831,0.0684619,0
607390771246530559,0.0584294,0
607390771514966015,0.143284,0
607390771649183743,0.152565,0
607390771783401471,0.117255,0
607390771917619199,0.133199,0
607390772051836927,0.0964031,0
607390772186054655,0.151704,0
607390772320272383,0.0802003,0
607390772588707839,0.0558862,0
607390772722925567,0.0534498,0
607390772857143295,0.0600617,0
607390772991361023,0.0497787,0
607390773125578751,0.0578853,0
607390773259796479,0.0573486,0
607390773394014207,0.0528363,0
607390773662449663,0.122673,0
607390773796667391,0.133503,0
607390773930885119,0.0921145,0
607390774065102847,0.117837,0
607390774199320575,0.0887364,0
607390774333538303,0.131842,0
607390774467756031,0.0612541,0
607390774736191487,0.073025,0
607390774870409215,0.0596684,0
607390775004626943,0.0704986,0
607390775138844671,0.0583576,0
607390775273062399,0.0736806,0
607390775407280127,0.0589272,0
607390775541497855,0.0612595,0
607390775809933311,0.0685343,0
607390775944151039,0.0907793,0
607390776078368767,0.071539,0
607390776212586495,0.0746635,0
607390776346804223,0.0742746,0
607390776481021951,0.0890848,0
607390776615239679,0.0616737,0
607390776883675135,0.0661521,0
607390777017892863,0.0434697,0
607390777152110591,0.0633745,0
607390777286328319,0.043625,0
607390777420546047,0.0715858,0
607390777554763775,0.0580738,0
607390777688981503,0.057723,0
607390779031158783,0.152778,0
607390779165376511,0.140672,0
607390779299594239,0.121785,0
607390779433811967,0.143871,0
607390779568029695,0.133136,0
607390779702247423,0.145365,0
607390779836465151,0.12898,0
607390780104900607,0.147213,0
607390780239118335,0.154513,0
607390780373336063,0.148947,0
607390780507553791,0.157929,0
607390780641771519,0.157141,0
607390780775989247,0.161472,0
607390780910206975,0.144832,0
607390781178642431,0.152506,0
607390781312860159,0.137736,0
607390781447077887,0.125098,0
607390781581295615,0.136376,0
607390781715513343,0.135465,0
607390781849731071,0.13885,0
607390781983948799,0.127156,0
607390782252384255,0.148199,0
607390782386601983,0.140587,0
607390782520819711,0.169891,0
607390782655037439,0.133322,0
607390782789255167,0.153898,0
607390782923472895,0.146844,0
607390783057690623,0.151355,0
607390783326126079,0.130255,0
607390783460343807,0.129997,0
607390783594561535,0.155275,0
607390783728779263,0.138797,0
607390783862996991,0.172384,0
