h3,species_use_log_pred,plausibility
607394501694062591,0.733607,0
607394501828280319,0.726987,0
607394501962498047,0.747245,0
607394502096715775,0.729559,0
607394502230933503,0.773939,0
607394502365151231,0.755821,0
607394502499368959,0.739301,0
607394502767804415,0.82977,0
607394502902022143,0.836146,0
607394503036239871,0.807143,0
607394503170457599,0.813174,0
607394503304675327,0.851557,0
607394503438893055,0.818215,0
607394503573110783,0.805207,0
607394503841546239,0.811775,0
607394503975763967,0.783798,0
607394504109981695,0.80775,0
607394504244199423,0.786903,0
607394504378417151,0.808739,0
607394504512634879,0.812051,0
607394504646852607,0.81183,0
607394504915288063,0.801964,0
607394505049505791,0.801347,0
607394505183723519,0.858998,0
607394505317941247,0.809821,0
607394505452158975,0.81666,0
607394505586376703,0.793186,0
607394505720594431,0.854345,0
607394507062771711,0.687203,0
607394507196989439,0.681482,0
607394507331207167,0.699463,0
607394507465424895,0.685935,0
607394507599642623,0.681559,0
607394507733860351,0.667599,0
607394507868078079,0.700162,0
607394508136513535,0.662597,0
607394508270731263,0.653593,0
607394508404948991,0.664389,0
607394508539166719,0.664636,0
607394508673384447,0.704387,0
607394508807602175,0.664315,0
607394508941819903,0.692494,0
607394509210255359,0.732072,0
607394509344473087,0.73651,0
607394509478690815,0.771164,0
607394509612908543,0.750767,0
607394509747126271,0.723372,0
607394509881343999,0.729224,0
607394510015561727,0.746848,0
607394510283997183,0.645979,0
607394510418214911,0.642856,0
607394510552432639,0.686047,0
607394510686650367,0.660344,0
607394510820868095,0.66625,0
607394510955085823,0.651921,0
607394511089303551,0.704224,0
607394511357739007,0.707361,0
607394511491956735,0.72157,0
607394511626174463,0.722842,0
607394511760392191,0.700193,0
607394511894609919,0.716089,0
607394512028827647,0.712972,0
607394512163045375,0.751539,0
607394512431480831,0.688519,0
607394512565698559,0.688918,0
607394512699916287,0.681112,0
607394512834134015,0.689342,0
607394512968351743,0.711942,0
607394513102569471,0.698634,0
607394513236787199,0.711514,0
607394513505222655,0.768402,0
607394513639440383,0.720184,0
607394513773658111,0.728159,0
607394513907875839,0.743083,0
607394514042093567,0.746914,0
607394514176311295,0.711105,0
607394514310529023,0.746452,0
607394515652706303,0.695239,0
607394515786924031,0.692406,0
607394515921141759,0.701725,0
607394516055359487,0.701566,0
607394516189577215,0.705383,0
607394516323794943,0.707243,0
607394516458012671,0.710252,0
607394516726448127,0.684657,0
607394516860665855,0.658036,0
607394516994883583,0.702974,0
607394517129101311,0.696097,0
607394517263319039,0.672878,0
607394517397536767,0.673679,0
607394517531754495,0.720424,0
607394517800189951,0.705058,0
607394517934407679,0.699662,0
607394518068625407,0.735238,0
607394518202843135,0.732801,0
607394518337060863,0.709074,0
607394518471278591,0.705732,0
607394518605496319,0.713897,0
607394518873931775,0.674431,0
607394519008149503,0.678106,0
607394519142367231,0.698822,0
607394519276584959,0.697196,0
607394519410802687,0.683777,0
607394519545020415,0.694008,0
607394519679238143,0.692477,0
607394519947673599,0.72003,0
607394520081891327,0.713865,0
607394520216109055,0.725745,0
607394520350326783,0.731373,0
607394520484544511,0.68263,0
607394520618762239,0.690399,0
607394520752979967,0.710685,0
607394521021415423,0.675034,0
607394521155633151,0.684173,0
607394521289850879,0.70434,0
607394521424068607,0.691211,0
607394521558286335,0.664337,0
607394521692504063,0.640816,0
607394521826721791,0.702216,0
607394522095157247,0.723284,0
607394522229374975,0.715023,0
607394522363592703,0.736434,0
607394522497810431,0.726357,0
607394522632028159,0.724779,0
607394522766245887,0.723063,0
607394522900463615,0.72155,0
607394524242640895,0.631373,0
607394524376858623,0.640903,0
607394524511076351,0.645739,0
607394524645294079,0.630662,0
607394524779511807,0.608167,0
607394524913729535,0.631392,0
607394525047947263,0.638592,0
607394525316382719,0.636979,0
607394525450600447,0.620765,0
607394525584818175,0.647929,0
607394525719035903,0.633514,0
607394525853253631,0.641595,0
607394525987471359,0.622446,0
607394526121689087,0.627851,0
607394526390124543,0.662807,0
607394526524342271,0.630102,0
607394526658559999,0.660932,0
607394526792777727,0.663192,0
607394526926995455,0.655901,0
607394527061213183,0.642904,0
607394527195430911,0.671917,0
607394527463866367,0.631468,0
607394527598084095,0.613651,0
607394527732301823,0.646332,0
607394527866519551,0.630179,0
607394528000737279,0.620428,0
607394528134955007,0.638317,0
607394528269172735,0.639974,0
607394528537608191,0.616708,0
607394528671825919,0.613821,0
607394528806043647,0.639234,0
607394528940261375,0.624916,0
607394529074479103,0.617129,0
607394529208696831,0.609347,0
607394529342914559,0.645728,0
607394529611350015,0.610504,0
607394529745567743,0.608498,0
607394529879785471,0.619423,0
607394530014003199,0.621911,0
607394530148220927,0.608008,0
607394530282438655,0.603437,0
607394530416656383,0.630836,0
607394530685091839,0.669227,0
607394530819309567,0.658082,0
607394530953527295,0.677196,0
607394531087745023,0.67449,0
607394531221962751,0.652511,0
607394531356180479,0.632196,0
607394531490398207,0.678778,0
607394532832575487,0.812346,0
607394532966793215,0.835481,0
607394533101010943,0.848049,0
607394533235228671,0.838281,0
607394533369446399,0.801989,0
607394533503664127,0.806291,0
607394533637881855,0.822498,0
607394533906317311,0.764783,0
607394534040535039,0.746587,0
607394534174752767,0.835789,0
607394534308970495,0.82019,0
607394534443188223,0.744799,0
607394534577405951,0.743898,0
607394534711623679,0.782351,0
607394534980059135,0.841677,0
607394535114276863,0.844914,0
607394535248494591,0.825961,0
607394535382712319,0.836261,0
607394535516930047,0.86886,0
607394535651147775,0.862481,0
607394535785365503,0.840425,0
607394536053800959,0.839319,0
607394536188018687,0.820245,0
607394536322236415,0.836018,0
607394536456454143,0.82364,0
607394536590671871,0.834267,0
607394536724889599,0.842208,0
607394536859107327,0.824178,0
607394537127542783,0.818953,0
607394537261760511,0.794018,0
607394537395978239,0.831962,0
607394537530195967,0.819958,0
607394537664413695,0.779687,0
607394537798631423,0.762341,0
607394537932849151,0.818417,0
607394538201284607,0.752899,0
607394538335502335,0.727908,0
607394538469720063,0.791053,0
607394538603937791,0.767373,0
607394538738155519,0.7433,0
607394538872373247,0.744702,0
607394539006590975,0.760352,0
607394539275026431,0.880465,0
607394539409244159,0.860505,0
607394539543461887,0.870062,0
607394539677679615,0.866265,0
607394539811897343,0.867395,0
607394539946115071,0.827775,0
607394540080332799,0.87056,0
607394550012444671,1.18582,0
607394550146662399,1.09695,0
607394550280880127,1.13591,0
607394550415097855,1.10315,0
607394550549315583,1.05598,0
607394550683533311,1.10176,0
607394550817751039,1.10829,0
607394551086186495,1.02267,0
607394551220404223,1.05895,0
607394551354621951,1.00431,0
607394551488839679,1.05109,0
607394551623057407,1.08347,0
607394551757275135,1.04748,0
607394551891492863,1.07073,0
607394552159928319,1.10175,0
607394552294146047,1.02976,0
607394552428363775,1.08973,0
607394552562581503,1.03035,0
607394552696799231,1.13188,0
607394552831016959,1.11379,0
607394552965234687,1.13874,0
607394553233670143,0.998709,0
607394553367887871,1.02453,0
607394553502105599,1.01759,0
607394553636323327,1.0366,0
607394553770541055,0.981778,0
607394553904758783,1.01867,0
607394554038976511,0.998178,0
607394554307411967,1.32297,0
607394554441629695,1.11342,0
607394554575847423,1.33177,0
607394554710065151,1.11579,0
607394554844282879,4.48607,0
607394554978500607,1.51649,0
607394555112718335,2.28469,0
607394555381153791,1.22345,0
607394555515371519,1.10649,0
607394555649589247,1.11552,0
607394555783806975,1.09313,0
607394555918024703,1.40956,0
607394556052242431,1.15786,0
607394556186460159,1.19156,0
607394556454895615,1.14577,0
607394556589113343,1.10425,0
607394556723331071,1.25073,0
607394556857548799,1.10605,0
607394556991766527,1.23279,0
607394557125984255,1.1081,0
607394557260201983,1.29822,0
607394558602379263,1.0045,0
607394558736596991,1.02214,0
607394558870814719,0.972671,0
607394559005032447,1.01129,0
607394559139250175,1.01283,0
607394559273467903,0.988341,0
607394559407685631,1.04206,0
607394559676121087,1.01886,0
607394559810338815,0.955866,0
607394559944556543,1.03314,0
607394560078774271,1.0023,0
607394560212991999,1.03186,0
607394560347209727,1.02818,0
607394560481427455,1.02529,0
607394560749862911,0.999078,0
607394560884080639,0.987891,0
607394561018298367,0.971661,0
607394561152516095,0.969112,0
607394561286733823,0.986996,0
607394561420951551,0.950936,0
607394561555169279,1.04471,0
607394561823604735,0.984368,0
607394561957822463,0.969531,0
607394562092040191,0.93729,0
607394562226257919,0.908491,0
607394562360475647,1.00392,0
607394562494693375,1.00366,0
607394562628911103,0.984197,0
607394562897346559,1.05083,0
607394563031564287,1.01554,0
607394563165782015,1.04027,0
607394563299999743,1.04174,0
607394563434217471,1.05441,0
607394563568435199,1.07827,0
607394563702652927,1.04231,0
607394563971088383,1.03346,0
607394564105306111,1.07457,0
607394564239523839,1.00722,0
607394564373741567,1.00893,0
607394564507959295,1.02166,0
607394564642177023,1.04105,0
607394564776394751,1.00248,0
607394565044830207,1.01335,0
607394565179047935,0.993182,0
607394565313265663,1.0202,0
607394565447483391,1.02101,0
607394565581701119,1.04376,0
607394565715918847,1.00367,0
607394565850136575,1.01216,0
607394567192313855,1.09674,0
607394567326531583,1.08445,0
607394567460749311,1.17999,0
607394567594967039,1.08398,0
607394567729184767,1.23403,0
607394567863402495,1.11769,0
607394567997620223,1.23007,0
607394568266055679,1.08125,0
607394568400273407,1.01944,0
607394568534491135,1.06351,0
607394568668708863,1.04324,0
607394568802926591,1.1391,0
607394568937144319,1.05473,0
607394569071362047,1.13072,0
607394569339797503,1.18031,0
607394569474015231,1.11035,0
607394569608232959,1.27726,0
607394569742450687,1.15656,0
607394569876668415,1.16422,0
607394570010886143,1.11996,0
607394570145103871,1.32592,0
607394570413539327,1.06691,0
607394570547757055,1.00732,0
607394570681974783,1.12086,0
607394570816192511,1.01807,0
607394570950410239,1.08957,0
607394571084627967,1.06897,0
607394571218845695,1.13283,0
607394571487281151,1.65352,0
607394571621498879,1.74301,0
607394571755716607,1.46008,0
607394571889934335,1.35639,0
607394572024152063,1.68014,0
607394572158369791,1.61016,0
607394572292587519,1.70658,0
607394572561022975,1.21879,0
607394572695240703,1.11934,0
607394572829458431,1.21345,0
607394572963676159,1.11453,0
607394573097893887,1.28611,0
607394573232111615,1.12042,0
607394573366329343,1.42463,0
607394573634764799,1.92153,0
607394573768982527,1.29635,0
607394573903200255,1.96327,0
607394574037417983,1.35566,0
607394574171635711,1.7292,0
607394574305853439,1.55838,0
607394574440071167,1.63701,0
607394575782248447,1.04832,0
607394575916466175,1.01469,0
607394576050683903,1.07032,0
607394576184901631,1.01447,0
607394576319119359,1.05151,0
607394576453337087,0.986351,0
607394576587554815,1.04213,0
607394576855990271,1.02928,0
607394576990207999,0.977529,0
607394577124425727,1.01599,0
607394577258643455,0.964954,0
607394577392861183,0.99452,0
607394577527078911,0.976938,0
607394577661296639,1.05319,0
607394577929732095,1.00596,0
607394578063949823,1.02228,0
607394578198167551,1.03176,0
607394578332385279,1.01271,0
607394578466603007,1.05322,0
607394578600820735,1.02955,0
607394578735038463,1.02928,0
607394579003473919,1.00636,0
607394579137691647,0.960735,0
607394579271909375,0.985988,0
607394579406127103,0.952516,0
607394579540344831,1.03029,0
607394579674562559,0.961141,0
607394579808780287,1.03032,0
607394580077215743,1.01703,0
607394580211433471,1.03385,0
607394580345651199,1.00534,0
607394580479868927,1.05323,0
607394580614086655,0.992697,0
607394580748304383,1.00245,0
607394580882522111,1.01769,0
607394581150957567,1.00916,0
607394581285175295,1.02216,0
607394581419393023,1.0449,0
607394581553610751,1.01958,0
607394581687828479,1.05631,0
607394581822046207,1.02034,0
607394581956263935,1.04672,0
607394582224699391,1.06795,0
607394582358917119,1.07072,0
607394582493134847,0.979485,0
607394582627352575,1.0579,0
607394582761570303,0.991349,0
607394582895788031,1.05539,0
607394583030005759,1.00791,0
607394584372183039,1.56099,0
607394584506400767,1.67539,0
607394584640618495,1.60541,0
607394584774836223,1.78232,0
607394584909053951,1.36891,0
607394585043271679,1.61338,0
607394585177489407,1.30903,0
607394585445924863,2.77616,0
607394585580142591,2.31431,0
607394585714360319,2.77179,0
607394585848578047,2.343,0
607394585982795775,1.35597,0
607394586117013503,2.02395,0
607394586251231231,1.55597,0
607394586519666687,2.32441,0
607394586653884415,3.48261,0
607394586788102143,3.25974,0
607394586922319871,2.83618,0
607394587056537599,1.54594,0
607394587190755327,1.73632,0
607394587324973055,2.83753,0
607394587593408511,2.43603,0
607394587727626239,1.56835,0
607394587861843967,3.10591,0
607394587996061695,1.5539,0
607394588130279423,7.71679,0
607394588264497151,3.05924,0
607394588398714879,3.01835,0
607394588667150335,1.20661,0
607394588801368063,1.2686,0
607394588935585791,1.30261,0
607394589069803519,1.29165,0
607394589204021247,1.16603,0
607394589338238975,1.20872,0
607394589472456703,1.2017,0
607394589740892159,1.29881,0
607394589875109887,1.27494,0
607394590009327615,1.35687,0
607394590143545343,1.45147,0
607394590277763071,1.21936,0
607394590411980799,1.25838,0
607394590546198527,1.25068,0
607394590814633983,1.18699,0
607394590948851711,1.23034,0
607394591083069439,1.2249,0
607394591217287167,1.24335,0
607394591351504895,1.29871,0
607394591485722623,1.23999,0
607394591619940351,1.21165,0
607394592962117631,1.189,0
607394593096335359,1.07085,0
607394593230553087,1.18556,0
607394593364770815,1.07864,0
607394593498988543,1.11293,0
607394593633206271,1.0701,0
607394593767423999,1.22653,0
607394594035859455,1.04206,0
607394594170077183,0.97861,0
607394594304294911,1.08459,0
607394594438512639,0.950796,0
607394594572730367,1.05103,0
607394594706948095,0.974015,0
607394594841165823,1.02775,0
607394595109601279,1.13901,0
607394595243819007,1.10732,0
607394595378036735,1.09153,0
607394595512254463,1.08003,0
607394595646472191,1.10697,0
607394595780689919,1.11308,0
607394595914907647,1.09849,0
607394596183343103,1.04688,0
607394596317560831,1.00905,0
607394596451778559,1.04944,0
607394596585996287,1.01656,0
607394596720214015,1.0543,0
607394596854431743,1.04636,0
607394596988649471,1.07444,0
607394597257084927,1.12569,0
607394597391302655,1.1509,0
607394597525520383,1.15355,0
607394597659738111,1.11404,0
607394597793955839,1.28864,0
607394597928173567,1.15625,0
607394598062391295,1.27737,0
607394598330826751,1.05018,0
607394598465044479,1.0768,0
607394598599262207,1.17505,0
607394598733479935,1.08282,0
607394598867697663,1.00973,0
607394599001915391,1.00788,0
607394599136133119,1.08777,0
607394599404568575,1.30597,0
607394599538786303,1.14358,0
607394599673004031,1.3445,0
607394599807221759,1.09363,0
607394599941439487,1.35414,0
607394600075657215,1.11013,0
607394600209874943,1.47449,0
607394601552052223,2.04026,0
607394601686269951,2.21897,0
607394601820487679,2.03028,0
607394601954705407,2.98339,0
607394602088923135,2.11723,0
607394602223140863,1.7771,0
607394602357358591,2.1557,0
607394602625794047,1.85528,0
607394602760011775,1.77954,0
607394602894229503,2.20686,0
607394603028447231,1.36595,0
607394603162664959,2.01631,0
607394603296882687,1.73592,0
607394603431100415,2.03463,0
607394603699535871,1.89279,0
607394603833753599,1.70495,0
607394603967971327,2.44984,0
607394604102189055,5.08334,0
607394604236406783,1.76708,0
607394604370624511,1.68483,0
607394604504842239,1.77886,0
607394604773277695,1.47856,0
607394604907495423,1.38361,0
607394605041713151,1.59826,0
607394605175930879,1.5383,0
607394605310148607,1.72928,0
607394605444366335,1.52025,0
607394605578584063,1.71689,0
607394605847019519,1.67676,0
607394605981237247,2.67329,0
607394606115454975,2.2206,0
607394606249672703,4.62161,0
607394606383890431,1.28637,0
607394606518108159,1.33675,0
607394606652325887,2.10528,0
607394606920761343,1.56564,0
607394607054979071,1.91616,0
607394607189196799,2.37399,0
607394607323414527,1.88429,0
607394607457632255,1.25321,0
607394607591849983,1.40195,0
607394607726067711,1.37827,0
607394608128720895,2.0641,0
607394608262938623,4.41613,0
607394608397156351,1.97285,0
607394608531374079,4.43072,0
607394608665591807,4.71779,0
607394608799809535,2.302,0
607394618731921407,0.828466,0
607394618866139135,0.843694,0
607394619000356863,0.827774,0
607394619134574591,0.84903,0
607394619268792319,0.833802,0
607394619403010047,0.817673,0
607394619537227775,0.823102,0
607394619805663231,0.839899,0
607394619939880959,0.811474,0
607394620074098687,0.848208,0
607394620208316415,0.809812,0
607394620342534143,0.831969,0
607394620476751871,0.805731,0
607394620610969599,0.831109,0
607394620879405055,0.850808,0
607394621013622783,0.821286,0
607394621147840511,0.863889,0
607394621282058239,0.838156,0
607394621416275967,0.870815,0
607394621550493695,0.847205,0
607394621684711423,0.890845,0
607394621953146879,0.816025,0
607394622087364607,0.799933,0
607394622221582335,0.813247,0
607394622355800063,0.80702,0
607394622490017791,0.828108,0
607394622624235519,0.837863,0
607394622758453247,0.822705,0
607394623026888703,0.845581,0
607394623161106431,0.828796,0
607394623295324159,0.919742,0
607394623429541887,0.846963,0
607394623563759615,0.863393,0
607394623697977343,0.852127,0
607394623832195071,0.914281,0
607394624100630527,0.785792,0
607394624234848255,0.804294,0
607394624369065983,0.814325,0
607394624503283711,0.780693,0
607394624637501439,0.798787,0
607394624771719167,0.784965,0
607394624905936895,0.799451,0
607394625174372351,0.895527,0
607394625308590079,0.854353,0
607394625442807807,0.944379,0
607394625577025535,0.867556,0
607394625711243263,0.949943,0
607394625845460991,0.866313,0
607394625979678719,0.983199,0
607394627321855999,0.729603,0
607394627456073727,0.734919,0
607394627590291455,0.75285,0
607394627724509183,0.747515,0
607394627858726911,0.760528,0
607394627992944639,0.7332,0
607394628127162367,0.756261,0
607394628395597823,0.71718,0
607394628529815551,0.699964,0
607394628664033279,0.730898,0
607394628798251007,0.740281,0
607394628932468735,0.73004,0
607394629066686463,0.718187,0
607394629200904191,0.740214,0
607394629469339647,0.757522,0
607394629603557375,0.731492,0
607394629737775103,0.759103,0
607394629871992831,0.768822,0
607394630006210559,0.743595,0
607394630140428287,0.729722,0
607394630274646015,0.760615,0
607394630543081471,0.742987,0
607394630677299199,0.698666,0
607394630811516927,0.739361,0
607394630945734655,0.722735,0
607394631079952383,0.753246,0
607394631214170111,0.737976,0
607394631348387839,0.699108,0
607394631616823295,0.736787,0
607394631751041023,0.776535,0
607394631885258751,0.752855,0
607394632019476479,0.752012,0
607394632153694207,0.756581,0
607394632287911935,0.779699,0
607394632422129663,0.752296,0
607394632690565119,0.746072,0
607394632824782847,0.717866,0
607394632959000575,0.7511,0
607394633093218303,0.751878,0
607394633227436031,0.749804,0
607394633361653759,0.73694,0
607394633495871487,0.762715,0
607394633764306943,0.742758,0
607394633898524671,0.775752,0
607394634032742399,0.762958,0
607394634166960127,0.748692,0
607394634301177855,0.761924,0
607394634435395583,0.756596,0
607394634569613311,0.796746,0
607394635911790591,0.923365,0
607394636046008319,0.861891,0
607394636180226047,0.934481,0
607394636314443775,0.886389,0
607394636448661503,0.933846,0
607394636582879231,0.909574,0
607394636717096959,0.954974,0
607394636985532415,0.864081,0
607394637119750143,0.844972,0
607394637253967871,0.857788,0
607394637388185599,0.859105,0
607394637522403327,0.854884,0
607394637656621055,0.836129,0
607394637790838783,0.854272,0
607394638059274239,0.916103,0
607394638193491967,0.891348,0
607394638327709695,0.916918,0
607394638461927423,0.900341,0
607394638596145151,0.922914,0
607394638730362879,0.900426,0
607394638864580607,0.926577,0
607394639133016063,0.852987,0
607394639267233791,0.862635,0
607394639401451519,0.866287,0
607394639535669247,0.863056,0
607394639669886975,0.863248,0
607394639804104703,0.859781,0
607394639938322431,0.890337,0
607394640206757887,0.906379,0
607394640340975615,0.960654,0
607394640475193343,0.914184,0
607394640609411071,0.938933,0
607394640743628799,0.948389,0
607394640877846527,0.965757,0
607394641012064255,0.934937,0
607394641280499711,0.971708,0
607394641414717439,0.879605,0
607394641548935167,0.929609,0
607394641683152895,0.866394,0
607394641817370623,0.988231,0
607394641951588351,0.94777,0
607394642085806079,1.00326,0
607394642354241535,0.932048,0
607394642488459263,0.970328,0
607394642622676991,0.935459,0
607394642756894719,0.918961,0
607394642891112447,0.936624,0
607394643025330175,0.951876,0
607394643159547903,0.940782,0
607394644501725183,0.762166,0
607394644635942911,0.784422,0
607394644770160639,0.778894,0
607394644904378367,0.742697,0
607394645038596095,0.7688,0
607394645172813823,0.747938,0
607394645307031551,0.775,0
607394645575467007,0.799525,0
607394645709684735,0.753793,0
607394645843902463,0.783805,0
607394645978120191,0.722343,0
607394646112337919,0.79108,0
607394646246555647,0.780386,0
607394646380773375,0.786276,0
607394646649208831,0.756932,0
607394646783426559,0.734724,0
607394646917644287,0.759063,0
607394647051862015,0.760513,0
607394647186079743,0.775424,0
607394647320297471,0.723784,0
607394647454515199,0.746796,0
607394647722950655,0.704669,0
607394647857168383,0.683975,0
607394647991386111,0.734949,0
607394648125603839,0.694565,0
607394648259821567,0.7661,0
607394648394039295,0.728492,0
607394648528257023,0.738101,0
607394648796692479,0.833928,0
607394648930910207,0.813879,0
607394649065127935,0.811101,0
607394649199345663,0.824413,0
607394649333563391,0.809536,0
607394649467781119,0.821814,0
607394649601998847,0.804726,0
607394649870434303,0.769885,0
607394650004652031,0.777549,0
607394650138869759,0.786746,0
607394650273087487,0.768762,0
607394650407305215,0.777042,0
607394650541522943,0.761823,0
607394650675740671,0.802862,0
607394650944176127,0.805606,0
607394651078393855,0.788593,0
607394651212611583,0.820739,0
607394651346829311,0.809558,0
607394651481047039,0.808954,0
607394651615264767,0.784703,0
607394651749482495,0.847511,0
607394653091659775,0.817115,0
607394653225877503,0.829788,0
607394653360095231,0.840066,0
607394653494312959,0.828982,0
607394653628530687,0.818154,0
607394653762748415,0.791266,0
607394653896966143,0.843211,0
607394654165401599,0.798156,0
607394654299619327,0.764787,0
607394654433837055,0.806651,0
607394654568054783,0.779604,0
607394654702272511,0.817233,0
607394654836490239,0.804314,0
607394654970707967,0.812635,0
607394655239143423,0.864179,0
607394655373361151,0.851341,0
607394655507578879,0.904478,0
607394655641796607,0.907306,0
607394655776014335,0.844037,0
607394655910232063,0.834007,0
607394656044449791,0.851548,0
607394656312885247,0.813964,0
607394656447102975,0.798099,0
607394656581320703,0.823279,0
607394656715538431,0.808372,0
607394656849756159,0.79824,0
607394656983973887,0.820989,0
607394657118191615,0.844881,0
607394657386627071,0.856026,0
607394657520844799,0.828612,0
607394657655062527,0.878193,0
607394657789280255,0.832191,0
607394657923497983,0.870688,0
607394658057715711,0.855687,0
607394658191933439,0.879574,0
607394658460368895,0.896633,0
607394658594586623,0.877473,0
607394658728804351,0.828385,0
607394658863022079,0.865421,0
607394658997239807,0.863095,0
607394659131457535,0.833908,0
607394659265675263,0.861333,0
607394659534110719,0.887651,0
607394659668328447,0.852602,0
607394659802546175,0.895075,0
607394659936763903,0.846851,0
607394660070981631,0.865542,0
607394660205199359,0.841142,0
607394660339417087,0.873693,0
607394661681594367,0.752041,0
607394661815812095,0.769114,0
607394661950029823,0.759524,0
607394662084247551,0.746219,0
607394662218465279,0.753422,0
607394662352683007,0.773116,0
607394662486900735,0.75788,0
607394662755336191,0.737945,0
607394662889553919,0.744566,0
607394663023771647,0.773354,0
607394663157989375,0.733412,0
607394663292207103,0.78114,0
607394663426424831,0.742971,0
607394663560642559,0.777022,0
607394663829078015,0.769054,0
607394663963295743,0.746994,0
607394664097513471,0.785523,0
607394664231731199,0.787306,0
607394664365948927,0.767139,0
607394664500166655,0.751795,0
607394664634384383,0.754863,0
607394664902819839,0.75834,0
607394665037037567,0.771849,0
607394665171255295,0.751125,0
607394665305473023,0.742613,0
607394665439690751,0.74735,0
607394665573908479,0.730405,0
607394665708126207,0.740905,0
607394665976561663,0.767626,0
607394666110779391,0.752283,0
607394666244997119,0.758625,0
607394666379214847,0.760173,0
607394666513432575,0.778006,0
607394666647650303,0.762228,0
607394666781868031,0.760739,0
607394667050303487,0.757789,0
607394667184521215,0.789047,0
607394667318738943,0.775732,0
607394667452956671,0.787856,0
607394667587174399,0.759636,0
607394667721392127,0.767049,0
607394667855609855,0.759651,0
607394668124045311,0.787713,0
607394668258263039,0.767608,0
607394668392480767,0.78537,0
607394668526698495,0.776869,0
607394668660916223,0.760076,0
607394668795133951,0.773286,0
607394668929351679,0.810013,0
607394670271528959,1.01129,0
607394670405746687,0.936142,0
607394670539964415,0.99362,0
607394670674182143,0.990661,0
607394670808399871,0.984232,0
607394670942617599,0.999695,0
607394671076835327,0.972002,0
607394671345270783,0.920614,0
607394671479488511,0.961113,0
607394671613706239,0.893219,0
607394671747923967,0.953159,0
607394671882141695,0.86137,0
607394672016359423,0.912569,0
607394672150577151,0.897499,0
607394672419012607,1.04489,0
607394672553230335,0.984388,0
607394672687448063,1.04195,0
607394672821665791,1.04161,0
607394672955883519,0.998941,0
607394673090101247,1.04517,0
607394673224318975,0.994715,0
607394673492754431,0.936872,0
607394673626972159,0.977234,0
607394673761189887,0.921182,0
607394673895407615,0.962658,0
607394674029625343,0.912269,0
607394674163843071,0.928226,0
607394674298060799,0.955917,0
607394674566496255,1.03463,0
607394674700713983,0.972586,0
607394674834931711,1.03213,0
607394674969149439,0.981521,0
607394675103367167,0.963202,0
607394675237584895,0.967811,0
607394675371802623,0.963599,0
607394675640238079,0.971592,0
607394675774455807,0.857743,0
607394675908673535,0.998506,0
607394676042891263,0.906547,0
607394676177108991,0.934462,0
607394676311326719,0.879399,0
607394676445544447,0.947993,0
607394676713979903,1.00853,0
607394676848197631,0.983376,0
607394676982415359,1.04416,0
607394677116633087,0.99551,0
607394677250850815,0.980581,0
607394677385068543,0.989175,0
607394677519286271,0.973541,0
607394687451398143,0.830044,0
607394687585615871,0.8371,0
607394687719833599,0.807795,0
607394687854051327,0.811092,0
607394687988269055,0.869413,0
607394688122486783,0.85572,0
607394688256704511,0.8039,0
607394688525139967,0.86771,0
607394688659357695,0.857034,0
607394688793575423,0.853681,0
607394688927793151,0.82934,0
607394689062010879,0.859324,0
607394689196228607,0.830619,0
607394689330446335,0.898831,0
607394689598881791,0.831896,0
607394689733099519,0.834553,0
607394689867317247,0.857372,0
607394690001534975,0.868971,0
607394690135752703,0.862333,0
607394690269970431,0.841743,0
607394690404188159,0.82119,0
607394690672623615,0.86769,0
607394690806841343,0.873351,0
607394690941059071,0.86725,0
607394691075276799,0.858604,0
607394691209494527,0.834331,0
607394691343712255,0.856917,0
607394691477929983,0.834026,0
607394691746365439,0.875587,0
607394691880583167,0.873117,0
607394692014800895,0.865888,0
607394692149018623,0.839584,0
607394692283236351,0.8406,0
607394692417454079,0.81555,0
607394692551671807,0.886558,0
607394692820107263,0.828807,0
607394692954324991,0.8441,0
607394693088542719,0.879107,0
607394693222760447,0.865666,0
607394693356978175,0.795143,0
607394693491195903,0.802941,0
607394693625413631,0.817566,0
607394693893849087,0.858636,0
607394694028066815,0.827393,0
607394694162284543,0.859775,0
607394694296502271,0.852533,0
607394694430719999,0.845254,0
607394694564937727,0.80406,0
607394694699155455,0.857129,0
607394696041332735,0.857558,0
607394696175550463,0.850416,0
607394696309768191,0.861495,0
607394696443985919,0.861813,0
607394696578203647,0.863851,0
607394696712421375,0.835922,0
607394696846639103,0.858446,0
607394697115074559,0.812217,0
607394697249292287,0.81979,0
607394697383510015,0.819856,0
607394697517727743,0.796474,0
607394697651945471,0.779234,0
607394697786163199,0.797913,0
607394697920380927,0.806017,0
607394698188816383,0.854973,0
607394698323034111,0.857505,0
607394698457251839,0.860337,0
607394698591469567,0.871671,0
607394698725687295,0.877982,0
607394698859905023,0.860947,0
607394698994122751,0.864493,0
607394699262558207,0.840756,0
607394699396775935,0.808135,0
607394699530993663,0.867101,0
607394699665211391,0.870652,0
607394699799429119,0.820117,0
607394699933646847,0.808706,0
607394700067864575,0.873527,0
607394700336300031,0.871806,0
607394700470517759,0.857618,0
607394700604735487,0.862343,0
607394700738953215,0.85846,0
607394700873170943,0.869375,0
607394701007388671,0.871679,0
607394701141606399,0.852464,0
607394701410041855,0.800417,0
607394701544259583,0.789658,0
607394701678477311,0.8179,0
607394701812695039,0.786767,0
607394701946912767,0.805321,0
607394702081130495,0.788337,0
