h3,species_use_log_pred,plausibility
607388173596622847,0.0104283,0
607388173730840575,0.0257348,0
607388173865058303,0.0229887,0
607388174133493759,0.0003232,0
607388174267711487,0.000120025,0
607388174401929215,0,0
607388174536146943,0.000883192,0
607388174670364671,0,0
607388174804582399,0.00150686,0
607388174938800127,0,0
607388176280977407,0.00512437,0
607388176415195135,0.00466124,0
607388176549412863,0.00330265,0
607388176683630591,0.00331444,0
607388176817848319,0.00554558,0
607388176952066047,0.00461566,0
607388177086283775,0.00503936,0
607388177354719231,0.00243404,0
607388177488936959,0.00223054,0
607388177623154687,0.00238454,0
607388177757372415,0.000732688,0
607388177891590143,0.0031057,0
607388178025807871,0.0045653,0
607388178160025599,0.00357839,0
607388178428461055,0.00121045,0
607388178562678783,0.000198042,0
607388178696896511,0.00101241,0
607388178831114239,0,0
607388178965331967,0.00267037,0
607388179099549695,0.00109796,0
607388179233767423,0.0023879,0
607388179502202879,0.000198042,0
607388179636420607,0,0
607388179770638335,0.000594126,0
607388179904856063,0,0
607388180039073791,0.000292348,0
607388180173291519,0.000198042,0
607388180307509247,0.000396084,0
607388180575944703,0.0067993,0
607388180710162431,0.00452818,0
607388180844380159,0.00807853,0
607388180978597887,0.00503688,0
607388181112815615,0.00518768,0
607388181247033343,0.00437787,0
607388181381251071,0.00692739,0
607388181649686527,0.00367244,0
607388181783904255,0.00424118,0
607388181918121983,0.00351929,0
607388182052339711,0.00485436,0
607388182186557439,0.00449531,0
607388182320775167,0.0036631,0
607388182454992895,0.00212054,0
607388182723428351,0.00475763,0
607388182857646079,0.00436811,0
607388182991863807,0.00513303,0
607388183126081535,0.00382621,0
607388183260299263,0.00766277,0
607388183394516991,0.00363272,0
607388183528734719,0.00962257,0
607388184870911999,0.00264402,0
607388185005129727,0.00100045,0
607388185139347455,0.000918089,0
607388185273565183,0.00137713,0
607388185407782911,0.0019991,0
607388185542000639,0.00147468,0
607388185676218367,0.00102811,0
607388185944653823,0,0
607388186078871551,0.00616727,0
607388186213089279,0,0
607388186347307007,0.00437248,0
607388186481524735,0.000559993,0
607388186615742463,0.00249216,0
607388186749960191,0.0011142,0
607388187018395647,0.000459045,0
607388187152613375,0.000918089,0
607388187286831103,0,0
607388187421048831,0.000699096,0
607388187555266559,0.000918089,0
607388187689484287,0.000918089,0
607388187823702015,0,0
607388188092137471,0.00124816,0
607388188226355199,0.00254618,0
607388188360572927,0.00527669,0
607388188494790655,0.022338,0
607388188629008383,0.0161054,0
607388188763226111,0.00222193,0
607388188897443839,0.00137713,0
607388189165879295,0.00361012,0
607388189300097023,0.00286603,0
607388189434314751,0.0020299,0
607388189568532479,0.00194545,0
607388189702750207,0.0110885,0
607388189836967935,0.00607129,0
607388189971185663,0.00532688,0
607388190239621119,0.00111999,0
607388190373838847,0.000559993,0
607388190508056575,0.00155838,0
607388190642274303,0.00123001,0
607388190776492031,0.000559993,0
607388190910709759,0.000559993,0
607388191044927487,0.00390295,0
607388191313362943,0,0
607388191447580671,0.00137713,0
607388191581798399,0,0
607388191716016127,0,0
607388191850233855,0,0
607388191984451583,0.00033007,0
607388192118669311,0,0
607388193460846591,0.00106062,0
607388193595064319,0,0
607388193729282047,0.000220047,0
607388193863499775,0,0
607388193997717503,0.00087798,0
607388194131935231,0.000988003,0
607388194266152959,0.0014985,0
607388194534588415,8.25175e-05,0
607388194668806143,0.000453906,0
607388194803023871,0,0
607388194937241599,8.25175e-05,0
607388195071459327,0.000601693,0
607388195205677055,0.0010556,0
607388195339894783,0.00049167,0
607388195608330239,0.000213092,0
607388195742547967,0.00126096,0
607388195876765695,0,0
607388196010983423,0,0
607388196145201151,0,0
607388196279418879,0.00148532,0
607388196413636607,0.00054791,0
607388196682072063,0,0
607388196816289791,8.25175e-05,0
607388196950507519,0,0
607388197084725247,0,0
607388197218942975,0,0
607388197353160703,0.000192541,0
607388197487378431,0,0
607388197755813887,0.00033007,0
607388197890031615,0.0330675,0
607388198024249343,0.000110023,0
607388198158467071,0.0263693,0
607388198292684799,0.00033007,0
607388198426902527,0.00033007,0
607388198561120255,0.000110023,0
607388198829555711,0.0009528,0
607388198963773439,0.00129704,0
607388199097991167,0.000732753,0
607388199232208895,0.00107699,0
607388199366426623,0.0392875,0
607388199500644351,0.000770164,0
607388199634862079,0.0336692,0
607388199903297535,0.0159662,0
607388200037515263,0.000220047,0
607388200171732991,0.0137052,0
607388200305950719,0.000730546,0
607388200440168447,0.000110023,0
607388200574386175,0.0201575,0
607388200708603903,0.00084057,0
607388202050781183,0.00332752,0
607388202184998911,0.0111507,0
607388202319216639,0.00294445,0
607388202453434367,0.00457781,0
607388202587652095,0.00231219,0
607388202721869823,0.00539508,0
607388202856087551,0.00354176,0
607388203124523007,0.013618,0
607388203258740735,0.0192027,0
607388203392958463,0.0523714,0
607388203527176191,0.0213041,0
607388203661393919,0.0185378,0
607388203795611647,0.0181991,0
607388203929829375,0.0552849,0
607388204198264831,0.00148396,0
607388204332482559,0.00145439,0
607388204466700287,0.000270751,0
607388204600918015,0.000903198,0
607388204735135743,0.0030347,0
607388204869353471,0.00435706,0
607388205003571199,0.00258731,0
607388205272006655,0.0306202,0
607388205406224383,0.0230001,0
607388205540442111,0.00535107,0
607388205674659839,0.03278,0
607388205808877567,0.0157496,0
607388205943095295,0.0252388,0
607388206077313023,0.00753015,0
607388206345748479,0.00619727,0
607388206479966207,0.00547707,0
607388206614183935,0.0050403,0
607388206748401663,0.00617049,0
607388206882619391,0.00137665,0
607388207016837119,0.00456805,0
607388207151054847,0.000463501,0
607388207419490303,0.0294181,0
607388207553708031,0.026024,0
607388207687925759,0.00472129,0
607388207822143487,0.0786501,0
607388207956361215,0.00781892,0
607388208090578943,0.0669324,0
607388208224796671,0.00638315,0
607388208493232127,0.00410096,0
607388208627449855,0.00435198,0
607388208761667583,0.00253912,0
607388208895885311,0.00672804,0
607388209030103039,0.000536424,0
607388209164320767,0.00435198,0
607388209298538495,0.00188891,0
607388210640715775,0.00216799,0
607388210774933503,0.00133538,0
607388210909151231,0.00336463,0
607388211043368959,0.0014462,0
607388211177586687,0.00277099,0
607388211311804415,0.000182637,0
607388211446022143,0.00407884,0
607388211714457599,0.00141422,0
607388211848675327,0,0
607388211982893055,0.00135656,0
607388212117110783,0.000899919,0
607388212251328511,0.000270751,0
607388212385546239,0.000453388,0
607388212519763967,0.0014436,0
607388212788199423,0.00418303,0
607388212922417151,0.00195393,0
607388213056634879,0.00335616,0
607388213190852607,0.00196949,0
607388213325070335,0.00477991,0
607388213459288063,0.00431112,0
607388213593505791,0.0041051,0
607388213861941247,0.0030778,0
607388213996158975,0.00413041,0
607388214130376703,0.00435095,0
607388214264594431,0.0041034,0
607388214398812159,0.00291091,0
607388214533029887,0.00204597,0
607388214667247615,0.00291276,0
607388214935683071,0,0
607388215069900799,0,0
607388215204118527,0.00606607,0
607388215338336255,0.00755063,0
607388215472553983,0,0
607388215606771711,0,0
607388215740989439,0.00159152,0
607388216009424895,0.000182637,0
607388216143642623,0,0
607388216277860351,0.000902018,0
607388216412078079,0.000182637,0
607388216546295807,0.00126847,0
607388216680513535,0.00054791,0
607388216814731263,0.00235313,0
607388217083166719,0.00762878,0
607388217217384447,0.00488092,0
607388217351602175,0.00472267,0
607388217485819903,0.00554368,0
607388217620037631,0.000743142,0
607388217754255359,0.00732728,0
607388217888473087,0.000559993,0
607388227820584959,0.00070373,0
607388227954802687,0.000998092,0
607388228089020415,0.000901772,0
607388228223238143,0.00070373,0
607388228357455871,0.000198042,0
607388228491673599,0.000998092,0
607388228625891327,0.000901772,0
607388228894326783,0.000396084,0
607388229028544511,0.00124845,0
607388229162762239,0.000396084,0
607388229296979967,0.000198042,0
607388229431197695,0.00080005,0
607388229565415423,0.000396084,0
607388229699633151,0.000998092,0
607388229968068607,0.00146774,0
607388230102286335,0.00237373,0
607388230236504063,0.00146774,0
607388230370721791,0.0024851,0
607388230504939519,0.00146774,0
607388230639157247,0.00156946,0
607388230773374975,0.00146774,0
607388231041810431,0.000630907,0
607388231176028159,0.000432865,0
607388231310245887,0.00106377,0
607388231444463615,0.00107214,0
607388231578681343,0,0
607388231712899071,0.000198042,0
607388231847116799,0.000630907,0
607388232115552255,0,0
607388232249769983,0,0
607388232383987711,0,0
607388232518205439,0,0
607388232652423167,0.000247553,0
607388232786640895,0.00033007,0
607388232920858623,0,0
607388233189294079,0.000998092,0
607388233323511807,0.00080005,0
607388233457729535,0.000594126,0
607388233591947263,0.000998092,0
607388233726164991,0.00132816,0
607388233860382719,0.00080005,0
607388233994600447,0.00061063,0
607388234263035903,0.000901772,0
607388234397253631,0.000901772,0
607388234531471359,0.000602008,0
607388234665689087,0.00166578,0
607388234799906815,0.000198042,0
607388234934124543,0.000594126,0
607388235068342271,0.00129786,0
607388236410519551,0.000932395,0
607388236544737279,0.00297831,0
607388236678955007,0.000247553,0
607388236813172735,0.00158377,0
607388236947390463,0.00311286,0
607388237081608191,0.00294533,0
607388237215825919,0.00033007,0
607388237484261375,0.00200896,0
607388237618479103,0,0
607388237752696831,0.00209148,0
607388237886914559,0.00085237,0
607388238021132287,0.000948748,0
607388238155350015,0,0
607388238289567743,0.00373024,0
607388238558003199,0.000165035,0
607388238692220927,0.00168969,0
607388238826438655,0.00123822,0
607388238960656383,0.00017661,0
607388239094874111,0.000789262,0
607388239229091839,0.000247553,0
607388239363309567,0.000165035,0
607388239631745023,0.000910028,0
607388239765962751,0.00106546,0
607388239900180479,0.00112312,0
607388240034398207,0,0
607388240168615935,0.0010174,0
607388240302833663,0.000910028,0
607388240437051391,0.00139553,0
607388240705486847,0.00113006,0
607388240839704575,0.0013281,0
607388240973922303,0.00109598,0
607388241108140031,0.00243912,0
607388241242357759,0.000886369,0
607388241376575487,0.000643255,0
607388241510793215,0.00104792,0
607388241779228671,0.00061063,0
607388241913446399,0.00263464,0
607388242047664127,0.00129547,0
607388242181881855,0.00269656,0
607388242316099583,0.000363077,0
607388242450317311,0.00267523,0
607388242584535039,0.00129796,0
607388242852970495,0.00028056,0
607388242987188223,0.000528112,0
607388243121405951,0,0
607388243255623679,0.000165035,0
607388243389841407,0.000426185,0
607388243524059135,0.000426185,0
607388243658276863,0.00028056,0
607388245000454143,0.000602008,0
607388245134671871,0.00146774,0
607388245268889599,0.00198228,0
607388245403107327,0.00252652,0
607388245537325055,0.00124129,0
607388245671542783,0.00080005,0
607388245805760511,0.00239342,0
607388246074195967,0.00209865,0
607388246208413695,0.00350915,0
607388246342631423,0.0019006,0
607388246476849151,0.00224504,0
607388246611066879,0.00187887,0
607388246745284607,0.007228,0
607388246879502335,0.00166578,0
607388247147937791,0.00129894,0
607388247282155519,0.00301947,0
607388247416373247,0.00158572,0
607388247550590975,0.000733351,0
607388247684808703,0.00070373,0
607388247819026431,0.00209366,0
607388247953244159,0.000815101,0
607388248221679615,0.00159908,0
607388248355897343,0.00436562,0
607388248490115071,0.000733351,0
607388248624332799,0.00428863,0
607388248758550527,0.00146774,0
607388248892768255,0.003663,0
607388249026985983,0.002225,0
607388249295421439,0.00080005,0
607388249429639167,0.000602008,0
607388249563856895,0.00103536,0
607388249698074623,0.000602008,0
607388249832292351,0.000602008,0
607388249966510079,0.00080005,0
607388250100727807,0.000901772,0
607388250369163263,0.000602008,0
607388250503380991,0.00166578,0
607388250637598719,0.000602008,0
607388250771816447,0.00124797,0
607388250906034175,0.000602008,0
607388251040251903,0.00146774,0
607388251174469631,0.000602008,0
607388251442905087,0.00070373,0
607388251577122815,0.00070373,0
607388251711340543,0.00070373,0
607388251845558271,0.00112992,0
607388251979775999,0.000594126,0
607388252113993727,0.000901772,0
607388252248211455,0.00070373,0
607388253590388735,0.00438152,0
607388253724606463,0.002586,0
607388253858824191,0.00815681,0
607388253993041919,0.00687132,0
607388254127259647,0.00335353,0
607388254261477375,0.00215466,0
607388254395695103,0.00401266,0
607388254664130559,0.00133464,0
607388254798348287,0.000396084,0
607388254932566015,0.00354503,0
607388255066783743,0.00231779,0
607388255201001471,0.000396084,0
607388255335219199,0.000808822,0
607388255469436927,0.0017008,0
607388255737872383,0.0102705,0
607388255872090111,0.00963069,0
607388256006307839,0.012722,0
607388256140525567,0.0133758,0
607388256274743295,0.00831753,0
607388256408961023,0.0072177,0
607388256543178751,0.0150109,0
607388256811614207,0.00426012,0
607388256945831935,0.00260704,0
607388257080049663,0.00848006,0
607388257214267391,0.00571461,0
607388257348485119,0.00414821,0
607388257482702847,0.00275099,0
607388257616920575,0.0061852,0
607388257885356031,0.00341131,0
607388258019573759,0.00280508,0
607388258153791487,0.0050661,0
607388258288009215,0.00426012,0
607388258422226943,0.00260704,0
607388258556444671,0.00770059,0
607388258690662399,0.00376344,0
607388258959097855,0.00176071,0
607388259093315583,0.0017323,0
607388259227533311,0.0017008,0
607388259361751039,0.00269258,0
607388259495968767,0.000432865,0
607388259630186495,0.00107214,0
607388259764404223,0.00126181,0
607388260032839679,0.00676357,0
607388260167057407,0.00531468,0
607388260301275135,0.00848638,0
607388260435492863,0.00838633,0
607388260569710591,0.00495815,0
607388260703928319,0.0048016,0
607388260838146047,0.00404554,0
607388262180323327,0.00518259,0
607388262314541055,0.000602008,0
607388262448758783,0.00397105,0
607388262582976511,0.000602008,0
607388262717194239,0.00478783,0
607388262851411967,0.00595275,0
607388262985629695,0.000602008,0
607388263254065151,0.000602008,0
607388263388282879,0.00080005,0
607388263522500607,0.00109711,0
607388263656718335,0.00080005,0
607388263790936063,0.00399833,0
607388263925153791,0.000684526,0
607388264059371519,0.00478783,0
607388264327806975,0.000602008,0
607388264462024703,0.00327162,0
607388264596242431,0.00070373,0
607388264730460159,0.0021718,0
607388264864677887,0.00336528,0
607388264998895615,0.000602008,0
607388265133113343,0.00336528,0
607388265401548799,0.00121264,0
607388265535766527,0.0010146,0
607388265669984255,0.00131436,0
607388265804201983,0.00111632,0
607388265938419711,0.0010146,0
607388266072637439,0.00121264,0
607388266206855167,0.00356332,0
607388266475290623,0.00070373,0
607388266609508351,0.00070373,0
607388266743726079,0.00336528,0
607388266877943807,0.00070373,0
607388267012161535,0.000602008,0
607388267146379263,0.00070373,0
607388267280596991,0.000602008,0
607388267549032447,0.00070373,0
607388267683250175,0.000602008,0
607388267817467903,0.000602008,0
607388267951685631,0.000602008,0
607388268085903359,0.00070373,0
607388268220121087,0.000602008,0
607388268354338815,0.00070373,0
607388268622774271,0.00336528,0
607388268756991999,0.00336528,0
607388268891209727,0.000602008,0
607388269025427455,0.00336528,0
607388269159645183,0.00297052,0
607388269293862911,0.00297052,0
607388269428080639,0.000602008,0
607388270770257919,0.000651948,0
607388270904475647,0.000982018,0
607388271038693375,0.00080005,0
607388271172911103,0.000396084,0
607388271307128831,0.00125396,0
607388271441346559,0.000651948,0
607388271575564287,0.00185551,0
607388271843999743,0.00134433,0
607388271978217471,0.000890426,0
607388272112435199,0.00108847,0
607388272246652927,0.000396084,0
607388272380870655,0.000226953,0
607388272515088383,0.000680859,0
607388272649306111,0.000453906,0
607388272917741567,0.00080005,0
607388273051959295,0.000396084,0
607388273186177023,0.00080005,0
607388273320394751,0.000396084,0
607388273454612479,0.00080005,0
607388273588830207,0.000396084,0
607388273723047935,0.0010476,0
607388273991483391,0.000396084,0
607388274125701119,0.000396084,0
607388274259918847,0.000396084,0
607388274394136575,0.000396084,0
607388274528354303,0.000396084,0
607388274662572031,0.000198042,0
607388274796789759,0.000396084,0
607388275065225215,0.0012205,0
607388275199442943,0.00376388,0
607388275333660671,0.00117963,0
607388275467878399,0.00173999,0
607388275602096127,0.00165747,0
607388275736313855,0.00159188,0
607388275870531583,0.000684526,0
607388276138967039,0,0
607388276273184767,0.00136969,0
607388276407402495,0,0
607388276541620223,0,0
607388276675837951,0.00635179,0
607388276810055679,0.00205453,0
607388276944273407,0.00355938,0
607388277212708863,0.000602008,0
607388277346926591,0.000882568,0
607388277481144319,0.000602008,0
607388277615362047,0.00080005,0
607388277749579775,0.000932078,0
607388277883797503,0.000767043,0
607388278018015231,0.0010146,0
607388279360192511,0.00397105,0
607388279494410239,0.000602008,0
607388279628627967,0.00518259,0
607388279762845695,0.000602008,0
607388279897063423,0.00518259,0
607388280031281151,0.00307225,0
607388280165498879,0.00120778,0
607388280433934335,0.00483963,0
607388280568152063,0.000198042,0
607388280702369791,0.00552883,0
607388280836587519,0.00129786,0
607388280970805247,0.000198042,0
607388281105022975,0.00488572,0
607388281239240703,0.00070373,0
607388281507676159,0.000602008,0
607388281641893887,0.00399833,0
607388281776111615,0.000602008,0
607388281910329343,0.00399833,0
607388282044547071,0.00478783,0
607388282178764799,0.000602008,0
607388282312982527,0.00399833,0
607388282581417983,0.000602008,0
607388282715635711,0.000602008,0
607388282849853439,0.000602008,0
607388282984071167,0.000602008,0
607388283118288895,0.00518259,0
607388283252506623,0.00080005,0
607388283386724351,0.00498588,0
607388283655159807,0.000822055,0
607388283789377535,0.000602008,0
607388283923595263,0.00560877,0
607388284057812991,0.00357629,0
607388284192030719,0.000602008,0
607388284326248447,0.000602008,0
607388284460466175,0.00397105,0
607388284728901631,0.000602008,0
607388284863119359,0.000602008,0
607388284997337087,0.00070373,0
607388285131554815,0.00070373,0
607388285265772543,0.000602008,0
607388285399990271,0.000602008,0
607388285534207999,0.000602008,0
607388285802643455,0.000602008,0
607388285936861183,0.00397105,0
607388286071078911,0.0001616,0
607388286205296639,0.000602008,0
607388286339514367,0.000602008,0
607388286473732095,0.00397105,0
607388286607949823,0,0
607388365259538431,0.149964,0
607388365393756159,0.158937,0
607388365527973887,0.120131,0
607388365662191615,0.14617,0
607388365796409343,0.139536,0
607388365930627071,0.157067,0
607388366064844799,0.121674,0
607388366333280255,0.161247,0
607388366467497983,0.165629,0
607388366601715711,0.157055,0
607388366735933439,0.16247,0
607388366870151167,0.159388,0
607388367004368895,0.164979,0
607388367138586623,0.15441,0
607388367407022079,0.102676,0
607388367541239807,0.116137,0
607388367675457535,0.0922354,0
607388367809675263,0.10688,0
607388367943892991,0.10433,0
607388368078110719,0.117326,0
607388368212328447,0.0900791,0
607388368480763903,0.147634,0
607388368614981631,0.141821,0
607388368749199359,0.126671,0
607388368883417087,0.142663,0
607388369017634815,0.138143,0
607388369151852543,0.160268,0
607388369286070271,0.122874,0
607388369554505727,0.130359,0
607388369688723455,0.128716,0
607388369822941183,0.113101,0
607388369957158911,0.123849,0
607388370091376639,0.145719,0
607388370225594367,0.135342,0
607388370359812095,0.130213,0
607388370628247551,0.155509,0
607388370762465279,0.180322,0
607388370896683007,0.137209,0
607388371030900735,0.158616,0
607388371165118463,0.138183,0
607388371299336191,0.157542,0
607388371433553919,0.137429,0
607388371701989375,0.0990493,0
607388371836207103,0.104658,0
607388371970424831,0.0803476,0
607388372104642559,0.103893,0
607388372238860287,0.0957404,0
607388372373078015,0.105939,0
607388372507295743,0.0858433,0
607388373849473023,0.147433,0
607388373983690751,0.127807,0
607388374117908479,0.136892,0
607388374252126207,0.129296,0
607388374386343935,0.151505,0
607388374520561663,0.13834,0
607388374654779391,0.152263,0
607388374923214847,0.124522,0
607388375057432575,0.118844,0
607388375191650303,0.123275,0
607388375325868031,0.117464,0
607388375460085759,0.126098,0
607388375594303487,0.124975,0
607388375728521215,0.130416,0
607388375996956671,0.133282,0
607388376131174399,0.126626,0
607388376265392127,0.134771,0
607388376399609855,0.124531,0
607388376533827583,0.146341,0
607388376668045311,0.134973,0
607388376802263039,0.142416,0
607388377070698495,0.114095,0
607388377204916223,0.121171,0
607388377339133951,0.114564,0
607388377473351679,0.121852,0
607388377607569407,0.113573,0
607388377741787135,0.123979,0
607388377876004863,0.115461,0
607388378144440319,0.168185,0
607388378278658047,0.156004,0
607388378412875775,0.162387,0
607388378547093503,0.163379,0
607388378681311231,0.174704,0
607388378815528959,0.169518,0
607388378949746687,0.17689,0
607388379218182143,0.141544,0
607388379352399871,0.148903,0
607388379486617599,0.151847,0
607388379620835327,0.135403,0
607388379755053055,0.154194,0
607388379889270783,0.150495,0
607388380023488511,0.154906,0
607388380291923967,0.165081,0
607388380426141695,0.151179,0
607388380560359423,0.143706,0
607388380694577151,0.152275,0
607388380828794879,0.154251,0
607388380963012607,0.164986,0
607388381097230335,0.159005,0
607388382439407615,0.0731633,0
607388382573625343,0.0653456,0
607388382707843071,0.0832487,0
607388382842060799,0.0689869,0
607388382976278527,0.0724483,0
607388383110496255,0.0704382,0
607388383244713983,0.0732192,0
607388383513149439,0.0929125,0
607388383647367167,0.085965,0
607388383781584895,0.078568,0
607388383915802623,0.0756266,0
607388384050020351,0.0975316,0
607388384184238079,0.0958363,0
607388384318455807,0.0797192,0
607388384586891263,0.0639021,0
607388384721108991,0.0632699,0
607388384855326719,0.0650977,0
607388384989544447,0.0617982,0
607388385123762175,0.0769029,0
607388385257979903,0.0794162,0
607388385392197631,0.0785,0
607388385660633087,0.0685858,0
607388385794850815,0.0602432,0
607388385929068543,0.066531,0
607388386063286271,0.0668079,0
607388386197503999,0.0693364,0
607388386331721727,0.0814482,0
607388386465939455,0.0642922,0
607388386734374911,0.0811056,0
607388386868592639,0.0764098,0
607388387002810367,0.0709847,0
607388387137028095,0.0734581,0
607388387271245823,0.100559,0
607388387405463551,0.0856912,0
607388387539681279,0.0725303,0
607388387808116735,0.0701723,0
607388387942334463,0.084145,0
607388388076552191,0.0777422,0
607388388210769919,0.0839572,0
607388388344987647,0.0776645,0
607388388479205375,0.086922,0
607388388613423103,0.0602887,0
607388388881858559,0.0725842,0
607388389016076287,0.0787743,0
607388389150294015,0.0739742,0
607388389284511743,0.0792389,0
607388389418729471,0.0730168,0
607388389552947199,0.0846784,0
607388389687164927,0.0808678,0
607388391029342207,0.0994177,0
607388391163559935,0.0967268,0
607388391297777663,0.0824201,0
607388391431995391,0.097106,0
607388391566213119,0.0929883,0
607388391700430847,0.100588,0
607388391834648575,0.0852677,0
607388392103084031,0.108708,0
607388392237301759,0.120046,0
607388392371519487,0.0956504,0
607388392505737215,0.0959414,0
607388392639954943,0.115124,0
607388392774172671,0.120782,0
607388392908390399,0.110054,0
607388393176825855,0.0857084,0
607388393311043583,0.0878906,0
607388393445261311,0.0801356,0
607388393579479039,0.0809021,0
607388393713696767,0.0758839,0
607388393847914495,0.0870657,0
607388393982132223,0.0650597,0
607388394250567679,0.091688,0
607388394384785407,0.0898377,0
607388394519003135,0.0841577,0
607388394653220863,0.0807004,0
607388394787438591,0.0927762,0
607388394921656319,0.0963227,0
607388395055874047,0.0890942,0
607388395324309503,0.106508,0
607388395458527231,0.111739,0
607388395592744959,0.0918867,0
607388395726962687,0.10236,0
607388395861180415,0.112525,0
607388395995398143,0.131546,0
607388396129615871,0.0906086,0
607388396398051327,0.134327,0
607388396532269055,0.130348,0
607388396666486783,0.115615,0
607388396800704511,0.13111,0
607388396934922239,0.132391,0
607388397069139967,0.136569,0
607388397203357695,0.123142,0
607388397471793151,0.0765098,0
607388397606010879,0.0820489,0
607388397740228607,0.0755785,0
607388397874446335,0.0819594,0
607388398008664063,0.0785673,0
607388398142881791,0.0831563,0
607388398277099519,0.0840351,0
607388399619276799,0.139792,0
607388399753494527,0.147254,0
607388399887712255,0.133598,0
607388400021929983,0.133776,0
607388400156147711,0.158893,0
607388400290365439,0.14973,0
607388400424583167,0.137676,0
607388400693018623,0.173539,0
607388400827236351,0.178891,0
607388400961454079,0.15616,0
607388401095671807,0.16789,0
607388401229889535,0.184442,0
607388401364107263,0.193204,0
607388401498324991,0.165887,0
607388401766760447,0.126743,0
607388401900978175,0.150321,0
607388402035195903,0.10706,0
607388402169413631,0.124517,0
607388402303631359,0.113937,0
607388402437849087,0.147081,0
607388402572066815,0.113232,0
607388402840502271,0.142123,0
607388402974719999,0.150354,0
607388403108937727,0.143081,0
607388403243155455,0.15023,0
607388403377373183,0.152635,0
607388403511590911,0.150427,0
607388403645808639,0.146519,0
607388403914244095,0.138909,0
607388404048461823,0.165554,0
607388404182679551,0.129679,0
607388404316897279,0.131935,0
607388404451115007,0.126294,0
607388404585332735,0.155526,0
607388404719550463,0.128363,0
607388404987985919,0.183965,0
607388405122203647,0.188706,0
607388405256421375,0.150819,0
607388405390639103,0.161564,0
607388405524856831,0.16412,0
607388405659074559,0.191419,0
607388405793292287,0.163766,0
607388406061727743,0.1074,0
607388406195945471,0.127785,0
607388406330163199,0.0949824,0
607388406464380927,0.112001,0
607388406598598655,0.0944584,0
607388406732816383,0.131124,0
607388406867034111,0.080306,0
607388408209211391,0.196625,0
607388408343429119,0.201773,0
607388408477646847,0.193234,0
607388408611864575,0.190302,0
607388408746082303,0.195819,0
607388408880300031,0.207216,0
607388409014517759,0.194146,0
607388409282953215,0.194856,0
607388409417170943,0.189047,0
607388409551388671,0.190901,0
607388409685606399,0.19137,0
607388409819824127,0.205436,0
607388409954041855,0.190576,0
607388410088259583,0.205167,0
607388410356695039,0.176841,0
607388410490912767,0.171787,0
607388410625130495,0.183887,0
607388410759348223,0.185209,0
607388410893565951,0.180217,0
607388411027783679,0.192514,0
607388411162001407,0.172214,0
607388411430436863,0.175569,0
607388411564654591,0.172822,0
607388411698872319,0.16457,0
607388411833090047,0.168394,0
607388411967307775,0.185949,0
607388412101525503,0.183823,0
607388412235743231,0.177412,0
607388412504178687,0.193414,0
607388412638396415,0.204845,0
607388412772614143,0.194434,0
607388412906831871,0.186701,0
607388413041049599,0.198716,0
607388413175267327,0.201901,0
607388413309485055,0.206963,0
607388413577920511,0.211588,0
607388413712138239,0.213508,0
607388413846355967,0.209982,0
607388413980573695,0.210446,0
607388414114791423,0.206236,0
607388414249009151,0.207539,0
607388414383226879,0.217827,0
607388414651662335,0.187004,0
607388414785880063,0.190229,0
607388414920097791,0.166605,0
607388415054315519,0.167003,0
607388415188533247,0.183261,0
607388415322750975,0.18852,0
607388415456968703,0.174583,0
607388416799145983,0.10081,0
607388416933363711,0.0945678,0
607388417067581439,0.0758051,0
607388417201799167,0.0869358,0
607388417336016895,0.0791635,0
607388417470234623,0.100033,0
607388417604452351,0.0659383,0
607388417872887807,0.0945482,0
607388418007105535,0.114539,0
607388418141323263,0.0857714,0
607388418275540991,0.0961339,0
607388418409758719,0.0814783,0
607388418543976447,0.109609,0
607388418678194175,0.090118,0
607388418946629631,0.0805213,0
607388419080847359,0.0914745,0
607388419215065087,0.0849705,0
607388419349282815,0.0861005,0
607388419483500543,0.0736598,0
607388419617718271,0.0699379,0
607388419751935999,0.0769235,0
607388420020371455,0.0996577,0
607388420154589183,0.0982217,0
607388420288806911,0.0894608,0
607388420423024639,0.0804843,0
607388420557242367,0.104177,0
607388420691460095,0.0831497,0
607388420825677823,0.0851096,0
607388421094113279,0.0755245,0
607388421228331007,0.0894795,0
607388421362548735,0.0794797,0
607388421496766463,0.0755415,0
607388421630984191,0.0804915,0
607388421765201919,0.090264,0
607388421899419647,0.0735603,0
607388422167855103,0.0999022,0
607388422302072831,0.0905023,0
607388422436290559,0.109757,0
607388422570508287,0.0920158,0
607388422704726015,0.085774,0
607388422838943743,0.117733,0
607388422973161471,0.0919167,0
607388423241596927,0.0698928,0
607388423375814655,0.0727247,0
607388423510032383,0.0704576,0
607388423644250111,0.0886024,0
607388423778467839,0.0628119,0
607388423912685567,0.0783913,0
607388424046903295,0.0750607,0
607388433979015167,0.149012,0
607388434113232895,0.145852,0
607388434247450623,0.132158,0
607388434381668351,0.128096,0
607388434515886079,0.153509,0
607388434650103807,0.170465,0
607388434784321535,0.153732,0
607388435052756991,0.178106,0
607388435186974719,0.18924,0
607388435321192447,0.17019,0
607388435455410175,0.171106,0
607388435589627903,0.189151,0
607388435723845631,0.193483,0
607388435858063359,0.170441,0
607388436126498815,0.126588,0
607388436260716543,0.134779,0
607388436394934271,0.135147,0
607388436529151999,0.146204,0
607388436663369727,0.137334,0
607388436797587455,0.131939,0
