h3,species_use_log_pred,plausibility
607388597187772415,0.0213617,0
607388597321990143,0.0457918,0
607388597456207871,0.0245701,0
607388597590425599,0.240099,0
607388597724643327,0.0169613,0
607388597858861055,0.0211823,0
607388597993078783,0.0162853,0
607388598261514239,0.0209443,0
607388598395731967,0.025644,0
607388598529949695,0.0207055,0
607388598664167423,0.0231238,0
607388598798385151,0.0226137,0
607388598932602879,0.0208243,0
607388599066820607,0.0312826,0
607388599335256063,0.0246438,0
607388599469473791,0.0231573,0
607388599603691519,0.0247623,0
607388599737909247,0.084105,0
607388599872126975,0.0279598,0
607388600006344703,0.0211502,0
607388600140562431,0.0173448,0
607388600408997887,0.0150469,0
607388600543215615,0.0395534,0
607388600677433343,0.0148893,0
607388600811651071,0.0236189,0
607388600945868799,0.0232271,0
607388601080086527,0.0184422,0
607388601214304255,0.024659,0
607388601482739711,0.018665,0
607388601616957439,0.0167013,0
607388601751175167,0.0117939,0
607388601885392895,0.025492,0
607388602019610623,0.0109147,0
607388602153828351,0.0155186,0
607388602288046079,0.00926061,0
607388602556481535,0.020629,0
607388602690699263,0.0193002,0
607388602824916991,0.0203297,0
607388602959134719,0.0195853,0
607388603093352447,0.01616,0
607388603227570175,0.0202761,0
607388603361787903,0.0157625,0
607388603630223359,0.018497,0
607388603764441087,0.0181437,0
607388603898658815,0.00819372,0
607388604032876543,0.0168559,0
607388604167094271,0.00947886,0
607388604301311999,0.0280074,0
607388604435529727,0.00790239,0
607388605777707007,0.00757979,0
607388605911924735,0.00666039,0
607388606046142463,0.00676559,0
607388606180360191,0.0073171,0
607388606314577919,0.00745976,0
607388606448795647,0.00666039,0
607388606583013375,0.00782546,0
607388606851448831,0.00735896,0
607388606985666559,0.00620434,0
607388607119884287,0.00669882,0
607388607254102015,0.00666039,0
607388607388319743,0.0065788,0
607388607522537471,0.00690292,0
607388607656755199,0.00751302,0
607388607925190655,0.00676559,0
607388608059408383,0.00722397,0
607388608193626111,0.0131363,0
607388608327843839,0.0111745,0
607388608462061567,0.00757979,0
607388608596279295,0.00757979,0
607388608730497023,0.00802993,0
607388608998932479,0.00706573,0
607388609133150207,0.00654036,0
607388609267367935,0.00789565,0
607388609401585663,0.00680305,0
607388609535803391,0.00791837,0
607388609670021119,0.00666039,0
607388609804238847,0.00723551,0
607388610072674303,0.00745772,0
607388610206892031,0.0061817,0
607388610341109759,0.00993229,0
607388610475327487,0.00848296,0
607388610609545215,0.00870745,0
607388610743762943,0.00842576,0
607388610877980671,0.00930066,0
607388611146416127,0.0101579,0
607388611280633855,0.00654036,0
607388611414851583,0.00666039,0
607388611549069311,0.00654036,0
607388611683287039,0.00706297,0
607388611817504767,0.00620434,0
607388611951722495,0.00635924,0
607388612220157951,0.0101183,0
607388612354375679,0.00819116,0
607388612488593407,0.0106921,0
607388612622811135,0.0104326,0
607388612757028863,0.010971,0
607388612891246591,0.00941324,0
607388613025464319,0.0116501,0
607388614367641599,0.0113392,0
607388614501859327,0.0200197,0
607388614636077055,0.014055,0
607388614770294783,0.0122432,0
607388614904512511,0.00624278,0
607388615038730239,0.0126841,0
607388615172947967,0.00668336,0
607388615441383423,0.0142811,0
607388615575601151,0.0142811,0
607388615709818879,0.0151337,0
607388615844036607,0.0201056,0
607388615978254335,0.0186141,0
607388616112472063,0.0229598,0
607388616246689791,0.0157475,0
607388616515125247,0.00862479,0
607388616649342975,0.0159016,0
607388616783560703,0.00927701,0
607388616917778431,0.0179609,0
607388617051996159,0.0121228,0
607388617186213887,0.00963005,0
607388617320431615,0.00951594,0
607388617588867071,0.014161,0
607388617723084799,0.0142811,0
607388617857302527,0.0150874,0
607388617991520255,0.014161,0
607388618125737983,0.0205559,0
607388618259955711,0.0201056,0
607388618394173439,0.017524,0
607388618662608895,0.00650582,0
607388618796826623,0.00690292,0
607388618931044351,0.0131713,0
607388619065262079,0.011392,0
607388619199479807,0.00946338,0
607388619333697535,0.0113634,0
607388619467915263,0.00705698,0
607388619736350719,0.00937095,0
607388619870568447,0.0211613,0
607388620004786175,0.00705698,0
607388620139003903,0.00788577,0
607388620273221631,0.00833396,0
607388620407439359,0.00748133,0
607388620541657087,0.0105947,0
607388620810092543,0.0065315,0
607388620944310271,0.0070631,0
607388621078527999,0.00847073,0
607388621212745727,0.00794813,0
607388621346963455,0.00757671,0
607388621481181183,0.0128097,0
607388621615398911,0.00751302,0
607388622957576191,0.00795486,0
607388623091793919,0.0135375,0
607388623226011647,0.00762479,0
607388623360229375,0.00812882,0
607388623494447103,0.0088075,0
607388623628664831,0.00868626,0
607388623762882559,0.00778983,0
607388624031318015,0.0136813,0
607388624165535743,0.0129128,0
607388624299753471,0.0119693,0
607388624433971199,0.0131679,0
607388624568188927,0.0131363,0
607388624702406655,0.0125625,0
607388624836624383,0.0143095,0
607388625105059839,0.0097152,0
607388625239277567,0.00939969,0
607388625373495295,0.00840265,0
607388625507713023,0.0088771,0
607388625641930751,0.00575261,0
607388625776148479,0.0106237,0
607388625910366207,0.00677416,0
607388626178801663,0.0141148,0
607388626313019391,0.0150523,0
607388626447237119,0.013541,0
607388626581454847,0.0124365,0
607388626715672575,0.0135071,0
607388626849890303,0.013333,0
607388626984108031,0.00999639,0
607388627252543487,0.00427502,0
607388627386761215,0.00984936,0
607388627520978943,0.00410999,0
607388627655196671,0.00745976,0
607388627789414399,0.00721477,0
607388627923632127,0.00902758,0
607388628057849855,0.00410999,0
607388628326285311,0.0118687,0
607388628460503039,0.0130162,0
607388628594720767,0.00847412,0
607388628728938495,0.0124425,0
607388628863156223,0.0132951,0
607388628997373951,0.00803352,0
607388629131591679,0.00831239,0
607388629400027135,0.00502503,0
607388629534244863,0.00745976,0
607388629668462591,0.0044357,0
607388629802680319,0.00538882,0
607388629936898047,0.00517259,0
607388630071115775,0.00431996,0
607388630205333503,0.00467939,0
607388640137445375,0.00931131,0
607388640271663103,0.00923604,0
607388640405880831,0.0101659,0
607388640540098559,0.00877113,0
607388640674316287,0.0106451,0
607388640808534015,0.0095287,0
607388640942751743,0.00887972,0
607388641211187199,0.0141903,0
607388641345404927,0.00957276,0
607388641479622655,0.00925707,0
607388641613840383,0.00847377,0
607388641748058111,0.0180325,0
607388641882275839,0.0190741,0
607388642016493567,0.0094605,0
607388642284929023,0.0116622,0
607388642419146751,0.0112796,0
607388642553364479,0.0229144,0
607388642687582207,0.0165421,0
607388642821799935,0.00730348,0
607388642956017663,0.0096639,0
607388643090235391,0.01596,0
607388643358670847,0.00887076,0
607388643492888575,0.00760607,0
607388643627106303,0.00805386,0
607388643761324031,0.00815398,0
607388643895541759,0.0088918,0
607388644029759487,0.0138568,0
607388644163977215,0.00850434,0
607388644432412671,0.00968656,0
607388644566630399,0.00876298,0
607388644700848127,0.00904935,0
607388644835065855,0.00836002,0
607388644969283583,0.00863974,0
607388645103501311,0.0119991,0
607388645237719039,0.0105047,0
607388645506154495,0.0156402,0
607388645640372223,0.0151864,0
607388645774589951,0.0105222,0
607388645908807679,0.011918,0
607388646043025407,0.0174895,0
607388646177243135,0.0176287,0
607388646311460863,0.0143465,0
607388646579896319,0.0101081,0
607388646714114047,0.00869312,0
607388646848331775,0.0143217,0
607388646982549503,0.0110717,0
607388647116767231,0.00901621,0
607388647250984959,0.0107615,0
607388647385202687,0.00499586,0
607388648727379967,0.0127259,0
607388648861597695,0.0106275,0
607388648995815423,0.0077996,0
607388649130033151,0.00836289,0
607388649264250879,0.0184601,0
607388649398468607,0.0123883,0
607388649532686335,0.00894403,0
607388649801121791,0.013917,0
607388649935339519,0.0117822,0
607388650069557247,0.0101424,0
607388650203774975,0.012415,0
607388650337992703,0.0154713,0
607388650472210431,0.0170448,0
607388650606428159,0.0106217,0
607388650874863615,0.00894739,0
607388651009081343,0.0101711,0
607388651143299071,0.00813628,0
607388651277516799,0.00989007,0
607388651411734527,0.00975532,0
607388651545952255,0.00894739,0
607388651680169983,0.0094724,0
607388651948605439,0.0095457,0
607388652082823167,0.0104826,0
607388652217040895,0.00256245,0
607388652351258623,0.00894342,0
607388652485476351,0.0084657,0
607388652619694079,0.012793,0
607388652753911807,0.00250492,0
607388653022347263,0.0125646,0
607388653156564991,0.0158087,0
607388653290782719,0.0108353,0
607388653425000447,0.0112925,0
607388653559218175,0.0189397,0
607388653693435903,0.0191508,0
607388653827653631,0.0144707,0
607388654096089087,0.0124949,0
607388654230306815,0.0107128,0
607388654364524543,0.0126577,0
607388654498742271,0.0111692,0
607388654632959999,0.0151605,0
607388654767177727,0.0146193,0
607388654901395455,0.010859,0
607388655169830911,0.011285,0
607388655304048639,0.00913541,0
607388655438266367,0.0101337,0
607388655572484095,0.0094724,0
607388655706701823,0.0108505,0
607388655840919551,0.0091731,0
607388655975137279,0.0111736,0
607388657317314559,0.00487146,0
607388657451532287,0.00466227,0
607388657585750015,0.00444167,0
607388657719967743,0.00572725,0
607388657854185471,0.00873315,0
607388657988403199,0.00355456,0
607388658122620927,0.00315785,0
607388658391056383,0.00883606,0
607388658525274111,0.0110691,0
607388658659491839,0.00418761,0
607388658793709567,0.00245765,0
607388658927927295,0.0108566,0
607388659062145023,0.0170313,0
607388659196362751,0.00321915,0
607388659464798207,0.00405586,0
607388659599015935,0.00335704,0
607388659733233663,0.00305853,0
607388659867451391,0.00240074,0
607388660001669119,0.00373161,0
607388660135886847,0.00551626,0
607388660270104575,0.00772798,0
607388660538540031,0.0040766,0
607388660672757759,0.003604,0
607388660806975487,0.00403811,0
607388660941193215,0.00522899,0
607388661075410943,0.00314285,0
607388661209628671,0.00434938,0
607388661343846399,0.00415889,0
607388661612281855,0.00463151,0
607388661746499583,0.00737653,0
607388661880717311,0.00463292,0
607388662014935039,0.00390293,0
607388662149152767,0.00875105,0
607388662283370495,0.0135905,0
607388662417588223,0.0109468,0
607388662686023679,0.0134702,0
607388662820241407,0.0101572,0
607388662954459135,0.00989717,0
607388663088676863,0.00369766,0
607388663222894591,0.0114068,0
607388663357112319,0.0174244,0
607388663491330047,0.0125691,0
607388663759765503,0.00957188,0
607388663893983231,0.00753832,0
607388664028200959,0.0104614,0
607388664162418687,0.00673812,0
607388664296636415,0.00890165,0
607388664430854143,0.00370104,0
607388664565071871,0.00258296,0
607388665907249151,0.00709847,0
607388666041466879,0.0086769,0
607388666175684607,0.00713243,0
607388666309902335,0.00781722,0
607388666444120063,0.00767417,0
607388666578337791,0.0093603,0
607388666712555519,0.00850837,0
607388666980990975,0.00784828,0
607388667115208703,0.0104758,0
607388667249426431,0.0115062,0
607388667383644159,0.0114448,0
607388667517861887,0.00778424,0
607388667652079615,0.00938294,0
607388667786297343,0.0101276,0
607388668054732799,0.00766052,0
607388668188950527,0.008088,0
607388668323168255,0.0071484,0
607388668457385983,0.00869088,0
607388668591603711,0.00901714,0
607388668725821439,0.0074197,0
607388668860039167,0.00762227,0
607388669128474623,0.011644,0
607388669262692351,0.00921556,0
607388669396910079,0.0102265,0
607388669531127807,0.00924276,0
607388669665345535,0.0107089,0
607388669799563263,0.0115899,0
607388669933780991,0.0110235,0
607388670202216447,0.00890569,0
607388670336434175,0.00736539,0
607388670470651903,0.0111432,0
607388670604869631,0.0084997,0
607388670739087359,0.00839815,0
607388670873305087,0.00768859,0
607388671007522815,0.0168619,0
607388671275958271,0.00929293,0
607388671410175999,0.00884858,0
607388671544393727,0.0145956,0
607388671678611455,0.00867913,0
607388671812829183,0.00728287,0
607388671947046911,0.00884058,0
607388672081264639,0.00744447,0
607388672349700095,0.00919372,0
607388672483917823,0.00956703,0
607388672618135551,0.00798075,0
607388672752353279,0.0090398,0
607388672886571007,0.0107032,0
607388673020788735,0.00902091,0
607388673155006463,0.00234763,0
607388674497183743,0.0329187,0
607388674631401471,0.0354883,0
607388674765619199,0.0282289,0
607388674899836927,0.0255848,0
607388675034054655,0.0250942,0
607388675168272383,0.0524701,0
607388675302490111,0.0201071,0
607388675570925567,0.0328459,0
607388675705143295,0.0377008,0
607388675839361023,0.0307074,0
607388675973578751,0.0322506,0
607388676107796479,0.0294242,0
607388676242014207,0.0309057,0
607388676376231935,0.0302219,0
607388676644667391,0.0138288,0
607388676778885119,0.0121047,0
607388676913102847,0.00388327,0
607388677047320575,0.0105697,0
607388677181538303,0.0202556,0
607388677315756031,0.0194382,0
607388677449973759,0.00597381,0
607388677718409215,0.0216494,0
607388677852626943,0.0290065,0
607388677986844671,0.0122141,0
607388678121062399,0.0162503,0
607388678255280127,0.0302046,0
607388678389497855,0.0311584,0
607388678523715583,0.0202366,0
607388678792151039,0.0160172,0
607388678926368767,0.0224814,0
607388679060586495,0.0203511,0
607388679194804223,0.0353755,0
607388679329021951,0.0206282,0
607388679463239679,0.0180503,0
607388679597457407,0.033694,0
607388679865892863,0.0251687,0
607388680000110591,0.0217152,0
607388680134328319,0.0349703,0
607388680268546047,0.0276262,0
607388680402763775,0.0162801,0
607388680536981503,0.017988,0
607388680671199231,0.0310853,0
607388680939634687,0.00899238,0
607388681073852415,0.017707,0
607388681208070143,0.0057579,0
607388681342287871,0.00696357,0
607388681476505599,0.0219092,0
607388681610723327,0.0149768,0
607388681744941055,0.00938041,0
607388683087118335,0.0245547,0
607388683221336063,0.0183115,0
607388683355553791,0.0264719,0
607388683489771519,0.0210333,0
607388683623989247,0.0239912,0
607388683758206975,0.019606,0
607388683892424703,0.0244052,0
607388684160860159,0.0139785,0
607388684295077887,0.0137669,0
607388684429295615,0.0143997,0
607388684563513343,0.014759,0
607388684697731071,0.012494,0
607388684831948799,0.0133358,0
607388684966166527,0.0134023,0
607388685234601983,0.0183272,0
607388685368819711,0.0222664,0
607388685503037439,0.0159551,0
607388685637255167,0.0142789,0
607388685771472895,0.0194556,0
607388685905690623,0.0265599,0
607388686039908351,0.0153433,0
607388686308343807,0.0193707,0
607388686442561535,0.0130199,0
607388686576779263,0.0205683,0
607388686710996991,0.0125485,0
607388686845214719,0.0184666,0
607388686979432447,0.0153367,0
607388687113650175,0.0191309,0
607388687382085631,0.0386678,0
607388687516303359,0.0235365,0
607388687650521087,0.0387793,0
607388687784738815,0.0268678,0
607388687918956543,0.0320024,0
607388688053174271,0.0352569,0
607388688187391999,0.0290397,0
607388688455827455,0.0211215,0
607388688590045183,0.0113593,0
607388688724262911,0.0185525,0
607388688858480639,0.0198147,0
607388688992698367,0.017466,0
607388689126916095,0.0192784,0
607388689261133823,0.0206628,0
607388689529569279,0.0366635,0
607388689663787007,0.0295217,0
607388689798004735,0.0300972,0
607388689932222463,0.0229207,0
607388690066440191,0.0423769,0
607388690200657919,0.0339907,0
607388690334875647,0.033051,0
607388691677052927,0.00781027,0
607388691811270655,0.01378,0
607388691945488383,0.00603327,0
607388692079706111,0.00469653,0
607388692213923839,0.00591411,0
607388692348141567,0.00902012,0
607388692482359295,0.00812424,0
607388692750794751,0.0117835,0
607388692885012479,0.0129528,0
607388693019230207,0.0124537,0
607388693153447935,0.007666,0
607388693287665663,0.00748275,0
607388693421883391,0.0116138,0
607388693556101119,0.0125872,0
607388693824536575,0.0140611,0
607388693958754303,0.0142064,0
607388694092972031,0.00808911,0
607388694227189759,0.0101145,0
607388694361407487,0.00996666,0
607388694495625215,0.016216,0
607388694629842943,0.00756134,0
607388694898278399,0.00902002,0
607388695032496127,0.00608242,0
607388695166713855,0.0127669,0
607388695300931583,0.0103467,0
607388695435149311,0.00317957,0
607388695569367039,0.0119951,0
607388695703584767,0.00675627,0
607388695972020223,0.0157928,0
607388696106237951,0.00578028,0
607388696240455679,0.0104641,0
607388696374673407,0.00837007,0
607388696508891135,0.00655357,0
607388696643108863,0.00365655,0
607388696777326591,0.0106437,0
607388697045762047,0.00697948,0
607388697179979775,0.00567894,0
607388697314197503,0.00478962,0
607388697448415231,0.00785531,0
607388697582632959,0.00516968,0
607388697716850687,0.00705858,0
607388697851068415,0.00692083,0
607388698119503871,0.0126433,0
607388698253721599,0.00853405,0
607388698387939327,0.0189032,0
607388698522157055,0.00951318,0
607388698656374783,0.00936512,0
607388698790592511,0.00844414,0
607388698924810239,0.0179764,0
607388708856922111,0.0196571,0
607388708991139839,0.0192752,0
607388709125357567,0.0124835,0
607388709259575295,0.0138417,0
607388709393793023,0.0158796,0
607388709528010751,0.0226366,0
607388709662228479,0.0108732,0
607388709930663935,0.0292597,0
607388710064881663,0.0407089,0
607388710199099391,0.0233956,0
607388710333317119,0.0334284,0
607388710467534847,0.0415129,0
607388710601752575,0.0434362,0
607388710735970303,0.0216244,0
607388711004405759,0.012066,0
607388711138623487,0.0152529,0
607388711272841215,0.0141942,0
607388711407058943,0.012251,0
607388711541276671,0.0127015,0
607388711675494399,0.0169484,0
607388711809712127,0.0136301,0
607388712078147583,0.0161155,0
607388712212365311,0.0303658,0
607388712346583039,0.0136301,0
607388712480800767,0.0313865,0
607388712615018495,0.0189409,0
607388712749236223,0.0315451,0
607388712883453951,0.014168,0
607388713151889407,0.0157714,0
607388713286107135,0.0133546,0
607388713420324863,0.0233703,0
607388713554542591,0.0153618,0
607388713688760319,0.0173611,0
607388713822978047,0.0137089,0
607388713957195775,0.018666,0
607388714225631231,0.0192387,0
607388714359848959,0.0290798,0
607388714494066687,0.0145642,0
607388714628284415,0.0220581,0
607388714762502143,0.0241077,0
607388714896719871,0.026877,0
607388715030937599,0.0143863,0
607388715299373055,0.0159576,0
607388715433590783,0.0187803,0
607388715567808511,0.0144335,0
607388715702026239,0.013484,0
607388715836243967,0.0163298,0
607388715970461695,0.0201074,0
607388716104679423,0.0159366,0
607388717446856703,0.061289,0
607388717581074431,0.0559494,0
607388717715292159,0.0785447,0
607388717849509887,0.0552373,0
607388717983727615,0.0649977,0
607388718117945343,0.0680364,0
607388718252163071,0.0621024,0
607388718520598527,0.0872531,0
607388718654816255,0.0820088,0
607388718789033983,0.0683558,0
607388718923251711,0.0976839,0
607388719057469439,0.102372,0
607388719191687167,0.10437,0
607388719325904895,0.0826801,0
607388719594340351,0.0348965,0
607388719728558079,0.041676,0
607388719862775807,0.0344086,0
607388719996993535,0.0266812,0
607388720131211263,0.053377,0
607388720265428991,0.0479398,0
607388720399646719,0.0348342,0
607388720668082175,0.0615047,0
607388720802299903,0.0774137,0
607388720936517631,0.0471325,0
607388721070735359,0.0612319,0
607388721204953087,0.0574368,0
607388721339170815,0.0728528,0
607388721473388543,0.051016,0
607388721741823999,0.0655338,0
607388721876041727,0.0610335,0
607388722010259455,0.0566154,0
607388722144477183,0.0607466,0
607388722278694911,0.0626941,0
607388722412912639,0.0645519,0
607388722547130367,0.0660385,0
607388722815565823,0.0877793,0
607388722949783551,0.112198,0
607388723084001279,0.0967558,0
607388723218219007,0.0841997,0
607388723352436735,0.0836665,0
607388723486654463,0.113704,0
607388723620872191,0.0988603,0
607388723889307647,0.0396363,0
607388724023525375,0.0512666,0
607388724157743103,0.0254694,0
607388724291960831,0.0317083,0
607388724426178559,0.045654,0
607388724560396287,0.0737734,0
607388724694614015,0.0309786,0
607388726036791295,0.0162109,0
607388726171009023,0.0165393,0
607388726305226751,0.0128191,0
607388726439444479,0.0187609,0
607388726573662207,0.0102977,0
607388726707879935,0.0161169,0
607388726842097663,0.0110876,0
607388727110533119,0.0122967,0
607388727244750847,0.0131455,0
607388727378968575,0.0134309,0
607388727513186303,0.0141413,0
607388727647404031,0.0134784,0
607388727781621759,0.0119568,0
607388727915839487,0.0129916,0
607388728184274943,0.0174051,0
607388728318492671,0.0146088,0
607388728452710399,0.00796454,0
607388728586928127,0.0135856,0
607388728721145855,0.0102611,0
607388728855363583,0.0170765,0
607388728989581311,0.009121,0
607388729258016767,0.0132846,0
607388729392234495,0.0145363,0
607388729526452223,0.0110373,0
607388729660669951,0.0122859,0
607388729794887679,0.0124461,0
607388729929105407,0.0153875,0
607388730063323135,0.0152599,0
607388730331758591,0.0127347,0
607388730465976319,0.0117685,0
607388730600194047,0.0131277,0
607388730734411775,0.0135599,0
607388730868629503,0.0124768,0
607388731002847231,0.0132651,0
607388731137064959,0.0129542,0
607388731405500415,0.0140777,0
607388731539718143,0.0135749,0
607388731673935871,0.0143577,0
607388731808153599,0.0143619,0
607388731942371327,0.0145317,0
607388732076589055,0.0141581,0
607388732210806783,0.0146161,0
607388732479242239,0.0157509,0
607388732613459967,0.0120484,0
607388732747677695,0.0125119,0
607388732881895423,0.0149674,0
607388733016113151,0.0123271,0
607388733150330879,0.0129284,0
607388733284548607,0.0103208,0
607388734626725887,0.0284874,0
607388734760943615,0.0272051,0
607388734895161343,0.0249291,0
607388735029379071,0.026759,0
607388735163596799,0.0301128,0
607388735297814527,0.0283312,0
607388735432032255,0.0257111,0
607388735700467711,0.0141578,0
607388735834685439,0.0224913,0
607388735968903167,0.0303585,0
607388736103120895,0.0138842,0
607388736237338623,0.025536,0
607388736371556351,0.0232732,0
607388736505774079,0.0251958,0
607388736774209535,0.0160185,0
607388736908427263,0.0176046,0
607388737042644991,0.0192162,0
607388737176862719,0.0172744,0
607388737311080447,0.0196359,0
607388737445298175,0.0228854,0
607388737579515903,0.01776,0
607388737847951359,0.0191399,0
607388737982169087,0.0195547,0
607388738116386815,0.0245911,0
607388738250604543,0.0120555,0
607388738384822271,0.0286991,0
607388738519039999,0.0324679,0
607388738653257727,0.0241995,0
607388738921693183,0.0164384,0
607388739055910911,0.04426,0
607388739190128639,0.0151617,0
607388739324346367,0.0254332,0
607388739458564095,0.0124109,0
607388739592781823,0.0334648,0
607388739726999551,0.0130575,0
607388739995435007,0.027471,0
607388740129652735,0.0237409,0
607388740263870463,0.0302469,0
607388740398088191,0.0260664,0
607388740532305919,0.0278591,0
607388740666523647,0.0237434,0
607388740800741375,0.0383132,0
607388741069176831,0.0152271,0
607388741203394559,0.0269793,0
607388741337612287,0.0122138,0
607388741471830015,0.0187931,0
607388741606047743,0.0153905,0
607388741740265471,0.0222917,0
607388741874483199,0.0158789,0
607388743216660479,0.0220085,0
607388743350878207,0.0294122,0
607388743485095935,0.022746,0
607388743619313663,0.0206625,0
607388743753531391,0.0220581,0
607388743887749119,0.0214255,0
607388744021966847,0.0213639,0
607388744290402303,0.0338396,0
607388744424620031,0.0416776,0
607388744558837759,0.0365413,0
607388744693055487,0.0378183,0
607388744827273215,0.0372672,0
607388744961490943,0.0431895,0
607388745095708671,0.0298239,0
607388745364144127,0.012787,0
607388745498361855,0.0150681,0
607388745632579583,0.0174086,0
607388745766797311,0.0139158,0
607388745901015039,0.017675,0
607388746035232767,0.0187599,0
607388746169450495,0.0159594,0
607388746437885951,0.0211156,0
607388746572103679,0.0327866,0
607388746706321407,0.0151796,0
607388746840539135,0.0181841,0
607388746974756863,0.0277204,0
607388747108974591,0.0399831,0
607388747243192319,0.0175943,0
607388747511627775,0.0246452,0
607388747645845503,0.0253194,0
607388747780063231,0.0263319,0
607388747914280959,0.0235549,0
607388748048498687,0.0357003,0
607388748182716415,0.0254724,0
607388748316934143,0.0287532,0
607388748585369599,0.0336377,0
607388748719587327,0.0398309,0
607388748853805055,0.0271539,0
607388748988022783,0.0309,0
607388749122240511,0.0306534,0
607388749256458239,0.0338371,0
607388749390675967,0.0271915,0
607388749659111423,0.020452,0
607388749793329151,0.0211073,0
607388749927546879,0.0201071,0
607388750061764607,0.0206517,0
607388750195982335,0.031659,0
607388750330200063,0.022259,0
607388750464417791,0.0236293,0
607388751806595071,0.0598238,0
607388751940812799,0.0827723,0
607388752075030527,0.0521017,0
607388752209248255,0.0662479,0
607388752343465983,0.0621425,0
607388752477683711,0.0716273,0
607388752611901439,0.0560836,0
607388752880336895,0.11389,0
607388753014554623,0.140073,0
607388753148772351,0.108159,0
607388753282990079,0.114993,0
607388753417207807,0.106855,0
607388753551425535,0.115522,0
607388753685643263,0.108461,0
607388753954078719,0.0476517,0
607388754088296447,0.0574376,0
607388754222514175,0.0420689,0
607388754356731903,0.0579738,0
607388754490949631,0.047505,0
607388754625167359,0.0585797,0
607388754759385087,0.036313,0
607388755027820543,0.106817,0
607388755162038271,0.125039,0
607388755296255999,0.0756749,0
607388755430473727,0.0808108,0
607388755564691455,0.0829738,0
607388755698909183,0.103919,0
607388755833126911,0.0761798,0
607388756101562367,0.0686201,0
607388756235780095,0.0607223,0
607388756369997823,0.0606429,0
607388756504215551,0.0533668,0
607388756638433279,0.0669068,0
607388756772651007,0.0705834,0
607388756906868735,0.0539941,0
607388757175304191,0.0853706,0
607388757309521919,0.112217,0
607388757443739647,0.0668372,0
607388757577957375,0.0924915,0
607388757712175103,0.0827599,0
607388757846392831,0.0937518,0
607388757980610559,0.0560127,0
607388758249046015,0.0410524,0
607388758383263743,0.0487407,0
607388758517481471,0.0369164,0
607388758651699199,0.0414595,0
607388758785916927,0.051688,0
607388758920134655,0.0499085,0
607388759054352383,0.0366673,0
607388760396529663,0.0197208,0
607388760530747391,0.0181635,0
607388760664965119,0.017521,0
607388760799182847,0.0167713,0
607388760933400575,0.0220566,0
607388761067618303,0.0205425,0
607388761201836031,0.0142675,0
607388761470271487,0.0182426,0
607388761604489215,0.0181954,0
607388761738706943,0.0178757,0
607388761872924671,0.0173499,0
607388762007142399,0.0167326,0
607388762141360127,0.0168473,0
607388762275577855,0.0152531,0
607388762544013311,0.0173518,0
607388762678231039,0.016177,0
607388762812448767,0.0170626,0
607388762946666495,0.0177457,0
607388763080884223,0.0150323,0
607388763215101951,0.0152034,0
607388763349319679,0.0107317,0
607388763617755135,0.0136631,0
607388763751972863,0.0156351,0
607388763886190591,0.0171674,0
607388764020408319,0.0136807,0
607388764154626047,0.0151446,0
607388764288843775,0.0148207,0
607388764423061503,0.0134955,0
607388764691496959,0.0164722,0
607388764825714687,0.0228744,0
607388764959932415,0.0116509,0
607388765094150143,0.0155476,0
607388765228367871,0.0200803,0
607388765362585599,0.0232761,0
607388765496803327,0.0114731,0
607388765765238783,0.0174012,0
607388765899456511,0.0185077,0
607388766033674239,0.0221253,0
607388766167891967,0.0209921,0
607388766302109695,0.0225399,0
607388766436327423,0.0175077,0
607388766570545151,0.0206974,0
607388766838980607,0.0102965,0
607388766973198335,0.0130343,0
607388767107416063,0.0112991,0
607388767241633791,0.0101622,0
607388767375851519,0.0114183,0
607388767510069247,0.0119413,0
607388767644286975,0.0136221,0
607388777576398847,0.000766147,0
607388777710616575,0.000766147,0
607388777844834303,0.00374314,0
607388777979052031,0.000766147,0
607388778113269759,0.000766147,0
607388778247487487,0.000766147,0
607388778381705215,0.00551741,0
607388778650140671,0.000931182,0
607388778784358399,0.000766147,0
607388778918576127,0.000766147,0
607388779052793855,0.000692798,0
607388779187011583,0.00493948,0
607388779321229311,0.000766147,0
607388779455447039,0.000766147,0
607388779723882495,0.00548763,0
607388779858100223,0.00495405,0
607388779992317951,0.00986187,0
607388780126535679,0.00637774,0
607388780260753407,0.00977879,0
607388780394971135,0.00400993,0
607388780529188863,0.0135438,0
607388780797624319,0.000967624,0
607388780931842047,0.00140748,0
607388781066059775,0.000967624,0
607388781200277503,0.00113266,0
607388781334495231,0.000766147,0
607388781468712959,0.000967624,0
607388781602930687,0.000766147,0
607388781871366143,0.0107561,0
607388782005583871,0.000766147,0
607388782139801599,0.0102556,0
607388782274019327,0.00551741,0
607388782408237055,0.00878691,0
607388782542454783,0.00551741,0
607388782676672511,0.00483286,0
607388782945107967,0.00104097,0
607388783079325695,0.000931182,0
607388783213543423,0.00104097,0
607388783347761151,0.000766147,0
607388783481978879,0.000931182,0
607388783616196607,0.00087617,0
607388783750414335,0.000931182,0
607388784018849791,0.00797309,0
607388784153067519,0.00797309,0
607388784287285247,0.00824406,0
607388784421502975,0.00797309,0
607388784555720703,0.00551741,0
607388784689938431,0.00797309,0
607388784824156159,0.000766147,0
607388786166333439,0.00184804,0
607388786300551167,0.00216183,0
607388786434768895,0.00201308,0
607388786568986623,0.00216183,0
607388786703204351,0.00192139,0
607388786837422079,0.00184804,0
