h3,species_use_log_pred,plausibility
607394332848160767,0.12392,0
607394333116596223,0.0909862,0
607394333250813951,0.0616761,0
607394333385031679,0.0652581,0
607394333519249407,0.0556647,0
607394333653467135,0.0810711,0
607394333787684863,0.0835016,0
607394333921902591,0.0942518,0
607394412573491199,0.872853,0
607394412707708927,0.87224,0
607394412841926655,0.910556,0
607394412976144383,0.912326,0
607394413110362111,0.896458,0
607394413244579839,0.879693,0
607394413378797567,0.925826,0
607394413647233023,0.897534,0
607394413781450751,0.923523,0
607394413915668479,0.888629,0
607394414049886207,0.895776,0
607394414184103935,0.924253,0
607394414318321663,0.922049,0
607394414452539391,0.876202,0
607394414720974847,0.914374,0
607394414855192575,0.881779,0
607394414989410303,0.92106,0
607394415123628031,0.902406,0
607394415257845759,0.910502,0
607394415392063487,0.913511,0
607394415526281215,0.916462,0
607394415794716671,0.881247,0
607394415928934399,0.884831,0
607394416063152127,0.88505,0
607394416197369855,0.901254,0
607394416331587583,0.900424,0
607394416465805311,0.894781,0
607394416600023039,0.901326,0
607394416868458495,0.913676,0
607394417002676223,0.916245,0
607394417136893951,0.932616,0
607394417271111679,0.938674,0
607394417405329407,0.954933,0
607394417539547135,0.9108,0
607394417673764863,0.946086,0
607394417942200319,0.914219,0
607394418076418047,0.921463,0
607394418210635775,0.899948,0
607394418344853503,0.918316,0
607394418479071231,0.91913,0
607394418613288959,0.941084,0
607394418747506687,0.903641,0
607394419015942143,0.960553,0
607394419150159871,0.943887,0
607394419284377599,0.971988,0
607394419418595327,0.94425,0
607394419552813055,0.951473,0
607394419687030783,0.950014,0
607394419821248511,0.972227,0
607394421163425791,0.908923,0
607394421297643519,0.910066,0
607394421431861247,0.91166,0
607394421566078975,0.92695,0
607394421700296703,0.909427,0
607394421834514431,0.924849,0
607394421968732159,0.907734,0
607394422237167615,0.92953,0
607394422371385343,0.970466,0
607394422505603071,0.928582,0
607394422639820799,0.915144,0
607394422774038527,0.907332,0
607394422908256255,0.952357,0
607394423042473983,0.905738,0
607394423310909439,0.836398,0
607394423445127167,0.881603,0
607394423579344895,0.827017,0
607394423713562623,0.845394,0
607394423847780351,0.876612,0
607394423981998079,0.900986,0
607394424116215807,0.837548,0
607394424384651263,0.910837,0
607394424518868991,0.894191,0
607394424653086719,0.906985,0
607394424787304447,0.916682,0
607394424921522175,0.933357,0
607394425055739903,0.888791,0
607394425189957631,0.901548,0
607394425458393087,0.907018,0
607394425592610815,0.948925,0
607394425726828543,0.913624,0
607394425861046271,0.927504,0
607394425995263999,0.918202,0
607394426129481727,0.960213,0
607394426263699455,0.907756,0
607394426532134911,1.00278,0
607394426666352639,0.988316,0
607394426800570367,0.960838,0
607394426934788095,0.936122,0
607394427069005823,1.00539,0
607394427203223551,0.996281,0
607394427337441279,0.9843,0
607394427605876735,0.877483,0
607394427740094463,0.907523,0
607394427874312191,0.872503,0
607394428008529919,0.871539,0
607394428142747647,0.885139,0
607394428276965375,0.911278,0
607394428411183103,0.911911,0
607394429753360383,1.05737,0
607394429887578111,1.01846,0
607394430021795839,1.11698,0
607394430156013567,1.05699,0
607394430290231295,1.03317,0
607394430424449023,0.962768,0
607394430558666751,1.08913,0
607394430827102207,0.908032,0
607394430961319935,0.869696,0
607394431095537663,0.976129,0
607394431229755391,0.959987,0
607394431363973119,0.889959,0
607394431498190847,0.87342,0
607394431632408575,0.913745,0
607394431900844031,1.19731,0
607394432035061759,1.17248,0
607394432169279487,1.24164,0
607394432303497215,1.27942,0
607394432437714943,1.19681,0
607394432571932671,1.14745,0
607394432706150399,1.22673,0
607394432974585855,1.03082,0
607394433108803583,0.999189,0
607394433243021311,1.10599,0
607394433377239039,1.05772,0
607394433511456767,1.00926,0
607394433645674495,1.0074,0
607394433779892223,1.07318,0
607394434048327679,1.08098,0
607394434182545407,1.06475,0
607394434316763135,1.06373,0
607394434450980863,1.07804,0
607394434585198591,1.03751,0
607394434719416319,1.05107,0
607394434853634047,1.06579,0
607394435122069503,1.00671,0
607394435256287231,0.938099,0
607394435390504959,1.00638,0
607394435524722687,0.915618,0
607394435658940415,0.987709,0
607394435793158143,0.960351,0
607394435927375871,1.01643,0
607394436195811327,1.16614,0
607394436330029055,1.13935,0
607394436464246783,1.19395,0
607394436598464511,1.20159,0
607394436732682239,1.17018,0
607394436866899967,1.13026,0
607394437001117695,1.14792,0
607394438343294975,0.847766,0
607394438477512703,0.850685,0
607394438611730431,0.887734,0
607394438745948159,0.865471,0
607394438880165887,0.853535,0
607394439014383615,0.82561,0
607394439148601343,0.894689,0
607394439417036799,0.827519,0
607394439551254527,0.836186,0
607394439685472255,0.85155,0
607394439819689983,0.854111,0
607394439953907711,0.818245,0
607394440088125439,0.826368,0
607394440222343167,0.841252,0
607394440490778623,0.90341,0
607394440624996351,0.883716,0
607394440759214079,0.930808,0
607394440893431807,0.891781,0
607394441027649535,0.910324,0
607394441161867263,0.875501,0
607394441296084991,0.921928,0
607394441564520447,0.841094,0
607394441698738175,0.847788,0
607394441832955903,0.86108,0
607394441967173631,0.8534,0
607394442101391359,0.847879,0
607394442235609087,0.867484,0
607394442369826815,0.868308,0
607394442638262271,0.86161,0
607394442772479999,0.857812,0
607394442906697727,0.891975,0
607394443040915455,0.885524,0
607394443175133183,0.913629,0
607394443309350911,0.883989,0
607394443443568639,0.860437,0
607394443712004095,0.846679,0
607394443846221823,0.834941,0
607394443980439551,0.843781,0
607394444114657279,0.824222,0
607394444248875007,0.880301,0
607394444383092735,0.860017,0
607394444517310463,0.879509,0
607394444785745919,0.934069,0
607394444919963647,0.914053,0
607394445054181375,0.995912,0
607394445188399103,0.93443,0
607394445322616831,0.900473,0
607394445456834559,0.902817,0
607394445591052287,0.966711,0
607394446933229567,1.02906,0
607394447067447295,1.0079,0
607394447201665023,1.01669,0
607394447335882751,0.996128,0
607394447470100479,0.994408,0
607394447604318207,1.00575,0
607394447738535935,1.04424,0
607394448006971391,1.03091,0
607394448141189119,1.16137,0
607394448275406847,0.99703,0
607394448409624575,0.991893,0
607394448543842303,1.04862,0
607394448678060031,1.18718,0
607394448812277759,0.97424,0
607394449080713215,0.997542,0
607394449214930943,0.952401,0
607394449349148671,0.964286,0
607394449483366399,0.979869,0
607394449617584127,0.994518,0
607394449751801855,0.965738,0
607394449886019583,0.981106,0
607394450154455039,0.935453,0
607394450288672767,0.921502,0
607394450422890495,0.940311,0
607394450557108223,0.900264,0
607394450691325951,0.961603,0
607394450825543679,0.972277,0
607394450959761407,0.950793,0
607394451228196863,0.992908,0
607394451362414591,1.0158,0
607394451496632319,0.970413,0
607394451630850047,0.994677,0
607394451765067775,1.01779,0
607394451899285503,1.02072,0
607394452033503231,1.03791,0
607394452301938687,1.00587,0
607394452436156415,0.994816,0
607394452570374143,1.03435,0
607394452704591871,1.00287,0
607394452838809599,1.02177,0
607394452973027327,0.966702,0
607394453107245055,1.04772,0
607394453375680511,0.970826,0
607394453509898239,1.00461,0
607394453644115967,0.952431,0
607394453778333695,0.960116,0
607394453912551423,0.975407,0
607394454046769151,1.00943,0
607394454180986879,0.948485,0
607394455523164159,1.05285,0
607394455657381887,1.05914,0
607394455791599615,0.993007,0
607394455925817343,1.05029,0
607394456060035071,1.07514,0
607394456194252799,1.08333,0
607394456328470527,1.05811,0
607394456596905983,1.06822,0
607394456731123711,1.04693,0
607394456865341439,1.07444,0
607394456999559167,1.07767,0
607394457133776895,1.04553,0
607394457267994623,1.03407,0
607394457402212351,1.10298,0
607394457670647807,0.951947,0
607394457804865535,0.953811,0
607394457939083263,0.928295,0
607394458073300991,0.928477,0
607394458207518719,0.959186,0
607394458341736447,0.976607,0
607394458475954175,0.933504,0
607394458744389631,1.0016,0
607394458878607359,1.01096,0
607394459012825087,0.966835,0
607394459147042815,0.99411,0
607394459281260543,1.05968,0
607394459415478271,1.07131,0
607394459549695999,1.0085,0
607394459818131455,1.11273,0
607394459952349183,1.09801,0
607394460086566911,1.08696,0
607394460220784639,1.05055,0
607394460355002367,1.08355,0
607394460489220095,1.11097,0
607394460623437823,1.15566,0
607394460891873279,1.09897,0
607394461026091007,1.07556,0
607394461160308735,1.1297,0
607394461294526463,1.11222,0
607394461428744191,1.03595,0
607394461562961919,1.0194,0
607394461697179647,1.11281,0
607394461965615103,1.00789,0
607394462099832831,0.986467,0
607394462234050559,0.959989,0
607394462368268287,0.94944,0
607394462502486015,1.07481,0
607394462636703743,1.02301,0
607394462770921471,0.962396,0
607394464113098751,0.923385,0
607394464247316479,0.940977,0
607394464381534207,0.898246,0
607394464515751935,0.937527,0
607394464649969663,0.919222,0
607394464784187391,0.936357,0
607394464918405119,0.919034,0
607394465186840575,0.977494,0
607394465321058303,0.965287,0
607394465455276031,0.975469,0
607394465589493759,0.959058,0
607394465723711487,0.977748,0
607394465857929215,0.974267,0
607394465992146943,0.966011,0
607394466260582399,0.954685,0
607394466394800127,0.992225,0
607394466529017855,0.954054,0
607394466663235583,0.978323,0
607394466797453311,0.915276,0
607394466931671039,0.945266,0
607394467065888767,0.911175,0
607394467334324223,0.978958,0
607394467468541951,0.991037,0
607394467602759679,1.00399,0
607394467736977407,1.02703,0
607394467871195135,0.958179,0
607394468005412863,0.981791,0
607394468139630591,0.974497,0
607394468408066047,0.933707,0
607394468542283775,0.930406,0
607394468676501503,0.936283,0
607394468810719231,0.939416,0
607394468944936959,0.964706,0
607394469079154687,0.967004,0
607394469213372415,0.935232,0
607394469481807871,0.979578,0
607394469616025599,0.979687,0
607394469750243327,0.957364,0
607394469884461055,0.962802,0
607394470018678783,0.963455,0
607394470152896511,0.955402,0
607394470287114239,0.979881,0
607394470555549695,0.894165,0
607394470689767423,0.897646,0
607394470823985151,0.900671,0
607394470958202879,0.904305,0
607394471092420607,0.923653,0
607394471226638335,0.930293,0
607394471360856063,0.92083,0
607394481292967935,0.974228,0
607394481427185663,0.99343,0
607394481561403391,0.982127,0
607394481695621119,0.947082,0
607394481829838847,0.947764,0
607394481964056575,0.923228,0
607394482098274303,0.9762,0
607394482366709759,0.882687,0
607394482500927487,0.854859,0
607394482635145215,0.953001,0
607394482769362943,0.911837,0
607394482903580671,0.864469,0
607394483037798399,0.852932,0
607394483172016127,0.933828,0
607394483440451583,0.968325,0
607394483574669311,0.923819,0
607394483708887039,0.976049,0
607394483843104767,0.958754,0
607394483977322495,0.997902,0
607394484111540223,0.933451,0
607394484245757951,1.00263,0
607394484514193407,0.91963,0
607394484648411135,0.929602,0
607394484782628863,0.936981,0
607394484916846591,0.898488,0
607394485051064319,0.949921,0
607394485185282047,0.938859,0
607394485319499775,0.924785,0
607394485587935231,0.963746,0
607394485722152959,0.968918,0
607394485856370687,0.953562,0
607394485990588415,0.968717,0
607394486124806143,0.943492,0
607394486259023871,0.951706,0
607394486393241599,0.92977,0
607394486661677055,0.874785,0
607394486795894783,0.847806,0
607394486930112511,0.903744,0
607394487064330239,0.876413,0
607394487198547967,0.885709,0
607394487332765695,0.856774,0
607394487466983423,0.908287,0
607394487735418879,1.01898,0
607394487869636607,0.998622,0
607394488003854335,1.04523,0
607394488138072063,1.03568,0
607394488272289791,1.01881,0
607394488406507519,0.990502,0
607394488540725247,1.04568,0
607394489882902527,0.843525,0
607394490017120255,0.857797,0
607394490151337983,0.883559,0
607394490285555711,0.891716,0
607394490419773439,0.846386,0
607394490553991167,0.841685,0
607394490688208895,0.872323,0
607394490956644351,0.74719,0
607394491090862079,0.777697,0
607394491225079807,0.806055,0
607394491359297535,0.811753,0
607394491493515263,0.822757,0
607394491627732991,0.83408,0
607394491761950719,0.798269,0
607394492030386175,0.943305,0
607394492164603903,0.889751,0
607394492298821631,0.956265,0
607394492433039359,0.934939,0
607394492567257087,0.904902,0
607394492701474815,0.925004,0
607394492835692543,0.930564,0
607394493104127999,0.886341,0
607394493238345727,0.859023,0
607394493372563455,0.878227,0
607394493506781183,0.863128,0
607394493640998911,0.838184,0
607394493775216639,0.835179,0
607394493909434367,0.912242,0
607394494177869823,0.895834,0
607394494312087551,0.874126,0
607394494446305279,0.868456,0
607394494580523007,0.91034,0
607394494714740735,0.824867,0
607394494848958463,0.880521,0
607394494983176191,0.860301,0
607394495251611647,0.845445,0
607394495385829375,0.825055,0
607394495520047103,0.839803,0
607394495654264831,0.858856,0
607394495788482559,0.828018,0
607394495922700287,0.817237,0
607394496056918015,0.848413,0
607394496325353471,0.903952,0
607394496459571199,0.901928,0
607394496593788927,0.932301,0
607394496728006655,0.938074,0
607394496862224383,0.875072,0
607394496996442111,0.894968,0
607394497130659839,0.905933,0
607394498472837119,0.960266,0
607394498607054847,0.944437,0
607394498741272575,0.959623,0
607394498875490303,0.948391,0
607394499009708031,0.968957,0
607394499143925759,0.960108,0
607394499278143487,0.958464,0
607394499546578943,0.999274,0
607394499680796671,0.971048,0
607394499815014399,0.958022,0
607394499949232127,0.962259,0
607394500083449855,0.973325,0
607394500217667583,0.969085,0
607394500351885311,0.971325,0
607394500620320767,0.94218,0
607394500754538495,0.953261,0
607394500888756223,0.910002,0
607394501022973951,0.936412,0
607394501157191679,0.960092,0
607394501291409407,0.95814,0
607394501425627135,0.958709,0
607394501694062591,0.915786,0
607394501828280319,0.923028,0
607394501962498047,0.945081,0
607394502096715775,0.901157,0
607394502230933503,0.941523,0
607394502365151231,0.926785,0
607394502499368959,0.956452,0
607394502767804415,0.969375,0
607394502902022143,0.975821,0
607394503036239871,0.983972,0
607394503170457599,0.963238,0
607394503304675327,0.992569,0
607394503438893055,1.02075,0
607394503573110783,0.980261,0
607394503841546239,0.99294,0
607394503975763967,0.987402,0
607394504109981695,0.962435,0
607394504244199423,0.977631,0
607394504378417151,1.02127,0
607394504512634879,1.01438,0
607394504646852607,0.990004,0
607394504915288063,0.933429,0
607394505049505791,0.955809,0
607394505183723519,0.899318,0
607394505317941247,0.950684,0
607394505452158975,0.958498,0
607394505586376703,0.97503,0
607394505720594431,0.909545,0
607394507062771711,0.921695,0
607394507196989439,0.901252,0
607394507331207167,0.914238,0
607394507465424895,0.895527,0
607394507599642623,0.931825,0
607394507733860351,0.904502,0
607394507868078079,0.939336,0
607394508136513535,0.90081,0
607394508270731263,0.883949,0
607394508404948991,0.881386,0
607394508539166719,0.902871,0
607394508673384447,0.93951,0
607394508807602175,0.927527,0
607394508941819903,0.908606,0
607394509210255359,0.918902,0
607394509344473087,0.912648,0
607394509478690815,0.935842,0
607394509612908543,0.897549,0
607394509747126271,0.932404,0
607394509881343999,0.941216,0
607394510015561727,0.912736,0
607394510283997183,0.907441,0
607394510418214911,0.915459,0
607394510552432639,0.872118,0
607394510686650367,0.89794,0
607394510820868095,0.894444,0
607394510955085823,0.891931,0
607394511089303551,0.925525,0
607394511357739007,0.943487,0
607394511491956735,0.924082,0
607394511626174463,0.961582,0
607394511760392191,0.954733,0
607394511894609919,0.949887,0
607394512028827647,0.940215,0
607394512163045375,0.951679,0
607394512431480831,0.911551,0
607394512565698559,0.927196,0
607394512699916287,0.901737,0
607394512834134015,0.913597,0
607394512968351743,0.908881,0
607394513102569471,0.90993,0
607394513236787199,0.921868,0
607394513505222655,0.945251,0
607394513639440383,0.945861,0
607394513773658111,0.926654,0
607394513907875839,0.945893,0
607394514042093567,0.965402,0
607394514176311295,0.928725,0
607394514310529023,0.928081,0
607394515652706303,0.856832,0
607394515786924031,0.861964,0
607394515921141759,0.879855,0
607394516055359487,0.894705,0
607394516189577215,0.839127,0
607394516323794943,0.865104,0
607394516458012671,0.862904,0
607394516726448127,0.864298,0
607394516860665855,0.833932,0
607394516994883583,0.881271,0
607394517129101311,0.858456,0
607394517263319039,0.853171,0
607394517397536767,0.835872,0
607394517531754495,0.862036,0
607394517800189951,0.903255,0
607394517934407679,0.918508,0
607394518068625407,0.920493,0
607394518202843135,0.93267,0
607394518337060863,0.890588,0
607394518471278591,0.894038,0
607394518605496319,0.885882,0
607394518873931775,0.885907,0
607394519008149503,0.850202,0
607394519142367231,0.944884,0
607394519276584959,0.912202,0
607394519410802687,0.850374,0
607394519545020415,0.869425,0
607394519679238143,0.888797,0
607394519947673599,0.872734,0
607394520081891327,0.842879,0
607394520216109055,0.865522,0
607394520350326783,0.868599,0
607394520484544511,0.856,0
607394520618762239,0.852386,0
607394520752979967,0.859549,0
607394521021415423,0.848404,0
607394521155633151,0.855451,0
607394521289850879,0.865713,0
607394521424068607,0.871965,0
607394521558286335,0.848327,0
607394521692504063,0.85716,0
607394521826721791,0.855702,0
607394522095157247,0.870516,0
607394522229374975,0.894944,0
607394522363592703,0.888401,0
607394522497810431,0.885352,0
607394522632028159,0.871874,0
607394522766245887,0.873329,0
607394522900463615,0.882589,0
607394524242640895,0.777319,0
607394524376858623,0.749352,0
607394524511076351,0.797888,0
607394524645294079,0.77586,0
607394524779511807,0.769599,0
607394524913729535,0.736964,0
607394525047947263,0.785904,0
607394525316382719,0.779946,0
607394525450600447,0.77611,0
607394525584818175,0.779919,0
607394525719035903,0.748861,0
607394525853253631,0.781684,0
607394525987471359,0.751659,0
607394526121689087,0.730542,0
607394526390124543,0.825938,0
607394526524342271,0.836325,0
607394526658559999,0.837583,0
607394526792777727,0.839119,0
607394526926995455,0.826412,0
607394527061213183,0.812093,0
607394527195430911,0.854155,0
607394527463866367,0.7779,0
607394527598084095,0.769717,0
607394527732301823,0.829703,0
607394527866519551,0.828188,0
607394528000737279,0.766471,0
607394528134955007,0.786623,0
607394528269172735,0.794164,0
607394528537608191,0.840878,0
607394528671825919,0.800031,0
607394528806043647,0.794534,0
607394528940261375,0.770817,0
607394529074479103,0.818598,0
607394529208696831,0.823119,0
607394529342914559,0.818415,0
607394529611350015,0.753174,0
607394529745567743,0.747629,0
607394529879785471,0.742167,0
607394530014003199,0.73314,0
607394530148220927,0.774801,0
607394530282438655,0.77285,0
607394530416656383,0.814401,0
607394530685091839,0.840748,0
607394530819309567,0.844,0
607394530953527295,0.850571,0
607394531087745023,0.857792,0
607394531221962751,0.831248,0
607394531356180479,0.808927,0
607394531490398207,0.853489,0
607394532832575487,1.06582,0
607394532966793215,1.00641,0
607394533101010943,1.10653,0
607394533235228671,1.05192,0
607394533369446399,1.01769,0
607394533503664127,1.00793,0
607394533637881855,1.00567,0
607394533906317311,1.00149,0
607394534040535039,0.963436,0
607394534174752767,1.00833,0
607394534308970495,1.02566,0
607394534443188223,0.98503,0
607394534577405951,0.982204,0
607394534711623679,1.00417,0
607394534980059135,1.01,0
607394535114276863,1.01308,0
607394535248494591,0.966665,0
607394535382712319,0.981316,0
607394535516930047,1.00692,0
607394535651147775,1.03399,0
607394535785365503,0.951353,0
607394536053800959,1.04609,0
607394536188018687,1.05113,0
607394536322236415,1.01739,0
607394536456454143,1.02245,0
607394536590671871,1.03687,0
607394536724889599,1.0521,0
607394536859107327,1.03741,0
607394537127542783,0.966544,0
607394537261760511,0.979507,0
607394537395978239,0.967377,0
607394537530195967,0.977457,0
607394537664413695,0.955221,0
607394537798631423,0.955291,0
607394537932849151,1.00292,0
607394538201284607,0.928857,0
607394538335502335,0.911034,0
607394538469720063,0.997066,0
607394538603937791,0.984672,0
607394538738155519,0.91126,0
607394538872373247,0.896152,0
607394539006590975,0.979119,0
607394539275026431,1.1091,0
607394539409244159,1.04799,0
607394539543461887,1.01125,0
607394539677679615,0.945438,0
607394539811897343,1.05466,0
607394539946115071,0.963111,0
607394540080332799,1.07707,0
607394550012444671,1.31216,0
607394550146662399,1.10244,0
607394550280880127,1.35047,0
607394550415097855,1.13706,0
607394550549315583,1.27082,0
607394550683533311,1.21375,0
607394550817751039,1.43147,0
607394551086186495,1.04068,0
607394551220404223,0.970374,0
607394551354621951,0.990832,0
607394551488839679,0.99034,0
607394551623057407,1.05183,0
607394551757275135,1.00023,0
607394551891492863,1.11476,0
607394552159928319,1.19557,0
607394552294146047,1.07789,0
607394552428363775,1.32565,0
607394552562581503,1.15218,0
607394552696799231,1.34073,0
607394552831016959,1.17207,0
607394552965234687,1.38146,0
607394553233670143,0.982899,0
607394553367887871,0.94999,0
607394553502105599,1.00262,0
607394553636323327,0.970348,0
607394553770541055,1.00312,0
607394553904758783,0.961456,0
607394554038976511,1.05363,0
607394554307411967,1.54121,0
607394554441629695,1.34285,0
607394554575847423,1.41877,0
607394554710065151,1.42214,0
607394554844282879,1.56276,0
607394554978500607,1.6832,0
607394555112718335,1.56537,0
607394555381153791,1.17967,0
607394555515371519,1.05543,0
607394555649589247,1.24779,0
607394555783806975,1.13212,0
607394555918024703,1.28607,0
607394556052242431,1.11015,0
607394556186460159,1.32325,0
607394556454895615,1.52691,0
607394556589113343,1.46461,0
607394556723331071,1.54001,0
607394556857548799,1.47184,0
607394556991766527,1.48347,0
607394557125984255,1.51056,0
607394557260201983,1.53077,0
607394558602379263,0.871138,0
607394558736596991,0.857799,0
607394558870814719,0.883811,0
607394559005032447,0.869407,0
607394559139250175,0.861511,0
607394559273467903,0.86626,0
607394559407685631,0.888646,0
607394559676121087,0.888046,0
607394559810338815,0.905971,0
607394559944556543,0.870212,0
607394560078774271,0.873049,0
607394560212991999,0.917539,0
607394560347209727,0.944597,0
607394560481427455,0.870187,0
607394560749862911,0.925051,0
607394560884080639,0.923826,0
607394561018298367,0.920176,0
607394561152516095,0.922184,0
607394561286733823,0.872621,0
607394561420951551,0.884471,0
607394561555169279,0.911898,0
607394561823604735,0.85838,0
607394561957822463,0.853243,0
607394562092040191,0.912725,0
607394562226257919,0.868581,0
607394562360475647,0.860201,0
607394562494693375,0.856064,0
607394562628911103,0.867401,0
607394562897346559,0.923115,0
607394563031564287,0.871536,0
607394563165782015,0.930885,0
607394563299999743,0.879571,0
607394563434217471,0.917439,0
607394563568435199,0.92797,0
607394563702652927,0.960731,0
607394563971088383,0.911592,0
607394564105306111,0.912016,0
607394564239523839,0.896537,0
607394564373741567,0.892174,0
607394564507959295,0.890435,0
607394564642177023,0.918596,0
607394564776394751,0.880057,0
607394565044830207,0.906419,0
607394565179047935,0.908137,0
607394565313265663,0.912128,0
607394565447483391,0.901264,0
607394565581701119,0.917023,0
607394565715918847,0.909543,0
607394565850136575,0.922188,0
607394567192313855,1.45,0
607394567326531583,1.41257,0
607394567460749311,1.48489,0
607394567594967039,1.42175,0
607394567729184767,1.64446,0
607394567863402495,1.53231,0
607394567997620223,1.6085,0
607394568266055679,1.23377,0
607394568400273407,1.18604,0
607394568534491135,1.30907,0
607394568668708863,1.17255,0
607394568802926591,1.40012,0
607394568937144319,1.17565,0
607394569071362047,1.42816,0
607394569339797503,1.58151,0
607394569474015231,1.40393,0
607394569608232959,1.67444,0
607394569742450687,1.50162,0
607394569876668415,1.54006,0
607394570010886143,1.44344,0
607394570145103871,1.72399,0
607394570413539327,1.27551,0
607394570547757055,1.14142,0
607394570681974783,1.33783,0
607394570816192511,1.1873,0
607394570950410239,1.42574,0
607394571084627967,1.26495,0
607394571218845695,1.4483,0
607394571487281151,1.68449,0
607394571621498879,1.65068,0
607394571755716607,1.63728,0
607394571889934335,1.59797,0
607394572024152063,1.76787,0
607394572158369791,1.68327,0
607394572292587519,1.81114,0
607394572561022975,1.47771,0
607394572695240703,1.43811,0
607394572829458431,1.54585,0
607394572963676159,1.41699,0
607394573097893887,1.53743,0
607394573232111615,1.39861,0
607394573366329343,1.62544,0
607394573634764799,1.65792,0
607394573768982527,1.63413,0
607394573903200255,1.68322,0
607394574037417983,1.65053,0
607394574171635711,1.72034,0
607394574305853439,1.61883,0
607394574440071167,1.79713,0
607394575782248447,1.10348,0
607394575916466175,1.12912,0
607394576050683903,1.14129,0
607394576184901631,1.11171,0
607394576319119359,1.10171,0
607394576453337087,1.05822,0
607394576587554815,1.10727,0
607394576855990271,1.02023,0
607394576990207999,0.99932,0
607394577124425727,1.09162,0
607394577258643455,1.04425,0
607394577392861183,0.994192,0
607394577527078911,0.96141,0
607394577661296639,1.04075,0
607394577929732095,1.11898,0
607394578063949823,1.09564,0
607394578198167551,1.13106,0
607394578332385279,1.08806,0
607394578466603007,1.1144,0
607394578600820735,1.12004,0
607394578735038463,1.13125,0
607394579003473919,1.08311,0
607394579137691647,1.03316,0
607394579271909375,1.09562,0
607394579406127103,1.03573,0
607394579540344831,1.09914,0
607394579674562559,1.04742,0
607394579808780287,1.12369,0
607394580077215743,1.0657,0
607394580211433471,1.04157,0
607394580345651199,1.12818,0
607394580479868927,1.12524,0
607394580614086655,1.06953,0
607394580748304383,1.04459,0
607394580882522111,1.12147,0
607394581150957567,0.973899,0
607394581285175295,0.94091,0
607394581419393023,1.04315,0
607394581553610751,1.01592,0
607394581687828479,0.962296,0
607394581822046207,0.935518,0
607394581956263935,1.01278,0
607394582224699391,1.11574,0
607394582358917119,1.11682,0
607394582493134847,1.07878,0
607394582627352575,1.09323,0
607394582761570303,1.15605,0
607394582895788031,1.14261,0
607394583030005759,1.12961,0
607394584372183039,1.47122,0
607394584506400767,1.60695,0
607394584640618495,1.63437,0
607394584774836223,1.83678,0
607394584909053951,1.31683,0
607394585043271679,1.53906,0
607394585177489407,1.34199,0
607394585445924863,1.38802,0
607394585580142591,1.21952,0
607394585714360319,1.54796,0
607394585848578047,1.35585,0
607394585982795775,1.41172,0
607394586117013503,1.27406,0
607394586251231231,1.52705,0
607394586519666687,1.69972,0
607394586653884415,1.74408,0
607394586788102143,2.00115,0
607394586922319871,1.57133,0
607394587056537599,1.62156,0
607394587190755327,1.70526,0
607394587324973055,1.48997,0
607394587593408511,1.63375,0
607394587727626239,1.36368,0
607394587861843967,1.92596,0
607394587996061695,1.51847,0
607394588130279423,6.8077,0
607394588264497151,1.81475,0
607394588398714879,2.76417,0
607394588667150335,1.20033,0
607394588801368063,1.20256,0
607394588935585791,1.35,0
607394589069803519,1.25385,0
607394589204021247,1.05185,0
607394589338238975,1.08122,0
607394589472456703,1.16853,0
607394589740892159,1.1974,0
607394589875109887,1.28359,0
607394590009327615,1.28137,0
607394590143545343,1.41965,0
607394590277763071,1.151,0
607394590411980799,1.17302,0
607394590546198527,1.14075,0
607394590814633983,1.39415,0
607394590948851711,1.45085,0
607394591083069439,1.36622,0
607394591217287167,1.41236,0
607394591351504895,1.34043,0
607394591485722623,1.37309,0
607394591619940351,1.37448,0
607394592962117631,1.01615,0
607394593096335359,1.0215,0
607394593230553087,0.987205,0
607394593364770815,0.960341,0
607394593498988543,1.00197,0
607394593633206271,0.997283,0
607394593767423999,1.01236,0
607394594035859455,0.940702,0
607394594170077183,0.895995,0
607394594304294911,0.978897,0
607394594438512639,0.910407,0
607394594572730367,0.945254,0
607394594706948095,0.911562,0
607394594841165823,0.963167,0
607394595109601279,0.950702,0
607394595243819007,0.943947,0
607394595378036735,0.995308,0
607394595512254463,0.937466,0
607394595646472191,1.01387,0
607394595780689919,0.956393,0
607394595914907647,1.02371,0
607394596183343103,0.941118,0
607394596317560831,0.865073,0
607394596451778559,0.940817,0
607394596585996287,0.900472,0
607394596720214015,0.963098,0
607394596854431743,0.93312,0
607394596988649471,0.919669,0
607394597257084927,1.07147,0
607394597391302655,1.04815,0
607394597525520383,1.11714,0
607394597659738111,1.05898,0
607394597793955839,1.15192,0
607394597928173567,1.07528,0
607394598062391295,1.17712,0
607394598330826751,1.02143,0
607394598465044479,0.986551,0
607394598599262207,1.09586,0
607394598733479935,1.0136,0
607394598867697663,1.00996,0
607394599001915391,0.942488,0
607394599136133119,1.04613,0
607394599404568575,1.13486,0
607394599538786303,1.05021,0
607394599673004031,1.23445,0
607394599807221759,1.10512,0
607394599941439487,1.226,0
607394600075657215,1.05957,0
607394600209874943,1.30215,0
607394601552052223,1.70236,0
607394601686269951,1.82552,0
607394601820487679,1.73981,0
607394601954705407,2.61063,0
607394602088923135,1.50338,0
607394602223140863,1.5275,0
607394602357358591,1.79865,0
607394602625794047,1.61776,0
607394602760011775,1.53716,0
607394602894229503,1.6437,0
