h3,species_use_log_pred,plausibility
607392799813271551,0.161274,0
607392799947489279,0.161492,0
607392800081707007,0.164779,0
607392800215924735,0.170184,0
607392800350142463,0.16876,0
607392800484360191,0.173253,0
607392800618577919,0.157725,0
607392800887013375,0.165036,0
607392801021231103,0.165708,0
607392801155448831,0.160533,0
607392801289666559,0.167205,0
607392801423884287,0.166164,0
607392801558102015,0.164337,0
607392801692319743,0.166851,0
607392801960755199,0.154521,0
607392802094972927,0.167319,0
607392802229190655,0.156841,0
607392802363408383,0.164224,0
607392802497626111,0.160119,0
607392802631843839,0.15761,0
607392802766061567,0.151124,0
607392803034497023,0.152562,0
607392803168714751,0.152335,0
607392803302932479,0.158947,0
607392803437150207,0.153909,0
607392803571367935,0.171636,0
607392803705585663,0.164968,0
607392803839803391,0.162728,0
607392804108238847,0.164568,0
607392804242456575,0.172767,0
607392804376674303,0.16857,0
607392804510892031,0.174745,0
607392804645109759,0.161466,0
607392804779327487,0.159674,0
607392804913545215,0.163695,0
607392806255722495,0.156717,0
607392806389940223,0.156801,0
607392806524157951,0.170794,0
607392806658375679,0.164957,0
607392806792593407,0.155176,0
607392806926811135,0.156414,0
607392807061028863,0.156467,0
607392807329464319,0.157491,0
607392807463682047,0.150668,0
607392807597899775,0.156921,0
607392807732117503,0.155905,0
607392807866335231,0.158828,0
607392808000552959,0.158466,0
607392808134770687,0.165621,0
607392808403206143,0.162143,0
607392808537423871,0.161173,0
607392808671641599,0.164014,0
607392808805859327,0.15774,0
607392808940077055,0.16591,0
607392809074294783,0.164367,0
607392809208512511,0.178723,0
607392809476947967,0.159964,0
607392809611165695,0.166032,0
607392809745383423,0.155909,0
607392809879601151,0.160827,0
607392810013818879,0.159545,0
607392810148036607,0.162566,0
607392810282254335,0.164147,0
607392810550689791,0.151981,0
607392810684907519,0.15817,0
607392810819125247,0.155076,0
607392810953342975,0.155507,0
607392811087560703,0.163682,0
607392811221778431,0.154405,0
607392811355996159,0.167742,0
607392811624431615,0.169883,0
607392811758649343,0.170885,0
607392811892867071,0.165091,0
607392812027084799,0.165595,0
607392812161302527,0.166239,0
607392812295520255,0.167071,0
607392812429737983,0.16332,0
607392812698173439,0.181035,0
607392812832391167,0.174806,0
607392812966608895,0.169348,0
607392813100826623,0.173905,0
607392813235044351,0.171803,0
607392813369262079,0.163754,0
607392813503479807,0.170786,0
607392814845657087,0.173138,0
607392814979874815,0.16859,0
607392815114092543,0.179654,0
607392815248310271,0.178998,0
607392815382527999,0.154038,0
607392815516745727,0.1554,0
607392815650963455,0.1773,0
607392815919398911,0.164344,0
607392816053616639,0.167287,0
607392816187834367,0.170423,0
607392816322052095,0.170707,0
607392816456269823,0.160137,0
607392816590487551,0.164559,0
607392816724705279,0.156323,0
607392816993140735,0.184349,0
607392817127358463,0.189206,0
607392817261576191,0.182266,0
607392817395793919,0.194614,0
607392817530011647,0.172414,0
607392817664229375,0.176952,0
607392817798447103,0.18577,0
607392818066882559,0.179232,0
607392818201100287,0.176356,0
607392818335318015,0.183752,0
607392818469535743,0.183026,0
607392818603753471,0.177603,0
607392818737971199,0.177212,0
607392818872188927,0.176978,0
607392819140624383,0.174132,0
607392819274842111,0.170278,0
607392819409059839,0.166541,0
607392819543277567,0.167142,0
607392819677495295,0.163062,0
607392819811713023,0.162479,0
607392819945930751,0.170707,0
607392820214366207,0.160139,0
607392820348583935,0.158972,0
607392820482801663,0.159939,0
607392820617019391,0.160217,0
607392820751237119,0.158159,0
607392820885454847,0.163857,0
607392821019672575,0.160304,0
607392821288108031,0.183807,0
607392821422325759,0.185929,0
607392821556543487,0.18297,0
607392821690761215,0.177042,0
607392821824978943,0.177745,0
607392821959196671,0.175086,0
607392822093414399,0.179894,0
607392888128536575,0.155773,0
607392888396972031,0.159744,0
607392888665407487,0.155345,0
607392890007584767,0.154374,0
607392890276020223,0.165977,0
607392890544455679,0.147939,0
607392890812891135,0.166561,0
607392900745003007,0.111355,0
607392900879220735,0.104659,0
607392901013438463,0.100777,0
607392901147656191,0.0989806,0
607392901281873919,0.112464,0
607392901416091647,0.110256,0
607392901550309375,0.113599,0
607392901818744831,0.105628,0
607392901952962559,0.104723,0
607392902087180287,0.106514,0
607392902221398015,0.0974068,0
607392902355615743,0.110978,0
607392902489833471,0.108649,0
607392902624051199,0.10558,0
607392902892486655,0.0791211,0
607392903026704383,0.078727,0
607392903160922111,0.0747811,0
607392903295139839,0.0707608,0
607392903429357567,0.0993299,0
607392903563575295,0.0939353,0
607392903697793023,0.0860846,0
607392903966228479,0.0800159,0
607392904100446207,0.075089,0
607392904234663935,0.0744434,0
607392904368881663,0.0707676,0
607392904503099391,0.0982,0
607392904637317119,0.0914103,0
607392904771534847,0.0852127,0
607392905039970303,0.121782,0
607392905174188031,0.114444,0
607392905308405759,0.115797,0
607392905442623487,0.123883,0
607392905576841215,0.113307,0
607392905711058943,0.113687,0
607392905845276671,0.118902,0
607392906113712127,0.115342,0
607392906247929855,0.11491,0
607392906382147583,0.114412,0
607392906516365311,0.11496,0
607392906650583039,0.116867,0
607392906784800767,0.112669,0
607392906919018495,0.111058,0
607392907187453951,0.108222,0
607392907321671679,0.104977,0
607392907455889407,0.104921,0
607392907590107135,0.103871,0
607392907724324863,0.114499,0
607392907858542591,0.119745,0
607392907992760319,0.10982,0
607392909334937599,0.0990226,0
607392909603373055,0.0944495,0
607392909871808511,0.102333,0
607392910006026239,0.104439,0
607392910140243967,0.09371,0
607392911482421247,0.066669,0
607392911750856703,0.0511292,0
607392912019292159,0.0754838,0
607392912153509887,0.0804084,0
607392912287727615,0.0659318,0
607392913629904895,0.108986,0
607392913764122623,0.107491,0
607392913898340351,0.107599,0
607392914032558079,0.106398,0
607392914166775807,0.101669,0
607392914300993535,0.107948,0
607392914435211263,0.105674,0
607392914703646719,0.114001,0
607392914972082175,0.100736,0
607392915240517631,0.117767,0
607392915374735359,0.115944,0
607392915508953087,0.115546,0
607392915777388543,0.0881348,0
607392915911606271,0.0908726,0
607392916045823999,0.070999,0
607392916180041727,0.0764972,0
607392916314259455,0.0911876,0
607392916448477183,0.0931174,0
607392916582694911,0.0933843,0
607392917924872191,0.0593023,0
607392918059089919,0.0549708,0
607392918193307647,0.0478479,0
607392918327525375,0.0427457,0
607392918461743103,0.0737251,0
607392918595960831,0.0694597,0
607392918730178559,0.0704847,0
607392918998614015,0.0625099,0
607392919132831743,0.0487783,0
607392919267049471,0.0471221,0
607392919401267199,0.0413067,0
607392919535484927,0.0688079,0
607392919669702655,0.0588967,0
607392919803920383,0.064554,0
607392920072355839,0.0467076,0
607392920206573567,0.0400062,0
607392920340791295,0.053867,0
607392920475009023,0.0449069,0
607392920609226751,0.0558026,0
607392920743444479,0.0452974,0
607392920877662207,0.0574416,0
607392921146097663,0.05036,0
607392921280315391,0.0386867,0
607392921414533119,0.0443699,0
607392921548750847,0.039134,0
607392921682968575,0.0445821,0
607392921817186303,0.0439737,0
607392921951404031,0.0476412,0
607392922219839487,0.0848514,0
607392922354057215,0.086578,0
607392922488274943,0.0884293,0
607392922622492671,0.0816441,0
607392922756710399,0.0917098,0
607392922890928127,0.0929002,0
607392923025145855,0.0933667,0
607392923293581311,0.0863362,0
607392923427799039,0.0868775,0
607392923562016767,0.0823518,0
607392923696234495,0.0768849,0
607392923830452223,0.0981969,0
607392923964669951,0.0945243,0
607392924098887679,0.0870075,0
607392924367323135,0.0703763,0
607392924501540863,0.0628144,0
607392924635758591,0.0700806,0
607392924769976319,0.0623624,0
607392924904194047,0.0800801,0
607392925038411775,0.0739855,0
607392925172629503,0.0776394,0
607392926514806783,0.0408923,0
607392926649024511,0.0320903,0
607392926783242239,0.0397115,0
607392926917459967,0.0314065,0
607392927051677695,0.0299107,0
607392927185895423,0.0308927,0
607392927320113151,0.0323387,0
607392927588548607,0.0323714,0
607392927856984063,0.037341,0
607392928125419519,0.03066,0
607392928259637247,0.0332202,0
607392928393854975,0.028243,0
607392928662290431,0.0422347,0
607392928796508159,0.0382623,0
607392928930725887,0.0325018,0
607392929064943615,0.0333723,0
607392929199161343,0.0328196,0
607392929333379071,0.0368569,0
607392929467596799,0.0332298,0
607392929736032255,0.0300447,0
607392930004467711,0.0323786,0
607392930272903167,0.0300913,0
607392930407120895,0.0299069,0
607392930541338623,0.0366577,0
607392930809774079,0.0479731,0
607392930943991807,0.0405573,0
607392931078209535,0.0447784,0
607392931212427263,0.033869,0
607392931346644991,0.0618707,0
607392931480862719,0.0589316,0
607392931615080447,0.0529141,0
607392931883515903,0.0588808,0
607392932017733631,0.0547805,0
607392932151951359,0.0367708,0
607392932286169087,0.0369352,0
607392932420386815,0.0694734,0
607392932554604543,0.0673394,0
607392932688822271,0.0571238,0
607392932957257727,0.039706,0
607392933091475455,0.0376197,0
607392933225693183,0.0404454,0
607392933359910911,0.0316466,0
607392933494128639,0.0344649,0
607392933628346367,0.0284828,0
607392933762564095,0.0379367,0
607392935104741375,0.115789,0
607392935238959103,0.117493,0
607392935373176831,0.124539,0
607392935507394559,0.123893,0
607392935641612287,0.132058,0
607392935775830015,0.122826,0
607392935910047743,0.120087,0
607392936178483199,0.12016,0
607392936312700927,0.122325,0
607392936446918655,0.115585,0
607392936581136383,0.118816,0
607392936715354111,0.135292,0
607392936849571839,0.130146,0
607392936983789567,0.121561,0
607392937252225023,0.102913,0
607392937386442751,0.105157,0
607392937520660479,0.115961,0
607392937654878207,0.106855,0
607392937789095935,0.115901,0
607392937923313663,0.115283,0
607392938057531391,0.0985052,0
607392938325966847,0.11209,0
607392938460184575,0.114105,0
607392938594402303,0.115449,0
607392938728620031,0.109447,0
607392938862837759,0.126068,0
607392938997055487,0.124636,0
607392939131273215,0.116104,0
607392939399708671,0.147779,0
607392939533926399,0.143135,0
607392939668144127,0.148718,0
607392939802361855,0.140046,0
607392939936579583,0.169955,0
607392940070797311,0.14379,0
607392940205015039,0.16883,0
607392940473450495,0.150356,0
607392940607668223,0.152589,0
607392940741885951,0.138599,0
607392940876103679,0.138278,0
607392941010321407,0.164883,0
607392941144539135,0.16207,0
607392941278756863,0.145232,0
607392941547192319,0.126789,0
607392941681410047,0.115594,0
607392941815627775,0.12752,0
607392941949845503,0.115444,0
607392942084063231,0.13763,0
607392942218280959,0.124981,0
607392942352498687,0.127301,0
607392943694675967,0.109211,0
607392943828893695,0.100856,0
607392943963111423,0.120068,0
607392944097329151,0.112202,0
607392944231546879,0.108476,0
607392944365764607,0.10894,0
607392944499982335,0.12012,0
607392944768417791,0.127036,0
607392944902635519,0.136413,0
607392945036853247,0.111831,0
607392945171070975,0.11225,0
607392945305288703,0.132126,0
607392945439506431,0.146637,0
607392945573724159,0.108044,0
607392945842159615,0.114828,0
607392945976377343,0.110572,0
607392946110595071,0.107011,0
607392946244812799,0.101748,0
607392946379030527,0.123316,0
607392946513248255,0.118012,0
607392946647465983,0.111756,0
607392946915901439,0.114109,0
607392947050119167,0.112739,0
607392947184336895,0.120525,0
607392947318554623,0.12349,0
607392947452772351,0.105014,0
607392947586990079,0.104398,0
607392947721207807,0.120043,0
607392947989643263,0.128742,0
607392948123860991,0.123594,0
607392948258078719,0.124362,0
607392948392296447,0.116284,0
607392948526514175,0.149672,0
607392948660731903,0.152403,0
607392948794949631,0.131062,0
607392949063385087,0.144443,0
607392949197602815,0.16473,0
607392949331820543,0.122684,0
607392949466038271,0.123381,0
607392949600255999,0.170639,0
607392949734473727,0.170855,0
607392949868691455,0.155028,0
607392950137126911,0.130201,0
607392950271344639,0.120044,0
607392950405562367,0.108283,0
607392950539780095,0.123258,0
607392950673997823,0.120132,0
607392950808215551,0.115653,0
607392950942433279,0.127939,0
607392952284610559,0.117688,0
607392952418828287,0.11763,0
607392952553046015,0.119515,0
607392952687263743,0.111853,0
607392952821481471,0.124059,0
607392952955699199,0.112109,0
607392953089916927,0.114157,0
607392953358352383,0.122366,0
607392953492570111,0.119169,0
607392953626787839,0.12088,0
607392953761005567,0.11732,0
607392953895223295,0.115247,0
607392954029441023,0.116776,0
607392954163658751,0.112015,0
607392954432094207,0.0965686,0
607392954566311935,0.0987826,0
607392954700529663,0.0950631,0
607392954834747391,0.0921099,0
607392954968965119,0.109854,0
607392955103182847,0.10793,0
607392955237400575,0.103486,0
607392955505836031,0.106812,0
607392955640053759,0.108011,0
607392955774271487,0.101561,0
607392955908489215,0.103953,0
607392956042706943,0.112196,0
607392956176924671,0.110626,0
607392956311142399,0.107071,0
607392956579577855,0.109145,0
607392956713795583,0.107263,0
607392956848013311,0.111653,0
607392956982231039,0.114719,0
607392957116448767,0.118267,0
607392957250666495,0.109013,0
607392957384884223,0.120347,0
607392957653319679,0.108313,0
607392957787537407,0.0993401,0
607392957921755135,0.11348,0
607392958055972863,0.109098,0
607392958190190591,0.117057,0
607392958324408319,0.10412,0
607392958458626047,0.105766,0
607392958727061503,0.115233,0
607392958861279231,0.116804,0
607392958995496959,0.115983,0
607392959129714687,0.113795,0
607392959263932415,0.119468,0
607392959398150143,0.116879,0
607392959532367871,0.118188,0
607393025299054591,0.142396,0
607393025567490047,0.138694,0
607393025835925503,0.154564,0
607393025970143231,0.14878,0
607393026104360959,0.142603,0
607393027446538239,0.118799,0
607393027714973695,0.111062,0
607393027983409151,0.134977,0
607393028117626879,0.12458,0
607393028251844607,0.108538,0
607393038183956479,0.181659,0
607393038318174207,0.185196,0
607393038452391935,0.168769,0
607393038586609663,0.174365,0
607393038720827391,0.189487,0
607393038855045119,0.178184,0
607393038989262847,0.220044,0
607393039257698303,0.1803,0
607393039391916031,0.180249,0
607393039526133759,0.180912,0
607393039660351487,0.18496,0
607393039794569215,0.189278,0
607393039928786943,0.188351,0
607393040063004671,0.185085,0
607393040331440127,0.21222,0
607393040465657855,0.191663,0
607393040599875583,0.186974,0
607393040734093311,0.189044,0
607393040868311039,0.185983,0
607393041002528767,0.184958,0
607393041136746495,0.182357,0
607393041405181951,0.177788,0
607393041539399679,0.18847,0
607393041673617407,0.187668,0
607393041807835135,0.19489,0
607393041942052863,0.181957,0
607393042076270591,0.191519,0
607393042210488319,0.180542,0
607393042478923775,0.183306,0
607393042613141503,0.182965,0
607393042747359231,0.185807,0
607393042881576959,0.219447,0
607393043015794687,0.192583,0
607393043150012415,0.200562,0
607393043284230143,0.169323,0
607393043552665599,0.181326,0
607393043686883327,0.188205,0
607393043821101055,0.167596,0
607393043955318783,0.179132,0
607393044089536511,0.20118,0
607393044223754239,0.207712,0
607393044357971967,0.18303,0
607393044626407423,0.181015,0
607393044760625151,0.183308,0
607393044894842879,0.186282,0
607393045029060607,0.179015,0
607393045163278335,0.17584,0
607393045297496063,0.195702,0
607393045431713791,0.192512,0
607393046773891071,0.179754,0
607393046908108799,0.174987,0
607393047042326527,0.171156,0
607393047176544255,0.179177,0
607393047310761983,0.1789,0
607393047444979711,0.181554,0
607393047579197439,0.175269,0
607393047847632895,0.182393,0
607393047981850623,0.18266,0
607393048116068351,0.178216,0
607393048250286079,0.179987,0
607393048384503807,0.179533,0
607393048518721535,0.179807,0
607393048652939263,0.175379,0
607393048921374719,0.168256,0
607393049055592447,0.173201,0
607393049189810175,0.155503,0
607393049324027903,0.155534,0
607393049458245631,0.176243,0
607393049592463359,0.180004,0
607393049726681087,0.170263,0
607393049995116543,0.18602,0
607393050129334271,0.177255,0
607393050263551999,0.174034,0
607393050397769727,0.176858,0
607393050531987455,0.186701,0
607393050666205183,0.182013,0
607393050800422911,0.190001,0
607393051068858367,0.191407,0
607393051203076095,0.179075,0
607393051337293823,0.185227,0
607393051471511551,0.180644,0
607393051605729279,0.178829,0
607393051739947007,0.184169,0
607393051874164735,0.182749,0
607393052142600191,0.17807,0
607393052276817919,0.183114,0
607393052411035647,0.183925,0
607393052545253375,0.184189,0
607393052679471103,0.170533,0
607393052813688831,0.181615,0
607393052947906559,0.173785,0
607393053216342015,0.172494,0
607393053350559743,0.17215,0
607393053484777471,0.186915,0
607393053618995199,0.173856,0
607393053753212927,0.179334,0
607393053887430655,0.176489,0
607393054021648383,0.179697,0
607393055363825663,0.168473,0
607393055498043391,0.173991,0
607393055632261119,0.170427,0
607393055766478847,0.170176,0
607393055900696575,0.176118,0
607393056034914303,0.17756,0
607393056169132031,0.164448,0
607393056437567487,0.194946,0
607393056571785215,0.197127,0
607393056706002943,0.18805,0
607393056840220671,0.182089,0
607393056974438399,0.18985,0
607393057108656127,0.187929,0
607393057242873855,0.199263,0
607393057511309311,0.178304,0
607393057645527039,0.184371,0
607393057779744767,0.192123,0
607393057913962495,0.187147,0
607393058048180223,0.176326,0
607393058182397951,0.18049,0
607393058316615679,0.179989,0
607393058585051135,0.181496,0
607393058719268863,0.168242,0
607393058853486591,0.187756,0
607393058987704319,0.169416,0
607393059121922047,0.176881,0
607393059256139775,0.169341,0
607393059390357503,0.182555,0
607393059658792959,0.178908,0
607393059793010687,0.165864,0
607393059927228415,0.180869,0
607393060061446143,0.167669,0
607393060195663871,0.182323,0
607393060329881599,0.185625,0
607393060464099327,0.180579,0
607393060732534783,0.168803,0
607393060866752511,0.177232,0
607393061000970239,0.163243,0
607393061135187967,0.175804,0
607393061269405695,0.185166,0
607393061403623423,0.178881,0
607393061537841151,0.163725,0
607393061806276607,0.193109,0
607393061940494335,0.174383,0
607393062074712063,0.196222,0
607393062208929791,0.194662,0
607393062343147519,0.193796,0
607393062477365247,0.17461,0
607393062611582975,0.193166,0
607393063953760255,0.161807,0
607393064087977983,0.171467,0
607393064222195711,0.172565,0
607393064356413439,0.165995,0
607393064490631167,0.154801,0
607393064624848895,0.153158,0
607393064759066623,0.179679,0
607393065027502079,0.159788,0
607393065161719807,0.157784,0
607393065295937535,0.168692,0
607393065430155263,0.166984,0
607393065564372991,0.154022,0
607393065698590719,0.156414,0
607393065832808447,0.159337,0
607393066101243903,0.162226,0
607393066235461631,0.164757,0
607393066369679359,0.169651,0
607393066503897087,0.163368,0
607393066638114815,0.167397,0
607393066772332543,0.168374,0
607393066906550271,0.162433,0
607393067174985727,0.173714,0
607393067309203455,0.17168,0
607393067443421183,0.169269,0
607393067577638911,0.168933,0
607393067711856639,0.161982,0
607393067846074367,0.169164,0
607393067980292095,0.174896,0
607393068248727551,0.172594,0
607393068382945279,0.156636,0
607393068517163007,0.177386,0
607393068651380735,0.176441,0
607393068785598463,0.200024,0
607393068919816191,0.174481,0
607393069054033919,0.192278,0
607393069322469375,0.159778,0
607393069456687103,0.158771,0
607393069590904831,0.156937,0
607393069725122559,0.15112,0
607393069859340287,0.190949,0
607393069993558015,0.182827,0
607393070127775743,0.167487,0
607393070396211199,0.178182,0
607393070530428927,0.168663,0
607393070664646655,0.172996,0
607393070798864383,0.168169,0
607393070933082111,0.194409,0
607393071067299839,0.183817,0
607393071201517567,0.18317,0
607393072543694847,0.202114,0
607393072677912575,0.186696,0
607393072812130303,0.193566,0
607393072946348031,0.17936,0
607393073080565759,0.199831,0
607393073214783487,0.185919,0
607393073349001215,0.186542,0
607393073617436671,0.172845,0
607393073751654399,0.175047,0
607393073885872127,0.182928,0
607393074020089855,0.179525,0
607393074154307583,0.179408,0
607393074288525311,0.185556,0
607393074422743039,0.177306,0
607393074691178495,0.191734,0
607393074825396223,0.198368,0
607393074959613951,0.193292,0
607393075093831679,0.190712,0
607393075228049407,0.201377,0
607393075362267135,0.191897,0
607393075496484863,0.198316,0
607393075764920319,0.192684,0
607393075899138047,0.19264,0
607393076033355775,0.192672,0
607393076167573503,0.197661,0
607393076301791231,0.191419,0
607393076436008959,0.19108,0
607393076570226687,0.183613,0
607393076838662143,0.19884,0
607393076972879871,0.189685,0
607393077107097599,0.189398,0
607393077241315327,0.196511,0
607393077375533055,0.218181,0
607393077509750783,0.187031,0
607393077643968511,0.192729,0
607393077912403967,0.194889,0
607393078046621695,0.182232,0
607393078180839423,0.183742,0
607393078315057151,0.184493,0
607393078449274879,0.201261,0
607393078583492607,0.198135,0
607393078717710335,0.17957,0
607393078986145791,0.199488,0
607393079120363519,0.193547,0
607393079254581247,0.199856,0
607393079388798975,0.192479,0
607393079523016703,0.193125,0
607393079657234431,0.193559,0
607393079791452159,0.193745,0
607393081133629439,0.190525,0
607393081267847167,0.193996,0
607393081402064895,0.184124,0
607393081536282623,0.186961,0
607393081670500351,0.177245,0
607393081804718079,0.173497,0
607393081938935807,0.184764,0
607393082207371263,0.174417,0
607393082341588991,0.178084,0
607393082475806719,0.184732,0
607393082610024447,0.18326,0
607393082744242175,0.192839,0
607393082878459903,0.193296,0
607393083012677631,0.18302,0
607393083281113087,0.183955,0
607393083415330815,0.198428,0
607393083549548543,0.193971,0
607393083683766271,0.195293,0
607393083817983999,0.189982,0
607393083952201727,0.187277,0
607393084086419455,0.194719,0
607393084354854911,0.196986,0
607393084489072639,0.171954,0
607393084623290367,0.195683,0
607393084757508095,0.18505,0
607393084891725823,0.188864,0
607393085025943551,0.186985,0
607393085160161279,0.197649,0
607393085428596735,0.17369,0
607393085562814463,0.17101,0
607393085697032191,0.169578,0
607393085831249919,0.172389,0
607393085965467647,0.166032,0
607393086099685375,0.167487,0
607393086233903103,0.180572,0
607393086502338559,0.179892,0
607393086636556287,0.191291,0
607393086770774015,0.179163,0
607393086904991743,0.184695,0
607393087039209471,0.197157,0
607393087173427199,0.203486,0
607393087307644927,0.170424,0
607393087576080383,0.17585,0
607393087710298111,0.182641,0
607393087844515839,0.186203,0
607393087978733567,0.190042,0
607393088112951295,0.176686,0
607393088247169023,0.178996,0
607393088381386751,0.177495,0
607393089723564031,0.194782,0
607393089857781759,0.200959,0
607393089991999487,0.201966,0
607393090126217215,0.201496,0
607393090260434943,0.19907,0
607393090394652671,0.195669,0
607393090528870399,0.189969,0
607393090797305855,0.189252,0
607393090931523583,0.16881,0
607393091065741311,0.200582,0
607393091199959039,0.183729,0
607393091334176767,0.193046,0
607393091468394495,0.189239,0
607393091602612223,0.192671,0
607393091871047679,0.182236,0
607393092005265407,0.177769,0
607393092139483135,0.19507,0
607393092273700863,0.197271,0
607393092407918591,0.186145,0
607393092542136319,0.180028,0
607393092676354047,0.18618,0
607393092944789503,0.206186,0
607393093079007231,0.210433,0
607393093213224959,0.194127,0
607393093347442687,0.192536,0
607393093481660415,0.202764,0
607393093615878143,0.201602,0
607393093750095871,0.1918,0
607393094018531327,0.197722,0
607393094152749055,0.193474,0
607393094286966783,0.201775,0
607393094421184511,0.201871,0
607393094555402239,0.212612,0
607393094689619967,0.209996,0
607393094823837695,0.207049,0
607393095092273151,0.202632,0
607393095226490879,0.200189,0
607393095360708607,0.199473,0
607393095494926335,0.19483,0
607393095629144063,0.207342,0
607393095763361791,0.20061,0
607393095897579519,0.196414,0
607393096166014975,0.193911,0
607393096300232703,0.190267,0
607393096434450431,0.203203,0
607393096568668159,0.193896,0
607393096702885887,0.200331,0
607393096837103615,0.200396,0
607393096971321343,0.197388,0
607393106903433215,0.163629,0
607393107037650943,0.171734,0
607393107171868671,0.134597,0
607393107306086399,0.139554,0
607393107440304127,0.175025,0
607393107574521855,0.161014,0
607393107708739583,0.139344,0
607393107977175039,0.128533,0
607393108111392767,0.126051,0
607393108245610495,0.174886,0
607393108379828223,0.147856,0
607393108514045951,0.124752,0
607393108648263679,0.119597,0
607393108782481407,0.146861,0
607393109050916863,0.170573,0
607393109185134591,0.167554,0
607393109319352319,0.16534,0
607393109453570047,0.168077,0
607393109587787775,0.165826,0
607393109722005503,0.161224,0
607393109856223231,0.16718,0
607393110124658687,0.136156,0
607393110258876415,0.152753,0
607393110393094143,0.166804,0
607393110527311871,0.142559,0
607393110661529599,0.151747,0
607393110795747327,0.168416,0
607393110929965055,0.138116,0
607393111198400511,0.169808,0
607393111332618239,0.16924,0
607393111466835967,0.180499,0
607393111601053695,0.187454,0
607393111735271423,0.185511,0
607393111869489151,0.145981,0
607393112003706879,0.170997,0
607393112272142335,0.129348,0
607393112406360063,0.12284,0
607393112540577791,0.141215,0
607393112674795519,0.133608,0
607393112809013247,0.133954,0
607393112943230975,0.128867,0
607393113077448703,0.141189,0
607393113345884159,0.169144,0
607393113480101887,0.160804,0
607393113614319615,0.171679,0
607393113748537343,0.176776,0
607393113882755071,0.154578,0
607393114016972799,0.149902,0
607393114151190527,0.175224,0
607393116030238719,0.111481,0
607393116298674175,0.128236,0
607393117909286911,0.175436,0
607393118177722367,0.123884,0
607393118446157823,0.14107,0
607393119788335103,0.125397,0
607393119922552831,0.112535,0
607393120056770559,0.124346,0
607393120190988287,0.122704,0
607393120325206015,0.110583,0
607393120459423743,0.110248,0
607393120593641471,0.118966,0
607393121398947839,0.085951,0
607393121667383295,0.106365,0
607393121935818751,0.13607,0
607393122070036479,0.1269,0
607393122204254207,0.152968,0
607393122338471935,0.13378,0
607393122472689663,0.140556,0
607393122606907391,0.137724,0
607393122741125119,0.14807,0
607393124083302399,0.175573,0
607393124217520127,0.186011,0
607393124351737855,0.179422,0
607393124485955583,0.171133,0
607393124620173311,0.189733,0
607393124754391039,0.187212,0
607393124888608767,0.180253,0
607393125157044223,0.190009,0
607393125291261951,0.177492,0
607393125425479679,0.180326,0
607393125559697407,0.180651,0
607393125693915135,0.179836,0
607393125828132863,0.177712,0
607393125962350591,0.185718,0
607393126230786047,0.166394,0
607393126365003775,0.169326,0
607393126499221503,0.151143,0
607393126633439231,0.1592,0
607393126767656959,0.174233,0
607393126901874687,0.185834,0
607393127036092415,0.163369,0
607393127304527871,0.183288,0
607393127438745599,0.185299,0
607393127572963327,0.178708,0
607393127707181055,0.178504,0
607393127841398783,0.18682,0
607393127975616511,0.181089,0
607393128109834239,0.184346,0
607393128378269695,0.182339,0
607393128512487423,0.18293,0
607393128646705151,0.189017,0
607393128780922879,0.175927,0
607393128915140607,0.182528,0
607393129049358335,0.180118,0
607393129183576063,0.169879,0
607393129452011519,0.166404,0
607393129586229247,0.169095,0
607393129720446975,0.17819,0
607393129854664703,0.18053,0
607393129988882431,0.164766,0
607393130123100159,0.165797,0
607393130257317887,0.177212,0
607393130525753343,0.180968,0
607393130659971071,0.179651,0
607393130794188799,0.183508,0
607393130928406527,0.181535,0
607393131062624255,0.18292,0
607393131196841983,0.181309,0
607393131331059711,0.183094,0
607393132673236991,0.178711,0
607393132807454719,0.168963,0
607393132941672447,0.173237,0
607393133075890175,0.176558,0
607393133210107903,0.172894,0
607393133344325631,0.164274,0
607393133478543359,0.173627,0
607393134015414271,0.16492,0
607393134283849727,0.165334,0
607393134552285183,0.167384,0
607393134820720639,0.170366,0
607393134954938367,0.174321,0
607393135089156095,0.165041,0
607393135223373823,0.161246,0
607393135357591551,0.183204,0
607393135491809279,0.185505,0
607393135626027007,0.166242,0
607393136162897919,0.17874,0
607393136431333375,0.169864,0
607393136699768831,0.173601,0
607393136968204287,0.18816,0
607393137102422015,0.180572,0
607393137236639743,0.177527,0
607393137370857471,0.174875,0
607393137505075199,0.16802,0
607393137639292927,0.170766,0
607393137773510655,0.179382,0
607393138041946111,0.163504,0
607393138176163839,0.165201,0
607393138310381567,0.170051,0
607393138444599295,0.169369,0
607393138578817023,0.154852,0
607393138713034751,0.164639,0
607393138847252479,0.156814,0
607393139115687935,0.184573,0
607393139249905663,0.170936,0
607393139384123391,0.179897,0
607393139518341119,0.188954,0
607393139652558847,0.186586,0
607393139786776575,0.179109,0
607393139920994303,0.183373,0
607393141263171583,0.113062,0
607393141397389311,0.109924,0
607393141531607039,0.123879,0
607393141665824767,0.119718,0
607393141800042495,0.110232,0
607393141934260223,0.105842,0
607393142068477951,0.119314,0
607393142336913407,0.0940808,0
607393142471131135,0.0870976,0
607393142605348863,0.101942,0
607393142739566591,0.102447,0
607393142873784319,0.0794332,0
607393143008002047,0.0758347,0
607393143142219775,0.0972586,0
607393143410655231,0.198344,0
607393143544872959,0.195357,0
607393143679090687,0.180162,0
607393143813308415,0.179435,0
