h3,species_use_log_pred,plausibility
607388761470271487,0.0711127,0
607388761604489215,0.0655938,0
607388761738706943,0.0713639,0
607388761872924671,0.0618424,0
607388762007142399,0.0701217,0
607388762141360127,0.0745639,0
607388762275577855,0.077544,0
607388762544013311,0.0346412,0
607388762678231039,0.0297053,0
607388762812448767,0.0299434,0
607388762946666495,0.0312402,0
607388763080884223,0.0379646,0
607388763215101951,0.0334358,0
607388763349319679,0.0318214,0
607388763617755135,0.0405249,0
607388763751972863,0.0460796,0
607388763886190591,0.0290301,0
607388764020408319,0.0377645,0
607388764154626047,0.0451168,0
607388764288843775,0.0499253,0
607388764423061503,0.0311645,0
607388764691496959,0.0469183,0
607388764825714687,0.0416259,0
607388764959932415,0.0393333,0
607388765094150143,0.041894,0
607388765228367871,0.0510377,0
607388765362585599,0.0338312,0
607388765496803327,0.0545464,0
607388765765238783,0.0730603,0
607388765899456511,0.0697618,0
607388766033674239,0.0576825,0
607388766167891967,0.0722148,0
607388766302109695,0.0831092,0
607388766436327423,0.0844856,0
607388766570545151,0.0504634,0
607388766838980607,0.0254751,0
607388766973198335,0.0318897,0
607388767107416063,0.0189296,0
607388767241633791,0.0277525,0
607388767375851519,0.0275107,0
607388767510069247,0.0335211,0
607388767644286975,0.0211009,0
607388777576398847,0.00706702,0
607388777710616575,0.00754225,0
607388777844834303,0.00894916,0
607388777979052031,0.00457736,0
607388778113269759,0.00810441,0
607388778247487487,0.0103443,0
607388778381705215,0.00895173,0
607388778650140671,0.00752234,0
607388778784358399,0.00831683,0
607388778918576127,0.00826023,0
607388779052793855,0.00975155,0
607388779187011583,0.00414102,0
607388779321229311,0.0125304,0
607388779455447039,0.0073251,0
607388779723882495,0.00577494,0
607388779858100223,0.00749912,0
607388779992317951,0.00455883,0
607388780126535679,0.00535698,0
607388780260753407,0.00560281,0
607388780394971135,0.00535111,0
607388780529188863,0.00760236,0
607388780797624319,0.00645639,0
607388780931842047,0.0107281,0
607388781066059775,0.00353384,0
607388781200277503,0.00851851,0
607388781334495231,0.00296097,0
607388781468712959,0.00581378,0
607388781602930687,0.00348414,0
607388781871366143,0.00639353,0
607388782005583871,0.00861031,0
607388782139801599,0.00533744,0
607388782274019327,0.00868411,0
607388782408237055,0.0125002,0
607388782542454783,0.00844912,0
607388782676672511,0.00574946,0
607388782945107967,0.0099868,0
607388783079325695,0.00571679,0
607388783213543423,0.0107935,0
607388783347761151,0.00977673,0
607388783481978879,0.0139477,0
607388783616196607,0.0105287,0
607388783750414335,0.0120688,0
607388784018849791,0.00835162,0
607388784153067519,0.00712262,0
607388784287285247,0.00820256,0
607388784421502975,0.00747227,0
607388784555720703,0.008696,0
607388784689938431,0.00543209,0
607388784824156159,0.00613246,0
607388786166333439,0.0204408,0
607388786300551167,0.0168315,0
607388786434768895,0.0147738,0
607388786568986623,0.0267861,0
607388786703204351,0.0228501,0
607388786837422079,0.0334339,0
607388786971639807,0.0155591,0
607388787240075263,0.0341032,0
607388787374292991,0.0286342,0
607388787508510719,0.0311542,0
607388787642728447,0.0326505,0
607388787776946175,0.0293236,0
607388787911163903,0.0350118,0
607388788045381631,0.028356,0
607388788313817087,0.00663516,0
607388788448034815,0.017454,0
607388788582252543,0.00777652,0
607388788716470271,0.011128,0
607388788850687999,0.0111821,0
607388788984905727,0.0172969,0
607388789119123455,0.00867809,0
607388789387558911,0.0341812,0
607388789521776639,0.0282122,0
607388789655994367,0.018454,0
607388789790212095,0.0358026,0
607388789924429823,0.0259022,0
607388790058647551,0.0317766,0
607388790192865279,0.016544,0
607388790461300735,0.0125191,0
607388790595518463,0.0193417,0
607388790729736191,0.0103266,0
607388790863953919,0.0177859,0
607388790998171647,0.0201355,0
607388791132389375,0.0192532,0
607388791266607103,0.0139679,0
607388791535042559,0.0141921,0
607388791669260287,0.0291752,0
607388791803478015,0.0200759,0
607388791937695743,0.0216744,0
607388792071913471,0.0110868,0
607388792206131199,0.0184202,0
607388792340348927,0.0198986,0
607388792608784383,0.0155366,0
607388792743002111,0.011407,0
607388792877219839,0.0110049,0
607388793011437567,0.0126567,0
607388793145655295,0.0119815,0
607388793279873023,0.020615,0
607388793414090751,0.0103424,0
607388794756268031,0.00227373,0
607388794890485759,0.00675845,0
607388795024703487,0.00195924,0
607388795158921215,0.00467071,0
607388795293138943,0.00304309,0
607388795427356671,0.00231908,0
607388795561574399,0.00684146,0
607388795830009855,0.00239665,0
607388795964227583,0.00419181,0
607388796098445311,0.00187715,0
607388796232663039,0.00187155,0
607388796366880767,0.00228624,0
607388796501098495,0.00280411,0
607388796635316223,0.00530873,0
607388796903751679,0.0041271,0
607388797037969407,0.00175307,0
607388797172187135,0.0085054,0
607388797306404863,0.00251133,0
607388797440622591,0.00735841,0
607388797574840319,0.000831506,0
607388797709058047,0.0105993,0
607388797977493503,0.00437999,0
607388798111711231,0.00883277,0
607388798245928959,0.00262528,0
607388798380146687,0.0053778,0
607388798514364415,0.00206477,0
607388798648582143,0.00598368,0
607388798782799871,0.00269855,0
607388799051235327,0.0232666,0
607388799185453055,0.0021135,0
607388799319670783,0.0180757,0
607388799453888511,0.0107759,0
607388799588106239,0.0154703,0
607388799722323967,0.00398528,0
607388799856541695,0.0154145,0
607388800124977151,0.00404302,0
607388800259194879,0.0108981,0
607388800393412607,0.00515782,0
607388800527630335,0.00387856,0
607388800661848063,0.00586914,0
607388800796065791,0.0100859,0
607388800930283519,0.00181206,0
607388801198718975,0.0131265,0
607388801332936703,0.00695752,0
607388801467154431,0.0100117,0
607388801601372159,0.0127767,0
607388801735589887,0.0152268,0
607388801869807615,0.0070422,0
607388802004025343,0.00511994,0
607388803346202623,0.00771285,0
607388803480420351,0.0101322,0
607388803614638079,0.00652501,0
607388803748855807,0.0052228,0
607388803883073535,0.0062115,0
607388804017291263,0.0055827,0
607388804151508991,0.0066552,0
607388804419944447,0.00750457,0
607388804554162175,0.0103428,0
607388804688379903,0.00815223,0
607388804822597631,0.00728513,0
607388804956815359,0.00464884,0
607388805091033087,0.00850293,0
607388805225250815,0.00427779,0
607388805493686271,0.00835915,0
607388805627903999,0.00290958,0
607388805762121727,0.00642331,0
607388805896339455,0.0037697,0
607388806030557183,0.0064131,0
607388806164774911,0.00633541,0
607388806298992639,0.00714649,0
607388806567428095,0.00497371,0
607388806701645823,0.00593203,0
607388806835863551,0.00405553,0
607388806970081279,0.00781602,0
607388807104299007,0.00691156,0
607388807238516735,0.00752789,0
607388807372734463,0.00417692,0
607388807641169919,0.00990099,0
607388807775387647,0.00560614,0
607388807909605375,0.00465195,0
607388808043823103,0.0107343,0
607388808178040831,0.00318638,0
607388808312258559,0.00378618,0
607388808446476287,0.00329539,0
607388808714911743,0.00706799,0
607388808849129471,0.00573152,0
607388808983347199,0.00334077,0
607388809117564927,0.00945295,0
607388809251782655,0.011921,0
607388809386000383,0.0036688,0
607388809520218111,0.00865009,0
607388809788653567,0.00653815,0
607388809922871295,0.00765794,0
607388810057089023,0.00697462,0
607388810191306751,0.00716824,0
607388810325524479,0.00512379,0
607388810459742207,0.00598011,0
607388810593959935,0.0060694,0
607388811936137215,0.0157581,0
607388812070354943,0.0127749,0
607388812204572671,0.0175949,0
607388812338790399,0.0135992,0
607388812473008127,0.0082981,0
607388812607225855,0.0151149,0
607388812741443583,0.0160712,0
607388813009879039,0.00732024,0
607388813144096767,0.0117594,0
607388813278314495,0.00926806,0
607388813412532223,0.00916602,0
607388813546749951,0.00470589,0
607388813680967679,0.0058749,0
607388813815185407,0.0158187,0
607388814083620863,0.0153122,0
607388814217838591,0.0173929,0
607388814352056319,0.0117002,0
607388814486274047,0.0119048,0
607388814620491775,0.0215273,0
607388814754709503,0.0174934,0
607388814888927231,0.0151502,0
607388815157362687,0.0132959,0
607388815291580415,0.0186158,0
607388815425798143,0.0133081,0
607388815560015871,0.00623365,0
607388815694233599,0.0116323,0
607388815828451327,0.013002,0
607388815962669055,0.0141,0
607388816231104511,0.00733504,0
607388816365322239,0.00392005,0
607388816499539967,0.00611108,0
607388816633757695,0.00478996,0
607388816767975423,0.00416836,0
607388816902193151,0.00842909,0
607388817036410879,0.00190159,0
607388817304846335,0.0125608,0
607388817439064063,0.00344581,0
607388817573281791,0.00253149,0
607388817707499519,0.00463079,0
607388817841717247,0.00428479,0
607388817975934975,0.00607202,0
607388818110152703,0.00374806,0
607388818378588159,0.0192854,0
607388818512805887,0.0180596,0
607388818647023615,0.00809682,0
607388818781241343,0.0197849,0
607388818915459071,0.00610927,0
607388819049676799,0.0130132,0
607388819183894527,0.0112241,0
607388820526071807,0.0191569,0
607388820660289535,0.0139412,0
607388820794507263,0.00837412,0
607388820928724991,0.0129296,0
607388821062942719,0.0198112,0
607388821197160447,0.0162709,0
607388821331378175,0.0175891,0
607388821599813631,0.0133537,0
607388821734031359,0.0102762,0
607388821868249087,0.0112702,0
607388822002466815,0.00902774,0
607388822136684543,0.0157192,0
607388822270902271,0.0147711,0
607388822405119999,0.0180029,0
607388822673555455,0.0104808,0
607388822807773183,0.0174805,0
607388822941990911,0.0060223,0
607388823076208639,0.0105552,0
607388823210426367,0.011256,0
607388823344644095,0.0133839,0
607388823478861823,0.0100781,0
607388823747297279,0.00608783,0
607388823881515007,0.0148761,0
607388824015732735,0.00928908,0
607388824149950463,0.0091524,0
607388824284168191,0.00954021,0
607388824418385919,0.00352607,0
607388824552603647,0.0109545,0
607388824821039103,0.0161242,0
607388824955256831,0.0159302,0
607388825089474559,0.0241917,0
607388825223692287,0.0169592,0
607388825357910015,0.0255695,0
607388825492127743,0.0111468,0
607388825626345471,0.0157387,0
607388825894780927,0.0117256,0
607388826028998655,0.0191019,0
607388826163216383,0.0219669,0
607388826297434111,0.0136253,0
607388826431651839,0.0236914,0
607388826565869567,0.0163309,0
607388826700087295,0.0239556,0
607388826968522751,0.0164357,0
607388827102740479,0.0236864,0
607388827236958207,0.0152182,0
607388827371175935,0.0088559,0
607388827505393663,0.0225444,0
607388827639611391,0.0194616,0
607388827773829119,0.021012,0
607388829116006399,0.0208157,0
607388829250224127,0.00295239,0
607388829384441855,0.0187631,0
607388829518659583,0.0194848,0
607388829652877311,0.0174857,0
607388829787095039,0.00499149,0
607388829921312767,0.0151472,0
607388830189748223,0.00832363,0
607388830323965951,0.00486364,0
607388830458183679,0.00357524,0
607388830592401407,0.00199185,0
607388830726619135,0.00607993,0
607388830860836863,0.00562401,0
607388830995054591,0.00276456,0
607388831263490047,0.0202951,0
607388831397707775,0.0147857,0
607388831531925503,0.0171134,0
607388831666143231,0.025487,0
607388831800360959,0.0144914,0
607388831934578687,0.0156613,0
607388832068796415,0.0140758,0
607388832337231871,0.00813101,0
607388832471449599,0.00832421,0
607388832605667327,0.00922661,0
607388832739885055,0.00339342,0
607388832874102783,0.00485817,0
607388833008320511,0.00855476,0
607388833142538239,0.00646233,0
607388833410973695,0.00878261,0
607388833545191423,0.0210908,0
607388833679409151,0.00854269,0
607388833813626879,0.0148707,0
607388833947844607,0.00926835,0
607388834082062335,0.00472549,0
607388834216280063,0.0122241,0
607388834484715519,0.00546191,0
607388834618933247,0.00594542,0
607388834753150975,0.00923819,0
607388834887368703,0.00683231,0
607388835021586431,0.004956,0
607388835155804159,0.0142251,0
607388835290021887,0.0100005,0
607388835558457343,0.00881975,0
607388835692675071,0.0176561,0
607388835826892799,0.00887447,0
607388835961110527,0.00438312,0
607388836095328255,0.0063057,0
607388836229545983,0.0120063,0
607388836363763711,0.0111619,0
607389268813283327,0.000188611,0
607389268947501055,0.000905217,0
607389272571379711,0.000779148,0
607389272705597439,0.00126639,0
607389273108250623,0.000684843,0
607389273242468351,0.00107778,0
607389273376686079,0.000684843,0
607389292972474367,0.000757104,0
607389293106692095,0,0
607389293240909823,0,0
607389293375127551,0,0
607389293509345279,0,0
607389293643563007,0.000757104,0
607389293777780735,0,0
607389294046216191,0.000757104,0
607389294180433919,0.000757104,0
607389294314651647,0.000757104,0
607389294448869375,0.000757104,0
607389294583087103,0.000757104,0
607389294717304831,0.000757104,0
607389294851522559,0.000757104,0
607389296327917567,0.000757104,0
607389296730570751,0.000757104,0
607389296864788479,0.000757104,0
607389297267441663,0,0
607389297401659391,0,0
607389297535877119,0,0
607389297670094847,0,0
607389297804312575,0,0
607389297938530303,0,0
607389298072748031,0,0
607389298341183487,0,0
607389298475401215,0,0
607389298609618943,0,0
607389298743836671,0.000757104,0
607389298878054399,0,0
607389299012272127,0,0
607389299146489855,0,0
607389299951796223,0,0
607389300086013951,0,0
607389301562408959,0,0
607389301696626687,0,0
607389301830844415,0,0
607389301965062143,0,0
607389302099279871,0,0
607389302233497599,0,0
607389302367715327,0,0
607389302636150783,0,0
607389302770368511,0,0
607389302904586239,0,0
607389303038803967,0,0
607389303173021695,0,0
607389303307239423,0,0
607389303441457151,0,0
607389303709892607,0,0
607389303844110335,0,0
607389304246763519,0,0
607389304380981247,0,0
607389304783634431,0,0
607389304917852159,0,0
607389305052069887,0.00418068,0
607389305186287615,0,0
607389305320505343,0,0
607389305454723071,0,0
607389305588940799,0,0
607389305857376255,0,0
607389305991593983,0,0
607389306125811711,0,0
607389306260029439,0,0
607389306394247167,0.00255797,0
607389306528464895,0,0
607389306662682623,0,0
607389306931118079,0,0
607389307065335807,0,0
607389307199553535,0,0
607389307333771263,0,0
607389307467988991,9.43057e-05,0
607389307602206719,0,0
607389307736424447,0,0
607389308004859903,0,0
607389308139077631,0,0
607389308273295359,0,0
607389308407513087,0,0
607389308541730815,0,0
607389308675948543,0,0
607389308810166271,0,0
607389513626419199,0.00756844,0
607389513760636927,0.00642529,0
607389533490642943,0.0287168,0
607389533624860671,0.00854901,0
607389534027513855,0.0264988,0
607389534161731583,0.0144719,0
607389534295949311,0.0309035,0
607389534564384767,0.0101568,0
607389534698602495,0.00725116,0
607389534832820223,0.00960075,0
607389534967037951,0.00644023,0
607389535101255679,0.00588236,0
607389535235473407,0.00864538,0
607389535369691135,0.0051294,0
607389537248739327,0.0114735,0
607389537382957055,0.00866949,0
607389537785610239,0.0180259,0
607389537919827967,0.0237446,0
607389538054045695,0.0189584,0
607389538188263423,0.0257839,0
607389538322481151,0.0188529,0
607389538456698879,0.0182488,0
607389538590916607,0.0183712,0
607389538859352063,0.0217504,0
607389538993569791,0.0107558,0
607389539127787519,0.0222202,0
607389539262005247,0.0158289,0
607389539396222975,0.0199682,0
607389539530440703,0.0149535,0
607389539664658431,0.020143,0
607389542080577535,0.0163437,0
607389542214795263,0.0181668,0
607389542349012991,0.018399,0
607389542483230719,0.0285307,0
607389542617448447,0.0150215,0
607389542751666175,0.0146901,0
607389542885883903,0.0136696,0
607389543154319359,0.0256694,0
607389543288537087,0.0211028,0
607389543422754815,0.0156646,0
607389543556972543,0.0167304,0
607389543691190271,0.0178586,0
607389543825407999,0.0224634,0
607389543959625727,0.0156805,0
607389544764932095,0.0128456,0
607389544899149823,0.0337379,0
607389545301803007,0.0321018,0
607389545436020735,0.0290048,0
607389545570238463,0.0406586,0
607389545704456191,0.0435435,0
607389545838673919,0.0210222,0
607389545972891647,0.0284168,0
607389546107109375,0.0278555,0
607389546375544831,0.0136309,0
607389546509762559,0.0138942,0
607389546643980287,0.0121284,0
607389546778198015,0.0159435,0
607389546912415743,0.0080273,0
607389547046633471,0.0124959,0
607389547180851199,0.00950762,0
607389547449286655,0.0164784,0
607389547583504383,0.0211316,0
607389547717722111,0.00978753,0
607389547851939839,0.0160967,0
607389547986157567,0.0147932,0
607389548120375295,0.0161121,0
607389548254593023,0.00956754,0
607389548523028479,0.0118775,0
607389548657246207,0.0110282,0
607389548925681663,0.0124225,0
607389549059899391,0.00803549,0
607389549194117119,0.0113353,0
607389549328334847,0.0060883,0
607389567850381311,0.0199261,0
607389567984599039,0.0119852,0
607389568118816767,0.0170379,0
607389568253034495,0.0171691,0
607389568387252223,0.0155171,0
607389568521469951,0.0191491,0
607389568655687679,0.017583,0
607389568924123135,0.0187906,0
607389569058340863,0.0294365,0
607389569192558591,0.0170792,0
607389569326776319,0.0221073,0
607389569460994047,0.0103417,0
607389569595211775,0.0240231,0
607389569729429503,0.011152,0
607389569997864959,0.0164063,0
607389570132082687,0.0182417,0
607389570266300415,0.0194737,0
607389570400518143,0.017961,0
607389570534735871,0.0176462,0
607389570668953599,0.0161189,0
607389570803171327,0.0183203,0
607389571071606783,0.0185328,0
607389571205824511,0.0269088,0
607389571340042239,0.0167661,0
607389571474259967,0.0230696,0
607389571608477695,0.0204044,0
607389571742695423,0.017864,0
607389571876913151,0.0175651,0
607389572145348607,0.0111598,0
607389572279566335,0.0110971,0
607389572413784063,0.0159344,0
607389572548001791,0.01454,0
607389572682219519,0.00940879,0
607389572816437247,0.00840179,0
607389572950654975,0.0132943,0
607389573219090431,0.0143909,0
607389573353308159,0.0184616,0
607389573487525887,0.0158307,0
607389573621743615,0.0161637,0
607389573755961343,0.0134599,0
607389573890179071,0.0167825,0
607389574024396799,0.0114813,0
607389574292832255,0.0183003,0
607389574427049983,0.0186746,0
607389574561267711,0.0144602,0
607389574695485439,0.0131229,0
607389574829703167,0.0161385,0
607389574963920895,0.0166914,0
607389575098138623,0.0149197,0
607389576440315903,0.00638424,0
607389576574533631,0.010249,0
607389576708751359,0.00565248,0
607389576842969087,0.0084963,0
607389576977186815,0.0114552,0
607389577111404543,0.00790238,0
607389577245622271,0.0126105,0
607389577514057727,0.0172533,0
607389577648275455,0.00922281,0
607389577782493183,0.0169079,0
607389577916710911,0.0163063,0
607389578050928639,0.0174101,0
607389578185146367,0.0118493,0
607389578319364095,0.0144907,0
607389578587799551,0.00978344,0
607389578722017279,0.0104221,0
607389578856235007,0.0088746,0
607389578990452735,0.00907414,0
607389579124670463,0.00776377,0
607389579258888191,0.0106573,0
607389579393105919,0.00863815,0
607389579661541375,0.00959489,0
607389579795759103,0.0154909,0
607389579929976831,0.0100107,0
607389580064194559,0.0108606,0
607389580198412287,0.0106027,0
607389580332630015,0.0172874,0
607389580466847743,0.00846755,0
607389580735283199,0.0136931,0
607389580869500927,0.0145328,0
607389581003718655,0.0230692,0
607389581137936383,0.0132952,0
607389581272154111,0.0235655,0
607389581406371839,0.0132441,0
607389581540589567,0.0274302,0
607389581809025023,0.00900151,0
607389581943242751,0.0112982,0
607389582077460479,0.00590488,0
607389582211678207,0.00749452,0
607389582345895935,0.0122806,0
607389582480113663,0.00795444,0
607389582614331391,0.0184873,0
607389582882766847,0.0142541,0
607389583016984575,0.01239,0
607389583151202303,0.020542,0
607389583285420031,0.0126617,0
607389583419637759,0.0229784,0
607389583553855487,0.0166105,0
607389583688073215,0.023545,0
607389586103992319,0.0246639,0
607389586238210047,0.024416,0
607389586640863231,0.0258478,0
607389586775080959,0.0199413,0
607389589459435519,0.0170247,0
607389589862088703,0.0124629,0
607389589996306431,0.0163384,0
607389590398959615,0.0128047,0
607389590533177343,0.0165463,0
607389590667395071,0.0162264,0
607389590801612799,0.0186687,0
607389590935830527,0.0131856,0
607389591070048255,0.0120008,0
607389591204265983,0.0187905,0
607389741259685887,0.0161294,0
607389741393903615,0.00956164,0
607389744480911359,0.00551103,0
607389744615129087,0.0126154,0
607389745017782271,0.0123513,0
607389745151999999,0.0110394,0
607389745420435455,0.0142527,0
607389745554653183,0.00453343,0
607389745688870911,0.0166208,0
607389745823088639,0.00526639,0
607389748239007743,0.00639397,0
607389748373225471,0.00317478,0
607389748775878655,0.00280688,0
607389748910096383,0.00166561,0
607389749312749567,0.00371343,0
607389749446967295,0.00251746,0
607389749581185023,0.00514101,0
607389749715402751,0.00452745,0
607389749849620479,0.00636344,0
607389749983838207,0.00379616,0
607389750118055935,0.00162611,0
607389752533975039,0.00186832,0
607389752668192767,0.00124432,0
607389752802410495,0.00338388,0
607389752936628223,0.00333652,0
607389753070845951,0.00369761,0
607389753205063679,0.00417307,0
607389753339281407,0.00150948,0
607389753607716863,0.00172854,0
607389753741934591,0.00224995,0
607389753876152319,0.00375362,0
607389754010370047,0.00685207,0
607389754144587775,0.00427428,0
607389754278805503,0.00164603,0
607389754413023231,0.00208465,0
607389774008811519,0.0257521,0
607389774143029247,0.00698114,0
607389774277246975,0.0123115,0
607389774411464703,0.022415,0
607389774545682431,0.0210691,0
607389774679900159,0.0234504,0
607389774814117887,0.0129972,0
607389775082553343,0.0101493,0
607389775216771071,0.00647771,0
607389775350988799,0.00375699,0
607389775485206527,0.00519406,0
607389775619424255,0.00169325,0
607389775753641983,0.0124454,0
607389775887859711,0.00296484,0
607389776156295167,0.00705251,0
607389776290512895,0.0122557,0
607389776693166079,0.0171293,0
607389776827383807,0.0099946,0
607389776961601535,0.0177219,0
607389777230036991,0.0098487,0
607389777364254719,0.00614444,0
607389777498472447,0.0063094,0
607389777632690175,0.00577359,0
607389777766907903,0.0086637,0
607389777901125631,0.0057604,0
607389778035343359,0.0101922,0
607389778303778815,0.0161062,0
607389778437996543,0.0174545,0
607389778572214271,0.00455766,0
607389778706431999,0.00746984,0
607389778840649727,0.0346439,0
607389778974867455,0.0209695,0
607389779109085183,0.0246874,0
607389779377520639,0.0433467,0
607389779511738367,0.0890648,0
607389779645956095,0.0202274,0
607389779780173823,0.00870542,0
607389779914391551,0.0296844,0
607389780048609279,0.0317006,0
607389780182827007,0.0312638,0
607389780451262463,0.00329676,0
607389780585480191,0.0172282,0
607389780719697919,0.00471311,0
607389780853915647,0.00774423,0
607389780988133375,0.00209143,0
607389781122351103,0.00488159,0
607389781256568831,0.0016619,0
607389782598746111,0.00502589,0
607389782732963839,0.00307752,0
607389782867181567,0.0120414,0
607389783001399295,0.00438272,0
607389783135617023,0.00224851,0
607389783269834751,0.00221584,0
607389783404052479,0.00911059,0
607389783672487935,0.000804797,0
607389783806705663,0.00395648,0
607389783940923391,0.0045717,0
607389784075141119,0.00392054,0
607389784209358847,0.00281946,0
607389784343576575,0.00148806,0
607389784477794303,0.00286755,0
607389784746229759,0.0126558,0
607389784880447487,0.00283271,0
607389785014665215,0.0185345,0
607389785148882943,0.00290606,0
607389785283100671,0.0188172,0
607389785417318399,0.00872863,0
607389785551536127,0.0170308,0
607389785819971583,0.00171978,0
607389785954189311,0.0038078,0
607389786088407039,0.00124432,0
607389786222624767,0.00417307,0
607389786356842495,0.00659271,0
607389786491060223,0.00210425,0
607389786625277951,0.00069551,0
607389786893713407,0.0075906,0
607389787027931135,0.00929263,0
607389787162148863,0.00451554,0
607389787296366591,0.0102685,0
607389787430584319,0.00585984,0
607389787564802047,0.00762461,0
607389787699019775,0.00577644,0
607389787967455231,0.00170682,0
607389788101672959,0.0032878,0
607389788235890687,0.00119979,0
607389788370108415,0.00115521,0
607389788504326143,0.0050019,0
607389788638543871,0.00166364,0
607389788772761599,0.00591341,0
607389789041197055,0.00771684,0
607389789175414783,0.0134425,0
607389789309632511,0.00581644,0
607389789443850239,0.0163419,0
607389789578067967,0.00451554,0
607389789712285695,0.0112172,0
607389789846503423,0.00561832,0
607389797228478463,0.00836751,0
607389808368549887,0.00513948,0
607389808502767615,0.00476455,0
607389808636985343,0.00365343,0
607389808771203071,0.0027966,0
607389808905420799,0.00418976,0
607389809039638527,0.00615302,0
607389809173856255,0.00264408,0
607389809442291711,0.00205939,0
607389809576509439,0.00631579,0
607389809710727167,0.00313793,0
607389809844944895,0.00643722,0
607389809979162623,0.00405139,0
607389810113380351,0.00482028,0
607389810247598079,0.00683109,0
607389810516033535,0.00661631,0
607389810650251263,0.00826699,0
607389810784468991,0.0142808,0
607389810918686719,0.00465865,0
607389811052904447,0.00702936,0
607389811187122175,0.00410297,0
607389811321339903,0.00498941,0
607389811589775359,0.00940379,0
607389811723993087,0.0102468,0
607389811858210815,0.00975282,0
607389811992428543,0.0132824,0
607389812126646271,0.00297322,0
607389812260863999,0.0094288,0
607389812395081727,0.0047539,0
607389812663517183,0.00400581,0
607389812797734911,0.0042068,0
607389812931952639,0.00917287,0
607389813066170367,0.0104698,0
607389813200388095,0.00949478,0
607389813334605823,0.00635778,0
607389813468823551,0.0142789,0
607389813737259007,0.00206733,0
607389813871476735,0.00632385,0
607389814005694463,0.00192864,0
607389814139912191,0.00778762,0
607389814274129919,0.00188736,0
607389814408347647,0.00288698,0
607389814542565375,0.0056128,0
607389814811000831,0.00220618,0
607389814945218559,0.00572889,0
607389815079436287,0.00419445,0
607389815213654015,0.00606331,0
607389815347871743,0.0018968,0
607389815482089471,0.00498251,0
607389815616307199,0.00255396,0
607389816958484479,0.00793186,0
607389817092702207,0.00740734,0
607389817226919935,0.0084459,0
607389817361137663,0.00695872,0
607389817495355391,0.00693609,0
607389817629573119,0.00649591,0
607389817763790847,0.0116346,0
607389818032226303,0.00949018,0
607389818166444031,0.0090951,0
607389818300661759,0.00691696,0
607389818434879487,0.0131227,0
607389818569097215,0.00727099,0
607389818703314943,0.0133128,0
607389818837532671,0.00786334,0
607389819105968127,0.00830158,0
607389819240185855,0.00643855,0
607389819374403583,0.0105525,0
607389819508621311,0.0107977,0
607389819642839039,0.0105086,0
607389819777056767,0.00964111,0
607389819911274495,0.00648475,0
607389820179709951,0.0101588,0
607389820313927679,0.00650633,0
607389820448145407,0.00604416,0
607389820582363135,0.0062729,0
607389820716580863,0.00811248,0
607389820850798591,0.011596,0
607389820985016319,0.00838636,0
607389821253451775,0.0053378,0
607389821387669503,0.00497057,0
607389821521887231,0.00488494,0
607389821656104959,0.00450921,0
607389821790322687,0.0102793,0
607389821924540415,0.00309643,0
607389822058758143,0.00978365,0
607389822327193599,0.00941859,0
607389822461411327,0.00508142,0
607389822595629055,0.00964928,0
607389822729846783,0.00485012,0
607389822864064511,0.00760207,0
607389822998282239,0.00734544,0
607389823132499967,0.00467981,0
607389823400935423,0.0034437,0
607389823535153151,0.0102031,0
607389823669370879,0.00527505,0
607389823803588607,0.00904443,0
607389823937806335,0.00349127,0
607389824072024063,0.00449763,0
607389824206241791,0.00818927,0
607389825548419071,0.00261423,0
607389825682636799,0.00497471,0
607389825816854527,0.00985874,0
607389825951072255,0.00219295,0
607389826085289983,0.00219295,0
607389826219507711,0.00303552,0
607389826353725439,0.00739324,0
607389826622160895,0.0117717,0
607389826756378623,0.00531981,0
607389826890596351,0.00496457,0
607389827024814079,0.0267144,0
607389827159031807,0.0057441,0
607389827293249535,0.00665617,0
607389827427467263,0.00671429,0
607389828366991359,0.00295544,0
607389828769644543,0.00581585,0
607389828903862271,0.0131356,0
607389829306515455,0.0122894,0
607389829440733183,0.0159161,0
607389829574950911,0.0111226,0
607389829843386367,0.00188001,0
607389829977604095,0.00219295,0
607389830111821823,0.00145873,0
607389830246039551,0.00197432,0
607389830380257279,0.00316558,0
607389830514475007,0.00256059,0
607389830648692735,0.00372938,0
607389830917128191,0.00254617,0
607389831051345919,0.0031116,0
607389831185563647,0.00637395,0
607389831319781375,0.00422595,0
607389831453999103,0.00236033,0
607389831588216831,0.00367056,0
607389831722434559,0.00219295,0
607389831990870015,0.00787908,0
607389832125087743,0.00829274,0
607389832527740927,0.00622788,0
607389832661958655,0.00731895,0
607389832796176383,0.0070419,0
607389834138353663,0.0103466,0
607389834272571391,0.0143607,0
607389834406789119,0.00774431,0
607389834541006847,0.00772452,0
607389834675224575,0.0116092,0
607389834809442303,0.0140042,0
607389834943660031,0.0068518,0
607389835212095487,0.0208522,0
607389835346313215,0.0186904,0
607389835480530943,0.0150777,0
607389835614748671,0.0151481,0
607389835748966399,0.0159786,0
607389835883184127,0.0159369,0
607389836017401855,0.0184349,0
607389836285837311,0.0115448,0
607389836420055039,0.0149873,0
607389836554272767,0.0165279,0
607389836688490495,0.0129508,0
607389836822708223,0.00880906,0
607389836956925951,0.00656117,0
607389837091143679,0.00677286,0
607389837359579135,0.0143461,0
607389837493796863,0.0149507,0
607389837628014591,0.0199263,0
607389837762232319,0.0130272,0
