h3,species_use_log_pred,plausibility
607388394519003135,0.102668,0
607388394653220863,0.120215,0
607388394787438591,0.118347,0
607388394921656319,0.119516,0
607388395055874047,0.106372,0
607388395324309503,0.130321,0
607388395458527231,0.136568,0
607388395592744959,0.125279,0
607388395726962687,0.130919,0
607388395861180415,0.124735,0
607388395995398143,0.133358,0
607388396129615871,0.110722,0
607388396398051327,0.12581,0
607388396532269055,0.143008,0
607388396666486783,0.131751,0
607388396800704511,0.133204,0
607388396934922239,0.147592,0
607388397069139967,0.147847,0
607388397203357695,0.141352,0
607388397471793151,0.105763,0
607388397606010879,0.113801,0
607388397740228607,0.108735,0
607388397874446335,0.114185,0
607388398008664063,0.100041,0
607388398142881791,0.114238,0
607388398277099519,0.0845802,0
607388399619276799,0.122198,0
607388399753494527,0.110522,0
607388399887712255,0.124386,0
607388400021929983,0.116231,0
607388400156147711,0.12337,0
607388400290365439,0.130611,0
607388400424583167,0.118477,0
607388400693018623,0.121644,0
607388400827236351,0.171136,0
607388400961454079,0.118111,0
607388401095671807,0.140368,0
607388401229889535,0.118929,0
607388401364107263,0.139793,0
607388401498324991,0.109043,0
607388401766760447,0.122569,0
607388401900978175,0.104143,0
607388402035195903,0.130527,0
607388402169413631,0.107576,0
607388402303631359,0.121752,0
607388402437849087,0.122935,0
607388402572066815,0.11397,0
607388402840502271,0.123973,0
607388402974719999,0.137185,0
607388403108937727,0.119262,0
607388403243155455,0.120971,0
607388403377373183,0.114616,0
607388403511590911,0.123637,0
607388403645808639,0.112815,0
607388403914244095,0.120153,0
607388404048461823,0.122639,0
607388404182679551,0.112725,0
607388404316897279,0.128569,0
607388404451115007,0.11201,0
607388404585332735,0.110698,0
607388404719550463,0.113366,0
607388404987985919,0.128321,0
607388405122203647,0.11756,0
607388405256421375,0.11762,0
607388405390639103,0.111905,0
607388405524856831,0.123047,0
607388405659074559,0.136395,0
607388405793292287,0.125705,0
607388406061727743,0.109519,0
607388406195945471,0.124448,0
607388406330163199,0.0970337,0
607388406464380927,0.127739,0
607388406598598655,0.0948803,0
607388406732816383,0.122575,0
607388406867034111,0.088776,0
607388408209211391,0.19879,0
607388408343429119,0.189643,0
607388408477646847,0.205534,0
607388408611864575,0.188569,0
607388408746082303,0.191628,0
607388408880300031,0.188662,0
607388409014517759,0.194858,0
607388409282953215,0.180886,0
607388409417170943,0.182549,0
607388409551388671,0.194668,0
607388409685606399,0.181214,0
607388409819824127,0.191432,0
607388409954041855,0.194285,0
607388410088259583,0.188621,0
607388410356695039,0.195479,0
607388410490912767,0.21103,0
607388410625130495,0.185886,0
607388410759348223,0.195588,0
607388410893565951,0.19665,0
607388411027783679,0.200988,0
607388411162001407,0.173597,0
607388411430436863,0.179125,0
607388411564654591,0.181927,0
607388411698872319,0.184832,0
607388411833090047,0.171015,0
607388411967307775,0.185751,0
607388412101525503,0.183386,0
607388412235743231,0.197624,0
607388412504178687,0.18073,0
607388412638396415,0.189928,0
607388412772614143,0.179231,0
607388412906831871,0.19347,0
607388413041049599,0.177388,0
607388413175267327,0.204427,0
607388413309485055,0.172065,0
607388413577920511,0.186533,0
607388413712138239,0.177077,0
607388413846355967,0.184437,0
607388413980573695,0.184627,0
607388414114791423,0.176809,0
607388414249009151,0.173526,0
607388414383226879,0.191848,0
607388414651662335,0.184136,0
607388414785880063,0.196964,0
607388414920097791,0.149742,0
607388415054315519,0.185926,0
607388415188533247,0.167755,0
607388415322750975,0.190044,0
607388415456968703,0.147795,0
607388416799145983,0.100472,0
607388416933363711,0.102529,0
607388417067581439,0.0858924,0
607388417201799167,0.0755021,0
607388417336016895,0.111786,0
607388417470234623,0.0997981,0
607388417604452351,0.083831,0
607388417872887807,0.120329,0
607388418007105535,0.102919,0
607388418141323263,0.107532,0
607388418275540991,0.102672,0
607388418409758719,0.107956,0
607388418543976447,0.117529,0
607388418678194175,0.112239,0
607388418946629631,0.0669931,0
607388419080847359,0.0715236,0
607388419215065087,0.0564375,0
607388419349282815,0.0730137,0
607388419483500543,0.0730711,0
607388419617718271,0.0824233,0
607388419751935999,0.0702957,0
607388420020371455,0.0738275,0
607388420154589183,0.0774477,0
607388420288806911,0.0664675,0
607388420423024639,0.0650533,0
607388420557242367,0.0853326,0
607388420691460095,0.0879276,0
607388420825677823,0.0751625,0
607388421094113279,0.0735633,0
607388421228331007,0.0995327,0
607388421362548735,0.0800226,0
607388421496766463,0.0832007,0
607388421630984191,0.0740936,0
607388421765201919,0.10042,0
607388421899419647,0.0615976,0
607388422167855103,0.119966,0
607388422302072831,0.111186,0
607388422436290559,0.0945654,0
607388422570508287,0.109121,0
607388422704726015,0.08951,0
607388422838943743,0.116943,0
607388422973161471,0.105642,0
607388423241596927,0.0575385,0
607388423375814655,0.0794812,0
607388423510032383,0.0434096,0
607388423644250111,0.0545384,0
607388423778467839,0.0563349,0
607388423912685567,0.0851132,0
607388424046903295,0.0465389,0
607388433979015167,0.172622,0
607388434113232895,0.179058,0
607388434247450623,0.173102,0
607388434381668351,0.18882,0
607388434515886079,0.177554,0
607388434650103807,0.175335,0
607388434784321535,0.185166,0
607388435052756991,0.169601,0
607388435186974719,0.171321,0
607388435321192447,0.165813,0
607388435455410175,0.16243,0
607388435589627903,0.16274,0
607388435723845631,0.166929,0
607388435858063359,0.174653,0
607388436126498815,0.192198,0
607388436260716543,0.191246,0
607388436394934271,0.178603,0
607388436529151999,0.189485,0
607388436663369727,0.189389,0
607388436797587455,0.177197,0
607388436931805183,0.19484,0
607388437200240639,0.159894,0
607388437334458367,0.152268,0
607388437468676095,0.172461,0
607388437602893823,0.17807,0
607388437737111551,0.169539,0
607388437871329279,0.167827,0
607388438005547007,0.166592,0
607388438273982463,0.170412,0
607388438408200191,0.175045,0
607388438542417919,0.16514,0
607388438676635647,0.176067,0
607388438810853375,0.161971,0
607388438945071103,0.174175,0
607388439079288831,0.156283,0
607388439347724287,0.187653,0
607388439481942015,0.183758,0
607388439616159743,0.168882,0
607388439750377471,0.176944,0
607388439884595199,0.186294,0
607388440018812927,0.171122,0
607388440153030655,0.18218,0
607388440421466111,0.17149,0
607388440555683839,0.19157,0
607388440689901567,0.181987,0
607388440824119295,0.179089,0
607388440958337023,0.169885,0
607388441092554751,0.172635,0
607388441226772479,0.162856,0
607388442568949759,0.176973,0
607388442703167487,0.173866,0
607388442837385215,0.167516,0
607388442971602943,0.172642,0
607388443105820671,0.166454,0
607388443240038399,0.174403,0
607388443374256127,0.171297,0
607388443642691583,0.171812,0
607388443776909311,0.179203,0
607388443911127039,0.159322,0
607388444045344767,0.178788,0
607388444179562495,0.16523,0
607388444313780223,0.182329,0
607388444447997951,0.153885,0
607388444716433407,0.150923,0
607388444850651135,0.166973,0
607388444984868863,0.167639,0
607388445119086591,0.153874,0
607388445253304319,0.163665,0
607388445387522047,0.197614,0
607388445521739775,0.163699,0
607388445790175231,0.183638,0
607388445924392959,0.186244,0
607388446058610687,0.178156,0
607388446192828415,0.189073,0
607388446327046143,0.177236,0
607388446461263871,0.194174,0
607388446595481599,0.175017,0
607388446863917055,0.180999,0
607388446998134783,0.179125,0
607388447132352511,0.155151,0
607388447266570239,0.17805,0
607388447400787967,0.164651,0
607388447535005695,0.17898,0
607388447669223423,0.162273,0
607388447937658879,0.163118,0
607388448071876607,0.163427,0
607388448206094335,0.15951,0
607388448340312063,0.175262,0
607388448474529791,0.196326,0
607388448608747519,0.199785,0
607388448742965247,0.175283,0
607388449011400703,0.187535,0
607388449145618431,0.173528,0
607388449279836159,0.157351,0
607388449414053887,0.163459,0
607388449548271615,0.163879,0
607388449682489343,0.180876,0
607388449816707071,0.171312,0
607388451158884351,0.175263,0
607388451293102079,0.182386,0
607388451427319807,0.161408,0
607388451561537535,0.180429,0
607388451695755263,0.165343,0
607388451829972991,0.177654,0
607388451964190719,0.154086,0
607388452232626175,0.179747,0
607388452366843903,0.185492,0
607388452501061631,0.178053,0
607388452635279359,0.192234,0
607388452769497087,0.183007,0
607388452903714815,0.197089,0
607388453037932543,0.18326,0
607388453306367999,0.170598,0
607388453440585727,0.180937,0
607388453574803455,0.169863,0
607388453709021183,0.180225,0
607388453843238911,0.155938,0
607388453977456639,0.177616,0
607388454111674367,0.16153,0
607388454380109823,0.185849,0
607388454514327551,0.191455,0
607388454648545279,0.186487,0
607388454782763007,0.180368,0
607388454916980735,0.183738,0
607388455051198463,0.196243,0
607388455185416191,0.172446,0
607388455453851647,0.155505,0
607388455588069375,0.157945,0
607388455722287103,0.14619,0
607388455856504831,0.153507,0
607388455990722559,0.16161,0
607388456124940287,0.159993,0
607388456259158015,0.149576,0
607388456527593471,0.172325,0
607388456661811199,0.175689,0
607388456796028927,0.168108,0
607388456930246655,0.171317,0
607388457064464383,0.171582,0
607388457198682111,0.183716,0
607388457332899839,0.164931,0
607388457601335295,0.143468,0
607388457735553023,0.147354,0
607388457869770751,0.142097,0
607388458003988479,0.148785,0
607388458138206207,0.142368,0
607388458272423935,0.14959,0
607388458406641663,0.136386,0
607388459748818943,0.180792,0
607388459883036671,0.173328,0
607388460017254399,0.194777,0
607388460151472127,0.191338,0
607388460285689855,0.16899,0
607388460419907583,0.158095,0
607388460554125311,0.186216,0
607388460822560767,0.167217,0
607388460956778495,0.163895,0
607388461090996223,0.159878,0
607388461225213951,0.171529,0
607388461359431679,0.15491,0
607388461493649407,0.16264,0
607388461627867135,0.157317,0
607388461896302591,0.195446,0
607388462030520319,0.190099,0
607388462164738047,0.207536,0
607388462298955775,0.198957,0
607388462433173503,0.185822,0
607388462567391231,0.204521,0
607388462701608959,0.19426,0
607388462970044415,0.164303,0
607388463104262143,0.17861,0
607388463238479871,0.175779,0
607388463372697599,0.171755,0
607388463506915327,0.163574,0
607388463641133055,0.177898,0
607388463775350783,0.161874,0
607388464043786239,0.178714,0
607388464178003967,0.174377,0
607388464312221695,0.189028,0
607388464446439423,0.18654,0
607388464580657151,0.17433,0
607388464714874879,0.166854,0
607388464849092607,0.17776,0
607388465117528063,0.156918,0
607388465251745791,0.158552,0
607388465385963519,0.152328,0
607388465520181247,0.17004,0
607388465654398975,0.158678,0
607388465788616703,0.150933,0
607388465922834431,0.160955,0
607388466191269887,0.174804,0
607388466325487615,0.191388,0
607388466459705343,0.185095,0
607388466593923071,0.186637,0
607388466728140799,0.176284,0
607388466862358527,0.179459,0
607388466996576255,0.198441,0
607388468338753535,0.176622,0
607388468472971263,0.190461,0
607388468607188991,0.167271,0
607388468741406719,0.17916,0
607388468875624447,0.187821,0
607388469009842175,0.196599,0
607388469144059903,0.171941,0
607388469412495359,0.216467,0
607388469546713087,0.213786,0
607388469680930815,0.195899,0
607388469815148543,0.211171,0
607388469949366271,0.235574,0
607388470083583999,0.237948,0
607388470217801727,0.216465,0
607388470486237183,0.16005,0
607388470620454911,0.176258,0
607388470754672639,0.160362,0
607388470888890367,0.158365,0
607388471023108095,0.169977,0
607388471157325823,0.186009,0
607388471291543551,0.15675,0
607388471559979007,0.173014,0
607388471694196735,0.18388,0
607388471828414463,0.186277,0
607388471962632191,0.188484,0
607388472096849919,0.185155,0
607388472231067647,0.185801,0
607388472365285375,0.182042,0
607388472633720831,0.173747,0
607388472767938559,0.191954,0
607388472902156287,0.165853,0
607388473036374015,0.164016,0
607388473170591743,0.199738,0
607388473304809471,0.204236,0
607388473439027199,0.173617,0
607388473707462655,0.220586,0
607388473841680383,0.24041,0
607388473975898111,0.200463,0
607388474110115839,0.227263,0
607388474244333567,0.216383,0
607388474378551295,0.239485,0
607388474512769023,0.207006,0
607388474781204479,0.165164,0
607388474915422207,0.173126,0
607388475049639935,0.165028,0
607388475183857663,0.161256,0
607388475318075391,0.166092,0
607388475452293119,0.162485,0
607388475586510847,0.177656,0
607388476928688127,0.202026,0
607388477062905855,0.19269,0
607388477197123583,0.169372,0
607388477331341311,0.178493,0
607388477465559039,0.201223,0
607388477599776767,0.224401,0
607388477733994495,0.205889,0
607388478002429951,0.227306,0
607388478136647679,0.226296,0
607388478270865407,0.204721,0
607388478405083135,0.22334,0
607388478539300863,0.213154,0
607388478673518591,0.239958,0
607388478807736319,0.219396,0
607388479076171775,0.16663,0
607388479210389503,0.171308,0
607388479344607231,0.168972,0
607388479478824959,0.164907,0
607388479613042687,0.182075,0
607388479747260415,0.178771,0
607388479881478143,0.165286,0
607388480149913599,0.182126,0
607388480284131327,0.192989,0
607388480418349055,0.17189,0
607388480552566783,0.191135,0
607388480686784511,0.194264,0
607388480821002239,0.216009,0
607388480955219967,0.169096,0
607388481223655423,0.239446,0
607388481357873151,0.23678,0
607388481492090879,0.241253,0
607388481626308607,0.215202,0
607388481760526335,0.243106,0
607388481894744063,0.239586,0
607388482028961791,0.239716,0
607388482297397247,0.234031,0
607388482431614975,0.226594,0
607388482565832703,0.240749,0
607388482700050431,0.213457,0
607388482834268159,0.272401,0
607388482968485887,0.253052,0
607388483102703615,0.253722,0
607388483371139071,0.202654,0
607388483505356799,0.178629,0
607388483639574527,0.184865,0
607388483773792255,0.184257,0
607388483908009983,0.203354,0
607388484042227711,0.211233,0
607388484176445439,0.189422,0
607388485518622719,0.193147,0
607388485652840447,0.18568,0
607388485787058175,0.176505,0
607388485921275903,0.190211,0
607388486055493631,0.185647,0
607388486189711359,0.185585,0
607388486323929087,0.176672,0
607388486592364543,0.186777,0
607388486726582271,0.165985,0
607388486860799999,0.183925,0
607388486995017727,0.169795,0
607388487129235455,0.172871,0
607388487263453183,0.174986,0
607388487397670911,0.185212,0
607388487666106367,0.176837,0
607388487800324095,0.167119,0
607388487934541823,0.168963,0
607388488068759551,0.17108,0
607388488202977279,0.176676,0
607388488337195007,0.174,0
607388488471412735,0.177405,0
607388488739848191,0.173132,0
607388488874065919,0.172762,0
607388489008283647,0.16642,0
607388489142501375,0.167855,0
607388489276719103,0.18199,0
607388489410936831,0.174803,0
607388489545154559,0.171326,0
607388489813590015,0.190266,0
607388489947807743,0.179036,0
607388490082025471,0.183877,0
607388490216243199,0.170323,0
607388490350460927,0.193277,0
607388490484678655,0.181599,0
607388490618896383,0.187101,0
607388490887331839,0.187871,0
607388491021549567,0.174884,0
607388491155767295,0.187268,0
607388491289985023,0.188393,0
607388491424202751,0.177452,0
607388491558420479,0.176053,0
607388491692638207,0.176363,0
607388491961073663,0.177055,0
607388492095291391,0.179422,0
607388492229509119,0.172429,0
607388492363726847,0.178431,0
607388492497944575,0.177316,0
607388492632162303,0.174947,0
607388492766380031,0.185174,0
607388502698491903,0.092027,0
607388502832709631,0.114697,0
607388502966927359,0.1056,0
607388503101145087,0.117242,0
607388503235362815,0.0943302,0
607388503369580543,0.101049,0
607388503503798271,0.0855934,0
607388503772233727,0.115923,0
607388503906451455,0.105874,0
607388504040669183,0.118654,0
607388504174886911,0.118947,0
607388504309104639,0.101627,0
607388504443322367,0.106807,0
607388504577540095,0.110072,0
607388504845975551,0.121455,0
607388504980193279,0.134433,0
607388505114411007,0.121588,0
607388505248628735,0.140988,0
607388505382846463,0.106822,0
607388505517064191,0.119669,0
607388505651281919,0.107522,0
607388505919717375,0.120431,0
607388506053935103,0.113727,0
607388506188152831,0.130112,0
607388506322370559,0.125397,0
607388506456588287,0.118388,0
607388506590806015,0.120028,0
607388506725023743,0.129625,0
607388506993459199,0.0764853,0
607388507127676927,0.0808189,0
607388507261894655,0.0752821,0
607388507396112383,0.0827992,0
607388507530330111,0.0755635,0
607388507664547839,0.0751072,0
607388507798765567,0.0746946,0
607388508067201023,0.0812945,0
607388508201418751,0.0902996,0
607388508335636479,0.0860171,0
607388508469854207,0.0950467,0
607388508604071935,0.0757886,0
607388508738289663,0.0872265,0
607388508872507391,0.0816173,0
607388509140942847,0.0847227,0
607388509275160575,0.0907884,0
607388509409378303,0.0761752,0
607388509543596031,0.0964234,0
607388509677813759,0.0711639,0
607388509812031487,0.0808323,0
607388509946249215,0.0664237,0
607388511288426495,0.0933668,0
607388511422644223,0.0908528,0
607388511556861951,0.0980399,0
607388511691079679,0.0945665,0
607388511825297407,0.0927279,0
607388511959515135,0.0836537,0
607388512093732863,0.0947835,0
607388512362168319,0.0947674,0
607388512496386047,0.101221,0
607388512630603775,0.105139,0
607388512764821503,0.100972,0
607388512899039231,0.0956355,0
607388513033256959,0.0896801,0
607388513167474687,0.092633,0
607388513435910143,0.093299,0
607388513570127871,0.0994755,0
607388513704345599,0.100802,0
607388513838563327,0.0926113,0
607388513972781055,0.100958,0
607388514106998783,0.0973237,0
607388514241216511,0.0966693,0
607388514509651967,0.0987586,0
607388514643869695,0.105879,0
607388514778087423,0.101764,0
607388514912305151,0.107951,0
607388515046522879,0.0937598,0
607388515180740607,0.10771,0
607388515314958335,0.0972377,0
607388515583393791,0.106779,0
607388515717611519,0.0961456,0
607388515851829247,0.103098,0
607388515986046975,0.104431,0
607388516120264703,0.0958209,0
607388516254482431,0.102931,0
607388516388700159,0.102772,0
607388516657135615,0.0851319,0
607388516791353343,0.0880161,0
607388516925571071,0.0836016,0
607388517059788799,0.0838778,0
607388517194006527,0.0850646,0
607388517328224255,0.0898851,0
607388517462441983,0.0900152,0
607388517730877439,0.113703,0
607388517865095167,0.105903,0
607388517999312895,0.117735,0
607388518133530623,0.107573,0
607388518267748351,0.10907,0
607388518401966079,0.108647,0
607388518536183807,0.115282,0
607388519878361087,0.0821362,0
607388520012578815,0.105136,0
607388520146796543,0.0844688,0
607388520281014271,0.0897376,0
607388520415231999,0.0839109,0
607388520549449727,0.0961818,0
607388520683667455,0.0828109,0
607388520952102911,0.139343,0
607388521086320639,0.151401,0
607388521220538367,0.135471,0
607388521354756095,0.155144,0
607388521488973823,0.125545,0
607388521623191551,0.152839,0
607388521757409279,0.121146,0
607388522025844735,0.0766812,0
607388522160062463,0.0998311,0
607388522294280191,0.0786292,0
607388522428497919,0.0872207,0
607388522562715647,0.0802149,0
607388522696933375,0.0831201,0
607388522831151103,0.0833555,0
607388523099586559,0.136638,0
607388523233804287,0.147811,0
607388523368022015,0.125714,0
607388523502239743,0.139897,0
607388523636457471,0.12546,0
607388523770675199,0.144511,0
607388523904892927,0.113591,0
607388524173328383,0.0816778,0
607388524307546111,0.0822846,0
607388524441763839,0.0683162,0
607388524575981567,0.0817194,0
607388524710199295,0.0624674,0
607388524844417023,0.0859968,0
607388524978634751,0.0597035,0
607388525247070207,0.0902615,0
607388525381287935,0.111338,0
607388525515505663,0.0836912,0
607388525649723391,0.0978184,0
607388525783941119,0.0798865,0
607388525918158847,0.0834987,0
607388526052376575,0.0814717,0
607388526320812031,0.0725008,0
607388526455029759,0.0880356,0
607388526589247487,0.0685333,0
607388526723465215,0.077075,0
607388526857682943,0.0690203,0
607388526991900671,0.0792834,0
607388527126118399,0.0587114,0
607388528468295679,0.138951,0
607388528602513407,0.11519,0
607388528736731135,0.140184,0
607388528870948863,0.128766,0
607388529005166591,0.1359,0
607388529139384319,0.121251,0
607388529273602047,0.142566,0
607388529542037503,0.103614,0
607388529676255231,0.107993,0
607388529810472959,0.113027,0
607388529944690687,0.103857,0
607388530078908415,0.106508,0
607388530213126143,0.0989558,0
607388530347343871,0.123192,0
607388530615779327,0.120091,0
607388530749997055,0.119373,0
607388530884214783,0.12885,0
607388531018432511,0.122301,0
607388531152650239,0.134434,0
607388531286867967,0.131178,0
607388531421085695,0.133282,0
607388531689521151,0.111848,0
607388531823738879,0.105857,0
607388531957956607,0.112684,0
607388532092174335,0.109672,0
607388532226392063,0.117884,0
607388532360609791,0.10762,0
607388532494827519,0.120649,0
607388532763262975,0.132891,0
607388532897480703,0.130609,0
607388533031698431,0.143807,0
607388533165916159,0.134296,0
607388533300133887,0.135205,0
607388533434351615,0.127541,0
607388533568569343,0.147483,0
607388533837004799,0.118024,0
607388533971222527,0.104251,0
607388534105440255,0.128425,0
607388534239657983,0.113451,0
607388534373875711,0.120887,0
607388534508093439,0.109808,0
607388534642311167,0.127399,0
607388534910746623,0.145757,0
607388535044964351,0.143398,0
607388535179182079,0.142615,0
607388535313399807,0.133227,0
607388535447617535,0.14625,0
607388535581835263,0.141992,0
607388535716052991,0.14439,0
607388537058230271,0.0635099,0
607388537192447999,0.067464,0
607388537326665727,0.063855,0
607388537460883455,0.0678037,0
607388537595101183,0.0640775,0
607388537729318911,0.0676739,0
607388537863536639,0.0576003,0
607388538131972095,0.0664094,0
607388538266189823,0.0665952,0
607388538400407551,0.0680801,0
607388538534625279,0.064737,0
607388538668843007,0.0642138,0
607388538803060735,0.0684205,0
607388538937278463,0.070598,0
607388539205713919,0.0615399,0
607388539339931647,0.0683641,0
607388539474149375,0.0582817,0
607388539608367103,0.071638,0
607388539742584831,0.0542965,0
607388539876802559,0.0609418,0
607388540011020287,0.060015,0
607388540279455743,0.0698961,0
607388540413673471,0.0694624,0
607388540547891199,0.0703027,0
607388540682108927,0.071291,0
607388540816326655,0.0674555,0
607388540950544383,0.0660549,0
607388541084762111,0.0685185,0
607388541353197567,0.0529105,0
607388541487415295,0.0605432,0
607388541621633023,0.0500051,0
607388541755850751,0.0591669,0
607388541890068479,0.0512971,0
607388542024286207,0.0544243,0
607388542158503935,0.0504105,0
607388542426939391,0.0653242,0
607388542561157119,0.0669943,0
607388542695374847,0.0669198,0
607388542829592575,0.0697937,0
607388542963810303,0.0664713,0
607388543098028031,0.066652,0
607388543232245759,0.0623233,0
607388543500681215,0.0502547,0
607388543634898943,0.0573865,0
607388543769116671,0.0523657,0
607388543903334399,0.0545878,0
607388544037552127,0.0499573,0
607388544171769855,0.0506274,0
607388544305987583,0.0481403,0
607388545648164863,0.106517,0
607388545782382591,0.100695,0
607388545916600319,0.101719,0
607388546050818047,0.0950781,0
607388546185035775,0.104298,0
607388546319253503,0.107638,0
607388546453471231,0.0982086,0
607388546721906687,0.11175,0
607388546856124415,0.121676,0
607388546990342143,0.106028,0
607388547124559871,0.110883,0
607388547258777599,0.116048,0
607388547392995327,0.12251,0
607388547527213055,0.0948119,0
607388547795648511,0.0975221,0
607388547929866239,0.0963457,0
607388548064083967,0.0975345,0
607388548198301695,0.101843,0
607388548332519423,0.098054,0
607388548466737151,0.0974183,0
607388548600954879,0.0947243,0
607388548869390335,0.107183,0
607388549003608063,0.0931344,0
607388549137825791,0.0970036,0
607388549272043519,0.0943495,0
607388549406261247,0.0980504,0
607388549540478975,0.113238,0
607388549674696703,0.0943081,0
607388549943132159,0.0870727,0
607388550077349887,0.0957229,0
607388550211567615,0.0850172,0
607388550345785343,0.0890888,0
607388550480003071,0.0780251,0
607388550614220799,0.0909302,0
607388550748438527,0.0683849,0
607388551016873983,0.103973,0
607388551151091711,0.114414,0
607388551285309439,0.10378,0
607388551419527167,0.109843,0
607388551553744895,0.099702,0
607388551687962623,0.111433,0
607388551822180351,0.1034,0
607388552090615807,0.0788312,0
607388552224833535,0.0915146,0
607388552359051263,0.0765916,0
607388552493268991,0.0898129,0
607388552627486719,0.0747467,0
607388552761704447,0.0861391,0
607388552895922175,0.0676574,0
607388554238099455,0.0445663,0
607388554372317183,0.0484831,0
607388554506534911,0.0482189,0
607388554640752639,0.0505339,0
607388554774970367,0.0547082,0
607388554909188095,0.0453082,0
607388555043405823,0.0460428,0
607388555311841279,0.0561434,0
607388555446059007,0.0616516,0
607388555580276735,0.0552097,0
607388555714494463,0.064975,0
607388555848712191,0.0517873,0
607388555982929919,0.0634944,0
607388556117147647,0.0511312,0
607388556385583103,0.05534,0
607388556519800831,0.0609236,0
607388556654018559,0.0511684,0
607388556788236287,0.0604138,0
607388556922454015,0.0529263,0
607388557056671743,0.0537682,0
607388557190889471,0.0501674,0
607388557459324927,0.071661,0
607388557593542655,0.0682275,0
607388557727760383,0.0764518,0
607388557861978111,0.0793799,0
607388557996195839,0.0565044,0
607388558130413567,0.0677446,0
607388558264631295,0.0560858,0
607388558533066751,0.0374494,0
607388558667284479,0.0401592,0
607388558801502207,0.0403942,0
607388558935719935,0.040103,0
607388559069937663,0.0376395,0
607388559204155391,0.0357873,0
607388559338373119,0.035474,0
607388559606808575,0.0456121,0
607388559741026303,0.0499422,0
607388559875244031,0.0467452,0
607388560009461759,0.0445096,0
607388560143679487,0.0412238,0
607388560277897215,0.0553835,0
607388560412114943,0.0417383,0
607388560680550399,0.0406819,0
607388560814768127,0.04149,0
607388560948985855,0.0496754,0
607388561083203583,0.0453723,0
607388561217421311,0.0386366,0
607388561351639039,0.0361493,0
607388561485856767,0.0479049,0
607388571417968639,0.156974,0
607388571552186367,0.151824,0
607388571686404095,0.149965,0
607388571820621823,0.152842,0
607388571954839551,0.170818,0
607388572089057279,0.163322,0
607388572223275007,0.160055,0
607388572491710463,0.166152,0
607388572625928191,0.168091,0
607388572760145919,0.155295,0
607388572894363647,0.150415,0
607388573028581375,0.189585,0
607388573162799103,0.200072,0
607388573297016831,0.175856,0
607388573565452287,0.122252,0
607388573699670015,0.129984,0
607388573833887743,0.110127,0
607388573968105471,0.111482,0
607388574102323199,0.144061,0
607388574236540927,0.1381,0
607388574370758655,0.13514,0
607388574639194111,0.138111,0
607388574773411839,0.141284,0
607388574907629567,0.143633,0
607388575041847295,0.150431,0
607388575176065023,0.149758,0
607388575310282751,0.149968,0
607388575444500479,0.148115,0
607388575712935935,0.187888,0
607388575847153663,0.180831,0
607388575981371391,0.159441,0
607388576115589119,0.165985,0
607388576249806847,0.18588,0
607388576384024575,0.198201,0
607388576518242303,0.171148,0
607388576786677759,0.177786,0
607388576920895487,0.185806,0
607388577055113215,0.182014,0
607388577189330943,0.182023,0
607388577323548671,0.190882,0
607388577457766399,0.189703,0
607388577591984127,0.178767,0
607388577860419583,0.161471,0
607388577994637311,0.14223,0
607388578128855039,0.156318,0
607388578263072767,0.150928,0
607388578397290495,0.162338,0
607388578531508223,0.160373,0
607388578665725951,0.148076,0
607388580007903231,0.164481,0
607388580142120959,0.170986,0
607388580276338687,0.156163,0
607388580410556415,0.156422,0
607388580544774143,0.1571,0
607388580678991871,0.154145,0
607388580813209599,0.161585,0
607388581081645055,0.174684,0
607388581215862783,0.184018,0
607388581350080511,0.154384,0
607388581484298239,0.172859,0
607388581618515967,0.190621,0
607388581752733695,0.189863,0
607388581886951423,0.173795,0
607388582155386879,0.149477,0
607388582289604607,0.181166,0
607388582423822335,0.158257,0
607388582558040063,0.173338,0
607388582692257791,0.174463,0
607388582826475519,0.16552,0
607388582960693247,0.174097,0
607388583229128703,0.175287,0
607388583363346431,0.177383,0
607388583497564159,0.169994,0
607388583631781887,0.165723,0
607388583765999615,0.161305,0
607388583900217343,0.145928,0
607388584034435071,0.172325,0
607388584302870527,0.19988,0
607388584437088255,0.166421,0
607388584571305983,0.181107,0
607388584705523711,0.168424,0
607388584839741439,0.183539,0
607388584973959167,0.205258,0
607388585108176895,0.194993,0
607388585376612351,0.161598,0
607388585510830079,0.19213,0
607388585645047807,0.16659,0
607388585779265535,0.196221,0
607388585913483263,0.157733,0
607388586047700991,0.167011,0
607388586181918719,0.169299,0
607388586450354175,0.191894,0
607388586584571903,0.163994,0
607388586718789631,0.185078,0
607388586853007359,0.179238,0
607388586987225087,0.174649,0
607388587121442815,0.181303,0
607388587255660543,0.159319,0
607388588597837823,0.0981387,0
607388588732055551,0.10397,0
607388588866273279,0.0976393,0
607388589000491007,0.104981,0
607388589134708735,0.0946441,0
607388589268926463,0.099853,0
607388589403144191,0.0918036,0
607388589671579647,0.105526,0
607388589805797375,0.114358,0
607388589940015103,0.10524,0
607388590074232831,0.108245,0
607388590208450559,0.118038,0
607388590342668287,0.109904,0
607388590476886015,0.114447,0
607388590745321471,0.100542,0
607388590879539199,0.107941,0
607388591013756927,0.100556,0
607388591147974655,0.108369,0
607388591282192383,0.0990643,0
607388591416410111,0.100598,0
607388591550627839,0.0985018,0
607388591819063295,0.104788,0
607388591953281023,0.120288,0
607388592087498751,0.102129,0
607388592221716479,0.111574,0
