h3,species_use_log_pred,plausibility
607388217485819903,0.00167464,0
607388217620037631,0,0
607388217754255359,0.00145459,0
607388217888473087,0,0
607388227820584959,0,0
607388227954802687,0,0
607388228089020415,0,0
607388228223238143,0,0
607388228357455871,0,0
607388228491673599,0,0
607388228625891327,0,0
607388228894326783,0,0
607388229028544511,0,0
607388229162762239,0,0
607388229296979967,0,0
607388229431197695,0,0
607388229565415423,0,0
607388229699633151,0,0
607388229968068607,0,0
607388230102286335,0,0
607388230236504063,0,0
607388230370721791,0,0
607388230504939519,0,0
607388230639157247,0,0
607388230773374975,0,0
607388231041810431,0,0
607388231176028159,0,0
607388231310245887,0,0
607388231444463615,0,0
607388231578681343,0,0
607388231712899071,0,0
607388231847116799,0,0
607388232115552255,0,0
607388232249769983,0,0
607388232383987711,0,0
607388232518205439,0,0
607388232652423167,0,0
607388232786640895,0,0
607388232920858623,0,0
607388233189294079,0,0
607388233323511807,0,0
607388233457729535,0,0
607388233591947263,0,0
607388233726164991,0,0
607388233860382719,0,0
607388233994600447,0,0
607388234263035903,0,0
607388234397253631,0,0
607388234531471359,0,0
607388234665689087,0,0
607388234799906815,0,0
607388234934124543,0,0
607388235068342271,0,0
607388236410519551,0,0
607388236544737279,0,0
607388236678955007,0,0
607388236813172735,0,0
607388236947390463,0,0
607388237081608191,0,0
607388237215825919,0,0
607388237484261375,0,0
607388237618479103,0,0
607388237752696831,0,0
607388237886914559,0,0
607388238021132287,0,0
607388238155350015,0,0
607388238289567743,0,0
607388238558003199,0,0
607388238692220927,0,0
607388238826438655,0,0
607388238960656383,0.00368485,0
607388239094874111,0,0
607388239229091839,0,0
607388239363309567,0.00464556,0
607388239631745023,0,0
607388239765962751,0,0
607388239900180479,0,0
607388240034398207,0,0
607388240168615935,0,0
607388240302833663,0,0
607388240437051391,0,0
607388240705486847,0,0
607388240839704575,0,0
607388240973922303,0,0
607388241108140031,0,0
607388241242357759,0,0
607388241376575487,0,0
607388241510793215,0,0
607388241779228671,0,0
607388241913446399,0,0
607388242047664127,0,0
607388242181881855,0,0
607388242316099583,0,0
607388242450317311,0.000365273,0
607388242584535039,0,0
607388242852970495,0,0
607388242987188223,0,0
607388243121405951,0,0
607388243255623679,0,0
607388243389841407,0,0
607388243524059135,0,0
607388243658276863,0,0
607388245000454143,0,0
607388245134671871,0,0
607388245268889599,0,0
607388245403107327,0,0
607388245537325055,0,0
607388245671542783,0,0
607388245805760511,0,0
607388246074195967,0,0
607388246208413695,0,0
607388246342631423,0,0
607388246476849151,0,0
607388246611066879,0,0
607388246745284607,0,0
607388246879502335,0,0
607388247147937791,0,0
607388247282155519,0.00311021,0
607388247416373247,0,0
607388247550590975,0,0
607388247684808703,0,0
607388247819026431,0,0
607388247953244159,0,0
607388248221679615,0,0
607388248355897343,0,0
607388248490115071,0,0
607388248624332799,0,0
607388248758550527,0,0
607388248892768255,0,0
607388249026985983,0,0
607388249295421439,0,0
607388249429639167,0,0
607388249563856895,0,0
607388249698074623,0,0
607388249832292351,0,0
607388249966510079,0,0
607388250100727807,0,0
607388250369163263,0,0
607388250503380991,0,0
607388250637598719,0,0
607388250771816447,0,0
607388250906034175,0,0
607388251040251903,0,0
607388251174469631,0,0
607388251442905087,0,0
607388251577122815,0,0
607388251711340543,0,0
607388251845558271,0,0
607388251979775999,0,0
607388252113993727,0,0
607388252248211455,0,0
607388253590388735,0,0
607388253724606463,0,0
607388253858824191,0,0
607388253993041919,0.00368485,0
607388254127259647,0,0
607388254261477375,0,0
607388254395695103,0,0
607388254664130559,0,0
607388254798348287,0,0
607388254932566015,0.00368485,0
607388255066783743,0.00368485,0
607388255201001471,0,0
607388255335219199,0,0
607388255469436927,0,0
607388255737872383,0,0
607388255872090111,0,0
607388256006307839,0.00368485,0
607388256140525567,0,0
607388256274743295,0,0
607388256408961023,0,0
607388256543178751,0.0049864,0
607388256811614207,0,0
607388256945831935,0,0
607388257080049663,0,0
607388257214267391,0,0
607388257348485119,0,0
607388257482702847,0,0
607388257616920575,0,0
607388257885356031,0,0
607388258019573759,0,0
607388258153791487,0,0
607388258288009215,0,0
607388258422226943,0,0
607388258556444671,0.00532568,0
607388258690662399,0,0
607388258959097855,0,0
607388259093315583,0,0
607388259227533311,0,0
607388259361751039,0,0
607388259495968767,0,0
607388259630186495,0,0
607388259764404223,0,0
607388260032839679,0,0
607388260167057407,0,0
607388260301275135,0,0
607388260435492863,0.00311021,0
607388260569710591,0,0
607388260703928319,0,0
607388260838146047,0,0
607388262180323327,0.00260448,0
607388262314541055,0,0
607388262448758783,0.00195336,0
607388262582976511,0,0
607388262717194239,0.00390671,0
607388262851411967,0,0
607388262985629695,0,0
607388263254065151,0,0
607388263388282879,0,0
607388263522500607,0,0
607388263656718335,0,0
607388263790936063,0.00325559,0
607388263925153791,0,0
607388264059371519,0.00260448,0
607388264327806975,0,0
607388264462024703,0,0
607388264596242431,0,0
607388264730460159,0,0
607388264864677887,0.00195336,0
607388264998895615,0,0
607388265133113343,0.00260448,0
607388265401548799,0,0
607388265535766527,0,0
607388265669984255,0,0
607388265804201983,0,0
607388265938419711,0,0
607388266072637439,0,0
607388266206855167,0,0
607388266475290623,0,0
607388266609508351,0,0
607388266743726079,0.00455783,0
607388266877943807,0,0
607388267012161535,0,0
607388267146379263,0,0
607388267280596991,0,0
607388267549032447,0,0
607388267683250175,0,0
607388267817467903,0,0
607388267951685631,0,0
607388268085903359,0,0
607388268220121087,0,0
607388268354338815,0,0
607388268622774271,0,0
607388268756991999,0,0
607388268891209727,0,0
607388269025427455,0,0
607388269159645183,0.00390671,0
607388269293862911,0.00325559,0
607388269428080639,0,0
607388270770257919,0,0
607388270904475647,0,0
607388271038693375,0,0
607388271172911103,0,0
607388271307128831,0,0
607388271441346559,0,0
607388271575564287,0,0
607388271843999743,0,0
607388271978217471,0,0
607388272112435199,0,0
607388272246652927,0,0
607388272380870655,0,0
607388272515088383,0,0
607388272649306111,0,0
607388272917741567,0,0
607388273051959295,0,0
607388273186177023,0,0
607388273320394751,0,0
607388273454612479,0,0
607388273588830207,0,0
607388273723047935,0,0
607388273991483391,0,0
607388274125701119,0,0
607388274259918847,0,0
607388274394136575,0,0
607388274528354303,0,0
607388274662572031,0,0
607388274796789759,0,0
607388275065225215,0,0
607388275199442943,0,0
607388275333660671,0,0
607388275467878399,0,0
607388275602096127,0,0
607388275736313855,0,0
607388275870531583,0,0
607388276138967039,0,0
607388276273184767,0,0
607388276407402495,0,0
607388276541620223,0,0
607388276675837951,0,0
607388276810055679,0.000684843,0
607388276944273407,0,0
607388277212708863,0,0
607388277346926591,0,0
607388277481144319,0,0
607388277615362047,0,0
607388277749579775,0,0
607388277883797503,0,0
607388278018015231,0,0
607388279360192511,0.00195336,0
607388279494410239,0,0
607388279628627967,0.00130224,0
607388279762845695,0,0
607388279897063423,0,0
607388280031281151,0.00260448,0
607388280165498879,0,0
607388280433934335,0.00195336,0
607388280568152063,0,0
607388280702369791,0.00195336,0
607388280836587519,0,0
607388280970805247,0,0
607388281105022975,0,0
607388281239240703,0,0
607388281507676159,0,0
607388281641893887,0,0
607388281776111615,0,0
607388281910329343,0,0
607388282044547071,0.00195336,0
607388282178764799,0,0
607388282312982527,0.00195336,0
607388282581417983,0,0
607388282715635711,0,0
607388282849853439,0,0
607388282984071167,0,0
607388283118288895,0.00260448,0
607388283252506623,0,0
607388283386724351,0.00325559,0
607388283655159807,0,0
607388283789377535,0,0
607388283923595263,0.00130224,0
607388284057812991,0.00130224,0
607388284192030719,0,0
607388284326248447,0,0
607388284460466175,0,0
607388284728901631,0,0
607388284863119359,0,0
607388284997337087,0,0
607388285131554815,0,0
607388285265772543,0,0
607388285399990271,0,0
607388285534207999,0,0
607388285802643455,0,0
607388285936861183,0,0
607388286071078911,0,0
607388286205296639,0,0
607388286339514367,0,0
607388286473732095,0.00130224,0
607388286607949823,0,0
607388365259538431,0.00508408,0
607388365393756159,0.00311408,0
607388365527973887,0.0090559,0
607388365662191615,0.00676261,0
607388365796409343,0.00836079,0
607388365930627071,0.00266285,0
607388366064844799,0.00422037,0
607388366333280255,0.0174797,0
607388366467497983,0.0194833,0
607388366601715711,0.0169444,0
607388366735933439,0.0174685,0
607388366870151167,0.00878999,0
607388367004368895,0.0190266,0
607388367138586623,0.00738175,0
607388367407022079,0.00858695,0
607388367541239807,0.00275058,0
607388367675457535,0.00830377,0
607388367809675263,0.00683398,0
607388367943892991,0.00929389,0
607388368078110719,0.0078241,0
607388368212328447,0.00822125,0
607388368480763903,0.0160656,0
607388368614981631,0.0135985,0
607388368749199359,0.0133741,0
607388368883417087,0.0132338,0
607388369017634815,0.0103345,0
607388369151852543,0.0158308,0
607388369286070271,0.00559546,0
607388369554505727,0.00523978,0
607388369688723455,0.00501231,0
607388369822941183,0.0103994,0
607388369957158911,0.00348869,0
607388370091376639,0.00680768,0
607388370225594367,0.00384231,0
607388370359812095,0.0015076,0
607388370628247551,0.00839562,0
607388370762465279,0.00899167,0
607388370896683007,0.00435268,0
607388371030900735,0.0062064,0
607388371165118463,0.00458387,0
607388371299336191,0.0095944,0
607388371433553919,0.00380257,0
607388371701989375,0.00323998,0
607388371836207103,0.00822125,0
607388371970424831,0.00656624,0
607388372104642559,0.00724086,0
607388372238860287,0.0079523,0
607388372373078015,0.00323998,0
607388372507295743,0.00461853,0
607388373849473023,0.0194946,0
607388373983690751,0.0134037,0
607388374117908479,0.0136259,0
607388374252126207,0.0114864,0
607388374386343935,0.0234595,0
607388374520561663,0.0235584,0
607388374654779391,0.0174087,0
607388374923214847,0.0247337,0
607388375057432575,0.0247726,0
607388375191650303,0.0129046,0
607388375325868031,0.0185786,0
607388375460085759,0.0282056,0
607388375594303487,0.0291227,0
607388375728521215,0.0248524,0
607388375996956671,0.0109594,0
607388376131174399,0.0109615,0
607388376265392127,0.0159235,0
607388376399609855,0.016765,0
607388376533827583,0.0130921,0
607388376668045311,0.0145821,0
607388376802263039,0.0154649,0
607388377070698495,0.019751,0
607388377204916223,0.0178234,0
607388377339133951,0.0179297,0
607388377473351679,0.0161994,0
607388377607569407,0.0157503,0
607388377741787135,0.0142473,0
607388377876004863,0.0142223,0
607388378144440319,0.0235316,0
607388378278658047,0.0225781,0
607388378412875775,0.0222722,0
607388378547093503,0.024648,0
607388378681311231,0.0206718,0
607388378815528959,0.0214537,0
607388378949746687,0.0205645,0
607388379218182143,0.0286635,0
607388379352399871,0.026699,0
607388379486617599,0.0238967,0
607388379620835327,0.0266274,0
607388379755053055,0.0272533,0
607388379889270783,0.0279978,0
607388380023488511,0.0215356,0
607388380291923967,0.0218734,0
607388380426141695,0.0153897,0
607388380560359423,0.016759,0
607388380694577151,0.0168723,0
607388380828794879,0.0184152,0
607388380963012607,0.013172,0
607388381097230335,0.017602,0
607388382439407615,0.00461213,0
607388382573625343,0.0052952,0
607388382707843071,0.00382033,0
607388382842060799,0.00186032,0
607388382976278527,0.00332485,0
607388383110496255,0.00214546,0
607388383244713983,0.000825175,0
607388383513149439,0.00440094,0
607388383647367167,0.00394532,0
607388383781584895,0.00596291,0
607388383915802623,0.00394504,0
607388384050020351,0.00521058,0
607388384184238079,0.0060906,0
607388384318455807,0.00556081,0
607388384586891263,0.00443049,0
607388384721108991,0.00132028,0
607388384855326719,0.00443049,0
607388384989544447,0.00132028,0
607388385123762175,0.00148532,0
607388385257979903,0.00459553,0
607388385392197631,0.00132028,0
607388385660633087,0.00374079,0
607388385794850815,0.00358411,0
607388385929068543,0.00450782,0
607388386063286271,0.00300984,0
607388386197503999,0.00513016,0
607388386331721727,0.00508523,0
607388386465939455,0.00148532,0
607388386734374911,0.00244443,0
607388386868592639,0.00435436,0
607388387002810367,0.00115525,0
607388387137028095,0.00329184,0
607388387271245823,0.000611346,0
607388387405463551,0.000611346,0
607388387539681279,0.00216961,0
607388387808116735,0.00242051,0
607388387942334463,0.00675146,0
607388388076552191,0.00247553,0
607388388210769919,0.00374079,0
607388388344987647,0.00495602,0
607388388479205375,0.0074756,0
607388388613423103,0.000611346,0
607388388881858559,0.000495105,0
607388389016076287,0.000495105,0
607388389150294015,0.000165035,0
607388389284511743,0.000165035,0
607388389418729471,0.000825175,0
607388389552947199,0.00066014,0
607388389687164927,0.00066014,0
607388391029342207,0.0165471,0
607388391163559935,0.0188748,0
607388391297777663,0.00984917,0
607388391431995391,0.018368,0
607388391566213119,0.00928268,0
607388391700430847,0.0185591,0
607388391834648575,0.010452,0
607388392103084031,0.0169962,0
607388392237301759,0.0191159,0
607388392371519487,0.0187415,0
607388392505737215,0.0189615,0
607388392639954943,0.0158135,0
607388392774172671,0.0158135,0
607388392908390399,0.015896,0
607388393176825855,0.00964629,0
607388393311043583,0.0109416,0
607388393445261311,0.00186032,0
607388393579479039,0.0103573,0
607388393713696767,0.00747788,0
607388393847914495,0.0134894,0
607388393982132223,0.0043588,0
607388394250567679,0.0164513,0
607388394384785407,0.0187993,0
607388394519003135,0.0151316,0
607388394653220863,0.013815,0
607388394787438591,0.0186039,0
607388394921656319,0.0200068,0
607388395055874047,0.0165375,0
607388395324309503,0.0100572,0
607388395458527231,0.00928268,0
607388395592744959,0.0107818,0
607388395726962687,0.0107554,0
607388395861180415,0.00950569,0
607388395995398143,0.0113167,0
607388396129615871,0.00195291,0
607388396398051327,0.015512,0
607388396532269055,0.0178296,0
607388396666486783,0.0151472,0
607388396800704511,0.0178296,0
607388396934922239,0.012759,0
607388397069139967,0.0154885,0
607388397203357695,0.0128374,0
607388397471793151,0.00581758,0
607388397606010879,0.00939983,0
607388397740228607,0.00418175,0
607388397874446335,0.00466353,0
607388398008664063,0.00796452,0
607388398142881791,0.0096098,0
607388398277099519,0.0048368,0
607388399619276799,0.00411412,0
607388399753494527,0.00141628,0
607388399887712255,0.000880187,0
607388400021929983,0.00163633,0
607388400156147711,0.00560939,0
607388400290365439,0.00145992,0
607388400424583167,0.00400236,0
607388400693018623,0.0095563,0
607388400827236351,0.0144367,0
607388400961454079,0.00585349,0
607388401095671807,0.0127491,0
607388401229889535,0.00888496,0
607388401364107263,0.0110196,0
607388401498324991,0.00275265,0
607388401766760447,0.000792449,0
607388401900978175,0.00175749,0
607388402035195903,0.00361366,0
607388402169413631,0.00139758,0
607388402303631359,0.0041867,0
607388402437849087,0.00225882,0
607388402572066815,0.00312736,0
607388402840502271,0.00525614,0
607388402974719999,0.0049028,0
607388403108937727,0.00283544,0
607388403243155455,0.00479417,0
607388403377373183,0.00151516,0
607388403511590911,0.00693184,0
607388403645808639,0.00157639,0
607388403914244095,0.00307338,0
607388404048461823,0.0010875,0
607388404182679551,0.00220917,0
607388404316897279,0.00241488,0
607388404451115007,0.0050538,0
607388404585332735,0.00116146,0
607388404719550463,0.00360753,0
607388404987985919,0.00445303,0
607388405122203647,0.00720557,0
607388405256421375,0.0010875,0
607388405390639103,0.00261252,0
607388405524856831,0.00474596,0
607388405659074559,0.00969421,0
607388405793292287,0.00378175,0
607388406061727743,0.00303906,0
607388406195945471,0.00269784,0
607388406330163199,0.00292903,0
607388406464380927,0.00310193,0
607388406598598655,0.00151491,0
607388406732816383,0.00193251,0
607388406867034111,0.00236276,0
607388408209211391,0.030713,0
607388408343429119,0.048586,0
607388408477646847,0.0311749,0
607388408611864575,0.0321431,0
607388408746082303,0.0227987,0
607388408880300031,0.0308819,0
607388409014517759,0.0240607,0
607388409282953215,0.0268991,0
607388409417170943,0.030578,0
607388409551388671,0.0276123,0
607388409685606399,0.0299423,0
607388409819824127,0.0332831,0
607388409954041855,0.0290064,0
607388410088259583,0.0293587,0
607388410356695039,0.0212729,0
607388410490912767,0.0231797,0
607388410625130495,0.0237991,0
607388410759348223,0.0229654,0
607388410893565951,0.0151821,0
607388411027783679,0.0309761,0
607388411162001407,0.0104706,0
607388411430436863,0.0265177,0
607388411564654591,0.0295128,0
607388411698872319,0.0258284,0
607388411833090047,0.0262161,0
607388411967307775,0.0270571,0
607388412101525503,0.0292489,0
607388412235743231,0.0272672,0
607388412504178687,0.0198512,0
607388412638396415,0.024631,0
607388412772614143,0.015408,0
607388412906831871,0.0204314,0
607388413041049599,0.0197498,0
607388413175267327,0.0228653,0
607388413309485055,0.0152651,0
607388413577920511,0.0298332,0
607388413712138239,0.0320932,0
607388413846355967,0.0235675,0
607388413980573695,0.0349769,0
607388414114791423,0.0185493,0
607388414249009151,0.0303019,0
607388414383226879,0.0235104,0
607388414651662335,0.0113535,0
607388414785880063,0.0180664,0
607388414920097791,0.0086193,0
607388415054315519,0.0125802,0
607388415188533247,0.0100853,0
607388415322750975,0.0157195,0
607388415456968703,0.00843903,0
607388416799145983,0.00361515,0
607388416933363711,0.00372517,0
607388417067581439,0.00361515,0
607388417201799167,0.00728243,0
607388417336016895,0.0041777,0
607388417470234623,0.00786857,0
607388417604452351,0.0037864,0
607388417872887807,0.0032047,0
607388418007105535,0.00427489,0
607388418141323263,0.00235201,0
607388418275540991,0.00312218,0
607388418409758719,0.00474478,0
607388418543976447,0.00405907,0
607388418678194175,0.00339331,0
607388418946629631,0.000611346,0
607388419080847359,0.000611346,0
607388419215065087,0.00115525,0
607388419349282815,0.00179696,0
607388419483500543,0.00358694,0
607388419617718271,0.00358694,0
607388419751935999,0.00151568,0
607388420020371455,0.00358694,0
607388420154589183,0.00330567,0
607388420288806911,0.00758285,0
607388420423024639,0.00472634,0
607388420557242367,0.00330567,0
607388420691460095,0.00288616,0
607388420825677823,0.0141077,0
607388421094113279,0.00404017,0
607388421228331007,0.00423893,0
607388421362548735,0.0041339,0
607388421496766463,0.00423893,0
607388421630984191,0.00433266,0
607388421765201919,0.00432145,0
607388421899419647,0.00588667,0
607388422167855103,0.00451852,0
607388422302072831,0.0044448,0
607388422436290559,0.0132099,0
607388422570508287,0.00383609,0
607388422704726015,0.0044085,0
607388422838943743,0.00379809,0
607388422973161471,0.00469181,0
607388423241596927,0.00350442,0
607388423375814655,0.0035317,0
607388423510032383,0.00154319,0
607388423644250111,0.00243654,0
607388423778467839,0.00678048,0
607388423912685567,0.00426092,0
607388424046903295,0.00750667,0
607388433979015167,0.0509859,0
607388434113232895,0.0613911,0
607388434247450623,0.0495308,0
607388434381668351,0.0564488,0
607388434515886079,0.058969,0
607388434650103807,0.063145,0
607388434784321535,0.0539563,0
607388435052756991,0.0819988,0
607388435186974719,0.0775403,0
607388435321192447,0.0683529,0
607388435455410175,0.0751278,0
607388435589627903,0.0752946,0
607388435723845631,0.0743219,0
607388435858063359,0.0727993,0
607388436126498815,0.048976,0
607388436260716543,0.0459103,0
607388436394934271,0.0410785,0
607388436529151999,0.0464637,0
607388436663369727,0.0449469,0
607388436797587455,0.0540672,0
607388436931805183,0.039474,0
607388437200240639,0.0591319,0
607388437334458367,0.0656589,0
607388437468676095,0.0482671,0
607388437602893823,0.0562768,0
607388437737111551,0.0605338,0
607388437871329279,0.0654934,0
607388438005547007,0.0560386,0
607388438273982463,0.0799778,0
607388438408200191,0.0608445,0
607388438542417919,0.0666718,0
607388438676635647,0.054964,0
607388438810853375,0.0693498,0
607388438945071103,0.0829313,0
607388439079288831,0.0701811,0
607388439347724287,0.0764716,0
607388439481942015,0.0681618,0
607388439616159743,0.0657037,0
607388439750377471,0.0843073,0
607388439884595199,0.0672358,0
607388440018812927,0.0593014,0
607388440153030655,0.0844902,0
607388440421466111,0.0567248,0
607388440555683839,0.0566292,0
607388440689901567,0.0414393,0
607388440824119295,0.0408448,0
607388440958337023,0.0524267,0
607388441092554751,0.0605132,0
607388441226772479,0.0475941,0
607388442568949759,0.120864,0
607388442703167487,0.110138,0
607388442837385215,0.0917448,0
607388442971602943,0.106719,0
607388443105820671,0.102453,0
607388443240038399,0.0958136,0
607388443374256127,0.10014,0
607388443642691583,0.0917667,0
607388443776909311,0.0898871,0
607388443911127039,0.0799852,0
607388444045344767,0.0837934,0
607388444179562495,0.0751013,0
607388444313780223,0.0960669,0
607388444447997951,0.0807813,0
607388444716433407,0.0899632,0
607388444850651135,0.106973,0
607388444984868863,0.0906856,0
607388445119086591,0.089222,0
607388445253304319,0.108994,0
607388445387522047,0.12808,0
607388445521739775,0.0909326,0
607388445790175231,0.0950026,0
607388445924392959,0.100848,0
607388446058610687,0.098375,0
607388446192828415,0.0898815,0
607388446327046143,0.0999308,0
607388446461263871,0.0824083,0
607388446595481599,0.0849257,0
607388446863917055,0.118773,0
607388446998134783,0.110086,0
607388447132352511,0.0921687,0
607388447266570239,0.124338,0
607388447400787967,0.099725,0
607388447535005695,0.102635,0
607388447669223423,0.0784283,0
607388447937658879,0.0771578,0
607388448071876607,0.0850206,0
607388448206094335,0.0840712,0
607388448340312063,0.0940809,0
607388448474529791,0.101532,0
607388448608747519,0.109758,0
607388448742965247,0.0880668,0
607388449011400703,0.110496,0
607388449145618431,0.085972,0
607388449279836159,0.0720839,0
607388449414053887,0.0977303,0
607388449548271615,0.0922829,0
607388449682489343,0.107834,0
607388449816707071,0.0955999,0
607388451158884351,0.0342074,0
607388451293102079,0.0312527,0
607388451427319807,0.0227461,0
607388451561537535,0.0199139,0
607388451695755263,0.0291299,0
607388451829972991,0.0310548,0
607388451964190719,0.0243424,0
607388452232626175,0.0408179,0
607388452366843903,0.0385801,0
607388452501061631,0.0329141,0
607388452635279359,0.0259329,0
607388452769497087,0.0425056,0
607388452903714815,0.0436847,0
607388453037932543,0.0332007,0
607388453306367999,0.0202522,0
607388453440585727,0.0225466,0
607388453574803455,0.0177118,0
607388453709021183,0.0190247,0
607388453843238911,0.0153696,0
607388453977456639,0.017377,0
607388454111674367,0.0176096,0
607388454380109823,0.0182347,0
607388454514327551,0.0250782,0
607388454648545279,0.0172673,0
607388454782763007,0.0146757,0
607388454916980735,0.0254158,0
607388455051198463,0.0253484,0
607388455185416191,0.0197057,0
607388455453851647,0.0279928,0
607388455588069375,0.0533035,0
607388455722287103,0.032964,0
607388455856504831,0.0374714,0
607388455990722559,0.0287242,0
607388456124940287,0.0286434,0
607388456259158015,0.0307742,0
607388456527593471,0.0459407,0
607388456661811199,0.0433179,0
607388456796028927,0.0547336,0
607388456930246655,0.0319663,0
607388457064464383,0.0416705,0
607388457198682111,0.0493686,0
607388457332899839,0.0419678,0
607388457601335295,0.0133055,0
607388457735553023,0.0179422,0
607388457869770751,0.0146218,0
607388458003988479,0.0155429,0
607388458138206207,0.0237049,0
607388458272423935,0.0236215,0
607388458406641663,0.0141879,0
607388459748818943,0.0516312,0
607388459883036671,0.0641921,0
607388460017254399,0.0478665,0
607388460151472127,0.0524888,0
607388460285689855,0.0584974,0
607388460419907583,0.0590276,0
607388460554125311,0.0551545,0
607388460822560767,0.073109,0
607388460956778495,0.100128,0
607388461090996223,0.0603473,0
607388461225213951,0.0881571,0
607388461359431679,0.0844892,0
607388461493649407,0.0808827,0
607388461627867135,0.058239,0
607388461896302591,0.036763,0
607388462030520319,0.0370558,0
607388462164738047,0.044018,0
607388462298955775,0.0655411,0
607388462433173503,0.0402928,0
607388462567391231,0.0527402,0
607388462701608959,0.0389933,0
607388462970044415,0.06009,0
607388463104262143,0.050784,0
607388463238479871,0.0339804,0
607388463372697599,0.0461314,0
607388463506915327,0.0683393,0
607388463641133055,0.0777746,0
607388463775350783,0.0455707,0
607388464043786239,0.042731,0
607388464178003967,0.0551115,0
607388464312221695,0.0419399,0
607388464446439423,0.0464328,0
607388464580657151,0.0478034,0
607388464714874879,0.0539751,0
607388464849092607,0.0489564,0
607388465117528063,0.0705085,0
607388465251745791,0.0768811,0
607388465385963519,0.0669781,0
607388465520181247,0.0799,0
607388465654398975,0.0675923,0
607388465788616703,0.0697998,0
607388465922834431,0.0714326,0
607388466191269887,0.0284023,0
607388466325487615,0.0374282,0
607388466459705343,0.0222979,0
607388466593923071,0.0200602,0
607388466728140799,0.0358534,0
607388466862358527,0.0344506,0
607388466996576255,0.029998,0
607388468338753535,0.0867768,0
607388468472971263,0.071504,0
607388468607188991,0.0846614,0
607388468741406719,0.076405,0
607388468875624447,0.065984,0
607388469009842175,0.0610662,0
607388469144059903,0.0715137,0
607388469412495359,0.066215,0
607388469546713087,0.0907529,0
607388469680930815,0.0655259,0
607388469815148543,0.0598207,0
607388469949366271,0.0521628,0
607388470083583999,0.0786664,0
607388470217801727,0.0557696,0
607388470486237183,0.0785238,0
607388470620454911,0.0777092,0
607388470754672639,0.0727179,0
607388470888890367,0.0659309,0
607388471023108095,0.0788966,0
607388471157325823,0.0672279,0
607388471291543551,0.0604917,0
607388471559979007,0.0859152,0
607388471694196735,0.0622326,0
607388471828414463,0.0904205,0
607388471962632191,0.0741013,0
607388472096849919,0.0744257,0
607388472231067647,0.0660419,0
607388472365285375,0.0682991,0
607388472633720831,0.0571708,0
607388472767938559,0.0512336,0
607388472902156287,0.0729953,0
607388473036374015,0.0546243,0
607388473170591743,0.0576438,0
607388473304809471,0.0612392,0
607388473439027199,0.0615662,0
607388473707462655,0.0501005,0
607388473841680383,0.0457751,0
607388473975898111,0.0449848,0
607388474110115839,0.0428836,0
607388474244333567,0.07268,0
607388474378551295,0.0627061,0
607388474512769023,0.0545433,0
607388474781204479,0.0671445,0
607388474915422207,0.0733365,0
607388475049639935,0.0680217,0
607388475183857663,0.0641572,0
607388475318075391,0.0671302,0
607388475452293119,0.09011,0
607388475586510847,0.0615579,0
607388476928688127,0.125726,0
607388477062905855,0.0995984,0
607388477197123583,0.0971747,0
607388477331341311,0.0877634,0
607388477465559039,0.0873373,0
607388477599776767,0.108896,0
607388477733994495,0.0777234,0
607388478002429951,0.0996885,0
607388478136647679,0.0901754,0
607388478270865407,0.0945621,0
607388478405083135,0.0999323,0
607388478539300863,0.0999555,0
607388478673518591,0.120983,0
607388478807736319,0.106804,0
607388479076171775,0.0985551,0
607388479210389503,0.103719,0
607388479344607231,0.0727661,0
607388479478824959,0.0751646,0
607388479613042687,0.0747918,0
607388479747260415,0.0797459,0
607388479881478143,0.0669172,0
607388480149913599,0.0921809,0
607388480284131327,0.0899747,0
607388480418349055,0.110161,0
607388480552566783,0.11232,0
607388480686784511,0.102772,0
607388480821002239,0.0969902,0
607388480955219967,0.0806536,0
607388481223655423,0.0857065,0
607388481357873151,0.0881595,0
607388481492090879,0.0725802,0
607388481626308607,0.0836776,0
607388481760526335,0.0805446,0
607388481894744063,0.0741721,0
607388482028961791,0.0806967,0
607388482297397247,0.0845568,0
607388482431614975,0.0895505,0
607388482565832703,0.105029,0
607388482700050431,0.128381,0
607388482834268159,0.0903947,0
607388482968485887,0.0927618,0
607388483102703615,0.0799634,0
607388483371139071,0.0635994,0
607388483505356799,0.0668762,0
607388483639574527,0.0811785,0
607388483773792255,0.0602152,0
607388483908009983,0.0668578,0
607388484042227711,0.0753334,0
607388484176445439,0.0635802,0
607388485518622719,0.033403,0
607388485652840447,0.0354568,0
607388485787058175,0.0289427,0
607388485921275903,0.0293286,0
607388486055493631,0.0440294,0
607388486189711359,0.0394831,0
607388486323929087,0.030354,0
607388486592364543,0.0605717,0
607388486726582271,0.051995,0
607388486860799999,0.0489511,0
607388486995017727,0.0459214,0
607388487129235455,0.0493802,0
607388487263453183,0.0569235,0
607388487397670911,0.0527293,0
607388487666106367,0.0253132,0
607388487800324095,0.0319626,0
607388487934541823,0.0266554,0
607388488068759551,0.0307638,0
607388488202977279,0.0270238,0
607388488337195007,0.0282714,0
607388488471412735,0.0248606,0
607388488739848191,0.0337872,0
607388488874065919,0.0370257,0
607388489008283647,0.0293935,0
607388489142501375,0.030267,0
607388489276719103,0.0301426,0
607388489410936831,0.0339975,0
607388489545154559,0.0323393,0
607388489813590015,0.0384329,0
607388489947807743,0.0426589,0
607388490082025471,0.0330205,0
607388490216243199,0.0293099,0
607388490350460927,0.0405946,0
607388490484678655,0.0510322,0
607388490618896383,0.0364551,0
607388490887331839,0.0537023,0
