h3,species_use_log_pred,plausibility
607394963671482367,0.0135603,0
607394963805700095,0.0122517,0
607394963939917823,0.0122932,0
607394964074135551,0.0115009,0
607394964208353279,0.0168164,0
607394964476788735,0.0308263,0
607394964611006463,0.0299625,0
607394964745224191,0.0402205,0
607394964879441919,0.0429989,0
607394965013659647,0.022697,0
607394965147877375,0.0133049,0
607394965282095103,0.0284392,0
607394965550530559,0.019754,0
607394965684748287,0.0215643,0
607394965818966015,0.0292027,0
607394965953183743,0.0341571,0
607394966087401471,0.0177107,0
607394966221619199,0.0186159,0
607394966355836927,0.0199394,0
607394966624272383,0.0284331,0
607394966758490111,0.0219359,0
607394966892707839,0.0339475,0
607394967026925567,0.0299087,0
607394967161143295,0.0274096,0
607394967295361023,0.0239014,0
607394967429578751,0.0419848,0
607394967698014207,0.0142942,0
607394967832231935,0.013877,0
607394967966449663,0.0195854,0
607394968100667391,0.0153918,0
607394968234885119,0.0103984,0
607394968369102847,0.0086772,0
607394968503320575,0.0157862,0
607394968771756031,0.026039,0
607394968905973759,0.0244421,0
607394969040191487,0.0307026,0
607394969174409215,0.0228976,0
607394969308626943,0.034466,0
607394969442844671,0.0271608,0
607394969577062399,0.0378952,0
607394970919239679,0.0157652,0
607394971053457407,0.0209142,0
607394971187675135,0.0152967,0
607394971321892863,0.0199623,0
607394971456110591,0.0168054,0
607394971590328319,0.0166133,0
607394971724546047,0.0164839,0
607394971992981503,0.0188205,0
607394972127199231,0.0176413,0
607394972261416959,0.0186199,0
607394972395634687,0.020329,0
607394972529852415,0.0136863,0
607394972664070143,0.0108921,0
607394972798287871,0.0183826,0
607394973066723327,0.0280459,0
607394973200941055,0.0265075,0
607394973335158783,0.0360732,0
607394973469376511,0.0306279,0
607394973603594239,0.022862,0
607394973737811967,0.0234295,0
607394973872029695,0.0290332,0
607394974140465151,0.0178835,0
607394974274682879,0.0161458,0
607394974408900607,0.0162276,0
607394974543118335,0.0179114,0
607394974677336063,0.0229377,0
607394974811553791,0.0201906,0
607394974945771519,0.0253301,0
607394975214206975,0.0186036,0
607394975348424703,0.0165381,0
607394975482642431,0.0153691,0
607394975616860159,0.0158074,0
607394975751077887,0.0127467,0
607394975885295615,0.0228348,0
607394976019513343,0.0134074,0
607394976287948799,0.0179366,0
607394976422166527,0.0120643,0
607394976556384255,0.0139401,0
607394976690601983,0.0183291,0
607394976824819711,0.0139109,0
607394976959037439,0.0134785,0
607394977093255167,0.0211469,0
607394977361690623,0.0200263,0
607394977495908351,0.0157524,0
607394977630126079,0.0316509,0
607394977764343807,0.0266373,0
607394977898561535,0.0133972,0
607394978032779263,0.0173094,0
607394978166996991,0.0180888,0
607394979509174271,0.0675187,0
607394979643391999,0.064092,0
607394979777609727,0.0808621,0
607394979911827455,0.0705262,0
607394980046045183,0.0715333,0
607394980180262911,0.0674334,0
607394980314480639,0.0741821,0
607394980582916095,0.0550919,0
607394980717133823,0.0582755,0
607394980851351551,0.0587077,0
607394980985569279,0.0631127,0
607394981119787007,0.0498937,0
607394981254004735,0.0487973,0
607394981388222463,0.0641596,0
607394981656657919,0.111767,0
607394981790875647,0.0975707,0
607394981925093375,0.128572,0
607394982059311103,0.137667,0
607394982193528831,0.0871819,0
607394982327746559,0.0836094,0
607394982461964287,0.131971,0
607394982730399743,0.0862925,0
607394982864617471,0.0903328,0
607394982998835199,0.0863914,0
607394983133052927,0.086203,0
607394983267270655,0.0679355,0
607394983401488383,0.0765607,0
607394983535706111,0.0891762,0
607394983804141567,0.106494,0
607394983938359295,0.0741584,0
607394984072577023,0.144771,0
607394984206794751,0.0931003,0
607394984341012479,0.0900351,0
607394984475230207,0.0675417,0
607394984609447935,0.10963,0
607394984877883391,0.0441082,0
607394985012101119,0.0462574,0
607394985146318847,0.0708634,0
607394985280536575,0.0583697,0
607394985414754303,0.0409344,0
607394985548972031,0.0352058,0
607394985683189759,0.0601723,0
607394985951625215,0.0857511,0
607394986085842943,0.0845283,0
607394986220060671,0.12107,0
607394986354278399,0.111392,0
607394986488496127,0.114095,0
607394986622713855,0.0995931,0
607394986756931583,0.0932758,0
607394988099108863,0.0822187,0
607394988233326591,0.0852501,0
607394988367544319,0.0792076,0
607394988501762047,0.0836139,0
607394988635979775,0.0752233,0
607394988770197503,0.0770349,0
607394988904415231,0.0768705,0
607394989172850687,0.100564,0
607394989307068415,0.0933435,0
607394989441286143,0.111502,0
607394989575503871,0.114221,0
607394989709721599,0.063363,0
607394989843939327,0.0576081,0
607394989978157055,0.0805541,0
607394990246592511,0.0790158,0
607394990380810239,0.0606346,0
607394990515027967,0.069708,0
607394990649245695,0.0764858,0
607394990783463423,0.0896181,0
607394990917681151,0.0793669,0
607394991051898879,0.0855959,0
607394991320334335,0.0702816,0
607394991454552063,0.105786,0
607394991588769791,0.0580214,0
607394991722987519,0.0634647,0
607394991857205247,0.0914477,0
607394991991422975,0.101559,0
607394992125640703,0.0740122,0
607394992394076159,0.0461645,0
607394992528293887,0.0556573,0
607394992662511615,0.0676829,0
607394992796729343,0.0754501,0
607394992930947071,0.0366027,0
607394993065164799,0.0411164,0
607394993199382527,0.0385455,0
607394993467817983,0.0478546,0
607394993602035711,0.0431016,0
607394993736253439,0.0611018,0
607394993870471167,0.0606441,0
607394994004688895,0.0388962,0
607394994138906623,0.039627,0
607394994273124351,0.0487111,0
607394994541559807,0.0768091,0
607394994675777535,0.0813525,0
607394994809995263,0.0846422,0
607394994944212991,0.0838617,0
607394995078430719,0.0805371,0
607394995212648447,0.0731921,0
607394995346866175,0.0815818,0
607394996689043455,0.0102149,0
607394996823261183,0.011485,0
607394996957478911,0.0138564,0
607394997091696639,0.00972715,0
607394997225914367,0.0117149,0
607394997360132095,0.00974597,0
607394997494349823,0.0143493,0
607394997762785279,0.00763454,0
607394997897003007,0.00938313,0
607394998031220735,0.0133511,0
607394998165438463,0.00948795,0
607394998299656191,0.0089757,0
607394998433873919,0.0104237,0
607394998568091647,0.00941872,0
607394998836527103,0.0156595,0
607394998970744831,0.012918,0
607394999104962559,0.0411639,0
607394999239180287,0.0296761,0
607394999373398015,0.0157038,0
607394999507615743,0.00987129,0
607394999641833471,0.0280979,0
607394999910268927,0.0122087,0
607395000044486655,0.0125101,0
607395000178704383,0.010551,0
607395000312922111,0.0146439,0
607395000447139839,0.00985602,0
607395000581357567,0.0151995,0
607395000715575295,0.0109576,0
607395000984010751,0.019176,0
607395001118228479,0.0211111,0
607395001252446207,0.0198998,0
607395001386663935,0.0148397,0
607395001520881663,0.0263322,0
607395001655099391,0.0203062,0
607395001789317119,0.0342449,0
607395002057752575,0.0117868,0
607395002191970303,0.0124678,0
607395002326188031,0.0122129,0
607395002460405759,0.00960106,0
607395002594623487,0.0182178,0
607395002728841215,0.0170609,0
607395002863058943,0.0160232,0
607395003131494399,0.0173423,0
607395003265712127,0.0155566,0
607395003399929855,0.0234861,0
607395003534147583,0.0203073,0
607395003668365311,0.0176111,0
607395003802583039,0.0156131,0
607395003936800767,0.0225713,0
607395005278978047,0.0129304,0
607395005413195775,0.0123868,0
607395005547413503,0.0115448,0
607395005681631231,0.0121867,0
607395005815848959,0.0123222,0
607395005950066687,0.0146465,0
607395006084284415,0.012051,0
607395006352719871,0.0124336,0
607395006486937599,0.0129803,0
607395006621155327,0.0127655,0
607395006755373055,0.0146777,0
607395006889590783,0.0125245,0
607395007023808511,0.0132992,0
607395007158026239,0.0128174,0
607395007426461695,0.0106075,0
607395007560679423,0.0127587,0
607395007694897151,0.0111255,0
607395007829114879,0.0113199,0
607395007963332607,0.0107522,0
607395008097550335,0.010989,0
607395008231768063,0.0110592,0
607395008500203519,0.0138494,0
607395008634421247,0.0131181,0
607395008768638975,0.0133875,0
607395008902856703,0.013987,0
607395009037074431,0.0128369,0
607395009171292159,0.0120526,0
607395009305509887,0.0130484,0
607395009573945343,0.0128626,0
607395009708163071,0.0130224,0
607395009842380799,0.0133578,0
607395009976598527,0.0198058,0
607395010110816255,0.0108761,0
607395010245033983,0.0112498,0
607395010379251711,0.0103173,0
607395010647687167,0.00661231,0
607395010781904895,0.0101799,0
607395010916122623,0.0128568,0
607395011050340351,0.0122829,0
607395011184558079,0.00867266,0
607395011318775807,0.00815059,0
607395011452993535,0.00947998,0
607395011721428991,0.00942538,0
607395011855646719,0.0145651,0
607395011989864447,0.0110126,0
607395012124082175,0.0107375,0
607395012258299903,0.0103421,0
607395012392517631,0.0193786,0
607395012526735359,0.0100985,0
607395013868912639,0.100715,0
607395014003130367,0.0830189,0
607395014137348095,0.11281,0
607395014271565823,0.0845626,0
607395014405783551,0.0792692,0
607395014540001279,0.0776565,0
607395014674219007,0.100696,0
607395014942654463,0.0621806,0
607395015076872191,0.0530021,0
607395015211089919,0.068863,0
607395015345307647,0.0576145,0
607395015479525375,0.0715692,0
607395015613743103,0.0557247,0
607395015747960831,0.0754657,0
607395016016396287,0.125265,0
607395016150614015,0.0813832,0
607395016284831743,0.131574,0
607395016419049471,0.110241,0
607395016553267199,0.133826,0
607395016687484927,0.0957776,0
607395016821702655,0.145207,0
607395017090138111,0.0621828,0
607395017224355839,0.0451991,0
607395017358573567,0.0669481,0
607395017492791295,0.0444076,0
607395017627009023,0.0759962,0
607395017761226751,0.0551267,0
607395017895444479,0.0748061,0
607395018163879935,0.0772662,0
607395018298097663,0.0681018,0
607395018432315391,0.0876717,0
607395018566533119,0.0892627,0
607395018700750847,0.0571915,0
607395018834968575,0.0557361,0
607395018969186303,0.0805883,0
607395019237621759,0.0448402,0
607395019371839487,0.0454421,0
607395019506057215,0.0561242,0
607395019640274943,0.0654555,0
607395019774492671,0.0411109,0
607395019908710399,0.0309218,0
607395020042928127,0.0490699,0
607395020311363583,0.0853216,0
607395020445581311,0.11017,0
607395020579799039,0.0960935,0
607395020714016767,0.118912,0
607395020848234495,0.0975619,0
607395020982452223,0.0971667,0
607395021116669951,0.091495,0
607395031048781823,0.0024137,0
607395031182999551,0.00297627,0
607395031317217279,0.00246446,0
607395031451435007,0.00284806,0
607395031585652735,0.00393108,0
607395031719870463,0.00335127,0
607395031854088191,0.00337345,0
607395032122523647,0.0021469,0
607395032256741375,0.0021469,0
607395032390959103,0.00304228,0
607395032525176831,0.0021469,0
607395032659394559,0.00293796,0
607395032793612287,0.00236695,0
607395032927830015,0.0037231,0
607395033196265471,0.00229492,0
607395033330483199,0.00246446,0
607395033464700927,0.0027168,0
607395033598918655,0.00230814,0
607395033733136383,0.00259777,0
607395033867354111,0.00246446,0
607395034001571839,0.0032167,0
607395034270007295,0.00242238,0
607395034404225023,0.00306464,0
607395034538442751,0.00246446,0
607395034672660479,0.00212567,0
607395034806878207,0.00242238,0
607395034941095935,0.0016239,0
607395035075313663,0.00217483,0
607395035343749119,0.0042461,0
607395035477966847,0.0042461,0
607395035612184575,0.00460899,0
607395035746402303,0.00409489,0
607395035880620031,0.00402034,0
607395036014837759,0.0035053,0
607395036149055487,0.004333,0
607395036417490943,0.00337294,0
607395036551708671,0.00337294,0
607395036685926399,0.0037231,0
607395036820144127,0.00305028,0
607395036954361855,0.00213722,0
607395037088579583,0.0027397,0
607395037222797311,0.00326746,0
607395037491232767,0.00257761,0
607395037625450495,0.00257761,0
607395037759668223,0.0044935,0
607395037893885951,0.00349298,0
607395038028103679,0.0034746,0
607395038162321407,0.00335329,0
607395038296539135,0.00404982,0
607395039638716415,0.00080957,0
607395039772934143,0.000954666,0
607395039907151871,0.000409729,0
607395040041369599,0.00113427,0
607395040175587327,0.00124469,0
607395040309805055,0.000296137,0
607395040444022783,0.000620652,0
607395040712458239,0.000554826,0
607395040846675967,0.000289817,0
607395040980893695,0.000230123,0
607395041115111423,0.000724933,0
607395041249329151,0.000954666,0
607395041383546879,0.00101656,0
607395041517764607,0.000844643,0
607395041786200063,0.000529829,0
607395041920417791,0.0040696,0
607395042054635519,0.00212613,0
607395042188853247,0.00163693,0
607395042323070975,0.000529829,0
607395042457288703,0.00323503,0
607395042591506431,0.000529829,0
607395042859941887,0.00164453,0
607395042994159615,0.0014558,0
607395043128377343,0.00442582,0
607395043262595071,0.00156563,0
607395043396812799,0.0015345,0
607395043531030527,0.00109996,0
607395043665248255,0.00407317,0
607395043933683711,0.00183544,0
607395044067901439,0.000920171,0
607395044202119167,0.0016154,0
607395044336336895,0.000844845,0
607395044470554623,0.00250867,0
607395044604772351,0.000775262,0
607395044738990079,0.00249296,0
607395045007425535,0.000629964,0
607395045141643263,0.000954666,0
607395045275860991,0.000842391,0
607395045410078719,0.00113221,0
607395045544296447,0.00172549,0
607395045678514175,0.0020014,0
607395045812731903,0.000920171,0
607395046081167359,0.000657282,0
607395046215385087,0.000409729,0
607395046349602815,0.00256351,0
607395046483820543,0.00342114,0
607395046618038271,0.0021469,0
607395046752255999,0.0016154,0
607395046886473727,0.0016239,0
607395048228651007,0.0114044,0
607395048362868735,0.00975243,0
607395048497086463,0.0156085,0
607395048631304191,0.0132612,0
607395048765521919,0.0119292,0
607395048899739647,0.00933927,0
607395049033957375,0.0156537,0
607395049302392831,0.00614405,0
607395049436610559,0.00516015,0
607395049570828287,0.00926922,0
607395049705046015,0.00722606,0
607395049839263743,0.00591912,0
607395049973481471,0.00289106,0
607395050107699199,0.0122321,0
607395050376134655,0.0279889,0
607395050510352383,0.0314384,0
607395050644570111,0.0292952,0
607395050778787839,0.0375829,0
607395050913005567,0.0150854,0
607395051047223295,0.0149827,0
607395051181441023,0.0241237,0
607395051449876479,0.0138878,0
607395051584094207,0.0148255,0
607395051718311935,0.0395623,0
607395051852529663,0.0370242,0
607395051986747391,0.0103377,0
607395052120965119,0.00939924,0
607395052255182847,0.0146125,0
607395052523618303,0.00841267,0
607395052657836031,0.0119164,0
607395052792053759,0.0156163,0
607395052926271487,0.0136714,0
607395053060489215,0.0102301,0
607395053194706943,0.00772935,0
607395053328924671,0.0103362,0
607395053597360127,0.00463079,0
607395053731577855,0.00375248,0
607395053865795583,0.00999716,0
607395054000013311,0.00994143,0
607395054134231039,0.0070482,0
607395054268448767,0.00364115,0
607395054402666495,0.00933094,0
607395054671101951,0.0196933,0
607395054805319679,0.0177783,0
607395054939537407,0.0167519,0
607395055073755135,0.0179398,0
607395055207972863,0.0181106,0
607395055342190591,0.0154302,0
607395055476408319,0.0182276,0
607395056818585599,0.00535688,0
607395056952803327,0.00495508,0
607395057087021055,0.00660752,0
607395057221238783,0.00656427,0
607395057355456511,0.00487621,0
607395057489674239,0.00509387,0
607395057623891967,0.00546677,0
607395057892327423,0.00907229,0
607395058026545151,0.0129316,0
607395058160762879,0.00467022,0
607395058294980607,0.00658155,0
607395058429198335,0.00236875,0
607395058563416063,0.00186762,0
607395058697633791,0.00443031,0
607395058966069247,0.0401288,0
607395059100286975,0.0316605,0
607395059234504703,0.0464143,0
607395059368722431,0.0451999,0
607395059502940159,0.0129375,0
607395059637157887,0.0100084,0
607395059771375615,0.0418735,0
607395060039811071,0.00728517,0
607395060174028799,0.00652779,0
607395060308246527,0.0268565,0
607395060442464255,0.0254445,0
607395060576681983,0.00605801,0
607395060710899711,0.00607762,0
607395060845117439,0.00652733,0
607395061113552895,0.00276637,0
607395061247770623,0.0023315,0
607395061381988351,0.00512252,0
607395061516206079,0.00407605,0
607395061650423807,0.00230814,0
607395061784641535,0.0018852,0
607395061918859263,0.00263434,0
607395062187294719,0.00300571,0
607395062321512447,0.00186762,0
607395062455730175,0.00263661,0
607395062589947903,0.00217846,0
607395062724165631,0.00306464,0
607395062858383359,0.00260923,0
607395062992601087,0.00256786,0
607395063261036543,0.00798479,0
607395063395254271,0.00591812,0
607395063529471999,0.012608,0
607395063663689727,0.0126996,0
607395063797907455,0.00600854,0
607395063932125183,0.00511191,0
607395064066342911,0.0106199,0
607395065408520191,0.00381619,0
607395065542737919,0.00480299,0
607395065676955647,0.00350018,0
607395065811173375,0.00339696,0
607395065945391103,0.00357858,0
607395066079608831,0.00385702,0
607395066213826559,0.00399694,0
607395066482262015,0.0028487,0
607395066616479743,0.00370819,0
607395066750697471,0.00407946,0
607395066884915199,0.00424919,0
607395067019132927,0.00523585,0
607395067153350655,0.00463164,0
607395067287568383,0.00283506,0
607395067556003839,0.00446615,0
607395067690221567,0.00446615,0
607395067824439295,0.00384469,0
607395067958657023,0.00431493,0
607395068092874751,0.00461351,0
607395068227092479,0.00870879,0
607395068361310207,0.00416908,0
607395068629745663,0.00384467,0
607395068763963391,0.00384467,0
607395068898181119,0.00256746,0
607395069032398847,0.00212736,0
607395069166616575,0.00411173,0
607395069300834303,0.00302446,0
607395069435052031,0.00403654,0
607395069703487487,0.0056078,0
607395069837705215,0.00509504,0
607395069971922943,0.00302165,0
607395070106140671,0.00337425,0
607395070240358399,0.00496001,0
607395070374576127,0.00470787,0
607395070508793855,0.00583338,0
607395070777229311,0.00213563,0
607395070911447039,0.00430371,0
607395071045664767,0.00517362,0
607395071179882495,0.00470123,0
607395071314100223,0.00187516,0
607395071448317951,0.00343243,0
607395071582535679,0.00454743,0
607395071850971135,0.00646078,0
607395071985188863,0.00439823,0
607395072119406591,0.00560377,0
607395072253624319,0.00557665,0
607395072387842047,0.00509862,0
607395072522059775,0.00555785,0
607395072656277503,0.00475208,0
607395073998454783,0.00390827,0
607395074132672511,0.00334446,0
607395074266890239,0.00306971,0
607395074401107967,0.00247165,0
607395074535325695,0.00257736,0
607395074669543423,0.002095,0
607395074803761151,0.00305918,0
607395075072196607,0.00213455,0
607395075206414335,0.00240766,0
607395075340632063,0.00331461,0
607395075474849791,0.0020962,0
607395075609067519,0.00200327,0
607395075743285247,0.00428343,0
607395075877502975,0.00161524,0
607395076145938431,0.00249296,0
607395076280156159,0.00250867,0
607395076414373887,0.00193983,0
607395076548591615,0.00250867,0
607395076682809343,0.00302501,0
607395076817027071,0.00392638,0
607395076951244799,0.00225484,0
607395077219680255,0.00222184,0
607395077353897983,0.00185424,0
607395077488115711,0.00313712,0
607395077622333439,0.00169033,0
607395077756551167,0.00334064,0
607395077890768895,0.00250057,0
607395078024986623,0.00402277,0
607395078293422079,0.00472562,0
607395078427639807,0.00474788,0
607395078561857535,0.00319851,0
607395078696075263,0.00234023,0
607395078830292991,0.00296935,0
607395078964510719,0.00319749,0
607395079098728447,0.00566359,0
607395079367163903,0.00372167,0
607395079501381631,0.00553457,0
607395079635599359,0.000651606,0
607395079769817087,0.000855936,0
607395079904034815,0.00190163,0
607395080038252543,0.00156346,0
607395080172470271,0.00304693,0
607395080440905727,0.00398363,0
607395080575123455,0.00319287,0
607395080709341183,0.00379463,0
607395080843558911,0.00355651,0
607395080977776639,0.00456276,0
607395081111994367,0.00346805,0
607395081246212095,0.00387361,0
607395082588389375,0.00863497,0
607395082722607103,0.00816273,0
607395082856824831,0.00668201,0
607395082991042559,0.00674536,0
607395083125260287,0.00601832,0
607395083259478015,0.00644113,0
607395083393695743,0.00884155,0
607395083662131199,0.00319821,0
607395083796348927,0.00393745,0
607395083930566655,0.00404982,0
607395084064784383,0.00456643,0
607395084199002111,0.00348784,0
607395084333219839,0.00358214,0
607395084467437567,0.00374224,0
607395084735873023,0.0103704,0
607395084870090751,0.012682,0
607395085004308479,0.010297,0
607395085138526207,0.0105797,0
607395085272743935,0.0093713,0
607395085406961663,0.00969176,0
607395085541179391,0.0104299,0
607395085809614847,0.00957254,0
607395085943832575,0.0071425,0
607395086078050303,0.0100886,0
607395086212268031,0.00702164,0
607395086346485759,0.00755252,0
607395086480703487,0.00510565,0
607395086614921215,0.00849382,0
607395086883356671,0.011513,0
607395087017574399,0.00843217,0
607395087151792127,0.0124967,0
607395087286009855,0.0106149,0
607395087420227583,0.00744156,0
607395087554445311,0.0066331,0
607395087688663039,0.0121722,0
607395087957098495,0.00470361,0
607395088091316223,0.00381802,0
607395088225533951,0.00537949,0
607395088359751679,0.00491739,0
607395088493969407,0.00459377,0
607395088628187135,0.00413167,0
607395088762404863,0.00472518,0
607395089030840319,0.0106329,0
607395089165058047,0.0118694,0
607395089299275775,0.0121342,0
607395089433493503,0.0107362,0
607395089567711231,0.0106913,0
607395089701928959,0.0105285,0
607395089836146687,0.0116913,0
607395099768258559,0.154035,0
607395099902476287,0.195196,0
607395100036694015,0.157964,0
607395100170911743,0.150772,0
607395100305129471,0.157792,0
607395100439347199,0.164119,0
607395100573564927,0.150178,0
607395100842000383,0.150639,0
607395100976218111,0.152809,0
607395101110435839,0.205962,0
607395101244653567,0.145013,0
607395101378871295,0.147458,0
607395101513089023,0.148532,0
607395101647306751,0.143282,0
607395101915742207,0.111032,0
607395102049959935,0.147859,0
607395102184177663,0.0977353,0
607395102318395391,0.102344,0
607395102452613119,0.151293,0
607395102586830847,0.153149,0
607395102721048575,0.111965,0
607395102989484031,0.184653,0
607395103123701759,0.18143,0
607395103257919487,0.147616,0
607395103392137215,0.164964,0
607395103526354943,0.141008,0
607395103660572671,0.167427,0
607395103794790399,0.179274,0
607395104063225855,0.13898,0
607395104197443583,0.137444,0
607395104331661311,0.134899,0
607395104465879039,0.148745,0
607395104600096767,0.140154,0
607395104734314495,0.139942,0
607395104868532223,0.13297,0
607395105136967679,0.145353,0
607395105271185407,0.161326,0
607395105405403135,0.135845,0
607395105539620863,0.146694,0
607395105673838591,0.155286,0
607395105808056319,0.144145,0
607395105942274047,0.15196,0
607395106210709503,0.143134,0
607395106344927231,0.164571,0
607395106479144959,0.125018,0
607395106613362687,0.144529,0
607395106747580415,0.140525,0
607395106881798143,0.155575,0
607395107016015871,0.144283,0
607395108358193151,0.145935,0
607395108492410879,0.184149,0
607395108626628607,0.110114,0
607395108760846335,0.10352,0
607395108895064063,0.128616,0
607395109029281791,0.128089,0
607395109163499519,0.187757,0
607395109431934975,0.139124,0
607395109566152703,0.140723,0
607395109700370431,0.147821,0
607395109834588159,0.172067,0
607395109968805887,0.133442,0
607395110103023615,0.125972,0
607395110237241343,0.136426,0
607395110505676799,0.132301,0
607395110639894527,0.132663,0
607395110774112255,0.106404,0
607395110908329983,0.107508,0
607395111042547711,0.127319,0
607395111176765439,0.132333,0
607395111310983167,0.122683,0
607395111579418623,0.117196,0
607395111713636351,0.120299,0
607395111847854079,0.131163,0
607395111982071807,0.122251,0
607395112116289535,0.104777,0
607395112250507263,0.108903,0
607395112384724991,0.119925,0
607395112653160447,0.12783,0
607395112787378175,0.155624,0
607395112921595903,0.12644,0
607395113055813631,0.147963,0
607395113190031359,0.141779,0
607395113324249087,0.133567,0
607395113458466815,0.141237,0
607395113726902271,0.118903,0
607395113861119999,0.0968939,0
607395113995337727,0.124683,0
607395114129555455,0.13467,0
607395114263773183,0.183796,0
607395114397990911,0.101947,0
607395114532208639,0.128952,0
607395114800644095,0.155837,0
607395114934861823,0.120255,0
607395115069079551,0.134174,0
607395115203297279,0.117222,0
607395115337515007,0.160957,0
607395115471732735,0.197715,0
607395115605950463,0.158226,0
607395116948127743,0.0869361,0
607395117082345471,0.0876749,0
607395117216563199,0.107499,0
607395117350780927,0.0984545,0
607395117484998655,0.0780058,0
607395117619216383,0.0908093,0
607395117753434111,0.082591,0
607395118021869567,0.0799768,0
607395118156087295,0.0826347,0
607395118290305023,0.0784147,0
607395118424522751,0.0713339,0
607395118558740479,0.0856917,0
607395118692958207,0.0922993,0
607395118827175935,0.0835512,0
607395119095611391,0.0875357,0
607395119229829119,0.0924337,0
607395119364046847,0.0832744,0
607395119498264575,0.0807477,0
607395119632482303,0.0979706,0
607395119766700031,0.0940169,0
607395119900917759,0.0831612,0
607395120169353215,0.0623395,0
607395120303570943,0.0642733,0
607395120437788671,0.0656243,0
607395120572006399,0.0609798,0
607395120706224127,0.0881403,0
607395120840441855,0.0914812,0
607395120974659583,0.0847527,0
607395121243095039,0.104629,0
607395121377312767,0.0973364,0
607395121511530495,0.0973812,0
607395121645748223,0.102386,0
607395121779965951,0.120904,0
607395121914183679,0.104579,0
607395122048401407,0.104826,0
607395122316836863,0.121311,0
607395122451054591,0.0998555,0
607395122585272319,0.0899167,0
607395122719490047,0.0916218,0
607395122853707775,0.11718,0
607395122987925503,0.115465,0
607395123122143231,0.119412,0
607395123390578687,0.115145,0
607395123524796415,0.125088,0
607395123659014143,0.11102,0
607395123793231871,0.112487,0
607395123927449599,0.0897149,0
607395124061667327,0.0928197,0
607395124195885055,0.112923,0
607395125538062335,0.0567771,0
607395125672280063,0.0590243,0
607395125806497791,0.0695743,0
607395125940715519,0.0459705,0
607395126074933247,0.06944,0
607395126209150975,0.0613881,0
607395126343368703,0.0672187,0
607395126611804159,0.0560806,0
607395126746021887,0.0641361,0
607395126880239615,0.0562354,0
607395127014457343,0.0556598,0
607395127148675071,0.0851765,0
607395127282892799,0.0827373,0
607395127417110527,0.0566804,0
607395127685545983,0.0447974,0
607395127819763711,0.0350963,0
607395127953981439,0.0417672,0
607395128088199167,0.045682,0
607395128222416895,0.0467185,0
607395128356634623,0.0453841,0
607395128490852351,0.0442368,0
607395128759287807,0.0472571,0
607395128893505535,0.0383691,0
607395129027723263,0.0450732,0
607395129161940991,0.0321968,0
607395129296158719,0.0430418,0
607395129430376447,0.0410604,0
607395129564594175,0.0483491,0
607395129833029631,0.0880857,0
607395129967247359,0.0968032,0
607395130101465087,0.0895347,0
607395130235682815,0.0782541,0
607395130369900543,0.101946,0
607395130504118271,0.100826,0
607395130638335999,0.0851876,0
607395130906771455,0.115842,0
607395131040989183,0.112144,0
607395131175206911,0.0900025,0
607395131309424639,0.0895209,0
607395131443642367,0.166107,0
607395131577860095,0.123427,0
607395131712077823,0.14379,0
607395131980513279,0.0648627,0
607395132114731007,0.0605565,0
607395132248948735,0.0616309,0
607395132383166463,0.0547698,0
607395132517384191,0.070137,0
607395132651601919,0.072729,0
607395132785819647,0.0944194,0
607395134127996927,0.157484,0
607395134262214655,0.139417,0
607395134396432383,0.170676,0
607395134530650111,0.16723,0
607395134664867839,0.143982,0
607395134799085567,0.117636,0
607395134933303295,0.182367,0
607395135201738751,0.10497,0
607395135335956479,0.105554,0
607395135470174207,0.125635,0
607395135604391935,0.119919,0
607395135738609663,0.0991822,0
607395135872827391,0.11567,0
607395136007045119,0.108245,0
607395136275480575,0.167107,0
607395136409698303,0.164189,0
607395136543916031,0.146518,0
607395136678133759,0.1477,0
607395136812351487,0.174769,0
607395136946569215,0.171591,0
607395137080786943,0.165907,0
607395137349222399,0.14974,0
607395137483440127,0.157581,0
607395137617657855,0.147864,0
607395137751875583,0.14833,0
607395137886093311,0.16793,0
607395138020311039,0.161032,0
607395138154528767,0.1564,0
607395138422964223,0.175449,0
607395138557181951,0.141907,0
607395138691399679,0.188104,0
607395138825617407,0.183925,0
607395138959835135,0.132222,0
607395139094052863,0.132052,0
607395139228270591,0.177744,0
607395139496706047,0.110443,0
607395139630923775,0.119572,0
607395139765141503,0.11832,0
607395139899359231,0.126428,0
607395140033576959,0.130667,0
607395140167794687,0.147683,0
607395140302012415,0.113092,0
607395140570447871,0.185366,0
607395140704665599,0.180192,0
607395140838883327,0.176383,0
607395140973101055,0.186665,0
607395141107318783,0.176962,0
607395141241536511,0.194713,0
607395141375754239,0.208135,0
607395142717931519,0.0715688,0
607395142852149247,0.113589,0
607395142986366975,0.0903231,0
607395143120584703,0.0984367,0
607395143254802431,0.132391,0
607395143389020159,0.116367,0
607395143523237887,0.0712605,0
607395143791673343,0.111301,0
607395143925891071,0.0685934,0
607395144060108799,0.161855,0
607395144194326527,0.135669,0
607395144328544255,0.074562,0
607395144462761983,0.0624531,0
607395144596979711,0.10744,0
607395144865415167,0.143858,0
607395144999632895,0.144897,0
607395145133850623,0.153608,0
607395145268068351,0.143593,0
607395145402286079,0.141613,0
607395145536503807,0.129779,0
607395145670721535,0.145937,0
607395145939156991,0.183984,0
607395146073374719,0.165393,0
607395146207592447,0.145331,0
607395146341810175,0.190216,0
607395146476027903,0.185619,0
