h3,species_use_log_pred,plausibility
607393975157915647,0.00554202,0
607393975292133375,0.00271408,0
607393975560568831,0.0298891,0
607393975694786559,0.0513934,0
607393975829004287,0.0163756,0
607393975963222015,0.0395258,0
607393976097439743,0.0204538,0
607393976231657471,0.043352,0
607393976365875199,0.0188725,0
607393976634310655,0.00617102,0
607393976768528383,0.00734858,0
607393976902746111,0.00773224,0
607393977036963839,0.00636854,0
607393977171181567,0.00264274,0
607393977305399295,0.0063864,0
607393977439617023,0.00219358,0
607393977708052479,0.0084041,0
607393977842270207,0.0283562,0
607393977976487935,0.013087,0
607393978110705663,0.0523436,0
607393978244923391,0.0102529,0
607393978379141119,0.0198874,0
607393978513358847,0.00376333,0
607393978781794303,0.00596113,0
607393978916012031,0.00454671,0
607393979050229759,0.00365181,0
607393979184447487,0.0042009,0
607393979318665215,0.00500838,0
607393979452882943,0.0044488,0
607393979587100671,0.0050461,0
607393979855536127,0.0060356,0
607393979989753855,0.0131634,0
607393980123971583,0.0071995,0
607393980258189311,0.0150153,0
607393980392407039,0.00977519,0
607393980526624767,0.0121757,0
607393980660842495,0.00650711,0
607393980929277951,0.00208748,0
607393981063495679,0.00238121,0
607393981197713407,0.00151242,0
607393981331931135,0.00113694,0
607393981466148863,0.00387712,0
607393981600366591,0.00397813,0
607393981734584319,0.00169,0
607393983076761599,0.00334217,0
607393983210979327,0.0106097,0
607393983345197055,0.00272312,0
607393983479414783,0.00272312,0
607393983613632511,0.00630178,0
607393983747850239,0.00975497,0
607393983882067967,0.00392989,0
607393984150503423,0.0210507,0
607393984284721151,0.00693307,0
607393984418938879,0.019265,0
607393984553156607,0.0190304,0
607393984687374335,0.0093241,0
607393984821592063,0.00382077,0
607393984955809791,0.0157529,0
607393985224245247,0.00257018,0
607393985358462975,0.00286962,0
607393985492680703,0.00200306,0
607393985626898431,0.00118513,0
607393985761116159,0.00381324,0
607393985895333887,0.00344486,0
607393986029551615,0.00355893,0
607393986297987071,0.00388053,0
607393986432204799,0.0136688,0
607393986566422527,0.00158118,0
607393986700640255,0.00294486,0
607393986834857983,0.0064742,0
607393986969075711,0.0129612,0
607393987103293439,0.0028478,0
607393987371728895,0.00543849,0
607393987505946623,0.00624316,0
607393987640164351,0.0111729,0
607393987774382079,0.00508315,0
607393987908599807,0.00706509,0
607393988042817535,0.00624324,0
607393988177035263,0.00950926,0
607393988445470719,0.0123159,0
607393988579688447,0.00770126,0
607393988713906175,0.015947,0
607393988848123903,0.0179524,0
607393988982341631,0.008818,0
607393989116559359,0.00657143,0
607393989250777087,0.0173337,0
607393989519212543,0.00317634,0
607393989653430271,0.00258839,0
607393989787647999,0.00265093,0
607393989921865727,0.00337224,0
607393990056083455,0.00511128,0
607393990190301183,0.00674935,0
607393990324518911,0.00355031,0
607394000256630783,0.000276937,0
607394000390848511,0.000210923,0
607394000525066239,0.000320946,0
607394000659283967,0.000254932,0
607394000793501695,0.000569001,0
607394000927719423,0.000276937,0
607394001061937151,0.000496984,0
607394001330372607,0.000144909,0
607394001464590335,0.000465539,0
607394001598808063,0.000289817,0
607394001733025791,0.000509864,0
607394001867243519,0.000509864,0
607394002001461247,0.000474979,0
607394002135678975,0.000289817,0
607394002404114431,0.00343821,0
607394002538332159,0.00358317,0
607394002672549887,0.00514871,0
607394002806767615,0.00500129,0
607394002940985343,0.000355516,0
607394003075203071,0.000981861,0
607394003209420799,0.00121567,0
607394003477856255,0.00205275,0
607394003612073983,0.00190087,0
607394003746291711,0.00541364,0
607394003880509439,0.00315068,0
607394004014727167,0.000895951,0
607394004148944895,0.000531184,0
607394004283162623,0.00154322,0
607394004551598079,0.000506107,0
607394004685815807,0.000452974,0
607394004820033535,0.000550117,0
607394004954251263,0.000430969,0
607394005088468991,0.000882697,0
607394005222686719,0.000396084,0
607394005356904447,0.000506107,0
607394005625339903,0.000949085,0
607394005759557631,0.000364955,0
607394005893775359,0.000144909,0
607394006027993087,0.000210923,0
607394006162210815,0.000613011,0
607394006296428543,0.000220047,0
607394006430646271,0.000144909,0
607394006699081727,0.00033007,0
607394006833299455,0.000531553,0
607394006967517183,0.000276937,0
607394007101734911,0.000210923,0
607394007235952639,0.000374079,0
607394007370170367,0.000607007,0
607394007504388095,0.000446693,0
607394008846565375,0.000698373,0
607394008980783103,0.00138322,0
607394009115000831,0.00304333,0
607394009249218559,0.00321171,0
607394009383436287,0.000720471,0
607394009517654015,0.00105645,0
607394009651871743,0.000509864,0
607394009920307199,0.00104976,0
607394010054524927,0.000701313,0
607394010188742655,0.0022881,0
607394010322960383,0.00210804,0
607394010457178111,0.00105645,0
607394010591395839,0.000808396,0
607394010725613567,0.000808396,0
607394010994049023,0.00875352,0
607394011128266751,0.00877974,0
607394011262484479,0.00753272,0
607394011396702207,0.0100074,0
607394011530919935,0.00690835,0
607394011665137663,0.0065931,0
607394011799355391,0.00898479,0
607394012067790847,0.00871765,0
607394012202008575,0.0123288,0
607394012336226303,0.0115781,0
607394012470444031,0.0118784,0
607394012604661759,0.00564318,0
607394012738879487,0.00524416,0
607394012873097215,0.00843649,0
607394013141532671,0.000364955,0
607394013275750399,0.000364955,0
607394013409968127,0.000685586,0
607394013544185855,0.000509864,0
607394013678403583,0.000585002,0
607394013812621311,0.000585002,0
607394013946839039,0.000474979,0
607394014215274495,0.000144909,0
607394014349492223,0.000276937,0
607394014483709951,0.000144909,0
607394014617927679,0.000110023,0
607394014752145407,0.000550117,0
607394014886363135,0.000616131,0
607394015020580863,0.000619888,0
607394015289016319,0.00133274,0
607394015423234047,0.00187955,0
607394015557451775,0.00314446,0
607394015691669503,0.00605899,0
607394015825887231,0.000509864,0
607394015960104959,0.000509864,0
607394016094322687,0.000531184,0
607394017436499967,0.00465126,0
607394017570717695,0.00409785,0
607394017704935423,0.00823177,0
607394017839153151,0.0104182,0
607394017973370879,0.0018287,0
607394018107588607,0.00235866,0
607394018241806335,0.00255917,0
607394018510241791,0.00535776,0
607394018644459519,0.00945478,0
607394018778677247,0.00356524,0
607394018912894975,0.00684795,0
607394019047112703,0.00325008,0
607394019181330431,0.00730616,0
607394019315548159,0.00368755,0
607394019583983615,0.0223336,0
607394019718201343,0.0228752,0
607394019852419071,0.0202462,0
607394019986636799,0.0279816,0
607394020120854527,0.012941,0
607394020255072255,0.0141799,0
607394020389289983,0.0174334,0
607394020657725439,0.0183387,0
607394020791943167,0.0174385,0
607394020926160895,0.0201056,0
607394021060378623,0.018373,0
607394021194596351,0.00639306,0
607394021328814079,0.00784017,0
607394021463031807,0.0182746,0
607394021731467263,0.00492081,0
607394021865684991,0.00158593,0
607394021999902719,0.00344352,0
607394022134120447,0.00299646,0
607394022268338175,0.00434135,0
607394022402555903,0.00586213,0
607394022536773631,0.0049889,0
607394022805209087,0.00246629,0
607394022939426815,0.00254199,0
607394023073644543,0.00171984,0
607394023207862271,0.00220481,0
607394023342079999,0.00175227,0
607394023476297727,0.00114966,0
607394023610515455,0.0022892,0
607394023878950911,0.00569554,0
607394024013168639,0.00815375,0
607394024147386367,0.0144499,0
607394024281604095,0.0124247,0
607394024415821823,0.00249783,0
607394024550039551,0.00343002,0
607394024684257279,0.00466244,0
607394026026434559,0.00681174,0
607394026160652287,0.00756904,0
607394026294870015,0.0149896,0
607394026429087743,0.0161305,0
607394026563305471,0.00530836,0
607394026697523199,0.00744558,0
607394026831740927,0.007021,0
607394027100176383,0.0101277,0
607394027234394111,0.0119122,0
607394027368611839,0.00873955,0
607394027502829567,0.0104341,0
607394027637047295,0.00623446,0
607394027771265023,0.00809301,0
607394027905482751,0.00831098,0
607394028173918207,0.0226393,0
607394028308135935,0.0242315,0
607394028442353663,0.0226995,0
607394028576571391,0.0199932,0
607394028710789119,0.0215982,0
607394028845006847,0.0228021,0
607394028979224575,0.0231037,0
607394029247660031,0.0182149,0
607394029381877759,0.0179896,0
607394029516095487,0.0191888,0
607394029650313215,0.0137266,0
607394029784530943,0.0137954,0
607394029918748671,0.0161859,0
607394030052966399,0.0202292,0
607394030321401855,0.00605281,0
607394030455619583,0.00712426,0
607394030589837311,0.00647319,0
607394030724055039,0.00474742,0
607394030858272767,0.0076016,0
607394030992490495,0.00536988,0
607394031126708223,0.00853345,0
607394031395143679,0.00618697,0
607394031529361407,0.00901776,0
607394031663579135,0.00797877,0
607394031797796863,0.00749454,0
607394031932014591,0.00237059,0
607394032066232319,0.0058613,0
607394032200450047,0.00445288,0
607394032468885503,0.0151963,0
607394032603103231,0.014406,0
607394032737320959,0.019693,0
607394032871538687,0.0210108,0
607394033005756415,0.00627801,0
607394033139974143,0.00794831,0
607394033274191871,0.0150941,0
607394034616369151,0,0
607394034750586879,0.000144909,0
607394034884804607,0.000110023,0
607394035019022335,0.000308065,0
607394035153240063,0,0
607394035287457791,0.000144909,0
607394035421675519,0,0
607394035690110975,0.000506107,0
607394035824328703,0.000254932,0
607394035958546431,0.000754163,0
607394036092764159,0.000254932,0
607394036226981887,0.000144909,0
607394036361199615,0.000110023,0
607394036495417343,0.000254932,0
607394036763852799,0.000396084,0
607394036898070527,0.000264056,0
607394037032288255,0.000644139,0
607394037166505983,0.00033007,0
607394037300723711,0.000396084,0
607394037434941439,0.000374079,0
607394037569159167,0.000396084,0
607394037837594623,0,0
607394037971812351,0.00038696,0
607394038106030079,0.000396084,0
607394038240247807,0.000144909,0
607394038374465535,0.000396084,0
607394038508683263,0.000264056,0
607394038642900991,0.000276937,0
607394038911336447,0.000144909,0
607394039045554175,0.00102761,0
607394039179771903,0,0
607394039313989631,0.000144909,0
607394039448207359,0.00176539,0
607394039582425087,0.00263652,0
607394039716642815,0,0
607394039985078271,0.00160966,0
607394040119295999,0.000144909,0
607394040253513727,0.00117,0
607394040387731455,0.000144909,0
607394040521949183,0.000144909,0
607394040656166911,0.000144909,0
607394040790384639,0.000508019,0
607394041058820095,0.000110023,0
607394041193037823,0,0
607394041327255551,0.000110023,0
607394041461473279,0.000264056,0
607394041595691007,0.00083988,0
607394041729908735,0.000110023,0
607394041864126463,0.000506107,0
607394043206303743,0.000946201,0
607394043340521471,0.0018289,0
607394043474739199,0.000550117,0
607394043608956927,0.00214889,0
607394043743174655,0.00110999,0
607394043877392383,0.00156603,0
607394044011610111,0.000729911,0
607394044280045567,0.00033007,0
607394044414263295,0.00102599,0
607394044548481023,0.00218698,0
607394044682698751,0.00260077,0
607394044816916479,0.000616131,0
607394044951134207,0.000396084,0
607394045085351935,0.000440093,0
607394045353787391,0.00033007,0
607394045488005119,0.00108423,0
607394045622222847,0.00111912,0
607394045756440575,0.000550117,0
607394045890658303,0.00150259,0
607394046024876031,0.000550117,0
607394046159093759,0.000619888,0
607394046427529215,0.00180039,0
607394046561746943,0.00154284,0
607394046695964671,0.000550117,0
607394046830182399,0.00066014,0
607394046964400127,0.00218698,0
607394047098617855,0.00814593,0
607394047232835583,0.00066014,0
607394047501271039,0.000506107,0
607394047635488767,0.000320946,0
607394047769706495,0.000220047,0
607394047903924223,0.000754163,0
607394048038141951,0.000590859,0
607394048172359679,0,0
607394048306577407,0.000254932,0
607394048575012863,0.000408965,0
607394048709230591,0.000110023,0
607394048843448319,0.000895951,0
607394048977666047,0.00118418,0
607394049111883775,0.000289817,0
607394049246101503,0.000342951,0
607394049380319231,0.000144909,0
607394049648754687,0.00033007,0
607394049782972415,0.0014677,0
607394049917190143,0.000220047,0
607394050051407871,0.000364955,0
607394050185625599,0.000502987,0
607394050319843327,0.00033007,0
607394050454061055,0.000364955,0
607394051796238335,0.00113573,0
607394051930456063,0,0
607394052064673791,0.0007192,0
607394052198891519,0,0
607394052333109247,0.000110023,0
607394052467326975,0.002022,0
607394052601544703,0.0010612,0
607394052869980159,0.000616131,0
607394053004197887,0.000616131,0
607394053138415615,0.000440093,0
607394053272633343,0.000374079,0
607394053406851071,0.000754163,0
607394053541068799,0.000506107,0
607394053675286527,0.000506107,0
607394053943721983,0.000466908,0
607394054077939711,0.00370334,0
607394054212157439,0.0011811,0
607394054346375167,0.00333901,0
607394054480592895,0.00033007,0
607394054614810623,0.000543163,0
607394054749028351,0.000578721,0
607394055017463807,0.00675686,0
607394055151681535,0.00179921,0
607394055285899263,0.00634174,0
607394055420116991,0.00303934,0
607394055554334719,0,0
607394055688552447,0.0010582,0
607394055822770175,0.00404655,0
607394056091205631,0.000754163,0
607394056225423359,0.000858182,0
607394056359641087,0.000638136,0
607394056493858815,0.00112824,0
607394056628076543,0.000754163,0
607394056762294271,0.000792168,0
607394056896511999,0.000242051,0
607394057164947455,0.000242051,0
607394057299165183,0.00033007,0
607394057433382911,0.000220047,0
607394057567600639,0.000688149,0
607394057701818367,0.000242051,0
607394057836036095,0.000578125,0
607394057970253823,0.00033007,0
607394058238689279,0.000606691,0
607394058372907007,0.000396084,0
607394058507124735,0.00033007,0
607394058641342463,0.000424376,0
607394058775560191,0.000776167,0
607394058909777919,0.000506107,0
607394059043995647,0.000528112,0
607394068976107519,0.0128524,0
607394069110325247,0.00894218,0
607394069244542975,0.0149678,0
607394069378760703,0.0185295,0
607394069512978431,0.0126623,0
607394069647196159,0.00603413,0
607394069781413887,0.0118714,0
607394070049849343,0.0162928,0
607394070184067071,0.0163197,0
607394070318284799,0.0167261,0
607394070452502527,0.0123374,0
607394070586720255,0.00791388,0
607394070720937983,0.0175539,0
607394070855155711,0.00851884,0
607394071123591167,0.0155355,0
607394071257808895,0.0188136,0
607394071392026623,0.0142936,0
607394071526244351,0.0152034,0
607394071660462079,0.0158034,0
607394071794679807,0.0233679,0
607394071928897535,0.0116175,0
607394072197332991,0.0220014,0
607394072331550719,0.0184047,0
607394072465768447,0.023948,0
607394072599986175,0.00954484,0
607394072734203903,0.0140895,0
607394072868421631,0.0159371,0
607394073002639359,0.0184756,0
607394073271074815,0.00537965,0
607394073405292543,0.00703663,0
607394073539510271,0.00116906,0
607394073673727999,0.00610239,0
607394073807945727,0.00128387,0
607394073942163455,0.00844775,0
607394074076381183,0.000522611,0
607394074344816639,0.00509237,0
607394074479034367,0.00538927,0
607394074613252095,0.007409,0
607394074747469823,0.00362765,0
607394074881687551,0.00660789,0
607394075015905279,0.0105982,0
607394075150123007,0.00852626,0
607394075418558463,0.0020969,0
607394075552776191,0.00762561,0
607394075686993919,0.00127422,0
607394075821211647,0.00480815,0
607394075955429375,0.00165299,0
607394076089647103,0.00254746,0
607394076223864831,0.00171858,0
607394078102913023,0.0234281,0
607394078371348479,0.022413,0
607394080250396671,0.025067,0
607394080518832127,0.0249012,0
607394081861009407,0.0325992,0
607394081995227135,0.0199485,0
607394082129444863,0.022716,0
607394082263662591,0.0184033,0
607394082397880319,0.0155037,0
607394082532098047,0.0335157,0
607394082666315775,0.016794,0
607394083203186687,0.020124,0
607394083471622143,0.0195767,0
607394083740057599,0.0180391,0
607394084008493055,0.0314298,0
607394084142710783,0.0274525,0
607394084276928511,0.0263137,0
607394084411146239,0.0270562,0
607394084545363967,0.016868,0
607394084679581695,0.0257993,0
607394084813799423,0.0131542,0
607394086155976703,0.0193508,0
607394086290194431,0.0204746,0
607394086424412159,0.021705,0
607394086558629887,0.019537,0
607394086692847615,0.0158643,0
607394086827065343,0.0210322,0
607394086961283071,0.0155191,0
607394087229718527,0.0147237,0
607394087363936255,0.00905875,0
607394087498153983,0.0144639,0
607394087632371711,0.00435669,0
607394087766589439,0.0232753,0
607394087900807167,0.0157562,0
607394088035024895,0.0199637,0
607394088303460351,0.0188267,0
607394088437678079,0.0234791,0
607394088571895807,0.0170797,0
607394088706113535,0.0156827,0
607394088840331263,0.0231678,0
607394088974548991,0.0192874,0
607394089108766719,0.0217151,0
607394089377202175,0.0224297,0
607394089511419903,0.0158989,0
607394089645637631,0.0164913,0
607394089779855359,0.0196833,0
607394089914073087,0.0127442,0
607394090048290815,0.00825035,0
607394090182508543,0.0219518,0
607394090450943999,0.00318833,0
607394090585161727,0.0103453,0
607394090719379455,0.00217022,0
607394090853597183,0.0087547,0
607394090987814911,0.00112275,0
607394091122032639,0.00238636,0
607394091256250367,0.00111267,0
607394091524685823,0.0127173,0
607394091658903551,0.0149461,0
607394091793121279,0.016493,0
607394091927339007,0.0169282,0
607394092061556735,0.00113102,0
607394092195774463,0.00515965,0
607394092329992191,0.00644958,0
607394092598427647,0.00734208,0
607394092732645375,0.0151672,0
607394092866863103,0.0133672,0
607394093001080831,0.0172533,0
607394093135298559,0.00452344,0
607394093269516287,0.00865523,0
607394093403734015,0.00323487,0
607394094745911295,0.0330536,0
607394094880129023,0.023196,0
607394095014346751,0.0370405,0
607394095148564479,0.024952,0
607394095282782207,0.0260525,0
607394095416999935,0.0217322,0
607394095551217663,0.0203477,0
607394096356524031,0.0234953,0
607394096624959487,0.0187659,0
607394096893394943,0.034669,0
607394097027612671,0.0174179,0
607394097161830399,0.0393226,0
607394097296048127,0.0203558,0
607394097430265855,0.0331264,0
607394097564483583,0.0240488,0
607394097698701311,0.0276324,0
607394098772443135,0.0203052,0
607394099040878591,0.0110628,0
607394099175096319,0.021566,0
607394099309314047,0.0191467,0
607394099443531775,0.0188101,0
607394099577749503,0.023082,0
607394099711967231,0.0111296,0
607394099846184959,0.0139226,0
607394100114620415,0.0365046,0
607394100248838143,0.0253278,0
607394100383055871,0.0354889,0
607394100517273599,0.0249221,0
607394100651491327,0.0202,0
607394100785709055,0.0275377,0
607394100919926783,0.0219755,0
607394101188362239,0.0123254,0
607394101322579967,0.0176765,0
607394101456797695,0.0195683,0
607394101591015423,0.0221945,0
607394101725233151,0.0154939,0
607394101859450879,0.0193018,0
607394101993668607,0.0091002,0
607394103335845887,0.00534715,0
607394103470063615,0.0109178,0
607394103604281343,0.0039422,0
607394103738499071,0.00957427,0
607394103872716799,0.00571913,0
607394104006934527,0.00958756,0
607394104141152255,0.00346695,0
607394104409587711,0.00185982,0
607394104543805439,0.0105713,0
607394104678023167,0.00321692,0
607394104812240895,0.00430514,0
607394104946458623,0.00156442,0
607394105080676351,0.00866482,0
607394105214894079,0.004164,0
607394105483329535,0.0029337,0
607394105617547263,0.002509,0
607394105751764991,0.000867456,0
607394105885982719,0.00187618,0
607394106020200447,0.00188346,0
607394106154418175,0.0037751,0
607394106288635903,0.0008312,0
607394106557071359,0.00837523,0
607394106691289087,0.00780688,0
607394106825506815,0.00951927,0
607394106959724543,0.0072969,0
607394107093942271,0.0142382,0
607394107228159999,0.0053975,0
607394107362377727,0.00987485,0
607394107630813183,0.00118279,0
607394107765030911,0.00427649,0
607394107899248639,0.00175698,0
607394108033466367,0.00257964,0
607394108167684095,0.00235858,0
607394108301901823,0.00265958,0
607394108436119551,0.00252965,0
607394108704555007,0.00974142,0
607394108838772735,0.00227677,0
607394108972990463,0.00874835,0
607394109107208191,0.00873127,0
607394109241425919,0.0122644,0
607394109375643647,0.00232155,0
607394109509861375,0.00781042,0
607394109778296831,0.00118662,0
607394109912514559,0.00120863,0
607394110046732287,0.00121017,0
607394110180950015,0.00114261,0
607394110315167743,0.00081752,0
607394110449385471,0.00225811,0
607394110583603199,0.000751506,0
607394111925780479,0.0233949,0
607394112059998207,0.0136234,0
607394112194215935,0.0220046,0
607394112328433663,0.0144527,0
607394112462651391,0.0280678,0
607394112596869119,0.021972,0
607394112731086847,0.0216549,0
607394112999522303,0.02685,0
607394113133740031,0.0248148,0
607394113267957759,0.0191471,0
607394113402175487,0.0286619,0
607394113536393215,0.0196844,0
607394113670610943,0.0231205,0
607394113804828671,0.015479,0
607394114073264127,0.0242907,0
607394114207481855,0.0134403,0
607394114341699583,0.0154743,0
607394114475917311,0.0128899,0
607394114610135039,0.0176376,0
607394114744352767,0.0214667,0
607394114878570495,0.0128574,0
607394115147005951,0.0253238,0
607394115281223679,0.0191264,0
607394115415441407,0.0232513,0
607394115549659135,0.0293866,0
607394115683876863,0.0129531,0
607394115818094591,0.0275512,0
607394115952312319,0.0143091,0
607394116220747775,0.0261576,0
607394116354965503,0.0401121,0
607394116489183231,0.0185848,0
607394116623400959,0.0218443,0
607394116757618687,0.0108815,0
607394116891836415,0.0229633,0
607394117026054143,0.0137072,0
607394117294489599,0.0279113,0
607394117428707327,0.0116193,0
607394117562925055,0.0273844,0
607394117697142783,0.0233935,0
607394117831360511,0.0236224,0
607394117965578239,0.0203973,0
607394118099795967,0.0286954,0
607394118368231423,0.0122625,0
607394118502449151,0.0153222,0
607394118636666879,0.0107441,0
607394118770884607,0.011798,0
607394118905102335,0.0100315,0
607394119039320063,0.0153828,0
607394119173537791,0.00486073,0
607394120515715071,0.000553464,0
607394120649932799,0,0
607394120784150527,0.000698373,0
607394120918368255,0.000110023,0
607394121052585983,0.000698373,0
607394121186803711,0.000641483,0
607394121321021439,0.000992721,0
607394121589456895,0.00058835,0
607394121723674623,0.00114759,0
607394121857892351,0.000698373,0
607394121992110079,0.000801017,0
607394122126327807,0.00108758,0
607394122260545535,0.000773511,0
607394122394763263,0.000396084,0
607394122663198719,0.000836405,0
607394122797416447,0.000110023,0
607394122931634175,0.00058835,0
607394123065851903,0.000933287,0
607394123200069631,0.000698373,0
607394123334287359,0.000698373,0
607394123468505087,0.000698373,0
607394123736940543,0.00140734,0
607394123871158271,0.00106723,0
607394124005375999,0.00112275,0
607394124139593727,0.00113109,0
607394124273811455,0.000698373,0
607394124408029183,0.00126912,0
607394124542246911,0.000220047,0
607394124810682367,0.00106408,0
607394124944900095,0.00220796,0
607394125079117823,0.00127878,0
607394125213335551,0.00127405,0
607394125347553279,0.000474979,0
607394125481771007,0.000754163,0
607394125615988735,0.000606054,0
607394125884424191,0.00131363,0
607394126018641919,0.000644139,0
607394126152859647,0.00086153,0
607394126287077375,0.00081752,0
607394126421295103,0.00127618,0
607394126555512831,0.000955552,0
607394126689730559,0.000927544,0
607394126958166015,0.00111224,0
607394127092383743,0.00127878,0
607394127226601471,0.00110274,0
607394127360819199,0.000826101,0
607394127495036927,0.00108423,0
607394127629254655,0.00127878,0
607394127763472383,0.00154284,0
607394137695584255,0.00191361,0
607394137829801983,0.00260918,0
607394137964019711,0.0024657,0
607394138098237439,0.00346717,0
607394138232455167,0.00219837,0
607394138366672895,0.00234551,0
607394138500890623,0.00162953,0
607394138769326079,0.00733718,0
607394138903543807,0.0104436,0
607394139037761535,0.00508685,0
607394139171979263,0.00907969,0
607394139306196991,0.00392421,0
607394139440414719,0.00917878,0
607394139574632447,0.0035498,0
607394139843067903,0.00509123,0
607394139977285631,0.00576947,0
607394140111503359,0.00320697,0
607394140245721087,0.00469003,0
607394140379938815,0.00399664,0
607394140514156543,0.00333899,0
607394140648374271,0.00169507,0
607394140916809727,0.00688151,0
607394141051027455,0.00742661,0
607394141185245183,0.00598294,0
607394141319462911,0.00605092,0
607394141453680639,0.00525412,0
607394141587898367,0.00652693,0
607394141722116095,0.00877374,0
607394141990551551,0.0050443,0
607394142124769279,0.00374376,0
607394142258987007,0.00440424,0
607394142393204735,0.00301553,0
607394142527422463,0.00272774,0
607394142661640191,0.00276674,0
607394142795857919,0.0050146,0
607394143064293375,0.00227542,0
607394143198511103,0.00314832,0
607394143332728831,0.00199417,0
607394143466946559,0.00442222,0
607394143601164287,0.00175631,0
607394143735382015,0.00315903,0
607394143869599743,0.0025292,0
607394144138035199,0.00282999,0
607394144272252927,0.00284024,0
607394144406470655,0.00239369,0
607394144540688383,0.00282841,0
607394144674906111,0.0025481,0
607394144809123839,0.00321528,0
607394144943341567,0.00528349,0
607394146285518847,0.00931833,0
607394146419736575,0.0033285,0
607394146553954303,0.0267511,0
607394146688172031,0.0187415,0
607394146822389759,0.00694475,0
607394146956607487,0.00692308,0
607394147090825215,0.00975748,0
607394147359260671,0.00290871,0
607394147493478399,0.00401983,0
607394147627696127,0.00425066,0
607394147761913855,0.0032643,0
607394147896131583,0.00443007,0
607394148030349311,0.00353704,0
607394148164567039,0.00290027,0
607394148433002495,0.0429682,0
607394148567220223,0.0454373,0
607394148701437951,0.0377424,0
607394148835655679,0.0567784,0
607394148969873407,0.0373988,0
607394149104091135,0.0416344,0
607394149238308863,0.0293471,0
607394149506744319,0.0256776,0
607394149640962047,0.00870515,0
607394149775179775,0.0321154,0
607394149909397503,0.0296247,0
607394150043615231,0.0117447,0
607394150177832959,0.00875374,0
607394150312050687,0.0387741,0
607394150580486143,0.0105009,0
607394150714703871,0.00970854,0
607394150848921599,0.0144859,0
607394150983139327,0.00908573,0
607394151117357055,0.0081594,0
607394151251574783,0.00750388,0
607394151385792511,0.00947581,0
607394151654227967,0.00194027,0
607394151788445695,0.00211212,0
607394151922663423,0.00515138,0
607394152056881151,0.00284534,0
607394152191098879,0.00217991,0
607394152325316607,0.00253791,0
607394152459534335,0.00481212,0
607394152727969791,0.0251504,0
607394152862187519,0.0293209,0
607394152996405247,0.00921856,0
607394153130622975,0.0361092,0
607394153264840703,0.010228,0
607394153399058431,0.0123207,0
607394153533276159,0.0102775,0
607394154875453439,0.00214081,0
607394155009671167,0.00159359,0
607394155143888895,0.00254045,0
607394155278106623,0.00250854,0
607394155412324351,0.00173639,0
607394155546542079,0.00178088,0
607394155680759807,0.00303826,0
607394155949195263,0.00238018,0
607394156083412991,0.00217637,0
607394156217630719,0.0019963,0
607394156351848447,0.00315478,0
607394156486066175,0.00120098,0
607394156620283903,0.00139937,0
607394156754501631,0.0016087,0
607394157022937087,0.00117903,0
607394157157154815,0.00141276,0
607394157291372543,0.00121655,0
607394157425590271,0.00152291,0
607394157559807999,0.00166353,0
607394157694025727,0.00137626,0
607394157828243455,0.00348298,0
607394158096678911,0.00556918,0
607394158230896639,0.00219412,0
607394158365114367,0.00354227,0
607394158499332095,0.00175962,0
607394158633549823,0.00212339,0
607394158767767551,0.00316408,0
607394158901985279,0.00184644,0
607394159170420735,0.00566694,0
607394159304638463,0.00413317,0
607394159438856191,0.00633796,0
607394159573073919,0.00434678,0
607394159707291647,0.00678601,0
607394159841509375,0.00589947,0
607394159975727103,0.00511661,0
607394160244162559,0.00169753,0
607394160378380287,0.0016278,0
607394160512598015,0.00181931,0
607394160646815743,0.00224519,0
607394160781033471,0.00130658,0
607394160915251199,0.00205909,0
607394161049468927,0.00381164,0
607394161317904383,0.00290023,0
607394161452122111,0.00341897,0
607394161586339839,0.0035565,0
607394161720557567,0.00344648,0
607394161854775295,0.00323943,0
607394161988993023,0.00314513,0
607394162123210751,0.00293452,0
607394163465388031,0.0224934,0
607394163599605759,0.0324845,0
607394163733823487,0.0227013,0
607394163868041215,0.023781,0
607394164002258943,0.00696636,0
607394164136476671,0.0283938,0
607394164270694399,0.0109204,0
607394164539129855,0.0448026,0
607394164673347583,0.0411666,0
607394164807565311,0.0386356,0
607394164941783039,0.0351136,0
607394165076000767,0.0414212,0
607394165210218495,0.0511402,0
607394165344436223,0.0418549,0
607394165612871679,0.0150837,0
607394165747089407,0.0225354,0
607394165881307135,0.00842758,0
607394166015524863,0.0128076,0
607394166149742591,0.0118558,0
607394166283960319,0.0221303,0
607394166418178047,0.0047239,0
607394166686613503,0.0358657,0
607394166820831231,0.0307081,0
607394166955048959,0.0367494,0
607394167089266687,0.0291638,0
607394167223484415,0.0292013,0
607394167357702143,0.0321239,0
607394167491919871,0.0285542,0
607394167760355327,0.00557926,0
607394167894573055,0.00689518,0
607394168028790783,0.00478734,0
607394168163008511,0.00633609,0
607394168297226239,0.00369082,0
607394168431443967,0.00646457,0
607394168565661695,0.00288488,0
607394168834097151,0.0142697,0
607394168968314879,0.0294979,0
607394169102532607,0.0106551,0
607394169236750335,0.0374999,0
607394169370968063,0.00921872,0
607394169505185791,0.020599,0
607394169639403519,0.00981697,0
607394169907838975,0.00746577,0
607394170042056703,0.00902241,0
607394170176274431,0.00301969,0
607394170310492159,0.00597627,0
607394170444709887,0.00737051,0
607394170578927615,0.00730794,0
607394170713145343,0.00388543,0
607394172055322623,0.0062807,0
607394172189540351,0.00891102,0
