h3,species_use_log_pred,plausibility
607388538266189823,0.0493303,0
607388538400407551,0.0402518,0
607388538534625279,0.052761,0
607388538668843007,0.0487271,0
607388538803060735,0.0413709,0
607388538937278463,0.0517126,0
607388539205713919,0.0498999,0
607388539339931647,0.048907,0
607388539474149375,0.044796,0
607388539608367103,0.0529059,0
607388539742584831,0.0361909,0
607388539876802559,0.0465578,0
607388540011020287,0.0434207,0
607388540279455743,0.0465324,0
607388540413673471,0.0559205,0
607388540547891199,0.0488665,0
607388540682108927,0.0475541,0
607388540816326655,0.0521664,0
607388540950544383,0.0405296,0
607388541084762111,0.0480721,0
607388541353197567,0.0405171,0
607388541487415295,0.0480838,0
607388541621633023,0.0402555,0
607388541755850751,0.0467933,0
607388541890068479,0.0439197,0
607388542024286207,0.0450423,0
607388542158503935,0.0469394,0
607388542426939391,0.0461863,0
607388542561157119,0.0452529,0
607388542695374847,0.0512589,0
607388542829592575,0.0486026,0
607388542963810303,0.0504481,0
607388543098028031,0.04941,0
607388543232245759,0.049491,0
607388543500681215,0.0331726,0
607388543634898943,0.0415851,0
607388543769116671,0.0326408,0
607388543903334399,0.032609,0
607388544037552127,0.0430105,0
607388544171769855,0.034586,0
607388544305987583,0.0343871,0
607388545648164863,0.0716773,0
607388545782382591,0.0794052,0
607388545916600319,0.0662267,0
607388546050818047,0.0822672,0
607388546185035775,0.0772832,0
607388546319253503,0.0752088,0
607388546453471231,0.063081,0
607388546721906687,0.0953411,0
607388546856124415,0.0974014,0
607388546990342143,0.0874977,0
607388547124559871,0.10485,0
607388547258777599,0.0920123,0
607388547392995327,0.103025,0
607388547527213055,0.0735913,0
607388547795648511,0.0706381,0
607388547929866239,0.0725035,0
607388548064083967,0.067848,0
607388548198301695,0.070565,0
607388548332519423,0.0623801,0
607388548466737151,0.0646827,0
607388548600954879,0.0601324,0
607388548869390335,0.0859005,0
607388549003608063,0.0893196,0
607388549137825791,0.0684003,0
607388549272043519,0.0746639,0
607388549406261247,0.0736148,0
607388549540478975,0.0940309,0
607388549674696703,0.0642138,0
607388549943132159,0.0632976,0
607388550077349887,0.0599373,0
607388550211567615,0.050195,0
607388550345785343,0.0599185,0
607388550480003071,0.0550362,0
607388550614220799,0.0612896,0
607388550748438527,0.0522976,0
607388551016873983,0.0736358,0
607388551151091711,0.0846936,0
607388551285309439,0.0698052,0
607388551419527167,0.0750537,0
607388551553744895,0.069714,0
607388551687962623,0.0787968,0
607388551822180351,0.0641491,0
607388552090615807,0.0418986,0
607388552224833535,0.05114,0
607388552359051263,0.0562678,0
607388552493268991,0.0437733,0
607388552627486719,0.0484493,0
607388552761704447,0.0436815,0
607388552895922175,0.0503697,0
607388554238099455,0.0340009,0
607388554372317183,0.0311059,0
607388554506534911,0.0359683,0
607388554640752639,0.0418278,0
607388554774970367,0.038386,0
607388554909188095,0.0275368,0
607388555043405823,0.0350392,0
607388555311841279,0.0432433,0
607388555446059007,0.0453855,0
607388555580276735,0.036643,0
607388555714494463,0.0452109,0
607388555848712191,0.0387194,0
607388555982929919,0.044801,0
607388556117147647,0.034478,0
607388556385583103,0.036241,0
607388556519800831,0.0455072,0
607388556654018559,0.0304611,0
607388556788236287,0.0412153,0
607388556922454015,0.0362536,0
607388557056671743,0.0399877,0
607388557190889471,0.033267,0
607388557459324927,0.0500932,0
607388557593542655,0.0475105,0
607388557727760383,0.0541864,0
607388557861978111,0.050934,0
607388557996195839,0.0459965,0
607388558130413567,0.0411751,0
607388558264631295,0.044553,0
607388558533066751,0.024599,0
607388558667284479,0.0292331,0
607388558801502207,0.0264353,0
607388558935719935,0.0344686,0
607388559069937663,0.0200546,0
607388559204155391,0.0255028,0
607388559338373119,0.0248096,0
607388559606808575,0.0292509,0
607388559741026303,0.030563,0
607388559875244031,0.0328857,0
607388560009461759,0.0304819,0
607388560143679487,0.0260506,0
607388560277897215,0.0334957,0
607388560412114943,0.0301469,0
607388560680550399,0.0271438,0
607388560814768127,0.0334905,0
607388560948985855,0.0292946,0
607388561083203583,0.0321366,0
607388561217421311,0.0247391,0
607388561351639039,0.0295779,0
607388561485856767,0.0254824,0
607388571417968639,0.0917718,0
607388571552186367,0.0767397,0
607388571686404095,0.0899708,0
607388571820621823,0.0794064,0
607388571954839551,0.0784367,0
607388572089057279,0.0824395,0
607388572223275007,0.0811819,0
607388572491710463,0.0792095,0
607388572625928191,0.0707241,0
607388572760145919,0.0757402,0
607388572894363647,0.0750516,0
607388573028581375,0.0747962,0
607388573162799103,0.0710705,0
607388573297016831,0.0747554,0
607388573565452287,0.089707,0
607388573699670015,0.0810887,0
607388573833887743,0.0940008,0
607388573968105471,0.0873651,0
607388574102323199,0.0927648,0
607388574236540927,0.0925111,0
607388574370758655,0.089482,0
607388574639194111,0.0881784,0
607388574773411839,0.0842254,0
607388574907629567,0.0900434,0
607388575041847295,0.0969133,0
607388575176065023,0.080294,0
607388575310282751,0.0936453,0
607388575444500479,0.0811322,0
607388575712935935,0.0914665,0
607388575847153663,0.08693,0
607388575981371391,0.0910113,0
607388576115589119,0.0860037,0
607388576249806847,0.0916635,0
607388576384024575,0.103272,0
607388576518242303,0.081572,0
607388576786677759,0.0880686,0
607388576920895487,0.0653359,0
607388577055113215,0.0932022,0
607388577189330943,0.0860153,0
607388577323548671,0.0765002,0
607388577457766399,0.0756376,0
607388577591984127,0.0882292,0
607388577860419583,0.100585,0
607388577994637311,0.0809821,0
607388578128855039,0.106545,0
607388578263072767,0.0884052,0
607388578397290495,0.107922,0
607388578531508223,0.0839905,0
607388578665725951,0.11278,0
607388580007903231,0.0725118,0
607388580142120959,0.0673236,0
607388580276338687,0.0738522,0
607388580410556415,0.067179,0
607388580544774143,0.0673606,0
607388580678991871,0.0607584,0
607388580813209599,0.07919,0
607388581081645055,0.0607036,0
607388581215862783,0.0788477,0
607388581350080511,0.0677717,0
607388581484298239,0.0694379,0
607388581618515967,0.0680613,0
607388581752733695,0.0753962,0
607388581886951423,0.0566514,0
607388582155386879,0.0717994,0
607388582289604607,0.0772832,0
607388582423822335,0.0860675,0
607388582558040063,0.0875276,0
607388582692257791,0.0743291,0
607388582826475519,0.0781776,0
607388582960693247,0.0888972,0
607388583229128703,0.0749127,0
607388583363346431,0.0789885,0
607388583497564159,0.0698778,0
607388583631781887,0.0722663,0
607388583765999615,0.0804844,0
607388583900217343,0.0622005,0
607388584034435071,0.0694824,0
607388584302870527,0.0871169,0
607388584437088255,0.0696364,0
607388584571305983,0.0819111,0
607388584705523711,0.0789248,0
607388584839741439,0.0654361,0
607388584973959167,0.0754343,0
607388585108176895,0.085727,0
607388585376612351,0.0527648,0
607388585510830079,0.0689198,0
607388585645047807,0.0795867,0
607388585779265535,0.0707942,0
607388585913483263,0.0820463,0
607388586047700991,0.0656891,0
607388586181918719,0.067974,0
607388586450354175,0.094798,0
607388586584571903,0.0693163,0
607388586718789631,0.0834497,0
607388586853007359,0.0752081,0
607388586987225087,0.0838062,0
607388587121442815,0.0872645,0
607388587255660543,0.0886837,0
607388588597837823,0.0917672,0
607388588732055551,0.0826714,0
607388588866273279,0.0957894,0
607388589000491007,0.0899111,0
607388589134708735,0.0936834,0
607388589268926463,0.0950546,0
607388589403144191,0.0893849,0
607388589671579647,0.0826663,0
607388589805797375,0.0749109,0
607388589940015103,0.0892788,0
607388590074232831,0.0763303,0
607388590208450559,0.0920332,0
607388590342668287,0.0958211,0
607388590476886015,0.0878469,0
607388590745321471,0.101424,0
607388590879539199,0.107126,0
607388591013756927,0.110584,0
607388591147974655,0.0988226,0
607388591282192383,0.0884738,0
607388591416410111,0.0965011,0
607388591550627839,0.100743,0
607388591819063295,0.0966859,0
607388591953281023,0.0790539,0
607388592087498751,0.097343,0
607388592221716479,0.0841157,0
607388592355934207,0.0970145,0
607388592490151935,0.0929648,0
607388592624369663,0.102353,0
607388592892805119,0.0882211,0
607388593027022847,0.0975957,0
607388593161240575,0.0784769,0
607388593295458303,0.0782596,0
607388593429676031,0.0958855,0
607388593563893759,0.0995058,0
607388593698111487,0.0980392,0
607388593966546943,0.0960167,0
607388594100764671,0.0847329,0
607388594234982399,0.0965806,0
607388594369200127,0.0844533,0
607388594503417855,0.10541,0
607388594637635583,0.0875746,0
607388594771853311,0.109491,0
607388595040288767,0.0884783,0
607388595174506495,0.0875752,0
607388595308724223,0.0919359,0
607388595442941951,0.0849624,0
607388595577159679,0.0770789,0
607388595711377407,0.0854848,0
607388595845595135,0.0872065,0
607388597187772415,0.0903602,0
607388597321990143,0.0834444,0
607388597456207871,0.101683,0
607388597590425599,0.254202,0
607388597724643327,0.0846351,0
607388597858861055,0.0956298,0
607388597993078783,0.0849538,0
607388598261514239,0.0803662,0
607388598395731967,0.091375,0
607388598529949695,0.0836717,0
607388598664167423,0.0816541,0
607388598798385151,0.0830746,0
607388598932602879,0.0833274,0
607388599066820607,0.0901647,0
607388599335256063,0.100235,0
607388599469473791,0.0934089,0
607388599603691519,0.0967795,0
607388599737909247,0.143484,0
607388599872126975,0.0954992,0
607388600006344703,0.0965157,0
607388600140562431,0.103848,0
607388600408997887,0.0780373,0
607388600543215615,0.0816463,0
607388600677433343,0.0799538,0
607388600811651071,0.0857547,0
607388600945868799,0.0827907,0
607388601080086527,0.0788409,0
607388601214304255,0.0916467,0
607388601482739711,0.0982507,0
607388601616957439,0.0861247,0
607388601751175167,0.0899593,0
607388601885392895,0.09349,0
607388602019610623,0.0803214,0
607388602153828351,0.101279,0
607388602288046079,0.0815476,0
607388602556481535,0.0904405,0
607388602690699263,0.0920448,0
607388602824916991,0.0919488,0
607388602959134719,0.0972378,0
607388603093352447,0.0860806,0
607388603227570175,0.09615,0
607388603361787903,0.0861408,0
607388603630223359,0.0998981,0
607388603764441087,0.0861806,0
607388603898658815,0.0900818,0
607388604032876543,0.0915065,0
607388604167094271,0.0903979,0
607388604301311999,0.104439,0
607388604435529727,0.0859016,0
607388605777707007,0.102119,0
607388605911924735,0.0794208,0
607388606046142463,0.0848132,0
607388606180360191,0.10335,0
607388606314577919,0.0826929,0
607388606448795647,0.0763175,0
607388606583013375,0.0933995,0
607388606851448831,0.0767799,0
607388606985666559,0.0808005,0
607388607119884287,0.0720826,0
607388607254102015,0.0765214,0
607388607388319743,0.0633464,0
607388607522537471,0.0792262,0
607388607656755199,0.0674073,0
607388607925190655,0.0830579,0
607388608059408383,0.0916942,0
607388608193626111,0.112946,0
607388608327843839,0.085435,0
607388608462061567,0.0911927,0
607388608596279295,0.0822079,0
607388608730497023,0.0814177,0
607388608998932479,0.107713,0
607388609133150207,0.0864886,0
607388609267367935,0.0880514,0
607388609401585663,0.0957616,0
607388609535803391,0.0861993,0
607388609670021119,0.103226,0
607388609804238847,0.0895454,0
607388610072674303,0.0833499,0
607388610206892031,0.0868536,0
607388610341109759,0.0977826,0
607388610475327487,0.0938761,0
607388610609545215,0.0821616,0
607388610743762943,0.087861,0
607388610877980671,0.0857426,0
607388611146416127,0.0660443,0
607388611280633855,0.0669736,0
607388611414851583,0.0749384,0
607388611549069311,0.0621891,0
607388611683287039,0.0665654,0
607388611817504767,0.0559238,0
607388611951722495,0.0735121,0
607388612220157951,0.0800222,0
607388612354375679,0.082611,0
607388612488593407,0.090632,0
607388612622811135,0.0820086,0
607388612757028863,0.0815902,0
607388612891246591,0.100842,0
607388613025464319,0.0810928,0
607388614367641599,0.0833529,0
607388614501859327,0.076382,0
607388614636077055,0.0768634,0
607388614770294783,0.0760899,0
607388614904512511,0.0863376,0
607388615038730239,0.0841883,0
607388615172947967,0.0756539,0
607388615441383423,0.0783939,0
607388615575601151,0.102359,0
607388615709818879,0.0764309,0
607388615844036607,0.0903423,0
607388615978254335,0.0905824,0
607388616112472063,0.0909873,0
607388616246689791,0.0797557,0
607388616515125247,0.0608194,0
607388616649342975,0.0601848,0
607388616783560703,0.0651819,0
607388616917778431,0.0673542,0
607388617051996159,0.0740837,0
607388617186213887,0.0767807,0
607388617320431615,0.0662086,0
607388617588867071,0.0900571,0
607388617723084799,0.0848416,0
607388617857302527,0.0716886,0
607388617991520255,0.080437,0
607388618125737983,0.0738341,0
607388618259955711,0.0812832,0
607388618394173439,0.0742726,0
607388618662608895,0.0801858,0
607388618796826623,0.0729507,0
607388618931044351,0.0815464,0
607388619065262079,0.0792973,0
607388619199479807,0.0802356,0
607388619333697535,0.0822997,0
607388619467915263,0.0787458,0
607388619736350719,0.0928425,0
607388619870568447,0.0950732,0
607388620004786175,0.0759169,0
607388620139003903,0.0918516,0
607388620273221631,0.0798356,0
607388620407439359,0.0911472,0
607388620541657087,0.082886,0
607388620810092543,0.0876995,0
607388620944310271,0.0729015,0
607388621078527999,0.076619,0
607388621212745727,0.0713634,0
607388621346963455,0.0751281,0
607388621481181183,0.0782696,0
607388621615398911,0.0767767,0
607388622957576191,0.106458,0
607388623091793919,0.105572,0
607388623226011647,0.103995,0
607388623360229375,0.106119,0
607388623494447103,0.106132,0
607388623628664831,0.105808,0
607388623762882559,0.10571,0
607388624031318015,0.108806,0
607388624165535743,0.099408,0
607388624299753471,0.121966,0
607388624433971199,0.105841,0
607388624568188927,0.112018,0
607388624702406655,0.0966677,0
607388624836624383,0.10615,0
607388625105059839,0.110675,0
607388625239277567,0.101222,0
607388625373495295,0.0819482,0
607388625507713023,0.0835508,0
607388625641930751,0.106538,0
607388625776148479,0.108523,0
607388625910366207,0.0989381,0
607388626178801663,0.114117,0
607388626313019391,0.107435,0
607388626447237119,0.111282,0
607388626581454847,0.109594,0
607388626715672575,0.12388,0
607388626849890303,0.105906,0
607388626984108031,0.114909,0
607388627252543487,0.10358,0
607388627386761215,0.108742,0
607388627520978943,0.107397,0
607388627655196671,0.120105,0
607388627789414399,0.0895396,0
607388627923632127,0.0997902,0
607388628057849855,0.098261,0
607388628326285311,0.10341,0
607388628460503039,0.0965215,0
607388628594720767,0.11199,0
607388628728938495,0.0978233,0
607388628863156223,0.0889357,0
607388628997373951,0.0809345,0
607388629131591679,0.100929,0
607388629400027135,0.111015,0
607388629534244863,0.115173,0
607388629668462591,0.0967457,0
607388629802680319,0.112987,0
607388629936898047,0.100693,0
607388630071115775,0.112139,0
607388630205333503,0.103817,0
607388640137445375,0.0547057,0
607388640271663103,0.0546713,0
607388640405880831,0.0540153,0
607388640540098559,0.0482882,0
607388640674316287,0.0639039,0
607388640808534015,0.0501481,0
607388640942751743,0.0521792,0
607388641211187199,0.0569907,0
607388641345404927,0.0524489,0
607388641479622655,0.0541371,0
607388641613840383,0.0541815,0
607388641748058111,0.0588666,0
607388641882275839,0.0592762,0
607388642016493567,0.0566926,0
607388642284929023,0.0536392,0
607388642419146751,0.0570036,0
607388642553364479,0.0608224,0
607388642687582207,0.060637,0
607388642821799935,0.0445959,0
607388642956017663,0.0524334,0
607388643090235391,0.0546141,0
607388643358670847,0.0392273,0
607388643492888575,0.0468882,0
607388643627106303,0.0378277,0
607388643761324031,0.0374553,0
607388643895541759,0.0520276,0
607388644029759487,0.0545118,0
607388644163977215,0.0441133,0
607388644432412671,0.0806793,0
607388644566630399,0.0736942,0
607388644700848127,0.0752549,0
607388644835065855,0.0744661,0
607388644969283583,0.074586,0
607388645103501311,0.0854893,0
607388645237719039,0.0828332,0
607388645506154495,0.0563548,0
607388645640372223,0.0584234,0
607388645774589951,0.0610383,0
607388645908807679,0.0575917,0
607388646043025407,0.0533927,0
607388646177243135,0.0581083,0
607388646311460863,0.0723102,0
607388646579896319,0.0652173,0
607388646714114047,0.062241,0
607388646848331775,0.0611738,0
607388646982549503,0.0530748,0
607388647116767231,0.0649007,0
607388647250984959,0.0736399,0
607388647385202687,0.0535198,0
607388648727379967,0.071911,0
607388648861597695,0.0657607,0
607388648995815423,0.0603874,0
607388649130033151,0.0730639,0
607388649264250879,0.0753165,0
607388649398468607,0.0764217,0
607388649532686335,0.0683714,0
607388649801121791,0.0799594,0
607388649935339519,0.0846892,0
607388650069557247,0.0807339,0
607388650203774975,0.0744468,0
607388650337992703,0.0774844,0
607388650472210431,0.0937134,0
607388650606428159,0.0668278,0
607388650874863615,0.0428198,0
607388651009081343,0.0619789,0
607388651143299071,0.0503313,0
607388651277516799,0.0515354,0
607388651411734527,0.0477805,0
607388651545952255,0.0637876,0
607388651680169983,0.0394515,0
607388651948605439,0.0702477,0
607388652082823167,0.0746156,0
607388652217040895,0.072188,0
607388652351258623,0.0644578,0
607388652485476351,0.0627249,0
607388652619694079,0.0746068,0
607388652753911807,0.064949,0
607388653022347263,0.0685633,0
607388653156564991,0.0773508,0
607388653290782719,0.0690944,0
607388653425000447,0.0588479,0
607388653559218175,0.064866,0
607388653693435903,0.0910001,0
607388653827653631,0.0612354,0
607388654096089087,0.0743762,0
607388654230306815,0.0861518,0
607388654364524543,0.0701602,0
607388654498742271,0.0752117,0
607388654632959999,0.0780571,0
607388654767177727,0.0945725,0
607388654901395455,0.0740798,0
607388655169830911,0.0641133,0
607388655304048639,0.056132,0
607388655438266367,0.0471442,0
607388655572484095,0.0478313,0
607388655706701823,0.059596,0
607388655840919551,0.070328,0
607388655975137279,0.0563896,0
607388657317314559,0.0517587,0
607388657451532287,0.045001,0
607388657585750015,0.0485565,0
607388657719967743,0.0447648,0
607388657854185471,0.0515797,0
607388657988403199,0.0562933,0
607388658122620927,0.0450968,0
607388658391056383,0.0517747,0
607388658525274111,0.0515769,0
607388658659491839,0.043659,0
607388658793709567,0.0467101,0
607388658927927295,0.057343,0
607388659062145023,0.0557434,0
607388659196362751,0.049827,0
607388659464798207,0.0368418,0
607388659599015935,0.0389754,0
607388659733233663,0.0333773,0
607388659867451391,0.0333303,0
607388660001669119,0.0391532,0
607388660135886847,0.039113,0
607388660270104575,0.0433444,0
607388660538540031,0.0478362,0
607388660672757759,0.0419454,0
607388660806975487,0.0460145,0
607388660941193215,0.0440866,0
607388661075410943,0.0383258,0
607388661209628671,0.0418679,0
607388661343846399,0.0566745,0
607388661612281855,0.0621694,0
607388661746499583,0.0556839,0
607388661880717311,0.0420327,0
607388662014935039,0.0492617,0
607388662149152767,0.0620485,0
607388662283370495,0.0577153,0
607388662417588223,0.0431351,0
607388662686023679,0.0682767,0
607388662820241407,0.0570932,0
607388662954459135,0.0656986,0
607388663088676863,0.0539116,0
607388663222894591,0.0626854,0
607388663357112319,0.0532757,0
607388663491330047,0.0689047,0
607388663759765503,0.0339937,0
607388663893983231,0.0413087,0
607388664028200959,0.0390134,0
607388664162418687,0.0330725,0
607388664296636415,0.0383281,0
607388664430854143,0.0463004,0
607388664565071871,0.0327341,0
607388665907249151,0.0499014,0
607388666041466879,0.056633,0
607388666175684607,0.0343712,0
607388666309902335,0.0463085,0
607388666444120063,0.0464845,0
607388666578337791,0.0489902,0
607388666712555519,0.0463529,0
607388666980990975,0.0469475,0
607388667115208703,0.0546917,0
607388667249426431,0.0503813,0
607388667383644159,0.0546046,0
607388667517861887,0.0532014,0
607388667652079615,0.0478352,0
607388667786297343,0.0462985,0
607388668054732799,0.051828,0
607388668188950527,0.0376608,0
607388668323168255,0.0310747,0
607388668457385983,0.0369842,0
607388668591603711,0.0457411,0
607388668725821439,0.0350371,0
607388668860039167,0.0455205,0
607388669128474623,0.0428469,0
607388669262692351,0.0517717,0
607388669396910079,0.0400971,0
607388669531127807,0.0482198,0
607388669665345535,0.0443764,0
607388669799563263,0.0581203,0
607388669933780991,0.0429028,0
607388670202216447,0.0395854,0
607388670336434175,0.0382036,0
607388670470651903,0.0421599,0
607388670604869631,0.0421983,0
607388670739087359,0.0430239,0
607388670873305087,0.037988,0
607388671007522815,0.0502597,0
607388671275958271,0.0425688,0
607388671410175999,0.0417085,0
607388671544393727,0.0467051,0
607388671678611455,0.0424522,0
607388671812829183,0.0415576,0
607388671947046911,0.0485935,0
607388672081264639,0.04427,0
607388672349700095,0.0519492,0
607388672483917823,0.0504467,0
607388672618135551,0.052612,0
607388672752353279,0.0467761,0
607388672886571007,0.0447758,0
607388673020788735,0.0450017,0
607388673155006463,0.0429664,0
607388674497183743,0.0870568,0
607388674631401471,0.101329,0
607388674765619199,0.0792119,0
607388674899836927,0.0898066,0
607388675034054655,0.0758238,0
607388675168272383,0.10466,0
607388675302490111,0.0833726,0
607388675570925567,0.0908486,0
607388675705143295,0.0807582,0
607388675839361023,0.078623,0
607388675973578751,0.0839869,0
607388676107796479,0.101506,0
607388676242014207,0.109188,0
607388676376231935,0.10228,0
607388676644667391,0.0804844,0
607388676778885119,0.0828241,0
607388676913102847,0.0621826,0
607388677047320575,0.0808411,0
607388677181538303,0.0691749,0
607388677315756031,0.0847754,0
607388677449973759,0.0698878,0
607388677718409215,0.0825691,0
607388677852626943,0.0792531,0
607388677986844671,0.076079,0
607388678121062399,0.0799665,0
607388678255280127,0.0826538,0
607388678389497855,0.0857594,0
607388678523715583,0.0910522,0
607388678792151039,0.082939,0
607388678926368767,0.0900865,0
607388679060586495,0.081514,0
607388679194804223,0.0876342,0
607388679329021951,0.0849016,0
607388679463239679,0.0913227,0
607388679597457407,0.0901554,0
607388679865892863,0.0738341,0
607388680000110591,0.108893,0
607388680134328319,0.0805332,0
607388680268546047,0.0937152,0
607388680402763775,0.0716525,0
607388680536981503,0.0928717,0
607388680671199231,0.0862076,0
607388680939634687,0.0693882,0
607388681073852415,0.0839743,0
607388681208070143,0.0658929,0
607388681342287871,0.0734412,0
607388681476505599,0.0724971,0
607388681610723327,0.0885805,0
607388681744941055,0.0706604,0
607388683087118335,0.0809547,0
607388683221336063,0.0868639,0
607388683355553791,0.0814823,0
607388683489771519,0.0754953,0
607388683623989247,0.0811905,0
607388683758206975,0.075265,0
607388683892424703,0.076753,0
607388684160860159,0.0862333,0
607388684295077887,0.0853627,0
607388684429295615,0.0848979,0
607388684563513343,0.0960239,0
607388684697731071,0.0811092,0
607388684831948799,0.103603,0
607388684966166527,0.0779508,0
607388685234601983,0.0702034,0
607388685368819711,0.0781639,0
607388685503037439,0.0571331,0
607388685637255167,0.0576956,0
607388685771472895,0.0694324,0
607388685905690623,0.0777729,0
607388686039908351,0.0564787,0
607388686308343807,0.0847641,0
607388686442561535,0.0768294,0
607388686576779263,0.0779793,0
607388686710996991,0.0801134,0
607388686845214719,0.082511,0
607388686979432447,0.0860233,0
607388687113650175,0.081582,0
607388687382085631,0.0703019,0
607388687516303359,0.0856347,0
607388687650521087,0.0731419,0
607388687784738815,0.0743687,0
607388687918956543,0.0780418,0
607388688053174271,0.0701189,0
607388688187391999,0.0872998,0
607388688455827455,0.0882429,0
607388688590045183,0.0707341,0
607388688724262911,0.0755361,0
607388688858480639,0.0884872,0
607388688992698367,0.0812062,0
607388689126916095,0.0899246,0
607388689261133823,0.0830363,0
607388689529569279,0.0598147,0
607388689663787007,0.0644721,0
607388689798004735,0.0576113,0
607388689932222463,0.064969,0
607388690066440191,0.0666419,0
607388690200657919,0.0621871,0
607388690334875647,0.0795453,0
607388691677052927,0.0548609,0
607388691811270655,0.0678827,0
607388691945488383,0.0491716,0
607388692079706111,0.0533257,0
607388692213923839,0.0573438,0
607388692348141567,0.0691153,0
607388692482359295,0.0565784,0
607388692750794751,0.0660837,0
607388692885012479,0.0818432,0
607388693019230207,0.0608637,0
607388693153447935,0.0702743,0
607388693287665663,0.0618058,0
607388693421883391,0.073996,0
607388693556101119,0.0677045,0
607388693824536575,0.0598313,0
607388693958754303,0.0488429,0
607388694092972031,0.0616802,0
607388694227189759,0.0441902,0
607388694361407487,0.0520546,0
607388694495625215,0.0488929,0
607388694629842943,0.0576431,0
607388694898278399,0.04914,0
607388695032496127,0.0618279,0
607388695166713855,0.0535745,0
607388695300931583,0.0630095,0
607388695435149311,0.0539934,0
607388695569367039,0.0554068,0
607388695703584767,0.0436841,0
607388695972020223,0.0717272,0
607388696106237951,0.0641322,0
607388696240455679,0.0551453,0
607388696374673407,0.0683668,0
607388696508891135,0.0632598,0
607388696643108863,0.0681728,0
607388696777326591,0.0645104,0
607388697045762047,0.0729657,0
607388697179979775,0.0719593,0
607388697314197503,0.0576301,0
607388697448415231,0.0742502,0
607388697582632959,0.067133,0
607388697716850687,0.0746269,0
607388697851068415,0.0691581,0
607388698119503871,0.063447,0
607388698253721599,0.0628094,0
607388698387939327,0.0639728,0
607388698522157055,0.0630291,0
607388698656374783,0.0580492,0
607388698790592511,0.0666012,0
607388698924810239,0.0658851,0
607388708856922111,0.125502,0
607388708991139839,0.137238,0
607388709125357567,0.111432,0
607388709259575295,0.112886,0
607388709393793023,0.126533,0
607388709528010751,0.142175,0
607388709662228479,0.119202,0
607388709930663935,0.147019,0
607388710064881663,0.156995,0
607388710199099391,0.143423,0
607388710333317119,0.152845,0
607388710467534847,0.162263,0
607388710601752575,0.156765,0
607388710735970303,0.136373,0
607388711004405759,0.115584,0
607388711138623487,0.117761,0
607388711272841215,0.100286,0
607388711407058943,0.105638,0
607388711541276671,0.121075,0
607388711675494399,0.118364,0
607388711809712127,0.1109,0
607388712078147583,0.127736,0
607388712212365311,0.149869,0
607388712346583039,0.114556,0
607388712480800767,0.136812,0
607388712615018495,0.13844,0
607388712749236223,0.149121,0
607388712883453951,0.126056,0
607388713151889407,0.124314,0
607388713286107135,0.125679,0
607388713420324863,0.124023,0
607388713554542591,0.11885,0
607388713688760319,0.118968,0
607388713822978047,0.132787,0
607388713957195775,0.118069,0
607388714225631231,0.14435,0
607388714359848959,0.151585,0
607388714494066687,0.134279,0
607388714628284415,0.149749,0
607388714762502143,0.147947,0
607388714896719871,0.150886,0
607388715030937599,0.132223,0
607388715299373055,0.10861,0
607388715433590783,0.123289,0
607388715567808511,0.112604,0
607388715702026239,0.104265,0
607388715836243967,0.116959,0
607388715970461695,0.122483,0
607388716104679423,0.131744,0
607388717446856703,0.164554,0
607388717581074431,0.149066,0
607388717715292159,0.160938,0
607388717849509887,0.150054,0
607388717983727615,0.161689,0
607388718117945343,0.165124,0
607388718252163071,0.165736,0
607388718520598527,0.15838,0
607388718654816255,0.153406,0
607388718789033983,0.1563,0
607388718923251711,0.155069,0
607388719057469439,0.188233,0
607388719191687167,0.166534,0
607388719325904895,0.170152,0
607388719594340351,0.134933,0
607388719728558079,0.126808,0
607388719862775807,0.126979,0
607388719996993535,0.105137,0
607388720131211263,0.157804,0
607388720265428991,0.152495,0
607388720399646719,0.127493,0
607388720668082175,0.137383,0
607388720802299903,0.152807,0
607388720936517631,0.130029,0
607388721070735359,0.145413,0
607388721204953087,0.141353,0
607388721339170815,0.137931,0
607388721473388543,0.142353,0
607388721741823999,0.180792,0
607388721876041727,0.163474,0
607388722010259455,0.186257,0
607388722144477183,0.171762,0
607388722278694911,0.167501,0
607388722412912639,0.187992,0
607388722547130367,0.183063,0
607388722815565823,0.185757,0
607388722949783551,0.190187,0
607388723084001279,0.177805,0
607388723218219007,0.170625,0
607388723352436735,0.181523,0
607388723486654463,0.193558,0
607388723620872191,0.18162,0
607388723889307647,0.146543,0
607388724023525375,0.152541,0
607388724157743103,0.13456,0
607388724291960831,0.134821,0
607388724426178559,0.14551,0
607388724560396287,0.169343,0
607388724694614015,0.13616,0
607388726036791295,0.0831893,0
607388726171009023,0.0952985,0
607388726305226751,0.0688009,0
607388726439444479,0.0878547,0
607388726573662207,0.0886399,0
607388726707879935,0.0892288,0
607388726842097663,0.0847313,0
607388727110533119,0.0895626,0
607388727244750847,0.102366,0
607388727378968575,0.083749,0
607388727513186303,0.0920525,0
607388727647404031,0.0971168,0
607388727781621759,0.111759,0
607388727915839487,0.0897163,0
607388728184274943,0.0914218,0
607388728318492671,0.0978,0
607388728452710399,0.101773,0
607388728586928127,0.0986419,0
607388728721145855,0.0865885,0
607388728855363583,0.0848524,0
607388728989581311,0.0926009,0
607388729258016767,0.0892054,0
607388729392234495,0.0903263,0
607388729526452223,0.0840261,0
607388729660669951,0.0825472,0
607388729794887679,0.0872749,0
