h3,species_use_log_pred,plausibility
607393078583492607,0.233026,0
607393078717710335,0.181198,0
607393078986145791,0.189714,0
607393079120363519,0.173783,0
607393079254581247,0.184067,0
607393079388798975,0.179796,0
607393079523016703,0.195757,0
607393079657234431,0.176012,0
607393079791452159,0.201702,0
607393081133629439,0.176501,0
607393081267847167,0.17102,0
607393081402064895,0.174263,0
607393081536282623,0.17176,0
607393081670500351,0.162516,0
607393081804718079,0.17113,0
607393081938935807,0.18279,0
607393082207371263,0.163799,0
607393082341588991,0.16311,0
607393082475806719,0.16424,0
607393082610024447,0.153519,0
607393082744242175,0.152896,0
607393082878459903,0.168481,0
607393083012677631,0.166616,0
607393083281113087,0.171201,0
607393083415330815,0.165855,0
607393083549548543,0.146691,0
607393083683766271,0.141565,0
607393083817983999,0.16213,0
607393083952201727,0.167911,0
607393084086419455,0.163793,0
607393084354854911,0.151172,0
607393084489072639,0.161041,0
607393084623290367,0.174417,0
607393084757508095,0.165499,0
607393084891725823,0.163198,0
607393085025943551,0.158175,0
607393085160161279,0.156949,0
607393085428596735,0.18088,0
607393085562814463,0.178288,0
607393085697032191,0.166996,0
607393085831249919,0.168832,0
607393085965467647,0.171143,0
607393086099685375,0.17482,0
607393086233903103,0.170475,0
607393086502338559,0.17259,0
607393086636556287,0.170799,0
607393086770774015,0.173318,0
607393086904991743,0.162179,0
607393087039209471,0.216691,0
607393087173427199,0.244248,0
607393087307644927,0.175864,0
607393087576080383,0.173908,0
607393087710298111,0.17644,0
607393087844515839,0.162064,0
607393087978733567,0.16181,0
607393088112951295,0.179484,0
607393088247169023,0.186125,0
607393088381386751,0.169381,0
607393089723564031,0.15812,0
607393089857781759,0.14971,0
607393089991999487,0.136848,0
607393090126217215,0.127469,0
607393090260434943,0.16565,0
607393090394652671,0.161673,0
607393090528870399,0.160295,0
607393090797305855,0.138503,0
607393090931523583,0.135185,0
607393091065741311,0.13951,0
607393091199959039,0.140643,0
607393091334176767,0.14146,0
607393091468394495,0.140388,0
607393091602612223,0.154246,0
607393091871047679,0.131034,0
607393092005265407,0.125707,0
607393092139483135,0.143957,0
607393092273700863,0.134498,0
607393092407918591,0.138559,0
607393092542136319,0.120072,0
607393092676354047,0.135534,0
607393092944789503,0.103803,0
607393093079007231,0.12843,0
607393093213224959,0.118261,0
607393093347442687,0.128732,0
607393093481660415,0.150127,0
607393093615878143,0.150513,0
607393093750095871,0.116907,0
607393094018531327,0.164735,0
607393094152749055,0.158431,0
607393094286966783,0.172196,0
607393094421184511,0.169334,0
607393094555402239,0.169445,0
607393094689619967,0.166924,0
607393094823837695,0.161312,0
607393095092273151,0.146581,0
607393095226490879,0.149759,0
607393095360708607,0.146264,0
607393095494926335,0.143625,0
607393095629144063,0.167656,0
607393095763361791,0.160366,0
607393095897579519,0.149462,0
607393096166014975,0.149584,0
607393096300232703,0.136531,0
607393096434450431,0.139748,0
607393096568668159,0.141973,0
607393096702885887,0.169989,0
607393096837103615,0.172839,0
607393096971321343,0.15067,0
607393106903433215,0.199413,0
607393107037650943,0.196204,0
607393107171868671,0.178252,0
607393107306086399,0.172153,0
607393107440304127,0.201126,0
607393107574521855,0.161131,0
607393107708739583,0.168652,0
607393107977175039,0.157282,0
607393108111392767,0.168278,0
607393108245610495,0.228731,0
607393108379828223,0.169266,0
607393108514045951,0.174928,0
607393108648263679,0.195181,0
607393108782481407,0.154464,0
607393109050916863,0.20121,0
607393109185134591,0.209083,0
607393109319352319,0.168191,0
607393109453570047,0.180368,0
607393109587787775,0.219879,0
607393109722005503,0.223127,0
607393109856223231,0.178947,0
607393110124658687,0.179722,0
607393110258876415,0.210877,0
607393110393094143,0.207216,0
607393110527311871,0.184701,0
607393110661529599,0.179508,0
607393110795747327,0.204411,0
607393110929965055,0.175421,0
607393111198400511,0.215831,0
607393111332618239,0.212664,0
607393111466835967,0.19659,0
607393111601053695,0.192519,0
607393111735271423,0.259623,0
607393111869489151,0.156139,0
607393112003706879,0.238398,0
607393112272142335,0.150003,0
607393112406360063,0.15388,0
607393112540577791,0.170494,0
607393112674795519,0.172073,0
607393112809013247,0.175947,0
607393112943230975,0.179503,0
607393113077448703,0.151693,0
607393113345884159,0.22647,0
607393113480101887,0.217887,0
607393113614319615,0.187581,0
607393113748537343,0.197617,0
607393113882755071,0.200006,0
607393114016972799,0.174036,0
607393114151190527,0.225182,0
607393116030238719,0.181448,0
607393116298674175,0.185259,0
607393117909286911,0.268185,0
607393118177722367,0.179928,0
607393118446157823,0.196941,0
607393119788335103,0.165499,0
607393119922552831,0.164378,0
607393120056770559,0.184586,0
607393120190988287,0.183626,0
607393120325206015,0.175624,0
607393120459423743,0.181616,0
607393120593641471,0.180349,0
607393121398947839,0.157641,0
607393121667383295,0.19688,0
607393121935818751,0.160175,0
607393122070036479,0.169151,0
607393122204254207,0.219389,0
607393122338471935,0.195845,0
607393122472689663,0.161601,0
607393122606907391,0.184593,0
607393122741125119,0.172414,0
607393124083302399,0.139216,0
607393124217520127,0.123178,0
607393124351737855,0.13794,0
607393124485955583,0.150086,0
607393124620173311,0.146348,0
607393124754391039,0.14096,0
607393124888608767,0.135963,0
607393125157044223,0.158921,0
607393125291261951,0.145762,0
607393125425479679,0.140751,0
607393125559697407,0.131125,0
607393125693915135,0.159831,0
607393125828132863,0.161736,0
607393125962350591,0.153508,0
607393126230786047,0.146798,0
607393126365003775,0.149681,0
607393126499221503,0.118732,0
607393126633439231,0.134721,0
607393126767656959,0.138639,0
607393126901874687,0.134945,0
607393127036092415,0.139895,0
607393127304527871,0.147441,0
607393127438745599,0.140565,0
607393127572963327,0.141013,0
607393127707181055,0.142459,0
607393127841398783,0.130924,0
607393127975616511,0.149798,0
607393128109834239,0.141197,0
607393128378269695,0.147867,0
607393128512487423,0.151783,0
607393128646705151,0.142952,0
607393128780922879,0.150528,0
607393128915140607,0.171019,0
607393129049358335,0.168677,0
607393129183576063,0.148895,0
607393129452011519,0.170504,0
607393129586229247,0.163108,0
607393129720446975,0.152799,0
607393129854664703,0.149607,0
607393129988882431,0.159449,0
607393130123100159,0.157448,0
607393130257317887,0.170278,0
607393130525753343,0.160929,0
607393130659971071,0.16099,0
607393130794188799,0.134804,0
607393130928406527,0.142001,0
607393131062624255,0.134296,0
607393131196841983,0.127921,0
607393131331059711,0.155254,0
607393132673236991,0.169506,0
607393132807454719,0.164474,0
607393132941672447,0.133339,0
607393133075890175,0.159647,0
607393133210107903,0.184058,0
607393133344325631,0.176513,0
607393133478543359,0.159013,0
607393134015414271,0.160217,0
607393134283849727,0.23396,0
607393134552285183,0.192997,0
607393134820720639,0.143503,0
607393134954938367,0.141554,0
607393135089156095,0.123797,0
607393135223373823,0.136944,0
607393135357591551,0.132521,0
607393135491809279,0.132348,0
607393135626027007,0.143215,0
607393136162897919,0.147014,0
607393136431333375,0.161009,0
607393136699768831,0.151957,0
607393136968204287,0.203162,0
607393137102422015,0.204186,0
607393137236639743,0.14333,0
607393137370857471,0.153778,0
607393137505075199,0.198699,0
607393137639292927,0.213087,0
607393137773510655,0.164735,0
607393138041946111,0.223246,0
607393138176163839,0.22856,0
607393138310381567,0.208431,0
607393138444599295,0.230142,0
607393138578817023,0.21093,0
607393138713034751,0.236496,0
607393138847252479,0.218659,0
607393139115687935,0.130282,0
607393139249905663,0.142184,0
607393139384123391,0.140621,0
607393139518341119,0.133223,0
607393139652558847,0.130172,0
607393139786776575,0.158366,0
607393139920994303,0.130437,0
607393141263171583,0.150356,0
607393141397389311,0.149275,0
607393141531607039,0.16398,0
607393141665824767,0.164988,0
607393141800042495,0.138229,0
607393141934260223,0.136049,0
607393142068477951,0.147981,0
607393142336913407,0.139915,0
607393142471131135,0.13264,0
607393142605348863,0.151108,0
607393142739566591,0.141118,0
607393142873784319,0.132806,0
607393143008002047,0.13435,0
607393143142219775,0.137134,0
607393143410655231,0.340851,0
607393143544872959,0.291388,0
607393143679090687,0.231937,0
607393143813308415,0.271977,0
607393143947526143,0.160798,0
607393144081743871,0.147575,0
607393144215961599,0.344554,0
607393144484397055,0.165127,0
607393144618614783,0.173395,0
607393144752832511,0.168377,0
607393144887050239,0.174453,0
607393145021267967,0.158204,0
607393145155485695,0.157338,0
607393145289703423,0.149316,0
607393145558138879,0.12417,0
607393145692356607,0.126989,0
607393145826574335,0.129858,0
607393145960792063,0.12977,0
607393146095009791,0.120522,0
607393146229227519,0.120682,0
607393146363445247,0.125259,0
607393146631880703,0.124119,0
607393146766098431,0.124611,0
607393146900316159,0.129737,0
607393147034533887,0.133283,0
607393147168751615,0.112164,0
607393147302969343,0.109146,0
607393147437187071,0.12408,0
607393147705622527,0.163229,0
607393147839840255,0.15922,0
607393147974057983,0.19897,0
607393148108275711,0.154074,0
607393148242493439,0.145005,0
607393148376711167,0.14119,0
607393148510928895,0.159128,0
607393149853106175,0.126815,0
607393149987323903,0.125282,0
607393150121541631,0.154884,0
607393150255759359,0.151549,0
607393150389977087,0.123843,0
607393150524194815,0.122061,0
607393150658412543,0.135628,0
607393150926847999,0.119339,0
607393151061065727,0.120585,0
607393151195283455,0.124354,0
607393151329501183,0.120856,0
607393151463718911,0.121636,0
607393151597936639,0.116833,0
607393151732154367,0.121697,0
607393152000589823,0.174673,0
607393152134807551,0.168232,0
607393152269025279,0.163913,0
607393152403243007,0.166043,0
607393152537460735,0.167082,0
607393152671678463,0.158689,0
607393152805896191,0.201026,0
607393153074331647,0.167507,0
607393153208549375,0.155176,0
607393153342767103,0.166194,0
607393153476984831,0.168551,0
607393153611202559,0.14399,0
607393153745420287,0.142312,0
607393153879638015,0.164942,0
607393154148073471,0.127998,0
607393154282291199,0.123363,0
607393154416508927,0.13365,0
607393154550726655,0.133402,0
607393154684944383,0.126646,0
607393154819162111,0.112325,0
607393154953379839,0.132724,0
607393155221815295,0.110128,0
607393155356033023,0.107458,0
607393155490250751,0.125121,0
607393155624468479,0.126407,0
607393155758686207,0.102425,0
607393155892903935,0.107738,0
607393156027121663,0.112163,0
607393156295557119,0.162787,0
607393156429774847,0.156408,0
607393156563992575,0.173151,0
607393156698210303,0.172212,0
607393156832428031,0.139772,0
607393156966645759,0.140288,0
607393157100863487,0.163481,0
607393158443040767,0.162267,0
607393158577258495,0.205641,0
607393158711476223,0.161872,0
607393158845693951,0.161819,0
607393158979911679,0.204408,0
607393159114129407,0.206564,0
607393159248347135,0.157246,0
607393159516782591,0.20356,0
607393159651000319,0.161041,0
607393159785218047,0.211392,0
607393159919435775,0.212046,0
607393160053653503,0.194097,0
607393160187871231,0.170716,0
607393160322088959,0.174895,0
607393160590524415,0.160384,0
607393160724742143,0.165544,0
607393160858959871,0.15432,0
607393160993177599,0.158565,0
607393161127395327,0.173767,0
607393161261613055,0.165036,0
607393161395830783,0.154959,0
607393161664266239,0.164995,0
607393161798483967,0.187487,0
607393161932701695,0.171241,0
607393162066919423,0.167917,0
607393162201137151,0.169697,0
607393162335354879,0.204093,0
607393162469572607,0.170884,0
607393162738008063,0.198609,0
607393162872225791,0.211291,0
607393163006443519,0.185211,0
607393163140661247,0.198547,0
607393163274878975,0.195362,0
607393163409096703,0.182536,0
607393163543314431,0.184184,0
607393163811749887,0.174145,0
607393163945967615,0.212166,0
607393164080185343,0.183178,0
607393164214403071,0.160346,0
607393164348620799,0.225703,0
607393164482838527,0.323448,0
607393164617056255,0.19905,0
607393164885491711,0.167941,0
607393165019709439,0.170348,0
607393165153927167,0.164322,0
607393165288144895,0.16637,0
607393165422362623,0.176304,0
607393165556580351,0.164129,0
607393165690798079,0.156422,0
607393175622909951,0.0435525,0
607393175757127679,0.0467137,0
607393175891345407,0.0464134,0
607393176025563135,0.0447011,0
607393176159780863,0.0523658,0
607393176293998591,0.0477765,0
607393176428216319,0.0422813,0
607393176696651775,0.0478601,0
607393176830869503,0.0496632,0
607393176965087231,0.0449152,0
607393177099304959,0.0444584,0
607393177233522687,0.0605893,0
607393177367740415,0.0613542,0
607393177501958143,0.0502805,0
607393177770393599,0.0457038,0
607393177904611327,0.0454606,0
607393178038829055,0.0415298,0
607393178173046783,0.0462401,0
607393178307264511,0.0474325,0
607393178441482239,0.0543823,0
607393178575699967,0.0463092,0
607393178844135423,0.0455895,0
607393178978353151,0.0521217,0
607393179112570879,0.0452478,0
607393179246788607,0.0530751,0
607393179381006335,0.0435805,0
607393179515224063,0.0433947,0
607393179649441791,0.0480733,0
607393179917877247,0.0640058,0
607393180052094975,0.0543761,0
607393180186312703,0.0563879,0
607393180320530431,0.0508949,0
607393180454748159,0.0760992,0
607393180588965887,0.0718089,0
607393180723183615,0.0708169,0
607393180991619071,0.0739205,0
607393181125836799,0.0707539,0
607393181260054527,0.0535004,0
607393181394272255,0.0555874,0
607393181528489983,0.072754,0
607393181662707711,0.0728377,0
607393181796925439,0.0778994,0
607393182065360895,0.0499996,0
607393182199578623,0.0485568,0
607393182333796351,0.0509831,0
607393182468014079,0.0490609,0
607393182602231807,0.0496236,0
607393182736449535,0.0446512,0
607393182870667263,0.0501648,0
607393184212844543,0.0596007,0
607393184347062271,0.057089,0
607393184481279999,0.0582583,0
607393184615497727,0.0637635,0
607393184749715455,0.0604675,0
607393184883933183,0.0625472,0
607393185018150911,0.0515036,0
607393185286586367,0.0603239,0
607393185420804095,0.054099,0
607393185555021823,0.0569821,0
607393185689239551,0.050549,0
607393185823457279,0.066259,0
607393185957675007,0.0659463,0
607393186091892735,0.0627552,0
607393186360328191,0.0610132,0
607393186494545919,0.0594021,0
607393186628763647,0.0583598,0
607393186762981375,0.0599835,0
607393186897199103,0.0543746,0
607393187031416831,0.0638854,0
607393187165634559,0.0576162,0
607393187434070015,0.0568004,0
607393187568287743,0.0505158,0
607393187702505471,0.063623,0
607393187836723199,0.0556954,0
607393187970940927,0.0553401,0
607393188105158655,0.0505059,0
607393188239376383,0.0594255,0
607393188507811839,0.0650277,0
607393188642029567,0.0678938,0
607393188776247295,0.0537263,0
607393188910465023,0.0598413,0
607393189044682751,0.0663278,0
607393189178900479,0.07075,0
607393189313118207,0.0616131,0
607393189581553663,0.073398,0
607393189715771391,0.0694082,0
607393189849989119,0.0746022,0
607393189984206847,0.0788032,0
607393190118424575,0.0746151,0
607393190252642303,0.0758354,0
607393190386860031,0.0702093,0
607393190655295487,0.0474667,0
607393190789513215,0.0546706,0
607393190923730943,0.0498084,0
607393191057948671,0.0550369,0
607393191192166399,0.0442672,0
607393191326384127,0.0417981,0
607393191460601855,0.0452241,0
607393192802779135,0.0492676,0
607393192936996863,0.0461923,0
607393193071214591,0.0513362,0
607393193205432319,0.0441158,0
607393193339650047,0.0475843,0
607393193473867775,0.0494592,0
607393193608085503,0.0481487,0
607393193876520959,0.0411472,0
607393194010738687,0.0407659,0
607393194144956415,0.0443489,0
607393194279174143,0.0471324,0
607393194413391871,0.0443062,0
607393194547609599,0.0398006,0
607393194681827327,0.0484408,0
607393194950262783,0.043294,0
607393195084480511,0.0490491,0
607393195218698239,0.0484157,0
607393195352915967,0.0520922,0
607393195487133695,0.0476455,0
607393195621351423,0.0433656,0
607393195755569151,0.0392131,0
607393196024004607,0.0507984,0
607393196158222335,0.0524225,0
607393196292440063,0.0417387,0
607393196426657791,0.0472946,0
607393196560875519,0.0422826,0
607393196695093247,0.0482956,0
607393196829310975,0.0390614,0
607393197097746431,0.0425923,0
607393197231964159,0.0454537,0
607393197366181887,0.0525212,0
607393197500399615,0.049472,0
607393197634617343,0.0443721,0
607393197768835071,0.0463485,0
607393197903052799,0.0451536,0
607393198171488255,0.049713,0
607393198305705983,0.0485043,0
607393198439923711,0.047667,0
607393198574141439,0.0491766,0
607393198708359167,0.0539186,0
607393198842576895,0.0455287,0
607393198976794623,0.0506134,0
607393199245230079,0.0550401,0
607393199379447807,0.0506261,0
607393199513665535,0.0543853,0
607393199647883263,0.0568987,0
607393199782100991,0.0549962,0
607393199916318719,0.0523736,0
607393200050536447,0.0484003,0
607393201392713727,0.0513139,0
607393201526931455,0.0585961,0
607393201661149183,0.0556375,0
607393201795366911,0.0550172,0
607393201929584639,0.0538489,0
607393202063802367,0.0587392,0
607393202198020095,0.0532604,0
607393202466455551,0.0599317,0
607393202600673279,0.0608887,0
607393202734891007,0.0633207,0
607393202869108735,0.059858,0
607393203003326463,0.0561429,0
607393203137544191,0.0580671,0
607393203271761919,0.0606631,0
607393203540197375,0.0612351,0
607393203674415103,0.051618,0
607393203808632831,0.0471483,0
607393203942850559,0.0470857,0
607393204077068287,0.0553316,0
607393204211286015,0.0574791,0
607393204345503743,0.0569557,0
607393204613939199,0.0628211,0
607393204748156927,0.0572355,0
607393204882374655,0.0538039,0
607393205016592383,0.0639552,0
607393205150810111,0.0632535,0
607393205285027839,0.0563294,0
607393205419245567,0.0672776,0
607393205687681023,0.0628981,0
607393205821898751,0.0571365,0
607393205956116479,0.046843,0
607393206090334207,0.0500874,0
607393206224551935,0.0447092,0
607393206358769663,0.0626805,0
607393206492987391,0.0427857,0
607393206761422847,0.0493798,0
607393206895640575,0.0597936,0
607393207029858303,0.0587904,0
607393207164076031,0.054925,0
607393207298293759,0.0518932,0
607393207432511487,0.0526418,0
607393207566729215,0.0545848,0
607393207835164671,0.0504184,0
607393207969382399,0.0527392,0
607393208103600127,0.0576045,0
607393208237817855,0.0468886,0
607393208372035583,0.0429033,0
607393208506253311,0.0476426,0
607393208640471039,0.0486668,0
607393209982648319,0.0681617,0
607393210116866047,0.069117,0
607393210251083775,0.0655823,0
607393210385301503,0.0709774,0
607393210519519231,0.0758857,0
607393210653736959,0.0761399,0
607393210787954687,0.0753692,0
607393211056390143,0.0739375,0
607393211190607871,0.0804901,0
607393211324825599,0.0684581,0
607393211459043327,0.0722211,0
607393211593261055,0.0764424,0
607393211727478783,0.0788201,0
607393211861696511,0.0795126,0
607393212130131967,0.0671175,0
607393212264349695,0.0698684,0
607393212398567423,0.0666745,0
607393212532785151,0.071873,0
607393212667002879,0.0663711,0
607393212801220607,0.0654872,0
607393212935438335,0.0694379,0
607393213203873791,0.0688789,0
607393213338091519,0.0674855,0
607393213472309247,0.0617299,0
607393213606526975,0.0725845,0
607393213740744703,0.0705268,0
607393213874962431,0.0735288,0
607393214009180159,0.0721871,0
607393214277615615,0.0901788,0
607393214411833343,0.0772205,0
607393214546051071,0.085874,0
607393214680268799,0.0813495,0
607393214814486527,0.109265,0
607393214948704255,0.111106,0
607393215082921983,0.0883147,0
607393215351357439,0.0866578,0
607393215485575167,0.0915743,0
607393215619792895,0.0755257,0
607393215754010623,0.0879005,0
607393215888228351,0.0926022,0
607393216022446079,0.0992781,0
607393216156663807,0.0914961,0
607393216425099263,0.0792274,0
607393216559316991,0.0705333,0
607393216693534719,0.0795179,0
607393216827752447,0.0669278,0
607393216961970175,0.0808314,0
607393217096187903,0.082481,0
607393217230405631,0.0793805,0
607393218572582911,0.0820564,0
607393218706800639,0.0833337,0
607393218841018367,0.0792818,0
607393218975236095,0.0801583,0
607393219109453823,0.0797321,0
607393219243671551,0.0801951,0
607393219377889279,0.0767281,0
607393219646324735,0.0845779,0
607393219780542463,0.0874188,0
607393219914760191,0.0787665,0
607393220048977919,0.0860869,0
607393220183195647,0.0839614,0
607393220317413375,0.0902084,0
607393220451631103,0.084131,0
607393220720066559,0.0689764,0
607393220854284287,0.0767347,0
607393220988502015,0.0667568,0
607393221122719743,0.0655289,0
607393221256937471,0.0700906,0
607393221391155199,0.0752619,0
607393221525372927,0.0691564,0
607393221793808383,0.0780786,0
607393221928026111,0.0828375,0
607393222062243839,0.074624,0
607393222196461567,0.0740191,0
607393222330679295,0.0792557,0
607393222464897023,0.0758826,0
607393222599114751,0.0796733,0
607393222867550207,0.0820343,0
607393223001767935,0.0808291,0
607393223135985663,0.0765087,0
607393223270203391,0.0821207,0
607393223404421119,0.088099,0
607393223538638847,0.0782643,0
607393223672856575,0.0914317,0
607393223941292031,0.0852187,0
607393224075509759,0.0937534,0
607393224209727487,0.0854994,0
607393224343945215,0.0834299,0
607393224478162943,0.0944756,0
607393224612380671,0.0916635,0
607393224746598399,0.0800251,0
607393225015033855,0.0775029,0
607393225149251583,0.0785461,0
607393225283469311,0.0680484,0
607393225417687039,0.0649401,0
607393225551904767,0.0733147,0
607393225686122495,0.0766164,0
607393225820340223,0.0760618,0
607393227162517503,0.0748862,0
607393227296735231,0.0629034,0
607393227430952959,0.0725518,0
607393227565170687,0.0616824,0
607393227699388415,0.0665164,0
607393227833606143,0.0712414,0
607393227967823871,0.073586,0
607393228236259327,0.0607383,0
607393228370477055,0.0657876,0
607393228504694783,0.0597099,0
607393228638912511,0.051755,0
607393228773130239,0.0651764,0
607393228907347967,0.0635371,0
607393229041565695,0.059012,0
607393229310001151,0.0477574,0
607393229444218879,0.0479727,0
607393229578436607,0.0491995,0
607393229712654335,0.0452188,0
607393229846872063,0.0654461,0
607393229981089791,0.0556156,0
607393230115307519,0.0607093,0
607393230383742975,0.0403258,0
607393230517960703,0.0501624,0
607393230652178431,0.0481733,0
607393230786396159,0.0476029,0
607393230920613887,0.0516439,0
607393231054831615,0.0464579,0
607393231189049343,0.0408943,0
607393231457484799,0.08826,0
607393231591702527,0.0836087,0
607393231725920255,0.0809204,0
607393231860137983,0.0832203,0
607393231994355711,0.0717492,0
607393232128573439,0.0770876,0
607393232262791167,0.0703892,0
607393232531226623,0.079544,0
607393232665444351,0.0658238,0
607393232799662079,0.0721056,0
607393232933879807,0.0632355,0
607393233068097535,0.0673155,0
607393233202315263,0.0703232,0
607393233336532991,0.0743578,0
607393233604968447,0.0830489,0
607393233739186175,0.085512,0
607393233873403903,0.0821356,0
607393234007621631,0.0784715,0
607393234141839359,0.0712987,0
607393234276057087,0.0727276,0
607393234410274815,0.0686879,0
607393313061863423,0.0270446,0
607393313196081151,0.0235177,0
607393313330298879,0.0241269,0
607393313464516607,0.0241477,0
607393313598734335,0.0230764,0
607393313732952063,0.0236178,0
607393313867169791,0.0260735,0
607393314135605247,0.0252815,0
607393314269822975,0.0169286,0
607393314404040703,0.0228739,0
607393314538258431,0.0188735,0
607393314672476159,0.0240353,0
607393314806693887,0.024735,0
607393314940911615,0.0247285,0
607393315209347071,0.0275637,0
607393315343564799,0.0264574,0
607393315477782527,0.0276518,0
607393315612000255,0.0276792,0
607393315746217983,0.0242523,0
607393315880435711,0.0211033,0
607393316014653439,0.0284741,0
607393316283088895,0.0242943,0
607393316417306623,0.0227793,0
607393316551524351,0.0199659,0
607393316685742079,0.02033,0
607393316819959807,0.0211782,0
607393316954177535,0.0189069,0
607393317088395263,0.0198502,0
607393317356830719,0.0240559,0
607393317491048447,0.0231379,0
607393317625266175,0.0229578,0
607393317759483903,0.0244847,0
607393317893701631,0.0263555,0
607393318027919359,0.0253188,0
607393318162137087,0.0258277,0
607393318430572543,0.0266542,0
607393318564790271,0.0241642,0
607393318699007999,0.0233341,0
607393318833225727,0.0237402,0
607393318967443455,0.024401,0
607393319101661183,0.0263994,0
607393319235878911,0.0245182,0
607393319504314367,0.0274164,0
607393319638532095,0.0256853,0
607393319772749823,0.0309591,0
607393319906967551,0.0293107,0
607393320041185279,0.0250904,0
607393320175403007,0.0259995,0
607393320309620735,0.0290767,0
607393321651798015,0.0212874,0
607393321786015743,0.0196771,0
607393321920233471,0.0166297,0
607393322054451199,0.0163319,0
607393322188668927,0.0206034,0
607393322322886655,0.0263706,0
607393322457104383,0.020296,0
607393322725539839,0.0261393,0
607393322859757567,0.0253451,0
607393322993975295,0.0220694,0
607393323128193023,0.0214238,0
607393323262410751,0.0278202,0
607393323396628479,0.0288141,0
607393323530846207,0.023482,0
607393323799281663,0.0233541,0
607393323933499391,0.0195398,0
607393324067717119,0.0214662,0
607393324201934847,0.0216742,0
607393324336152575,0.021734,0
607393324470370303,0.0218175,0
607393324604588031,0.0201235,0
607393324873023487,0.0184632,0
607393325007241215,0.0168301,0
607393325141458943,0.0211188,0
607393325275676671,0.0187107,0
607393325409894399,0.0193307,0
607393325544112127,0.0212804,0
607393325678329855,0.0174535,0
607393325946765311,0.0235105,0
607393326080983039,0.0182505,0
607393326215200767,0.019578,0
607393326349418495,0.0132332,0
607393326483636223,0.0243506,0
607393326617853951,0.0268001,0
607393326752071679,0.0237817,0
607393327020507135,0.0259837,0
607393327154724863,0.0298212,0
607393327288942591,0.0215237,0
607393327423160319,0.0258919,0
607393327557378047,0.0258486,0
607393327691595775,0.0315782,0
607393327825813503,0.0243556,0
607393328094248959,0.0172782,0
607393328228466687,0.0128808,0
607393328362684415,0.0199388,0
607393328496902143,0.0156176,0
607393328631119871,0.0173352,0
607393328765337599,0.0180608,0
607393328899555327,0.0184012,0
607393330241732607,0.0311258,0
607393330375950335,0.0315676,0
607393330510168063,0.026311,0
607393330644385791,0.0257745,0
607393330778603519,0.0309427,0
607393330912821247,0.0300481,0
607393331047038975,0.0304517,0
607393331315474431,0.0332902,0
607393331449692159,0.0316426,0
607393331583909887,0.0331868,0
607393331718127615,0.0320161,0
607393331852345343,0.0298979,0
607393331986563071,0.0284605,0
607393332120780799,0.0294116,0
607393332389216255,0.025021,0
607393332523433983,0.0245923,0
607393332657651711,0.0251961,0
607393332791869439,0.0241553,0
607393332926087167,0.0298094,0
607393333060304895,0.0229752,0
607393333194522623,0.0260582,0
607393333462958079,0.0284235,0
607393333597175807,0.0351633,0
607393333731393535,0.0291884,0
607393333865611263,0.0315341,0
607393333999828991,0.0337736,0
607393334134046719,0.0315943,0
607393334268264447,0.0249342,0
607393334536699903,0.0312152,0
607393334670917631,0.0309081,0
607393334805135359,0.0357668,0
607393334939353087,0.0306979,0
607393335073570815,0.0302508,0
607393335207788543,0.0295407,0
607393335342006271,0.0308828,0
607393335610441727,0.0214375,0
607393335744659455,0.0266935,0
607393335878877183,0.0295323,0
607393336013094911,0.0243575,0
607393336147312639,0.0288038,0
607393336281530367,0.0287483,0
607393336415748095,0.0230005,0
607393336684183551,0.0238608,0
607393336818401279,0.0271056,0
607393336952619007,0.0266179,0
607393337086836735,0.0251453,0
607393337221054463,0.0314247,0
607393337355272191,0.0317747,0
607393337489489919,0.0199424,0
607393338831667199,0.0239401,0
607393338965884927,0.0263454,0
607393339100102655,0.0321516,0
607393339234320383,0.0238258,0
607393339368538111,0.0225105,0
607393339502755839,0.0193382,0
607393339636973567,0.024758,0
607393339905409023,0.0247028,0
607393340039626751,0.0228418,0
607393340173844479,0.0264514,0
607393340308062207,0.0255018,0
607393340442279935,0.0200728,0
607393340576497663,0.0238274,0
607393340710715391,0.0205305,0
607393340979150847,0.0266373,0
607393341113368575,0.0364414,0
607393341247586303,0.0300278,0
607393341381804031,0.0286145,0
607393341516021759,0.0310822,0
607393341650239487,0.0298301,0
607393341784457215,0.0252971,0
607393342052892671,0.0375131,0
607393342187110399,0.03711,0
607393342321328127,0.0406457,0
607393342455545855,0.0397882,0
607393342589763583,0.0294901,0
607393342723981311,0.0278485,0
607393342858199039,0.0376864,0
607393343126634495,0.0219381,0
607393343260852223,0.0229524,0
607393343395069951,0.0325949,0
607393343529287679,0.0204991,0
607393343663505407,0.0217806,0
607393343797723135,0.0164548,0
607393343931940863,0.023558,0
607393344200376319,0.0221872,0
607393344334594047,0.0197796,0
607393344468811775,0.0262402,0
607393344603029503,0.0191443,0
607393344737247231,0.0199483,0
607393344871464959,0.0191701,0
607393345005682687,0.0208043,0
607393345274118143,0.0314297,0
607393345408335871,0.0278906,0
607393345542553599,0.0312064,0
607393345676771327,0.0271853,0
607393345810989055,0.034781,0
607393345945206783,0.0306731,0
607393346079424511,0.0313302,0
607393347421601791,0.0232334,0
607393347555819519,0.0290156,0
607393347690037247,0.0234371,0
607393347824254975,0.0215524,0
607393347958472703,0.0275903,0
607393348092690431,0.0290055,0
607393348226908159,0.0241381,0
607393348495343615,0.0327451,0
607393348629561343,0.0317514,0
