h3,species_use_log_pred,plausibility
607395002460405759,0.020923,0
607395002594623487,0.0292888,0
607395002728841215,0.0289938,0
607395002863058943,0.026448,0
607395003131494399,0.0230962,0
607395003265712127,0.022424,0
607395003399929855,0.0294635,0
607395003534147583,0.0311907,0
607395003668365311,0.0245873,0
607395003802583039,0.0226927,0
607395003936800767,0.0272681,0
607395005278978047,0.021832,0
607395005413195775,0.0258633,0
607395005547413503,0.0218514,0
607395005681631231,0.0229947,0
607395005815848959,0.0242696,0
607395005950066687,0.0294466,0
607395006084284415,0.0222881,0
607395006352719871,0.029632,0
607395006486937599,0.0303352,0
607395006621155327,0.0264366,0
607395006755373055,0.0288476,0
607395006889590783,0.025242,0
607395007023808511,0.0253381,0
607395007158026239,0.029701,0
607395007426461695,0.0244045,0
607395007560679423,0.0270241,0
607395007694897151,0.0244032,0
607395007829114879,0.0262266,0
607395007963332607,0.0241911,0
607395008097550335,0.0251637,0
607395008231768063,0.0254492,0
607395008500203519,0.0256082,0
607395008634421247,0.0251099,0
607395008768638975,0.0275551,0
607395008902856703,0.0270826,0
607395009037074431,0.0270354,0
607395009171292159,0.0252065,0
607395009305509887,0.0265533,0
607395009573945343,0.0261616,0
607395009708163071,0.0266861,0
607395009842380799,0.022193,0
607395009976598527,0.0322445,0
607395010110816255,0.0282378,0
607395010245033983,0.0292833,0
607395010379251711,0.0224623,0
607395010647687167,0.0255325,0
607395010781904895,0.0232548,0
607395010916122623,0.0262044,0
607395011050340351,0.025179,0
607395011184558079,0.024564,0
607395011318775807,0.02339,0
607395011452993535,0.0284632,0
607395011721428991,0.0226655,0
607395011855646719,0.0268259,0
607395011989864447,0.0231753,0
607395012124082175,0.0249417,0
607395012258299903,0.0219728,0
607395012392517631,0.0345456,0
607395012526735359,0.0210092,0
607395013868912639,0.0892543,0
607395014003130367,0.0798702,0
607395014137348095,0.0964979,0
607395014271565823,0.0857019,0
607395014405783551,0.116085,0
607395014540001279,0.0911402,0
607395014674219007,0.113305,0
607395014942654463,0.0557647,0
607395015076872191,0.0432251,0
607395015211089919,0.0687315,0
607395015345307647,0.0613544,0
607395015479525375,0.0441537,0
607395015613743103,0.0323522,0
607395015747960831,0.0778903,0
607395016016396287,0.129964,0
607395016150614015,0.113762,0
607395016284831743,0.159109,0
607395016419049471,0.143958,0
607395016553267199,0.101697,0
607395016687484927,0.0985371,0
607395016821702655,0.128262,0
607395017090138111,0.0680012,0
607395017224355839,0.0482771,0
607395017358573567,0.086021,0
607395017492791295,0.0507691,0
607395017627009023,0.0748538,0
607395017761226751,0.0586275,0
607395017895444479,0.0868518,0
607395018163879935,0.124782,0
607395018298097663,0.108144,0
607395018432315391,0.140777,0
607395018566533119,0.144833,0
607395018700750847,0.0903945,0
607395018834968575,0.0615316,0
607395018969186303,0.143886,0
607395019237621759,0.0347661,0
607395019371839487,0.0321833,0
607395019506057215,0.074202,0
607395019640274943,0.0714226,0
607395019774492671,0.029543,0
607395019908710399,0.0306955,0
607395020042928127,0.0507568,0
607395020311363583,0.137161,0
607395020445581311,0.114996,0
607395020579799039,0.158992,0
607395020714016767,0.133648,0
607395020848234495,0.134052,0
607395020982452223,0.138242,0
607395021116669951,0.139314,0
607395031048781823,0.0179823,0
607395031182999551,0.0169266,0
607395031317217279,0.0106162,0
607395031451435007,0.00922447,0
607395031585652735,0.0158049,0
607395031719870463,0.0156719,0
607395031854088191,0.0155408,0
607395032122523647,0.01436,0
607395032256741375,0.0122346,0
607395032390959103,0.0195707,0
607395032525176831,0.0152367,0
607395032659394559,0.0186191,0
607395032793612287,0.0145572,0
607395032927830015,0.0161471,0
607395033196265471,0.0102792,0
607395033330483199,0.00976151,0
607395033464700927,0.0140585,0
607395033598918655,0.0152302,0
607395033733136383,0.0129635,0
607395033867354111,0.00951512,0
607395034001571839,0.0140262,0
607395034270007295,0.0115327,0
607395034404225023,0.0119921,0
607395034538442751,0.0115886,0
607395034672660479,0.00973279,0
607395034806878207,0.00932856,0
607395034941095935,0.0139515,0
607395035075313663,0.00976293,0
607395035343749119,0.0174707,0
607395035477966847,0.0171635,0
607395035612184575,0.0252437,0
607395035746402303,0.0216702,0
607395035880620031,0.0202099,0
607395036014837759,0.021049,0
607395036149055487,0.0207905,0
607395036417490943,0.0174085,0
607395036551708671,0.0173822,0
607395036685926399,0.0191314,0
607395036820144127,0.0167674,0
607395036954361855,0.0228776,0
607395037088579583,0.0211716,0
607395037222797311,0.0180086,0
607395037491232767,0.018459,0
607395037625450495,0.017875,0
607395037759668223,0.0168839,0
607395037893885951,0.014427,0
607395038028103679,0.0175789,0
607395038162321407,0.0194796,0
607395038296539135,0.0159955,0
607395039638716415,0.019317,0
607395039772934143,0.0186701,0
607395039907151871,0.0124223,0
607395040041369599,0.0156662,0
607395040175587327,0.0129616,0
607395040309805055,0.0168794,0
607395040444022783,0.017261,0
607395040712458239,0.012899,0
607395040846675967,0.0129091,0
607395040980893695,0.0216719,0
607395041115111423,0.0201819,0
607395041249329151,0.0189703,0
607395041383546879,0.0198155,0
607395041517764607,0.0160273,0
607395041786200063,0.00936451,0
607395041920417791,0.0147111,0
607395042054635519,0.0121539,0
607395042188853247,0.0101801,0
607395042323070975,0.00887812,0
607395042457288703,0.0148301,0
607395042591506431,0.00948351,0
607395042859941887,0.0143405,0
607395042994159615,0.0124588,0
607395043128377343,0.0171936,0
607395043262595071,0.0159006,0
607395043396812799,0.0130489,0
607395043531030527,0.00954484,0
607395043665248255,0.0162905,0
607395043933683711,0.0158283,0
607395044067901439,0.0162054,0
607395044202119167,0.0109665,0
607395044336336895,0.0123864,0
607395044470554623,0.0194705,0
607395044604772351,0.0191665,0
607395044738990079,0.0163227,0
607395045007425535,0.0212485,0
607395045141643263,0.017475,0
607395045275860991,0.0181951,0
607395045410078719,0.0203284,0
607395045544296447,0.021609,0
607395045678514175,0.0185941,0
607395045812731903,0.0203231,0
607395046081167359,0.0120015,0
607395046215385087,0.0130944,0
607395046349602815,0.00990571,0
607395046483820543,0.0141639,0
607395046618038271,0.0206345,0
607395046752255999,0.0205303,0
607395046886473727,0.0118094,0
607395048228651007,0.025901,0
607395048362868735,0.0262854,0
607395048497086463,0.0301747,0
607395048631304191,0.030024,0
607395048765521919,0.0271922,0
607395048899739647,0.0268121,0
607395049033957375,0.030168,0
607395049302392831,0.0179255,0
607395049436610559,0.0186343,0
607395049570828287,0.0258309,0
607395049705046015,0.0242951,0
607395049839263743,0.0170838,0
607395049973481471,0.0160364,0
607395050107699199,0.0274978,0
607395050376134655,0.0685819,0
607395050510352383,0.0668192,0
607395050644570111,0.073904,0
607395050778787839,0.0785962,0
607395050913005567,0.0439821,0
607395051047223295,0.0413113,0
607395051181441023,0.0718404,0
607395051449876479,0.0338904,0
607395051584094207,0.0330515,0
607395051718311935,0.066493,0
607395051852529663,0.069622,0
607395051986747391,0.0262505,0
607395052120965119,0.0263933,0
607395052255182847,0.032964,0
607395052523618303,0.0248334,0
607395052657836031,0.0258148,0
607395052792053759,0.0415243,0
607395052926271487,0.0320609,0
607395053060489215,0.0235815,0
607395053194706943,0.0191474,0
607395053328924671,0.0301515,0
607395053597360127,0.0164577,0
607395053731577855,0.0168257,0
607395053865795583,0.0252242,0
607395054000013311,0.0221331,0
607395054134231039,0.0182664,0
607395054268448767,0.0152943,0
607395054402666495,0.0214808,0
607395054671101951,0.0593266,0
607395054805319679,0.0400563,0
607395054939537407,0.0748547,0
607395055073755135,0.0564959,0
607395055207972863,0.0647679,0
607395055342190591,0.0384836,0
607395055476408319,0.0756477,0
607395056818585599,0.0199955,0
607395056952803327,0.0223079,0
607395057087021055,0.024601,0
607395057221238783,0.0269746,0
607395057355456511,0.0196646,0
607395057489674239,0.0195975,0
607395057623891967,0.0213767,0
607395057892327423,0.0316678,0
607395058026545151,0.0381517,0
607395058160762879,0.0193349,0
607395058294980607,0.0228266,0
607395058429198335,0.0140675,0
607395058563416063,0.0183757,0
607395058697633791,0.0196642,0
607395058966069247,0.0699563,0
607395059100286975,0.0698645,0
607395059234504703,0.0849092,0
607395059368722431,0.0696496,0
607395059502940159,0.0367826,0
607395059637157887,0.0359873,0
607395059771375615,0.0800512,0
607395060039811071,0.0349228,0
607395060174028799,0.0325405,0
607395060308246527,0.0657728,0
607395060442464255,0.0629561,0
607395060576681983,0.0272149,0
607395060710899711,0.0286417,0
607395060845117439,0.034205,0
607395061113552895,0.0157884,0
607395061247770623,0.012343,0
607395061381988351,0.0208417,0
607395061516206079,0.0157085,0
607395061650423807,0.012217,0
607395061784641535,0.0100527,0
607395061918859263,0.0190443,0
607395062187294719,0.0124939,0
607395062321512447,0.0100996,0
607395062455730175,0.0171067,0
607395062589947903,0.0169105,0
607395062724165631,0.0076806,0
607395062858383359,0.00914101,0
607395062992601087,0.00969436,0
607395063261036543,0.0277855,0
607395063395254271,0.0269891,0
607395063529471999,0.0334828,0
607395063663689727,0.0410354,0
607395063797907455,0.0249107,0
607395063932125183,0.0227855,0
607395064066342911,0.0319666,0
607395065408520191,0.0258945,0
607395065542737919,0.0318736,0
607395065676955647,0.0257907,0
607395065811173375,0.024891,0
607395065945391103,0.0237888,0
607395066079608831,0.0303485,0
607395066213826559,0.0288396,0
607395066482262015,0.0219516,0
607395066616479743,0.0217917,0
607395066750697471,0.0308445,0
607395066884915199,0.0254376,0
607395067019132927,0.0220297,0
607395067153350655,0.019627,0
607395067287568383,0.0287616,0
607395067556003839,0.0230215,0
607395067690221567,0.0236368,0
607395067824439295,0.0183158,0
607395067958657023,0.0210065,0
607395068092874751,0.0257345,0
607395068227092479,0.0348145,0
607395068361310207,0.0219167,0
607395068629745663,0.024825,0
607395068763963391,0.0233014,0
607395068898181119,0.0251342,0
607395069032398847,0.0236375,0
607395069166616575,0.0232273,0
607395069300834303,0.0229763,0
607395069435052031,0.0269001,0
607395069703487487,0.0284159,0
607395069837705215,0.019417,0
607395069971922943,0.0242005,0
607395070106140671,0.0234254,0
607395070240358399,0.0178406,0
607395070374576127,0.0169937,0
607395070508793855,0.026641,0
607395070777229311,0.0201302,0
607395070911447039,0.0230963,0
607395071045664767,0.0230649,0
607395071179882495,0.0220032,0
607395071314100223,0.0186105,0
607395071448317951,0.0271432,0
607395071582535679,0.0207449,0
607395071850971135,0.0305954,0
607395071985188863,0.0257329,0
607395072119406591,0.0278158,0
607395072253624319,0.023292,0
607395072387842047,0.0333836,0
607395072522059775,0.0297451,0
607395072656277503,0.0283524,0
607395073998454783,0.0213585,0
607395074132672511,0.0234134,0
607395074266890239,0.0218288,0
607395074401107967,0.0203172,0
607395074535325695,0.0211156,0
607395074669543423,0.0220986,0
607395074803761151,0.0251584,0
607395075072196607,0.0228393,0
607395075206414335,0.0196862,0
607395075340632063,0.0263412,0
607395075474849791,0.0258534,0
607395075609067519,0.0219632,0
607395075743285247,0.0257131,0
607395075877502975,0.0226352,0
607395076145938431,0.0227498,0
607395076280156159,0.022319,0
607395076414373887,0.0166236,0
607395076548591615,0.015984,0
607395076682809343,0.021252,0
607395076817027071,0.0201776,0
607395076951244799,0.0226336,0
607395077219680255,0.0196168,0
607395077353897983,0.0233008,0
607395077488115711,0.0221314,0
607395077622333439,0.0217435,0
607395077756551167,0.0211481,0
607395077890768895,0.0256003,0
607395078024986623,0.0172247,0
607395078293422079,0.0182809,0
607395078427639807,0.015951,0
607395078561857535,0.0194848,0
607395078696075263,0.0211843,0
607395078830292991,0.0164913,0
607395078964510719,0.0151738,0
607395079098728447,0.0187183,0
607395079367163903,0.0224951,0
607395079501381631,0.026343,0
607395079635599359,0.0211754,0
607395079769817087,0.020195,0
607395079904034815,0.0176597,0
607395080038252543,0.017767,0
607395080172470271,0.0183375,0
607395080440905727,0.0250881,0
607395080575123455,0.0195107,0
607395080709341183,0.0240947,0
607395080843558911,0.0239964,0
607395080977776639,0.0250737,0
607395081111994367,0.0239278,0
607395081246212095,0.0265907,0
607395082588389375,0.0212443,0
607395082722607103,0.0191469,0
607395082856824831,0.022199,0
607395082991042559,0.0194325,0
607395083125260287,0.0264737,0
607395083259478015,0.0250895,0
607395083393695743,0.0233875,0
607395083662131199,0.0254197,0
607395083796348927,0.022811,0
607395083930566655,0.0161466,0
607395084064784383,0.020631,0
607395084199002111,0.0199732,0
607395084333219839,0.0180279,0
607395084467437567,0.0254745,0
607395084735873023,0.0227547,0
607395084870090751,0.0261073,0
607395085004308479,0.0234279,0
607395085138526207,0.0242502,0
607395085272743935,0.0255325,0
607395085406961663,0.0211032,0
607395085541179391,0.0263773,0
607395085809614847,0.021342,0
607395085943832575,0.0187456,0
607395086078050303,0.02468,0
607395086212268031,0.0190153,0
607395086346485759,0.0211702,0
607395086480703487,0.0178335,0
607395086614921215,0.0208112,0
607395086883356671,0.0249815,0
607395087017574399,0.0232911,0
607395087151792127,0.0310388,0
607395087286009855,0.0296985,0
607395087420227583,0.0213209,0
607395087554445311,0.0232565,0
607395087688663039,0.0249535,0
607395087957098495,0.0214497,0
607395088091316223,0.0230687,0
607395088225533951,0.0224706,0
607395088359751679,0.0204309,0
607395088493969407,0.0265867,0
607395088628187135,0.0263996,0
607395088762404863,0.0237292,0
607395089030840319,0.02529,0
607395089165058047,0.0271427,0
607395089299275775,0.0268176,0
607395089433493503,0.0269107,0
607395089567711231,0.0235347,0
607395089701928959,0.0235416,0
607395089836146687,0.0245148,0
607395099768258559,0.353037,0
607395099902476287,0.407741,0
607395100036694015,0.261474,0
607395100170911743,0.268988,0
607395100305129471,0.345704,0
607395100439347199,0.37174,0
607395100573564927,0.305979,0
607395100842000383,0.350405,0
607395100976218111,0.355362,0
607395101110435839,0.416519,0
607395101244653567,0.348895,0
607395101378871295,0.326658,0
607395101513089023,0.305522,0
607395101647306751,0.331492,0
607395101915742207,0.195261,0
607395102049959935,0.254832,0
607395102184177663,0.189807,0
607395102318395391,0.198216,0
607395102452613119,0.203812,0
607395102586830847,0.221233,0
607395102721048575,0.189428,0
607395102989484031,0.285619,0
607395103123701759,0.281673,0
607395103257919487,0.228978,0
607395103392137215,0.266501,0
607395103526354943,0.273178,0
607395103660572671,0.319707,0
607395103794790399,0.278537,0
607395104063225855,0.285062,0
607395104197443583,0.299938,0
607395104331661311,0.305583,0
607395104465879039,0.321974,0
607395104600096767,0.2975,0
607395104734314495,0.288834,0
607395104868532223,0.264128,0
607395105136967679,0.286524,0
607395105271185407,0.305102,0
607395105405403135,0.275752,0
607395105539620863,0.308982,0
607395105673838591,0.271084,0
607395105808056319,0.263443,0
607395105942274047,0.294256,0
607395106210709503,0.244673,0
607395106344927231,0.268633,0
607395106479144959,0.207501,0
607395106613362687,0.204732,0
607395106747580415,0.287183,0
607395106881798143,0.307095,0
607395107016015871,0.246203,0
607395108358193151,0.330081,0
607395108492410879,0.371244,0
607395108626628607,0.235095,0
607395108760846335,0.238751,0
607395108895064063,0.282167,0
607395109029281791,0.266127,0
607395109163499519,0.358908,0
607395109431934975,0.292993,0
607395109566152703,0.338897,0
607395109700370431,0.34761,0
607395109834588159,0.383432,0
607395109968805887,0.260764,0
607395110103023615,0.264717,0
607395110237241343,0.278185,0
607395110505676799,0.246647,0
607395110639894527,0.240528,0.00497303
607395110774112255,0.16473,0
607395110908329983,0.192135,0
607395111042547711,0.275101,0
607395111176765439,0.24846,0
607395111310983167,0.19884,0
607395111579418623,0.239513,0
607395111713636351,0.245252,0
607395111847854079,0.222767,0
607395111982071807,0.230899,0.00511409
607395112116289535,0.240301,0
607395112250507263,0.256079,0
607395112384724991,0.222475,0
607395112653160447,0.294618,0
607395112787378175,0.348205,0
607395112921595903,0.280329,0
607395113055813631,0.341361,0
607395113190031359,0.274099,0
607395113324249087,0.276466,0
607395113458466815,0.30264,0
607395113726902271,0.262745,0
607395113861119999,0.218823,0
607395113995337727,0.272733,0
607395114129555455,0.274016,0
607395114263773183,0.334535,0
607395114397990911,0.231143,0
607395114532208639,0.26252,0
607395114800644095,0.342496,0
607395114934861823,0.247974,0
607395115069079551,0.249141,0
607395115203297279,0.249011,0
607395115337515007,0.367972,0
607395115471732735,0.391593,0
607395115605950463,0.314699,0
607395116948127743,0.224843,0
607395117082345471,0.218685,0
607395117216563199,0.222151,0
607395117350780927,0.211075,0
607395117484998655,0.19253,0
607395117619216383,0.207024,0
607395117753434111,0.212048,0
607395118021869567,0.201819,0
607395118156087295,0.223743,0
607395118290305023,0.211385,0
607395118424522751,0.195004,0
607395118558740479,0.187806,0
607395118692958207,0.211976,0
607395118827175935,0.194895,0
607395119095611391,0.198641,0
607395119229829119,0.222787,0
607395119364046847,0.199373,0
607395119498264575,0.200333,0
607395119632482303,0.225719,0
607395119766700031,0.219849,0
607395119900917759,0.192196,0
607395120169353215,0.208849,0.0037676
607395120303570943,0.213251,0.00310538
607395120437788671,0.191246,0
607395120572006399,0.195786,0
607395120706224127,0.22833,0
607395120840441855,0.249818,0
607395120974659583,0.223903,0
607395121243095039,0.195215,0
607395121377312767,0.178563,0
607395121511530495,0.203921,0
607395121645748223,0.201362,0
607395121779965951,0.197123,0
607395121914183679,0.168902,0
607395122048401407,0.199939,0
607395122316836863,0.199584,0
607395122451054591,0.174842,0
607395122585272319,0.187588,0
607395122719490047,0.182801,0
607395122853707775,0.204953,0
607395122987925503,0.188025,0
607395123122143231,0.189439,0
607395123390578687,0.24403,0
607395123524796415,0.242571,0
607395123659014143,0.225696,0
607395123793231871,0.223886,0
607395123927449599,0.206664,0
607395124061667327,0.213989,0
607395124195885055,0.246867,0
607395125538062335,0.181315,0
607395125672280063,0.171581,0
607395125806497791,0.216802,0
607395125940715519,0.174452,0
607395126074933247,0.185604,0
607395126209150975,0.169695,0
607395126343368703,0.187113,0
607395126611804159,0.153452,0
607395126746021887,0.154731,0
607395126880239615,0.160352,0
607395127014457343,0.146252,0
607395127148675071,0.144107,0
607395127282892799,0.15378,0
607395127417110527,0.146644,0
607395127685545983,0.18567,0
607395127819763711,0.145738,0
607395127953981439,0.169161,0
607395128088199167,0.17986,0
607395128222416895,0.17176,0
607395128356634623,0.166984,0
607395128490852351,0.180485,0
607395128759287807,0.128323,0
607395128893505535,0.10326,0
607395129027723263,0.120486,0
607395129161940991,0.0979076,0
607395129296158719,0.154991,0
607395129430376447,0.127121,0
607395129564594175,0.163914,0
607395129833029631,0.18328,0
607395129967247359,0.192576,0
607395130101465087,0.225273,0
607395130235682815,0.19841,0
607395130369900543,0.181191,0
607395130504118271,0.175467,0
607395130638335999,0.183004,0
607395130906771455,0.20315,0
607395131040989183,0.194237,0
607395131175206911,0.174287,0
607395131309424639,0.164328,0
607395131443642367,0.261943,0
607395131577860095,0.238907,0
607395131712077823,0.244122,0
607395131980513279,0.202262,0
607395132114731007,0.196258,0
607395132248948735,0.174276,0
607395132383166463,0.165821,0
607395132517384191,0.213623,0
607395132651601919,0.209928,0
607395132785819647,0.243965,0
607395134127996927,0.250667,0
607395134262214655,0.216055,0
607395134396432383,0.245026,0
607395134530650111,0.251821,0
607395134664867839,0.2606,0
607395134799085567,0.237373,0
607395134933303295,0.246785,0
607395135201738751,0.188262,0
607395135335956479,0.163493,0
607395135470174207,0.224912,0
607395135604391935,0.196083,0
607395135738609663,0.190914,0
607395135872827391,0.171949,0
607395136007045119,0.200996,0
607395136275480575,0.295014,0
607395136409698303,0.295514,0
607395136543916031,0.268045,0
607395136678133759,0.289953,0
607395136812351487,0.299685,0
607395136946569215,0.279279,0
607395137080786943,0.297024,0
607395137349222399,0.249766,0
607395137483440127,0.260777,0
607395137617657855,0.271454,0
607395137751875583,0.27548,0
607395137886093311,0.258762,0
607395138020311039,0.242927,0
607395138154528767,0.270449,0
607395138422964223,0.302055,0
607395138557181951,0.286868,0
607395138691399679,0.257807,0
607395138825617407,0.26845,0
607395138959835135,0.312188,0
607395139094052863,0.321064,0
607395139228270591,0.256453,0
607395139496706047,0.263884,0
607395139630923775,0.245699,0
607395139765141503,0.260222,0
607395139899359231,0.26079,0
607395140033576959,0.30074,0
607395140167794687,0.305125,0
607395140302012415,0.286674,0
607395140570447871,0.271364,0
607395140704665599,0.266896,0
607395140838883327,0.273959,0
607395140973101055,0.305652,0
607395141107318783,0.247593,0
607395141241536511,0.256217,0
607395141375754239,0.285322,0
607395142717931519,0.150362,0
607395142852149247,0.221051,0
607395142986366975,0.183252,0
607395143120584703,0.188734,0
607395143254802431,0.219694,0
607395143389020159,0.219355,0
607395143523237887,0.149202,0
607395143791673343,0.224677,0
607395143925891071,0.188136,0
607395144060108799,0.291411,0
607395144194326527,0.278746,0
607395144328544255,0.179102,0
607395144462761983,0.178928,0
607395144596979711,0.191146,0
607395144865415167,0.262658,0
607395144999632895,0.249459,0
607395145133850623,0.296671,0
607395145268068351,0.280655,0
607395145402286079,0.230997,0
607395145536503807,0.224789,0
607395145670721535,0.253758,0
607395145939156991,0.314794,0
607395146073374719,0.318284,0
607395146207592447,0.263564,0
607395146341810175,0.329796,0
607395146476027903,0.299933,0
607395146610245631,0.316938,0
607395146744463359,0.225734,0
607395147012898815,0.130633,0
607395147147116543,0.18884,0
607395147281334271,0.138206,0
607395147415551999,0.134303,0
607395147549769727,0.160976,0
607395147683987455,0.161653,0
607395147818205183,0.146781,0
607395148086640639,0.194546,0
607395148220858367,0.194698,0
607395148355076095,0.240904,0
607395148489293823,0.189752,0
607395148623511551,0.160552,0
607395148757729279,0.149557,0
607395148891947007,0.178463,0
607395149160382463,0.21249,0
607395149294600191,0.208079,0
607395149428817919,0.232543,0
607395149563035647,0.236442,0
607395149697253375,0.177324,0
607395149831471103,0.1667,0
607395149965688831,0.223763,0
607395151307866111,0.221633,0
607395151442083839,0.231654,0
607395151576301567,0.212352,0
607395151710519295,0.214631,0
607395151844737023,0.215991,0
607395151978954751,0.223631,0
607395152113172479,0.212817,0
607395152381607935,0.259696,0
607395152515825663,0.309375,0
607395152650043391,0.257902,0
607395152784261119,0.258814,0
607395152918478847,0.256613,0
607395153052696575,0.268956,0
607395153186914303,0.232967,0
607395153455349759,0.172231,0
607395153589567487,0.182242,0
607395153723785215,0.18766,0
607395153858002943,0.212423,0
607395153992220671,0.188568,0
607395154126438399,0.186081,0
607395154260656127,0.166071,0
607395154529091583,0.208272,0
607395154663309311,0.210204,0
607395154797527039,0.19215,0
607395154931744767,0.191845,0
607395155065962495,0.228637,0
607395155200180223,0.23049,0
607395155334397951,0.193523,0
607395155602833407,0.20749,0
607395155737051135,0.209248,0
607395155871268863,0.1985,0
607395156005486591,0.19879,0
607395156139704319,0.225136,0
607395156273922047,0.239787,0
607395156408139775,0.2071,0
607395156676575231,0.247318,0
607395156810792959,0.258501,0
607395156945010687,0.218707,0
607395157079228415,0.229303,0
607395157213446143,0.268518,0
607395157347663871,0.286236,0
607395157481881599,0.24295,0
607395157750317055,0.190475,0
607395157884534783,0.19733,0
607395158018752511,0.168212,0
607395158152970239,0.171453,0
607395158287187967,0.188694,0
607395158421405695,0.198809,0
607395158555623423,0.176431,0
607395168487735295,0.175099,0
607395168621953023,0.174295,0
607395168756170751,0.221569,0
607395168890388479,0.190226,0
607395169024606207,0.143884,0
607395169158823935,0.145249,0
607395169293041663,0.177796,0
607395169561477119,0.172085,0
607395169695694847,0.162451,0
607395169829912575,0.172261,0
607395169964130303,0.186312,0
607395170098348031,0.127063,0
607395170232565759,0.122519,0
607395170366783487,0.150677,0
607395170635218943,0.257169,0
607395170769436671,0.257937,0
607395170903654399,0.252743,0
607395171037872127,0.268248,0
607395171172089855,0.212903,0
607395171306307583,0.207474,0
607395171440525311,0.221536,0
607395171708960767,0.218161,0
607395171843178495,0.22141,0
607395171977396223,0.253218,0
607395172111613951,0.237108,0
607395172245831679,0.201312,0
607395172380049407,0.195353,0
607395172514267135,0.200249,0
607395172782702591,0.154806,0
607395172916920319,0.160208,0
607395173051138047,0.167356,0
607395173185355775,0.151074,0
607395173319573503,0.15951,0
607395173453791231,0.165206,0
607395173588008959,0.162962,0
607395173856444415,0.140148,0
607395173990662143,0.124302,0
607395174124879871,0.153583,0
607395174259097599,0.134926,0
607395174393315327,0.149324,0
607395174527533055,0.145882,0
607395174661750783,0.162265,0
607395174930186239,0.196813,0
607395175064403967,0.221703,0
607395175198621695,0.200472,0
607395175332839423,0.198339,0
607395175467057151,0.17906,0
607395175601274879,0.176473,0
607395175735492607,0.180101,0
607395177077669887,0.185865,0
607395177211887615,0.178473,0
607395177346105343,0.19809,0
607395177480323071,0.204322,0
607395177614540799,0.170389,0
607395177748758527,0.168144,0
607395177882976255,0.182255,0
607395178151411711,0.144146,0
607395178285629439,0.130416,0
607395178419847167,0.194067,0
607395178554064895,0.174466,0
607395178688282623,0.146175,0
607395178822500351,0.133766,0
607395178956718079,0.173934,0
607395179225153535,0.216307,0
607395179359371263,0.220235,0
607395179493588991,0.223882,0
607395179627806719,0.231392,0
607395179762024447,0.209005,0
607395179896242175,0.203232,0
607395180030459903,0.228396,0
607395180298895359,0.192879,0
607395180433113087,0.188307,0
607395180567330815,0.198442,0
607395180701548543,0.194887,0
607395180835766271,0.185464,0
607395180969983999,0.183631,0
607395181104201727,0.195307,0
607395181372637183,0.138928,0
607395181506854911,0.154478,0
607395181641072639,0.171718,0
607395181775290367,0.188186,0
607395181909508095,0.126634,0
607395182043725823,0.134186,0
607395182177943551,0.132611,0
607395182446379007,0.139344,0
607395182580596735,0.134682,0
607395182714814463,0.158994,0
607395182849032191,0.162713,0
607395182983249919,0.11444,0
607395183117467647,0.09189,0
607395183251685375,0.127818,0
607395183520120831,0.173901,0
607395183654338559,0.198304,0
607395183788556287,0.22255,0
607395183922774015,0.224235,0
607395184056991743,0.170195,0
607395184191209471,0.195034,0
607395184325427199,0.178179,0
607395185667604479,0.428119,0
607395185801822207,0.403761,0.00334217
607395185936039935,0.349662,0
607395186070257663,0.396464,0
607395186204475391,0.319064,0
607395186338693119,0.30389,0
607395186472910847,0.407205,0
607395186741346303,0.298018,0.00660574
607395186875564031,0.280411,0
607395187009781759,0.39112,0.00459743
607395187143999487,0.419795,0.00411908
607395187278217215,0.240366,0
607395187412434943,0.239856,0
607395187546652671,0.32163,0.00765527
607395187815088127,0.237124,0
607395187949305855,0.256564,0
607395188083523583,0.213371,0
607395188217741311,0.241143,0
607395188351959039,0.265909,0
607395188486176767,0.295335,0
607395188620394495,0.262194,0
607395188888829951,0.417618,0
607395189023047679,0.413551,0
607395189157265407,0.278897,0.00717065
607395189291483135,0.308723,0.00641975
607395189425700863,0.402755,0
607395189559918591,0.456121,4.97995e-05
607395189694136319,0.350255,0.000599054
607395189962571775,0.262844,0
607395190096789503,0.253247,0
607395190231007231,0.316032,0
607395190365224959,0.335617,0
607395190499442687,0.226259,0
607395190633660415,0.232145,0
607395190767878143,0.261338,0
607395191036313599,0.234237,0
607395191170531327,0.243091,0
607395191304749055,0.261854,0
607395191438966783,0.246872,0
607395191573184511,0.219104,0
607395191707402239,0.218211,0
607395191841619967,0.225451,0
607395192110055423,0.30162,0
607395192244273151,0.307858,0
607395192378490879,0.2709,0
607395192512708607,0.263572,0
607395192646926335,0.403626,0
607395192781144063,0.401329,0
607395192915361791,0.281894,0
607395194257539071,0.276031,0
607395194391756799,0.285126,0
607395194525974527,0.43723,0
607395194660192255,0.386729,0.00878942
607395194794409983,0.259281,0
607395194928627711,0.262087,0
607395195062845439,0.285676,0
607395195331280895,0.260758,0
607395195465498623,0.276754,0
607395195599716351,0.27887,0
607395195733934079,0.29119,0
607395195868151807,0.252207,0
607395196002369535,0.252971,0
607395196136587263,0.257228,0
607395196405022719,0.34168,0.0167932
607395196539240447,0.329181,0.0127463
607395196673458175,0.327257,0.0616572
607395196807675903,0.325251,0.0639791
607395196941893631,0.322174,0
607395197076111359,0.385497,0.00176522
607395197210329087,0.341138,0.0148416
607395197478764543,0.412854,0
607395197612982271,0.397564,0.00418809
