h3,species_use_log_pred,plausibility
607394977764343807,0.522496,0
607394977898561535,0.539591,0
607394978032779263,0.515254,0
607394978166996991,0.552139,0
607394979509174271,0.534268,0
607394979643391999,0.54202,0
607394979777609727,0.545891,0
607394979911827455,0.531625,0
607394980046045183,0.538997,0
607394980180262911,0.531259,0
607394980314480639,0.54256,0
607394980582916095,0.50838,0
607394980717133823,0.511802,0
607394980851351551,0.538645,0
607394980985569279,0.509405,0
607394981119787007,0.529409,0
607394981254004735,0.510697,0
607394981388222463,0.531926,0
607394981656657919,0.504356,0
607394981790875647,0.518329,0
607394981925093375,0.509278,0
607394982059311103,0.51134,0
607394982193528831,0.525253,0
607394982327746559,0.538609,0
607394982461964287,0.529223,0
607394982730399743,0.513354,0
607394982864617471,0.510552,0
607394982998835199,0.526279,0
607394983133052927,0.509328,0
607394983267270655,0.536866,0
607394983401488383,0.523084,0
607394983535706111,0.540025,0
607394983804141567,0.532538,0
607394983938359295,0.526013,0
607394984072577023,0.564287,0
607394984206794751,0.54445,0
607394984341012479,0.556303,0
607394984475230207,0.555808,0
607394984609447935,0.557411,0
607394984877883391,0.545914,0
607394985012101119,0.545807,0
607394985146318847,0.534075,0
607394985280536575,0.535996,0
607394985414754303,0.550501,0
607394985548972031,0.543344,0
607394985683189759,0.552112,0
607394985951625215,0.53917,0
607394986085842943,0.566359,0
607394986220060671,0.523052,0
607394986354278399,0.528178,0
607394986488496127,0.571538,0
607394986622713855,0.560498,0
607394986756931583,0.531368,0
607394988099108863,0.49822,0
607394988233326591,0.499611,0
607394988367544319,0.483439,0
607394988501762047,0.487795,0
607394988635979775,0.502591,0
607394988770197503,0.495045,0
607394988904415231,0.497315,0
607394989172850687,0.4998,0
607394989307068415,0.496441,0
607394989441286143,0.498976,0
607394989575503871,0.494041,0
607394989709721599,0.504966,0
607394989843939327,0.504583,0
607394989978157055,0.497161,0
607394990246592511,0.476903,0
607394990380810239,0.480464,0
607394990515027967,0.475338,0
607394990649245695,0.482926,0
607394990783463423,0.481343,0
607394990917681151,0.476085,0
607394991051898879,0.492987,0
607394991320334335,0.466885,0
607394991454552063,0.483306,0
607394991588769791,0.473653,0
607394991722987519,0.482772,0
607394991857205247,0.502251,0
607394991991422975,0.486074,0
607394992125640703,0.476372,0
607394992394076159,0.529341,0
607394992528293887,0.524801,0
607394992662511615,0.516992,0
607394992796729343,0.516711,0
607394992930947071,0.515756,0
607394993065164799,0.538808,0
607394993199382527,0.520475,0
607394993467817983,0.504349,0
607394993602035711,0.51541,0
607394993736253439,0.517156,0
607394993870471167,0.514581,0
607394994004688895,0.524797,0
607394994138906623,0.524691,0
607394994273124351,0.524904,0
607394994541559807,0.505183,0
607394994675777535,0.48813,0
607394994809995263,0.497637,0
607394994944212991,0.493812,0
607394995078430719,0.501876,0
607394995212648447,0.50834,0
607394995346866175,0.512854,0
607394996689043455,0.706831,0
607394996823261183,0.703404,0
607394996957478911,0.741764,0
607394997091696639,0.742746,0
607394997225914367,0.712255,0
607394997360132095,0.722326,0
607394997494349823,0.716433,0
607394997762785279,0.768369,0
607394997897003007,0.749031,0
607394998031220735,0.708178,0
607394998165438463,0.721956,0
607394998299656191,0.769324,0
607394998433873919,0.814351,0
607394998568091647,0.733506,0
607394998836527103,0.603633,0
607394998970744831,0.591011,0
607394999104962559,0.630864,0
607394999239180287,0.613189,0
607394999373398015,0.645415,0
607394999507615743,0.721817,0
607394999641833471,0.633538,0
607394999910268927,0.707494,0
607395000044486655,0.729054,0
607395000178704383,0.666852,0
607395000312922111,0.68702,0
607395000447139839,0.728459,0
607395000581357567,0.714999,0
607395000715575295,0.701193,0
607395000984010751,0.726466,0
607395001118228479,0.71586,0
607395001252446207,0.745327,0
607395001386663935,0.727597,0
607395001520881663,0.769582,0
607395001655099391,0.753623,0
607395001789317119,0.748944,0
607395002057752575,0.775922,0
607395002191970303,0.800777,0
607395002326188031,0.722833,0
607395002460405759,0.733687,0
607395002594623487,0.802922,0
607395002728841215,0.832454,0
607395002863058943,0.761667,0
607395003131494399,0.741466,0
607395003265712127,0.74794,0
607395003399929855,0.663752,0
607395003534147583,0.673689,0
607395003668365311,0.726799,0
607395003802583039,0.741551,0
607395003936800767,0.663997,0
607395005278978047,0.75704,0
607395005413195775,0.726649,0
607395005547413503,0.74172,0
607395005681631231,0.722937,0
607395005815848959,0.784143,0
607395005950066687,0.757595,0
607395006084284415,0.724504,0
607395006352719871,0.80471,0
607395006486937599,0.808714,0
607395006621155327,0.736584,0
607395006755373055,0.759432,0
607395006889590783,0.833912,0
607395007023808511,0.832472,0
607395007158026239,0.816074,0
607395007426461695,0.696897,0
607395007560679423,0.658217,0
607395007694897151,0.662897,0
607395007829114879,0.663022,0
607395007963332607,0.714429,0
607395008097550335,0.705494,0
607395008231768063,0.686883,0
607395008500203519,0.696179,0
607395008634421247,0.729083,0
607395008768638975,0.664686,0
607395008902856703,0.663141,0
607395009037074431,0.724242,0
607395009171292159,0.73264,0
607395009305509887,0.693606,0
607395009573945343,0.808712,0
607395009708163071,0.812565,0
607395009842380799,0.737097,0
607395009976598527,0.783082,0
607395010110816255,0.819356,0
607395010245033983,0.829281,0
607395010379251711,0.807057,0
607395010647687167,0.839738,0
607395010781904895,0.817604,0
607395010916122623,0.82363,0
607395011050340351,0.835696,0
607395011184558079,0.86633,0
607395011318775807,0.850524,0
607395011452993535,0.834713,0
607395011721428991,0.711029,0
607395011855646719,0.723077,0
607395011989864447,0.742505,0
607395012124082175,0.695683,0
607395012258299903,0.714782,0
607395012392517631,0.73482,0
607395012526735359,0.73499,0
607395013868912639,0.617132,0
607395014003130367,0.59267,0
607395014137348095,0.624769,0
607395014271565823,0.617389,0
607395014405783551,0.62339,0
607395014540001279,0.61258,0
607395014674219007,0.643502,0
607395014942654463,0.620405,0
607395015076872191,0.603387,0
607395015211089919,0.611854,0
607395015345307647,0.611225,0
607395015479525375,0.617435,0
607395015613743103,0.622434,0
607395015747960831,0.608373,0
607395016016396287,0.57206,0
607395016150614015,0.569442,0
607395016284831743,0.586464,0
607395016419049471,0.567306,0
607395016553267199,0.599236,0
607395016687484927,0.575558,0
607395016821702655,0.574212,0
607395017090138111,0.604756,0
607395017224355839,0.589086,0
607395017358573567,0.588928,0
607395017492791295,0.552261,0
607395017627009023,0.610378,0
607395017761226751,0.602351,0
607395017895444479,0.609511,0
607395018163879935,0.637796,0
607395018298097663,0.615527,0
607395018432315391,0.625966,0
607395018566533119,0.624902,0
607395018700750847,0.661899,0
607395018834968575,0.646758,0
607395018969186303,0.632311,0
607395019237621759,0.623713,0
607395019371839487,0.620401,0
607395019506057215,0.61921,0
607395019640274943,0.605778,0
607395019774492671,0.634451,0
607395019908710399,0.632082,0
607395020042928127,0.619725,0
607395020311363583,0.614589,0
607395020445581311,0.631671,0
607395020579799039,0.597493,0
607395020714016767,0.594257,0
607395020848234495,0.613613,0
607395020982452223,0.656435,0
607395021116669951,0.620626,0
607395031048781823,0.790057,0
607395031182999551,0.775305,0
607395031317217279,0.772699,0
607395031451435007,0.765308,0
607395031585652735,0.789882,0
607395031719870463,0.778793,0
607395031854088191,0.756989,0
607395032122523647,0.853095,0
607395032256741375,0.819725,0
607395032390959103,0.823815,0
607395032525176831,0.824152,0
607395032659394559,0.802164,0
607395032793612287,0.860766,0
607395032927830015,0.778338,0
607395033196265471,0.710597,0
607395033330483199,0.691287,0
607395033464700927,0.674976,0
607395033598918655,0.661181,0
607395033733136383,0.750495,0
607395033867354111,0.726432,0
607395034001571839,0.711459,0
607395034270007295,0.763528,0
607395034404225023,0.752191,0
607395034538442751,0.678342,0
607395034672660479,0.716299,0
607395034806878207,0.781515,0
607395034941095935,0.762081,0
607395035075313663,0.729107,0
607395035343749119,0.796331,0
607395035477966847,0.787779,0
607395035612184575,0.818168,0
607395035746402303,0.775525,0
607395035880620031,0.830279,0
607395036014837759,0.793754,0
607395036149055487,0.856502,0
607395036417490943,0.772377,0
607395036551708671,0.791211,0
607395036685926399,0.7763,0
607395036820144127,0.778253,0
607395036954361855,0.791772,0
607395037088579583,0.761854,0
607395037222797311,0.770879,0
607395037491232767,0.733585,0
607395037625450495,0.765193,0
607395037759668223,0.734816,0
607395037893885951,0.75478,0
607395038028103679,0.765983,0
607395038162321407,0.778145,0
607395038296539135,0.746724,0
607395039638716415,0.75923,0
607395039772934143,0.78746,0
607395039907151871,0.717687,0
607395040041369599,0.751374,0
607395040175587327,0.756809,0
607395040309805055,0.792315,0
607395040444022783,0.754299,0
607395040712458239,0.80951,0
607395040846675967,0.773863,0
607395040980893695,0.782146,0
607395041115111423,0.782918,0
607395041249329151,0.840346,0
607395041383546879,0.775649,0
607395041517764607,0.819822,0
607395041786200063,0.679129,0
607395041920417791,0.685172,0
607395042054635519,0.651414,0
607395042188853247,0.66324,0
607395042323070975,0.714299,0
607395042457288703,0.720267,0
607395042591506431,0.681666,0
607395042859941887,0.76395,0
607395042994159615,0.74122,0
607395043128377343,0.713123,0
607395043262595071,0.719282,0
607395043396812799,0.755156,0
607395043531030527,0.747901,0
607395043665248255,0.759782,0
607395043933683711,0.789321,0
607395044067901439,0.785491,0
607395044202119167,0.792387,0
607395044336336895,0.750266,0
607395044470554623,0.865513,0
607395044604772351,0.902237,0
607395044738990079,0.781756,0
607395045007425535,0.848377,0
607395045141643263,0.879614,0
607395045275860991,0.842842,0
607395045410078719,0.836989,0
607395045544296447,0.837291,0
607395045678514175,0.865223,0
607395045812731903,0.852071,0
607395046081167359,0.754686,0
607395046215385087,0.712518,0
607395046349602815,0.72834,0
607395046483820543,0.719662,0
607395046618038271,0.757051,0
607395046752255999,0.76286,0
607395046886473727,0.792383,0
607395048228651007,0.585727,0
607395048362868735,0.592752,0
607395048497086463,0.603722,0
607395048631304191,0.597419,0
607395048765521919,0.597377,0
607395048899739647,0.593535,0
607395049033957375,0.591765,0
607395049302392831,0.623168,0
607395049436610559,0.607716,0
607395049570828287,0.608324,0
607395049705046015,0.590325,0
607395049839263743,0.653336,0
607395049973481471,0.640833,0
607395050107699199,0.598536,0
607395050376134655,0.590991,0
607395050510352383,0.603555,0
607395050644570111,0.574358,0
607395050778787839,0.586549,0
607395050913005567,0.605763,0
607395051047223295,0.607982,0
607395051181441023,0.570538,0
607395051449876479,0.590463,0
607395051584094207,0.617302,0
607395051718311935,0.578841,0
607395051852529663,0.594614,0
607395051986747391,0.603039,0
607395052120965119,0.586881,0
607395052255182847,0.603075,0
607395052523618303,0.65601,0
607395052657836031,0.670125,0
607395052792053759,0.596119,0
607395052926271487,0.597915,0
607395053060489215,0.667632,0
607395053194706943,0.677314,0
607395053328924671,0.638293,0
607395053597360127,0.643981,0
607395053731577855,0.648223,0
607395053865795583,0.634996,0
607395054000013311,0.63457,0
607395054134231039,0.687791,0
607395054268448767,0.69251,0
607395054402666495,0.660336,0
607395054671101951,0.57599,0
607395054805319679,0.590175,0
607395054939537407,0.548047,0
607395055073755135,0.575558,0
607395055207972863,0.575109,0
607395055342190591,0.5889,0
607395055476408319,0.568602,0
607395056818585599,0.646207,0
607395056952803327,0.635567,0
607395057087021055,0.608115,0
607395057221238783,0.614881,0
607395057355456511,0.646987,0
607395057489674239,0.651981,0
607395057623891967,0.624343,0
607395057892327423,0.648243,0
607395058026545151,0.647076,0
607395058160762879,0.65346,0
607395058294980607,0.656324,0
607395058429198335,0.64531,0
607395058563416063,0.645695,0
607395058697633791,0.64589,0
607395058966069247,0.611805,0
607395059100286975,0.622735,0
607395059234504703,0.61811,0
607395059368722431,0.61678,0
607395059502940159,0.612924,0
607395059637157887,0.60863,0
607395059771375615,0.607605,0
607395060039811071,0.648515,0
607395060174028799,0.627332,0
607395060308246527,0.620469,0
607395060442464255,0.64569,0
607395060576681983,0.633004,0
607395060710899711,0.634131,0
607395060845117439,0.627317,0
607395061113552895,0.672091,0
607395061247770623,0.681057,0
607395061381988351,0.621027,0
607395061516206079,0.660959,0
607395061650423807,0.679448,0
607395061784641535,0.690205,0
607395061918859263,0.651852,0
607395062187294719,0.662791,0
607395062321512447,0.649155,0
607395062455730175,0.662964,0
607395062589947903,0.650959,0
607395062724165631,0.715908,0
607395062858383359,0.684706,0
607395062992601087,0.683915,0
607395063261036543,0.597537,0
607395063395254271,0.604087,0
607395063529471999,0.617558,0
607395063663689727,0.615893,0
607395063797907455,0.60394,0
607395063932125183,0.609938,0
607395064066342911,0.595573,0
607395065408520191,0.897807,0
607395065542737919,0.830267,0
607395065676955647,0.890617,0
607395065811173375,0.834586,0
607395065945391103,0.83855,0
607395066079608831,0.841652,0
607395066213826559,0.877246,0
607395066482262015,0.77011,0
607395066616479743,0.781135,0
607395066750697471,0.770755,0
607395066884915199,0.771075,0
607395067019132927,0.788602,0
607395067153350655,0.783295,0
607395067287568383,0.794698,0
607395067556003839,0.903625,0
607395067690221567,0.907379,0
607395067824439295,0.878529,0
607395067958657023,0.922292,0
607395068092874751,0.884131,0
607395068227092479,0.825233,0
607395068361310207,0.940498,0
607395068629745663,0.800315,0
607395068763963391,0.796272,0
607395068898181119,0.833627,0
607395069032398847,0.759585,0
607395069166616575,0.786261,0
607395069300834303,0.778673,0
607395069435052031,0.819505,0
607395069703487487,0.876409,0
607395069837705215,0.873189,0
607395069971922943,0.77534,0
607395070106140671,0.813387,0
607395070240358399,0.925395,0
607395070374576127,0.905017,0
607395070508793855,0.851621,0
607395070777229311,0.803563,0
607395070911447039,0.824678,0
607395071045664767,0.849205,0
607395071179882495,0.804549,0
607395071314100223,0.889153,0
607395071448317951,0.858753,0
607395071582535679,0.882415,0
607395071850971135,0.800706,0
607395071985188863,0.892233,0
607395072119406591,0.836061,0
607395072253624319,0.853685,0
607395072387842047,0.78555,0
607395072522059775,0.838254,0
607395072656277503,0.798883,0
607395073998454783,0.777963,0
607395074132672511,0.790918,0
607395074266890239,0.783632,0
607395074401107967,0.797839,0
607395074535325695,0.791414,0
607395074669543423,0.773261,0
607395074803761151,0.775665,0
607395075072196607,0.79424,0
607395075206414335,0.785042,0
607395075340632063,0.785866,0
607395075474849791,0.767649,0
607395075609067519,0.865116,0
607395075743285247,0.858147,0
607395075877502975,0.808976,0
607395076145938431,0.847339,0
607395076280156159,0.834754,0
607395076414373887,0.889857,0
607395076548591615,0.864722,0
607395076682809343,0.824629,0
607395076817027071,0.809437,0
607395076951244799,0.819065,0
607395077219680255,0.834493,0
607395077353897983,0.775817,0
607395077488115711,0.861501,0
607395077622333439,0.84535,0
607395077756551167,0.812476,0
607395077890768895,0.789792,0
607395078024986623,0.81433,0
607395078293422079,0.865881,0
607395078427639807,0.871688,0
607395078561857535,0.793946,0
607395078696075263,0.806509,0
607395078830292991,0.887439,0
607395078964510719,0.921674,0
607395079098728447,0.820021,0
607395079367163903,0.87993,0
607395079501381631,0.887012,0
607395079635599359,0.865188,0
607395079769817087,0.845684,0
607395079904034815,0.868598,0
607395080038252543,0.863636,0
607395080172470271,0.909463,0
607395080440905727,0.757966,0
607395080575123455,0.786769,0
607395080709341183,0.769939,0
607395080843558911,0.77885,0
607395080977776639,0.780106,0
607395081111994367,0.761436,0
607395081246212095,0.798222,0
607395082588389375,0.756335,0
607395082722607103,0.744387,0
607395082856824831,0.738317,0
607395082991042559,0.766626,0
607395083125260287,0.764113,0
607395083259478015,0.782442,0
607395083393695743,0.746022,0
607395083662131199,0.79488,0
607395083796348927,0.841362,0
607395083930566655,0.741003,0
607395084064784383,0.77901,0
607395084199002111,0.846919,0
607395084333219839,0.86738,0
607395084467437567,0.774705,0
607395084735873023,0.689655,0
607395084870090751,0.705286,0
607395085004308479,0.657404,0
607395085138526207,0.636797,0
607395085272743935,0.702093,0
607395085406961663,0.724334,0
607395085541179391,0.687652,0
607395085809614847,0.73822,0
607395085943832575,0.724969,0
607395086078050303,0.707887,0
607395086212268031,0.692084,0
607395086346485759,0.73241,0
607395086480703487,0.740093,0
607395086614921215,0.734248,0
607395086883356671,0.80718,0
607395087017574399,0.815991,0
607395087151792127,0.793278,0
607395087286009855,0.754015,0
607395087420227583,0.818478,0
607395087554445311,0.776605,0
607395087688663039,0.846368,0
607395087957098495,0.783045,0
607395088091316223,0.821068,0
607395088225533951,0.785722,0
607395088359751679,0.823523,0
607395088493969407,0.849791,0
607395088628187135,0.843823,0
607395088762404863,0.806525,0
607395089030840319,0.756801,0
607395089165058047,0.74095,0
607395089299275775,0.737639,0
607395089433493503,0.698716,0
607395089567711231,0.776094,0
607395089701928959,0.759535,0
607395089836146687,0.763236,0
607395099768258559,0.580656,0
607395099902476287,0.662039,0
607395100036694015,0.578638,0
607395100170911743,0.577589,0
607395100305129471,0.577552,0
607395100439347199,0.56286,0
607395100573564927,0.56951,0
607395100842000383,0.527062,0
607395100976218111,0.529591,0
607395101110435839,0.677565,0
607395101244653567,0.5364,0
607395101378871295,0.528795,0
607395101513089023,0.509051,0
607395101647306751,0.542649,0
607395101915742207,0.57732,0
607395102049959935,0.581529,0
607395102184177663,0.601236,0
607395102318395391,0.590649,0
607395102452613119,0.580821,0
607395102586830847,0.586984,0
607395102721048575,0.575637,0
607395102989484031,0.572532,0
607395103123701759,0.548441,0
607395103257919487,0.559219,0
607395103392137215,0.571937,0
607395103526354943,0.543038,0
607395103660572671,0.52519,0
607395103794790399,0.609656,0
607395104063225855,0.562653,0
607395104197443583,0.567702,0
607395104331661311,0.577676,0
607395104465879039,0.577202,0
607395104600096767,0.563786,0
607395104734314495,0.568532,0
607395104868532223,0.540866,0
607395105136967679,0.547446,0
607395105271185407,0.543278,0
607395105405403135,0.580162,0
607395105539620863,0.545886,0
607395105673838591,0.53254,0
607395105808056319,0.540749,0
607395105942274047,0.571037,0
607395106210709503,0.578868,0
607395106344927231,0.575435,0
607395106479144959,0.593001,0
607395106613362687,0.586206,0
607395106747580415,0.558921,0
607395106881798143,0.57525,0
607395107016015871,0.565922,0
607395108358193151,0.55368,0
607395108492410879,0.603899,0
607395108626628607,0.537753,0
607395108760846335,0.525719,0
607395108895064063,0.509026,0
607395109029281791,0.499653,0
607395109163499519,0.613148,0
607395109431934975,0.476448,0
607395109566152703,0.485969,0
607395109700370431,0.520081,0
607395109834588159,0.550256,0
607395109968805887,0.48801,0
607395110103023615,0.475837,0
607395110237241343,0.492088,0
607395110505676799,0.538373,0
607395110639894527,0.523239,0
607395110774112255,0.54088,0
607395110908329983,0.550912,0
607395111042547711,0.557907,0
607395111176765439,0.545267,0
607395111310983167,0.53955,0
607395111579418623,0.504003,0
607395111713636351,0.520329,0
607395111847854079,0.51551,0
607395111982071807,0.520484,0
607395112116289535,0.496407,0
607395112250507263,0.496977,0
607395112384724991,0.513281,0
607395112653160447,0.498409,0
607395112787378175,0.533025,0
607395112921595903,0.527749,0
607395113055813631,0.54131,0
607395113190031359,0.501122,0
607395113324249087,0.501399,0
607395113458466815,0.512569,0
607395113726902271,0.49597,0
607395113861119999,0.477119,0
607395113995337727,0.500764,0
607395114129555455,0.494372,0
607395114263773183,0.639691,0
607395114397990911,0.473338,0
607395114532208639,0.498902,0
607395114800644095,0.578286,0
607395114934861823,0.532616,0
607395115069079551,0.531851,0
607395115203297279,0.531292,0
607395115337515007,0.556987,0
607395115471732735,0.633875,0
607395115605950463,0.536674,0
607395116948127743,0.610622,0
607395117082345471,0.598014,0
607395117216563199,0.607932,0
607395117350780927,0.610233,0
607395117484998655,0.626371,0
607395117619216383,0.604753,0
607395117753434111,0.614127,0
607395118021869567,0.60162,0
607395118156087295,0.599177,0
607395118290305023,0.625058,0
607395118424522751,0.615274,0
607395118558740479,0.574624,0
607395118692958207,0.593929,0
607395118827175935,0.604786,0
607395119095611391,0.558742,0
607395119229829119,0.588318,0
607395119364046847,0.565377,0
607395119498264575,0.565985,0
607395119632482303,0.596321,0
607395119766700031,0.565192,0
607395119900917759,0.567474,0
607395120169353215,0.600584,0
607395120303570943,0.607491,0
607395120437788671,0.584894,0
607395120572006399,0.59087,0
607395120706224127,0.637658,0
607395120840441855,0.658262,0
607395120974659583,0.584899,0
607395121243095039,0.579131,0
607395121377312767,0.591393,0
607395121511530495,0.625288,0
607395121645748223,0.626864,0
607395121779965951,0.584043,0
607395121914183679,0.574806,0
607395122048401407,0.602432,0
607395122316836863,0.570523,0
607395122451054591,0.573309,0
607395122585272319,0.607302,0
607395122719490047,0.557153,0
607395122853707775,0.565624,0
607395122987925503,0.575742,0
607395123122143231,0.567791,0
607395123390578687,0.64412,0
607395123524796415,0.619829,0
607395123659014143,0.616875,0
607395123793231871,0.611758,0
607395123927449599,0.639631,0
607395124061667327,0.633954,0
607395124195885055,0.65545,0
607395125538062335,0.573724,0
607395125672280063,0.564938,0
607395125806497791,0.599517,0
607395125940715519,0.56305,0
607395126074933247,0.57685,0
607395126209150975,0.58863,0
607395126343368703,0.573549,0
607395126611804159,0.565086,0
607395126746021887,0.552616,0
607395126880239615,0.561655,0
607395127014457343,0.555871,0
607395127148675071,0.581814,0
607395127282892799,0.579976,0
607395127417110527,0.589164,0
607395127685545983,0.563689,0
607395127819763711,0.556835,0
607395127953981439,0.55117,0
607395128088199167,0.552471,0
607395128222416895,0.554415,0
607395128356634623,0.566255,0
607395128490852351,0.556556,0
607395128759287807,0.575321,0
607395128893505535,0.558455,0
607395129027723263,0.551904,0
607395129161940991,0.547984,0
607395129296158719,0.56788,0
607395129430376447,0.566174,0
607395129564594175,0.563727,0
607395129833029631,0.557759,0
607395129967247359,0.570541,0
607395130101465087,0.58619,0
607395130235682815,0.57972,0
607395130369900543,0.57727,0
607395130504118271,0.566579,0
607395130638335999,0.585288,0
607395130906771455,0.56645,0
607395131040989183,0.552454,0
607395131175206911,0.578099,0
607395131309424639,0.575208,0
607395131443642367,0.570992,0
607395131577860095,0.544787,0
607395131712077823,0.625974,0
607395131980513279,0.599633,0
607395132114731007,0.59604,0
607395132248948735,0.579234,0
607395132383166463,0.554226,0
607395132517384191,0.601599,0
607395132651601919,0.597204,0
607395132785819647,0.648915,0
607395134127996927,0.55146,0
607395134262214655,0.544649,0
607395134396432383,0.555281,0
607395134530650111,0.535441,0
607395134664867839,0.55271,0
607395134799085567,0.55095,0
607395134933303295,0.542019,0
607395135201738751,0.526143,0
607395135335956479,0.515304,0
607395135470174207,0.51565,0
607395135604391935,0.50712,0
607395135738609663,0.513816,0
607395135872827391,0.506529,0
607395136007045119,0.539489,0
607395136275480575,0.536512,0
607395136409698303,0.551585,0
607395136543916031,0.541,0
607395136678133759,0.547146,0
607395136812351487,0.543576,0
607395136946569215,0.556891,0
607395137080786943,0.54975,0
607395137349222399,0.544853,0
607395137483440127,0.524757,0
607395137617657855,0.548551,0
607395137751875583,0.53637,0
607395137886093311,0.535757,0
607395138020311039,0.525524,0
607395138154528767,0.565066,0
607395138422964223,0.522237,0
607395138557181951,0.540859,0
607395138691399679,0.524149,0
607395138825617407,0.529688,0
607395138959835135,0.508682,0
607395139094052863,0.508428,0
607395139228270591,0.521006,0
607395139496706047,0.533137,0
607395139630923775,0.526311,0
607395139765141503,0.542587,0
607395139899359231,0.53639,0
607395140033576959,0.527286,0
607395140167794687,0.516148,0
607395140302012415,0.539179,0
607395140570447871,0.544472,0
607395140704665599,0.558851,0
607395140838883327,0.54293,0
607395140973101055,0.53593,0
607395141107318783,0.527406,0
607395141241536511,0.533018,0
607395141375754239,0.532537,0
607395142717931519,0.487374,0
607395142852149247,0.530042,0
607395142986366975,0.492742,0
607395143120584703,0.500407,0
607395143254802431,0.668814,0
607395143389020159,0.590336,0
607395143523237887,0.496048,0
607395143791673343,0.492879,0
607395143925891071,0.491066,0
607395144060108799,0.610227,0
607395144194326527,0.536828,0
607395144328544255,0.471422,0
607395144462761983,0.474321,0
607395144596979711,0.504723,0
607395144865415167,0.499148,0
607395144999632895,0.510504,0
607395145133850623,0.528837,0
607395145268068351,0.506352,0
607395145402286079,0.520319,0
607395145536503807,0.505606,0
607395145670721535,0.512927,0
607395145939156991,0.643673,0
607395146073374719,0.64353,0
607395146207592447,0.49053,0
607395146341810175,0.643621,0
607395146476027903,0.63394,0
607395146610245631,0.682512,0
607395146744463359,0.515692,0
607395147012898815,0.506708,0
607395147147116543,0.490306,0
607395147281334271,0.514049,0
607395147415551999,0.498279,0
607395147549769727,0.530952,0
607395147683987455,0.509926,0
607395147818205183,0.510681,0
607395148086640639,0.483254,0
607395148220858367,0.478069,0
607395148355076095,0.651239,0
607395148489293823,0.477947,0
607395148623511551,0.492829,0
607395148757729279,0.502036,0
607395148891947007,0.493233,0
607395149160382463,0.534861,0
607395149294600191,0.506274,0
607395149428817919,0.534469,0
607395149563035647,0.513703,0
607395149697253375,0.508408,0
607395149831471103,0.510225,0
607395149965688831,0.535115,0
607395151307866111,0.573979,0
607395151442083839,0.563712,0
607395151576301567,0.59898,0
607395151710519295,0.587871,0
607395151844737023,0.580685,0
607395151978954751,0.548164,0
607395152113172479,0.58349,0
607395152381607935,0.556535,0
607395152515825663,0.547775,0
607395152650043391,0.545722,0
607395152784261119,0.545291,0
607395152918478847,0.538646,0
607395153052696575,0.559174,0
607395153186914303,0.554533,0
607395153455349759,0.586541,0
607395153589567487,0.602034,0
607395153723785215,0.590336,0
607395153858002943,0.595423,0
607395153992220671,0.576705,0
607395154126438399,0.58348,0
607395154260656127,0.607083,0
607395154529091583,0.581818,0
607395154663309311,0.553793,0
607395154797527039,0.590662,0
607395154931744767,0.590138,0
607395155065962495,0.56782,0
607395155200180223,0.571705,0
607395155334397951,0.574419,0
607395155602833407,0.554196,0
607395155737051135,0.551238,0
607395155871268863,0.577441,0
607395156005486591,0.573993,0
607395156139704319,0.5528,0
607395156273922047,0.55169,0
607395156408139775,0.567799,0
607395156676575231,0.538999,0
607395156810792959,0.529033,0
607395156945010687,0.551134,0
607395157079228415,0.558002,0
607395157213446143,0.571127,0
607395157347663871,0.541943,0
607395157481881599,0.541677,0
607395157750317055,0.597528,0
607395157884534783,0.594194,0
607395158018752511,0.615995,0
607395158152970239,0.587248,0
607395158287187967,0.599725,0
607395158421405695,0.585556,0
607395158555623423,0.601066,0
607395168487735295,0.542516,0
607395168621953023,0.507579,0
607395168756170751,0.545948,0
607395168890388479,0.51295,0
607395169024606207,0.552839,0
607395169158823935,0.503157,0
607395169293041663,0.552335,0
607395169561477119,0.491683,0
607395169695694847,0.481804,0
607395169829912575,0.493407,0
607395169964130303,0.49199,0
607395170098348031,0.511374,0
607395170232565759,0.501304,0
607395170366783487,0.491781,0
607395170635218943,0.542693,0
607395170769436671,0.532881,0
607395170903654399,0.521559,0
607395171037872127,0.521852,0
607395171172089855,0.554382,0
607395171306307583,0.543018,0
607395171440525311,0.532799,0
607395171708960767,0.513982,0
607395171843178495,0.501821,0
607395171977396223,0.542146,0
607395172111613951,0.520869,0
607395172245831679,0.498501,0
607395172380049407,0.496598,0
607395172514267135,0.530763,0
607395172782702591,0.539768,0
607395172916920319,0.557127,0
607395173051138047,0.544135,0
607395173185355775,0.526287,0
607395173319573503,0.569016,0
607395173453791231,0.555153,0
607395173588008959,0.549793,0
607395173856444415,0.531992,0
607395173990662143,0.501598,0
607395174124879871,0.544298,0
607395174259097599,0.51024,0
607395174393315327,0.5404,0
607395174527533055,0.509894,0
607395174661750783,0.564274,0
607395174930186239,0.527919,0
607395175064403967,0.533725,0
607395175198621695,0.535383,0
607395175332839423,0.530939,0
607395175467057151,0.542414,0
607395175601274879,0.538299,0
607395175735492607,0.530829,0
607395177077669887,0.480045,0
607395177211887615,0.472065,0
607395177346105343,0.488706,0
607395177480323071,0.48123,0
607395177614540799,0.479451,0
607395177748758527,0.476013,0
607395177882976255,0.487165,0
607395178151411711,0.481177,0
607395178285629439,0.484583,0
607395178419847167,0.467331,0
607395178554064895,0.471777,0
607395178688282623,0.466372,0
607395178822500351,0.478193,0
607395178956718079,0.473831,0
