h3,species_use_log_pred,plausibility
607393970997166079,0.024282,0
607393971265601535,0.0333654,0
607393971399819263,0.0307345,0
607393971534036991,0.0342664,0
607393971668254719,0.0332976,0
607393971802472447,0.0420023,0
607393971936690175,0.0432391,0
607393972070907903,0.03101,0
607393972339343359,0.0174801,0
607393972473561087,0.024786,0
607393972607778815,0.0166227,0
607393972741996543,0.0293764,0
607393972876214271,0.0205688,0
607393973010431999,0.0195244,0
607393973144649727,0.0190574,0
607393974486827007,0.0378568,0
607393974621044735,0.0292234,0
607393974755262463,0.0403972,0
607393974889480191,0.0384435,0
607393975023697919,0.0448208,0
607393975157915647,0.0389329,0
607393975292133375,0.0297117,0
607393975560568831,0.0287483,0
607393975694786559,0.0284855,0
607393975829004287,0.0297368,0
607393975963222015,0.030651,0
607393976097439743,0.0364383,0
607393976231657471,0.0396509,0
607393976365875199,0.032655,0
607393976634310655,0.030984,0
607393976768528383,0.0357157,0
607393976902746111,0.016786,0
607393977036963839,0.033015,0
607393977171181567,0.035331,0
607393977305399295,0.0363243,0
607393977439617023,0.01843,0
607393977708052479,0.0265253,0
607393977842270207,0.0210855,0
607393977976487935,0.0293241,0
607393978110705663,0.0297549,0
607393978244923391,0.0342971,0
607393978379141119,0.0311224,0
607393978513358847,0.0338031,0
607393978781794303,0.0336534,0
607393978916012031,0.0335675,0
607393979050229759,0.0374998,0
607393979184447487,0.0430636,0
607393979318665215,0.0389225,0
607393979452882943,0.0417736,0
607393979587100671,0.0341135,0
607393979855536127,0.0420916,0
607393979989753855,0.0514492,0
607393980123971583,0.033822,0
607393980258189311,0.0408064,0
607393980392407039,0.0337718,0
607393980526624767,0.0367949,0
607393980660842495,0.0403109,0
607393980929277951,0.0409241,0
607393981063495679,0.0331272,0
607393981197713407,0.0286628,0
607393981331931135,0.0363965,0
607393981466148863,0.0367426,0
607393981600366591,0.0418074,0
607393981734584319,0.0306162,0
607393983076761599,0.0192734,0
607393983210979327,0.024768,0
607393983345197055,0.0168932,0
607393983479414783,0.0299506,0
607393983613632511,0.0197651,0
607393983747850239,0.0196781,0
607393983882067967,0.0156633,0
607393984150503423,0.0231231,0
607393984284721151,0.0310786,0
607393984418938879,0.0197746,0
607393984553156607,0.0346128,0
607393984687374335,0.0233536,0
607393984821592063,0.0423055,0
607393984955809791,0.0250781,0
607393985224245247,0.0270669,0
607393985358462975,0.0336888,0
607393985492680703,0.0281192,0
607393985626898431,0.0271476,0
607393985761116159,0.0200419,0
607393985895333887,0.0233169,0
607393986029551615,0.0215149,0
607393986297987071,0.0198287,0
607393986432204799,0.0211992,0
607393986566422527,0.0269571,0
607393986700640255,0.0266507,0
607393986834857983,0.0279039,0
607393986969075711,0.0258656,0
607393987103293439,0.0217977,0
607393987371728895,0.0138698,0
607393987505946623,0.0149936,0
607393987640164351,0.0178824,0
607393987774382079,0.0158789,0
607393987908599807,0.0135357,0
607393988042817535,0.017802,0
607393988177035263,0.0182293,0
607393988445470719,0.0193149,0
607393988579688447,0.0216999,0
607393988713906175,0.0200641,0
607393988848123903,0.0279781,0
607393988982341631,0.0190705,0
607393989116559359,0.0239409,0
607393989250777087,0.019272,0
607393989519212543,0.0138771,0
607393989653430271,0.0176652,0
607393989787647999,0.0148878,0
607393989921865727,0.025746,0
607393990056083455,0.013491,0
607393990190301183,0.0140589,0
607393990324518911,0.0136973,0
607394000256630783,0.0164443,0
607394000390848511,0.00931216,0
607394000525066239,0.0152599,0
607394000659283967,0.0126809,0
607394000793501695,0.0158619,0
607394000927719423,0.0109321,0
607394001061937151,0.0248903,0
607394001330372607,0.009863,0
607394001464590335,0.0152833,0
607394001598808063,0.0110977,0
607394001733025791,0.0149934,0
607394001867243519,0.0141726,0
607394002001461247,0.0101309,0
607394002135678975,0.00838791,0
607394002404114431,0.01197,0
607394002538332159,0.0113909,0
607394002672549887,0.0118966,0
607394002806767615,0.0131115,0
607394002940985343,0.0191916,0
607394003075203071,0.0129115,0
607394003209420799,0.0147412,0
607394003477856255,0.00770467,0
607394003612073983,0.014186,0
607394003746291711,0.0074263,0
607394003880509439,0.0097612,0
607394004014727167,0.0109004,0
607394004148944895,0.0142034,0
607394004283162623,0.011086,0
607394004551598079,0.0190593,0
607394004685815807,0.0111564,0
607394004820033535,0.0169722,0
607394004954251263,0.0170303,0
607394005088468991,0.0138742,0
607394005222686719,0.010753,0
607394005356904447,0.0158817,0
607394005625339903,0.00744103,0
607394005759557631,0.0124924,0
607394005893775359,0.0121573,0
607394006027993087,0.00936704,0
607394006162210815,0.00946919,0
607394006296428543,0.0105264,0
607394006430646271,0.0141991,0
607394006699081727,0.0170067,0
607394006833299455,0.0193371,0
607394006967517183,0.0121138,0
607394007101734911,0.0117933,0
607394007235952639,0.0130219,0
607394007370170367,0.0162378,0
607394007504388095,0.0212327,0
607394008846565375,0.0197554,0
607394008980783103,0.0170899,0
607394009115000831,0.0201022,0
607394009249218559,0.0159712,0
607394009383436287,0.0223424,0
607394009517654015,0.0138087,0
607394009651871743,0.0195914,0
607394009920307199,0.013513,0
607394010054524927,0.0192613,0
607394010188742655,0.0132114,0
607394010322960383,0.0160516,0
607394010457178111,0.0192997,0
607394010591395839,0.0215447,0
607394010725613567,0.0188001,0
607394010994049023,0.0172988,0
607394011128266751,0.0095675,0
607394011262484479,0.0133134,0
607394011396702207,0.011425,0
607394011530919935,0.0147496,0
607394011665137663,0.0131405,0
607394011799355391,0.0136391,0
607394012067790847,0.0175934,0
607394012202008575,0.012034,0
607394012336226303,0.0180405,0
607394012470444031,0.0163426,0
607394012604661759,0.0157256,0
607394012738879487,0.0114733,0
607394012873097215,0.0153838,0
607394013141532671,0.0267591,0
607394013275750399,0.0229265,0
607394013409968127,0.0244954,0
607394013544185855,0.0147882,0
607394013678403583,0.0245313,0
607394013812621311,0.0265368,0
607394013946839039,0.0147695,0
607394014215274495,0.0276642,0
607394014349492223,0.0191331,0
607394014483709951,0.0237593,0
607394014617927679,0.022157,0
607394014752145407,0.0260107,0
607394014886363135,0.0160775,0
607394015020580863,0.0241813,0
607394015289016319,0.0159516,0
607394015423234047,0.0173094,0
607394015557451775,0.0187125,0
607394015691669503,0.0169281,0
607394015825887231,0.0165266,0
607394015960104959,0.0193195,0
607394016094322687,0.0154534,0
607394017436499967,0.0101242,0
607394017570717695,0.0143627,0
607394017704935423,0.0114137,0
607394017839153151,0.0101178,0
607394017973370879,0.0100316,0
607394018107588607,0.0101923,0
607394018241806335,0.0128348,0
607394018510241791,0.0141735,0
607394018644459519,0.0120334,0
607394018778677247,0.0128049,0
607394018912894975,0.0111513,0
607394019047112703,0.015096,0
607394019181330431,0.0144086,0
607394019315548159,0.015497,0
607394019583983615,0.0101882,0
607394019718201343,0.00930778,0
607394019852419071,0.0116544,0
607394019986636799,0.00876204,0
607394020120854527,0.0108892,0
607394020255072255,0.0106316,0
607394020389289983,0.0093486,0
607394020657725439,0.0124343,0
607394020791943167,0.00782591,0
607394020926160895,0.011055,0
607394021060378623,0.0110574,0
607394021194596351,0.0122683,0
607394021328814079,0.00811636,0
607394021463031807,0.0119183,0
607394021731467263,0.0105998,0
607394021865684991,0.00976502,0
607394021999902719,0.0111385,0
607394022134120447,0.0103306,0
607394022268338175,0.0108502,0
607394022402555903,0.0136595,0
607394022536773631,0.0120487,0
607394022805209087,0.00983087,0
607394022939426815,0.0156411,0
607394023073644543,0.0097345,0
607394023207862271,0.0103197,0
607394023342079999,0.00986541,0
607394023476297727,0.0111893,0
607394023610515455,0.0101769,0
607394023878950911,0.0112524,0
607394024013168639,0.0114415,0
607394024147386367,0.0107771,0
607394024281604095,0.00981813,0
607394024415821823,0.010997,0
607394024550039551,0.0109767,0
607394024684257279,0.0118679,0
607394026026434559,0.010885,0
607394026160652287,0.0061657,0
607394026294870015,0.00819407,0
607394026429087743,0.00907809,0
607394026563305471,0.0114287,0
607394026697523199,0.00776739,0
607394026831740927,0.0111183,0
607394027100176383,0.00854427,0
607394027234394111,0.0109425,0
607394027368611839,0.0167559,0
607394027502829567,0.00820312,0
607394027637047295,0.00996042,0
607394027771265023,0.00893044,0
607394027905482751,0.00865474,0
607394028173918207,0.00799944,0
607394028308135935,0.0112952,0
607394028442353663,0.0103524,0
607394028576571391,0.0098871,0
607394028710789119,0.00797807,0
607394028845006847,0.00512583,0
607394028979224575,0.0166929,0
607394029247660031,0.0105866,0
607394029381877759,0.0111569,0
607394029516095487,0.0109802,0
607394029650313215,0.0123185,0
607394029784530943,0.0117842,0
607394029918748671,0.0112852,0
607394030052966399,0.00894499,0
607394030321401855,0.00886747,0
607394030455619583,0.00811183,0
607394030589837311,0.0158858,0
607394030724055039,0.00761171,0
607394030858272767,0.0109306,0
607394030992490495,0.00682254,0
607394031126708223,0.0116376,0
607394031395143679,0.0120222,0
607394031529361407,0.00830713,0
607394031663579135,0.0137787,0
607394031797796863,0.0110019,0
607394031932014591,0.0170509,0
607394032066232319,0.0112568,0
607394032200450047,0.00947552,0
607394032468885503,0.006905,0
607394032603103231,0.00941028,0
607394032737320959,0.00753143,0
607394032871538687,0.00994323,0
607394033005756415,0.0100914,0
607394033139974143,0.00745658,0
607394033274191871,0.00910094,0
607394034616369151,0.0166265,0
607394034750586879,0.0176019,0
607394034884804607,0.0128232,0
607394035019022335,0.0143341,0
607394035153240063,0.0166225,0
607394035287457791,0.0160223,0
607394035421675519,0.0224179,0
607394035690110975,0.0155589,0
607394035824328703,0.0229891,0
607394035958546431,0.0144114,0
607394036092764159,0.0199579,0
607394036226981887,0.0185367,0
607394036361199615,0.0201131,0
607394036495417343,0.0156759,0
607394036763852799,0.0109066,0
607394036898070527,0.0127584,0
607394037032288255,0.010824,0
607394037166505983,0.0103429,0
607394037300723711,0.0138517,0
607394037434941439,0.013967,0
607394037569159167,0.0137091,0
607394037837594623,0.0178313,0
607394037971812351,0.0191646,0
607394038106030079,0.0158907,0
607394038240247807,0.0198478,0
607394038374465535,0.0132079,0
607394038508683263,0.0197062,0
607394038642900991,0.0130901,0
607394038911336447,0.0129227,0
607394039045554175,0.0136514,0
607394039179771903,0.0130669,0
607394039313989631,0.0134585,0
607394039448207359,0.0231554,0
607394039582425087,0.021106,0
607394039716642815,0.0158192,0
607394039985078271,0.0189769,0
607394040119295999,0.0144652,0
607394040253513727,0.027384,0
607394040387731455,0.0146456,0
607394040521949183,0.0159528,0
607394040656166911,0.0166289,0
607394040790384639,0.0160069,0
607394041058820095,0.0119877,0
607394041193037823,0.0133218,0
607394041327255551,0.011997,0
607394041461473279,0.0129939,0
607394041595691007,0.0121957,0
607394041729908735,0.0128143,0
607394041864126463,0.0116145,0
607394043206303743,0.0151818,0
607394043340521471,0.0187707,0
607394043474739199,0.0205647,0
607394043608956927,0.0130971,0
607394043743174655,0.020522,0
607394043877392383,0.0175238,0
607394044011610111,0.0210419,0
607394044280045567,0.0299951,0
607394044414263295,0.0197089,0
607394044548481023,0.028669,0
607394044682698751,0.0323947,0
607394044816916479,0.0297144,0
607394044951134207,0.0180615,0
607394045085351935,0.0289478,0
607394045353787391,0.016175,0
607394045488005119,0.0164213,0
607394045622222847,0.00842246,0
607394045756440575,0.0148509,0
607394045890658303,0.0128234,0
607394046024876031,0.015312,0
607394046159093759,0.0164806,0
607394046427529215,0.0200749,0
607394046561746943,0.0287726,0
607394046695964671,0.0292722,0
607394046830182399,0.0258626,0
607394046964400127,0.0158931,0
607394047098617855,0.0227995,0
607394047232835583,0.0237301,0
607394047501271039,0.0169918,0
607394047635488767,0.0165355,0
607394047769706495,0.0261738,0
607394047903924223,0.0167995,0
607394048038141951,0.0212738,0
607394048172359679,0.0208835,0
607394048306577407,0.0243377,0
607394048575012863,0.0254871,0
607394048709230591,0.0291087,0
607394048843448319,0.0197362,0
607394048977666047,0.0181806,0
607394049111883775,0.0259715,0
607394049246101503,0.0217093,0
607394049380319231,0.0225703,0
607394049648754687,0.0228129,0
607394049782972415,0.0202019,0
607394049917190143,0.0164891,0
607394050051407871,0.0201131,0
607394050185625599,0.0226706,0
607394050319843327,0.0230956,0
607394050454061055,0.0207933,0
607394051796238335,0.00855471,0
607394051930456063,0.00910722,0
607394052064673791,0.0112943,0
607394052198891519,0.00838723,0
607394052333109247,0.00743542,0
607394052467326975,0.00869292,0
607394052601544703,0.0111656,0
607394052869980159,0.0128147,0
607394053004197887,0.015215,0
607394053138415615,0.00826603,0
607394053272633343,0.0116546,0
607394053406851071,0.00917307,0
607394053541068799,0.012844,0
607394053675286527,0.00784018,0
607394053943721983,0.00805422,0
607394054077939711,0.0117549,0
607394054212157439,0.0084522,0
607394054346375167,0.0191552,0
607394054480592895,0.0079277,0
607394054614810623,0.0114044,0
607394054749028351,0.0129914,0
607394055017463807,0.0142046,0
607394055151681535,0.0110178,0
607394055285899263,0.0141386,0
607394055420116991,0.0109321,0
607394055554334719,0.00956021,0
607394055688552447,0.0117417,0
607394055822770175,0.0134763,0
607394056091205631,0.00746292,0
607394056225423359,0.00759495,0
607394056359641087,0.00741891,0
607394056493858815,0.00728689,0
607394056628076543,0.00767747,0
607394056762294271,0.00771195,0
607394056896511999,0.00759495,0
607394057164947455,0.00898382,0
607394057299165183,0.00885858,0
607394057433382911,0.00764593,0
607394057567600639,0.00827258,0
607394057701818367,0.00884772,0
607394057836036095,0.00908102,0
607394057970253823,0.00892286,0
607394058238689279,0.00796542,0
607394058372907007,0.00804794,0
607394058507124735,0.0114971,0
607394058641342463,0.00796542,0
607394058775560191,0.0106026,0
607394058909777919,0.00789941,0
607394059043995647,0.0124166,0
607394068976107519,0.0406955,0
607394069110325247,0.0395838,0
607394069244542975,0.0423799,0
607394069378760703,0.0424863,0
607394069512978431,0.037478,0
607394069647196159,0.0354847,0
607394069781413887,0.0404558,0
607394070049849343,0.0385816,0
607394070184067071,0.0385874,0
607394070318284799,0.0420078,0
607394070452502527,0.0388322,0
607394070586720255,0.038837,0
607394070720937983,0.0384886,0
607394070855155711,0.040171,0
607394071123591167,0.0395901,0
607394071257808895,0.043937,0
607394071392026623,0.0354611,0
607394071526244351,0.0406494,0
607394071660462079,0.0490894,0
607394071794679807,0.0384363,0
607394071928897535,0.0406901,0
607394072197332991,0.0507191,0
607394072331550719,0.0455149,0
607394072465768447,0.0357007,0
607394072599986175,0.0399357,0
607394072734203903,0.0445527,0
607394072868421631,0.0446043,0
607394073002639359,0.0355128,0
607394073271074815,0.0230333,0
607394073405292543,0.0347111,0
607394073539510271,0.0230542,0
607394073673727999,0.0333394,0
607394073807945727,0.0271607,0
607394073942163455,0.0267826,0
607394074076381183,0.0299172,0
607394074344816639,0.0329411,0
607394074479034367,0.036404,0
607394074613252095,0.0337425,0
607394074747469823,0.0376816,0
607394074881687551,0.0451568,0
607394075015905279,0.0281571,0
607394075150123007,0.0321379,0
607394075418558463,0.0277811,0
607394075552776191,0.042376,0
607394075686993919,0.027387,0
607394075821211647,0.0415169,0
607394075955429375,0.025163,0
607394076089647103,0.0284875,0
607394076223864831,0.0271752,0
607394078102913023,0.0383167,0
607394078371348479,0.0402989,0
607394080250396671,0.0436609,0
607394080518832127,0.0386107,0
607394081861009407,0.0388447,0
607394081995227135,0.0361011,0
607394082129444863,0.0393864,0
607394082263662591,0.037899,0
607394082397880319,0.0375913,0
607394082532098047,0.0324748,0
607394082666315775,0.0412352,0
607394083203186687,0.0357557,0
607394083471622143,0.0316882,0
607394083740057599,0.0302629,0
607394084008493055,0.0437367,0
607394084142710783,0.0411883,0
607394084276928511,0.0361118,0
607394084411146239,0.0423019,0
607394084545363967,0.0416195,0
607394084679581695,0.0401292,0
607394084813799423,0.0390982,0
607394086155976703,0.024858,0
607394086290194431,0.0325896,0
607394086424412159,0.0167647,0
607394086558629887,0.022631,0
607394086692847615,0.0248656,0
607394086827065343,0.0365752,0
607394086961283071,0.0187785,0
607394087229718527,0.0361568,0
607394087363936255,0.0388819,0
607394087498153983,0.0305675,0
607394087632371711,0.0340585,0
607394087766589439,0.0348867,0
607394087900807167,0.0354255,0
607394088035024895,0.0352112,0
607394088303460351,0.0180854,0
607394088437678079,0.0180187,0
607394088571895807,0.019558,0
607394088706113535,0.0169409,0
607394088840331263,0.0171334,0
607394088974548991,0.0176579,0
607394089108766719,0.0194307,0
607394089377202175,0.0349859,0
607394089511419903,0.0352684,0
607394089645637631,0.0188415,0
607394089779855359,0.0354399,0
607394089914073087,0.0308473,0
607394090048290815,0.0274972,0
607394090182508543,0.0226735,0
607394090450943999,0.0221206,0
607394090585161727,0.0219269,0
607394090719379455,0.0286926,0
607394090853597183,0.0238912,0
607394090987814911,0.0213526,0
607394091122032639,0.0237705,0
607394091256250367,0.0194458,0
607394091524685823,0.0314437,0
607394091658903551,0.0353982,0
607394091793121279,0.0253394,0
607394091927339007,0.0343119,0
607394092061556735,0.0244191,0
607394092195774463,0.0310403,0
607394092329992191,0.0273593,0
607394092598427647,0.0149115,0
607394092732645375,0.0211899,0
607394092866863103,0.0153002,0
607394093001080831,0.0143156,0
607394093135298559,0.0135417,0
607394093269516287,0.0219721,0
607394093403734015,0.0148,0
607394094745911295,0.0341618,0
607394094880129023,0.0356552,0
607394095014346751,0.0345622,0
607394095148564479,0.0312945,0
607394095282782207,0.0320122,0
607394095416999935,0.0344506,0
607394095551217663,0.0366266,0
607394096356524031,0.0369917,0
607394096624959487,0.0336706,0
607394096893394943,0.0202552,0
607394097027612671,0.0221577,0
607394097161830399,0.0188876,0
607394097296048127,0.0219973,0
607394097430265855,0.0220802,0
607394097564483583,0.0251235,0
607394097698701311,0.0180323,0
607394098772443135,0.0232032,0
607394099040878591,0.0354075,0
607394099175096319,0.0355217,0
607394099309314047,0.0358923,0
607394099443531775,0.0349434,0
607394099577749503,0.0437851,0
607394099711967231,0.0371675,0
607394099846184959,0.0458477,0
607394100114620415,0.0376951,0
607394100248838143,0.0371764,0
607394100383055871,0.037593,0
607394100517273599,0.0378106,0
607394100651491327,0.0398132,0
607394100785709055,0.0407251,0
607394100919926783,0.0374063,0
607394101188362239,0.0258619,0
607394101322579967,0.0363257,0
607394101456797695,0.020024,0
607394101591015423,0.0201895,0
607394101725233151,0.0361472,0
607394101859450879,0.0394755,0
607394101993668607,0.0209919,0
607394103335845887,0.0176161,0
607394103470063615,0.024599,0
607394103604281343,0.0188398,0
607394103738499071,0.0325421,0
607394103872716799,0.0129925,0
607394104006934527,0.0171036,0
607394104141152255,0.0135017,0
607394104409587711,0.0220103,0
607394104543805439,0.0213345,0
607394104678023167,0.0193854,0
607394104812240895,0.0228323,0
607394104946458623,0.0166558,0
607394105080676351,0.0212983,0
607394105214894079,0.0206835,0
607394105483329535,0.0185898,0
607394105617547263,0.0245515,0
607394105751764991,0.018468,0
607394105885982719,0.03145,0
607394106020200447,0.0168496,0
607394106154418175,0.0208651,0
607394106288635903,0.0157275,0
607394106557071359,0.0230654,0
607394106691289087,0.0281512,0
607394106825506815,0.01867,0
607394106959724543,0.0270988,0
607394107093942271,0.0252146,0
607394107228159999,0.0205742,0
607394107362377727,0.0258256,0
607394107630813183,0.0165635,0
607394107765030911,0.0131784,0
607394107899248639,0.0144131,0
607394108033466367,0.0146184,0
607394108167684095,0.0165433,0
607394108301901823,0.0213699,0
607394108436119551,0.00978979,0
607394108704555007,0.0167091,0
607394108838772735,0.0182299,0
607394108972990463,0.0146107,0
607394109107208191,0.0226523,0
607394109241425919,0.0139921,0
607394109375643647,0.0282821,0
607394109509861375,0.0127573,0
607394109778296831,0.0169306,0
607394109912514559,0.0173953,0
607394110046732287,0.0170317,0
607394110180950015,0.0189165,0
607394110315167743,0.0137995,0
607394110449385471,0.017813,0
607394110583603199,0.0141982,0
607394111925780479,0.0324483,0
607394112059998207,0.0452131,0
607394112194215935,0.0342497,0
607394112328433663,0.0326447,0
607394112462651391,0.0295685,0
607394112596869119,0.0345011,0
607394112731086847,0.025494,0
607394112999522303,0.0308752,0
607394113133740031,0.0280943,0
607394113267957759,0.0343442,0
607394113402175487,0.0441057,0
607394113536393215,0.0294939,0
607394113670610943,0.0393602,0
607394113804828671,0.0419554,0
607394114073264127,0.0353909,0
607394114207481855,0.0391037,0
607394114341699583,0.038312,0
607394114475917311,0.0407587,0
607394114610135039,0.0369808,0
607394114744352767,0.0476719,0
607394114878570495,0.0411333,0
607394115147005951,0.0359173,0
607394115281223679,0.0378659,0
607394115415441407,0.0358127,0
607394115549659135,0.0300154,0
607394115683876863,0.0422937,0
607394115818094591,0.040245,0
607394115952312319,0.0388087,0
607394116220747775,0.020424,0
607394116354965503,0.021732,0
607394116489183231,0.0178761,0
607394116623400959,0.0196126,0
607394116757618687,0.0234849,0
607394116891836415,0.0212815,0
607394117026054143,0.025315,0
607394117294489599,0.0125285,0
607394117428707327,0.0146736,0
607394117562925055,0.0209912,0
607394117697142783,0.0175954,0
607394117831360511,0.0159702,0
607394117965578239,0.0146664,0
607394118099795967,0.0181518,0
607394118368231423,0.0159072,0
607394118502449151,0.0314412,0
607394118636666879,0.0290899,0
607394118770884607,0.0279862,0
607394118905102335,0.0181437,0
607394119039320063,0.0130645,0
607394119173537791,0.0216181,0
607394120515715071,0.0234548,0
607394120649932799,0.0288211,0
607394120784150527,0.0210901,0
607394120918368255,0.0342699,0
607394121052585983,0.0234659,0
607394121186803711,0.0238091,0
607394121321021439,0.0249599,0
607394121589456895,0.0309885,0
607394121723674623,0.0250839,0
607394121857892351,0.0214716,0
607394121992110079,0.0288465,0
607394122126327807,0.0192006,0
607394122260545535,0.0265896,0
607394122394763263,0.0184398,0
607394122663198719,0.0228014,0
607394122797416447,0.0272998,0
607394122931634175,0.0230876,0
607394123065851903,0.0206054,0
607394123200069631,0.0181039,0
607394123334287359,0.0259767,0
607394123468505087,0.0195469,0
607394123736940543,0.0228119,0
607394123871158271,0.0243794,0
607394124005375999,0.0219826,0
607394124139593727,0.0264555,0
607394124273811455,0.0250262,0
607394124408029183,0.0254351,0
607394124542246911,0.0278475,0
607394124810682367,0.0187176,0
607394124944900095,0.0223569,0
607394125079117823,0.0176936,0
607394125213335551,0.0126239,0
607394125347553279,0.0149391,0
607394125481771007,0.0231777,0
607394125615988735,0.0213529,0
607394125884424191,0.0182432,0
607394126018641919,0.0170595,0
607394126152859647,0.0225156,0
607394126287077375,0.0197161,0
607394126421295103,0.0173805,0
607394126555512831,0.018758,0
607394126689730559,0.0182485,0
607394126958166015,0.014896,0
607394127092383743,0.0135649,0
607394127226601471,0.024623,0
607394127360819199,0.0118064,0
607394127495036927,0.0245487,0
607394127629254655,0.0185799,0
607394127763472383,0.0313198,0
607394137695584255,0.0668762,0
607394137829801983,0.0690694,0
607394137964019711,0.0731043,0
607394138098237439,0.0702754,0
607394138232455167,0.0725388,0
607394138366672895,0.0703385,0
607394138500890623,0.070993,0
607394138769326079,0.0618511,0
607394138903543807,0.0617405,0
607394139037761535,0.0716154,0
607394139171979263,0.0614322,0
607394139306196991,0.0706031,0
607394139440414719,0.0655155,0
607394139574632447,0.0772976,0
607394139843067903,0.0668921,0
607394139977285631,0.0603287,0
607394140111503359,0.0710912,0
607394140245721087,0.0634502,0
607394140379938815,0.0706612,0
607394140514156543,0.0668971,0
607394140648374271,0.0741871,0
607394140916809727,0.0563134,0
607394141051027455,0.0482514,0
607394141185245183,0.0555343,0
607394141319462911,0.0528096,0
607394141453680639,0.0661487,0
607394141587898367,0.0551171,0
607394141722116095,0.0576216,0
607394141990551551,0.0851921,0
607394142124769279,0.0748686,0
607394142258987007,0.0836517,0
607394142393204735,0.0767203,0
607394142527422463,0.0738126,0
607394142661640191,0.0805129,0
607394142795857919,0.0881935,0
607394143064293375,0.0781002,0
607394143198511103,0.0817457,0
607394143332728831,0.0766811,0
607394143466946559,0.0789994,0
607394143601164287,0.0855491,0
607394143735382015,0.0738621,0
607394143869599743,0.0860129,0
607394144138035199,0.0728577,0
607394144272252927,0.0703024,0
607394144406470655,0.0801542,0
607394144540688383,0.075013,0
607394144674906111,0.0811556,0
607394144809123839,0.072635,0
607394144943341567,0.0879495,0
607394146285518847,0.0527002,0
607394146419736575,0.0465035,0
607394146553954303,0.0482497,0
607394146688172031,0.0479992,0
607394146822389759,0.0614728,0
607394146956607487,0.0533875,0
607394147090825215,0.0573769,0
607394147359260671,0.0462312,0
607394147493478399,0.0482879,0
607394147627696127,0.0472934,0
607394147761913855,0.0495302,0
607394147896131583,0.061376,0
607394148030349311,0.045684,0
607394148164567039,0.048109,0
607394148433002495,0.0428965,0
607394148567220223,0.0440422,0
607394148701437951,0.0412767,0
607394148835655679,0.0497377,0
607394148969873407,0.0485959,0
607394149104091135,0.0418125,0
607394149238308863,0.0573834,0
607394149506744319,0.0450968,0
607394149640962047,0.0279426,0
607394149775179775,0.0434945,0
607394149909397503,0.0396282,0
607394150043615231,0.0518393,0
607394150177832959,0.0527537,0
607394150312050687,0.0448293,0
607394150580486143,0.0579038,0
607394150714703871,0.0608408,0
607394150848921599,0.0551384,0
607394150983139327,0.0556837,0
607394151117357055,0.0695655,0
607394151251574783,0.0665178,0
607394151385792511,0.0690948,0
607394151654227967,0.046708,0
607394151788445695,0.0528548,0
607394151922663423,0.0539207,0
607394152056881151,0.0594622,0
607394152191098879,0.0558623,0
607394152325316607,0.0469535,0
607394152459534335,0.0545704,0
607394152727969791,0.0449977,0
607394152862187519,0.0475232,0
607394152996405247,0.0573022,0
607394153130622975,0.0582058,0
607394153264840703,0.0512597,0
607394153399058431,0.0573926,0
607394153533276159,0.05157,0
607394154875453439,0.0692345,0
607394155009671167,0.0677768,0
607394155143888895,0.0578453,0
607394155278106623,0.0618466,0
607394155412324351,0.0791035,0
607394155546542079,0.0703606,0
607394155680759807,0.0785942,0
607394155949195263,0.0551978,0
607394156083412991,0.05197,0
607394156217630719,0.0569804,0
607394156351848447,0.0490375,0
607394156486066175,0.0660478,0
607394156620283903,0.0560341,0
607394156754501631,0.0709044,0
607394157022937087,0.0543031,0
607394157157154815,0.050659,0
607394157291372543,0.0505537,0
607394157425590271,0.0493116,0
607394157559807999,0.0538814,0
607394157694025727,0.0580631,0
607394157828243455,0.0836265,0
607394158096678911,0.0572014,0
607394158230896639,0.0507313,0
607394158365114367,0.0524441,0
607394158499332095,0.0447159,0
607394158633549823,0.0511497,0
607394158767767551,0.0535598,0
607394158901985279,0.0526719,0
607394159170420735,0.0984993,0
607394159304638463,0.0843539,0
607394159438856191,0.0827988,0
607394159573073919,0.0840942,0
607394159707291647,0.097572,0
607394159841509375,0.0954597,0
607394159975727103,0.102006,0
607394160244162559,0.0720769,0
607394160378380287,0.0754954,0
607394160512598015,0.074162,0
607394160646815743,0.0770952,0
607394160781033471,0.0807752,0
607394160915251199,0.0737241,0
607394161049468927,0.0830525,0
607394161317904383,0.085393,0
607394161452122111,0.080852,0
607394161586339839,0.086767,0
607394161720557567,0.0777199,0
607394161854775295,0.0873029,0
607394161988993023,0.0837658,0
607394162123210751,0.0827693,0
607394163465388031,0.0517945,0
607394163599605759,0.0650671,0
607394163733823487,0.049441,0
607394163868041215,0.0523659,0
607394164002258943,0.0517912,0
607394164136476671,0.0546461,0
607394164270694399,0.0502824,0
607394164539129855,0.0426052,0
607394164673347583,0.0293535,0
607394164807565311,0.0431627,0
607394164941783039,0.0274158,0
607394165076000767,0.0514338,0
607394165210218495,0.0474626,0
607394165344436223,0.0614455,0
607394165612871679,0.0573244,0
607394165747089407,0.0512765,0
607394165881307135,0.0491429,0
607394166015524863,0.0327338,0
607394166149742591,0.0428613,0
607394166283960319,0.0613469,0
607394166418178047,0.0384765,0
607394166686613503,0.0290433,0
607394166820831231,0.0220667,0
607394166955048959,0.0289177,0
607394167089266687,0.0191331,0
607394167223484415,0.0449632,0
607394167357702143,0.0272923,0
607394167491919871,0.0423066,0
607394167760355327,0.0523656,0
607394167894573055,0.059454,0
607394168028790783,0.0545177,0
