h3,species_use_log_pred,plausibility
607393182736449535,0.262253,0
607393182870667263,0.240976,0
607393184212844543,0.270273,0
607393184347062271,0.265334,0
607393184481279999,0.270768,0
607393184615497727,0.248103,0
607393184749715455,0.231898,0
607393184883933183,0.228963,0
607393185018150911,0.291112,0
607393185286586367,0.225086,0
607393185420804095,0.217017,0
607393185555021823,0.230936,0
607393185689239551,0.22133,0
607393185823457279,0.230911,0
607393185957675007,0.223134,0
607393186091892735,0.22901,0
607393186360328191,0.189948,0
607393186494545919,0.193699,0
607393186628763647,0.260382,0
607393186762981375,0.241924,0
607393186897199103,0.229564,0
607393187031416831,0.222864,0
607393187165634559,0.206124,0
607393187434070015,0.237802,0
607393187568287743,0.231926,0
607393187702505471,0.200821,0
607393187836723199,0.182695,0
607393187970940927,0.229886,0
607393188105158655,0.238761,0
607393188239376383,0.27226,0
607393188507811839,0.244454,0
607393188642029567,0.244917,0
607393188776247295,0.269057,0
607393188910465023,0.245549,0
607393189044682751,0.27251,0
607393189178900479,0.268055,0
607393189313118207,0.257339,0
607393189581553663,0.260474,0
607393189715771391,0.265825,0
607393189849989119,0.237259,0
607393189984206847,0.236866,0
607393190118424575,0.311757,0
607393190252642303,0.288032,0
607393190386860031,0.262994,0
607393190655295487,0.276,0
607393190789513215,0.264861,0
607393190923730943,0.25606,0
607393191057948671,0.24351,0
607393191192166399,0.271166,0
607393191326384127,0.26905,0
607393191460601855,0.278984,0
607393192802779135,0.156058,0
607393192936996863,0.14568,0
607393193071214591,0.151608,0
607393193205432319,0.133769,0
607393193339650047,0.169217,0
607393193473867775,0.192202,0
607393193608085503,0.15666,0
607393193876520959,0.153995,0
607393194010738687,0.143841,0
607393194144956415,0.146002,0
607393194279174143,0.129897,0
607393194413391871,0.195085,0
607393194547609599,0.196007,0
607393194681827327,0.164295,0
607393194950262783,0.135709,0
607393195084480511,0.111082,0
607393195218698239,0.117708,0
607393195352915967,0.110955,0
607393195487133695,0.137069,0
607393195621351423,0.124037,0
607393195755569151,0.124333,0
607393196024004607,0.130548,0
607393196158222335,0.166959,0
607393196292440063,0.138839,0
607393196426657791,0.145573,0
607393196560875519,0.127897,0
607393196695093247,0.133618,0
607393196829310975,0.113464,0
607393197097746431,0.184797,0
607393197231964159,0.190951,0
607393197366181887,0.143054,0
607393197500399615,0.172522,0
607393197634617343,0.201539,0
607393197768835071,0.195924,0
607393197903052799,0.202031,0
607393198171488255,0.211227,0
607393198305705983,0.235761,0
607393198439923711,0.189613,0
607393198574141439,0.202717,0
607393198708359167,0.238152,0
607393198842576895,0.232562,0
607393198976794623,0.211643,0
607393199245230079,0.146649,0
607393199379447807,0.157759,0
607393199513665535,0.130063,0
607393199647883263,0.141626,0
607393199782100991,0.163878,0
607393199916318719,0.155193,0
607393200050536447,0.158477,0
607393201392713727,0.198997,0
607393201526931455,0.216372,0
607393201661149183,0.200257,0
607393201795366911,0.191217,0
607393201929584639,0.22061,0
607393202063802367,0.204677,0
607393202198020095,0.136272,0
607393202466455551,0.187358,0
607393202600673279,0.167142,0
607393202734891007,0.22125,0
607393202869108735,0.199707,0
607393203003326463,0.197925,0
607393203137544191,0.191563,0
607393203271761919,0.174093,0
607393203540197375,0.125537,0
607393203674415103,0.0708207,0
607393203808632831,0.0785851,0
607393203942850559,0.0598494,0
607393204077068287,0.187614,0
607393204211286015,0.176584,0
607393204345503743,0.141395,0
607393204613939199,0.157284,0
607393204748156927,0.162701,0
607393204882374655,0.109637,0
607393205016592383,0.115609,0
607393205150810111,0.193792,0
607393205285027839,0.174683,0
607393205419245567,0.166431,0
607393205687681023,0.249984,0
607393205821898751,0.300572,0
607393205956116479,0.149101,0
607393206090334207,0.177324,0
607393206224551935,0.204291,0
607393206358769663,0.216839,0
607393206492987391,0.193452,0
607393206761422847,0.2324,0
607393206895640575,0.251207,0
607393207029858303,0.250594,0
607393207164076031,0.197386,0
607393207298293759,0.261078,0
607393207432511487,0.236372,0
607393207566729215,0.233739,0
607393207835164671,0.123552,0
607393207969382399,0.142061,0
607393208103600127,0.186343,0
607393208237817855,0.188512,0
607393208372035583,0.129769,0
607393208506253311,0.136031,0
607393208640471039,0.118921,0
607393209982648319,0.330605,0
607393210116866047,0.332737,0
607393210251083775,0.326493,0
607393210385301503,0.328078,0
607393210519519231,0.346566,0
607393210653736959,0.346409,0
607393210787954687,0.328916,0
607393211056390143,0.339094,0
607393211190607871,0.334627,0
607393211324825599,0.323369,0
607393211459043327,0.323535,0
607393211593261055,0.36668,0
607393211727478783,0.382926,0
607393211861696511,0.345766,0
607393212130131967,0.316068,0
607393212264349695,0.302075,0
607393212398567423,0.31985,0
607393212532785151,0.33707,0
607393212667002879,0.329648,0
607393212801220607,0.335756,0
607393212935438335,0.318871,0
607393213203873791,0.30748,0
607393213338091519,0.310248,0
607393213472309247,0.291916,0
607393213606526975,0.311035,0
607393213740744703,0.311767,0
607393213874962431,0.324226,0
607393214009180159,0.337379,0
607393214277615615,0.373688,0
607393214411833343,0.358994,0
607393214546051071,0.339389,0
607393214680268799,0.348738,0
607393214814486527,0.396694,0
607393214948704255,0.401298,0
607393215082921983,0.366587,0
607393215351357439,0.4157,0
607393215485575167,0.40867,0
607393215619792895,0.373214,0
607393215754010623,0.365126,0
607393215888228351,0.425682,0
607393216022446079,0.430277,0
607393216156663807,0.396197,0
607393216425099263,0.336732,0
607393216559316991,0.330401,0
607393216693534719,0.335896,0
607393216827752447,0.323613,0
607393216961970175,0.337097,0
607393217096187903,0.328268,0
607393217230405631,0.326707,0
607393218572582911,0.326788,0
607393218706800639,0.325972,0
607393218841018367,0.303094,0
607393218975236095,0.303809,0
607393219109453823,0.340235,0
607393219243671551,0.318276,0
607393219377889279,0.330797,0
607393219646324735,0.287991,0
607393219780542463,0.293617,0
607393219914760191,0.320283,0
607393220048977919,0.302634,0
607393220183195647,0.342867,0
607393220317413375,0.334486,0
607393220451631103,0.304969,0
607393220720066559,0.342755,0
607393220854284287,0.341094,0
607393220988502015,0.315538,0
607393221122719743,0.284151,0
607393221256937471,0.275474,0
607393221391155199,0.273276,0
607393221525372927,0.335417,0
607393221793808383,0.260927,0
607393221928026111,0.26346,0
607393222062243839,0.332245,0
607393222196461567,0.322895,0
607393222330679295,0.294929,0
607393222464897023,0.283563,0
607393222599114751,0.265108,0
607393222867550207,0.356498,0
607393223001767935,0.360814,0
607393223135985663,0.336292,0
607393223270203391,0.341323,0
607393223404421119,0.406384,0
607393223538638847,0.399128,0
607393223672856575,0.405952,0
607393223941292031,0.395667,0
607393224075509759,0.371695,0
607393224209727487,0.355402,0
607393224343945215,0.339229,0
607393224478162943,0.396379,0
607393224612380671,0.405882,0
607393224746598399,0.396044,0
607393225015033855,0.301639,0
607393225149251583,0.304586,0
607393225283469311,0.29531,0
607393225417687039,0.279562,0
607393225551904767,0.325849,0
607393225686122495,0.322366,0
607393225820340223,0.313222,0
607393227162517503,0.299421,0
607393227296735231,0.307228,0
607393227430952959,0.293641,0
607393227565170687,0.292189,0
607393227699388415,0.320453,0
607393227833606143,0.350785,0
607393227967823871,0.313381,0
607393228236259327,0.313721,0
607393228370477055,0.309233,0
607393228504694783,0.309121,0
607393228638912511,0.273892,0
607393228773130239,0.351921,0
607393228907347967,0.342864,0
607393229041565695,0.339946,0
607393229310001151,0.244909,0
607393229444218879,0.240493,0
607393229578436607,0.193266,0
607393229712654335,0.203477,0
607393229846872063,0.270176,0
607393229981089791,0.26195,0
607393230115307519,0.24743,0
607393230383742975,0.23775,0
607393230517960703,0.239944,0
607393230652178431,0.216032,0
607393230786396159,0.228711,0
607393230920613887,0.241745,0
607393231054831615,0.233584,0
607393231189049343,0.238147,0
607393231457484799,0.385553,0
607393231591702527,0.434578,0
607393231725920255,0.355261,0
607393231860137983,0.379859,0
607393231994355711,0.333552,0
607393232128573439,0.329742,0
607393232262791167,0.352112,0
607393232531226623,0.357433,0
607393232665444351,0.344956,0
607393232799662079,0.402801,0
607393232933879807,0.357094,0
607393233068097535,0.330086,0
607393233202315263,0.323529,0
607393233336532991,0.316899,0
607393233604968447,0.338827,0
607393233739186175,0.314814,0
607393233873403903,0.311683,0
607393234007621631,0.275838,0
607393234141839359,0.29327,0
607393234276057087,0.281401,0
607393234410274815,0.290414,0
607393313061863423,0.111051,0
607393313196081151,0.115397,0
607393313330298879,0.112491,0
607393313464516607,0.111825,0
607393313598734335,0.119465,0
607393313732952063,0.107582,0
607393313867169791,0.125481,0
607393314135605247,0.114121,0
607393314269822975,0.114979,0
607393314404040703,0.12218,0
607393314538258431,0.133802,0
607393314672476159,0.116368,0
607393314806693887,0.111262,0
607393314940911615,0.121435,0
607393315209347071,0.112792,0
607393315343564799,0.119805,0
607393315477782527,0.126641,0
607393315612000255,0.12741,0
607393315746217983,0.102513,0
607393315880435711,0.112307,0
607393316014653439,0.116045,0
607393316283088895,0.0984046,0
607393316417306623,0.119392,0
607393316551524351,0.116881,0
607393316685742079,0.115144,0
607393316819959807,0.0984567,0
607393316954177535,0.104746,0
607393317088395263,0.113761,0
607393317356830719,0.130357,0
607393317491048447,0.121416,0
607393317625266175,0.127996,0
607393317759483903,0.126982,0
607393317893701631,0.1269,0
607393318027919359,0.114273,0
607393318162137087,0.12347,0
607393318430572543,0.104207,0
607393318564790271,0.107932,0
607393318699007999,0.103908,0
607393318833225727,0.116667,0
607393318967443455,0.115486,0
607393319101661183,0.129803,0
607393319235878911,0.113466,0
607393319504314367,0.125679,0
607393319638532095,0.121938,0
607393319772749823,0.129781,0
607393319906967551,0.116875,0
607393320041185279,0.120428,0
607393320175403007,0.126691,0
607393320309620735,0.1268,0
607393321651798015,0.118963,0
607393321786015743,0.114996,0
607393321920233471,0.114819,0
607393322054451199,0.116725,0
607393322188668927,0.119168,0
607393322322886655,0.11337,0
607393322457104383,0.126695,0
607393322725539839,0.115912,0
607393322859757567,0.116888,0
607393322993975295,0.111319,0
607393323128193023,0.112309,0
607393323262410751,0.119096,0
607393323396628479,0.12726,0
607393323530846207,0.119776,0
607393323799281663,0.108267,0
607393323933499391,0.118673,0
607393324067717119,0.111815,0
607393324201934847,0.110118,0
607393324336152575,0.112255,0
607393324470370303,0.119387,0
607393324604588031,0.117626,0
607393324873023487,0.118215,0
607393325007241215,0.120942,0
607393325141458943,0.119561,0
607393325275676671,0.122464,0
607393325409894399,0.121174,0
607393325544112127,0.118313,0
607393325678329855,0.128255,0
607393325946765311,0.128958,0
607393326080983039,0.124268,0
607393326215200767,0.121491,0
607393326349418495,0.119883,0
607393326483636223,0.12258,0
607393326617853951,0.138526,0
607393326752071679,0.122068,0
607393327020507135,0.130475,0
607393327154724863,0.132501,0
607393327288942591,0.120644,0
607393327423160319,0.120629,0
607393327557378047,0.135596,0
607393327691595775,0.139917,0
607393327825813503,0.132801,0
607393328094248959,0.119146,0
607393328228466687,0.124564,0
607393328362684415,0.110501,0
607393328496902143,0.110749,0
607393328631119871,0.113937,0
607393328765337599,0.123082,0
607393328899555327,0.118785,0
607393330241732607,0.121668,0
607393330375950335,0.129585,0
607393330510168063,0.116742,0
607393330644385791,0.12335,0
607393330778603519,0.119638,0
607393330912821247,0.133107,0
607393331047038975,0.102005,0
607393331315474431,0.121893,0
607393331449692159,0.125437,0
607393331583909887,0.124654,0
607393331718127615,0.127307,0
607393331852345343,0.135219,0
607393331986563071,0.124843,0
607393332120780799,0.120955,0
607393332389216255,0.117393,0
607393332523433983,0.112886,0
607393332657651711,0.128801,0
607393332791869439,0.138109,0
607393332926087167,0.121459,0
607393333060304895,0.111724,0
607393333194522623,0.111293,0
607393333462958079,0.108086,0
607393333597175807,0.11856,0
607393333731393535,0.103453,0
607393333865611263,0.110328,0
607393333999828991,0.108587,0
607393334134046719,0.112845,0
607393334268264447,0.105839,0
607393334536699903,0.124704,0
607393334670917631,0.117777,0
607393334805135359,0.130843,0
607393334939353087,0.119602,0
607393335073570815,0.118885,0
607393335207788543,0.119233,0
607393335342006271,0.123025,0
607393335610441727,0.121327,0
607393335744659455,0.126109,0
607393335878877183,0.132328,0
607393336013094911,0.125058,0
607393336147312639,0.128963,0
607393336281530367,0.117243,0
607393336415748095,0.109668,0
607393336684183551,0.0917616,0
607393336818401279,0.109609,0
607393336952619007,0.100351,0
607393337086836735,0.119401,0
607393337221054463,0.0995481,0
607393337355272191,0.116229,0
607393337489489919,0.0922733,0
607393338831667199,0.12778,0
607393338965884927,0.136729,0
607393339100102655,0.130039,0
607393339234320383,0.129251,0
607393339368538111,0.141813,0
607393339502755839,0.138694,0
607393339636973567,0.12914,0
607393339905409023,0.132929,0
607393340039626751,0.13815,0
607393340173844479,0.132664,0
607393340308062207,0.133923,0
607393340442279935,0.126107,0
607393340576497663,0.114563,0
607393340710715391,0.140821,0
607393340979150847,0.133416,0
607393341113368575,0.123321,0
607393341247586303,0.132399,0
607393341381804031,0.125591,0
607393341516021759,0.127215,0
607393341650239487,0.126866,0
607393341784457215,0.127694,0
607393342052892671,0.124163,0
607393342187110399,0.126148,0
607393342321328127,0.126495,0
607393342455545855,0.12975,0
607393342589763583,0.127906,0
607393342723981311,0.124216,0
607393342858199039,0.12779,0
607393343126634495,0.112299,0
607393343260852223,0.127215,0
607393343395069951,0.120034,0
607393343529287679,0.127348,0
607393343663505407,0.103335,0
607393343797723135,0.10909,0
607393343931940863,0.113588,0
607393344200376319,0.117345,0
607393344334594047,0.118723,0
607393344468811775,0.125398,0
607393344603029503,0.122816,0
607393344737247231,0.125562,0
607393344871464959,0.123774,0
607393345005682687,0.123592,0
607393345274118143,0.111072,0
607393345408335871,0.124749,0
607393345542553599,0.106002,0
607393345676771327,0.128239,0
607393345810989055,0.112079,0
607393345945206783,0.124025,0
607393346079424511,0.117302,0
607393347421601791,0.130082,0
607393347555819519,0.14324,0
607393347690037247,0.122748,0
607393347824254975,0.126904,0
607393347958472703,0.129368,0
607393348092690431,0.1461,0
607393348226908159,0.131831,0
607393348495343615,0.165495,0
607393348629561343,0.167308,0
607393348763779071,0.146547,0
607393348897996799,0.174663,0
607393349032214527,0.169627,0
607393349166432255,0.180896,0
607393349300649983,0.160498,0
607393349569085439,0.122469,0
607393349703303167,0.125864,0
607393349837520895,0.113516,0
607393349971738623,0.120686,0
607393350105956351,0.122414,0
607393350240174079,0.119821,0
607393350374391807,0.114712,0
607393350642827263,0.124535,0
607393350777044991,0.125442,0
607393350911262719,0.129478,0
607393351045480447,0.122705,0
607393351179698175,0.133185,0
607393351313915903,0.142752,0
607393351448133631,0.127454,0
607393351716569087,0.157012,0
607393351850786815,0.156117,0
607393351985004543,0.148071,0
607393352119222271,0.147751,0
607393352253439999,0.17926,0
607393352387657727,0.184332,0
607393352521875455,0.152578,0
607393352790310911,0.186753,0
607393352924528639,0.189711,0
607393353058746367,0.174491,0
607393353192964095,0.170218,0
607393353327181823,0.18244,0
607393353461399551,0.194014,0
607393353595617279,0.183694,0
607393353864052735,0.127612,0
607393353998270463,0.131306,0
607393354132488191,0.134176,0
607393354266705919,0.12677,0
607393354400923647,0.135673,0
607393354535141375,0.138492,0
607393354669359103,0.129817,0
607393356011536383,0.140703,0
607393356145754111,0.143222,0
607393356279971839,0.139896,0
607393356414189567,0.140559,0
607393356548407295,0.181664,0
607393356682625023,0.179913,0
607393356816842751,0.165024,0
607393357085278207,0.186039,0
607393357219495935,0.190127,0
607393357353713663,0.169181,0
607393357487931391,0.170486,0
607393357622149119,0.211166,0
607393357756366847,0.202942,0
607393357890584575,0.185208,0
607393358159020031,0.131435,0
607393358293237759,0.139122,0
607393358427455487,0.12043,0
607393358561673215,0.124289,0
607393358695890943,0.136507,0
607393358830108671,0.140923,0
607393358964326399,0.123854,0
607393359232761855,0.14754,0
607393359366979583,0.136578,0
607393359501197311,0.13794,0
607393359635415039,0.139816,0
607393359769632767,0.126335,0
607393359903850495,0.139034,0
607393360038068223,0.139619,0
607393360306503679,0.178549,0
607393360440721407,0.198418,0
607393360574939135,0.168827,0
607393360709156863,0.174439,0
607393360843374591,0.212873,0
607393360977592319,0.192361,0
607393361111810047,0.186291,0
607393361380245503,0.339079,0
607393361514463231,0.200934,0
607393361648680959,0.256833,0
607393361782898687,0.301147,0
607393361917116415,0.215329,0
607393362051334143,0.215959,0
607393362185551871,0.280994,0
607393362453987327,0.148413,0
607393362588205055,0.159072,0
607393362722422783,0.132257,0
607393362856640511,0.134783,0
607393362990858239,0.160338,0
607393363125075967,0.161928,0
607393363259293695,0.147838,0
607393364601470975,0.133707,0
607393364735688703,0.120686,0
607393364869906431,0.139142,0
607393365004124159,0.130344,0
607393365138341887,0.134816,0
607393365272559615,0.124708,0
607393365406777343,0.133982,0
607393365675212799,0.118699,0
607393365809430527,0.123877,0
607393365943648255,0.124372,0
607393366077865983,0.130684,0
607393366212083711,0.112882,0
607393366346301439,0.117819,0
607393366480519167,0.120537,0
607393366748954623,0.148328,0
607393366883172351,0.133594,0
607393367017390079,0.13161,0
607393367151607807,0.140227,0
607393367285825535,0.133063,0
607393367420043263,0.138562,0
607393367554260991,0.142298,0
607393367822696447,0.140566,0
607393367956914175,0.131245,0
607393368091131903,0.135876,0
607393368225349631,0.13599,0
607393368359567359,0.126885,0
607393368493785087,0.136166,0
607393368628002815,0.125284,0
607393368896438271,0.130813,0
607393369030655999,0.131094,0
607393369164873727,0.138619,0
607393369299091455,0.127816,0
607393369433309183,0.136935,0
607393369567526911,0.129403,0
607393369701744639,0.137258,0
607393369970180095,0.127794,0
607393370104397823,0.119263,0
607393370238615551,0.134427,0
607393370372833279,0.125714,0
607393370507051007,0.125893,0
607393370641268735,0.122044,0
607393370775486463,0.126525,0
607393371043921919,0.125775,0
607393371178139647,0.13477,0
607393371312357375,0.13663,0
607393371446575103,0.136609,0
607393371580792831,0.130208,0
607393371715010559,0.133105,0
607393371849228287,0.126248,0
607393381781340159,0.156495,0
607393381915557887,0.159763,0
607393382049775615,0.150597,0
607393382183993343,0.157783,0
607393382318211071,0.156954,0
607393382452428799,0.166245,0
607393382586646527,0.148974,0
607393382855081983,0.170139,0
607393382989299711,0.170982,0
607393383123517439,0.163312,0
607393383257735167,0.158635,0
607393383391952895,0.172096,0
607393383526170623,0.176622,0
607393383660388351,0.173186,0
607393383928823807,0.151909,0
607393384063041535,0.151251,0
607393384197259263,0.154574,0
607393384331476991,0.154168,0
607393384465694719,0.140572,0
607393384599912447,0.152904,0
607393384734130175,0.143892,0
607393385002565631,0.157644,0
607393385136783359,0.163745,0
607393385271001087,0.154736,0
607393385405218815,0.158227,0
607393385539436543,0.155654,0
607393385673654271,0.159652,0
607393385807871999,0.148885,0
607393386076307455,0.156811,0
607393386210525183,0.149749,0
607393386344742911,0.146619,0
607393386478960639,0.151407,0
607393386613178367,0.154415,0
607393386747396095,0.15972,0
607393386881613823,0.1382,0
607393387150049279,0.172723,0
607393387284267007,0.165939,0
607393387418484735,0.160843,0
607393387552702463,0.172789,0
607393387686920191,0.166415,0
607393387821137919,0.182625,0
607393387955355647,0.167354,0
607393388223791103,0.150833,0
607393388358008831,0.151042,0
607393388492226559,0.147043,0
607393388626444287,0.13949,0
607393388760662015,0.138839,0
607393388894879743,0.145787,0
607393389029097471,0.144407,0
607393390371274751,0.171323,0
607393390505492479,0.174595,0
607393390639710207,0.178066,0
607393390773927935,0.185294,0
607393390908145663,0.180988,0
607393391042363391,0.176186,0
607393391176581119,0.172463,0
607393391445016575,0.195214,0
607393391579234303,0.186695,0
607393391713452031,0.196621,0
607393391847669759,0.18327,0
607393391981887487,0.194747,0
607393392116105215,0.190101,0
607393392250322943,0.18118,0
607393392518758399,0.188348,0
607393392652976127,0.186517,0
607393392787193855,0.177684,0
607393392921411583,0.180004,0
607393393055629311,0.182156,0
607393393189847039,0.184812,0
607393393324064767,0.179848,0
607393393592500223,0.191553,0
607393393726717951,0.197417,0
607393393860935679,0.196277,0
607393393995153407,0.188506,0
607393394129371135,0.193088,0
607393394263588863,0.18566,0
607393394397806591,0.193469,0
607393394666242047,0.190964,0
607393394800459775,0.189906,0
607393394934677503,0.175861,0
607393395068895231,0.182185,0
607393395203112959,0.185573,0
607393395337330687,0.198033,0
607393395471548415,0.180225,0
607393395739983871,0.19499,0
607393395874201599,0.179559,0
607393396008419327,0.188055,0
607393396142637055,0.182302,0
607393396276854783,0.19998,0
607393396411072511,0.188931,0
607393396545290239,0.206948,0
607393396813725695,0.167745,0
607393396947943423,0.171787,0
607393397082161151,0.170536,0
607393397216378879,0.174112,0
607393397350596607,0.159743,0
607393397484814335,0.16799,0
607393397619032063,0.170632,0
607393398961209343,0.139106,0
607393399095427071,0.139601,0
607393399229644799,0.135693,0
607393399363862527,0.133356,0
607393399498080255,0.1279,0
607393399632297983,0.133958,0
607393399766515711,0.129684,0
607393400034951167,0.153202,0
607393400169168895,0.155711,0
607393400303386623,0.152326,0
607393400437604351,0.156299,0
607393400571822079,0.14565,0
607393400706039807,0.151442,0
607393400840257535,0.144786,0
607393401108692991,0.123394,0
607393401242910719,0.130218,0
607393401377128447,0.120258,0
607393401511346175,0.129468,0
607393401645563903,0.125329,0
607393401779781631,0.126197,0
607393401913999359,0.121768,0
607393402182434815,0.143298,0
607393402316652543,0.151643,0
607393402450870271,0.138819,0
607393402585087999,0.14683,0
607393402719305727,0.148029,0
607393402853523455,0.158029,0
607393402987741183,0.137614,0
607393403256176639,0.125648,0
607393403390394367,0.131542,0
607393403524612095,0.123297,0
607393403658829823,0.128781,0
607393403793047551,0.141175,0
607393403927265279,0.139298,0
607393404061483007,0.137066,0
607393404329918463,0.145693,0
607393404464136191,0.147833,0
607393404598353919,0.135567,0
607393404732571647,0.145042,0
607393404866789375,0.151242,0
607393405001007103,0.144952,0
607393405135224831,0.141248,0
607393405403660287,0.12554,0
607393405537878015,0.124972,0
607393405672095743,0.125627,0
607393405806313471,0.119599,0
607393405940531199,0.117674,0
607393406074748927,0.120424,0
607393406208966655,0.121354,0
607393407551143935,0.170956,0
607393407685361663,0.179006,0
607393407819579391,0.163325,0
607393407953797119,0.17169,0
607393408088014847,0.163883,0
607393408222232575,0.1734,0
607393408356450303,0.159371,0
607393408624885759,0.227658,0
607393408759103487,0.178213,0
607393408893321215,0.232805,0
607393409027538943,0.207381,0
607393409161756671,0.16455,0
607393409295974399,0.171834,0
607393409430192127,0.195875,0
607393409698627583,0.174538,0
607393409832845311,0.175922,0
607393409967063039,0.172024,0
607393410101280767,0.171727,0
607393410235498495,0.168268,0
607393410369716223,0.171711,0
607393410503933951,0.168334,0
607393410772369407,0.173899,0
607393410906587135,0.181522,0
607393411040804863,0.179009,0
607393411175022591,0.180977,0
607393411309240319,0.178808,0
607393411443458047,0.190025,0
607393411577675775,0.1704,0
607393411846111231,0.152816,0
607393411980328959,0.158132,0
607393412114546687,0.155032,0
607393412248764415,0.161478,0
607393412382982143,0.149215,0
607393412517199871,0.159706,0
607393412651417599,0.150283,0
607393412919853055,0.163724,0
607393413054070783,0.165276,0
607393413188288511,0.163942,0
607393413322506239,0.158241,0
607393413456723967,0.169286,0
607393413590941695,0.170175,0
607393413725159423,0.163001,0
607393413993594879,0.157513,0
607393414127812607,0.158675,0
607393414262030335,0.152089,0
607393414396248063,0.155811,0
607393414530465791,0.156165,0
607393414664683519,0.162039,0
607393414798901247,0.153407,0
607393416141078527,0.200293,0
607393416275296255,0.17238,0
607393416409513983,0.187883,0
607393416543731711,0.163853,0
607393416677949439,0.17994,0
607393416812167167,0.175649,0
607393416946384895,0.179907,0
607393417214820351,0.203447,0
607393417349038079,0.20345,0
607393417483255807,0.178144,0
607393417617473535,0.189494,0
607393417751691263,0.199275,0
607393417885908991,0.201239,0
607393418020126719,0.187422,0
607393418288562175,0.175612,0
607393418422779903,0.162636,0
607393418556997631,0.163796,0
607393418691215359,0.157275,0
607393418825433087,0.182213,0
607393418959650815,0.170442,0
607393419093868543,0.175352,0
607393419362303999,0.188919,0
607393419496521727,0.17308,0
607393419630739455,0.179621,0
607393419764957183,0.169112,0
607393419899174911,0.175213,0
607393420033392639,0.191985,0
607393420167610367,0.17287,0
607393420436045823,0.196047,0
607393420570263551,0.193568,0
607393420704481279,0.190172,0
607393420838699007,0.179141,0
607393420972916735,0.187421,0
607393421107134463,0.190306,0
607393421241352191,0.187524,0
607393421509787647,0.206205,0
607393421644005375,0.185649,0
607393421778223103,0.188401,0
607393421912440831,0.190208,0
607393422046658559,0.18397,0
607393422180876287,0.185845,0
607393422315094015,0.192996,0
607393422583529471,0.21852,0
607393422717747199,0.206787,0
607393422851964927,0.20096,0
607393422986182655,0.181568,0
607393423120400383,0.188138,0
607393423254618111,0.187104,0
607393423388835839,0.19358,0
607393424731013119,0.188195,0
607393424865230847,0.185,0
607393424999448575,0.178222,0
607393425133666303,0.185157,0
607393425267884031,0.187545,0
607393425402101759,0.197329,0
607393425536319487,0.203034,0
607393425804754943,0.224815,0
607393425938972671,0.203088,0
607393426073190399,0.200075,0
607393426207408127,0.204175,0
607393426341625855,0.213263,0
607393426475843583,0.212494,0
607393426610061311,0.204953,0
607393426878496767,0.167927,0
607393427012714495,0.183606,0
607393427146932223,0.167813,0
607393427281149951,0.181985,0
607393427415367679,0.179198,0
607393427549585407,0.184479,0
607393427683803135,0.165225,0
607393427952238591,0.193658,0
607393428086456319,0.202326,0
607393428220674047,0.191792,0
607393428354891775,0.198101,0
607393428489109503,0.188617,0
607393428623327231,0.201105,0
607393428757544959,0.184325,0
607393429025980415,0.195172,0
607393429160198143,0.184385,0
607393429294415871,0.197405,0
607393429428633599,0.19302,0
607393429562851327,0.183995,0
607393429697069055,0.186485,0
607393429831286783,0.191783,0
607393430099722239,0.202037,0
607393430233939967,0.213901,0
607393430368157695,0.196068,0
607393430502375423,0.200446,0
607393430636593151,0.198985,0
607393430770810879,0.219363,0
607393430905028607,0.186882,0
607393431173464063,0.208869,0
607393431307681791,0.183815,0
607393431441899519,0.181612,0
607393431576117247,0.182331,0
607393431710334975,0.190523,0
607393431844552703,0.199571,0
607393431978770431,0.185813,0
607393433320947711,0.159167,0
607393433455165439,0.160172,0
607393433589383167,0.141018,0
607393433723600895,0.144227,0
607393433857818623,0.162357,0
607393433992036351,0.16885,0
607393434126254079,0.159252,0
607393434394689535,0.153867,0
607393434528907263,0.140481,0
607393434663124991,0.152601,0
607393434797342719,0.14014,0
607393434931560447,0.153487,0
607393435065778175,0.149954,0
607393435199995903,0.147988,0
607393435468431359,0.146819,0
607393435602649087,0.15045,0
607393435736866815,0.128415,0
607393435871084543,0.135727,0
607393436005302271,0.143195,0
607393436139519999,0.137219,0
607393436273737727,0.141723,0
607393436542173183,0.145052,0
607393436676390911,0.146017,0
607393436810608639,0.156409,0
607393436944826367,0.145621,0
607393437079044095,0.146481,0
607393437213261823,0.139111,0
607393437347479551,0.137683,0
607393437615915007,0.189918,0
607393437750132735,0.168593,0
607393437884350463,0.198291,0
607393438018568191,0.173019,0
607393438152785919,0.200542,0
607393438287003647,0.186075,0
607393438421221375,0.202086,0
607393438689656831,0.17549,0
607393438823874559,0.157946,0
607393438958092287,0.173673,0
607393439092310015,0.16467,0
607393439226527743,0.184454,0
607393439360745471,0.172995,0
607393439494963199,0.172465,0
607393439763398655,0.139695,0
607393439897616383,0.148456,0
607393440031834111,0.141684,0
607393440166051839,0.137953,0
607393440300269567,0.169143,0
607393440434487295,0.16768,0
607393440568705023,0.137511,0
607393450500816895,0.117482,0
607393450635034623,0.121427,0
607393450769252351,0.137497,0
607393450903470079,0.117383,0
607393451037687807,0.114937,0
607393451171905535,0.0945625,0
607393451306123263,0.125001,0
607393451574558719,0.113769,0
607393451708776447,0.123448,0
607393451842994175,0.118909,0
607393451977211903,0.128209,0
607393452111429631,0.0990572,0
607393452245647359,0.111746,0
607393452379865087,0.108221,0
607393452648300543,0.139617,0
607393452782518271,0.125578,0
