h3,species_use_log_pred,plausibility
607136497371447295,0.187788,0
607136497639882751,0.184177,0
607136497774100479,0.203651,0
607136497908318207,0.191667,0
607136498042535935,0.200206,0
607136498176753663,0.181145,0
607136498310971391,0.197536,0
607136498445189119,0.185761,0
607387824093659135,0.00122905,0
607387824227876863,0.00351558,0
607387824362094591,0.0008029,0
607387824496312319,0.000921789,0
607387824630530047,0.00441644,0
607387824764747775,0.00513233,0
607387824898965503,0.0008029,0
607387825167400959,0.0262597,0
607387825301618687,0.00938713,0
607387825435836415,0.00886561,0
607387825570054143,0.0137636,0
607387825704271871,0.0136549,0
607387825838489599,0.0167306,0
607387825972707327,0.0244507,0
607387826241142783,0.00122905,0
607387826375360511,0.00123194,0
607387826509578239,0.00199922,0
607387826643795967,0.00169195,0
607387826778013695,0.0008029,0
607387826912231423,0.0012414,0
607387827046449151,0.00122905,0
607387827314884607,0.0109306,0
607387827449102335,0.00972688,0
607387827583320063,0.00231255,0
607387827717537791,0.00579624,0
607387827851755519,0.00479876,0
607387827985973247,0.0609288,0
607387828120190975,0.00123194,0
607387828388626431,0.00426197,0
607387828522844159,0.00633407,0
607387828657061887,0.00184615,0
607387828791279615,0.000898524,0
607387829059715071,0.00362016,0
607387829462368255,0.00854381,0
607387829596585983,0.0201389,0
607387829730803711,0.00701201,0
607387829865021439,0.00953889,0
607387829999239167,0.000427869,0
607387830133456895,0.00435018,0
607387830267674623,0.00353459,0
607387830536110079,0.00120435,0
607387830670327807,0.00120435,0
607387830804545535,0.00184358,0
607387830938763263,0.00120435,0
607387831207198719,0.00120435,0
607387841273528319,0.00325297,0
607387841407746047,0.00242537,0
607387841541963775,0.00261374,0
607387841676181503,0.00199922,0
607387841810399231,0.00248281,0
607387841944616959,0.00261374,0
607387842347270143,0.00273286,0
607387842481487871,0.0020021,0
607387842615705599,0.00199922,0
607387842749923327,0.00169195,0
607387842884141055,0.00199922,0
607387843018358783,0.00199922,0
607387843152576511,0.00199922,0
607387843421011967,0.00884607,0
607387843555229695,0.00926439,0
607387843689447423,0.00255932,0
607387843823665151,0.00611611,0
607387843957882879,0.00383778,0
607387844092100607,0.00396871,0
607387844226318335,0.00255932,0
607387844494753791,0.00300867,0
607387844628971519,0.00135356,0
607387844763189247,0.00408281,0
607387844897406975,0.00189555,0
607387845031624703,0.00269315,0
607387845165842431,0.00169195,0
607387845300060159,0.00382609,0
607387846642237439,0.00222866,0
607387846776455167,0.00199922,0
607387846910672895,0.00479092,0
607387847044890623,0.00261374,0
607387847313326079,0.00222866,0
607387859527139327,0.000256721,0
607387859661357055,0.00222565,0
607387859929792511,0.00124119,0
607387860198227967,0.000256721,0
607387861674622975,0.000256721,0
607387861808840703,0.000641803,0
607387862077276159,0.000256721,0
607387862345711615,0.000256721,0
607387884223201279,0.111352,0
607387884357419007,0.0765776,0
607387884491636735,0.122456,0
607387884625854463,0.0857517,0
607387884760072191,0.0626355,0
607387884894289919,0.0669068,0
607387885028507647,0.100219,0
607387885296943103,0.104115,0
607387885431160831,0.0571156,0
607387885565378559,0.0911647,0
607387885699596287,0.0657103,0
607387885833814015,0.107417,0
607387885968031743,0.0868365,0
607387886102249471,0.0729363,0
607387886370684927,0.0795943,0
607387886504902655,0.0861682,0
607387886639120383,0.0999614,0
607387886773338111,0.0562805,0
607387886907555839,0.043678,0
607387887041773567,0.0942907,0
607387887175991295,0.0404053,0
607387887444426751,0.0688409,0
607387887578644479,0.041166,0
607387887712862207,0.0575352,0
607387887847079935,0.0393588,0
607387887981297663,0.074967,0
607387888115515391,0.0583715,0
607387888249733119,0.066846,0
607387888518168575,0.0624442,0
607387888652386303,0.0629225,0
607387888786604031,0.0599565,0
607387888920821759,0.0652469,0
607387889055039487,0.0846029,0
607387889189257215,0.0776814,0
607387889323474943,0.0779349,0
607387889591910399,0.140209,0
607387889726128127,0.13022,0
607387889860345855,0.0931838,0
607387889994563583,0.11098,0
607387890128781311,0.190486,0
607387890262999039,0.118346,0
607387890397216767,0.145467,0
607387890665652223,0.0389951,0
607387890799869951,0.0975373,0
607387890934087679,0.0302957,0
607387891068305407,0.0396674,0
607387891202523135,0.067335,0
607387891336740863,0.0465862,0
607387891470958591,0.041395,0
607387892813135871,0.039863,0
607387892947353599,0.0340123,0
607387893081571327,0.0315836,0
607387893215789055,0.0294206,0
607387893350006783,0.0385121,0
607387893484224511,0.0424863,0
607387893618442239,0.0384767,0
607387893886877695,0.0493648,0
607387894021095423,0.042725,0
607387894155313151,0.0416238,0
607387894289530879,0.0404291,0
607387894423748607,0.0418869,0
607387894557966335,0.0438928,0
607387894692184063,0.0382591,0
607387894960619519,0.0273391,0
607387895094837247,0.0279789,0
607387895229054975,0.0291799,0
607387895363272703,0.0292661,0
607387895497490431,0.0314708,0
607387895631708159,0.0270014,0
607387895765925887,0.0259855,0
607387896034361343,0.0298428,0
607387896168579071,0.0271697,0
607387896302796799,0.0307974,0
607387896437014527,0.0288218,0
607387896571232255,0.0419369,0
607387896705449983,0.0331533,0
607387896839667711,0.0276622,0
607387897108103167,0.0382308,0
607387897242320895,0.0406547,0
607387897376538623,0.0337012,0
607387897510756351,0.0350563,0
607387897644974079,0.0498798,0
607387897779191807,0.0494341,0
607387897913409535,0.0514633,0
607387898181844991,0.048637,0
607387898316062719,0.0450776,0
607387898450280447,0.0437417,0
607387898584498175,0.037793,0
607387898718715903,0.0458065,0
607387898852933631,0.0544727,0
607387898987151359,0.0487659,0
607387899255586815,0.0331784,0
607387899389804543,0.0330193,0
607387899524022271,0.0312497,0
607387899658239999,0.0282595,0
607387899792457727,0.0397456,0
607387899926675455,0.0392259,0
607387900060893183,0.038072,0
607387901403070463,0.0188605,0
607387901537288191,0.0634777,0
607387901671505919,0.0136825,0
607387901805723647,0.02086,0
607387901939941375,0.0323677,0
607387902074159103,0.0250156,0
607387902208376831,0.0216526,0
607387902476812287,0.0200584,0
607387902611030015,0.0401311,0
607387902745247743,0.0502108,0
607387902879465471,0.0251821,0
607387903013683199,0.040694,0
607387903147900927,0.0607572,0
607387903282118655,0.02185,0
607387903550554111,0.0152284,0
607387903684771839,0.0173111,0
607387903818989567,0.0157836,0
607387903953207295,0.0137376,0
607387904087425023,0.0137225,0
607387904221642751,0.0135953,0
607387904355860479,0.0137469,0
607387904624295935,0.0165513,0
607387904758513663,0.0166218,0
607387904892731391,0.0167189,0
607387905026949119,0.0133002,0
607387905161166847,0.0423689,0
607387905295384575,0.0245794,0
607387905429602303,0.0206532,0
607387905698037759,0.0318387,0
607387905832255487,0.038215,0
607387905966473215,0.0143237,0
607387906100690943,0.0196002,0
607387906234908671,0.0414686,0
607387906369126399,0.0544028,0
607387906503344127,0.0318848,0
607387906771779583,0.0392691,0
607387906905997311,0.0483992,0
607387907040215039,0.038271,0
607387907174432767,0.0430163,0
607387907308650495,0.0347177,0
607387907442868223,0.0371473,0
607387907577085951,0.0471274,0
607387907845521407,0.0194783,0
607387907979739135,0.0230635,0
607387908113956863,0.0131814,0
607387908248174591,0.0127964,0
607387908382392319,0.0140696,0
607387908516610047,0.0129817,0
607387908650827775,0.0443151,0
607387909993005055,0.0258868,0
607387910127222783,0.0223957,0
607387910261440511,0.029936,0
607387910395658239,0.022522,0
607387910529875967,0.0240504,0
607387910664093695,0.027516,0
607387910798311423,0.0319683,0
607387911066746879,0.0267698,0
607387911200964607,0.0282023,0
607387911335182335,0.0231251,0
607387911469400063,0.026975,0
607387911603617791,0.0262529,0
607387911737835519,0.0274759,0
607387911872053247,0.0267701,0
607387912140488703,0.0306428,0
607387912274706431,0.025355,0
607387912408924159,0.0315228,0
607387912543141887,0.0260133,0
607387912677359615,0.0327126,0
607387912811577343,0.0240433,0
607387912945795071,0.0275118,0
607387913214230527,0.0251242,0
607387913348448255,0.0250585,0
607387913482665983,0.0234462,0
607387913616883711,0.0245349,0
607387913751101439,0.0202415,0
607387913885319167,0.0223317,0
607387914019536895,0.0261852,0
607387914287972351,0.0387826,0
607387914422190079,0.0294435,0
607387914556407807,0.0515239,0
607387914690625535,0.0331795,0
607387914824843263,0.0580981,0
607387914959060991,0.0383384,0
607387915093278719,0.0391314,0
607387915361714175,0.029199,0
607387915495931903,0.0268183,0
607387915630149631,0.0295295,0
607387915764367359,0.0267275,0
607387915898585087,0.0294502,0
607387916032802815,0.0292956,0
607387916167020543,0.0282298,0
607387916435455999,0.0226706,0
607387916569673727,0.0354656,0
607387916703891455,0.0170719,0
607387916838109183,0.021025,0
607387916972326911,0.028282,0
607387917106544639,0.0421215,0
607387917240762367,0.023087,0
607387918582939647,0.0695326,0
607387918717157375,0.0707294,0
607387918851375103,0.0918256,0
607387918985592831,0.0961879,0
607387919119810559,0.0348641,0
607387919254028287,0.0712687,0
607387919388246015,0.0608288,0
607387919656681471,0.135791,0
607387919790899199,0.111212,0
607387919925116927,0.102472,0
607387920059334655,0.11078,0
607387920193552383,0.107902,0
607387920327770111,0.139683,0
607387920461987839,0.0865886,0
607387920730423295,0.0967485,0
607387920864641023,0.144877,0
607387920998858751,0.156925,0
607387921133076479,0.141981,0
607387921267294207,0.0558412,0
607387921401511935,0.12739,0
607387921535729663,0.131146,0
607387921804165119,0.295028,0
607387921938382847,0.187802,0
607387922072600575,0.126933,0
607387922206818303,0.252954,0
607387922341036031,0.245423,0
607387922475253759,0.149985,0
607387922609471487,0.247994,0
607387922877906943,0.0293608,0
607387923012124671,0.0299177,0
607387923146342399,0.0298889,0
607387923280560127,0.0311537,0
607387923414777855,0.020541,0
607387923548995583,0.0411014,0
607387923683213311,0.0176999,0
607387923951648767,0.134213,0
607387924085866495,0.124635,0
607387924220084223,0.0555494,0
607387924354301951,0.0940935,0
607387924488519679,0.105202,0
607387924622737407,0.114979,0
607387924756955135,0.0800042,0
607387925025390591,0.0718975,0
607387925159608319,0.0580634,0
607387925293826047,0.0291776,0
607387925428043775,0.0417565,0
607387925562261503,0.0461426,0
607387925696479231,0.0458212,0
607387925830696959,0.0454521,0
607387927172874239,0.0948981,0
607387927307091967,0.0699782,0
607387927441309695,0.100703,0
607387927575527423,0.0734387,0
607387927709745151,0.0897964,0
607387927843962879,0.081843,0
607387927978180607,0.0754147,0
607387928246616063,0.0572548,0
607387928380833791,0.0613776,0
607387928515051519,0.0511671,0
607387928649269247,0.0517094,0
607387928783486975,0.0550321,0
607387928917704703,0.0611118,0
607387929051922431,0.0575652,0
607387929320357887,0.0882897,0
607387929454575615,0.0599799,0
607387929588793343,0.0992632,0
607387929723011071,0.0730517,0
607387929857228799,0.0927754,0
607387929991446527,0.0857664,0
607387930125664255,0.0783766,0
607387930394099711,0.0536922,0
607387930528317439,0.0477603,0
607387930662535167,0.0494079,0
607387930796752895,0.0517228,0
607387930930970623,0.0552041,0
607387931065188351,0.053603,0
607387931199406079,0.0533749,0
607387931467841535,0.0995487,0
607387931602059263,0.0990242,0
607387931736276991,0.0848054,0
607387931870494719,0.0972593,0
607387932004712447,0.0867028,0
607387932138930175,0.112452,0
607387932273147903,0.0989146,0
607387932541583359,0.0748472,0
607387932675801087,0.0632161,0
607387932810018815,0.0895951,0
607387932944236543,0.065318,0
607387933078454271,0.06701,0
607387933212671999,0.0673728,0
607387933346889727,0.0945271,0
607387933615325183,0.0910302,0
607387933749542911,0.0962469,0
607387933883760639,0.101885,0
607387934017978367,0.07459,0
607387934152196095,0.0862649,0
607387934286413823,0.0931661,0
607387934420631551,0.110754,0
607387935762808831,0.0223914,0
607387935897026559,0.0344474,0
607387936031244287,0.0147403,0
607387936165462015,0.0211121,0
607387936299679743,0.0100193,0
607387936433897471,0.0186041,0
607387936568115199,0.00697565,0
607387936836550655,0.0723953,0
607387936970768383,0.0522763,0
607387937104986111,0.0406283,0
607387937239203839,0.0447486,0
607387937373421567,0.0528813,0
607387937507639295,0.0832942,0
607387937641857023,0.036382,0
607387937910292479,0.014038,0
607387938044510207,0.0124137,0
607387938178727935,0.0218152,0
607387938312945663,0.033287,0
607387938447163391,0.0111073,0
607387938581381119,0.015991,0
607387938715598847,0.0131094,0
607387938984034303,0.0274968,0
607387939118252031,0.0294884,0
607387939252469759,0.0313983,0
607387939386687487,0.0386691,0
607387939520905215,0.0313096,0
607387939655122943,0.0233591,0
607387939789340671,0.0242736,0
607387940057776127,0.00948297,0
607387940191993855,0.00916565,0
607387940326211583,0.00394805,0
607387940460429311,0.00641821,0
607387940594647039,0.00778885,0
607387940728864767,0.0125892,0
607387940863082495,0.0120601,0
607387941131517951,0.0167953,0
607387941265735679,0.0384647,0
607387941399953407,0.0119209,0
607387941534171135,0.0277444,0
607387941668388863,0.0180758,0
607387941802606591,0.0196074,0
607387941936824319,0.0153831,0
607387942205259775,0.00159762,0
607387942339477503,0.00686356,0
607387942473695231,0.000877131,0
607387942607912959,0.0107241,0
607387942742130687,0.00310278,0
607387942876348415,0.000941311,0
607387943010566143,0.00201135,0
607387954150637567,0.00481024,0
607387954419073023,0.00481024,0
607387956298121215,0.00508711,0
607387956566556671,0.00345527,0
607387961532612607,0.00605284,0
607387961666830335,0.00239391,0
607387961801048063,0.00745909,0
607387961935265791,0.0182441,0
607387962069483519,0.00853493,0
607387962203701247,0.00174152,0
607387962337918975,0.0104471,0
607387962606354431,0.00236544,0
607387962740572159,0.0061095,0
607387962874789887,0.0021854,0
607387963009007615,0.00545937,0
607387963143225343,0.00344364,0
607387963277443071,0.00691689,0
607387963411660799,0.0035231,0
607387963680096255,0.00501437,0
607387963814313983,0.0174925,0
607387963948531711,0.00559643,0
607387964082749439,0.00597053,0
607387964216967167,0.00537203,0
607387964351184895,0.00890154,0
607387964485402623,0.00630794,0
607387964753838079,0.0169251,0
607387964888055807,0.00818578,0
607387965022273535,0.0131685,0
607387965156491263,0.0134992,0
607387965290708991,0.00376869,0
607387965424926719,0.00621988,0
607387965559144447,0.021074,0
607387965827579903,0.00347749,0
607387965961797631,0.00663778,0
607387966096015359,0.00514031,0
607387966230233087,0.0238043,0
607387966364450815,0.00296666,0
607387966498668543,0.00107446,0
607387966632886271,0.00417101,0
607387966901321727,0.00127942,0
607387967035539455,0.00266716,0
607387967169757183,0.00188207,0
607387967303974911,0.00245711,0
607387967438192639,0.0017148,0
607387967572410367,0.00174152,0
607387967706628095,0.0028865,0
607387967975063551,0.00320683,0
607387968109281279,0.00351489,0
607387968243499007,0.00429472,0
607387968377716735,0.00351489,0
607387968511934463,0.00481024,0
607387968646152191,0.00745404,0
607387968780369919,0.00562616,0
607387978712481791,0.00671075,0
607387978846699519,0.00826769,0
607387978980917247,0.00253515,0
607387979115134975,0.00462398,0
607387979249352703,0.00253515,0
607387979383570431,0.00723575,0
607387979517788159,0.00298681,0
607387979786223615,0.00690018,0
607387979920441343,0.00568079,0
607387980054659071,0.00559124,0
607387980188876799,0.00939577,0
607387980323094527,0.00759191,0
607387980457312255,0.00684523,0
607387980591529983,0.00805391,0
607387981933707263,0.0315059,0
607387982067924991,0.0191206,0
607387982470578175,0.00970028,0
607387982604795903,0.0123021,0
607387982739013631,0.013831,0
607387983141666815,0.00324353,0
607387983410102271,0.00298681,0
607387983678537727,0.00345527,0
607387984081190911,0.00393535,0
607387984215408639,0.00322104,0
607387984349626367,0.00333805,0
607387984483844095,0.00483867,0
607387984618061823,0.00508711,0
607387984752279551,0.00393535,0
607387984886497279,0.00508711,0
607387985289150463,0.00298681,0
607387985826021375,0.00135497,0
607387996966092799,0.00255932,0
607387997234528255,0.00255932,0
607387997368745983,0.00170621,0
607387997502963711,0.00255932,0
607387997637181439,0.00632221,0
607387997771399167,0.00255932,0
607387998174052351,0.00161169,0
607387999113576447,0.00161169,0
607387999247794175,0.00122849,0
607387999382011903,0.00161169,0
607387999516229631,0.00107446,0
607387999650447359,0.00255932,0
607387999784665087,0.00170621,0
607387999918882815,0.00161169,0
607388021662154751,0.00764393,0
607388021796372479,0.0121289,0
607388021930590207,0.0110225,0
607388022064807935,0.01307,0
607388022199025663,0.0074361,0
607388022333243391,0.00857331,0
607388022467461119,0.00956908,0
607388022735896575,0.0415738,0
607388022870114303,0.0318995,0
607388023004332031,0.0280988,0
607388023138549759,0.0363819,0
607388023272767487,0.0338246,0
607388023406985215,0.0371076,0
607388023541202943,0.0250808,0
607388023809638399,0.0114221,0
607388023943856127,0.0250847,0
607388024078073855,0.0125896,0
607388024212291583,0.061181,0
607388024346509311,0.0152349,0
607388024480727039,0.0137775,0
607388024614944767,0.0165598,0
607388024883380223,0.0117531,0
607388025017597951,0.0131856,0
607388025151815679,0.0272193,0
607388025286033407,0.0135572,0
607388025420251135,0.0120753,0
607388025554468863,0.0252577,0
607388025688686591,0.0156402,0
607388025957122047,0.00718586,0
607388026091339775,0.00686166,0
607388026225557503,0.0575692,0
607388026359775231,0.00686045,0
607388026493992959,0.00936103,0
607388026628210687,0.00751294,0
607388026762428415,0.0114047,0
607388027030863871,0.00699986,0
607388027165081599,0.0226974,0
607388027299299327,0.00701452,0
607388027433517055,0.0129465,0
607388027567734783,0.00845186,0
607388027701952511,0.0111789,0
607388027836170239,0.00834777,0
607388028104605695,0.018185,0
607388028238823423,0.0149608,0
607388028373041151,0.0240795,0
607388028507258879,0.0154073,0
607388028641476607,0.0200915,0
607388028775694335,0.0125331,0
607388028909912063,0.0230824,0
607388030252089343,0.0304314,0
607388030386307071,0.0322825,0
607388030520524799,0.0318534,0
607388030654742527,0.0336939,0
607388030788960255,0.0338255,0
607388030923177983,0.0317139,0
607388031057395711,0.034753,0
607388031325831167,0.0417409,0
607388031460048895,0.0348782,0
607388031594266623,0.038205,0
607388031728484351,0.0331363,0
607388031862702079,0.0351277,0
607388031996919807,0.053663,0
607388032131137535,0.0413754,0
607388032399572991,0.0294411,0
607388032533790719,0.0323412,0
607388032668008447,0.0288957,0
607388032802226175,0.0339405,0
607388032936443903,0.03643,0
607388033070661631,0.0310107,0
607388033204879359,0.0302431,0
607388033473314815,0.0318391,0
607388033607532543,0.0253399,0
607388033741750271,0.0301044,0
607388033875967999,0.0310395,0
607388034010185727,0.0402462,0
607388034144403455,0.0272406,0
607388034278621183,0.0290994,0
607388034547056639,0.0310648,0
607388034681274367,0.0367423,0
607388034815492095,0.030766,0
607388034949709823,0.0316024,0
607388035083927551,0.0323152,0
607388035218145279,0.0322308,0
607388035352363007,0.0362971,0
607388035620798463,0.0315004,0
607388035755016191,0.0360649,0
607388035889233919,0.0327682,0
607388036023451647,0.0310714,0
607388036157669375,0.0307698,0
607388036291887103,0.0332157,0
607388036426104831,0.0314866,0
607388036694540287,0.0311696,0
607388036828758015,0.03446,0
607388036962975743,0.0356158,0
607388037097193471,0.0318093,0
607388037231411199,0.0308348,0
607388037365628927,0.0353856,0
607388037499846655,0.0369637,0
607388038842023935,0.0240109,0
607388038976241663,0.0465602,0
607388039110459391,0.0117481,0
607388039244677119,0.0228579,0
607388039378894847,0.0431262,0
607388039513112575,0.0361825,0
607388039647330303,0.0157157,0
607388039915765759,0.0119983,0
607388040049983487,0.0335217,0
607388040184201215,0.0258356,0
607388040318418943,0.0317959,0
607388040452636671,0.0133763,0
607388040586854399,0.0597746,0
607388040721072127,0.0275593,0
607388040989507583,0.0169299,0
607388041123725311,0.0130811,0
607388041257943039,0.0763529,0
607388041392160767,0.0135096,0
607388041526378495,0.0118039,0
607388041660596223,0.0181294,0
607388041794813951,0.0139093,0
607388042063249407,0.0157157,0
607388042197467135,0.0421948,0
607388042331684863,0.00889012,0
607388042465902591,0.0246082,0
607388042600120319,0.0246066,0
607388042734338047,0.0445717,0
607388042868555775,0.0133916,0
607388043136991231,0.0316947,0
607388043271208959,0.033539,0
607388043405426687,0.0138441,0
607388043539644415,0.0280943,0
607388043673862143,0.0103643,0
607388043808079871,0.0299,0
607388043942297599,0.010426,0
607388044210733055,0.0110491,0
607388044344950783,0.0218274,0
607388044479168511,0.0153009,0
607388044613386239,0.0153171,0
607388044747603967,0.0293164,0
607388044881821695,0.0174878,0
607388045016039423,0.0157358,0
607388045284474879,0.02328,0
607388045418692607,0.0137958,0
607388045552910335,0.027374,0
607388045687128063,0.0123208,0
607388045821345791,0.0125497,0
607388045955563519,0.0148548,0
607388046089781247,0.00863631,0
607388047431958527,0.0236627,0
607388047566176255,0.0245276,0
607388047700393983,0.0265355,0
607388047834611711,0.022301,0
607388047968829439,0.0272154,0
607388048103047167,0.0227098,0
607388048237264895,0.0431294,0
607388048505700351,0.0288134,0
607388048639918079,0.0296862,0
607388048774135807,0.026461,0
607388048908353535,0.0316727,0
607388049042571263,0.0274207,0
607388049176788991,0.0329583,0
607388049311006719,0.0276089,0
607388049579442175,0.0251508,0
607388049713659903,0.0260928,0
607388049847877631,0.0277699,0
607388049982095359,0.0286455,0
607388050116313087,0.0336692,0
607388050250530815,0.0262798,0
607388050384748543,0.0417771,0
607388050653183999,0.0261084,0
607388050787401727,0.0238846,0
607388050921619455,0.0184855,0
607388051055837183,0.0231044,0
607388051190054911,0.0243596,0
607388051324272639,0.0284514,0
607388051458490367,0.0229712,0
607388051726925823,0.0352791,0
607388051861143551,0.0372392,0
607388051995361279,0.0416745,0
607388052129579007,0.0350058,0
607388052263796735,0.0496011,0
607388052398014463,0.0291816,0
607388052532232191,0.0450132,0
607388052800667647,0.0360403,0
607388052934885375,0.0287501,0
607388053069103103,0.0310523,0
607388053203320831,0.0254386,0
607388053337538559,0.0281374,0
607388053471756287,0.0342863,0
607388053605974015,0.0300265,0
607388053874409471,0.0219385,0
607388054008627199,0.0283496,0
607388054142844927,0.0282163,0
607388054277062655,0.0350826,0
607388054411280383,0.0562173,0
607388054545498111,0.039161,0
607388054679715839,0.0491387,0
607388056021893119,0.00689561,0
607388056156110847,0.0178075,0
607388056290328575,0.0052487,0
607388056424546303,0.0181281,0
607388056558764031,0.0088919,0
607388056692981759,0.00931776,0
607388056827199487,0.00554862,0
607388057095634943,0.00870595,0
607388057229852671,0.00965912,0
607388057364070399,0.00749014,0
607388057498288127,0.00771496,0
607388057632505855,0.0112248,0
607388057766723583,0.0127328,0
607388057900941311,0.0063946,0
607388058169376767,0.00873565,0
607388058303594495,0.00732911,0
607388058437812223,0.0091899,0
607388058572029951,0.017826,0
607388058706247679,0.00565265,0
607388058840465407,0.00730731,0
607388058974683135,0.00743952,0
607388059243118591,0.00732693,0
607388059377336319,0.007059,0
607388059511554047,0.00789546,0
607388059645771775,0.00686819,0
607388059779989503,0.00775798,0
607388059914207231,0.00922734,0
607388060048424959,0.00761695,0
607388060316860415,0.00240012,0
607388060451078143,0.00845108,0
607388060585295871,0.00228554,0
607388060719513599,0.00437073,0
607388060853731327,0.00308271,0
607388060987949055,0.0025333,0
607388061122166783,0.00398033,0
607388061390602239,0.0110633,0
607388061524819967,0.024147,0
607388061659037695,0.00868752,0
607388061793255423,0.0150909,0
607388061927473151,0.0110316,0
607388062061690879,0.0125546,0
607388062195908607,0.00797024,0
607388062464344063,0.0745212,0
607388062598561791,0.00874517,0
607388062732779519,0.00365137,0
607388062866997247,0.00228983,0
607388063001214975,0.00363175,0
607388063135432703,0.0022901,0
607388063269650431,0.00227915,0
607388064611827711,0.0326438,0
607388064746045439,0.0386707,0
607388064880263167,0.0318597,0
607388065014480895,0.02803,0
607388065148698623,0.0212421,0
607388065282916351,0.0232607,0
607388065417134079,0.0266221,0
607388065685569535,0.0366838,0
607388065819787263,0.025374,0
607388065954004991,0.030809,0
607388066088222719,0.0282927,0
607388066222440447,0.0364738,0
607388066356658175,0.0276572,0
607388066490875903,0.0300463,0
607388066759311359,0.0309028,0
607388066893529087,0.0303138,0
607388067027746815,0.0413593,0
607388067161964543,0.0306203,0
607388067296182271,0.0246335,0
607388067430399999,0.0327485,0
607388067564617727,0.031571,0
607388067833053183,0.032256,0
607388067967270911,0.0304748,0
607388068101488639,0.0299453,0
607388068235706367,0.0306561,0
607388068369924095,0.0317281,0
607388068504141823,0.0300004,0
607388068638359551,0.0296395,0
607388068906795007,0.0143115,0
607388069041012735,0.0174383,0
607388069175230463,0.0121433,0
607388069309448191,0.0143819,0
607388069443665919,0.0146888,0
607388069577883647,0.0122649,0
607388069712101375,0.0143145,0
607388069980536831,0.023608,0
607388070114754559,0.0256549,0
607388070248972287,0.0335749,0
607388070383190015,0.024384,0
607388070517407743,0.0168025,0
607388070651625471,0.0179623,0
607388070785843199,0.0184689,0
607388071054278655,0.0131847,0
607388071188496383,0.0241124,0
607388071322714111,0.00973146,0
607388071456931839,0.0132046,0
607388071591149567,0.0178176,0
607388071725367295,0.0147822,0
607388071859585023,0.00797011,0
607388073201762303,0.00450729,0
607388073335980031,0.00944772,0
607388073470197759,0.00560967,0
607388073604415487,0.00790369,0
607388073738633215,0.0110309,0
607388073872850943,0.00327893,0
607388074007068671,0.0132724,0
607388074275504127,0.0126691,0
607388074409721855,0.0124404,0
607388074543939583,0.0129013,0
607388074678157311,0.0331754,0
607388074812375039,0.00918119,0
607388074946592767,0.0184279,0
607388075080810495,0.00889263,0
607388075349245951,0.00411939,0
607388075483463679,0.0070265,0
607388075617681407,0.00424354,0
607388075751899135,0.00684917,0
607388075886116863,0.00473148,0
607388076020334591,0.00762766,0
607388076154552319,0.00283645,0
607388076422987775,0.0247751,0
607388076557205503,0.045124,0
607388076691423231,0.0193312,0
607388076825640959,0.026889,0
607388076959858687,0.0143085,0
607388077094076415,0.0558469,0
607388077228294143,0.0147054,0
607388077496729599,0.0105506,0
607388077630947327,0.00277759,0
607388077765165055,0.0189203,0
607388077899382783,0.0101484,0
607388078033600511,0.0183531,0
607388078167818239,0.00429846,0
607388078302035967,0.0447378,0
607388078570471423,0.00664411,0
607388078704689151,0.00754031,0
607388078838906879,0.00637249,0
607388078973124607,0.00791511,0
607388079107342335,0.00401746,0
607388079241560063,0.00425111,0
607388079375777791,0.00546856,0
607388079644213247,0.00244767,0
607388079778430975,0.00243734,0
607388079912648703,0.00244767,0
607388080046866431,0.00195814,0
607388080181084159,0.0028865,0
607388080315301887,0.00269576,0
607388080449519615,0.00500682,0
607388167691042815,0.0126492,0
607388167825260543,0.0108834,0
607388167959478271,0.00603378,0
607388168093695999,0.0123893,0
607388168227913727,0.0191133,0
607388168362131455,0.0103881,0
607388168496349183,0.0122892,0
607388168764784639,0.0245971,0
607388168899002367,0.0374967,0
607388169033220095,0.0254576,0
607388169167437823,0.0341306,0
607388169301655551,0.0233618,0
607388169435873279,0.0355593,0
607388169570091007,0.0109648,0
607388169838526463,0.00884955,0
607388169972744191,0.0120274,0
607388170106961919,0.00482007,0
607388170241179647,0.011884,0
607388170375397375,0.0174129,0
607388170509615103,0.00879646,0
607388170643832831,0.00780121,0
607388170912268287,0.0484145,0
607388171046486015,0.0709405,0
607388171180703743,0.0557631,0
607388171314921471,0.0994784,0
607388171449139199,0.0386726,0
607388171583356927,0.0414781,0
607388171717574655,0.0160342,0
607388172120227839,0.00500413,0
607388172388663295,0.00377943,0
607388173059751935,0.0169486,0
607388173193969663,0.0119695,0
607388173328187391,0.00961629,0
607388173462405119,0.00883495,0
607388173596622847,0.0116707,0
607388173730840575,0.0175267,0
607388173865058303,0.0115283,0
607388174267711487,0.0110179,0
607388174536146943,0.0226801,0
607388174804582399,0.0010969,0
607388185005129727,0.00686412,0
607388185273565183,0.0111815,0
607388185542000639,0.00340148,0
607388185944653823,0.00840749,0
607388186078871551,0.0182045,0
607388186213089279,0.0136951,0
607388186347307007,0.0465191,0
607388186481524735,0.00386992,0
607388186615742463,0.00511424,0
607388186749960191,0.00937162,0
607388187018395647,0.00340148,0
607388187152613375,0.0129836,0
607388187421048831,0.00222565,0
607388187689484287,0.00871131,0
607388188092137471,0.0262087,0
607388188226355199,0.0258735,0
607388188360572927,0.0162752,0
607388188494790655,0.0559443,0
607388188629008383,0.0487401,0
607388188763226111,0.0356527,0
607388188897443839,0.0116456,0
607388190373838847,0.0132558,0
