h3,species_use_log_pred,plausibility
607394330029588479,0.0111741,0
607394330163806207,0.00697871,0
607394330298023935,0.00846557,0
607394330432241663,0.00931457,0
607394330566459391,0.0101163,0
607394330700677119,0.00931457,0
607394330969112575,0.00573293,0
607394331103330303,0.00632314,0
607394331237548031,0.00643316,0
607394331371765759,0.00762931,0
607394331505983487,0.00573293,0
607394331640201215,0.00633886,0
607394331774418943,0.00536276,0
607394332042854399,0.00889197,0
607394332177072127,0.0106916,0
607394332311289855,0.00556046,0
607394332445507583,0.0106916,0
607394332579725311,0.0062607,0
607394332713943039,0.00663087,0
607394332848160767,0.00996225,0
607394333116596223,0.0093825,0
607394333250813951,0.0116073,0
607394333385031679,0.01227,0
607394333519249407,0.0121199,0
607394333653467135,0.009735,0
607394333787684863,0.00885297,0
607394333921902591,0.00735011,0
607394412573491199,0.183789,0
607394412707708927,0.15781,0
607394412841926655,0.200106,0
607394412976144383,0.278133,0
607394413110362111,0.165639,0
607394413244579839,0.224374,0
607394413378797567,0.167493,0
607394413647233023,0.116007,0
607394413781450751,0.111944,0
607394413915668479,0.129968,0
607394414049886207,0.127977,0
607394414184103935,0.1092,0
607394414318321663,0.102034,0
607394414452539391,0.127753,0
607394414720974847,0.205131,0
607394414855192575,0.201664,0
607394414989410303,0.266432,0
607394415123628031,0.21542,0
607394415257845759,0.191175,0
607394415392063487,0.17799,0
607394415526281215,0.233138,0
607394415794716671,0.1621,0
607394415928934399,0.147458,0
607394416063152127,0.185279,0
607394416197369855,0.174119,0
607394416331587583,0.168281,0
607394416465805311,0.144559,0
607394416600023039,0.182896,0
607394416868458495,0.139863,0
607394417002676223,0.147479,0
607394417136893951,0.176076,0
607394417271111679,0.154287,0
607394417405329407,0.127117,0
607394417539547135,0.130394,0
607394417673764863,0.147935,0
607394417942200319,0.118657,0
607394418076418047,0.104959,0
607394418210635775,0.160914,0
607394418344853503,0.117598,0
607394418479071231,0.117106,0
607394418613288959,0.102493,0
607394418747506687,0.131813,0
607394419015942143,0.213754,0
607394419150159871,0.194521,0
607394419284377599,0.296353,0
607394419418595327,0.220642,0
607394419552813055,0.193073,0
607394419687030783,0.171685,0
607394419821248511,0.320248,0
607394421163425791,0.104814,0
607394421297643519,0.102067,0
607394421431861247,0.128644,0
607394421566078975,0.10608,0
607394421700296703,0.10381,0
607394421834514431,0.105993,0
607394421968732159,0.11552,0
607394422237167615,0.112799,0
607394422371385343,0.10056,0
607394422505603071,0.108229,0
607394422639820799,0.144487,0
607394422774038527,0.112043,0
607394422908256255,0.148319,0
607394423042473983,0.104107,0
607394423310909439,0.163334,0
607394423445127167,0.13792,0
607394423579344895,0.177536,0
607394423713562623,0.160403,0
607394423847780351,0.159507,0
607394423981998079,0.131302,0
607394424116215807,0.178451,0
607394424384651263,0.132278,0
607394424518868991,0.142044,0
607394424653086719,0.140159,0
607394424787304447,0.131543,0
607394424921522175,0.116463,0
607394425055739903,0.13793,0
607394425189957631,0.120037,0
607394425458393087,0.103858,0
607394425592610815,0.112165,0
607394425726828543,0.103116,0
607394425861046271,0.108405,0
607394425995263999,0.0900087,0
607394426129481727,0.0949444,0
607394426263699455,0.102803,0
607394426532134911,0.0880569,0
607394426666352639,0.088385,0
607394426800570367,0.105253,0
607394426934788095,0.101193,0
607394427069005823,0.0847278,0
607394427203223551,0.0787512,0
607394427337441279,0.0908398,0
607394427605876735,0.135988,0
607394427740094463,0.133402,0
607394427874312191,0.147842,0
607394428008529919,0.166884,0
607394428142747647,0.121971,0
607394428276965375,0.117413,0
607394428411183103,0.140578,0
607394429753360383,0.413261,0
607394429887578111,0.43459,0
607394430021795839,0.53641,0
607394430156013567,0.467093,0
607394430290231295,0.381867,0
607394430424449023,0.333978,0
607394430558666751,0.495059,0
607394430827102207,0.310009,0
607394430961319935,0.316233,0
607394431095537663,0.340246,0
607394431229755391,0.335844,0
607394431363973119,0.288963,0
607394431498190847,0.253866,0
607394431632408575,0.339207,0
607394431900844031,1.10498,0
607394432035061759,1.01384,0
607394432169279487,1.18977,0
607394432303497215,2.45003,0
607394432437714943,0.607014,0
607394432571932671,0.612528,0
607394432706150399,0.909438,0
607394432974585855,0.607934,0
607394433108803583,0.532208,0
607394433243021311,0.731781,0
607394433377239039,0.623697,0
607394433511456767,0.447757,0
607394433645674495,0.382597,0
607394433779892223,0.598637,0
607394434048327679,0.39815,0
607394434182545407,0.405931,0
607394434316763135,0.45982,0
607394434450980863,0.449131,0
607394434585198591,0.362557,0
607394434719416319,0.336081,0
607394434853634047,0.395254,0
607394435122069503,0.324285,0
607394435256287231,0.292803,0
607394435390504959,0.316644,0
607394435524722687,0.321244,0
607394435658940415,0.288038,0
607394435793158143,0.263459,0
607394435927375871,0.347237,0
607394436195811327,0.593774,0
607394436330029055,0.622835,0
607394436464246783,0.642359,0
607394436598464511,0.585801,0
607394436732682239,0.541735,0
607394436866899967,0.539623,0
607394437001117695,0.581496,0
607394438343294975,0.23798,0
607394438477512703,0.207707,0
607394438611730431,0.299428,0
607394438745948159,0.226947,0
607394438880165887,0.246442,0
607394439014383615,0.218491,0
607394439148601343,0.274891,0
607394439417036799,0.210282,0
607394439551254527,0.189918,0
607394439685472255,0.214984,0
607394439819689983,0.174287,0
607394439953907711,0.193399,0
607394440088125439,0.172478,0
607394440222343167,0.222778,0
607394440490778623,0.309467,0
607394440624996351,0.249375,0
607394440759214079,0.713179,0
607394440893431807,0.298076,0
607394441027649535,0.32446,0
607394441161867263,0.262274,0
607394441296084991,0.420572,0
607394441564520447,0.236873,0
607394441698738175,0.196484,0
607394441832955903,0.252504,0
607394441967173631,0.211206,0
607394442101391359,0.239803,0
607394442235609087,0.196222,0
607394442369826815,0.238957,0
607394442638262271,0.229337,0
607394442772479999,0.222149,0
607394442906697727,0.274586,0
607394443040915455,0.264037,0
607394443175133183,0.29508,0
607394443309350911,0.214423,0
607394443443568639,0.235834,0
607394443712004095,0.17191,0
607394443846221823,0.16957,0
607394443980439551,0.204509,0
607394444114657279,0.201336,0
607394444248875007,0.17333,0
607394444383092735,0.168295,0
607394444517310463,0.1835,0
607394444785745919,0.335919,0
607394444919963647,0.372136,0
607394445054181375,0.769364,0
607394445188399103,0.323303,0
607394445322616831,0.366103,0
607394445456834559,0.335646,0
607394445591052287,0.375095,0
607394446933229567,0.171976,0
607394447067447295,0.136879,0
607394447201665023,0.147048,0
607394447335882751,0.152055,0
607394447470100479,0.144209,0
607394447604318207,0.183788,0
607394447738535935,0.133361,0
607394448006971391,0.120577,0
607394448141189119,0.0722884,0
607394448275406847,0.125199,0
607394448409624575,0.114139,0
607394448543842303,0.143766,0
607394448678060031,0.0780685,0
607394448812277759,0.129094,0
607394449080713215,0.162877,0
607394449214930943,0.140235,0
607394449349148671,0.18566,0
607394449483366399,0.178284,0
607394449617584127,0.12942,0
607394449751801855,0.204075,0
607394449886019583,0.156808,0
607394450154455039,0.124037,0
607394450288672767,0.11658,0
607394450422890495,0.137512,0
607394450557108223,0.16806,0
607394450691325951,0.133226,0
607394450825543679,0.120126,0
607394450959761407,0.136049,0
607394451228196863,0.134782,0
607394451362414591,0.190843,0
607394451496632319,0.145772,0
607394451630850047,0.130487,0
607394451765067775,0.134198,0
607394451899285503,0.122848,0
607394452033503231,0.122923,0
607394452301938687,0.23481,0
607394452436156415,0.178871,0
607394452570374143,0.237654,0
607394452704591871,0.184812,0
607394452838809599,0.110217,0
607394452973027327,0.174276,0
607394453107245055,0.125841,0
607394453375680511,0.161856,0
607394453509898239,0.146535,0
607394453644115967,0.176617,0
607394453778333695,0.159523,0
607394453912551423,0.152423,0
607394454046769151,0.140148,0
607394454180986879,0.153645,0
607394455523164159,0.0815623,0
607394455657381887,0.0810814,0
607394455791599615,0.0952336,0
607394455925817343,0.0833903,0
607394456060035071,0.0784575,0
607394456194252799,0.0830616,0
607394456328470527,0.0938766,0
607394456596905983,0.0812272,0
607394456731123711,0.0797254,0
607394456865341439,0.0783182,0
607394456999559167,0.076656,0
607394457133776895,0.0778644,0
607394457267994623,0.078445,0
607394457402212351,0.0758844,0
607394457670647807,0.0925945,0
607394457804865535,0.0857462,0
607394457939083263,0.101365,0
607394458073300991,0.103826,0
607394458207518719,0.0919174,0
607394458341736447,0.0867011,0
607394458475954175,0.0975742,0
607394458744389631,0.0822475,0
607394458878607359,0.0882601,0
607394459012825087,0.0872909,0
607394459147042815,0.0876726,0
607394459281260543,0.0773674,0
607394459415478271,0.078128,0
607394459549695999,0.0802713,0
607394459818131455,0.0847114,0
607394459952349183,0.084263,0
607394460086566911,0.0804141,0
607394460220784639,0.0894276,0
607394460355002367,0.0656057,0
607394460489220095,0.0864857,0
607394460623437823,0.0733551,0
607394460891873279,0.0815185,0
607394461026091007,0.0800664,0
607394461160308735,0.0775935,0
607394461294526463,0.0836246,0
607394461428744191,0.0773118,0
607394461562961919,0.082299,0
607394461697179647,0.0767467,0
607394461965615103,0.0860995,0
607394462099832831,0.0936212,0
607394462234050559,0.0857353,0
607394462368268287,0.0895223,0
607394462502486015,0.0856403,0
607394462636703743,0.0929467,0
607394462770921471,0.098145,0
607394464113098751,0.217304,0
607394464247316479,0.20925,0
607394464381534207,0.238851,0
607394464515751935,0.230221,0
607394464649969663,0.196133,0
607394464784187391,0.193646,0
607394464918405119,0.21614,0
607394465186840575,0.175366,0
607394465321058303,0.18273,0
607394465455276031,0.196346,0
607394465589493759,0.334601,0
607394465723711487,0.164221,0
607394465857929215,0.200276,0
607394465992146943,0.176664,0
607394466260582399,0.267047,0
607394466394800127,0.256225,0
607394466529017855,0.305368,0
607394466663235583,0.30138,0
607394466797453311,0.257907,0
607394466931671039,0.264887,0
607394467065888767,0.30603,0
607394467334324223,0.232937,0
607394467468541951,0.313805,0
607394467602759679,0.294099,0
607394467736977407,0.322797,0
607394467871195135,0.20076,0
607394468005412863,0.231853,0
607394468139630591,0.237292,0
607394468408066047,0.197111,0
607394468542283775,0.195611,0
607394468676501503,0.218787,0
607394468810719231,0.207077,0
607394468944936959,0.172514,0
607394469079154687,0.173303,0
607394469213372415,0.193509,0
607394469481807871,0.162119,0
607394469616025599,0.157913,0
607394469750243327,0.175353,0
607394469884461055,0.171667,0
607394470018678783,0.144803,0
607394470152896511,0.159318,0
607394470287114239,0.158554,0
607394470555549695,0.238395,0
607394470689767423,0.263461,0
607394470823985151,0.291365,0
607394470958202879,0.29941,0
607394471092420607,0.238437,0
607394471226638335,0.237182,0
607394471360856063,0.289346,0
607394481292967935,0.036715,0
607394481427185663,0.0346848,0
607394481561403391,0.0446399,0
607394481695621119,0.0419254,0
607394481829838847,0.0461582,0
607394481964056575,0.0323602,0
607394482098274303,0.0428959,0
607394482366709759,0.0286828,0
607394482500927487,0.0295887,0
607394482635145215,0.0338667,0
607394482769362943,0.0300052,0
607394482903580671,0.0369712,0
607394483037798399,0.0307061,0
607394483172016127,0.0290361,0
607394483440451583,0.0492651,0
607394483574669311,0.0572869,0
607394483708887039,0.0607803,0
607394483843104767,0.0580242,0
607394483977322495,0.0522378,0
607394484111540223,0.046641,0
607394484245757951,0.0535431,0
607394484514193407,0.037938,0
607394484648411135,0.0346158,0
607394484782628863,0.05444,0
607394484916846591,0.041977,0
607394485051064319,0.0403789,0
607394485185282047,0.0328564,0
607394485319499775,0.0498434,0
607394485587935231,0.0470124,0
607394485722152959,0.0416021,0
607394485856370687,0.0518211,0
607394485990588415,0.0450105,0
607394486124806143,0.0432287,0
607394486259023871,0.0410261,0
607394486393241599,0.0480494,0
607394486661677055,0.0348125,0
607394486795894783,0.0375147,0
607394486930112511,0.0369778,0
607394487064330239,0.0339197,0
607394487198547967,0.0306364,0
607394487332765695,0.0278935,0
607394487466983423,0.0372984,0
607394487735418879,0.0540017,0
607394487869636607,0.0521164,0
607394488003854335,0.0708147,0
607394488138072063,0.0587731,0
607394488272289791,0.0551987,0
607394488406507519,0.0473809,0
607394488540725247,0.064092,0
607394489882902527,0.0214262,0
607394490017120255,0.0191788,0
607394490151337983,0.0213627,0
607394490285555711,0.0172465,0
607394490419773439,0.0230729,0
607394490553991167,0.0181609,0
607394490688208895,0.0242064,0
607394490956644351,0.0287133,0
607394491090862079,0.0206624,0
607394491225079807,0.020004,0
607394491359297535,0.0198822,0
607394491493515263,0.0671333,0
607394491627732991,0.0638725,0
607394491761950719,0.0202016,0
607394492030386175,0.0273791,0
607394492164603903,0.0257704,0
607394492298821631,0.0287481,0
607394492433039359,0.022855,0
607394492567257087,0.0258825,0
607394492701474815,0.0219408,0
607394492835692543,0.0315746,0
607394493104127999,0.0218168,0
607394493238345727,0.0247125,0
607394493372563455,0.02222,0
607394493506781183,0.026623,0
607394493640998911,0.0214776,0
607394493775216639,0.0216955,0
607394493909434367,0.0204228,0
607394494177869823,0.0258185,0
607394494312087551,0.0321433,0
607394494446305279,0.0253722,0
607394494580523007,0.0241588,0
607394494714740735,0.0288936,0
607394494848958463,0.03081,0
607394494983176191,0.0282066,0
607394495251611647,0.11318,0
607394495385829375,0.029333,0
607394495520047103,0.0334691,0
607394495654264831,0.0682458,0
607394495788482559,0.0703173,0
607394495922700287,0.0788116,0
607394496056918015,0.0252378,0
607394496325353471,0.0269612,0
607394496459571199,0.0238369,0
607394496593788927,0.0316044,0
607394496728006655,0.025032,0
607394496862224383,0.0254451,0
607394496996442111,0.0240065,0
607394497130659839,0.0307134,0
607394498472837119,0.0920431,0
607394498607054847,0.0913049,0
607394498741272575,0.101117,0
607394498875490303,0.0966415,0
607394499009708031,0.0871046,0
607394499143925759,0.0838791,0
607394499278143487,0.09201,0
607394499546578943,0.0895057,0
607394499680796671,0.084176,0
607394499815014399,0.0935285,0
607394499949232127,0.0827086,0
607394500083449855,0.0785305,0
607394500217667583,0.0715247,0
607394500351885311,0.0893101,0
607394500620320767,0.122389,0
607394500754538495,0.127346,0
607394500888756223,0.144681,0
607394501022973951,0.123164,0
607394501157191679,0.109574,0
607394501291409407,0.111429,0
607394501425627135,0.12966,0
607394501694062591,0.127526,0
607394501828280319,0.117395,0
607394501962498047,0.128187,0
607394502096715775,0.128823,0
607394502230933503,0.0966009,0
607394502365151231,0.0940665,0
607394502499368959,0.107086,0
607394502767804415,0.0867799,0
607394502902022143,0.0850366,0
607394503036239871,0.0891069,0
607394503170457599,0.0910617,0
607394503304675327,0.0830493,0
607394503438893055,0.0796203,0
607394503573110783,0.0875753,0
607394503841546239,0.072064,0
607394503975763967,0.0647012,0
607394504109981695,0.0794885,0
607394504244199423,0.0770366,0
607394504378417151,0.0688154,0
607394504512634879,0.057747,0
607394504646852607,0.0778017,0
607394504915288063,0.117774,0
607394505049505791,0.103062,0
607394505183723519,0.166817,0
607394505317941247,0.115915,0
607394505452158975,0.0909304,0
607394505586376703,0.0934082,0
607394505720594431,0.156109,0
607394507062771711,0.0636571,0
607394507196989439,0.0622436,0
607394507331207167,0.0887221,0
607394507465424895,0.0957686,0
607394507599642623,0.0671545,0
607394507733860351,0.0661269,0
607394507868078079,0.0712622,0
607394508136513535,0.0452819,0
607394508270731263,0.0447494,0
607394508404948991,0.0527968,0
607394508539166719,0.0494957,0
607394508673384447,0.0375398,0
607394508807602175,0.0309448,0
607394508941819903,0.0557102,0
607394509210255359,0.117211,0
607394509344473087,0.0995778,0
607394509478690815,0.127951,0
607394509612908543,0.14424,0
607394509747126271,0.102357,0
607394509881343999,0.0910667,0
607394510015561727,0.123513,0
607394510283997183,0.0786948,0
607394510418214911,0.0697541,0
607394510552432639,0.0955507,0
607394510686650367,0.0900473,0
607394510820868095,0.0756889,0
607394510955085823,0.0629095,0
607394511089303551,0.08664,0
607394511357739007,0.0574505,0
607394511491956735,0.0522523,0
607394511626174463,0.0784862,0
607394511760392191,0.0667364,0
607394511894609919,0.0675819,0
607394512028827647,0.0493726,0
607394512163045375,0.0607501,0
607394512431480831,0.0409445,0
607394512565698559,0.0373359,0
607394512699916287,0.0516301,0
607394512834134015,0.0514845,0
607394512968351743,0.0385302,0
607394513102569471,0.0369748,0
607394513236787199,0.0465616,0
607394513505222655,0.0877785,0
607394513639440383,0.0889581,0
607394513773658111,0.115699,0
607394513907875839,0.100716,0
607394514042093567,0.0803867,0
607394514176311295,0.0791868,0
607394514310529023,0.1061,0
607394515652706303,0.0430827,0
607394515786924031,0.0533916,0
607394515921141759,0.0569481,0
607394516055359487,0.04854,0
607394516189577215,0.0470699,0
607394516323794943,0.0463866,0
607394516458012671,0.0572732,0
607394516726448127,0.0278434,0
607394516860665855,0.0413682,0
607394516994883583,0.0284484,0
607394517129101311,0.0379172,0
607394517263319039,0.0449809,0
607394517397536767,0.0353996,0
607394517531754495,0.0414423,0
607394517800189951,0.0454876,0
607394517934407679,0.046179,0
607394518068625407,0.0526728,0
607394518202843135,0.0497133,0
607394518337060863,0.0552545,0
607394518471278591,0.0420602,0
607394518605496319,0.0567432,0
607394518873931775,0.0285531,0
607394519008149503,0.0383622,0
607394519142367231,0.0359637,0
607394519276584959,0.0329105,0
607394519410802687,0.037358,0
607394519545020415,0.0342802,0
607394519679238143,0.040201,0
607394519947673599,0.05455,0
607394520081891327,0.0504129,0
607394520216109055,0.0581146,0
607394520350326783,0.0581921,0
607394520484544511,0.0599469,0
607394520618762239,0.0567003,0
607394520752979967,0.0669887,0
607394521021415423,0.0554484,0
607394521155633151,0.0488973,0
607394521289850879,0.0384358,0
607394521424068607,0.042263,0
607394521558286335,0.0519651,0
607394521692504063,0.052567,0
607394521826721791,0.052705,0
607394522095157247,0.0591974,0
607394522229374975,0.0632017,0
607394522363592703,0.0650092,0
607394522497810431,0.058208,0
607394522632028159,0.0677808,0
607394522766245887,0.063022,0
607394522900463615,0.0673744,0
607394524242640895,0.0243117,0
607394524376858623,0.0237213,0
607394524511076351,0.0275715,0
607394524645294079,0.0218563,0
607394524779511807,0.0271924,0
607394524913729535,0.0227542,0
607394525047947263,0.0324367,0
607394525316382719,0.0227672,0
607394525450600447,0.0212379,0
607394525584818175,0.0260637,0
607394525719035903,0.0216342,0
607394525853253631,0.0393128,0
607394525987471359,0.0300519,0
607394526121689087,0.0235886,0
607394526390124543,0.0262544,0
607394526524342271,0.0293071,0
607394526658559999,0.0310981,0
607394526792777727,0.0245545,0
607394526926995455,0.0280969,0
607394527061213183,0.0249593,0
607394527195430911,0.0320279,0
607394527463866367,0.0251189,0
607394527598084095,0.0239334,0
607394527732301823,0.0311733,0
607394527866519551,0.0266602,0
607394528000737279,0.0252935,0
607394528134955007,0.0227209,0
607394528269172735,0.029974,0
607394528537608191,0.0278477,0
607394528671825919,0.0321543,0
607394528806043647,0.0304457,0
607394528940261375,0.0281301,0
607394529074479103,0.0349158,0
607394529208696831,0.0371346,0
607394529342914559,0.0342878,0
607394529611350015,0.0329932,0
607394529745567743,0.0364319,0
607394529879785471,0.0339968,0
607394530014003199,0.0330323,0
607394530148220927,0.0440349,0
607394530282438655,0.0336035,0
607394530416656383,0.0393158,0
607394530685091839,0.0276481,0
607394530819309567,0.0322385,0
607394530953527295,0.0269624,0
607394531087745023,0.0271988,0
607394531221962751,0.0267518,0
607394531356180479,0.02677,0
607394531490398207,0.0345331,0
607394532832575487,0.0724243,0
607394532966793215,0.0738005,0
607394533101010943,0.0716104,0
607394533235228671,0.0690307,0
607394533369446399,0.0760912,0
607394533503664127,0.0681052,0
607394533637881855,0.0807806,0
607394533906317311,0.0605429,0
607394534040535039,0.0620376,0
607394534174752767,0.067182,0
607394534308970495,0.0567055,0
607394534443188223,0.067371,0
607394534577405951,0.0577243,0
607394534711623679,0.0689101,0
607394534980059135,0.0792881,0
607394535114276863,0.066003,0
607394535248494591,0.101864,0
607394535382712319,0.0829125,0
607394535516930047,0.0804024,0
607394535651147775,0.069512,0
607394535785365503,0.123752,0
607394536053800959,0.0665147,0
607394536188018687,0.0736074,0
607394536322236415,0.0728162,0
607394536456454143,0.0700656,0
607394536590671871,0.0695826,0
607394536724889599,0.0729658,0
607394536859107327,0.0681217,0
607394537127542783,0.0709445,0
607394537261760511,0.0806387,0
607394537395978239,0.108411,0
607394537530195967,0.10851,0
607394537664413695,0.0951637,0
607394537798631423,0.0792717,0
607394537932849151,0.112059,0
607394538201284607,0.0640105,0
607394538335502335,0.066137,0
607394538469720063,0.0720286,0
607394538603937791,0.062532,0
607394538738155519,0.0705419,0
607394538872373247,0.0497047,0
607394539006590975,0.07075,0
607394539275026431,0.0687056,0
607394539409244159,0.070698,0
607394539543461887,0.0839605,0
607394539677679615,0.119534,0
607394539811897343,0.073817,0
607394539946115071,0.118246,0
607394540080332799,0.0731183,0
607394550012444671,0.788599,0
607394550146662399,0.618569,0
607394550280880127,0.699155,0
607394550415097855,0.665028,0
607394550549315583,0.640088,0
607394550683533311,0.65233,0
607394550817751039,0.67313,0
607394551086186495,0.543334,0
607394551220404223,0.501852,0
607394551354621951,0.402452,0
607394551488839679,0.503124,0
607394551623057407,0.626699,0
607394551757275135,0.584255,0
607394551891492863,0.62246,0
607394552159928319,0.574402,0
607394552294146047,0.491798,0
607394552428363775,0.572857,0
607394552562581503,0.501766,0
607394552696799231,0.648293,0
607394552831016959,0.606016,0
607394552965234687,0.60313,0
607394553233670143,0.389698,0
607394553367887871,0.44273,0
607394553502105599,0.418437,0
607394553636323327,0.444529,0
607394553770541055,0.455409,0
607394553904758783,0.400823,0
607394554038976511,0.464328,0
607394554307411967,1.03911,0
607394554441629695,0.817051,0
607394554575847423,1.18656,0
607394554710065151,0.698349,0
607394554844282879,7.04915,0
607394554978500607,1.34126,0
607394555112718335,1.82906,0
607394555381153791,0.924323,0
607394555515371519,0.715885,0
607394555649589247,0.745147,0
607394555783806975,0.702472,0
607394555918024703,1.29134,0
607394556052242431,0.898693,0
607394556186460159,0.989824,0
607394556454895615,0.814162,0
607394556589113343,0.682151,0
607394556723331071,0.902692,0
607394556857548799,0.668715,0
607394556991766527,1.00779,0
607394557125984255,0.7357,0
607394557260201983,0.959122,0
607394558602379263,0.332869,0
607394558736596991,0.348011,0
607394558870814719,0.348748,0
607394559005032447,0.316518,0
607394559139250175,0.372896,0
607394559273467903,0.343687,0
607394559407685631,0.378002,0
607394559676121087,0.329779,0
607394559810338815,0.297467,0
607394559944556543,0.356587,0
607394560078774271,0.282205,0
607394560212991999,0.392425,0
607394560347209727,0.310321,0
607394560481427455,0.343969,0
607394560749862911,0.3119,0
607394560884080639,0.267717,0
607394561018298367,0.323843,0
607394561152516095,0.271904,0
607394561286733823,0.323255,0
607394561420951551,0.266512,0
607394561555169279,0.343086,0
607394561823604735,0.28126,0
607394561957822463,0.29578,0
607394562092040191,0.252745,0
607394562226257919,0.258311,0
607394562360475647,0.303321,0
607394562494693375,0.309072,0
607394562628911103,0.299423,0
607394562897346559,0.44791,0
607394563031564287,0.402768,0
607394563165782015,0.409436,0
607394563299999743,0.383869,0
607394563434217471,0.573308,0
607394563568435199,0.489274,0
607394563702652927,0.564621,0
607394563971088383,0.401111,0
607394564105306111,0.462579,0
607394564239523839,0.387825,0
607394564373741567,0.399512,0
607394564507959295,0.34989,0
607394564642177023,0.364548,0
607394564776394751,0.388421,0
607394565044830207,0.334779,0
607394565179047935,0.375598,0
607394565313265663,0.374799,0
607394565447483391,0.343298,0
607394565581701119,0.417222,0
607394565715918847,0.365847,0
607394565850136575,0.399487,0
607394567192313855,0.623116,0
607394567326531583,0.458839,0
607394567460749311,0.61761,0
607394567594967039,0.455754,0
607394567729184767,0.646601,0
607394567863402495,0.571305,0
607394567997620223,0.610694,0
607394568266055679,0.497405,0
607394568400273407,0.417672,0
607394568534491135,0.447364,0
607394568668708863,0.399665,0
607394568802926591,0.512168,0
607394568937144319,0.513351,0
607394569071362047,0.515511,0
607394569339797503,0.621115,0
607394569474015231,0.487427,0
607394569608232959,0.580461,0
607394569742450687,0.471544,0
607394569876668415,0.573146,0
607394570010886143,0.481748,0
607394570145103871,0.660112,0
607394570413539327,0.408127,0
607394570547757055,0.367481,0
607394570681974783,0.422519,0
607394570816192511,0.386686,0
607394570950410239,0.435619,0
607394571084627967,0.425095,0
607394571218845695,0.433464,0
607394571487281151,1.67881,0
607394571621498879,2.08445,0
607394571755716607,1.50629,0
607394571889934335,0.870887,0
607394572024152063,1.32245,0
607394572158369791,1.67623,0
607394572292587519,1.18027,0
607394572561022975,0.741881,0
607394572695240703,0.564072,0
607394572829458431,0.762589,0
607394572963676159,0.570388,0
607394573097893887,0.916686,0
607394573232111615,0.636079,0
607394573366329343,1.0009,0
607394573634764799,2.07051,0
607394573768982527,0.595457,0
607394573903200255,3.06248,0
607394574037417983,0.676445,0
607394574171635711,1.50465,0
607394574305853439,1.10233,0
607394574440071167,1.54906,0
607394575782248447,0.322732,0
607394575916466175,0.281947,0
607394576050683903,0.354371,0
607394576184901631,0.273891,0
607394576319119359,0.338434,0
607394576453337087,0.274553,0
607394576587554815,0.391036,0
607394576855990271,0.292345,0
607394576990207999,0.24061,0
607394577124425727,0.290423,0
607394577258643455,0.238564,0
607394577392861183,0.315229,0
607394577527078911,0.268665,0
607394577661296639,0.317659,0
607394577929732095,0.268915,0
607394578063949823,0.243556,0
607394578198167551,0.273666,0
607394578332385279,0.239925,0
607394578466603007,0.378845,0
607394578600820735,0.282316,0
607394578735038463,0.304215,0
607394579003473919,0.266305,0
607394579137691647,0.237025,0
607394579271909375,0.24359,0
607394579406127103,0.21291,0
607394579540344831,0.29191,0
607394579674562559,0.254297,0
607394579808780287,0.281905,0
607394580077215743,0.366507,0
607394580211433471,0.388097,0
607394580345651199,0.370696,0
607394580479868927,0.399022,0
607394580614086655,0.40925,0
607394580748304383,0.379915,0
607394580882522111,0.409585,0
607394581150957567,0.336252,0
607394581285175295,0.348533,0
607394581419393023,0.331158,0
607394581553610751,0.296972,0
607394581687828479,0.373741,0
607394581822046207,0.324104,0
607394581956263935,0.401053,0
607394582224699391,0.37951,0
607394582358917119,0.37001,0
607394582493134847,0.349157,0
607394582627352575,0.329689,0
607394582761570303,0.363715,0
607394582895788031,0.388322,0
607394583030005759,0.369877,0
607394584372183039,1.36892,0
607394584506400767,1.46512,0
607394584640618495,1.39572,0
607394584774836223,1.5529,0
607394584909053951,0.975735,0
607394585043271679,1.26516,0
607394585177489407,1.07382,0
607394585445924863,3.64573,0
607394585580142591,2.87523,0
607394585714360319,3.307,0
607394585848578047,2.80422,0
607394585982795775,1.03086,0
607394586117013503,2.30661,0
607394586251231231,1.4155,0
607394586519666687,2.7469,0
607394586653884415,4.96378,0
607394586788102143,3.12843,0
607394586922319871,3.59148,0
607394587056537599,1.34169,0
607394587190755327,1.55953,0
607394587324973055,3.45804,0
607394587593408511,2.8194,0
607394587727626239,1.42417,0
607394587861843967,3.88793,0
607394587996061695,1.49109,0
607394588130279423,3.8579,0
607394588264497151,3.11547,0
607394588398714879,2.74737,0
607394588667150335,0.757072,0
607394588801368063,0.833393,0
607394588935585791,0.88321,0
607394589069803519,0.926991,0
607394589204021247,0.707059,0
607394589338238975,0.756654,0
607394589472456703,0.752239,0
607394589740892159,0.782871,0
607394589875109887,0.833042,0
607394590009327615,0.906,0
607394590143545343,1.03535,0
607394590277763071,0.720505,0
607394590411980799,0.747001,0
607394590546198527,0.779206,0
607394590814633983,0.920229,0
607394590948851711,1.09031,0
607394591083069439,0.951869,0
607394591217287167,1.04875,0
607394591351504895,0.907555,0
607394591485722623,0.971218,0
607394591619940351,0.864542,0
607394592962117631,0.691647,0
607394593096335359,0.550326,0
607394593230553087,0.753465,0
607394593364770815,0.593569,0
607394593498988543,0.642088,0
607394593633206271,0.563509,0
607394593767423999,0.937448,0
607394594035859455,0.390686,0
607394594170077183,0.26365,0
607394594304294911,0.492754,0
607394594438512639,0.316743,0
607394594572730367,0.428373,0
607394594706948095,0.378714,0
607394594841165823,0.494974,0
607394595109601279,0.676232,0
607394595243819007,0.609299,0
