h3,species_use_log_pred,plausibility
607393368225349631,0.0653047,0
607393368359567359,0.0657212,0
607393368493785087,0.0686672,0
607393368628002815,0.0694134,0
607393368896438271,0.0582715,0
607393369030655999,0.058091,0
607393369164873727,0.0474099,0
607393369299091455,0.0544169,0
607393369433309183,0.057389,0
607393369567526911,0.0585856,0
607393369701744639,0.0568155,0
607393369970180095,0.0621507,0
607393370104397823,0.0718292,0
607393370238615551,0.0604207,0
607393370372833279,0.0668903,0
607393370507051007,0.0647113,0
607393370641268735,0.060276,0
607393370775486463,0.0620813,0
607393371043921919,0.0579762,0
607393371178139647,0.0541597,0
607393371312357375,0.0587679,0
607393371446575103,0.0585154,0
607393371580792831,0.0555728,0
607393371715010559,0.0613278,0
607393371849228287,0.0583401,0
607393381781340159,0.0842352,0
607393381915557887,0.0773109,0
607393382049775615,0.0821188,0
607393382183993343,0.0788353,0
607393382318211071,0.0856495,0
607393382452428799,0.0859845,0
607393382586646527,0.0856119,0
607393382855081983,0.0771549,0
607393382989299711,0.0782142,0
607393383123517439,0.0851322,0
607393383257735167,0.0814178,0
607393383391952895,0.0780397,0
607393383526170623,0.0848033,0
607393383660388351,0.0754797,0
607393383928823807,0.0848675,0
607393384063041535,0.08152,0
607393384197259263,0.0773247,0
607393384331476991,0.0749745,0
607393384465694719,0.0869483,0
607393384599912447,0.0809285,0
607393384734130175,0.085092,0
607393385002565631,0.0879064,0
607393385136783359,0.0897029,0
607393385271001087,0.0855111,0
607393385405218815,0.0878526,0
607393385539436543,0.0812995,0
607393385673654271,0.0885284,0
607393385807871999,0.0804969,0
607393386076307455,0.0837769,0
607393386210525183,0.0827172,0
607393386344742911,0.0874732,0
607393386478960639,0.0831278,0
607393386613178367,0.0897208,0
607393386747396095,0.0826689,0
607393386881613823,0.0886485,0
607393387150049279,0.0811539,0
607393387284267007,0.072897,0
607393387418484735,0.0783157,0
607393387552702463,0.079248,0
607393387686920191,0.089911,0
607393387821137919,0.0888585,0
607393387955355647,0.0817822,0
607393388223791103,0.0878577,0
607393388358008831,0.0836385,0
607393388492226559,0.0847872,0
607393388626444287,0.0800727,0
607393388760662015,0.0883281,0
607393388894879743,0.0821297,0
607393389029097471,0.0884228,0
607393390371274751,0.0963896,0
607393390505492479,0.101781,0
607393390639710207,0.0953874,0
607393390773927935,0.104388,0
607393390908145663,0.0963296,0
607393391042363391,0.0997989,0
607393391176581119,0.0922271,0
607393391445016575,0.102478,0
607393391579234303,0.104167,0
607393391713452031,0.10264,0
607393391847669759,0.103095,0
607393391981887487,0.10047,0
607393392116105215,0.100136,0
607393392250322943,0.0975556,0
607393392518758399,0.103632,0
607393392652976127,0.103794,0
607393392787193855,0.0964088,0
607393392921411583,0.10539,0
607393393055629311,0.0969907,0
607393393189847039,0.100124,0
607393393324064767,0.105082,0
607393393592500223,0.10262,0
607393393726717951,0.102224,0
607393393860935679,0.102684,0
607393393995153407,0.10389,0
607393394129371135,0.10408,0
607393394263588863,0.0999462,0
607393394397806591,0.100752,0
607393394666242047,0.0931471,0
607393394800459775,0.0859688,0
607393394934677503,0.0912655,0
607393395068895231,0.0960142,0
607393395203112959,0.0904592,0
607393395337330687,0.0978186,0
607393395471548415,0.0883777,0
607393395739983871,0.0937148,0
607393395874201599,0.0980006,0
607393396008419327,0.0931981,0
607393396142637055,0.0976747,0
607393396276854783,0.0949822,0
607393396411072511,0.0943389,0
607393396545290239,0.0938735,0
607393396813725695,0.0927848,0
607393396947943423,0.0931618,0
607393397082161151,0.0952945,0
607393397216378879,0.0960844,0
607393397350596607,0.0901193,0
607393397484814335,0.0906336,0
607393397619032063,0.090305,0
607393398961209343,0.0805795,0
607393399095427071,0.0761349,0
607393399229644799,0.0758125,0
607393399363862527,0.0671556,0
607393399498080255,0.0792677,0
607393399632297983,0.0766342,0
607393399766515711,0.0789031,0
607393400034951167,0.0828534,0
607393400169168895,0.0724841,0
607393400303386623,0.0729789,0
607393400437604351,0.0654238,0
607393400571822079,0.0731292,0
607393400706039807,0.0790615,0
607393400840257535,0.0778667,0
607393401108692991,0.0702227,0
607393401242910719,0.0681855,0
607393401377128447,0.0752277,0
607393401511346175,0.0703466,0
607393401645563903,0.0732304,0
607393401779781631,0.0677178,0
607393401913999359,0.0751116,0
607393402182434815,0.0739972,0
607393402316652543,0.0688949,0
607393402450870271,0.0636322,0
607393402585087999,0.0693783,0
607393402719305727,0.0610475,0
607393402853523455,0.0663521,0
607393402987741183,0.0661139,0
607393403256176639,0.0790474,0
607393403390394367,0.0774274,0
607393403524612095,0.0725778,0
607393403658829823,0.0741191,0
607393403793047551,0.0677861,0
607393403927265279,0.0752764,0
607393404061483007,0.0705538,0
607393404329918463,0.0830378,0
607393404464136191,0.0772173,0
607393404598353919,0.081101,0
607393404732571647,0.068203,0
607393404866789375,0.0862825,0
607393405001007103,0.0802325,0
607393405135224831,0.0846839,0
607393405403660287,0.0720991,0
607393405537878015,0.0732382,0
607393405672095743,0.0751245,0
607393405806313471,0.0700624,0
607393405940531199,0.0661848,0
607393406074748927,0.0712183,0
607393406208966655,0.0703194,0
607393407551143935,0.0848133,0
607393407685361663,0.0930486,0
607393407819579391,0.0822375,0
607393407953797119,0.0820717,0
607393408088014847,0.0890072,0
607393408222232575,0.0989221,0
607393408356450303,0.0830612,0
607393408624885759,0.107314,0
607393408759103487,0.104699,0
607393408893321215,0.112122,0
607393409027538943,0.115739,0
607393409161756671,0.0954361,0
607393409295974399,0.102672,0
607393409430192127,0.0992051,0
607393409698627583,0.0765475,0
607393409832845311,0.088848,0
607393409967063039,0.0859807,0
607393410101280767,0.0839123,0
607393410235498495,0.0797328,0
607393410369716223,0.0837451,0
607393410503933951,0.0753995,0
607393410772369407,0.1039,0
607393410906587135,0.110936,0
607393411040804863,0.0983326,0
607393411175022591,0.102735,0
607393411309240319,0.0933274,0
607393411443458047,0.106916,0
607393411577675775,0.0884373,0
607393411846111231,0.0839534,0
607393411980328959,0.0803895,0
607393412114546687,0.0768824,0
607393412248764415,0.0791872,0
607393412382982143,0.0837902,0
607393412517199871,0.0894341,0
607393412651417599,0.0824707,0
607393412919853055,0.0965706,0
607393413054070783,0.0942099,0
607393413188288511,0.0892395,0
607393413322506239,0.0970452,0
607393413456723967,0.092261,0
607393413590941695,0.0992405,0
607393413725159423,0.0894502,0
607393413993594879,0.0796742,0
607393414127812607,0.0763714,0
607393414262030335,0.0675281,0
607393414396248063,0.071878,0
607393414530465791,0.0677878,0
607393414664683519,0.0773073,0
607393414798901247,0.0668517,0
607393416141078527,0.090722,0
607393416275296255,0.0876933,0
607393416409513983,0.0816742,0
607393416543731711,0.0882608,0
607393416677949439,0.0817957,0
607393416812167167,0.091243,0
607393416946384895,0.0809789,0
607393417214820351,0.0971118,0
607393417349038079,0.0868795,0
607393417483255807,0.0953382,0
607393417617473535,0.0919288,0
607393417751691263,0.0898168,0
607393417885908991,0.0975712,0
607393418020126719,0.0985403,0
607393418288562175,0.0757272,0
607393418422779903,0.082433,0
607393418556997631,0.0810913,0
607393418691215359,0.0893081,0
607393418825433087,0.0783217,0
607393418959650815,0.0782842,0
607393419093868543,0.0748937,0
607393419362303999,0.0949405,0
607393419496521727,0.0856185,0
607393419630739455,0.0983781,0
607393419764957183,0.0826798,0
607393419899174911,0.088339,0
607393420033392639,0.0932388,0
607393420167610367,0.0889075,0
607393420436045823,0.0871724,0
607393420570263551,0.0847475,0
607393420704481279,0.0813812,0
607393420838699007,0.0822304,0
607393420972916735,0.0865356,0
607393421107134463,0.0873796,0
607393421241352191,0.0871563,0
607393421509787647,0.0914037,0
607393421644005375,0.0917774,0
607393421778223103,0.0825698,0
607393421912440831,0.0949261,0
607393422046658559,0.0843187,0
607393422180876287,0.092934,0
607393422315094015,0.0853981,0
607393422583529471,0.0799191,0
607393422717747199,0.0839467,0
607393422851964927,0.0782965,0
607393422986182655,0.0808992,0
607393423120400383,0.0796723,0
607393423254618111,0.0811755,0
607393423388835839,0.0856809,0
607393424731013119,0.0869687,0
607393424865230847,0.0851041,0
607393424999448575,0.0838642,0
607393425133666303,0.0923386,0
607393425267884031,0.0960219,0
607393425402101759,0.0812093,0
607393425536319487,0.0921883,0
607393425804754943,0.0924709,0
607393425938972671,0.0994745,0
607393426073190399,0.0866515,0
607393426207408127,0.0995848,0
607393426341625855,0.0851984,0
607393426475843583,0.0872043,0
607393426610061311,0.089594,0
607393426878496767,0.0817144,0
607393427012714495,0.0839073,0
607393427146932223,0.0833394,0
607393427281149951,0.0923002,0
607393427415367679,0.0830967,0
607393427549585407,0.0892182,0
607393427683803135,0.0813198,0
607393427952238591,0.092173,0
607393428086456319,0.0943331,0
607393428220674047,0.0955963,0
607393428354891775,0.103356,0
607393428489109503,0.0905713,0
607393428623327231,0.0970531,0
607393428757544959,0.0884394,0
607393429025980415,0.100538,0
607393429160198143,0.0991081,0
607393429294415871,0.0925362,0
607393429428633599,0.0987315,0
607393429562851327,0.100419,0
607393429697069055,0.100166,0
607393429831286783,0.0960584,0
607393430099722239,0.0977687,0
607393430233939967,0.0878815,0
607393430368157695,0.0952651,0
607393430502375423,0.0868576,0
607393430636593151,0.101058,0
607393430770810879,0.0931121,0
607393430905028607,0.101623,0
607393431173464063,0.101942,0
607393431307681791,0.0873995,0
607393431441899519,0.0880516,0
607393431576117247,0.0887638,0
607393431710334975,0.100404,0
607393431844552703,0.10466,0
607393431978770431,0.0994846,0
607393433320947711,0.0808479,0
607393433455165439,0.0795748,0
607393433589383167,0.0734955,0
607393433723600895,0.0694658,0
607393433857818623,0.0682006,0
607393433992036351,0.0676241,0
607393434126254079,0.0793295,0
607393434394689535,0.0756786,0
607393434528907263,0.0836843,0
607393434663124991,0.0724619,0
607393434797342719,0.0786361,0
607393434931560447,0.0729752,0
607393435065778175,0.0814348,0
607393435199995903,0.0713679,0
607393435468431359,0.0676283,0
607393435602649087,0.0737693,0
607393435736866815,0.0707609,0
607393435871084543,0.0656951,0
607393436005302271,0.072008,0
607393436139519999,0.064798,0
607393436273737727,0.0714002,0
607393436542173183,0.074237,0
607393436676390911,0.0802968,0
607393436810608639,0.0773418,0
607393436944826367,0.0765774,0
607393437079044095,0.0702554,0
607393437213261823,0.0806353,0
607393437347479551,0.0652513,0
607393437615915007,0.0800176,0
607393437750132735,0.0755265,0
607393437884350463,0.0819391,0
607393438018568191,0.0766984,0
607393438152785919,0.0740976,0
607393438287003647,0.0799842,0
607393438421221375,0.0702017,0
607393438689656831,0.0719151,0
607393438823874559,0.0729777,0
607393438958092287,0.0686952,0
607393439092310015,0.0724981,0
607393439226527743,0.0773464,0
607393439360745471,0.0767511,0
607393439494963199,0.0770077,0
607393439763398655,0.0720565,0
607393439897616383,0.0770514,0
607393440031834111,0.0715717,0
607393440166051839,0.0773089,0
607393440300269567,0.0742037,0
607393440434487295,0.0737373,0
607393440568705023,0.0718132,0
607393450500816895,0.0663763,0
607393450635034623,0.0690705,0
607393450769252351,0.0709271,0
607393450903470079,0.0745703,0
607393451037687807,0.0647104,0
607393451171905535,0.0685962,0
607393451306123263,0.0605653,0
607393451574558719,0.0649231,0
607393451708776447,0.0645083,0
607393451842994175,0.066469,0
607393451977211903,0.067695,0
607393452111429631,0.0627565,0
607393452245647359,0.0631334,0
607393452379865087,0.0646975,0
607393452648300543,0.0814067,0
607393452782518271,0.0802261,0
607393452916735999,0.0757267,0
607393453050953727,0.0785793,0
607393453185171455,0.0760274,0
607393453319389183,0.0777473,0
607393453453606911,0.0810353,0
607393453722042367,0.0808587,0
607393453856260095,0.0737987,0
607393453990477823,0.0792821,0
607393454124695551,0.0796288,0
607393454258913279,0.072739,0
607393454393131007,0.0728998,0
607393454527348735,0.0771337,0
607393454795784191,0.0541214,0
607393454930001919,0.0550913,0
607393455064219647,0.0569243,0
607393455198437375,0.0592627,0
607393455332655103,0.0553092,0
607393455466872831,0.0526234,0
607393455601090559,0.054642,0
607393455869526015,0.0619693,0
607393456003743743,0.0644622,0
607393456137961471,0.06093,0
607393456272179199,0.0616339,0
607393456406396927,0.0631926,0
607393456540614655,0.059589,0
607393456674832383,0.05572,0
607393456943267839,0.0601955,0
607393457077485567,0.0660517,0
607393457211703295,0.0679854,0
607393457345921023,0.0720609,0
607393457480138751,0.0589538,0
607393457614356479,0.0620008,0
607393457748574207,0.0580941,0
607393459090751487,0.0631229,0
607393459224969215,0.0659406,0
607393459359186943,0.0680207,0
607393459493404671,0.0719825,0
607393459627622399,0.0676594,0
607393459761840127,0.0604299,0
607393459896057855,0.0669303,0
607393460164493311,0.0626161,0
607393460298711039,0.0759723,0
607393460432928767,0.0596232,0
607393460567146495,0.0663902,0
607393460701364223,0.0616417,0
607393460835581951,0.0620073,0
607393460969799679,0.062313,0
607393461238235135,0.0795969,0
607393461372452863,0.075266,0
607393461506670591,0.082378,0
607393461640888319,0.0786897,0
607393461775106047,0.0830767,0
607393461909323775,0.0749124,0
607393462043541503,0.0855158,0
607393462311976959,0.0755702,0
607393462446194687,0.0772911,0
607393462580412415,0.0791115,0
607393462714630143,0.0806033,0
607393462848847871,0.0650862,0
607393462983065599,0.0682953,0
607393463117283327,0.0731829,0
607393463385718783,0.0626845,0
607393463519936511,0.0679761,0
607393463654154239,0.0622834,0
607393463788371967,0.0694037,0
607393463922589695,0.0699347,0
607393464056807423,0.0638702,0
607393464191025151,0.0633206,0
607393464459460607,0.0623483,0
607393464593678335,0.0649404,0
607393464727896063,0.0653001,0
607393464862113791,0.0600145,0
607393464996331519,0.0771282,0
607393465130549247,0.0653547,0
607393465264766975,0.0690684,0
607393465533202431,0.0686111,0
607393465667420159,0.0770991,0
607393465801637887,0.0721596,0
607393465935855615,0.0830918,0
607393466070073343,0.0662483,0
607393466204291071,0.0684031,0
607393466338508799,0.0677826,0
607393467680686079,0.0736502,0
607393467814903807,0.0718323,0
607393467949121535,0.0772887,0
607393468083339263,0.07392,0
607393468217556991,0.0721606,0
607393468351774719,0.078479,0
607393468485992447,0.0743901,0
607393468754427903,0.078739,0
607393468888645631,0.0791912,0
607393469022863359,0.0772314,0
607393469157081087,0.0883428,0
607393469291298815,0.0758089,0
607393469425516543,0.0760511,0
607393469559734271,0.0820368,0
607393469828169727,0.0706972,0
607393469962387455,0.073419,0
607393470096605183,0.0726973,0
607393470230822911,0.0664651,0
607393470365040639,0.0765395,0
607393470499258367,0.0767051,0
607393470633476095,0.0739818,0
607393470901911551,0.0785871,0
607393471036129279,0.0723733,0
607393471170347007,0.0746491,0
607393471304564735,0.0755225,0
607393471438782463,0.0753209,0
607393471573000191,0.0783879,0
607393471707217919,0.0715146,0
607393471975653375,0.0697617,0
607393472109871103,0.075995,0
607393472244088831,0.0694638,0
607393472378306559,0.0741268,0
607393472512524287,0.0666513,0
607393472646742015,0.0645088,0
607393472780959743,0.0707345,0
607393473049395199,0.0671446,0
607393473183612927,0.0677732,0
607393473317830655,0.068708,0
607393473452048383,0.0760368,0
607393473586266111,0.0686067,0
607393473720483839,0.0708317,0
607393473854701567,0.0688991,0
607393474123137023,0.0677286,0
607393474257354751,0.0766222,0
607393474391572479,0.0647373,0
607393474525790207,0.0763659,0
607393474660007935,0.0684021,0
607393474794225663,0.0696641,0
607393474928443391,0.0695844,0
607393476270620671,0.0876383,0
607393476404838399,0.0854229,0
607393476539056127,0.0847487,0
607393476673273855,0.0901255,0
607393476807491583,0.0802449,0
607393476941709311,0.0828968,0
607393477075927039,0.0844294,0
607393477344362495,0.0796117,0
607393477478580223,0.0716156,0
607393477612797951,0.081667,0
607393477747015679,0.0769564,0
607393477881233407,0.0876059,0
607393478015451135,0.077911,0
607393478149668863,0.0846604,0
607393478418104319,0.0751561,0
607393478552322047,0.0792097,0
607393478686539775,0.0812821,0
607393478820757503,0.0807418,0
607393478954975231,0.0744244,0
607393479089192959,0.0850706,0
607393479223410687,0.0741111,0
607393479491846143,0.0765756,0
607393479626063871,0.0760891,0
607393479760281599,0.0758865,0
607393479894499327,0.0767423,0
607393480028717055,0.0803827,0
607393480162934783,0.0767501,0
607393480297152511,0.084397,0
607393480565587967,0.0807472,0
607393480699805695,0.0764097,0
607393480834023423,0.0784177,0
607393480968241151,0.077477,0
607393481102458879,0.0827392,0
607393481236676607,0.0788941,0
607393481370894335,0.0744878,0
607393481639329791,0.0865939,0
607393481773547519,0.0875271,0
607393481907765247,0.0760804,0
607393482041982975,0.0883378,0
607393482176200703,0.0813751,0
607393482310418431,0.0844189,0
607393482444636159,0.0836407,0
607393482713071615,0.0843352,0
607393482847289343,0.0828532,0
607393482981507071,0.0762895,0
607393483115724799,0.0778276,0
607393483249942527,0.0834858,0
607393483384160255,0.0831331,0
607393483518377983,0.0801954,0
607393484860555263,0.0582451,0
607393484994772991,0.0564643,0
607393485128990719,0.0505252,0
607393485263208447,0.0558849,0
607393485397426175,0.0549286,0
607393485531643903,0.0607666,0
607393485665861631,0.0564788,0
607393485934297087,0.055993,0
607393486068514815,0.063203,0
607393486202732543,0.0595551,0
607393486336950271,0.060332,0
607393486471167999,0.0640522,0
607393486605385727,0.0612972,0
607393486739603455,0.0619045,0
607393487008038911,0.0480131,0
607393487142256639,0.0455991,0
607393487276474367,0.0463603,0
607393487410692095,0.0464982,0
607393487544909823,0.0488972,0
607393487679127551,0.0459817,0
607393487813345279,0.0483225,0
607393488081780735,0.0522381,0
607393488215998463,0.0511018,0
607393488350216191,0.0540084,0
607393488484433919,0.0519242,0
607393488618651647,0.0588833,0
607393488752869375,0.0586334,0
607393488887087103,0.0491672,0
607393489155522559,0.0476058,0
607393489289740287,0.049914,0
607393489423958015,0.0391426,0
607393489558175743,0.0516564,0
607393489692393471,0.0452863,0
607393489826611199,0.0495966,0
607393489960828927,0.0423857,0
607393490229264383,0.0612383,0
607393490363482111,0.0573202,0
607393490497699839,0.0618645,0
607393490631917567,0.0637804,0
607393490766135295,0.0558571,0
607393490900353023,0.0607426,0
607393491034570751,0.0567296,0
607393491303006207,0.0409272,0
607393491437223935,0.0452655,0
607393491571441663,0.0391067,0
607393491705659391,0.0480181,0
607393491839877119,0.0397521,0
607393491974094847,0.0504162,0
607393492108312575,0.0380677,0
607393493450489855,0.0676367,0
607393493584707583,0.0697239,0
607393493718925311,0.0705834,0
607393493853143039,0.0668455,0
607393493987360767,0.0738687,0
607393494121578495,0.0723802,0
607393494255796223,0.0652861,0
607393494524231679,0.0688186,0
607393494658449407,0.0779988,0
607393494792667135,0.071139,0
607393494926884863,0.0763701,0
607393495061102591,0.0725437,0
607393495195320319,0.0688476,0
607393495329538047,0.0723242,0
607393495597973503,0.0674678,0
607393495732191231,0.0679929,0
607393495866408959,0.0642433,0
607393496000626687,0.0682179,0
607393496134844415,0.0701437,0
607393496269062143,0.0710361,0
607393496403279871,0.0656859,0
607393496671715327,0.0661269,0
607393496805933055,0.0723484,0
607393496940150783,0.0692958,0
607393497074368511,0.0786417,0
607393497208586239,0.0686754,0
607393497342803967,0.0656981,0
607393497477021695,0.0699119,0
607393497745457151,0.0621412,0
607393497879674879,0.0690517,0
607393498013892607,0.0649424,0
607393498148110335,0.0712003,0
607393498282328063,0.0621414,0
607393498416545791,0.0643321,0
607393498550763519,0.0613327,0
607393498819198975,0.0742204,0
607393498953416703,0.0751377,0
607393499087634431,0.071976,0
607393499221852159,0.0739749,0
607393499356069887,0.0757643,0
607393499490287615,0.0776388,0
607393499624505343,0.0737925,0
607393499892940799,0.0629336,0
607393500027158527,0.0697361,0
607393500161376255,0.0593637,0
607393500295593983,0.0656824,0
607393500429811711,0.0594882,0
607393500564029439,0.0620741,0
607393500698247167,0.0571799,0
607393502040424447,0.0465004,0
607393502174642175,0.0489026,0
607393502308859903,0.0446152,0
607393502443077631,0.0499055,0
607393502577295359,0.0345021,0
607393502711513087,0.0487953,0
607393502845730815,0.040869,0
607393503114166271,0.0538795,0
607393503248383999,0.0567606,0
607393503382601727,0.0515486,0
607393503516819455,0.048618,0
607393503651037183,0.0543615,0
607393503785254911,0.0519155,0
607393503919472639,0.0496114,0
607393504187908095,0.0599628,0
607393504322125823,0.0544534,0
607393504456343551,0.0616804,0
607393504590561279,0.0620611,0
607393504724779007,0.0481033,0
607393504858996735,0.0537475,0
607393504993214463,0.0549655,0
607393505261649919,0.0546544,0
607393505395867647,0.0617285,0
607393505530085375,0.0592707,0
607393505664303103,0.0693575,0
607393505798520831,0.0551455,0
607393505932738559,0.0506189,0
607393506066956287,0.058087,0
607393506335391743,0.0342236,0
607393506469609471,0.0341489,0
607393506603827199,0.0374721,0
607393506738044927,0.0370218,0
607393506872262655,0.0322194,0
607393507006480383,0.0311197,0
607393507140698111,0.0591649,0
607393507409133567,0.0402586,0
607393507543351295,0.0489655,0
607393507677569023,0.0399478,0
607393507811786751,0.0440908,0
607393507946004479,0.0351098,0
607393508080222207,0.0484016,0
607393508214439935,0.032904,0
607393508482875391,0.050435,0
607393508617093119,0.0446365,0
607393508751310847,0.0515162,0
607393508885528575,0.0529966,0
607393509019746303,0.0447979,0
607393509153964031,0.0443702,0
607393509288181759,0.051339,0
607393519220293631,0.0835733,0
607393519354511359,0.0874413,0
607393519488729087,0.0895854,0
607393519622946815,0.0866548,0
607393519757164543,0.0882906,0
607393519891382271,0.0875293,0
607393520025599999,0.077314,0
607393520294035455,0.0895911,0
607393520428253183,0.0960742,0
607393520562470911,0.0959206,0
607393520696688639,0.0948622,0
607393520830906367,0.0847156,0
607393520965124095,0.0878783,0
607393521099341823,0.0885554,0
607393521367777279,0.087825,0
607393521501995007,0.09648,0
607393521636212735,0.0886814,0
607393521770430463,0.0983379,0
607393521904648191,0.0890977,0
607393522038865919,0.0869365,0
607393522173083647,0.0822222,0
607393522441519103,0.0937473,0
607393522575736831,0.0936626,0
607393522709954559,0.10139,0
607393522844172287,0.0870899,0
607393522978390015,0.0867246,0
607393523112607743,0.0906747,0
607393523246825471,0.0898912,0
607393523515260927,0.0844658,0
607393523649478655,0.096606,0
607393523783696383,0.090198,0
607393523917914111,0.0875398,0
607393524052131839,0.0898516,0
607393524186349567,0.0885503,0
607393524320567295,0.0828661,0
607393524589002751,0.0904362,0
607393524723220479,0.0862754,0
607393524857438207,0.0950342,0
607393524991655935,0.0867388,0
607393525125873663,0.0851242,0
607393525260091391,0.0831749,0
607393525394309119,0.0853858,0
607393525662744575,0.0730537,0
607393525796962303,0.0746152,0
607393525931180031,0.0770448,0
607393526065397759,0.0832796,0
607393526199615487,0.0782497,0
607393526333833215,0.0812261,0
607393526468050943,0.0709745,0
607393527810228223,0.0843408,0
607393527944445951,0.076566,0
607393528078663679,0.0774226,0
607393528212881407,0.0806276,0
607393528347099135,0.0875128,0
607393528481316863,0.0841314,0
607393528615534591,0.0835978,0
607393528883970047,0.0754144,0
607393529018187775,0.074061,0
607393529152405503,0.0725254,0
607393529286623231,0.0768375,0
607393529420840959,0.0799196,0
607393529555058687,0.0811642,0
607393529689276415,0.0696468,0
607393529957711871,0.0769897,0
607393530091929599,0.0715193,0
607393530226147327,0.0800259,0
607393530360365055,0.0733807,0
607393530494582783,0.0752043,0
607393530628800511,0.0766823,0
607393530763018239,0.0817398,0
607393531031453695,0.0777707,0
607393531165671423,0.0755697,0
607393531299889151,0.0694964,0
607393531434106879,0.0717133,0
607393531568324607,0.0702848,0
607393531702542335,0.0759199,0
607393531836760063,0.0763974,0
607393532105195519,0.0927998,0
607393532239413247,0.0932077,0
607393532373630975,0.0973025,0
607393532507848703,0.0989999,0
607393532642066431,0.0877697,0
607393532776284159,0.0878376,0
607393532910501887,0.0902235,0
607393533178937343,0.0955627,0
607393533313155071,0.0834086,0
607393533447372799,0.0821289,0
607393533581590527,0.0815468,0
607393533715808255,0.0889941,0
607393533850025983,0.0915941,0
607393533984243711,0.0882234,0
607393534252679167,0.0912942,0
607393534386896895,0.0872174,0
607393534521114623,0.0930498,0
607393534655332351,0.0880355,0
607393534789550079,0.0893526,0
607393534923767807,0.0904629,0
607393535057985535,0.0931156,0
607393536400162815,0.0865038,0
607393536534380543,0.0912887,0
607393536668598271,0.084882,0
607393536802815999,0.0907424,0
607393536937033727,0.0822064,0
607393537071251455,0.0876134,0
607393537205469183,0.0838475,0
607393537473904639,0.0916966,0
607393537608122367,0.0935451,0
607393537742340095,0.0893434,0
607393537876557823,0.0965656,0
607393538010775551,0.0906835,0
607393538144993279,0.0888608,0
607393538279211007,0.0934391,0
607393538547646463,0.0930279,0
607393538681864191,0.0953995,0
607393538816081919,0.0965503,0
607393538950299647,0.0901721,0
607393539084517375,0.0864274,0
607393539218735103,0.101774,0
607393539352952831,0.0879412,0
607393539621388287,0.0867713,0
607393539755606015,0.0868779,0
607393539889823743,0.0960854,0
607393540024041471,0.0943547,0
607393540158259199,0.0978573,0
607393540292476927,0.0863857,0
607393540426694655,0.0920154,0
607393540695130111,0.0726272,0
607393540829347839,0.0850078,0
607393540963565567,0.0721548,0
607393541097783295,0.0758059,0
607393541232001023,0.0726039,0
607393541366218751,0.0688777,0
607393541500436479,0.0750996,0
607393541768871935,0.0826384,0
607393541903089663,0.0854211,0
607393542037307391,0.0817353,0
607393542171525119,0.0858629,0
607393542305742847,0.0785905,0
607393542439960575,0.0833716,0
607393542574178303,0.081178,0
607393542842613759,0.0802843,0
607393542976831487,0.0830839,0
607393543111049215,0.0806912,0
607393543245266943,0.0878773,0
607393543379484671,0.0729517,0
607393543513702399,0.0756102,0
607393543647920127,0.0778103,0
607393544990097407,0.0757211,0
607393545124315135,0.0730113,0
607393545258532863,0.0753897,0
607393545392750591,0.0725206,0
607393545526968319,0.0731901,0
607393545661186047,0.0753359,0
607393545795403775,0.0780328,0
607393546063839231,0.0761349,0
607393546198056959,0.0778272,0
607393546332274687,0.0708875,0
607393546466492415,0.0688594,0
607393546600710143,0.073443,0
607393546734927871,0.0787275,0
607393546869145599,0.0721315,0
607393547137581055,0.0710091,0
607393547271798783,0.0721718,0
607393547406016511,0.0659841,0
607393547540234239,0.0654884,0
607393547674451967,0.0744462,0
607393547808669695,0.0749103,0
607393547942887423,0.0677264,0
607393548211322879,0.0620413,0
607393548345540607,0.0696312,0
607393548479758335,0.0644698,0
607393548613976063,0.0652994,0
607393548748193791,0.068879,0
607393548882411519,0.0664579,0
607393549016629247,0.0697458,0
607393549285064703,0.0751656,0
607393549419282431,0.0812417,0
607393549553500159,0.0830717,0
607393549687717887,0.0821676,0
607393549821935615,0.0921241,0
607393549956153343,0.0837731,0
607393550090371071,0.0829325,0
607393550358806527,0.085589,0
607393550493024255,0.0828364,0
607393550627241983,0.0840816,0
607393550761459711,0.080215,0
607393550895677439,0.0930078,0
607393551029895167,0.0917573,0
607393551164112895,0.0819111,0
607393551432548351,0.0804934,0
607393551566766079,0.0822566,0
607393551700983807,0.0904634,0
607393551835201535,0.0761946,0
607393551969419263,0.0807169,0
607393552103636991,0.0805544,0
607393552237854719,0.0822448,0
607393553580031999,0.0792333,0
607393553714249727,0.0828808,0
607393553848467455,0.0787136,0
607393553982685183,0.0748349,0
607393554116902911,0.0764308,0
607393554251120639,0.0752111,0
607393554385338367,0.0706525,0
607393554653773823,0.0768815,0
607393554787991551,0.0750817,0
607393554922209279,0.0797298,0
607393555056427007,0.0787993,0
607393555190644735,0.0791096,0
607393555324862463,0.076963,0
607393555459080191,0.0799119,0
607393555727515647,0.081765,0
607393555861733375,0.0926667,0
607393555995951103,0.0821972,0
607393556130168831,0.088565,0
607393556264386559,0.0833295,0
607393556398604287,0.0795812,0
607393556532822015,0.0753606,0
607393556801257471,0.0813436,0
607393556935475199,0.0879229,0
607393557069692927,0.0861552,0
607393557203910655,0.0863417,0
607393557338128383,0.0876312,0
607393557472346111,0.0820548,0
607393557606563839,0.0804322,0
607393557874999295,0.0685738,0
607393558009217023,0.0686996,0
607393558143434751,0.0738274,0
607393558277652479,0.0673916,0
