h3,species_use_log_pred,plausibility
607392589494091775,0.0594019,0
607392589628309503,0.0593947,0
607392589762527231,0.0476071,0
607392589896744959,0.10107,0
607392590030962687,0.0830722,0
607392590165180415,0.09094,0
607392591507357695,0.109017,0
607392591641575423,0.114545,0
607392591775793151,0.106821,0
607392591910010879,0.0965818,0
607392592044228607,0.122961,0
607392592178446335,0.11756,0
607392592312664063,0.125097,0
607392592581099519,0.114475,0
607392592715317247,0.105764,0
607392592849534975,0.120096,0
607392592983752703,0.112202,0
607392593117970431,0.121283,0
607392593252188159,0.124627,0
607392593386405887,0.12355,0
607392593654841343,0.0958386,0
607392593789059071,0.0835067,0
607392593923276799,0.0980106,0
607392594057494527,0.0898562,0
607392594191712255,0.106681,0
607392594325929983,0.0936662,0
607392594460147711,0.097968,0
607392594728583167,0.0944375,0
607392594862800895,0.0962533,0
607392594997018623,0.0899831,0
607392595131236351,0.0961773,0
607392595265454079,0.0989641,0
607392595399671807,0.104415,0
607392595533889535,0.0996434,0
607392595802324991,0.151017,0
607392595936542719,0.138535,0
607392596070760447,0.14792,0
607392596204978175,0.127595,0
607392596339195903,0.146612,0
607392596473413631,0.142979,0
607392596607631359,0.145575,0
607392596876066815,0.126155,0
607392597010284543,0.121246,0
607392597144502271,0.125681,0
607392597278719999,0.122633,0
607392597412937727,0.137332,0
607392597547155455,0.118975,0
607392597681373183,0.15245,0
607392597949808639,0.116625,0
607392598084026367,0.115403,0
607392598218244095,0.136303,0
607392598352461823,0.115135,0
607392598486679551,0.130149,0
607392598620897279,0.126624,0
607392598755115007,0.138058,0
607392600097292287,0.0950392,0
607392600231510015,0.103726,0
607392600365727743,0.0901505,0
607392600499945471,0.087206,0
607392600634163199,0.11035,0
607392600768380927,0.107847,0
607392600902598655,0.10357,0
607392601171034111,0.0969881,0
607392601305251839,0.0922528,0
607392601439469567,0.0957695,0
607392601573687295,0.0867391,0
607392601707905023,0.100061,0
607392601842122751,0.10006,0
607392601976340479,0.103973,0
607392602244775935,0.0826894,0
607392602378993663,0.0813006,0
607392602513211391,0.0687751,0
607392602647429119,0.0883148,0
607392602781646847,0.0909673,0
607392602915864575,0.0766534,0
607392603050082303,0.0897768,0
607392603318517759,0.0666579,0
607392603452735487,0.0703376,0
607392603586953215,0.0694517,0
607392603721170943,0.068613,0
607392603855388671,0.0829525,0
607392603989606399,0.0848807,0
607392604123824127,0.07206,0
607392604392259583,0.102771,0
607392604526477311,0.112193,0
607392604660695039,0.100061,0
607392604794912767,0.0943506,0
607392604929130495,0.121409,0
607392605063348223,0.107398,0
607392605197565951,0.110681,0
607392605466001407,0.111997,0
607392605600219135,0.113774,0
607392605734436863,0.104407,0
607392605868654591,0.106448,0
607392606002872319,0.111341,0
607392606137090047,0.124891,0
607392606271307775,0.119508,0
607392606539743231,0.0885048,0
607392606673960959,0.0960418,0
607392606808178687,0.0869208,0
607392606942396415,0.089757,0
607392607076614143,0.108427,0
607392607210831871,0.0930352,0
607392607345049599,0.0892581,0
607392608687226879,0.109465,0
607392608821444607,0.120843,0
607392608955662335,0.108052,0
607392609089880063,0.103892,0
607392609224097791,0.139046,0
607392609358315519,0.108827,0
607392609492533247,0.116827,0
607392609760968703,0.0967133,0
607392609895186431,0.0884661,0
607392610029404159,0.0960319,0
607392610163621887,0.0954173,0
607392610297839615,0.0961988,0
607392610432057343,0.0960989,0
607392610566275071,0.10732,0
607392610834710527,0.0908393,0
607392610968928255,0.0893593,0
607392611103145983,0.0905664,0
607392611237363711,0.0893889,0
607392611371581439,0.0982918,0
607392611505799167,0.0993388,0
607392611640016895,0.0946951,0
607392611908452351,0.0980531,0
607392612042670079,0.0882335,0
607392612176887807,0.085789,0
607392612311105535,0.0892545,0
607392612445323263,0.0996535,0
607392612579540991,0.103552,0
607392612713758719,0.091867,0
607392612982194175,0.153809,0
607392613116411903,0.133643,0
607392613250629631,0.141707,0
607392613384847359,0.126281,0
607392613519065087,0.158692,0
607392613653282815,0.155715,0
607392613787500543,0.166762,0
607392614055935999,0.126628,0
607392614190153727,0.10605,0
607392614324371455,0.118922,0
607392614458589183,0.106939,0
607392614592806911,0.144919,0
607392614727024639,0.124506,0
607392614861242367,0.146278,0
607392615129677823,0.105784,0
607392615263895551,0.101746,0
607392615398113279,0.103647,0
607392615532331007,0.0997432,0
607392615666548735,0.1164,0
607392615800766463,0.102644,0
607392615934984191,0.116283,0
607392625867096063,0.160194,0
607392626001313791,0.287072,0
607392626135531519,0.178869,0
607392626269749247,0.199435,0
607392626403966975,0.158324,0
607392626538184703,0.178335,0
607392626672402431,0.159217,0
607392626940837887,0.27544,0
607392627075055615,0.228748,0
607392627209273343,0.295892,0
607392627343491071,0.212037,0
607392627477708799,0.273266,0
607392627611926527,0.197298,0
607392627746144255,0.330265,0
607392628014579711,0.221,0
607392628148797439,0.311286,0
607392628283015167,0.217245,0
607392628417232895,0.230515,0
607392628551450623,0.212325,0
607392628685668351,0.213567,0
607392628819886079,0.218181,0
607392629088321535,0.276221,0
607392629222539263,0.229948,0
607392629356756991,0.308992,0
607392629490974719,0.233538,0
607392629625192447,0.288211,0
607392629759410175,0.214596,0
607392629893627903,0.312298,0
607392630162063359,0.163509,0
607392630296281087,0.162639,0
607392630430498815,0.206314,0
607392630564716543,0.203088,0
607392630698934271,0.130765,0
607392630833151999,0.15486,0
607392630967369727,0.152067,0
607392631235805183,0.171865,0
607392631370022911,0.254395,0
607392631504240639,0.144514,0
607392631638458367,0.242562,0
607392631772676095,0.123805,0
607392631906893823,0.2048,0
607392632041111551,0.147329,0
607392632309547007,0.195054,0
607392632443764735,0.18332,0
607392632577982463,0.227196,0
607392632712200191,0.219791,0
607392632846417919,0.217503,0
607392632980635647,0.170751,0
607392633114853375,0.226297,0
607392634457030655,0.193297,0
607392634591248383,0.186555,0
607392634725466111,0.212423,0
607392634859683839,0.200299,0
607392634993901567,0.188983,0
607392635128119295,0.201429,0
607392635262337023,0.204814,0
607392635530772479,0.159243,0
607392635664990207,0.161928,0
607392635799207935,0.169623,0
607392635933425663,0.161264,0
607392636067643391,0.174094,0
607392636201861119,0.157074,0
607392636336078847,0.17627,0
607392636604514303,0.2196,0
607392636738732031,0.200076,0
607392636872949759,0.232973,0
607392637007167487,0.220842,0
607392637141385215,0.214552,0
607392637275602943,0.197907,0
607392637409820671,0.233376,0
607392637678256127,0.172669,0
607392637812473855,0.165004,0
607392637946691583,0.171074,0
607392638080909311,0.165683,0
607392638215127039,0.174154,0
607392638349344767,0.168507,0
607392638483562495,0.182696,0
607392638751997951,0.18305,0
607392638886215679,0.175936,0
607392639020433407,0.202937,0
607392639154651135,0.191327,0
607392639288868863,0.183207,0
607392639423086591,0.177454,0
607392639557304319,0.209324,0
607392639825739775,0.186901,0
607392639959957503,0.178581,0
607392640094175231,0.187272,0
607392640228392959,0.192087,0
607392640362610687,0.168773,0
607392640496828415,0.174543,0
607392640631046143,0.17579,0
607392640899481599,0.211637,0
607392641033699327,0.210889,0
607392641167917055,0.218243,0
607392641302134783,0.22296,0
607392641436352511,0.214471,0
607392641570570239,0.199637,0
607392641704787967,0.230839,0
607392643046965247,0.247625,0
607392643181182975,0.237994,0
607392643315400703,0.242164,0
607392643449618431,0.247441,0
607392643583836159,0.24194,0
607392643718053887,0.238819,0
607392643852271615,0.249804,0
607392644120707071,0.234044,0
607392644254924799,0.242543,0
607392644389142527,0.241866,0
607392644523360255,0.244835,0
607392644657577983,0.217895,0
607392644791795711,0.224313,0
607392644926013439,0.234869,0
607392645194448895,0.261223,0
607392645328666623,0.256381,0
607392645462884351,0.260707,0
607392645597102079,0.251986,0
607392645731319807,0.260986,0
607392645865537535,0.25938,0
607392645999755263,0.266477,0
607392646268190719,0.247531,0
607392646402408447,0.25326,0
607392646536626175,0.259091,0
607392646670843903,0.257876,0
607392646805061631,0.250331,0
607392646939279359,0.248499,0
607392647073497087,0.261738,0
607392647341932543,0.217705,0
607392647476150271,0.231679,0
607392647610367999,0.22523,0
607392647744585727,0.239023,0
607392647878803455,0.249613,0
607392648013021183,0.224707,0
607392648147238911,0.21552,0
607392648415674367,0.227002,0
607392648549892095,0.226028,0
607392648684109823,0.237076,0
607392648818327551,0.233184,0
607392648952545279,0.234045,0
607392649086763007,0.223732,0
607392649220980735,0.223079,0
607392649489416191,0.238259,0
607392649623633919,0.257235,0
607392649757851647,0.251059,0
607392649892069375,0.257569,0
607392650026287103,0.228092,0
607392650160504831,0.24378,0
607392650294722559,0.234589,0
607392651636899839,0.222627,0
607392651771117567,0.243008,0
607392651905335295,0.23721,0
607392652039553023,0.230117,0
607392652173770751,0.230742,0
607392652307988479,0.231291,0
607392652442206207,0.233563,0
607392652710641663,0.217643,0
607392652844859391,0.214991,0
607392652979077119,0.233868,0
607392653113294847,0.22021,0
607392653247512575,0.231167,0
607392653381730303,0.227502,0
607392653515948031,0.235649,0
607392653784383487,0.243789,0
607392653918601215,0.245829,0
607392654052818943,0.253458,0
607392654187036671,0.247354,0
607392654321254399,0.221634,0
607392654455472127,0.217378,0
607392654589689855,0.254532,0
607392654858125311,0.231071,0
607392654992343039,0.212451,0
607392655126560767,0.240635,0
607392655260778495,0.224995,0
607392655394996223,0.240754,0
607392655529213951,0.224714,0
607392655663431679,0.233668,0
607392655931867135,0.256215,0
607392656066084863,0.230385,0
607392656200302591,0.241547,0
607392656334520319,0.237311,0
607392656468738047,0.297257,0
607392656602955775,0.284832,0
607392656737173503,0.251501,0
607392657005608959,0.21782,0
607392657139826687,0.236861,0
607392657274044415,0.23346,0
607392657408262143,0.237218,0
607392657542479871,0.228874,0
607392657676697599,0.226634,0
607392657810915327,0.236716,0
607392658079350783,0.245516,0
607392658213568511,0.244129,0
607392658347786239,0.246617,0
607392658482003967,0.246584,0
607392658616221695,0.243037,0
607392658750439423,0.229232,0
607392658884657151,0.256927,0
607392660226834431,0.145073,0
607392660361052159,0.139584,0
607392660495269887,0.137608,0
607392660629487615,0.142391,0
607392660763705343,0.143138,0
607392660897923071,0.142336,0
607392661032140799,0.158927,0
607392661300576255,0.131732,0
607392661434793983,0.122166,0
607392661569011711,0.129205,0
607392661703229439,0.12161,0
607392661837447167,0.161585,0
607392661971664895,0.127657,0
607392662105882623,0.141495,0
607392662374318079,0.136071,0
607392662508535807,0.131568,0
607392662642753535,0.132495,0
607392662776971263,0.13502,0
607392662911188991,0.135534,0
607392663045406719,0.130961,0
607392663179624447,0.133806,0
607392663448059903,0.118525,0
607392663582277631,0.119005,0
607392663716495359,0.132023,0
607392663850713087,0.140255,0
607392663984930815,0.131831,0
607392664119148543,0.120218,0
607392664253366271,0.123043,0
607392664521801727,0.173161,0
607392664656019455,0.152993,0
607392664790237183,0.181768,0
607392664924454911,0.165608,0
607392665058672639,0.172426,0
607392665192890367,0.170581,0
607392665327108095,0.174637,0
607392665595543551,0.165883,0
607392665729761279,0.162387,0
607392665863979007,0.15411,0
607392665998196735,0.154553,0
607392666132414463,0.169094,0
607392666266632191,0.160462,0
607392666400849919,0.159952,0
607392666669285375,0.148017,0
607392666803503103,0.143447,0
607392666937720831,0.142209,0
607392667071938559,0.144631,0
607392667206156287,0.161536,0
607392667340374015,0.168228,0
607392667474591743,0.141985,0
607392668816769023,0.127553,0
607392668950986751,0.128067,0
607392669085204479,0.139319,0
607392669219422207,0.13584,0
607392669353639935,0.126618,0
607392669487857663,0.156704,0
607392669622075391,0.117901,0
607392669890510847,0.125053,0
607392670024728575,0.142051,0
607392670158946303,0.128212,0
607392670293164031,0.15547,0
607392670427381759,0.107408,0
607392670561599487,0.129633,0
607392670695817215,0.134981,0
607392670964252671,0.241387,0
607392671098470399,0.162851,0
607392671232688127,0.259699,0
607392671366905855,0.178119,0
607392671501123583,0.198686,0
607392671635341311,0.192258,0
607392671769559039,0.23922,0
607392672037994495,0.132775,0
607392672172212223,0.147855,0
607392672306429951,0.146752,0
607392672440647679,0.165146,0
607392672574865407,0.130564,0
607392672709083135,0.15519,0
607392672843300863,0.141147,0
607392673111736319,0.11933,0
607392673245954047,0.11001,0
607392673380171775,0.106887,0
607392673514389503,0.101339,0
607392673648607231,0.121026,0
607392673782824959,0.114407,0
607392673917042687,0.127426,0
607392674185478143,0.112679,0
607392674319695871,0.134671,0
607392674453913599,0.112972,0
607392674588131327,0.113821,0
607392674722349055,0.106757,0
607392674856566783,0.130639,0
607392674990784511,0.0998597,0
607392675259219967,0.108995,0
607392675393437695,0.115813,0
607392675527655423,0.112254,0
607392675661873151,0.194225,0
607392675796090879,0.112608,0
607392675930308607,0.119439,0
607392676064526335,0.110861,0
607392677406703615,0.155094,0
607392677540921343,0.156665,0
607392677675139071,0.162405,0
607392677809356799,0.169247,0
607392677943574527,0.146395,0
607392678077792255,0.141333,0
607392678212009983,0.152102,0
607392678480445439,0.150629,0
607392678614663167,0.185362,0
607392678748880895,0.162186,0
607392678883098623,0.215153,0
607392679017316351,0.134415,0
607392679151534079,0.143716,0
607392679285751807,0.143067,0
607392679554187263,0.216983,0
607392679688404991,0.261604,0
607392679822622719,0.246461,0
607392679956840447,0.274709,0
607392680091058175,0.171198,0
607392680225275903,0.189711,0
607392680359493631,0.177601,0
607392680627929087,0.249814,0
607392680762146815,0.239615,0
607392680896364543,0.280948,0
607392681030582271,0.228302,0
607392681164799999,0.192244,0
607392681299017727,0.221779,0
607392681433235455,0.224109,0
607392681701670911,0.152775,0
607392681835888639,0.152087,0
607392681970106367,0.142826,0
607392682104324095,0.147618,0
607392682238541823,0.140578,0
607392682372759551,0.141482,0
607392682506977279,0.154386,0
607392682775412735,0.138542,0
607392682909630463,0.131117,0
607392683043848191,0.146091,0
607392683178065919,0.14225,0
607392683312283647,0.135502,0
607392683446501375,0.137384,0
607392683580719103,0.14864,0
607392683849154559,0.151691,0
607392683983372287,0.155126,0
607392684117590015,0.163765,0
607392684251807743,0.167432,0
607392684386025471,0.149821,0
607392684520243199,0.154855,0
607392684654460927,0.140234,0
607392763306049535,0.0357643,0
607392763440267263,0.0421315,0
607392763574484991,0.042179,0
607392763708702719,0.0420571,0
607392763842920447,0.0341617,0
607392763977138175,0.0363855,0
607392764111355903,0.0402318,0
607392764379791359,0.0341427,0
607392764514009087,0.0383485,0
607392764648226815,0.0391101,0
607392764782444543,0.0363404,0
607392764916662271,0.0305414,0
607392765050879999,0.0349978,0
607392765185097727,0.0374105,0
607392765453533183,0.0440711,0
607392765587750911,0.0414495,0
607392765721968639,0.0361919,0
607392765856186367,0.0359557,0
607392765990404095,0.0419677,0
607392766124621823,0.0415469,0
607392766258839551,0.0497228,0
607392766527275007,0.0354962,0
607392766661492735,0.033214,0
607392766795710463,0.0456163,0
607392766929928191,0.0385885,0
607392767064145919,0.0370102,0
607392767198363647,0.0331952,0
607392767332581375,0.040411,0
607392767601016831,0.0375013,0
607392767735234559,0.0315016,0
607392767869452287,0.0430433,0
607392768003670015,0.0416925,0
607392768137887743,0.0319682,0
607392768272105471,0.0313085,0
607392768406323199,0.0403106,0
607392768674758655,0.0296396,0
607392768808976383,0.0405853,0
607392768943194111,0.0328015,0
607392769077411839,0.0347872,0
607392769211629567,0.0267788,0
607392769345847295,0.0305377,0
607392769480065023,0.0307615,0
607392769748500479,0.0437391,0
607392769882718207,0.044099,0
607392770016935935,0.0521652,0
607392770151153663,0.046639,0
607392770285371391,0.0463397,0
607392770419589119,0.0447305,0
607392770553806847,0.0505116,0
607392771895984127,0.036848,0
607392772164419583,0.0331342,0
607392772432855039,0.0383231,0
607392772701290495,0.0396584,0
607392774043467775,0.0359469,0
607392774311903231,0.0279913,0
607392774580338687,0.0318107,0
607392774848774143,0.0360593,0
607392776190951423,0.0305167,0
607392776325169151,0.0306798,0
607392776459386879,0.0369796,0
607392776593604607,0.0346912,0
607392776727822335,0.035238,0
607392776862040063,0.0401097,0
607392776996257791,0.0331991,0
607392777264693247,0.0308221,0
607392777533128703,0.0296294,0
607392777801564159,0.0437622,0
607392778069999615,0.0331158,0
607392778338435071,0.0334828,0
607392778472652799,0.0341954,0
607392778606870527,0.0329444,0
607392778741088255,0.0309011,0
607392778875305983,0.0381137,0
607392779009523711,0.0407576,0
607392779143741439,0.031275,0
607392780485918719,0.0300426,0
607392780620136447,0.0265725,0
607392780754354175,0.0240796,0
607392780888571903,0.0234536,0
607392781022789631,0.0461094,0
607392781157007359,0.0370675,0
607392781291225087,0.036826,0
607392781559660543,0.0297734,0
607392781693878271,0.030869,0
607392781828095999,0.0258773,0
607392781962313727,0.0269481,0
607392782096531455,0.0305348,0
607392782230749183,0.0258576,0
607392782364966911,0.0312819,0
607392782633402367,0.0156125,0
607392782767620095,0.0143532,0
607392782901837823,0.0156667,0
607392783036055551,0.0167909,0
607392783170273279,0.0202446,0
607392783304491007,0.023767,0
607392783438708735,0.0187762,0
607392783707144191,0.0190982,0
607392783841361919,0.0206549,0
607392783975579647,0.0165084,0
607392784109797375,0.0187558,0
607392784244015103,0.0227044,0
607392784378232831,0.0215563,0
607392784512450559,0.020988,0
607392784780886015,0.0592621,0
607392784915103743,0.0540783,0
607392785049321471,0.0550842,0
607392785183539199,0.049188,0
607392785317756927,0.0785496,0
607392785451974655,0.0732897,0
607392785586192383,0.0740128,0
607392785854627839,0.0433901,0
607392785988845567,0.0450518,0
607392786123063295,0.0417373,0
607392786257281023,0.0367945,0
607392786391498751,0.0459124,0
607392786525716479,0.0538488,0
607392786659934207,0.0541882,0
607392786928369663,0.0332263,0
607392787062587391,0.0319553,0
607392787196805119,0.0224009,0
607392787331022847,0.0223731,0
607392787465240575,0.0429662,0
607392787599458303,0.0471806,0
607392787733676031,0.0298455,0
607392789075853311,0.0240946,0
607392789210071039,0.0218767,0
607392789344288767,0.0250162,0
607392789478506495,0.0238832,0
607392789612724223,0.0237857,0
607392789746941951,0.0262188,0
607392789881159679,0.0232678,0
607392790149595135,0.0217447,0
607392790418030591,0.0258729,0
607392790686466047,0.0276593,0
607392790954901503,0.0222112,0
607392791223336959,0.021404,0
607392791357554687,0.0208584,0
607392791491772415,0.0164764,0
607392791625990143,0.0220125,0
607392791760207871,0.020559,0
607392791894425599,0.0180067,0
607392792028643327,0.0161984,0
607392792297078783,0.0193326,0
607392792565514239,0.0217812,0
607392792833949695,0.0246418,0
607392793102385151,0.0233239,0
607392793370820607,0.0321822,0
607392793505038335,0.0347977,0
607392793639256063,0.0296055,0
607392793773473791,0.0281906,0
607392793907691519,0.0390691,0
607392794041909247,0.0375511,0
607392794176126975,0.0261966,0
607392794444562431,0.0301416,0
607392794578780159,0.0281444,0
607392794712997887,0.0289285,0
607392794847215615,0.0280509,0
607392794981433343,0.0343125,0
607392795115651071,0.0346742,0
607392795249868799,0.0356954,0
607392795518304255,0.0191957,0
607392795652521983,0.0269428,0
607392795786739711,0.0216621,0
607392795920957439,0.0215921,0
607392796055175167,0.0235887,0
607392796189392895,0.0250036,0
607392796323610623,0.0207094,0
607392797665787903,0.0268681,0
607392797800005631,0.0293204,0
607392797934223359,0.0308596,0
607392798068441087,0.0292329,0
607392798202658815,0.0277806,0
607392798336876543,0.028545,0
607392798471094271,0.0202103,0
607392798739529727,0.0310306,0
607392798873747455,0.0298258,0
607392799007965183,0.0305559,0
607392799142182911,0.0279848,0
607392799276400639,0.0296279,0
607392799410618367,0.0281406,0
607392799544836095,0.0326532,0
607392799813271551,0.0343176,0
607392799947489279,0.031412,0
607392800081707007,0.0354396,0
607392800215924735,0.0358103,0
607392800350142463,0.0306264,0
607392800484360191,0.0286384,0
607392800618577919,0.0366791,0
607392800887013375,0.0272897,0
607392801021231103,0.0279889,0
607392801155448831,0.0309516,0
607392801289666559,0.0270961,0
607392801423884287,0.0309575,0
607392801558102015,0.0259208,0
607392801692319743,0.0292424,0
607392801960755199,0.0222439,0
607392802094972927,0.0230889,0
607392802229190655,0.0275099,0
607392802363408383,0.028635,0
607392802497626111,0.0197961,0
607392802631843839,0.0162634,0
607392802766061567,0.0221204,0
607392803034497023,0.01744,0
607392803168714751,0.0229258,0
607392803302932479,0.021023,0
607392803437150207,0.0189358,0
607392803571367935,0.0198857,0
607392803705585663,0.0244923,0
607392803839803391,0.0216358,0
607392804108238847,0.0227624,0
607392804242456575,0.0273012,0
607392804376674303,0.0284347,0
607392804510892031,0.0326409,0
607392804645109759,0.0201158,0
607392804779327487,0.0184,0
607392804913545215,0.0271534,0
607392806255722495,0.030694,0
607392806389940223,0.0357408,0
607392806524157951,0.0312635,0
607392806658375679,0.033943,0
607392806792593407,0.0208529,0
607392806926811135,0.0357439,0
607392807061028863,0.0262132,0
607392807329464319,0.0372024,0
607392807463682047,0.0359337,0
607392807597899775,0.0375291,0
607392807732117503,0.0364747,0
607392807866335231,0.0449709,0
607392808000552959,0.0498867,0
607392808134770687,0.0388189,0
607392808403206143,0.0347208,0
607392808537423871,0.0357877,0
607392808671641599,0.0330348,0
607392808805859327,0.0331452,0
607392808940077055,0.0344672,0
607392809074294783,0.0378343,0
607392809208512511,0.0386416,0
607392809476947967,0.0362347,0
607392809611165695,0.0452093,0
607392809745383423,0.0389301,0
607392809879601151,0.0435136,0
607392810013818879,0.0315826,0
607392810148036607,0.0328821,0
607392810282254335,0.0364501,0
607392810550689791,0.0270024,0
607392810684907519,0.0249783,0
607392810819125247,0.0199057,0
607392810953342975,0.0176685,0
607392811087560703,0.028728,0
607392811221778431,0.0243494,0
607392811355996159,0.0448682,0
607392811624431615,0.03487,0
607392811758649343,0.0486208,0
607392811892867071,0.0342861,0
607392812027084799,0.0382707,0
607392812161302527,0.0375355,0
607392812295520255,0.0507506,0
607392812429737983,0.02747,0
607392812698173439,0.0347285,0
607392812832391167,0.0270234,0
607392812966608895,0.0278391,0
607392813100826623,0.0374252,0
607392813235044351,0.0376108,0
607392813369262079,0.028914,0
607392813503479807,0.0270461,0
607392814845657087,0.0455883,0
607392814979874815,0.0480949,0
607392815114092543,0.0644777,0
607392815248310271,0.0569631,0
607392815382527999,0.0348364,0
607392815516745727,0.0419383,0
607392815650963455,0.0495509,0
607392815919398911,0.0467243,0
607392816053616639,0.0433824,0
607392816187834367,0.0467154,0
607392816322052095,0.0428829,0
607392816456269823,0.0433738,0
607392816590487551,0.0424437,0
607392816724705279,0.050459,0
607392816993140735,0.0945976,0
607392817127358463,0.0920985,0
607392817261576191,0.0956322,0
607392817395793919,0.0857129,0
607392817530011647,0.0738664,0
607392817664229375,0.0720407,0
607392817798447103,0.0969937,0
607392818066882559,0.0575286,0
607392818201100287,0.0550644,0
607392818335318015,0.0725366,0
607392818469535743,0.06168,0
607392818603753471,0.0501476,0
607392818737971199,0.0468756,0
607392818872188927,0.064949,0
607392819140624383,0.0268118,0
607392819274842111,0.031523,0
607392819409059839,0.0396581,0
607392819543277567,0.036187,0
607392819677495295,0.0302002,0
607392819811713023,0.030949,0
607392819945930751,0.0265235,0
607392820214366207,0.029595,0
607392820348583935,0.0354652,0
607392820482801663,0.0325169,0
607392820617019391,0.0400927,0
607392820751237119,0.0344415,0
607392820885454847,0.0367221,0
607392821019672575,0.0331153,0
607392821288108031,0.0622263,0
607392821422325759,0.0623024,0
607392821556543487,0.0760503,0
607392821690761215,0.0742492,0
607392821824978943,0.0554654,0
607392821959196671,0.0527338,0
607392822093414399,0.0642285,0
607392888128536575,0.0295803,0
607392888396972031,0.0509267,0
607392888665407487,0.0449808,0
607392890007584767,0.0317159,0
607392890276020223,0.0448856,0
607392890544455679,0.0293395,0
607392890812891135,0.0366596,0
607392900745003007,0.00996161,0
607392900879220735,0.0110843,0
607392901013438463,0.0102782,0
607392901147656191,0.0118139,0
607392901281873919,0.00847741,0
607392901416091647,0.00988877,0
607392901550309375,0.00944602,0
607392901818744831,0.00707708,0
607392901952962559,0.00890076,0
607392902087180287,0.012921,0
607392902221398015,0.0152943,0
607392902355615743,0.00986818,0
607392902489833471,0.0101081,0
607392902624051199,0.00726961,0
607392902892486655,0.00971134,0
607392903026704383,0.00761583,0
607392903160922111,0.0101559,0
607392903295139839,0.00900092,0
607392903429357567,0.0113466,0
607392903563575295,0.0142588,0
607392903697793023,0.00851765,0
607392903966228479,0.00934472,0
607392904100446207,0.0106781,0
607392904234663935,0.0081512,0
607392904368881663,0.00661533,0
607392904503099391,0.0144469,0
607392904637317119,0.0188537,0
607392904771534847,0.0100805,0
607392905039970303,0.0125186,0
607392905174188031,0.00956486,0
607392905308405759,0.00833017,0
607392905442623487,0.011057,0
607392905576841215,0.00891992,0
607392905711058943,0.00908145,0
607392905845276671,0.00851686,0
607392906113712127,0.00910802,0
607392906247929855,0.0119026,0
607392906382147583,0.0117449,0
607392906516365311,0.0115124,0
607392906650583039,0.0106241,0
607392906784800767,0.0117778,0
607392906919018495,0.00657984,0
607392907187453951,0.00939255,0
607392907321671679,0.0087887,0
607392907455889407,0.0107345,0
607392907590107135,0.0114941,0
607392907724324863,0.0107552,0
607392907858542591,0.01135,0
607392907992760319,0.0097531,0
607392909334937599,0.00730548,0
607392909603373055,0.0174851,0
607392909871808511,0.00951092,0
607392910006026239,0.00848388,0
607392910140243967,0.0104007,0
607392911482421247,0.0134153,0
607392911750856703,0.00669381,0
607392912019292159,0.0132688,0
607392912153509887,0.0161188,0
607392912287727615,0.0131832,0
607392913629904895,0.00738253,0
607392913764122623,0.00780568,0
607392913898340351,0.00698136,0
607392914032558079,0.011113,0
607392914166775807,0.015835,0
607392914300993535,0.0135375,0
607392914435211263,0.00888633,0
607392914703646719,0.0126092,0
607392914972082175,0.0110445,0
607392915240517631,0.0147654,0
607392915374735359,0.0114001,0
607392915508953087,0.0108636,0
607392915777388543,0.0108959,0
607392915911606271,0.0102507,0
607392916045823999,0.00872861,0
607392916180041727,0.0129515,0
607392916314259455,0.0128091,0
607392916448477183,0.0119739,0
607392916582694911,0.013305,0
607392917924872191,0.0173394,0
607392918059089919,0.0168294,0
607392918193307647,0.0206052,0
607392918327525375,0.0169017,0
607392918461743103,0.015221,0
607392918595960831,0.0160969,0
607392918730178559,0.0167815,0
607392918998614015,0.0132039,0
607392919132831743,0.00984341,0
607392919267049471,0.0105168,0
607392919401267199,0.00965748,0
607392919535484927,0.0116087,0
607392919669702655,0.0106832,0
607392919803920383,0.0139404,0
607392920072355839,0.0288391,0
607392920206573567,0.0207557,0
607392920340791295,0.0305161,0
607392920475009023,0.0273399,0
607392920609226751,0.0239072,0
607392920743444479,0.0172763,0
607392920877662207,0.0287311,0
607392921146097663,0.0103365,0
607392921280315391,0.0147085,0
607392921414533119,0.0171156,0
607392921548750847,0.0181295,0
607392921682968575,0.0121164,0
607392921817186303,0.00482236,0
607392921951404031,0.0155807,0
607392922219839487,0.0194455,0
607392922354057215,0.012877,0
607392922488274943,0.0247877,0
607392922622492671,0.0164255,0
607392922756710399,0.0197574,0
607392922890928127,0.0166778,0
607392923025145855,0.024244,0
607392923293581311,0.0155002,0
607392923427799039,0.0122384,0
607392923562016767,0.0125905,0
607392923696234495,0.0155248,0
607392923830452223,0.0125528,0
607392923964669951,0.0132424,0
607392924098887679,0.0158427,0
607392924367323135,0.0239774,0
607392924501540863,0.018433,0
607392924635758591,0.0276584,0
607392924769976319,0.021825,0
607392924904194047,0.0239285,0
607392925038411775,0.0191144,0
607392925172629503,0.0228276,0
607392926514806783,0.0062937,0
607392926649024511,0.00731724,0
607392926783242239,0.00643704,0
607392926917459967,0.00239691,0
607392927051677695,0.00630717,0
607392927185895423,0.00745213,0
607392927320113151,0.00657876,0
607392927588548607,0.00970251,0
607392927856984063,0.00654761,0
607392928125419519,0.00551255,0
607392928259637247,0.00890854,0
607392928393854975,0.00785823,0
607392928662290431,0.0095401,0
607392928796508159,0.0130406,0
607392928930725887,0.00810042,0
607392929064943615,0.015299,0
607392929199161343,0.00787023,0
607392929333379071,0.00890611,0
607392929467596799,0.00875372,0
607392929736032255,0.00795173,0
