h3,species_use_log_pred,plausibility
607393670215237631,0.305315,0
607393670349455359,0.306841,0
607393670617890815,0.291816,0
607393670752108543,0.270349,0
607393670886326271,0.27096,0
607393671020543999,0.274313,0
607393671154761727,0.30602,0
607393671288979455,0.281449,0
607393671423197183,0.283065,0
607393671691632639,0.261526,0
607393671825850367,0.223691,0
607393671960068095,0.234982,0
607393672094285823,0.206668,0
607393672228503551,0.244312,0
607393672362721279,0.254755,0
607393672496939007,0.251484,0
607393673839116287,0.215423,0
607393673973334015,0.234259,0
607393674107551743,0.235061,0
607393674241769471,0.188801,0
607393674375987199,0.23914,0
607393674510204927,0.263449,0
607393674644422655,0.229741,0
607393674912858111,0.261386,0
607393675047075839,0.23318,0
607393675181293567,0.32497,0
607393675315511295,0.181849,0
607393675449729023,0.251236,0
607393675583946751,0.267489,0
607393675718164479,0.254519,0
607393675986599935,0.141139,0
607393676120817663,0.131369,0
607393676255035391,0.134148,0
607393676389253119,0.141702,0
607393676523470847,0.184378,0
607393676657688575,0.156755,0
607393676791906303,0.156293,0
607393677060341759,0.164849,0
607393677194559487,0.147471,0
607393677328777215,0.131826,0
607393677462994943,0.131605,0
607393677597212671,0.19279,0
607393677731430399,0.161593,0
607393677865648127,0.167725,0
607393678134083583,0.241908,0
607393678268301311,0.240044,0
607393678402519039,0.276957,0
607393678536736767,0.230462,0
607393678670954495,0.246897,0
607393678805172223,0.229268,0
607393678939389951,0.26374,0
607393679207825407,0.300156,0
607393679342043135,0.285354,0
607393679476260863,0.243686,0
607393679610478591,0.255764,0
607393679744696319,0.26538,0
607393679878914047,0.274868,0
607393680013131775,0.268575,0
607393680281567231,0.187242,0
607393680415784959,0.199011,0
607393680550002687,0.194253,0
607393680684220415,0.165166,0
607393680818438143,0.224677,0
607393680952655871,0.20745,0
607393681086873599,0.33101,0
607393682429050879,0.191237,0
607393682563268607,0.160481,0
607393682697486335,0.154777,0
607393682831704063,0.143575,0
607393682965921791,0.185472,0
607393683100139519,0.20541,0
607393683234357247,0.177406,0
607393683502792703,0.171782,0
607393683637010431,0.163077,0
607393683771228159,0.147793,0
607393683905445887,0.157037,0
607393684039663615,0.192075,0
607393684173881343,0.185317,0
607393684308099071,0.177273,0
607393684576534527,0.141842,0
607393684710752255,0.147468,0
607393684844969983,0.140494,0
607393684979187711,0.138317,0
607393685113405439,0.182625,0
607393685247623167,0.163221,0
607393685381840895,0.139834,0
607393685650276351,0.128096,0
607393685784494079,0.135001,0
607393685918711807,0.118274,0
607393686052929535,0.125006,0
607393686187147263,0.156653,0
607393686321364991,0.18247,0
607393686455582719,0.151507,0
607393686724018175,0.235263,0
607393686858235903,0.218149,0
607393686992453631,0.197449,0
607393687126671359,0.210327,0
607393687260889087,0.251905,0
607393687395106815,0.273088,0
607393687529324543,0.253165,0
607393687797759999,0.212273,0
607393687931977727,0.192677,0
607393688066195455,0.199263,0
607393688200413183,0.20033,0
607393688334630911,0.246597,0
607393688468848639,0.223096,0
607393688603066367,0.225846,0
607393688871501823,0.172471,0
607393689005719551,0.178288,0
607393689139937279,0.162504,0
607393689274155007,0.159423,0
607393689408372735,0.196596,0
607393689542590463,0.178682,0
607393689676808191,0.172959,0
607393691018985471,0.437693,0
607393691153203199,0.458747,0
607393691287420927,0.39543,0
607393691421638655,0.427924,0
607393691555856383,0.460748,0
607393691690074111,0.517139,0
607393691824291839,0.428049,0
607393692092727295,0.466883,0
607393692226945023,0.475246,0
607393692361162751,0.489622,0
607393692495380479,0.487055,0
607393692629598207,0.549171,0
607393692763815935,0.544653,0
607393692898033663,0.491441,0
607393693166469119,0.331707,0
607393693300686847,0.376575,0
607393693434904575,0.283256,0
607393693569122303,0.317211,0
607393693703340031,0.392269,0
607393693837557759,0.40829,0
607393693971775487,0.368329,0
607393694240210943,0.382606,0
607393694374428671,0.423968,0
607393694508646399,0.369888,0
607393694642864127,0.381038,0
607393694777081855,0.475272,0
607393694911299583,0.441882,0
607393695045517311,0.417066,0
607393695313952767,0.492178,0
607393695448170495,0.476013,0
607393695582388223,0.500241,0
607393695716605951,0.483426,0
607393695850823679,0.522058,0
607393695985041407,0.511121,0
607393696119259135,0.53846,0
607393696387694591,0.518097,0
607393696521912319,0.517578,0
607393696656130047,0.473827,0
607393696790347775,0.516116,0
607393696924565503,0.459652,0
607393697058783231,0.498259,0
607393697193000959,0.481267,0
607393697461436415,0.45384,0
607393697595654143,0.440163,0
607393697729871871,0.44936,0
607393697864089599,0.438634,0
607393697998307327,0.476982,0
607393698132525055,0.455364,0
607393698266742783,0.444058,0
607393699608920063,0.410278,0
607393699743137791,0.425198,0
607393699877355519,0.425805,0
607393700011573247,0.412532,0
607393700145790975,0.46406,0
607393700280008703,0.45927,0
607393700414226431,0.45042,0
607393700682661887,0.43334,0
607393700816879615,0.389907,0
607393700951097343,0.378366,0
607393701085315071,0.385623,0
607393701219532799,0.407995,0
607393701353750527,0.424604,0
607393701487968255,0.416692,0
607393701756403711,0.373645,0
607393701890621439,0.332059,0
607393702024839167,0.323633,0
607393702159056895,0.300666,0
607393702293274623,0.405803,0
607393702427492351,0.377104,0
607393702561710079,0.373032,0
607393702830145535,0.354166,0
607393702964363263,0.339989,0
607393703098580991,0.33631,0
607393703232798719,0.302711,0
607393703367016447,0.386937,0
607393703501234175,0.391653,0
607393703635451903,0.372092,0
607393703903887359,0.543311,0
607393704038105087,0.536258,0
607393704172322815,0.452172,0
607393704306540543,0.456055,0
607393704440758271,0.580963,0
607393704574975999,0.552624,0
607393704709193727,0.575458,0
607393704977629183,0.450142,0
607393705111846911,0.425359,0
607393705246064639,0.510778,0
607393705380282367,0.421255,0
607393705514500095,0.496866,0
607393705648717823,0.457478,0
607393705782935551,0.528172,0
607393706051371007,0.422722,0
607393706185588735,0.427857,0
607393706319806463,0.412059,0
607393706454024191,0.391583,0
607393706588241919,0.395639,0
607393706722459647,0.458359,0
607393706856677375,0.399521,0
607393708198854655,0.302541,0
607393708333072383,0.280252,0
607393708467290111,0.268052,0
607393708601507839,0.236605,0
607393708735725567,0.283137,0
607393708869943295,0.297763,0
607393709004161023,0.306818,0
607393709272596479,0.253961,0
607393709406814207,0.279893,0
607393709541031935,0.241958,0
607393709675249663,0.239544,0
607393709809467391,0.286269,0
607393709943685119,0.270712,0
607393710077902847,0.255599,0
607393710346338303,0.226768,0
607393710480556031,0.21655,0
607393710614773759,0.246823,0
607393710748991487,0.25437,0
607393710883209215,0.253371,0
607393711017426943,0.230734,0
607393711151644671,0.237746,0
607393711420080127,0.21803,0
607393711554297855,0.258285,0
607393711688515583,0.221275,0
607393711822733311,0.249843,0
607393711956951039,0.244629,0
607393712091168767,0.235398,0
607393712225386495,0.231103,0
607393712493821951,0.338689,0
607393712628039679,0.31569,0
607393712762257407,0.323253,0
607393712896475135,0.319323,0
607393713030692863,0.363237,0
607393713164910591,0.384026,0
607393713299128319,0.35602,0
607393713567563775,0.389597,0
607393713701781503,0.366944,0
607393713835999231,0.356451,0
607393713970216959,0.335021,0
607393714104434687,0.405018,0
607393714238652415,0.424961,0
607393714372870143,0.397556,0
607393714641305599,0.25875,0
607393714775523327,0.275972,0
607393714909741055,0.265159,0
607393715043958783,0.245928,0
607393715178176511,0.29665,0
607393715312394239,0.29847,0
607393715446611967,0.276647,0
607393725378723839,0.0736964,0
607393725512941567,0.0596744,0
607393725647159295,0.0666453,0
607393725781377023,0.0653059,0
607393725915594751,0.0938257,0
607393726049812479,0.0847866,0
607393726184030207,0.0819003,0
607393726452465663,0.0697107,0
607393726586683391,0.0684796,0
607393726720901119,0.0529476,0
607393726855118847,0.0474281,0
607393726989336575,0.0717066,0
607393727123554303,0.0678338,0
607393727257772031,0.0785558,0
607393727526207487,0.073942,0
607393727660425215,0.0583795,0
607393727794642943,0.0704694,0
607393727928860671,0.0663103,0
607393728063078399,0.0613231,0
607393728197296127,0.0797054,0
607393728331513855,0.0746223,0
607393728599949311,0.0566271,0
607393728734167039,0.0436177,0
607393728868384767,0.0466132,0
607393729002602495,0.0437002,0
607393729136820223,0.0541531,0
607393729271037951,0.058537,0
607393729405255679,0.0602028,0
607393729673691135,0.119392,0
607393729807908863,0.10381,0
607393729942126591,0.0941822,0
607393730076344319,0.101949,0
607393730210562047,0.110216,0
607393730344779775,0.134947,0
607393730478997503,0.100802,0
607393730747432959,0.0948945,0
607393730881650687,0.065048,0
607393731015868415,0.101468,0
607393731150086143,0.105546,0
607393731284303871,0.110231,0
607393731418521599,0.081256,0
607393731552739327,0.136154,0
607393731821174783,0.100199,0
607393731955392511,0.0805873,0
607393732089610239,0.108218,0
607393732223827967,0.0797882,0
607393732358045695,0.0891469,0
607393732492263423,0.0880331,0
607393732626481151,0.0853315,0
607393733968658431,0.0507737,0
607393734102876159,0.0383198,0
607393734237093887,0.0484401,0
607393734371311615,0.0476772,0
607393734505529343,0.0419379,0
607393734639747071,0.0442092,0
607393734773964799,0.0470906,0
607393735042400255,0.0396916,0
607393735176617983,0.0447419,0
607393735310835711,0.0329778,0
607393735445053439,0.0318736,0
607393735579271167,0.0434671,0
607393735713488895,0.042141,0
607393735847706623,0.0353388,0
607393736116142079,0.031877,0
607393736250359807,0.0285575,0
607393736384577535,0.0226859,0
607393736518795263,0.0241316,0
607393736653012991,0.0390971,0
607393736787230719,0.0500718,0
607393736921448447,0.03184,0
607393737189883903,0.0352443,0
607393737324101631,0.0269539,0
607393737458319359,0.0223434,0
607393737592537087,0.0326942,0
607393737726754815,0.0345537,0
607393737860972543,0.0302914,0
607393737995190271,0.0460982,0
607393738263625727,0.0516165,0
607393738397843455,0.0542283,0
607393738532061183,0.058642,0
607393738666278911,0.0420791,0
607393738800496639,0.0615247,0
607393738934714367,0.0694234,0
607393739068932095,0.0619333,0
607393739337367551,0.0548476,0
607393739471585279,0.0442618,0
607393739605803007,0.045748,0
607393739740020735,0.0504377,0
607393739874238463,0.0606919,0
607393740008456191,0.0588388,0
607393740142673919,0.0662736,0
607393740411109375,0.0553932,0
607393740545327103,0.0518969,0
607393740679544831,0.0430671,0
607393740813762559,0.0333719,0
607393740947980287,0.0612755,0
607393741082198015,0.0430354,0
607393741216415743,0.0497259,0
607393742558593023,0.123044,0
607393742692810751,0.113591,0
607393742827028479,0.134106,0
607393742961246207,0.123116,0
607393743095463935,0.146133,0
607393743229681663,0.117866,0
607393743363899391,0.135648,0
607393743632334847,0.092488,0
607393743766552575,0.0732157,0
607393743900770303,0.0926036,0
607393744034988031,0.0921597,0
607393744169205759,0.0867893,0
607393744303423487,0.0852457,0
607393744437641215,0.0870536,0
607393744706076671,0.146961,0
607393744840294399,0.129378,0
607393744974512127,0.139638,0
607393745108729855,0.127599,0
607393745242947583,0.152528,0
607393745377165311,0.120189,0
607393745511383039,0.153238,0
607393745779818495,0.084939,0
607393745914036223,0.0735974,0
607393746048253951,0.0956919,0
607393746182471679,0.0808424,0
607393746316689407,0.0888105,0
607393746450907135,0.0844587,0
607393746585124863,0.0961543,0
607393746853560319,0.134392,0
607393746987778047,0.160655,0
607393747121995775,0.111991,0
607393747256213503,0.172772,0
607393747390431231,0.110608,0
607393747524648959,0.112633,0
607393747658866687,0.108932,0
607393747927302143,0.130104,0
607393748061519871,0.108623,0
607393748195737599,0.14763,0
607393748329955327,0.115802,0
607393748464173055,0.0890733,0
607393748598390783,0.0960939,0
607393748732608511,0.102715,0
607393749001043967,0.123604,0
607393749135261695,0.131198,0
607393749269479423,0.11859,0
607393749403697151,0.132161,0
607393749537914879,0.12096,0
607393749672132607,0.131653,0
607393749806350335,0.101435,0
607393751148527615,0.0374106,0
607393751282745343,0.0261919,0
607393751416963071,0.0371608,0
607393751551180799,0.0238616,0
607393751685398527,0.0427408,0
607393751819616255,0.0412041,0
607393751953833983,0.0650552,0
607393752222269439,0.0236394,0
607393752356487167,0.0303029,0
607393752490704895,0.0165339,0
607393752624922623,0.0177928,0
607393752759140351,0.0329629,0
607393752893358079,0.0231197,0
607393753027575807,0.0309735,0
607393753296011263,0.0513156,0
607393753430228991,0.0319252,0
607393753564446719,0.0644282,0
607393753698664447,0.0288213,0
607393753832882175,0.0436887,0
607393753967099903,0.0315991,0
607393754101317631,0.0480893,0
607393754369753087,0.0197079,0
607393754503970815,0.0169417,0
607393754638188543,0.0213942,0
607393754772406271,0.0196541,0
607393754906623999,0.0133445,0
607393755040841727,0.0169691,0
607393755175059455,0.0283975,0
607393755443494911,0.0519021,0
607393755577712639,0.0477935,0
607393755711930367,0.0637112,0
607393755846148095,0.0491584,0
607393755980365823,0.0583667,0
607393756114583551,0.0469734,0
607393756248801279,0.0611489,0
607393756517236735,0.0471393,0
607393756651454463,0.0288246,0
607393756785672191,0.0522211,0
607393756919889919,0.0413641,0
607393757054107647,0.041147,0
607393757188325375,0.0373128,0
607393757322543103,0.0493559,0
607393757590978559,0.0616431,0
607393757725196287,0.0506498,0
607393757859414015,0.0552509,0
607393757993631743,0.0488816,0
607393758127849471,0.0667842,0
607393758262067199,0.0516943,0
607393758396284927,0.0821199,0
607393759738462207,0.10891,0
607393759872679935,0.14521,0
607393760006897663,0.0873669,0
607393760141115391,0.0836603,0
607393760275333119,0.107585,0
607393760409550847,0.108062,0
607393760543768575,0.089834,0
607393760812204031,0.0941803,0
607393760946421759,0.0965387,0
607393761080639487,0.161409,0
607393761214857215,0.0960389,0
607393761349074943,0.132266,0
607393761483292671,0.0945727,0
607393761617510399,0.198564,0
607393761885945855,0.0905554,0
607393762020163583,0.100545,0
607393762154381311,0.096351,0
607393762288599039,0.102583,0
607393762422816767,0.0729743,0
607393762557034495,0.0747643,0
607393762691252223,0.0802844,0
607393762959687679,0.133456,0
607393763093905407,0.100852,0
607393763228123135,0.0988772,0
607393763362340863,0.118069,0
607393763496558591,0.153255,0
607393763630776319,0.10463,0
607393763764994047,0.172136,0
607393764033429503,0.0828772,0
607393764167647231,0.107212,0
607393764301864959,0.0876583,0
607393764436082687,0.112079,0
607393764570300415,0.0945128,0
607393764704518143,0.101618,0
607393764838735871,0.0948919,0
607393765107171327,0.10774,0
607393765241389055,0.254614,0
607393765375606783,0.101755,0
607393765509824511,0.121504,0
607393765644042239,0.090288,0
607393765778259967,0.114071,0
607393765912477695,0.0858259,0
607393766180913151,0.0651327,0
607393766315130879,0.0796196,0
607393766449348607,0.0632624,0
607393766583566335,0.0691706,0
607393766717784063,0.0758842,0
607393766852001791,0.0908046,0
607393766986219519,0.0633749,0
607393768328396799,0.0810786,0
607393768462614527,0.0726026,0
607393768596832255,0.0769544,0
607393768731049983,0.0625851,0
607393768865267711,0.0821662,0
607393768999485439,0.0715063,0
607393769133703167,0.0822702,0
607393769402138623,0.0633235,0
607393769536356351,0.0732469,0
607393769670574079,0.0753834,0
607393769804791807,0.0609328,0
607393769939009535,0.080905,0
607393770073227263,0.0841698,0
607393770207444991,0.0712259,0
607393770475880447,0.056014,0
607393770610098175,0.0614866,0
607393770744315903,0.0766771,0
607393770878533631,0.0625389,0
607393771012751359,0.0760063,0
607393771146969087,0.0628051,0
607393771281186815,0.0715396,0
607393771549622271,0.0645114,0
607393771683839999,0.0614774,0
607393771818057727,0.0631073,0
607393771952275455,0.0623959,0
607393772086493183,0.0694924,0
607393772220710911,0.0660485,0
607393772354928639,0.0631018,0
607393772623364095,0.0961055,0
607393772757581823,0.0765484,0
607393772891799551,0.0883236,0
607393773026017279,0.0886035,0
607393773160235007,0.108216,0
607393773294452735,0.114014,0
607393773428670463,0.0938638,0
607393773697105919,0.0953901,0
607393773831323647,0.0822362,0
607393773965541375,0.07936,0
607393774099759103,0.0568518,0
607393774233976831,0.103482,0
607393774368194559,0.106883,0
607393774502412287,0.0984033,0
607393774770847743,0.0924877,0
607393774905065471,0.075962,0
607393775039283199,0.0946133,0
607393775173500927,0.0869849,0
607393775307718655,0.0848586,0
607393775441936383,0.0886955,0
607393775576154111,0.101925,0
607393776918331391,0.0867038,0
607393777052549119,0.0861307,0
607393777186766847,0.0780166,0
607393777320984575,0.0849343,0
607393777455202303,0.0759155,0
607393777589420031,0.0847505,0
607393777723637759,0.0739725,0
607393777992073215,0.0897794,0
607393778126290943,0.0931726,0
607393778260508671,0.0980354,0
607393778394726399,0.0945422,0
607393778528944127,0.101068,0
607393778663161855,0.0802879,0
607393778797379583,0.0951658,0
607393779065815039,0.0843962,0
607393779200032767,0.0761565,0
607393779334250495,0.0842146,0
607393779468468223,0.0938989,0
607393779602685951,0.0758708,0
607393779736903679,0.0818983,0
607393779871121407,0.0817155,0
607393780139556863,0.0949316,0
607393780273774591,0.0824931,0
607393780407992319,0.109347,0
607393780542210047,0.0967287,0
607393780676427775,0.0844278,0
607393780810645503,0.0916848,0
607393780944863231,0.0909507,0
607393781213298687,0.0626796,0
607393781347516415,0.0648624,0
607393781481734143,0.070357,0
607393781615951871,0.0610563,0
607393781750169599,0.0747797,0
607393781884387327,0.0655909,0
607393782018605055,0.0786991,0
607393782287040511,0.0599158,0
607393782421258239,0.0776566,0
607393782555475967,0.0670878,0
607393782689693695,0.128827,0
607393782823911423,0.0500952,0
607393782958129151,0.068505,0
607393783092346879,0.0654652,0
607393783360782335,0.0884334,0
607393783495000063,0.0860826,0
607393783629217791,0.0762179,0
607393783763435519,0.0719914,0
607393783897653247,0.0838604,0
607393784031870975,0.0827582,0
607393784166088703,0.0883701,0
607393862817677311,0.0114966,0
607393862951895039,0.00682274,0
607393863086112767,0.00660728,0
607393863220330495,0.0182833,0
607393863354548223,0.0144952,0
607393863488765951,0.0354235,0
607393863622983679,0.0128833,0
607393863891419135,0.00833341,0
607393864025636863,0.0122124,0
607393864159854591,0.00927307,0
607393864294072319,0.018032,0
607393864428290047,0.00703122,0
607393864562507775,0.0100408,0
607393864696725503,0.0072881,0
607393864965160959,0.0167986,0
607393865099378687,0.0119979,0
607393865233596415,0.0107053,0
607393865367814143,0.0163582,0
607393865502031871,0.0115514,0
607393865636249599,0.0254959,0
607393865770467327,0.0138233,0
607393866038902783,0.00915579,0
607393866173120511,0.00869851,0
607393866307338239,0.0107954,0
607393866441555967,0.0196873,0
607393866575773695,0.00999466,0
607393866709991423,0.0198054,0
607393866844209151,0.0111735,0
607393867112644607,0.0213546,0
607393867246862335,0.0131526,0
607393867381080063,0.0213928,0
607393867515297791,0.0195918,0
607393867649515519,0.0159167,0
607393867783733247,0.0109084,0
607393867917950975,0.0266516,0
607393868186386431,0.0130344,0
607393868320604159,0.0213529,0
607393868454821887,0.0135557,0
607393868589039615,0.0246821,0
607393868723257343,0.0110845,0
607393868857475071,0.0178209,0
607393868991692799,0.00806684,0
607393869260128255,0.0225095,0
607393869394345983,0.0137175,0
607393869528563711,0.0262743,0
607393869662781439,0.0182977,0
607393869796999167,0.0167389,0
607393869931216895,0.0233816,0
607393870065434623,0.022388,0
607393871407611903,0.00866186,0
607393871541829631,0.0139497,0
607393871676047359,0.0106815,0
607393871810265087,0.0100221,0
607393871944482815,0.0276685,0
607393872078700543,0.0176172,0
607393872212918271,0.0142347,0
607393872481353727,0.0114164,0
607393872615571455,0.0086517,0
607393872749789183,0.0137703,0
607393872884006911,0.00977102,0
607393873018224639,0.0214417,0
607393873152442367,0.0122544,0
607393873286660095,0.0277227,0
607393873555095551,0.00899129,0
607393873689313279,0.0113008,0
607393873823531007,0.0181522,0
607393873957748735,0.0126248,0
607393874091966463,0.0101919,0
607393874226184191,0.00941964,0
607393874360401919,0.0131849,0
607393874628837375,0.0114449,0
607393874763055103,0.00751949,0
607393874897272831,0.0116725,0
607393875031490559,0.00947846,0
607393875165708287,0.0172444,0
607393875299926015,0.0148017,0
607393875434143743,0.0210036,0
607393875702579199,0.0123193,0
607393875836796927,0.0217915,0
607393875971014655,0.0159953,0
607393876105232383,0.0305823,0
607393876239450111,0.010398,0
607393876373667839,0.00872026,0
607393876507885567,0.00974118,0
607393876776321023,0.0294152,0
607393876910538751,0.0131028,0
607393877044756479,0.0170783,0
607393877178974207,0.0280807,0
607393877313191935,0.0146558,0
607393877447409663,0.0136402,0
607393877581627391,0.0185932,0
607393877850062847,0.00881024,0
607393877984280575,0.0214223,0
607393878118498303,0.00585012,0
607393878252716031,0.00576002,0
607393878386933759,0.0171959,0
607393878521151487,0.0135188,0
607393878655369215,0.00929235,0
607393879997546495,0.0135302,0
607393880131764223,0.00938743,0
607393880265981951,0.00616328,0
607393880400199679,0.00913988,0
607393880534417407,0.00973209,0
607393880668635135,0.0164484,0
607393880802852863,0.0123284,0
607393881071288319,0.0145843,0
607393881205506047,0.0110075,0
607393881339723775,0.0102361,0
607393881473941503,0.0113748,0
607393881608159231,0.0103102,0
607393881742376959,0.0275183,0
607393881876594687,0.00955246,0
607393882145030143,0.016041,0
607393882279247871,0.00472069,0
607393882413465599,0.0115185,0
607393882547683327,0.00437723,0
607393882681901055,0.00534924,0
607393882816118783,0.00570988,0
607393882950336511,0.00653237,0
607393883218771967,0.0090902,0
607393883352989695,0.0072647,0
607393883487207423,0.0105911,0
607393883621425151,0.00822393,0
607393883755642879,0.0101832,0
607393883889860607,0.0164484,0
607393884024078335,0.00521579,0
607393884292513791,0.0141916,0
607393884426731519,0.011291,0
607393884560949247,0.0203718,0
607393884695166975,0.0105041,0
607393884829384703,0.0126502,0
607393884963602431,0.0135092,0
607393885097820159,0.0121771,0
607393885366255615,0.0232043,0
607393885500473343,0.0112996,0
607393885634691071,0.0151234,0
607393885768908799,0.0185782,0
607393885903126527,0.013317,0
607393886037344255,0.022841,0
607393886171561983,0.0119005,0
607393886439997439,0.00968545,0
607393886574215167,0.00687879,0
607393886708432895,0.00902966,0
607393886842650623,0.00991131,0
607393886976868351,0.0116209,0
607393887111086079,0.0183308,0
607393887245303807,0.00613261,0
607393888587481087,0.00854692,0
607393888721698815,0.0185771,0
607393888855916543,0.00899992,0
607393888990134271,0.00985069,0
607393889124351999,0.0086677,0
607393889258569727,0.00934225,0
607393889392787455,0.00789506,0
607393889661222911,0.0173268,0
607393889795440639,0.0184468,0
607393889929658367,0.0191659,0
607393890063876095,0.0132132,0
607393890198093823,0.0114196,0
607393890332311551,0.0101615,0
607393890466529279,0.00902998,0
607393890734964735,0.0122701,0
607393890869182463,0.00888015,0
607393891003400191,0.00607193,0
607393891137617919,0.0266526,0
607393891271835647,0.00891058,0
607393891406053375,0.0117151,0
607393891540271103,0.00674238,0
607393891808706559,0.00795127,0
607393891942924287,0.0292957,0
607393892077142015,0.00660322,0
607393892211359743,0.00575234,0
607393892345577471,0.0087977,0
607393892479795199,0.00950728,0
607393892614012927,0.00874492,0
607393892882448383,0.00694009,0
607393893016666111,0.00758461,0
607393893150883839,0.00848206,0
607393893285101567,0.019429,0
607393893419319295,0.00768191,0
607393893553537023,0.00826578,0
607393893687754751,0.00637225,0
607393893956190207,0.0122474,0
607393894090407935,0.0255434,0
607393894224625663,0.00842651,0
607393894358843391,0.0117383,0
607393894493061119,0.00978591,0
607393894627278847,0.00632409,0
607393894761496575,0.00825347,0
607393895029932031,0.00915598,0
607393895164149759,0.0095553,0
607393895298367487,0.00716247,0
607393895432585215,0.0102111,0
607393895566802943,0.00813712,0
607393895701020671,0.00839079,0
607393895835238399,0.00941521,0
607393897177415679,0.0205622,0
607393897311633407,0.0188588,0
607393897445851135,0.0204048,0
607393897580068863,0.0187178,0
607393897714286591,0.0263136,0
607393897848504319,0.0228055,0
607393897982722047,0.0260816,0
607393898251157503,0.0170339,0
607393898385375231,0.0210193,0
607393898519592959,0.0169696,0
607393898653810687,0.0176621,0
607393898788028415,0.0178947,0
607393898922246143,0.0199205,0
607393899056463871,0.017707,0
607393899324899327,0.0177949,0
607393899459117055,0.0150102,0
607393899593334783,0.0167135,0
607393899727552511,0.0173334,0
607393899861770239,0.0170804,0
607393899995987967,0.0167802,0
607393900130205695,0.017387,0
607393900398641151,0.0158387,0
607393900532858879,0.00696155,0
607393900667076607,0.015866,0
607393900801294335,0.00878442,0
607393900935512063,0.0170445,0
607393901069729791,0.015866,0
607393901203947519,0.0160104,0
607393901472382975,0.0196769,0
607393901606600703,0.0148993,0
607393901740818431,0.0160517,0
607393901875036159,0.0161465,0
607393902009253887,0.0548624,0
607393902143471615,0.0260176,0
607393902277689343,0.0224031,0
607393902546124799,0.0269137,0
607393902680342527,0.0225558,0
607393902814560255,0.0151046,0
607393902948777983,0.0226686,0
607393903082995711,0.0152763,0
607393903217213439,0.0304617,0
607393903351431167,0.0183186,0
607393903619866623,0.0209749,0
607393903754084351,0.0223352,0
607393903888302079,0.0234878,0
607393904022519807,0.0220084,0
607393904156737535,0.0152089,0
607393904290955263,0.0247105,0
607393904425172991,0.0137696,0
607393905767350271,0.0166442,0
607393905901567999,0.024604,0
607393906035785727,0.0144086,0
607393906170003455,0.0237029,0
607393906304221183,0.0159003,0
607393906438438911,0.0172657,0
607393906572656639,0.0137281,0
607393906841092095,0.022985,0
607393906975309823,0.034792,0
607393907109527551,0.0152342,0
607393907243745279,0.0197828,0
607393907377963007,0.0188743,0
607393907512180735,0.0168846,0
607393907646398463,0.0288217,0
607393907914833919,0.0121111,0
607393908049051647,0.0199197,0
607393908183269375,0.010039,0
607393908317487103,0.0198342,0
607393908451704831,0.0109768,0
607393908585922559,0.0133031,0
607393908720140287,0.0102424,0
607393908988575743,0.00662598,0
607393909122793471,0.0205306,0
607393909257011199,0.00846149,0
607393909391228927,0.00996483,0
607393909525446655,0.0116092,0
607393909659664383,0.0153203,0
607393909793882111,0.00877465,0
607393910062317567,0.0211119,0
607393910196535295,0.0230594,0
607393910330753023,0.00834891,0
607393910464970751,0.022893,0
607393910599188479,0.0248695,0
607393910733406207,0.0350169,0
607393910867623935,0.0217867,0
607393911136059391,0.0297905,0
607393911270277119,0.0469889,0
607393911404494847,0.0299174,0
607393911538712575,0.0540202,0
607393911672930303,0.0335019,0
607393911807148031,0.0333397,0
607393911941365759,0.0371044,0
607393912209801215,0.00718385,0
607393912344018943,0.0142591,0
607393912478236671,0.0085967,0
607393912612454399,0.0169218,0
607393912746672127,0.0067185,0
607393912880889855,0.0120751,0
607393913015107583,0.0053926,0
607393914357284863,0.0226921,0
607393914491502591,0.0241817,0
607393914625720319,0.0295558,0
607393914759938047,0.0278294,0
607393914894155775,0.015165,0
607393915028373503,0.0237127,0
607393915162591231,0.0175294,0
607393915431026687,0.0288727,0
607393915565244415,0.0279151,0
607393915699462143,0.0267913,0
607393915833679871,0.0284328,0
607393915967897599,0.0192196,0
607393916102115327,0.0200221,0
607393916236333055,0.0278167,0
607393916504768511,0.0238938,0
607393916638986239,0.0237855,0
607393916773203967,0.0230246,0
607393916907421695,0.0227214,0
607393917041639423,0.0218983,0
607393917175857151,0.0288579,0
607393917310074879,0.0188692,0
607393917578510335,0.0227763,0
607393917712728063,0.0162752,0
607393917846945791,0.0181614,0
607393917981163519,0.0139656,0
607393918115381247,0.0237269,0
607393918249598975,0.0180252,0
607393918383816703,0.0347414,0
607393918652252159,0.0137469,0
607393918786469887,0.0199856,0
607393918920687615,0.0271321,0
607393919054905343,0.0228841,0
607393919189123071,0.0170623,0
607393919323340799,0.0255216,0
607393919457558527,0.0201389,0
607393919725993983,0.0225072,0
607393919860211711,0.0178151,0
607393919994429439,0.0164324,0
607393920128647167,0.016994,0
607393920262864895,0.022748,0
607393920397082623,0.0214717,0
607393920531300351,0.0246213,0
607393920799735807,0.0288937,0
607393920933953535,0.0199372,0
607393921068171263,0.0216247,0
607393921202388991,0.0187804,0
607393921336606719,0.0261697,0
607393921470824447,0.023274,0
607393921605042175,0.0314318,0
607393931537154047,0.0194777,0
607393931671371775,0.0208522,0
607393931805589503,0.0224188,0
607393931939807231,0.0225008,0
607393932074024959,0.0185745,0
607393932208242687,0.0259282,0
607393932342460415,0.019783,0
607393932610895871,0.0314421,0
607393932745113599,0.0307277,0
607393932879331327,0.0266158,0
