h3,species_use_log_pred,plausibility
607393471707217919,0.0087732,0
607393471975653375,0.0119799,0
607393472109871103,0.0102368,0
607393472244088831,0.011682,0
607393472378306559,0.00899644,0
607393472512524287,0.015657,0
607393472646742015,0.0105323,0
607393472780959743,0.0106722,0
607393473049395199,0.0101599,0
607393473183612927,0.00662995,0
607393473317830655,0.00532175,0
607393473452048383,0.00415042,0
607393473586266111,0.00802661,0
607393473720483839,0.00740392,0
607393473854701567,0.00584292,0
607393474123137023,0.0194388,0
607393474257354751,0.0165146,0
607393474391572479,0.0151154,0
607393474525790207,0.0139483,0
607393474660007935,0.0104944,0
607393474794225663,0.00986202,0
607393474928443391,0.0166547,0
607393476270620671,0.00694209,0
607393476404838399,0.00872204,0
607393476539056127,0.00657553,0
607393476673273855,0.01034,0
607393476807491583,0.0083026,0
607393476941709311,0.00758957,0
607393477075927039,0.00612326,0
607393477344362495,0.007017,0
607393477478580223,0.00788812,0
607393477612797951,0.00584639,0
607393477747015679,0.0102895,0
607393477881233407,0.0114121,0
607393478015451135,0.0110011,0
607393478149668863,0.00616213,0
607393478418104319,0.0166645,0
607393478552322047,0.0119101,0
607393478686539775,0.0144315,0
607393478820757503,0.0140192,0
607393478954975231,0.0121065,0
607393479089192959,0.0106966,0
607393479223410687,0.0127603,0
607393479491846143,0.00883019,0
607393479626063871,0.00751756,0
607393479760281599,0.00856146,0
607393479894499327,0.0119631,0
607393480028717055,0.00769476,0
607393480162934783,0.00943553,0
607393480297152511,0.00605998,0
607393480565587967,0.00836757,0
607393480699805695,0.00824016,0
607393480834023423,0.00901984,0
607393480968241151,0.00680727,0
607393481102458879,0.00644222,0
607393481236676607,0.00512485,0
607393481370894335,0.0128422,0
607393481639329791,0.00745583,0
607393481773547519,0.00877174,0
607393481907765247,0.00749241,0
607393482041982975,0.00554898,0
607393482176200703,0.00564962,0
607393482310418431,0.0058557,0
607393482444636159,0.00250311,0
607393482713071615,0.0087342,0
607393482847289343,0.00968592,0
607393482981507071,0.00930738,0
607393483115724799,0.00880735,0
607393483249942527,0.010432,0
607393483384160255,0.00940182,0
607393483518377983,0.0102336,0
607393484860555263,0.031912,0
607393484994772991,0.0148826,0
607393485128990719,0.0294122,0
607393485263208447,0.0299076,0
607393485397426175,0.0148692,0
607393485531643903,0.0121293,0
607393485665861631,0.028642,0
607393485934297087,0.0113801,0
607393486068514815,0.0200966,0
607393486202732543,0.012449,0
607393486336950271,0.0157138,0
607393486471167999,0.0190843,0
607393486605385727,0.0196367,0
607393486739603455,0.0139942,0
607393487008038911,0.0102463,0
607393487142256639,0.00919497,0
607393487276474367,0.0113283,0
607393487410692095,0.0112496,0
607393487544909823,0.00680223,0
607393487679127551,0.0108403,0
607393487813345279,0.00756599,0
607393488081780735,0.0107697,0
607393488215998463,0.0272031,0
607393488350216191,0.00936009,0
607393488484433919,0.00819617,0
607393488618651647,0.0302488,0
607393488752869375,0.0130528,0
607393488887087103,0.0104627,0
607393489155522559,0.0172805,0
607393489289740287,0.0135828,0
607393489423958015,0.0139593,0
607393489558175743,0.0302927,0
607393489692393471,0.017661,0
607393489826611199,0.0147804,0
607393489960828927,0.0165063,0
607393490229264383,0.0197269,0
607393490363482111,0.0217287,0
607393490497699839,0.0141579,0
607393490631917567,0.0166347,0
607393490766135295,0.0235759,0
607393490900353023,0.025321,0
607393491034570751,0.0164905,0
607393491303006207,0.0100294,0
607393491437223935,0.0079389,0
607393491571441663,0.0141341,0
607393491705659391,0.00793847,0
607393491839877119,0.0126087,0
607393491974094847,0.0122307,0
607393492108312575,0.0103434,0
607393493450489855,0.0221975,0
607393493584707583,0.022692,0
607393493718925311,0.00895976,0
607393493853143039,0.0111769,0
607393493987360767,0.0319447,0
607393494121578495,0.0357251,0
607393494255796223,0.0116964,0
607393494524231679,0.0107901,0
607393494658449407,0.0120179,0
607393494792667135,0.0079393,0
607393494926884863,0.0107774,0
607393495061102591,0.0215711,0
607393495195320319,0.0224159,0
607393495329538047,0.0142946,0
607393495597973503,0.00680142,0
607393495732191231,0.0111451,0
607393495866408959,0.00431414,0
607393496000626687,0.00548759,0
607393496134844415,0.00873378,0
607393496269062143,0.00683415,0
607393496403279871,0.00788835,0
607393496671715327,0.0150534,0
607393496805933055,0.0218609,0
607393496940150783,0.0169443,0
607393497074368511,0.0184162,0
607393497208586239,0.018807,0
607393497342803967,0.00943206,0
607393497477021695,0.00706122,0
607393497745457151,0.0166814,0
607393497879674879,0.0174147,0
607393498013892607,0.0157637,0
607393498148110335,0.0155707,0
607393498282328063,0.0201275,0
607393498416545791,0.0226212,0
607393498550763519,0.0361582,0
607393498819198975,0.0175204,0
607393498953416703,0.0251781,0
607393499087634431,0.0314927,0
607393499221852159,0.0256172,0
607393499356069887,0.0195235,0
607393499490287615,0.0233194,0
607393499624505343,0.0193972,0
607393499892940799,0.00811734,0
607393500027158527,0.00943757,0
607393500161376255,0.00880694,0
607393500295593983,0.00719676,0
607393500429811711,0.0133605,0
607393500564029439,0.0107023,0
607393500698247167,0.0107117,0
607393502040424447,0.0190543,0
607393502174642175,0.0146868,0
607393502308859903,0.0193722,0
607393502443077631,0.010637,0
607393502577295359,0.0156184,0
607393502711513087,0.0112989,0
607393502845730815,0.0191889,0
607393503114166271,0.0209127,0
607393503248383999,0.0083854,0
607393503382601727,0.0154307,0
607393503516819455,0.00967775,0
607393503651037183,0.0112777,0
607393503785254911,0.0104433,0
607393503919472639,0.0122698,0
607393504187908095,0.0210147,0
607393504322125823,0.0113822,0
607393504456343551,0.025999,0
607393504590561279,0.0110177,0
607393504724779007,0.023613,0
607393504858996735,0.0169854,0
607393504993214463,0.0264834,0
607393505261649919,0.0157502,0
607393505395867647,0.0115795,0
607393505530085375,0.0124086,0
607393505664303103,0.0089248,0
607393505798520831,0.0117539,0
607393505932738559,0.0133624,0
607393506066956287,0.0101891,0
607393506335391743,0.0138094,0
607393506469609471,0.0147765,0
607393506603827199,0.0182401,0
607393506738044927,0.0156634,0
607393506872262655,0.00981352,0
607393507006480383,0.0102925,0
607393507140698111,0.017917,0
607393507409133567,0.0146034,0
607393507543351295,0.00757235,0
607393507677569023,0.0137735,0
607393507811786751,0.0100521,0
607393507946004479,0.00806768,0
607393508080222207,0.0116627,0
607393508214439935,0.00914396,0
607393508482875391,0.0226894,0
607393508617093119,0.0189229,0
607393508751310847,0.0254609,0
607393508885528575,0.0245014,0
607393509019746303,0.0196731,0
607393509153964031,0.0182203,0
607393509288181759,0.0214475,0
607393519220293631,0.0151821,0
607393519354511359,0.015071,0
607393519488729087,0.016142,0
607393519622946815,0.0137183,0
607393519757164543,0.017553,0
607393519891382271,0.018139,0
607393520025599999,0.0151577,0
607393520294035455,0.0145,0
607393520428253183,0.0217405,0
607393520562470911,0.0107307,0
607393520696688639,0.013937,0
607393520830906367,0.01943,0
607393520965124095,0.0263146,0
607393521099341823,0.0146776,0
607393521367777279,0.00985229,0
607393521501995007,0.00996719,0
607393521636212735,0.0103274,0
607393521770430463,0.010357,0
607393521904648191,0.0146584,0
607393522038865919,0.0101693,0
607393522173083647,0.0108857,0
607393522441519103,0.0101047,0
607393522575736831,0.0139909,0
607393522709954559,0.010563,0
607393522844172287,0.0130099,0
607393522978390015,0.0093955,0
607393523112607743,0.0113855,0
607393523246825471,0.00977299,0
607393523515260927,0.0181704,0
607393523649478655,0.0169792,0
607393523783696383,0.0158322,0
607393523917914111,0.0180679,0
607393524052131839,0.0170821,0
607393524186349567,0.0183819,0
607393524320567295,0.018466,0
607393524589002751,0.0170646,0
607393524723220479,0.0223557,0
607393524857438207,0.0168951,0
607393524991655935,0.0218125,0
607393525125873663,0.02772,0
607393525260091391,0.0289141,0
607393525394309119,0.0141177,0
607393525662744575,0.0162333,0
607393525796962303,0.0145437,0
607393525931180031,0.0143691,0
607393526065397759,0.0150375,0
607393526199615487,0.0150341,0
607393526333833215,0.0196455,0
607393526468050943,0.0132821,0
607393527810228223,0.0206856,0
607393527944445951,0.0181423,0
607393528078663679,0.0212159,0
607393528212881407,0.0222452,0
607393528347099135,0.0172095,0
607393528481316863,0.0209546,0
607393528615534591,0.0179766,0
607393528883970047,0.0203823,0
607393529018187775,0.0223321,0
607393529152405503,0.0234838,0
607393529286623231,0.0180193,0
607393529420840959,0.0229231,0
607393529555058687,0.0281983,0
607393529689276415,0.0223366,0
607393529957711871,0.0269921,0
607393530091929599,0.0174135,0
607393530226147327,0.0312899,0
607393530360365055,0.021984,0
607393530494582783,0.0213348,0
607393530628800511,0.0260933,0
607393530763018239,0.0192699,0
607393531031453695,0.0144183,0
607393531165671423,0.0119118,0
607393531299889151,0.0138952,0
607393531434106879,0.0119258,0
607393531568324607,0.0237298,0
607393531702542335,0.0195168,0
607393531836760063,0.0209961,0
607393532105195519,0.0265821,0
607393532239413247,0.0307627,0
607393532373630975,0.0205611,0
607393532507848703,0.020438,0
607393532642066431,0.0267414,0
607393532776284159,0.0388738,0
607393532910501887,0.0248526,0
607393533178937343,0.026842,0
607393533313155071,0.021715,0
607393533447372799,0.0247982,0
607393533581590527,0.0211984,0
607393533715808255,0.0337642,0
607393533850025983,0.0332319,0
607393533984243711,0.0403681,0
607393534252679167,0.0144578,0
607393534386896895,0.0211335,0
607393534521114623,0.0177223,0
607393534655332351,0.0200209,0
607393534789550079,0.011824,0
607393534923767807,0.016962,0
607393535057985535,0.0113072,0
607393536400162815,0.00652365,0
607393536534380543,0.014283,0
607393536668598271,0.00853843,0
607393536802815999,0.00775627,0
607393536937033727,0.00579281,0
607393537071251455,0.006659,0
607393537205469183,0.00665681,0
607393537473904639,0.0150614,0
607393537608122367,0.0114926,0
607393537742340095,0.0128318,0
607393537876557823,0.0197181,0
607393538010775551,0.0150419,0
607393538144993279,0.016498,0
607393538279211007,0.0134708,0
607393538547646463,0.0137872,0
607393538681864191,0.00951597,0
607393538816081919,0.0148722,0
607393538950299647,0.0106465,0
607393539084517375,0.00998538,0
607393539218735103,0.00796207,0
607393539352952831,0.0114739,0
607393539621388287,0.0132364,0
607393539755606015,0.0177112,0
607393539889823743,0.0124255,0
607393540024041471,0.0246875,0
607393540158259199,0.0167099,0
607393540292476927,0.015415,0
607393540426694655,0.0120657,0
607393540695130111,0.00505095,0
607393540829347839,0.00598605,0
607393540963565567,0.00911772,0
607393541097783295,0.00465423,0
607393541232001023,0.0083546,0
607393541366218751,0.00815037,0
607393541500436479,0.00591917,0
607393541768871935,0.00886305,0
607393541903089663,0.0101532,0
607393542037307391,0.00578386,0
607393542171525119,0.00990482,0
607393542305742847,0.0124037,0
607393542439960575,0.0115172,0
607393542574178303,0.0104129,0
607393542842613759,0.0134036,0
607393542976831487,0.013162,0
607393543111049215,0.00875032,0
607393543245266943,0.0115,0
607393543379484671,0.00668312,0
607393543513702399,0.010703,0
607393543647920127,0.00832793,0
607393544990097407,0.0161005,0
607393545124315135,0.01081,0
607393545258532863,0.0165068,0
607393545392750591,0.0104076,0
607393545526968319,0.0203974,0
607393545661186047,0.0196973,0
607393545795403775,0.0196232,0
607393546063839231,0.0118326,0
607393546198056959,0.00843659,0
607393546332274687,0.00725791,0
607393546466492415,0.00424069,0
607393546600710143,0.0224038,0
607393546734927871,0.0176963,0
607393546869145599,0.0231526,0
607393547137581055,0.0159473,0
607393547271798783,0.0111867,0
607393547406016511,0.01233,0
607393547540234239,0.0105584,0
607393547674451967,0.0256189,0
607393547808669695,0.0124034,0
607393547942887423,0.0232685,0
607393548211322879,0.00653129,0
607393548345540607,0.0049047,0
607393548479758335,0.0156868,0
607393548613976063,0.00609722,0
607393548748193791,0.00554206,0
607393548882411519,0.0037156,0
607393549016629247,0.00559607,0
607393549285064703,0.0100325,0
607393549419282431,0.021149,0
607393549553500159,0.0174265,0
607393549687717887,0.02039,0
607393549821935615,0.00691222,0
607393549956153343,0.0151854,0
607393550090371071,0.0112021,0
607393550358806527,0.0338962,0
607393550493024255,0.0353692,0
607393550627241983,0.0318658,0
607393550761459711,0.022472,0
607393550895677439,0.018893,0
607393551029895167,0.0196193,0
607393551164112895,0.0150712,0
607393551432548351,0.017788,0
607393551566766079,0.0188832,0
607393551700983807,0.0248613,0
607393551835201535,0.0209109,0
607393551969419263,0.0400149,0
607393552103636991,0.0254626,0
607393552237854719,0.0272113,0
607393553580031999,0.0294672,0
607393553714249727,0.0373816,0
607393553848467455,0.0284729,0
607393553982685183,0.0295181,0
607393554116902911,0.04527,0
607393554251120639,0.0423717,0
607393554385338367,0.0308717,0
607393554653773823,0.0312279,0
607393554787991551,0.0381113,0
607393554922209279,0.0396793,0
607393555056427007,0.0316508,0
607393555190644735,0.039918,0
607393555324862463,0.0387183,0
607393555459080191,0.0407892,0
607393555727515647,0.0218839,0
607393555861733375,0.0268265,0
607393555995951103,0.0179313,0
607393556130168831,0.0181187,0
607393556264386559,0.0262979,0
607393556398604287,0.0284741,0
607393556532822015,0.01675,0
607393556801257471,0.0259676,0
607393556935475199,0.0248841,0
607393557069692927,0.0275572,0
607393557203910655,0.0281722,0
607393557338128383,0.0467683,0
607393557472346111,0.0305829,0
607393557606563839,0.0278195,0
607393557874999295,0.0478014,0
607393558009217023,0.0591687,0
607393558143434751,0.0369836,0
607393558277652479,0.0319674,0
607393558411870207,0.076807,0
607393558546087935,0.0731105,0
607393558680305663,0.059638,0
607393558948741119,0.0599982,0
607393559082958847,0.0464065,0
607393559217176575,0.0613456,0
607393559351394303,0.0425354,0
607393559485612031,0.0746927,0
607393559619829759,0.0703029,0
607393559754047487,0.0682754,0
607393560022482943,0.0334583,0
607393560156700671,0.0242281,0
607393560290918399,0.0455674,0
607393560425136127,0.0330946,0
607393560559353855,0.0487682,0
607393560693571583,0.0427834,0
607393560827789311,0.0381645,0
607393562169966591,0.0356138,0
607393562304184319,0.0317412,0
607393562438402047,0.0283704,0
607393562572619775,0.0303111,0
607393562706837503,0.033807,0
607393562841055231,0.0384906,0
607393562975272959,0.0327143,0
607393563243708415,0.0428917,0
607393563377926143,0.0352367,0
607393563512143871,0.033525,0
607393563646361599,0.0350476,0
607393563780579327,0.0450539,0
607393563914797055,0.0440106,0
607393564049014783,0.0444217,0
607393564317450239,0.025707,0
607393564451667967,0.0220107,0
607393564585885695,0.0313519,0
607393564720103423,0.0229519,0
607393564854321151,0.0250621,0
607393564988538879,0.023187,0
607393565122756607,0.0277465,0
607393565391192063,0.041292,0
607393565525409791,0.0425206,0
607393565659627519,0.0307282,0
607393565793845247,0.0352596,0
607393565928062975,0.0341572,0
607393566062280703,0.03719,0
607393566196498431,0.0354019,0
607393566464933887,0.0413373,0
607393566599151615,0.0347319,0
607393566733369343,0.0364004,0
607393566867587071,0.0289411,0
607393567001804799,0.0415904,0
607393567136022527,0.0436037,0
607393567270240255,0.0382842,0
607393567538675711,0.0668385,0
607393567672893439,0.0659044,0
607393567807111167,0.0390709,0
607393567941328895,0.0457859,0
607393568075546623,0.067464,0
607393568209764351,0.0633733,0
607393568343982079,0.052275,0
607393568612417535,0.0247515,0
607393568746635263,0.023141,0
607393568880852991,0.0299337,0
607393569015070719,0.0253301,0
607393569149288447,0.0345816,0
607393569283506175,0.0294288,0
607393569417723903,0.0250839,0
607393570759901183,0.016058,0
607393570894118911,0.0158917,0
607393571028336639,0.0128792,0
607393571162554367,0.015506,0
607393571296772095,0.0163487,0
607393571430989823,0.0144212,0
607393571565207551,0.0120225,0
607393571833643007,0.0158623,0
607393571967860735,0.0132372,0
607393572102078463,0.0151018,0
607393572236296191,0.0116495,0
607393572370513919,0.0229302,0
607393572504731647,0.0190175,0
607393572638949375,0.0181161,0
607393572907384831,0.00664751,0
607393573041602559,0.00608742,0
607393573175820287,0.00844635,0
607393573310038015,0.00857703,0
607393573444255743,0.00850617,0
607393573578473471,0.0114163,0
607393573712691199,0.00766435,0
607393573981126655,0.013621,0
607393574115344383,0.0124117,0
607393574249562111,0.0111383,0
607393574383779839,0.00495906,0
607393574517997567,0.0159661,0
607393574652215295,0.0136867,0
607393574786433023,0.0112112,0
607393575054868479,0.0126962,0
607393575189086207,0.0150001,0
607393575323303935,0.0171886,0
607393575457521663,0.0135269,0
607393575591739391,0.016361,0
607393575725957119,0.0175074,0
607393575860174847,0.0147344,0
607393576128610303,0.0210816,0
607393576262828031,0.0172993,0
607393576397045759,0.01737,0
607393576531263487,0.0166671,0
607393576665481215,0.0256425,0
607393576799698943,0.0190697,0
607393576933916671,0.0189409,0
607393577202352127,0.00870557,0
607393577336569855,0.00880519,0
607393577470787583,0.0200529,0
607393577605005311,0.00821442,0
607393577739223039,0.0115431,0
607393577873440767,0.0133526,0
607393578007658495,0.00940052,0
607393587939770367,0.112526,0
607393588073988095,0.11522,0
607393588208205823,0.141944,0
607393588342423551,0.0893239,0
607393588476641279,0.183408,0
607393588610859007,0.144023,0
607393588745076735,0.176392,0
607393589013512191,0.0965869,0
607393589147729919,0.100822,0
607393589281947647,0.0980748,0
607393589416165375,0.101755,0
607393589550383103,0.129516,0
607393589684600831,0.118229,0
607393589818818559,0.120787,0
607393590087254015,0.0950597,0
607393590221471743,0.122058,0
607393590355689471,0.0920554,0
607393590489907199,0.0756319,0
607393590624124927,0.112287,0
607393590758342655,0.14024,0
607393590892560383,0.102281,0
607393591160995839,0.0998178,0
607393591295213567,0.0985009,0
607393591429431295,0.137955,0
607393591563649023,0.125385,0
607393591697866751,0.0819017,0
607393591832084479,0.0925277,0
607393591966302207,0.107346,0
607393592234737663,0.17557,0
607393592368955391,0.167889,0
607393592503173119,0.173413,0
607393592637390847,0.147741,0
607393592771608575,0.26719,0
607393592905826303,0.313795,0
607393593040044031,0.203328,0
607393593308479487,0.187343,0
607393593442697215,0.156973,0
607393593576914943,0.156071,0
607393593711132671,0.159316,0
607393593845350399,0.24583,0
607393593979568127,0.181788,0
607393594113785855,0.232777,0
607393594382221311,0.153228,0
607393594516439039,0.128711,0
607393594650656767,0.11743,0
607393594784874495,0.142393,0
607393594919092223,0.142162,0
607393595053309951,0.155607,0
607393595187527679,0.153571,0
607393596529704959,0.146089,0
607393596663922687,0.290934,0
607393596798140415,0.117693,0
607393596932358143,0.127323,0
607393597066575871,0.126159,0
607393597200793599,0.149698,0
607393597335011327,0.118527,0
607393597603446783,0.147147,0
607393597737664511,0.149022,0
607393597871882239,0.261633,0
607393598006099967,0.221173,0
607393598140317695,0.153711,0
607393598274535423,0.14598,0
607393598408753151,0.158721,0
607393598677188607,0.0830143,0
607393598811406335,0.108116,0
607393598945624063,0.0821025,0
607393599079841791,0.0780441,0
607393599214059519,0.0935075,0
607393599348277247,0.0951354,0
607393599482494975,0.0804501,0
607393599750930431,0.142055,0
607393599885148159,0.134957,0
607393600019365887,0.106207,0
607393600153583615,0.101618,0
607393600287801343,0.128808,0
607393600422019071,0.103376,0
607393600556236799,0.111647,0
607393600824672255,0.147473,0
607393600958889983,0.155583,0
607393601093107711,0.108979,0
607393601227325439,0.134589,0
607393601361543167,0.172077,0
607393601495760895,0.17474,0
607393601629978623,0.139582,0
607393601898414079,0.223782,0
607393602032631807,0.157092,0
607393602166849535,0.154236,0
607393602301067263,0.164974,0
607393602435284991,0.188885,0
607393602569502719,0.175584,0
607393602703720447,0.168768,0
607393602972155903,0.0975982,0
607393603106373631,0.143886,0
607393603240591359,0.0974685,0
607393603374809087,0.104579,0
607393603509026815,0.0867911,0
607393603643244543,0.104905,0
607393603777462271,0.0929997,0
607393605119639551,0.121328,0
607393605253857279,0.135306,0
607393605388075007,0.103701,0
607393605522292735,0.12015,0
607393605656510463,0.131877,0
607393605790728191,0.12326,0
607393605924945919,0.0919681,0
607393606193381375,0.0735938,0
607393606327599103,0.0722444,0
607393606461816831,0.0884634,0
607393606596034559,0.063857,0
607393606730252287,0.0933235,0
607393606864470015,0.118683,0
607393606998687743,0.0825467,0
607393607267123199,0.0873762,0
607393607401340927,0.131097,0
607393607535558655,0.156169,0
607393607669776383,0.0957353,0
607393607803994111,0.0865242,0
607393607938211839,0.112284,0
607393608072429567,0.0678504,0
607393608340865023,0.0854427,0
607393608475082751,0.08025,0
607393608609300479,0.0771958,0
607393608743518207,0.0794171,0
607393608877735935,0.115367,0
607393609011953663,0.0806888,0
607393609146171391,0.117468,0
607393609414606847,0.0789687,0
607393609548824575,0.0892938,0
607393609683042303,0.0762945,0
607393609817260031,0.0867569,0
607393609951477759,0.0997796,0
607393610085695487,0.108699,0
607393610219913215,0.0710922,0
607393610488348671,0.109615,0
607393610622566399,0.100226,0
607393610756784127,0.102592,0
607393610891001855,0.0986706,0
607393611025219583,0.110393,0
607393611159437311,0.17041,0
607393611293655039,0.105029,0
607393611562090495,0.0963686,0
607393611696308223,0.08715,0
607393611830525951,0.0682043,0
607393611964743679,0.0761017,0
607393612098961407,0.0744036,0
607393612233179135,0.0711745,0
607393612367396863,0.062421,0
607393613709574143,0.06363,0
607393613843791871,0.0708152,0
607393613978009599,0.101029,0
607393614112227327,0.0612176,0
607393614246445055,0.0721707,0
607393614380662783,0.0757142,0
607393614514880511,0.0836207,0
607393614783315967,0.0718806,0
607393614917533695,0.0606052,0
607393615051751423,0.0712694,0
607393615185969151,0.0724293,0
607393615320186879,0.0985467,0
607393615454404607,0.0747539,0
607393615588622335,0.0824789,0
607393615857057791,0.0606394,0
607393615991275519,0.0573446,0
607393616125493247,0.0685509,0
607393616259710975,0.0685435,0
607393616393928703,0.0585975,0
607393616528146431,0.0619527,0
607393616662364159,0.0728641,0
607393616930799615,0.0521513,0
607393617065017343,0.065611,0
607393617199235071,0.057221,0
607393617333452799,0.0529313,0
607393617467670527,0.0528303,0
607393617601888255,0.061737,0
607393617736105983,0.0639558,0
607393618004541439,0.0695275,0
607393618138759167,0.07467,0
607393618272976895,0.063632,0
607393618407194623,0.0652917,0
607393618541412351,0.0744602,0
607393618675630079,0.0897664,0
607393618809847807,0.0794166,0
607393619078283263,0.0891606,0
607393619212500991,0.0986042,0
607393619346718719,0.108003,0
607393619480936447,0.0841884,0
607393619615154175,0.129232,0
607393619749371903,0.0898676,0
607393619883589631,0.0973951,0
607393620152025087,0.0558709,0
607393620286242815,0.0843488,0
607393620420460543,0.0725699,0
607393620554678271,0.0701996,0
607393620688895999,0.0948794,0
607393620823113727,0.104716,0
607393620957331455,0.0638094,0
607393622299508735,0.243968,0
607393622433726463,0.231162,0
607393622567944191,0.275078,0
607393622702161919,0.235943,0
607393622836379647,0.228628,0
607393622970597375,0.250769,0
607393623104815103,0.241248,0
607393623373250559,0.248808,0
607393623507468287,0.233065,0
607393623641686015,0.251756,0
607393623775903743,0.215519,0
607393623910121471,0.244169,0
607393624044339199,0.258555,0
607393624178556927,0.238687,0
607393624446992383,0.259759,0
607393624581210111,0.315624,0
607393624715427839,0.214834,0
607393624849645567,0.19857,0
607393624983863295,0.255876,0
607393625118081023,0.272127,0
607393625252298751,0.199726,0
607393625520734207,0.240122,0
607393625654951935,0.221422,0
607393625789169663,0.306969,0
607393625923387391,0.221441,0
607393626057605119,0.233616,0
607393626191822847,0.261498,0
607393626326040575,0.232043,0
607393626594476031,0.202361,0
607393626728693759,0.236518,0
607393626862911487,0.212698,0
607393626997129215,0.217312,0
607393627131346943,0.196947,0
607393627265564671,0.27059,0
607393627399782399,0.201668,0
607393627668217855,0.266179,0
607393627802435583,0.261033,0
607393627936653311,0.23966,0
607393628070871039,0.242221,0
607393628205088767,0.29832,0
607393628339306495,0.296577,0
607393628473524223,0.229706,0
607393628741959679,0.15883,0
607393628876177407,0.193486,0
607393629010395135,0.155381,0
607393629144612863,0.21303,0
607393629278830591,0.17494,0
607393629413048319,0.201847,0
607393629547266047,0.191926,0
607393630889443327,0.160921,0
607393631023661055,0.185758,0
607393631157878783,0.164456,0
607393631292096511,0.162365,0
607393631426314239,0.16381,0
607393631560531967,0.169363,0
607393631694749695,0.135113,0
607393631963185151,0.176341,0
607393632097402879,0.202636,0
607393632231620607,0.176889,0
607393632365838335,0.184358,0
607393632500056063,0.232312,0
607393632634273791,0.220338,0
607393632768491519,0.17587,0
607393633036926975,0.158519,0
607393633171144703,0.195896,0
607393633305362431,0.122741,0
607393633439580159,0.176084,0
607393633573797887,0.144439,0
607393633708015615,0.163219,0
607393633842233343,0.159625,0
607393634110668799,0.170193,0
607393634244886527,0.169706,0
607393634379104255,0.152166,0
607393634513321983,0.164765,0
607393634647539711,0.17592,0
607393634781757439,0.177126,0
607393634915975167,0.188805,0
607393635184410623,0.213704,0
607393635318628351,0.204053,0
607393635452846079,0.193423,0
607393635587063807,0.169761,0
607393635721281535,0.263147,0
607393635855499263,0.271845,0
607393635989716991,0.252791,0
607393636258152447,0.250265,0
607393636392370175,0.250333,0
607393636526587903,0.221486,0
607393636660805631,0.213917,0
607393636795023359,0.261211,0
607393636929241087,0.276247,0
607393637063458815,0.295738,0
607393637331894271,0.198805,0
607393637466111999,0.180968,0
607393637600329727,0.209983,0
607393637734547455,0.167206,0
607393637868765183,0.194576,0
607393638002982911,0.162348,0
607393638137200639,0.218294,0
607393639479377919,0.0919024,0
607393639613595647,0.11229,0
607393639747813375,0.09197,0
607393639882031103,0.0964399,0
607393640016248831,0.0972735,0
607393640150466559,0.143339,0
607393640284684287,0.102433,0
607393640553119743,0.137701,0
607393640687337471,0.172692,0
607393640821555199,0.128931,0
607393640955772927,0.117245,0
607393641089990655,0.17221,0
607393641224208383,0.184155,0
607393641358426111,0.13457,0
607393641626861567,0.0823573,0
607393641761079295,0.0853864,0
607393641895297023,0.0763221,0
607393642029514751,0.0844745,0
607393642163732479,0.0639003,0
607393642297950207,0.0840086,0
607393642432167935,0.0965225,0
607393642700603391,0.106548,0
607393642834821119,0.103914,0
607393642969038847,0.0927528,0
607393643103256575,0.128114,0
607393643237474303,0.101483,0
607393643371692031,0.10541,0
607393643505909759,0.096163,0
607393643774345215,0.0866213,0
607393643908562943,0.129135,0
607393644042780671,0.0954348,0
607393644176998399,0.0951373,0
607393644311216127,0.0873364,0
607393644445433855,0.155846,0
607393644579651583,0.0889021,0
607393644848087039,0.168127,0
607393644982304767,0.163754,0
607393645116522495,0.143587,0
607393645250740223,0.154094,0
607393645384957951,0.148424,0
607393645519175679,0.174835,0
607393645653393407,0.136047,0
607393645921828863,0.0823711,0
607393646056046591,0.0941749,0
607393646190264319,0.0895629,0
607393646324482047,0.0627502,0
607393646458699775,0.0683296,0
607393646592917503,0.0883404,0
607393646727135231,0.0791964,0
607393656659247103,0.216705,0
607393656793464831,0.192073,0
607393656927682559,0.215641,0
607393657061900287,0.198537,0
607393657196118015,0.247405,0
607393657330335743,0.227576,0
607393657464553471,0.228212,0
607393657732988927,0.187678,0
607393657867206655,0.197,0
607393658001424383,0.187694,0
607393658135642111,0.167773,0
607393658269859839,0.229383,0
607393658404077567,0.230056,0
607393658538295295,0.219044,0
607393658806730751,0.167737,0
607393658940948479,0.169426,0
607393659075166207,0.171519,0
607393659209383935,0.168933,0
607393659343601663,0.182812,0
607393659477819391,0.174816,0
607393659612037119,0.169662,0
607393659880472575,0.155159,0
607393660014690303,0.141693,0
607393660148908031,0.162927,0
607393660283125759,0.153955,0
607393660417343487,0.193908,0
607393660551561215,0.155849,0
607393660685778943,0.187808,0
607393660954214399,0.27738,0
607393661088432127,0.258541,0
607393661222649855,0.268626,0
607393661356867583,0.243044,0
607393661491085311,0.28483,0
607393661625303039,0.301085,0
607393661759520767,0.280297,0
607393662027956223,0.250765,0
607393662162173951,0.241815,0
607393662296391679,0.247025,0
607393662430609407,0.239983,0
607393662564827135,0.272481,0
607393662699044863,0.2885,0
607393662833262591,0.292862,0
607393663101698047,0.23074,0
607393663235915775,0.202303,0
607393663370133503,0.194474,0
607393663504351231,0.19264,0
607393663638568959,0.23271,0
607393663772786687,0.225775,0
607393663907004415,0.222067,0
607393665249181695,0.154979,0
607393665383399423,0.131979,0
