h3,species_use_log_pred,plausibility
607394219836833791,0.132231,0
607394219971051519,0.147145,0
607394220105269247,0.128476,0
607394220373704703,0.145134,0
607394220507922431,0.144792,0
607394220642140159,0.152028,0
607394220776357887,0.145919,0
607394220910575615,0.139138,0
607394221044793343,0.140402,0
607394221179011071,0.145102,0
607394221447446527,0.117557,0
607394221581664255,0.127036,0
607394221715881983,0.112997,0
607394221850099711,0.117966,0
607394221984317439,0.11806,0
607394222118535167,0.126192,0
607394222252752895,0.117498,0
607394223594930175,0.0807527,0
607394223729147903,0.0790728,0
607394223863365631,0.0822624,0
607394223997583359,0.0864412,0
607394224131801087,0.098813,0
607394224266018815,0.0787601,0
607394224400236543,0.0915409,0
607394224668671999,0.0870631,0
607394224802889727,0.0955984,0
607394224937107455,0.0900761,0
607394225071325183,0.0901397,0
607394225205542911,0.0871548,0
607394225339760639,0.0924657,0
607394225473978367,0.0865408,0
607394225742413823,0.0785386,0
607394225876631551,0.075866,0
607394226010849279,0.0898169,0
607394226145067007,0.0852324,0
607394226279284735,0.0809163,0
607394226413502463,0.0794332,0
607394226547720191,0.0853758,0
607394226816155647,0.084126,0
607394226950373375,0.0872417,0
607394227084591103,0.0838129,0
607394227218808831,0.0847053,0
607394227353026559,0.0825502,0
607394227487244287,0.0921815,0
607394227621462015,0.0867574,0
607394227889897471,0.137326,0
607394228024115199,0.109285,0
607394228158332927,0.146356,0
607394228292550655,0.105348,0
607394228426768383,0.145387,0
607394228560986111,0.141218,0
607394228695203839,0.148962,0
607394228963639295,0.083943,0
607394229097857023,0.07839,0
607394229232074751,0.0957012,0
607394229366292479,0.0837629,0
607394229500510207,0.118973,0
607394229634727935,0.0945142,0
607394229768945663,0.12847,0
607394230037381119,0.104965,0
607394230171598847,0.0959229,0
607394230305816575,0.0976806,0
607394230440034303,0.0849537,0
607394230574252031,0.135536,0
607394230708469759,0.099017,0
607394230842687487,0.132593,0
607394232184864767,0.105536,0
607394232319082495,0.110888,0
607394232453300223,0.106966,0
607394232587517951,0.111415,0
607394232721735679,0.106336,0
607394232855953407,0.111537,0
607394232990171135,0.102929,0
607394233258606591,0.110775,0
607394233392824319,0.120127,0
607394233527042047,0.110473,0
607394233661259775,0.119846,0
607394233795477503,0.114702,0
607394233929695231,0.111465,0
607394234063912959,0.112529,0
607394234332348415,0.103124,0
607394234466566143,0.102503,0
607394234600783871,0.0974438,0
607394234735001599,0.101795,0
607394234869219327,0.107437,0
607394235003437055,0.110515,0
607394235137654783,0.0989257,0
607394235406090239,0.110102,0
607394235540307967,0.112105,0
607394235674525695,0.101869,0
607394235808743423,0.104765,0
607394235942961151,0.110066,0
607394236077178879,0.112158,0
607394236211396607,0.105656,0
607394236479832063,0.103777,0
607394236614049791,0.109726,0
607394236748267519,0.0996224,0
607394236882485247,0.103872,0
607394237016702975,0.099321,0
607394237150920703,0.107809,0
607394237285138431,0.0899758,0
607394237553573887,0.108609,0
607394237687791615,0.120624,0
607394237822009343,0.103117,0
607394237956227071,0.109969,0
607394238090444799,0.11623,0
607394238224662527,0.115798,0
607394238358880255,0.108185,0
607394238627315711,0.0930123,0
607394238761533439,0.104386,0
607394238895751167,0.0898738,0
607394239029968895,0.102683,0
607394239164186623,0.0917226,0
607394239298404351,0.103519,0
607394239432622079,0.0901429,0
607394240774799359,0.141817,0
607394240909017087,0.139028,0
607394241043234815,0.12893,0
607394241177452543,0.128068,0
607394241311670271,0.129884,0
607394241445887999,0.133574,0
607394241580105727,0.141115,0
607394241848541183,0.145821,0
607394241982758911,0.138606,0
607394242116976639,0.146152,0
607394242251194367,0.123634,0
607394242385412095,0.145762,0
607394242519629823,0.14203,0
607394242653847551,0.145831,0
607394242922283007,0.129186,0
607394243056500735,0.142629,0
607394243190718463,0.134351,0
607394243324936191,0.123413,0
607394243459153919,0.140827,0
607394243593371647,0.121283,0
607394243727589375,0.144531,0
607394243996024831,0.143545,0
607394244130242559,0.1288,0
607394244264460287,0.145485,0
607394244398678015,0.129641,0
607394244532895743,0.139237,0
607394244667113471,0.137645,0
607394244801331199,0.139739,0
607394245069766655,0.153237,0
607394245203984383,0.126275,0
607394245338202111,0.14292,0
607394245472419839,0.138559,0
607394245606637567,0.141574,0
607394245740855295,0.133193,0
607394245875073023,0.144671,0
607394246143508479,0.12999,0
607394246277726207,0.132759,0
607394246411943935,0.131202,0
607394246546161663,0.134586,0
607394246680379391,0.125764,0
607394246814597119,0.131358,0
607394246948814847,0.122492,0
607394247217250303,0.157348,0
607394247351468031,0.135384,0
607394247485685759,0.153063,0
607394247619903487,0.150192,0
607394247754121215,0.148295,0
607394247888338943,0.143099,0
607394248022556671,0.134104,0
607394249364733951,0.13046,0
607394249498951679,0.138282,0
607394249633169407,0.125376,0
607394249767387135,0.130932,0
607394249901604863,0.128524,0
607394250035822591,0.136017,0
607394250170040319,0.118528,0
607394250438475775,0.141583,0
607394250572693503,0.137659,0
607394250706911231,0.142195,0
607394250841128959,0.149486,0
607394250975346687,0.131401,0
607394251109564415,0.142365,0
607394251243782143,0.140644,0
607394251512217599,0.122185,0
607394251646435327,0.126708,0
607394251780653055,0.1239,0
607394251914870783,0.129772,0
607394252049088511,0.118959,0
607394252183306239,0.123911,0
607394252317523967,0.117752,0
607394252585959423,0.135604,0
607394252720177151,0.141806,0
607394252854394879,0.1351,0
607394252988612607,0.156823,0
607394253122830335,0.137442,0
607394253257048063,0.141712,0
607394253391265791,0.134783,0
607394253659701247,0.139983,0
607394253793918975,0.133323,0
607394253928136703,0.129749,0
607394254062354431,0.12285,0
607394254196572159,0.141678,0
607394254330789887,0.151435,0
607394254465007615,0.140876,0
607394254733443071,0.13551,0
607394254867660799,0.139271,0
607394255001878527,0.129121,0
607394255136096255,0.137994,0
607394255270313983,0.136897,0
607394255404531711,0.144496,0
607394255538749439,0.142023,0
607394255807184895,0.114131,0
607394255941402623,0.119381,0
607394256075620351,0.123014,0
607394256209838079,0.118443,0
607394256344055807,0.123888,0
607394256478273535,0.116469,0
607394256612491263,0.119021,0
607394257954668543,0.133369,0
607394258088886271,0.147289,0
607394258223103999,0.121038,0
607394258357321727,0.140405,0
607394258491539455,0.127105,0
607394258625757183,0.126495,0
607394258759974911,0.127578,0
607394259028410367,0.139458,0
607394259162628095,0.122234,0
607394259296845823,0.135039,0
607394259431063551,0.11614,0
607394259565281279,0.133138,0
607394259699499007,0.131799,0
607394259833716735,0.14418,0
607394260102152191,0.148434,0
607394260236369919,0.132882,0
607394260370587647,0.14307,0
607394260504805375,0.135331,0
607394260639023103,0.125412,0
607394260773240831,0.143425,0
607394260907458559,0.134087,0
607394261175894015,0.128115,0
607394261310111743,0.127413,0
607394261444329471,0.116857,0
607394261578547199,0.131467,0
607394261712764927,0.129884,0
607394261846982655,0.12812,0
607394261981200383,0.13514,0
607394262249635839,0.132509,0
607394262383853567,0.127519,0
607394262518071295,0.125828,0
607394262652289023,0.122535,0
607394262786506751,0.142153,0
607394262920724479,0.137764,0
607394263054942207,0.155232,0
607394263323377663,0.157255,0
607394263457595391,0.148153,0
607394263591813119,0.125981,0
607394263726030847,0.153289,0
607394263860248575,0.135371,0
607394263994466303,0.152944,0
607394264128684031,0.129556,0
607394264397119487,0.13602,0
607394264531337215,0.128556,0
607394264665554943,0.137256,0
607394264799772671,0.12929,0
607394264933990399,0.140023,0
607394265068208127,0.133567,0
607394265202425855,0.150977,0
607394275134537727,0.184328,0
607394275268755455,0.189582,0
607394275402973183,0.164048,0
607394275537190911,0.180253,0
607394275671408639,0.175683,0
607394275805626367,0.182125,0
607394275939844095,0.181337,0
607394276208279551,0.16714,0
607394276342497279,0.165518,0
607394276476715007,0.183131,0
607394276610932735,0.182333,0
607394276745150463,0.171441,0
607394276879368191,0.159996,0
607394277013585919,0.179519,0
607394277282021375,0.166303,0
607394277416239103,0.184077,0
607394277550456831,0.165432,0
607394277684674559,0.175906,0
607394277818892287,0.164739,0
607394277953110015,0.175342,0
607394278087327743,0.160089,0
607394278355763199,0.173521,0
607394278489980927,0.163902,0
607394278624198655,0.1736,0
607394278758416383,0.167751,0
607394278892634111,0.179503,0
607394279026851839,0.187414,0
607394279161069567,0.185499,0
607394279429505023,0.189258,0
607394279563722751,0.190286,0
607394279697940479,0.186261,0
607394279832158207,0.194417,0
607394279966375935,0.193557,0
607394280100593663,0.174602,0
607394280234811391,0.194806,0
607394280503246847,0.208862,0
607394280637464575,0.176698,0
607394280771682303,0.205936,0
607394280905900031,0.177531,0
607394281040117759,0.178166,0
607394281174335487,0.200833,0
607394281308553215,0.181256,0
607394281576988671,0.190259,0
607394281711206399,0.179394,0
607394281845424127,0.18122,0
607394281979641855,0.173455,0
607394282113859583,0.182238,0
607394282248077311,0.19407,0
607394282382295039,0.173454,0
607394283724472319,0.129313,0
607394283858690047,0.130778,0
607394283992907775,0.138681,0
607394284127125503,0.132188,0
607394284261343231,0.130766,0
607394284395560959,0.117322,0
607394284529778687,0.13755,0
607394284798214143,0.114137,0
607394284932431871,0.100492,0
607394285066649599,0.125671,0
607394285200867327,0.11953,0
607394285335085055,0.102192,0
607394285469302783,0.103096,0
607394285603520511,0.1152,0
607394285871955967,0.122631,0
607394286006173695,0.121284,0
607394286140391423,0.116462,0
607394286274609151,0.117849,0
607394286408826879,0.137316,0
607394286543044607,0.132899,0
607394286677262335,0.13703,0
607394286945697791,0.122303,0
607394287079915519,0.114756,0
607394287214133247,0.118488,0
607394287348350975,0.117346,0
607394287482568703,0.126678,0
607394287616786431,0.125001,0
607394287751004159,0.129634,0
607394288019439615,0.1419,0
607394288153657343,0.128634,0
607394288287875071,0.151435,0
607394288422092799,0.13354,0
607394288556310527,0.150374,0
607394288690528255,0.133153,0
607394288824745983,0.149606,0
607394289093181439,0.117538,0
607394289227399167,0.10411,0
607394289361616895,0.123703,0
607394289495834623,0.112582,0
607394289630052351,0.111008,0
607394289764270079,0.109532,0
607394289898487807,0.117367,0
607394290166923263,0.167384,0
607394290301140991,0.148656,0
607394290435358719,0.162325,0
607394290569576447,0.157306,0
607394290703794175,0.174574,0
607394290838011903,0.152899,0
607394290972229631,0.180642,0
607394292314406911,0.152678,0
607394292448624639,0.143364,0
607394292582842367,0.137698,0
607394292717060095,0.137932,0
607394292851277823,0.13674,0
607394292985495551,0.165338,0
607394293119713279,0.129141,0
607394293388148735,0.150576,0
607394293522366463,0.166584,0
607394293656584191,0.150672,0
607394293790801919,0.158446,0
607394293925019647,0.146802,0
607394294059237375,0.16936,0
607394294193455103,0.143863,0
607394294461890559,0.129009,0
607394294596108287,0.136737,0
607394294730326015,0.12133,0
607394294864543743,0.143071,0
607394294998761471,0.118144,0
607394295132979199,0.133643,0
607394295267196927,0.110781,0
607394295535632383,0.149352,0
607394295669850111,0.158361,0
607394295804067839,0.145428,0
607394295938285567,0.14492,0
607394296072503295,0.141682,0
607394296206721023,0.149398,0
607394296340938751,0.13661,0
607394296609374207,0.166984,0
607394296743591935,0.153329,0
607394296877809663,0.143516,0
607394297012027391,0.136769,0
607394297146245119,0.173876,0
607394297280462847,0.171185,0
607394297414680575,0.169339,0
607394297683116031,0.158832,0
607394297817333759,0.165308,0
607394297951551487,0.150925,0
607394298085769215,0.170485,0
607394298219986943,0.185586,0
607394298354204671,0.147844,0
607394298488422399,0.182326,0
607394298756857855,0.127055,0
607394298891075583,0.126294,0
607394299025293311,0.119613,0
607394299159511039,0.123657,0
607394299293728767,0.139364,0
607394299427946495,0.130288,0
607394299562164223,0.119772,0
607394300904341503,0.145134,0
607394301038559231,0.121826,0
607394301172776959,0.141007,0
607394301306994687,0.118713,0
607394301441212415,0.157058,0
607394301575430143,0.137563,0
607394301709647871,0.161639,0
607394301978083327,0.121493,0
607394302112301055,0.118731,0
607394302246518783,0.123133,0
607394302380736511,0.105802,0
607394302514954239,0.128558,0
607394302649171967,0.120413,0
607394302783389695,0.132825,0
607394303051825151,0.113895,0
607394303186042879,0.107605,0
607394303320260607,0.11575,0
607394303454478335,0.0966579,0
607394303588696063,0.131418,0
607394303722913791,0.121891,0
607394303857131519,0.142844,0
607394304125566975,0.098621,0
607394304259784703,0.103434,0
607394304394002431,0.105554,0
607394304528220159,0.103103,0
607394304662437887,0.119325,0
607394304796655615,0.101422,0
607394304930873343,0.113039,0
607394305199308799,0.153806,0
607394305333526527,0.153959,0
607394305467744255,0.158339,0
607394305601961983,0.146825,0
607394305736179711,0.162805,0
607394305870397439,0.160431,0
607394306004615167,0.16638,0
607394306273050623,0.146853,0
607394306407268351,0.135712,0
607394306541486079,0.15315,0
607394306675703807,0.136984,0
607394306809921535,0.168377,0
607394306944139263,0.160227,0
607394307078356991,0.166796,0
607394307346792447,0.144963,0
607394307481010175,0.149629,0
607394307615227903,0.139175,0
607394307749445631,0.135614,0
607394307883663359,0.146655,0
607394308017881087,0.15047,0
607394308152098815,0.148117,0
607394309494276095,0.191221,0
607394309628493823,0.179677,0
607394309762711551,0.199034,0
607394309896929279,0.194913,0
607394310031147007,0.188148,0
607394310165364735,0.188884,0
607394310299582463,0.191044,0
607394310568017919,0.176858,0
607394310702235647,0.176131,0
607394310836453375,0.177474,0
607394310970671103,0.175038,0
607394311104888831,0.173092,0
607394311239106559,0.17327,0
607394311373324287,0.184603,0
607394311641759743,0.200281,0
607394311775977471,0.188315,0
607394311910195199,0.205936,0
607394312044412927,0.203484,0
607394312178630655,0.204541,0
607394312312848383,0.193802,0
607394312447066111,0.212527,0
607394312715501567,0.190695,0
607394312849719295,0.176083,0
607394312983937023,0.18813,0
607394313118154751,0.177398,0
607394313252372479,0.188315,0
607394313386590207,0.179994,0
607394313520807935,0.19574,0
607394313789243391,0.177392,0
607394313923461119,0.178758,0
607394314057678847,0.170233,0
607394314191896575,0.193055,0
607394314326114303,0.188668,0
607394314460332031,0.169878,0
607394314594549759,0.179316,0
607394314862985215,0.184199,0
607394314997202943,0.185711,0
607394315131420671,0.189473,0
607394315265638399,0.182633,0
607394315399856127,0.17413,0
607394315534073855,0.180029,0
607394315668291583,0.162206,0
607394315936727039,0.206432,0
607394316070944767,0.200848,0
607394316205162495,0.206957,0
607394316339380223,0.209074,0
607394316473597951,0.179134,0
607394316607815679,0.188628,0
607394316742033407,0.195579,0
607394318084210687,0.184552,0
607394318218428415,0.147022,0
607394318352646143,0.177249,0
607394318486863871,0.150575,0
607394318621081599,0.164123,0
607394318755299327,0.18293,0
607394318889517055,0.172681,0
607394319157952511,0.14195,0
607394319292170239,0.134185,0
607394319426387967,0.150747,0
607394319560605695,0.125279,0
607394319694823423,0.169599,0
607394319829041151,0.143188,0
607394319963258879,0.150389,0
607394320231694335,0.169085,0
607394320365912063,0.154556,0
607394320500129791,0.161376,0
607394320634347519,0.150242,0
607394320768565247,0.175817,0
607394320902782975,0.164531,0
607394321037000703,0.169967,0
607394321305436159,0.145923,0
607394321439653887,0.117998,0
607394321573871615,0.150399,0
607394321708089343,0.12657,0
607394321842307071,0.153248,0
607394321976524799,0.134775,0
607394322110742527,0.159495,0
607394322379177983,0.173933,0
607394322513395711,0.160789,0
607394322647613439,0.175253,0
607394322781831167,0.156582,0
607394322916048895,0.171894,0
607394323050266623,0.17105,0
607394323184484351,0.171525,0
607394323452919807,0.165026,0
607394323587137535,0.166685,0
607394323721355263,0.163681,0
607394323855572991,0.182267,0
607394323989790719,0.15545,0
607394324124008447,0.150438,0
607394324258226175,0.166352,0
607394324526661631,0.163718,0
607394324660879359,0.181156,0
607394324795097087,0.168345,0
607394324929314815,0.19481,0
607394325063532543,0.177901,0
607394325197750271,0.159946,0
607394325331967999,0.170781,0
607394326674145279,0.205872,0
607394326808363007,0.205533,0
607394326942580735,0.207726,0
607394327076798463,0.20398,0
607394327211016191,0.227057,0
607394327345233919,0.20368,0
607394327479451647,0.223213,0
607394327747887103,0.200721,0
607394327882104831,0.188763,0
607394328016322559,0.191508,0
607394328150540287,0.185651,0
607394328284758015,0.21153,0
607394328418975743,0.200622,0
607394328553193471,0.208073,0
607394328821628927,0.197278,0
607394328955846655,0.195899,0
607394329090064383,0.185359,0
607394329224282111,0.18044,0
607394329358499839,0.212096,0
607394329492717567,0.210339,0
607394329626935295,0.216678,0
607394329895370751,0.182668,0
607394330029588479,0.173071,0
607394330163806207,0.177813,0
607394330298023935,0.176252,0
607394330432241663,0.187631,0
607394330566459391,0.186287,0
607394330700677119,0.182568,0
607394330969112575,0.21316,0
607394331103330303,0.21282,0
607394331237548031,0.21576,0
607394331371765759,0.217093,0
607394331505983487,0.191546,0
607394331640201215,0.19795,0
607394331774418943,0.190421,0
607394332042854399,0.225126,0
607394332177072127,0.22361,0
607394332311289855,0.226187,0
607394332445507583,0.212904,0
607394332579725311,0.21274,0
607394332713943039,0.208589,0
607394332848160767,0.214211,0
607394333116596223,0.227558,0
607394333250813951,0.20945,0
607394333385031679,0.208043,0
607394333519249407,0.21725,0
607394333653467135,0.202288,0
607394333787684863,0.216047,0
607394333921902591,0.209547,0
607394412573491199,0.150403,0
607394412707708927,0.137937,0
607394412841926655,0.1457,0
607394412976144383,0.206363,0
607394413110362111,0.137828,0
607394413244579839,0.15147,0
607394413378797567,0.135716,0
607394413647233023,0.123076,0
607394413781450751,0.123117,0
607394413915668479,0.129934,0
607394414049886207,0.132601,0
607394414184103935,0.12057,0
607394414318321663,0.117531,0
607394414452539391,0.124229,0
607394414720974847,0.221042,0
607394414855192575,0.200804,0
607394414989410303,0.270787,0
607394415123628031,0.24968,0
607394415257845759,0.169165,0
607394415392063487,0.170684,0
607394415526281215,0.21415,0
607394415794716671,0.149738,0
607394415928934399,0.137449,0
607394416063152127,0.197226,0
607394416197369855,0.182106,0
607394416331587583,0.135334,0
607394416465805311,0.125231,0
607394416600023039,0.171186,0
607394416868458495,0.135674,0
607394417002676223,0.136286,0
607394417136893951,0.143415,0
607394417271111679,0.134708,0
607394417405329407,0.124441,0
607394417539547135,0.132589,0
607394417673764863,0.128299,0
607394417942200319,0.130492,0
607394418076418047,0.118869,0
607394418210635775,0.136224,0
607394418344853503,0.125854,0
607394418479071231,0.120689,0
607394418613288959,0.115668,0
607394418747506687,0.125136,0
607394419015942143,0.167222,0
607394419150159871,0.155536,0
607394419284377599,0.220151,0
607394419418595327,0.183861,0
607394419552813055,0.151284,0
607394419687030783,0.136644,0
607394419821248511,0.215838,0
607394421163425791,0.124388,0
607394421297643519,0.119005,0
607394421431861247,0.146222,0
607394421566078975,0.14117,0
607394421700296703,0.12119,0
607394421834514431,0.117088,0
607394421968732159,0.123619,0
607394422237167615,0.140685,0
607394422371385343,0.134021,0
607394422505603071,0.131053,0
607394422639820799,0.164855,0
607394422774038527,0.131962,0
607394422908256255,0.162497,0
607394423042473983,0.11936,0
607394423310909439,0.158551,0
607394423445127167,0.16288,0
607394423579344895,0.178576,0
607394423713562623,0.185186,0
607394423847780351,0.152027,0
607394423981998079,0.146704,0
607394424116215807,0.155984,0
607394424384651263,0.158439,0
607394424518868991,0.170616,0
607394424653086719,0.173131,0
607394424787304447,0.18234,0
607394424921522175,0.145732,0
607394425055739903,0.166302,0
607394425189957631,0.141913,0
607394425458393087,0.110737,0
607394425592610815,0.11593,0
607394425726828543,0.126497,0
607394425861046271,0.125102,0
607394425995263999,0.123205,0
607394426129481727,0.119922,0
607394426263699455,0.109342,0
607394426532134911,0.118333,0
607394426666352639,0.123122,0
607394426800570367,0.116211,0
607394426934788095,0.117251,0
607394427069005823,0.114366,0
607394427203223551,0.113673,0
607394427337441279,0.122569,0
607394427605876735,0.14195,0
607394427740094463,0.145435,0
607394427874312191,0.142816,0
607394428008529919,0.147856,0
607394428142747647,0.128632,0
607394428276965375,0.124961,0
607394428411183103,0.133225,0
607394429753360383,0.581727,0
607394429887578111,0.628797,0
607394430021795839,0.694541,0
607394430156013567,0.606579,0
607394430290231295,0.492379,0
607394430424449023,0.475788,0
607394430558666751,0.591972,0
607394430827102207,0.428442,0
607394430961319935,0.417339,0
607394431095537663,0.513576,0
607394431229755391,0.49868,0
607394431363973119,0.37894,0
607394431498190847,0.347562,0
607394431632408575,0.477127,0
607394431900844031,1.05798,0
607394432035061759,0.941658,0
607394432169279487,1.04478,0
607394432303497215,1.85371,0
607394432437714943,0.694696,0
607394432571932671,0.749912,0
607394432706150399,0.807316,0
607394432974585855,0.667215,0
607394433108803583,0.59094,0
607394433243021311,0.775003,0
607394433377239039,0.684646,0
607394433511456767,0.592673,0
607394433645674495,0.56208,0
607394433779892223,0.729428,0
607394434048327679,0.431739,0
607394434182545407,0.400951,0
607394434316763135,0.541,0
607394434450980863,0.519744,0
607394434585198591,0.372639,0
607394434719416319,0.352752,0
607394434853634047,0.433293,0
607394435122069503,0.315829,0
607394435256287231,0.289922,0
607394435390504959,0.379538,0
607394435524722687,0.386903,0
607394435658940415,0.245792,0
607394435793158143,0.22398,0
607394435927375871,0.338385,0
607394436195811327,0.701275,0
607394436330029055,0.664364,0
607394436464246783,0.754235,0
607394436598464511,0.723644,0
607394436732682239,0.623608,0
607394436866899967,0.624652,0
607394437001117695,0.629515,0
607394438343294975,0.34825,0
607394438477512703,0.306566,0
607394438611730431,0.418976,0
607394438745948159,0.359781,0
607394438880165887,0.320134,0
607394439014383615,0.288677,0
607394439148601343,0.389585,0
607394439417036799,0.245376,0
607394439551254527,0.249752,0
607394439685472255,0.284202,0
607394439819689983,0.279287,0
607394439953907711,0.212304,0
607394440088125439,0.209758,0
607394440222343167,0.267401,0
607394440490778623,0.46157,0
607394440624996351,0.422259,0
607394440759214079,0.655739,0
607394440893431807,0.464178,0
607394441027649535,0.489338,0
607394441161867263,0.419399,0
607394441296084991,0.627597,0
607394441564520447,0.340681,0
607394441698738175,0.308696,0
607394441832955903,0.381034,0
607394441967173631,0.333914,0
607394442101391359,0.321218,0
607394442235609087,0.305565,0
607394442369826815,0.382991,0
607394442638262271,0.315119,0
607394442772479999,0.285209,0
607394442906697727,0.378261,0
607394443040915455,0.354815,0
607394443175133183,0.309323,0
607394443309350911,0.225565,0
607394443443568639,0.328342,0
607394443712004095,0.194503,0
607394443846221823,0.181071,0
607394443980439551,0.267257,0
607394444114657279,0.242848,0
607394444248875007,0.158748,0
607394444383092735,0.148046,0
607394444517310463,0.209182,0
607394444785745919,0.503631,0
607394444919963647,0.521381,0
607394445054181375,0.715604,0
607394445188399103,0.493338,0
607394445322616831,0.544678,0
607394445456834559,0.467806,0
607394445591052287,0.577527,0
607394446933229567,0.123457,0
607394447067447295,0.103479,0
607394447201665023,0.131146,0
607394447335882751,0.108387,0
607394447470100479,0.114114,0
607394447604318207,0.121286,0
607394447738535935,0.115386,0
607394448006971391,0.104724,0
607394448141189119,0.087766,0
607394448275406847,0.0987919,0
607394448409624575,0.0954791,0
607394448543842303,0.130894,0
607394448678060031,0.0819345,0
607394448812277759,0.110196,0
607394449080713215,0.121476,0
607394449214930943,0.119936,0
607394449349148671,0.143687,0
607394449483366399,0.126247,0
607394449617584127,0.124961,0
607394449751801855,0.118297,0
607394449886019583,0.13493,0
607394450154455039,0.115455,0
607394450288672767,0.1133,0
607394450422890495,0.131204,0
607394450557108223,0.129453,0
607394450691325951,0.108425,0
607394450825543679,0.0961221,0
607394450959761407,0.11544,0
607394451228196863,0.102713,0
607394451362414591,0.15778,0
607394451496632319,0.118846,0
607394451630850047,0.114941,0
607394451765067775,0.104232,0
607394451899285503,0.105624,0
607394452033503231,0.1033,0
607394452301938687,0.120915,0
607394452436156415,0.150143,0
607394452570374143,0.168823,0
607394452704591871,0.160451,0
607394452838809599,0.112852,0
607394452973027327,0.142304,0
607394453107245055,0.122716,0
607394453375680511,0.118986,0
607394453509898239,0.1244,0
607394453644115967,0.138607,0
607394453778333695,0.129257,0
607394453912551423,0.129526,0
607394454046769151,0.11623,0
607394454180986879,0.125277,0
607394455523164159,0.0808012,0
607394455657381887,0.0767336,0
607394455791599615,0.0907953,0
607394455925817343,0.0893459,0
607394456060035071,0.0767852,0
607394456194252799,0.0818581,0
607394456328470527,0.0835072,0
607394456596905983,0.0939893,0
607394456731123711,0.0920849,0
607394456865341439,0.0840932,0
607394456999559167,0.0890295,0
607394457133776895,0.091154,0
607394457267994623,0.0857721,0
607394457402212351,0.0879966,0
607394457670647807,0.101238,0
607394457804865535,0.102591,0
607394457939083263,0.112256,0
607394458073300991,0.114829,0
607394458207518719,0.0979188,0
607394458341736447,0.0994002,0
607394458475954175,0.102043,0
607394458744389631,0.106246,0
607394458878607359,0.109112,0
607394459012825087,0.117299,0
607394459147042815,0.114982,0
607394459281260543,0.101613,0
607394459415478271,0.101498,0
607394459549695999,0.102697,0
607394459818131455,0.0778376,0
607394459952349183,0.0808151,0
607394460086566911,0.0832745,0
607394460220784639,0.0799178,0
607394460355002367,0.0773493,0
607394460489220095,0.0762565,0
607394460623437823,0.0820502,0
607394460891873279,0.0737647,0
607394461026091007,0.080202,0
607394461160308735,0.075747,0
607394461294526463,0.0805554,0
607394461428744191,0.0741365,0
607394461562961919,0.0724393,0
607394461697179647,0.0765462,0
607394461965615103,0.0926319,0
607394462099832831,0.0866513,0
607394462234050559,0.100271,0
607394462368268287,0.091864,0
607394462502486015,0.0881801,0
607394462636703743,0.085595,0
607394462770921471,0.0948714,0
607394464113098751,0.172107,0
607394464247316479,0.170012,0
607394464381534207,0.186353,0
607394464515751935,0.17418,0
607394464649969663,0.161671,0
607394464784187391,0.148567,0
607394464918405119,0.167263,0
607394465186840575,0.148381,0
607394465321058303,0.13518,0
607394465455276031,0.161934,0
607394465589493759,0.164934,0
607394465723711487,0.135238,0
607394465857929215,0.138643,0
607394465992146943,0.14438,0
607394466260582399,0.253827,0
607394466394800127,0.230706,0
607394466529017855,0.306555,0
607394466663235583,0.283295,0
607394466797453311,0.215523,0
607394466931671039,0.194738,0
607394467065888767,0.260203,0
607394467334324223,0.175347,0
607394467468541951,0.200079,0
607394467602759679,0.279512,0
607394467736977407,0.27314,0
607394467871195135,0.166562,0
607394468005412863,0.169284,0
607394468139630591,0.18566,0
607394468408066047,0.149388,0
607394468542283775,0.142306,0
607394468676501503,0.151701,0
607394468810719231,0.148062,0
607394468944936959,0.140326,0
607394469079154687,0.132224,0
607394469213372415,0.143481,0
607394469481807871,0.134074,0
607394469616025599,0.140982,0
607394469750243327,0.146657,0
607394469884461055,0.134301,0
607394470018678783,0.134921,0
607394470152896511,0.13574,0
607394470287114239,0.135035,0
607394470555549695,0.212463,0
607394470689767423,0.191201,0
607394470823985151,0.235457,0
607394470958202879,0.230456,0
607394471092420607,0.178254,0
607394471226638335,0.173187,0
607394471360856063,0.227703,0
607394481292967935,0.0900727,0
607394481427185663,0.0888123,0
607394481561403391,0.0915056,0
607394481695621119,0.0957058,0
607394481829838847,0.0947457,0
607394481964056575,0.0905877,0
607394482098274303,0.0972282,0
607394482366709759,0.0954316,0
607394482500927487,0.0962595,0
607394482635145215,0.0900202,0
607394482769362943,0.0984599,0
607394482903580671,0.0929392,0
607394483037798399,0.0954983,0
607394483172016127,0.0970554,0
607394483440451583,0.107974,0
607394483574669311,0.103456,0
607394483708887039,0.10569,0
607394483843104767,0.108764,0
607394483977322495,0.102974,0
607394484111540223,0.103434,0
607394484245757951,0.110015,0
607394484514193407,0.105446,0
607394484648411135,0.103238,0
607394484782628863,0.103261,0
607394484916846591,0.109192,0
607394485051064319,0.0966664,0
607394485185282047,0.0969617,0
607394485319499775,0.100544,0
607394485587935231,0.0883751,0
607394485722152959,0.0929207,0
607394485856370687,0.0931052,0
607394485990588415,0.0936619,0
607394486124806143,0.0860811,0
607394486259023871,0.0897409,0
607394486393241599,0.0871378,0
607394486661677055,0.0920163,0
607394486795894783,0.0921406,0
607394486930112511,0.0930961,0
607394487064330239,0.0968799,0
607394487198547967,0.0937965,0
607394487332765695,0.0962533,0
607394487466983423,0.0924256,0
607394487735418879,0.101971,0
