h3,species_use_log_pred,plausibility
607394023878950911,0.00808723,0
607394024013168639,0.00928152,0
607394024147386367,0.00926442,0
607394024281604095,0.00995194,0
607394024415821823,0.00635644,0
607394024550039551,0.00797312,0
607394024684257279,0.0059318,0
607394026026434559,0.0424142,0
607394026160652287,0.0313282,0
607394026294870015,0.0403083,0
607394026429087743,0.0269727,0
607394026563305471,0.0289673,0
607394026697523199,0.0321829,0
607394026831740927,0.0337867,0
607394027100176383,0.0316993,0
607394027234394111,0.031343,0
607394027368611839,0.0310932,0
607394027502829567,0.026273,0
607394027637047295,0.041745,0
607394027771265023,0.0512377,0
607394027905482751,0.0352678,0
607394028173918207,0.03367,0
607394028308135935,0.0311734,0
607394028442353663,0.0405977,0
607394028576571391,0.0277769,0
607394028710789119,0.0316073,0
607394028845006847,0.0245604,0
607394028979224575,0.0298152,0
607394029247660031,0.0284434,0
607394029381877759,0.0245135,0
607394029516095487,0.0218913,0
607394029650313215,0.021202,0
607394029784530943,0.0294892,0
607394029918748671,0.0297363,0
607394030052966399,0.0327856,0
607394030321401855,0.00665847,0
607394030455619583,0.0273164,0
607394030589837311,0.00527185,0
607394030724055039,0.0231796,0
607394030858272767,0.00733024,0
607394030992490495,0.00736295,0
607394031126708223,0.00821254,0
607394031395143679,0.0400815,0
607394031529361407,0.0365416,0
607394031663579135,0.0288661,0
607394031797796863,0.0284048,0
607394031932014591,0.0330116,0
607394032066232319,0.0396989,0
607394032200450047,0.0294304,0
607394032468885503,0.0155594,0
607394032603103231,0.0301218,0
607394032737320959,0.0182361,0
607394032871538687,0.0279346,0
607394033005756415,0.00582546,0
607394033139974143,0.0226154,0
607394033274191871,0.0125464,0
607394034616369151,0.00725501,0
607394034750586879,0.00725501,0
607394034884804607,0.00512726,0
607394035019022335,0.00868997,0
607394035153240063,0.00504199,0
607394035287457791,0.00770779,0
607394035421675519,0.00733212,0
607394035690110975,0.006393,0
607394035824328703,0.00508116,0
607394035958546431,0.00525301,0
607394036092764159,0.00335065,0
607394036226981887,0.00725501,0
607394036361199615,0.00500602,0
607394036495417343,0.00725501,0
607394036763852799,0.00547421,0
607394036898070527,0.00612417,0
607394037032288255,0.00514592,0
607394037166505983,0.00547421,0
607394037300723711,0.00446108,0
607394037434941439,0.00704175,0
607394037569159167,0.00522659,0
607394037837594623,0.0030037,0
607394037971812351,0.00359342,0
607394038106030079,0.00484501,0
607394038240247807,0.00331576,0
607394038374465535,0.00402261,0
607394038508683263,0.00324063,0
607394038642900991,0.00513145,0
607394038911336447,0.00414807,0
607394039045554175,0.00583238,0
607394039179771903,0.00488586,0
607394039313989631,0.00615905,0
607394039448207359,0.00964231,0
607394039582425087,0.00907606,0
607394039716642815,0.00739176,0
607394039985078271,0.00911095,0
607394040119295999,0.00761317,0
607394040253513727,0.00827445,0
607394040387731455,0.00728989,0
607394040521949183,0.00717908,0
607394040656166911,0.00707324,0
607394040790384639,0.00951532,0
607394041058820095,0.00583238,0
607394041193037823,0.00444242,0
607394041327255551,0.00523984,0
607394041461473279,0.00576713,0
607394041595691007,0.00544981,0
607394041729908735,0.00474095,0
607394041864126463,0.00643644,0
607394043206303743,0.00934326,0
607394043340521471,0.0113837,0
607394043474739199,0.00855045,0
607394043608956927,0.00730762,0
607394043743174655,0.0107715,0
607394043877392383,0.0113659,0
607394044011610111,0.00801521,0
607394044280045567,0.0353945,0
607394044414263295,0.0540388,0
607394044548481023,0.0261643,0
607394044682698751,0.0474423,0
607394044816916479,0.0321653,0
607394044951134207,0.0454574,0
607394045085351935,0.0222879,0
607394045353787391,0.00732752,0
607394045488005119,0.00909244,0
607394045622222847,0.00687931,0
607394045756440575,0.00841644,0
607394045890658303,0.00771757,0
607394046024876031,0.00731396,0
607394046159093759,0.00511937,0
607394046427529215,0.0281347,0
607394046561746943,0.0432169,0
607394046695964671,0.0213524,0
607394046830182399,0.0398014,0
607394046964400127,0.0177263,0
607394047098617855,0.0366176,0
607394047232835583,0.0107257,0
607394047501271039,0.00801349,0
607394047635488767,0.00843933,0
607394047769706495,0.00525833,0
607394047903924223,0.00727753,0
607394048038141951,0.0059435,0
607394048172359679,0.00567104,0
607394048306577407,0.00535741,0
607394048575012863,0.0137878,0
607394048709230591,0.0307718,0
607394048843448319,0.0113013,0
607394048977666047,0.0175323,0
607394049111883775,0.0120617,0
607394049246101503,0.0267513,0
607394049380319231,0.0103441,0
607394049648754687,0.00446497,0
607394049782972415,0.00557657,0
607394049917190143,0.00405311,0
607394050051407871,0.00569924,0
607394050185625599,0.00320574,0
607394050319843327,0.0051228,0
607394050454061055,0.00388255,0
607394051796238335,0.00590059,0
607394051930456063,0.00548543,0
607394052064673791,0.00687583,0
607394052198891519,0.00665126,0
607394052333109247,0.00664707,0
607394052467326975,0.00576856,0
607394052601544703,0.00757914,0
607394052869980159,0.00815651,0
607394053004197887,0.00617624,0
607394053138415615,0.0068995,0
607394053272633343,0.00650829,0
607394053406851071,0.0056159,0
607394053541068799,0.00751173,0
607394053675286527,0.0056159,0
607394053943721983,0.00599313,0
607394054077939711,0.00619118,0
607394054212157439,0.00460517,0
607394054346375167,0.00511044,0
607394054480592895,0.00605915,0
607394054614810623,0.00805706,0
607394054749028351,0.00493105,0
607394055017463807,0.0121358,0
607394055151681535,0.008828,0
607394055285899263,0.0109546,0
607394055420116991,0.00779516,0
607394055554334719,0.00644922,0
607394055688552447,0.00868997,0
607394055822770175,0.0101207,0
607394056091205631,0.00622647,0
607394056225423359,0.00622647,0
607394056359641087,0.0066039,0
607394056493858815,0.0066039,0
607394056628076543,0.00658464,0
607394056762294271,0.00658464,0
607394056896511999,0.00612254,0
607394057164947455,0.00538893,0
607394057299165183,0.00540897,0
607394057433382911,0.00620781,0
607394057567600639,0.00590059,0
607394057701818367,0.00523984,0
607394057836036095,0.0050839,0
607394057970253823,0.00887009,0
607394058238689279,0.00654934,0
607394058372907007,0.00622647,0
607394058507124735,0.00684488,0
607394058641342463,0.00617192,0
607394058775560191,0.00705461,0
607394058909777919,0.00707387,0
607394059043995647,0.00705461,0
607394068976107519,0.0545731,0
607394069110325247,0.0526008,0
607394069244542975,0.049315,0
607394069378760703,0.047157,0
607394069512978431,0.0537347,0
607394069647196159,0.0599978,0
607394069781413887,0.0507606,0
607394070049849343,0.0497889,0
607394070184067071,0.0511394,0
607394070318284799,0.0530666,0
607394070452502527,0.054389,0
607394070586720255,0.0499004,0
607394070720937983,0.0459919,0
607394070855155711,0.0541306,0
607394071123591167,0.0519019,0
607394071257808895,0.0501883,0
607394071392026623,0.0536961,0
607394071526244351,0.0516135,0
607394071660462079,0.0474547,0
607394071794679807,0.041785,0
607394071928897535,0.0537677,0
607394072197332991,0.0653593,0
607394072331550719,0.0667354,0
607394072465768447,0.0506489,0
607394072599986175,0.0477313,0
607394072734203903,0.0469221,0
607394072868421631,0.06424,0
607394073002639359,0.0469396,0
607394073271074815,0.0571084,0
607394073405292543,0.0562184,0
607394073539510271,0.0510058,0
607394073673727999,0.0521058,0
607394073807945727,0.0557877,0
607394073942163455,0.0560918,0
607394074076381183,0.0523387,0
607394074344816639,0.0536868,0
607394074479034367,0.0487066,0
607394074613252095,0.0578782,0
607394074747469823,0.0577019,0
607394074881687551,0.053702,0
607394075015905279,0.0505085,0
607394075150123007,0.0558982,0
607394075418558463,0.044945,0
607394075552776191,0.0461606,0
607394075686993919,0.0506757,0
607394075821211647,0.0468407,0
607394075955429375,0.045537,0
607394076089647103,0.0494489,0
607394076223864831,0.0469868,0
607394078102913023,0.0218748,0
607394078371348479,0.034564,0
607394080250396671,0.042157,0
607394080518832127,0.0467883,0
607394081861009407,0.0388297,0
607394081995227135,0.034137,0
607394082129444863,0.0398934,0
607394082263662591,0.0289737,0
607394082397880319,0.0365455,0
607394082532098047,0.0311898,0
607394082666315775,0.0443647,0
607394083203186687,0.0207064,0
607394083471622143,0.022357,0
607394083740057599,0.0253592,0
607394084008493055,0.0408132,0
607394084142710783,0.0397322,0
607394084276928511,0.0451933,0
607394084411146239,0.0441362,0
607394084545363967,0.0463722,0
607394084679581695,0.0381279,0
607394084813799423,0.0462151,0
607394086155976703,0.0385744,0
607394086290194431,0.0392473,0
607394086424412159,0.0322141,0
607394086558629887,0.043552,0
607394086692847615,0.0408626,0
607394086827065343,0.0394603,0
607394086961283071,0.03946,0
607394087229718527,0.0372972,0
607394087363936255,0.0352506,0
607394087498153983,0.0385384,0
607394087632371711,0.0344641,0
607394087766589439,0.0507843,0
607394087900807167,0.0552063,0
607394088035024895,0.0371956,0
607394088303460351,0.0275899,0
607394088437678079,0.0285665,0
607394088571895807,0.0266317,0
607394088706113535,0.0228371,0
607394088840331263,0.0283748,0
607394088974548991,0.0346558,0
607394089108766719,0.0308985,0
607394089377202175,0.06038,0
607394089511419903,0.0591906,0
607394089645637631,0.0430197,0
607394089779855359,0.0422585,0
607394089914073087,0.0335904,0
607394090048290815,0.0314077,0
607394090182508543,0.0307505,0
607394090450943999,0.0521425,0
607394090585161727,0.0497973,0
607394090719379455,0.0481663,0
607394090853597183,0.0416391,0
607394090987814911,0.0570756,0
607394091122032639,0.0566264,0
607394091256250367,0.0622682,0
607394091524685823,0.0556375,0
607394091658903551,0.0535998,0
607394091793121279,0.0514576,0
607394091927339007,0.0512743,0
607394092061556735,0.0572382,0
607394092195774463,0.0564441,0
607394092329992191,0.0577019,0
607394092598427647,0.0385527,0
607394092732645375,0.0397122,0
607394092866863103,0.0346332,0
607394093001080831,0.0280363,0
607394093135298559,0.0408619,0
607394093269516287,0.0405072,0
607394093403734015,0.039092,0
607394094745911295,0.0337547,0
607394094880129023,0.0416603,0
607394095014346751,0.0368437,0
607394095148564479,0.038886,0
607394095282782207,0.0425843,0
607394095416999935,0.0465747,0
607394095551217663,0.0330987,0
607394096356524031,0.0607135,0
607394096624959487,0.0618148,0
607394096893394943,0.0206816,0
607394097027612671,0.02267,0
607394097161830399,0.0206366,0
607394097296048127,0.0176837,0
607394097430265855,0.0310606,0
607394097564483583,0.0269263,0
607394097698701311,0.0247606,0
607394098772443135,0.0335976,0
607394099040878591,0.0482381,0
607394099175096319,0.0455923,0
607394099309314047,0.0416226,0
607394099443531775,0.0422189,0
607394099577749503,0.0447152,0
607394099711967231,0.0508795,0
607394099846184959,0.0495613,0
607394100114620415,0.0487155,0
607394100248838143,0.0533963,0
607394100383055871,0.0477476,0
607394100517273599,0.0485081,0
607394100651491327,0.0473554,0
607394100785709055,0.0467894,0
607394100919926783,0.0538049,0
607394101188362239,0.0315337,0
607394101322579967,0.0343432,0
607394101456797695,0.0254629,0
607394101591015423,0.0253718,0
607394101725233151,0.0356568,0
607394101859450879,0.0328292,0
607394101993668607,0.0311341,0
607394103335845887,0.0647141,0
607394103470063615,0.0592365,0
607394103604281343,0.0645345,0
607394103738499071,0.0652574,0
607394103872716799,0.0702026,0
607394104006934527,0.0540828,0
607394104141152255,0.0686977,0
607394104409587711,0.0409018,0
607394104543805439,0.042271,0
607394104678023167,0.0487569,0
607394104812240895,0.0488443,0
607394104946458623,0.0389819,0
607394105080676351,0.0320207,0
607394105214894079,0.0437422,0
607394105483329535,0.0574857,0
607394105617547263,0.0538898,0
607394105751764991,0.0610044,0
607394105885982719,0.0530953,0
607394106020200447,0.063148,0
607394106154418175,0.0583582,0
607394106288635903,0.0664051,0
607394106557071359,0.0575391,0
607394106691289087,0.0510759,0
607394106825506815,0.0608321,0
607394106959724543,0.0561742,0
607394107093942271,0.0648195,0
607394107228159999,0.0532024,0
607394107362377727,0.0637047,0
607394107630813183,0.0694941,0
607394107765030911,0.0689205,0
607394107899248639,0.0688489,0
607394108033466367,0.0692532,0
607394108167684095,0.0682989,0
607394108301901823,0.0673482,0
607394108436119551,0.0695041,0
607394108704555007,0.0540017,0
607394108838772735,0.0335804,0
607394108972990463,0.0643736,0
607394109107208191,0.0428929,0
607394109241425919,0.0632176,0
607394109375643647,0.039185,0
607394109509861375,0.0694375,0
607394109778296831,0.0594724,0
607394109912514559,0.0630758,0
607394110046732287,0.0599373,0
607394110180950015,0.0589272,0
607394110315167743,0.0592934,0
607394110449385471,0.0605069,0
607394110583603199,0.065448,0
607394111925780479,0.034277,0
607394112059998207,0.0297295,0
607394112194215935,0.0369209,0
607394112328433663,0.0340141,0
607394112462651391,0.0431006,0
607394112596869119,0.0334935,0
607394112731086847,0.0372138,0
607394112999522303,0.0290977,0
607394113133740031,0.0215825,0
607394113267957759,0.0255414,0
607394113402175487,0.0294349,0
607394113536393215,0.0278805,0
607394113670610943,0.0240916,0
607394113804828671,0.0248233,0
607394114073264127,0.0524807,0
607394114207481855,0.0395385,0
607394114341699583,0.049363,0
607394114475917311,0.0440779,0
607394114610135039,0.0468548,0
607394114744352767,0.0418509,0
607394114878570495,0.0482987,0
607394115147005951,0.0331655,0
607394115281223679,0.0286387,0
607394115415441407,0.0347827,0
607394115549659135,0.031918,0
607394115683876863,0.0312336,0
607394115818094591,0.0327666,0
607394115952312319,0.0330975,0
607394116220747775,0.0418561,0
607394116354965503,0.0465242,0
607394116489183231,0.0463462,0
607394116623400959,0.0403048,0
607394116757618687,0.0267278,0
607394116891836415,0.026541,0
607394117026054143,0.0334351,0
607394117294489599,0.0308117,0
607394117428707327,0.0269282,0
607394117562925055,0.0364952,0
607394117697142783,0.0367855,0
607394117831360511,0.0230379,0
607394117965578239,0.0219889,0
607394118099795967,0.0306937,0
607394118368231423,0.0466023,0
607394118502449151,0.0431449,0
607394118636666879,0.0548356,0
607394118770884607,0.0526399,0
607394118905102335,0.0450744,0
607394119039320063,0.0458624,0
607394119173537791,0.0461832,0
607394120515715071,0.056771,0
607394120649932799,0.0608827,0
607394120784150527,0.0478453,0
607394120918368255,0.0505458,0
607394121052585983,0.0526047,0
607394121186803711,0.0567419,0
607394121321021439,0.0468547,0
607394121589456895,0.0558658,0
607394121723674623,0.0483343,0
607394121857892351,0.0507394,0
607394121992110079,0.0456655,0
607394122126327807,0.0633025,0
607394122260545535,0.0507211,0
607394122394763263,0.0608914,0
607394122663198719,0.0533985,0
607394122797416447,0.0711853,0
607394122931634175,0.0495156,0
607394123065851903,0.0664279,0
607394123200069631,0.0425864,0
607394123334287359,0.0441561,0
607394123468505087,0.049779,0
607394123736940543,0.0494148,0
607394123871158271,0.046428,0
607394124005375999,0.052579,0
607394124139593727,0.0518399,0
607394124273811455,0.0561001,0
607394124408029183,0.0448415,0
607394124542246911,0.0615329,0
607394124810682367,0.0464206,0
607394124944900095,0.0605804,0
607394125079117823,0.0497626,0
607394125213335551,0.0527633,0
607394125347553279,0.0481797,0
607394125481771007,0.0544425,0
607394125615988735,0.053154,0
607394125884424191,0.0572457,0
607394126018641919,0.062199,0
607394126152859647,0.0552618,0
607394126287077375,0.0606623,0
607394126421295103,0.0587654,0
607394126555512831,0.0596156,0
607394126689730559,0.0612256,0
607394126958166015,0.0412019,0
607394127092383743,0.0495344,0
607394127226601471,0.0458384,0
607394127360819199,0.054547,0
607394127495036927,0.0483674,0
607394127629254655,0.0404716,0
607394127763472383,0.045043,0
607394137695584255,0.00789536,0
607394137829801983,0.00875342,0
607394137964019711,0.00619174,0
607394138098237439,0.0074479,0
607394138232455167,0.00669551,0
607394138366672895,0.00774998,0
607394138500890623,0.00693952,0
607394138769326079,0.00829703,0
607394138903543807,0.0106313,0
607394139037761535,0.00852371,0
607394139171979263,0.00856546,0
607394139306196991,0.00768223,0
607394139440414719,0.0114618,0
607394139574632447,0.00886519,0
607394139843067903,0.0144841,0
607394139977285631,0.012117,0
607394140111503359,0.0134413,0
607394140245721087,0.0151416,0
607394140379938815,0.00991472,0
607394140514156543,0.00909692,0
607394140648374271,0.0113011,0
607394140916809727,0.00993979,0
607394141051027455,0.0148779,0
607394141185245183,0.013154,0
607394141319462911,0.0150026,0
607394141453680639,0.00842658,0
607394141587898367,0.0104404,0
607394141722116095,0.0112987,0
607394141990551551,0.00802117,0
607394142124769279,0.00743903,0
607394142258987007,0.0079852,0
607394142393204735,0.00680589,0
607394142527422463,0.00713479,0
607394142661640191,0.00642248,0
607394142795857919,0.00905854,0
607394143064293375,0.00659705,0
607394143198511103,0.00711156,0
607394143332728831,0.00567626,0
607394143466946559,0.00755581,0
607394143601164287,0.00639423,0
607394143735382015,0.00562067,0
607394143869599743,0.00690247,0
607394144138035199,0.00761125,0
607394144272252927,0.00650464,0
607394144406470655,0.00778616,0
607394144540688383,0.00889266,0
607394144674906111,0.00590367,0
607394144809123839,0.00479795,0
607394144943341567,0.0120788,0
607394146285518847,0.0168528,0
607394146419736575,0.00879391,0
607394146553954303,0.0151241,0
607394146688172031,0.0115328,0
607394146822389759,0.0186885,0
607394146956607487,0.0204689,0
607394147090825215,0.00981704,0
607394147359260671,0.0110536,0
607394147493478399,0.0115894,0
607394147627696127,0.00865627,0
607394147761913855,0.0122221,0
607394147896131583,0.0113476,0
607394148030349311,0.00906854,0
607394148164567039,0.0123271,0
607394148433002495,0.0196115,0
607394148567220223,0.014937,0
607394148701437951,0.00749813,0
607394148835655679,0.0146285,0
607394148969873407,0.0123668,0
607394149104091135,0.0118285,0
607394149238308863,0.0104442,0
607394149506744319,0.0165192,0
607394149640962047,0.00981195,0
607394149775179775,0.0138133,0
607394149909397503,0.0130989,0
607394150043615231,0.0160504,0
607394150177832959,0.0165067,0
607394150312050687,0.0158404,0
607394150580486143,0.012709,0
607394150714703871,0.0113038,0
607394150848921599,0.0114408,0
607394150983139327,0.0108487,0
607394151117357055,0.010526,0
607394151251574783,0.0131317,0
607394151385792511,0.0120587,0
607394151654227967,0.016132,0
607394151788445695,0.0185765,0
607394151922663423,0.0152685,0
607394152056881151,0.0193918,0
607394152191098879,0.00970631,0
607394152325316607,0.0142884,0
607394152459534335,0.0133288,0
607394152727969791,0.0107592,0
607394152862187519,0.0107099,0
607394152996405247,0.0155124,0
607394153130622975,0.0197044,0
607394153264840703,0.0116654,0
607394153399058431,0.0108294,0
607394153533276159,0.0105473,0
607394154875453439,0.0103579,0
607394155009671167,0.0103031,0
607394155143888895,0.0114904,0
607394155278106623,0.0127,0
607394155412324351,0.00744705,0
607394155546542079,0.0111366,0
607394155680759807,0.0083172,0
607394155949195263,0.0139279,0
607394156083412991,0.0131315,0
607394156217630719,0.0125473,0
607394156351848447,0.0131222,0
607394156486066175,0.0124926,0
607394156620283903,0.0143006,0
607394156754501631,0.0131156,0
607394157022937087,0.00958952,0
607394157157154815,0.00946622,0
607394157291372543,0.00857992,0
607394157425590271,0.00969425,0
607394157559807999,0.00944189,0
607394157694025727,0.00695323,0
607394157828243455,0.0105498,0
607394158096678911,0.0161895,0
607394158230896639,0.0126347,0
607394158365114367,0.014757,0
607394158499332095,0.0111278,0
607394158633549823,0.0103333,0
607394158767767551,0.0113748,0
607394158901985279,0.00955846,0
607394159170420735,0.0127534,0
607394159304638463,0.0134597,0
607394159438856191,0.0128304,0
607394159573073919,0.0121071,0
607394159707291647,0.013627,0
607394159841509375,0.0132186,0
607394159975727103,0.0133528,0
607394160244162559,0.0100185,0
607394160378380287,0.0122277,0
607394160512598015,0.0108651,0
607394160646815743,0.0130511,0
607394160781033471,0.00849031,0
607394160915251199,0.00953273,0
607394161049468927,0.01136,0
607394161317904383,0.0110307,0
607394161452122111,0.0102531,0
607394161586339839,0.0101161,0
607394161720557567,0.0114358,0
607394161854775295,0.0102588,0
607394161988993023,0.0105843,0
607394162123210751,0.0106725,0
607394163465388031,0.0171359,0
607394163599605759,0.0103778,0
607394163733823487,0.0173795,0
607394163868041215,0.0105841,0
607394164002258943,0.016493,0
607394164136476671,0.0106498,0
607394164270694399,0.0160308,0
607394164539129855,0.0159269,0
607394164673347583,0.0154067,0
607394164807565311,0.0132702,0
607394164941783039,0.0214266,0
607394165076000767,0.0145636,0
607394165210218495,0.0119521,0
607394165344436223,0.0112213,0
607394165612871679,0.0123054,0
607394165747089407,0.0109442,0
607394165881307135,0.0125639,0
607394166015524863,0.0162324,0
607394166149742591,0.0150106,0
607394166283960319,0.0119911,0
607394166418178047,0.012465,0
607394166686613503,0.0193541,0
607394166820831231,0.0119181,0
607394166955048959,0.0180781,0
607394167089266687,0.0119531,0
607394167223484415,0.0146467,0
607394167357702143,0.0235109,0
607394167491919871,0.0128322,0
607394167760355327,0.0167242,0
607394167894573055,0.0217848,0
607394168028790783,0.0168065,0
607394168163008511,0.0151471,0
607394168297226239,0.0146671,0
607394168431443967,0.0115218,0
607394168565661695,0.0140459,0
607394168834097151,0.0161346,0
607394168968314879,0.00682178,0
607394169102532607,0.0161847,0
607394169236750335,0.0114215,0
607394169370968063,0.0178992,0
607394169505185791,0.0171637,0
607394169639403519,0.0197459,0
607394169907838975,0.0120751,0
607394170042056703,0.0114251,0
607394170176274431,0.011569,0
607394170310492159,0.00994029,0
607394170444709887,0.0204221,0
607394170578927615,0.0137055,0
607394170713145343,0.015718,0
607394172055322623,0.0126563,0
607394172189540351,0.0142346,0
607394172323758079,0.0116937,0
607394172457975807,0.0138818,0
607394172592193535,0.00862626,0
607394172726411263,0.00862626,0
607394172860628991,0.0116941,0
607394173129064447,0.00811618,0
607394173263282175,0.00696817,0
607394173397499903,0.0101183,0
607394173531717631,0.00813829,0
607394173665935359,0.00687884,0
607394173800153087,0.00770418,0
607394173934370815,0.015518,0
607394174202806271,0.0154923,0
607394174337023999,0.0153387,0
607394174471241727,0.0147584,0
607394174605459455,0.0157642,0
607394174739677183,0.0120752,0
607394174873894911,0.0142559,0
607394175008112639,0.0157503,0
607394175276548095,0.00867294,0
607394175410765823,0.00657988,0
607394175544983551,0.00689375,0
607394175679201279,0.00701775,0
607394175813419007,0.00974499,0
607394175947636735,0.00679,0
607394176081854463,0.0114264,0
607394176350289919,0.0105739,0
607394176484507647,0.0100919,0
607394176618725375,0.0118324,0
607394176752943103,0.0113515,0
607394176887160831,0.0131156,0
607394177021378559,0.00852554,0
607394177155596287,0.0121818,0
607394177424031743,0.010319,0
607394177558249471,0.0102023,0
607394177692467199,0.00939679,0
607394177826684927,0.0115924,0
607394177960902655,0.00945817,0
607394178095120383,0.00832702,0
607394178229338111,0.0142484,0
607394178497773567,0.0123325,0
607394178631991295,0.0156517,0
607394178766209023,0.0146179,0
607394178900426751,0.013392,0
607394179034644479,0.0115967,0
607394179168862207,0.0111345,0
607394179303079935,0.0117789,0
607394180645257215,0.0075417,0
607394180779474943,0.0109053,0
607394180913692671,0.00883084,0
607394181047910399,0.00999945,0
607394181182128127,0.0077508,0
607394181316345855,0.0105974,0
607394181450563583,0.00797848,0
607394181718999039,0.00900521,0
607394181853216767,0.0092503,0
607394181987434495,0.00944564,0
607394182121652223,0.0106212,0
607394182255869951,0.00602182,0
607394182390087679,0.00701333,0
607394182524305407,0.0128314,0
607394182792740863,0.00789752,0
607394182926958591,0.0111916,0
607394183061176319,0.00853315,0
607394183195394047,0.0097132,0
607394183329611775,0.00690472,0
607394183463829503,0.0116011,0
607394183598047231,0.00544172,0
607394183866482687,0.0110799,0
607394184000700415,0.0117089,0
607394184134918143,0.0109242,0
607394184269135871,0.0128481,0
607394184403353599,0.00947346,0
607394184537571327,0.00931984,0
607394184671789055,0.0124751,0
607394184940224511,0.00902659,0
607394185074442239,0.00959903,0
607394185208659967,0.00849427,0
607394185342877695,0.00783178,0
607394185477095423,0.00580446,0
607394185611313151,0.00934878,0
607394185745530879,0.00612714,0
607394186013966335,0.00737034,0
607394186148184063,0.00996615,0
607394186282401791,0.0077508,0
607394186416619519,0.0102407,0
607394186550837247,0.0113879,0
607394186685054975,0.0122915,0
607394186819272703,0.00784122,0
607394187087708159,0.00900758,0
607394187221925887,0.00992822,0
607394187356143615,0.00572233,0
607394187490361343,0.00567309,0
607394187624579071,0.0101822,0
607394187758796799,0.00848796,0
607394187893014527,0.0090259,0
607394189235191807,0.0173957,0
607394189369409535,0.0226155,0
607394189503627263,0.0176624,0
607394189637844991,0.0165008,0
607394189772062719,0.0154152,0
607394189906280447,0.0166697,0
607394190040498175,0.0173402,0
607394190308933631,0.0147588,0
607394190443151359,0.0105891,0
607394190577369087,0.0162833,0
607394190711586815,0.011918,0
607394190845804543,0.0157404,0
607394190980022271,0.0150209,0
607394191114239999,0.0189775,0
607394191382675455,0.0156749,0
607394191516893183,0.0179551,0
607394191651110911,0.0174369,0
607394191785328639,0.0151935,0
607394191919546367,0.0166952,0
607394192053764095,0.0157692,0
607394192187981823,0.014586,0
607394192456417279,0.0115109,0
607394192590635007,0.013184,0
607394192724852735,0.0124264,0
607394192859070463,0.0127515,0
607394192993288191,0.016602,0
607394193127505919,0.012028,0
607394193261723647,0.0144542,0
607394193530159103,0.0141122,0
607394193664376831,0.0266767,0
607394193798594559,0.0158393,0
607394193932812287,0.0196284,0
607394194067030015,0.013057,0
607394194201247743,0.0140379,0
607394194335465471,0.0139553,0
607394194603900927,0.0155244,0
607394194738118655,0.0177872,0
607394194872336383,0.0155244,0
607394195006554111,0.0182016,0
607394195140771839,0.0128347,0
607394195274989567,0.0145058,0
607394195409207295,0.0162311,0
607394195677642751,0.0164904,0
607394195811860479,0.0210093,0
607394195946078207,0.0165931,0
607394196080295935,0.0202833,0
607394196214513663,0.0165847,0
607394196348731391,0.0144113,0
607394196482949119,0.0176541,0
607394206415060991,0.00786986,0
607394206549278719,0.0119201,0
607394206683496447,0.00924679,0
607394206817714175,0.00696053,0
607394206951931903,0.0139134,0
607394207086149631,0.0105462,0
607394207220367359,0.0145108,0
607394207488802815,0.00956225,0
607394207623020543,0.00987647,0
607394207757238271,0.00671495,0
607394207891455999,0.00588823,0
607394208025673727,0.0101296,0
607394208159891455,0.0132276,0
607394208294109183,0.0110247,0
607394208562544639,0.0113497,0
607394208696762367,0.00755276,0
607394208830980095,0.00975803,0
607394208965197823,0.00750177,0
607394209099415551,0.00924679,0
607394209233633279,0.0078563,0
607394209367851007,0.00929924,0
607394209636286463,0.00783813,0
607394209770504191,0.00525605,0
607394209904721919,0.00835651,0
607394210038939647,0.00570841,0
607394210173157375,0.0059075,0
607394210307375103,0.00740784,0
607394210441592831,0.0059075,0
607394210710028287,0.0168667,0
607394210844246015,0.0159785,0
607394210978463743,0.0162768,0
607394211112681471,0.0139926,0
607394211246899199,0.0173866,0
607394211381116927,0.0179739,0
607394211515334655,0.0154723,0
607394211783770111,0.0172748,0
607394211917987839,0.015732,0
607394212052205567,0.0150576,0
607394212186423295,0.0118607,0
607394212320641023,0.0172792,0
607394212454858751,0.0165802,0
607394212589076479,0.0143001,0
607394212857511935,0.0182215,0
607394212991729663,0.017489,0
607394213125947391,0.0164285,0
607394213260165119,0.0191127,0
607394213394382847,0.017501,0
607394213528600575,0.0115514,0
607394213662818303,0.0181225,0
607394215004995583,0.0142647,0
607394215139213311,0.0097754,0
607394215273431039,0.010749,0
607394215407648767,0.0083222,0
607394215541866495,0.0150588,0
607394215676084223,0.0125168,0
607394215810301951,0.0202745,0
607394216078737407,0.0209935,0
607394216212955135,0.0163721,0
607394216347172863,0.00876999,0
607394216481390591,0.0116177,0
607394216615608319,0.0184689,0
607394216749826047,0.0151454,0
607394216884043775,0.0248075,0
607394217152479231,0.00801093,0
607394217286696959,0.00856511,0
607394217420914687,0.00720787,0
607394217555132415,0.00849688,0
607394217689350143,0.01042,0
607394217823567871,0.00945684,0
607394217957785599,0.00835207,0
607394218226221055,0.00748402,0
607394218360438783,0.0110707,0
607394218494656511,0.0101518,0
607394218628874239,0.00681602,0
607394218763091967,0.00783215,0
607394218897309695,0.00903939,0
607394219031527423,0.00566475,0
607394219299962879,0.0140244,0
607394219434180607,0.0152448,0
607394219568398335,0.012072,0
607394219702616063,0.0107541,0
607394219836833791,0.0135955,0
607394219971051519,0.0128174,0
607394220105269247,0.019501,0
607394220373704703,0.0149371,0
607394220507922431,0.0114246,0
607394220642140159,0.0378717,0
