h3,species_use_log_pred,plausibility
607391361133445119,0.00260448,0
607391361401880575,0.00267783,0
607391361670316031,0.00041994,0
607391363146711039,0,0
607391363280928767,0,0
607391363415146495,0,0
607391363549364223,0,0
607391363683581951,0,0
607391363817799679,0,0
607391363952017407,0,0
607391364220452863,0,0
607391364354670591,0,0
607391364488888319,0,0
607391364623106047,0,0
607391364757323775,0,0
607391364891541503,0,0
607391365025759231,0,0
607391365294194687,0,0
607391365428412415,0,0
607391365562630143,0,0
607391365696847871,0,0
607391365831065599,0,0
607391365965283327,0,0
607391366099501055,0,0
607391366367936511,0,0
607391366502154239,0,0
607391366636371967,0,0
607391366770589695,0,0
607391366904807423,0,0
607391367039025151,0,0
607391367173242879,0,0
607391367441678335,0,0
607391367575896063,0,0
607391367710113791,0.00062991,0
607391367844331519,0,0
607391367978549247,0,0
607391368112766975,0.00083988,0
607391368246984703,0,0
607391368515420159,0,0
607391368649637887,0,0
607391368783855615,0,0
607391368918073343,0,0
607391369052291071,0.00455783,0
607391369186508799,0,0
607391369320726527,0,0
607391369589161983,0,0
607391369723379711,0,0
607391369857597439,0,0
607391369991815167,0,0
607391370126032895,0.00242182,0
607391370260250623,0,0
607391370394468351,0,0
607391371736645631,0.000453906,0
607391371870863359,0,0
607391372005081087,0,0
607391372139298815,0,0
607391372407734271,0,0
607391372810387455,0.00129379,0
607391372944605183,0.000453906,0
607391373078822911,0,0
607391373213040639,0.000453906,0
607391373347258367,0.00020997,0
607391373481476095,0.000453906,0
607391373615693823,0,0
607391374018347007,0,0
607391374555217919,0,0
607391374957871103,0,0
607391375092088831,0.000453906,0
607391375226306559,0,0
607391375360524287,0.000453906,0
607391375494742015,0,0
607391375628959743,0,0
607391375763177471,0,0
607391377105354751,0.000493289,0
607391377239572479,0,0
607391377508007935,0,0
607391377776443391,0.00325559,0
607392213550235647,0.489358,0
607392213684453375,0.467594,0
607392213818671103,0.495261,0
607392213952888831,0.486576,0
607392214087106559,0.534088,0
607392214221324287,0.498077,0
607392214355542015,0.487652,0
607392214623977471,0.471736,0
607392214758195199,0.483588,0
607392214892412927,0.475965,0
607392215026630655,0.471554,0
607392215160848383,0.518852,0
607392215295066111,0.488846,0
607392215429283839,0.49956,0
607392215697719295,0.514515,0
607392215831937023,0.504905,0
607392215966154751,0.577904,0
607392216100372479,0.532086,0
607392216234590207,0.520006,0
607392216368807935,0.492215,0
607392216503025663,0.525417,0
607392216771461119,0.529803,0
607392216905678847,0.517785,0
607392217039896575,0.497832,0
607392217174114303,0.482768,0
607392217308332031,0.485898,0
607392217442549759,0.480977,0
607392217576767487,0.515512,0
607392217845202943,0.569663,0
607392217979420671,0.553732,0
607392218113638399,0.574055,0
607392218247856127,0.548517,0
607392218382073855,0.585034,0
607392218516291583,0.564398,0
607392218650509311,0.597162,0
607392218918944767,0.51332,0
607392219053162495,0.540682,0
607392219187380223,0.511607,0
607392219321597951,0.536781,0
607392219455815679,0.532138,0
607392219590033407,0.509108,0
607392219724251135,0.532051,0
607392219992686591,0.516987,0
607392220126904319,0.511404,0
607392220261122047,0.553384,0
607392220395339775,0.533849,0
607392220529557503,0.540979,0
607392220663775231,0.518558,0
607392220797992959,0.582281,0
607392222140170239,0.431097,0
607392222274387967,0.428881,0
607392222408605695,0.416231,0
607392222542823423,0.45019,0
607392222677041151,0.451254,0
607392222811258879,0.448139,0
607392222945476607,0.457779,0
607392223213912063,0.459203,0
607392223348129791,0.453273,0
607392223482347519,0.463795,0
607392223616565247,0.464445,0
607392223750782975,0.458619,0
607392223885000703,0.494923,0
607392224019218431,0.457219,0
607392224287653887,0.421891,0
607392224421871615,0.464151,0
607392224556089343,0.44804,0
607392224690307071,0.440997,0
607392224824524799,0.433822,0
607392224958742527,0.452834,0
607392225092960255,0.463598,0
607392225361395711,0.561849,0
607392225495613439,0.460633,0
607392225629831167,0.530005,0
607392225764048895,0.701753,0
607392225898266623,0.464359,0
607392226032484351,0.505735,0
607392226166702079,0.469975,0
607392226435137535,0.493061,0
607392226569355263,0.483596,0
607392226703572991,0.481426,0
607392226837790719,0.475123,0
607392226972008447,0.518716,0
607392227106226175,0.490296,0
607392227240443903,0.495078,0
607392227508879359,0.472272,0
607392227643097087,0.45495,0
607392227777314815,0.487814,0
607392227911532543,0.43554,0
607392228045750271,0.488994,0
607392228179967999,0.481214,0
607392228314185727,0.480259,0
607392228582621183,0.479089,0
607392228716838911,0.448051,0
607392228851056639,0.529975,0
607392228985274367,0.480815,0
607392229119492095,0.478707,0
607392229253709823,0.466349,0
607392229387927551,0.471687,0
607392230730104831,0.440849,0
607392230864322559,0.411923,0
607392230998540287,0.40202,0
607392231132758015,0.374957,0
607392231266975743,0.470338,0
607392231401193471,0.486926,0
607392231535411199,0.424757,0
607392231803846655,0.487544,0
607392231938064383,0.465617,0
607392232072282111,0.396691,0
607392232206499839,0.386353,0
607392232340717567,0.508511,0
607392232474935295,0.507447,0
607392232609153023,0.46266,0
607392232877588479,0.31962,0
607392233011806207,0.33712,0
607392233146023935,0.336703,0
607392233280241663,0.31824,0
607392233414459391,0.344583,0
607392233548677119,0.378523,0
607392233682894847,0.341401,0
607392233951330303,0.340253,0
607392234085548031,0.342066,0
607392234219765759,0.343293,0
607392234353983487,0.357428,0
607392234488201215,0.362198,0
607392234622418943,0.37012,0
607392234756636671,0.348008,0
607392235025072127,0.531473,0
607392235159289855,0.527008,0
607392235293507583,0.459769,0
607392235427725311,0.442401,0
607392235561943039,0.598881,0
607392235696160767,0.615748,0
607392235830378495,0.50274,0
607392236098813951,0.558561,0
607392236233031679,0.569759,0
607392236367249407,0.515963,0
607392236501467135,0.500408,0
607392236635684863,0.565135,0
607392236769902591,0.54552,0
607392236904120319,0.566805,0
607392237172555775,0.424421,0
607392237306773503,0.464118,0
607392237440991231,0.427716,0
607392237575208959,0.445523,0
607392237709426687,0.463564,0
607392237843644415,0.445324,0
607392237977862143,0.403938,0
607392239320039423,0.38315,0
607392239454257151,0.464972,0
607392239588474879,0.368943,0
607392239722692607,0.415181,0
607392239856910335,0.424646,0
607392239991128063,0.445914,0
607392240125345791,0.376006,0
607392240393781247,0.420929,0
607392240527998975,0.718141,0
607392240662216703,0.551942,0
607392240796434431,0.644101,0
607392240930652159,0.46007,0
607392241064869887,0.448955,0
607392241199087615,0.445692,0
607392241467523071,0.3814,0
607392241601740799,0.324679,0
607392241735958527,0.302074,0
607392241870176255,0.297921,0
607392242004393983,0.369327,0
607392242138611711,0.372899,0
607392242272829439,0.325991,0
607392242541264895,0.342626,0
607392242675482623,0.37555,0
607392242809700351,0.311449,0
607392242943918079,0.302494,0
607392243078135807,0.450565,0
607392243212353535,0.395529,0
607392243346571263,0.376419,0
607392243615006719,0.435389,0
607392243749224447,0.44351,0
607392243883442175,0.42291,0
607392244017659903,0.431277,0
607392244151877631,0.471477,0
607392244286095359,0.472666,0
607392244420313087,0.500574,0
607392244688748543,0.452338,0
607392244822966271,0.472425,0
607392244957183999,0.42404,0
607392245091401727,0.432947,0
607392245225619455,0.482985,0
607392245359837183,0.511188,0
607392245494054911,0.459587,0
607392245762490367,0.359068,0
607392245896708095,0.353495,0
607392246030925823,0.340014,0
607392246165143551,0.352108,0
607392246299361279,0.388069,0
607392246433579007,0.397598,0
607392246567796735,0.361173,0
607392247909974015,0.750298,0
607392248044191743,0.704561,0
607392248178409471,0.730885,0
607392248312627199,0.632886,0
607392248446844927,0.705148,0
607392248581062655,0.719612,0
607392248715280383,0.724514,0
607392248983715839,0.724835,0
607392249117933567,0.746808,0
607392249252151295,0.712094,0
607392249386369023,0.659449,0
607392249520586751,0.70515,0
607392249654804479,0.734495,0
607392249789022207,0.696397,0
607392250057457663,0.652601,0
607392250191675391,0.592292,0
607392250325893119,0.637468,0
607392250460110847,0.584079,0
607392250594328575,0.707479,0
607392250728546303,0.624486,0
607392250862764031,0.664475,0
607392251131199487,0.582527,0
607392251265417215,0.539283,0
607392251399634943,0.575505,0
607392251533852671,0.559447,0
607392251668070399,0.645287,0
607392251802288127,0.591002,0
607392251936505855,0.626647,0
607392252204941311,0.69302,0
607392252339159039,0.646582,0
607392252473376767,0.709013,0
607392252607594495,0.655866,0
607392252741812223,0.726338,0
607392252876029951,0.686099,0
607392253010247679,0.709251,0
607392253278683135,0.617788,0
607392253412900863,0.591111,0
607392253547118591,0.650126,0
607392253681336319,0.67734,0
607392253815554047,0.649165,0
607392253949771775,0.609871,0
607392254083989503,0.657655,0
607392254352424959,0.743411,0
607392254486642687,0.732276,0
607392254620860415,0.695385,0
607392254755078143,0.713845,0
607392254889295871,0.656359,0
607392255023513599,0.684604,0
607392255157731327,0.674894,0
607392256499908607,0.546498,0
607392256634126335,0.60068,0
607392256768344063,0.509657,0
607392256902561791,0.600998,0
607392257036779519,0.537642,0
607392257170997247,0.52075,0
607392257305214975,0.530752,0
607392257573650431,0.601956,0
607392257707868159,0.663789,0
607392257842085887,0.695942,0
607392257976303615,0.736117,0
607392258110521343,0.509097,0
607392258244739071,0.499339,0
607392258378956799,0.575688,0
607392258647392255,0.595382,0
607392258781609983,0.642576,0
607392258915827711,0.543496,0
607392259050045439,0.551521,0
607392259184263167,0.522547,0
607392259318480895,0.589974,0
607392259452698623,0.542441,0
607392259721134079,0.632954,0
607392259855351807,0.518489,0
607392259989569535,0.56651,0
607392260123787263,0.491325,0
607392260258004991,0.703718,0
607392260392222719,0.632125,0
607392260526440447,0.643964,0
607392260794875903,0.745504,0
607392260929093631,0.639234,0
607392261063311359,0.642366,0
607392261197529087,0.610097,0
607392261331746815,0.724998,0
607392261465964543,0.743875,0
607392261600182271,0.730574,0
607392261868617727,0.61865,0
607392262002835455,0.520363,0
607392262137053183,0.586082,0
607392262271270911,0.519743,0
607392262405488639,0.731741,0
607392262539706367,0.637584,0
607392262673924095,0.698757,0
607392262942359551,0.525934,0
607392263076577279,0.512245,0
607392263210795007,0.523215,0
607392263345012735,0.490169,0
607392263479230463,0.622728,0
607392263613448191,0.563346,0
607392263747665919,0.552381,0
607392265089843199,0.751384,0
607392265224060927,0.687245,0
607392265358278655,0.704695,0
607392265492496383,0.742098,0
607392265626714111,0.763125,0
607392265760931839,0.735702,0
607392265895149567,0.724815,0
607392266163585023,0.585586,0
607392266297802751,0.578531,0
607392266432020479,0.599166,0
607392266566238207,0.571918,0
607392266700455935,0.625021,0
607392266834673663,0.557492,0
607392266968891391,0.617192,0
607392267237326847,0.540027,0
607392267371544575,0.631972,0
607392267505762303,0.522457,0
607392267639980031,0.511267,0
607392267774197759,0.621806,0
607392267908415487,0.68863,0
607392268042633215,0.566729,0
607392268311068671,0.695439,0
607392268445286399,0.567302,0
607392268579504127,0.689459,0
607392268713721855,0.612954,0
607392268847939583,0.706488,0
607392268982157311,0.603532,0
607392269116375039,0.709803,0
607392269384810495,0.732767,0
607392269519028223,0.722552,0
607392269653245951,0.693615,0
607392269787463679,0.729474,0
607392269921681407,0.754043,0
607392270055899135,0.709438,0
607392270190116863,0.757106,0
607392270458552319,0.655521,0
607392270592770047,0.661369,0
607392270726987775,0.676415,0
607392270861205503,0.715859,0
607392270995423231,0.705188,0
607392271129640959,0.708906,0
607392271263858687,0.706324,0
607392271532294143,0.679904,0
607392271666511871,0.640545,0
607392271800729599,0.663404,0
607392271934947327,0.618822,0
607392272069165055,0.730223,0
607392272203382783,0.677888,0
607392272337600511,0.69263,0
607392282269712383,0.494966,0
607392282403930111,0.537488,0
607392282538147839,0.473008,0
607392282672365567,0.467627,0
607392282806583295,0.50883,0
607392282940801023,0.529757,0
607392283075018751,0.492812,0
607392283343454207,0.51537,0
607392283477671935,0.482982,0
607392283611889663,0.578842,0
607392283746107391,0.501116,0
607392283880325119,0.52474,0
607392284014542847,0.517182,0
607392284148760575,0.493647,0
607392284417196031,0.391201,0
607392284551413759,0.425411,0
607392284685631487,0.369252,0
607392284819849215,0.39517,0
607392284954066943,0.436738,0
607392285088284671,0.423727,0
607392285222502399,0.423437,0
607392285490937855,0.426802,0
607392285625155583,0.454792,0
607392285759373311,0.398924,0
607392285893591039,0.538502,0
607392286027808767,0.454038,0
607392286162026495,0.455516,0
607392286296244223,0.434103,0
607392286564679679,0.565712,0
607392286698897407,0.549034,0
607392286833115135,0.541405,0
607392286967332863,0.521752,0
607392287101550591,0.552113,0
607392287235768319,0.560953,0
607392287369986047,0.560039,0
607392287638421503,0.544119,0
607392287772639231,0.543824,0
607392287906856959,0.523403,0
607392288041074687,0.520661,0
607392288175292415,0.548865,0
607392288309510143,0.541772,0
607392288443727871,0.569909,0
607392288712163327,0.507288,0
607392288846381055,0.483351,0
607392288980598783,0.492966,0
607392289114816511,0.46415,0
607392289249034239,0.535777,0
607392289383251967,0.510649,0
607392289517469695,0.521836,0
607392290859646975,0.583491,0
607392290993864703,0.529443,0
607392291128082431,0.42175,0
607392291262300159,0.568667,0
607392291396517887,0.627908,0
607392291530735615,0.539246,0
607392291664953343,0.582848,0
607392291933388799,0.527272,0
607392292067606527,0.461638,0
607392292201824255,0.536062,0
607392292336041983,0.428482,0
607392292470259711,0.588385,0
607392292604477439,0.535981,0
607392292738695167,0.612928,0
607392293007130623,0.38495,0
607392293141348351,0.401038,0
607392293275566079,0.380046,0
607392293409783807,0.365172,0
607392293544001535,0.393248,0
607392293678219263,0.396677,0
607392293812436991,0.413201,0
607392294080872447,0.387075,0
607392294215090175,0.396149,0
607392294349307903,0.38987,0
607392294483525631,0.393852,0
607392294617743359,0.562993,0
607392294751961087,0.404045,0
607392294886178815,0.404417,0
607392295154614271,0.523598,0
607392295288831999,0.532433,0
607392295423049727,0.504694,0
607392295557267455,0.503162,0
607392295691485183,0.505231,0
607392295825702911,0.516441,0
607392295959920639,0.509625,0
607392296228356095,0.504227,0
607392296362573823,0.500112,0
607392296496791551,0.566734,0
607392296631009279,0.604679,0
607392296765227007,0.538688,0
607392296899444735,0.550609,0
607392297033662463,0.512593,0
607392297302097919,0.580863,0
607392297436315647,0.632788,0
607392297570533375,0.560632,0
607392297704751103,0.528926,0
607392297838968831,0.481028,0
607392297973186559,0.470397,0
607392298107404287,0.446855,0
607392299449581567,0.414457,0
607392299583799295,0.655764,0
607392299718017023,0.623065,0
607392299852234751,0.606741,0
607392299986452479,0.576304,0
607392300120670207,0.420361,0
607392300254887935,0.602485,0
607392300523323391,0.586437,0
607392300657541119,0.491793,0
607392300791758847,0.597837,0
607392300925976575,0.537823,0
607392301060194303,0.41465,0
607392301194412031,0.598258,0
607392301328629759,0.566435,0
607392301597065215,0.62055,0
607392301731282943,0.576437,0
607392301865500671,0.636124,0
607392301999718399,0.428046,0
607392302133936127,0.623224,0
607392302268153855,0.625028,0
607392302402371583,0.631551,0
607392302670807039,0.397518,0
607392302805024767,0.362052,0
607392302939242495,0.382228,0
607392303073460223,0.375414,0
607392303207677951,0.396994,0
607392303341895679,0.386511,0
607392303476113407,0.560404,0
607392303744548863,0.445448,0
607392303878766591,0.416467,0
607392304012984319,0.429014,0
607392304147202047,0.418519,0
607392304281419775,0.45307,0
607392304415637503,0.441264,0
607392304549855231,0.45397,0
607392304818290687,0.432295,0
607392304952508415,0.40601,0
607392305086726143,0.420519,0
607392305220943871,0.407473,0
607392305355161599,0.430126,0
607392305489379327,0.446095,0
607392305623597055,0.422978,0
607392305892032511,0.473463,0
607392306026250239,0.640582,0
607392306160467967,0.438683,0
607392306294685695,0.622065,0
607392306428903423,0.476251,0
607392306563121151,0.654517,0
607392306697338879,0.50357,0
607392308039516159,0.361134,0
607392308173733887,0.334112,0
607392308307951615,0.353443,0
607392308442169343,0.318595,0
607392308576387071,0.353229,0
607392308710604799,0.344964,0
607392308844822527,0.391944,0
607392309113257983,0.336216,0
607392309247475711,0.319912,0
607392309381693439,0.318649,0
607392309515911167,0.295517,0
607392309650128895,0.340305,0
607392309784346623,0.324489,0
607392309918564351,0.330556,0
607392310186999807,0.333056,0
607392310321217535,0.291018,0
607392310455435263,0.361557,0
607392310589652991,0.306166,0
607392310723870719,0.326365,0
607392310858088447,0.301563,0
607392310992306175,0.317337,0
607392311260741631,0.274114,0
607392311394959359,0.291844,0
607392311529177087,0.276021,0
607392311663394815,0.260369,0
607392311797612543,0.297189,0
607392311931830271,0.294443,0
607392312066047999,0.281722,0
607392312334483455,0.426535,0
607392312468701183,0.519423,0
607392312602918911,0.538528,0
607392312737136639,0.398988,0
607392312871354367,0.563528,0
607392313005572095,0.576462,0
607392313139789823,0.636244,0
607392313408225279,0.384231,0
607392313542443007,0.370426,0
607392313676660735,0.379447,0
607392313810878463,0.347868,0
607392313945096191,0.429626,0
607392314079313919,0.414902,0
607392314213531647,0.402694,0
607392314481967103,0.366458,0
607392314616184831,0.372266,0
607392314750402559,0.361056,0
607392314884620287,0.361177,0
607392315018838015,0.546684,0
607392315153055743,0.402267,0
607392315287273471,0.392939,0
607392316629450751,0.621311,0
607392316763668479,0.652191,0
607392316897886207,0.652357,0
607392317032103935,0.613915,0
607392317166321663,0.549948,0
607392317300539391,0.594053,0
607392317434757119,0.589559,0
607392317703192575,0.637967,0
607392317837410303,0.629052,0
607392317971628031,0.636779,0
607392318105845759,0.65022,0
607392318240063487,0.582319,0
607392318374281215,0.570364,0
607392318508498943,0.603108,0
607392318776934399,0.585727,0
607392318911152127,0.57584,0
607392319045369855,0.54608,0
607392319179587583,0.560395,0
607392319313805311,0.672786,0
607392319448023039,0.637845,0
607392319582240767,0.578868,0
607392319850676223,0.605163,0
607392319984893951,0.607002,0
607392320119111679,0.577988,0
607392320253329407,0.563798,0
607392320387547135,0.57904,0
607392320521764863,0.599695,0
607392320655982591,0.616202,0
607392320924418047,0.771932,0
607392321058635775,0.720184,0
607392321192853503,0.585461,0
607392321327071231,0.567317,0
607392321461288959,0.74817,0
607392321595506687,0.769475,0
607392321729724415,0.772468,0
607392321998159871,0.708853,0
607392322132377599,0.594245,0
607392322266595327,0.663218,0
607392322400813055,0.586434,0
607392322535030783,0.68535,0
607392322669248511,0.688172,0
607392322803466239,0.712066,0
607392323071901695,0.589672,0
607392323206119423,0.650858,0
607392323340337151,0.568204,0
607392323474554879,0.632151,0
607392323608772607,0.548257,0
607392323742990335,0.579034,0
607392323877208063,0.533091,0
607392325219385343,0.597862,0
607392325353603071,0.572596,0
607392325487820799,0.582553,0
607392325622038527,0.570162,0
607392325756256255,0.608205,0
607392325890473983,0.571516,0
607392326024691711,0.627622,0
607392326293127167,0.521731,0
607392326427344895,0.553986,0
607392326561562623,0.571174,0
607392326695780351,0.570945,0
607392326829998079,0.55887,0
607392326964215807,0.561887,0
607392327098433535,0.526708,0
607392327366868991,0.531202,0
607392327501086719,0.516962,0
607392327635304447,0.531307,0
607392327769522175,0.530152,0
607392327903739903,0.567206,0
607392328037957631,0.552007,0
607392328172175359,0.562674,0
607392328440610815,0.5277,0
607392328574828543,0.530548,0
607392328709046271,0.513015,0
607392328843263999,0.518869,0
607392328977481727,0.537385,0
607392329111699455,0.535075,0
607392329245917183,0.545478,0
607392329514352639,0.607649,0
607392329648570367,0.591487,0
607392329782788095,0.608277,0
607392329917005823,0.605828,0
607392330051223551,0.602364,0
607392330185441279,0.608966,0
607392330319659007,0.602908,0
607392330588094463,0.562669,0
607392330722312191,0.56579,0
607392330856529919,0.559436,0
607392330990747647,0.574482,0
607392331124965375,0.592448,0
607392331259183103,0.58159,0
607392331393400831,0.589287,0
607392331661836287,0.546762,0
607392331796054015,0.58183,0
607392331930271743,0.583477,0
607392332064489471,0.576212,0
607392332198707199,0.609245,0
607392332332924927,0.631918,0
607392332467142655,0.590489,0
607392333809319935,0.605974,0
607392333943537663,0.555042,0
607392334077755391,0.518523,0
607392334211973119,0.556417,0
607392334346190847,0.55972,0
607392334480408575,0.564122,0
607392334614626303,0.581558,0
607392334883061759,0.580058,0
607392335017279487,0.554421,0
607392335151497215,0.568294,0
607392335285714943,0.544365,0
607392335419932671,0.569067,0
607392335554150399,0.595228,0
607392335688368127,0.542999,0
607392335956803583,0.499221,0
607392336091021311,0.488212,0
607392336225239039,0.476704,0
607392336359456767,0.477036,0
607392336493674495,0.514331,0
607392336627892223,0.500954,0
607392336762109951,0.473178,0
607392337030545407,0.502617,0
607392337164763135,0.478248,0
607392337298980863,0.479119,0
607392337433198591,0.483146,0
607392337567416319,0.55402,0
607392337701634047,0.536123,0
607392337835851775,0.522452,0
607392338104287231,0.647779,0
607392338238504959,0.561429,0
607392338372722687,0.716841,0
607392338506940415,0.55162,0
607392338641158143,0.551952,0
607392338775375871,0.619319,0
607392338909593599,0.58469,0
607392339178029055,0.544239,0
607392339312246783,0.554347,0
607392339446464511,0.56512,0
607392339580682239,0.569612,0
607392339714899967,0.5578,0
607392339849117695,0.555919,0
607392339983335423,0.571297,0
607392340251770879,0.536224,0
607392340385988607,0.525015,0
607392340520206335,0.499789,0
607392340654424063,0.505266,0
607392340788641791,0.673367,0
607392340922859519,0.572046,0
607392341057077247,0.609373,0
607392350989189119,0.131647,0
607392351123406847,0.154831,0
607392351257624575,0.174514,0
607392351391842303,0.173364,0
607392351526060031,0.18076,0
607392351660277759,0.186515,0
607392351794495487,0.167955,0
607392352062930943,0.177798,0
607392352197148671,0.187895,0
607392352331366399,0.178874,0
607392352465584127,0.226217,0
607392352599801855,0.216075,0
607392352734019583,0.188397,0
607392352868237311,0.212491,0
607392353136672767,0.173474,0
607392353270890495,0.190723,0
607392353405108223,0.231739,0
607392353539325951,0.245667,0
607392353673543679,0.17836,0
607392353807761407,0.171132,0
607392353941979135,0.176345,0
607392354210414591,0.204524,0
607392354344632319,0.254072,0
607392354478850047,0.20085,0
607392354613067775,0.242993,0
607392354747285503,0.19837,0
607392354881503231,0.241126,0
607392355015720959,0.183926,0
607392355284156415,0.190322,0
607392355418374143,0.197041,0
607392355552591871,0.185366,0
607392355686809599,0.188173,0
607392355821027327,0.22169,0
607392355955245055,0.229801,0
607392356089462783,0.184792,0
607392356357898239,0.191549,0
607392356492115967,0.205549,0
607392356626333695,0.208304,0
607392356760551423,0.220969,0
607392356894769151,0.189487,0
607392357028986879,0.196326,0
607392357163204607,0.206394,0
607392357431640063,0.187987,0
607392357565857791,0.195246,0
607392357700075519,0.188541,0
607392357834293247,0.192129,0
607392357968510975,0.202284,0
607392358102728703,0.17404,0
607392358236946431,0.213213,0
607392359579123711,0.178336,0
607392359713341439,0.210319,0
607392359847559167,0.16193,0
607392359981776895,0.159792,0
607392360115994623,0.290876,0
607392360250212351,0.203863,0
607392360384430079,0.224175,0
607392360652865535,0.174916,0
607392360787083263,0.191016,0
607392360921300991,0.176797,0
607392361055518719,0.156895,0
607392361189736447,0.238986,0
607392361323954175,0.215496,0
607392361458171903,0.195018,0
607392361726607359,0.16765,0
607392361860825087,0.135617,0
607392361995042815,0.140871,0
607392362129260543,0.132223,0
607392362263478271,0.162185,0
607392362397695999,0.148394,0
607392362531913727,0.153473,0
607392362800349183,0.161095,0
607392362934566911,0.21277,0
607392363068784639,0.117251,0
607392363203002367,0.162672,0
607392363337220095,0.224476,0
607392363471437823,0.241653,0
607392363605655551,0.143946,0
607392363874091007,0.209803,0
607392364008308735,0.236365,0
607392364142526463,0.238219,0
607392364276744191,0.282122,0
607392364410961919,0.225063,0
607392364545179647,0.185588,0
607392364679397375,0.200328,0
607392364947832831,0.234595,0
607392365082050559,0.246202,0
607392365216268287,0.275642,0
607392365350486015,0.242867,0
607392365484703743,0.192593,0
607392365618921471,0.194005,0
607392365753139199,0.191181,0
607392366021574655,0.224503,0
607392366155792383,0.198661,0
607392366290010111,0.203599,0
607392366424227839,0.162488,0
607392366558445567,0.250019,0
607392366692663295,0.261547,0
607392366826881023,0.239633,0
607392368169058303,0.175938,0
607392368303276031,0.212483,0
607392368437493759,0.146684,0
607392368571711487,0.162137,0
607392368705929215,0.179576,0
607392368840146943,0.208563,0
607392368974364671,0.133338,0
607392369242800127,0.16087,0
607392369377017855,0.167024,0
607392369511235583,0.219573,0
607392369645453311,0.203518,0
607392369779671039,0.208786,0
607392369913888767,0.220614,0
607392370048106495,0.210256,0
607392370316541951,0.112809,0
607392370450759679,0.0982722,0
607392370584977407,0.130676,0
607392370719195135,0.111652,0
607392370853412863,0.135336,0
607392370987630591,0.14109,0
607392371121848319,0.121059,0
607392371390283775,0.127872,0
607392371524501503,0.133855,0
607392371658719231,0.109854,0
607392371792936959,0.139258,0
607392371927154687,0.18374,0
607392372061372415,0.20263,0
607392372195590143,0.142387,0
607392372464025599,0.165371,0
607392372598243327,0.175749,0
607392372732461055,0.151811,0
607392372866678783,0.145627,0
607392373000896511,0.149657,0
607392373135114239,0.150582,0
607392373269331967,0.156058,0
607392373537767423,0.239584,0
607392373671985151,0.204734,0
607392373806202879,0.231677,0
607392373940420607,0.259456,0
607392374074638335,0.209239,0
607392374208856063,0.169382,0
607392374343073791,0.224579,0
607392374611509247,0.146102,0
607392374745726975,0.137151,0
607392374879944703,0.13269,0
607392375014162431,0.12288,0
607392375148380159,0.132681,0
607392375282597887,0.137947,0
607392375416815615,0.132261,0
607392376758992895,0.138319,0
607392376893210623,0.0920529,0
607392377027428351,0.088092,0
607392377161646079,0.086516,0
607392377295863807,0.194581,0
607392377430081535,0.153462,0
607392377564299263,0.15629,0
607392377832734719,0.110052,0
607392377966952447,0.131859,0
607392378101170175,0.0939232,0
607392378235387903,0.0978723,0
607392378369605631,0.14192,0
607392378503823359,0.131087,0
607392378638041087,0.150707,0
607392378906476543,0.10135,0
607392379040694271,0.106599,0
607392379174911999,0.0966146,0
607392379309129727,0.098459,0
607392379443347455,0.0849694,0
607392379577565183,0.0958017,0
607392379711782911,0.0826912,0
607392379980218367,0.096289,0
607392380114436095,0.0912508,0
607392380248653823,0.100947,0
607392380382871551,0.103931,0
607392380517089279,0.113346,0
607392380651307007,0.0950251,0
607392380785524735,0.108814,0
607392381053960191,0.227819,0
607392381188177919,0.174656,0
607392381322395647,0.210534,0
607392381456613375,0.192779,0
607392381590831103,0.218803,0
607392381725048831,0.218684,0
607392381859266559,0.227764,0
607392382127702015,0.166506,0
607392382261919743,0.169427,0
607392382396137471,0.177014,0
607392382530355199,0.175823,0
607392382664572927,0.192426,0
607392382798790655,0.158822,0
607392382933008383,0.188409,0
607392383201443839,0.118161,0
607392383335661567,0.0938758,0
607392383469879295,0.0898702,0
607392383604097023,0.100042,0
607392383738314751,0.174649,0
607392383872532479,0.146558,0
607392384006750207,0.161538,0
607392385348927487,0.306188,0
607392385483145215,0.351442,0
607392385617362943,0.266293,0
607392385751580671,0.231834,0
607392385885798399,0.357464,0
607392386020016127,0.361143,0
607392386154233855,0.327627,0
607392386422669311,0.289191,0
607392386556887039,0.295034,0
607392386691104767,0.249531,0
607392386825322495,0.273597,0
607392386959540223,0.33467,0
607392387093757951,0.321732,0
607392387227975679,0.295631,0
607392387496411135,0.203388,0
607392387630628863,0.217416,0
607392387764846591,0.198392,0
607392387899064319,0.212089,0
607392388033282047,0.251781,0
607392388167499775,0.234095,0
607392388301717503,0.231682,0
607392388570152959,0.195762,0
607392388704370687,0.221714,0
607392388838588415,0.233332,0
607392388972806143,0.201813,0
607392389107023871,0.236445,0
607392389241241599,0.232631,0
607392389375459327,0.234312,0
607392389643894783,0.364895,0
607392389778112511,0.401773,0
607392389912330239,0.359449,0
607392390046547967,0.371941,0
607392390180765695,0.387548,0
607392390314983423,0.400563,0
607392390449201151,0.366385,0
607392390717636607,0.409958,0
607392390851854335,0.342666,0
607392390986072063,0.393833,0
607392391120289791,0.380683,0
607392391254507519,0.427238,0
607392391388725247,0.3934,0
607392391522942975,0.410066,0
607392391791378431,0.297709,0
607392391925596159,0.273086,0
607392392059813887,0.26538,0
607392392194031615,0.276411,0
607392392328249343,0.355263,0
607392392462467071,0.370774,0
607392392596684799,0.297216,0
607392393938862079,0.283304,0
