h3,species_use_log_pred,plausibility
607393094689619967,0.0461612,0
607393094823837695,0.0513716,0
607393095092273151,0.0262725,0
607393095226490879,0.0216583,0
607393095360708607,0.0291871,0
607393095494926335,0.0244041,0
607393095629144063,0.0287722,0
607393095763361791,0.0242516,0
607393095897579519,0.0379056,0
607393096166014975,0.0374181,0
607393096300232703,0.0372758,0
607393096434450431,0.0433042,0
607393096568668159,0.0442159,0
607393096702885887,0.0377729,0
607393096837103615,0.04099,0
607393096971321343,0.0390148,0
607393106903433215,0.0748454,0
607393107037650943,0.0697861,0
607393107171868671,0.0510884,0
607393107306086399,0.053662,0
607393107440304127,0.0812137,0
607393107574521855,0.0575846,0
607393107708739583,0.0673503,0
607393107977175039,0.0604886,0
607393108111392767,0.0552348,0
607393108245610495,0.069995,0
607393108379828223,0.0512686,0
607393108514045951,0.0460584,0
607393108648263679,0.0474041,0
607393108782481407,0.0565088,0
607393109050916863,0.0438639,0
607393109185134591,0.0454267,0
607393109319352319,0.0261889,0
607393109453570047,0.0334894,0
607393109587787775,0.0546036,0
607393109722005503,0.055435,0
607393109856223231,0.0335209,0
607393110124658687,0.0471808,0
607393110258876415,0.0679659,0
607393110393094143,0.0418062,0
607393110527311871,0.0355195,0
607393110661529599,0.0640935,0
607393110795747327,0.0697082,0
607393110929965055,0.0472615,0
607393111198400511,0.0778787,0
607393111332618239,0.0786963,0
607393111466835967,0.0726928,0
607393111601053695,0.0828846,0
607393111735271423,0.0837509,0
607393111869489151,0.0509936,0
607393112003706879,0.07389,0
607393112272142335,0.038501,0
607393112406360063,0.0439518,0
607393112540577791,0.0437781,0
607393112674795519,0.0436905,0
607393112809013247,0.0463814,0
607393112943230975,0.0512976,0
607393113077448703,0.0476233,0
607393113345884159,0.0553593,0
607393113480101887,0.0661558,0
607393113614319615,0.0339566,0
607393113748537343,0.0425986,0
607393113882755071,0.0539872,0
607393114016972799,0.0567755,0
607393114151190527,0.0509778,0
607393116030238719,0.0404827,0
607393116298674175,0.0407903,0
607393117909286911,0.0784329,0
607393118177722367,0.0398599,0
607393118446157823,0.0538153,0
607393119788335103,0.0506621,0
607393119922552831,0.0468597,0
607393120056770559,0.0560062,0
607393120190988287,0.0494148,0
607393120325206015,0.0280155,0
607393120459423743,0.0408724,0
607393120593641471,0.0403418,0
607393121398947839,0.0228176,0
607393121667383295,0.0375249,0
607393121935818751,0.0519168,0
607393122070036479,0.0422349,0
607393122204254207,0.0643985,0
607393122338471935,0.0520381,0
607393122472689663,0.0528824,0
607393122606907391,0.0543075,0
607393122741125119,0.0558896,0
607393124083302399,0.017664,0
607393124217520127,0.0218006,0
607393124351737855,0.0137194,0
607393124485955583,0.0123664,0
607393124620173311,0.02473,0
607393124754391039,0.0238485,0
607393124888608767,0.0191417,0
607393125157044223,0.0243833,0
607393125291261951,0.0155796,0
607393125425479679,0.0222041,0
607393125559697407,0.025632,0
607393125693915135,0.0155218,0
607393125828132863,0.0175344,0
607393125962350591,0.0266054,0
607393126230786047,0.0255435,0
607393126365003775,0.0253574,0
607393126499221503,0.0352651,0
607393126633439231,0.0405059,0
607393126767656959,0.0168419,0
607393126901874687,0.0164036,0
607393127036092415,0.0243417,0
607393127304527871,0.01987,0
607393127438745599,0.0166644,0
607393127572963327,0.0206656,0
607393127707181055,0.0182443,0
607393127841398783,0.0123187,0
607393127975616511,0.020018,0
607393128109834239,0.0198366,0
607393128378269695,0.0320976,0
607393128512487423,0.0247074,0
607393128646705151,0.0274261,0
607393128780922879,0.0250997,0
607393128915140607,0.0233808,0
607393129049358335,0.0231465,0
607393129183576063,0.03896,0
607393129452011519,0.0226115,0
607393129586229247,0.0262324,0
607393129720446975,0.0176179,0
607393129854664703,0.0176723,0
607393129988882431,0.0259104,0
607393130123100159,0.0317304,0
607393130257317887,0.0229931,0
607393130525753343,0.021655,0
607393130659971071,0.0196778,0
607393130794188799,0.0256841,0
607393130928406527,0.0210499,0
607393131062624255,0.0255706,0
607393131196841983,0.0172636,0
607393131331059711,0.0257804,0
607393132673236991,0.0292722,0
607393132807454719,0.0297363,0
607393132941672447,0.0197382,0
607393133075890175,0.0331213,0
607393133210107903,0.032838,0
607393133344325631,0.0296735,0
607393133478543359,0.0205881,0
607393134015414271,0.0241026,0
607393134283849727,0.0548789,0
607393134552285183,0.036535,0
607393134820720639,0.0170061,0
607393134954938367,0.021351,0
607393135089156095,0.0150542,0
607393135223373823,0.0178157,0
607393135357591551,0.0202632,0
607393135491809279,0.0184026,0
607393135626027007,0.0143851,0
607393136162897919,0.0265963,0
607393136431333375,0.0346456,0
607393136699768831,0.0262249,0
607393136968204287,0.0360377,0
607393137102422015,0.0408594,0
607393137236639743,0.0150559,0
607393137370857471,0.022059,0
607393137505075199,0.044756,0
607393137639292927,0.0449766,0
607393137773510655,0.0230335,0
607393138041946111,0.0439515,0
607393138176163839,0.0626227,0
607393138310381567,0.0409234,0
607393138444599295,0.0463094,0
607393138578817023,0.0496261,0
607393138713034751,0.0672156,0
607393138847252479,0.0455383,0
607393139115687935,0.0246866,0
607393139249905663,0.0218733,0
607393139384123391,0.0186184,0
607393139518341119,0.0197071,0
607393139652558847,0.0199651,0
607393139786776575,0.0177487,0
607393139920994303,0.0251705,0
607393141263171583,0.0366795,0
607393141397389311,0.0350597,0
607393141531607039,0.0394897,0
607393141665824767,0.0358965,0
607393141800042495,0.0398801,0
607393141934260223,0.0352093,0
607393142068477951,0.0352193,0
607393142336913407,0.0310642,0
607393142471131135,0.0178944,0
607393142605348863,0.0400353,0
607393142739566591,0.0304292,0
607393142873784319,0.0290105,0
607393143008002047,0.0210964,0
607393143142219775,0.0282049,0
607393143410655231,0.0958585,0
607393143544872959,0.0840985,0
607393143679090687,0.0894014,0
607393143813308415,0.0870149,0
607393143947526143,0.0456712,0
607393144081743871,0.0488664,0
607393144215961599,0.104255,0
607393144484397055,0.040558,0
607393144618614783,0.0408623,0
607393144752832511,0.0485625,0
607393144887050239,0.0482638,0
607393145021267967,0.039264,0
607393145155485695,0.0438036,0
607393145289703423,0.0425356,0
607393145558138879,0.0266559,0
607393145692356607,0.0304839,0
607393145826574335,0.0341766,0
607393145960792063,0.0331888,0
607393146095009791,0.0204354,0
607393146229227519,0.0224023,0
607393146363445247,0.0287346,0
607393146631880703,0.0306211,0
607393146766098431,0.032435,0
607393146900316159,0.031754,0
607393147034533887,0.02624,0
607393147168751615,0.0358813,0
607393147302969343,0.030459,0
607393147437187071,0.0316291,0
607393147705622527,0.0369848,0
607393147839840255,0.0368933,0
607393147974057983,0.0864357,0
607393148108275711,0.0556048,0
607393148242493439,0.0367957,0
607393148376711167,0.0384318,0
607393148510928895,0.0454933,0
607393149853106175,0.0187193,0
607393149987323903,0.0179321,0
607393150121541631,0.0186974,0
607393150255759359,0.0210507,0
607393150389977087,0.0126788,0
607393150524194815,0.0135576,0
607393150658412543,0.0176927,0
607393150926847999,0.0138671,0
607393151061065727,0.0124124,0
607393151195283455,0.0204118,0
607393151329501183,0.0205194,0
607393151463718911,0.0125461,0
607393151597936639,0.0123867,0
607393151732154367,0.013697,0
607393152000589823,0.0419139,0
607393152134807551,0.0265718,0
607393152269025279,0.0444308,0
607393152403243007,0.0344328,0
607393152537460735,0.0325307,0
607393152671678463,0.0235786,0
607393152805896191,0.0604124,0
607393153074331647,0.0258805,0
607393153208549375,0.0245041,0
607393153342767103,0.0225516,0
607393153476984831,0.0268973,0
607393153611202559,0.0229068,0
607393153745420287,0.022298,0
607393153879638015,0.0193803,0
607393154148073471,0.0111349,0
607393154282291199,0.0124484,0
607393154416508927,0.0114644,0
607393154550726655,0.0130846,0
607393154684944383,0.0120705,0
607393154819162111,0.0108231,0
607393154953379839,0.0141961,0
607393155221815295,0.00856942,0
607393155356033023,0.00786372,0
607393155490250751,0.0121172,0
607393155624468479,0.01044,0
607393155758686207,0.0133378,0
607393155892903935,0.0118792,0
607393156027121663,0.0107803,0
607393156295557119,0.0376504,0
607393156429774847,0.029156,0
607393156563992575,0.0512325,0
607393156698210303,0.0484539,0
607393156832428031,0.0259613,0
607393156966645759,0.01696,0
607393157100863487,0.0446215,0
607393158443040767,0.0361965,0
607393158577258495,0.0482856,0
607393158711476223,0.0347315,0
607393158845693951,0.0290018,0
607393158979911679,0.0586392,0
607393159114129407,0.0613815,0
607393159248347135,0.0339634,0
607393159516782591,0.0675454,0
607393159651000319,0.0617239,0
607393159785218047,0.0460633,0
607393159919435775,0.0552833,0
607393160053653503,0.0796142,0
607393160187871231,0.0794068,0
607393160322088959,0.0550751,0
607393160590524415,0.0325671,0
607393160724742143,0.0299873,0
607393160858959871,0.027149,0
607393160993177599,0.0310146,0
607393161127395327,0.0333417,0
607393161261613055,0.0380623,0
607393161395830783,0.0288976,0
607393161664266239,0.0285894,0
607393161798483967,0.0275931,0
607393161932701695,0.0300258,0
607393162066919423,0.0250465,0
607393162201137151,0.0255614,0
607393162335354879,0.0369037,0
607393162469572607,0.0306205,0
607393162738008063,0.064823,0
607393162872225791,0.066858,0
607393163006443519,0.0425015,0
607393163140661247,0.0542877,0
607393163274878975,0.0698827,0
607393163409096703,0.0633409,0
607393163543314431,0.0516556,0
607393163811749887,0.0749154,0
607393163945967615,0.0829144,0
607393164080185343,0.0647009,0
607393164214403071,0.0643951,0
607393164348620799,0.0913644,0
607393164482838527,0.104103,0
607393164617056255,0.0611116,0
607393164885491711,0.0314198,0
607393165019709439,0.0351373,0
607393165153927167,0.0203474,0
607393165288144895,0.0240788,0
607393165422362623,0.0328326,0
607393165556580351,0.0329863,0
607393165690798079,0.0234271,0
607393175622909951,0.185787,0
607393175757127679,0.181964,0
607393175891345407,0.174814,0
607393176025563135,0.171438,0
607393176159780863,0.183375,0
607393176293998591,0.181812,0
607393176428216319,0.178648,0
607393176696651775,0.174675,0
607393176830869503,0.163253,0
607393176965087231,0.172401,0
607393177099304959,0.161842,0
607393177233522687,0.180059,0
607393177367740415,0.171867,0
607393177501958143,0.181911,0
607393177770393599,0.154494,0
607393177904611327,0.129562,0
607393178038829055,0.151209,0
607393178173046783,0.138191,0
607393178307264511,0.181072,0
607393178441482239,0.170606,0
607393178575699967,0.16637,0
607393178844135423,0.13859,0
607393178978353151,0.156151,0
607393179112570879,0.121626,0
607393179246788607,0.131887,0
607393179381006335,0.163334,0
607393179515224063,0.15232,0
607393179649441791,0.151131,0
607393179917877247,0.253846,0
607393180052094975,0.234912,0
607393180186312703,0.210501,0
607393180320530431,0.206407,0
607393180454748159,0.221757,0
607393180588965887,0.253894,0
607393180723183615,0.218865,0
607393180991619071,0.274541,0
607393181125836799,0.248278,0
607393181260054527,0.214115,0
607393181394272255,0.197181,0
607393181528489983,0.237029,0
607393181662707711,0.23585,0
607393181796925439,0.261002,0
607393182065360895,0.190624,0
607393182199578623,0.178848,0
607393182333796351,0.194935,0
607393182468014079,0.186552,0
607393182602231807,0.19676,0
607393182736449535,0.190585,0
607393182870667263,0.186515,0
607393184212844543,0.0966555,0
607393184347062271,0.0842673,0
607393184481279999,0.098986,0
607393184615497727,0.0810713,0
607393184749715455,0.130037,0
607393184883933183,0.0740505,0
607393185018150911,0.115015,0
607393185286586367,0.0381995,0
607393185420804095,0.0308448,0
607393185555021823,0.0387126,0
607393185689239551,0.0265614,0
607393185823457279,0.0661332,0
607393185957675007,0.0503063,0
607393186091892735,0.0594373,0
607393186360328191,0.0818267,0
607393186494545919,0.0763392,0
607393186628763647,0.0722118,0
607393186762981375,0.0742836,0
607393186897199103,0.0802009,0
607393187031416831,0.0916707,0
607393187165634559,0.0786626,0
607393187434070015,0.0587249,0
607393187568287743,0.0312018,0
607393187702505471,0.0589313,0
607393187836723199,0.0468929,0
607393187970940927,0.0504364,0
607393188105158655,0.0468999,0
607393188239376383,0.0837413,0
607393188507811839,0.158376,0
607393188642029567,0.159696,0
607393188776247295,0.157712,0
607393188910465023,0.150333,0
607393189044682751,0.219165,0
607393189178900479,0.219041,0
607393189313118207,0.165226,0
607393189581553663,0.202695,0
607393189715771391,0.183086,0
607393189849989119,0.146209,0
607393189984206847,0.0983277,0
607393190118424575,0.244792,0
607393190252642303,0.225867,0
607393190386860031,0.215303,0
607393190655295487,0.150295,0
607393190789513215,0.109806,0
607393190923730943,0.122481,0
607393191057948671,0.10787,0
607393191192166399,0.160554,0
607393191326384127,0.139928,0
607393191460601855,0.161181,0
607393192802779135,0.170229,0
607393192936996863,0.166843,0
607393193071214591,0.154236,0
607393193205432319,0.149448,0
607393193339650047,0.184235,0
607393193473867775,0.170756,0
607393193608085503,0.187224,0
607393193876520959,0.154002,0
607393194010738687,0.121089,0
607393194144956415,0.167311,0
607393194279174143,0.150473,0
607393194413391871,0.150805,0
607393194547609599,0.141884,0
607393194681827327,0.165896,0
607393194950262783,0.123782,0
607393195084480511,0.117137,0
607393195218698239,0.109772,0
607393195352915967,0.098386,0
607393195487133695,0.160577,0
607393195621351423,0.124828,0
607393195755569151,0.153157,0
607393196024004607,0.134508,0
607393196158222335,0.124873,0
607393196292440063,0.112055,0
607393196426657791,0.110318,0
607393196560875519,0.151492,0
607393196695093247,0.15488,0
607393196829310975,0.124505,0
607393197097746431,0.186809,0
607393197231964159,0.183191,0
607393197366181887,0.198539,0
607393197500399615,0.192787,0
607393197634617343,0.220195,0
607393197768835071,0.1844,0
607393197903052799,0.22004,0
607393198171488255,0.159199,0
607393198305705983,0.164433,0
607393198439923711,0.172778,0
607393198574141439,0.166044,0
607393198708359167,0.198221,0
607393198842576895,0.17564,0
607393198976794623,0.184029,0
607393199245230079,0.163742,0
607393199379447807,0.176813,0
607393199513665535,0.157416,0
607393199647883263,0.16471,0
607393199782100991,0.21205,0
607393199916318719,0.190794,0
607393200050536447,0.185007,0
607393201392713727,0.0749697,0
607393201526931455,0.0669742,0
607393201661149183,0.117717,0
607393201795366911,0.0875395,0
607393201929584639,0.0888482,0
607393202063802367,0.0629846,0
607393202198020095,0.100881,0
607393202466455551,0.0649206,0
607393202600673279,0.0706126,0
607393202734891007,0.0739325,0
607393202869108735,0.0676519,0
607393203003326463,0.06538,0
607393203137544191,0.074529,0
607393203271761919,0.0633832,0
607393203540197375,0.05717,0
607393203674415103,0.0471719,0
607393203808632831,0.0360088,0
607393203942850559,0.0351702,0
607393204077068287,0.114152,0
607393204211286015,0.0853125,0
607393204345503743,0.100693,0
607393204613939199,0.0565819,0
607393204748156927,0.0664468,0
607393204882374655,0.0482472,0
607393205016592383,0.0482477,0
607393205150810111,0.0757048,0
607393205285027839,0.0806677,0
607393205419245567,0.0649672,0
607393205687681023,0.12261,0
607393205821898751,0.128146,0
607393205956116479,0.100801,0
607393206090334207,0.102693,0
607393206224551935,0.114812,0
607393206358769663,0.143003,0
607393206492987391,0.118158,0
607393206761422847,0.0740236,0
607393206895640575,0.0758457,0
607393207029858303,0.0831302,0
607393207164076031,0.0577327,0
607393207298293759,0.096777,0
607393207432511487,0.083993,0
607393207566729215,0.101417,0
607393207835164671,0.108031,0
607393207969382399,0.110629,0
607393208103600127,0.117546,0
607393208237817855,0.118888,0
607393208372035583,0.124549,0
607393208506253311,0.102166,0
607393208640471039,0.13375,0
607393209982648319,0.125175,0
607393210116866047,0.12729,0
607393210251083775,0.128849,0
607393210385301503,0.121241,0
607393210519519231,0.129113,0
607393210653736959,0.131602,0
607393210787954687,0.109732,0
607393211056390143,0.111382,0
607393211190607871,0.133938,0
607393211324825599,0.141875,0
607393211459043327,0.157289,0
607393211593261055,0.131123,0
607393211727478783,0.135618,0
607393211861696511,0.112469,0
607393212130131967,0.192589,0
607393212264349695,0.174903,0
607393212398567423,0.252754,0
607393212532785151,0.235123,0
607393212667002879,0.11588,0
607393212801220607,0.15638,0
607393212935438335,0.165604,0
607393213203873791,0.182148,0
607393213338091519,0.202725,0
607393213472309247,0.204242,0
607393213606526975,0.235555,0
607393213740744703,0.125382,0
607393213874962431,0.163591,0
607393214009180159,0.170586,0
607393214277615615,0.163788,0
607393214411833343,0.156293,0
607393214546051071,0.156765,0
607393214680268799,0.139227,0
607393214814486527,0.10984,0
607393214948704255,0.124972,0
607393215082921983,0.153842,0
607393215351357439,0.113189,0
607393215485575167,0.122819,0
607393215619792895,0.146475,0
607393215754010623,0.138604,0
607393215888228351,0.0519742,0
607393216022446079,0.0543811,0
607393216156663807,0.112845,0
607393216425099263,0.120915,0
607393216559316991,0.114047,0
607393216693534719,0.14356,0
607393216827752447,0.12229,0
607393216961970175,0.13539,0
607393217096187903,0.115125,0
607393217230405631,0.129658,0
607393218572582911,0.162269,0
607393218706800639,0.162598,0
607393218841018367,0.183704,0
607393218975236095,0.169834,0
607393219109453823,0.139801,0
607393219243671551,0.138635,0
607393219377889279,0.171115,0
607393219646324735,0.145311,0
607393219780542463,0.14454,0
607393219914760191,0.167148,0
607393220048977919,0.161369,0
607393220183195647,0.118618,0
607393220317413375,0.124155,0
607393220451631103,0.137598,0
607393220720066559,0.249131,0
607393220854284287,0.250496,0
607393220988502015,0.229804,0
607393221122719743,0.229756,0
607393221256937471,0.192185,0
607393221391155199,0.195254,0
607393221525372927,0.246716,0
607393221793808383,0.184592,0
607393221928026111,0.199613,0
607393222062243839,0.240959,0
607393222196461567,0.238199,0
607393222330679295,0.176302,0
607393222464897023,0.183096,0
607393222599114751,0.175532,0
607393222867550207,0.112933,0
607393223001767935,0.112922,0
607393223135985663,0.146239,0
607393223270203391,0.144416,0
607393223404421119,0.112955,0
607393223538638847,0.121204,0
607393223672856575,0.13575,0
607393223941292031,0.129024,0
607393224075509759,0.133233,0
607393224209727487,0.1022,0
607393224343945215,0.114354,0
607393224478162943,0.0756869,0
607393224612380671,0.094802,0
607393224746598399,0.12444,0
607393225015033855,0.182484,0
607393225149251583,0.180286,0
607393225283469311,0.198501,0
607393225417687039,0.182033,0
607393225551904767,0.165155,0
607393225686122495,0.16633,0
607393225820340223,0.168927,0
607393227162517503,0.249771,0
607393227296735231,0.210326,0
607393227430952959,0.241982,0
607393227565170687,0.197077,0
607393227699388415,0.294914,0
607393227833606143,0.275865,0
607393227967823871,0.30465,0
607393228236259327,0.210669,0
607393228370477055,0.20687,0
607393228504694783,0.200131,0
607393228638912511,0.178393,0
607393228773130239,0.264599,0
607393228907347967,0.226613,0
607393229041565695,0.237177,0
607393229310001151,0.226413,0
607393229444218879,0.217663,0
607393229578436607,0.218543,0
607393229712654335,0.207992,0
607393229846872063,0.271852,0
607393229981089791,0.209256,0
607393230115307519,0.278525,0
607393230383742975,0.201809,0
607393230517960703,0.197387,0
607393230652178431,0.20297,0
607393230786396159,0.204441,0
607393230920613887,0.171541,0
607393231054831615,0.17054,0
607393231189049343,0.198113,0
607393231457484799,0.279948,0
607393231591702527,0.280059,0
607393231725920255,0.298235,0
607393231860137983,0.316597,0
607393231994355711,0.201094,0
607393232128573439,0.199806,0
607393232262791167,0.246074,0
607393232531226623,0.21753,0
607393232665444351,0.246244,0
607393232799662079,0.263644,0
607393232933879807,0.268948,0
607393233068097535,0.170717,0
607393233202315263,0.168573,0
607393233336532991,0.192219,0
607393233604968447,0.300017,0
607393233739186175,0.289081,0
607393233873403903,0.287887,0
607393234007621631,0.295981,0
607393234141839359,0.306187,0
607393234276057087,0.30576,0
607393234410274815,0.304646,0
607393313061863423,0.451693,0
607393313196081151,0.446636,0
607393313330298879,0.470313,0
607393313464516607,0.434747,0
607393313598734335,0.48178,0
607393313732952063,0.468341,0
607393313867169791,0.48484,0
607393314135605247,0.429413,0.00285002
607393314269822975,0.400737,0
607393314404040703,0.453932,0
607393314538258431,0.405406,0
607393314672476159,0.433677,0.0248899
607393314806693887,0.442191,0.0118471
607393314940911615,0.468675,0.0132193
607393315209347071,0.43928,0
607393315343564799,0.417695,0
607393315477782527,0.433466,0
607393315612000255,0.419596,0.00139208
607393315746217983,0.45255,0
607393315880435711,0.436018,0
607393316014653439,0.448749,0
607393316283088895,0.424849,0
607393316417306623,0.383123,0
607393316551524351,0.429595,0.0126388
607393316685742079,0.385137,0.00400089
607393316819959807,0.427808,0.000816097
607393316954177535,0.415968,0
607393317088395263,0.44636,0.00338415
607393317356830719,0.544764,0
607393317491048447,0.505985,0
607393317625266175,0.534525,0
607393317759483903,0.501883,0
607393317893701631,0.57,0.0283619
607393318027919359,0.519946,0.0133538
607393318162137087,0.5469,0.0187051
607393318430572543,0.498254,0.028909
607393318564790271,0.471102,0.0243085
607393318699007999,0.491501,0.0116822
607393318833225727,0.447437,0.0351412
607393318967443455,0.519888,0.0315973
607393319101661183,0.490798,0.0279986
607393319235878911,0.519603,0.0205366
607393319504314367,0.505279,0
607393319638532095,0.494795,0
607393319772749823,0.483802,0
607393319906967551,0.465217,0
607393320041185279,0.516644,0.00892743
607393320175403007,0.484042,0
607393320309620735,0.498778,0
607393321651798015,0.334636,0
607393321786015743,0.314749,0
607393321920233471,0.328387,0
607393322054451199,0.317388,0.00188746
607393322188668927,0.346603,0.00168238
607393322322886655,0.334494,0
607393322457104383,0.347233,0
607393322725539839,0.293616,0
607393322859757567,0.276482,0
607393322993975295,0.297015,0
607393323128193023,0.291497,0
607393323262410751,0.28597,0
607393323396628479,0.286757,0
607393323530846207,0.311736,0
607393323799281663,0.327642,0
607393323933499391,0.30232,0
607393324067717119,0.334132,0
607393324201934847,0.320927,0
607393324336152575,0.326023,0
607393324470370303,0.316832,0
607393324604588031,0.339572,0
607393324873023487,0.305076,0
607393325007241215,0.283248,0
607393325141458943,0.30052,0
607393325275676671,0.293073,0
607393325409894399,0.293827,0.00139479
607393325544112127,0.303868,0
607393325678329855,0.313982,0.00372528
607393325946765311,0.368341,0
607393326080983039,0.359289,0.00628046
607393326215200767,0.378675,0
607393326349418495,0.3676,0
607393326483636223,0.404968,0.0122939
607393326617853951,0.379468,0.00166166
607393326752071679,0.4109,0
607393327020507135,0.347335,0
607393327154724863,0.326059,0
607393327288942591,0.342806,0
607393327423160319,0.321393,0
607393327557378047,0.348935,0
607393327691595775,0.345587,0
607393327825813503,0.37204,0
607393328094248959,0.358377,0
607393328228466687,0.344993,0
607393328362684415,0.360994,0
607393328496902143,0.342281,0
607393328631119871,0.371148,0
607393328765337599,0.354175,0
607393328899555327,0.390694,0
607393330241732607,0.446003,0
607393330375950335,0.424254,0
607393330510168063,0.433902,0
607393330644385791,0.437323,0
607393330778603519,0.449323,0
607393330912821247,0.439592,0
607393331047038975,0.446914,0
607393331315474431,0.408684,0
607393331449692159,0.399811,0
607393331583909887,0.418431,0
607393331718127615,0.41386,0
607393331852345343,0.414616,0
607393331986563071,0.399757,0
607393332120780799,0.436932,0
607393332389216255,0.465207,0
607393332523433983,0.448126,0
607393332657651711,0.480749,0
607393332791869439,0.488722,0
607393332926087167,0.456756,0
607393333060304895,0.451037,0
607393333194522623,0.485039,0
607393333462958079,0.424707,0
607393333597175807,0.419201,0
607393333731393535,0.454367,0
607393333865611263,0.444139,0
607393333999828991,0.430504,0
607393334134046719,0.420792,0
607393334268264447,0.439516,0
607393334536699903,0.477813,0
607393334670917631,0.47239,0
607393334805135359,0.462852,0
607393334939353087,0.460585,0
607393335073570815,0.465355,0
607393335207788543,0.464545,0
607393335342006271,0.470888,0
607393335610441727,0.459412,0
607393335744659455,0.447243,0
607393335878877183,0.477321,0
607393336013094911,0.434827,0
607393336147312639,0.474494,0
607393336281530367,0.464407,0
607393336415748095,0.477948,0
607393336684183551,0.471944,0
607393336818401279,0.453432,0
607393336952619007,0.539644,0
607393337086836735,0.484611,0
607393337221054463,0.476715,0
607393337355272191,0.445766,0
607393337489489919,0.52773,0
607393338831667199,0.356893,0
607393338965884927,0.345576,0
607393339100102655,0.363006,0
607393339234320383,0.362899,0
607393339368538111,0.366863,0
607393339502755839,0.359965,0
607393339636973567,0.385843,0
607393339905409023,0.342418,0
607393340039626751,0.321707,0
607393340173844479,0.340314,0
607393340308062207,0.330742,0
607393340442279935,0.353038,0
607393340576497663,0.331017,0
607393340710715391,0.35005,0
607393340979150847,0.379536,0
607393341113368575,0.372526,0
607393341247586303,0.421893,0
607393341381804031,0.392278,0
607393341516021759,0.398276,0
607393341650239487,0.377713,0
607393341784457215,0.39928,0
607393342052892671,0.358471,0
607393342187110399,0.346723,0
607393342321328127,0.373447,0
607393342455545855,0.347121,0
607393342589763583,0.345657,0
607393342723981311,0.341736,0
607393342858199039,0.362748,0
607393343126634495,0.394988,0.000209587
607393343260852223,0.380019,0
607393343395069951,0.400659,0
607393343529287679,0.38476,0
607393343663505407,0.411624,0.0128183
607393343797723135,0.379011,0.0134369
607393343931940863,0.396678,0
607393344200376319,0.356444,0
607393344334594047,0.342577,0
607393344468811775,0.36591,0
607393344603029503,0.363295,0
607393344737247231,0.366743,0
607393344871464959,0.342678,0
607393345005682687,0.36177,0
607393345274118143,0.412742,0
607393345408335871,0.398514,0
607393345542553599,0.435675,0
607393345676771327,0.424099,0
607393345810989055,0.416135,0
607393345945206783,0.411256,0
607393346079424511,0.418856,0
607393347421601791,0.549188,0.0437158
607393347555819519,0.55109,0.0514371
607393347690037247,0.534758,0.0598456
607393347824254975,0.54927,0.0531624
607393347958472703,0.571722,0.0392753
607393348092690431,0.557363,0.0387671
607393348226908159,0.566266,0.0445434
607393348495343615,0.536168,0.0337432
607393348629561343,0.48907,0.046287
607393348763779071,0.567671,0.0425252
607393348897996799,0.529076,0.00854676
607393349032214527,0.554301,0.0300471
607393349166432255,0.527954,0.0410202
607393349300649983,0.554641,0.0382968
607393349569085439,0.531953,0.110415
607393349703303167,0.549225,0.0518451
607393349837520895,0.540533,0.120831
607393349971738623,0.554047,0.0733592
607393350105956351,0.535222,0.100418
607393350240174079,0.532511,0.083085
607393350374391807,0.545302,0.113014
607393350642827263,0.54402,0.0386832
607393350777044991,0.540224,0.0300834
607393350911262719,0.540541,0.026624
607393351045480447,0.52587,0.0276363
607393351179698175,0.569903,0.0647383
607393351313915903,0.55515,0.0394718
607393351448133631,0.541724,0.054272
607393351716569087,0.592791,0.0293383
607393351850786815,0.565838,0.0313504
607393351985004543,0.536677,0.0332652
607393352119222271,0.541087,0.0346181
607393352253439999,0.597314,0.0235727
607393352387657727,0.598159,0.0240403
607393352521875455,0.58041,0.0253131
607393352790310911,0.576227,0.0280238
607393352924528639,0.541641,0.0195394
607393353058746367,0.581863,0.0366869
607393353192964095,0.561608,0.0361772
607393353327181823,0.564086,0.0128627
607393353461399551,0.559602,0.0159981
607393353595617279,0.579446,0.0240883
607393353864052735,0.530301,0.0735137
607393353998270463,0.536013,0.065688
607393354132488191,0.527982,0.0777976
607393354266705919,0.535,0.0871385
607393354400923647,0.53881,0.0520293
607393354535141375,0.536102,0.0465554
607393354669359103,0.53631,0.0692279
607393356011536383,0.425503,0.0351708
607393356145754111,0.392298,0.0282164
607393356279971839,0.448001,0.017216
607393356414189567,0.411433,0.0223382
607393356548407295,0.46041,0.0100467
607393356682625023,0.42034,0.0333635
607393356816842751,0.435684,0.0312087
607393357085278207,0.365457,0.00944719
607393357219495935,0.346493,0.0122835
607393357353713663,0.363348,0.0158335
607393357487931391,0.332144,0.0152606
607393357622149119,0.391203,0.00393654
607393357756366847,0.330196,0
607393357890584575,0.408017,0.0241543
607393358159020031,0.453294,0.0159338
607393358293237759,0.417253,0.0129938
607393358427455487,0.456498,0.0213841
607393358561673215,0.423435,0.0165772
607393358695890943,0.474157,0.0181142
607393358830108671,0.445049,0.0184177
607393358964326399,0.458266,0.0233919
607393359232761855,0.360098,0.00259647
607393359366979583,0.345918,0.00289902
607393359501197311,0.387281,0.00113913
607393359635415039,0.364593,0
607393359769632767,0.384966,0.00845901
607393359903850495,0.341871,0.00601606
607393360038068223,0.404747,0.0130504
607393360306503679,0.496572,0.00252007
607393360440721407,0.455971,0
607393360574939135,0.492449,0.0259705
607393360709156863,0.451169,0.0267772
607393360843374591,0.500542,0.018851
