h3,species_use_log_pred,plausibility
607387917240762367,0.0204768,0
607387918582939647,0.0380695,0
607387918717157375,0.0556659,0
607387918851375103,0.0226442,0
607387918985592831,0.0550976,0
607387919119810559,0.0164207,0
607387919254028287,0.0481713,0
607387919388246015,0.0164954,0
607387919656681471,0.085098,0
607387919790899199,0.0645623,0
607387919925116927,0.0866383,0
607387920059334655,0.0724671,0
607387920193552383,0.0639825,0
607387920327770111,0.074861,0
607387920461987839,0.0756979,0
607387920730423295,0.0462376,0
607387920864641023,0.0847854,0
607387920998858751,0.085822,0
607387921133076479,0.0767769,0
607387921267294207,0.0236905,0
607387921401511935,0.0711897,0
607387921535729663,0.0918356,0
607387921804165119,0.189658,0
607387921938382847,0.11901,0
607387922072600575,0.0655327,0
607387922206818303,0.15503,0
607387922341036031,0.176041,0
607387922475253759,0.112075,0
607387922609471487,0.168134,0
607387922877906943,0.0151363,0
607387923012124671,0.0210826,0
607387923146342399,0.00873542,0
607387923280560127,0.0159778,0
607387923414777855,0.0147806,0
607387923548995583,0.0181067,0
607387923683213311,0.00551378,0
607387923951648767,0.0696698,0
607387924085866495,0.0602492,0
607387924220084223,0.0399274,0
607387924354301951,0.0765551,0
607387924488519679,0.016506,0
607387924622737407,0.0556725,0
607387924756955135,0.0346583,0
607387925025390591,0.0171653,0
607387925159608319,0.0109402,0
607387925293826047,0.0241224,0
607387925428043775,0.017757,0
607387925562261503,0.018101,0
607387925696479231,0.0106337,0
607387925830696959,0.015988,0
607387927172874239,0.0515578,0
607387927307091967,0.0323266,0
607387927441309695,0.0614991,0
607387927575527423,0.0364906,0
607387927709745151,0.0447805,0
607387927843962879,0.0340036,0
607387927978180607,0.0491736,0
607387928246616063,0.0265036,0
607387928380833791,0.0268415,0
607387928515051519,0.0217494,0
607387928649269247,0.0224213,0
607387928783486975,0.0227174,0
607387928917704703,0.0234025,0
607387929051922431,0.0247499,0
607387929320357887,0.0470228,0
607387929454575615,0.0319502,0
607387929588793343,0.0385783,0
607387929723011071,0.0394143,0
607387929857228799,0.0521315,0
607387929991446527,0.0440337,0
607387930125664255,0.0426789,0
607387930394099711,0.0288999,0
607387930528317439,0.0306802,0
607387930662535167,0.0220656,0
607387930796752895,0.0236575,0
607387930930970623,0.0263795,0
607387931065188351,0.0273346,0
607387931199406079,0.0274251,0
607387931467841535,0.0391161,0
607387931602059263,0.0442218,0
607387931736276991,0.0371174,0
607387931870494719,0.0449317,0
607387932004712447,0.0392103,0
607387932138930175,0.0485989,0
607387932273147903,0.0523697,0
607387932541583359,0.0321812,0
607387932675801087,0.0289886,0
607387932810018815,0.0434353,0
607387932944236543,0.0263818,0
607387933078454271,0.0315465,0
607387933212671999,0.0262142,0
607387933346889727,0.0437572,0
607387933615325183,0.0496105,0
607387933749542911,0.061395,0
607387933883760639,0.0452406,0
607387934017978367,0.0411474,0
607387934152196095,0.0407562,0
607387934286413823,0.0475378,0
607387934420631551,0.0633476,0
607387935762808831,0.00782809,0
607387935897026559,0.0130868,0
607387936031244287,0.00748842,0
607387936165462015,0.00190136,0
607387936299679743,0.00974669,0
607387936433897471,0.00514477,0
607387936568115199,0.00171818,0
607387936836550655,0.0443378,0
607387936970768383,0.0493592,0
607387937104986111,0.0234809,0
607387937239203839,0.0399559,0
607387937373421567,0.014306,0
607387937507639295,0.0558701,0
607387937641857023,0.00835412,0
607387937910292479,0.0106719,0
607387938044510207,0.00742272,0
607387938178727935,0.00831492,0
607387938312945663,0.0142538,0
607387938447163391,0.00447488,0
607387938581381119,0.00284985,0
607387938715598847,0.00872101,0
607387938984034303,0.0271669,0
607387939118252031,0.0393229,0
607387939252469759,0.0132907,0
607387939386687487,0.0335038,0
607387939520905215,0.0194373,0
607387939655122943,0.0354351,0
607387939789340671,0.0190047,0
607387940057776127,0.00626005,0
607387940191993855,0.0106859,0
607387940326211583,0.00197166,0
607387940460429311,0.00281356,0
607387940594647039,0.00355737,0
607387940728864767,0.00938836,0
607387940863082495,0.00449107,0
607387941131517951,0.00995828,0
607387941265735679,0.0194902,0
607387941399953407,0.00860098,0
607387941534171135,0.00772212,0
607387941668388863,0.0159935,0
607387941802606591,0.0228664,0
607387941936824319,0.00839458,0
607387942205259775,0.00419304,0
607387942339477503,0.00266668,0
607387942473695231,0.00373429,0
607387942607912959,0.00780185,0
607387942742130687,0.00401557,0
607387942876348415,0.00247807,0
607387943010566143,0.00334921,0
607387952942678015,0.00458802,0
607387953076895743,0.00187841,0
607387953211113471,0,0
607387953345331199,0.000397408,0
607387953479548927,0.00205284,0
607387953613766655,0.00205284,0
607387953747984383,0.000397408,0
607387954016419839,0.000947525,0
607387954150637567,0.000440093,0
607387954284855295,0.000817348,0
607387954419073023,0.000440093,0
607387954553290751,0.000817348,0
607387954687508479,0.000947525,0
607387954821726207,0.000817348,0
607387955090161663,0,0
607387955224379391,0,0
607387955358597119,0,0
607387955492814847,0,0
607387955627032575,0,0
607387955761250303,0,0
607387955895468031,0,0
607387956163903487,0.000727478,0
607387956298121215,0.000220047,0
607387956432338943,0.000617455,0
607387956566556671,0.000220047,0
607387956700774399,0.000817348,0
607387956834992127,0.00033007,0
607387956969209855,0.000397408,0
607387957237645311,0.00205284,0
607387957371863039,0.000397408,0
607387957506080767,0.000397408,0
607387957640298495,0.000397408,0
607387957774516223,0.000397408,0
607387957908733951,0.000397408,0
607387958042951679,0,0
607387958311387135,0.000397408,0
607387958445604863,0.000397408,0
607387958579822591,0.000397408,0
607387958714040319,0.000397408,0
607387958848258047,0.000397408,0
607387958982475775,0.000397408,0
607387959116693503,0.00205284,0
607387959385128959,0,0
607387959519346687,0,0
607387959653564415,0.00427498,0
607387959787782143,0,0
607387959921999871,0,0
607387960056217599,0.00205284,0
607387960190435327,0,0
607387961532612607,0.000381647,0
607387961666830335,0.000271623,0
607387961801048063,0.000271623,0
607387961935265791,0.000527529,0
607387962069483519,0.000220047,0
607387962203701247,0.000953768,0
607387962337918975,0.000220047,0
607387962606354431,0.000271623,0
607387962740572159,0.00302131,0
607387962874789887,0.000408272,0
607387963009007615,0.000502577,0
607387963143225343,0.00225757,0
607387963277443071,0.00457082,0
607387963411660799,0.00101327,0
607387963680096255,0.0003232,0
607387963814313983,0.000255906,0
607387963948531711,0,0
607387964082749439,0,0
607387964216967167,0.0001616,0
607387964351184895,0.00118033,0
607387964485402623,0.000462098,0
607387964753838079,0.0046619,0
607387964888055807,0.00378563,0
607387965022273535,0.0031776,0
607387965156491263,0.00610869,0
607387965290708991,0.000685214,0
607387965424926719,0.000408272,0
607387965559144447,0.00220462,0
607387965827579903,0.000440093,0
607387965961797631,0.000440093,0
607387966096015359,0.000440093,0
607387966230233087,0.000440093,0
607387966364450815,0.000550117,0
607387966498668543,0.000550117,0
607387966632886271,0.000550117,0
607387966901321727,0.00033007,0
607387967035539455,0.00126065,0
607387967169757183,0.00033007,0
607387967303974911,0.00123331,0
607387967438192639,0.000440093,0
607387967572410367,0.000902192,0
607387967706628095,0.000440093,0
607387967975063551,0.00033007,0
607387968109281279,0.000220047,0
607387968243499007,0.000220047,0
607387968377716735,0.000220047,0
607387968511934463,0.00033007,0
607387968646152191,0.00033007,0
607387968780369919,0.00033007,0
607387970659418111,0,0
607387970793635839,0,0
607387971196289023,0,0
607387971330506751,0,0
607387971464724479,0,0
607387971598942207,0,0
607387971733159935,0,0
607387971867377663,0.000365273,0
607387972001595391,0,0
607387974417514495,0,0
607387974551732223,0,0
607387974820167679,0,0
607387974954385407,0,0
607387975088603135,0,0
607387975222820863,0.000511382,0
607387975491256319,0.00427498,0
607387975625474047,0,0
607387975759691775,9.43057e-05,0
607387975893909503,0,0
607387976028127231,0,0
607387976162344959,0,0
607387976296562687,0,0
607387978712481791,0.00033007,0
607387978846699519,0.000507431,0
607387978980917247,0.000440093,0
607387979115134975,0.000220047,0
607387979249352703,0.000220047,0
607387979383570431,0.000110023,0
607387979517788159,0.00033007,0
607387979786223615,0.000462098,0
607387979920441343,0,0
607387980054659071,0.000110023,0
607387980188876799,0,0
607387980323094527,0.000397408,0
607387980457312255,0,0
607387980591529983,0.000397408,0
607387981933707263,0.00392541,0
607387982067924991,0.000483637,0
607387982470578175,0.000110023,0
607387982604795903,0.0028758,0
607387982739013631,0.000220047,0
607387983007449087,0.000220047,0
607387983141666815,0.000220047,0
607387983275884543,0.00033007,0
607387983410102271,0.000220047,0
607387983544319999,0,0
607387983678537727,0.000220047,0
607387983812755455,0,0
607387984081190911,0.000110023,0
607387984215408639,0,0
607387984349626367,0.000110023,0
607387984483844095,0,0
607387984618061823,0.000110023,0
607387984752279551,0.000110023,0
607387984886497279,0.000110023,0
607387985289150463,0.000440093,0
607387985691803647,0.000550117,0
607387985826021375,0.000440093,0
607387987302416383,0,0
607387987436634111,0,0
607387987570851839,0,0
607387987705069567,0,0
607387987839287295,0,0
607387987973505023,0,0
607387988107722751,0,0
607387988376158207,0,0
607387988510375935,0,0
607387988644593663,0,0
607387988778811391,0,0
607387988913029119,0,0
607387989047246847,0,0
607387989181464575,0,0
607387989449900031,0,0
607387989584117759,0,0
607387989718335487,0,0
607387989852553215,0,0
607387989986770943,0,0
607387990120988671,0,0
607387990255206399,0,0
607387990523641855,0,0
607387990657859583,0,0
607387990792077311,0,0
607387990926295039,0,0
607387991060512767,0,0
607387991194730495,0,0
607387991328948223,0,0
607387991597383679,0.000556371,0
607387991731601407,0,0
607387991865819135,0.000397408,0
607387992000036863,0.000397408,0
607387992134254591,0.000397408,0
607387992268472319,0,0
607387992402690047,0.000556371,0
607387992671125503,0,0
607387992805343231,0,0
607387992939560959,0,0
607387993073778687,0,0
607387993207996415,0,0
607387993342214143,0,0
607387993476431871,0,0
607387993744867327,0.000817348,0
607387993879085055,0.000397408,0
607387994013302783,0.000556371,0
607387994147520511,0.000397408,0
607387994281738239,0.000397408,0
607387994415955967,0.000397408,0
607387994550173695,0,0
607387995892350975,0.000397408,0
607387996026568703,0.00116757,0
607387996160786431,0.000397408,0
607387996295004159,0.00116757,0
607387996429221887,0,0
607387996563439615,0.000397408,0
607387996697657343,0.000397408,0
607387996966092799,0.00103874,0
607387997100310527,0.00377919,0
607387997234528255,0.000770164,0
607387997368745983,0.00103874,0
607387997502963711,0.000770164,0
607387997637181439,0.004328,0
607387997771399167,0.000770164,0
607387998039834623,0.000397408,0
607387998174052351,0.00066014,0
607387998308270079,0.00187841,0
607387998442487807,0.00066014,0
607387998576705535,0.000397408,0
607387998710923263,0.00116757,0
607387998845140991,0.000397408,0
607387999113576447,0.00066014,0
607387999247794175,0.00066014,0
607387999382011903,0.000550117,0
607387999516229631,0.000550117,0
607387999650447359,0.000770164,0
607387999784665087,0.000770164,0
607387999918882815,0.000770164,0
607388000187318271,0,0
607388000321535999,0,0
607388000455753727,0,0
607388000589971455,0.000397408,0
607388000724189183,0,0
607388000858406911,0,0
607388000992624639,0,0
607388001261060095,0.000463643,0
607388001395277823,0.000770164,0
607388001529495551,0,0
607388001663713279,0.000770164,0
607388001797931007,0.000397408,0
607388001932148735,0,0
607388002066366463,0.000397408,0
607388002334801919,0,0
607388002469019647,0,0
607388002603237375,0,0
607388002737455103,0.000397408,0
607388002871672831,0,0
607388003005890559,0,0
607388003140108287,0,0
607388004482285567,0,0
607388004616503295,0,0
607388004750721023,0.00212541,0
607388004884938751,0,0
607388005019156479,0,0
607388005153374207,0,0
607388005287591935,0,0
607388005556027391,0,0
607388005690245119,0,0
607388005824462847,0,0
607388005958680575,0,0
607388006092898303,0,0
607388006227116031,0,0
607388006361333759,0,0
607388006629769215,0,0
607388006763986943,0,0
607388006898204671,0,0
607388007032422399,0,0
607388007166640127,0.00062991,0
607388007300857855,0,0
607388007435075583,0,0
607388007703511039,0,0
607388007837728767,0,0
607388007971946495,0,0
607388008106164223,0,0
607388008240381951,0,0
607388008374599679,0,0
607388008508817407,0,0
607388008777252863,0,0
607388008911470591,0,0
607388009045688319,0,0
607388009179906047,0,0
607388009314123775,0,0
607388009448341503,0,0
607388009582559231,0,0
607388009850994687,0,0
607388009985212415,0,0
607388010119430143,0,0
607388010253647871,0,0
607388010387865599,0,0
607388010522083327,0,0
607388010656301055,0,0
607388010924736511,0,0
607388011058954239,0,0
607388011193171967,0,0
607388011327389695,0,0
607388011461607423,0,0
607388011595825151,0,0
607388011730042879,0.00018704,0
607388021662154751,0.00359959,0
607388021796372479,0.00118616,0
607388021930590207,0.00400362,0
607388022064807935,0.000741691,0
607388022199025663,0.000741691,0
607388022333243391,0.00171312,0
607388022467461119,0.00400362,0
607388022735896575,0.0180161,0
607388022870114303,0.00614044,0
607388023004332031,0.021811,0
607388023138549759,0.0126525,0
607388023272767487,0.0199199,0
607388023406985215,0.0168935,0
607388023541202943,0.0178897,0
607388023809638399,0.00465572,0
607388023943856127,0.00354318,0
607388024078073855,0.00564538,0
607388024212291583,0.0177617,0
607388024346509311,0.00436024,0
607388024480727039,0.00442033,0
607388024614944767,0.00519806,0
607388024883380223,0.00334998,0
607388025017597951,0.006833,0
607388025151815679,0.0082654,0
607388025286033407,0.00362783,0
607388025420251135,0.00310988,0
607388025554468863,0.0113277,0
607388025688686591,0.00310988,0
607388025957122047,0.00456613,0
607388026091339775,0.00120379,0
607388026225557503,0.0304448,0
607388026359775231,0.00451278,0
607388026493992959,0.00571889,0
607388026628210687,0.00328939,0
607388026762428415,0.005047,0
607388027030863871,0.00583894,0
607388027165081599,0.0140802,0
607388027299299327,0.0022183,0
607388027433517055,0.00561983,0
607388027567734783,0.00588322,0
607388027701952511,0.00793261,0
607388027836170239,0.0022782,0
607388028104605695,0.00624117,0
607388028238823423,0.00359959,0
607388028373041151,0.00674788,0
607388028507258879,0.00467408,0
607388028641476607,0.00470073,0
607388028775694335,0.00421359,0
607388028909912063,0.0053579,0
607388030252089343,0.00409333,0
607388030386307071,0.00517941,0
607388030520524799,0.0036824,0
607388030654742527,0.0064631,0
607388030788960255,0.0100458,0
607388030923177983,0.00508252,0
607388031057395711,0.00770139,0
607388031325831167,0.0109135,0
607388031460048895,0.0106445,0
607388031594266623,0.0096984,0
607388031728484351,0.0107025,0
607388031862702079,0.0116523,0
607388031996919807,0.0221675,0
607388032131137535,0.0117086,0
607388032399572991,0.00335035,0
607388032533790719,0.00350108,0
607388032668008447,0.00295221,0
607388032802226175,0.00386745,0
607388032936443903,0.0122917,0
607388033070661631,0.00454843,0
607388033204879359,0.00677154,0
607388033473314815,0.00521495,0
607388033607532543,0.00477011,0
607388033741750271,0.00494371,0
607388033875967999,0.0104047,0
607388034010185727,0.0124969,0
607388034144403455,0.00556128,0
607388034278621183,0.00455657,0
607388034547056639,0.00912719,0
607388034681274367,0.0146638,0
607388034815492095,0.00886042,0
607388034949709823,0.00732618,0
607388035083927551,0.00741679,0
607388035218145279,0.00809249,0
607388035352363007,0.0127503,0
607388035620798463,0.00574272,0
607388035755016191,0.00701432,0
607388035889233919,0.00743382,0
607388036023451647,0.00486738,0
607388036157669375,0.0069674,0
607388036291887103,0.00709636,0
607388036426104831,0.00650746,0
607388036694540287,0.0103922,0
607388036828758015,0.00790485,0
607388036962975743,0.0118859,0
607388037097193471,0.0102447,0
607388037231411199,0.00483711,0
607388037365628927,0.0111885,0
607388037499846655,0.0107992,0
607388038842023935,0.000416708,0
607388038976241663,0.000416708,0
607388039110459391,0.0036283,0
607388039244677119,0.0129659,0
607388039378894847,0.00477775,0
607388039513112575,0.00734813,0
607388039647330303,0.00345531,0
607388039915765759,0.00567459,0
607388040049983487,0.00844719,0
607388040184201215,0.000794816,0
607388040318418943,0.00497508,0
607388040452636671,0.00820054,0
607388040586854399,0.0176681,0
607388040721072127,0.00532222,0
607388040989507583,0.00691476,0
607388041123725311,0.00259805,0
607388041257943039,0.0629241,0
607388041392160767,0.00298124,0
607388041526378495,0.00147356,0
607388041660596223,0.00727283,0
607388041794813951,0.00884755,0
607388042063249407,0.00384464,0
607388042197467135,0.00385784,0
607388042331684863,0.00442714,0
607388042465902591,0.00650043,0
607388042600120319,0.000794816,0
607388042734338047,0.00300863,0
607388042868555775,0.00368967,0
607388043136991231,0.0155404,0
607388043271208959,0.00900773,0
607388043405426687,0.00421895,0
607388043539644415,0.00822395,0
607388043673862143,0.00385194,0
607388043808079871,0.0168182,0
607388043942297599,0.00247898,0
607388044210733055,0.00576066,0
607388044344950783,0.0096976,0
607388044479168511,0.00563298,0
607388044613386239,0.00695217,0
607388044747603967,0.00668093,0
607388044881821695,0.00594329,0
607388045016039423,0.00607272,0
607388045284474879,0.0143646,0
607388045418692607,0.00353639,0
607388045552910335,0.0193536,0
607388045687128063,0.00300995,0
607388045821345791,0.00559668,0
607388045955563519,0.00840048,0
607388046089781247,0.000483637,0
607388047431958527,0.00847467,0
607388047566176255,0.00688326,0
607388047700393983,0.00917312,0
607388047834611711,0.00893882,0
607388047968829439,0.00824233,0
607388048103047167,0.00636804,0
607388048237264895,0.0138865,0
607388048505700351,0.00406588,0
607388048639918079,0.0040058,0
607388048774135807,0.00335623,0
607388048908353535,0.00485388,0
607388049042571263,0.00248053,0
607388049176788991,0.00308424,0
607388049311006719,0.004809,0
607388049579442175,0.0067576,0
607388049713659903,0.00833625,0
607388049847877631,0.00847979,0
607388049982095359,0.0114404,0
607388050116313087,0.00959665,0
607388050250530815,0.00941376,0
607388050384748543,0.0107706,0
607388050653183999,0.00135952,0
607388050787401727,0.000908242,0
607388050921619455,0.00215176,0
607388051055837183,0.00320161,0
607388051190054911,0.00321021,0
607388051324272639,9.43057e-05,0
607388051458490367,0.00770634,0
607388051726925823,0.0122329,0
607388051861143551,0.0103111,0
607388051995361279,0.0146594,0
607388052129579007,0.0128702,0
607388052263796735,0.0215456,0
607388052398014463,0.0124018,0
607388052532232191,0.0217156,0
607388052800667647,0.0115793,0
607388052934885375,0.004809,0
607388053069103103,0.0106579,0
607388053203320831,0.004809,0
607388053337538559,0.0133846,0
607388053471756287,0.0114364,0
607388053605974015,0.0135588,0
607388053874409471,0.00591277,0
607388054008627199,0.00813913,0
607388054142844927,0.00605344,0
607388054277062655,0.0103413,0
607388054411280383,0.020062,0
607388054545498111,0.0197058,0
607388054679715839,0.00383196,0
607388056021893119,0.009537,0
607388056156110847,0.0201227,0
607388056290328575,0.00677902,0
607388056424546303,0.0175537,0
607388056558764031,0.0114526,0
607388056692981759,0.0146312,0
607388056827199487,0.0131344,0
607388057095634943,0.0125643,0
607388057229852671,0.011177,0
607388057364070399,0.0166455,0
607388057498288127,0.00938674,0
607388057632505855,0.0233406,0
607388057766723583,0.0174069,0
607388057900941311,0.0132386,0
607388058169376767,0.00912214,0
607388058303594495,0.00730076,0
607388058437812223,0.00475741,0
607388058572029951,0.0167497,0
607388058706247679,0.00807428,0
607388058840465407,0.0055885,0
607388058974683135,0.00700293,0
607388059243118591,0.00428027,0
607388059377336319,0.00418004,0
607388059511554047,0.00389687,0
607388059645771775,0.0023168,0
607388059779989503,0.0121544,0
607388059914207231,0.00997354,0
607388060048424959,0.010697,0
607388060316860415,0,0
607388060451078143,0.00395424,0
607388060585295871,0,0
607388060719513599,0.00639578,0
607388060853731327,0.000478542,0
607388060987949055,0.00123917,0
607388061122166783,0.000794816,0
607388061390602239,0.016023,0
607388061524819967,0.0269561,0
607388061659037695,0.0129468,0
607388061793255423,0.02023,0
607388061927473151,0.0249637,0
607388062061690879,0.0143512,0
607388062195908607,0.0106603,0
607388062464344063,0.0462729,0
607388062598561791,0.0129009,0
607388062732779519,0.00033007,0
607388062866997247,0.00733399,0
607388063001214975,0.000110023,0
607388063135432703,0.00326193,0
607388063269650431,0.00160853,0
607388064611827711,0.0148839,0
607388064746045439,0.011407,0
607388064880263167,0.0126367,0
607388065014480895,0.00577319,0
607388065148698623,0.0335788,0
607388065282916351,0.00857145,0
607388065417134079,0.0267322,0
607388065685569535,0.0117497,0
607388065819787263,0.00762953,0
607388065954004991,0.00800689,0
607388066088222719,0.0100784,0
607388066222440447,0.0128226,0
607388066356658175,0.00954712,0
607388066490875903,0.00918604,0
607388066759311359,0.0131103,0
607388066893529087,0.005481,0
607388067027746815,0.0205249,0
607388067161964543,0.00609002,0
607388067296182271,0.0139722,0
607388067430399999,0.012537,0
607388067564617727,0.0231978,0
607388067833053183,0.00894819,0
607388067967270911,0.00682112,0
607388068101488639,0.00505923,0
607388068235706367,0.0065971,0
607388068369924095,0.00742299,0
607388068504141823,0.00779899,0
607388068638359551,0.00717603,0
607388068906795007,0.00474743,0
607388069041012735,0.0138592,0
607388069175230463,0.00808314,0
607388069309448191,0.0208425,0
607388069443665919,0.0132122,0
607388069577883647,0.00505173,0
607388069712101375,0.00914165,0
607388069980536831,0.0260586,0
607388070114754559,0.0112304,0
607388070248972287,0.0361687,0
607388070383190015,0.015444,0
607388070517407743,0.0143118,0
607388070651625471,0.00980195,0
607388070785843199,0.0134171,0
607388071054278655,0.00666786,0
607388071188496383,0.0297939,0
607388071322714111,0.00589411,0
607388071456931839,0.0125714,0
607388071591149567,0.00979172,0
607388071725367295,0.0211709,0
607388071859585023,0.00282773,0
607388073201762303,0.00100214,0
607388073335980031,0.00671576,0
607388073470197759,0.00049167,0
607388073604415487,0.0151125,0
607388073738633215,0.00134493,0
607388073872850943,0.0119233,0
607388074007068671,0.000550117,0
607388074275504127,0.00838409,0
607388074409721855,0.00847899,0
607388074543939583,0.00558723,0
607388074678157311,0.0130014,0
607388074812375039,0.00593526,0
607388074946592767,0.0192403,0
607388075080810495,0.00690672,0
607388075349245951,0.00314907,0
607388075483463679,0.00474102,0
607388075617681407,0.00198765,0
607388075751899135,0.00181299,0
607388075886116863,0.00112489,0
607388076020334591,0.000682145,0
607388076154552319,0.00033007,0
607388076422987775,0.0153092,0
607388076557205503,0.0163708,0
607388076691423231,0.00853206,0
607388076825640959,0.0088817,0
607388076959858687,0.00320763,0
607388077094076415,0.0232454,0
607388077228294143,0.00278958,0
607388077496729599,0.000770164,0
607388077630947327,0.000770164,0
607388077765165055,0.00103874,0
607388077899382783,0.00156498,0
607388078033600511,0.000770164,0
607388078167818239,0.00156498,0
607388078302035967,0.00268337,0
607388078570471423,0.00550989,0
607388078704689151,0.00763614,0
607388078838906879,0.00123491,0
607388078973124607,0.00839729,0
607388079107342335,0.00066014,0
607388079241560063,0.00112489,0
607388079375777791,0.00156498,0
607388079644213247,0.000818689,0
607388079778430975,0.000711717,0
607388079912648703,0.000440093,0
607388080046866431,0.000550117,0
607388080181084159,0.000770164,0
607388080315301887,0.00066014,0
607388080449519615,0.00129399,0
607388090381631487,0,0
607388090515849215,7.70164e-05,0
607388090650066943,0.00466464,0
607388090784284671,0.00382381,0
607388090918502399,0,0
607388091052720127,0,0
607388091186937855,0.0170716,0
607388091455373311,0.000154033,0
607388091589591039,0.00170878,0
607388091723808767,0.000154033,0
607388091858026495,0.00478538,0
607388091992244223,0.000556371,0
607388092126461951,0,0
607388092260679679,0,0
607388092529115135,0.00567265,0
607388092663332863,0.0069378,0
607388092797550591,0.00352964,0
607388092931768319,0.00398234,0
607388093065986047,0.0170716,0
607388093200203775,0.00631164,0
607388093334421503,0.00266528,0
607388093602856959,0.0105795,0
607388093737074687,0.0232864,0
607388093871292415,0.00334054,0
607388094005510143,0.0309519,0
607388094139727871,0.00411791,0
607388094273945599,0.00877087,0
607388094408163327,0.00771517,0
607388094676598783,0,0
607388094810816511,0,0
607388094945034239,0.00399826,0
607388095079251967,0,0
607388095213469695,0,0
607388095347687423,0.00262026,0
607388095481905151,0,0
607388095750340607,0,0
607388095884558335,0,0
607388096018776063,0,0
607388096152993791,0,0
607388096287211519,0.000739668,0
607388096421429247,0.00184275,0
607388096555646975,0,0
607388096824082431,0.0170716,0
607388096958300159,0.00466464,0
607388097092517887,0.0216294,0
607388097226735615,0.0176242,0
607388097360953343,0.00399826,0
607388097495171071,0.01059,0
607388097629388799,0.0170716,0
607388098971566079,0.00348477,0
607388099105783807,0.00734187,0
607388099240001535,0.0137804,0
607388099374219263,0.00688625,0
607388099508436991,0.00267803,0
607388099642654719,0.00468692,0
607388099776872447,0.00327119,0
607388100045307903,0.00402943,0
607388100179525631,0.00356404,0
607388100313743359,0.0063515,0
607388100447961087,0.00348152,0
607388100582178815,0.00671716,0
607388100716396543,0.00571318,0
607388100850614271,0.00526658,0
607388101119049727,0.000154033,0
607388101253267455,0.00016259,0
607388101387485183,0,0
607388101521702911,0.000626233,0
607388101655920639,0.000410754,0
607388101790138367,0.00491617,0
607388101924356095,0.00339032,0
607388102192791551,0.00301526,0
607388102327009279,0.0024803,0
607388102461227007,7.33489e-05,0
607388102595444735,7.33489e-05,0
607388102729662463,0.00675498,0
607388102863880191,0.00404488,0
607388102998097919,0.00680318,0
607388103266533375,0.00952469,0
607388103400751103,0.0459819,0
607388103534968831,0.00102527,0
607388103669186559,0.0779375,0
607388103803404287,0,0
607388103937622015,0.0121259,0
607388104071839743,0.00155474,0
607388104340275199,0.00327147,0
607388104474492927,0.00466103,0
607388104608710655,0.00211109,0
607388104742928383,0.00547953,0
607388104877146111,0.0137593,0
607388105011363839,0.00313325,0
607388105145581567,0.0314718,0
607388105414017023,0.00636041,0
607388105548234751,0.00214295,0
607388105682452479,0.0027973,0
607388105816670207,0.00299299,0
607388105950887935,0.00411791,0
607388106085105663,0.0839109,0
607388106219323391,0.0281812,0
607388107561500671,0.0426309,0
607388107695718399,0.00240913,0
607388107829936127,0.0122443,0
607388107964153855,0.0215048,0
607388108098371583,0.0119665,0
607388108232589311,0.00776651,0
607388108366807039,0.00484907,0
607388108635242495,0.00669629,0
607388108769460223,0.030783,0
607388108903677951,0,0
607388109037895679,0.0259486,0
607388109172113407,0.00248615,0
607388109306331135,0.00381889,0
607388109440548863,0.00191415,0
607388109708984319,0.0400344,0
607388109843202047,0.0337162,0
607388109977419775,0.00455783,0
607388110111637503,0.00425446,0
607388110245855231,0.00389099,0
607388110380072959,0.0400173,0
607388110514290687,0.0103576,0
607388110782726143,0.0119666,0
607388110916943871,0.00203788,0
607388111051161599,0,0
607388111185379327,0.000839112,0
607388111319597055,0,0
607388111453814783,0.0269043,0
607388111588032511,0.000792168,0
607388111856467967,0.0170716,0
607388111990685695,0.0195334,0
607388112124903423,0,0
607388112259121151,0.02366,0
607388112393338879,0.00466464,0
607388112527556607,0.0170716,0
607388112661774335,0,0
607388112930209791,0,0
607388113064427519,0.00206497,0
607388113198645247,0,0
607388113332862975,0.0036486,0
607388113467080703,0.0053066,0
607388113601298431,0.00279854,0
607388113735516159,0,0
607388114003951615,0.00575975,0
607388114138169343,0.0291087,0
607388114272387071,0.00349817,0
607388114406604799,0.00694433,0
607388114540822527,0,0
607388114675040255,0.0161304,0
607388114809257983,0.00659173,0
607388116151435263,0.00100048,0
607388116285652991,0.000572121,0
607388116419870719,0,0
607388116554088447,0,0
607388116688306175,0,0
607388116822523903,0.00105937,0
607388116956741631,0.00110317,0
607388117225177087,0,0
607388117359394815,0,0
607388117493612543,0,0
607388117627830271,0,0
607388117762047999,0,0
607388117896265727,0.000767719,0
607388118030483455,0.000828843,0
607388118298918911,0,0
607388118433136639,0,0
607388118567354367,0,0
607388118701572095,0,0
607388118835789823,0,0
607388118970007551,0,0
607388119104225279,0.000852304,0
607388119372660735,0,0
607388119506878463,0,0
607388119641096191,0,0
607388119775313919,0,0
607388119909531647,0,0
607388120043749375,0,0
607388120177967103,0,0
607388120446402559,0.0360894,0
607388120580620287,0.00204748,0
607388120714838015,0.00186569,0
607388120849055743,0.00158666,0
607388120983273471,0.00567265,0
607388121117491199,0.0417004,0
607388121251708927,0.02749,0
607388121520144383,0.00373418,0
607388121654362111,0.00209032,0
607388121788579839,0,0
607388121922797567,0.00140521,0
607388122057015295,0.004394,0
607388122191233023,0.00407877,0
607388122325450751,0.00229582,0
607388122593886207,0.000963316,0
