h3,species_use_log_pred,plausibility
607393120056770559,0.141223,0
607393120190988287,0.139566,0
607393120325206015,0.132612,0
607393120459423743,0.137695,0
607393120593641471,0.140149,0
607393121398947839,0.126519,0
607393121667383295,0.147884,0
607393121935818751,0.13441,0
607393122070036479,0.135794,0
607393122204254207,0.155106,0
607393122338471935,0.136503,0
607393122472689663,0.147386,0
607393122606907391,0.148552,0
607393122741125119,0.141844,0
607393124083302399,0.150647,0
607393124217520127,0.148997,0
607393124351737855,0.149822,0
607393124485955583,0.141175,0
607393124620173311,0.157204,0
607393124754391039,0.155549,0
607393124888608767,0.153238,0
607393125157044223,0.147987,0
607393125291261951,0.129688,0
607393125425479679,0.140503,0
607393125559697407,0.138509,0
607393125693915135,0.145737,0
607393125828132863,0.131106,0
607393125962350591,0.144961,0
607393126230786047,0.138321,0
607393126365003775,0.138729,0
607393126499221503,0.137011,0
607393126633439231,0.140618,0
607393126767656959,0.144657,0
607393126901874687,0.147334,0
607393127036092415,0.140325,0
607393127304527871,0.14455,0
607393127438745599,0.137872,0
607393127572963327,0.134973,0
607393127707181055,0.132718,0
607393127841398783,0.146894,0
607393127975616511,0.144258,0
607393128109834239,0.145508,0
607393128378269695,0.152089,0
607393128512487423,0.149841,0
607393128646705151,0.164326,0
607393128780922879,0.152471,0
607393128915140607,0.152509,0
607393129049358335,0.152704,0
607393129183576063,0.157338,0
607393129452011519,0.13935,0
607393129586229247,0.137371,0
607393129720446975,0.146948,0
607393129854664703,0.14459,0
607393129988882431,0.133425,0
607393130123100159,0.125204,0
607393130257317887,0.14536,0
607393130525753343,0.155959,0
607393130659971071,0.150002,0
607393130794188799,0.153421,0
607393130928406527,0.151575,0
607393131062624255,0.155347,0
607393131196841983,0.151857,0
607393131331059711,0.156142,0
607393132673236991,0.140166,0
607393132807454719,0.133904,0
607393132941672447,0.126594,0
607393133075890175,0.137386,0
607393133210107903,0.144744,0
607393133344325631,0.134555,0
607393133478543359,0.123248,0
607393134015414271,0.134486,0
607393134283849727,0.152189,0
607393134552285183,0.141056,0
607393134820720639,0.132446,0
607393134954938367,0.131346,0
607393135089156095,0.129332,0
607393135223373823,0.127385,0
607393135357591551,0.129878,0
607393135491809279,0.129837,0
607393135626027007,0.128255,0
607393136162897919,0.130455,0
607393136431333375,0.136205,0
607393136699768831,0.137886,0
607393136968204287,0.147881,0
607393137102422015,0.146174,0
607393137236639743,0.136099,0
607393137370857471,0.132283,0
607393137505075199,0.136001,0
607393137639292927,0.130108,0
607393137773510655,0.133489,0
607393138041946111,0.133562,0
607393138176163839,0.146506,0
607393138310381567,0.139124,0
607393138444599295,0.150777,0
607393138578817023,0.141395,0
607393138713034751,0.142041,0
607393138847252479,0.131684,0
607393139115687935,0.133778,0
607393139249905663,0.128286,0
607393139384123391,0.12463,0
607393139518341119,0.129769,0
607393139652558847,0.143821,0
607393139786776575,0.131683,0
607393139920994303,0.141428,0
607393141263171583,0.130599,0
607393141397389311,0.123131,0
607393141531607039,0.135742,0
607393141665824767,0.134478,0
607393141800042495,0.130755,0
607393141934260223,0.126842,0
607393142068477951,0.129759,0
607393142336913407,0.114809,0
607393142471131135,0.115397,0
607393142605348863,0.122557,0
607393142739566591,0.121598,0
607393142873784319,0.114281,0
607393143008002047,0.114463,0
607393143142219775,0.115906,0
607393143410655231,0.191565,0
607393143544872959,0.18758,0
607393143679090687,0.169287,0
607393143813308415,0.174235,0
607393143947526143,0.14487,0
607393144081743871,0.135415,0
607393144215961599,0.212609,0
607393144484397055,0.132739,0
607393144618614783,0.131936,0
607393144752832511,0.142034,0
607393144887050239,0.141702,0
607393145021267967,0.130977,0
607393145155485695,0.126804,0
607393145289703423,0.134201,0
607393145558138879,0.124787,0
607393145692356607,0.126736,0
607393145826574335,0.13288,0
607393145960792063,0.128598,0
607393146095009791,0.124809,0
607393146229227519,0.119568,0
607393146363445247,0.125213,0
607393146631880703,0.119942,0
607393146766098431,0.113686,0
607393146900316159,0.124914,0
607393147034533887,0.114793,0
607393147168751615,0.115528,0
607393147302969343,0.112498,0
607393147437187071,0.121755,0
607393147705622527,0.134672,0
607393147839840255,0.13389,0
607393147974057983,0.187079,0
607393148108275711,0.150917,0
607393148242493439,0.131592,0
607393148376711167,0.131761,0
607393148510928895,0.136343,0
607393149853106175,0.118955,0
607393149987323903,0.116309,0
607393150121541631,0.121823,0
607393150255759359,0.118254,0
607393150389977087,0.111499,0
607393150524194815,0.11277,0
607393150658412543,0.120486,0
607393150926847999,0.111952,0
607393151061065727,0.109743,0
607393151195283455,0.113899,0
607393151329501183,0.115355,0
607393151463718911,0.104096,0
607393151597936639,0.10703,0
607393151732154367,0.112451,0
607393152000589823,0.143306,0
607393152134807551,0.131654,0
607393152269025279,0.135008,0
607393152403243007,0.132152,0
607393152537460735,0.126009,0
607393152671678463,0.12386,0
607393152805896191,0.156222,0
607393153074331647,0.123005,0
607393153208549375,0.119555,0
607393153342767103,0.12969,0
607393153476984831,0.137708,0
607393153611202559,0.114875,0
607393153745420287,0.114464,0
607393153879638015,0.122197,0
607393154148073471,0.11354,0
607393154282291199,0.111255,0
607393154416508927,0.115278,0
607393154550726655,0.113205,0
607393154684944383,0.109918,0
607393154819162111,0.10517,0
607393154953379839,0.112918,0
607393155221815295,0.100929,0
607393155356033023,0.0957992,0
607393155490250751,0.108706,0
607393155624468479,0.106472,0
607393155758686207,0.100914,0
607393155892903935,0.127167,0
607393156027121663,0.105743,0
607393156295557119,0.130708,0
607393156429774847,0.120375,0
607393156563992575,0.14023,0
607393156698210303,0.133232,0
607393156832428031,0.12063,0
607393156966645759,0.120298,0
607393157100863487,0.131011,0
607393158443040767,0.139223,0
607393158577258495,0.151973,0
607393158711476223,0.139773,0
607393158845693951,0.140264,0
607393158979911679,0.16501,0
607393159114129407,0.162129,0
607393159248347135,0.142216,0
607393159516782591,0.166987,0
607393159651000319,0.155223,0
607393159785218047,0.153517,0
607393159919435775,0.152919,0
607393160053653503,0.167826,0
607393160187871231,0.162302,0
607393160322088959,0.146117,0
607393160590524415,0.153203,0
607393160724742143,0.14878,0
607393160858959871,0.158559,0
607393160993177599,0.150832,0
607393161127395327,0.138561,0
607393161261613055,0.140356,0
607393161395830783,0.155577,0
607393161664266239,0.135046,0
607393161798483967,0.129342,0
607393161932701695,0.142021,0
607393162066919423,0.131977,0
607393162201137151,0.137503,0
607393162335354879,0.142444,0
607393162469572607,0.136256,0
607393162738008063,0.16365,0
607393162872225791,0.17229,0
607393163006443519,0.162825,0
607393163140661247,0.16479,0
607393163274878975,0.167015,0
607393163409096703,0.16229,0
607393163543314431,0.160896,0
607393163811749887,0.159378,0
607393163945967615,0.162404,0
607393164080185343,0.161827,0
607393164214403071,0.162303,0
607393164348620799,0.191048,0
607393164482838527,0.195415,0
607393164617056255,0.15652,0
607393164885491711,0.138192,0
607393165019709439,0.13582,0
607393165153927167,0.14371,0
607393165288144895,0.147049,0
607393165422362623,0.150903,0
607393165556580351,0.142242,0
607393165690798079,0.138746,0
607393175622909951,0.252923,0
607393175757127679,0.222316,0
607393175891345407,0.231181,0
607393176025563135,0.222299,0
607393176159780863,0.246224,0
607393176293998591,0.229243,0
607393176428216319,0.241891,0
607393176696651775,0.220017,0
607393176830869503,0.210672,0
607393176965087231,0.223199,0
607393177099304959,0.201718,0
607393177233522687,0.23147,0
607393177367740415,0.226168,0
607393177501958143,0.225805,0
607393177770393599,0.231145,0
607393177904611327,0.210125,0
607393178038829055,0.220771,0
607393178173046783,0.215135,0
607393178307264511,0.238011,0
607393178441482239,0.226633,0
607393178575699967,0.235843,0
607393178844135423,0.215886,0
607393178978353151,0.196713,0
607393179112570879,0.206765,0
607393179246788607,0.202971,0
607393179381006335,0.221661,0
607393179515224063,0.202872,0
607393179649441791,0.206382,0
607393179917877247,0.253797,0
607393180052094975,0.25083,0
607393180186312703,0.245646,0
607393180320530431,0.249089,0
607393180454748159,0.244523,0
607393180588965887,0.250497,0
607393180723183615,0.24368,0
607393180991619071,0.261218,0
607393181125836799,0.236389,0
607393181260054527,0.253999,0
607393181394272255,0.236312,0
607393181528489983,0.254744,0
607393181662707711,0.245979,0
607393181796925439,0.260299,0
607393182065360895,0.243911,0
607393182199578623,0.233444,0
607393182333796351,0.250114,0
607393182468014079,0.240979,0
607393182602231807,0.243669,0
607393182736449535,0.23638,0
607393182870667263,0.235705,0
607393184212844543,0.187352,0
607393184347062271,0.183725,0
607393184481279999,0.191643,0
607393184615497727,0.182406,0
607393184749715455,0.185765,0
607393184883933183,0.184539,0
607393185018150911,0.184277,0
607393185286586367,0.18012,0
607393185420804095,0.170603,0
607393185555021823,0.173938,0
607393185689239551,0.166832,0
607393185823457279,0.187218,0
607393185957675007,0.189597,0
607393186091892735,0.171359,0
607393186360328191,0.1774,0
607393186494545919,0.147726,0
607393186628763647,0.172071,0
607393186762981375,0.15713,0
607393186897199103,0.179524,0
607393187031416831,0.167168,0
607393187165634559,0.181772,0
607393187434070015,0.149638,0
607393187568287743,0.128614,0
607393187702505471,0.135819,0
607393187836723199,0.123677,0
607393187970940927,0.155245,0
607393188105158655,0.158214,0
607393188239376383,0.14973,0
607393188507811839,0.220984,0
607393188642029567,0.199085,0
607393188776247295,0.218245,0
607393188910465023,0.205679,0
607393189044682751,0.236872,0
607393189178900479,0.22918,0
607393189313118207,0.21756,0
607393189581553663,0.212114,0
607393189715771391,0.208155,0
607393189849989119,0.209815,0
607393189984206847,0.208377,0
607393190118424575,0.221495,0
607393190252642303,0.218018,0
607393190386860031,0.212912,0
607393190655295487,0.210549,0
607393190789513215,0.190632,0
607393190923730943,0.211143,0
607393191057948671,0.19551,0
607393191192166399,0.200125,0
607393191326384127,0.193752,0
607393191460601855,0.192546,0
607393192802779135,0.238228,0
607393192936996863,0.245855,0
607393193071214591,0.239057,0
607393193205432319,0.248862,0
607393193339650047,0.238937,0
607393193473867775,0.240501,0
607393193608085503,0.241715,0
607393193876520959,0.221686,0
607393194010738687,0.206499,0
607393194144956415,0.234304,0
607393194279174143,0.217676,0
607393194413391871,0.219254,0
607393194547609599,0.217788,0
607393194681827327,0.233759,0
607393194950262783,0.239027,0
607393195084480511,0.252384,0
607393195218698239,0.243588,0
607393195352915967,0.23519,0
607393195487133695,0.228398,0
607393195621351423,0.244059,0
607393195755569151,0.229168,0
607393196024004607,0.238964,0
607393196158222335,0.218893,0
607393196292440063,0.237238,0
607393196426657791,0.214017,0
607393196560875519,0.232306,0
607393196695093247,0.233286,0
607393196829310975,0.238366,0
607393197097746431,0.229331,0
607393197231964159,0.230289,0
607393197366181887,0.25097,0
607393197500399615,0.237878,0
607393197634617343,0.242997,0
607393197768835071,0.227889,0
607393197903052799,0.242782,0
607393198171488255,0.237266,0
607393198305705983,0.239397,0
607393198439923711,0.245886,0
607393198574141439,0.241317,0
607393198708359167,0.250204,0
607393198842576895,0.245549,0
607393198976794623,0.241751,0
607393199245230079,0.235993,0
607393199379447807,0.231031,0
607393199513665535,0.225163,0
607393199647883263,0.241178,0
607393199782100991,0.243866,0
607393199916318719,0.239413,0
607393200050536447,0.239198,0
607393201392713727,0.184788,0
607393201526931455,0.174472,0
607393201661149183,0.197221,0
607393201795366911,0.174506,0
607393201929584639,0.200155,0
607393202063802367,0.187214,0
607393202198020095,0.199936,0
607393202466455551,0.163122,0
607393202600673279,0.148781,0
607393202734891007,0.164831,0
607393202869108735,0.14872,0
607393203003326463,0.17496,0
607393203137544191,0.17114,0
607393203271761919,0.172297,0
607393203540197375,0.155787,0
607393203674415103,0.146264,0
607393203808632831,0.153205,0
607393203942850559,0.1351,0
607393204077068287,0.187903,0
607393204211286015,0.170654,0
607393204345503743,0.175546,0
607393204613939199,0.135179,0
607393204748156927,0.137904,0
607393204882374655,0.124838,0
607393205016592383,0.115464,0
607393205150810111,0.165521,0
607393205285027839,0.154942,0
607393205419245567,0.156602,0
607393205687681023,0.210604,0
607393205821898751,0.217847,0
607393205956116479,0.192296,0
607393206090334207,0.200584,0
607393206224551935,0.196524,0
607393206358769663,0.221394,0
607393206492987391,0.210216,0
607393206761422847,0.194379,0
607393206895640575,0.178779,0
607393207029858303,0.205557,0
607393207164076031,0.177526,0
607393207298293759,0.194716,0
607393207432511487,0.185749,0
607393207566729215,0.217954,0
607393207835164671,0.212496,0
607393207969382399,0.204785,0
607393208103600127,0.218133,0
607393208237817855,0.212117,0
607393208372035583,0.207485,0
607393208506253311,0.20662,0
607393208640471039,0.213337,0
607393209982648319,0.207468,0
607393210116866047,0.204745,0
607393210251083775,0.224446,0
607393210385301503,0.219454,0
607393210519519231,0.202915,0
607393210653736959,0.20986,0
607393210787954687,0.201023,0
607393211056390143,0.217183,0
607393211190607871,0.220288,0
607393211324825599,0.208916,0
607393211459043327,0.218079,0
607393211593261055,0.206862,0
607393211727478783,0.213245,0
607393211861696511,0.20465,0
607393212130131967,0.24544,0
607393212264349695,0.233879,0
607393212398567423,0.24335,0
607393212532785151,0.243942,0
607393212667002879,0.217555,0
607393212801220607,0.234145,0
607393212935438335,0.237845,0
607393213203873791,0.238092,0
607393213338091519,0.247846,0
607393213472309247,0.237481,0
607393213606526975,0.25244,0
607393213740744703,0.214389,0
607393213874962431,0.226515,0
607393214009180159,0.230262,0
607393214277615615,0.195649,0
607393214411833343,0.189541,0
607393214546051071,0.201345,0
607393214680268799,0.198367,0
607393214814486527,0.180963,0
607393214948704255,0.182094,0
607393215082921983,0.195665,0
607393215351357439,0.188829,0
607393215485575167,0.191963,0
607393215619792895,0.196296,0
607393215754010623,0.190857,0
607393215888228351,0.184874,0
607393216022446079,0.185633,0
607393216156663807,0.182754,0
607393216425099263,0.215039,0
607393216559316991,0.215618,0
607393216693534719,0.21246,0
607393216827752447,0.212779,0
607393216961970175,0.203754,0
607393217096187903,0.205554,0
607393217230405631,0.207507,0
607393218572582911,0.227051,0
607393218706800639,0.216317,0
607393218841018367,0.236907,0
607393218975236095,0.216302,0
607393219109453823,0.220968,0
607393219243671551,0.198525,0
607393219377889279,0.228302,0
607393219646324735,0.189399,0
607393219780542463,0.180881,0
607393219914760191,0.212396,0
607393220048977919,0.196808,0
607393220183195647,0.187673,0
607393220317413375,0.193869,0
607393220451631103,0.193727,0
607393220720066559,0.242389,0
607393220854284287,0.226187,0
607393220988502015,0.237661,0
607393221122719743,0.231775,0
607393221256937471,0.237664,0
607393221391155199,0.227534,0
607393221525372927,0.242651,0
607393221793808383,0.218172,0
607393221928026111,0.209326,0
607393222062243839,0.238317,0
607393222196461567,0.236201,0
607393222330679295,0.218337,0
607393222464897023,0.21167,0
607393222599114751,0.214324,0
607393222867550207,0.214482,0
607393223001767935,0.212795,0
607393223135985663,0.218121,0
607393223270203391,0.223719,0
607393223404421119,0.210001,0
607393223538638847,0.210939,0
607393223672856575,0.218372,0
607393223941292031,0.194629,0
607393224075509759,0.196809,0
607393224209727487,0.19957,0
607393224343945215,0.190989,0
607393224478162943,0.197596,0
607393224612380671,0.190285,0
607393224746598399,0.206625,0
607393225015033855,0.238977,0
607393225149251583,0.234358,0
607393225283469311,0.242062,0
607393225417687039,0.22957,0
607393225551904767,0.222344,0
607393225686122495,0.225332,0
607393225820340223,0.22363,0
607393227162517503,0.23941,0
607393227296735231,0.249029,0
607393227430952959,0.246636,0
607393227565170687,0.227037,0
607393227699388415,0.248171,0
607393227833606143,0.242886,0
607393227967823871,0.244175,0
607393228236259327,0.241394,0
607393228370477055,0.243338,0
607393228504694783,0.245854,0
607393228638912511,0.229553,0
607393228773130239,0.240936,0
607393228907347967,0.23949,0
607393229041565695,0.240529,0
607393229310001151,0.230312,0
607393229444218879,0.244598,0
607393229578436607,0.233251,0
607393229712654335,0.226971,0
607393229846872063,0.244609,0
607393229981089791,0.232986,0
607393230115307519,0.251151,0
607393230383742975,0.230255,0
607393230517960703,0.240012,0
607393230652178431,0.242391,0
607393230786396159,0.238834,0
607393230920613887,0.240083,0
607393231054831615,0.2245,0
607393231189049343,0.232129,0
607393231457484799,0.246788,0
607393231591702527,0.254295,0
607393231725920255,0.249751,0
607393231860137983,0.250931,0
607393231994355711,0.211125,0
607393232128573439,0.225948,0
607393232262791167,0.23108,0
607393232531226623,0.241025,0
607393232665444351,0.237074,0
607393232799662079,0.236109,0
607393232933879807,0.235137,0
607393233068097535,0.219588,0
607393233202315263,0.227139,0
607393233336532991,0.225593,0
607393233604968447,0.251886,0
607393233739186175,0.251276,0
607393233873403903,0.257172,0
607393234007621631,0.250811,0
607393234141839359,0.236435,0
607393234276057087,0.245801,0
607393234410274815,0.25173,0
607393313061863423,0.23974,0
607393313196081151,0.253499,0
607393313330298879,0.241154,0
607393313464516607,0.248173,0
607393313598734335,0.246421,0
607393313732952063,0.247387,0
607393313867169791,0.252422,0
607393314135605247,0.265052,0
607393314269822975,0.267424,0
607393314404040703,0.261571,0
607393314538258431,0.270932,0
607393314672476159,0.259136,0
607393314806693887,0.267994,0
607393314940911615,0.261954,0
607393315209347071,0.238034,0
607393315343564799,0.247337,0
607393315477782527,0.218143,0
607393315612000255,0.231862,0
607393315746217983,0.237779,0
607393315880435711,0.245592,0
607393316014653439,0.226233,0
607393316283088895,0.258375,0
607393316417306623,0.246906,0
607393316551524351,0.2548,0
607393316685742079,0.248297,0
607393316819959807,0.25884,0
607393316954177535,0.257951,0
607393317088395263,0.254621,0
607393317356830719,0.245255,0
607393317491048447,0.262203,0
607393317625266175,0.236492,0
607393317759483903,0.256589,0
607393317893701631,0.237834,0
607393318027919359,0.256901,0
607393318162137087,0.239276,0
607393318430572543,0.252229,0
607393318564790271,0.25366,0
607393318699007999,0.254353,0
607393318833225727,0.255043,0
607393318967443455,0.26616,0
607393319101661183,0.264151,0
607393319235878911,0.265561,0
607393319504314367,0.241102,0
607393319638532095,0.248465,0
607393319772749823,0.210977,0
607393319906967551,0.236586,0
607393320041185279,0.22115,0
607393320175403007,0.244993,0
607393320309620735,0.219177,0
607393321651798015,0.253426,0
607393321786015743,0.246267,0
607393321920233471,0.251995,0
607393322054451199,0.242832,0
607393322188668927,0.254476,0
607393322322886655,0.254882,0
607393322457104383,0.265767,0
607393322725539839,0.231618,0
607393322859757567,0.221389,0
607393322993975295,0.238952,0
607393323128193023,0.231374,0
607393323262410751,0.231976,0
607393323396628479,0.228792,0
607393323530846207,0.242066,0
607393323799281663,0.233271,0
607393323933499391,0.219465,0
607393324067717119,0.214562,0
607393324201934847,0.214755,0
607393324336152575,0.242451,0
607393324470370303,0.233255,0
607393324604588031,0.242202,0
607393324873023487,0.220634,0
607393325007241215,0.211882,0
607393325141458943,0.209065,0
607393325275676671,0.206252,0
607393325409894399,0.225925,0
607393325544112127,0.219698,0
607393325678329855,0.22965,0
607393325946765311,0.263322,0
607393326080983039,0.262951,0
607393326215200767,0.271228,0
607393326349418495,0.266107,0
607393326483636223,0.270464,0
607393326617853951,0.259617,0
607393326752071679,0.27193,0
607393327020507135,0.245784,0
607393327154724863,0.242118,0
607393327288942591,0.255022,0
607393327423160319,0.246017,0
607393327557378047,0.239935,0
607393327691595775,0.241402,0
607393327825813503,0.264266,0
607393328094248959,0.272843,0
607393328228466687,0.267809,0
607393328362684415,0.250592,0
607393328496902143,0.245612,0
607393328631119871,0.257019,0
607393328765337599,0.255891,0
607393328899555327,0.265843,0
607393330241732607,0.19657,0
607393330375950335,0.199701,0
607393330510168063,0.190176,0
607393330644385791,0.202367,0
607393330778603519,0.192554,0
607393330912821247,0.206705,0
607393331047038975,0.183259,0
607393331315474431,0.217451,0
607393331449692159,0.211448,0
607393331583909887,0.199673,0
607393331718127615,0.213084,0
607393331852345343,0.209004,0
607393331986563071,0.213886,0
607393332120780799,0.206034,0
607393332389216255,0.196425,0
607393332523433983,0.202848,0
607393332657651711,0.197022,0
607393332791869439,0.205905,0
607393332926087167,0.190245,0
607393333060304895,0.206315,0
607393333194522623,0.187586,0
607393333462958079,0.207798,0
607393333597175807,0.214256,0
607393333731393535,0.201421,0
607393333865611263,0.212301,0
607393333999828991,0.200965,0
607393334134046719,0.209463,0
607393334268264447,0.196375,0
607393334536699903,0.201453,0
607393334670917631,0.199996,0
607393334805135359,0.164732,0
607393334939353087,0.18761,0
607393335073570815,0.184508,0
607393335207788543,0.197936,0
607393335342006271,0.177031,0
607393335610441727,0.208878,0
607393335744659455,0.218105,0
607393335878877183,0.195055,0
607393336013094911,0.215314,0
607393336147312639,0.203192,0
607393336281530367,0.219181,0
607393336415748095,0.200215,0
607393336684183551,0.177856,0
607393336818401279,0.187412,0
607393336952619007,0.182751,0
607393337086836735,0.188363,0
607393337221054463,0.169183,0
607393337355272191,0.180087,0
607393337489489919,0.175027,0
607393338831667199,0.203264,0
607393338965884927,0.194944,0
607393339100102655,0.22148,0
607393339234320383,0.202269,0
607393339368538111,0.21042,0
607393339502755839,0.210585,0
607393339636973567,0.210821,0
607393339905409023,0.193694,0
607393340039626751,0.19505,0
607393340173844479,0.195278,0
607393340308062207,0.184907,0
607393340442279935,0.211947,0
607393340576497663,0.212334,0
607393340710715391,0.202586,0
607393340979150847,0.210375,0
607393341113368575,0.202552,0
607393341247586303,0.219574,0
607393341381804031,0.203522,0
607393341516021759,0.229256,0
607393341650239487,0.20938,0
607393341784457215,0.217147,0
607393342052892671,0.191926,0
607393342187110399,0.180088,0
607393342321328127,0.204569,0
607393342455545855,0.206571,0
607393342589763583,0.201303,0
607393342723981311,0.193129,0
607393342858199039,0.203982,0
607393343126634495,0.229695,0
607393343260852223,0.219596,0
607393343395069951,0.217176,0
607393343529287679,0.20718,0
607393343663505407,0.241772,0
607393343797723135,0.243517,0
607393343931940863,0.231049,0
607393344200376319,0.226465,0
607393344334594047,0.22625,0
607393344468811775,0.218567,0
607393344603029503,0.209497,0
607393344737247231,0.237265,0
607393344871464959,0.240381,0
607393345005682687,0.229402,0
607393345274118143,0.212845,0
607393345408335871,0.211855,0
607393345542553599,0.216538,0
607393345676771327,0.223591,0
607393345810989055,0.216541,0
607393345945206783,0.222044,0
607393346079424511,0.212315,0
607393347421601791,0.241973,0
607393347555819519,0.244869,0
607393347690037247,0.230686,0
607393347824254975,0.231747,0
607393347958472703,0.283643,0
607393348092690431,0.270795,0
607393348226908159,0.258643,0
607393348495343615,0.25672,0
607393348629561343,0.287765,0
607393348763779071,0.255546,0
607393348897996799,0.268994,0
607393349032214527,0.302451,0
607393349166432255,0.294708,0
607393349300649983,0.269215,0
607393349569085439,0.217281,0
607393349703303167,0.242627,0
607393349837520895,0.231728,0
607393349971738623,0.242459,0
607393350105956351,0.224101,0
607393350240174079,0.226043,0
607393350374391807,0.230716,0
607393350642827263,0.253355,0
607393350777044991,0.277111,0
607393350911262719,0.242985,0
607393351045480447,0.252759,0
607393351179698175,0.234203,0
607393351313915903,0.253288,0
607393351448133631,0.23891,0
607393351716569087,0.276159,0
607393351850786815,0.288203,0
607393351985004543,0.256554,0
607393352119222271,0.2613,0
607393352253439999,0.283065,0
607393352387657727,0.290328,0
607393352521875455,0.274983,0
607393352790310911,0.308162,0
607393352924528639,0.309634,0
607393353058746367,0.290521,0
607393353192964095,0.284596,0
607393353327181823,0.305553,0
607393353461399551,0.313491,0
607393353595617279,0.301116,0
607393353864052735,0.224141,0
607393353998270463,0.228986,0
607393354132488191,0.222481,0
607393354266705919,0.218212,0
607393354400923647,0.249588,0
607393354535141375,0.243855,0
607393354669359103,0.243303,0
607393356011536383,0.284154,0
607393356145754111,0.28477,0
607393356279971839,0.274909,0
607393356414189567,0.286581,0
607393356548407295,0.282055,0
607393356682625023,0.282077,0
607393356816842751,0.284281,0
607393357085278207,0.276036,0
607393357219495935,0.270278,0
607393357353713663,0.270293,0
607393357487931391,0.263793,0
607393357622149119,0.285704,0
607393357756366847,0.264324,0
607393357890584575,0.285077,0
607393358159020031,0.268557,0
607393358293237759,0.27329,0
607393358427455487,0.270445,0
607393358561673215,0.271549,0
607393358695890943,0.26606,0
607393358830108671,0.274502,0
607393358964326399,0.270196,0
607393359232761855,0.263009,0
607393359366979583,0.253522,0
607393359501197311,0.267011,0
607393359635415039,0.251597,0
607393359769632767,0.267933,0
607393359903850495,0.253787,0
607393360038068223,0.26901,0
607393360306503679,0.273675,0
607393360440721407,0.269813,0
607393360574939135,0.266888,0
607393360709156863,0.279695,0
607393360843374591,0.290407,0
607393360977592319,0.271529,0
607393361111810047,0.282923,0
607393361380245503,0.324978,0
607393361514463231,0.289403,0
607393361648680959,0.287552,0
607393361782898687,0.302225,0
607393361917116415,0.281628,0
607393362051334143,0.281409,0
607393362185551871,0.277341,0
607393362453987327,0.260074,0
607393362588205055,0.277649,0
607393362722422783,0.250737,0
607393362856640511,0.267966,0
607393362990858239,0.273396,0
607393363125075967,0.282922,0
607393363259293695,0.262395,0
607393364601470975,0.196564,0
607393364735688703,0.193094,0
607393364869906431,0.19328,0
607393365004124159,0.188623,0
607393365138341887,0.201093,0
607393365272559615,0.20137,0
607393365406777343,0.19403,0
607393365675212799,0.212344,0
607393365809430527,0.240456,0
607393365943648255,0.198126,0
607393366077865983,0.211303,0
607393366212083711,0.218435,0
607393366346301439,0.22936,0
607393366480519167,0.207842,0
607393366748954623,0.194165,0
607393366883172351,0.188988,0
607393367017390079,0.17764,0
607393367151607807,0.185929,0
607393367285825535,0.186354,0
607393367420043263,0.191975,0
607393367554260991,0.182341,0
607393367822696447,0.205177,0
607393367956914175,0.214002,0
607393368091131903,0.188463,0
607393368225349631,0.199846,0
607393368359567359,0.201254,0
607393368493785087,0.205139,0
607393368628002815,0.201903,0
607393368896438271,0.198558,0
607393369030655999,0.19962,0
607393369164873727,0.185214,0
607393369299091455,0.191823,0
607393369433309183,0.201222,0
607393369567526911,0.21268,0
607393369701744639,0.191658,0
607393369970180095,0.212279,0
607393370104397823,0.219468,0
607393370238615551,0.207991,0
607393370372833279,0.209483,0
607393370507051007,0.22129,0
607393370641268735,0.221368,0
607393370775486463,0.215095,0
607393371043921919,0.192363,0
607393371178139647,0.187503,0
607393371312357375,0.177224,0
607393371446575103,0.178191,0
607393371580792831,0.193739,0
607393371715010559,0.194847,0
607393371849228287,0.181329,0
607393381781340159,0.230732,0
607393381915557887,0.230914,0
607393382049775615,0.227355,0
607393382183993343,0.227916,0
607393382318211071,0.233344,0
607393382452428799,0.229009,0
607393382586646527,0.235042,0
607393382855081983,0.220935,0
607393382989299711,0.233355,0
607393383123517439,0.227792,0
607393383257735167,0.229502,0
607393383391952895,0.231567,0
607393383526170623,0.229676,0
607393383660388351,0.224513,0
607393383928823807,0.222314,0
607393384063041535,0.229878,0
607393384197259263,0.235894,0
607393384331476991,0.235784,0
607393384465694719,0.225294,0
607393384599912447,0.220358,0
607393384734130175,0.224907,0
607393385002565631,0.217708,0
607393385136783359,0.231992,0
607393385271001087,0.216059,0
607393385405218815,0.228174,0
607393385539436543,0.225194,0
607393385673654271,0.226817,0
607393385807871999,0.22814,0
607393386076307455,0.228169,0
607393386210525183,0.234076,0
607393386344742911,0.231363,0
607393386478960639,0.222861,0
607393386613178367,0.219151,0
607393386747396095,0.218293,0
607393386881613823,0.220545,0
607393387150049279,0.235585,0
607393387284267007,0.220711,0
607393387418484735,0.236741,0
607393387552702463,0.228522,0
607393387686920191,0.240561,0
607393387821137919,0.231763,0
607393387955355647,0.235644,0
607393388223791103,0.224782,0
607393388358008831,0.230332,0
607393388492226559,0.222079,0
607393388626444287,0.220228,0
607393388760662015,0.233327,0
607393388894879743,0.229353,0
607393389029097471,0.233313,0
607393390371274751,0.235715,0
607393390505492479,0.247464,0
607393390639710207,0.243106,0
607393390773927935,0.244036,0
607393390908145663,0.237136,0
607393391042363391,0.245698,0
607393391176581119,0.247303,0
607393391445016575,0.264622,0
607393391579234303,0.254499,0
607393391713452031,0.260417,0
607393391847669759,0.248372,0
607393391981887487,0.261878,0
