h3,species_use_log_pred,plausibility
607392644120707071,0.511267,0
607392644254924799,0.51037,0
607392644389142527,0.504462,0
607392644523360255,0.516755,0
607392644657577983,0.502245,0
607392644791795711,0.508362,0
607392644926013439,0.509432,0
607392645194448895,0.518661,0
607392645328666623,0.499107,0
607392645462884351,0.49705,0
607392645597102079,0.486216,0
607392645731319807,0.511466,0
607392645865537535,0.521926,0
607392645999755263,0.510868,0
607392646268190719,0.506699,0
607392646402408447,0.514553,0
607392646536626175,0.508907,0
607392646670843903,0.505536,0
607392646805061631,0.513547,0
607392646939279359,0.511674,0
607392647073497087,0.504638,0
607392647341932543,0.549065,0
607392647476150271,0.535307,0
607392647610367999,0.540492,0
607392647744585727,0.521022,0
607392647878803455,0.655695,0
607392648013021183,0.558257,0
607392648147238911,0.597276,0
607392648415674367,0.539042,0
607392648549892095,0.518312,0
607392648684109823,0.539322,0
607392648818327551,0.527866,0
607392648952545279,0.533573,0
607392649086763007,0.535348,0
607392649220980735,0.549393,0
607392649489416191,0.499637,0
607392649623633919,0.501182,0
607392649757851647,0.491753,0
607392649892069375,0.481505,0
607392650026287103,0.51641,0
607392650160504831,0.498041,0
607392650294722559,0.517606,0
607392651636899839,0.411393,0
607392651771117567,0.390219,0
607392651905335295,0.421537,0
607392652039553023,0.408371,0
607392652173770751,0.40223,0
607392652307988479,0.409527,0
607392652442206207,0.424172,0
607392652710641663,0.374894,0
607392652844859391,0.387705,0
607392652979077119,0.372582,0
607392653113294847,0.36632,0
607392653247512575,0.384945,0
607392653381730303,0.393122,0
607392653515948031,0.387232,0
607392653784383487,0.426129,0
607392653918601215,0.399075,0
607392654052818943,0.430553,0
607392654187036671,0.414729,0
607392654321254399,0.428563,0
607392654455472127,0.418645,0
607392654589689855,0.450533,0
607392654858125311,0.379707,0
607392654992343039,0.370042,0
607392655126560767,0.394364,0
607392655260778495,0.364016,0
607392655394996223,0.387597,0
607392655529213951,0.374505,0
607392655663431679,0.399169,0
607392655931867135,0.541056,0
607392656066084863,0.472894,0
607392656200302591,0.539598,0
607392656334520319,0.509498,0
607392656468738047,0.583508,0
607392656602955775,0.528607,0
607392656737173503,0.575439,0
607392657005608959,0.416148,0
607392657139826687,0.408337,0
607392657274044415,0.410393,0
607392657408262143,0.408303,0
607392657542479871,0.416611,0
607392657676697599,0.4162,0
607392657810915327,0.430267,0
607392658079350783,0.488012,0
607392658213568511,0.453015,0
607392658347786239,0.483573,0
607392658482003967,0.46858,0
607392658616221695,0.515208,0
607392658750439423,0.518093,0
607392658884657151,0.509047,0
607392660226834431,0.560652,0
607392660361052159,0.539833,0
607392660495269887,0.549818,0
607392660629487615,0.538848,0
607392660763705343,0.581514,0
607392660897923071,0.570385,0
607392661032140799,0.587768,0
607392661300576255,0.519113,0
607392661434793983,0.487828,0
607392661569011711,0.515582,0
607392661703229439,0.497319,0
607392661837447167,0.545392,0
607392661971664895,0.523067,0
607392662105882623,0.536459,0
607392662374318079,0.527053,0
607392662508535807,0.527914,0
607392662642753535,0.549214,0
607392662776971263,0.542043,0
607392662911188991,0.52544,0
607392663045406719,0.526446,0
607392663179624447,0.555234,0
607392663448059903,0.533403,0
607392663582277631,0.530593,0
607392663716495359,0.539392,0
607392663850713087,0.559152,0
607392663984930815,0.521386,0
607392664119148543,0.510621,0
607392664253366271,0.523223,0
607392664521801727,0.639033,0
607392664656019455,0.597179,0
607392664790237183,0.638323,0
607392664924454911,0.615659,0
607392665058672639,0.656975,0
607392665192890367,0.630716,0
607392665327108095,0.653599,0
607392665595543551,0.575418,0
607392665729761279,0.563088,0
607392665863979007,0.579542,0
607392665998196735,0.559041,0
607392666132414463,0.617176,0
607392666266632191,0.592337,0
607392666400849919,0.599222,0
607392666669285375,0.600389,0
607392666803503103,0.559767,0
607392666937720831,0.594627,0
607392667071938559,0.575993,0
607392667206156287,0.620874,0
607392667340374015,0.620635,0
607392667474591743,0.615709,0
607392668816769023,0.519046,0
607392668950986751,0.472363,0
607392669085204479,0.550732,0
607392669219422207,0.498381,0
607392669353639935,0.532731,0
607392669487857663,0.523077,0
607392669622075391,0.53871,0
607392669890510847,0.428003,0
607392670024728575,0.448148,0
607392670158946303,0.47857,0
607392670293164031,0.462048,0
607392670427381759,0.429109,0
607392670561599487,0.438585,0
607392670695817215,0.47107,0
607392670964252671,0.569993,0
607392671098470399,0.457555,0
607392671232688127,0.599581,0
607392671366905855,0.480695,0
607392671501123583,0.639731,0
607392671635341311,0.530744,0
607392671769559039,0.643033,0
607392672037994495,0.39153,0
607392672172212223,0.381264,0
607392672306429951,0.433308,0
607392672440647679,0.383909,0
607392672574865407,0.438918,0
607392672709083135,0.455572,0
607392672843300863,0.429441,0
607392673111736319,0.512874,0
607392673245954047,0.502454,0
607392673380171775,0.506929,0
607392673514389503,0.501058,0
607392673648607231,0.507006,0
607392673782824959,0.505238,0
607392673917042687,0.498145,0
607392674185478143,0.454567,0
607392674319695871,0.477645,0
607392674453913599,0.486998,0
607392674588131327,0.460732,0
607392674722349055,0.479053,0
607392674856566783,0.464438,0
607392674990784511,0.498005,0
607392675259219967,0.50332,0
607392675393437695,0.500557,0
607392675527655423,0.528476,0
607392675661873151,0.631131,0
607392675796090879,0.51021,0
607392675930308607,0.514224,0
607392676064526335,0.515204,0
607392677406703615,0.558984,0
607392677540921343,0.553367,0
607392677675139071,0.563544,0
607392677809356799,0.5651,0
607392677943574527,0.558844,0
607392678077792255,0.542998,0
607392678212009983,0.56688,0
607392678480445439,0.534959,0
607392678614663167,0.579087,0
607392678748880895,0.562678,0
607392678883098623,0.601738,0
607392679017316351,0.546541,0
607392679151534079,0.546414,0
607392679285751807,0.537668,0
607392679554187263,0.61278,0
607392679688404991,0.648259,0
607392679822622719,0.644987,0
607392679956840447,0.637548,0
607392680091058175,0.581514,0
607392680225275903,0.579246,0
607392680359493631,0.581341,0
607392680627929087,0.610875,0
607392680762146815,0.5419,0
607392680896364543,0.637608,0
607392681030582271,0.556368,0
607392681164799999,0.572376,0
607392681299017727,0.591782,0
607392681433235455,0.591059,0
607392681701670911,0.610837,0
607392681835888639,0.581133,0
607392681970106367,0.603151,0
607392682104324095,0.595448,0
607392682238541823,0.61567,0
607392682372759551,0.610104,0
607392682506977279,0.620456,0
607392682775412735,0.588678,0
607392682909630463,0.559977,0
607392683043848191,0.563978,0
607392683178065919,0.551014,0
607392683312283647,0.599789,0
607392683446501375,0.595097,0
607392683580719103,0.593364,0
607392683849154559,0.620834,0
607392683983372287,0.576347,0
607392684117590015,0.615613,0
607392684251807743,0.603888,0
607392684386025471,0.608669,0
607392684520243199,0.595876,0
607392684654460927,0.614678,0
607392763306049535,0.160347,0
607392763440267263,0.163288,0
607392763574484991,0.166173,0
607392763708702719,0.161897,0
607392763842920447,0.16037,0
607392763977138175,0.157399,0
607392764111355903,0.165449,0
607392764379791359,0.153175,0
607392764514009087,0.154907,0
607392764648226815,0.158188,0
607392764782444543,0.1496,0
607392764916662271,0.157298,0
607392765050879999,0.151774,0
607392765185097727,0.153308,0
607392765453533183,0.166152,0
607392765587750911,0.163712,0
607392765721968639,0.170052,0
607392765856186367,0.172563,0
607392765990404095,0.169603,0
607392766124621823,0.161937,0
607392766258839551,0.17492,0
607392766527275007,0.166728,0
607392766661492735,0.163286,0
607392766795710463,0.176094,0
607392766929928191,0.170209,0
607392767064145919,0.16706,0
607392767198363647,0.160439,0
607392767332581375,0.166643,0
607392767601016831,0.158184,0
607392767735234559,0.154255,0
607392767869452287,0.156888,0
607392768003670015,0.161092,0
607392768137887743,0.148965,0
607392768272105471,0.151293,0
607392768406323199,0.154423,0
607392768674758655,0.156114,0
607392768808976383,0.168892,0
607392768943194111,0.155913,0
607392769077411839,0.152374,0
607392769211629567,0.156031,0
607392769345847295,0.155872,0
607392769480065023,0.153773,0
607392769748500479,0.171122,0
607392769882718207,0.172471,0
607392770016935935,0.172396,0
607392770151153663,0.170439,0
607392770285371391,0.155797,0
607392770419589119,0.162058,0
607392770553806847,0.171938,0
607392771895984127,0.15302,0
607392772164419583,0.152716,0
607392772432855039,0.152048,0
607392772701290495,0.156858,0
607392774043467775,0.167799,0
607392774311903231,0.175604,0
607392774580338687,0.164774,0
607392774848774143,0.165702,0
607392776190951423,0.153935,0
607392776325169151,0.157751,0
607392776459386879,0.157236,0
607392776593604607,0.156018,0
607392776727822335,0.162837,0
607392776862040063,0.170198,0
607392776996257791,0.150263,0
607392777264693247,0.152824,0
607392777533128703,0.159738,0
607392777801564159,0.165997,0
607392778069999615,0.162436,0
607392778338435071,0.161935,0
607392778472652799,0.162662,0
607392778606870527,0.16515,0
607392778741088255,0.164031,0
607392778875305983,0.151895,0
607392779009523711,0.157602,0
607392779143741439,0.153289,0
607392780485918719,0.14373,0
607392780620136447,0.143421,0
607392780754354175,0.145273,0
607392780888571903,0.145565,0
607392781022789631,0.150563,0
607392781157007359,0.149486,0
607392781291225087,0.145944,0
607392781559660543,0.142965,0
607392781693878271,0.148063,0
607392781828095999,0.142346,0
607392781962313727,0.14052,0
607392782096531455,0.169108,0
607392782230749183,0.169918,0
607392782364966911,0.147809,0
607392782633402367,0.121233,0
607392782767620095,0.123113,0
607392782901837823,0.105454,0
607392783036055551,0.107637,0
607392783170273279,0.135317,0
607392783304491007,0.143645,0
607392783438708735,0.120038,0
607392783707144191,0.143311,0
607392783841361919,0.140215,0
607392783975579647,0.125932,0
607392784109797375,0.12493,0
607392784244015103,0.144105,0
607392784378232831,0.141268,0
607392784512450559,0.139816,0
607392784780886015,0.164871,0
607392784915103743,0.157588,0
607392785049321471,0.16067,0
607392785183539199,0.162324,0
607392785317756927,0.1823,0
607392785451974655,0.181027,0
607392785586192383,0.173786,0
607392785854627839,0.169818,0
607392785988845567,0.174981,0
607392786123063295,0.161352,0
607392786257281023,0.162926,0
607392786391498751,0.184269,0
607392786525716479,0.185356,0
607392786659934207,0.172935,0
607392786928369663,0.160689,0
607392787062587391,0.148372,0
607392787196805119,0.140953,0
607392787331022847,0.138097,0
607392787465240575,0.152092,0
607392787599458303,0.160393,0
607392787733676031,0.146813,0
607392789075853311,0.150785,0
607392789210071039,0.153345,0
607392789344288767,0.136164,0
607392789478506495,0.137241,0
607392789612724223,0.163514,0
607392789746941951,0.165249,0
607392789881159679,0.157524,0
607392790149595135,0.171003,0
607392790418030591,0.150284,0
607392790686466047,0.172602,0
607392790954901503,0.165239,0
607392791223336959,0.126019,0
607392791357554687,0.122998,0
607392791491772415,0.113771,0
607392791625990143,0.117292,0
607392791760207871,0.155669,0
607392791894425599,0.140143,0
607392792028643327,0.131038,0
607392792297078783,0.129783,0
607392792565514239,0.12124,0
607392792833949695,0.135507,0
607392793102385151,0.135641,0
607392793370820607,0.181254,0
607392793505038335,0.183154,0
607392793639256063,0.154178,0
607392793773473791,0.15488,0
607392793907691519,0.178759,0
607392794041909247,0.179854,0
607392794176126975,0.172188,0
607392794444562431,0.183416,0
607392794578780159,0.172976,0
607392794712997887,0.172087,0
607392794847215615,0.176362,0
607392794981433343,0.163029,0
607392795115651071,0.159693,0
607392795249868799,0.179745,0
607392795518304255,0.137222,0
607392795652521983,0.150197,0
607392795786739711,0.134561,0
607392795920957439,0.141657,0
607392796055175167,0.141731,0
607392796189392895,0.14937,0
607392796323610623,0.14251,0
607392797665787903,0.150665,0
607392797800005631,0.156182,0
607392797934223359,0.153331,0
607392798068441087,0.1454,0
607392798202658815,0.15695,0
607392798336876543,0.160257,0
607392798471094271,0.150938,0
607392798739529727,0.160117,0
607392798873747455,0.174476,0
607392799007965183,0.157572,0
607392799142182911,0.156614,0
607392799276400639,0.165865,0
607392799410618367,0.168569,0
607392799544836095,0.162882,0
607392799813271551,0.147514,0
607392799947489279,0.150194,0
607392800081707007,0.13833,0
607392800215924735,0.147663,0
607392800350142463,0.150868,0
607392800484360191,0.157556,0
607392800618577919,0.138808,0
607392800887013375,0.151888,0
607392801021231103,0.152815,0
607392801155448831,0.148265,0
607392801289666559,0.153602,0
607392801423884287,0.150698,0
607392801558102015,0.153113,0
607392801692319743,0.15281,0
607392801960755199,0.15029,0
607392802094972927,0.165627,0
607392802229190655,0.147909,0
607392802363408383,0.152938,0
607392802497626111,0.159537,0
607392802631843839,0.15797,0
607392802766061567,0.151096,0
607392803034497023,0.15976,0
607392803168714751,0.166695,0
607392803302932479,0.17084,0
607392803437150207,0.166482,0
607392803571367935,0.181246,0
607392803705585663,0.169856,0
607392803839803391,0.166015,0
607392804108238847,0.147824,0
607392804242456575,0.148369,0
607392804376674303,0.15547,0
607392804510892031,0.159237,0
607392804645109759,0.151447,0
607392804779327487,0.153248,0
607392804913545215,0.144542,0
607392806255722495,0.158139,0
607392806389940223,0.16101,0
607392806524157951,0.169809,0
607392806658375679,0.160849,0
607392806792593407,0.172441,0
607392806926811135,0.184815,0
607392807061028863,0.156592,0
607392807329464319,0.166444,0
607392807463682047,0.161811,0
607392807597899775,0.180269,0
607392807732117503,0.167716,0
607392807866335231,0.161443,0
607392808000552959,0.157078,0
607392808134770687,0.1941,0
607392808403206143,0.153254,0
607392808537423871,0.151544,0
607392808671641599,0.152391,0
607392808805859327,0.1538,0
607392808940077055,0.160104,0
607392809074294783,0.154784,0
607392809208512511,0.175913,0
607392809476947967,0.154163,0
607392809611165695,0.170042,0
607392809745383423,0.157953,0
607392809879601151,0.171012,0
607392810013818879,0.156304,0
607392810148036607,0.176524,0
607392810282254335,0.151255,0
607392810550689791,0.172158,0
607392810684907519,0.175317,0
607392810819125247,0.161461,0
607392810953342975,0.161643,0
607392811087560703,0.192676,0
607392811221778431,0.162777,0
607392811355996159,0.190222,0
607392811624431615,0.166211,0
607392811758649343,0.156161,0
607392811892867071,0.186941,0
607392812027084799,0.16457,0
607392812161302527,0.156298,0
607392812295520255,0.156008,0
607392812429737983,0.166096,0
607392812698173439,0.174681,0
607392812832391167,0.169229,0
607392812966608895,0.155708,0
607392813100826623,0.168276,0
607392813235044351,0.168094,0
607392813369262079,0.153864,0
607392813503479807,0.156322,0
607392814845657087,0.152603,0
607392814979874815,0.149371,0
607392815114092543,0.163579,0
607392815248310271,0.16907,0
607392815382527999,0.141641,0
607392815516745727,0.139572,0
607392815650963455,0.152309,0
607392815919398911,0.14494,0
607392816053616639,0.150219,0
607392816187834367,0.151094,0
607392816322052095,0.150507,0
607392816456269823,0.136284,0
607392816590487551,0.143451,0
607392816724705279,0.13868,0
607392816993140735,0.180711,0
607392817127358463,0.184806,0
607392817261576191,0.181229,0
607392817395793919,0.187898,0
607392817530011647,0.158588,0
607392817664229375,0.1609,0
607392817798447103,0.177722,0
607392818066882559,0.172452,0
607392818201100287,0.172888,0
607392818335318015,0.188087,0
607392818469535743,0.186623,0
607392818603753471,0.164517,0
607392818737971199,0.17096,0
607392818872188927,0.167435,0
607392819140624383,0.146366,0
607392819274842111,0.144117,0
607392819409059839,0.14511,0
607392819543277567,0.142822,0
607392819677495295,0.151708,0
607392819811713023,0.153685,0
607392819945930751,0.145378,0
607392820214366207,0.137709,0
607392820348583935,0.141254,0
607392820482801663,0.137521,0
607392820617019391,0.135832,0
607392820751237119,0.145289,0
607392820885454847,0.147797,0
607392821019672575,0.145552,0
607392821288108031,0.160201,0
607392821422325759,0.163,0
607392821556543487,0.165963,0
607392821690761215,0.164663,0
607392821824978943,0.149292,0
607392821959196671,0.147908,0
607392822093414399,0.158523,0
607392888128536575,0.15946,0
607392888396972031,0.152819,0
607392888665407487,0.153581,0
607392890007584767,0.16225,0
607392890276020223,0.182098,0
607392890544455679,0.158052,0
607392890812891135,0.177437,0
607392900745003007,0.073808,0
607392900879220735,0.0704683,0
607392901013438463,0.0680817,0
607392901147656191,0.0632929,0
607392901281873919,0.0790879,0
607392901416091647,0.0800625,0
607392901550309375,0.0771533,0
607392901818744831,0.0723855,0
607392901952962559,0.0731726,0
607392902087180287,0.0701332,0
607392902221398015,0.065752,0
607392902355615743,0.0742763,0
607392902489833471,0.0752112,0
607392902624051199,0.0736359,0
607392902892486655,0.0482581,0
607392903026704383,0.0482393,0
607392903160922111,0.0406173,0
607392903295139839,0.039704,0
607392903429357567,0.0591513,0
607392903563575295,0.0578626,0
607392903697793023,0.0499273,0
607392903966228479,0.0503682,0
607392904100446207,0.0486663,0
607392904234663935,0.0455187,0
607392904368881663,0.0453716,0
607392904503099391,0.0629071,0
607392904637317119,0.0567608,0
607392904771534847,0.0572207,0
607392905039970303,0.086148,0
607392905174188031,0.0838517,0
607392905308405759,0.0799191,0
607392905442623487,0.0864003,0
607392905576841215,0.0801373,0
607392905711058943,0.0850091,0
607392905845276671,0.081408,0
607392906113712127,0.0786084,0
607392906247929855,0.0762002,0
607392906382147583,0.077796,0
607392906516365311,0.0801072,0
607392906650583039,0.0795243,0
607392906784800767,0.0724592,0
607392906919018495,0.0807047,0
607392907187453951,0.0723455,0
607392907321671679,0.0696278,0
607392907455889407,0.068508,0
607392907590107135,0.0659215,0
607392907724324863,0.0788546,0
607392907858542591,0.0841491,0
607392907992760319,0.0723696,0
607392909334937599,0.0608463,0
607392909603373055,0.057733,0
607392909871808511,0.0578934,0
607392910006026239,0.0657093,0
607392910140243967,0.0549104,0
607392911482421247,0.0338695,0
607392911750856703,0.0306657,0
607392912019292159,0.0492642,0
607392912153509887,0.0483019,0
607392912287727615,0.03635,0
607392913629904895,0.0696212,0
607392913764122623,0.0725414,0
607392913898340351,0.0678503,0
607392914032558079,0.0661736,0
607392914166775807,0.0703254,0
607392914300993535,0.0720583,0
607392914435211263,0.0722784,0
607392914703646719,0.0776919,0
607392914972082175,0.0631239,0
607392915240517631,0.0872764,0
607392915374735359,0.0847768,0
607392915508953087,0.0805795,0
607392915777388543,0.0508351,0
607392915911606271,0.0567496,0
607392916045823999,0.0473928,0
607392916180041727,0.0474708,0
607392916314259455,0.0566899,0
607392916448477183,0.0572165,0
607392916582694911,0.0570278,0
607392917924872191,0.0315177,0
607392918059089919,0.0271018,0
607392918193307647,0.0284163,0
607392918327525375,0.0223056,0
607392918461743103,0.0377912,0
607392918595960831,0.0332295,0
607392918730178559,0.033838,0
607392918998614015,0.0291648,0
607392919132831743,0.0265205,0
607392919267049471,0.0251553,0
607392919401267199,0.0223428,0
607392919535484927,0.0385835,0
607392919669702655,0.030476,0
607392919803920383,0.0313561,0
607392920072355839,0.0282819,0
607392920206573567,0.0236907,0
607392920340791295,0.0234755,0
607392920475009023,0.0234173,0
607392920609226751,0.0297351,0
607392920743444479,0.0278946,0
607392920877662207,0.0294845,0
607392921146097663,0.0269425,0
607392921280315391,0.0209244,0
607392921414533119,0.0259841,0
607392921548750847,0.0236169,0
607392921682968575,0.0216642,0
607392921817186303,0.0208773,0
607392921951404031,0.0254001,0
607392922219839487,0.0474278,0
607392922354057215,0.0446632,0
607392922488274943,0.0460341,0
607392922622492671,0.0413367,0
607392922756710399,0.0544801,0
607392922890928127,0.0514855,0
607392923025145855,0.0515757,0
607392923293581311,0.0459502,0
607392923427799039,0.0440875,0
607392923562016767,0.0442819,0
607392923696234495,0.0435414,0
607392923830452223,0.0584526,0
607392923964669951,0.0547159,0
607392924098887679,0.0512998,0
607392924367323135,0.0327791,0
607392924501540863,0.0334884,0
607392924635758591,0.0279641,0
607392924769976319,0.0278713,0
607392924904194047,0.0376705,0
607392925038411775,0.0320594,0
607392925172629503,0.0315657,0
607392926514806783,0.0303591,0
607392926649024511,0.0231362,0
607392926783242239,0.0289693,0
607392926917459967,0.0157988,0
607392927051677695,0.0189717,0
607392927185895423,0.0239963,0
607392927320113151,0.0216888,0
607392927588548607,0.0246773,0
607392927856984063,0.0177687,0
607392928125419519,0.0267214,0
607392928259637247,0.0262229,0
607392928393854975,0.0228175,0
607392928662290431,0.0250667,0
607392928796508159,0.0109989,0
607392928930725887,0.00888508,0
607392929064943615,0.00851435,0
607392929199161343,0.0164183,0
607392929333379071,0.0145409,0
607392929467596799,0.0139781,0
607392929736032255,0.0110347,0
607392930004467711,0.00828521,0
607392930272903167,0.0103994,0
607392930407120895,0.0111235,0
607392930541338623,0.013099,0
607392930809774079,0.0277791,0
607392930943991807,0.0259556,0
607392931078209535,0.0232517,0
607392931212427263,0.0222436,0
607392931346644991,0.0383115,0
607392931480862719,0.0342591,0
607392931615080447,0.0262494,0
607392931883515903,0.0343471,0
607392932017733631,0.0329892,0
607392932151951359,0.0234629,0
607392932286169087,0.0280067,0
607392932420386815,0.0414561,0
607392932554604543,0.0406545,0
607392932688822271,0.0308912,0
607392932957257727,0.0251041,0
607392933091475455,0.0236148,0
607392933225693183,0.0232575,0
607392933359910911,0.0176132,0
607392933494128639,0.0228605,0
607392933628346367,0.0214405,0
607392933762564095,0.019728,0
607392935104741375,0.0845113,0
607392935238959103,0.0863172,0
607392935373176831,0.0979463,0
607392935507394559,0.0879647,0
607392935641612287,0.0892745,0
607392935775830015,0.0886891,0
607392935910047743,0.0884455,0
607392936178483199,0.0842929,0
607392936312700927,0.0833327,0
607392936446918655,0.0863507,0
607392936581136383,0.0861609,0
607392936715354111,0.0930653,0
607392936849571839,0.094173,0
607392936983789567,0.0877126,0
607392937252225023,0.071895,0
607392937386442751,0.0737629,0
607392937520660479,0.0795559,0
607392937654878207,0.0741241,0
607392937789095935,0.0900909,0
607392937923313663,0.0850447,0
607392938057531391,0.0727612,0
607392938325966847,0.0771145,0
607392938460184575,0.0774619,0
607392938594402303,0.082628,0
607392938728620031,0.0812665,0
607392938862837759,0.0947166,0
607392938997055487,0.0925575,0
607392939131273215,0.0816935,0
607392939399708671,0.104,0
607392939533926399,0.102513,0
607392939668144127,0.101002,0
607392939802361855,0.0872239,0
607392939936579583,0.127275,0
607392940070797311,0.114125,0
607392940205015039,0.112451,0
607392940473450495,0.104325,0
607392940607668223,0.105975,0
607392940741885951,0.0908065,0
607392940876103679,0.094414,0
607392941010321407,0.121703,0
607392941144539135,0.122755,0
607392941278756863,0.1053,0
607392941547192319,0.0976354,0
607392941681410047,0.0891378,0
607392941815627775,0.0935897,0
607392941949845503,0.0860555,0
607392942084063231,0.105515,0
607392942218280959,0.0887994,0
607392942352498687,0.10188,0
607392943694675967,0.0821602,0
607392943828893695,0.0796879,0
607392943963111423,0.0855475,0
607392944097329151,0.0810655,0
607392944231546879,0.0818475,0
607392944365764607,0.085878,0
607392944499982335,0.0807835,0
607392944768417791,0.0912422,0
607392944902635519,0.09438,0
607392945036853247,0.0834692,0
607392945171070975,0.0778668,0
607392945305288703,0.0979878,0
607392945439506431,0.105921,0
607392945573724159,0.0830165,0
607392945842159615,0.0797499,0
607392945976377343,0.0790605,0
607392946110595071,0.0731434,0
607392946244812799,0.0737573,0
607392946379030527,0.0842682,0
607392946513248255,0.0879512,0
607392946647465983,0.0717503,0
607392946915901439,0.0885172,0
607392947050119167,0.0864879,0
607392947184336895,0.0865284,0
607392947318554623,0.0878019,0
607392947452772351,0.0796786,0
607392947586990079,0.0800427,0
607392947721207807,0.0890042,0
607392947989643263,0.0928203,0
607392948123860991,0.0918383,0
607392948258078719,0.0803291,0
607392948392296447,0.0786098,0
607392948526514175,0.108785,0
607392948660731903,0.112276,0
607392948794949631,0.090889,0
607392949063385087,0.104966,0
607392949197602815,0.113415,0
607392949331820543,0.0932986,0
607392949466038271,0.0927331,0
607392949600255999,0.129282,0
607392949734473727,0.138292,0
607392949868691455,0.113918,0
607392950137126911,0.0916696,0
607392950271344639,0.0842887,0
607392950405562367,0.0686798,0
607392950539780095,0.0823365,0
607392950673997823,0.0802309,0
607392950808215551,0.0762822,0
607392950942433279,0.086696,0
607392952284610559,0.0702715,0
607392952418828287,0.0772867,0
607392952553046015,0.0723351,0
607392952687263743,0.0742473,0
607392952821481471,0.0864619,0
607392952955699199,0.0721232,0
607392953089916927,0.0678315,0
607392953358352383,0.0829064,0
607392953492570111,0.0829888,0
607392953626787839,0.0800885,0
607392953761005567,0.0787196,0
607392953895223295,0.0837516,0
607392954029441023,0.0807033,0
607392954163658751,0.0820729,0
607392954432094207,0.0613231,0
607392954566311935,0.063381,0
607392954700529663,0.0644965,0
607392954834747391,0.0590227,0
607392954968965119,0.0672906,0
607392955103182847,0.0705804,0
607392955237400575,0.0591899,0
607392955505836031,0.0688566,0
607392955640053759,0.0680038,0
607392955774271487,0.0610276,0
607392955908489215,0.0595919,0
607392956042706943,0.0771448,0
607392956176924671,0.0734536,0
607392956311142399,0.0684822,0
607392956579577855,0.0746026,0
607392956713795583,0.076442,0
607392956848013311,0.0782461,0
607392956982231039,0.0761841,0
607392957116448767,0.0908648,0
607392957250666495,0.0796026,0
607392957384884223,0.0867932,0
607392957653319679,0.0784411,0
607392957787537407,0.0705204,0
607392957921755135,0.0824948,0
607392958055972863,0.0764103,0
607392958190190591,0.0812061,0
607392958324408319,0.0729346,0
607392958458626047,0.0790112,0
607392958727061503,0.0631945,0
607392958861279231,0.0686464,0
607392958995496959,0.059678,0
607392959129714687,0.0654109,0
607392959263932415,0.0737166,0
607392959398150143,0.0715442,0
607392959532367871,0.0664047,0
607393025299054591,0.109216,0
607393025567490047,0.0937988,0
607393025835925503,0.11465,0
607393025970143231,0.118659,0
607393026104360959,0.0977481,0
607393027446538239,0.0883773,0
607393027714973695,0.0810611,0
607393027983409151,0.0878831,0
607393028117626879,0.0919962,0
607393028251844607,0.0811971,0
607393038183956479,0.196131,0
607393038318174207,0.189144,0
607393038452391935,0.179389,0
607393038586609663,0.179689,0
607393038720827391,0.184204,0
607393038855045119,0.190502,0
607393038989262847,0.232952,0
607393039257698303,0.184194,0
607393039391916031,0.181905,0
607393039526133759,0.18845,0
607393039660351487,0.192948,0
607393039794569215,0.188515,0
607393039928786943,0.182702,0
607393040063004671,0.186583,0
607393040331440127,0.215578,0
607393040465657855,0.1895,0
607393040599875583,0.1857,0
607393040734093311,0.179862,0
607393040868311039,0.197478,0
607393041002528767,0.196634,0
607393041136746495,0.187223,0
607393041405181951,0.181966,0
607393041539399679,0.177809,0
607393041673617407,0.186886,0
607393041807835135,0.181535,0
607393041942052863,0.184031,0
607393042076270591,0.186812,0
607393042210488319,0.184027,0
607393042478923775,0.174936,0
607393042613141503,0.169829,0
607393042747359231,0.169487,0
607393042881576959,0.222326,0
607393043015794687,0.168571,0
607393043150012415,0.178974,0
607393043284230143,0.158374,0
607393043552665599,0.174186,0
607393043686883327,0.178515,0
607393043821101055,0.166217,0
607393043955318783,0.174452,0
607393044089536511,0.193581,0
607393044223754239,0.197949,0
607393044357971967,0.176871,0
607393044626407423,0.192255,0
607393044760625151,0.187441,0
607393044894842879,0.190396,0
607393045029060607,0.187068,0
607393045163278335,0.176242,0
607393045297496063,0.193764,0
607393045431713791,0.180943,0
607393046773891071,0.166352,0
607393046908108799,0.16255,0
607393047042326527,0.160515,0
607393047176544255,0.16218,0
607393047310761983,0.166825,0
607393047444979711,0.170072,0
607393047579197439,0.167866,0
607393047847632895,0.168362,0
607393047981850623,0.166445,0
607393048116068351,0.165842,0
607393048250286079,0.16824,0
607393048384503807,0.161842,0
607393048518721535,0.159415,0
607393048652939263,0.166117,0
607393048921374719,0.164413,0
607393049055592447,0.167949,0
607393049189810175,0.158777,0
607393049324027903,0.159264,0
607393049458245631,0.162993,0
607393049592463359,0.162092,0
607393049726681087,0.171034,0
607393049995116543,0.166336,0
607393050129334271,0.163042,0
607393050263551999,0.172212,0
607393050397769727,0.183944,0
607393050531987455,0.161936,0
607393050666205183,0.163389,0
607393050800422911,0.169043,0
607393051068858367,0.179321,0
607393051203076095,0.164555,0
607393051337293823,0.179577,0
607393051471511551,0.173319,0
607393051605729279,0.179213,0
607393051739947007,0.1725,0
607393051874164735,0.172062,0
607393052142600191,0.162554,0
607393052276817919,0.166074,0
607393052411035647,0.167063,0
607393052545253375,0.16067,0
607393052679471103,0.167652,0
607393052813688831,0.172051,0
