h3,species_use_log_pred,plausibility
607388807104299007,0.0430232,0
607388807238516735,0.0283727,0
607388807372734463,0.0271408,0
607388807641169919,0.0393204,0
607388807775387647,0.0421866,0
607388807909605375,0.0372056,0
607388808043823103,0.0385772,0
607388808178040831,0.0386624,0
607388808312258559,0.0472943,0
607388808446476287,0.0390301,0
607388808714911743,0.0297838,0
607388808849129471,0.0247194,0
607388808983347199,0.0381395,0
607388809117564927,0.0254245,0
607388809251782655,0.0431843,0
607388809386000383,0.0304523,0
607388809520218111,0.0468647,0
607388809788653567,0.0302889,0
607388809922871295,0.0342981,0
607388810057089023,0.0342424,0
607388810191306751,0.0360672,0
607388810325524479,0.0306913,0
607388810459742207,0.0304897,0
607388810593959935,0.0346018,0
607388811936137215,0.0407566,0
607388812070354943,0.0492521,0
607388812204572671,0.0420612,0
607388812338790399,0.0500799,0
607388812473008127,0.0490412,0
607388812607225855,0.0595453,0
607388812741443583,0.0378628,0
607388813009879039,0.0424053,0
607388813144096767,0.0450074,0
607388813278314495,0.0378237,0
607388813412532223,0.0375796,0
607388813546749951,0.0476319,0
607388813680967679,0.0462431,0
607388813815185407,0.0495855,0
607388814083620863,0.0341084,0
607388814217838591,0.047008,0
607388814352056319,0.0377991,0
607388814486274047,0.0453005,0
607388814620491775,0.03727,0
607388814754709503,0.0442952,0
607388814888927231,0.0375421,0
607388815157362687,0.0646765,0
607388815291580415,0.0558023,0
607388815425798143,0.0544917,0
607388815560015871,0.0624603,0
607388815694233599,0.0524598,0
607388815828451327,0.0420073,0
607388815962669055,0.0526127,0
607388816231104511,0.0711543,0
607388816365322239,0.0688162,0
607388816499539967,0.054033,0
607388816633757695,0.0556936,0
607388816767975423,0.0856178,0
607388816902193151,0.0775612,0
607388817036410879,0.0750534,0
607388817304846335,0.067197,0
607388817439064063,0.0477281,0
607388817573281791,0.0668876,0
607388817707499519,0.0589084,0
607388817841717247,0.0586186,0
607388817975934975,0.0475393,0
607388818110152703,0.0879442,0
607388818378588159,0.040001,0
607388818512805887,0.0453396,0
607388818647023615,0.0468192,0
607388818781241343,0.0481902,0
607388818915459071,0.0497325,0
607388819049676799,0.0436228,0
607388819183894527,0.0517084,0
607388820526071807,0.0366583,0
607388820660289535,0.0369438,0
607388820794507263,0.0364811,0
607388820928724991,0.0370566,0
607388821062942719,0.0369888,0
607388821197160447,0.037383,0
607388821331378175,0.0380708,0
607388821599813631,0.0323028,0
607388821734031359,0.0282826,0
607388821868249087,0.0353163,0
607388822002466815,0.0425312,0
607388822136684543,0.0438455,0
607388822270902271,0.0340948,0
607388822405119999,0.0387507,0
607388822673555455,0.0492148,0
607388822807773183,0.0378086,0
607388822941990911,0.0499546,0
607388823076208639,0.0450629,0
607388823210426367,0.0439372,0
607388823344644095,0.0358424,0
607388823478861823,0.0531345,0
607388823747297279,0.0335083,0
607388823881515007,0.0296565,0
607388824015732735,0.0348412,0
607388824149950463,0.04318,0
607388824284168191,0.0330114,0
607388824418385919,0.0380941,0
607388824552603647,0.0295579,0
607388824821039103,0.0404984,0
607388824955256831,0.0428694,0
607388825089474559,0.0404565,0
607388825223692287,0.0381224,0
607388825357910015,0.0432462,0
607388825492127743,0.0396875,0
607388825626345471,0.0421767,0
607388825894780927,0.040339,0
607388826028998655,0.0310806,0
607388826163216383,0.0408361,0
607388826297434111,0.0340948,0
607388826431651839,0.032667,0
607388826565869567,0.0371456,0
607388826700087295,0.0446174,0
607388826968522751,0.0333099,0
607388827102740479,0.0365188,0
607388827236958207,0.0472561,0
607388827371175935,0.046252,0
607388827505393663,0.0351025,0
607388827639611391,0.0406529,0
607388827773829119,0.0446153,0
607388829116006399,0.0493328,0
607388829250224127,0.0396911,0
607388829384441855,0.0503261,0
607388829518659583,0.0607065,0
607388829652877311,0.0570988,0
607388829787095039,0.0441056,0
607388829921312767,0.0500054,0
607388830189748223,0.0376602,0
607388830323965951,0.0427003,0
607388830458183679,0.0343591,0
607388830592401407,0.03475,0
607388830726619135,0.0376189,0
607388830860836863,0.0348989,0
607388830995054591,0.0347723,0
607388831263490047,0.0450012,0
607388831397707775,0.0530404,0
607388831531925503,0.0308226,0
607388831666143231,0.0416022,0
607388831800360959,0.0524882,0
607388831934578687,0.053797,0
607388832068796415,0.0377728,0
607388832337231871,0.0482574,0
607388832471449599,0.0314596,0
607388832605667327,0.0516108,0
607388832739885055,0.036769,0
607388832874102783,0.0438787,0
607388833008320511,0.040918,0
607388833142538239,0.0457232,0
607388833410973695,0.0403406,0
607388833545191423,0.0630317,0
607388833679409151,0.0328854,0
607388833813626879,0.0561952,0
607388833947844607,0.0418073,0
607388834082062335,0.0417701,0
607388834216280063,0.0427608,0
607388834484715519,0.0452098,0
607388834618933247,0.0403866,0
607388834753150975,0.0535912,0
607388834887368703,0.0443496,0
607388835021586431,0.0577869,0
607388835155804159,0.0357644,0
607388835290021887,0.0504589,0
607388835558457343,0.0362301,0
607388835692675071,0.0487289,0
607388835826892799,0.0428812,0
607388835961110527,0.0392167,0
607388836095328255,0.0304922,0
607388836229545983,0.0454652,0
607388836363763711,0.0306681,0
607389268813283327,0,0
607389268947501055,0,0
607389272571379711,0.00180004,0
607389272705597439,0,0
607389273108250623,0.000270751,0
607389273242468351,0,0
607389273376686079,0,0
607389292972474367,0.000767043,0
607389293106692095,0.000767043,0
607389293240909823,0.000602008,0
607389293375127551,0.000767043,0
607389293509345279,0.000767043,0
607389293643563007,0.00103779,0
607389293777780735,0.000602008,0
607389294046216191,0.00106137,0
607389294180433919,0.00115568,0
607389294314651647,0.00212117,0
607389294448869375,0.00224998,0
607389294583087103,0.000696314,0
607389294717304831,0.00129766,0
607389294851522559,0.000767043,0
607389296327917567,0.000861349,0
607389296730570751,0.00262688,0
607389296864788479,0.00273182,0
607389297267441663,0.000602008,0
607389297401659391,0.000602008,0
607389297535877119,0.000602008,0
607389297670094847,0.000602008,0
607389297804312575,0.000602008,0
607389297938530303,0.000602008,0
607389298072748031,0.000602008,0
607389298341183487,0.000602008,0
607389298475401215,0.000602008,0
607389298609618943,0.000767043,0
607389298743836671,0.000602008,0
607389298878054399,0.000602008,0
607389299012272127,0.000602008,0
607389299146489855,0.000602008,0
607389299951796223,0.00070373,0
607389300086013951,0.000602008,0
607389301562408959,0,0
607389301696626687,0,0
607389301830844415,0,0
607389301965062143,0,0
607389302099279871,0.000426185,0
607389302233497599,0.000696936,0
607389302367715327,0.000213092,0
607389302636150783,0.000696936,0
607389302770368511,0.000426185,0
607389302904586239,0,0
607389303038803967,0.000483844,0
607389303173021695,0.000825477,0
607389303307239423,0.000426185,0
607389303441457151,0.000696936,0
607389303709892607,0.000188611,0
607389303844110335,9.43057e-05,0
607389304246763519,0.000188611,0
607389304380981247,0.000188611,0
607389304783634431,0.000213092,0
607389304917852159,0,0
607389305052069887,0.000213092,0
607389305186287615,0,0
607389305320505343,0,0
607389305454723071,0,0
607389305588940799,0,0
607389305857376255,0.00120002,0
607389305991593983,0.000426185,0
607389306125811711,0.00127446,0
607389306260029439,0.000426185,0
607389306394247167,0.00372371,0
607389306528464895,0.00285799,0
607389306662682623,0.0035591,0
607389306931118079,0.00100618,0
607389307065335807,0.00418553,0
607389307199553535,0,0
607389307333771263,0.000600012,0
607389307467988991,0.00174931,0
607389307602206719,0.00180004,0
607389307736424447,0,0
607389308004859903,0.000282917,0
607389308139077631,0.000188611,0
607389308273295359,0.000447952,0
607389308407513087,0.000282917,0
607389308541730815,0.000282917,0
607389308675948543,0.000282917,0
607389308810166271,0.000447952,0
607389513626419199,0.013949,0
607389513760636927,0.0137565,0
607389533490642943,0.0331627,0
607389533624860671,0.0317902,0
607389534027513855,0.032119,0
607389534161731583,0.035739,0
607389534295949311,0.0312583,0
607389534564384767,0.041989,0
607389534698602495,0.0361429,0
607389534832820223,0.0331493,0
607389534967037951,0.0356056,0
607389535101255679,0.0377188,0
607389535235473407,0.0459728,0
607389535369691135,0.0341928,0
607389537248739327,0.033831,0
607389537382957055,0.0398091,0
607389537785610239,0.0260677,0
607389537919827967,0.0278569,0
607389538054045695,0.0239175,0
607389538188263423,0.0284945,0
607389538322481151,0.0246768,0
607389538456698879,0.0258699,0
607389538590916607,0.0269937,0
607389538859352063,0.0255427,0
607389538993569791,0.0292417,0
607389539127787519,0.0290981,0
607389539262005247,0.032403,0
607389539396222975,0.0314921,0
607389539530440703,0.0228121,0
607389539664658431,0.0220339,0
607389542080577535,0.0344032,0
607389542214795263,0.0407541,0
607389542349012991,0.0307575,0
607389542483230719,0.0543824,0
607389542617448447,0.0238213,0
607389542751666175,0.0310324,0
607389542885883903,0.0214641,0
607389543154319359,0.0418096,0
607389543288537087,0.069568,0
607389543422754815,0.0445656,0
607389543556972543,0.0619079,0
607389543691190271,0.0260888,0
607389543825407999,0.0538765,0
607389543959625727,0.0249653,0
607389544764932095,0.0290491,0
607389544899149823,0.0517235,0
607389545301803007,0.0832911,0
607389545436020735,0.0886946,0
607389545570238463,0.0995634,0
607389545704456191,0.0986339,0
607389545838673919,0.058329,0
607389545972891647,0.064647,0
607389546107109375,0.0596887,0
607389546375544831,0.0309997,0
607389546509762559,0.0221672,0
607389546643980287,0.0326804,0
607389546778198015,0.0275724,0
607389546912415743,0.0355028,0
607389547046633471,0.0249918,0
607389547180851199,0.0425826,0
607389547449286655,0.0247897,0
607389547583504383,0.0339274,0
607389547717722111,0.0188056,0
607389547851939839,0.0297875,0
607389547986157567,0.0161492,0
607389548120375295,0.0310132,0
607389548254593023,0.0225182,0
607389548523028479,0.0329944,0
607389548657246207,0.0245846,0
607389548925681663,0.0298895,0
607389549059899391,0.0277,0
607389549194117119,0.0276971,0
607389549328334847,0.0360346,0
607389567850381311,0.0203495,0
607389567984599039,0.0255801,0
607389568118816767,0.0204952,0
607389568253034495,0.0250425,0
607389568387252223,0.0190584,0
607389568521469951,0.0216353,0
607389568655687679,0.0166667,0
607389568924123135,0.0298763,0
607389569058340863,0.028435,0
607389569192558591,0.0283659,0
607389569326776319,0.0244361,0
607389569460994047,0.0272434,0
607389569595211775,0.0267417,0
607389569729429503,0.0287005,0
607389569997864959,0.014069,0
607389570132082687,0.0190882,0
607389570266300415,0.01453,0
607389570400518143,0.0204771,0
607389570534735871,0.0160622,0
607389570668953599,0.0192033,0
607389570803171327,0.0135505,0
607389571071606783,0.0316768,0
607389571205824511,0.0252642,0
607389571340042239,0.0238053,0
607389571474259967,0.0266538,0
607389571608477695,0.0327694,0
607389571742695423,0.0296439,0
607389571876913151,0.0299956,0
607389572145348607,0.0130893,0
607389572279566335,0.0140819,0
607389572413784063,0.012234,0
607389572548001791,0.0133204,0
607389572682219519,0.0104978,0
607389572816437247,0.0131199,0
607389572950654975,0.0130159,0
607389573219090431,0.0193249,0
607389573353308159,0.0236596,0
607389573487525887,0.0173309,0
607389573621743615,0.0233478,0
607389573755961343,0.0203108,0
607389573890179071,0.0253679,0
607389574024396799,0.0161459,0
607389574292832255,0.021435,0
607389574427049983,0.0185406,0
607389574561267711,0.0125402,0
607389574695485439,0.0118493,0
607389574829703167,0.0110111,0
607389574963920895,0.018268,0
607389575098138623,0.015344,0
607389576440315903,0.0220285,0
607389576574533631,0.0338789,0
607389576708751359,0.0196137,0
607389576842969087,0.0296393,0
607389576977186815,0.0251769,0
607389577111404543,0.0260541,0
607389577245622271,0.0264548,0
607389577514057727,0.018777,0
607389577648275455,0.0224275,0
607389577782493183,0.0304043,0
607389577916710911,0.0250686,0
607389578050928639,0.0306054,0
607389578185146367,0.0225821,0
607389578319364095,0.0326761,0
607389578587799551,0.0231258,0
607389578722017279,0.0302735,0
607389578856235007,0.0281645,0
607389578990452735,0.0320882,0
607389579124670463,0.0239561,0
607389579258888191,0.030684,0
607389579393105919,0.0241627,0
607389579661541375,0.0257238,0
607389579795759103,0.0200123,0
607389579929976831,0.028009,0
607389580064194559,0.022048,0
607389580198412287,0.0347554,0
607389580332630015,0.026478,0
607389580466847743,0.0324758,0
607389580735283199,0.0316466,0
607389580869500927,0.0251223,0
607389581003718655,0.0276025,0
607389581137936383,0.0269991,0
607389581272154111,0.0297897,0
607389581406371839,0.0250578,0
607389581540589567,0.0318954,0
607389581809025023,0.0237993,0
607389581943242751,0.0307171,0
607389582077460479,0.0190919,0
607389582211678207,0.0325048,0
607389582345895935,0.0221974,0
607389582480113663,0.0200906,0
607389582614331391,0.0274024,0
607389582882766847,0.0284778,0
607389583016984575,0.0213475,0
607389583151202303,0.0263943,0
607389583285420031,0.0195462,0
607389583419637759,0.0335379,0
607389583553855487,0.0335308,0
607389583688073215,0.025756,0
607389586103992319,0.011592,0
607389586238210047,0.0205157,0
607389586640863231,0.0118029,0
607389586775080959,0.017816,0
607389589459435519,0.0106125,0
607389589862088703,0.0112268,0
607389589996306431,0.0105249,0
607389590398959615,0.00698263,0
607389590533177343,0.0103203,0
607389590667395071,0.00926262,0
607389590801612799,0.0112009,0
607389590935830527,0.00634875,0
607389591070048255,0.0119862,0
607389591204265983,0.00676925,0
607389741259685887,0.0274867,0
607389741393903615,0.0396283,0
607389744480911359,0.0372474,0
607389744615129087,0.0388723,0
607389745017782271,0.027596,0
607389745151999999,0.0264722,0
607389745420435455,0.0315289,0
607389745554653183,0.0107932,0
607389745688870911,0.0310684,0
607389745823088639,0.0113769,0
607389748239007743,0.0125289,0
607389748373225471,0.010043,0
607389748775878655,0.00820309,0
607389748910096383,0.00999739,0
607389749312749567,0.00818523,0
607389749446967295,0.00610121,0
607389749581185023,0.0069165,0
607389749715402751,0.00550277,0
607389749849620479,0.0146022,0
607389749983838207,0.0134023,0
607389750118055935,0.00948726,0
607389752533975039,0.0127313,0
607389752668192767,0.00554091,0
607389752802410495,0.017545,0
607389752936628223,0.00904176,0
607389753070845951,0.01295,0
607389753205063679,0.00902919,0
607389753339281407,0.015556,0
607389753607716863,0.0102652,0
607389753741934591,0.00992365,0
607389753876152319,0.0102202,0
607389754010370047,0.0132852,0
607389754144587775,0.00923094,0
607389754278805503,0.00879033,0
607389754413023231,0.00875987,0
607389774008811519,0.0568707,0
607389774143029247,0.0336907,0
607389774277246975,0.0334107,0
607389774411464703,0.0651526,0
607389774545682431,0.0451614,0
607389774679900159,0.0681939,0
607389774814117887,0.031995,0
607389775082553343,0.0480277,0
607389775216771071,0.0343614,0
607389775350988799,0.0394253,0
607389775485206527,0.0273505,0
607389775619424255,0.0396708,0
607389775753641983,0.0547333,0
607389775887859711,0.0383168,0
607389776156295167,0.0396485,0
607389776290512895,0.0325572,0
607389776693166079,0.0408064,0
607389776827383807,0.037272,0
607389776961601535,0.036652,0
607389777230036991,0.0394903,0
607389777364254719,0.0236642,0
607389777498472447,0.0377956,0
607389777632690175,0.0207577,0
607389777766907903,0.0352031,0
607389777901125631,0.0243002,0
607389778035343359,0.029291,0
607389778303778815,0.0158593,0
607389778437996543,0.0286251,0
607389778572214271,0.00745353,0
607389778706431999,0.0243892,0
607389778840649727,0.0117643,0
607389778974867455,0.0179848,0
607389779109085183,0.00670515,0
607389779377520639,0.0901667,0
607389779511738367,0.154957,0
607389779645956095,0.0518231,0
607389779780173823,0.0604655,0
607389779914391551,0.0424621,0
607389780048609279,0.0867289,0
607389780182827007,0.0315548,0
607389780451262463,0.0127241,0
607389780585480191,0.0241303,0
607389780719697919,0.0102384,0
607389780853915647,0.0155428,0
607389780988133375,0.00911829,0
607389781122351103,0.0130444,0
607389781256568831,0.00876346,0
607389782598746111,0.0235608,0
607389782732963839,0.0192312,0
607389782867181567,0.0184557,0
607389783001399295,0.0202334,0
607389783135617023,0.0175311,0
607389783269834751,0.0221725,0
607389783404052479,0.02687,0
607389783672487935,0.00921667,0
607389783806705663,0.0122834,0
607389783940923391,0.0107254,0
607389784075141119,0.0102871,0
607389784209358847,0.0143519,0
607389784343576575,0.00829797,0
607389784477794303,0.0188554,0
607389784746229759,0.0305024,0
607389784880447487,0.0173029,0
607389785014665215,0.049529,0
607389785148882943,0.0283802,0
607389785283100671,0.0201025,0
607389785417318399,0.0297678,0
607389785551536127,0.020561,0
607389785819971583,0.00556315,0
607389785954189311,0.00741249,0
607389786088407039,0.00729419,0
607389786222624767,0.00773025,0
607389786356842495,0.0122801,0
607389786491060223,0.00691781,0
607389786625277951,0.0102901,0
607389786893713407,0.015902,0
607389787027931135,0.0339527,0
607389787162148863,0.0134287,0
607389787296366591,0.0331658,0
607389787430584319,0.0147759,0
607389787564802047,0.0179627,0
607389787699019775,0.0325552,0
607389787967455231,0.0112204,0
607389788101672959,0.0138014,0
607389788235890687,0.0156936,0
607389788370108415,0.0134752,0
607389788504326143,0.0182658,0
607389788638543871,0.00972211,0
607389788772761599,0.0219876,0
607389789041197055,0.022618,0
607389789175414783,0.0293424,0
607389789309632511,0.0215668,0
607389789443850239,0.0297267,0
607389789578067967,0.0101055,0
607389789712285695,0.0271956,0
607389789846503423,0.0149998,0
607389797228478463,0.0161122,0
607389808368549887,0.00510378,0
607389808502767615,0.00401419,0
607389808636985343,0.00627762,0
607389808771203071,0.00993673,0
607389808905420799,0.00759017,0
607389809039638527,0.00798139,0
607389809173856255,0.00585795,0
607389809442291711,0.0115722,0
607389809576509439,0.0103242,0
607389809710727167,0.00397581,0
607389809844944895,0.00990713,0
607389809979162623,0.017677,0
607389810113380351,0.0142068,0
607389810247598079,0.0068507,0
607389810516033535,0.00813672,0
607389810650251263,0.00725048,0
607389810784468991,0.014089,0
607389810918686719,0.00478632,0
607389811052904447,0.0147892,0
607389811187122175,0.00738835,0
607389811321339903,0.00477693,0
607389811589775359,0.00327332,0
607389811723993087,0.00868873,0
607389811858210815,0.00417339,0
607389811992428543,0.00768075,0
607389812126646271,0.00570984,0
607389812260863999,0.00639735,0
607389812395081727,0.00902946,0
607389812663517183,0.00327691,0
607389812797734911,0.00547629,0
607389812931952639,0.00785322,0
607389813066170367,0.00956733,0
607389813200388095,0.0101575,0
607389813334605823,0.00330347,0
607389813468823551,0.0178256,0
607389813737259007,0.00926357,0
607389813871476735,0.00980037,0
607389814005694463,0.00824573,0
607389814139912191,0.00737895,0
607389814274129919,0.00806172,0
607389814408347647,0.0118475,0
607389814542565375,0.00746904,0
607389814811000831,0.00145808,0
607389814945218559,0.00518316,0
607389815079436287,0.00532837,0
607389815213654015,0.00199955,0
607389815347871743,0.000780346,0
607389815482089471,0.00601878,0
607389815616307199,0.00356779,0
607389816958484479,0.00712547,0
607389817092702207,0.018881,0
607389817226919935,0.00545706,0
607389817361137663,0.0123265,0
607389817495355391,0.00716261,0
607389817629573119,0.00832974,0
607389817763790847,0.0054012,0
607389818032226303,0.017809,0
607389818166444031,0.0165738,0
607389818300661759,0.0166501,0
607389818434879487,0.0156327,0
607389818569097215,0.0166184,0
607389818703314943,0.0253236,0
607389818837532671,0.0202572,0
607389819105968127,0.00569055,0
607389819240185855,0.00787396,0
607389819374403583,0.00436924,0
607389819508621311,0.00971871,0
607389819642839039,0.00639875,0
607389819777056767,0.00745146,0
607389819911274495,0.00603396,0
607389820179709951,0.0165598,0
607389820313927679,0.0176806,0
607389820448145407,0.00760123,0
607389820582363135,0.0118227,0
607389820716580863,0.0190445,0
607389820850798591,0.0197206,0
607389820985016319,0.0116926,0
607389821253451775,0.0114858,0
607389821387669503,0.00676831,0
607389821521887231,0.0111764,0
607389821656104959,0.0134339,0
607389821790322687,0.012503,0
607389821924540415,0.0113093,0
607389822058758143,0.0155845,0
607389822327193599,0.00746117,0
607389822461411327,0.011092,0
607389822595629055,0.00629455,0
607389822729846783,0.0112698,0
607389822864064511,0.00970258,0
607389822998282239,0.0104318,0
607389823132499967,0.00751284,0
607389823400935423,0.00930596,0
607389823535153151,0.00616317,0
607389823669370879,0.00624111,0
607389823803588607,0.00669363,0
607389823937806335,0.00944829,0
607389824072024063,0.00944198,0
607389824206241791,0.00995642,0
607389825548419071,0.0054387,0
607389825682636799,0.00554138,0
607389825816854527,0.00892827,0
607389825951072255,0.00737781,0
607389826085289983,0.00597601,0
607389826219507711,0.00633525,0
607389826353725439,0.00753042,0
607389826622160895,0.0167174,0
607389826756378623,0.00911064,0
607389826890596351,0.0146378,0
607389827024814079,0.0321248,0
607389827159031807,0.00853345,0
607389827293249535,0.00755896,0
607389827427467263,0.0105176,0
607389828366991359,0.00791755,0
607389828769644543,0.0151202,0
607389828903862271,0.0189037,0
607389829306515455,0.0135644,0
607389829440733183,0.0244973,0
607389829574950911,0.0112245,0
607389829843386367,0.00624385,0
607389829977604095,0.0075633,0
607389830111821823,0.00529144,0
607389830246039551,0.00536788,0
607389830380257279,0.00931744,0
607389830514475007,0.00674031,0
607389830648692735,0.00978819,0
607389830917128191,0.00265225,0
607389831051345919,0.00416117,0
607389831185563647,0.00639543,0
607389831319781375,0.00559013,0
607389831453999103,0.00248014,0
607389831588216831,0.0018277,0
607389831722434559,0.0054068,0
607389831990870015,0.00354528,0
607389832125087743,0.00717949,0
607389832527740927,0.00365744,0
607389832661958655,0.00577316,0
607389832796176383,0.00499143,0
607389834138353663,0.00975194,0
607389834272571391,0.0090248,0
607389834406789119,0.00966602,0
607389834541006847,0.0105464,0
607389834675224575,0.01128,0
607389834809442303,0.0125147,0
607389834943660031,0.00995533,0
607389835212095487,0.0114856,0
607389835346313215,0.0121193,0
607389835480530943,0.0110167,0
607389835614748671,0.0107207,0
607389835748966399,0.00785958,0
607389835883184127,0.00805531,0
607389836017401855,0.00938946,0
607389836285837311,0.0101633,0
607389836420055039,0.00906881,0
607389836554272767,0.0106,0
607389836688490495,0.0107235,0
607389836822708223,0.00988904,0
607389836956925951,0.0108962,0
607389837091143679,0.0119353,0
607389837359579135,0.00774857,0
607389837493796863,0.00890888,0
607389837628014591,0.0102759,0
607389837762232319,0.00636078,0
607389837896450047,0.00946421,0
607389838030667775,0.00808307,0
607389838164885503,0.00887467,0
607389838433320959,0.00529096,0
607389838567538687,0.00935355,0
607389838701756415,0.00773394,0
607389838835974143,0.0113862,0
607389838970191871,0.00992582,0
607389839104409599,0.00785014,0
607389839238627327,0.00597751,0
607389839507062783,0.010438,0
607389839641280511,0.00674762,0
607389839775498239,0.00802058,0
607389839909715967,0.0157295,0
607389840043933695,0.00915623,0
607389840178151423,0.0100426,0
607389840312369151,0.00852139,0
607389840580804607,0.0105771,0
607389840715022335,0.0107992,0
607389840849240063,0.00892388,0
607389840983457791,0.0111036,0
607389841117675519,0.00982339,0
607389841251893247,0.0103874,0
607389841386110975,0.0168514,0
607389842728288255,0.0214284,0
607389842862505983,0.0141062,0
607389842996723711,0.0247946,0
607389843130941439,0.0225455,0
607389843265159167,0.0209343,0
607389843399376895,0.00900626,0
607389843533594623,0.0250794,0
607389843802030079,0.00964567,0
607389843936247807,0.00575763,0
607389844070465535,0.012823,0
607389844204683263,0.00722059,0
607389844338900991,0.0200392,0
607389844473118719,0.00894976,0
607389844607336447,0.0154546,0
607389844875771903,0.0208624,0
607389845009989631,0.0188669,0
607389845144207359,0.00786492,0
607389845278425087,0.0191853,0
607389845412642815,0.0200859,0
607389845546860543,0.0185698,0
607389845681078271,0.00891897,0
607389845949513727,0.00512381,0
607389846083731455,0.00561183,0
607389846217949183,0.00844106,0
607389846352166911,0.00443682,0
607389846486384639,0.0107708,0
607389846620602367,0.0057736,0
607389846754820095,0.0146409,0
607389847023255551,0.0247674,0
607389847157473279,0.0189481,0
607389847291691007,0.0133547,0
607389847425908735,0.0281937,0
607389847560126463,0.00948732,0
607389847694344191,0.0182964,0
607389847828561919,0.00962662,0
607389848096997375,0.0122563,0
607389848231215103,0.0248659,0
607389848365432831,0.00760606,0
607389848499650559,0.0100158,0
607389848633868287,0.00913056,0
607389848768086015,0.0156292,0
607389848902303743,0.0121372,0
607389849170739199,0.00893351,0
607389849304956927,0.025425,0
607389849439174655,0.00515262,0
607389849573392383,0.00885136,0
607389849707610111,0.00996194,0
607389849841827839,0.0262952,0
607389849976045567,0.00721328,0
607389851318222847,0.0136809,0
607389851452440575,0.0150027,0
607389851586658303,0.0142608,0
607389851720876031,0.0131622,0
607389851855093759,0.030924,0
607389851989311487,0.0258084,0
607389852123529215,0.0131699,0
607389852391964671,0.0159737,0
607389852526182399,0.017759,0
607389852660400127,0.0163938,0
607389852794617855,0.0181963,0
607389852928835583,0.034805,0
607389853063053311,0.0189461,0
607389853197271039,0.0201201,0
607389853465706495,0.0127285,0
607389853599924223,0.0163606,0
607389853734141951,0.0101141,0
607389853868359679,0.0156251,0
607389854002577407,0.014259,0
607389854136795135,0.0138919,0
607389854271012863,0.0131508,0
607389854539448319,0.0154005,0
607389854673666047,0.0157418,0
607389854807883775,0.018218,0
607389854942101503,0.0109572,0
607389855076319231,0.0134792,0
607389855210536959,0.0170518,0
607389855344754687,0.0134843,0
607389855613190143,0.0354072,0
607389855747407871,0.0517349,0
607389855881625599,0.0125266,0
607389856015843327,0.0295645,0
607389856150061055,0.0198906,0
607389856284278783,0.0288674,0
607389856418496511,0.0184416,0
607389856686931967,0.0349884,0
607389856821149695,0.0511451,0
607389856955367423,0.0545605,0
607389857089585151,0.0539461,0
607389857223802879,0.0259314,0
607389857358020607,0.0313374,0
607389857492238335,0.0377528,0
607389857760673791,0.01088,0
607389857894891519,0.0144349,0
607389858029109247,0.0117062,0
607389858163326975,0.014674,0
607389858297544703,0.00527933,0
607389858431762431,0.0101657,0
607389858565980159,0.0056048,0
607389859908157439,0.00383268,0
607389860042375167,0.00327353,0
607389860176592895,0.00772722,0
607389860310810623,0.00848617,0
607389860445028351,0.00713924,0
607389860579246079,0.00559738,0
607389860713463807,0.00660832,0
607389860981899263,0.00261797,0
607389861116116991,0.0136271,0
607389861250334719,0.0019608,0
607389861384552447,0.0021531,0
607389861518770175,0.00339558,0
607389861652987903,0.00580511,0
607389861787205631,0.00356248,0
607389862055641087,0.018327,0
607389862189858815,0.0116213,0
607389862324076543,0.0125712,0
607389862458294271,0.0183497,0
607389862592511999,0.00822261,0
607389862726729727,0.0104206,0
607389862860947455,0.0102249,0
607389863129382911,0.00336267,0
607389863263600639,0.00253635,0
607389863397818367,0.00568037,0
607389863532036095,0.00328397,0
607389863666253823,0.0027726,0
607389863800471551,0.00450051,0
607389863934689279,0.00663559,0
607389864203124735,0.00705502,0
607389864337342463,0.00494277,0
607389864471560191,0.0109228,0
607389864605777919,0.00617286,0
607389864739995647,0.0107156,0
607389864874213375,0.0104235,0
607389865008431103,0.00769096,0
607389865276866559,0.00244108,0
607389865411084287,0.00714031,0
607389865545302015,0.00243553,0
607389865679519743,0.00399304,0
607389865813737471,0.00271965,0
607389865947955199,0.00330424,0
607389866082172927,0.00813352,0
607389866350608383,0.0105096,0
607389866484826111,0.00999871,0
607389866619043839,0.00672869,0
607389866753261567,0.0101856,0
607389866887479295,0.0079331,0
607389867021697023,0.00680875,0
607389867155914751,0.00720738,0
607390014526980095,0.000226953,0
607390014661197823,0.000226953,0
607390014795415551,0.000132028,0
607390014929633279,6.6014e-05,0
607390015063851007,0.000226953,0
607390015198068735,0.000564474,0
607390015332286463,0,0
607390015600721919,0,0
607390015734939647,0,0
607390015869157375,0.000564474,0
607390016003375103,0,0
607390016137592831,0,0
607390016271810559,0,0
607390016406028287,0,0
607390016674463743,0,0
607390016808681471,0,0
607390016942899199,0,0
607390017077116927,0,0
607390017211334655,0,0
607390017345552383,0,0
607390017479770111,0,0
607390017748205567,6.6014e-05,0
607390017882423295,0.000226953,0
607390018016641023,0,0
607390018150858751,0,0
607390018285076479,0,0
607390018419294207,0.00232853,0
607390018553511935,0,0
607390018821947391,0.000226953,0
607390018956165119,0.000226953,0
607390019090382847,0,0
607390019224600575,0,0
607390019358818303,0.000226953,0
607390019493036031,0,0
607390019627253759,0,0
607390019895689215,0,0
607390020029906943,0,0
607390020164124671,0,0
607390020298342399,0,0
607390020432560127,0,0
607390020566777855,0,0
