h3,species_use_log_pred,plausibility
607394811468578815,0.993888,0
607394811602796543,0.975197,0
607394811737014271,1.01519,0
607394812005449727,0.930698,0
607394812139667455,0.920436,0
607394812273885183,0.940423,0
607394812408102911,0.919885,0
607394812542320639,0.88469,0
607394812676538367,0.909338,0
607394812810756095,0.918441,0
607394813079191551,0.889448,0
607394813213409279,0.897848,0
607394813347627007,0.911685,0
607394813481844735,0.906736,0
607394813616062463,0.886943,0
607394813750280191,0.911473,0
607394813884497919,0.925695,0
607394814152933375,1.02119,0
607394814287151103,0.9993,0
607394814421368831,0.999544,0
607394814555586559,1.00771,0
607394814689804287,0.953244,0
607394814824022015,0.946099,0
607394814958239743,1.01201,0
607394824890351615,0.980799,0
607394825024569343,1.00995,0
607394825158787071,0.942691,0
607394825293004799,0.91126,0
607394825427222527,1.0281,0
607394825561440255,1.07422,0
607394825695657983,0.99318,0
607394825964093439,1.09562,0
607394826098311167,1.09273,0
607394826232528895,1.05791,0
607394826366746623,1.04582,0
607394826500964351,1.03363,0
607394826635182079,1.01592,0
607394826769399807,1.08354,0
607394827037835263,1.10272,0
607394827172052991,1.10273,0
607394827306270719,1.37415,0
607394827440488447,1.47931,0
607394827574706175,0.946128,0
607394827708923903,0.983685,0
607394827843141631,1.09849,0
607394828111577087,0.979219,0
607394828245794815,0.952716,0
607394828380012543,1.09358,0
607394828514230271,1.06749,0
607394828648447999,0.948428,0
607394828782665727,0.938034,0
607394828916883455,1.01356,0
607394829185318911,0.951661,0
607394829319536639,0.97148,0
607394829453754367,1.03578,0
607394829587972095,1.04268,0
607394829722189823,0.903638,0
607394829856407551,0.926739,0
607394829990625279,0.917823,0
607394830259060735,0.953335,0
607394830393278463,0.964548,0
607394830527496191,0.979463,0
607394830661713919,1.01954,0
607394830795931647,0.936017,0
607394830930149375,0.928334,0
607394831064367103,0.943073,0
607394831332802559,0.953226,0
607394831467020287,0.957114,0
607394831601238015,0.919312,0
607394831735455743,0.95639,0
607394831869673471,1.01402,0
607394832003891199,1.01739,0
607394832138108927,0.988737,0
607394833480286207,1.08431,0
607394833614503935,1.05939,0
607394833748721663,1.02546,0
607394833882939391,1.08091,0
607394834017157119,1.06286,0
607394834151374847,1.05512,0
607394834285592575,1.04601,0
607394834554028031,1.10249,0
607394834688245759,1.15527,0
607394834822463487,1.09297,0
607394834956681215,1.15199,0
607394835090898943,0.993671,0
607394835225116671,1.06408,0
607394835359334399,1.06241,0
607394835627769855,1.04401,0
607394835761987583,1.03887,0
607394835896205311,1.05652,0
607394836030423039,1.08059,0
607394836164640767,1.01993,0
607394836298858495,1.02741,0
607394836433076223,1.00879,0
607394836701511679,1.14096,0
607394836835729407,1.2041,0
607394836969947135,1.06342,0
607394837104164863,1.14505,0
607394837238382591,1.06638,0
607394837372600319,1.1356,0
607394837506818047,1.06904,0
607394837775253503,1.02716,0
607394837909471231,1.05318,0
607394838043688959,1.07252,0
607394838177906687,1.07651,0
607394838312124415,0.915582,0
607394838446342143,0.934243,0
607394838580559871,1.00694,0
607394838848995327,0.959875,0
607394838983213055,0.985314,0
607394839117430783,0.997046,0
607394839251648511,0.985612,0
607394839385866239,0.976685,0
607394839520083967,0.987707,0
607394839654301695,0.971743,0
607394839922737151,1.02773,0
607394840056954879,1.01698,0
607394840191172607,0.951101,0
607394840325390335,0.999611,0
607394840459608063,1.04239,0
607394840593825791,1.02318,0
607394840728043519,0.954304,0
607394842070220799,3.59355,0
607394842204438527,2.63489,0
607394842338656255,3.43835,0
607394842472873983,3.74134,0
607394842607091711,1.48531,0
607394842741309439,1.67978,0
607394842875527167,2.56196,0
607394843143962623,1.34805,0
607394843278180351,1.52551,0
607394843412398079,1.50781,0
607394843546615807,1.3165,0
607394843680833535,1.37736,0
607394843815051263,1.50971,0
607394843949268991,1.55396,0
607394844217704447,1.53703,0
607394844351922175,1.49468,0
607394844486139903,1.25982,0
607394844620357631,1.25838,0
607394844754575359,3.41681,0
607394844888793087,2.3483,0
607394845023010815,1.44128,0
607394845291446271,1.45936,0
607394845425663999,1.3202,0
607394845559881727,1.60441,0
607394845694099455,1.41716,0
607394845828317183,2.91053,0
607394845962534911,1.49685,0
607394846096752639,1.53405,0
607394846365188095,1.15485,0
607394846499405823,1.37796,0
607394846633623551,1.39582,0
607394846767841279,1.33942,0
607394846902059007,1.05995,0
607394847036276735,1.04523,0
607394847170494463,1.15165,0
607394847438929919,1.46339,0
607394847573147647,2.28945,0
607394847707365375,1.32004,0
607394847841583103,3.69197,0
607394847975800831,1.03491,0
607394848110018559,1.05511,0
607394848244236287,1.10836,0
607394848512671743,1.62142,0
607394848646889471,3.85043,0
607394848781107199,1.64672,0
607394848915324927,1.51879,0
607394849049542655,1.68959,0
607394849183760383,1.3527,0
607394849317978111,1.79739,0
607394850660155391,1.1956,0
607394850794373119,1.22707,0
607394850928590847,1.26902,0
607394851062808575,1.25061,0
607394851197026303,1.22526,0
607394851331244031,1.25005,0
607394851465461759,1.23324,0
607394851733897215,1.32941,0
607394851868114943,1.38634,0
607394852002332671,1.27314,0
607394852136550399,1.26942,0
607394852270768127,1.18953,0
607394852404985855,1.14296,0
607394852539203583,1.33543,0
607394852807639039,1.27532,0
607394852941856767,1.27313,0
607394853076074495,1.18757,0
607394853210292223,1.30389,0
607394853344509951,1.27507,0
607394853478727679,1.27206,0
607394853612945407,1.32759,0
607394853881380863,1.22341,0
607394854015598591,1.25803,0
607394854149816319,1.22847,0
607394854284034047,1.25208,0
607394854418251775,1.25988,0
607394854552469503,1.26258,0
607394854686687231,1.26291,0
607394854955122687,1.34465,0
607394855089340415,1.24572,0
607394855223558143,1.45371,0
607394855357775871,1.28784,0
607394855491993599,1.26272,0
607394855626211327,1.15748,0
607394855760429055,1.61254,0
607394856028864511,1.05079,0
607394856163082239,1.06517,0
607394856297299967,1.16382,0
607394856431517695,1.15311,0
607394856565735423,0.98476,0
607394856699953151,0.987312,0
607394856834170879,1.12,0
607394857102606335,1.34428,0
607394857236824063,1.3781,0
607394857371041791,1.276,0
607394857505259519,1.22719,0
607394857639477247,1.36413,0
607394857773694975,1.34663,0
607394857907912703,1.33338,0
607394859250089983,0.939223,0
607394859384307711,0.929527,0
607394859518525439,0.938424,0
607394859652743167,0.924281,0
607394859786960895,0.969106,0
607394859921178623,0.953087,0
607394860055396351,0.938773,0
607394860323831807,0.969098,0
607394860458049535,0.980377,0
607394860592267263,0.935496,0
607394860726484991,0.943609,0
607394860860702719,0.95473,0
607394860994920447,0.965934,0
607394861129138175,0.963817,0
607394861397573631,0.904132,0
607394861531791359,0.888232,0
607394861666009087,0.912245,0
607394861800226815,0.896914,0
607394861934444543,0.909663,0
607394862068662271,0.893269,0
607394862202879999,0.888051,0
607394862471315455,0.907829,0
607394862605533183,0.946722,0
607394862739750911,0.898068,0
607394862873968639,0.902758,0
607394863008186367,0.912747,0
607394863142404095,0.940311,0
607394863276621823,0.894864,0
607394863545057279,0.920405,0
607394863679275007,0.951218,0
607394863813492735,0.926893,0
607394863947710463,0.955101,0
607394864081928191,0.932176,0
607394864216145919,0.927973,0
607394864350363647,0.933923,0
607394864618799103,0.924819,0
607394864753016831,0.94526,0
607394864887234559,0.939178,0
607394865021452287,0.940563,0
607394865155670015,0.942488,0
607394865289887743,0.942568,0
607394865424105471,0.943011,0
607394865692540927,0.925698,0
607394865826758655,0.918868,0
607394865960976383,0.938978,0
607394866095194111,0.890732,0
607394866229411839,0.945221,0
607394866363629567,0.926683,0
607394866497847295,0.926655,0
607394867840024575,0.989087,0
607394867974242303,1.00384,0
607394868108460031,0.930018,0
607394868242677759,0.978534,0
607394868376895487,0.963659,0
607394868511113215,0.983694,0
607394868645330943,0.961569,0
607394868913766399,0.984974,0
607394869047984127,0.999231,0
607394869182201855,1.02082,0
607394869316419583,1.01599,0
607394869450637311,0.989271,0
607394869584855039,0.991274,0
607394869719072767,0.992658,0
607394869987508223,0.911507,0
607394870121725951,0.923719,0
607394870255943679,0.959574,0
607394870390161407,0.930543,0
607394870524379135,0.91659,0
607394870658596863,0.914361,0
607394870792814591,0.934191,0
607394871061250047,0.941707,0
607394871195467775,0.973004,0
607394871329685503,0.939821,0
607394871463903231,0.961226,0
607394871598120959,0.969295,0
607394871732338687,0.968155,0
607394871866556415,0.932135,0
607394872134991871,0.98451,0
607394872269209599,0.9823,0
607394872403427327,0.97843,0
607394872537645055,0.971541,0
607394872671862783,1.01071,0
607394872806080511,1.01436,0
607394872940298239,0.972949,0
607394873208733695,1.00144,0
607394873342951423,0.99002,0
607394873477169151,0.986868,0
607394873611386879,1.00214,0
607394873745604607,0.950047,0
607394873879822335,0.934367,0
607394874014040063,0.981881,0
607394874282475519,0.956508,0
607394874416693247,0.931698,0
607394874550910975,0.919453,0
607394874685128703,0.925346,0
607394874819346431,0.951928,0
607394874953564159,0.963459,0
607394875087781887,0.966473,0
607394876429959167,0.934889,0
607394876564176895,0.9644,0
607394876698394623,0.948424,0
607394876832612351,1.02977,0
607394876966830079,0.907771,0
607394877101047807,0.915602,0
607394877235265535,0.902341,0
607394877503700991,0.989664,0
607394877637918719,0.994251,0
607394877772136447,1.03573,0
607394877906354175,1.05147,0
607394878040571903,0.931656,0
607394878174789631,0.9463,0
607394878309007359,0.948664,0
607394878577442815,1.18965,0
607394878711660543,1.09209,0
607394878845878271,1.24204,0
607394878980095999,1.15606,0
607394879114313727,1.03468,0
607394879248531455,1.1053,0
607394879382749183,1.06824,0
607394879651184639,0.996038,0
607394879785402367,0.963342,0
607394879919620095,0.98116,0
607394880053837823,0.987147,0
607394880188055551,1.0698,0
607394880322273279,1.01969,0
607394880456491007,1.0611,0
607394880724926463,0.876144,0
607394880859144191,0.858249,0
607394880993361919,0.876177,0
607394881127579647,0.866432,0
607394881261797375,0.894739,0
607394881396015103,0.875379,0
607394881530232831,0.888127,0
607394881798668287,0.88298,0
607394881932886015,0.8786,0
607394882067103743,0.867548,0
607394882201321471,0.882131,0
607394882335539199,0.891418,0
607394882469756927,0.887334,0
607394882603974655,0.895541,0
607394882872410111,0.91966,0
607394883006627839,0.932629,0
607394883140845567,0.937155,0
607394883275063295,0.959797,0
607394883409281023,0.871438,0
607394883543498751,0.880328,0
607394883677716479,0.878205,0
607394962329305087,0.598489,0
607394962463522815,0.641679,0
607394962597740543,0.605369,0
607394962731958271,0.62222,0
607394962866175999,0.610987,0
607394963000393727,0.646221,0
607394963134611455,0.617485,0
607394963403046911,0.660671,0
607394963537264639,0.735407,0
607394963671482367,0.649351,0
607394963805700095,0.659441,0
607394963939917823,0.780899,0
607394964074135551,0.766474,0
607394964208353279,0.636064,0
607394964476788735,0.593938,0
607394964611006463,0.599463,0
607394964745224191,0.607765,0
607394964879441919,0.621288,0
607394965013659647,0.60392,0
607394965147877375,0.58704,0
607394965282095103,0.589058,0
607394965550530559,0.631804,0
607394965684748287,0.620066,0
607394965818966015,0.621108,0
607394965953183743,0.625817,0
607394966087401471,0.631243,0
607394966221619199,0.63904,0
607394966355836927,0.60815,0
607394966624272383,0.657196,0
607394966758490111,0.667368,0
607394966892707839,0.64594,0
607394967026925567,0.631001,0
607394967161143295,0.638974,0
607394967295361023,0.651945,0
607394967429578751,0.63794,0
607394967698014207,0.743078,0
607394967832231935,0.772669,0
607394967966449663,0.61802,0
607394968100667391,0.645386,0
607394968234885119,0.747673,0
607394968369102847,0.766195,0
607394968503320575,0.736935,0
607394968771756031,0.633235,0
607394968905973759,0.656418,0
607394969040191487,0.606792,0
607394969174409215,0.620504,0
607394969308626943,0.647705,0
607394969442844671,0.620615,0
607394969577062399,0.634274,0
607394970919239679,0.661347,0
607394971053457407,0.643932,0
607394971187675135,0.574829,0
607394971321892863,0.664077,0
607394971456110591,0.704594,0
607394971590328319,0.680772,0
607394971724546047,0.64685,0
607394971992981503,0.724599,0
607394972127199231,0.695007,0
607394972261416959,0.67086,0
607394972395634687,0.663257,0
607394972529852415,0.733136,0
607394972664070143,0.731496,0
607394972798287871,0.706331,0
607394973066723327,0.552621,0
607394973200941055,0.569037,0
607394973335158783,0.602517,0
607394973469376511,0.591737,0
607394973603594239,0.567833,0
607394973737811967,0.56464,0
607394973872029695,0.554076,0
607394974140465151,0.669396,0
607394974274682879,0.673065,0
607394974408900607,0.60554,0
607394974543118335,0.665601,0
607394974677336063,0.655788,0
607394974811553791,0.688864,0
607394974945771519,0.598721,0
607394975214206975,0.719349,0
607394975348424703,0.734354,0
607394975482642431,0.694324,0
607394975616860159,0.688219,0
607394975751077887,0.702568,0
607394975885295615,0.743228,0
607394976019513343,0.709079,0
607394976287948799,0.757491,0
607394976422166527,0.742632,0
607394976556384255,0.731795,0
607394976690601983,0.742915,0
607394976824819711,0.728583,0
607394976959037439,0.707662,0
607394977093255167,0.739349,0
607394977361690623,0.565311,0
607394977495908351,0.568345,0
607394977630126079,0.595119,0
607394977764343807,0.590771,0
607394977898561535,0.606107,0
607394978032779263,0.609324,0
607394978166996991,0.605723,0
607394979509174271,0.616272,0
607394979643391999,0.593436,0
607394979777609727,0.657782,0
607394979911827455,0.704888,0
607394980046045183,0.584319,0
607394980180262911,0.584943,0
607394980314480639,0.594092,0
607394980582916095,0.592123,0
607394980717133823,0.60201,0
607394980851351551,0.591917,0
607394980985569279,0.578591,0
607394981119787007,0.582622,0
607394981254004735,0.608887,0
607394981388222463,0.59959,0
607394981656657919,0.662083,0
607394981790875647,0.65625,0
607394981925093375,0.593362,0
607394982059311103,0.605723,0
607394982193528831,0.693449,0
607394982327746559,0.687646,0
607394982461964287,0.632104,0
607394982730399743,0.657411,0
607394982864617471,0.578067,0
607394982998835199,0.659625,0
607394983133052927,0.638486,0
607394983267270655,0.629069,0
607394983401488383,0.583106,0
607394983535706111,0.66727,0
607394983804141567,0.590684,0
607394983938359295,0.587733,0
607394984072577023,0.594507,0
607394984206794751,0.582118,0
607394984341012479,0.612074,0
607394984475230207,0.608382,0
607394984609447935,0.586481,0
607394984877883391,0.619499,0
607394985012101119,0.628805,0
607394985146318847,0.601074,0
607394985280536575,0.603598,0
607394985414754303,0.61346,0
607394985548972031,0.601139,0
607394985683189759,0.602832,0
607394985951625215,0.633757,0
607394986085842943,0.630794,0
607394986220060671,0.669694,0
607394986354278399,0.67304,0
607394986488496127,0.60405,0
607394986622713855,0.603137,0
607394986756931583,0.623644,0
607394988099108863,0.627164,0
607394988233326591,0.606103,0
607394988367544319,0.579998,0
607394988501762047,0.588648,0
607394988635979775,0.581141,0
607394988770197503,0.586357,0
607394988904415231,0.578467,0
607394989172850687,0.589032,0
607394989307068415,0.612904,0
607394989441286143,0.616371,0
607394989575503871,0.638543,0
607394989709721599,0.583099,0
607394989843939327,0.6045,0
607394989978157055,0.582106,0
607394990246592511,0.592679,0
607394990380810239,0.596531,0
607394990515027967,0.583124,0
607394990649245695,0.593919,0
607394990783463423,0.56178,0
607394990917681151,0.579881,0
607394991051898879,0.550006,0
607394991320334335,0.599192,0
607394991454552063,0.650325,0
607394991588769791,0.580783,0
607394991722987519,0.592472,0
607394991857205247,0.619096,0
607394991991422975,0.642467,0
607394992125640703,0.590674,0
607394992394076159,0.577049,0
607394992528293887,0.588438,0
607394992662511615,0.583142,0
607394992796729343,0.559339,0
607394992930947071,0.619486,0
607394993065164799,0.625105,0
607394993199382527,0.612791,0
607394993467817983,0.626754,0
607394993602035711,0.613311,0
607394993736253439,0.589471,0
607394993870471167,0.585419,0
607394994004688895,0.630636,0
607394994138906623,0.611744,0
607394994273124351,0.61906,0
607394994541559807,0.577716,0
607394994675777535,0.583012,0
607394994809995263,0.536344,0
607394994944212991,0.565244,0
607394995078430719,0.592262,0
607394995212648447,0.608772,0
607394995346866175,0.593367,0
607394996689043455,0.707235,0
607394996823261183,0.719658,0
607394996957478911,0.735943,0
607394997091696639,0.734527,0
607394997225914367,0.735458,0
607394997360132095,0.754643,0
607394997494349823,0.705567,0
607394997762785279,0.755156,0
607394997897003007,0.744079,0
607394998031220735,0.726787,0
607394998165438463,0.753131,0
607394998299656191,0.748404,0
607394998433873919,0.77305,0
607394998568091647,0.73487,0
607394998836527103,0.611931,0
607394998970744831,0.642406,0
607394999104962559,0.628756,0
607394999239180287,0.615408,0
607394999373398015,0.659498,0
607394999507615743,0.73322,0
607394999641833471,0.632002,0
607394999910268927,0.778472,0
607395000044486655,0.814128,0
607395000178704383,0.722521,0
607395000312922111,0.753954,0
607395000447139839,0.727485,0
607395000581357567,0.767368,0
607395000715575295,0.730723,0
607395000984010751,0.710587,0
607395001118228479,0.72214,0
607395001252446207,0.745162,0
607395001386663935,0.74885,0
607395001520881663,0.718219,0
607395001655099391,0.704876,0
607395001789317119,0.745753,0
607395002057752575,0.754383,0
607395002191970303,0.760863,0
607395002326188031,0.735409,0
607395002460405759,0.742963,0
607395002594623487,0.778441,0
607395002728841215,0.792893,0
607395002863058943,0.743668,0
607395003131494399,0.738398,0
607395003265712127,0.722244,0
607395003399929855,0.671111,0
607395003534147583,0.675129,0
607395003668365311,0.736979,0
607395003802583039,0.757349,0
607395003936800767,0.687,0
607395005278978047,0.729026,0
607395005413195775,0.754697,0
607395005547413503,0.75376,0
607395005681631231,0.737462,0
607395005815848959,0.785994,0
607395005950066687,0.780621,0
607395006084284415,0.743694,0
607395006352719871,0.801514,0
607395006486937599,0.811287,0
607395006621155327,0.750196,0
607395006755373055,0.808402,0
607395006889590783,0.783542,0
607395007023808511,0.805307,0
607395007158026239,0.805753,0
607395007426461695,0.686934,0
607395007560679423,0.696782,0
607395007694897151,0.756015,0
607395007829114879,0.718672,0
607395007963332607,0.75197,0
607395008097550335,0.729599,0
607395008231768063,0.72293,0
607395008500203519,0.751881,0
607395008634421247,0.807865,0
607395008768638975,0.698651,0
607395008902856703,0.727128,0
607395009037074431,0.745848,0
607395009171292159,0.758265,0
607395009305509887,0.761298,0
607395009573945343,0.788989,0
607395009708163071,0.817992,0
607395009842380799,0.748904,0
607395009976598527,0.804295,0
607395010110816255,0.790264,0
607395010245033983,0.820837,0
607395010379251711,0.771283,0
607395010647687167,0.826402,0
607395010781904895,0.798515,0
607395010916122623,0.839188,0
607395011050340351,0.800508,0
607395011184558079,0.874962,0
607395011318775807,0.832595,0
607395011452993535,0.848669,0
607395011721428991,0.764226,0
607395011855646719,0.754191,0
607395011989864447,0.796624,0
607395012124082175,0.779733,0
607395012258299903,0.740137,0
607395012392517631,0.763683,0
607395012526735359,0.773078,0
607395013868912639,0.667533,0
607395014003130367,0.6201,0
607395014137348095,0.679124,0
607395014271565823,0.658248,0
607395014405783551,0.65086,0
607395014540001279,0.621118,0
607395014674219007,0.691514,0
607395014942654463,0.62246,0
607395015076872191,0.658023,0
607395015211089919,0.613103,0
607395015345307647,0.648722,0
607395015479525375,0.650844,0
607395015613743103,0.671351,0
607395015747960831,0.630448,0
607395016016396287,0.668903,0
607395016150614015,0.640693,0
607395016284831743,0.636997,0
607395016419049471,0.618136,0
607395016553267199,0.651529,0
607395016687484927,0.636933,0
607395016821702655,0.657179,0
607395017090138111,0.61982,0
607395017224355839,0.611468,0
607395017358573567,0.631896,0
607395017492791295,0.609033,0
607395017627009023,0.64149,0
607395017761226751,0.6265,0
607395017895444479,0.623417,0
607395018163879935,0.665516,0
607395018298097663,0.642666,0
607395018432315391,0.676776,0
607395018566533119,0.678539,0
607395018700750847,0.655117,0
607395018834968575,0.649052,0
607395018969186303,0.670078,0
607395019237621759,0.642318,0
607395019371839487,0.644577,0
607395019506057215,0.633984,0
607395019640274943,0.650796,0
607395019774492671,0.664735,0
607395019908710399,0.663357,0
607395020042928127,0.615339,0
607395020311363583,0.715107,0
607395020445581311,0.668514,0
607395020579799039,0.685562,0
607395020714016767,0.668038,0
607395020848234495,0.706326,0
607395020982452223,0.687428,0
607395021116669951,0.740073,0
607395031048781823,0.822383,0
607395031182999551,0.823105,0
607395031317217279,0.798351,0
607395031451435007,0.815582,0
607395031585652735,0.831279,0
607395031719870463,0.811075,0
607395031854088191,0.831134,0
607395032122523647,0.830796,0
607395032256741375,0.876499,0
607395032390959103,0.835793,0
607395032525176831,0.860493,0
607395032659394559,0.793079,0
607395032793612287,0.834699,0
607395032927830015,0.810228,0
607395033196265471,0.81944,0
607395033330483199,0.83742,0
607395033464700927,0.817528,0
607395033598918655,0.812254,0
607395033733136383,0.800005,0
607395033867354111,0.807847,0
607395034001571839,0.802243,0
607395034270007295,0.805721,0
607395034404225023,0.825897,0
607395034538442751,0.822763,0
607395034672660479,0.849547,0
607395034806878207,0.811875,0
607395034941095935,0.837011,0
607395035075313663,0.802021,0
607395035343749119,0.82861,0
607395035477966847,0.805574,0
607395035612184575,0.850169,0
607395035746402303,0.834226,0
607395035880620031,0.781157,0
607395036014837759,0.778901,0
607395036149055487,0.776102,0
607395036417490943,0.753838,0
607395036551708671,0.783766,0
607395036685926399,0.747895,0
607395036820144127,0.779111,0
607395036954361855,0.790054,0
607395037088579583,0.814139,0
607395037222797311,0.76247,0
607395037491232767,0.804355,0
607395037625450495,0.792179,0
607395037759668223,0.81123,0
607395037893885951,0.784243,0
607395038028103679,0.829778,0
607395038162321407,0.84021,0
607395038296539135,0.813175,0
607395039638716415,0.837884,0
607395039772934143,0.830009,0
607395039907151871,0.899938,0
607395040041369599,0.87491,0
607395040175587327,0.813123,0
607395040309805055,0.839776,0
607395040444022783,0.841267,0
607395040712458239,0.82807,0
607395040846675967,0.841616,0
607395040980893695,0.836528,0
607395041115111423,0.848129,0
607395041249329151,0.846809,0
607395041383546879,0.824465,0
607395041517764607,0.827842,0
607395041786200063,0.895826,0
607395041920417791,0.9041,0
607395042054635519,0.866681,0
607395042188853247,0.84746,0
607395042323070975,0.907923,0
607395042457288703,0.906035,0
607395042591506431,0.909947,0
607395042859941887,0.834068,0
607395042994159615,0.836385,0
607395043128377343,0.880271,0
607395043262595071,0.874564,0
607395043396812799,0.822717,0
607395043531030527,0.857011,0
607395043665248255,0.852501,0
607395043933683711,0.855271,0
607395044067901439,0.845095,0
607395044202119167,0.87343,0
607395044336336895,0.823853,0
607395044470554623,0.921884,0
607395044604772351,0.93961,0
607395044738990079,0.866266,0
607395045007425535,0.925093,0
607395045141643263,0.88914,0
607395045275860991,0.881717,0
607395045410078719,0.875706,0
607395045544296447,0.927527,0
607395045678514175,0.894935,0
607395045812731903,0.950792,0
607395046081167359,0.882976,0
607395046215385087,0.892084,0
607395046349602815,0.840613,0
607395046483820543,0.881208,0
607395046618038271,0.881447,0
607395046752255999,0.865695,0
607395046886473727,0.836291,0
607395048228651007,0.724621,0
607395048362868735,0.715985,0
607395048497086463,0.693987,0
607395048631304191,0.712979,0
607395048765521919,0.731059,0
607395048899739647,0.730142,0
607395049033957375,0.686156,0
607395049302392831,0.78666,0
607395049436610559,0.790699,0
607395049570828287,0.755098,0
607395049705046015,0.743775,0
607395049839263743,0.753698,0
607395049973481471,0.750827,0
607395050107699199,0.75216,0
607395050376134655,0.681974,0
607395050510352383,0.665909,0
607395050644570111,0.708747,0
607395050778787839,0.68143,0
607395050913005567,0.68246,0
607395051047223295,0.683695,0
607395051181441023,0.689573,0
607395051449876479,0.687496,0
607395051584094207,0.72335,0
607395051718311935,0.676453,0
607395051852529663,0.706136,0
607395051986747391,0.715588,0
607395052120965119,0.715483,0
607395052255182847,0.704328,0
607395052523618303,0.74597,0
607395052657836031,0.729682,0
607395052792053759,0.724473,0
607395052926271487,0.696674,0
607395053060489215,0.786587,0
607395053194706943,0.74272,0
607395053328924671,0.756582,0
607395053597360127,0.748116,0
607395053731577855,0.73208,0
607395053865795583,0.736453,0
607395054000013311,0.740648,0
607395054134231039,0.775999,0
607395054268448767,0.804401,0
607395054402666495,0.758887,0
607395054671101951,0.666762,0
607395054805319679,0.661318,0
607395054939537407,0.705653,0
607395055073755135,0.69443,0
607395055207972863,0.68955,0
607395055342190591,0.70075,0
607395055476408319,0.696783,0
607395056818585599,0.812186,0
607395056952803327,0.808957,0
607395057087021055,0.775935,0
607395057221238783,0.793817,0
607395057355456511,0.804101,0
607395057489674239,0.78889,0
607395057623891967,0.821626,0
607395057892327423,0.775506,0
607395058026545151,0.751098,0
607395058160762879,0.814858,0
607395058294980607,0.816627,0
607395058429198335,0.806405,0
607395058563416063,0.774398,0
607395058697633791,0.739371,0
607395058966069247,0.730754,0
607395059100286975,0.739324,0
607395059234504703,0.708974,0
607395059368722431,0.744958,0
607395059502940159,0.739527,0
607395059637157887,0.755704,0
607395059771375615,0.72437,0
607395060039811071,0.794544,0
607395060174028799,0.788635,0
607395060308246527,0.747345,0
607395060442464255,0.777082,0
607395060576681983,0.81483,0
607395060710899711,0.774867,0
607395060845117439,0.824277,0
607395061113552895,0.816927,0
607395061247770623,0.80421,0
607395061381988351,0.809331,0
607395061516206079,0.814157,0
607395061650423807,0.821702,0
607395061784641535,0.827674,0
607395061918859263,0.799826,0
607395062187294719,0.816447,0
607395062321512447,0.840335,0
607395062455730175,0.767229,0
607395062589947903,0.787325,0
607395062724165631,0.868366,0
607395062858383359,0.883452,0
607395062992601087,0.826758,0
607395063261036543,0.703665,0
607395063395254271,0.719675,0
607395063529471999,0.729694,0
607395063663689727,0.726988,0
607395063797907455,0.76842,0
607395063932125183,0.76028,0
607395064066342911,0.752245,0
607395065408520191,0.793798,0
607395065542737919,0.769256,0
607395065676955647,0.754281,0
607395065811173375,0.745155,0
607395065945391103,0.816882,0
607395066079608831,0.802601,0
607395066213826559,0.780773,0
607395066482262015,0.771231,0
607395066616479743,0.800373,0
607395066750697471,0.776142,0
607395066884915199,0.779476,0
607395067019132927,0.82744,0
607395067153350655,0.82595,0
607395067287568383,0.783997,0
607395067556003839,0.779037,0
607395067690221567,0.771006,0
607395067824439295,0.770814,0
607395067958657023,0.76468,0
607395068092874751,0.776996,0
607395068227092479,0.766953,0
607395068361310207,0.806343,0
607395068629745663,0.756684,0
607395068763963391,0.752726,0
607395068898181119,0.771395,0
607395069032398847,0.783458,0
607395069166616575,0.741883,0
607395069300834303,0.749049,0
607395069435052031,0.768765,0
607395069703487487,0.849345,0
607395069837705215,0.837393,0
607395069971922943,0.80745,0
607395070106140671,0.80483,0
607395070240358399,0.878911,0
607395070374576127,0.884066,0
607395070508793855,0.834212,0
607395070777229311,0.885301,0
607395070911447039,0.893114,0
607395071045664767,0.82848,0
607395071179882495,0.832189,0
607395071314100223,0.934848,0
607395071448317951,0.962248,0
607395071582535679,0.895108,0
607395071850971135,0.749224,0
607395071985188863,0.769527,0
607395072119406591,0.771993,0
607395072253624319,0.790044,0
607395072387842047,0.764703,0
607395072522059775,0.810513,0
607395072656277503,0.774046,0
607395073998454783,0.835138,0
607395074132672511,0.852286,0
607395074266890239,0.833213,0
607395074401107967,0.822085,0
607395074535325695,0.877259,0
607395074669543423,0.869737,0
607395074803761151,0.82927,0
607395075072196607,0.909238,0
607395075206414335,0.915726,0
607395075340632063,0.857213,0
607395075474849791,0.864073,0
607395075609067519,0.950107,0
607395075743285247,0.960082,0
607395075877502975,0.884193,0
607395076145938431,0.888501,0
607395076280156159,0.912504,0
607395076414373887,0.845588,0
607395076548591615,0.887019,0
607395076682809343,0.814439,0
607395076817027071,0.833431,0
607395076951244799,0.829559,0
607395077219680255,0.893961,0
607395077353897983,0.902252,0
607395077488115711,0.930937,0
607395077622333439,0.928458,0
607395077756551167,0.839842,0
607395077890768895,0.880368,0
607395078024986623,0.833075,0
607395078293422079,0.864744,0
607395078427639807,0.918944,0
607395078561857535,0.80207,0
607395078696075263,0.811186,0
607395078830292991,0.934539,0
607395078964510719,0.93276,0
607395079098728447,0.829535,0
607395079367163903,1.04457,0
607395079501381631,1.06178,0
607395079635599359,0.932074,0
607395079769817087,0.940752,0
607395079904034815,1.1004,0
607395080038252543,1.08235,0
607395080172470271,1.0251,0
607395080440905727,0.799574,0
607395080575123455,0.797074,0
