h3,species_use_log_pred,plausibility
607388804822597631,0.0181434,0
607388804956815359,0.0234266,0
607388805091033087,0.0162271,0
607388805225250815,0.018254,0
607388805493686271,0.0212516,0
607388805627903999,0.0153332,0
607388805762121727,0.0196484,0
607388805896339455,0.014386,0
607388806030557183,0.0117262,0
607388806164774911,0.0156797,0
607388806298992639,0.0110747,0
607388806567428095,0.0173366,0
607388806701645823,0.0196624,0
607388806835863551,0.0162353,0
607388806970081279,0.0156432,0
607388807104299007,0.0233648,0
607388807238516735,0.0148367,0
607388807372734463,0.0165103,0
607388807641169919,0.0143036,0
607388807775387647,0.0134768,0
607388807909605375,0.0226849,0
607388808043823103,0.0149345,0
607388808178040831,0.0224578,0
607388808312258559,0.0120896,0
607388808446476287,0.0218364,0
607388808714911743,0.0159129,0
607388808849129471,0.0201421,0
607388808983347199,0.0134608,0
607388809117564927,0.0186832,0
607388809251782655,0.0144007,0
607388809386000383,0.0271013,0
607388809520218111,0.0135983,0
607388809788653567,0.0168729,0
607388809922871295,0.012706,0
607388810057089023,0.0266259,0
607388810191306751,0.0180188,0
607388810325524479,0.0273283,0
607388810459742207,0.0167531,0
607388810593959935,0.0293647,0
607388811936137215,0.0232016,0
607388812070354943,0.0215364,0
607388812204572671,0.0250165,0
607388812338790399,0.0225165,0
607388812473008127,0.0241687,0
607388812607225855,0.016541,0
607388812741443583,0.0282059,0
607388813009879039,0.0339344,0
607388813144096767,0.0224194,0
607388813278314495,0.0192253,0
607388813412532223,0.0447764,0
607388813546749951,0.0201025,0
607388813680967679,0.0181088,0
607388813815185407,0.0196836,0
607388814083620863,0.022992,0
607388814217838591,0.0222623,0
607388814352056319,0.0237704,0
607388814486274047,0.020724,0
607388814620491775,0.0324091,0
607388814754709503,0.0202366,0
607388814888927231,0.0218954,0
607388815157362687,0.0327462,0
607388815291580415,0.0403884,0
607388815425798143,0.0279107,0
607388815560015871,0.0425125,0
607388815694233599,0.036172,0
607388815828451327,0.0322661,0
607388815962669055,0.0296719,0
607388816231104511,0.019586,0
607388816365322239,0.0211229,0
607388816499539967,0.02085,0
607388816633757695,0.0220857,0
607388816767975423,0.018527,0
607388816902193151,0.0182081,0
607388817036410879,0.0144454,0
607388817304846335,0.0217332,0
607388817439064063,0.0213653,0
607388817573281791,0.0154562,0
607388817707499519,0.0232775,0
607388817841717247,0.0264539,0
607388817975934975,0.029404,0
607388818110152703,0.0196524,0
607388818378588159,0.0243377,0
607388818512805887,0.0327714,0
607388818647023615,0.0214649,0
607388818781241343,0.0209651,0
607388818915459071,0.0205388,0
607388819049676799,0.0284063,0
607388819183894527,0.020502,0
607388820526071807,0.020965,0
607388820660289535,0.0178534,0
607388820794507263,0.0246901,0
607388820928724991,0.022118,0
607388821062942719,0.025598,0
607388821197160447,0.0272211,0
607388821331378175,0.0218801,0
607388821599813631,0.0246965,0
607388821734031359,0.0315582,0
607388821868249087,0.0250829,0
607388822002466815,0.0225146,0
607388822136684543,0.0462509,0
607388822270902271,0.0433581,0
607388822405119999,0.0266622,0
607388822673555455,0.0246873,0
607388822807773183,0.0114615,0
607388822941990911,0.0245165,0
607388823076208639,0.0192468,0
607388823210426367,0.0233424,0
607388823344644095,0.0137923,0
607388823478861823,0.0225967,0
607388823747297279,0.0303372,0
607388823881515007,0.0220467,0
607388824015732735,0.0142994,0
607388824149950463,0.0267005,0
607388824284168191,0.0227583,0
607388824418385919,0.0331691,0
607388824552603647,0.0119747,0
607388824821039103,0.0364049,0
607388824955256831,0.038445,0
607388825089474559,0.0226512,0
607388825223692287,0.0357614,0
607388825357910015,0.0222188,0
607388825492127743,0.0300899,0
607388825626345471,0.0175444,0
607388825894780927,0.0334743,0
607388826028998655,0.0452362,0
607388826163216383,0.0229648,0
607388826297434111,0.0356439,0
607388826431651839,0.0284682,0
607388826565869567,0.0415621,0
607388826700087295,0.029519,0
607388826968522751,0.0297295,0
607388827102740479,0.0295618,0
607388827236958207,0.0275455,0
607388827371175935,0.0398616,0
607388827505393663,0.0216172,0
607388827639611391,0.0355493,0
607388827773829119,0.0313599,0
607388829116006399,0.0427437,0
607388829250224127,0.0203345,0
607388829384441855,0.0496512,0
607388829518659583,0.0995861,0
607388829652877311,0.0523326,0
607388829787095039,0.0268199,0
607388829921312767,0.0501378,0
607388830189748223,0.016416,0
607388830323965951,0.0136365,0
607388830458183679,0.01466,0
607388830592401407,0.0135569,0
607388830726619135,0.0145265,0
607388830860836863,0.0169283,0
607388830995054591,0.0131526,0
607388831263490047,0.0627382,0
607388831397707775,0.0695121,0
607388831531925503,0.0533156,0
607388831666143231,0.0786941,0
607388831800360959,0.0469687,0
607388831934578687,0.051655,0
607388832068796415,0.07412,0
607388832337231871,0.0118605,0
607388832471449599,0.0118085,0
607388832605667327,0.0145423,0
607388832739885055,0.0139557,0
607388832874102783,0.0130557,0
607388833008320511,0.0131466,0
607388833142538239,0.0209004,0
607388833410973695,0.027454,0
607388833545191423,0.045683,0
607388833679409151,0.0175524,0
607388833813626879,0.0480436,0
607388833947844607,0.0141095,0
607388834082062335,0.0302584,0
607388834216280063,0.012238,0
607388834484715519,0.023542,0
607388834618933247,0.0136135,0
607388834753150975,0.0498677,0
607388834887368703,0.014234,0
607388835021586431,0.028535,0
607388835155804159,0.0141608,0
607388835290021887,0.0295498,0
607388835558457343,0.0109405,0
607388835692675071,0.0973818,0
607388835826892799,0.00796231,0
607388835961110527,0.0220202,0
607388836095328255,0.0155945,0
607388836229545983,0.0274164,0
607388836363763711,0.00338525,0
607389268813283327,0.000131343,0
607389268947501055,0.000241366,0
607389272571379711,0.000724279,0
607389272705597439,0.00497499,0
607389273108250623,0.000131343,0
607389273242468351,0.000131343,0
607389273376686079,0.000131343,0
607389292972474367,0.000131343,0
607389293106692095,0.000131343,0
607389293240909823,0.00739681,0
607389293375127551,0.00885527,0
607389293509345279,0.000131343,0
607389293643563007,0.00860772,0
607389293777780735,0,0
607389294046216191,0.000131343,0
607389294180433919,0.000131343,0
607389294314651647,0.00796675,0
607389294448869375,0.0042819,0
607389294583087103,0.000131343,0
607389294717304831,0.000262686,0
607389294851522559,0.000131343,0
607389296327917567,0.0042819,0
607389296730570751,0.00793846,0
607389296864788479,0.014224,0
607389297267441663,0,0
607389297401659391,0,0
607389297535877119,0,0
607389297670094847,0,0
607389297804312575,0.000131343,0
607389297938530303,0.000131343,0
607389298072748031,0,0
607389298341183487,0.000262686,0
607389298475401215,0.000262686,0
607389298609618943,0.000131343,0
607389298743836671,0.000131343,0
607389298878054399,0.000262686,0
607389299012272127,0.000345203,0
607389299146489855,0.000262686,0
607389299951796223,0,0
607389300086013951,0,0
607389301562408959,0.000131343,0
607389301696626687,0.000131343,0
607389301830844415,0.000131343,0
607389301965062143,0.000131343,0
607389302099279871,0.00255317,0
607389302233497599,0.00021386,0
607389302367715327,0.00255317,0
607389302636150783,0.000131343,0
607389302770368511,0.00739681,0
607389302904586239,0.000131343,0
607389303038803967,0.000131343,0
607389303173021695,0.000131343,0
607389303307239423,0.000510238,0
607389303441457151,0.000131343,0
607389303709892607,0.000131343,0
607389303844110335,0.000131343,0
607389304246763519,0.000131343,0
607389304380981247,0.000131343,0
607389304783634431,0.000131343,0
607389304917852159,0.00021386,0
607389305052069887,0.000131343,0
607389305186287615,0.000131343,0
607389305320505343,0.000131343,0
607389305454723071,0.000296378,0
607389305588940799,0.000131343,0
607389305857376255,0.0042819,0
607389305991593983,0.000131343,0
607389306125811711,0.000131343,0
607389306260029439,0.00376408,0
607389306394247167,0.00963165,0
607389306528464895,0.00804927,0
607389306662682623,0.00793846,0
607389306931118079,0.00263443,0
607389307065335807,0.00572635,0
607389307199553535,0.00250309,0
607389307333771263,0.00266812,0
607389307467988991,0.000345203,0
607389307602206719,0.00263443,0
607389307736424447,0.0038203,0
607389308004859903,0.000131343,0
607389308139077631,0.000131343,0
607389308273295359,0.000131343,0
607389308407513087,0.000131343,0
607389308541730815,0.000131343,0
607389308675948543,0.000131343,0
607389308810166271,0.00255317,0
607389513626419199,0.0204925,0
607389513760636927,0.047668,0
607389533490642943,0.0643554,0
607389533624860671,0.0645925,0
607389534027513855,0.0583459,0
607389534161731583,0.0658822,0
607389534295949311,0.0530149,0
607389534564384767,0.0651924,0
607389534698602495,0.0759326,0
607389534832820223,0.0684738,0
607389534967037951,0.0725248,0
607389535101255679,0.0646698,0
607389535235473407,0.0659152,0
607389535369691135,0.0652012,0
607389537248739327,0.06483,0
607389537382957055,0.0691841,0
607389537785610239,0.0363464,0
607389537919827967,0.0412424,0
607389538054045695,0.0425947,0
607389538188263423,0.0407617,0
607389538322481151,0.036188,0
607389538456698879,0.0360448,0
607389538590916607,0.0357666,0
607389538859352063,0.0614443,0
607389538993569791,0.0715102,0
607389539127787519,0.061297,0
607389539262005247,0.0711918,0
607389539396222975,0.0530078,0
607389539530440703,0.0682413,0
607389539664658431,0.0498223,0
607389542080577535,0.0602305,0
607389542214795263,0.0576466,0
607389542349012991,0.0539464,0
607389542483230719,0.0602512,0
607389542617448447,0.0529109,0
607389542751666175,0.058721,0
607389542885883903,0.0553613,0
607389543154319359,0.0503992,0
607389543288537087,0.0622827,0
607389543422754815,0.0632626,0
607389543556972543,0.061941,0
607389543691190271,0.0575861,0
607389543825407999,0.0523933,0
607389543959625727,0.0537979,0
607389544764932095,0.0527902,0
607389544899149823,0.0616162,0
607389545301803007,0.0710412,0
607389545436020735,0.0731183,0
607389545570238463,0.076131,0
607389545704456191,0.0758136,0
607389545838673919,0.072574,0
607389545972891647,0.0709033,0
607389546107109375,0.0663742,0
607389546375544831,0.0662101,0
607389546509762559,0.0657231,0
607389546643980287,0.0661992,0
607389546778198015,0.065339,0
607389546912415743,0.0640634,0
607389547046633471,0.067502,0
607389547180851199,0.0754992,0
607389547449286655,0.0485809,0
607389547583504383,0.0559247,0
607389547717722111,0.0524606,0
607389547851939839,0.0588022,0
607389547986157567,0.0463093,0
607389548120375295,0.0480817,0
607389548254593023,0.0547518,0
607389548523028479,0.062951,0
607389548657246207,0.0568982,0
607389548925681663,0.0606898,0
607389549059899391,0.0615565,0
607389549194117119,0.0657447,0
607389549328334847,0.0630811,0
607389567850381311,0.0338698,0
607389567984599039,0.0341549,0
607389568118816767,0.0274475,0
607389568253034495,0.0344684,0
607389568387252223,0.0262668,0
607389568521469951,0.0276965,0
607389568655687679,0.0263783,0
607389568924123135,0.0331377,0
607389569058340863,0.0426948,0
607389569192558591,0.0325468,0
607389569326776319,0.0426484,0
607389569460994047,0.0355266,0
607389569595211775,0.0347532,0
607389569729429503,0.0337681,0
607389569997864959,0.0283228,0
607389570132082687,0.0358689,0
607389570266300415,0.0281534,0
607389570400518143,0.0370958,0
607389570534735871,0.0249462,0
607389570668953599,0.0275376,0
607389570803171327,0.0283263,0
607389571071606783,0.0343329,0
607389571205824511,0.0446415,0
607389571340042239,0.0375567,0
607389571474259967,0.0423011,0
607389571608477695,0.0344033,0
607389571742695423,0.0359187,0
607389571876913151,0.0346952,0
607389572145348607,0.0193076,0
607389572279566335,0.0241423,0
607389572413784063,0.0214916,0
607389572548001791,0.022464,0
607389572682219519,0.0187576,0
607389572816437247,0.0199538,0
607389572950654975,0.0205699,0
607389573219090431,0.0297895,0
607389573353308159,0.0337255,0
607389573487525887,0.0279699,0
607389573621743615,0.0355356,0
607389573755961343,0.0277472,0
607389573890179071,0.0277583,0
607389574024396799,0.02692,0
607389574292832255,0.0193538,0
607389574427049983,0.0252497,0
607389574561267711,0.0198675,0
607389574695485439,0.0228862,0
607389574829703167,0.0168678,0
607389574963920895,0.0196683,0
607389575098138623,0.0192815,0
607389576440315903,0.0729885,0
607389576574533631,0.0706893,0
607389576708751359,0.0753924,0
607389576842969087,0.0770627,0
607389576977186815,0.079236,0
607389577111404543,0.0737829,0
607389577245622271,0.0788902,0
607389577514057727,0.0657821,0
607389577648275455,0.0539673,0
607389577782493183,0.0673678,0
607389577916710911,0.0640837,0
607389578050928639,0.0699736,0
607389578185146367,0.0595978,0
607389578319364095,0.0724711,0
607389578587799551,0.0679738,0
607389578722017279,0.0759396,0
607389578856235007,0.06762,0
607389578990452735,0.0722082,0
607389579124670463,0.0687755,0
607389579258888191,0.0682596,0
607389579393105919,0.071207,0
607389579661541375,0.0672635,0
607389579795759103,0.0599246,0
607389579929976831,0.0660004,0
607389580064194559,0.0622702,0
607389580198412287,0.0727201,0
607389580332630015,0.0649256,0
607389580466847743,0.0725823,0
607389580735283199,0.0577477,0
607389580869500927,0.0772527,0
607389581003718655,0.0521807,0
607389581137936383,0.0694936,0
607389581272154111,0.0469603,0
607389581406371839,0.0630305,0
607389581540589567,0.0459593,0
607389581809025023,0.0640386,0
607389581943242751,0.0686193,0
607389582077460479,0.0764467,0
607389582211678207,0.0755862,0
607389582345895935,0.0660904,0
607389582480113663,0.056845,0
607389582614331391,0.081782,0
607389582882766847,0.0624008,0
607389583016984575,0.0758458,0
607389583151202303,0.0607781,0
607389583285420031,0.06888,0
607389583419637759,0.051664,0
607389583553855487,0.066335,0
607389583688073215,0.0482542,0
607389586103992319,0.0306148,0
607389586238210047,0.0366921,0
607389586640863231,0.0277618,0
607389586775080959,0.0319079,0
607389589459435519,0.0188256,0
607389589862088703,0.0225954,0
607389589996306431,0.0226044,0
607389590398959615,0.0218361,0
607389590533177343,0.0275639,0
607389590667395071,0.0218593,0
607389590801612799,0.0278826,0
607389590935830527,0.0203438,0
607389591070048255,0.0222501,0
607389591204265983,0.0188512,0
607389741259685887,0.00809528,0
607389741393903615,0.0108764,0
607389744480911359,0.0300219,0
607389744615129087,0.047455,0
607389745017782271,0.0120519,0
607389745151999999,0.00859299,0
607389745420435455,0.0140145,0
607389745554653183,0.00895895,0
607389745688870911,0.0168467,0
607389745823088639,0.0137662,0
607389748239007743,0.00694097,0
607389748373225471,0.00656584,0
607389748775878655,0.00702967,0
607389748910096383,0.00680963,0
607389749312749567,0.00868057,0
607389749446967295,0.0149531,0
607389749581185023,0.0136087,0
607389749715402751,0.00865846,0
607389749849620479,0.0197404,0
607389749983838207,0.0137684,0
607389750118055935,0.00656584,0
607389752533975039,0.0126207,0
607389752668192767,0.0109993,0
607389752802410495,0.018535,0
607389752936628223,0.0157024,0
607389753070845951,0.0150582,0
607389753205063679,0.0185516,0
607389753339281407,0.00959947,0
607389753607716863,0.0100193,0
607389753741934591,0.0135189,0
607389753876152319,0.0172833,0
607389754010370047,0.0172493,0
607389754144587775,0.016111,0
607389754278805503,0.00563286,0
607389754413023231,0.0175899,0
607389774008811519,0.0404829,0
607389774143029247,0.0222094,0
607389774277246975,0.0376444,0
607389774411464703,0.0590836,0
607389774545682431,0.0379729,0
607389774679900159,0.046056,0
607389774814117887,0.0528087,0
607389775082553343,0.0153593,0
607389775216771071,0.0137395,0
607389775350988799,0.0277967,0
607389775485206527,0.0171485,0
607389775619424255,0.0147442,0
607389775753641983,0.0203286,0
607389775887859711,0.0155476,0
607389776156295167,0.0441274,0
607389776290512895,0.0361886,0
607389776693166079,0.0632123,0
607389776827383807,0.0467825,0
607389776961601535,0.0618049,0
607389777230036991,0.035953,0
607389777364254719,0.017148,0
607389777498472447,0.0281046,0
607389777632690175,0.0203724,0
607389777766907903,0.033683,0
607389777901125631,0.0225671,0
607389778035343359,0.0283463,0
607389778303778815,0.0240054,0
607389778437996543,0.0111885,0
607389778572214271,0.0136578,0
607389778706431999,0.0174231,0
607389778840649727,0.0101912,0
607389778974867455,0.00662474,0
607389779109085183,0.00188197,0
607389779377520639,0.046414,0
607389779511738367,0.0767935,0
607389779645956095,0.0426452,0
607389779780173823,0.0203208,0
607389779914391551,0.0409295,0
607389780048609279,0.0185939,0
607389780182827007,0.0239858,0
607389780451262463,0.0214628,0
607389780585480191,0.0345272,0
607389780719697919,0.0212218,0
607389780853915647,0.0222238,0
607389780988133375,0.014846,0
607389781122351103,0.019468,0
607389781256568831,0.0169639,0
607389782598746111,0.012559,0
607389782732963839,0.0150375,0
607389782867181567,0.00940247,0
607389783001399295,0.019334,0
607389783135617023,0.0106661,0
607389783269834751,0.0100959,0
607389783404052479,0.0109574,0
607389783672487935,0.0142721,0
607389783806705663,0.0164771,0
607389783940923391,0.0144982,0
607389784075141119,0.0110595,0
607389784209358847,0.0137832,0
607389784343576575,0.00842841,0
607389784477794303,0.0087473,0
607389784746229759,0.00992382,0
607389784880447487,0.0092479,0
607389785014665215,0.0450839,0
607389785148882943,0.00997665,0
607389785283100671,0.0090906,0
607389785417318399,0.0105728,0
607389785551536127,0.00871758,0
607389785819971583,0.00807502,0
607389785954189311,0.011248,0
607389786088407039,0.00918945,0
607389786222624767,0.0231175,0
607389786356842495,0.015622,0
607389786491060223,0.0154821,0
607389786625277951,0.00845263,0
607389786893713407,0.00682302,0
607389787027931135,0.0223615,0
607389787162148863,0.00888286,0
607389787296366591,0.019854,0
607389787430584319,0.00883866,0
607389787564802047,0.0138395,0
607389787699019775,0.00920017,0
607389787967455231,0.00901799,0
607389788101672959,0.0116226,0
607389788235890687,0.00958171,0
607389788370108415,0.00861421,0
607389788504326143,0.0110328,0
607389788638543871,0.00864298,0
607389788772761599,0.0117242,0
607389789041197055,0.00850254,0
607389789175414783,0.00978157,0
607389789309632511,0.0076403,0
607389789443850239,0.0129186,0
607389789578067967,0.00968895,0
607389789712285695,0.00786507,0
607389789846503423,0.0114156,0
607389797228478463,0.0295318,0
607389808368549887,0.019286,0
607389808502767615,0.0137487,0
607389808636985343,0.0174497,0
607389808771203071,0.0135837,0
607389808905420799,0.0182595,0
607389809039638527,0.0201843,0
607389809173856255,0.0256732,0
607389809442291711,0.0172835,0
607389809576509439,0.0176669,0
607389809710727167,0.0201096,0
607389809844944895,0.0195819,0
607389809979162623,0.0214038,0
607389810113380351,0.0205728,0
607389810247598079,0.0185602,0
607389810516033535,0.0539981,0
607389810650251263,0.016919,0
607389810784468991,0.0838127,0
607389810918686719,0.017461,0
607389811052904447,0.0544075,0
607389811187122175,0.0163513,0
607389811321339903,0.0517617,0
607389811589775359,0.0199571,0
607389811723993087,0.0165527,0
607389811858210815,0.0176462,0
607389811992428543,0.0192047,0
607389812126646271,0.0191728,0
607389812260863999,0.0191007,0
607389812395081727,0.0183392,0
607389812663517183,0.024607,0
607389812797734911,0.0179566,0
607389812931952639,0.0368411,0
607389813066170367,0.0673913,0
607389813200388095,0.0584526,0
607389813334605823,0.0162709,0
607389813468823551,0.0786177,0
607389813737259007,0.0168665,0
607389813871476735,0.0228691,0
607389814005694463,0.0224034,0
607389814139912191,0.0186051,0
607389814274129919,0.0170376,0
607389814408347647,0.0186083,0
607389814542565375,0.0103533,0
607389814811000831,0.0138797,0
607389814945218559,0.0275629,0
607389815079436287,0.0214135,0
607389815213654015,0.0219743,0
607389815347871743,0.0128317,0
607389815482089471,0.055764,0
607389815616307199,0.0195739,0
607389816958484479,0.0146862,0
607389817092702207,0.0146511,0
607389817226919935,0.017031,0
607389817361137663,0.0175536,0
607389817495355391,0.0133245,0
607389817629573119,0.0217533,0
607389817763790847,0.019359,0
607389818032226303,0.0162949,0
607389818166444031,0.0173381,0
607389818300661759,0.0186599,0
607389818434879487,0.021104,0
607389818569097215,0.015533,0
607389818703314943,0.0247001,0
607389818837532671,0.014163,0
607389819105968127,0.0213181,0
607389819240185855,0.0187567,0
607389819374403583,0.015722,0
607389819508621311,0.0198785,0
607389819642839039,0.0216604,0
607389819777056767,0.0182972,0
607389819911274495,0.0143207,0
607389820179709951,0.0210879,0
607389820313927679,0.0216449,0
607389820448145407,0.0188544,0
607389820582363135,0.0229962,0
607389820716580863,0.0149262,0
607389820850798591,0.0209802,0
607389820985016319,0.0181202,0
607389821253451775,0.0336699,0
607389821387669503,0.0201358,0
607389821521887231,0.0215451,0
607389821656104959,0.0168801,0
607389821790322687,0.0231395,0
607389821924540415,0.0208942,0
607389822058758143,0.0215003,0
607389822327193599,0.0184904,0
607389822461411327,0.0156792,0
607389822595629055,0.0273122,0
607389822729846783,0.0123689,0
607389822864064511,0.0231907,0
607389822998282239,0.0124303,0
607389823132499967,0.0183903,0
607389823400935423,0.0210039,0
607389823535153151,0.0230461,0
607389823669370879,0.019932,0
607389823803588607,0.0236739,0
607389823937806335,0.0181957,0
607389824072024063,0.0235929,0
607389824206241791,0.0201464,0
607389825548419071,0.0139861,0
607389825682636799,0.0117223,0
607389825816854527,0.0249505,0
607389825951072255,0.0121625,0
607389826085289983,0.0103185,0
607389826219507711,0.0120645,0
607389826353725439,0.0167416,0
607389826622160895,0.0680834,0
607389826756378623,0.0162462,0
607389826890596351,0.0227456,0
607389827024814079,0.145088,0
607389827159031807,0.0233616,0
607389827293249535,0.0249759,0
607389827427467263,0.0255373,0
607389828366991359,0.020167,0
607389828769644543,0.0220249,0
607389828903862271,0.0648945,0
607389829306515455,0.0245933,0
607389829440733183,0.0907443,0
607389829574950911,0.0250483,0
607389829843386367,0.0144488,0
607389829977604095,0.0168022,0
607389830111821823,0.0146988,0
607389830246039551,0.0162588,0
607389830380257279,0.0143633,0
607389830514475007,0.0151763,0
607389830648692735,0.0142482,0
607389830917128191,0.022516,0
607389831051345919,0.0202348,0
607389831185563647,0.00832411,0
607389831319781375,0.023413,0
607389831453999103,0.0146442,0
607389831588216831,0.017022,0
607389831722434559,0.0149956,0
607389831990870015,0.016557,0
607389832125087743,0.01689,0
607389832527740927,0.0161737,0
607389832661958655,0.0161542,0
607389832796176383,0.0160199,0
607389834138353663,0.0181899,0
607389834272571391,0.0251691,0
607389834406789119,0.0209518,0
607389834541006847,0.0210733,0
607389834675224575,0.0208151,0
607389834809442303,0.0167151,0
607389834943660031,0.0193503,0
607389835212095487,0.0182313,0
607389835346313215,0.0196599,0
607389835480530943,0.0199406,0
607389835614748671,0.0183645,0
607389835748966399,0.0251754,0
607389835883184127,0.0175249,0
607389836017401855,0.0244443,0
607389836285837311,0.0182682,0
607389836420055039,0.0276179,0
607389836554272767,0.0441923,0
607389836688490495,0.0246668,0
607389836822708223,0.0455462,0
607389836956925951,0.0192184,0
607389837091143679,0.0476319,0
607389837359579135,0.0271763,0
607389837493796863,0.0181084,0
607389837628014591,0.0219751,0
607389837762232319,0.0226871,0
607389837896450047,0.0270048,0
607389838030667775,0.0212417,0
607389838164885503,0.0281709,0
607389838433320959,0.0125633,0
607389838567538687,0.0158946,0
607389838701756415,0.0136633,0
607389838835974143,0.0119369,0
607389838970191871,0.0117979,0
607389839104409599,0.0118097,0
607389839238627327,0.0168658,0
607389839507062783,0.0175066,0
607389839641280511,0.0193896,0
607389839775498239,0.0182802,0
607389839909715967,0.0206872,0
607389840043933695,0.0178091,0
607389840178151423,0.018895,0
607389840312369151,0.0197324,0
607389840580804607,0.0431628,0
607389840715022335,0.0171376,0
607389840849240063,0.0176105,0
607389840983457791,0.0411684,0
607389841117675519,0.0200209,0
607389841251893247,0.0439159,0
607389841386110975,0.0588429,0
607389842728288255,0.136312,0
607389842862505983,0.0357033,0
607389842996723711,0.0629613,0
607389843130941439,0.0552832,0
607389843265159167,0.110202,0
607389843399376895,0.0406715,0
607389843533594623,0.0647448,0
607389843802030079,0.0319935,0
607389843936247807,0.0204575,0
607389844070465535,0.0337844,0
607389844204683263,0.0379557,0
607389844338900991,0.0349192,0
607389844473118719,0.027491,0
607389844607336447,0.0345742,0
607389844875771903,0.0547086,0
607389845009989631,0.0343233,0
607389845144207359,0.0553638,0
607389845278425087,0.0474884,0
607389845412642815,0.0569491,0
607389845546860543,0.0755558,0
607389845681078271,0.0262072,0
607389845949513727,0.0168384,0
607389846083731455,0.0184104,0
607389846217949183,0.0592276,0
607389846352166911,0.0178595,0
607389846486384639,0.032662,0
607389846620602367,0.0284231,0
607389846754820095,0.0336126,0
607389847023255551,0.113448,0
607389847157473279,0.0736864,0
607389847291691007,0.0447067,0
607389847425908735,0.06221,0
607389847560126463,0.0113981,0
607389847694344191,0.0415056,0
607389847828561919,0.0115149,0
607389848096997375,0.0403057,0
607389848231215103,0.0353584,0
607389848365432831,0.0588013,0
607389848499650559,0.035931,0
607389848633868287,0.0296393,0
607389848768086015,0.0315946,0
607389848902303743,0.0451755,0
607389849170739199,0.0186594,0
607389849304956927,0.0627662,0
607389849439174655,0.0115861,0
607389849573392383,0.0299275,0
607389849707610111,0.0118252,0
607389849841827839,0.144177,0
607389849976045567,0.0117988,0
607389851318222847,0.0253192,0
607389851452440575,0.0209813,0
607389851586658303,0.0210286,0
607389851720876031,0.0193322,0
607389851855093759,0.0154207,0
607389851989311487,0.0109624,0
607389852123529215,0.0176027,0
607389852391964671,0.0220144,0
607389852526182399,0.0217867,0
607389852660400127,0.0158031,0
607389852794617855,0.022685,0
607389852928835583,0.017715,0
607389853063053311,0.0207064,0
607389853197271039,0.0145719,0
607389853465706495,0.0226596,0
607389853599924223,0.0207026,0
607389853734141951,0.0200518,0
607389853868359679,0.0185928,0
607389854002577407,0.0148337,0
607389854136795135,0.0196218,0
607389854271012863,0.0283658,0
607389854539448319,0.0182482,0
607389854673666047,0.0177974,0
607389854807883775,0.0209927,0
607389854942101503,0.0241901,0
607389855076319231,0.0216919,0
607389855210536959,0.0251768,0
607389855344754687,0.0197594,0
607389855613190143,0.0166087,0
607389855747407871,0.0299521,0
607389855881625599,0.0182107,0
607389856015843327,0.0237088,0
607389856150061055,0.0254075,0
607389856284278783,0.0155979,0
607389856418496511,0.0259332,0
607389856686931967,0.0231228,0
607389856821149695,0.0184925,0
607389856955367423,0.0259394,0
607389857089585151,0.0147113,0
607389857223802879,0.0279028,0
607389857358020607,0.0203654,0
607389857492238335,0.0188073,0
607389857760673791,0.0313216,0
607389857894891519,0.0175574,0
607389858029109247,0.025448,0
607389858163326975,0.0186341,0
607389858297544703,0.0173819,0
607389858431762431,0.032442,0
607389858565980159,0.022364,0
607389859908157439,0.00751507,0
607389860042375167,0.0140561,0
607389860176592895,0.0210817,0
607389860310810623,0.0143366,0
607389860445028351,0.00578437,0
607389860579246079,0.0156141,0
607389860713463807,0.0114713,0
607389860981899263,0.0151313,0
607389861116116991,0.0569903,0
607389861250334719,0.0150126,0
607389861384552447,0.0186466,0
607389861518770175,0.0158051,0
607389861652987903,0.0506923,0
607389861787205631,0.0154363,0
607389862055641087,0.0202479,0
607389862189858815,0.00764221,0
607389862324076543,0.0160538,0
607389862458294271,0.0131714,0
607389862592511999,0.0186945,0
607389862726729727,0.00758338,0
607389862860947455,0.0165811,0
607389863129382911,0.0080692,0
607389863263600639,0.0081418,0
607389863397818367,0.00862307,0
607389863532036095,0.00790417,0
607389863666253823,0.0146279,0
607389863800471551,0.014309,0
607389863934689279,0.0080692,0
607389864203124735,0.0197678,0
607389864337342463,0.0104925,0
607389864471560191,0.0170565,0
607389864605777919,0.00494419,0
607389864739995647,0.0123508,0
607389864874213375,0.0147899,0
607389865008431103,0.00923373,0
607389865276866559,0.00771559,0
607389865411084287,0.0130635,0
607389865545302015,0.0060705,0
607389865679519743,0.0151002,0
607389865813737471,0.00334393,0
607389865947955199,0.0068963,0
607389866082172927,0.0191646,0
607389866350608383,0.0158458,0
607389866484826111,0.012702,0
607389866619043839,0.00658329,0
607389866753261567,0.0053332,0
607389866887479295,0.00883326,0
607389867021697023,0.0132349,0
607389867155914751,0.0099147,0
607390014526980095,0,0
607390014661197823,0,0
607390014795415551,0,0
607390014929633279,0,0
607390015063851007,0,0
607390015198068735,0,0
607390015332286463,0,0
607390015600721919,0,0
607390015734939647,0,0
607390015869157375,0,0
607390016003375103,0,0
607390016137592831,0,0
607390016271810559,0,0
607390016406028287,0,0
607390016674463743,0,0
607390016808681471,0,0
607390016942899199,0,0
607390017077116927,0,0
607390017211334655,0,0
607390017345552383,0,0
607390017479770111,0,0
607390017748205567,0,0
607390017882423295,0,0
607390018016641023,0,0
607390018150858751,0,0
