h3,species_use_log_pred,plausibility
607391019683545087,0.00471233,0
607391019817762815,0.00803265,0
607391019951980543,0.00539081,0
607391020086198271,0.0101845,0
607391020220415999,0.0076727,0
607391020354633727,0.00474374,0
607391020623069183,0.00576264,0
607391020757286911,0.0057854,0
607391020891504639,0.00666935,0
607391021025722367,0.00652387,0
607391021159940095,0.00497089,0
607391021294157823,0.00525179,0
607391021428375551,0.00471233,0
607391021696811007,0.00735506,0
607391021831028735,0.00734109,0
607391021965246463,0.00288431,0
607391022099464191,0.00457328,0
607391022233681919,0.00764938,0
607391022367899647,0.0073695,0
607391022502117375,0.00252494,0
607391022770552831,0.00578692,0
607391022904770559,0.0112377,0
607391023038988287,0.022014,0
607391023173206015,0.0103841,0
607391023307423743,0.00151911,0
607391023441641471,0.0118561,0
607391023575859199,0.0050149,0
607391023844294655,0.000247553,0
607391023978512383,0.0114171,0
607391024112730111,0.000247553,0
607391024246947839,8.25175e-05,0
607391024381165567,0.000165035,0
607391024515383295,0.000165035,0
607391024649601023,0.00243052,0
607391024918036479,0.00661532,0
607391025052254207,0.00738693,0
607391025186471935,0.00564295,0
607391025320689663,0.00763448,0
607391025454907391,0.00658761,0
607391025589125119,0.00722626,0
607391025723342847,0.00213913,0
607391025991778303,0.000881568,0
607391026125996031,0.000247553,0
607391026260213759,0.000165035,0
607391026394431487,0.00151558,0
607391026528649215,0.00033007,0
607391026662866943,0.000247553,0
607391026797084671,0.000799051,0
607391028139261951,0.000165035,0
607391028273479679,0.000247553,0
607391028407697407,0.00278703,0
607391028541915135,8.25175e-05,0
607391028676132863,0.000247553,0
607391028810350591,0.000433217,0
607391028944568319,0.000165035,0
607391029213003775,0.00295207,0
607391029347221503,0.000165035,0
607391029481439231,0.00033007,0
607391029615656959,0.000165035,0
607391029749874687,0.00303458,0
607391029884092415,0.000165035,0
607391030018310143,0.000433217,0
607391030286745599,0.000231049,0
607391030420963327,0,0
607391030555181055,0.000165035,0
607391030689398783,0.000144406,0
607391030823616511,0.000165035,0
607391030957834239,0.000165035,0
607391031092051967,0.000231049,0
607391031360487423,0.000247553,0
607391031494705151,0.00033007,0
607391031628922879,0.000247553,0
607391031763140607,0.000247553,0
607391031897358335,0.000247553,0
607391032031576063,0.000247553,0
607391032165793791,0.000247553,0
607391032434229247,0.00278703,0
607391032568446975,0.00303458,0
607391032702664703,0.00278703,0
607391032836882431,0.000247553,0
607391032971100159,0.00278703,0
607391033105317887,0.00295207,0
607391033239535615,0.00278703,0
607391033507971071,0.00307584,0
607391033642188799,0.000433217,0
607391033776406527,0.00301808,0
607391033910624255,0.00317211,0
607391034044841983,0.00221597,0
607391034179059711,0,0
607391034313277439,0.00297957,0
607391034581712895,0,0
607391034715930623,0.00286955,0
607391034850148351,0,0
607391034984366079,0.00301808,0
607391035118583807,0,0
607391035252801535,0.00278703,0
607391035387019263,0,0
607391192421761023,0,0
607391192555978751,0.00724038,0
607391192690196479,0,0
607391192824414207,0.00304863,0
607391192958631935,0,0
607391193092849663,0.00155488,0
607391193763938303,0,0
607391193898156031,0,0
607391194569244671,0.00276327,0
607391194703462399,0,0
607391194837680127,0,0
607391194971897855,0,0
607391195240333311,0.00796768,0
607391196850946047,0,0
607392213550235647,0.140781,0
607392213684453375,0.137642,0
607392213818671103,0.150243,0
607392213952888831,0.136907,0
607392214087106559,0.158296,0
607392214221324287,0.141319,0
607392214355542015,0.170928,0
607392214623977471,0.159277,0
607392214758195199,0.158895,0
607392214892412927,0.136487,0
607392215026630655,0.166594,0
607392215160848383,0.150846,0
607392215295066111,0.16065,0
607392215429283839,0.148794,0
607392215697719295,0.150693,0
607392215831937023,0.151539,0
607392215966154751,0.146928,0
607392216100372479,0.14277,0
607392216234590207,0.165303,0
607392216368807935,0.147074,0
607392216503025663,0.173683,0
607392216771461119,0.146088,0
607392216905678847,0.14443,0
607392217039896575,0.149733,0
607392217174114303,0.148306,0
607392217308332031,0.137991,0
607392217442549759,0.141645,0
607392217576767487,0.141065,0
607392217845202943,0.183171,0
607392217979420671,0.17229,0
607392218113638399,0.19168,0
607392218247856127,0.178,0
607392218382073855,0.185797,0
607392218516291583,0.171291,0
607392218650509311,0.200755,0
607392218918944767,0.145519,0
607392219053162495,0.141165,0
607392219187380223,0.147484,0
607392219321597951,0.150198,0
607392219455815679,0.154913,0
607392219590033407,0.139296,0
607392219724251135,0.16441,0
607392219992686591,0.18576,0
607392220126904319,0.174216,0
607392220261122047,0.187334,0
607392220395339775,0.174295,0
607392220529557503,0.190787,0
607392220663775231,0.173062,0
607392220797992959,0.198814,0
607392222140170239,0.161806,0
607392222274387967,0.170217,0
607392222408605695,0.164886,0
607392222542823423,0.154568,0
607392222677041151,0.16427,0
607392222811258879,0.169864,0
607392222945476607,0.164238,0
607392223213912063,0.181398,0
607392223348129791,0.194893,0
607392223482347519,0.175833,0
607392223616565247,0.200678,0
607392223750782975,0.158605,0
607392223885000703,0.170492,0
607392224019218431,0.172132,0
607392224287653887,0.168873,0
607392224421871615,0.165751,0
607392224556089343,0.178629,0
607392224690307071,0.163066,0
607392224824524799,0.159504,0
607392224958742527,0.165587,0
607392225092960255,0.162968,0
607392225361395711,0.189242,0
607392225495613439,0.191177,0
607392225629831167,0.194591,0
607392225764048895,0.185678,0
607392225898266623,0.185785,0
607392226032484351,0.195749,0
607392226166702079,0.16845,0
607392226435137535,0.1547,0
607392226569355263,0.164887,0
607392226703572991,0.152598,0
607392226837790719,0.163206,0
607392226972008447,0.142024,0
607392227106226175,0.152815,0
607392227240443903,0.158546,0
607392227508879359,0.1669,0
607392227643097087,0.162767,0
607392227777314815,0.156233,0
607392227911532543,0.171792,0
607392228045750271,0.163382,0
607392228179967999,0.168828,0
607392228314185727,0.170995,0
607392228582621183,0.169718,0
607392228716838911,0.141303,0
607392228851056639,0.16529,0
607392228985274367,0.160917,0
607392229119492095,0.162571,0
607392229253709823,0.160951,0
607392229387927551,0.156016,0
607392230730104831,0.20438,0
607392230864322559,0.178717,0
607392230998540287,0.200453,0
607392231132758015,0.185913,0
607392231266975743,0.209683,0
607392231401193471,0.197018,0
607392231535411199,0.219654,0
607392231803846655,0.163279,0
607392231938064383,0.172923,0
607392232072282111,0.166449,0
607392232206499839,0.165262,0
607392232340717567,0.164333,0
607392232474935295,0.154656,0
607392232609153023,0.17604,0
607392232877588479,0.227643,0
607392233011806207,0.173083,0
607392233146023935,0.221545,0
607392233280241663,0.195461,0
607392233414459391,0.236046,0
607392233548677119,0.189561,0
607392233682894847,0.253511,0
607392233951330303,0.164619,0
607392234085548031,0.161538,0
607392234219765759,0.16652,0
607392234353983487,0.164034,0
607392234488201215,0.167549,0
607392234622418943,0.160222,0
607392234756636671,0.174412,0
607392235025072127,0.261716,0
607392235159289855,0.219707,0
607392235293507583,0.264778,0
607392235427725311,0.243479,0
607392235561943039,0.264644,0
607392235696160767,0.239329,0
607392235830378495,0.273522,0
607392236098813951,0.185833,0
607392236233031679,0.168472,0
607392236367249407,0.199978,0
607392236501467135,0.179963,0
607392236635684863,0.19,0
607392236769902591,0.178976,0
607392236904120319,0.196934,0
607392237172555775,0.251207,0
607392237306773503,0.235621,0
607392237440991231,0.267203,0
607392237575208959,0.250622,0
607392237709426687,0.258222,0
607392237843644415,0.238517,0
607392237977862143,0.257294,0
607392239320039423,0.188093,0
607392239454257151,0.199782,0
607392239588474879,0.182667,0
607392239722692607,0.184226,0
607392239856910335,0.173165,0
607392239991128063,0.191478,0
607392240125345791,0.184856,0
607392240393781247,0.193152,0
607392240527998975,0.189067,0
607392240662216703,0.205669,0
607392240796434431,0.224004,0
607392240930652159,0.184304,0
607392241064869887,0.181851,0
607392241199087615,0.178544,0
607392241467523071,0.214394,0
607392241601740799,0.194233,0
607392241735958527,0.19835,0
607392241870176255,0.187222,0
607392242004393983,0.195689,0
607392242138611711,0.187521,0
607392242272829439,0.190489,0
607392242541264895,0.206259,0
607392242675482623,0.202277,0
607392242809700351,0.201055,0
607392242943918079,0.20315,0
607392243078135807,0.202479,0
607392243212353535,0.210323,0
607392243346571263,0.19876,0
607392243615006719,0.15605,0
607392243749224447,0.157719,0
607392243883442175,0.168413,0
607392244017659903,0.16586,0
607392244151877631,0.149979,0
607392244286095359,0.146636,0
607392244420313087,0.164613,0
607392244688748543,0.164421,0
607392244822966271,0.171189,0
607392244957183999,0.174129,0
607392245091401727,0.167422,0
607392245225619455,0.163295,0
607392245359837183,0.157655,0
607392245494054911,0.153745,0
607392245762490367,0.174569,0
607392245896708095,0.177424,0
607392246030925823,0.17114,0
607392246165143551,0.168394,0
607392246299361279,0.178634,0
607392246433579007,0.179242,0
607392246567796735,0.168871,0
607392247909974015,0.2121,0
607392248044191743,0.181355,0
607392248178409471,0.200234,0
607392248312627199,0.189623,0
607392248446844927,0.187644,0
607392248581062655,0.191211,0
607392248715280383,0.196731,0
607392248983715839,0.181354,0
607392249117933567,0.178547,0
607392249252151295,0.179546,0
607392249386369023,0.167438,0
607392249520586751,0.183026,0
607392249654804479,0.177536,0
607392249789022207,0.185815,0
607392250057457663,0.196076,0
607392250191675391,0.18863,0
607392250325893119,0.203152,0
607392250460110847,0.200141,0
607392250594328575,0.20751,0
607392250728546303,0.201617,0
607392250862764031,0.209448,0
607392251131199487,0.172669,0
607392251265417215,0.170637,0
607392251399634943,0.182228,0
607392251533852671,0.168696,0
607392251668070399,0.180454,0
607392251802288127,0.170805,0
607392251936505855,0.187269,0
607392252204941311,0.21021,0
607392252339159039,0.201644,0
607392252473376767,0.217625,0
607392252607594495,0.201004,0
607392252741812223,0.236781,0
607392252876029951,0.212446,0
607392253010247679,0.218042,0
607392253278683135,0.204362,0
607392253412900863,0.187386,0
607392253547118591,0.201962,0
607392253681336319,0.189686,0
607392253815554047,0.204096,0
607392253949771775,0.19281,0
607392254083989503,0.205553,0
607392254352424959,0.264232,0
607392254486642687,0.20841,0
607392254620860415,0.228423,0
607392254755078143,0.213727,0
607392254889295871,0.225906,0
607392255023513599,0.212548,0
607392255157731327,0.235084,0
607392256499908607,0.147292,0
607392256634126335,0.148586,0
607392256768344063,0.138294,0
607392256902561791,0.140425,0
607392257036779519,0.151727,0
607392257170997247,0.162343,0
607392257305214975,0.155264,0
607392257573650431,0.145506,0
607392257707868159,0.148487,0
607392257842085887,0.151374,0
607392257976303615,0.153594,0
607392258110521343,0.154409,0
607392258244739071,0.144262,0
607392258378956799,0.146709,0
607392258647392255,0.160783,0
607392258781609983,0.147301,0
607392258915827711,0.146538,0
607392259050045439,0.155766,0
607392259184263167,0.141284,0
607392259318480895,0.143436,0
607392259452698623,0.144746,0
607392259721134079,0.143607,0
607392259855351807,0.144145,0
607392259989569535,0.143888,0
607392260123787263,0.156412,0
607392260258004991,0.137798,0
607392260392222719,0.146635,0
607392260526440447,0.142053,0
607392260794875903,0.160869,0
607392260929093631,0.162864,0
607392261063311359,0.15992,0
607392261197529087,0.154631,0
607392261331746815,0.170524,0
607392261465964543,0.166181,0
607392261600182271,0.1718,0
607392261868617727,0.153138,0
607392262002835455,0.152026,0
607392262137053183,0.156498,0
607392262271270911,0.15367,0
607392262405488639,0.155424,0
607392262539706367,0.151418,0
607392262673924095,0.161695,0
607392262942359551,0.14506,0
607392263076577279,0.143498,0
607392263210795007,0.146511,0
607392263345012735,0.137295,0
607392263479230463,0.151807,0
607392263613448191,0.143785,0
607392263747665919,0.162031,0
607392265089843199,0.230883,0
607392265224060927,0.239912,0
607392265358278655,0.248768,0
607392265492496383,0.234762,0
607392265626714111,0.242946,0
607392265760931839,0.232787,0
607392265895149567,0.247107,0
607392266163585023,0.219091,0
607392266297802751,0.206425,0
607392266432020479,0.223518,0
607392266566238207,0.209645,0
607392266700455935,0.224898,0
607392266834673663,0.217621,0
607392266968891391,0.236075,0
607392267237326847,0.269891,0
607392267371544575,0.252031,0
607392267505762303,0.270094,0
607392267639980031,0.265552,0
607392267774197759,0.253215,0
607392267908415487,0.244348,0
607392268042633215,0.250409,0
607392268311068671,0.235286,0
607392268445286399,0.205814,0
607392268579504127,0.239441,0
607392268713721855,0.211855,0
607392268847939583,0.224851,0
607392268982157311,0.211994,0
607392269116375039,0.238756,0
607392269384810495,0.276703,0
607392269519028223,0.265839,0
607392269653245951,0.285108,0
607392269787463679,0.267517,0
607392269921681407,0.288316,0
607392270055899135,0.269723,0
607392270190116863,0.286252,0
607392270458552319,0.238451,0
607392270592770047,0.233791,0
607392270726987775,0.250053,0
607392270861205503,0.243826,0
607392270995423231,0.230834,0
607392271129640959,0.218479,0
607392271263858687,0.240066,0
607392271532294143,0.288191,0
607392271666511871,0.254095,0
607392271800729599,0.29727,0
607392271934947327,0.256704,0
607392272069165055,0.297365,0
607392272203382783,0.273297,0
607392272337600511,0.287594,0
607392282269712383,0.162652,0
607392282403930111,0.156141,0
607392282538147839,0.160184,0
607392282672365567,0.166751,0
607392282806583295,0.151777,0
607392282940801023,0.152666,0
607392283075018751,0.159965,0
607392283343454207,0.171244,0
607392283477671935,0.168309,0
607392283611889663,0.155286,0
607392283746107391,0.169857,0
607392283880325119,0.165504,0
607392284014542847,0.173704,0
607392284148760575,0.164514,0
607392284417196031,0.181577,0
607392284551413759,0.187832,0
607392284685631487,0.179055,0
607392284819849215,0.190493,0
607392284954066943,0.161418,0
607392285088284671,0.16665,0
607392285222502399,0.18251,0
607392285490937855,0.170687,0
607392285625155583,0.189683,0
607392285759373311,0.174029,0
607392285893591039,0.19606,0
607392286027808767,0.158199,0
607392286162026495,0.159503,0
607392286296244223,0.166475,0
607392286564679679,0.137633,0
607392286698897407,0.145011,0
607392286833115135,0.14445,0
607392286967332863,0.15433,0
607392287101550591,0.137795,0
607392287235768319,0.134101,0
607392287369986047,0.138953,0
607392287638421503,0.138534,0
607392287772639231,0.146951,0
607392287906856959,0.151317,0
607392288041074687,0.159834,0
607392288175292415,0.137423,0
607392288309510143,0.138035,0
607392288443727871,0.131219,0
607392288712163327,0.161317,0
607392288846381055,0.166933,0
607392288980598783,0.161445,0
607392289114816511,0.166454,0
607392289249034239,0.150544,0
607392289383251967,0.15882,0
607392289517469695,0.16225,0
607392290859646975,0.175271,0
607392290993864703,0.179753,0
607392291128082431,0.161099,0
607392291262300159,0.175651,0
607392291396517887,0.173874,0
607392291530735615,0.166934,0
607392291664953343,0.192158,0
607392291933388799,0.181397,0
607392292067606527,0.164441,0
607392292201824255,0.167926,0
607392292336041983,0.152739,0
607392292470259711,0.174752,0
607392292604477439,0.155342,0
607392292738695167,0.166255,0
607392293007130623,0.161379,0
607392293141348351,0.158696,0
607392293275566079,0.169231,0
607392293409783807,0.165864,0
607392293544001535,0.170641,0
607392293678219263,0.157851,0
607392293812436991,0.171553,0
607392294080872447,0.162187,0
607392294215090175,0.1563,0
607392294349307903,0.163969,0
607392294483525631,0.154336,0
607392294617743359,0.168848,0
607392294751961087,0.150939,0
607392294886178815,0.157443,0
607392295154614271,0.165319,0
607392295288831999,0.172701,0
607392295423049727,0.159516,0
607392295557267455,0.167951,0
607392295691485183,0.154612,0
607392295825702911,0.160481,0
607392295959920639,0.169287,0
607392296228356095,0.154708,0
607392296362573823,0.155351,0
607392296496791551,0.163341,0
607392296631009279,0.168235,0
607392296765227007,0.141294,0
607392296899444735,0.139499,0
607392297033662463,0.153346,0
607392297302097919,0.197768,0
607392297436315647,0.188621,0
607392297570533375,0.181768,0
607392297704751103,0.197521,0
607392297838968831,0.184406,0
607392297973186559,0.182649,0
607392298107404287,0.18332,0
607392299449581567,0.173988,0
607392299583799295,0.185556,0
607392299718017023,0.177408,0
607392299852234751,0.188477,0
607392299986452479,0.182847,0
607392300120670207,0.182804,0
607392300254887935,0.180202,0
607392300523323391,0.18051,0
607392300657541119,0.201867,0
607392300791758847,0.181113,0
607392300925976575,0.188741,0
607392301060194303,0.182454,0
607392301194412031,0.183671,0
607392301328629759,0.18551,0
607392301597065215,0.171635,0
607392301731282943,0.182815,0
607392301865500671,0.175869,0
607392301999718399,0.189359,0
607392302133936127,0.185046,0
607392302268153855,0.174155,0
607392302402371583,0.170762,0
607392302670807039,0.185217,0
607392302805024767,0.187757,0
607392302939242495,0.187607,0
607392303073460223,0.184925,0
607392303207677951,0.191299,0
607392303341895679,0.180485,0
607392303476113407,0.182907,0
607392303744548863,0.165901,0
607392303878766591,0.183437,0
607392304012984319,0.189316,0
607392304147202047,0.192012,0
607392304281419775,0.176381,0
607392304415637503,0.17567,0
607392304549855231,0.182786,0
607392304818290687,0.17492,0
607392304952508415,0.178995,0
607392305086726143,0.183147,0
607392305220943871,0.179065,0
607392305355161599,0.161637,0
607392305489379327,0.163185,0
607392305623597055,0.178496,0
607392305892032511,0.184489,0
607392306026250239,0.1792,0
607392306160467967,0.179634,0
607392306294685695,0.178927,0
607392306428903423,0.201316,0
607392306563121151,0.18818,0
607392306697338879,0.18482,0
607392308039516159,0.212404,0
607392308173733887,0.198283,0
607392308307951615,0.199118,0
607392308442169343,0.198234,0
607392308576387071,0.194899,0
607392308710604799,0.185498,0
607392308844822527,0.20991,0
607392309113257983,0.185412,0
607392309247475711,0.179689,0
607392309381693439,0.192345,0
607392309515911167,0.187129,0
607392309650128895,0.178905,0
607392309784346623,0.179733,0
607392309918564351,0.192493,0
607392310186999807,0.200612,0
607392310321217535,0.201335,0
607392310455435263,0.205387,0
607392310589652991,0.208168,0
607392310723870719,0.202436,0
607392310858088447,0.200281,0
607392310992306175,0.197983,0
607392311260741631,0.187194,0
607392311394959359,0.192344,0
607392311529177087,0.189148,0
607392311663394815,0.191148,0
607392311797612543,0.195116,0
607392311931830271,0.193967,0
607392312066047999,0.197586,0
607392312334483455,0.198365,0
607392312468701183,0.205874,0
607392312602918911,0.197263,0
607392312737136639,0.199105,0
607392312871354367,0.187345,0
607392313005572095,0.198692,0
607392313139789823,0.190432,0
607392313408225279,0.182319,0
607392313542443007,0.181424,0
607392313676660735,0.187552,0
607392313810878463,0.188725,0
607392313945096191,0.200047,0
607392314079313919,0.173814,0
607392314213531647,0.191339,0
607392314481967103,0.197478,0
607392314616184831,0.199035,0
607392314750402559,0.185955,0
607392314884620287,0.190762,0
607392315018838015,0.201827,0
607392315153055743,0.199238,0
607392315287273471,0.19944,0
607392316629450751,0.159183,0
607392316763668479,0.16736,0
607392316897886207,0.161939,0
607392317032103935,0.167696,0
607392317166321663,0.161401,0
607392317300539391,0.159891,0
607392317434757119,0.168597,0
607392317703192575,0.160818,0
607392317837410303,0.165354,0
607392317971628031,0.156712,0
607392318105845759,0.171558,0
607392318240063487,0.157846,0
607392318374281215,0.160804,0
607392318508498943,0.166215,0
607392318776934399,0.147102,0
607392318911152127,0.141472,0
607392319045369855,0.162309,0
607392319179587583,0.163881,0
607392319313805311,0.15682,0
607392319448023039,0.148562,0
607392319582240767,0.16091,0
607392319850676223,0.144236,0
607392319984893951,0.146692,0
607392320119111679,0.139053,0
607392320253329407,0.138019,0
607392320387547135,0.168689,0
607392320521764863,0.152326,0
607392320655982591,0.145081,0
607392320924418047,0.174717,0
607392321058635775,0.182696,0
607392321192853503,0.173622,0
607392321327071231,0.179666,0
607392321461288959,0.186897,0
607392321595506687,0.187913,0
607392321729724415,0.174911,0
607392321998159871,0.1746,0
607392322132377599,0.165061,0
607392322266595327,0.166003,0
607392322400813055,0.16562,0
607392322535030783,0.174013,0
607392322669248511,0.175298,0
607392322803466239,0.181514,0
607392323071901695,0.180961,0
607392323206119423,0.178694,0
607392323340337151,0.178581,0
607392323474554879,0.174832,0
607392323608772607,0.170189,0
607392323742990335,0.181997,0
607392323877208063,0.175603,0
607392325219385343,0.162827,0
607392325353603071,0.158201,0
607392325487820799,0.145119,0
607392325622038527,0.143463,0
607392325756256255,0.166995,0
607392325890473983,0.157957,0
607392326024691711,0.162,0
607392326293127167,0.153428,0
607392326427344895,0.143498,0
607392326561562623,0.149807,0
607392326695780351,0.150027,0
607392326829998079,0.1633,0
607392326964215807,0.15722,0
607392327098433535,0.154213,0
607392327366868991,0.148934,0
607392327501086719,0.151624,0
607392327635304447,0.154207,0
607392327769522175,0.151359,0
607392327903739903,0.140612,0
607392328037957631,0.143781,0
607392328172175359,0.140511,0
607392328440610815,0.145425,0
607392328574828543,0.144585,0
607392328709046271,0.14832,0
607392328843263999,0.152621,0
607392328977481727,0.143496,0
607392329111699455,0.151976,0
607392329245917183,0.153074,0
607392329514352639,0.168389,0
607392329648570367,0.168174,0
607392329782788095,0.166158,0
607392329917005823,0.162119,0
607392330051223551,0.158269,0
607392330185441279,0.183453,0
607392330319659007,0.166325,0
607392330588094463,0.16184,0
607392330722312191,0.172414,0
607392330856529919,0.163919,0
607392330990747647,0.158375,0
607392331124965375,0.180365,0
607392331259183103,0.169742,0
607392331393400831,0.165023,0
607392331661836287,0.156096,0
607392331796054015,0.147972,0
607392331930271743,0.141964,0
607392332064489471,0.14394,0
607392332198707199,0.164281,0
607392332332924927,0.168256,0
607392332467142655,0.1498,0
607392333809319935,0.179793,0
607392333943537663,0.169696,0
607392334077755391,0.17116,0
607392334211973119,0.163176,0
607392334346190847,0.154366,0
607392334480408575,0.166265,0
607392334614626303,0.179625,0
607392334883061759,0.143372,0
607392335017279487,0.150083,0
607392335151497215,0.145061,0
607392335285714943,0.152296,0
607392335419932671,0.166831,0
607392335554150399,0.1532,0
607392335688368127,0.17634,0
607392335956803583,0.164973,0
607392336091021311,0.189465,0
607392336225239039,0.171471,0
607392336359456767,0.196952,0
607392336493674495,0.166955,0
607392336627892223,0.173514,0
607392336762109951,0.170276,0
607392337030545407,0.169958,0
607392337164763135,0.167254,0
607392337298980863,0.172672,0
607392337433198591,0.169784,0
607392337567416319,0.157503,0
607392337701634047,0.167406,0
607392337835851775,0.179194,0
607392338104287231,0.154962,0
607392338238504959,0.158831,0
607392338372722687,0.15553,0
607392338506940415,0.151135,0
607392338641158143,0.164335,0
607392338775375871,0.170549,0
607392338909593599,0.157191,0
607392339178029055,0.182472,0
607392339312246783,0.188724,0
607392339446464511,0.159964,0
607392339580682239,0.173816,0
607392339714899967,0.169292,0
607392339849117695,0.18175,0
607392339983335423,0.17099,0
607392340251770879,0.150209,0
607392340385988607,0.165127,0
607392340520206335,0.154342,0
607392340654424063,0.160526,0
607392340788641791,0.150659,0
607392340922859519,0.177477,0
607392341057077247,0.156265,0
607392350989189119,0.200024,0
607392351123406847,0.196446,0
607392351257624575,0.191545,0
607392351391842303,0.18193,0
607392351526060031,0.207336,0
607392351660277759,0.200995,0
607392351794495487,0.196039,0
607392352062930943,0.198649,0
607392352197148671,0.201016,0
607392352331366399,0.199256,0
607392352465584127,0.202988,0
607392352599801855,0.200432,0
607392352734019583,0.203583,0
607392352868237311,0.197651,0
607392353136672767,0.182255,0
607392353270890495,0.176862,0
607392353405108223,0.190372,0
607392353539325951,0.180631,0
607392353673543679,0.182081,0
607392353807761407,0.170642,0
607392353941979135,0.188209,0
607392354210414591,0.194541,0
607392354344632319,0.206357,0
607392354478850047,0.19015,0
607392354613067775,0.195865,0
607392354747285503,0.189688,0
607392354881503231,0.195795,0
607392355015720959,0.186291,0
607392355284156415,0.210021,0
607392355418374143,0.20726,0
607392355552591871,0.201122,0
607392355686809599,0.196363,0
607392355821027327,0.205672,0
607392355955245055,0.197328,0
607392356089462783,0.208117,0
607392356357898239,0.205968,0
607392356492115967,0.203229,0
607392356626333695,0.211182,0
607392356760551423,0.203707,0
607392356894769151,0.203987,0
607392357028986879,0.199551,0
607392357163204607,0.212054,0
607392357431640063,0.179288,0
607392357565857791,0.186887,0
607392357700075519,0.18668,0
607392357834293247,0.173996,0
607392357968510975,0.184831,0
607392358102728703,0.184345,0
607392358236946431,0.182201,0
607392359579123711,0.222182,0
607392359713341439,0.217187,0
607392359847559167,0.212443,0
607392359981776895,0.217396,0
607392360115994623,0.223148,0
607392360250212351,0.21476,0
607392360384430079,0.21054,0
607392360652865535,0.218542,0
607392360787083263,0.219207,0
607392360921300991,0.224458,0
607392361055518719,0.231023,0
607392361189736447,0.205563,0
607392361323954175,0.222857,0
607392361458171903,0.209031,0
607392361726607359,0.204718,0
607392361860825087,0.192714,0
607392361995042815,0.221544,0
607392362129260543,0.207875,0
607392362263478271,0.203033,0
607392362397695999,0.203302,0
607392362531913727,0.205661,0
607392362800349183,0.223084,0
607392362934566911,0.216438,0
607392363068784639,0.212065,0
607392363203002367,0.218186,0
607392363337220095,0.222176,0
607392363471437823,0.215911,0
607392363605655551,0.212669,0
607392363874091007,0.203846,0
607392364008308735,0.193495,0
607392364142526463,0.210771,0
607392364276744191,0.221544,0
607392364410961919,0.208541,0
607392364545179647,0.193594,0
607392364679397375,0.202219,0
607392364947832831,0.207123,0
607392365082050559,0.200779,0
607392365216268287,0.201114,0
607392365350486015,0.20085,0
607392365484703743,0.20352,0
607392365618921471,0.201876,0
607392365753139199,0.183213,0
607392366021574655,0.213729,0
607392366155792383,0.209947,0
607392366290010111,0.216934,0
607392366424227839,0.210831,0
607392366558445567,0.221505,0
607392366692663295,0.224057,0
607392366826881023,0.21769,0
607392368169058303,0.187115,0
607392368303276031,0.179676,0
607392368437493759,0.19114,0
607392368571711487,0.183317,0
607392368705929215,0.192127,0
607392368840146943,0.175122,0
607392368974364671,0.184345,0
607392369242800127,0.177067,0
607392369377017855,0.174191,0
607392369511235583,0.1798,0
607392369645453311,0.174636,0
607392369779671039,0.187969,0
607392369913888767,0.179181,0
607392370048106495,0.173893,0
607392370316541951,0.162545,0
607392370450759679,0.171988,0
607392370584977407,0.165551,0
607392370719195135,0.176229,0
607392370853412863,0.186273,0
607392370987630591,0.180929,0
607392371121848319,0.170016,0
607392371390283775,0.17561,0
607392371524501503,0.180855,0
607392371658719231,0.182582,0
607392371792936959,0.184261,0
607392371927154687,0.189504,0
607392372061372415,0.18334,0
607392372195590143,0.186312,0
607392372464025599,0.165573,0
607392372598243327,0.174541,0
607392372732461055,0.167573,0
607392372866678783,0.177157,0
607392373000896511,0.195217,0
607392373135114239,0.178901,0
607392373269331967,0.169427,0
607392373537767423,0.185561,0
607392373671985151,0.191549,0
607392373806202879,0.188279,0
607392373940420607,0.184379,0
607392374074638335,0.18152,0
607392374208856063,0.175144,0
607392374343073791,0.193083,0
607392374611509247,0.178338,0
607392374745726975,0.19634,0
607392374879944703,0.184153,0
607392375014162431,0.183417,0
607392375148380159,0.189241,0
607392375282597887,0.171172,0
607392375416815615,0.180028,0
607392376758992895,0.20146,0
607392376893210623,0.189569,0
607392377027428351,0.178529,0
607392377161646079,0.191512,0
607392377295863807,0.198305,0
607392377430081535,0.194855,0
607392377564299263,0.184929,0
607392377832734719,0.19691,0
607392377966952447,0.196735,0
607392378101170175,0.204454,0
607392378235387903,0.194652,0
607392378369605631,0.212995,0
607392378503823359,0.2095,0
607392378638041087,0.191066,0
607392378906476543,0.189568,0
607392379040694271,0.189924,0
607392379174911999,0.193846,0
607392379309129727,0.198306,0
607392379443347455,0.17853,0
607392379577565183,0.185623,0
607392379711782911,0.180631,0
607392379980218367,0.200183,0
607392380114436095,0.208093,0
607392380248653823,0.205459,0
607392380382871551,0.200444,0
607392380517089279,0.201252,0
607392380651307007,0.21,0
607392380785524735,0.18919,0
607392381053960191,0.191322,0
607392381188177919,0.18758,0
607392381322395647,0.190506,0
607392381456613375,0.188738,0
607392381590831103,0.18613,0
607392381725048831,0.193382,0
607392381859266559,0.185578,0
607392382127702015,0.201185,0
607392382261919743,0.195638,0
607392382396137471,0.196975,0
607392382530355199,0.198191,0
607392382664572927,0.201456,0
607392382798790655,0.20463,0
607392382933008383,0.194074,0
607392383201443839,0.179341,0
607392383335661567,0.181814,0
607392383469879295,0.172322,0
607392383604097023,0.171834,0
607392383738314751,0.178053,0
607392383872532479,0.174425,0
607392384006750207,0.178912,0
607392385348927487,0.264323,0
607392385483145215,0.293476,0
