h3,species_use_log_pred,plausibility
607393667799318527,0.176224,0
607393667933536255,0.17451,0
607393668067753983,0.177116,0
607393668201971711,0.172974,0
607393668470407167,0.161568,0
607393668604624895,0.168983,0
607393668738842623,0.165162,0
607393668873060351,0.158167,0
607393669007278079,0.168712,0
607393669141495807,0.173081,0
607393669275713535,0.18113,0
607393669544148991,0.211788,0
607393669678366719,0.201441,0
607393669812584447,0.201711,0
607393669946802175,0.190849,0
607393670081019903,0.212622,0
607393670215237631,0.197497,0
607393670349455359,0.216443,0
607393670617890815,0.20755,0
607393670752108543,0.195132,0
607393670886326271,0.197553,0
607393671020543999,0.193903,0
607393671154761727,0.209541,0
607393671288979455,0.208008,0
607393671423197183,0.192483,0
607393671691632639,0.188121,0
607393671825850367,0.169731,0
607393671960068095,0.184861,0
607393672094285823,0.168201,0
607393672228503551,0.189189,0
607393672362721279,0.189818,0
607393672496939007,0.185631,0
607393673839116287,0.116608,0
607393673973334015,0.159359,0
607393674107551743,0.10597,0
607393674241769471,0.117231,0
607393674375987199,0.130647,0
607393674510204927,0.154147,0
607393674644422655,0.129333,0
607393674912858111,0.160945,0
607393675047075839,0.166722,0
607393675181293567,0.223546,0
607393675315511295,0.130997,0
607393675449729023,0.1586,0
607393675583946751,0.165385,0
607393675718164479,0.149208,0
607393675986599935,0.0769831,0
607393676120817663,0.087454,0
607393676255035391,0.0645335,0
607393676389253119,0.0762267,0
607393676523470847,0.092409,0
607393676657688575,0.0994269,0
607393676791906303,0.106717,0
607393677060341759,0.112242,0
607393677194559487,0.109026,0
607393677328777215,0.105459,0
607393677462994943,0.105674,0
607393677597212671,0.153874,0
607393677731430399,0.115804,0
607393677865648127,0.109281,0
607393678134083583,0.162696,0
607393678268301311,0.152624,0
607393678402519039,0.154358,0
607393678536736767,0.149283,0
607393678670954495,0.170173,0
607393678805172223,0.174455,0
607393678939389951,0.145323,0
607393679207825407,0.194144,0
607393679342043135,0.177257,0
607393679476260863,0.165695,0
607393679610478591,0.159887,0
607393679744696319,0.188904,0
607393679878914047,0.194031,0
607393680013131775,0.176368,0
607393680281567231,0.100456,0
607393680415784959,0.105021,0
607393680550002687,0.0739014,0
607393680684220415,0.0914925,0
607393680818438143,0.126267,0
607393680952655871,0.131188,0
607393681086873599,0.159138,0
607393682429050879,0.147613,0
607393682563268607,0.135275,0
607393682697486335,0.116423,0
607393682831704063,0.12342,0
607393682965921791,0.13877,0
607393683100139519,0.166272,0
607393683234357247,0.130058,0
607393683502792703,0.153366,0
607393683637010431,0.148907,0
607393683771228159,0.132728,0
607393683905445887,0.11891,0
607393684039663615,0.16466,0
607393684173881343,0.163274,0
607393684308099071,0.15667,0
607393684576534527,0.0865736,0
607393684710752255,0.0726212,0
607393684844969983,0.0744035,0
607393684979187711,0.065855,0
607393685113405439,0.0942158,0
607393685247623167,0.0882885,0
607393685381840895,0.0908458,0
607393685650276351,0.0768213,0
607393685784494079,0.067987,0
607393685918711807,0.0621195,0
607393686052929535,0.0674632,0
607393686187147263,0.122507,0
607393686321364991,0.147089,0
607393686455582719,0.0759191,0
607393686724018175,0.157102,0
607393686858235903,0.149447,0
607393686992453631,0.1312,0
607393687126671359,0.137922,0
607393687260889087,0.151777,0
607393687395106815,0.153782,0
607393687529324543,0.164978,0
607393687797759999,0.162912,0
607393687931977727,0.168936,0
607393688066195455,0.142568,0
607393688200413183,0.154971,0
607393688334630911,0.172696,0
607393688468848639,0.175447,0
607393688603066367,0.148796,0
607393688871501823,0.130634,0
607393689005719551,0.129034,0
607393689139937279,0.13523,0
607393689274155007,0.123866,0
607393689408372735,0.144385,0
607393689542590463,0.143224,0
607393689676808191,0.127967,0
607393691018985471,0.289986,0
607393691153203199,0.287028,0
607393691287420927,0.275156,0
607393691421638655,0.28224,0
607393691555856383,0.30167,0
607393691690074111,0.316015,0
607393691824291839,0.286118,0
607393692092727295,0.282054,0
607393692226945023,0.273037,0
607393692361162751,0.290962,0
607393692495380479,0.270741,0
607393692629598207,0.325822,0
607393692763815935,0.302495,0
607393692898033663,0.299356,0
607393693166469119,0.260008,0
607393693300686847,0.264007,0
607393693434904575,0.238369,0
607393693569122303,0.252631,0
607393693703340031,0.268516,0
607393693837557759,0.283473,0
607393693971775487,0.277028,0
607393694240210943,0.259834,0
607393694374428671,0.277015,0
607393694508646399,0.269419,0
607393694642864127,0.263101,0
607393694777081855,0.289686,0
607393694911299583,0.274326,0
607393695045517311,0.280816,0
607393695313952767,0.354323,0
607393695448170495,0.335462,0
607393695582388223,0.35857,0
607393695716605951,0.330936,0
607393695850823679,0.361561,0
607393695985041407,0.357617,0
607393696119259135,0.372996,0
607393696387694591,0.351226,0
607393696521912319,0.342048,0
607393696656130047,0.321948,0
607393696790347775,0.334176,0
607393696924565503,0.35645,0
607393697058783231,0.376832,0
607393697193000959,0.340871,0
607393697461436415,0.335832,0
607393697595654143,0.300471,0
607393697729871871,0.325278,0
607393697864089599,0.307207,0
607393697998307327,0.350831,0
607393698132525055,0.341114,0
607393698266742783,0.352202,0
607393699608920063,0.245578,0
607393699743137791,0.243181,0
607393699877355519,0.245011,0
607393700011573247,0.233756,0
607393700145790975,0.255925,0
607393700280008703,0.256881,0
607393700414226431,0.250866,0
607393700682661887,0.284006,0
607393700816879615,0.231042,0
607393700951097343,0.209865,0
607393701085315071,0.225909,0
607393701219532799,0.242753,0
607393701353750527,0.245129,0
607393701487968255,0.239574,0
607393701756403711,0.224327,0
607393701890621439,0.211302,0
607393702024839167,0.217895,0
607393702159056895,0.208689,0
607393702293274623,0.249976,0
607393702427492351,0.227127,0
607393702561710079,0.247995,0
607393702830145535,0.217406,0
607393702964363263,0.214806,0
607393703098580991,0.202464,0
607393703232798719,0.196756,0
607393703367016447,0.226725,0
607393703501234175,0.231631,0
607393703635451903,0.228684,0
607393703903887359,0.260519,0
607393704038105087,0.288448,0
607393704172322815,0.236599,0
607393704306540543,0.257512,0
607393704440758271,0.311881,0
607393704574975999,0.293604,0
607393704709193727,0.30291,0
607393704977629183,0.261958,0
607393705111846911,0.27893,0
607393705246064639,0.285602,0
607393705380282367,0.26275,0
607393705514500095,0.288246,0
607393705648717823,0.28176,0
607393705782935551,0.279813,0
607393706051371007,0.24875,0
607393706185588735,0.253651,0
607393706319806463,0.240616,0
607393706454024191,0.249462,0
607393706588241919,0.225887,0
607393706722459647,0.256312,0
607393706856677375,0.248707,0
607393708198854655,0.240576,0
607393708333072383,0.241805,0
607393708467290111,0.230335,0
607393708601507839,0.224519,0
607393708735725567,0.246383,0
607393708869943295,0.232915,0
607393709004161023,0.249863,0
607393709272596479,0.227983,0
607393709406814207,0.237813,0
607393709541031935,0.212918,0
607393709675249663,0.211643,0
607393709809467391,0.224696,0
607393709943685119,0.228706,0
607393710077902847,0.226792,0
607393710346338303,0.178562,0
607393710480556031,0.187159,0
607393710614773759,0.145547,0
607393710748991487,0.190452,0
607393710883209215,0.217295,0
607393711017426943,0.220565,0
607393711151644671,0.183865,0
607393711420080127,0.212123,0
607393711554297855,0.247182,0
607393711688515583,0.190467,0
607393711822733311,0.18602,0
607393711956951039,0.209794,0
607393712091168767,0.213212,0
607393712225386495,0.217955,0
607393712493821951,0.281785,0
607393712628039679,0.264284,0
607393712762257407,0.263411,0
607393712896475135,0.268765,0
607393713030692863,0.282066,0
607393713164910591,0.294238,0
607393713299128319,0.278649,0
607393713567563775,0.299464,0
607393713701781503,0.282397,0
607393713835999231,0.272179,0
607393713970216959,0.261931,0
607393714104434687,0.306876,0
607393714238652415,0.314609,0
607393714372870143,0.306045,0
607393714641305599,0.281927,0
607393714775523327,0.232346,0
607393714909741055,0.240595,0
607393715043958783,0.210383,0
607393715178176511,0.307305,0
607393715312394239,0.247492,0
607393715446611967,0.220356,0
607393725378723839,0.0500897,0
607393725512941567,0.0455814,0
607393725647159295,0.0493486,0
607393725781377023,0.0419193,0
607393725915594751,0.0543042,0
607393726049812479,0.0454604,0
607393726184030207,0.0621999,0
607393726452465663,0.0486646,0
607393726586683391,0.0431521,0
607393726720901119,0.0477706,0
607393726855118847,0.146172,0
607393726989336575,0.0569683,0
607393727123554303,0.0626859,0
607393727257772031,0.0408139,0
607393727526207487,0.058353,0
607393727660425215,0.0622108,0
607393727794642943,0.0846293,0
607393727928860671,0.170727,0
607393728063078399,0.0615096,0
607393728197296127,0.0749947,0
607393728331513855,0.0762512,0
607393728599949311,0.0617083,0
607393728734167039,0.0451598,0
607393728868384767,0.0591187,0
607393729002602495,0.0429779,0
607393729136820223,0.168281,0
607393729271037951,0.102427,0
607393729405255679,0.062052,0
607393729673691135,0.0641174,0
607393729807908863,0.0550562,0
607393729942126591,0.10986,0
607393730076344319,0.0568663,0
607393730210562047,0.0595568,0
607393730344779775,0.0646405,0
607393730478997503,0.106216,0
607393730747432959,0.0517735,0
607393730881650687,0.0528249,0
607393731015868415,0.0504818,0
607393731150086143,0.0530242,0
607393731284303871,0.0592401,0
607393731418521599,0.066573,0
607393731552739327,0.0673247,0
607393731821174783,0.072224,0
607393731955392511,0.0505151,0
607393732089610239,0.110732,0
607393732223827967,0.0643864,0
607393732358045695,0.106912,0
607393732492263423,0.0561402,0
607393732626481151,0.0766717,0
607393733968658431,0.0344623,0
607393734102876159,0.0323309,0
607393734237093887,0.0514815,0
607393734371311615,0.0374165,0
607393734505529343,0.0313707,0
607393734639747071,0.0344382,0
607393734773964799,0.0606937,0
607393735042400255,0.0437386,0
607393735176617983,0.0555038,0
607393735310835711,0.0346169,0
607393735445053439,0.0406843,0
607393735579271167,0.0470553,0
607393735713488895,0.0463115,0
607393735847706623,0.0428644,0
607393736116142079,0.0370953,0
607393736250359807,0.0341435,0
607393736384577535,0.0855538,0
607393736518795263,0.0444817,0
607393736653012991,0.04633,0
607393736787230719,0.0473286,0
607393736921448447,0.0902271,0
607393737189883903,0.0294837,0
607393737324101631,0.0231415,0
607393737458319359,0.0371048,0
607393737592537087,0.0302964,0
607393737726754815,0.0293773,0
607393737860972543,0.0324437,0
607393737995190271,0.0398401,0
607393738263625727,0.059774,0
607393738397843455,0.0611636,0
607393738532061183,0.0499788,0
607393738666278911,0.0539377,0
607393738800496639,0.0742635,0
607393738934714367,0.0616406,0
607393739068932095,0.0583608,0
607393739337367551,0.0597265,0
607393739471585279,0.0571812,0
607393739605803007,0.0509871,0
607393739740020735,0.0516668,0
607393739874238463,0.0559199,0
607393740008456191,0.0526356,0
607393740142673919,0.0901861,0
607393740411109375,0.0508594,0
607393740545327103,0.0519531,0
607393740679544831,0.0411478,0
607393740813762559,0.0426995,0
607393740947980287,0.080038,0
607393741082198015,0.0566834,0
607393741216415743,0.0539196,0
607393742558593023,0.070533,0
607393742692810751,0.0469476,0
607393742827028479,0.0576686,0
607393742961246207,0.0512298,0
607393743095463935,0.118321,0
607393743229681663,0.10943,0
607393743363899391,0.0855788,0
607393743632334847,0.100958,0
607393743766552575,0.10203,0
607393743900770303,0.0606865,0
607393744034988031,0.0381664,0
607393744169205759,0.0439121,0
607393744303423487,0.0805214,0
607393744437641215,0.16804,0
607393744706076671,0.0553581,0
607393744840294399,0.0511561,0
607393744974512127,0.048181,0
607393745108729855,0.0415467,0
607393745242947583,0.102478,0
607393745377165311,0.0498672,0
607393745511383039,0.100197,0
607393745779818495,0.0411497,0
607393745914036223,0.0349616,0
607393746048253951,0.0362293,0
607393746182471679,0.0303478,0
607393746316689407,0.0472243,0
607393746450907135,0.0447407,0
607393746585124863,0.0484775,0
607393746853560319,0.0809363,0
607393746987778047,0.146891,0
607393747121995775,0.09209,0
607393747256213503,0.136476,0
607393747390431231,0.0515311,0
607393747524648959,0.0462393,0
607393747658866687,0.0695683,0
607393747927302143,0.091314,0
607393748061519871,0.0555219,0
607393748195737599,0.115586,0
607393748329955327,0.0432666,0
607393748464173055,0.0989235,0
607393748598390783,0.0651671,0
607393748732608511,0.0399868,0
607393749001043967,0.0531474,0
607393749135261695,0.0552628,0
607393749269479423,0.0552131,0
607393749403697151,0.0833511,0
607393749537914879,0.0657486,0
607393749672132607,0.0803367,0
607393749806350335,0.0626523,0
607393751148527615,0.0454071,0
607393751282745343,0.0440807,0
607393751416963071,0.0546237,0
607393751551180799,0.0346185,0
607393751685398527,0.0634923,0
607393751819616255,0.0549868,0
607393751953833983,0.0629088,0
607393752222269439,0.046618,0
607393752356487167,0.0260498,0
607393752490704895,0.0431138,0
607393752624922623,0.0276622,0
607393752759140351,0.0316247,0
607393752893358079,0.0355295,0
607393753027575807,0.0513687,0
607393753296011263,0.019376,0
607393753430228991,0.0193111,0
607393753564446719,0.0187509,0
607393753698664447,0.0182058,0
607393753832882175,0.0210406,0
607393753967099903,0.0197526,0
607393754101317631,0.0178706,0
607393754369753087,0.0190272,0
607393754503970815,0.020605,0
607393754638188543,0.0193225,0
607393754772406271,0.0177974,0
607393754906623999,0.0260182,0
607393755040841727,0.0459132,0
607393755175059455,0.0185652,0
607393755443494911,0.0561398,0
607393755577712639,0.0725569,0
607393755711930367,0.0541485,0
607393755846148095,0.0724778,0
607393755980365823,0.0571386,0
607393756114583551,0.0583695,0
607393756248801279,0.0888011,0
607393756517236735,0.0413012,0
607393756651454463,0.0654428,0
607393756785672191,0.0343583,0
607393756919889919,0.0339812,0
607393757054107647,0.068184,0
607393757188325375,0.0479573,0
607393757322543103,0.0579573,0
607393757590978559,0.0633423,0
607393757725196287,0.0320901,0
607393757859414015,0.0293056,0
607393757993631743,0.0634782,0
607393758127849471,0.0624393,0
607393758262067199,0.0701089,0
607393758396284927,0.0395251,0
607393759738462207,0.149122,0
607393759872679935,0.238532,0
607393760006897663,0.0855709,0
607393760141115391,0.0822542,0
607393760275333119,0.1539,0
607393760409550847,0.213852,0
607393760543768575,0.0862005,0
607393760812204031,0.203487,0
607393760946421759,0.11038,0
607393761080639487,0.254243,0
607393761214857215,0.0992757,0
607393761349074943,0.341289,0
607393761483292671,0.131871,0
607393761617510399,0.373906,0
607393761885945855,0.093666,0
607393762020163583,0.0656478,0
607393762154381311,0.0862744,0
607393762288599039,0.082726,0
607393762422816767,0.0787235,0
607393762557034495,0.0631732,0
607393762691252223,0.0910626,0
607393762959687679,0.225049,0
607393763093905407,0.0586918,0
607393763228123135,0.117567,0
607393763362340863,0.0526267,0
607393763496558591,0.229951,0
607393763630776319,0.0888536,0
607393763764994047,0.223875,0
607393764033429503,0.101583,0
607393764167647231,0.148373,0
607393764301864959,0.0781739,0
607393764436082687,0.11049,0
607393764570300415,0.137116,0
607393764704518143,0.136981,0
607393764838735871,0.096739,0
607393765107171327,0.18482,0
607393765241389055,0.382002,0
607393765375606783,0.203322,0
607393765509824511,0.225501,0
607393765644042239,0.161792,0
607393765778259967,0.199976,0
607393765912477695,0.15668,0
607393766180913151,0.113998,0
607393766315130879,0.0813135,0
607393766449348607,0.0826087,0
607393766583566335,0.0875939,0
607393766717784063,0.121487,0
607393766852001791,0.0914138,0
607393766986219519,0.12008,0
607393768328396799,0.0503891,0
607393768462614527,0.0492791,0
607393768596832255,0.0529923,0
607393768731049983,0.0595017,0
607393768865267711,0.0526051,0
607393768999485439,0.0539053,0
607393769133703167,0.0590872,0
607393769402138623,0.0367853,0
607393769536356351,0.0347231,0
607393769670574079,0.0412021,0
607393769804791807,0.0403009,0
607393769939009535,0.0503359,0
607393770073227263,0.0388289,0
607393770207444991,0.141807,0
607393770475880447,0.0876585,0
607393770610098175,0.0558785,0
607393770744315903,0.0601441,0
607393770878533631,0.0704845,0
607393771012751359,0.0558003,0
607393771146969087,0.0550646,0
607393771281186815,0.0867419,0
607393771549622271,0.0587404,0
607393771683839999,0.0533489,0
607393771818057727,0.0527069,0
607393771952275455,0.0699874,0
607393772086493183,0.0621539,0
607393772220710911,0.0511575,0
607393772354928639,0.05425,0
607393772623364095,0.0792967,0
607393772757581823,0.0622416,0
607393772891799551,0.0731521,0
607393773026017279,0.0931786,0
607393773160235007,0.0934948,0
607393773294452735,0.0805258,0
607393773428670463,0.0923105,0
607393773697105919,0.0442579,0
607393773831323647,0.0478664,0
607393773965541375,0.0445436,0
607393774099759103,0.0627739,0
607393774233976831,0.0495678,0
607393774368194559,0.0589238,0
607393774502412287,0.055246,0
607393774770847743,0.0736855,0
607393774905065471,0.0613406,0
607393775039283199,0.0683691,0
607393775173500927,0.0931437,0
607393775307718655,0.0897112,0
607393775441936383,0.0766168,0
607393775576154111,0.0721406,0
607393776918331391,0.064119,0
607393777052549119,0.0518797,0
607393777186766847,0.039837,0
607393777320984575,0.050764,0
607393777455202303,0.0776005,0
607393777589420031,0.0564568,0
607393777723637759,0.043832,0
607393777992073215,0.088324,0
607393778126290943,0.0868257,0
607393778260508671,0.0788632,0
607393778394726399,0.0780538,0
607393778528944127,0.093004,0
607393778663161855,0.0659999,0
607393778797379583,0.0816718,0
607393779065815039,0.041299,0
607393779200032767,0.0643163,0
607393779334250495,0.0351815,0
607393779468468223,0.0410416,0
607393779602685951,0.0710662,0
607393779736903679,0.0621365,0
607393779871121407,0.0397413,0
607393780139556863,0.0684854,0
607393780273774591,0.080701,0
607393780407992319,0.0477162,0
607393780542210047,0.0481841,0
607393780676427775,0.076978,0
607393780810645503,0.0785741,0
607393780944863231,0.0603387,0
607393781213298687,0.0762198,0
607393781347516415,0.0766576,0
607393781481734143,0.069456,0
607393781615951871,0.0709986,0
607393781750169599,0.0653025,0
607393781884387327,0.066825,0
607393782018605055,0.0652659,0
607393782287040511,0.0928135,0
607393782421258239,0.0639037,0
607393782555475967,0.0738772,0
607393782689693695,0.164315,0
607393782823911423,0.0724055,0
607393782958129151,0.0784859,0
607393783092346879,0.0675675,0
607393783360782335,0.0604669,0
607393783495000063,0.090568,0
607393783629217791,0.0351943,0
607393783763435519,0.0425979,0
607393783897653247,0.052692,0
607393784031870975,0.0697844,0
607393784166088703,0.0490077,0
607393862817677311,0.00207441,0
607393862951895039,0.00163073,0
607393863086112767,0.00214604,0
607393863220330495,0.00177508,0
607393863354548223,0.00328073,0
607393863488765951,0.0135379,0
607393863622983679,0.00193304,0
607393863891419135,0.00066014,0
607393864025636863,0.0017244,0
607393864159854591,0.00433765,0
607393864294072319,0.00239121,0
607393864428290047,0.00226495,0
607393864562507775,0.00134717,0
607393864696725503,0.00136525,0
607393864965160959,0.00386237,0
607393865099378687,0.00386237,0
607393865233596415,0.0043339,0
607393865367814143,0.00305806,0
607393865502031871,0.00232377,0
607393865636249599,0.00429954,0
607393865770467327,0.00445892,0
607393866038902783,0.00449693,0
607393866173120511,0.00350401,0
607393866307338239,0.00423959,0
607393866441555967,0.00457717,0
607393866575773695,0.00576596,0
607393866709991423,0.00456832,0
607393866844209151,0.0055492,0
607393867112644607,0.00804997,0
607393867246862335,0.00438855,0
607393867381080063,0.00557872,0
607393867515297791,0.00498177,0
607393867649515519,0.00752419,0
607393867783733247,0.00529262,0
607393867917950975,0.010079,0
607393868186386431,0.00332558,0
607393868320604159,0.00554522,0
607393868454821887,0.00574199,0
607393868589039615,0.00418353,0
607393868723257343,0.0047582,0
607393868857475071,0.00421474,0
607393868991692799,0.00445291,0
607393869260128255,0.00324441,0
607393869394345983,0.00184249,0
607393869528563711,0.00175396,0
607393869662781439,0.0012754,0
607393869796999167,0.00658566,0
607393869931216895,0.00331927,0
607393870065434623,0.00564068,0
607393871407611903,0.00185967,0
607393871541829631,0.00362595,0
607393871676047359,0.00206799,0
607393871810265087,0.0015145,0
607393871944482815,0.00727888,0
607393872078700543,0.00428422,0
607393872212918271,0.00284923,0
607393872481353727,0.0049702,0
607393872615571455,0.00400946,0
607393872749789183,0.00319647,0
607393872884006911,0.00362029,0
607393873018224639,0.00777691,0
607393873152442367,0.00617836,0
607393873286660095,0.00288076,0
607393873555095551,0.00262649,0
607393873689313279,0.00296245,0
607393873823531007,0.0107278,0
607393873957748735,0.00196145,0
607393874091966463,0.00113167,0
607393874226184191,0.00101043,0
607393874360401919,0.0041213,0
607393874628837375,0.00279757,0
607393874763055103,0.00362919,0
607393874897272831,0.0021992,0
607393875031490559,0.00297245,0
607393875165708287,0.0055614,0
607393875299926015,0.00533249,0
607393875434143743,0.00337338,0
607393875702579199,0.0018058,0
607393875836796927,0.00490853,0
607393875971014655,0.00453378,0
607393876105232383,0.00352139,0
607393876239450111,0.00476171,0
607393876373667839,0.00462026,0
607393876507885567,0.00125287,0
607393876776321023,0.00576298,0
607393876910538751,0.00467268,0
607393877044756479,0.00473589,0
607393877178974207,0.00695567,0
607393877313191935,0.00416523,0
607393877447409663,0.00747457,0
607393877581627391,0.00349564,0
607393877850062847,0.00268084,0
607393877984280575,0.000943057,0
607393878118498303,0.00157762,0
607393878252716031,0.00321223,0
607393878386933759,0.00404207,0
607393878521151487,0.00283716,0
607393878655369215,0.00297047,0
607393879997546495,0.00176623,0
607393880131764223,0.00132028,0
607393880265981951,0.00132028,0
607393880400199679,0.00132028,0
607393880534417407,0.00286775,0
607393880668635135,0.00194194,0
607393880802852863,0.00319868,0
607393881071288319,0.00132028,0
607393881205506047,0.00295489,0
607393881339723775,0.00132028,0
607393881473941503,0.00138629,0
607393881608159231,0.0018403,0
607393881742376959,0.00132028,0
607393881876594687,0.00180327,0
607393882145030143,0.00184839,0
607393882279247871,0.00264893,0
607393882413465599,0.00132028,0
607393882547683327,0.00157762,0
607393882681901055,0.00132028,0
607393882816118783,0.00132028,0
607393882950336511,0.00132028,0
607393883218771967,0.00132028,0
607393883352989695,0.00176623,0
607393883487207423,0.00187625,0
607393883621425151,0.00132028,0
607393883755642879,0.00132028,0
607393883889860607,0.00151832,0
607393884024078335,0.00176623,0
607393884292513791,0.00111281,0
607393884426731519,0.0017994,0
607393884560949247,0.00198663,0
607393884695166975,0.00209349,0
607393884829384703,0.00186332,0
607393884963602431,0.00206967,0
607393885097820159,0.00182009,0
607393885366255615,0.00309566,0
607393885500473343,0.00454664,0
607393885634691071,0.00267817,0
607393885768908799,0.00308075,0
607393885903126527,0.00306707,0
607393886037344255,0.00243181,0
607393886171561983,0.00215149,0
607393886439997439,0.00186039,0
607393886574215167,0.00234352,0
607393886708432895,0.00132028,0
607393886842650623,0.00132028,0
607393886976868351,0.0028689,0
607393887111086079,0.00292689,0
607393887245303807,0.00259236,0
607393888587481087,0.00132028,0
607393888721698815,0.0015921,0
607393888855916543,0.0028151,0
607393888990134271,0.00288111,0
607393889124351999,0.00132028,0
607393889258569727,0.00155604,0
607393889392787455,0.00274908,0
607393889661222911,0.0112182,0
607393889795440639,0.00269955,0
607393889929658367,0.0124112,0
607393890063876095,0.00211863,0
607393890198093823,0.00186411,0
607393890332311551,0.00181685,0
607393890466529279,0.00138629,0
607393890734964735,0.00151832,0
607393890869182463,0.00171636,0
607393891003400191,0.00132028,0
607393891137617919,0.00181067,0
607393891271835647,0.00145231,0
607393891406053375,0.00145231,0
607393891540271103,0.00132028,0
607393891808706559,0.002167,0
607393891942924287,0.00243106,0
607393892077142015,0.00165035,0
607393892211359743,0.0022538,0
607393892345577471,0.0035643,0
607393892479795199,0.00351723,0
607393892614012927,0.00145231,0
607393892882448383,0.00155604,0
607393893016666111,0.00138629,0
607393893150883839,0.00132028,0
607393893285101567,0.00288111,0
607393893419319295,0.00132028,0
607393893553537023,0.00203805,0
607393893687754751,0.0015921,0
607393893956190207,0.00268307,0
607393894090407935,0.00398928,0
607393894224625663,0.0015921,0
607393894358843391,0.00145231,0
607393894493061119,0.00457717,0
607393894627278847,0.00256047,0
607393894761496575,0.00203805,0
607393895029932031,0.00132028,0
607393895164149759,0.00151832,0
607393895298367487,0.00132028,0
607393895432585215,0.00132028,0
607393895566802943,0.00176623,0
607393895701020671,0.00138629,0
607393895835238399,0.00176623,0
607393897177415679,0.006355,0
607393897311633407,0.00609354,0
607393897445851135,0.00789823,0
607393897580068863,0.00648148,0
607393897714286591,0.0146576,0
607393897848504319,0.0107325,0
607393897982722047,0.0155857,0
607393898251157503,0.00587245,0
607393898385375231,0.00543736,0
607393898519592959,0.00631635,0
607393898653810687,0.00592403,0
607393898788028415,0.0135076,0
607393898922246143,0.010429,0
607393899056463871,0.00567224,0
607393899324899327,0.00998263,0
607393899459117055,0.00604336,0
607393899593334783,0.00869757,0
607393899727552511,0.00849029,0
607393899861770239,0.00754355,0
607393899995987967,0.00729768,0
607393900130205695,0.00821234,0
607393900398641151,0.00534674,0
607393900532858879,0.00543362,0
607393900667076607,0.00426085,0
607393900801294335,0.00559901,0
607393900935512063,0.00522545,0
607393901069729791,0.00610375,0
607393901203947519,0.0046918,0
607393901472382975,0.028571,0
607393901606600703,0.0273556,0
607393901740818431,0.0163424,0
607393901875036159,0.0183328,0
607393902009253887,0.0374893,0
607393902143471615,0.0371272,0
607393902277689343,0.0289356,0
607393902546124799,0.0190373,0
607393902680342527,0.0115153,0
607393902814560255,0.0265711,0
607393902948777983,0.0161124,0
607393903082995711,0.030931,0
607393903217213439,0.0189032,0
607393903351431167,0.0328367,0
607393903619866623,0.0155003,0
607393903754084351,0.00966202,0
607393903888302079,0.00840004,0
607393904022519807,0.00883385,0
607393904156737535,0.0169335,0
607393904290955263,0.0127097,0
607393904425172991,0.016683,0
607393905767350271,0.0038204,0
607393905901567999,0.00375019,0
607393906035785727,0.00307408,0
607393906170003455,0.00476143,0
607393906304221183,0.00475534,0
607393906438438911,0.00454642,0
607393906572656639,0.0037628,0
607393906841092095,0.0145248,0
607393906975309823,0.0234593,0
607393907109527551,0.00736099,0
607393907243745279,0.00778569,0
607393907377963007,0.00781111,0
607393907512180735,0.00945532,0
607393907646398463,0.0123419,0
607393907914833919,0.00210125,0
607393908049051647,0.00384018,0
607393908183269375,0.00220535,0
607393908317487103,0.00242864,0
607393908451704831,0.00616162,0
607393908585922559,0.00498873,0
607393908720140287,0.00463277,0
607393908988575743,0.00256372,0
607393909122793471,0.00299105,0
607393909257011199,0.00306832,0
607393909391228927,0.00354762,0
607393909525446655,0.00543075,0
607393909659664383,0.00340433,0
607393909793882111,0.00246941,0
607393910062317567,0.00988454,0
607393910196535295,0.0138842,0
607393910330753023,0.00675321,0
607393910464970751,0.0109973,0
607393910599188479,0.0122049,0
607393910733406207,0.0190269,0
607393910867623935,0.00884678,0
607393911136059391,0.00592955,0
607393911270277119,0.0117045,0
607393911404494847,0.0117249,0
607393911538712575,0.0195413,0
607393911672930303,0.0106615,0
607393911807148031,0.00887871,0
607393911941365759,0.00876881,0
607393912209801215,0.00658848,0
607393912344018943,0.00647116,0
607393912478236671,0.00811364,0
607393912612454399,0.00569332,0
607393912746672127,0.00436048,0
607393912880889855,0.00662313,0
607393913015107583,0.00634899,0
607393914357284863,0.0079664,0
607393914491502591,0.0099339,0
607393914625720319,0.00976965,0
607393914759938047,0.00599213,0
607393914894155775,0.0100078,0
607393915028373503,0.00786505,0
607393915162591231,0.00790483,0
607393915431026687,0.00680595,0
607393915565244415,0.0101539,0
607393915699462143,0.00637416,0
607393915833679871,0.00723881,0
607393915967897599,0.00534322,0
607393916102115327,0.00731699,0
607393916236333055,0.00721382,0
607393916504768511,0.00430112,0
607393916638986239,0.00252837,0
607393916773203967,0.00266247,0
607393916907421695,0.00168589,0
607393917041639423,0.00751622,0
607393917175857151,0.00695869,0
607393917310074879,0.00429086,0
607393917578510335,0.00355223,0
607393917712728063,0.0012754,0
607393917846945791,0.00238845,0
607393917981163519,0.00134665,0
607393918115381247,0.00657157,0
607393918249598975,0.00582376,0
607393918383816703,0.012025,0
607393918652252159,0.0205492,0
607393918786469887,0.00791427,0
607393918920687615,0.0114912,0
607393919054905343,0.0145795,0
607393919189123071,0.019948,0
607393919323340799,0.0143153,0
607393919457558527,0.0191226,0
607393919725993983,0.0079411,0
607393919860211711,0.00678817,0
607393919994429439,0.00870549,0
607393920128647167,0.00584289,0
607393920262864895,0.00796119,0
607393920397082623,0.00842302,0
