h3,species_use_log_pred,plausibility
607390961835704319,0.189215,0
607390961969922047,0.153078,0
607390962104139775,0.145121,0
607390962238357503,0.160042,0
607390962372575231,0.120545,0
607390962641010687,0.183834,0
607390962775228415,0.183068,0
607390962909446143,0.15434,0
607390963043663871,0.167983,0
607390963177881599,0.196162,0
607390963312099327,0.195573,0
607390963446317055,0.167356,0
607390963714752511,0.100282,0
607390963848970239,0.113152,0
607390963983187967,0.116261,0
607390964117405695,0.111704,0
607390964251623423,0.0958435,0
607390964385841151,0.103429,0
607390964520058879,0.0891992,0
607390964788494335,0.218016,0
607390964922712063,0.187606,0
607390965056929791,0.211195,0
607390965191147519,0.209098,0
607390965325365247,0.28032,0
607390965459582975,0.20974,0
607390965593800703,0.129318,0
607390965862236159,0.110767,0
607390965996453887,0.142108,0
607390966130671615,0.0693884,0
607390966264889343,0.100636,0
607390966399107071,0.119071,0
607390966533324799,0.132064,0
607390966667542527,0.08372,0
607390976599654399,0,0
607390976733872127,0.00173287,0
607390976868089855,0,0
607390977002307583,0.000577623,0
607390977136525311,0.0122932,0
607390977270743039,0.0140261,0
607390977404960767,0,0
607390977673396223,0.0414684,0
607390977807613951,0.0212706,0
607390977941831679,0.00392859,0
607390978076049407,0.00283073,0
607390978344484863,0.0121565,0
607390978478702591,0.0386125,0
607390978747138047,0,0
607390978881355775,0,0
607390979015573503,0,0
607390979149791231,0.00183037,0
607390979284008959,0,0
607390979418226687,0.00183037,0
607390979552444415,0.00563162,0
607390979820879871,0,0
607390980089315327,0.00161394,0
607390980223533055,0.00033007,0
607390980357750783,0.00115525,0
607390980626186239,0,0
607390980894621695,0.0025226,0
607390981028839423,0.0050452,0
607390981297274879,0,0
607390981565710335,0.0075678,0
607390981968363519,0.0455156,0
607390982102581247,0.0386125,0
607390982236798975,0.00584136,0
607390982371016703,0.0390526,0
607390982505234431,0.0301673,0
607390982639452159,0.0518866,0
607390982773669887,0.0087909,0
607390983578976255,0,0
607390985189588991,0.0841706,0
607390985323806719,0.0918583,0
607390985458024447,0.124175,0
607390985592242175,0.0843323,0
607390985726459903,0.0694984,0
607390985860677631,0.0852398,0
607390985994895359,0.0954808,0
607390986263330815,0.0989844,0
607390986397548543,0.0891399,0
607390986531766271,0.133597,0
607390986665983999,0.089469,0
607390986800201727,0.0915816,0
607390986934419455,0.107267,0
607390987068637183,0.0941164,0
607390987337072639,0.0149624,0
607390987471290367,0.12397,0
607390987605508095,0.0210245,0
607390987739725823,0.0186675,0
607390987873943551,0.0247448,0
607390988008161279,0.155653,0
607390988142379007,0.0109671,0
607390988410814463,0.107814,0
607390988545032191,0.103262,0
607390988679249919,0.0905776,0
607390988813467647,0.101817,0
607390988947685375,0.0954601,0
607390989081903103,0.0932242,0
607390989216120831,0.0855218,0
607390989484556287,0.0157911,0
607390989618774015,0.0604732,0
607390989752991743,0.0118868,0
607390989887209471,0.0664673,0
607390990021427199,0.0137612,0
607390990155644927,0.0321768,0
607390990289862655,0.00594801,0
607390990558298111,0.0896525,0
607390990692515839,0.0892688,0
607390990826733567,0.0783941,0
607390990960951295,0.0980648,0
607390991095169023,0.0686139,0
607390991229386751,0.072871,0
607390991363604479,0.061571,0
607390991632039935,0.0129666,0
607390991766257663,0.0402077,0
607390992034693119,0.0108177,0
607390992168910847,0.0118687,0
607390992303128575,0.0350266,0
607390992437346303,0.00173287,0
607390993913741311,0,0
607390994182176767,0,0
607390994853265407,0,0
607390994987483135,0,0
607390995121700863,0,0
607390995255918591,0,0
607390995390136319,0,0
607390995524354047,0,0
607390995658571775,0,0
607390995927007231,0,0
607390996061224959,0,0
607390996329660415,0,0
607390997000749055,0,0
607390997134966783,0,0
607390997269184511,0,0
607390997403402239,0,0
607390997537619967,0,0
607390997671837695,0,0
607390997806055423,0,0
607390999148232703,0,0
607390999282450431,0,0
607390999550885887,0,0
607390999819321343,0,0
607391002369458175,0.00691492,0
607391002503675903,0.01465,0
607391002772111359,0.0242935,0
607391003040546815,0.00391936,0
607391003443199999,0.0354442,0
607391003577417727,0.027891,0
607391003711635455,0.0149026,0
607391003845853183,0.0132801,0
607391003980070911,0.0630612,0
607391004114288639,0.115226,0
607391004248506367,0.0257765,0
607391004516941823,0.00163184,0
607391004651159551,0.0165739,0
607391004919595007,0.00557302,0
607391005053812735,0.00391936,0
607391005188030463,0.00417608,0
607391005322248191,0.00468953,0
607391005590683647,0.02361,0
607391005724901375,0.0157254,0
607391005859119103,0.0165893,0
607391005993336831,0.0260584,0
607391006127554559,0.0247824,0
607391006261772287,0.018517,0
607391006395990015,0.029518,0
607391006664425471,0,0
607391007201296383,0,0
607391007335514111,0.00033007,0
607391007469731839,0,0
607391007738167295,0.00876073,0
607391007872385023,0.018973,0
607391008140820479,0.0193536,0
607391008275038207,0.00173287,0
607391008409255935,0.0101932,0
607391009214562303,0.000770164,0
607391009348780031,0,0
607391009617215487,0.00183037,0
607391012033134591,0.010014,0
607391012167352319,0.0075678,0
607391012704223231,0.0324582,0
607391014314835967,0.0251872,0
607391016328101887,0.00664936,0
607391016864972799,0.00396361,0
607391016999190527,0.00396361,0
607391019549327359,0.0356685,0
607391019683545087,0.0342356,0
607391019817762815,0.0439661,0
607391019951980543,0.0432984,0
607391020086198271,0.0310169,0
607391020220415999,0.00662793,0
607391020354633727,0.0488357,0
607391020623069183,0.0251572,0
607391020757286911,0.0286738,0
607391020891504639,0.0391941,0
607391021025722367,0.0373647,0
607391021159940095,0.0175538,0
607391021294157823,0.0190558,0
607391021428375551,0.0171065,0
607391021831028735,0.00771953,0
607391022099464191,0.0424629,0
607391022233681919,0.00412136,0
607391022367899647,0.0328571,0
607391022502117375,0.0386125,0
607391022770552831,0.0371611,0
607391022904770559,0.0690711,0
607391023038988287,0.019397,0
607391023173206015,0.0635523,0
607391023307423743,0.0240063,0
607391023441641471,0.129667,0
607391023575859199,0.0143991,0
607391023844294655,0.0686094,0
607391023978512383,0.0511304,0
607391024112730111,0.0390436,0
607391024246947839,0.0683554,0
607391024381165567,0.00165035,0
607391024515383295,0.0514644,0
607391024649601023,0.0262321,0
607391024918036479,0.0231838,0
607391025052254207,0.0114059,0
607391025186471935,0.0217296,0
607391025320689663,0.0227364,0
607391025454907391,0.00748469,0
607391025589125119,0.0205072,0
607391025723342847,0.0229776,0
607391025991778303,0.0401242,0
607391026125996031,0.0695382,0
607391026260213759,0.0279039,0
607391026394431487,0.0488331,0
607391026528649215,0.0678053,0
607391026662866943,0.0678053,0
607391026797084671,0.0184258,0
607391029213003775,0,0
607391029347221503,0,0
607391029615656959,0,0
607392213550235647,0.386888,0
607392213684453375,0.395314,0
607392213818671103,0.412416,0
607392213952888831,0.402864,0
607392214087106559,0.423036,0
607392214221324287,0.400256,0
607392214355542015,0.397187,0
607392214623977471,0.404463,0
607392214758195199,0.415193,0
607392214892412927,0.402444,0
607392215026630655,0.408733,0
607392215160848383,0.424192,0
607392215295066111,0.421082,0
607392215429283839,0.420907,0
607392215697719295,0.428957,0
607392215831937023,0.422068,0
607392215966154751,0.386846,0
607392216100372479,0.395931,0
607392216234590207,0.428824,0
607392216368807935,0.430473,0
607392216503025663,0.403887,0
607392216771461119,0.41571,0
607392216905678847,0.416707,0
607392217039896575,0.393045,0
607392217174114303,0.413051,0
607392217308332031,0.412567,0
607392217442549759,0.390966,0
607392217576767487,0.414995,0
607392217845202943,0.453568,0
607392217979420671,0.44241,0
607392218113638399,0.456371,0
607392218247856127,0.431641,0
607392218382073855,0.492029,0
607392218516291583,0.459938,0
607392218650509311,0.454307,0
607392218918944767,0.428377,0
607392219053162495,0.447488,0
607392219187380223,0.408235,0
607392219321597951,0.429859,0
607392219455815679,0.435074,0
607392219590033407,0.443834,0
607392219724251135,0.437754,0
607392219992686591,0.411702,0
607392220126904319,0.416508,0
607392220261122047,0.447308,0
607392220395339775,0.439815,0
607392220529557503,0.422165,0
607392220663775231,0.425089,0
607392220797992959,0.468812,0
607392222140170239,0.333966,0
607392222274387967,0.41196,0
607392222408605695,0.356669,0
607392222542823423,0.385969,0
607392222677041151,0.353029,0
607392222811258879,0.370055,0
607392222945476607,0.402422,0
607392223213912063,0.418155,0
607392223348129791,0.485407,0
607392223482347519,0.389131,0
607392223616565247,0.437143,0
607392223750782975,0.389948,0
607392223885000703,0.421857,0
607392224019218431,0.371722,0
607392224287653887,0.356219,0
607392224421871615,0.421208,0
607392224556089343,0.378176,0
607392224690307071,0.371284,0
607392224824524799,0.346381,0
607392224958742527,0.370839,0
607392225092960255,0.37624,0
607392225361395711,0.430344,0
607392225495613439,0.453858,0
607392225629831167,0.424106,0
607392225764048895,0.54086,0
607392225898266623,0.394777,0
607392226032484351,0.427213,0
607392226166702079,0.374303,0
607392226435137535,0.370441,0
607392226569355263,0.434254,0
607392226703572991,0.379669,0
607392226837790719,0.397974,0
607392226972008447,0.391659,0
607392227106226175,0.433024,0
607392227240443903,0.402119,0
607392227508879359,0.37193,0
607392227643097087,0.423341,0
607392227777314815,0.380945,0
607392227911532543,0.401373,0
607392228045750271,0.407407,0
607392228179967999,0.411435,0
607392228314185727,0.388388,0
607392228582621183,0.382558,0
607392228716838911,0.404593,0
607392228851056639,0.381746,0
607392228985274367,0.406326,0
607392229119492095,0.412442,0
607392229253709823,0.423078,0
607392229387927551,0.354949,0
607392230730104831,0.329098,0
607392230864322559,0.278422,0
607392230998540287,0.315954,0
607392231132758015,0.290154,0
607392231266975743,0.361819,0
607392231401193471,0.354469,0
607392231535411199,0.316916,0
607392231803846655,0.357354,0
607392231938064383,0.331204,0
607392232072282111,0.290668,0
607392232206499839,0.303004,0
607392232340717567,0.344456,0
607392232474935295,0.365314,0
607392232609153023,0.346572,0
607392232877588479,0.261435,0
607392233011806207,0.267029,0
607392233146023935,0.270046,0
607392233280241663,0.251831,0
607392233414459391,0.286287,0
607392233548677119,0.303546,0
607392233682894847,0.303601,0
607392233951330303,0.276798,0
607392234085548031,0.274287,0
607392234219765759,0.273303,0
607392234353983487,0.271105,0
607392234488201215,0.283246,0
607392234622418943,0.285317,0
607392234756636671,0.27983,0
607392235025072127,0.415019,0
607392235159289855,0.381485,0
607392235293507583,0.376497,0
607392235427725311,0.382368,0
607392235561943039,0.442473,0
607392235696160767,0.448074,0
607392235830378495,0.421208,0
607392236098813951,0.403823,0
607392236233031679,0.35431,0
607392236367249407,0.403474,0
607392236501467135,0.371795,0
607392236635684863,0.439907,0
607392236769902591,0.432649,0
607392236904120319,0.415933,0
607392237172555775,0.345729,0
607392237306773503,0.338214,0
607392237440991231,0.335138,0
607392237575208959,0.353383,0
607392237709426687,0.376378,0
607392237843644415,0.37345,0
607392237977862143,0.339365,0
607392239320039423,0.281931,0
607392239454257151,0.33394,0
607392239588474879,0.258377,0
607392239722692607,0.293578,0
607392239856910335,0.333837,0
607392239991128063,0.335599,0
607392240125345791,0.287863,0
607392240393781247,0.349313,0
607392240527998975,0.595108,0
607392240662216703,0.396613,0
607392240796434431,0.542899,0
607392240930652159,0.372823,0
607392241064869887,0.370217,0
607392241199087615,0.344503,0
607392241467523071,0.282447,0
607392241601740799,0.235466,0
607392241735958527,0.212753,0
607392241870176255,0.238681,0
607392242004393983,0.265283,0
607392242138611711,0.263264,0
607392242272829439,0.24465,0
607392242541264895,0.264184,0
607392242675482623,0.320143,0
607392242809700351,0.220672,0
607392242943918079,0.247723,0
607392243078135807,0.31652,0
607392243212353535,0.311509,0
607392243346571263,0.284343,0
607392243615006719,0.353529,0
607392243749224447,0.357156,0
607392243883442175,0.326002,0
607392244017659903,0.344578,0
607392244151877631,0.389235,0
607392244286095359,0.401191,0
607392244420313087,0.362656,0
607392244688748543,0.355356,0
607392244822966271,0.412371,0
607392244957183999,0.34091,0
607392245091401727,0.382839,0
607392245225619455,0.352703,0
607392245359837183,0.387516,0
607392245494054911,0.361184,0
607392245762490367,0.276664,0
607392245896708095,0.276419,0
607392246030925823,0.253996,0
607392246165143551,0.272792,0
607392246299361279,0.297914,0
607392246433579007,0.311987,0
607392246567796735,0.276044,0
607392247909974015,0.528974,0
607392248044191743,0.507435,0
607392248178409471,0.503654,0
607392248312627199,0.514739,0
607392248446844927,0.59147,0
607392248581062655,0.550521,0
607392248715280383,0.549216,0
607392248983715839,0.493903,0
607392249117933567,0.467433,0
607392249252151295,0.482723,0
607392249386369023,0.489105,0
607392249520586751,0.514465,0
607392249654804479,0.505473,0
607392249789022207,0.50233,0
607392250057457663,0.487373,0
607392250191675391,0.491303,0
607392250325893119,0.464292,0
607392250460110847,0.473044,0
607392250594328575,0.509742,0
607392250728546303,0.504892,0
607392250862764031,0.496966,0
607392251131199487,0.481934,0
607392251265417215,0.462903,0
607392251399634943,0.479332,0
607392251533852671,0.465276,0
607392251668070399,0.493285,0
607392251802288127,0.477741,0
607392251936505855,0.490436,0
607392252204941311,0.610881,0
607392252339159039,0.620382,0
607392252473376767,0.608254,0
607392252607594495,0.576765,0
607392252741812223,0.652398,0
607392252876029951,0.585536,0
607392253010247679,0.603233,0
607392253278683135,0.585946,0
607392253412900863,0.570729,0
607392253547118591,0.601443,0
607392253681336319,0.548912,0
607392253815554047,0.550382,0
607392253949771775,0.550288,0
607392254083989503,0.573163,0
607392254352424959,0.656337,0
607392254486642687,0.550838,0
607392254620860415,0.542758,0
607392254755078143,0.539506,0
607392254889295871,0.573618,0
607392255023513599,0.592732,0
607392255157731327,0.527076,0
607392256499908607,0.461941,0
607392256634126335,0.443357,0
607392256768344063,0.447306,0
607392256902561791,0.450251,0
607392257036779519,0.502203,0
607392257170997247,0.501511,0
607392257305214975,0.473354,0
607392257573650431,0.466464,0
607392257707868159,0.454459,0
607392257842085887,0.461927,0
607392257976303615,0.492466,0
607392258110521343,0.461491,0
607392258244739071,0.476582,0
607392258378956799,0.446643,0
607392258647392255,0.445217,0
607392258781609983,0.425867,0
607392258915827711,0.419577,0
607392259050045439,0.436752,0
607392259184263167,0.443589,0
607392259318480895,0.437839,0
607392259452698623,0.435498,0
607392259721134079,0.400114,0
607392259855351807,0.431647,0
607392259989569535,0.396357,0
607392260123787263,0.445361,0
607392260258004991,0.429719,0
607392260392222719,0.476335,0
607392260526440447,0.398956,0
607392260794875903,0.497937,0
607392260929093631,0.487496,0
607392261063311359,0.473631,0
607392261197529087,0.508861,0
607392261331746815,0.49599,0
607392261465964543,0.504534,0
607392261600182271,0.496568,0
607392261868617727,0.495374,0
607392262002835455,0.47381,0
607392262137053183,0.475223,0
607392262271270911,0.487562,0
607392262405488639,0.493963,0
607392262539706367,0.498514,0
607392262673924095,0.496424,0
607392262942359551,0.459383,0
607392263076577279,0.456339,0
607392263210795007,0.442174,0
607392263345012735,0.43868,0
607392263479230463,0.465962,0
607392263613448191,0.480699,0
607392263747665919,0.464163,0
607392265089843199,0.515788,0
607392265224060927,0.458819,0
607392265358278655,0.510244,0
607392265492496383,0.515665,0
607392265626714111,0.491921,0
607392265760931839,0.503585,0
607392265895149567,0.489643,0
607392266163585023,0.449393,0
607392266297802751,0.447481,0
607392266432020479,0.456111,0
607392266566238207,0.437208,0
607392266700455935,0.469416,0
607392266834673663,0.447543,0
607392266968891391,0.429424,0
607392267237326847,0.460966,0
607392267371544575,0.495377,0
607392267505762303,0.457112,0
607392267639980031,0.445269,0
607392267774197759,0.49221,0
607392267908415487,0.509939,0
607392268042633215,0.482055,0
607392268311068671,0.476741,0
607392268445286399,0.443224,0
607392268579504127,0.479759,0
607392268713721855,0.467008,0
607392268847939583,0.461251,0
607392268982157311,0.469353,0
607392269116375039,0.481725,0
607392269384810495,0.592607,0
607392269519028223,0.556069,0
607392269653245951,0.571974,0
607392269787463679,0.545512,0
607392269921681407,0.64922,0
607392270055899135,0.584288,0
607392270190116863,0.596789,0
607392270458552319,0.506246,0
607392270592770047,0.48775,0
607392270726987775,0.481792,0
607392270861205503,0.502502,0
607392270995423231,0.587035,0
607392271129640959,0.525977,0
607392271263858687,0.536037,0
607392271532294143,0.570403,0
607392271666511871,0.526274,0
607392271800729599,0.566396,0
607392271934947327,0.512622,0
607392272069165055,0.594502,0
607392272203382783,0.553147,0
607392272337600511,0.560218,0
607392282269712383,0.436063,0
607392282403930111,0.452464,0
607392282538147839,0.392081,0
607392282672365567,0.387247,0
607392282806583295,0.424713,0
607392282940801023,0.424479,0
607392283075018751,0.423716,0
607392283343454207,0.44031,0
607392283477671935,0.403341,0
607392283611889663,0.477434,0
607392283746107391,0.423323,0
607392283880325119,0.419778,0
607392284014542847,0.414842,0
607392284148760575,0.406937,0
607392284417196031,0.363845,0
607392284551413759,0.412092,0
607392284685631487,0.331133,0
607392284819849215,0.388349,0
607392284954066943,0.380363,0
607392285088284671,0.378134,0
607392285222502399,0.367189,0
607392285490937855,0.417122,0
607392285625155583,0.438662,0
607392285759373311,0.419408,0
607392285893591039,0.495859,0
607392286027808767,0.420639,0
607392286162026495,0.418492,0
607392286296244223,0.412305,0
607392286564679679,0.429405,0
607392286698897407,0.422877,0
607392286833115135,0.45772,0
607392286967332863,0.439374,0
607392287101550591,0.482164,0
607392287235768319,0.464121,0
607392287369986047,0.476977,0
607392287638421503,0.435708,0
607392287772639231,0.431755,0
607392287906856959,0.40488,0
607392288041074687,0.402391,0
607392288175292415,0.483679,0
607392288309510143,0.456025,0
607392288443727871,0.459532,0
607392288712163327,0.401402,0
607392288846381055,0.409757,0
607392288980598783,0.411969,0
607392289114816511,0.373334,0
607392289249034239,0.439701,0
607392289383251967,0.416179,0
607392289517469695,0.440048,0
607392290859646975,0.581141,0
607392290993864703,0.497381,0
607392291128082431,0.430556,0
607392291262300159,0.542365,0
607392291396517887,0.606022,0
607392291530735615,0.520905,0
607392291664953343,0.599007,0
607392291933388799,0.441138,0
607392292067606527,0.466906,0
607392292201824255,0.485397,0
607392292336041983,0.38695,0
607392292470259711,0.499068,0
607392292604477439,0.453264,0
607392292738695167,0.57025,0
607392293007130623,0.339961,0
607392293141348351,0.333481,0
607392293275566079,0.331135,0
607392293409783807,0.318643,0
607392293544001535,0.402645,0
607392293678219263,0.367976,0
607392293812436991,0.378229,0
607392294080872447,0.374026,0
607392294215090175,0.373354,0
607392294349307903,0.365509,0
607392294483525631,0.348992,0
607392294617743359,0.528632,0
607392294751961087,0.363266,0
607392294886178815,0.351825,0
607392295154614271,0.444029,0
607392295288831999,0.452273,0
607392295423049727,0.406342,0
607392295557267455,0.429143,0
607392295691485183,0.433061,0
607392295825702911,0.437,0
607392295959920639,0.426899,0
607392296228356095,0.418347,0
607392296362573823,0.418659,0
607392296496791551,0.47346,0
607392296631009279,0.519121,0
607392296765227007,0.416706,0
607392296899444735,0.427434,0
607392297033662463,0.415174,0
607392297302097919,0.524309,0
607392297436315647,0.632264,0
607392297570533375,0.547971,0
607392297704751103,0.500612,0
607392297838968831,0.475473,0
607392297973186559,0.481526,0
607392298107404287,0.44275,0
607392299449581567,0.354021,0
607392299583799295,0.580619,0
607392299718017023,0.523319,0
607392299852234751,0.452953,0
607392299986452479,0.491035,0
607392300120670207,0.372509,0
607392300254887935,0.495254,0
607392300523323391,0.52091,0
607392300657541119,0.390747,0
607392300791758847,0.48505,0
607392300925976575,0.428579,0
607392301060194303,0.394918,0
607392301194412031,0.486583,0
607392301328629759,0.47546,0
607392301597065215,0.470783,0
607392301731282943,0.418154,0
607392301865500671,0.455252,0
607392301999718399,0.352154,0
607392302133936127,0.554481,0
607392302268153855,0.497486,0
607392302402371583,0.518996,0
607392302670807039,0.347501,0
607392302805024767,0.315381,0
607392302939242495,0.32195,0
607392303073460223,0.315177,0
607392303207677951,0.362358,0
607392303341895679,0.359766,0
607392303476113407,0.429641,0
607392303744548863,0.415543,0
607392303878766591,0.390503,0
607392304012984319,0.406026,0
607392304147202047,0.376765,0
607392304281419775,0.390322,0
607392304415637503,0.396435,0
607392304549855231,0.44616,0
607392304818290687,0.353663,0
607392304952508415,0.36611,0
607392305086726143,0.368823,0
607392305220943871,0.353073,0
607392305355161599,0.365534,0
607392305489379327,0.367353,0
607392305623597055,0.414445,0
607392305892032511,0.407301,0
607392306026250239,0.471912,0
607392306160467967,0.387444,0
607392306294685695,0.461247,0
607392306428903423,0.424937,0
607392306563121151,0.475267,0
607392306697338879,0.471898,0
607392308039516159,0.312429,0
607392308173733887,0.303307,0
607392308307951615,0.30586,0
607392308442169343,0.271775,0
607392308576387071,0.307241,0
607392308710604799,0.314426,0
607392308844822527,0.309519,0
607392309113257983,0.300975,0
607392309247475711,0.270963,0
607392309381693439,0.281382,0
607392309515911167,0.265665,0
607392309650128895,0.304931,0
607392309784346623,0.295641,0
607392309918564351,0.297735,0
607392310186999807,0.260157,0
607392310321217535,0.238503,0
607392310455435263,0.267157,0
607392310589652991,0.238024,0
607392310723870719,0.276216,0
607392310858088447,0.266763,0
607392310992306175,0.256693,0
607392311260741631,0.2256,0
607392311394959359,0.226659,0
607392311529177087,0.220463,0
607392311663394815,0.212279,0
607392311797612543,0.261208,0
607392311931830271,0.25383,0
607392312066047999,0.258775,0
607392312334483455,0.367921,0
607392312468701183,0.429275,0
607392312602918911,0.418946,0
607392312737136639,0.341722,0
607392312871354367,0.517697,0
607392313005572095,0.504175,0
607392313139789823,0.579365,0
607392313408225279,0.348784,0
607392313542443007,0.329769,0
607392313676660735,0.322958,0
607392313810878463,0.322747,0
607392313945096191,0.412101,0
607392314079313919,0.372867,0
607392314213531647,0.360261,0
607392314481967103,0.305327,0
607392314616184831,0.303967,0
607392314750402559,0.323193,0
607392314884620287,0.297844,0
607392315018838015,0.403034,0
607392315153055743,0.312972,0
607392315287273471,0.32953,0
607392316629450751,0.54859,0
607392316763668479,0.576731,0
607392316897886207,0.525382,0
607392317032103935,0.545009,0
607392317166321663,0.567835,0
607392317300539391,0.573807,0
607392317434757119,0.538934,0
607392317703192575,0.586441,0
607392317837410303,0.595654,0
607392317971628031,0.542222,0
607392318105845759,0.547904,0
607392318240063487,0.57817,0
607392318374281215,0.578371,0
607392318508498943,0.586226,0
607392318776934399,0.514228,0
607392318911152127,0.503868,0
607392319045369855,0.526098,0
607392319179587583,0.560668,0
607392319313805311,0.499594,0
607392319448023039,0.496613,0
607392319582240767,0.536757,0
607392319850676223,0.470895,0
607392319984893951,0.481903,0
607392320119111679,0.502171,0
607392320253329407,0.48921,0
607392320387547135,0.537478,0
607392320521764863,0.515959,0
607392320655982591,0.495936,0
607392320924418047,0.585162,0
607392321058635775,0.583733,0
607392321192853503,0.543892,0
607392321327071231,0.558052,0
607392321461288959,0.564536,0
607392321595506687,0.54857,0
607392321729724415,0.568226,0
607392321998159871,0.587514,0
607392322132377599,0.581694,0
607392322266595327,0.573862,0
607392322400813055,0.582152,0
607392322535030783,0.556892,0
607392322669248511,0.5744,0
607392322803466239,0.554676,0
607392323071901695,0.497573,0
607392323206119423,0.5196,0
607392323340337151,0.52441,0
607392323474554879,0.532253,0
607392323608772607,0.520583,0
607392323742990335,0.551854,0
607392323877208063,0.499222,0
607392325219385343,0.503978,0
607392325353603071,0.494718,0
607392325487820799,0.484121,0
607392325622038527,0.468009,0
607392325756256255,0.556347,0
607392325890473983,0.51238,0
607392326024691711,0.545663,0
607392326293127167,0.507693,0
607392326427344895,0.488197,0
607392326561562623,0.50851,0
607392326695780351,0.496576,0
607392326829998079,0.541133,0
607392326964215807,0.532042,0
607392327098433535,0.521293,0
607392327366868991,0.448251,0
607392327501086719,0.443833,0
607392327635304447,0.416409,0
607392327769522175,0.441222,0
607392327903739903,0.448948,0
607392328037957631,0.44632,0
607392328172175359,0.441727,0
607392328440610815,0.436931,0
607392328574828543,0.429125,0
607392328709046271,0.436663,0
607392328843263999,0.430318,0
607392328977481727,0.464035,0
607392329111699455,0.480915,0
607392329245917183,0.445774,0
607392329514352639,0.610003,0
607392329648570367,0.594243,0
607392329782788095,0.585539,0
607392329917005823,0.58593,0
607392330051223551,0.61701,0
607392330185441279,0.602757,0
607392330319659007,0.599493,0
607392330588094463,0.573171,0
607392330722312191,0.572387,0
607392330856529919,0.557992,0
607392330990747647,0.55609,0
607392331124965375,0.600626,0
607392331259183103,0.570922,0
607392331393400831,0.5862,0
607392331661836287,0.485204,0
607392331796054015,0.485254,0
607392331930271743,0.489571,0
607392332064489471,0.472021,0
607392332198707199,0.553399,0
607392332332924927,0.535545,0
607392332467142655,0.510712,0
607392333809319935,0.512879,0
607392333943537663,0.459258,0
607392334077755391,0.42683,0
607392334211973119,0.440442,0
607392334346190847,0.527427,0
607392334480408575,0.494972,0
607392334614626303,0.490084,0
607392334883061759,0.464651,0
607392335017279487,0.482168,0
607392335151497215,0.447769,0
607392335285714943,0.435198,0
607392335419932671,0.506258,0
607392335554150399,0.500906,0
607392335688368127,0.506429,0
607392335956803583,0.393676,0
607392336091021311,0.419979,0
607392336225239039,0.381972,0
607392336359456767,0.401279,0
607392336493674495,0.411136,0
607392336627892223,0.404554,0
607392336762109951,0.374618,0
607392337030545407,0.43091,0
607392337164763135,0.411472,0
607392337298980863,0.414636,0
607392337433198591,0.421879,0
607392337567416319,0.429899,0
607392337701634047,0.433728,0
607392337835851775,0.434719,0
607392338104287231,0.450428,0
607392338238504959,0.509168,0
607392338372722687,0.461241,0
607392338506940415,0.515454,0
607392338641158143,0.450124,0
607392338775375871,0.472583,0
607392338909593599,0.450057,0
607392339178029055,0.509172,0
607392339312246783,0.563085,0
607392339446464511,0.515275,0
607392339580682239,0.542593,0
607392339714899967,0.498009,0
607392339849117695,0.528153,0
607392339983335423,0.487206,0
607392340251770879,0.442732,0
607392340385988607,0.442554,0
607392340520206335,0.394383,0
607392340654424063,0.44748,0
607392340788641791,0.470191,0
607392340922859519,0.492191,0
607392341057077247,0.449467,0
607392350989189119,0.139142,0
607392351123406847,0.148415,0
607392351257624575,0.149273,0
607392351391842303,0.158924,0
607392351526060031,0.176678,0
607392351660277759,0.184824,0
607392351794495487,0.154558,0
607392352062930943,0.159638,0
607392352197148671,0.152448,0
607392352331366399,0.156915,0
607392352465584127,0.156941,0
607392352599801855,0.169568,0
607392352734019583,0.186729,0
607392352868237311,0.175997,0
607392353136672767,0.148087,0
607392353270890495,0.156075,0
607392353405108223,0.149189,0
607392353539325951,0.148868,0
607392353673543679,0.160906,0
607392353807761407,0.144958,0
607392353941979135,0.152583,0
607392354210414591,0.138016,0
607392354344632319,0.123344,0
607392354478850047,0.12995,0
607392354613067775,0.113599,0
607392354747285503,0.15027,0
607392354881503231,0.144839,0
607392355015720959,0.155063,0
607392355284156415,0.195608,0
607392355418374143,0.181293,0
607392355552591871,0.157611,0
607392355686809599,0.170964,0
607392355821027327,0.221816,0
607392355955245055,0.220249,0
607392356089462783,0.18643,0
607392356357898239,0.179486,0
607392356492115967,0.192127,0
607392356626333695,0.187847,0
607392356760551423,0.190706,0
607392356894769151,0.179684,0
607392357028986879,0.196402,0
607392357163204607,0.19129,0
607392357431640063,0.153812,0
607392357565857791,0.152035,0
607392357700075519,0.156903,0
607392357834293247,0.15072,0
607392357968510975,0.166711,0
607392358102728703,0.172743,0
607392358236946431,0.168582,0
607392359579123711,0.14741,0
607392359713341439,0.157702,0
607392359847559167,0.13748,0
607392359981776895,0.147019,0
607392360115994623,0.174687,0
607392360250212351,0.153693,0
607392360384430079,0.161397,0
607392360652865535,0.173321,0
607392360787083263,0.172463,0
607392360921300991,0.162303,0
607392361055518719,0.174814,0
607392361189736447,0.168644,0
607392361323954175,0.190434,0
607392361458171903,0.167305,0
607392361726607359,0.150383,0
607392361860825087,0.141819,0
607392361995042815,0.139499,0
607392362129260543,0.136728,0
607392362263478271,0.140112,0
607392362397695999,0.150973,0
607392362531913727,0.150067,0
607392362800349183,0.16763,0
607392362934566911,0.19083,0
607392363068784639,0.146525,0
607392363203002367,0.155941,0
607392363337220095,0.201057,0
607392363471437823,0.234389,0
607392363605655551,0.148609,0
