h3,species_use_log_pred,plausibility
607390654074454015,0.158051,0
607390654208671743,0.15547,0
607390654477107199,0.143348,0
607390654611324927,0.147682,0
607390654745542655,0.120688,0
607390654879760383,0.144666,0
607390655013978111,0.153372,0
607390655148195839,0.14819,0
607390655282413567,0.135954,0
607390655550849023,0.132408,0
607390655685066751,0.171783,0
607390655819284479,0.138338,0
607390655953502207,0.151652,0
607390656087719935,0.141631,0
607390656221937663,0.156422,0
607390656356155391,0.127588,0
607390656624590847,0.132312,0
607390656758808575,0.117024,0
607390656893026303,0.0999275,0
607390657027244031,0.109212,0
607390657161461759,0.13511,0
607390657295679487,0.134261,0
607390657429897215,0.120233,0
607390658772074495,0.260705,0
607390658906292223,0.253052,0
607390659040509951,0.254574,0
607390659174727679,0.222638,0
607390659308945407,0.25765,0
607390659443163135,0.243962,0
607390659577380863,0.277048,0
607390659845816319,0.344223,0
607390659980034047,0.391767,0
607390660114251775,0.283598,0
607390660248469503,0.353763,0
607390660382687231,0.347114,0
607390660516904959,0.393484,0
607390660651122687,0.276486,0
607390660919558143,0.230423,0
607390661053775871,0.228897,0
607390661187993599,0.208138,0
607390661322211327,0.185449,0
607390661456429055,0.227945,0
607390661590646783,0.225457,0
607390661724864511,0.196793,0
607390661993299967,0.27633,0
607390662127517695,0.290758,0
607390662261735423,0.253222,0
607390662395953151,0.313389,0
607390662530170879,0.247581,0
607390662664388607,0.294028,0
607390662798606335,0.242799,0
607390663067041791,0.241923,0
607390663201259519,0.271198,0
607390663335477247,0.213332,0
607390663469694975,0.233196,0
607390663603912703,0.235686,0
607390663738130431,0.270007,0
607390663872348159,0.201727,0
607390664140783615,0.282568,0
607390664275001343,0.341414,0
607390664409219071,0.259406,0
607390664543436799,0.260926,0
607390664677654527,0.297485,0
607390664811872255,0.313243,0
607390664946089983,0.290972,0
607390665214525439,0.20769,0
607390665348743167,0.226254,0
607390665482960895,0.204558,0
607390665617178623,0.219402,0
607390665751396351,0.182746,0
607390665885614079,0.224597,0
607390666019831807,0.169042,0
607390667362009087,0.388442,0
607390667496226815,0.298587,0
607390667630444543,0.300978,0
607390667764662271,0.300216,0
607390667898879999,0.316613,0
607390668033097727,0.337442,0
607390668167315455,0.316461,0
607390668435750911,0.287568,0
607390668569968639,0.312139,0
607390668704186367,0.294407,0
607390668838404095,0.268598,0
607390668972621823,0.263539,0
607390669106839551,0.293972,0
607390669241057279,0.285569,0
607390669509492735,0.287258,0
607390669643710463,0.257897,0
607390669777928191,0.255295,0
607390669912145919,0.254295,0
607390670046363647,0.278722,0
607390670180581375,0.362566,0
607390670314799103,0.2947,0
607390670583234559,0.278468,0
607390670717452287,0.222564,0
607390670851670015,0.275777,0
607390670985887743,0.231788,0
607390671120105471,0.295521,0
607390671254323199,0.274115,0
607390671388540927,0.27907,0
607390671656976383,0.306222,0
607390671791194111,0.285395,0
607390671925411839,0.319521,0
607390672059629567,0.297726,0
607390672193847295,0.328679,0
607390672328065023,0.343065,0
607390672462282751,0.336751,0
607390672730718207,0.347662,0
607390672864935935,0.331528,0
607390672999153663,0.393242,0
607390673133371391,0.320362,0
607390673267589119,0.415586,0
607390673401806847,0.333274,0
607390673536024575,0.357786,0
607390673804460031,0.316223,0
607390673938677759,0.319906,0
607390674072895487,0.314622,0
607390674207113215,0.29591,0
607390674341330943,0.33403,0
607390674475548671,0.30734,0
607390674609766399,0.267828,0
607390675951943679,0.419648,0
607390676086161407,0.475117,0
607390676220379135,0.363044,0
607390676354596863,0.426512,0
607390676488814591,0.384891,0
607390676623032319,0.422701,0
607390676757250047,0.378329,0
607390677025685503,0.545959,0
607390677159903231,0.524938,0
607390677294120959,0.594743,0
607390677428338687,0.502212,0
607390677562556415,0.626215,0
607390677696774143,0.51779,0
607390677830991871,0.534358,0
607390678099427327,0.340601,0
607390678233645055,0.421651,0
607390678367862783,0.329011,0
607390678502080511,0.332502,0
607390678636298239,0.348318,0
607390678770515967,0.407087,0
607390678904733695,0.295327,0
607390679173169151,0.534782,0
607390679307386879,0.481313,0
607390679441604607,0.468823,0
607390679575822335,0.523069,0
607390679710040063,0.502498,0
607390679844257791,0.523659,0
607390679978475519,0.462994,0
607390680246910975,0.316401,0
607390680381128703,0.380087,0
607390680515346431,0.297072,0
607390680649564159,0.331536,0
607390680783781887,0.326861,0
607390680917999615,0.365614,0
607390681052217343,0.283947,0
607390681320652799,0.473271,0
607390681454870527,0.617393,0
607390681589088255,0.448514,0
607390681723305983,0.462017,0
607390681857523711,0.446984,0
607390681991741439,0.54718,0
607390682125959167,0.428742,0
607390682394394623,0.284918,0
607390682528612351,0.320036,0
607390682662830079,0.248164,0
607390682797047807,0.264432,0
607390682931265535,0.28407,0
607390683065483263,0.309655,0
607390683199700991,0.257422,0
607390684541878271,0.210047,0
607390684676095999,0.190959,0
607390684810313727,0.17014,0
607390684944531455,0.182715,0
607390685078749183,0.25152,0
607390685212966911,0.249482,0
607390685347184639,0.25068,0
607390685615620095,0.212176,0
607390685749837823,0.179334,0
607390685884055551,0.192292,0
607390686018273279,0.184486,0
607390686152491007,0.249098,0
607390686286708735,0.203905,0
607390686420926463,0.205229,0
607390686689361919,0.158882,0
607390686823579647,0.150349,0
607390686957797375,0.164563,0
607390687092015103,0.139024,0
607390687226232831,0.180659,0
607390687360450559,0.162172,0
607390687494668287,0.152684,0
607390687763103743,0.163424,0
607390687897321471,0.154096,0
607390688031539199,0.148659,0
607390688165756927,0.158476,0
607390688299974655,0.178399,0
607390688434192383,0.178882,0
607390688568410111,0.167373,0
607390688836845567,0.247329,0
607390688971063295,0.241703,0
607390689105281023,0.212498,0
607390689239498751,0.20872,0
607390689373716479,0.235568,0
607390689507934207,0.237653,0
607390689642151935,0.20684,0
607390689910587391,0.27351,0
607390690044805119,0.324022,0
607390690179022847,0.256827,0
607390690313240575,0.282493,0
607390690447458303,0.272967,0
607390690581676031,0.27925,0
607390690715893759,0.260374,0
607390690984329215,0.1902,0
607390691118546943,0.211696,0
607390691252764671,0.183013,0
607390691386982399,0.19943,0
607390691521200127,0.189835,0
607390691655417855,0.180481,0
607390691789635583,0.182048,0
607390701721747455,0.0868506,0
607390701855965183,0.0647999,0
607390701990182911,0.0757702,0
607390702124400639,0.062676,0
607390702258618367,0.101271,0
607390702392836095,0.0867213,0
607390702527053823,0.0915471,0
607390702795489279,0.0821795,0
607390702929707007,0.0649454,0
607390703063924735,0.0618453,0
607390703198142463,0.0701323,0
607390703332360191,0.0758906,0
607390703466577919,0.073324,0
607390703600795647,0.100129,0
607390703869231103,0.0584653,0
607390704003448831,0.0753285,0
607390704137666559,0.0551206,0
607390704271884287,0.0728551,0
607390704406102015,0.0806921,0
607390704540319743,0.0641782,0
607390704674537471,0.07903,0
607390704942972927,0.057843,0
607390705077190655,0.0637472,0
607390705211408383,0.0574778,0
607390705345626111,0.0606151,0
607390705479843839,0.0613938,0
607390705614061567,0.0633295,0
607390705748279295,0.0518053,0
607390706016714751,0.0905522,0
607390706150932479,0.103028,0
607390706285150207,0.093315,0
607390706419367935,0.0972133,0
607390706553585663,0.0879431,0
607390706687803391,0.100368,0
607390706822021119,0.0863145,0
607390707090456575,0.0868829,0
607390707224674303,0.0921012,0
607390707358892031,0.126794,0
607390707493109759,0.082029,0
607390707627327487,0.0956797,0
607390707761545215,0.0878811,0
607390707895762943,0.0987614,0
607390708164198399,0.0936676,0
607390708298416127,0.0937387,0
607390708432633855,0.0858683,0
607390708566851583,0.0877693,0
607390708701069311,0.0905341,0
607390708835287039,0.0929557,0
607390708969504767,0.0916838,0
607390710311682047,0.0420645,0
607390710445899775,0.0540323,0
607390710580117503,0.0550004,0
607390710714335231,0.0623681,0
607390710848552959,0.0504278,0
607390710982770687,0.0436893,0
607390711116988415,0.0538918,0
607390711385423871,0.0444031,0
607390711519641599,0.0490843,0
607390711653859327,0.0529472,0
607390711788077055,0.0488076,0
607390711922294783,0.0519909,0
607390712056512511,0.0454358,0
607390712190730239,0.0568279,0
607390712459165695,0.0389691,0
607390712593383423,0.0569125,0
607390712727601151,0.0361239,0
607390712861818879,0.0472818,0
607390712996036607,0.0495596,0
607390713130254335,0.0539828,0
607390713264472063,0.0399459,0
607390713532907519,0.0550919,0
607390713667125247,0.0571609,0
607390713801342975,0.0611054,0
607390713935560703,0.0550867,0
607390714069778431,0.0585803,0
607390714203996159,0.0519286,0
607390714338213887,0.0624914,0
607390714606649343,0.0710596,0
607390714740867071,0.0490413,0
607390714875084799,0.0653891,0
607390715009302527,0.0617394,0
607390715143520255,0.0553982,0
607390715277737983,0.0753485,0
607390715411955711,0.0577177,0
607390715680391167,0.0407229,0
607390715814608895,0.0451131,0
607390715948826623,0.0388522,0
607390716083044351,0.0454256,0
607390716217262079,0.0547892,0
607390716351479807,0.0572782,0
607390716485697535,0.0517756,0
607390716754132991,0.0476791,0
607390716888350719,0.0580872,0
607390717022568447,0.0438606,0
607390717156786175,0.0472942,0
607390717291003903,0.0633054,0
607390717425221631,0.0463752,0
607390717559439359,0.0561658,0
607390718901616639,0.126634,0
607390719035834367,0.080103,0
607390719170052095,0.0812287,0
607390719304269823,0.0828997,0
607390719438487551,0.143606,0
607390719572705279,0.104141,0
607390719706923007,0.123001,0
607390719975358463,0.0786842,0
607390720109576191,0.0522464,0
607390720243793919,0.0611003,0
607390720378011647,0.0607262,0
607390720512229375,0.0660349,0
607390720646447103,0.077074,0
607390720780664831,0.0752537,0
607390721049100287,0.140979,0
607390721183318015,0.0796297,0
607390721317535743,0.146336,0
607390721451753471,0.107779,0
607390721585971199,0.135019,0
607390721720188927,0.0842168,0
607390721854406655,0.115293,0
607390722122842111,0.0685933,0
607390722257059839,0.0549923,0
607390722391277567,0.0621853,0
607390722525495295,0.0722893,0
607390722659713023,0.0761458,0
607390722793930751,0.0554385,0
607390722928148479,0.0837853,0
607390723196583935,0.10744,0
607390723330801663,0.107183,0
607390723465019391,0.0458666,0
607390723599237119,0.148112,0
607390723733454847,0.0711264,0
607390723867672575,0.0952567,0
607390724001890303,0.0783691,0
607390724270325759,0.095955,0
607390724404543487,0.147254,0
607390724538761215,0.0961178,0
607390724672978943,0.0933837,0
607390724807196671,0.0932166,0
607390724941414399,0.0883337,0
607390725075632127,0.0854746,0
607390725344067583,0.0992231,0
607390725478285311,0.152102,0
607390725612503039,0.101416,0
607390725746720767,0.110436,0
607390725880938495,0.0743813,0
607390726015156223,0.13653,0
607390726149373951,0.0917644,0
607390727491551231,0.0412421,0
607390727625768959,0.0400844,0
607390727759986687,0.0387968,0
607390727894204415,0.0452632,0
607390728028422143,0.0344826,0
607390728162639871,0.039527,0
607390728296857599,0.0459365,0
607390728565293055,0.0383799,0
607390728699510783,0.0457078,0
607390728833728511,0.0403252,0
607390728967946239,0.0417292,0
607390729102163967,0.0424866,0
607390729236381695,0.0402177,0
607390729370599423,0.046868,0
607390729639034879,0.0386874,0
607390729773252607,0.0549696,0
607390729907470335,0.0263836,0
607390730041688063,0.0491358,0
607390730175905791,0.0365139,0
607390730310123519,0.0379049,0
607390730444341247,0.0438141,0
607390730712776703,0.047235,0
607390730846994431,0.0578864,0
607390730981212159,0.0564264,0
607390731115429887,0.0469708,0
607390731249647615,0.0424681,0
607390731383865343,0.042363,0
607390731518083071,0.0557064,0
607390731786518527,0.0428613,0
607390731920736255,0.0489303,0
607390732054953983,0.027452,0
607390732189171711,0.0397808,0
607390732323389439,0.0499666,0
607390732457607167,0.0431752,0
607390732591824895,0.0464847,0
607390732860260351,0.0397903,0
607390732994478079,0.0423224,0
607390733128695807,0.0349996,0
607390733262913535,0.0393226,0
607390733397131263,0.051142,0
607390733531348991,0.0436023,0
607390733665566719,0.0426031,0
607390733934002175,0.0316122,0
607390734068219903,0.04262,0
607390734202437631,0.037648,0
607390734336655359,0.0360614,0
607390734470873087,0.0373906,0
607390734605090815,0.0332142,0
607390734739308543,0.0461878,0
607390736081485823,0.101513,0
607390736215703551,0.105518,0
607390736349921279,0.0714921,0
607390736484139007,0.102787,0
607390736618356735,0.107272,0
607390736752574463,0.120929,0
607390736886792191,0.0743951,0
607390737155227647,0.113705,0
607390737289445375,0.105676,0
607390737423663103,0.101194,0
607390737557880831,0.101219,0
607390737692098559,0.109219,0
607390737826316287,0.11477,0
607390737960534015,0.107553,0
607390738228969471,0.0777713,0
607390738363187199,0.0932969,0
607390738497404927,0.102803,0
607390738631622655,0.08397,0
607390738765840383,0.0938987,0
607390738900058111,0.0737682,0
607390739034275839,0.0662129,0
607390739302711295,0.0898635,0
607390739436929023,0.0938932,0
607390739571146751,0.0916955,0
607390739705364479,0.0997105,0
607390739839582207,0.0991111,0
607390739973799935,0.100552,0
607390740108017663,0.09621,0
607390740376453119,0.084316,0
607390740510670847,0.147846,0
607390740644888575,0.0466055,0
607390740779106303,0.0615423,0
607390740913324031,0.11444,0
607390741047541759,0.105782,0
607390741181759487,0.0614287,0
607390741450194943,0.105316,0
607390741584412671,0.0961504,0
607390741718630399,0.117886,0
607390741852848127,0.107252,0
607390741987065855,0.126937,0
607390742121283583,0.122826,0
607390742255501311,0.098796,0
607390742523936767,0.0204958,0
607390742658154495,0.117216,0
607390742792372223,0.0264394,0
607390742926589951,0.0201635,0
607390743060807679,0.0285579,0
607390743195025407,0.0740743,0
607390743329243135,0.029381,0
607390744671420415,0.105705,0
607390744805638143,0.087042,0
607390744939855871,0.108162,0
607390745074073599,0.0760341,0
607390745208291327,0.183213,0
607390745342509055,0.0900431,0
607390745476726783,0.208646,0
607390745745162239,0.0749873,0
607390745879379967,0.0434061,0
607390746013597695,0.0700783,0
607390746147815423,0.0421461,0
607390746282033151,0.0926454,0
607390746416250879,0.0709409,0
607390746550468607,0.0933125,0
607390746818904063,0.128824,0
607390746953121791,0.0768765,0
607390747087339519,0.115137,0
607390747221557247,0.0613444,0
607390747355774975,0.0910975,0
607390747489992703,0.0992471,0
607390747624210431,0.0831023,0
607390747892645887,0.068554,0
607390748026863615,0.0496231,0
607390748161081343,0.0639129,0
607390748295299071,0.0601679,0
607390748429516799,0.0679032,0
607390748563734527,0.0664782,0
607390748697952255,0.0618805,0
607390748966387711,0.115392,0
607390749100605439,0.137486,0
607390749234823167,0.0951243,0
607390749369040895,0.14252,0
607390749503258623,0.11204,0
607390749637476351,0.113875,0
607390749771694079,0.103218,0
607390750040129535,0.131205,0
607390750174347263,0.151452,0
607390750308564991,0.179094,0
607390750442782719,0.103527,0
607390750577000447,0.111429,0
607390750711218175,0.0973779,0
607390750845435903,0.117166,0
607390751113871359,0.110141,0
607390751248089087,0.149102,0
607390751382306815,0.0924971,0
607390751516524543,0.0900698,0
607390751650742271,0.104178,0
607390751784959999,0.116112,0
607390751919177727,0.11145,0
607390753261355007,0.0506002,0
607390753395572735,0.052563,0
607390753529790463,0.0331608,0
607390753664008191,0.0311872,0
607390753798225919,0.0586758,0
607390753932443647,0.0417436,0
607390754066661375,0.0335322,0
607390754335096831,0.0774155,0
607390754469314559,0.0924018,0
607390754603532287,0.129068,0
607390754737750015,0.0782509,0
607390754871967743,0.0412272,0
607390755006185471,0.079705,0
607390755140403199,0.0778197,0
607390755408838655,0.0328567,0
607390755543056383,0.0448705,0
607390755677274111,0.0414053,0
607390755811491839,0.0418502,0
607390755945709567,0.0198576,0
607390756079927295,0.0364192,0
607390756214145023,0.0295264,0
607390756482580479,0.0743811,0
607390756616798207,0.0888076,0
607390756751015935,0.0542283,0
607390756885233663,0.0865645,0
607390757019451391,0.0593241,0
607390757153669119,0.0805803,0
607390757287886847,0.0362878,0
607390757556322303,0.0221404,0
607390757690540031,0.0533142,0
607390757824757759,0.0273756,0
607390757958975487,0.0176033,0
607390758093193215,0.0468841,0
607390758227410943,0.0537195,0
607390758361628671,0.0103058,0
607390758630064127,0.0361678,0
607390758764281855,0.0494715,0
607390758898499583,0.0430277,0
607390759032717311,0.0490639,0
607390759166935039,0.0233116,0
607390759301152767,0.037771,0
607390759435370495,0.0408394,0
607390759703805951,0.0260529,0
607390759838023679,0.0185824,0
607390759972241407,0.0114034,0
607390760106459135,0.0176743,0
607390760240676863,0.0308963,0
607390760374894591,0.0232212,0
607390760509112319,0.00910286,0
607390770441224191,0.122185,0
607390770575441919,0.122225,0
607390770709659647,0.105706,0
607390770843877375,0.118477,0
607390770978095103,0.102991,0
607390771112312831,0.12794,0
607390771246530559,0.106869,0
607390771514966015,0.162757,0
607390771649183743,0.169553,0
607390771783401471,0.144839,0
607390771917619199,0.16043,0
607390772051836927,0.126313,0
607390772186054655,0.166488,0
607390772320272383,0.117402,0
607390772588707839,0.109919,0
607390772722925567,0.101066,0
607390772857143295,0.112554,0
607390772991361023,0.104943,0
607390773125578751,0.10552,0
607390773259796479,0.117966,0
607390773394014207,0.0957261,0
607390773662449663,0.140329,0
607390773796667391,0.164058,0
607390773930885119,0.125677,0
607390774065102847,0.141262,0
607390774199320575,0.124051,0
607390774333538303,0.152099,0
607390774467756031,0.10121,0
607390774736191487,0.0792173,0
607390774870409215,0.0959953,0
607390775004626943,0.07181,0
607390775138844671,0.0950577,0
607390775273062399,0.0736747,0
607390775407280127,0.0879655,0
607390775541497855,0.0647503,0
607390775809933311,0.118466,0
607390775944151039,0.11873,0
607390776078368767,0.104355,0
607390776212586495,0.121621,0
607390776346804223,0.110495,0
607390776481021951,0.12849,0
607390776615239679,0.0971235,0
607390776883675135,0.0764778,0
607390777017892863,0.0857704,0
607390777152110591,0.0717247,0
607390777286328319,0.0816823,0
607390777420546047,0.0709613,0
607390777554763775,0.092448,0
607390777688981503,0.0623015,0
607390779031158783,0.187719,0
607390779165376511,0.179411,0
607390779299594239,0.156332,0
607390779433811967,0.173423,0
607390779568029695,0.174019,0
607390779702247423,0.182982,0
607390779836465151,0.180493,0
607390780104900607,0.181821,0
607390780239118335,0.187575,0
607390780373336063,0.187985,0
607390780507553791,0.192533,0
607390780641771519,0.209287,0
607390780775989247,0.206671,0
607390780910206975,0.191702,0
607390781178642431,0.178922,0
607390781312860159,0.162529,0
607390781447077887,0.145886,0
607390781581295615,0.160194,0
607390781715513343,0.171641,0
607390781849731071,0.169386,0
607390781983948799,0.161645,0
607390782252384255,0.170235,0
607390782386601983,0.174684,0
607390782520819711,0.192958,0
607390782655037439,0.157182,0
607390782789255167,0.201591,0
607390782923472895,0.179201,0
607390783057690623,0.183752,0
607390783326126079,0.159269,0
607390783460343807,0.1704,0
607390783594561535,0.187381,0
607390783728779263,0.171437,0
607390783862996991,0.209056,0
607390783997214719,0.169057,0
607390784131432447,0.187714,0
607390784399867903,0.209109,0
607390784534085631,0.188015,0
607390784668303359,0.202058,0
607390784802521087,0.18856,0
607390784936738815,0.186755,0
607390785070956543,0.191339,0
607390785205174271,0.201454,0
607390785473609727,0.142178,0
607390785607827455,0.174703,0
607390785742045183,0.149884,0
607390785876262911,0.150433,0
607390786010480639,0.185656,0
607390786144698367,0.168986,0
607390786278916095,0.174444,0
607390787621093375,0.0773694,0
607390787755311103,0.0790771,0
607390787889528831,0.0676722,0
607390788023746559,0.0740607,0
607390788157964287,0.0694864,0
607390788292182015,0.0912109,0
607390788426399743,0.0536031,0
607390788694835199,0.104077,0
607390788829052927,0.0917225,0
607390788963270655,0.0928975,0
607390789097488383,0.10691,0
607390789231706111,0.0956053,0
607390789365923839,0.126109,0
607390789500141567,0.0916275,0
607390789768577023,0.0762417,0
607390789902794751,0.0920045,0
607390790037012479,0.068949,0
607390790171230207,0.0815761,0
607390790305447935,0.0600951,0
607390790439665663,0.0809653,0
607390790573883391,0.0607784,0
607390790842318847,0.117663,0
607390790976536575,0.0899426,0
607390791110754303,0.109669,0
607390791244972031,0.0909445,0
607390791379189759,0.0927283,0
607390791513407487,0.120411,0
607390791647625215,0.097289,0
607390791916060671,0.0553635,0
607390792050278399,0.0599973,0
607390792184496127,0.0456293,0
607390792318713855,0.0465962,0
607390792452931583,0.0455058,0
607390792587149311,0.0520725,0
607390792721367039,0.0501605,0
607390792989802495,0.0774854,0
607390793124020223,0.0857553,0
607390793258237951,0.0859888,0
607390793392455679,0.0792958,0
607390793526673407,0.0642111,0
607390793660891135,0.0729107,0
607390793795108863,0.0753025,0
607390794063544319,0.0520366,0
607390794197762047,0.0507021,0
607390794331979775,0.0502391,0
607390794466197503,0.0528408,0
607390794600415231,0.0459057,0
607390794734632959,0.0447388,0
607390794868850687,0.0573332,0
607390796211027967,0.124583,0
607390796345245695,0.140536,0
607390796479463423,0.105333,0
607390796613681151,0.127261,0
607390796747898879,0.123568,0
607390796882116607,0.136916,0
607390797016334335,0.122077,0
607390797284769791,0.133119,0
607390797418987519,0.185228,0
607390797553205247,0.13079,0
607390797687422975,0.144192,0
607390797821640703,0.177657,0
607390797955858431,0.153821,0
607390798090076159,0.147009,0
607390798358511615,0.10624,0
607390798492729343,0.115442,0
607390798626947071,0.100073,0
607390798761164799,0.113781,0
607390798895382527,0.113467,0
607390799029600255,0.111252,0
607390799163817983,0.100241,0
607390799432253439,0.126445,0
607390799566471167,0.140317,0
607390799700688895,0.108502,0
607390799834906623,0.148959,0
607390799969124351,0.136599,0
607390800103342079,0.143617,0
607390800237559807,0.118983,0
607390800505995263,0.101981,0
607390800640212991,0.141019,0
607390800774430719,0.0999767,0
607390800908648447,0.108022,0
607390801042866175,0.0973998,0
607390801177083903,0.129412,0
607390801311301631,0.0950456,0
607390801579737087,0.143157,0
607390801713954815,0.161963,0
607390801848172543,0.128691,0
607390801982390271,0.144556,0
607390802116607999,0.175445,0
607390802250825727,0.146036,0
607390802385043455,0.160866,0
607390802653478911,0.085438,0
607390802787696639,0.0984411,0
607390802921914367,0.0879743,0
607390803056132095,0.078674,0
607390803190349823,0.0891491,0
607390803324567551,0.0976848,0
607390803458785279,0.0878613,0
607390804800962559,0.0942438,0
607390804935180287,0.102129,0
607390805069398015,0.0922162,0
607390805203615743,0.1088,0
607390805337833471,0.0960586,0
607390805472051199,0.0943121,0
607390805606268927,0.0794806,0
607390805874704383,0.129745,0
607390806008922111,0.124529,0
607390806143139839,0.138625,0
607390806277357567,0.118539,0
607390806411575295,0.112587,0
607390806545793023,0.151995,0
607390806680010751,0.0985785,0
607390806948446207,0.0647727,0
607390807082663935,0.060018,0
607390807216881663,0.0683234,0
607390807351099391,0.0586879,0
607390807485317119,0.0744345,0
607390807619534847,0.100228,0
607390807753752575,0.0631213,0
607390808022188031,0.124329,0
607390808156405759,0.105794,0
607390808290623487,0.0798881,0
607390808424841215,0.101135,0
607390808559058943,0.115806,0
607390808693276671,0.126067,0
607390808827494399,0.107634,0
607390809095929855,0.0669227,0
607390809230147583,0.0875816,0
607390809364365311,0.0560681,0
607390809498583039,0.0685428,0
607390809632800767,0.0714578,0
607390809767018495,0.086739,0
607390809901236223,0.0742284,0
607390810169671679,0.0906533,0
607390810303889407,0.0928799,0
607390810438107135,0.0899872,0
607390810572324863,0.086625,0
607390810706542591,0.0979258,0
607390810840760319,0.0911013,0
607390810974978047,0.0942043,0
607390811243413503,0.054253,0
607390811377631231,0.0609223,0
607390811511848959,0.055092,0
607390811646066687,0.0515973,0
607390811780284415,0.0485842,0
607390811914502143,0.0471727,0
607390812048719871,0.0574488,0
607390813390897151,0.194935,0
607390813525114879,0.228362,0
607390813659332607,0.19233,0
607390813793550335,0.172545,0
607390813927768063,0.175309,0
607390814061985791,0.213589,0
607390814196203519,0.176862,0
607390814464638975,0.192168,0
607390814598856703,0.192596,0
607390814733074431,0.214541,0
607390814867292159,0.190471,0
607390815001509887,0.200698,0
607390815135727615,0.182437,0
607390815269945343,0.198214,0
607390815538380799,0.165756,0
607390815672598527,0.18449,0
607390815806816255,0.157671,0
607390815941033983,0.179963,0
607390816075251711,0.140227,0
607390816209469439,0.176539,0
607390816343687167,0.135087,0
607390816612122623,0.188228,0
607390816746340351,0.1809,0
607390816880558079,0.196395,0
607390817014775807,0.176195,0
607390817148993535,0.209526,0
607390817283211263,0.181046,0
607390817417428991,0.19608,0
607390817685864447,0.163722,0
607390817820082175,0.165813,0
607390817954299903,0.151269,0
607390818088517631,0.162756,0
607390818222735359,0.147259,0
607390818356953087,0.168761,0
607390818491170815,0.146836,0
607390818759606271,0.220031,0
607390818893823999,0.207432,0
607390819028041727,0.196894,0
607390819162259455,0.202776,0
607390819296477183,0.188609,0
607390819430694911,0.218773,0
607390819564912639,0.158517,0
607390819833348095,0.150715,0
607390819967565823,0.161113,0
607390820101783551,0.121376,0
607390820236001279,0.133276,0
607390820370219007,0.145397,0
607390820504436735,0.165629,0
607390820638654463,0.148198,0
607390821980831743,0.0414104,0
607390822115049471,0.0450324,0
607390822249267199,0.0482759,0
607390822383484927,0.043577,0
607390822517702655,0.037542,0
607390822651920383,0.057258,0
607390822786138111,0.0447794,0
607390823054573567,0.0596292,0
607390823188791295,0.0573207,0
607390823323009023,0.0509544,0
607390823457226751,0.0545053,0
607390823591444479,0.0625761,0
607390823725662207,0.0562079,0
607390823859879935,0.0557647,0
607390824128315391,0.039148,0
607390824262533119,0.0479437,0
607390824396750847,0.0419234,0
607390824530968575,0.0469489,0
607390824665186303,0.0376621,0
607390824799404031,0.0405623,0
607390824933621759,0.0500385,0
607390825202057215,0.0524659,0
607390825336274943,0.0616148,0
607390825470492671,0.0505567,0
607390825604710399,0.0534204,0
607390825738928127,0.0532397,0
607390825873145855,0.0512258,0
607390826007363583,0.0499376,0
607390826275799039,0.0514899,0
607390826410016767,0.0489943,0
607390826544234495,0.0467094,0
607390826678452223,0.0481564,0
607390826812669951,0.0704271,0
607390826946887679,0.0633235,0
607390827081105407,0.0529409,0
607390827349540863,0.0583119,0
607390827483758591,0.051482,0
607390827617976319,0.0521013,0
607390827752194047,0.0625301,0
607390827886411775,0.0645881,0
607390828020629503,0.0546668,0
607390828154847231,0.059092,0
607390828423282687,0.0544805,0
607390828557500415,0.0413423,0
607390828691718143,0.0501083,0
607390828825935871,0.0531664,0
607390828960153599,0.0465831,0
607390829094371327,0.0444232,0
607390829228589055,0.053196,0
607390839160700927,0.0137251,0
607390839294918655,0.0158625,0
607390839429136383,0.0138984,0
607390839563354111,0.0151072,0
607390839697571839,0.00544963,0
607390839831789567,0.00857957,0
607390839966007295,0.0193531,0
607390840234442751,0.0131022,0
607390840368660479,0.0141816,0
607390840502878207,0.00977339,0
607390840637095935,0.0192225,0
607390840771313663,0.0236839,0
607390840905531391,0.0298064,0
607390841039749119,0.00859674,0
607390841308184575,0.00945915,0
607390841442402303,0.0104676,0
607390841576620031,0.0126957,0
607390841710837759,0.0172626,0
607390841845055487,0.00700685,0
607390841979273215,0.00868152,0
607390842113490943,0.0120664,0
607390842381926399,0.0131323,0
607390842516144127,0.0198627,0
607390842650361855,0.0185054,0
607390842784579583,0.0200991,0
607390842918797311,0.0167249,0
607390843053015039,0.012819,0
607390843187232767,0.0118456,0
607390843455668223,0.00643703,0
607390843589885951,0.0133937,0
607390843724103679,0.017798,0
607390843858321407,0.0131565,0
607390843992539135,0.0226863,0
607390844126756863,0.0225587,0
607390844260974591,0.0100261,0
607390844529410047,0.0255306,0
607390844663627775,0.0337549,0
607390844797845503,0.0146833,0
607390844932063231,0.0200092,0
607390845066280959,0.0283337,0
607390845200498687,0.0311766,0
607390845334716415,0.0294749,0
607390845603151871,0.0127322,0
607390845737369599,0.00684887,0
607390845871587327,0.0105876,0
607390846005805055,0.0141318,0
607390846140022783,0.0177015,0
607390846274240511,0.0131694,0
607390846408458239,0.00598353,0
607390847750635519,0.0659284,0
607390847884853247,0.0843439,0
607390848019070975,0.0883574,0
607390848153288703,0.0770092,0
607390848287506431,0.0461174,0
607390848421724159,0.0679806,0
607390848555941887,0.0419933,0
607390848824377343,0.152073,0
607390848958595071,0.238486,0
607390849092812799,0.0927983,0
607390849227030527,0.249357,0
607390849361248255,0.130108,0
607390849495465983,0.2607,0
