h3,species_use_log_pred,plausibility
607394453107245055,1.08661,0
607394453375680511,1.0488,0
607394453509898239,1.08573,0
607394453644115967,1.04683,0
607394453778333695,1.0386,0
607394453912551423,1.05978,0
607394454046769151,1.0551,0
607394454180986879,1.0379,0
607394455523164159,1.10799,0
607394455657381887,1.13528,0
607394455791599615,1.08145,0
607394455925817343,1.11424,0
607394456060035071,1.13465,0
607394456194252799,1.14905,0
607394456328470527,1.10846,0
607394456596905983,1.1248,0
607394456731123711,1.06614,0
607394456865341439,1.15296,0
607394456999559167,1.1381,0
607394457133776895,1.1431,0
607394457267994623,1.10163,0
607394457402212351,1.14831,0
607394457670647807,1.03413,0
607394457804865535,1.03681,0
607394457939083263,1.03831,0
607394458073300991,1.03651,0
607394458207518719,1.04081,0
607394458341736447,1.06444,0
607394458475954175,1.0496,0
607394458744389631,1.07721,0
607394458878607359,1.08057,0
607394459012825087,1.06681,0
607394459147042815,1.07064,0
607394459281260543,1.12753,0
607394459415478271,1.14789,0
607394459549695999,1.08283,0
607394459818131455,1.15136,0
607394459952349183,1.16328,0
607394460086566911,1.10852,0
607394460220784639,1.11102,0
607394460355002367,1.09539,0
607394460489220095,1.12083,0
607394460623437823,1.16399,0
607394460891873279,1.12334,0
607394461026091007,1.01904,0
607394461160308735,1.17299,0
607394461294526463,1.16597,0
607394461428744191,1.07792,0
607394461562961919,0.982149,0
607394461697179647,1.13667,0
607394461965615103,1.0921,0
607394462099832831,1.06761,0
607394462234050559,1.04006,0
607394462368268287,1.04012,0
607394462502486015,1.11848,0
607394462636703743,1.0966,0
607394462770921471,1.03131,0
607394464113098751,1.11968,0
607394464247316479,1.14043,0
607394464381534207,1.10369,0
607394464515751935,1.11251,0
607394464649969663,1.09521,0
607394464784187391,1.10275,0
607394464918405119,1.10405,0
607394465186840575,1.09939,0
607394465321058303,1.11142,0
607394465455276031,1.12323,0
607394465589493759,1.1102,0
607394465723711487,1.09982,0
607394465857929215,1.08814,0
607394465992146943,1.12004,0
607394466260582399,1.09821,0
607394466394800127,1.12356,0
607394466529017855,1.08919,0
607394466663235583,1.0978,0
607394466797453311,1.07416,0
607394466931671039,1.06542,0
607394467065888767,1.08399,0
607394467334324223,1.12482,0
607394467468541951,1.15144,0
607394467602759679,1.11901,0
607394467736977407,1.11166,0
607394467871195135,1.12408,0
607394468005412863,1.11772,0
607394468139630591,1.1343,0
607394468408066047,1.11785,0
607394468542283775,1.07527,0
607394468676501503,1.12817,0
607394468810719231,1.13407,0
607394468944936959,1.09169,0
607394469079154687,1.09565,0
607394469213372415,1.11833,0
607394469481807871,1.05921,0
607394469616025599,1.05406,0
607394469750243327,1.09392,0
607394469884461055,1.10766,0
607394470018678783,1.07479,0
607394470152896511,1.03971,0
607394470287114239,1.08675,0
607394470555549695,1.09377,0
607394470689767423,1.09769,0
607394470823985151,1.0985,0
607394470958202879,1.13195,0
607394471092420607,1.12022,0
607394471226638335,1.10901,0
607394471360856063,1.1333,0
607394481292967935,0.919089,0
607394481427185663,0.939868,0
607394481561403391,0.969912,0
607394481695621119,0.946535,0
607394481829838847,0.940218,0
607394481964056575,0.93325,0
607394482098274303,0.93145,0
607394482366709759,0.93448,0
607394482500927487,0.933302,0
607394482635145215,0.951345,0
607394482769362943,0.943833,0
607394482903580671,0.898012,0
607394483037798399,0.907687,0
607394483172016127,0.932023,0
607394483440451583,1.02875,0
607394483574669311,0.998119,0
607394483708887039,1.03922,0
607394483843104767,1.00483,0
607394483977322495,1.03914,0
607394484111540223,1.01719,0
607394484245757951,1.04044,0
607394484514193407,0.99307,0
607394484648411135,0.984587,0
607394484782628863,0.978449,0
607394484916846591,0.979598,0
607394485051064319,0.960784,0
607394485185282047,1.00528,0
607394485319499775,0.997224,0
607394485587935231,0.94291,0
607394485722152959,0.948286,0
607394485856370687,0.943799,0
607394485990588415,0.93049,0
607394486124806143,0.968595,0
607394486259023871,0.937522,0
607394486393241599,0.967405,0
607394486661677055,0.914305,0
607394486795894783,0.910418,0
607394486930112511,0.927586,0
607394487064330239,0.919166,0
607394487198547967,0.919347,0
607394487332765695,0.915528,0
607394487466983423,0.945739,0
607394487735418879,1.01236,0
607394487869636607,0.973381,0
607394488003854335,1.03531,0
607394488138072063,1.04206,0
607394488272289791,0.979704,0
607394488406507519,0.930527,0
607394488540725247,1.03536,0
607394489882902527,0.892547,0
607394490017120255,0.89027,0
607394490151337983,0.909841,0
607394490285555711,0.876408,0
607394490419773439,0.90807,0
607394490553991167,0.911144,0
607394490688208895,0.927641,0
607394490956644351,0.860694,0
607394491090862079,0.90364,0
607394491225079807,0.896187,0
607394491359297535,0.922503,0
607394491493515263,0.92719,0
607394491627732991,0.932891,0
607394491761950719,0.857727,0
607394492030386175,0.886644,0
607394492164603903,0.850723,0
607394492298821631,0.93336,0
607394492433039359,0.905698,0
607394492567257087,0.901815,0
607394492701474815,0.888235,0
607394492835692543,0.922452,0
607394493104127999,0.870859,0
607394493238345727,0.874951,0
607394493372563455,0.848591,0
607394493506781183,0.838479,0
607394493640998911,0.915626,0
607394493775216639,0.915323,0
607394493909434367,0.889127,0
607394494177869823,0.896333,0
607394494312087551,0.884469,0
607394494446305279,0.923128,0
607394494580523007,0.918459,0
607394494714740735,0.929037,0
607394494848958463,0.96803,0
607394494983176191,0.904634,0
607394495251611647,0.953847,0
607394495385829375,0.946694,0
607394495520047103,0.912302,0
607394495654264831,0.951187,0
607394495788482559,0.932907,0
607394495922700287,0.982923,0
607394496056918015,0.960094,0
607394496325353471,0.943989,0
607394496459571199,0.903388,0
607394496593788927,0.999552,0
607394496728006655,0.938715,0
607394496862224383,0.936665,0
607394496996442111,0.927656,0
607394497130659839,0.954065,0
607394498472837119,0.984407,0
607394498607054847,0.971434,0
607394498741272575,1.00181,0
607394498875490303,1.01738,0
607394499009708031,1.04314,0
607394499143925759,1.00258,0
607394499278143487,0.996092,0
607394499546578943,1.0263,0
607394499680796671,1.02309,0
607394499815014399,0.979697,0
607394499949232127,1.0265,0
607394500083449855,1.00733,0
607394500217667583,1.03389,0
607394500351885311,0.988453,0
607394500620320767,1.04779,0
607394500754538495,1.04455,0
607394500888756223,1.04442,0
607394501022973951,1.0307,0
607394501157191679,1.04166,0
607394501291409407,1.04613,0
607394501425627135,1.01338,0
607394501694062591,1.02615,0
607394501828280319,0.998866,0
607394501962498047,1.03488,0
607394502096715775,1.03603,0
607394502230933503,1.00074,0
607394502365151231,0.991523,0
607394502499368959,1.04984,0
607394502767804415,1.08916,0
607394502902022143,1.08313,0
607394503036239871,1.0384,0
607394503170457599,1.05581,0
607394503304675327,1.12215,0
607394503438893055,1.07857,0
607394503573110783,1.04949,0
607394503841546239,1.02725,0
607394503975763967,1.03495,0
607394504109981695,1.01187,0
607394504244199423,1.00449,0
607394504378417151,1.03873,0
607394504512634879,1.0571,0
607394504646852607,1.04022,0
607394504915288063,1.03078,0
607394505049505791,1.02424,0
607394505183723519,1.03939,0
607394505317941247,1.04336,0
607394505452158975,1.01135,0
607394505586376703,1.0222,0
607394505720594431,1.00792,0
607394507062771711,1.01228,0
607394507196989439,0.955141,0
607394507331207167,1.00805,0
607394507465424895,0.930296,0
607394507599642623,0.970172,0
607394507733860351,0.95114,0
607394507868078079,0.984428,0
607394508136513535,0.912247,0
607394508270731263,0.902816,0
607394508404948991,0.935056,0
607394508539166719,0.924184,0
607394508673384447,0.935675,0
607394508807602175,0.913861,0
607394508941819903,0.936318,0
607394509210255359,1.01591,0
607394509344473087,1.01132,0
607394509478690815,1.00422,0
607394509612908543,0.968485,0
607394509747126271,0.998762,0
607394509881343999,0.992603,0
607394510015561727,1.00452,0
607394510283997183,0.938428,0
607394510418214911,0.901585,0
607394510552432639,0.949814,0
607394510686650367,0.940215,0
607394510820868095,0.928186,0
607394510955085823,0.91986,0
607394511089303551,0.971286,0
607394511357739007,0.978369,0
607394511491956735,0.966944,0
607394511626174463,0.994683,0
607394511760392191,0.965836,0
607394511894609919,0.964627,0
607394512028827647,0.956385,0
607394512163045375,1.00409,0
607394512431480831,0.966075,0
607394512565698559,0.9658,0
607394512699916287,0.981196,0
607394512834134015,0.961134,0
607394512968351743,0.947502,0
607394513102569471,0.961437,0
607394513236787199,0.976913,0
607394513505222655,1.01286,0
607394513639440383,1.03646,0
607394513773658111,1.01333,0
607394513907875839,0.995496,0
607394514042093567,1.03599,0
607394514176311295,0.992514,0
607394514310529023,1.02698,0
607394515652706303,0.876187,0
607394515786924031,0.86841,0
607394515921141759,0.939258,0
607394516055359487,0.922837,0
607394516189577215,0.873312,0
607394516323794943,0.870505,0
607394516458012671,0.933017,0
607394516726448127,0.854468,0
607394516860665855,0.857918,0
607394516994883583,0.886795,0
607394517129101311,0.882171,0
607394517263319039,0.85267,0
607394517397536767,0.865461,0
607394517531754495,0.86643,0
607394517800189951,0.941729,0
607394517934407679,0.94845,0
607394518068625407,0.962353,0
607394518202843135,0.974846,0
607394518337060863,0.934923,0
607394518471278591,0.932846,0
607394518605496319,0.956009,0
607394518873931775,0.911915,0
607394519008149503,0.903768,0
607394519142367231,0.944672,0
607394519276584959,0.947342,0
607394519410802687,0.875511,0
607394519545020415,0.909291,0
607394519679238143,0.923394,0
607394519947673599,0.896234,0
607394520081891327,0.886722,0
607394520216109055,0.901532,0
607394520350326783,0.903035,0
607394520484544511,0.887616,0
607394520618762239,0.888326,0
607394520752979967,0.897781,0
607394521021415423,0.839838,0
607394521155633151,0.85167,0
607394521289850879,0.873771,0
607394521424068607,0.847699,0
607394521558286335,0.829888,0
607394521692504063,0.822038,0
607394521826721791,0.856865,0
607394522095157247,0.973461,0
607394522229374975,0.967798,0
607394522363592703,0.945924,0
607394522497810431,0.953305,0
607394522632028159,0.954704,0
607394522766245887,0.93739,0
607394522900463615,0.948613,0
607394524242640895,0.865531,0
607394524376858623,0.85166,0
607394524511076351,0.875818,0
607394524645294079,0.878003,0
607394524779511807,0.856525,0
607394524913729535,0.876517,0
607394525047947263,0.851049,0
607394525316382719,0.860824,0
607394525450600447,0.881272,0
607394525584818175,0.859599,0
607394525719035903,0.848884,0
607394525853253631,0.885403,0
607394525987471359,0.832354,0
607394526121689087,0.860733,0
607394526390124543,0.922582,0
607394526524342271,0.945422,0
607394526658559999,0.904474,0
607394526792777727,0.937704,0
607394526926995455,0.886831,0
607394527061213183,0.921272,0
607394527195430911,0.90038,0
607394527463866367,0.865756,0
607394527598084095,0.861239,0
607394527732301823,0.984575,0
607394527866519551,0.95066,0
607394528000737279,0.862518,0
607394528134955007,0.862871,0
607394528269172735,0.903979,0
607394528537608191,0.906974,0
607394528671825919,0.874184,0
607394528806043647,0.857726,0
607394528940261375,0.869421,0
607394529074479103,0.853099,0
607394529208696831,0.878983,0
607394529342914559,0.872149,0
607394529611350015,0.878977,0
607394529745567743,0.917419,0
607394529879785471,0.868527,0
607394530014003199,0.897963,0
607394530148220927,0.87254,0
607394530282438655,0.889592,0
607394530416656383,0.887344,0
607394530685091839,0.89174,0
607394530819309567,0.887009,0
607394530953527295,0.918152,0
607394531087745023,0.891385,0
607394531221962751,0.882125,0
607394531356180479,0.887422,0
607394531490398207,0.893871,0
607394532832575487,1.11232,0
607394532966793215,1.05023,0
607394533101010943,1.14622,0
607394533235228671,1.12743,0
607394533369446399,1.00149,0
607394533503664127,0.987575,0
607394533637881855,1.04799,0
607394533906317311,0.948979,0
607394534040535039,0.953951,0
607394534174752767,1.02576,0
607394534308970495,1.01575,0
607394534443188223,0.957392,0
607394534577405951,0.947686,0
607394534711623679,0.955692,0
607394534980059135,1.09498,0
607394535114276863,1.11482,0
607394535248494591,1.04479,0
607394535382712319,1.07708,0
607394535516930047,1.10782,0
607394535651147775,1.09694,0
607394535785365503,1.04484,0
607394536053800959,1.09028,0
607394536188018687,1.02893,0
607394536322236415,1.11073,0
607394536456454143,1.09329,0
607394536590671871,1.09546,0
607394536724889599,1.07966,0
607394536859107327,1.04947,0
607394537127542783,0.98425,0
607394537261760511,0.985612,0
607394537395978239,1.01797,0
607394537530195967,0.98889,0
607394537664413695,0.950889,0
607394537798631423,0.945187,0
607394537932849151,1.03045,0
607394538201284607,0.982729,0
607394538335502335,0.974085,0
607394538469720063,0.977464,0
607394538603937791,0.977351,0
607394538738155519,0.951655,0
607394538872373247,0.963598,0
607394539006590975,0.966551,0
607394539275026431,1.2082,0
607394539409244159,1.12226,0
607394539543461887,1.10414,0
607394539677679615,1.06389,0
607394539811897343,1.10737,0
607394539946115071,1.02818,0
607394540080332799,1.15709,0
607394550012444671,1.30099,0
607394550146662399,1.14876,0
607394550280880127,1.30811,0
607394550415097855,1.20264,0
607394550549315583,1.31778,0
607394550683533311,1.27025,0
607394550817751039,1.44356,0
607394551086186495,1.07802,0
607394551220404223,1.06233,0
607394551354621951,1.02862,0
607394551488839679,1.0778,0
607394551623057407,1.11253,0
607394551757275135,1.12623,0
607394551891492863,1.15112,0
607394552159928319,1.21806,0
607394552294146047,1.10189,0
607394552428363775,1.32198,0
607394552562581503,1.22552,0
607394552696799231,1.33934,0
607394552831016959,1.1925,0
607394552965234687,1.42233,0
607394553233670143,1.06343,0
607394553367887871,1.04066,0
607394553502105599,1.06259,0
607394553636323327,1.04974,0
607394553770541055,1.10014,0
607394553904758783,1.03592,0
607394554038976511,1.08599,0
607394554307411967,1.51631,0
607394554441629695,1.38328,0
607394554575847423,1.43508,0
607394554710065151,1.47391,0
607394554844282879,1.47932,0
607394554978500607,1.54737,0
607394555112718335,1.51727,0
607394555381153791,1.19963,0
607394555515371519,1.08923,0
607394555649589247,1.29977,0
607394555783806975,1.17788,0
607394555918024703,1.25883,0
607394556052242431,1.09938,0
607394556186460159,1.31765,0
607394556454895615,1.56856,0
607394556589113343,1.49558,0
607394556723331071,1.56328,0
607394556857548799,1.53024,0
607394556991766527,1.51172,0
607394557125984255,1.52899,0
607394557260201983,1.50452,0
607394558602379263,0.942036,0
607394558736596991,0.912168,0
607394558870814719,0.972769,0
607394559005032447,0.935917,0
607394559139250175,0.925637,0
607394559273467903,0.916563,0
607394559407685631,0.975774,0
607394559676121087,0.899057,0
607394559810338815,0.932652,0
607394559944556543,0.901379,0
607394560078774271,0.904716,0
607394560212991999,0.90579,0
607394560347209727,0.909523,0
607394560481427455,0.890566,0
607394560749862911,1.00004,0
607394560884080639,1.01848,0
607394561018298367,1.00969,0
607394561152516095,1.00774,0
607394561286733823,1.00796,0
607394561420951551,0.975585,0
607394561555169279,1.01845,0
607394561823604735,0.970301,0
607394561957822463,0.95773,0
607394562092040191,1.02298,0
607394562226257919,0.963533,0
607394562360475647,0.931311,0
607394562494693375,0.917557,0
607394562628911103,0.966673,0
607394562897346559,1.02786,0
607394563031564287,0.920799,0
607394563165782015,1.03602,0
607394563299999743,0.956602,0
607394563434217471,1.05354,0
607394563568435199,1.01903,0
607394563702652927,1.08195,0
607394563971088383,0.95504,0
607394564105306111,0.904909,0
607394564239523839,0.938436,0
607394564373741567,0.904575,0
607394564507959295,0.976867,0
607394564642177023,0.980017,0
607394564776394751,0.947362,0
607394565044830207,1.01599,0
607394565179047935,1.02184,0
607394565313265663,1.02318,0
607394565447483391,1.02715,0
607394565581701119,1.05956,0
607394565715918847,1.02641,0
607394565850136575,1.0176,0
607394567192313855,1.48395,0
607394567326531583,1.43385,0
607394567460749311,1.49984,0
607394567594967039,1.44495,0
607394567729184767,1.66129,0
607394567863402495,1.6453,0
607394567997620223,1.67119,0
607394568266055679,1.27819,0
607394568400273407,1.19812,0
607394568534491135,1.30449,0
607394568668708863,1.19507,0
607394568802926591,1.42508,0
607394568937144319,1.22825,0
607394569071362047,1.4664,0
607394569339797503,1.56416,0
607394569474015231,1.42683,0
607394569608232959,1.57468,0
607394569742450687,1.50854,0
607394569876668415,1.56522,0
607394570010886143,1.4997,0
607394570145103871,1.61539,0
607394570413539327,1.27939,0
607394570547757055,1.16723,0
607394570681974783,1.31984,0
607394570816192511,1.17645,0
607394570950410239,1.41973,0
607394571084627967,1.2755,0
607394571218845695,1.46354,0
607394571487281151,1.56609,0
607394571621498879,1.49998,0
607394571755716607,1.54732,0
607394571889934335,1.55305,0
607394572024152063,1.63169,0
607394572158369791,1.56542,0
607394572292587519,1.70113,0
607394572561022975,1.53974,0
607394572695240703,1.5054,0
607394572829458431,1.54845,0
607394572963676159,1.4731,0
607394573097893887,1.58823,0
607394573232111615,1.50774,0
607394573366329343,1.57412,0
607394573634764799,1.56184,0
607394573768982527,1.64016,0
607394573903200255,1.54992,0
607394574037417983,1.62714,0
607394574171635711,1.57725,0
607394574305853439,1.491,0
607394574440071167,1.65056,0
607394575782248447,1.16432,0
607394575916466175,1.14703,0
607394576050683903,1.16027,0
607394576184901631,1.13496,0
607394576319119359,1.13496,0
607394576453337087,1.12395,0
607394576587554815,1.13053,0
607394576855990271,1.12637,0
607394576990207999,1.1029,0
607394577124425727,1.13193,0
607394577258643455,1.13731,0
607394577392861183,1.05211,0
607394577527078911,1.05096,0
607394577661296639,1.13472,0
607394577929732095,1.17803,0
607394578063949823,1.14902,0
607394578198167551,1.1618,0
607394578332385279,1.15938,0
607394578466603007,1.15287,0
607394578600820735,1.1581,0
607394578735038463,1.19177,0
607394579003473919,1.13847,0
607394579137691647,1.15113,0
607394579271909375,1.14573,0
607394579406127103,1.15488,0
607394579540344831,1.10811,0
607394579674562559,1.13403,0
607394579808780287,1.1315,0
607394580077215743,1.08514,0
607394580211433471,1.06346,0
607394580345651199,1.14004,0
607394580479868927,1.1203,0
607394580614086655,1.13416,0
607394580748304383,1.11007,0
607394580882522111,1.15546,0
607394581150957567,1.06651,0
607394581285175295,1.02559,0
607394581419393023,1.07449,0
607394581553610751,1.07855,0
607394581687828479,1.04442,0
607394581822046207,1.01841,0
607394581956263935,1.07255,0
607394582224699391,1.10602,0
607394582358917119,1.10451,0
607394582493134847,1.11144,0
607394582627352575,1.12957,0
607394582761570303,1.16944,0
607394582895788031,1.11833,0
607394583030005759,1.14172,0
607394584372183039,1.46517,0
607394584506400767,1.52357,0
607394584640618495,1.57566,0
607394584774836223,1.72621,0
607394584909053951,1.34377,0
607394585043271679,1.48667,0
607394585177489407,1.33859,0
607394585445924863,1.43487,0
607394585580142591,1.22574,0
607394585714360319,1.52413,0
607394585848578047,1.35314,0
607394585982795775,1.38141,0
607394586117013503,1.27032,0
607394586251231231,1.50748,0
607394586519666687,1.52668,0
607394586653884415,1.60713,0
607394586788102143,1.92773,0
607394586922319871,1.48337,0
607394587056537599,1.5116,0
607394587190755327,1.62005,0
607394587324973055,1.49629,0
607394587593408511,1.65344,0
607394587727626239,1.34886,0
607394587861843967,1.81872,0
607394587996061695,1.44799,0
607394588130279423,6.49025,0
607394588264497151,1.8199,0
607394588398714879,2.79674,0
607394588667150335,1.17062,0
607394588801368063,1.17143,0
607394588935585791,1.30623,0
607394589069803519,1.19951,0
607394589204021247,1.11667,0
607394589338238975,1.11147,0
607394589472456703,1.14339,0
607394589740892159,1.25034,0
607394589875109887,1.29802,0
607394590009327615,1.28661,0
607394590143545343,1.43202,0
607394590277763071,1.23714,0
607394590411980799,1.27466,0
607394590546198527,1.18542,0
607394590814633983,1.39632,0
607394590948851711,1.41894,0
607394591083069439,1.38272,0
607394591217287167,1.39557,0
607394591351504895,1.40957,0
607394591485722623,1.38413,0
607394591619940351,1.38408,0
607394592962117631,1.13269,0
607394593096335359,1.0675,0
607394593230553087,1.06572,0
607394593364770815,1.04237,0
607394593498988543,1.07944,0
607394593633206271,1.06478,0
607394593767423999,1.0437,0
607394594035859455,1.01736,0
607394594170077183,0.979854,0
607394594304294911,1.07982,0
607394594438512639,0.977852,0
607394594572730367,1.04365,0
607394594706948095,0.967484,0
607394594841165823,1.03844,0
607394595109601279,1.09254,0
607394595243819007,1.05193,0
607394595378036735,1.11596,0
607394595512254463,1.08855,0
607394595646472191,1.05252,0
607394595780689919,1.04007,0
607394595914907647,1.05136,0
607394596183343103,1.07494,0
607394596317560831,0.985822,0
607394596451778559,1.06055,0
607394596585996287,1.00645,0
607394596720214015,1.06526,0
607394596854431743,1.04212,0
607394596988649471,1.03859,0
607394597257084927,1.05724,0
607394597391302655,1.05217,0
607394597525520383,1.11086,0
607394597659738111,1.06485,0
607394597793955839,1.11596,0
607394597928173567,1.05651,0
607394598062391295,1.15619,0
607394598330826751,1.08089,0
607394598465044479,1.03003,0
607394598599262207,1.06924,0
607394598733479935,1.04899,0
607394598867697663,1.09743,0
607394599001915391,1.03299,0
607394599136133119,1.02951,0
607394599404568575,1.1864,0
607394599538786303,1.09527,0
607394599673004031,1.24819,0
607394599807221759,1.09344,0
607394599941439487,1.2135,0
607394600075657215,1.07197,0
607394600209874943,1.31049,0
607394601552052223,1.66566,0
607394601686269951,1.74412,0
607394601820487679,1.77493,0
607394601954705407,2.46484,0
607394602088923135,1.54827,0
607394602223140863,1.4956,0
607394602357358591,1.80165,0
607394602625794047,1.5424,0
607394602760011775,1.52935,0
607394602894229503,1.57038,0
607394603028447231,1.52779,0
607394603162664959,1.46231,0
607394603296882687,1.50937,0
607394603431100415,1.5625,0
607394603699535871,1.61326,0
607394603833753599,1.6072,0
607394603967971327,2.15435,0
607394604102189055,4.82943,0
607394604236406783,1.59899,0
607394604370624511,1.57256,0
607394604504842239,1.63877,0
607394604773277695,1.59566,0
607394604907495423,1.56056,0
607394605041713151,1.55048,0
607394605175930879,1.62952,0
607394605310148607,1.62708,0
607394605444366335,1.56873,0
607394605578584063,1.58227,0
607394605847019519,1.39064,0
607394605981237247,1.44571,0
607394606115454975,1.41767,0
607394606249672703,3.95383,0
607394606383890431,1.40627,0
607394606518108159,1.38298,0
607394606652325887,1.39523,0
607394606920761343,1.32413,0
607394607054979071,1.43778,0
607394607189196799,1.43288,0
607394607323414527,1.39199,0
607394607457632255,1.31589,0
607394607591849983,1.33772,0
607394607726067711,1.38427,0
607394608128720895,1.87471,0
607394608262938623,3.83798,0
607394608397156351,1.82824,0
607394608531374079,3.99948,0
607394608665591807,4.16957,0
607394608799809535,1.75723,0
607394618731921407,0.857962,0
607394618866139135,0.870539,0
607394619000356863,0.887029,0
607394619134574591,0.849357,0
607394619268792319,0.8704,0
607394619403010047,0.866873,0
607394619537227775,0.881193,0
607394619805663231,0.876788,0
607394619939880959,0.879327,0
607394620074098687,0.875909,0
607394620208316415,0.834533,0
607394620342534143,0.883322,0
607394620476751871,0.863838,0
607394620610969599,0.890913,0
607394620879405055,0.870465,0
607394621013622783,0.847004,0
607394621147840511,0.89318,0
607394621282058239,0.857618,0
607394621416275967,0.890876,0
607394621550493695,0.846137,0
607394621684711423,0.953064,0
607394621953146879,0.890628,0
607394622087364607,0.908523,0
607394622221582335,0.878107,0
607394622355800063,0.889196,0
607394622490017791,0.875351,0
607394622624235519,0.866199,0
607394622758453247,0.851234,0
607394623026888703,0.900192,0
607394623161106431,0.865753,0
607394623295324159,0.963872,0
607394623429541887,0.907046,0
607394623563759615,0.936401,0
607394623697977343,0.905581,0
607394623832195071,0.937038,0
607394624100630527,0.874796,0
607394624234848255,0.89374,0
607394624369065983,0.878202,0
607394624503283711,0.874517,0
607394624637501439,0.920364,0
607394624771719167,0.933126,0
607394624905936895,0.879728,0
607394625174372351,0.985802,0
607394625308590079,0.973541,0
607394625442807807,1.06318,0
607394625577025535,0.957934,0
607394625711243263,1.03439,0
607394625845460991,0.908032,0
607394625979678719,1.07034,0
607394627321855999,0.827425,0
607394627456073727,0.805035,0
607394627590291455,0.848186,0
607394627724509183,0.840336,0
607394627858726911,0.821845,0
607394627992944639,0.814919,0
607394628127162367,0.836179,0
607394628395597823,0.821483,0
607394628529815551,0.81196,0
607394628664033279,0.813271,0
607394628798251007,0.803288,0
607394628932468735,0.835987,0
607394629066686463,0.806607,0
607394629200904191,0.829452,0
607394629469339647,0.872427,0
607394629603557375,0.857291,0
607394629737775103,0.873436,0
607394629871992831,0.86971,0
607394630006210559,0.843763,0
607394630140428287,0.869198,0
607394630274646015,0.828183,0
607394630543081471,0.829396,0
607394630677299199,0.818479,0
607394630811516927,0.838386,0
607394630945734655,0.826036,0
607394631079952383,0.81457,0
607394631214170111,0.786308,0
607394631348387839,0.8513,0
607394631616823295,0.883663,0
607394631751041023,0.827172,0
607394631885258751,0.871484,0
607394632019476479,0.800072,0
607394632153694207,0.918005,0
607394632287911935,0.858795,0
607394632422129663,0.881994,0
607394632690565119,0.86462,0
607394632824782847,0.867365,0
607394632959000575,0.82371,0
607394633093218303,0.844578,0
607394633227436031,0.88085,0
607394633361653759,0.891609,0
607394633495871487,0.859185,0
607394633764306943,0.866183,0
607394633898524671,0.849168,0
607394634032742399,0.915684,0
607394634166960127,0.873156,0
607394634301177855,0.863682,0
607394634435395583,0.835079,0
607394634569613311,0.885697,0
607394635911790591,0.940039,0
607394636046008319,0.900857,0
607394636180226047,0.985565,0
607394636314443775,0.937649,0
607394636448661503,0.924584,0
607394636582879231,0.889337,0
607394636717096959,0.967152,0
607394636985532415,0.863558,0
607394637119750143,0.853021,0
607394637253967871,0.879167,0
607394637388185599,0.862003,0
607394637522403327,0.889834,0
607394637656621055,0.861454,0
607394637790838783,0.890852,0
607394638059274239,1.04816,0
607394638193491967,0.989556,0
607394638327709695,1.07216,0
607394638461927423,0.978809,0
607394638596145151,1.00844,0
607394638730362879,1.00253,0
607394638864580607,1.04937,0
607394639133016063,0.935536,0
607394639267233791,0.900028,0
607394639401451519,1.01778,0
607394639535669247,0.908402,0
607394639669886975,0.889843,0
607394639804104703,0.891373,0
607394639938322431,0.996691,0
607394640206757887,0.961571,0
607394640340975615,0.992165,0
607394640475193343,0.940998,0
607394640609411071,0.946152,0
607394640743628799,0.949575,0
607394640877846527,0.990257,0
607394641012064255,0.92952,0
607394641280499711,1.00546,0
607394641414717439,0.924685,0
607394641548935167,0.950561,0
607394641683152895,0.901315,0
607394641817370623,1.03465,0
607394641951588351,0.972987,0
607394642085806079,1.03612,0
607394642354241535,0.973991,0
607394642488459263,1.02498,0
607394642622676991,0.987469,0
607394642756894719,0.944337,0
607394642891112447,0.940228,0
607394643025330175,0.948896,0
607394643159547903,0.955675,0
607394644501725183,0.916643,0
607394644635942911,0.956245,0
607394644770160639,0.927492,0
607394644904378367,0.909521,0
607394645038596095,0.912777,0
607394645172813823,0.8895,0
607394645307031551,0.918086,0
607394645575467007,0.973367,0
607394645709684735,0.924327,0
607394645843902463,0.968225,0
607394645978120191,0.938464,0
607394646112337919,0.900141,0
607394646246555647,0.89271,0
607394646380773375,0.918329,0
607394646649208831,0.894884,0
607394646783426559,0.892981,0
607394646917644287,0.905393,0
607394647051862015,0.929951,0
607394647186079743,0.913561,0
607394647320297471,0.922926,0
607394647454515199,0.871304,0
607394647722950655,0.918457,0
607394647857168383,0.91338,0
607394647991386111,0.935866,0
607394648125603839,0.898415,0
607394648259821567,0.899802,0
607394648394039295,0.916851,0
607394648528257023,0.896637,0
607394648796692479,0.883423,0
607394648930910207,0.902947,0
607394649065127935,0.863158,0
607394649199345663,0.915918,0
607394649333563391,0.851821,0
607394649467781119,0.866267,0
607394649601998847,0.838073,0
607394649870434303,0.894652,0
607394650004652031,0.881623,0
607394650138869759,0.911225,0
607394650273087487,0.903524,0
607394650407305215,0.927937,0
607394650541522943,0.91313,0
607394650675740671,0.911678,0
607394650944176127,0.869171,0
607394651078393855,0.918405,0
607394651212611583,0.888288,0
607394651346829311,0.900302,0
607394651481047039,0.871945,0
607394651615264767,0.896286,0
607394651749482495,0.89441,0
607394653091659775,1.03928,0
607394653225877503,0.971701,0
607394653360095231,1.01954,0
607394653494312959,1.00953,0
607394653628530687,1.01065,0
607394653762748415,1.01301,0
607394653896966143,1.00205,0
607394654165401599,1.0152,0
607394654299619327,1.00812,0
607394654433837055,0.997473,0
607394654568054783,0.977991,0
