h3,species_use_log_pred,plausibility
607395328072613887,0.0245283,0
607395328206831615,0.0331035,0
607395328475267071,0.0303171,0
607395328609484799,0.0278735,0
607395328743702527,0.0324349,0
607395328877920255,0.0363592,0
607395329012137983,0.0278805,0
607395329146355711,0.0270938,0
607395329280573439,0.0248808,0
607395329549008895,0.0284195,0
607395329683226623,0.0294077,0
607395329817444351,0.0332139,0
607395329951662079,0.0362078,0
607395330085879807,0.0310069,0
607395330220097535,0.0259708,0
607395330354315263,0.0274578,0
607395331696492543,0.0277545,0
607395331830710271,0.0317002,0
607395331964927999,0.0307821,0
607395332099145727,0.0280427,0
607395332233363455,0.0319863,0
607395332367581183,0.0255992,0
607395332501798911,0.0295941,0
607395332770234367,0.0301114,0
607395332904452095,0.0297587,0
607395333038669823,0.0341078,0
607395333172887551,0.0340648,0
607395333307105279,0.0226531,0
607395333441323007,0.0269987,0
607395333575540735,0.0278197,0
607395333843976191,0.0422061,0
607395333978193919,0.0400771,0
607395334112411647,0.0347855,0
607395334246629375,0.0351592,0
607395334380847103,0.0349974,0
607395334515064831,0.0335083,0
607395334649282559,0.0415499,0
607395334917718015,0.0324076,0
607395335051935743,0.0256054,0
607395335186153471,0.0330695,0
607395335320371199,0.0359225,0
607395335454588927,0.0272514,0
607395335588806655,0.0301031,0
607395335723024383,0.0367442,0
607395335991459839,0.0273202,0
607395336125677567,0.027848,0
607395336259895295,0.031415,0
607395336394113023,0.0313537,0
607395336528330751,0.0272143,0
607395336662548479,0.024163,0
607395336796766207,0.0368074,0
607395337065201663,0.0226077,0
607395337199419391,0.0183236,0
607395337333637119,0.0269919,0
607395337467854847,0.0221085,0
607395337602072575,0.0275965,0
607395337736290303,0.0237321,0
607395337870508031,0.0259293,0
607395338138943487,0.0331566,0
607395338273161215,0.032364,0
607395338407378943,0.0318084,0
607395338541596671,0.0353069,0
607395338675814399,0.0323083,0
607395338810032127,0.0314526,0
607395338944249855,0.0346252,0
607395340286427135,0.0297401,0
607395340420644863,0.0315789,0
607395340554862591,0.0234147,0
607395340689080319,0.026871,0
607395340823298047,0.0325888,0
607395340957515775,0.0321248,0
607395341091733503,0.0284804,0
607395341360168959,0.0361877,0
607395341494386687,0.0418943,0
607395341628604415,0.033644,0
607395341762822143,0.0421087,0
607395342165475327,0.03342,0
607395342433910783,0.0215936,0
607395342568128511,0.0206409,0
607395342702346239,0.0186926,0
607395342836563967,0.0194341,0
607395342970781695,0.0187761,0
607395343104999423,0.0208898,0
607395343239217151,0.0228605,0
607395343507652607,0.0246327,0
607395343641870335,0.029779,0
607395343776088063,0.0201824,0
607395343910305791,0.0238498,0
607395344044523519,0.0280963,0
607395344178741247,0.0330649,0
607395344312958975,0.0244051,0
607395344849829887,0.0279158,0
607395344984047615,0.0326516,0
607395346728878079,0.0222041,0
607395346863095807,0.0230847,0
607395346997313535,0.021176,0
607395347131531263,0.0199449,0
607395347265748991,0.0266057,0
607395347399966719,0.0253813,0
607395347534184447,0.0221052,0
607395348876361727,0.0337346,0
607395349010579455,0.0470622,0
607395349144797183,0.0289548,0
607395349279014911,0.0394107,0
607395349413232639,0.043969,0
607395349547450367,0.0474288,0
607395349681668095,0.0529455,0
607395349950103551,0.0484501,0
607395350084321279,0.0514148,0
607395350218539007,0.0432966,0
607395350352756735,0.0512319,0
607395350755409919,0.0532255,0
607395351023845375,0.0356279,0
607395351158063103,0.0381408,0
607395351292280831,0.027017,0
607395351426498559,0.0288872,0
607395351560716287,0.026969,0
607395351694934015,0.0323285,0
607395351829151743,0.0276093,0
607395352097587199,0.0353933,0
607395352231804927,0.0352391,0
607395352366022655,0.0329028,0
607395352500240383,0.0345325,0
607395352634458111,0.0385371,0
607395352768675839,0.0381876,0
607395352902893567,0.0389771,0
607395353439764479,0.037831,0
607395353573982207,0.047856,0
607395355318812671,0.0298227,0
607395355453030399,0.0530575,0
607395355587248127,0.0330039,0
607395355721465855,0.0300068,0
607395355855683583,0.0359009,0
607395355989901311,0.0482407,0
607395356124119039,0.0373113,0
607395357466296319,0.0176556,0
607395357600514047,0.0179615,0
607395357734731775,0.0239078,0
607395357868949503,0.0147702,0
607395358003167231,0.0157082,0
607395358137384959,0.0174223,0
607395358271602687,0.0208806,0
607395358540038143,0.018196,0
607395358674255871,0.0211373,0
607395358808473599,0.0233008,0
607395358942691327,0.0224229,0
607395359076909055,0.0208575,0
607395359211126783,0.0218533,0
607395359345344511,0.0180726,0
607395359613779967,0.0334811,0
607395359747997695,0.0208871,0
607395359882215423,0.039573,0
607395360016433151,0.036451,0
607395360150650879,0.0329821,0
607395360284868607,0.0213655,0
607395360419086335,0.0267689,0
607395360687521791,0.0271128,0
607395360821739519,0.026181,0
607395360955957247,0.0265718,0
607395361090174975,0.0284811,0
607395361224392703,0.0172254,0
607395361358610431,0.0237822,0
607395361492828159,0.0253582,0
607395361761263615,0.0176675,0
607395361895481343,0.0120899,0
607395362029699071,0.0139507,0
607395362163916799,0.0124173,0
607395362298134527,0.0174714,0
607395362432352255,0.0129049,0
607395362566569983,0.0138144,0
607395362835005439,0.0195898,0
607395362969223167,0.0177174,0
607395363103440895,0.0160996,0
607395363237658623,0.0147803,0
607395363371876351,0.020107,0
607395363506094079,0.0207167,0
607395363640311807,0.0145787,0
607395363908747263,0.0185052,0
607395364042964991,0.0248745,0
607395364177182719,0.0157029,0
607395364311400447,0.0195947,0
607395364445618175,0.0153046,0
607395364579835903,0.017792,0
607395364714053631,0.020176,0
607395374646165503,0.282342,0.0649924
607395374780383231,0.271233,0.0258543
607395374914600959,0.324264,0.115121
607395375048818687,0.332544,0.126126
607395375183036415,0.260217,0.00397252
607395375317254143,0.242911,0
607395375451471871,0.283012,0.0564094
607395375719907327,0.252703,0
607395375854125055,0.212742,0
607395375988342783,0.275057,0
607395376122560511,0.288837,0
607395376256778239,0.181877,0
607395376390995967,0.183753,0
607395376525213695,0.245584,0
607395376793649151,0.409105,0.240533
607395376927866879,0.403043,0.235923
607395377062084607,0.476103,0.331169
607395377196302335,0.481171,0.325643
607395377330520063,0.359683,0.163037
607395377464737791,0.358866,0.168432
607395377598955519,0.416114,0.253295
607395377867390975,0.379175,0.148062
607395378001608703,0.371918,0.120409
607395378135826431,0.406423,0.218094
607395378270044159,0.410667,0.202376
607395378404261887,0.335541,0.0911899
607395378538479615,0.334149,0.0393109
607395378672697343,0.357709,0.158697
607395378941132799,0.231444,0
607395379075350527,0.225234,0
607395379209568255,0.258504,0.0086376
607395379343785983,0.267813,0.0113094
607395379478003711,0.18946,0
607395379612221439,0.187295,0
607395379746439167,0.233271,0
607395380014874623,0.16206,0
607395380149092351,0.156925,0
607395380283310079,0.20287,0
607395380417527807,0.193479,0
607395380551745535,0.146606,0
607395380685963263,0.141932,0
607395380820180991,0.172316,0
607395381088616447,0.323206,0.120344
607395381222834175,0.32524,0.104886
607395381357051903,0.376131,0.213937
607395381491269631,0.371914,0.180681
607395381625487359,0.293969,0.0317084
607395381759705087,0.28446,0.0598177
607395381893922815,0.343381,0.107181
607395383236100095,0.192381,0
607395383370317823,0.191604,0
607395383504535551,0.267627,0
607395383638753279,0.241282,0.00434254
607395383772971007,0.162831,0
607395383907188735,0.176629,0
607395384041406463,0.216485,0
607395384309841919,0.156649,0
607395384444059647,0.155976,0
607395384578277375,0.179568,0
607395384712495103,0.173746,0
607395384846712831,0.152098,0
607395384980930559,0.137963,0
607395385115148287,0.168369,0
607395385383583743,0.369607,0.113845
607395385517801471,0.360466,0.0221035
607395385652019199,0.445865,0.196657
607395385786236927,0.424616,0.170232
607395385920454655,0.322287,0.0257111
607395386054672383,0.297594,0.0108187
607395386188890111,0.36189,0.154381
607395386457325567,0.25188,0.00374031
607395386591543295,0.244935,4.88821e-05
607395386725761023,0.311696,0.00867774
607395386859978751,0.292784,0.00426715
607395386994196479,0.218178,0.00230786
607395387128414207,0.196878,0
607395387262631935,0.286638,0.0101449
607395387531067391,0.165386,0
607395387665285119,0.168033,0
607395387799502847,0.184028,0
607395387933720575,0.169136,0
607395388067938303,0.147821,0
607395388202156031,0.137134,0
607395388336373759,0.171805,0
607395388604809215,0.141507,0
607395388739026943,0.140741,0
607395388873244671,0.160194,0
607395389007462399,0.155213,0
607395389141680127,0.115516,0
607395389275897855,0.112138,0
607395389410115583,0.140231,0
607395389678551039,0.331628,0
607395389812768767,0.307351,0.00122497
607395389946986495,0.388438,0.0659842
607395390081204223,0.356732,0.046042
607395390215421951,0.279751,0
607395390349639679,0.239289,0
607395390483857407,0.332937,0.0154991
607395391826034687,0.497162,0.489403
607395391960252415,0.511206,0.493045
607395392094470143,0.510716,0.506779
607395392228687871,0.525196,0.483601
607395392362905599,0.534666,0.235854
607395392497123327,0.494738,0.387216
607395392631341055,0.5199,0.499948
607395392899776511,0.533273,0.43209
607395393033994239,0.526876,0.431135
607395393168211967,0.520059,0.464704
607395393302429695,0.567862,0.178044
607395393436647423,0.502415,0.401458
607395393570865151,0.48878,0.386987
607395393705082879,0.524953,0.460728
607395393973518335,0.573205,0.546741
607395394107736063,0.568081,0.531086
607395394241953791,0.585297,0.530965
607395394376171519,0.591109,0.51387
607395394510389247,0.541668,0.528497
607395394644606975,0.538585,0.5392
607395394778824703,0.554623,0.528694
607395395047260159,0.534817,0.469164
607395395181477887,0.550546,0.472715
607395395315695615,0.572347,0.515917
607395395449913343,0.567545,0.513292
607395395584131071,0.515399,0.435011
607395395718348799,0.51527,0.43631
607395395852566527,0.551908,0.500943
607395396121001983,0.540533,0.47714
607395396255219711,0.560318,0.271384
607395396389437439,0.542863,0.47999
607395396523655167,0.520382,0.495725
607395396657872895,0.573801,0.398651
607395396792090623,0.547194,0.363025
607395396926308351,0.535415,0.513708
607395397194743807,0.494066,0.357936
607395397328961535,0.491047,0.356904
607395397463179263,0.534856,0.0302401
607395397597396991,0.494116,0.41683
607395397731614719,0.44392,0.321944
607395397865832447,0.419502,0.292025
607395398000050175,0.538611,0.305524
607395398268485631,0.556901,0.477517
607395398402703359,0.516786,0.51389
607395398536921087,0.611377,0.448762
607395398671138815,0.571009,0.520575
607395398805356543,0.555055,0.465617
607395398939574271,0.522568,0.497625
607395399073791999,0.589935,0.420731
607395400415969279,0.510749,0.343642
607395400550187007,0.51168,0.305191
607395400684404735,0.51518,0.407043
607395400818622463,0.518062,0.369856
607395400952840191,0.513427,0.325973
607395401087057919,0.495822,0.307226
607395401221275647,0.497825,0.406228
607395401489711103,0.496583,0.255046
607395401623928831,0.466293,0.196294
607395401758146559,0.517922,0.315811
607395401892364287,0.515255,0.240438
607395402026582015,0.46882,0.249645
607395402160799743,0.458176,0.20582
607395402295017471,0.503013,0.274973
607395402563452927,0.538747,0.473085
607395402697670655,0.519736,0.443509
607395402831888383,0.55407,0.541591
607395402966106111,0.548508,0.505484
607395403100323839,0.536306,0.429168
607395403234541567,0.529419,0.395143
607395403368759295,0.542467,0.518868
607395403637194751,0.519279,0.38621
607395403771412479,0.518144,0.383238
607395403905630207,0.525088,0.415396
607395404039847935,0.529147,0.388662
607395404174065663,0.517085,0.338409
607395404308283391,0.509953,0.335942
607395404442501119,0.520176,0.396149
607395404710936575,0.494792,0.345618
607395404845154303,0.483451,0.329796
607395404979372031,0.500285,0.412553
607395405113589759,0.489343,0.398115
607395405247807487,0.464916,0.301239
607395405382025215,0.467798,0.280827
607395405516242943,0.485355,0.360408
607395405784678399,0.480911,0.232044
607395405918896127,0.454134,0.207275
607395406053113855,0.488847,0.29625
607395406187331583,0.496227,0.285875
607395406321549311,0.419171,0.182133
607395406455767039,0.393025,0.158457
607395406589984767,0.476592,0.265033
607395406858420223,0.523403,0.442325
607395406992637951,0.514369,0.412694
607395407126855679,0.536792,0.483313
607395407261073407,0.526062,0.494532
607395407395291135,0.519504,0.433821
607395407529508863,0.510584,0.434897
607395407663726591,0.512148,0.455757
607395409005903871,0.146813,0
607395409140121599,0.139663,0
607395409274339327,0.140781,0
607395409408557055,0.129935,0
607395409542774783,0.137286,0
607395409676992511,0.126209,0
607395409811210239,0.13995,0
607395410079645695,0.0944719,0
607395410213863423,0.0910161,0
607395410348081151,0.112091,0
607395410482298879,0.107954,0
607395410616516607,0.0903941,0
607395410750734335,0.0920951,0
607395410884952063,0.104676,0
607395411153387519,0.179962,0
607395411287605247,0.178832,0
607395411421822975,0.231284,0
607395411556040703,0.179026,0
607395411690258431,0.165464,0
607395411824476159,0.153041,0
607395411958693887,0.204287,0
607395412227129343,0.141875,0
607395412361347071,0.146938,0
607395412495564799,0.184053,0
607395412629782527,0.156745,0
607395412764000255,0.134292,0
607395412898217983,0.125784,0
607395413032435711,0.14669,0
607395413300871167,0.114197,0
607395413435088895,0.115627,0
607395413569306623,0.126313,0
607395413703524351,0.134094,0
607395413837742079,0.109469,0
607395413971959807,0.103801,0
607395414106177535,0.11435,0
607395414374612991,0.0754013,0
607395414508830719,0.0832945,0
607395414643048447,0.108469,0
607395414777266175,0.102269,0
607395414911483903,0.0790185,0
607395415045701631,0.0807777,0
607395415179919359,0.0947679,0
607395415448354815,0.140543,0
607395415582572543,0.132535,0
607395415716790271,0.166387,0
607395415851007999,0.155647,0
607395415985225727,0.12333,0
607395416119443455,0.123788,0
607395416253661183,0.143362,0
607395417595838463,0.100388,0
607395417730056191,0.095876,0
607395417864273919,0.12175,0
607395417998491647,0.123116,0
607395418132709375,0.0846682,0
607395418266927103,0.08169,0
607395418401144831,0.103196,0
607395418669580287,0.0767165,0
607395418803798015,0.0716511,0
607395418938015743,0.0934275,0
607395419072233471,0.0903412,0
607395419206451199,0.068759,0
607395419340668927,0.0739468,0
607395419474886655,0.0793471,0
607395419743322111,0.136172,0
607395419877539839,0.133957,0
607395420011757567,0.141164,0
607395420145975295,0.134965,0
607395420280193023,0.133072,0
607395420414410751,0.131161,0
607395420548628479,0.140271,0
607395420817063935,0.111193,0
607395420951281663,0.117165,0
607395421085499391,0.121551,0
607395421219717119,0.120639,0
607395421353934847,0.106851,0
607395421488152575,0.0985791,0
607395421622370303,0.133035,0
607395421890805759,0.0850551,0
607395422025023487,0.0878499,0
607395422159241215,0.0979664,0
607395422293458943,0.089938,0
607395422427676671,0.0749625,0
607395422561894399,0.0811419,0
607395422696112127,0.0874626,0
607395422964547583,0.112457,0
607395423098765311,0.0730308,0
607395423232983039,0.0827964,0
607395423367200767,0.076513,0
607395423501418495,0.100504,0
607395423635636223,0.0739089,0
607395423769853951,0.107403,0
607395424038289407,0.115044,0
607395424172507135,0.119099,0
607395424306724863,0.150311,0
607395424440942591,0.127278,0
607395424575160319,0.104631,0
607395424709378047,0.112909,0
607395424843595775,0.134006,0
607395426185773055,0.361151,0.08848
607395426319990783,0.348447,0.0561681
607395426454208511,0.454131,0.231155
607395426588426239,0.432567,0.197436
607395426722643967,0.328202,0.00561238
607395426856861695,0.330343,0.00580821
607395426991079423,0.362084,0.114854
607395427259514879,0.294384,0.00528419
607395427393732607,0.294957,0.00232892
607395427527950335,0.320757,0.0748122
607395427662168063,0.317671,0.0725852
607395427796385791,0.276539,0
607395427930603519,0.249075,0
607395428064821247,0.307273,0.00254181
607395428333256703,0.586562,0.415756
607395428467474431,0.554734,0.373965
607395428601692159,0.601721,0.459115
607395428735909887,0.610488,0.427265
607395428870127615,0.523537,0.339516
607395429004345343,0.501801,0.333769
607395429138563071,0.611496,0.416939
607395429406998527,0.465754,0.25198
607395429541216255,0.411135,0.222693
607395429675433983,0.510694,0.348956
607395429809651711,0.463742,0.333292
607395429943869439,0.411761,0.200339
607395430078087167,0.39378,0.15584
607395430212304895,0.469307,0.318374
607395430480740351,0.281775,0
607395430614958079,0.281782,0
607395430749175807,0.349226,0.0136915
607395430883393535,0.34809,0.0056055
607395431017611263,0.270283,0
607395431151828991,0.252463,0
607395431286046719,0.290261,0
607395431554482175,0.226514,0
607395431688699903,0.231462,0
607395431822917631,0.283034,0
607395431957135359,0.268464,0
607395432091353087,0.195514,0
607395432225570815,0.194858,0
607395432359788543,0.236012,0
607395432628223999,0.44239,0.261969
607395432762441727,0.449842,0.23527
607395432896659455,0.528515,0.383374
607395433030877183,0.54009,0.34997
607395433165094911,0.402366,0.176899
607395433299312639,0.374588,0.127284
607395433433530367,0.455692,0.334078
607395512085118975,0.369977,0
607395512353554431,0.257751,0
607395512487772159,0.267683,0
607395512621989887,0.27855,0
607395512890425343,0.256038,0
607395514232602623,0.332171,0
607395514366820351,0.267572,0
607395514501038079,0.290184,0
607395514635255807,0.301908,0
607395514769473535,0.315489,0
607395514903691263,0.258928,0
607395515037908991,0.261039,0
607395515574779903,0.363726,0
607395515843215359,0.435005,0
607395516111650815,0.320445,0
607395516380086271,0.253121,0
607395516514303999,0.269439,0
607395516648521727,0.36498,0
607395516782739455,0.26797,0
607395516916957183,0.201456,0
607395517051174911,0.255503,0
607395517185392639,0.23053,0
607395517990699007,0.32939,0
607395518259134463,0.352159,0
607395518527569919,0.25644,0
607395518661787647,0.332901,0
607395518796005375,0.197045,0
607395518930223103,0.261851,0
607395519064440831,0.284473,0
607395519198658559,0.292609,0
607395519332876287,0.214902,0
607395521748795391,0.543218,0
607395521883013119,0.791031,0
607395522017230847,0.446605,0
607395522151448575,0.580268,0
607395523090972671,0.422944,0
607395523896279039,0.539104,0
607395524030496767,0.467589,0
607395524164714495,0.690177,0
607395524298932223,0.446331,0
607395524433149951,0.397214,0
607395524567367679,0.490955,0
607395524701585407,0.51168,0
607395527385939967,0.530878,0
607395529264988159,0.162549,0
607395529399205887,0.15462,0
607395529533423615,0.148573,0
607395529667641343,0.152127,0
607395529801859071,0.141229,0
607395529936076799,0.202389,0
607395530070294527,0.141868,0
607395530338729983,0.278705,0
607395530472947711,0.253556,0
607395530607165439,0.185839,0
607395530741383167,0.238864,0
607395530875600895,0.247515,0
607395531009818623,0.231817,0
607395531144036351,0.212749,0
607395531412471807,0.163438,0
607395531546689535,0.20702,0
607395531680907263,0.134104,0
607395531815124991,0.126565,0
607395531949342719,0.190444,0
607395532083560447,0.189486,0
607395532217778175,0.130371,0
607395532486213631,0.292813,0
607395532620431359,0.192845,0
607395532754649087,0.244824,0
607395532888866815,0.164489,0
607395533023084543,0.176334,0
607395533157302271,0.180341,0
607395533291519999,0.263436,0
607395533559955455,0.152076,0
607395533694173183,0.156398,0
607395533828390911,0.186411,0
607395533962608639,0.126504,0
607395534096826367,0.186414,0
607395534231044095,0.169144,0
607395534365261823,0.175089,0
607395534633697279,0.202273,0
607395534767915007,0.225579,0
607395534902132735,0.2054,0
607395535036350463,0.209863,0
607395535170568191,0.197869,0
607395535304785919,0.216722,0
607395535439003647,0.196745,0
607395535707439103,0.209437,0
607395535841656831,0.176494,0
607395535975874559,0.158581,0
607395536110092287,0.177208,0
607395536244310015,0.23284,0
607395536378527743,0.19425,0
607395536512745471,0.221216,0
607395537854922751,0.248079,0
607395537989140479,0.437963,0
607395538123358207,0.200847,0
607395538257575935,0.241412,0
607395538391793663,0.360114,0
607395538526011391,0.450477,0
607395538660229119,0.435436,0
607395538928664575,0.396629,0
607395539062882303,0.457902,0
607395539197100031,0.365709,0
607395539331317759,0.349624,0
607395539733970943,0.408237,0
607395540002406399,0.154885,0
607395540136624127,0.172004,0
607395540270841855,0.127203,0
607395540405059583,0.129164,0
607395540539277311,0.230616,0
607395540673495039,0.232604,0
607395540807712767,0.170416,0
607395541076148223,0.255135,0
607395541210365951,0.250792,0
607395541344583679,0.182962,0
607395541478801407,0.190727,0
607395541613019135,0.247335,0
607395541747236863,0.303787,0
607395541881454591,0.24278,0
607395542149890047,0.341253,0
607395542418325503,0.316762,0
607395542552543231,0.3706,0
607395542686760959,0.349804,0
607395542955196415,0.368127,0
607395543223631871,0.363487,0
607395543357849599,0.325233,0
607395543492067327,0.338169,0
607395543626285055,0.399555,0
607395544297373695,0.253673,0
607395544431591423,0.239476,0
607395544565809151,0.210812,0
607395544700026879,0.260679,0
607395544834244607,0.208995,0
607395544968462335,0.434402,0
607395545102680063,0.218411,0
607395546444857343,0.230115,0
607395546713292799,0.215657,0
607395546847510527,0.247826,0
607395546981728255,0.225027,0
607395547115945983,0.254425,0
607395547250163711,0.293866,0
607395547518599167,0.36477,0
607395547652816895,0.297058,0
607395547787034623,0.230612,0
607395547921252351,0.232944,0
607395548592340991,0.191388,0
607395548726558719,0.173489,0
607395548860776447,0.180803,0
607395548994994175,0.193724,0
607395549129211903,0.241019,0
607395549263429631,0.230592,0
607395549397647359,0.252217,0
607395549666082815,0.207263,0
607395549800300543,0.278525,0
607395549934518271,0.236503,0
607395550068735999,0.215189,0
607395550202953727,0.259433,0
607395550337171455,0.219303,0
607395550471389183,0.295424,0
607395550739824639,0.321046,0
607395550874042367,0.224798,0
607395551008260095,0.41702,0
607395551142477823,0.301066,0
607395551276695551,0.267067,0
607395551410913279,0.228049,0
607395551545131007,0.383205,0
607395551813566463,0.211259,0
607395551947784191,0.234636,0
607395552082001919,0.242185,0
607395552350437375,0.193717,0
607395552484655103,0.193804,0
607395552618872831,0.225301,0
607395552887308287,0.351005,0
607395553021526015,0.20835,0
607395553155743743,0.306731,0
607395553289961471,0.373389,0
607395553424179199,0.326098,0
607395553558396927,0.381974,0
607395553692614655,0.29798,0
607395560135065599,0.292073,0
607395560403501055,0.40843,0
607395560537718783,0.486331,0
607395560940371967,0.400571,0
607395561074589695,0.441163,0
607395562014113791,0.349267,0
607395562282549247,0.344147,0
607395563624726527,0.347411,0
607395563758944255,0.274722,0
607395563893161983,0.294698,0
607395564027379711,0.288054,0
607395564161597439,0.388329,0
607395564295815167,0.341932,0
607395564430032895,0.348047,0
607395564698468351,0.290255,0
607395564832686079,0.33013,0
607395564966903807,0.275278,0
607395565101121535,0.262307,0
607395565235339263,0.276762,0
607395565369556991,0.256867,0
607395565503774719,0.296333,0
607395565772210175,0.253534,0
607395565906427903,0.204027,0
607395566040645631,0.239734,0
607395566174863359,0.214695,0
607395566309081087,0.227441,0
607395566443298815,0.232007,0
607395566577516543,0.232857,0
607395566845951999,0.194594,0
607395566980169727,0.185283,0
607395567114387455,0.17729,0
607395567248605183,0.174084,0
607395567382822911,0.210206,0
607395567517040639,0.202033,0
607395567651258367,0.19036,0
607395567919693823,0.350705,0
607395568053911551,0.316301,0
607395568188129279,0.335232,0
607395568322347007,0.382488,0
607395568456564735,0.363328,0
607395568590782463,0.331884,0
607395568725000191,0.306288,0
607395568993435647,0.318469,0
607395569127653375,0.27171,0
607395569261871103,0.330738,0
607395569396088831,0.312519,0
607395569530306559,0.293346,0
607395569664524287,0.281287,0
607395569798742015,0.298431,0
607395570067177471,0.234487,0
607395570201395199,0.273551,0
607395570335612927,0.254204,0
607395570469830655,0.231542,0
607395570604048383,0.254051,0
607395570738266111,0.310644,0
607395570872483839,0.253005,0
607395580804595711,0.401131,0
607395580938813439,0.390587,0
607395581073031167,0.372349,0
607395581207248895,0.373188,0
607395581341466623,0.380082,0
607395581475684351,0.411863,0
607395581609902079,0.37548,0
607395581878337535,0.54497,0
607395582012555263,0.580831,0
607395582146772991,0.466553,0
607395582280990719,0.540938,0
607395582415208447,0.53799,0
607395582549426175,0.614948,0
607395582683643903,0.457144,0
607395582952079359,0.325899,0
607395583086297087,0.369046,0
607395583220514815,0.304435,0
607395583354732543,0.365835,0
607395583488950271,0.335643,0
607395583623167999,0.384173,0
607395583757385727,0.321275,0
607395584025821183,0.484937,0
607395584160038911,0.520089,0
607395584294256639,0.461849,0
607395584428474367,0.487807,0
607395584562692095,0.428573,0
607395584696909823,0.514777,0
607395584831127551,0.398691,0
607395585099563007,0.472328,0
607395585233780735,0.427967,0
607395585367998463,0.521141,0
607395585502216191,0.410745,0
607395585636433919,0.428152,0
607395585770651647,0.469818,0
607395585904869375,0.459036,0
607395586173304831,0.418952,0
607395586307522559,0.501022,0
607395586441740287,0.407825,0
607395586575958015,0.453952,0
607395586710175743,0.418997,0
607395586844393471,0.454978,0
607395586978611199,0.362621,0
607395587247046655,0.446274,0
607395587381264383,0.373152,0
607395587515482111,0.408699,0
607395587649699839,0.381789,0
607395587783917567,0.550837,0
607395587918135295,0.467487,0
607395588052353023,0.538648,0
607395589394530303,0.646862,0
607395589528748031,0.677444,0
607395589662965759,0.617124,0
607395589797183487,0.665646,0
607395589931401215,0.655598,0
607395590065618943,0.701753,0
607395590199836671,0.633956,0
607395590468272127,0.784336,0
607395590602489855,0.812045,0
607395590736707583,0.713807,0
607395590870925311,0.752766,0
607395591005143039,0.773574,0
607395591139360767,0.834071,0.00790405
607395591273578495,0.729426,0
607395591542013951,0.59562,0
607395591676231679,0.643641,0
607395591810449407,0.567751,0
607395591944667135,0.612542,0
607395592078884863,0.591057,0
607395592213102591,0.617162,0
607395592347320319,0.574108,0
607395592615755775,0.676798,0
607395592749973503,0.700726,0
607395592884191231,0.671613,0
607395593018408959,0.677027,0
607395593152626687,0.66305,0
607395593286844415,0.71937,0
607395593421062143,0.657241,0
607395593689497599,0.704964,0
607395593823715327,0.671372,0
607395593957933055,0.626211,0
607395594092150783,0.65079,0
607395594226368511,0.710149,0
607395594360586239,0.711694,0.0159235
607395594494803967,0.655517,0
607395594763239423,0.781471,0.0278969
607395594897457151,0.768858,0.01301
607395595031674879,0.696225,0
607395595165892607,0.738792,0
607395595300110335,0.870359,0
607395595434328063,0.836119,0
607395595568545791,0.737373,0.0303158
607395595836981247,0.638876,0
607395595971198975,0.621925,0
607395596105416703,0.582619,0
607395596239634431,0.572543,0
607395596373852159,0.611887,0
607395596508069887,0.655344,0
607395596642287615,0.543132,0
607395597984464895,0.271563,0
607395598118682623,0.278669,0
607395598252900351,0.291447,0
607395598387118079,0.298308,0
607395598521335807,0.302322,0
607395598655553535,0.33369,0
607395598789771263,0.289966,0
607395599058206719,0.286778,0
607395599192424447,0.393826,0
607395599326642175,0.249792,0
607395599460859903,0.30932,0
607395599595077631,0.270517,0
607395599729295359,0.329839,0
607395599863513087,0.273593,0
607395600131948543,0.244125,0
607395600266166271,0.249551,0
607395600400383999,0.267304,0
607395600534601727,0.27369,0
607395600668819455,0.284511,0
607395600803037183,0.296392,0
607395600937254911,0.284821,0
607395601205690367,0.266567,0
607395601339908095,0.331394,0
607395601474125823,0.260087,0
607395601608343551,0.306152,0
607395601742561279,0.251991,0
607395601876779007,0.291458,0
607395602010996735,0.248768,0
607395602279432191,0.374794,0
607395602413649919,0.346043,0
607395602547867647,0.38209,0
607395602682085375,0.388041,0
607395602816303103,0.448895,0
607395602950520831,0.446796,0
607395603084738559,0.747758,0
607395603353174015,0.351347,0
607395603487391743,0.31515,0
607395603621609471,0.341539,0
607395603755827199,0.339681,0
607395603890044927,0.322609,0
607395604024262655,0.385532,0
607395604158480383,0.292285,0
607395604426915839,0.382561,0
607395604561133567,0.284808,0
607395604695351295,0.345131,0
607395604829569023,0.300363,0
607395604963786751,0.411389,0
607395605098004479,0.378503,0
607395605232222207,0.413335,0
607395606574399487,0.589975,0
607395606708617215,0.610579,0
607395606842834943,0.540367,0
607395606977052671,0.629846,0
607395607111270399,0.528942,0
607395607245488127,0.572446,0
607395607379705855,0.5215,0
607395607648141311,0.550481,0
607395607782359039,0.569225,0
607395607916576767,0.614815,0
607395608050794495,0.579759,0
607395608185012223,0.548002,0
607395608319229951,0.570782,0
607395608453447679,0.547351,0
607395608721883135,0.548264,0
607395608856100863,0.599878,0
607395608990318591,0.482959,0
607395609124536319,0.583377,0
607395609258754047,0.516367,0
607395609392971775,0.604183,0
607395609527189503,0.449752,0
607395609795624959,0.663408,0
607395609929842687,0.671045,0
607395610064060415,0.640671,0
607395610198278143,0.667093,0
607395610332495871,0.637094,0
607395610466713599,0.675721,0
607395610600931327,0.62868,0
607395610869366783,0.456616,0
607395611003584511,0.47841,0
607395611137802239,0.424424,0
607395611272019967,0.497333,0
607395611406237695,0.439013,0
