h3,species_use_log_pred,plausibility
607394779524759551,0.0691607,0
607394779793195007,0.0980295,0
607394779927412735,0.0910171,0
607394780061630463,0.0983947,0
607394780195848191,0.0977466,0
607394780330065919,0.106046,0
607394780464283647,0.096908,0
607394780598501375,0.0981888,0
607394781940678655,0.0671959,0
607394782074896383,0.0591109,0
607394782209114111,0.0965267,0
607394782343331839,0.0729541,0
607394782477549567,0.0911394,0
607394782611767295,0.0578084,0
607394782745985023,0.0781657,0
607394783014420479,0.0521052,0
607394783148638207,0.0541152,0
607394783282855935,0.0607851,0
607394783417073663,0.0574729,0
607394783551291391,0.051911,0
607394783685509119,0.0521711,0
607394783819726847,0.0603638,0
607394784088162303,0.0634203,0
607394784222380031,0.0792144,0
607394784356597759,0.0465622,0
607394784490815487,0.0867571,0
607394784625033215,0.0704714,0
607394784759250943,0.0773398,0
607394784893468671,0.0427109,0
607394785161904127,0.0686443,0
607394785296121855,0.0704718,0
607394785430339583,0.0740896,0
607394785564557311,0.0673812,0
607394785698775039,0.064715,0
607394785832992767,0.0687445,0
607394785967210495,0.0710768,0
607394786235645951,0.0716826,0
607394786369863679,0.0810602,0
607394786504081407,0.0702439,0
607394786638299135,0.0583176,0
607394786772516863,0.0486224,0
607394786906734591,0.070471,0
607394787040952319,0.0524396,0
607394787309387775,0.0515241,0
607394787443605503,0.0487947,0
607394787577823231,0.0598761,0
607394787712040959,0.0580834,0
607394787846258687,0.0453502,0
607394787980476415,0.0442733,0
607394788114694143,0.0563654,0
607394788383129599,0.0447012,0
607394788517347327,0.0720405,0
607394788651565055,0.0468203,0
607394788785782783,0.0461848,0
607394788920000511,0.0612366,0
607394789054218239,0.0556896,0
607394789188435967,0.0495445,0
607394790530613247,0.276429,0
607394790664830975,0.290131,0
607394790799048703,0.241839,0
607394790933266431,0.264515,0
607394791067484159,0.302969,0
607394791201701887,0.30809,0
607394791335919615,0.249511,0
607394791604355071,0.285217,0
607394791738572799,0.24543,0
607394791872790527,0.298172,0
607394792007008255,0.25095,0
607394792141225983,0.282649,0
607394792275443711,0.266877,0
607394792409661439,0.294343,0
607394792678096895,0.184751,0
607394792812314623,0.173593,0
607394792946532351,0.163198,0
607394793080750079,0.14878,0
607394793214967807,0.217576,0
607394793349185535,0.225856,0
607394793483403263,0.180332,0
607394793751838719,0.222576,0
607394793886056447,0.194186,0
607394794020274175,0.173691,0
607394794154491903,0.139473,0
607394794288709631,0.2838,0
607394794422927359,0.270449,0
607394794557145087,0.222227,0
607394794825580543,0.27105,0
607394794959798271,0.276523,0
607394795094015999,0.25531,0
607394795228233727,0.295042,0
607394795630886911,0.195733,0
607394796167757823,0.284659,0
607394796301975551,0.277333,0
607394796973064191,0.214079,0
607394797107281919,0.238329,0
607394797241499647,0.149721,0
607394797375717375,0.209669,0
607394797509935103,0.194941,0
607394797644152831,0.244255,0
607394797778370559,0.170407,0
607394799120547839,0.188519,0
607394799254765567,0.175971,0
607394799388983295,0.181507,0
607394799523201023,0.16742,0
607394799657418751,0.212274,0
607394799791636479,0.193895,0
607394799925854207,0.18113,0
607394800194289663,0.179392,0
607394800328507391,0.165404,0
607394800462725119,0.167312,0
607394800596942847,0.155364,0
607394800731160575,0.196364,0
607394800865378303,0.18614,0
607394800999596031,0.188035,0
607394801268031487,0.0968817,0
607394801402249215,0.0900196,0
607394801536466943,0.047484,0
607394801670684671,0.0629221,0
607394801804902399,0.114501,0
607394801939120127,0.119268,0
607394802073337855,0.0860178,0
607394802341773311,0.107396,0
607394802475991039,0.115795,0
607394802610208767,0.0800882,0
607394802744426495,0.0946926,0
607394802878644223,0.145445,0
607394803012861951,0.153011,0
607394803147079679,0.102875,0
607394803415515135,0.219008,0
607394803549732863,0.208301,0
607394803683950591,0.229586,0
607394803818168319,0.210286,0
607394804220821503,0.23575,0
607394804757692415,0.212102,0
607394804891910143,0.206087,0
607394805562998783,0.193827,0
607394805697216511,0.174102,0
607394805831434239,0.164491,0
607394805965651967,0.114944,0
607394806099869695,0.226201,0
607394806234087423,0.199065,0
607394806368305151,0.217975,0
607394807710482431,0.0908358,0
607394807844700159,0.100355,0
607394807978917887,0.0951168,0
607394808113135615,0.0958884,0
607394808247353343,0.0929063,0
607394808381571071,0.104205,0
607394808515788799,0.102578,0
607394808784224255,0.102005,0
607394808918441983,0.0762062,0
607394809052659711,0.0944914,0
607394809186877439,0.0745469,0
607394809321095167,0.114541,0
607394809455312895,0.10599,0
607394809589530623,0.103356,0
607394809857966079,0.0958094,0
607394809992183807,0.0987853,0
607394810126401535,0.102294,0
607394810260619263,0.100735,0
607394810394836991,0.13213,0
607394810529054719,0.0898893,0
607394810663272447,0.0802366,0
607394810931707903,0.0907011,0
607394811065925631,0.0677917,0
607394811200143359,0.097366,0
607394811334361087,0.0853077,0
607394811468578815,0.0951108,0
607394811602796543,0.0860024,0
607394811737014271,0.0974261,0
607394812005449727,0.0724575,0
607394812139667455,0.0968594,0
607394812273885183,0.0502387,0
607394812408102911,0.131441,0
607394812542320639,0.063631,0
607394812676538367,0.121893,0
607394812810756095,0.064825,0
607394813079191551,0.139993,0
607394813213409279,0.161858,0
607394813347627007,0.0972552,0
607394813481844735,0.120545,0
607394813616062463,0.131699,0
607394813750280191,0.163774,0
607394813884497919,0.12671,0
607394814152933375,0.0538476,0
607394814287151103,0.134908,0
607394814421368831,0.0657961,0
607394814555586559,0.074633,0
607394814689804287,0.0485019,0
607394814824022015,0.0681643,0
607394814958239743,0.0575845,0
607394824890351615,0.728486,0
607394825024569343,0.726167,0
607394825158787071,0.698684,0
607394825293004799,0.720955,0
607394825427222527,0.681724,0
607394825561440255,0.681353,0
607394825695657983,0.706578,0
607394825964093439,0.647689,0
607394826098311167,0.641808,0
607394826232528895,0.674263,0
607394826366746623,0.680031,0
607394826500964351,0.611166,0
607394826635182079,0.553747,0
607394826769399807,0.650938,0
607394827037835263,0.746492,0
607394827172052991,0.755714,0
607394827306270719,1.07016,0
607394827440488447,1.00013,0
607394827574706175,0.738956,0
607394827708923903,0.769112,0
607394827843141631,0.767036,0
607394828111577087,0.713711,0
607394828245794815,0.691623,0
607394828380012543,0.69149,0
607394828514230271,0.702404,0
607394828648447999,0.681514,0
607394828782665727,0.710062,0
607394828916883455,0.765552,0
607394829185318911,0.572792,0
607394829319536639,0.587515,0
607394829453754367,0.628577,0
607394829587972095,0.663651,0
607394829722189823,0.518218,0
607394829856407551,0.53306,0
607394829990625279,0.571091,0
607394830259060735,0.541152,0
607394830393278463,0.529299,0
607394830527496191,0.615097,0
607394830661713919,0.613827,0
607394830795931647,0.47824,0
607394830930149375,0.455084,0
607394831064367103,0.519543,0
607394831332802559,0.718086,0
607394831467020287,0.709557,0
607394831601238015,0.753977,0
607394831735455743,0.732057,0
607394831869673471,0.697622,0
607394832003891199,0.720495,0
607394832138108927,0.785399,0
607394833480286207,0.580042,0
607394833614503935,0.577914,0
607394833748721663,0.60825,0
607394833882939391,0.596004,0
607394834017157119,0.539253,0
607394834151374847,0.503334,0
607394834285592575,0.615411,0
607394834554028031,0.399676,0
607394834688245759,0.52208,0
607394834822463487,0.576127,0
607394834956681215,0.63405,0
607394835090898943,0.334174,0
607394835225116671,0.316319,0
607394835359334399,0.43821,0
607394835627769855,0.683742,0
607394835761987583,0.648496,0
607394835896205311,0.676813,0
607394836030423039,0.656799,0
607394836164640767,0.655595,0
607394836298858495,0.626906,0
607394836433076223,0.679863,0
607394836701511679,0.676291,0
607394836835729407,0.7124,0
607394836969947135,0.65666,0
607394837104164863,0.708686,0
607394837238382591,0.589718,0
607394837372600319,0.734842,0
607394837506818047,0.629851,0
607394837775253503,0.506443,0
607394837909471231,0.462006,0
607394838043688959,0.606466,0
607394838177906687,0.569672,0
607394838312124415,0.464091,0
607394838446342143,0.404222,0
607394838580559871,0.551173,0
607394838848995327,0.328156,0
607394838983213055,0.302009,0
607394839117430783,0.428058,0
607394839251648511,0.397145,0
607394839385866239,0.282525,0
607394839520083967,0.243894,0
607394839654301695,0.367362,0
607394839922737151,0.73762,0
607394840056954879,0.668551,0
607394840191172607,0.706775,0
607394840325390335,0.698346,0
607394840459608063,0.715665,0
607394840593825791,0.654914,0
607394840728043519,0.7115,0
607394842070220799,0.689287,0
607394842204438527,0.71112,0
607394842338656255,0.592603,0
607394842472873983,0.743825,0
607394842607091711,0.974867,0
607394842741309439,0.868183,0
607394842875527167,0.744785,0
607394843143962623,0.850403,0
607394843278180351,0.928049,0
607394843412398079,0.91139,0
607394843546615807,0.718836,0
607394843680833535,0.944629,0
607394843815051263,0.91754,0
607394843949268991,0.933287,0
607394844217704447,0.808895,0
607394844351922175,0.787263,0
607394844486139903,0.804223,0
607394844620357631,0.726554,0
607394844754575359,0.625791,0
607394844888793087,0.626535,0
607394845023010815,0.844121,0
607394845291446271,0.841264,0
607394845425663999,0.707312,0
607394845559881727,0.847661,0
607394845694099455,0.714398,0
607394845828317183,0.650291,0
607394845962534911,0.759879,0
607394846096752639,0.798889,0
607394846365188095,0.972752,0
607394846499405823,1.2882,0
607394846633623551,1.31834,0
607394846767841279,1.24158,0
607394846902059007,0.991153,0
607394847036276735,0.946695,0
607394847170494463,1.11426,0
607394847438929919,1.03603,0
607394847573147647,1.09518,0
607394847707365375,1.00609,0
607394847841583103,1.1087,0
607394847975800831,0.773043,0
607394848110018559,0.80484,0
607394848244236287,0.941348,0
607394848512671743,1.11352,0
607394848646889471,0.777204,0
607394848781107199,1.12547,0
607394848915324927,1.0058,0
607394849049542655,1.35502,0
607394849183760383,1.07802,0
607394849317978111,1.19488,0
607394850660155391,0.763838,0
607394850794373119,0.760898,0
607394850928590847,0.741323,0
607394851062808575,0.734929,0
607394851197026303,0.769318,0
607394851331244031,0.785188,0
607394851465461759,0.737205,0
607394851733897215,0.748194,0
607394851868114943,0.761881,0
607394852002332671,0.752377,0
607394852136550399,0.738932,0
607394852270768127,0.704203,0
607394852404985855,0.685499,0
607394852539203583,0.764465,0
607394852807639039,0.992006,0
607394852941856767,0.739005,0
607394853076074495,0.917107,0
607394853210292223,0.923093,0
607394853344509951,0.749777,0
607394853478727679,0.736758,0
607394853612945407,1.1677,0
607394853881380863,0.70906,0
607394854015598591,0.734424,0
607394854149816319,0.756714,0
607394854284034047,0.75302,0
607394854418251775,0.731464,0
607394854552469503,0.734739,0
607394854686687231,0.710341,0
607394854955122687,0.840914,0
607394855089340415,0.711987,0
607394855223558143,0.965166,0
607394855357775871,0.710967,0
607394855491993599,0.838928,0
607394855626211327,0.651578,0
607394855760429055,0.939786,0
607394856028864511,0.725308,0
607394856163082239,0.715769,0
607394856297299967,0.730507,0
607394856431517695,0.760235,0
607394856565735423,0.729187,0
607394856699953151,0.703214,0
607394856834170879,0.711024,0
607394857102606335,0.722641,0
607394857236824063,0.705936,0
607394857371041791,0.69664,0
607394857505259519,0.748576,0
607394857639477247,0.711813,0
607394857773694975,0.65768,0
607394857907912703,0.705981,0
607394859250089983,0.293779,0
607394859384307711,0.28317,0
607394859518525439,0.294823,0
607394859652743167,0.306955,0
607394859786960895,0.299133,0
607394859921178623,0.254345,0
607394860055396351,0.304311,0
607394860323831807,0.237016,0
607394860458049535,0.250087,0
607394860592267263,0.274514,0
607394860726484991,0.277834,0
607394860860702719,0.240643,0
607394860994920447,0.212162,0
607394861129138175,0.269486,0
607394861397573631,0.472662,0
607394861531791359,0.481303,0
607394861666009087,0.522694,0
607394861800226815,0.507828,0
607394861934444543,0.355914,0
607394862068662271,0.371496,0
607394862202879999,0.430193,0
607394862471315455,0.398115,0
607394862605533183,0.394793,0
607394862739750911,0.455004,0
607394862873968639,0.453387,0
607394863008186367,0.329497,0
607394863142404095,0.307614,0
607394863276621823,0.372992,0
607394863545057279,0.270849,0
607394863679275007,0.295149,0
607394863813492735,0.298397,0
607394863947710463,0.314403,0
607394864081928191,0.282209,0
607394864216145919,0.277529,0
607394864350363647,0.299892,0
607394864618799103,0.226604,0
607394864753016831,0.239379,0
607394864887234559,0.256699,0
607394865021452287,0.24551,0
607394865155670015,0.242393,0
607394865289887743,0.203895,0
607394865424105471,0.290222,0
607394865692540927,0.302725,0
607394865826758655,0.313107,0
607394865960976383,0.344151,0
607394866095194111,0.349402,0
607394866229411839,0.306737,0
607394866363629567,0.297538,0
607394866497847295,0.323321,0
607394867840024575,0.2321,0
607394867974242303,0.210777,0
607394868108460031,0.271123,0
607394868242677759,0.247059,0
607394868376895487,0.230476,0
607394868511113215,0.211838,0
607394868645330943,0.270304,0
607394868913766399,0.171169,0
607394869047984127,0.152517,0
607394869182201855,0.200035,0
607394869316419583,0.187762,0
607394869450637311,0.158756,0
607394869584855039,0.154803,0
607394869719072767,0.176894,0
607394869987508223,0.426797,0
607394870121725951,0.363035,0
607394870255943679,0.506835,0
607394870390161407,0.466576,0
607394870524379135,0.322918,0
607394870658596863,0.311952,0
607394870792814591,0.430088,0
607394871061250047,0.244204,0
607394871195467775,0.243672,0
607394871329685503,0.33841,0
607394871463903231,0.305755,0
607394871598120959,0.230367,0
607394871732338687,0.250882,0
607394871866556415,0.276465,0
607394872134991871,0.195701,0
607394872269209599,0.179121,0
607394872403427327,0.247738,0
607394872537645055,0.246681,0
607394872671862783,0.186721,0
607394872806080511,0.156878,0
607394872940298239,0.204866,0
607394873208733695,0.162972,0
607394873342951423,0.17158,0
607394873477169151,0.21606,0
607394873611386879,0.168749,0
607394873745604607,0.173553,0
607394873879822335,0.147246,0
607394874014040063,0.175622,0
607394874282475519,0.332251,0
607394874416693247,0.284467,0
607394874550910975,0.374939,0
607394874685128703,0.335971,0
607394874819346431,0.297667,0
607394874953564159,0.287068,0
607394875087781887,0.3467,0
607394876429959167,0.63993,0
607394876564176895,0.712912,0
607394876698394623,0.719594,0
607394876832612351,0.775781,0
607394876966830079,0.50075,0
607394877101047807,0.531321,0
607394877235265535,0.532105,0
607394877503700991,0.687621,0
607394877637918719,0.648855,0
607394877772136447,0.734088,0
607394877906354175,0.755386,0
607394878040571903,0.553244,0
607394878174789631,0.574583,0
607394878309007359,0.631451,0
607394878577442815,1.09623,0
607394878711660543,1.01638,0
607394878845878271,1.2666,0
607394878980095999,1.14757,0
607394879114313727,0.823572,0
607394879248531455,0.974333,0
607394879382749183,0.886971,0
607394879651184639,0.86146,0
607394879785402367,0.785379,0
607394879919620095,0.903383,0
607394880053837823,0.848668,0
607394880188055551,0.833623,0
607394880322273279,0.781604,0
607394880456491007,0.940037,0
607394880724926463,0.428503,0
607394880859144191,0.467293,0
607394880993361919,0.43085,0
607394881127579647,0.494582,0
607394881261797375,0.373446,0
607394881396015103,0.400556,0
607394881530232831,0.391847,0
607394881798668287,0.462477,0
607394881932886015,0.474605,0
607394882067103743,0.485439,0
607394882201321471,0.519936,0
607394882335539199,0.392109,0
607394882469756927,0.417862,0
607394882603974655,0.431465,0
607394882872410111,0.54682,0
607394883006627839,0.584553,0
607394883140845567,0.60128,0
607394883275063295,0.67944,0
607394883409281023,0.461101,0
607394883543498751,0.503064,0
607394883677716479,0.478429,0
607394962329305087,0.0511797,0
607394962463522815,0.0556233,0
607394962597740543,0.0537775,0
607394962731958271,0.0484571,0
607394962866175999,0.0522931,0
607394963000393727,0.0544637,0
607394963134611455,0.0611727,0
607394963403046911,0.0483341,0
607394963537264639,0.0457274,0
607394963671482367,0.0488823,0
607394963805700095,0.0479754,0
607394963939917823,0.046484,0
607394964074135551,0.0440349,0
607394964208353279,0.0575779,0
607394964476788735,0.0520424,0
607394964611006463,0.0574262,0
607394964745224191,0.0506105,0
607394964879441919,0.0540894,0
607394965013659647,0.0516039,0
607394965147877375,0.0491048,0
607394965282095103,0.0499112,0
607394965550530559,0.049807,0
607394965684748287,0.0445885,0
607394965818966015,0.0526781,0
607394965953183743,0.0544947,0
607394966087401471,0.0431651,0
607394966221619199,0.0440222,0
607394966355836927,0.0486713,0
607394966624272383,0.0462563,0
607394966758490111,0.0520115,0
607394966892707839,0.04583,0
607394967026925567,0.054363,0
607394967161143295,0.0459133,0
607394967295361023,0.0478262,0
607394967429578751,0.0449319,0
607394967698014207,0.0460339,0
607394967832231935,0.049375,0
607394967966449663,0.0534512,0
607394968100667391,0.0555099,0
607394968234885119,0.042672,0
607394968369102847,0.0461183,0
607394968503320575,0.046134,0
607394968771756031,0.0538881,0
607394968905973759,0.0545828,0
607394969040191487,0.0489605,0
607394969174409215,0.053621,0
607394969308626943,0.0489166,0
607394969442844671,0.0501332,0
607394969577062399,0.0463836,0
607394970919239679,0.0408027,0
607394971053457407,0.0418555,0
607394971187675135,0.0437294,0
607394971321892863,0.0405222,0
607394971456110591,0.0392849,0
607394971590328319,0.0404059,0
607394971724546047,0.0439918,0
607394971992981503,0.0375203,0
607394972127199231,0.0326135,0
607394972261416959,0.0404044,0
607394972395634687,0.0378897,0
607394972529852415,0.0351405,0
607394972664070143,0.0289304,0
607394972798287871,0.038857,0
607394973066723327,0.0468205,0
607394973200941055,0.0426431,0
607394973335158783,0.0474977,0
607394973469376511,0.0421587,0
607394973603594239,0.0440931,0
607394973737811967,0.0407599,0
607394973872029695,0.0441309,0
607394974140465151,0.0405803,0
607394974274682879,0.0364555,0
607394974408900607,0.039814,0
607394974543118335,0.0351796,0
607394974677336063,0.0411604,0
607394974811553791,0.0390821,0
607394974945771519,0.0399033,0
607394975214206975,0.043796,0
607394975348424703,0.0378194,0
607394975482642431,0.0421061,0
607394975616860159,0.0414805,0
607394975751077887,0.0350877,0
607394975885295615,0.0416199,0
607394976019513343,0.0439628,0
607394976287948799,0.0356563,0
607394976422166527,0.0313556,0
607394976556384255,0.0356818,0
607394976690601983,0.0386575,0
607394976824819711,0.0318136,0
607394976959037439,0.0336479,0
607394977093255167,0.0370714,0
607394977361690623,0.0447932,0
607394977495908351,0.0494471,0
607394977630126079,0.0429486,0
607394977764343807,0.0427978,0
607394977898561535,0.0425327,0
607394978032779263,0.045996,0
607394978166996991,0.0432313,0
607394979509174271,0.0625177,0
607394979643391999,0.0572856,0
607394979777609727,0.0683351,0
607394979911827455,0.0644501,0
607394980046045183,0.0637458,0
607394980180262911,0.0587696,0
607394980314480639,0.0690742,0
607394980582916095,0.0536549,0
607394980717133823,0.0542842,0
607394980851351551,0.0516851,0
607394980985569279,0.0564901,0
607394981119787007,0.0542157,0
607394981254004735,0.0528859,0
607394981388222463,0.054406,0
607394981656657919,0.0760845,0
607394981790875647,0.0687339,0
607394981925093375,0.0806847,0
607394982059311103,0.0767365,0
607394982193528831,0.0736309,0
607394982327746559,0.0660508,0
607394982461964287,0.0881089,0
607394982730399743,0.0636375,0
607394982864617471,0.0665881,0
607394982998835199,0.0703912,0
607394983133052927,0.0603565,0
607394983267270655,0.0619974,0
607394983401488383,0.0611313,0
607394983535706111,0.0657057,0
607394983804141567,0.0678229,0
607394983938359295,0.0612687,0
607394984072577023,0.0734569,0
607394984206794751,0.0687683,0
607394984341012479,0.0610456,0
607394984475230207,0.0569909,0
607394984609447935,0.0714175,0
607394984877883391,0.0526669,0
607394985012101119,0.0538719,0
607394985146318847,0.0607222,0
607394985280536575,0.0543381,0
607394985414754303,0.0550891,0
607394985548972031,0.0580965,0
607394985683189759,0.0557799,0
607394985951625215,0.0767054,0
607394986085842943,0.0662108,0
607394986220060671,0.085703,0
607394986354278399,0.082459,0
607394986488496127,0.0779381,0
607394986622713855,0.0716829,0
607394986756931583,0.0789768,0
607394988099108863,0.0594115,0
607394988233326591,0.0562137,0
607394988367544319,0.0638402,0
607394988501762047,0.0609844,0
607394988635979775,0.0575207,0
607394988770197503,0.0581827,0
607394988904415231,0.0589855,0
607394989172850687,0.0575075,0
607394989307068415,0.0463593,0
607394989441286143,0.0649891,0
607394989575503871,0.0591153,0
607394989709721599,0.0455628,0
607394989843939327,0.0447526,0
607394989978157055,0.0488794,0
607394990246592511,0.0694076,0
607394990380810239,0.0630543,0
607394990515027967,0.0699003,0
607394990649245695,0.0773437,0
607394990783463423,0.0643768,0
607394990917681151,0.0636545,0
607394991051898879,0.0661464,0
607394991320334335,0.055517,0
607394991454552063,0.0682287,0
607394991588769791,0.0620593,0
607394991722987519,0.0578719,0
607394991857205247,0.0625108,0
607394991991422975,0.0610647,0
607394992125640703,0.0614364,0
607394992394076159,0.0554808,0
607394992528293887,0.0537987,0
607394992662511615,0.0578052,0
607394992796729343,0.0621342,0
607394992930947071,0.051768,0
607394993065164799,0.0518398,0
607394993199382527,0.0527101,0
607394993467817983,0.0509062,0
607394993602035711,0.0506386,0
607394993736253439,0.0551121,0
607394993870471167,0.0522613,0
607394994004688895,0.0502679,0
607394994138906623,0.0466112,0
607394994273124351,0.0532457,0
607394994541559807,0.0622566,0
607394994675777535,0.0656635,0
607394994809995263,0.0655349,0
607394994944212991,0.0659729,0
607394995078430719,0.0595888,0
607394995212648447,0.0610209,0
607394995346866175,0.0675395,0
607394996689043455,0.0432657,0
607394996823261183,0.0393379,0
607394996957478911,0.046489,0
607394997091696639,0.0463534,0
607394997225914367,0.0403187,0
607394997360132095,0.0377223,0
607394997494349823,0.0455139,0
607394997762785279,0.0352192,0
607394997897003007,0.0367469,0
607394998031220735,0.0351868,0
607394998165438463,0.0332804,0
607394998299656191,0.0371865,0
607394998433873919,0.0441895,0
607394998568091647,0.0349242,0
607394998836527103,0.0507905,0
607394998970744831,0.0449204,0
607394999104962559,0.0549442,0
607394999239180287,0.0475635,0
607394999373398015,0.0514449,0
607394999507615743,0.0447402,0
607394999641833471,0.0557631,0
607394999910268927,0.0431922,0
607395000044486655,0.0406779,0
607395000178704383,0.0412546,0
607395000312922111,0.0408249,0
607395000447139839,0.0431207,0
607395000581357567,0.0430209,0
607395000715575295,0.0456891,0
607395000984010751,0.0427905,0
607395001118228479,0.0411294,0
607395001252446207,0.0456906,0
607395001386663935,0.0422054,0
607395001520881663,0.0534263,0
607395001655099391,0.0427577,0
607395001789317119,0.0619684,0
607395002057752575,0.0425959,0
607395002191970303,0.0443306,0
607395002326188031,0.0425529,0
607395002460405759,0.0398402,0
607395002594623487,0.0423645,0
607395002728841215,0.0446644,0
607395002863058943,0.042792,0
607395003131494399,0.0532292,0
607395003265712127,0.0484338,0
607395003399929855,0.0611349,0
607395003534147583,0.0529198,0
607395003668365311,0.0516762,0
607395003802583039,0.0423899,0
607395003936800767,0.0639787,0
607395005278978047,0.0338861,0
607395005413195775,0.0303221,0
607395005547413503,0.0364905,0
607395005681631231,0.0341807,0
607395005815848959,0.0309802,0
607395005950066687,0.0345636,0
607395006084284415,0.0363246,0
607395006352719871,0.0267699,0
607395006486937599,0.0221302,0
607395006621155327,0.0276424,0
607395006755373055,0.0261798,0
607395006889590783,0.0233447,0
607395007023808511,0.0212955,0
607395007158026239,0.0287644,0
607395007426461695,0.0387345,0
607395007560679423,0.0346583,0
607395007694897151,0.0429352,0
607395007829114879,0.0393856,0
607395007963332607,0.0394484,0
607395008097550335,0.0344184,0
607395008231768063,0.0423052,0
607395008500203519,0.0301273,0
607395008634421247,0.0283863,0
607395008768638975,0.0351799,0
607395008902856703,0.034622,0
607395009037074431,0.025481,0
607395009171292159,0.028398,0
607395009305509887,0.0321642,0
607395009573945343,0.0378736,0
607395009708163071,0.0361652,0
607395009842380799,0.0389304,0
607395009976598527,0.0424625,0
607395010110816255,0.0427369,0
607395010245033983,0.0451376,0
607395010379251711,0.044319,0
607395010647687167,0.0318013,0
607395010781904895,0.025263,0
607395010916122623,0.0296434,0
607395011050340351,0.024654,0
607395011184558079,0.0346407,0
607395011318775807,0.0320568,0
607395011452993535,0.0398916,0
607395011721428991,0.036452,0
607395011855646719,0.0414938,0
607395011989864447,0.0415033,0
607395012124082175,0.0420656,0
607395012258299903,0.0341483,0
607395012392517631,0.0388743,0
607395012526735359,0.0410517,0
607395013868912639,0.0554679,0
607395014003130367,0.053957,0
607395014137348095,0.0585854,0
607395014271565823,0.0523794,0
607395014405783551,0.0581747,0
607395014540001279,0.0545243,0
607395014674219007,0.0588231,0
607395014942654463,0.050514,0
607395015076872191,0.0426648,0
607395015211089919,0.0525158,0
607395015345307647,0.0481224,0
607395015479525375,0.0526581,0
607395015613743103,0.0449917,0
607395015747960831,0.0527484,0
607395016016396287,0.0707588,0
607395016150614015,0.0555043,0
607395016284831743,0.0757184,0
607395016419049471,0.06651,0
607395016553267199,0.0685528,0
607395016687484927,0.0611672,0
607395016821702655,0.0741895,0
607395017090138111,0.052076,0
607395017224355839,0.0494084,0
607395017358573567,0.0585135,0
607395017492791295,0.0572914,0
607395017627009023,0.0497964,0
607395017761226751,0.0494497,0
607395017895444479,0.0558559,0
607395018163879935,0.0653259,0
607395018298097663,0.0629819,0
607395018432315391,0.0609088,0
607395018566533119,0.0598638,0
607395018700750847,0.0687978,0
607395018834968575,0.0686252,0
607395018969186303,0.0653527,0
607395019237621759,0.0642693,0
607395019371839487,0.0577706,0
607395019506057215,0.0591057,0
607395019640274943,0.0526136,0
607395019774492671,0.0645767,0
607395019908710399,0.0601756,0
607395020042928127,0.067437,0
607395020311363583,0.0661025,0
607395020445581311,0.06467,0
607395020579799039,0.0682079,0
607395020714016767,0.0703217,0
607395020848234495,0.0689197,0
607395020982452223,0.0638388,0
607395021116669951,0.0687239,0
607395031048781823,0.0101664,0
607395031182999551,0.00906885,0
607395031317217279,0.00878768,0
607395031451435007,0.00975018,0
607395031585652735,0.0102072,0
607395031719870463,0.0101924,0
607395031854088191,0.0108359,0
607395032122523647,0.00894321,0
607395032256741375,0.00964022,0
607395032390959103,0.00732291,0
607395032525176831,0.00717002,0
607395032659394559,0.0107072,0
607395032793612287,0.00993291,0
607395032927830015,0.00974783,0
607395033196265471,0.0151382,0
607395033330483199,0.0149921,0
607395033464700927,0.0156328,0
607395033598918655,0.0171838,0
607395033733136383,0.0131141,0
607395033867354111,0.0122617,0
607395034001571839,0.0130865,0
607395034270007295,0.00766875,0
607395034404225023,0.00890243,0
607395034538442751,0.0111379,0
607395034672660479,0.00927595,0
607395034806878207,0.00885571,0
607395034941095935,0.00821225,0
607395035075313663,0.0101665,0
607395035343749119,0.0113448,0
607395035477966847,0.0124389,0
607395035612184575,0.0136701,0
607395035746402303,0.0120817,0
607395035880620031,0.0110787,0
607395036014837759,0.0114121,0
607395036149055487,0.0142531,0
607395036417490943,0.010327,0
607395036551708671,0.0105249,0
607395036685926399,0.0125147,0
607395036820144127,0.0108346,0
607395036954361855,0.0120498,0
607395037088579583,0.0127876,0
607395037222797311,0.0109327,0
607395037491232767,0.0124314,0
607395037625450495,0.0115013,0
607395037759668223,0.0150999,0
607395037893885951,0.0134611,0
607395038028103679,0.0126564,0
607395038162321407,0.0110829,0
607395038296539135,0.0159641,0
607395039638716415,0.0121434,0
607395039772934143,0.0120865,0
607395039907151871,0.00992817,0
607395040041369599,0.00987557,0
607395040175587327,0.011003,0
607395040309805055,0.0120839,0
607395040444022783,0.0105504,0
607395040712458239,0.0129433,0
607395040846675967,0.012826,0
607395040980893695,0.0139376,0
607395041115111423,0.012534,0
607395041249329151,0.0109455,0
607395041383546879,0.0136339,0
607395041517764607,0.0125808,0
607395041786200063,0.0129378,0
607395041920417791,0.018742,0
607395042054635519,0.0129519,0
607395042188853247,0.0122366,0
607395042323070975,0.0128178,0
607395042457288703,0.0147908,0
607395042591506431,0.0135386,0
607395042859941887,0.0123361,0
607395042994159615,0.0111537,0
607395043128377343,0.0206872,0
607395043262595071,0.0139034,0
607395043396812799,0.0101737,0
607395043531030527,0.0119024,0
607395043665248255,0.0148996,0
607395043933683711,0.00927926,0
607395044067901439,0.00996784,0
607395044202119167,0.00957147,0
607395044336336895,0.00985405,0
607395044470554623,0.0141946,0
607395044604772351,0.0125865,0
607395044738990079,0.0106815,0
607395045007425535,0.0126626,0
607395045141643263,0.0142633,0
607395045275860991,0.00980401,0
607395045410078719,0.0104661,0
