h3,species_use_log_pred,plausibility
607394232587517951,0.00742846,0
607394232721735679,0.00827284,0
607394232855953407,0.00654577,0
607394232990171135,0.00581722,0
607394233258606591,0.00633564,0
607394233392824319,0.00661098,0
607394233527042047,0.00566307,0
607394233661259775,0.0052988,0
607394233795477503,0.00581722,0
607394233929695231,0.00639161,0
607394234063912959,0.00654577,0
607394234332348415,0.00931064,0
607394234466566143,0.00803485,0
607394234600783871,0.00621142,0
607394234735001599,0.0077643,0
607394234869219327,0.00868348,0
607394235003437055,0.00733456,0
607394235137654783,0.0101149,0
607394235406090239,0.00332328,0
607394235540307967,0.00508867,0
607394235674525695,0.00645186,0
607394235808743423,0.00453605,0
607394235942961151,0.00566307,0
607394236077178879,0.00420598,0
607394236211396607,0.00556917,0
607394236479832063,0.00852461,0
607394236614049791,0.00915553,0
607394236748267519,0.00879126,0
607394236882485247,0.00718002,0
607394237016702975,0.0100625,0
607394237150920703,0.0107986,0
607394237285138431,0.0114338,0
607394237553573887,0.00827284,0
607394237687791615,0.0092532,0
607394237822009343,0.00863711,0
607394237956227071,0.00727431,0
607394238090444799,0.00879126,0
607394238224662527,0.00699166,0
607394238358880255,0.0100479,0
607394238627315711,0.00597137,0
607394238761533439,0.00718041,0
607394238895751167,0.00830617,0
607394239029968895,0.00541874,0
607394239164186623,0.00847797,0
607394239298404351,0.00898134,0
607394239432622079,0.00758262,0
607394240774799359,0.0411945,0
607394240909017087,0.0611644,0
607394241043234815,0.0365905,0
607394241177452543,0.0272394,0
607394241311670271,0.0332266,0
607394241445887999,0.0390805,0
607394241580105727,0.0379581,0
607394241848541183,0.0620153,0
607394241982758911,0.0513075,0
607394242116976639,0.0605766,0
607394242251194367,0.0528862,0
607394242385412095,0.066556,0
607394242519629823,0.0674612,0
607394242653847551,0.062217,0
607394242922283007,0.0205508,0
607394243056500735,0.0250228,0
607394243190718463,0.0481651,0
607394243324936191,0.0115752,0
607394243459153919,0.0628826,0
607394243593371647,0.0248409,0
607394243727589375,0.0495439,0
607394243996024831,0.0524486,0
607394244130242559,0.0431213,0
607394244264460287,0.0548874,0
607394244398678015,0.0412807,0
607394244532895743,0.0614714,0
607394244667113471,0.0594542,0
607394244801331199,0.0540718,0
607394245069766655,0.0389455,0
607394245203984383,0.0439357,0
607394245338202111,0.0373101,0
607394245472419839,0.0345571,0
607394245606637567,0.0420176,0
607394245740855295,0.0496713,0
607394245875073023,0.0767715,0
607394246143508479,0.0304627,0
607394246277726207,0.0413087,0
607394246411943935,0.03404,0
607394246546161663,0.0405211,0
607394246680379391,0.0288015,0
607394246814597119,0.0308674,0
607394246948814847,0.0399696,0
607394247217250303,0.0321946,0
607394247351468031,0.0653406,0
607394247485685759,0.037661,0
607394247619903487,0.0621294,0
607394247754121215,0.0748496,0
607394247888338943,0.0374088,0
607394248022556671,0.0381343,0
607394249364733951,0.0191439,0
607394249498951679,0.014541,0
607394249633169407,0.0137213,0
607394249767387135,0.0137614,0
607394249901604863,0.0143957,0
607394250035822591,0.0180555,0
607394250170040319,0.0163011,0
607394250438475775,0.0167313,0
607394250572693503,0.0172156,0
607394250706911231,0.020559,0
607394250841128959,0.0188556,0
607394250975346687,0.0110645,0
607394251109564415,0.0122642,0
607394251243782143,0.019073,0
607394251512217599,0.00881819,0
607394251646435327,0.00794503,0
607394251780653055,0.0108044,0
607394251914870783,0.0134028,0
607394252049088511,0.0150553,0
607394252183306239,0.0125145,0
607394252317523967,0.0103835,0
607394252585959423,0.0279099,0
607394252720177151,0.0374657,0
607394252854394879,0.010899,0
607394252988612607,0.0481244,0
607394253122830335,0.0227855,0
607394253257048063,0.0194371,0
607394253391265791,0.0213717,0
607394253659701247,0.0530451,0
607394253793918975,0.0597616,0
607394253928136703,0.047268,0
607394254062354431,0.0186716,0
607394254196572159,0.0575047,0
607394254330789887,0.0551878,0
607394254465007615,0.054557,0
607394254733443071,0.0546977,0
607394254867660799,0.0508203,0
607394255001878527,0.0255996,0
607394255136096255,0.0229135,0
607394255270313983,0.0533831,0
607394255404531711,0.0600782,0
607394255538749439,0.0603942,0
607394255807184895,0.0177588,0
607394255941402623,0.0171872,0
607394256075620351,0.0397078,0
607394256209838079,0.0197843,0
607394256344055807,0.0464308,0
607394256478273535,0.0177214,0
607394256612491263,0.0475533,0
607394257954668543,0.012026,0
607394258088886271,0.0133475,0
607394258223103999,0.0119018,0
607394258357321727,0.0137689,0
607394258491539455,0.0145147,0
607394258625757183,0.0152208,0
607394258759974911,0.014896,0
607394259028410367,0.0434923,0
607394259162628095,0.0113024,0
607394259296845823,0.0464445,0
607394259431063551,0.0117082,0
607394259565281279,0.0440696,0
607394259699499007,0.0140266,0
607394259833716735,0.0438133,0
607394260102152191,0.0141264,0
607394260236369919,0.0196964,0
607394260370587647,0.0170443,0
607394260504805375,0.0201554,0
607394260639023103,0.0136627,0
607394260773240831,0.0133158,0
607394260907458559,0.0146761,0
607394261175894015,0.0150433,0
607394261310111743,0.017765,0
607394261444329471,0.0136129,0
607394261578547199,0.0194322,0
607394261712764927,0.0447959,0
607394261846982655,0.0449689,0
607394261981200383,0.0169241,0
607394262249635839,0.00896779,0
607394262383853567,0.0177521,0
607394262518071295,0.00850996,0
607394262652289023,0.0167462,0
607394262786506751,0.0121565,0
607394262920724479,0.0118585,0
607394263054942207,0.0115858,0
607394263323377663,0.0157397,0
607394263457595391,0.0456775,0
607394263591813119,0.0166527,0
607394263726030847,0.0449498,0
607394263860248575,0.0175981,0
607394263994466303,0.0488595,0
607394264128684031,0.018066,0
607394264397119487,0.0126106,0
607394264531337215,0.0160986,0
607394264665554943,0.0116453,0
607394264799772671,0.0139908,0
607394264933990399,0.0099179,0
607394265068208127,0.0135758,0
607394265202425855,0.0101187,0
607394275134537727,0.0230146,0
607394275268755455,0.0133973,0
607394275402973183,0.0293774,0
607394275537190911,0.0158875,0
607394275671408639,0.0191496,0
607394275805626367,0.0103658,0
607394275939844095,0.0334832,0
607394276208279551,0.006039,0
607394276342497279,0.00524683,0
607394276476715007,0.00524683,0
607394276610932735,0.00524683,0
607394276745150463,0.0156712,0
607394276879368191,0.00729316,0
607394277013585919,0.0260335,0
607394277282021375,0.0171639,0
607394277416239103,0.0159409,0
607394277550456831,0.0203273,0
607394277684674559,0.00792527,0
607394277818892287,0.0208874,0
607394277953110015,0.0175555,0
607394278087327743,0.0214103,0
607394278355763199,0.00756331,0
607394278489980927,0.00923817,0
607394278624198655,0.00897412,0
607394278758416383,0.00944013,0
607394278892634111,0.00612953,0
607394279026851839,0.00729925,0
607394279161069567,0.00630305,0
607394279429505023,0.0163127,0
607394279563722751,0.0222749,0
607394279697940479,0.0110735,0
607394279832158207,0.0138437,0
607394279966375935,0.0123683,0
607394280100593663,0.0156175,0
607394280234811391,0.0127161,0
607394280503246847,0.0140023,0
607394280637464575,0.0124765,0
607394280771682303,0.014885,0
607394280905900031,0.0103658,0
607394281040117759,0.0159529,0
607394281174335487,0.0118433,0
607394281308553215,0.0149631,0
607394281576988671,0.0181644,0
607394281711206399,0.0267969,0
607394281845424127,0.0185967,0
607394281979641855,0.0179088,0
607394282113859583,0.0135386,0
607394282248077311,0.0170666,0
607394282382295039,0.00870658,0
607394283724472319,0.00418149,0
607394283858690047,0.00659003,0
607394283992907775,0.0088406,0
607394284127125503,0.00706549,0
607394284261343231,0.00630305,0
607394284395560959,0.00418149,0
607394284529778687,0.00465696,0
607394284798214143,0.00752965,0
607394284932431871,0.00577494,0
607394285066649599,0.0118574,0
607394285200867327,0.00810206,0
607394285335085055,0.00369488,0
607394285469302783,0.00546028,0
607394285603520511,0.00506419,0
607394285871955967,0.00570249,0
607394286006173695,0.0122774,0
607394286140391423,0.00634338,0
607394286274609151,0.0193584,0
607394286408826879,0.0114502,0
607394286543044607,0.00776555,0
607394286677262335,0.020575,0
607394286945697791,0.00856841,0
607394287079915519,0.0138565,0
607394287214133247,0.0354591,0
607394287348350975,0.0150546,0
607394287482568703,0.0101333,0
607394287616786431,0.0107645,0
607394287751004159,0.0108334,0
607394288019439615,0.00524683,0
607394288153657343,0.00524683,0
607394288287875071,0.007838,0
607394288422092799,0.00524683,0
607394288556310527,0.00988433,0
607394288690528255,0.00669893,0
607394288824745983,0.0325087,0
607394289093181439,0.00612953,0
607394289227399167,0.00552629,0
607394289361616895,0.00524683,0
607394289495834623,0.00524683,0
607394289630052351,0.00701222,0
607394289764270079,0.00594689,0
607394289898487807,0.00701222,0
607394290166923263,0.00711662,0
607394290301140991,0.00553965,0
607394290435358719,0.00553965,0
607394290569576447,0.00618279,0
607394290703794175,0.00577494,0
607394290838011903,0.00524683,0
607394290972229631,0.00729925,0
607394292314406911,0.0421002,0
607394292448624639,0.0354002,0
607394292582842367,0.0392947,0
607394292717060095,0.0384848,0
607394292851277823,0.0466369,0
607394292985495551,0.0430154,0
607394293119713279,0.0402756,0
607394293388148735,0.0104337,0
607394293522366463,0.0232793,0
607394293656584191,0.0224692,0
607394293790801919,0.0298662,0
607394293925019647,0.0223175,0
607394294059237375,0.0180774,0
607394294193455103,0.030179,0
607394294461890559,0.018729,0
607394294596108287,0.0215611,0
607394294730326015,0.0168309,0
607394294864543743,0.0171961,0
607394294998761471,0.0165755,0
607394295132979199,0.0220052,0
607394295267196927,0.0195298,0
607394295535632383,0.0328748,0
607394295669850111,0.0283696,0
607394295804067839,0.0195442,0
607394295938285567,0.0136963,0
607394296072503295,0.0260282,0
607394296206721023,0.0143841,0
607394296340938751,0.0217437,0
607394296609374207,0.0279194,0
607394296743591935,0.0391765,0
607394296877809663,0.0341741,0
607394297012027391,0.0480143,0
607394297146245119,0.0242381,0
607394297280462847,0.0321175,0
607394297414680575,0.034827,0
607394297683116031,0.0243404,0
607394297817333759,0.0328975,0
607394297951551487,0.0288702,0
607394298085769215,0.0435844,0
607394298219986943,0.029227,0
607394298354204671,0.0224779,0
607394298488422399,0.0271841,0
607394298756857855,0.028472,0
607394298891075583,0.0481109,0
607394299025293311,0.020919,0
607394299159511039,0.0209253,0
607394299293728767,0.0267444,0
607394299427946495,0.0472941,0
607394299562164223,0.0185254,0
607394300904341503,0.014564,0
607394301038559231,0.0104165,0
607394301172776959,0.0156294,0
607394301306994687,0.0121316,0
607394301441212415,0.0299542,0
607394301575430143,0.0162307,0
607394301709647871,0.0282591,0
607394301978083327,0.00928202,0
607394302112301055,0.00941908,0
607394302246518783,0.00914599,0
607394302380736511,0.00674357,0
607394302514954239,0.0235841,0
607394302649171967,0.00953313,0
607394302783389695,0.00752085,0
607394303051825151,0.0104303,0
607394303186042879,0.0131442,0
607394303320260607,0.0112491,0
607394303454478335,0.00993564,0
607394303588696063,0.0108581,0
607394303722913791,0.0120623,0
607394303857131519,0.0118083,0
607394304125566975,0.00440292,0
607394304259784703,0.011872,0
607394304394002431,0.0109877,0
607394304528220159,0.012421,0
607394304662437887,0.0106403,0
607394304796655615,0.00719658,0
607394304930873343,0.0112543,0
607394305199308799,0.0169885,0
607394305333526527,0.0170394,0
607394305467744255,0.0211524,0
607394305601961983,0.00656039,0
607394305736179711,0.00747278,0
607394305870397439,0.00608714,0
607394306004615167,0.0134713,0
607394306273050623,0.0107732,0
607394306407268351,0.0121015,0
607394306541486079,0.0217542,0
607394306675703807,0.0108149,0
607394306809921535,0.00828427,0
607394306944139263,0.00706549,0
607394307078356991,0.0224351,0
607394307346792447,0.00755053,0
607394307481010175,0.0181128,0
607394307615227903,0.0122453,0
607394307749445631,0.0132131,0
607394307883663359,0.0214039,0
607394308017881087,0.0270673,0
607394308152098815,0.0244204,0
607394309494276095,0.0136246,0
607394309628493823,0.00580071,0
607394309762711551,0.0139355,0
607394309896929279,0.0141945,0
607394310031147007,0.0168502,0
607394310165364735,0.0151516,0
607394310299582463,0.0141956,0
607394310568017919,0.0159435,0
607394310702235647,0.0158687,0
607394310836453375,0.0187613,0
607394310970671103,0.0143635,0
607394311104888831,0.0438616,0
607394311239106559,0.0170074,0
607394311373324287,0.00825688,0
607394311641759743,0.0201286,0
607394311775977471,0.0099009,0
607394311910195199,0.0186737,0
607394312044412927,0.0164616,0
607394312178630655,0.0139233,0
607394312312848383,0.0195588,0
607394312447066111,0.0140656,0
607394312715501567,0.0138598,0
607394312849719295,0.0106206,0
607394312983937023,0.00954138,0
607394313118154751,0.00907717,0
607394313252372479,0.0195909,0
607394313386590207,0.0181157,0
607394313520807935,0.0151447,0
607394313789243391,0.0173647,0
607394313923461119,0.0145141,0
607394314057678847,0.0170631,0
607394314191896575,0.0157368,0
607394314326114303,0.0228394,0
607394314460332031,0.0157423,0
607394314594549759,0.0185271,0
607394314862985215,0.0159102,0
607394314997202943,0.0084606,0
607394315131420671,0.016779,0
607394315265638399,0.0131825,0
607394315399856127,0.0161333,0
607394315534073855,0.0162884,0
607394315668291583,0.0159572,0
607394315936727039,0.0150338,0
607394316070944767,0.0120642,0
607394316205162495,0.0184364,0
607394316339380223,0.0120642,0
607394316473597951,0.0161027,0
607394316607815679,0.0150822,0
607394316742033407,0.0172006,0
607394318084210687,0.0114361,0
607394318218428415,0.0101728,0
607394318352646143,0.0145857,0
607394318486863871,0.0101728,0
607394318621081599,0.0132794,0
607394318755299327,0.0113811,0
607394318889517055,0.0137026,0
607394319157952511,0.00864745,0
607394319292170239,0.0110156,0
607394319426387967,0.016697,0
607394319560605695,0.00680716,0
607394319694823423,0.0139064,0
607394319829041151,0.0097702,0
607394319963258879,0.012888,0
607394320231694335,0.0174366,0
607394320365912063,0.0182305,0
607394320500129791,0.0251535,0
607394320634347519,0.0392422,0
607394320768565247,0.0105131,0
607394320902782975,0.0126713,0
607394321037000703,0.0137934,0
607394321305436159,0.006039,0
607394321439653887,0.00652561,0
607394321573871615,0.0164651,0
607394321708089343,0.00652561,0
607394321842307071,0.0282263,0
607394321976524799,0.00460418,0
607394322110742527,0.0163973,0
607394322379177983,0.0149282,0
607394322513395711,0.0154978,0
607394322647613439,0.0154184,0
607394322781831167,0.0141506,0
607394322916048895,0.0116066,0
607394323050266623,0.0152988,0
607394323184484351,0.0148237,0
607394323452919807,0.0117923,0
607394323587137535,0.0162871,0
607394323721355263,0.016645,0
607394323855572991,0.0128199,0
607394323989790719,0.0114313,0
607394324124008447,0.0141624,0
607394324258226175,0.0135436,0
607394324526661631,0.0122016,0
607394324660879359,0.01315,0
607394324795097087,0.0136987,0
607394324929314815,0.0137368,0
607394325063532543,0.0130393,0
607394325197750271,0.0130927,0
607394325331967999,0.00839241,0
607394326674145279,0.021554,0
607394326808363007,0.0166032,0
607394326942580735,0.0200051,0
607394327076798463,0.0185834,0
607394327211016191,0.0142005,0
607394327345233919,0.0203096,0
607394327479451647,0.0196646,0
607394327747887103,0.0173927,0
607394327882104831,0.0113623,0
607394328016322559,0.0177713,0
607394328150540287,0.0134091,0
607394328284758015,0.0212952,0
607394328418975743,0.0197148,0
607394328553193471,0.0172214,0
607394328821628927,0.0179206,0
607394328955846655,0.0311014,0
607394329090064383,0.0220468,0
607394329224282111,0.0269397,0
607394329358499839,0.017279,0
607394329492717567,0.0216037,0
607394329626935295,0.0232007,0
607394329895370751,0.014996,0
607394330029588479,0.0220962,0
607394330163806207,0.0147659,0
607394330298023935,0.0262779,0
607394330432241663,0.0164801,0
607394330566459391,0.0174959,0
607394330700677119,0.0185146,0
607394330969112575,0.0131301,0
607394331103330303,0.0136149,0
607394331237548031,0.0138865,0
607394331371765759,0.0122321,0
607394331505983487,0.0147725,0
607394331640201215,0.0114441,0
607394331774418943,0.0133227,0
607394332042854399,0.0183166,0
607394332177072127,0.0165884,0
607394332311289855,0.0143591,0
607394332445507583,0.0176084,0
607394332579725311,0.0159676,0
607394332713943039,0.0155963,0
607394332848160767,0.0172813,0
607394333116596223,0.0174632,0
607394333250813951,0.0179077,0
607394333385031679,0.0195249,0
607394333519249407,0.0176084,0
607394333653467135,0.0144321,0
607394333787684863,0.0128962,0
607394333921902591,0.0135553,0
607394412573491199,0.874822,0
607394412707708927,0.874505,0
607394412841926655,0.861694,0
607394412976144383,0.930953,0
607394413110362111,0.838737,0
607394413244579839,0.878817,0
607394413378797567,0.884656,0
607394413647233023,0.815112,0
607394413781450751,0.797776,0
607394413915668479,0.851621,0
607394414049886207,0.836326,0
607394414184103935,0.818321,0
607394414318321663,0.813362,0
607394414452539391,0.825892,0
607394414720974847,0.91455,0
607394414855192575,0.891045,0
607394414989410303,0.936432,0
607394415123628031,0.909366,0
607394415257845759,0.885688,0
607394415392063487,0.864446,0
607394415526281215,0.93294,0
607394415794716671,0.845548,0
607394415928934399,0.835332,0
607394416063152127,0.870195,0
607394416197369855,0.863335,0
607394416331587583,0.856977,0
607394416465805311,0.851471,0
607394416600023039,0.842,0
607394416868458495,0.861353,0
607394417002676223,0.841107,0
607394417136893951,0.858734,0
607394417271111679,0.847793,0
607394417405329407,0.797692,0
607394417539547135,0.814043,0
607394417673764863,0.831748,0
607394417942200319,0.796174,0
607394418076418047,0.814016,0
607394418210635775,0.832587,0
607394418344853503,0.816553,0
607394418479071231,0.785592,0
607394418613288959,0.808298,0
607394418747506687,0.795536,0
607394419015942143,0.878383,0
607394419150159871,0.851628,0
607394419284377599,0.976653,0
607394419418595327,0.905315,0
607394419552813055,0.904867,0
607394419687030783,0.895531,0
607394419821248511,0.947236,0
607394421163425791,0.803726,0
607394421297643519,0.806909,0
607394421431861247,0.792832,0
607394421566078975,0.787459,0
607394421700296703,0.814628,0
607394421834514431,0.809824,0
607394421968732159,0.818513,0
607394422237167615,0.755003,0
607394422371385343,0.745862,0
607394422505603071,0.794764,0
607394422639820799,0.782405,0
607394422774038527,0.782956,0
607394422908256255,0.795599,0
607394423042473983,0.791336,0
607394423310909439,0.836863,0
607394423445127167,0.812699,0
607394423579344895,0.842859,0
607394423713562623,0.820427,0
607394423847780351,0.797039,0
607394423981998079,0.808536,0
607394424116215807,0.853292,0
607394424384651263,0.77633,0
607394424518868991,0.766776,0
607394424653086719,0.765485,0
607394424787304447,0.760458,0
607394424921522175,0.808132,0
607394425055739903,0.78342,0
607394425189957631,0.75945,0
607394425458393087,0.825351,0
607394425592610815,0.81453,0
607394425726828543,0.804923,0
607394425861046271,0.820808,0
607394425995263999,0.788317,0
607394426129481727,0.787973,0
607394426263699455,0.806442,0
607394426532134911,0.807481,0
607394426666352639,0.802206,0
607394426800570367,0.798375,0
607394426934788095,0.793507,0
607394427069005823,0.804396,0
607394427203223551,0.797808,0
607394427337441279,0.789098,0
607394427605876735,0.824821,0
607394427740094463,0.81607,0
607394427874312191,0.848585,0
607394428008529919,0.823544,0
607394428142747647,0.820172,0
607394428276965375,0.803005,0
607394428411183103,0.838215,0
607394429753360383,0.941662,0
607394429887578111,0.916305,0
607394430021795839,0.987437,0
607394430156013567,0.951882,0
607394430290231295,0.92644,0
607394430424449023,0.931941,0
607394430558666751,0.966585,0
607394430827102207,0.876927,0
607394430961319935,0.87982,0
607394431095537663,0.87307,0
607394431229755391,0.860773,0
607394431363973119,0.900469,0
607394431498190847,0.867827,0
607394431632408575,0.886966,0
607394431900844031,1.44119,0
607394432035061759,1.31795,0
607394432169279487,1.47117,0
607394432303497215,2.5161,0
607394432437714943,1.01734,0
607394432571932671,1.03359,0
607394432706150399,1.24648,0
607394432974585855,0.991083,0
607394433108803583,0.928295,0
607394433243021311,1.13023,0
607394433377239039,1.03929,0
607394433511456767,0.926256,0
607394433645674495,0.858505,0
607394433779892223,1.00164,0
607394434048327679,0.957563,0
607394434182545407,0.969037,0
607394434316763135,0.974978,0
607394434450980863,0.945221,0
607394434585198591,0.960633,0
607394434719416319,0.951386,0
607394434853634047,0.941215,0
607394435122069503,0.965913,0
607394435256287231,0.937965,0
607394435390504959,0.90792,0
607394435524722687,0.903673,0
607394435658940415,0.970493,0
607394435793158143,0.97279,0
607394435927375871,0.944321,0
607394436195811327,1.03198,0
607394436330029055,1.0223,0
607394436464246783,1.06192,0
607394436598464511,1.00022,0
607394436732682239,1.04294,0
607394436866899967,1.03382,0
607394437001117695,1.0217,0
607394438343294975,0.86046,0
607394438477512703,0.847874,0
607394438611730431,0.857757,0
607394438745948159,0.859546,0
607394438880165887,0.868974,0
607394439014383615,0.87041,0
607394439148601343,0.871616,0
607394439417036799,0.852803,0
607394439551254527,0.80384,0
607394439685472255,0.842734,0
607394439819689983,0.807205,0
607394439953907711,0.816346,0
607394440088125439,0.797772,0
607394440222343167,0.855131,0
607394440490778623,0.869341,0
607394440624996351,0.86853,0
607394440759214079,1.09638,0
607394440893431807,0.864181,0
607394441027649535,0.880719,0
607394441161867263,0.854823,0
607394441296084991,0.899061,0
607394441564520447,0.889501,0
607394441698738175,0.840838,0
607394441832955903,0.914025,0
607394441967173631,0.849021,0
607394442101391359,0.874367,0
607394442235609087,0.841359,0
607394442369826815,0.857079,0
607394442638262271,0.893526,0
607394442772479999,0.878703,0
607394442906697727,0.864655,0
607394443040915455,0.869195,0
607394443175133183,0.942851,0
607394443309350911,0.909703,0
607394443443568639,0.881421,0
607394443712004095,0.855893,0
607394443846221823,0.832147,0
607394443980439551,0.86853,0
607394444114657279,0.840052,0
607394444248875007,0.841858,0
607394444383092735,0.853502,0
607394444517310463,0.876779,0
607394444785745919,0.84287,0
607394444919963647,0.890712,0
607394445054181375,1.09601,0
607394445188399103,0.866932,0
607394445322616831,0.879218,0
607394445456834559,0.870973,0
607394445591052287,0.868903,0
607394446933229567,0.824993,0
607394447067447295,0.767315,0
607394447201665023,0.799587,0
607394447335882751,0.766657,0
607394447470100479,0.777152,0
607394447604318207,0.792461,0
607394447738535935,0.774678,0
607394448006971391,0.781807,0
607394448141189119,0.824748,0
607394448275406847,0.770225,0
607394448409624575,0.766014,0
607394448543842303,0.805688,0
607394448678060031,0.807538,0
607394448812277759,0.763372,0
607394449080713215,0.831031,0
607394449214930943,0.797856,0
607394449349148671,0.830384,0
607394449483366399,0.841762,0
607394449617584127,0.791082,0
607394449751801855,0.836347,0
607394449886019583,0.811332,0
607394450154455039,0.773102,0
607394450288672767,0.772966,0
607394450422890495,0.782341,0
607394450557108223,0.818416,0
607394450691325951,0.766678,0
607394450825543679,0.77849,0
607394450959761407,0.783577,0
607394451228196863,0.757666,0
607394451362414591,0.810006,0
607394451496632319,0.767072,0
607394451630850047,0.770901,0
607394451765067775,0.776881,0
607394451899285503,0.768526,0
607394452033503231,0.772111,0
607394452301938687,0.844955,0
607394452436156415,0.829428,0
607394452570374143,0.883137,0
607394452704591871,0.820498,0
607394452838809599,0.770677,0
607394452973027327,0.813584,0
607394453107245055,0.782792,0
607394453375680511,0.790424,0
607394453509898239,0.799818,0
607394453644115967,0.793135,0
607394453778333695,0.79269,0
607394453912551423,0.794326,0
607394454046769151,0.781269,0
607394454180986879,0.791996,0
607394455523164159,0.77366,0
607394455657381887,0.759837,0
607394455791599615,0.778886,0
607394455925817343,0.787468,0
607394456060035071,0.805888,0
607394456194252799,0.783871,0
607394456328470527,0.773309,0
607394456596905983,0.788808,0
607394456731123711,0.777562,0
607394456865341439,0.770724,0
607394456999559167,0.778833,0
607394457133776895,0.770385,0
607394457267994623,0.75751,0
607394457402212351,0.78382,0
607394457670647807,0.769426,0
607394457804865535,0.756164,0
607394457939083263,0.793985,0
607394458073300991,0.786323,0
607394458207518719,0.764741,0
607394458341736447,0.792041,0
607394458475954175,0.78969,0
607394458744389631,0.80428,0
607394458878607359,0.792612,0
607394459012825087,0.786207,0
607394459147042815,0.799044,0
607394459281260543,0.794154,0
607394459415478271,0.799397,0
607394459549695999,0.784848,0
607394459818131455,0.828421,0
607394459952349183,0.820532,0
607394460086566911,0.789912,0
607394460220784639,0.805465,0
607394460355002367,0.749937,0
607394460489220095,0.810461,0
607394460623437823,0.797877,0
607394460891873279,0.755941,0
607394461026091007,0.743706,0
607394461160308735,0.816421,0
607394461294526463,0.772485,0
607394461428744191,0.745898,0
607394461562961919,0.724294,0
607394461697179647,0.784891,0
607394461965615103,0.758926,0
607394462099832831,0.761359,0
607394462234050559,0.751295,0
607394462368268287,0.761816,0
607394462502486015,0.774082,0
607394462636703743,0.76121,0
607394462770921471,0.754187,0
607394464113098751,0.877583,0
607394464247316479,0.849003,0
607394464381534207,0.857551,0
607394464515751935,0.870538,0
607394464649969663,0.877939,0
607394464784187391,0.855626,0
607394464918405119,0.881822,0
607394465186840575,0.825888,0
607394465321058303,0.812543,0
607394465455276031,0.865239,0
607394465589493759,0.902494,0
607394465723711487,0.824188,0
607394465857929215,0.863404,0
607394465992146943,0.850623,0
607394466260582399,0.926128,0
607394466394800127,0.909792,0
607394466529017855,0.941998,0
607394466663235583,0.933796,0
607394466797453311,0.9079,0
607394466931671039,0.882906,0
607394467065888767,0.954972,0
607394467334324223,0.906027,0
607394467468541951,0.986959,0
607394467602759679,0.984663,0
607394467736977407,1.0134,0
607394467871195135,0.86548,0
607394468005412863,0.860124,0
607394468139630591,0.898413,0
607394468408066047,0.903021,0
607394468542283775,0.871756,0
607394468676501503,0.913073,0
607394468810719231,0.901185,0
607394468944936959,0.866197,0
607394469079154687,0.83107,0
607394469213372415,0.909849,0
607394469481807871,0.819466,0
607394469616025599,0.81534,0
607394469750243327,0.853943,0
607394469884461055,0.835963,0
607394470018678783,0.819632,0
607394470152896511,0.792925,0
607394470287114239,0.836136,0
607394470555549695,0.912778,0
607394470689767423,0.889141,0
607394470823985151,0.966581,0
607394470958202879,0.963015,0
607394471092420607,0.911194,0
607394471226638335,0.894057,0
607394471360856063,0.98151,0
607394481292967935,0.668054,0
607394481427185663,0.666375,0
607394481561403391,0.668986,0
607394481695621119,0.67046,0
607394481829838847,0.653689,0
607394481964056575,0.628716,0
607394482098274303,0.672316,0
607394482366709759,0.62519,0
607394482500927487,0.625967,0
607394482635145215,0.647828,0
607394482769362943,0.629931,0
607394482903580671,0.643611,0
607394483037798399,0.640487,0
607394483172016127,0.633858,0
607394483440451583,0.702862,0
607394483574669311,0.680854,0
607394483708887039,0.713404,0
607394483843104767,0.684505,0
607394483977322495,0.699768,0
607394484111540223,0.683474,0
607394484245757951,0.729503,0
607394484514193407,0.656031,0
607394484648411135,0.657723,0
607394484782628863,0.683103,0
607394484916846591,0.661537,0
607394485051064319,0.638203,0
607394485185282047,0.641053,0
607394485319499775,0.664622,0
607394485587935231,0.679742,0
607394485722152959,0.668005,0
607394485856370687,0.685838,0
607394485990588415,0.680548,0
607394486124806143,0.676613,0
607394486259023871,0.681565,0
607394486393241599,0.681857,0
607394486661677055,0.636544,0
607394486795894783,0.644008,0
607394486930112511,0.64372,0
607394487064330239,0.644563,0
607394487198547967,0.664198,0
607394487332765695,0.651266,0
607394487466983423,0.66079,0
607394487735418879,0.713628,0
607394487869636607,0.696299,0
607394488003854335,0.731982,0
607394488138072063,0.709295,0
607394488272289791,0.718731,0
607394488406507519,0.693206,0
607394488540725247,0.739612,0
607394489882902527,0.608902,0
607394490017120255,0.577251,0
607394490151337983,0.616756,0
607394490285555711,0.594394,0
607394490419773439,0.61131,0
607394490553991167,0.58607,0
607394490688208895,0.637754,0
607394490956644351,0.569996,0
607394491090862079,0.562406,0
607394491225079807,0.56261,0
607394491359297535,0.561913,0
607394491493515263,0.61965,0
607394491627732991,0.624833,0
607394491761950719,0.578465,0
607394492030386175,0.621089,0
607394492164603903,0.607483,0
607394492298821631,0.631191,0
607394492433039359,0.631724,0
607394492567257087,0.624357,0
607394492701474815,0.620619,0
607394492835692543,0.637995,0
607394493104127999,0.573146,0
607394493238345727,0.563222,0
607394493372563455,0.603434,0
607394493506781183,0.575173,0
607394493640998911,0.581665,0
607394493775216639,0.571679,0
607394493909434367,0.615588,0
607394494177869823,0.608961,0
607394494312087551,0.592787,0
607394494446305279,0.625688,0
607394494580523007,0.634982,0
607394494714740735,0.602175,0
607394494848958463,0.5909,0
607394494983176191,0.624297,0
