h3,species_use_log_pred,plausibility
607393573444255743,0.0135637,0
607393573578473471,0.0167376,0
607393573712691199,0.01792,0
607393573981126655,0.0178089,0
607393574115344383,0.0168871,0
607393574249562111,0.0192864,0
607393574383779839,0.0189162,0
607393574517997567,0.0136095,0
607393574652215295,0.0134318,0
607393574786433023,0.0161229,0
607393575054868479,0.0256453,0
607393575189086207,0.0250919,0
607393575323303935,0.022628,0
607393575457521663,0.0211928,0
607393575591739391,0.0269089,0
607393575725957119,0.0255363,0
607393575860174847,0.0191287,0
607393576128610303,0.0210633,0
607393576262828031,0.0210289,0
607393576397045759,0.0181073,0
607393576531263487,0.0177566,0
607393576665481215,0.0257085,0
607393576799698943,0.0244206,0
607393576933916671,0.0210999,0
607393577202352127,0.0222725,0
607393577336569855,0.0150321,0
607393577470787583,0.0249604,0
607393577605005311,0.0206509,0
607393577739223039,0.0239238,0
607393577873440767,0.0234702,0
607393578007658495,0.0222725,0
607393587939770367,0.14671,0
607393588073988095,0.14499,0
607393588208205823,0.202598,0
607393588342423551,0.122511,0
607393588476641279,0.179098,0
607393588610859007,0.140609,0
607393588745076735,0.267657,0
607393589013512191,0.132729,0
607393589147729919,0.144271,0
607393589281947647,0.112389,0
607393589416165375,0.151506,0
607393589550383103,0.146756,0
607393589684600831,0.155858,0
607393589818818559,0.138023,0
607393590087254015,0.0956612,0
607393590221471743,0.124827,0
607393590355689471,0.108276,0
607393590489907199,0.0801937,0
607393590624124927,0.137763,0
607393590758342655,0.15196,0
607393590892560383,0.103008,0
607393591160995839,0.165284,0
607393591295213567,0.0963268,0
607393591429431295,0.106225,0
607393591563649023,0.105628,0
607393591697866751,0.110013,0
607393591832084479,0.105503,0
607393591966302207,0.199962,0
607393592234737663,0.192045,0
607393592368955391,0.267076,0
607393592503173119,0.205777,0
607393592637390847,0.276406,0
607393592771608575,0.343945,0
607393592905826303,0.383174,0
607393593040044031,0.208964,0
607393593308479487,0.258648,0
607393593442697215,0.193159,0
607393593576914943,0.186529,0
607393593711132671,0.180704,0
607393593845350399,0.352916,0
607393593979568127,0.192314,0
607393594113785855,0.386442,0
607393594382221311,0.171214,0
607393594516439039,0.15986,0
607393594650656767,0.0997813,0
607393594784874495,0.133393,0
607393594919092223,0.162211,0
607393595053309951,0.200517,0
607393595187527679,0.172958,0
607393596529704959,0.128311,0
607393596663922687,0.241666,0
607393596798140415,0.163086,0
607393596932358143,0.122366,0
607393597066575871,0.152194,0
607393597200793599,0.183076,0
607393597335011327,0.141275,0
607393597603446783,0.117616,0
607393597737664511,0.118552,0
607393597871882239,0.181751,0
607393598006099967,0.163339,0
607393598140317695,0.140265,0
607393598274535423,0.128301,0
607393598408753151,0.184266,0
607393598677188607,0.111777,0
607393598811406335,0.103622,0
607393598945624063,0.104333,0
607393599079841791,0.0816377,0
607393599214059519,0.112322,0
607393599348277247,0.0911841,0
607393599482494975,0.103678,0
607393599750930431,0.121584,0
607393599885148159,0.116996,0
607393600019365887,0.0869143,0
607393600153583615,0.0957413,0
607393600287801343,0.112268,0
607393600422019071,0.0921297,0
607393600556236799,0.0973034,0
607393600824672255,0.165867,0
607393600958889983,0.158657,0
607393601093107711,0.144113,0
607393601227325439,0.152704,0
607393601361543167,0.257393,0
607393601495760895,0.179027,0
607393601629978623,0.226398,0
607393601898414079,0.218627,0
607393602032631807,0.161609,0
607393602166849535,0.201535,0
607393602301067263,0.255914,0
607393602435284991,0.28901,0
607393602569502719,0.222772,0
607393602703720447,0.163518,0
607393602972155903,0.146901,0
607393603106373631,0.151563,0
607393603240591359,0.108496,0
607393603374809087,0.160337,0
607393603509026815,0.154892,0
607393603643244543,0.226815,0
607393603777462271,0.116207,0
607393605119639551,0.0916606,0
607393605253857279,0.103806,0
607393605388075007,0.0788126,0
607393605522292735,0.0988034,0
607393605656510463,0.101899,0
607393605790728191,0.105769,0
607393605924945919,0.0764045,0
607393606193381375,0.0936492,0
607393606327599103,0.0910907,0
607393606461816831,0.0849555,0
607393606596034559,0.056683,0
607393606730252287,0.106889,0
607393606864470015,0.107613,0
607393606998687743,0.0794332,0
607393607267123199,0.0677976,0
607393607401340927,0.107631,0
607393607535558655,0.112827,0
607393607669776383,0.0735721,0
607393607803994111,0.0778637,0
607393607938211839,0.0907859,0
607393608072429567,0.0447366,0
607393608340865023,0.0746058,0
607393608475082751,0.0657982,0
607393608609300479,0.0753836,0
607393608743518207,0.0689672,0
607393608877735935,0.101222,0
607393609011953663,0.0722308,0
607393609146171391,0.0997644,0
607393609414606847,0.0977773,0
607393609548824575,0.0970238,0
607393609683042303,0.0901592,0
607393609817260031,0.0850365,0
607393609951477759,0.106961,0
607393610085695487,0.110551,0
607393610219913215,0.0839127,0
607393610488348671,0.0998266,0
607393610622566399,0.111779,0
607393610756784127,0.0893861,0
607393610891001855,0.084334,0
607393611025219583,0.100724,0
607393611159437311,0.16363,0
607393611293655039,0.092246,0
607393611562090495,0.0984676,0
607393611696308223,0.0819549,0
607393611830525951,0.0834964,0
607393611964743679,0.0757634,0
607393612098961407,0.083143,0
607393612233179135,0.0768878,0
607393612367396863,0.0781181,0
607393613709574143,0.0662651,0
607393613843791871,0.0647408,0
607393613978009599,0.0879472,0
607393614112227327,0.0609487,0
607393614246445055,0.0714579,0
607393614380662783,0.0705287,0
607393614514880511,0.100201,0
607393614783315967,0.0622185,0
607393614917533695,0.0642173,0
607393615051751423,0.0587435,0
607393615185969151,0.063256,0
607393615320186879,0.0970041,0
607393615454404607,0.0793541,0
607393615588622335,0.0775769,0
607393615857057791,0.0504623,0
607393615991275519,0.051142,0
607393616125493247,0.0539735,0
607393616259710975,0.0515116,0
607393616393928703,0.0783042,0
607393616528146431,0.0798656,0
607393616662364159,0.0445728,0
607393616930799615,0.050199,0
607393617065017343,0.0502954,0
607393617199235071,0.048404,0
607393617333452799,0.0473379,0
607393617467670527,0.0600936,0
607393617601888255,0.0549525,0
607393617736105983,0.0528604,0
607393618004541439,0.0668304,0
607393618138759167,0.0786286,0
607393618272976895,0.059258,0
607393618407194623,0.0670533,0
607393618541412351,0.0700498,0
607393618675630079,0.0969745,0
607393618809847807,0.0926581,0
607393619078283263,0.0960274,0
607393619212500991,0.105492,0
607393619346718719,0.0844981,0
607393619480936447,0.0852599,0
607393619615154175,0.096389,0
607393619749371903,0.0969262,0
607393619883589631,0.0960291,0
607393620152025087,0.0492014,0
607393620286242815,0.0584331,0
607393620420460543,0.0612035,0
607393620554678271,0.0554846,0
607393620688895999,0.062772,0
607393620823113727,0.0884586,0
607393620957331455,0.0573666,0
607393622299508735,0.273103,0
607393622433726463,0.258073,0
607393622567944191,0.231835,0
607393622702161919,0.22446,0
607393622836379647,0.222055,0
607393622970597375,0.265892,0
607393623104815103,0.213581,0
607393623373250559,0.448129,0
607393623507468287,0.276476,0
607393623641686015,0.26446,0
607393623775903743,0.270218,0
607393623910121471,0.257163,0
607393624044339199,0.292879,0
607393624178556927,0.266586,0
607393624446992383,0.295578,0
607393624581210111,0.362569,0
607393624715427839,0.201614,0
607393624849645567,0.176298,0
607393624983863295,0.274789,0
607393625118081023,0.306939,0
607393625252298751,0.215748,0
607393625520734207,0.212903,0
607393625654951935,0.206638,0
607393625789169663,0.410394,0
607393625923387391,0.415552,0
607393626057605119,0.230951,0
607393626191822847,0.252856,0
607393626326040575,0.226571,0
607393626594476031,0.190493,0
607393626728693759,0.25519,0
607393626862911487,0.180301,0
607393626997129215,0.211128,0
607393627131346943,0.185281,0
607393627265564671,0.296941,0
607393627399782399,0.177636,0
607393627668217855,0.271314,0
607393627802435583,0.296082,0
607393627936653311,0.242695,0
607393628070871039,0.270614,0
607393628205088767,0.333184,0
607393628339306495,0.297128,0
607393628473524223,0.233571,0
607393628741959679,0.204596,0
607393628876177407,0.2292,0
607393629010395135,0.190772,0
607393629144612863,0.219313,0
607393629278830591,0.175905,0
607393629413048319,0.247374,0
607393629547266047,0.199065,0
607393630889443327,0.281854,0
607393631023661055,0.353187,0
607393631157878783,0.197436,0
607393631292096511,0.199305,0
607393631426314239,0.275976,0
607393631560531967,0.209135,0
607393631694749695,0.208521,0
607393631963185151,0.217438,0
607393632097402879,0.22333,0
607393632231620607,0.232079,0
607393632365838335,0.222354,0
607393632500056063,0.241814,0
607393632634273791,0.227994,0
607393632768491519,0.218177,0
607393633036926975,0.215936,0
607393633171144703,0.342526,0
607393633305362431,0.145237,0
607393633439580159,0.316015,0
607393633573797887,0.1898,0
607393633708015615,0.194317,0
607393633842233343,0.220615,0
607393634110668799,0.209521,0
607393634244886527,0.231501,0
607393634379104255,0.177145,0
607393634513321983,0.185277,0
607393634647539711,0.301921,0
607393634781757439,0.22104,0
607393634915975167,0.219406,0
607393635184410623,0.261352,0
607393635318628351,0.274225,0
607393635452846079,0.251441,0
607393635587063807,0.242981,0
607393635721281535,0.274656,0
607393635855499263,0.344951,0
607393635989716991,0.312512,0
607393636258152447,0.240291,0
607393636392370175,0.228711,0
607393636526587903,0.263532,0
607393636660805631,0.245074,0
607393636795023359,0.22938,0
607393636929241087,0.242235,0
607393637063458815,0.308306,0
607393637331894271,0.22292,0
607393637466111999,0.20455,0
607393637600329727,0.197117,0
607393637734547455,0.189898,0
607393637868765183,0.252938,0
607393638002982911,0.215322,0
607393638137200639,0.220155,0
607393639479377919,0.127172,0
607393639613595647,0.123674,0
607393639747813375,0.111723,0
607393639882031103,0.1245,0
607393640016248831,0.134544,0
607393640150466559,0.180735,0
607393640284684287,0.147498,0
607393640553119743,0.177997,0
607393640687337471,0.196846,0
607393640821555199,0.145643,0
607393640955772927,0.137254,0
607393641089990655,0.186116,0
607393641224208383,0.192713,0
607393641358426111,0.169102,0
607393641626861567,0.0910248,0
607393641761079295,0.0929104,0
607393641895297023,0.0766582,0
607393642029514751,0.0834117,0
607393642163732479,0.0791258,0
607393642297950207,0.0852851,0
607393642432167935,0.0932412,0
607393642700603391,0.138223,0
607393642834821119,0.164923,0
607393642969038847,0.111457,0
607393643103256575,0.126053,0
607393643237474303,0.158594,0
607393643371692031,0.131689,0
607393643505909759,0.111998,0
607393643774345215,0.128073,0
607393643908562943,0.165169,0
607393644042780671,0.171361,0
607393644176998399,0.153613,0
607393644311216127,0.131212,0
607393644445433855,0.155452,0
607393644579651583,0.166374,0
607393644848087039,0.154965,0
607393644982304767,0.159955,0
607393645116522495,0.167137,0
607393645250740223,0.171843,0
607393645384957951,0.173264,0
607393645519175679,0.151806,0
607393645653393407,0.202116,0
607393645921828863,0.0866276,0
607393646056046591,0.0935365,0
607393646190264319,0.0892482,0
607393646324482047,0.0656309,0
607393646458699775,0.102657,0
607393646592917503,0.139785,0
607393646727135231,0.094142,0
607393656659247103,0.144129,0
607393656793464831,0.141181,0
607393656927682559,0.144579,0
607393657061900287,0.141435,0
607393657196118015,0.179757,0
607393657330335743,0.159902,0
607393657464553471,0.156441,0
607393657732988927,0.142268,0
607393657867206655,0.142984,0
607393658001424383,0.143748,0
607393658135642111,0.132724,0
607393658269859839,0.167214,0
607393658404077567,0.151334,0
607393658538295295,0.165392,0
607393658806730751,0.124477,0
607393658940948479,0.121625,0
607393659075166207,0.124575,0
607393659209383935,0.120328,0
607393659343601663,0.14334,0
607393659477819391,0.139414,0
607393659612037119,0.131993,0
607393659880472575,0.130244,0
607393660014690303,0.127856,0
607393660148908031,0.116271,0
607393660283125759,0.120614,0
607393660417343487,0.149291,0
607393660551561215,0.136189,0
607393660685778943,0.133457,0
607393660954214399,0.196643,0
607393661088432127,0.19703,0
607393661222649855,0.196724,0
607393661356867583,0.183935,0
607393661491085311,0.209645,0
607393661625303039,0.214227,0
607393661759520767,0.201497,0
607393662027956223,0.188114,0
607393662162173951,0.187531,0
607393662296391679,0.183645,0
607393662430609407,0.180279,0
607393662564827135,0.20529,0
607393662699044863,0.222111,0
607393662833262591,0.215373,0
607393663101698047,0.14526,0
607393663235915775,0.13894,0
607393663370133503,0.141725,0
607393663504351231,0.131206,0
607393663638568959,0.185141,0
607393663772786687,0.16239,0
607393663907004415,0.171399,0
607393665249181695,0.109329,0
607393665383399423,0.101808,0
607393665517617151,0.100724,0
607393665651834879,0.0972448,0
607393665786052607,0.110794,0
607393665920270335,0.118317,0
607393666054488063,0.106873,0
607393666322923519,0.0994838,0
607393666457141247,0.112068,0
607393666591358975,0.1107,0
607393666725576703,0.10642,0
607393666859794431,0.112962,0
607393666994012159,0.118992,0
607393667128229887,0.113706,0
607393667396665343,0.0967076,0
607393667530883071,0.0888367,0
607393667665100799,0.0978459,0
607393667799318527,0.101953,0
607393667933536255,0.092037,0
607393668067753983,0.098504,0
607393668201971711,0.0953612,0
607393668470407167,0.0987656,0
607393668604624895,0.111034,0
607393668738842623,0.0972914,0
607393668873060351,0.106735,0
607393669007278079,0.10255,0
607393669141495807,0.109888,0
607393669275713535,0.105631,0
607393669544148991,0.136937,0
607393669678366719,0.116222,0
607393669812584447,0.136167,0
607393669946802175,0.115662,0
607393670081019903,0.150252,0
607393670215237631,0.135166,0
607393670349455359,0.155373,0
607393670617890815,0.124444,0
607393670752108543,0.130176,0
607393670886326271,0.116097,0
607393671020543999,0.119544,0
607393671154761727,0.130376,0
607393671288979455,0.125709,0
607393671423197183,0.121583,0
607393671691632639,0.106773,0
607393671825850367,0.0971443,0
607393671960068095,0.110438,0
607393672094285823,0.0997559,0
607393672228503551,0.121294,0
607393672362721279,0.114559,0
607393672496939007,0.120935,0
607393673839116287,0.109502,0
607393673973334015,0.0919423,0
607393674107551743,0.113651,0
607393674241769471,0.107801,0
607393674375987199,0.116673,0
607393674510204927,0.115471,0
607393674644422655,0.125297,0
607393674912858111,0.112785,0
607393675047075839,0.118464,0
607393675181293567,0.125182,0
607393675315511295,0.0987813,0
607393675449729023,0.11977,0
607393675583946751,0.121918,0
607393675718164479,0.107255,0
607393675986599935,0.0831458,0
607393676120817663,0.089614,0
607393676255035391,0.0749437,0
607393676389253119,0.0767106,0
607393676523470847,0.106,0
607393676657688575,0.100299,0
607393676791906303,0.094968,0
607393677060341759,0.0993442,0
607393677194559487,0.0902118,0
607393677328777215,0.0969277,0
607393677462994943,0.0958722,0
607393677597212671,0.0964456,0
607393677731430399,0.0980397,0
607393677865648127,0.106013,0
607393678134083583,0.122021,0
607393678268301311,0.121273,0
607393678402519039,0.133449,0
607393678536736767,0.127484,0
607393678670954495,0.156522,0
607393678805172223,0.132188,0
607393678939389951,0.144956,0
607393679207825407,0.14126,0
607393679342043135,0.126384,0
607393679476260863,0.132409,0
607393679610478591,0.116588,0
607393679744696319,0.135841,0
607393679878914047,0.133431,0
607393680013131775,0.141943,0
607393680281567231,0.10512,0
607393680415784959,0.111605,0
607393680550002687,0.0964309,0
607393680684220415,0.0970976,0
607393680818438143,0.119979,0
607393680952655871,0.117431,0
607393681086873599,0.158896,0
607393682429050879,0.0870804,0
607393682563268607,0.0906983,0
607393682697486335,0.092453,0
607393682831704063,0.0944432,0
607393682965921791,0.0900631,0
607393683100139519,0.0899121,0
607393683234357247,0.093906,0
607393683502792703,0.102868,0
607393683637010431,0.10154,0
607393683771228159,0.0951114,0
607393683905445887,0.0960129,0
607393684039663615,0.102353,0
607393684173881343,0.0996764,0
607393684308099071,0.104623,0
607393684576534527,0.0812486,0
607393684710752255,0.0759169,0
607393684844969983,0.080812,0
607393684979187711,0.0709655,0
607393685113405439,0.0888604,0
607393685247623167,0.0822793,0
607393685381840895,0.0866949,0
607393685650276351,0.0754568,0
607393685784494079,0.0727895,0
607393685918711807,0.0793645,0
607393686052929535,0.0792222,0
607393686187147263,0.0855365,0
607393686321364991,0.0856924,0
607393686455582719,0.0766465,0
607393686724018175,0.113717,0
607393686858235903,0.114715,0
607393686992453631,0.0929509,0
607393687126671359,0.0976521,0
607393687260889087,0.112682,0
607393687395106815,0.114315,0
607393687529324543,0.117196,0
607393687797759999,0.107137,0
607393687931977727,0.108815,0
607393688066195455,0.0917526,0
607393688200413183,0.101141,0
607393688334630911,0.106661,0
607393688468848639,0.108866,0
607393688603066367,0.104855,0
607393688871501823,0.0894578,0
607393689005719551,0.098669,0
607393689139937279,0.087286,0
607393689274155007,0.0900291,0
607393689408372735,0.105388,0
607393689542590463,0.101831,0
607393689676808191,0.0988988,0
607393691018985471,0.243332,0
607393691153203199,0.256796,0
607393691287420927,0.222581,0
607393691421638655,0.253519,0
607393691555856383,0.259763,0
607393691690074111,0.300768,0
607393691824291839,0.251052,0
607393692092727295,0.271004,0
607393692226945023,0.254014,0
607393692361162751,0.278592,0
607393692495380479,0.267189,0
607393692629598207,0.310178,0
607393692763815935,0.307891,0
607393692898033663,0.284501,0
607393693166469119,0.199081,0
607393693300686847,0.220082,0
607393693434904575,0.181318,0
607393693569122303,0.204882,0
607393693703340031,0.230955,0
607393693837557759,0.252467,0
607393693971775487,0.247597,0
607393694240210943,0.231806,0
607393694374428671,0.247118,0
607393694508646399,0.235942,0
607393694642864127,0.222704,0
607393694777081855,0.27481,0
607393694911299583,0.251911,0
607393695045517311,0.244582,0
607393695313952767,0.338072,0
607393695448170495,0.310878,0
607393695582388223,0.331595,0
607393695716605951,0.291953,0
607393695850823679,0.347863,0
607393695985041407,0.354298,0
607393696119259135,0.360428,0
607393696387694591,0.350499,0
607393696521912319,0.322158,0
607393696656130047,0.294263,0
607393696790347775,0.316916,0
607393696924565503,0.349573,0
607393697058783231,0.362427,0
607393697193000959,0.337432,0
607393697461436415,0.279143,0
607393697595654143,0.26296,0
607393697729871871,0.273392,0
607393697864089599,0.268098,0
607393697998307327,0.312984,0
607393698132525055,0.289367,0
607393698266742783,0.294271,0
607393699608920063,0.203763,0
607393699743137791,0.190672,0
607393699877355519,0.220904,0
607393700011573247,0.202083,0
607393700145790975,0.23409,0
607393700280008703,0.230809,0
607393700414226431,0.231037,0
607393700682661887,0.178357,0
607393700816879615,0.155222,0
607393700951097343,0.141403,0
607393701085315071,0.148608,0
607393701219532799,0.191133,0
607393701353750527,0.177513,0
607393701487968255,0.189831,0
607393701756403711,0.196687,0
607393701890621439,0.162989,0
607393702024839167,0.178654,0
607393702159056895,0.156243,0
607393702293274623,0.222381,0
607393702427492351,0.190568,0
607393702561710079,0.220436,0
607393702830145535,0.154733,0
607393702964363263,0.131799,0
607393703098580991,0.145766,0
607393703232798719,0.128979,0
607393703367016447,0.162864,0
607393703501234175,0.162905,0
607393703635451903,0.176088,0
607393703903887359,0.280374,0
607393704038105087,0.272441,0
607393704172322815,0.216149,0
607393704306540543,0.231148,0
607393704440758271,0.318955,0
607393704574975999,0.293992,0
607393704709193727,0.303722,0
607393704977629183,0.244032,0
607393705111846911,0.224063,0
607393705246064639,0.255073,0
607393705380282367,0.21641,0
607393705514500095,0.295235,0
607393705648717823,0.275416,0
607393705782935551,0.275948,0
607393706051371007,0.234142,0
607393706185588735,0.224886,0
607393706319806463,0.220703,0
607393706454024191,0.22825,0
607393706588241919,0.189226,0
607393706722459647,0.242892,0
607393706856677375,0.214941,0
607393708198854655,0.19665,0
607393708333072383,0.197238,0
607393708467290111,0.191901,0
607393708601507839,0.170902,0
607393708735725567,0.20562,0
607393708869943295,0.196342,0
607393709004161023,0.208425,0
607393709272596479,0.159755,0
607393709406814207,0.174309,0
607393709541031935,0.156626,0
607393709675249663,0.151987,0
607393709809467391,0.180581,0
607393709943685119,0.175666,0
607393710077902847,0.173378,0
607393710346338303,0.144025,0
607393710480556031,0.146316,0
607393710614773759,0.147124,0
607393710748991487,0.206189,0
607393710883209215,0.170864,0
607393711017426943,0.162982,0
607393711151644671,0.15878,0
607393711420080127,0.157069,0
607393711554297855,0.182446,0
607393711688515583,0.143461,0
607393711822733311,0.136801,0
607393711956951039,0.168536,0
607393712091168767,0.150963,0
607393712225386495,0.162227,0
607393712493821951,0.209325,0
607393712628039679,0.207577,0
607393712762257407,0.241232,0
607393712896475135,0.228767,0
607393713030692863,0.209039,0
607393713164910591,0.230027,0
607393713299128319,0.227794,0
607393713567563775,0.247599,0
607393713701781503,0.240861,0
607393713835999231,0.233486,0
607393713970216959,0.217062,0
607393714104434687,0.262319,0
607393714238652415,0.26377,0
607393714372870143,0.248353,0
607393714641305599,0.280202,0
607393714775523327,0.199543,0
607393714909741055,0.246667,0
607393715043958783,0.179317,0
607393715178176511,0.321812,0
607393715312394239,0.19523,0
607393715446611967,0.204804,0
607393725378723839,0.0324648,0
607393725512941567,0.0278512,0
607393725647159295,0.0363599,0
607393725781377023,0.0307251,0
607393725915594751,0.0405584,0
607393726049812479,0.0403529,0
607393726184030207,0.0369443,0
607393726452465663,0.0370691,0
607393726586683391,0.036085,0
607393726720901119,0.0297466,0
607393726855118847,0.0728537,0
607393726989336575,0.0328717,0
607393727123554303,0.0374748,0
607393727257772031,0.0382841,0
607393727526207487,0.0320961,0
607393727660425215,0.0301213,0
607393727794642943,0.0576475,0
607393727928860671,0.0785057,0
607393728063078399,0.0379518,0
607393728197296127,0.038256,0
607393728331513855,0.0320542,0
607393728599949311,0.0386484,0
607393728734167039,0.0373804,0
607393728868384767,0.0366483,0
607393729002602495,0.0308121,0
607393729136820223,0.0810236,0
607393729271037951,0.0577568,0
607393729405255679,0.0383289,0
607393729673691135,0.0666252,0
607393729807908863,0.0558271,0
607393729942126591,0.0482685,0
607393730076344319,0.05181,0
607393730210562047,0.0545659,0
607393730344779775,0.0738158,0
607393730478997503,0.0679545,0
607393730747432959,0.042224,0
607393730881650687,0.0300853,0
607393731015868415,0.0429283,0
607393731150086143,0.0484007,0
607393731284303871,0.0481569,0
607393731418521599,0.0339776,0
607393731552739327,0.0713358,0
607393731821174783,0.0670626,0
607393731955392511,0.0554598,0
607393732089610239,0.0850048,0
607393732223827967,0.0607199,0
607393732358045695,0.0530931,0
607393732492263423,0.0660127,0
607393732626481151,0.0740285,0
607393733968658431,0.0301561,0
607393734102876159,0.0244541,0
607393734237093887,0.0304411,0
607393734371311615,0.0314803,0
607393734505529343,0.030012,0
607393734639747071,0.029409,0
607393734773964799,0.03786,0
607393735042400255,0.0322821,0
607393735176617983,0.0382452,0
607393735310835711,0.0263928,0
607393735445053439,0.0265306,0
607393735579271167,0.0286899,0
607393735713488895,0.0308894,0
607393735847706623,0.0325163,0
607393736116142079,0.0239831,0
607393736250359807,0.0223838,0
607393736384577535,0.0517525,0
607393736518795263,0.0259855,0
607393736653012991,0.022151,0
607393736787230719,0.0303751,0
607393736921448447,0.0621758,0
607393737189883903,0.025634,0
607393737324101631,0.0237242,0
607393737458319359,0.0256606,0
607393737592537087,0.027392,0
607393737726754815,0.0236396,0
607393737860972543,0.0281869,0
607393737995190271,0.0306995,0
607393738263625727,0.0379635,0
607393738397843455,0.0401932,0
607393738532061183,0.035993,0
607393738666278911,0.0344411,0
607393738800496639,0.0393657,0
607393738934714367,0.0458598,0
607393739068932095,0.039875,0
607393739337367551,0.0341717,0
607393739471585279,0.0317557,0
607393739605803007,0.0293893,0
607393739740020735,0.0280454,0
607393739874238463,0.0379753,0
607393740008456191,0.0374446,0
607393740142673919,0.0428551,0
607393740411109375,0.0341001,0
607393740545327103,0.040039,0
607393740679544831,0.035352,0
607393740813762559,0.035467,0
607393740947980287,0.0409547,0
607393741082198015,0.0341721,0
607393741216415743,0.0346505,0
607393742558593023,0.0640425,0
607393742692810751,0.0340759,0
607393742827028479,0.0544044,0
607393742961246207,0.047142,0
607393743095463935,0.0494015,0
607393743229681663,0.051877,0
607393743363899391,0.0499139,0
607393743632334847,0.0371638,0
607393743766552575,0.0571114,0
607393743900770303,0.0531027,0
607393744034988031,0.0247646,0
607393744169205759,0.0305424,0
607393744303423487,0.0568037,0
607393744437641215,0.0838432,0
607393744706076671,0.0657294,0
607393744840294399,0.0465225,0
607393744974512127,0.0647026,0
607393745108729855,0.0555334,0
607393745242947583,0.0537112,0
607393745377165311,0.0498461,0
607393745511383039,0.0564925,0
607393745779818495,0.0404586,0
607393745914036223,0.0398851,0
607393746048253951,0.0467366,0
607393746182471679,0.0390398,0
607393746316689407,0.0367749,0
607393746450907135,0.0339766,0
607393746585124863,0.0453275,0
607393746853560319,0.0649295,0
607393746987778047,0.0636346,0
607393747121995775,0.0642994,0
607393747256213503,0.101157,0
607393747390431231,0.0485031,0
607393747524648959,0.0449544,0
607393747658866687,0.0609438,0
607393747927302143,0.0740796,0
607393748061519871,0.0387936,0
607393748195737599,0.107492,0
607393748329955327,0.0389827,0
607393748464173055,0.0662024,0
607393748598390783,0.0407063,0
607393748732608511,0.0425927,0
607393749001043967,0.0575616,0
607393749135261695,0.0465353,0
607393749269479423,0.0564701,0
607393749403697151,0.0510647,0
607393749537914879,0.0443281,0
607393749672132607,0.0556207,0
607393749806350335,0.055187,0
607393751148527615,0.0361743,0
607393751282745343,0.0391087,0
607393751416963071,0.0442457,0
607393751551180799,0.0361743,0
607393751685398527,0.0408214,0
607393751819616255,0.0400228,0
607393751953833983,0.0405528,0
607393752222269439,0.0294395,0
607393752356487167,0.0224795,0
607393752490704895,0.0291392,0
607393752624922623,0.0263135,0
607393752759140351,0.0240492,0
607393752893358079,0.0259855,0
607393753027575807,0.0345969,0
607393753296011263,0.0334015,0
607393753430228991,0.0332136,0
607393753564446719,0.0340616,0
607393753698664447,0.0399402,0
607393753832882175,0.0346945,0
607393753967099903,0.0341473,0
607393754101317631,0.0362277,0
607393754369753087,0.0237812,0
607393754503970815,0.0250743,0
607393754638188543,0.0307294,0
607393754772406271,0.026466,0
607393754906623999,0.025016,0
607393755040841727,0.025148,0
607393755175059455,0.0197874,0
607393755443494911,0.0338296,0
607393755577712639,0.0590368,0
607393755711930367,0.0355815,0
607393755846148095,0.0334995,0
607393755980365823,0.0303276,0
607393756114583551,0.0343691,0
607393756248801279,0.0353129,0
607393756517236735,0.0379236,0
607393756651454463,0.040125,0
607393756785672191,0.0364722,0
607393756919889919,0.0364722,0
607393757054107647,0.0589048,0
607393757188325375,0.0362448,0
607393757322543103,0.0401557,0
607393757590978559,0.0537487,0
607393757725196287,0.0457759,0
607393757859414015,0.0329381,0
607393757993631743,0.0600512,0
607393758127849471,0.0381064,0
607393758262067199,0.0361659,0
607393758396284927,0.0407761,0
607393759738462207,0.0667227,0
607393759872679935,0.113886,0
607393760006897663,0.0627571,0
607393760141115391,0.0471578,0
607393760275333119,0.0676557,0
607393760409550847,0.0818238,0
607393760543768575,0.0449962,0
607393760812204031,0.0529715,0
607393760946421759,0.049503,0
607393761080639487,0.0981047,0
607393761214857215,0.0474014,0
607393761349074943,0.100702,0
607393761483292671,0.050648,0
607393761617510399,0.154907,0
607393761885945855,0.0624946,0
607393762020163583,0.0553378,0
607393762154381311,0.0551132,0
607393762288599039,0.0649413,0
607393762422816767,0.049471,0
607393762557034495,0.0492196,0
607393762691252223,0.0495897,0
607393762959687679,0.0745066,0
607393763093905407,0.0438092,0
607393763228123135,0.0380666,0
607393763362340863,0.0523135,0
607393763496558591,0.105289,0
607393763630776319,0.0499618,0
607393763764994047,0.0885406,0
607393764033429503,0.0371694,0
607393764167647231,0.045204,0
607393764301864959,0.0225024,0
607393764436082687,0.0498292,0
607393764570300415,0.0195884,0
607393764704518143,0.0434283,0
607393764838735871,0.0284338,0
607393765107171327,0.0813564,0
607393765241389055,0.22375,0
607393765375606783,0.0921208,0
607393765509824511,0.0967368,0
607393765644042239,0.0675773,0
607393765778259967,0.0749091,0
607393765912477695,0.0716419,0
607393766180913151,0.0215586,0
607393766315130879,0.0433264,0
607393766449348607,0.0194929,0
607393766583566335,0.0348199,0
607393766717784063,0.0212012,0
607393766852001791,0.0285038,0
607393766986219519,0.0213212,0
607393768328396799,0.0394399,0
607393768462614527,0.0402219,0
607393768596832255,0.0369298,0
607393768731049983,0.0374832,0
607393768865267711,0.0377698,0
607393768999485439,0.0370831,0
607393769133703167,0.0398234,0
607393769402138623,0.0442496,0
