h3,species_use_log_pred,plausibility
607392628014579711,0.0475589,0
607392628148797439,0.180021,0
607392628283015167,0.0416435,0
607392628417232895,0.0414958,0
607392628551450623,0.0427938,0
607392628685668351,0.0468756,0
607392628819886079,0.04247,0
607392629088321535,0.149157,0
607392629222539263,0.0451245,0
607392629356756991,0.166385,0
607392629490974719,0.0442005,0
607392629625192447,0.210144,0
607392629759410175,0.0481647,0
607392629893627903,0.19185,0
607392630162063359,0.0672708,0
607392630296281087,0.0514376,0
607392630430498815,0.105067,0
607392630564716543,0.0538923,0
607392630698934271,0.0755777,0
607392630833151999,0.0710685,0
607392630967369727,0.0743488,0
607392631235805183,0.0839057,0
607392631370022911,0.231095,0
607392631504240639,0.0555598,0
607392631638458367,0.211605,0
607392631772676095,0.0669712,0
607392631906893823,0.26732,0
607392632041111551,0.0606706,0
607392632309547007,0.0512498,0
607392632443764735,0.0503462,0
607392632577982463,0.0504569,0
607392632712200191,0.0519751,0
607392632846417919,0.0860014,0
607392632980635647,0.0526169,0
607392633114853375,0.0503682,0
607392634457030655,0.0454338,0
607392634591248383,0.0401122,0
607392634725466111,0.0352046,0
607392634859683839,0.0366196,0
607392634993901567,0.044842,0
607392635128119295,0.0441609,0
607392635262337023,0.0442161,0
607392635530772479,0.0414706,0
607392635664990207,0.0404896,0
607392635799207935,0.0337655,0
607392635933425663,0.036439,0
607392636067643391,0.0398298,0
607392636201861119,0.0430595,0
607392636336078847,0.0385796,0
607392636604514303,0.0435008,0
607392636738732031,0.0303983,0
607392636872949759,0.0410963,0
607392637007167487,0.0419832,0
607392637141385215,0.0378383,0
607392637275602943,0.0370512,0
607392637409820671,0.042722,0
607392637678256127,0.0336688,0
607392637812473855,0.028968,0
607392637946691583,0.0271579,0
607392638080909311,0.0305625,0
607392638215127039,0.032866,0
607392638349344767,0.031974,0
607392638483562495,0.0296823,0
607392638751997951,0.0625965,0
607392638886215679,0.0547005,0
607392639020433407,0.057106,0
607392639154651135,0.0585439,0
607392639288868863,0.0570547,0
607392639423086591,0.0658107,0
607392639557304319,0.0533821,0
607392639825739775,0.0395435,0
607392639959957503,0.044155,0
607392640094175231,0.042937,0
607392640228392959,0.044097,0
607392640362610687,0.0444698,0
607392640496828415,0.0440953,0
607392640631046143,0.047184,0
607392640899481599,0.0594199,0
607392641033699327,0.0469065,0
607392641167917055,0.0509888,0
607392641302134783,0.0499322,0
607392641436352511,0.0564677,0
607392641570570239,0.059564,0
607392641704787967,0.0532456,0
607392643046965247,0.0415387,0
607392643181182975,0.0356996,0
607392643315400703,0.0402832,0
607392643449618431,0.0307583,0
607392643583836159,0.048264,0
607392643718053887,0.0419806,0
607392643852271615,0.0431566,0
607392644120707071,0.0365854,0
607392644254924799,0.030845,0
607392644389142527,0.0315667,0
607392644523360255,0.0381808,0
607392644657577983,0.036363,0
607392644791795711,0.0399178,0
607392644926013439,0.0348071,0
607392645194448895,0.0302384,0
607392645328666623,0.0294689,0
607392645462884351,0.0312492,0
607392645597102079,0.0273915,0
607392645731319807,0.0319733,0
607392645865537535,0.0324172,0
607392645999755263,0.0328781,0
607392646268190719,0.0384316,0
607392646402408447,0.0360519,0
607392646536626175,0.0343802,0
607392646670843903,0.0311336,0
607392646805061631,0.029964,0
607392646939279359,0.0387043,0
607392647073497087,0.0280724,0
607392647341932543,0.0481901,0
607392647476150271,0.0479539,0
607392647610367999,0.0465655,0
607392647744585727,0.0466949,0
607392647878803455,0.0612063,0
607392648013021183,0.0476289,0
607392648147238911,0.0521844,0
607392648415674367,0.0448484,0
607392648549892095,0.0375697,0
607392648684109823,0.0435641,0
607392648818327551,0.0375758,0
607392648952545279,0.0454079,0
607392649086763007,0.0472444,0
607392649220980735,0.046162,0
607392649489416191,0.041861,0
607392649623633919,0.0382011,0
607392649757851647,0.0407202,0
607392649892069375,0.0373286,0
607392650026287103,0.0449014,0
607392650160504831,0.0480321,0
607392650294722559,0.042473,0
607392651636899839,0.0360239,0
607392651771117567,0.042316,0
607392651905335295,0.0377729,0
607392652039553023,0.036562,0
607392652173770751,0.038934,0
607392652307988479,0.0458829,0
607392652442206207,0.040993,0
607392652710641663,0.0434852,0
607392652844859391,0.0389804,0
607392652979077119,0.0392481,0
607392653113294847,0.0375665,0
607392653247512575,0.0384647,0
607392653381730303,0.0379369,0
607392653515948031,0.0418503,0
607392653784383487,0.0320898,0
607392653918601215,0.0339495,0
607392654052818943,0.0313978,0
607392654187036671,0.0403716,0
607392654321254399,0.0324795,0
607392654455472127,0.0315669,0
607392654589689855,0.0307713,0
607392654858125311,0.0308748,0
607392654992343039,0.0275046,0
607392655126560767,0.0314911,0
607392655260778495,0.0275943,0
607392655394996223,0.0318831,0
607392655529213951,0.0360332,0
607392655663431679,0.0291282,0
607392655931867135,0.118719,0
607392656066084863,0.0348299,0
607392656200302591,0.0283155,0
607392656334520319,0.0603738,0
607392656468738047,0.149596,0
607392656602955775,0.152011,0
607392656737173503,0.0913379,0
607392657005608959,0.0507122,0
607392657139826687,0.0425361,0
607392657274044415,0.0463436,0
607392657408262143,0.0455266,0
607392657542479871,0.0471049,0
607392657676697599,0.0530158,0
607392657810915327,0.0452775,0
607392658079350783,0.0305929,0
607392658213568511,0.0349557,0
607392658347786239,0.0347547,0
607392658482003967,0.0344724,0
607392658616221695,0.0312193,0
607392658750439423,0.0333849,0
607392658884657151,0.0381668,0
607392660226834431,0.0786318,0
607392660361052159,0.0816644,0
607392660495269887,0.0833995,0
607392660629487615,0.0727523,0
607392660763705343,0.0981133,0
607392660897923071,0.0942619,0
607392661032140799,0.0826512,0
607392661300576255,0.0879509,0
607392661434793983,0.0861038,0
607392661569011711,0.0843911,0
607392661703229439,0.0806158,0
607392661837447167,0.102969,0
607392661971664895,0.0930578,0
607392662105882623,0.0850678,0
607392662374318079,0.0764647,0
607392662508535807,0.0744906,0
607392662642753535,0.0776707,0
607392662776971263,0.0722939,0
607392662911188991,0.0831944,0
607392663045406719,0.0738162,0
607392663179624447,0.0863312,0
607392663448059903,0.0695501,0
607392663582277631,0.068219,0
607392663716495359,0.0801107,0
607392663850713087,0.0685041,0
607392663984930815,0.0763975,0
607392664119148543,0.075352,0
607392664253366271,0.0712791,0
607392664521801727,0.132734,0
607392664656019455,0.110135,0
607392664790237183,0.118403,0
607392664924454911,0.10412,0
607392665058672639,0.14423,0
607392665192890367,0.13162,0
607392665327108095,0.139139,0
607392665595543551,0.109138,0
607392665729761279,0.101637,0
607392665863979007,0.111837,0
607392665998196735,0.103253,0
607392666132414463,0.116876,0
607392666266632191,0.11587,0
607392666400849919,0.114473,0
607392666669285375,0.0988549,0
607392666803503103,0.0928569,0
607392666937720831,0.102753,0
607392667071938559,0.0928155,0
607392667206156287,0.106075,0
607392667340374015,0.0975934,0
607392667474591743,0.108214,0
607392668816769023,0.0708448,0
607392668950986751,0.067965,0
607392669085204479,0.113579,0
607392669219422207,0.059052,0
607392669353639935,0.0909337,0
607392669487857663,0.135946,0
607392669622075391,0.0846376,0
607392669890510847,0.0708194,0
607392670024728575,0.0700893,0
607392670158946303,0.0872813,0
607392670293164031,0.139627,0
607392670427381759,0.0847042,0
607392670561599487,0.0720528,0
607392670695817215,0.0797545,0
607392670964252671,0.134619,0
607392671098470399,0.0569012,0
607392671232688127,0.258674,0
607392671366905855,0.0509887,0
607392671501123583,0.277851,0
607392671635341311,0.131224,0
607392671769559039,0.378833,0
607392672037994495,0.0640231,0
607392672172212223,0.0550538,0
607392672306429951,0.0636888,0
607392672440647679,0.0597443,0
607392672574865407,0.071457,0
607392672709083135,0.0826992,0
607392672843300863,0.063682,0
607392673111736319,0.0938639,0
607392673245954047,0.0946824,0
607392673380171775,0.0969237,0
607392673514389503,0.087495,0
607392673648607231,0.0990327,0
607392673782824959,0.0965506,0
607392673917042687,0.0892243,0
607392674185478143,0.0975429,0
607392674319695871,0.100318,0
607392674453913599,0.0987198,0
607392674588131327,0.0873443,0
607392674722349055,0.104565,0
607392674856566783,0.113436,0
607392674990784511,0.103452,0
607392675259219967,0.0785504,0
607392675393437695,0.0781351,0
607392675527655423,0.0770064,0
607392675661873151,0.267436,0
607392675796090879,0.0810055,0
607392675930308607,0.0901381,0
607392676064526335,0.0727053,0
607392677406703615,0.0704186,0
607392677540921343,0.0593971,0
607392677675139071,0.0695914,0
607392677809356799,0.0637742,0
607392677943574527,0.0779783,0
607392678077792255,0.0690274,0
607392678212009983,0.0812196,0
607392678480445439,0.06082,0
607392678614663167,0.0616988,0
607392678748880895,0.0672144,0
607392678883098623,0.0866468,0
607392679017316351,0.0740746,0
607392679151534079,0.0716033,0
607392679285751807,0.0631278,0
607392679554187263,0.056997,0
607392679688404991,0.103903,0
607392679822622719,0.0680847,0
607392679956840447,0.0790171,0
607392680091058175,0.073542,0
607392680225275903,0.0603641,0
607392680359493631,0.0675147,0
607392680627929087,0.048757,0
607392680762146815,0.0544625,0
607392680896364543,0.0960569,0
607392681030582271,0.0450082,0
607392681164799999,0.0557963,0
607392681299017727,0.0572588,0
607392681433235455,0.0547806,0
607392681701670911,0.11138,0
607392681835888639,0.100703,0
607392681970106367,0.0983539,0
607392682104324095,0.0942186,0
607392682238541823,0.128131,0
607392682372759551,0.11393,0
607392682506977279,0.104147,0
607392682775412735,0.093031,0
607392682909630463,0.0814607,0
607392683043848191,0.0855814,0
607392683178065919,0.0837294,0
607392683312283647,0.101895,0
607392683446501375,0.0946285,0
607392683580719103,0.106132,0
607392683849154559,0.0933966,0
607392683983372287,0.0846535,0
607392684117590015,0.0953513,0
607392684251807743,0.0855048,0
607392684386025471,0.103023,0
607392684520243199,0.0916636,0
607392684654460927,0.102983,0
607392763306049535,0.0211312,0
607392763440267263,0.0210213,0
607392763574484991,0.0345054,0
607392763708702719,0.0391394,0
607392763842920447,0.022321,0
607392763977138175,0.0270209,0
607392764111355903,0.0206829,0
607392764379791359,0.0202157,0
607392764514009087,0.0196891,0
607392764648226815,0.019202,0
607392764782444543,0.0157423,0
607392764916662271,0.0271941,0
607392765050879999,0.0217038,0
607392765185097727,0.0247422,0
607392765453533183,0.0334208,0
607392765587750911,0.0406038,0
607392765721968639,0.0203669,0
607392765856186367,0.0212157,0
607392765990404095,0.0383237,0
607392766124621823,0.0492989,0
607392766258839551,0.0187459,0
607392766527275007,0.046926,0
607392766661492735,0.0443164,0
607392766795710463,0.0543965,0
607392766929928191,0.0508282,0
607392767064145919,0.0505229,0
607392767198363647,0.0348666,0
607392767332581375,0.0546201,0
607392767601016831,0.0274549,0
607392767735234559,0.0233967,0
607392767869452287,0.0218873,0
607392768003670015,0.0220062,0
607392768137887743,0.0373868,0
607392768272105471,0.0374509,0
607392768406323199,0.0282151,0
607392768674758655,0.038404,0
607392768808976383,0.03397,0
607392768943194111,0.0340112,0
607392769077411839,0.0331049,0
607392769211629567,0.0258216,0
607392769345847295,0.016382,0
607392769480065023,0.0412218,0
607392769748500479,0.0116359,0
607392769882718207,0.0224211,0
607392770016935935,0.0146438,0
607392770151153663,0.0211241,0
607392770285371391,0.0187432,0
607392770419589119,0.0219236,0
607392770553806847,0.0102778,0
607392771895984127,0.0239266,0
607392772164419583,0.0270866,0
607392772432855039,0.023355,0
607392772701290495,0.0282606,0
607392774043467775,0.0434299,0
607392774311903231,0.0350713,0
607392774580338687,0.0453319,0
607392774848774143,0.0470891,0
607392776190951423,0.0166944,0
607392776325169151,0.0175298,0
607392776459386879,0.0176575,0
607392776593604607,0.0199176,0
607392776727822335,0.0145293,0
607392776862040063,0.0245319,0
607392776996257791,0.0157935,0
607392777264693247,0.0128201,0
607392777533128703,0.0169385,0
607392777801564159,0.0211277,0
607392778069999615,0.0165879,0
607392778338435071,0.0320342,0
607392778472652799,0.0318218,0
607392778606870527,0.0413638,0
607392778741088255,0.0441585,0
607392778875305983,0.0217065,0
607392779009523711,0.023723,0
607392779143741439,0.0375093,0
607392780485918719,0.00463507,0
607392780620136447,0.00704985,0
607392780754354175,0.00307241,0
607392780888571903,0.00383927,0
607392781022789631,0.00826328,0
607392781157007359,0.0121237,0
607392781291225087,0.00612818,0
607392781559660543,0.0132074,0
607392781693878271,0.0148562,0
607392781828095999,0.0060647,0
607392781962313727,0.00662082,0
607392782096531455,0.0116233,0
607392782230749183,0.0142233,0
607392782364966911,0.0117038,0
607392782633402367,0.0116155,0
607392782767620095,0.00345996,0
607392782901837823,0.0148787,0
607392783036055551,0.00259178,0
607392783170273279,0.00369747,0
607392783304491007,0.00214778,0
607392783438708735,0.0060164,0
607392783707144191,0.00352956,0
607392783841361919,0.00220329,0
607392783975579647,0.00386389,0
607392784109797375,0.00395569,0
607392784244015103,0.00358426,0
607392784378232831,0.00343935,0
607392784512450559,0.0033332,0
607392784780886015,0.0064411,0
607392784915103743,0.0120496,0
607392785049321471,0.00319403,0
607392785183539199,0.00457622,0
607392785317756927,0.0116372,0
607392785451974655,0.0166026,0
607392785586192383,0.00697906,0
607392785854627839,0.0161809,0
607392785988845567,0.0214937,0
607392786123063295,0.0126688,0
607392786257281023,0.0109882,0
607392786391498751,0.0150182,0
607392786525716479,0.0153818,0
607392786659934207,0.0159256,0
607392786928369663,0.00425762,0
607392787062587391,0.00331617,0
607392787196805119,0.0107598,0
607392787331022847,0.00396193,0
607392787465240575,0.00362391,0
607392787599458303,0.0111265,0
607392787733676031,0.00436122,0
607392789075853311,0.0143887,0
607392789210071039,0.017111,0
607392789344288767,0.01188,0
607392789478506495,0.0182091,0
607392789612724223,0.0397567,0
607392789746941951,0.015155,0
607392789881159679,0.020456,0
607392790149595135,0.031081,0
607392790418030591,0.0276197,0
607392790686466047,0.0347368,0
607392790954901503,0.0139726,0
607392791223336959,0.0116115,0
607392791357554687,0.0137191,0
607392791491772415,0.00727219,0
607392791625990143,0.0163345,0
607392791760207871,0.0141871,0
607392791894425599,0.0101784,0
607392792028643327,0.00961518,0
607392792297078783,0.0176769,0
607392792565514239,0.0205903,0
607392792833949695,0.0222028,0
607392793102385151,0.0168651,0
607392793370820607,0.035672,0
607392793505038335,0.0483626,0
607392793639256063,0.0179121,0
607392793773473791,0.0353857,0
607392793907691519,0.0298611,0
607392794041909247,0.0486261,0
607392794176126975,0.0163413,0
607392794444562431,0.0403681,0
607392794578780159,0.0371998,0
607392794712997887,0.0459343,0
607392794847215615,0.0345468,0
607392794981433343,0.047026,0
607392795115651071,0.0489719,0
607392795249868799,0.0464513,0
607392795518304255,0.00510017,0
607392795652521983,0.014677,0
607392795786739711,0.00443753,0
607392795920957439,0.00514087,0
607392796055175167,0.00677897,0
607392796189392895,0.00847059,0
607392796323610623,0.003669,0
607392797665787903,0.0295029,0
607392797800005631,0.0245545,0
607392797934223359,0.029933,0
607392798068441087,0.0164111,0
607392798202658815,0.0364356,0
607392798336876543,0.0294953,0
607392798471094271,0.0237211,0
607392798739529727,0.0365775,0
607392798873747455,0.030868,0
607392799007965183,0.024996,0
607392799142182911,0.0309587,0
607392799276400639,0.0650404,0
607392799410618367,0.0698666,0
607392799544836095,0.0301574,0
607392799813271551,0.0449249,0
607392799947489279,0.0481456,0
607392800081707007,0.0455072,0
607392800215924735,0.0446663,0
607392800350142463,0.0487128,0
607392800484360191,0.0410673,0
607392800618577919,0.0480073,0
607392800887013375,0.0231212,0
607392801021231103,0.0198682,0
607392801155448831,0.0429669,0
607392801289666559,0.0365418,0
607392801423884287,0.0243685,0
607392801558102015,0.0194244,0
607392801692319743,0.0320067,0
607392801960755199,0.0206985,0
607392802094972927,0.063208,0
607392802229190655,0.020645,0
607392802363408383,0.0382007,0
607392802497626111,0.0331272,0
607392802631843839,0.0252347,0
607392802766061567,0.0208389,0
607392803034497023,0.02355,0
607392803168714751,0.0357701,0
607392803302932479,0.0608877,0
607392803437150207,0.0321476,0
607392803571367935,0.0636349,0
607392803705585663,0.0341091,0
607392803839803391,0.0678443,0
607392804108238847,0.026709,0
607392804242456575,0.0334407,0
607392804376674303,0.0403258,0
607392804510892031,0.0561615,0
607392804645109759,0.0211249,0
607392804779327487,0.0250052,0
607392804913545215,0.0217667,0
607392806255722495,0.0430961,0
607392806389940223,0.0401631,0
607392806524157951,0.0286623,0
607392806658375679,0.0357528,0
607392806792593407,0.0357084,0
607392806926811135,0.0687623,0
607392807061028863,0.0338148,0
607392807329464319,0.0673314,0
607392807463682047,0.0312921,0
607392807597899775,0.0436829,0
607392807732117503,0.0406075,0
607392807866335231,0.0345916,0
607392808000552959,0.0237515,0
607392808134770687,0.0693237,0
607392808403206143,0.0161376,0
607392808537423871,0.0158736,0
607392808671641599,0.0170488,0
607392808805859327,0.0147151,0
607392808940077055,0.0168924,0
607392809074294783,0.0212965,0
607392809208512511,0.0240087,0
607392809476947967,0.0314624,0
607392809611165695,0.033234,0
607392809745383423,0.0158951,0
607392809879601151,0.0313005,0
607392810013818879,0.0387863,0
607392810148036607,0.0414893,0
607392810282254335,0.0293221,0
607392810550689791,0.0424572,0
607392810684907519,0.069941,0
607392810819125247,0.0339101,0
607392810953342975,0.0255182,0
607392811087560703,0.042851,0
607392811221778431,0.0416662,0
607392811355996159,0.0776878,0
607392811624431615,0.0623726,0
607392811758649343,0.0251058,0
607392811892867071,0.0759758,0
607392812027084799,0.0703548,0
607392812161302527,0.0340156,0
607392812295520255,0.0362749,0
607392812429737983,0.0372188,0
607392812698173439,0.026738,0
607392812832391167,0.0246899,0
607392812966608895,0.0166203,0
607392813100826623,0.0260503,0
607392813235044351,0.028592,0
607392813369262079,0.036044,0
607392813503479807,0.0204067,0
607392814845657087,0.0480002,0
607392814979874815,0.0323988,0
607392815114092543,0.0279965,0
607392815248310271,0.0249968,0
607392815382527999,0.0356578,0
607392815516745727,0.0406677,0
607392815650963455,0.0441237,0
607392815919398911,0.0187653,0
607392816053616639,0.0204456,0
607392816187834367,0.0167658,0
607392816322052095,0.0183883,0
607392816456269823,0.0335495,0
607392816590487551,0.033878,0
607392816724705279,0.0248665,0
607392816993140735,0.013327,0
607392817127358463,0.0153325,0
607392817261576191,0.0103219,0
607392817395793919,0.00933716,0
607392817530011647,0.015237,0
607392817664229375,0.0165775,0
607392817798447103,0.0131695,0
607392818066882559,0.0128724,0
607392818201100287,0.0143248,0
607392818335318015,0.0134931,0
607392818469535743,0.0136499,0
607392818603753471,0.0152192,0
607392818737971199,0.00915991,0
607392818872188927,0.0147904,0
607392819140624383,0.0418557,0
607392819274842111,0.0410434,0
607392819409059839,0.0368138,0
607392819543277567,0.0379891,0
607392819677495295,0.0413704,0
607392819811713023,0.0430277,0
607392819945930751,0.0341034,0
607392820214366207,0.0504053,0
607392820348583935,0.0534095,0
607392820482801663,0.0481255,0
607392820617019391,0.042112,0
607392820751237119,0.0519748,0
607392820885454847,0.0546125,0
607392821019672575,0.0511581,0
607392821288108031,0.0316595,0
607392821422325759,0.0319404,0
607392821556543487,0.0205994,0
607392821690761215,0.0184088,0
607392821824978943,0.0346417,0
607392821959196671,0.0452136,0
607392822093414399,0.0274116,0
607392888128536575,0.0222508,0
607392888396972031,0.0316858,0
607392888665407487,0.0248353,0
607392890007584767,0.0394803,0
607392890276020223,0.0392833,0
607392890544455679,0.0343384,0
607392890812891135,0.041029,0
607392900745003007,0.0136878,0
607392900879220735,0.0104471,0
607392901013438463,0.0266208,0
607392901147656191,0.0166783,0
607392901281873919,0.00916587,0
607392901416091647,0.00817211,0
607392901550309375,0.0240088,0
607392901818744831,0.00774032,0
607392901952962559,0.00715616,0
607392902087180287,0.00939863,0
607392902221398015,0.011864,0
607392902355615743,0.00502522,0
607392902489833471,0.00949229,0
607392902624051199,0.00846401,0
607392902892486655,0.030528,0
607392903026704383,0.024646,0
607392903160922111,0.0366688,0
607392903295139839,0.0334113,0
607392903429357567,0.0322087,0
607392903563575295,0.0216055,0
607392903697793023,0.0376004,0
607392903966228479,0.0088373,0
607392904100446207,0.0101294,0
607392904234663935,0.0147459,0
607392904368881663,0.0152642,0
607392904503099391,0.0131054,0
607392904637317119,0.0132982,0
607392904771534847,0.0122543,0
607392905039970303,0.0198934,0
607392905174188031,0.0141024,0
607392905308405759,0.0183967,0
607392905442623487,0.0155044,0
607392905576841215,0.0280737,0
607392905711058943,0.0184735,0
607392905845276671,0.0253825,0
607392906113712127,0.00605569,0
607392906247929855,0.00444445,0
607392906382147583,0.0072411,0
607392906516365311,0.00496287,0
607392906650583039,0.00755354,0
607392906784800767,0.0108325,0
607392906919018495,0.00978106,0
607392907187453951,0.0209606,0
607392907321671679,0.0243076,0
607392907455889407,0.0194659,0
607392907590107135,0.029039,0
607392907724324863,0.0242369,0
607392907858542591,0.0230347,0
607392907992760319,0.015326,0
607392909334937599,0.0094946,0
607392909603373055,0.0145918,0
607392909871808511,0.0068228,0
607392910006026239,0.0109544,0
607392910140243967,0.00699992,0
607392911482421247,0.0157473,0
607392911750856703,0.0084347,0
607392912019292159,0.0170719,0
607392912153509887,0.017453,0
607392912287727615,0.0121487,0
607392913629904895,0.00380789,0
607392913764122623,0.00954477,0
607392913898340351,0.00518541,0
607392914032558079,0.00886128,0
607392914166775807,0.00406317,0
607392914300993535,0.00539793,0
607392914435211263,0.00685444,0
607392914703646719,0.0120968,0
607392914972082175,0.00943732,0
607392915240517631,0.0120257,0
607392915374735359,0.00950912,0
607392915508953087,0.0127425,0
607392915777388543,0.0133183,0
607392915911606271,0.041504,0
607392916045823999,0.0163325,0
607392916180041727,0.0168887,0
607392916314259455,0.00919739,0
607392916448477183,0.00603399,0
607392916582694911,0.0108542,0
607392917924872191,0.0227349,0
607392918059089919,0.0211865,0
607392918193307647,0.0263671,0
607392918327525375,0.0213226,0
607392918461743103,0.0212962,0
607392918595960831,0.0248073,0
607392918730178559,0.0257924,0
607392918998614015,0.0321837,0
607392919132831743,0.0373163,0
607392919267049471,0.0364401,0
607392919401267199,0.0349052,0
607392919535484927,0.0290062,0
607392919669702655,0.0395314,0
607392919803920383,0.0331111,0
607392920072355839,0.0227603,0
607392920206573567,0.0245367,0
607392920340791295,0.0252449,0
607392920475009023,0.0315024,0
607392920609226751,0.018525,0
607392920743444479,0.0207046,0
607392920877662207,0.0169691,0
607392921146097663,0.0210165,0
607392921280315391,0.0319717,0
607392921414533119,0.0224957,0
607392921548750847,0.0223057,0
607392921682968575,0.0211934,0
607392921817186303,0.0365393,0
607392921951404031,0.0186755,0
607392922219839487,0.0262095,0
607392922354057215,0.0200156,0
607392922488274943,0.0304527,0
607392922622492671,0.0219475,0
607392922756710399,0.0218338,0
607392922890928127,0.0187328,0
607392923025145855,0.036627,0
607392923293581311,0.036042,0
607392923427799039,0.0305749,0
607392923562016767,0.0253761,0
607392923696234495,0.0337213,0
607392923830452223,0.0293378,0
607392923964669951,0.0271505,0
607392924098887679,0.0268684,0
607392924367323135,0.0178051,0
607392924501540863,0.0200998,0
607392924635758591,0.0108135,0
607392924769976319,0.0126084,0
607392924904194047,0.0193441,0
607392925038411775,0.0224282,0
607392925172629503,0.0161882,0
607392926514806783,0.0283576,0
607392926649024511,0.0243917,0
607392926783242239,0.0207626,0
607392926917459967,0.0289274,0
607392927051677695,0.0301423,0
607392927185895423,0.0260341,0
607392927320113151,0.0268531,0
607392927588548607,0.0192124,0
607392927856984063,0.0221306,0
607392928125419519,0.0174664,0
607392928259637247,0.0123464,0
607392928393854975,0.0265457,0
607392928662290431,0.0203138,0
607392928796508159,0.0252827,0
607392928930725887,0.0253384,0
607392929064943615,0.03076,0
607392929199161343,0.021878,0
607392929333379071,0.0257817,0
607392929467596799,0.0202347,0
607392929736032255,0.0134572,0
607392930004467711,0.016348,0
607392930272903167,0.0218357,0
607392930407120895,0.0165026,0
607392930541338623,0.0245187,0
607392930809774079,0.0317881,0
607392930943991807,0.0311603,0
607392931078209535,0.0326739,0
607392931212427263,0.0342797,0
607392931346644991,0.0258947,0
607392931480862719,0.0236391,0
607392931615080447,0.0371106,0
607392931883515903,0.0196012,0
607392932017733631,0.0152398,0
607392932151951359,0.0214717,0
607392932286169087,0.023308,0
607392932420386815,0.0130251,0
607392932554604543,0.0158334,0
607392932688822271,0.0217106,0
607392932957257727,0.0177699,0
607392933091475455,0.0201507,0
607392933225693183,0.0255209,0
607392933359910911,0.0214301,0
607392933494128639,0.0257661,0
607392933628346367,0.0234535,0
607392933762564095,0.0284857,0
607392935104741375,0.0255183,0
607392935238959103,0.0139567,0
607392935373176831,0.0346786,0
607392935507394559,0.020795,0
607392935641612287,0.0365127,0
607392935775830015,0.025188,0
607392935910047743,0.0196657,0
607392936178483199,0.0302063,0
607392936312700927,0.00401474,0
607392936446918655,0.0213813,0
607392936581136383,0.0134761,0
607392936715354111,0.0168821,0
607392936849571839,0.0228137,0
607392936983789567,0.0202366,0
607392937252225023,0.0319829,0
607392937386442751,0.0272112,0
607392937520660479,0.0374431,0
607392937654878207,0.0296864,0
607392937789095935,0.0347156,0
607392937923313663,0.0242024,0
607392938057531391,0.0371966,0
607392938325966847,0.0203517,0
607392938460184575,0.0105746,0
607392938594402303,0.0174702,0
607392938728620031,0.0148622,0
607392938862837759,0.0228522,0
607392938997055487,0.0193524,0
607392939131273215,0.0224006,0
607392939399708671,0.0252354,0
607392939533926399,0.0239111,0
607392939668144127,0.0471042,0
607392939802361855,0.024692,0
607392939936579583,0.0378323,0
607392940070797311,0.0177684,0
607392940205015039,0.0361483,0
607392940473450495,0.0311489,0
607392940607668223,0.0120922,0
607392940741885951,0.0422023,0
607392940876103679,0.0235646,0
607392941010321407,0.0139107,0
607392941144539135,0.00666161,0
607392941278756863,0.0212721,0
607392941547192319,0.0362154,0
607392941681410047,0.0339467,0
607392941815627775,0.0449363,0
607392941949845503,0.0386521,0
607392942084063231,0.0456585,0
607392942218280959,0.034766,0
607392942352498687,0.0376428,0
607392943694675967,0.014191,0
607392943828893695,0.0154472,0
607392943963111423,0.0147483,0
607392944097329151,0.0279045,0
607392944231546879,0.0105576,0
607392944365764607,0.00966947,0
607392944499982335,0.0184299,0
607392944768417791,0.0109477,0
607392944902635519,0.0128358,0
607392945036853247,0.0123258,0
607392945171070975,0.00979716,0
607392945305288703,0.0087106,0
607392945439506431,0.00352467,0
607392945573724159,0.0122812,0
607392945842159615,0.00541268,0
607392945976377343,0.00803407,0
607392946110595071,0.00344407,0
607392946244812799,0.00970008,0
607392946379030527,0.00947945,0
607392946513248255,0.0113622,0
607392946647465983,0.00838195,0
607392946915901439,0.00668392,0
607392947050119167,0.0208356,0
607392947184336895,0.0118224,0
607392947318554623,0.0182117,0
607392947452772351,0.0112383,0
607392947586990079,0.012619,0
607392947721207807,0.00744219,0
607392947989643263,0.0116752,0
607392948123860991,0.00969683,0
607392948258078719,0.00747185,0
607392948392296447,0.01178,0
607392948526514175,0.0058884,0
607392948660731903,0.00926048,0
607392948794949631,0.0100972,0
607392949063385087,0.00633332,0
607392949197602815,0.00657896,0
607392949331820543,0.0112651,0
607392949466038271,0.00874472,0
607392949600255999,0.00357854,0
607392949734473727,0.010318,0
607392949868691455,0.00839851,0
607392950137126911,0.0117164,0
607392950271344639,0.0193701,0
607392950405562367,0.00860938,0
607392950539780095,0.0145568,0
607392950673997823,0.00501952,0
607392950808215551,0.0234933,0
607392950942433279,0.01384,0
607392952284610559,0.0151266,0
607392952418828287,0.0203388,0
607392952553046015,0.0160755,0
607392952687263743,0.0146027,0
607392952821481471,0.0180239,0
607392952955699199,0.016324,0
607392953089916927,0.00982009,0
607392953358352383,0.0334668,0
607392953492570111,0.0239588,0
607392953626787839,0.0247828,0
607392953761005567,0.0234532,0
607392953895223295,0.0316336,0
607392954029441023,0.0327565,0
607392954163658751,0.0246378,0
607392954432094207,0.0363426,0
607392954566311935,0.0197455,0
607392954700529663,0.0437213,0
607392954834747391,0.0368347,0
607392954968965119,0.0291139,0
607392955103182847,0.0163641,0
607392955237400575,0.028988,0
607392955505836031,0.0218769,0
