h3,species_use_log_pred,plausibility
607391022904770559,0.0656209,0
607391023038988287,0.024951,0
607391023173206015,0.0636519,0
607391023307423743,0.0319652,0
607391023441641471,0.129409,0
607391023575859199,0.0100637,0
607391023844294655,0.00130561,0
607391023978512383,0.0143594,0
607391024112730111,0.00033007,0
607391024246947839,0.00163335,0
607391024381165567,0.0117082,0
607391024515383295,0.00130409,0
607391024649601023,0.00640706,0
607391024918036479,0.011914,0
607391025052254207,0.017374,0
607391025186471935,0.0144774,0
607391025320689663,0.017197,0
607391025454907391,0.0141452,0
607391025589125119,0.018545,0
607391025723342847,0.0134315,0
607391025991778303,0.00512441,0
607391026125996031,0.00109154,0
607391026260213759,0.00483217,0
607391026394431487,0,0
607391026528649215,0.000412588,0
607391026662866943,0.000964086,0
607391026797084671,0.00504189,0
607391028139261951,0.00847638,0
607391028273479679,0,0
607391028407697407,0,0
607391028541915135,0.00484364,0
607391028676132863,0,0
607391028810350591,0,0
607391028944568319,0,0
607391029213003775,0.000551498,0
607391029347221503,0.00132304,0
607391029481439231,0.00605456,0
607391029615656959,0.00132304,0
607391029749874687,0.001103,0
607391029884092415,0.00160839,0
607391030018310143,0.000551498,0
607391030286745599,0,0
607391030420963327,0,0
607391030555181055,0,0
607391030689398783,0,0
607391030823616511,0,0
607391030957834239,0,0
607391031092051967,0,0
607391031360487423,0.00139967,0
607391031494705151,0.00147382,0
607391031628922879,0,0
607391031763140607,0.000661522,0
607391031897358335,0,0
607391032031576063,0.000110023,0
607391032165793791,0,0
607391032434229247,0.00177881,0
607391032568446975,0,0
607391032702664703,0,0
607391032836882431,0,0
607391032971100159,0,0
607391033105317887,0.00177881,0
607391033239535615,0,0
607391033507971071,0,0
607391033642188799,0.00242182,0
607391033776406527,0,0
607391033910624255,0,0
607391034044841983,0.00090735,0
607391034179059711,0,0
607391034313277439,0.00303908,0
607391034581712895,0,0
607391034715930623,0,0
607391034850148351,0,0
607391034984366079,0,0
607391035118583807,0,0
607391035252801535,0,0
607391035387019263,0,0
607391123836502015,0.000848939,0
607391124104937471,0.00109586,0
607391125983985663,0.00741352,0
607391126252421119,0.00252673,0
607391182758084607,0.000773662,0
607391182892302335,0.0014585,0
607391183026520063,0.000773662,0
607391183160737791,0.00214335,0
607391183294955519,0.000773662,0
607391183429173247,0.000591025,0
607391183563390975,0.000773662,0
607391183831826431,0.000591025,0
607391183966044159,0.000320274,0
607391184100261887,0.000773662,0
607391184234479615,0.000926521,0
607391184368697343,0.000591025,0
607391184502915071,0.000591025,0
607391184637132799,0.000591025,0
607391184905568255,0.000773662,0
607391185039785983,0.0014585,0
607391185174003711,0.000773662,0
607391185308221439,0.000773662,0
607391185442439167,0.000773662,0
607391185576656895,0.000773662,0
607391185710874623,0.000773662,0
607391185979310079,0.000773662,0
607391186113527807,0.000591025,0
607391186247745535,0.0014585,0
607391186381963263,0.000773662,0
607391186516180991,0.00214335,0
607391186650398719,0.000773662,0
607391186784616447,0.00214335,0
607391187053051903,0.000773662,0
607391187187269631,0.000773662,0
607391187321487359,0.000773662,0
607391187455705087,0.000773662,0
607391187589922815,0.000773662,0
607391187724140543,0.000773662,0
607391187858358271,0.000773662,0
607391188126793727,0.000320274,0
607391188261011455,0.000320274,0
607391188395229183,0.000926521,0
607391188529446911,0.000591025,0
607391188663664639,0.000320274,0
607391188797882367,0,0
607391188932100095,0.000773662,0
607391189200535551,0.00110916,0
607391189334753279,0.000773662,0
607391189468971007,0.00110916,0
607391189603188735,0.000773662,0
607391189737406463,0.000773662,0
607391189871624191,0.000773662,0
607391190005841919,0.00110916,0
607391191348019199,0,0
607391191482236927,0,0
607391191616454655,0,0
607391191750672383,0,0
607391191884890111,0,0
607391192019107839,0,0
607391192153325567,0,0
607391192421761023,0,0
607391192555978751,0.00069892,0
607391192690196479,0,0
607391192824414207,0.000459483,0
607391192958631935,0,0
607391193092849663,0.00069892,0
607391193227067391,0,0
607391193495502847,0,0
607391193629720575,0,0
607391193763938303,0.00065577,0
607391193898156031,0,0
607391194032373759,0,0
607391194166591487,0,0
607391194300809215,0,0
607391194569244671,0,0
607391194703462399,0,0
607391194837680127,0,0
607391194971897855,0,0
607391195106115583,0,0
607391195240333311,0,0
607391195374551039,0,0
607391195642986495,0,0
607391195777204223,0,0
607391195911421951,0,0
607391196045639679,0,0
607391196179857407,0,0
607391196314075135,0,0
607391196448292863,0,0
607391196716728319,0,0
607391196850946047,0,0
607391196985163775,0,0
607391197119381503,0,0
607391197253599231,0.00136969,0
607391197387816959,0,0
607391197522034687,0,0
607391197790470143,0,0
607391197924687871,0,0
607391198058905599,0,0
607391198193123327,0,0
607391198327341055,0,0
607391198461558783,0,0
607391198595776511,0.000320274,0
607391199937953791,0.000591025,0
607391200072171519,0.000591025,0
607391200206389247,0.000591025,0
607391200340606975,0.000591025,0
607391200474824703,0.000773662,0
607391200609042431,0.000773662,0
607391200743260159,0.000591025,0
607391201011695615,0.000773662,0
607391201145913343,0.000773662,0
607391201280131071,0.000773662,0
607391201414348799,0.00110916,0
607391201548566527,0.000773662,0
607391201682784255,0.000773662,0
607391201817001983,0.000773662,0
607391202085437439,0,0
607391202219655167,0,0
607391202353872895,0,0
607391202488090623,0,0
607391202622308351,0,0
607391202756526079,0.000320274,0
607391202890743807,0,0
607391203159179263,0.00548435,0
607391203293396991,0.000926521,0
607391203427614719,0.00177271,0
607391203561832447,0.00729595,0
607391203696050175,0.000591025,0
607391203830267903,0.000591025,0
607391203964485631,0.000591025,0
607391204232921087,0.00990738,0
607391204367138815,0.000773662,0
607391204501356543,0.00972475,0
607391204635574271,0.000773662,0
607391204769791999,0.000926521,0
607391204904009727,0.000773662,0
607391205038227455,0.000408845,0
607391205306662911,0.000773662,0
607391205440880639,0.000773662,0
607391205575098367,0.000773662,0
607391205709316095,0.000773662,0
607391205843533823,0.000773662,0
607391205977751551,0.000773662,0
607391206111969279,0.000773662,0
607391206380404735,0.00514886,0
607391206514622463,0.000591025,0
607391206648840191,0,0
607391206783057919,0,0
607391206917275647,0.00972475,0
607391207051493375,0.000591025,0
607391207185711103,0.00456067,0
607391208527888383,0.00065577,0
607391208662106111,0.00065577,0
607391208796323839,0.00065577,0
607391208930541567,0.00065577,0
607391209064759295,0.000320274,0
607391209198977023,0.000320274,0
607391209333194751,0.00065577,0
607391209601630207,0.00065577,0
607391209735847935,0,0
607391209870065663,0.000320274,0
607391210004283391,0,0
607391210138501119,0.00065577,0
607391210272718847,0.00065577,0
607391210406936575,0.000320274,0
607391210675372031,0.00065577,0
607391210809589759,0.000320274,0
607391210943807487,0.000758191,0
607391211078025215,0.000320274,0
607391211212242943,0.00065577,0
607391211346460671,0.000320274,0
607391211480678399,0.00589845,0
607391211749113855,0.000320274,0
607391211883331583,0,0
607391212017549311,0.000320274,0
607391212151767039,0,0
607391212285984767,0.00065577,0
607391212420202495,0.000320274,0
607391212554420223,0.00065577,0
607391212822855679,0.000773662,0
607391212957073407,0.000591025,0
607391213091291135,0.000773662,0
607391213225508863,0.000773662,0
607391213359726591,0.000773662,0
607391213493944319,0.000773662,0
607391213628162047,0.000773662,0
607391213896597503,0.00065577,0
607391214030815231,0.00065577,0
607391214165032959,0.000320274,0
607391214299250687,0.000320274,0
607391214433468415,0.000320274,0
607391214567686143,0.000320274,0
607391214701903871,0.00065577,0
607391214970339327,0.000926521,0
607391215104557055,0.000926521,0
607391215238774783,0.000926521,0
607391215372992511,0.000926521,0
607391215507210239,0.00110916,0
607391215641427967,0.00110916,0
607391215775645695,0.000926521,0
607391217117822975,0.000621042,0
607391217252040703,0.000526737,0
607391217386258431,0.00146319,0
607391217520476159,0.00136889,0
607391217654693887,0.00138926,0
607391217788911615,0.0010866,0
607391217923129343,0.00200913,0
607391218191564799,0.0003441,0
607391218325782527,0.0003441,0
607391218460000255,0.0003441,0
607391218594217983,0.0003441,0
607391218728435711,0.00054791,0
607391218862653439,0,0
607391218996871167,0.000709373,0
607391219265306623,0.00146319,0
607391219399524351,0.0105026,0
607391219533742079,0.00146319,0
607391219667959807,0.00170438,0
607391219802177535,0.00165762,0
607391219936395263,0.00146319,0
607391220070612991,0.00189767,0
607391220339048447,0.000773662,0
607391220473266175,0.000773662,0
607391220607483903,0.000773662,0
607391220741701631,0.000773662,0
607391220875919359,0.000526737,0
607391221010137087,0.000526737,0
607391221144354815,0.00957189,0
607391222486532095,0.00165568,0
607391222620749823,0.00146707,0
607391222754967551,0.00145187,0
607391222889185279,0.00118112,0
607391223023403007,0.00165568,0
607391223157620735,0.00146707,0
607391225707757567,0,0
607391225841975295,0,0
607391225976193023,0,0
607391226110410751,0.00455783,0
607391226244628479,0.000318846,0
607391226378846207,0,0
607391226513063935,0.00363273,0
607391226781499391,0,0
607391226915717119,0,0
607391227049934847,0,0
607391227184152575,0,0
607391227318370303,0,0
607391227452588031,0.000247553,0
607391227586805759,0,0
607391227855241215,0.00195336,0
607391227989458943,0.00136969,0
607391228123676671,0.000651119,0
607391228257894399,0,0
607391228392112127,0,0
607391228526329855,0.00390671,0
607391228660547583,0,0
607391228928983039,0.00136969,0
607391229063200767,0.00136969,0
607391229197418495,0.00136969,0
607391229331636223,0.00136969,0
607391229465853951,0,0
607391229600071679,0,0
607391229734289407,0.00136969,0
607391230002724863,0,0
607391230136942591,0.000318846,0
607391230271160319,0,0
607391230405378047,0.00395158,0
607391230539595775,0,0
607391230673813503,0,0
607391230808031231,0,0
607391231076466687,0.00109698,0
607391231210684415,0.000165035,0
607391231344902143,0.000318846,0
607391231479119871,0,0
607391231613337599,0,0
607391231747555327,0.000483881,0
607391231881773055,0.000318846,0
607391232150208511,0.00121091,0
607391232284426239,0.00242182,0
607391232418643967,0,0
607391232552861695,0,0
607391232687079423,0,0
607391232821297151,0.00363273,0
607391232955514879,0.0003441,0
607391234431909887,0.00175774,0
607391235371433983,0.00170438,0
607391235505651711,0.00110916,0
607391235639869439,0.0018045,0
607391235774087167,0.00110916,0
607391235908304895,0.00165762,0
607391236042522623,0.00170438,0
607391236176740351,0.00621816,0
607391236579393535,0.0023352,0
607391237518917631,0.00110916,0
607391237653135359,0.000773662,0
607391237787353087,0.00516691,0
607391237921570815,0.000773662,0
607391238055788543,0.0018045,0
607391238190006271,0.00110916,0
607391238324223999,0.00195216,0
607391320197038079,0.000262686,0
607391320331255807,0.000262686,0
607391320465473535,0.000262686,0
607391320599691263,0.000947528,0
607391320733908991,0.000262686,0
607391320868126719,0.000262686,0
607391321002344447,0.000262686,0
607391321270779903,0.000131343,0
607391321404997631,0.000131343,0
607391321539215359,0.00631724,0
607391321673433087,0.0061859,0
607391321807650815,0.000262686,0
607391321941868543,0.000131343,0
607391322076086271,0.000581531,0
607391322344521727,0.00104515,0
607391322478739455,0.000394028,0
607391322612957183,0.000394028,0
607391322747174911,0.000394028,0
607391322881392639,0.00173689,0
607391323015610367,0.00173689,0
607391323149828095,0.000394028,0
607391323418263551,0.000131343,0
607391323552481279,0.00860772,0
607391323686699007,0.000262686,0
607391323820916735,0.000131343,0
607391323955134463,0.000262686,0
607391324089352191,0.0061859,0
607391324223569919,0.000394028,0
607391324492005375,0.000394028,0
607391324626223103,0.000262686,0
607391324760440831,0.000714302,0
607391324894658559,0.000262686,0
607391325028876287,0.000714302,0
607391325163094015,0.000394028,0
607391325297311743,0.00555795,0
607391325565747199,0.000581531,0
607391325699964927,0.000262686,0
607391325834182655,0.000262686,0
607391325968400383,0.000581531,0
607391326102618111,0.000262686,0
607391326236835839,0.000262686,0
607391326371053567,0.00389542,0
607391326639489023,0.000394028,0
607391326773706751,0.000394028,0
607391326907924479,0.000467377,0
607391327042142207,0.000394028,0
607391327176359935,0.000985053,0
607391327310577663,0.000394028,0
607391327444795391,0.000853711,0
607391328786972671,0.00477169,0
607391328921190399,0.000131343,0
607391329055408127,0.00021386,0
607391329189625855,0.000296378,0
607391329323843583,0.00468918,0
607391329458061311,0.00468918,0
607391329592279039,0.00021386,0
607391329860714495,0.00488722,0
607391329994932223,0.000131343,0
607391330129149951,0.000197357,0
607391330263367679,0.000131343,0
607391330397585407,0.000131343,0
607391330531803135,0.00501925,0
607391330666020863,0.000131343,0
607391330934456319,0.000131343,0
607391331068674047,0.000131343,0
607391331202891775,0.000131343,0
607391331337109503,0.000131343,0
607391331471327231,0.000131343,0
607391331605544959,0.000131343,0
607391331739762687,0.000131343,0
607391332008198143,0.000131343,0
607391332142415871,0.000131343,0
607391332276633599,0.000131343,0
607391332410851327,0.000131343,0
607391332545069055,0.000131343,0
607391332679286783,0.000131343,0
607391332813504511,0.000131343,0
607391333081939967,0.000131343,0
607391333216157695,0.000131343,0
607391333350375423,0.000131343,0
607391333484593151,0.000296378,0
607391333618810879,0.000131343,0
607391333753028607,0.000131343,0
607391333887246335,0.000131343,0
607391334155681791,0.000131343,0
607391334289899519,0.0048212,0
607391334424117247,0.00576346,0
607391334558334975,0.00475519,0
607391334692552703,0.00021386,0
607391334826770431,0.00021386,0
607391334960988159,0.000131343,0
607391335229423615,0.000131343,0
607391335363641343,0.00468918,0
607391335497859071,0.000131343,0
607391335632076799,0.00468918,0
607391335766294527,0.000450189,0
607391335900512255,0.00021386,0
607391336034729983,0.000450189,0
607391342745616383,0.000394028,0
607391342879834111,0.000394028,0
607391343282487295,0.000582959,0
607391343416705023,0.000394028,0
607391346637930495,0.00021386,0
607391347040583679,0.00021386,0
607391347174801407,0.000131343,0
607391347577454591,0.000131343,0
607391347711672319,0.00468918,0
607391347845890047,0.00021386,0
607391350261809151,0.000131343,0
607391350396026879,0.000131343,0
607391350798680063,0.000262686,0
607391350932897791,0.000131343,0
607391351067115519,0.000394028,0
607391351335550975,0.000131343,0
607391351469768703,0.000131343,0
607391351603986431,0.000131343,0
607391351738204159,0.000131343,0
607391351872421887,0.000131343,0
607391352006639615,0.000131343,0
607391352140857343,0.000131343,0
607391354556776447,0.000802874,0
607391354690994175,0.00246528,0
607391354825211903,0.000467377,0
607391354959429631,0.000467377,0
607391355093647359,0.000467377,0
607391355227865087,0.00212979,0
607391355362082815,0.000467377,0
607391355630518271,0.00362402,0
607391355764735999,0.00341933,0
607391355898953727,0.00225531,0
607391356033171455,0.00355067,0
607391356167389183,0.000467377,0
607391356301606911,0.000394028,0
607391356435824639,0.00212979,0
607391356704260095,0.0010498,0
607391356838477823,0.0010498,0
607391356972695551,0.00313215,0
607391357106913279,0.0010498,0
607391357241131007,0.0010498,0
607391357375348735,0.00225531,0
607391357509566463,0.0010498,0
607391357778001919,0.000467377,0
607391357912219647,0.000262686,0
607391358046437375,0.000714302,0
607391358180655103,0.000262686,0
607391358314872831,0.000467377,0
607391358449090559,0.00247638,0
607391358583308287,0.000467377,0
607391358985961471,0.010718,0
607391359254396927,0.0114767,0
607391359522832383,0.00299411,0
607391359925485567,0.000394028,0
607391360059703295,0.000394028,0
607391360193921023,0.000467377,0
607391360328138751,0.000467377,0
607391360462356479,0,0
607391360596574207,0,0
607391360730791935,0.00502521,0
607391360999227391,0.00353957,0
607391361133445119,0.00470959,0
607391361401880575,0.00748324,0
607391361670316031,0.0033296,0
607391363146711039,0.00133697,0
607391363280928767,0.000898703,0
607391363415146495,0.000262686,0
607391363549364223,0.000131343,0
607391363683581951,0.000262686,0
607391363817799679,0.000131343,0
607391363952017407,0.001683,0
607391364220452863,0,0
607391364354670591,8.25175e-05,0
607391364488888319,0.00021386,0
607391364623106047,0.00021386,0
607391364757323775,0.000684843,0
607391364891541503,0.000684843,0
607391365025759231,0.00021386,0
607391365294194687,0.00389542,0
607391365428412415,0.000131343,0
607391365562630143,0.000262686,0
607391365696847871,0.000131343,0
607391365831065599,0.000262686,0
607391365965283327,0.000131343,0
607391366099501055,0.000262686,0
607391366367936511,0.000131343,0
607391366502154239,0.000131343,0
607391366636371967,0.000131343,0
607391366770589695,0.000131343,0
607391366904807423,0.000131343,0
607391367039025151,0.000131343,0
607391367173242879,0.000131343,0
607391367441678335,0.000262686,0
607391367575896063,0.000320274,0
607391367710113791,0.00213507,0
607391367844331519,0.000262686,0
607391367978549247,0.000320274,0
607391368112766975,0.00240262,0
607391368246984703,0.000262686,0
607391368515420159,0.000320274,0
607391368649637887,0.00136969,0
607391368783855615,0.000320274,0
607391368918073343,0.000758191,0
607391369052291071,0.00548435,0
607391369186508799,0.000926521,0
607391369320726527,0.000320274,0
607391369589161983,0.000262686,0
607391369723379711,0.000947528,0
607391369857597439,0.000262686,0
607391369991815167,0.000262686,0
607391370126032895,0.00521124,0
607391370260250623,0.000947528,0
607391370394468351,0.00133697,0
607391371736645631,0.00118921,0
607391371870863359,0.000985053,0
607391372005081087,0.0036692,0
607391372139298815,0.000853711,0
607391372407734271,0.00132055,0
607391372810387455,0.00408774,0
607391372944605183,0.000985053,0
607391373078822911,0.00132055,0
607391373213040639,0.00132055,0
607391373347258367,0.00277299,0
607391373481476095,0.00132055,0
607391373615693823,0.000985053,0
607391374018347007,0.000853711,0
607391374555217919,0.00149499,0
607391374957871103,0.000853711,0
607391375092088831,0.00118921,0
607391375226306559,0.000853711,0
607391375360524287,0.000853711,0
607391375494742015,0.00118921,0
607391375628959743,0.00118921,0
607391375763177471,0.000853711,0
607391377105354751,0.00490553,0
607391377239572479,0.000714302,0
607391377508007935,0.000985053,0
607391377776443391,0.00769321,0
607392213550235647,0.439444,0
607392213684453375,0.420437,0
607392213818671103,0.446532,0
607392213952888831,0.448368,0
607392214087106559,0.435567,0
607392214221324287,0.43873,0
607392214355542015,0.439195,0
607392214623977471,0.439328,0
607392214758195199,0.436027,0
607392214892412927,0.415273,0
607392215026630655,0.478069,0
607392215160848383,0.459858,0
607392215295066111,0.457416,0
607392215429283839,0.44497,0
607392215697719295,0.458743,0
607392215831937023,0.452,0
607392215966154751,0.418195,0
607392216100372479,0.452157,0
607392216234590207,0.437645,0
607392216368807935,0.456018,0
607392216503025663,0.45188,0
607392216771461119,0.441156,0
607392216905678847,0.446641,0
607392217039896575,0.431043,0
607392217174114303,0.462624,0
607392217308332031,0.42545,0
607392217442549759,0.435282,0
607392217576767487,0.429147,0
607392217845202943,0.524753,0
607392217979420671,0.511819,0
607392218113638399,0.511539,0
607392218247856127,0.475163,0
607392218382073855,0.52283,0
607392218516291583,0.510293,0
607392218650509311,0.520007,0
607392218918944767,0.467479,0
607392219053162495,0.461064,0
607392219187380223,0.447904,0
607392219321597951,0.44786,0
607392219455815679,0.495907,0
607392219590033407,0.477766,0
607392219724251135,0.491049,0
607392219992686591,0.469529,0
607392220126904319,0.443521,0
607392220261122047,0.500784,0
607392220395339775,0.457414,0
607392220529557503,0.470792,0
607392220663775231,0.4713,0
607392220797992959,0.480766,0
607392222140170239,0.500031,0
607392222274387967,0.523051,0
607392222408605695,0.504316,0
607392222542823423,0.493377,0
607392222677041151,0.471991,0
607392222811258879,0.528506,0
607392222945476607,0.481559,0
607392223213912063,0.527438,0
607392223348129791,0.522448,0
607392223482347519,0.513641,0
607392223616565247,0.551018,0
607392223750782975,0.473168,0
607392223885000703,0.496083,0
607392224019218431,0.524825,0
607392224287653887,0.46436,0
607392224421871615,0.523775,0
607392224556089343,0.485019,0
607392224690307071,0.489023,0
607392224824524799,0.485035,0
607392224958742527,0.487681,0
607392225092960255,0.475044,0
607392225361395711,0.557824,0
607392225495613439,0.576126,0
607392225629831167,0.532095,0
607392225764048895,0.742068,0
607392225898266623,0.510845,0
607392226032484351,0.532297,0
607392226166702079,0.495893,0
607392226435137535,0.443213,0
607392226569355263,0.484677,0
607392226703572991,0.460126,0
607392226837790719,0.477725,0
607392226972008447,0.441701,0
607392227106226175,0.476564,0
607392227240443903,0.451345,0
607392227508879359,0.468342,0
607392227643097087,0.464187,0
607392227777314815,0.464556,0
607392227911532543,0.490761,0
607392228045750271,0.486701,0
607392228179967999,0.476373,0
607392228314185727,0.463303,0
607392228582621183,0.467706,0
607392228716838911,0.499575,0
607392228851056639,0.460229,0
607392228985274367,0.508803,0
607392229119492095,0.444278,0
607392229253709823,0.469081,0
607392229387927551,0.426667,0
607392230730104831,0.369289,0
607392230864322559,0.325888,0
607392230998540287,0.340496,0
607392231132758015,0.328977,0
607392231266975743,0.399356,0
607392231401193471,0.414261,0
607392231535411199,0.349795,0
607392231803846655,0.400012,0
607392231938064383,0.380648,0
607392232072282111,0.335409,0
607392232206499839,0.363316,0
607392232340717567,0.393214,0
607392232474935295,0.395338,0
607392232609153023,0.382708,0
607392232877588479,0.322429,0
607392233011806207,0.327425,0
607392233146023935,0.302401,0
607392233280241663,0.314202,0
607392233414459391,0.311125,0
607392233548677119,0.343513,0
607392233682894847,0.321127,0
607392233951330303,0.319715,0
607392234085548031,0.312708,0
607392234219765759,0.294777,0
607392234353983487,0.310847,0
607392234488201215,0.313413,0
607392234622418943,0.342803,0
607392234756636671,0.322061,0
607392235025072127,0.456365,0
607392235159289855,0.427664,0
607392235293507583,0.434275,0
607392235427725311,0.384874,0
607392235561943039,0.446108,0
607392235696160767,0.47457,0
607392235830378495,0.411245,0
607392236098813951,0.469592,0
607392236233031679,0.404658,0
607392236367249407,0.457069,0
607392236501467135,0.40447,0
607392236635684863,0.48704,0
607392236769902591,0.500489,0
607392236904120319,0.452659,0
607392237172555775,0.374472,0
607392237306773503,0.351784,0
607392237440991231,0.354106,0
607392237575208959,0.352858,0
607392237709426687,0.379938,0
607392237843644415,0.401521,0
607392237977862143,0.353785,0
607392239320039423,0.360071,0
607392239454257151,0.418467,0
607392239588474879,0.331189,0
607392239722692607,0.366465,0
607392239856910335,0.381015,0
607392239991128063,0.405011,0
607392240125345791,0.355237,0
607392240393781247,0.448813,0
607392240527998975,0.721612,0
607392240662216703,0.513099,0
607392240796434431,0.66621,0
607392240930652159,0.479344,0
607392241064869887,0.482855,0
607392241199087615,0.413096,0
607392241467523071,0.355788,0
607392241601740799,0.310922,0
607392241735958527,0.287661,0
607392241870176255,0.30169,0
607392242004393983,0.324727,0
607392242138611711,0.317083,0
607392242272829439,0.305598,0
607392242541264895,0.341057,0
607392242675482623,0.395621,0
607392242809700351,0.301675,0
607392242943918079,0.332744,0
607392243078135807,0.399146,0
607392243212353535,0.408955,0
607392243346571263,0.345025,0
607392243615006719,0.389717,0
607392243749224447,0.41329,0
607392243883442175,0.381787,0
607392244017659903,0.421967,0
607392244151877631,0.409626,0
607392244286095359,0.432386,0
607392244420313087,0.401971,0
607392244688748543,0.429708,0
607392244822966271,0.516799,0
607392244957183999,0.399829,0
607392245091401727,0.451454,0
607392245225619455,0.440679,0
607392245359837183,0.465526,0
607392245494054911,0.413631,0
607392245762490367,0.319642,0
607392245896708095,0.333414,0
607392246030925823,0.284793,0
607392246165143551,0.320754,0
607392246299361279,0.360357,0
607392246433579007,0.385529,0
607392246567796735,0.326408,0
607392247909974015,0.534539,0
607392248044191743,0.476409,0
607392248178409471,0.51522,0
607392248312627199,0.471038,0
607392248446844927,0.527417,0
607392248581062655,0.507799,0
607392248715280383,0.524389,0
607392248983715839,0.524704,0
607392249117933567,0.493128,0
607392249252151295,0.479969,0
607392249386369023,0.507596,0
607392249520586751,0.506831,0
607392249654804479,0.513277,0
607392249789022207,0.477541,0
607392250057457663,0.548918,0
607392250191675391,0.523982,0
607392250325893119,0.515402,0
607392250460110847,0.541617,0
607392250594328575,0.482946,0
607392250728546303,0.511996,0
607392250862764031,0.4855,0
607392251131199487,0.511994,0
607392251265417215,0.493912,0
607392251399634943,0.510897,0
607392251533852671,0.478796,0
607392251668070399,0.474576,0
607392251802288127,0.491886,0
607392251936505855,0.506479,0
607392252204941311,0.609817,0
607392252339159039,0.566749,0
607392252473376767,0.625416,0
607392252607594495,0.53854,0
607392252741812223,0.62158,0
607392252876029951,0.58902,0
607392253010247679,0.626728,0
607392253278683135,0.542481,0
607392253412900863,0.511395,0
607392253547118591,0.551655,0
607392253681336319,0.513384,0
607392253815554047,0.545468,0
607392253949771775,0.520806,0
607392254083989503,0.557079,0
607392254352424959,0.606807,0
607392254486642687,0.534516,0
607392254620860415,0.591472,0
607392254755078143,0.529179,0
607392254889295871,0.589459,0
607392255023513599,0.534094,0
607392255157731327,0.555901,0
607392256499908607,0.486194,0
607392256634126335,0.477234,0
607392256768344063,0.493888,0
607392256902561791,0.466324,0
607392257036779519,0.526207,0
607392257170997247,0.520788,0
607392257305214975,0.524914,0
607392257573650431,0.482901,0
607392257707868159,0.477396,0
607392257842085887,0.490162,0
607392257976303615,0.489346,0
607392258110521343,0.473225,0
607392258244739071,0.478053,0
607392258378956799,0.464044,0
607392258647392255,0.453218,0
607392258781609983,0.452061,0
607392258915827711,0.448186,0
607392259050045439,0.450497,0
607392259184263167,0.480724,0
607392259318480895,0.454479,0
607392259452698623,0.465538,0
607392259721134079,0.482933,0
607392259855351807,0.506506,0
607392259989569535,0.461841,0
607392260123787263,0.49573,0
607392260258004991,0.457863,0
607392260392222719,0.505185,0
607392260526440447,0.45453,0
607392260794875903,0.494867,0
607392260929093631,0.51776,0
607392261063311359,0.497757,0
607392261197529087,0.538004,0
607392261331746815,0.474352,0
607392261465964543,0.494869,0
607392261600182271,0.484107,0
607392261868617727,0.451616,0
607392262002835455,0.460249,0
607392262137053183,0.508584,0
607392262271270911,0.497297,0
607392262405488639,0.525244,0
607392262539706367,0.516562,0
607392262673924095,0.473669,0
607392262942359551,0.505095,0
607392263076577279,0.502154,0
607392263210795007,0.505045,0
607392263345012735,0.471611,0
607392263479230463,0.486986,0
607392263613448191,0.535302,0
607392263747665919,0.491655,0
607392265089843199,0.590766,0
607392265224060927,0.498399,0
607392265358278655,0.559703,0
607392265492496383,0.531491,0
607392265626714111,0.510283,0
607392265760931839,0.529857,0
607392265895149567,0.498942,0
607392266163585023,0.542277,0
607392266297802751,0.512348,0
607392266432020479,0.506691,0
607392266566238207,0.47313,0
607392266700455935,0.471934,0
607392266834673663,0.540266,0
607392266968891391,0.489497,0
607392267237326847,0.515939,0
607392267371544575,0.492951,0
607392267505762303,0.524097,0
607392267639980031,0.438567,0
607392267774197759,0.497307,0
607392267908415487,0.54553,0
607392268042633215,0.478676,0
607392268311068671,0.528439,0
607392268445286399,0.475546,0
607392268579504127,0.498375,0
607392268713721855,0.468933,0
607392268847939583,0.499421,0
607392268982157311,0.508071,0
607392269116375039,0.49278,0
607392269384810495,0.621653,0
607392269519028223,0.500627,0
607392269653245951,0.657255,0
607392269787463679,0.540186,0
607392269921681407,0.644252,0
607392270055899135,0.55582,0
607392270190116863,0.607378,0
607392270458552319,0.535675,0
607392270592770047,0.47496,0
607392270726987775,0.55163,0
607392270861205503,0.498688,0
607392270995423231,0.523484,0
607392271129640959,0.518368,0
607392271263858687,0.498443,0
607392271532294143,0.656289,0
607392271666511871,0.528522,0
607392271800729599,0.642835,0
607392271934947327,0.532174,0
607392272069165055,0.641609,0
607392272203382783,0.566108,0
607392272337600511,0.582747,0
607392282269712383,0.506067,0
607392282403930111,0.541325,0
607392282538147839,0.520302,0
607392282672365567,0.539301,0
607392282806583295,0.522586,0
607392282940801023,0.515331,0
607392283075018751,0.513765,0
607392283343454207,0.501462,0
607392283477671935,0.477935,0
607392283611889663,0.607573,0
607392283746107391,0.535244,0
607392283880325119,0.509275,0
607392284014542847,0.507719,0
607392284148760575,0.49978,0
607392284417196031,0.491456,0
607392284551413759,0.527438,0
607392284685631487,0.468844,0
607392284819849215,0.516506,0
607392284954066943,0.486129,0
607392285088284671,0.507504,0
607392285222502399,0.484218,0
607392285490937855,0.518747,0
607392285625155583,0.548589,0
607392285759373311,0.491532,0
607392285893591039,0.609094,0
607392286027808767,0.527303,0
607392286162026495,0.549522,0
607392286296244223,0.521049,0
607392286564679679,0.532717,0
607392286698897407,0.543101,0
607392286833115135,0.522402,0
607392286967332863,0.533763,0
607392287101550591,0.604575,0
607392287235768319,0.538028,0
607392287369986047,0.535832,0
