h3,species_use_log_pred,plausibility
607393322188668927,0.121241,0
607393322322886655,0.113533,0
607393322457104383,0.120665,0
607393322725539839,0.1194,0
607393322859757567,0.116259,0
607393322993975295,0.110116,0
607393323128193023,0.109025,0
607393323262410751,0.126384,0
607393323396628479,0.12632,0
607393323530846207,0.12099,0
607393323799281663,0.110927,0
607393323933499391,0.112759,0
607393324067717119,0.113151,0
607393324201934847,0.112591,0
607393324336152575,0.118255,0
607393324470370303,0.118524,0
607393324604588031,0.117926,0
607393324873023487,0.108632,0
607393325007241215,0.113535,0
607393325141458943,0.10489,0
607393325275676671,0.111311,0
607393325409894399,0.121,0
607393325544112127,0.108711,0
607393325678329855,0.115832,0
607393325946765311,0.121804,0
607393326080983039,0.122023,0
607393326215200767,0.109211,0
607393326349418495,0.115781,0
607393326483636223,0.121687,0
607393326617853951,0.126761,0
607393326752071679,0.116489,0
607393327020507135,0.142518,0
607393327154724863,0.141662,0
607393327288942591,0.126118,0
607393327423160319,0.125313,0
607393327557378047,0.132682,0
607393327691595775,0.137459,0
607393327825813503,0.139045,0
607393328094248959,0.125635,0
607393328228466687,0.128773,0
607393328362684415,0.115944,0
607393328496902143,0.116195,0
607393328631119871,0.120352,0
607393328765337599,0.118185,0
607393328899555327,0.124259,0
607393330241732607,0.116067,0
607393330375950335,0.126063,0
607393330510168063,0.118613,0
607393330644385791,0.123903,0
607393330778603519,0.117358,0
607393330912821247,0.134787,0
607393331047038975,0.101771,0
607393331315474431,0.110215,0
607393331449692159,0.115423,0
607393331583909887,0.118147,0
607393331718127615,0.124913,0
607393331852345343,0.122288,0
607393331986563071,0.111911,0
607393332120780799,0.127439,0
607393332389216255,0.119957,0
607393332523433983,0.123774,0
607393332657651711,0.13836,0
607393332791869439,0.148022,0
607393332926087167,0.111274,0
607393333060304895,0.129051,0
607393333194522623,0.120549,0
607393333462958079,0.109978,0
607393333597175807,0.118802,0
607393333731393535,0.115374,0
607393333865611263,0.116313,0
607393333999828991,0.105984,0
607393334134046719,0.118548,0
607393334268264447,0.117484,0
607393334536699903,0.11372,0
607393334670917631,0.114588,0
607393334805135359,0.0864126,0
607393334939353087,0.103211,0
607393335073570815,0.0967289,0
607393335207788543,0.113853,0
607393335342006271,0.093334,0
607393335610441727,0.112557,0
607393335744659455,0.117811,0
607393335878877183,0.121518,0
607393336013094911,0.111934,0
607393336147312639,0.118396,0
607393336281530367,0.108111,0
607393336415748095,0.106888,0
607393336684183551,0.099352,0
607393336818401279,0.10716,0
607393336952619007,0.105418,0
607393337086836735,0.114889,0
607393337221054463,0.0895305,0
607393337355272191,0.0948747,0
607393337489489919,0.103474,0
607393338831667199,0.11716,0
607393338965884927,0.118006,0
607393339100102655,0.122098,0
607393339234320383,0.120572,0
607393339368538111,0.119405,0
607393339502755839,0.123664,0
607393339636973567,0.117614,0
607393339905409023,0.117449,0
607393340039626751,0.118163,0
607393340173844479,0.115803,0
607393340308062207,0.117614,0
607393340442279935,0.127487,0
607393340576497663,0.11628,0
607393340710715391,0.1227,0
607393340979150847,0.112054,0
607393341113368575,0.115155,0
607393341247586303,0.110116,0
607393341381804031,0.0962189,0
607393341516021759,0.12845,0
607393341650239487,0.123664,0
607393341784457215,0.118352,0
607393342052892671,0.114754,0
607393342187110399,0.10357,0
607393342321328127,0.112716,0
607393342455545855,0.101636,0
607393342589763583,0.118723,0
607393342723981311,0.115544,0
607393342858199039,0.120437,0
607393343126634495,0.11582,0
607393343260852223,0.122101,0
607393343395069951,0.110665,0
607393343529287679,0.114869,0
607393343663505407,0.115826,0
607393343797723135,0.120188,0
607393343931940863,0.112307,0
607393344200376319,0.113743,0
607393344334594047,0.116043,0
607393344468811775,0.12065,0
607393344603029503,0.124308,0
607393344737247231,0.115644,0
607393344871464959,0.117634,0
607393345005682687,0.119893,0
607393345274118143,0.1288,0
607393345408335871,0.120542,0
607393345542553599,0.112473,0
607393345676771327,0.122905,0
607393345810989055,0.117356,0
607393345945206783,0.124237,0
607393346079424511,0.129497,0
607393347421601791,0.133077,0
607393347555819519,0.148018,0
607393347690037247,0.121459,0
607393347824254975,0.132062,0
607393347958472703,0.133175,0
607393348092690431,0.149289,0
607393348226908159,0.144886,0
607393348495343615,0.154364,0
607393348629561343,0.152369,0
607393348763779071,0.144885,0
607393348897996799,0.166058,0
607393349032214527,0.152839,0
607393349166432255,0.156603,0
607393349300649983,0.159242,0
607393349569085439,0.124855,0
607393349703303167,0.134013,0
607393349837520895,0.122296,0
607393349971738623,0.131895,0
607393350105956351,0.118176,0
607393350240174079,0.134432,0
607393350374391807,0.121483,0
607393350642827263,0.140407,0
607393350777044991,0.13303,0
607393350911262719,0.138036,0
607393351045480447,0.131135,0
607393351179698175,0.138045,0
607393351313915903,0.14181,0
607393351448133631,0.145371,0
607393351716569087,0.157899,0
607393351850786815,0.168543,0
607393351985004543,0.157671,0
607393352119222271,0.158374,0
607393352253439999,0.186712,0
607393352387657727,0.190059,0
607393352521875455,0.162741,0
607393352790310911,0.17716,0
607393352924528639,0.185183,0
607393353058746367,0.17283,0
607393353192964095,0.167054,0
607393353327181823,0.194114,0
607393353461399551,0.177883,0
607393353595617279,0.184356,0
607393353864052735,0.132654,0
607393353998270463,0.134926,0
607393354132488191,0.126402,0
607393354266705919,0.125593,0
607393354400923647,0.148836,0
607393354535141375,0.148688,0
607393354669359103,0.146162,0
607393356011536383,0.119949,0
607393356145754111,0.119786,0
607393356279971839,0.125421,0
607393356414189567,0.130171,0
607393356548407295,0.153384,0
607393356682625023,0.139388,0
607393356816842751,0.137695,0
607393357085278207,0.136295,0
607393357219495935,0.139759,0
607393357353713663,0.131175,0
607393357487931391,0.13793,0
607393357622149119,0.143939,0
607393357756366847,0.146072,0
607393357890584575,0.137736,0
607393358159020031,0.12125,0
607393358293237759,0.116349,0
607393358427455487,0.109226,0
607393358561673215,0.116743,0
607393358695890943,0.133166,0
607393358830108671,0.123042,0
607393358964326399,0.127744,0
607393359232761855,0.117253,0
607393359366979583,0.12541,0
607393359501197311,0.128668,0
607393359635415039,0.124758,0
607393359769632767,0.124548,0
607393359903850495,0.122146,0
607393360038068223,0.122811,0
607393360306503679,0.152355,0
607393360440721407,0.145009,0
607393360574939135,0.144585,0
607393360709156863,0.132497,0
607393360843374591,0.177247,0
607393360977592319,0.153233,0
607393361111810047,0.17506,0
607393361380245503,0.281449,0
607393361514463231,0.149654,0
607393361648680959,0.195233,0
607393361782898687,0.227367,0
607393361917116415,0.163356,0
607393362051334143,0.155311,0
607393362185551871,0.220215,0
607393362453987327,0.142363,0
607393362588205055,0.130579,0
607393362722422783,0.134349,0
607393362856640511,0.120045,0
607393362990858239,0.152954,0
607393363125075967,0.139281,0
607393363259293695,0.153034,0
607393364601470975,0.116396,0
607393364735688703,0.102651,0
607393364869906431,0.118736,0
607393365004124159,0.105386,0
607393365138341887,0.11848,0
607393365272559615,0.113181,0
607393365406777343,0.118676,0
607393365675212799,0.128249,0
607393365809430527,0.141135,0
607393365943648255,0.107066,0
607393366077865983,0.121724,0
607393366212083711,0.114151,0
607393366346301439,0.128134,0
607393366480519167,0.114185,0
607393366748954623,0.119256,0
607393366883172351,0.106084,0
607393367017390079,0.111183,0
607393367151607807,0.103412,0
607393367285825535,0.123561,0
607393367420043263,0.112188,0
607393367554260991,0.123716,0
607393367822696447,0.116757,0
607393367956914175,0.11792,0
607393368091131903,0.113806,0
607393368225349631,0.120779,0
607393368359567359,0.0953645,0
607393368493785087,0.122858,0
607393368628002815,0.0951791,0
607393368896438271,0.117057,0
607393369030655999,0.122311,0
607393369164873727,0.123035,0
607393369299091455,0.115372,0
607393369433309183,0.120677,0
607393369567526911,0.120686,0
607393369701744639,0.139295,0
607393369970180095,0.128067,0
607393370104397823,0.121875,0
607393370238615551,0.127544,0
607393370372833279,0.123237,0
607393370507051007,0.122716,0
607393370641268735,0.12448,0
607393370775486463,0.121395,0
607393371043921919,0.117667,0
607393371178139647,0.122266,0
607393371312357375,0.111779,0
607393371446575103,0.120396,0
607393371580792831,0.127628,0
607393371715010559,0.12125,0
607393371849228287,0.124983,0
607393381781340159,0.129701,0
607393381915557887,0.127121,0
607393382049775615,0.124178,0
607393382183993343,0.125705,0
607393382318211071,0.129336,0
607393382452428799,0.13049,0
607393382586646527,0.121267,0
607393382855081983,0.132931,0
607393382989299711,0.132366,0
607393383123517439,0.135568,0
607393383257735167,0.127501,0
607393383391952895,0.126969,0
607393383526170623,0.128323,0
607393383660388351,0.132743,0
607393383928823807,0.130862,0
607393384063041535,0.119598,0
607393384197259263,0.124027,0
607393384331476991,0.121297,0
607393384465694719,0.121016,0
607393384599912447,0.127329,0
607393384734130175,0.122304,0
607393385002565631,0.118202,0
607393385136783359,0.122884,0
607393385271001087,0.121439,0
607393385405218815,0.111499,0
607393385539436543,0.125877,0
607393385673654271,0.130565,0
607393385807871999,0.122591,0
607393386076307455,0.121393,0
607393386210525183,0.128974,0
607393386344742911,0.126439,0
607393386478960639,0.129035,0
607393386613178367,0.141277,0
607393386747396095,0.129927,0
607393386881613823,0.122479,0
607393387150049279,0.134597,0
607393387284267007,0.131288,0
607393387418484735,0.1284,0
607393387552702463,0.128342,0
607393387686920191,0.139302,0
607393387821137919,0.133154,0
607393387955355647,0.136405,0
607393388223791103,0.132909,0
607393388358008831,0.124214,0
607393388492226559,0.1341,0
607393388626444287,0.120676,0
607393388760662015,0.125749,0
607393388894879743,0.12261,0
607393389029097471,0.124031,0
607393390371274751,0.119856,0
607393390505492479,0.119935,0
607393390639710207,0.119927,0
607393390773927935,0.120837,0
607393390908145663,0.131094,0
607393391042363391,0.125783,0
607393391176581119,0.121181,0
607393391445016575,0.126775,0
607393391579234303,0.125215,0
607393391713452031,0.123197,0
607393391847669759,0.122474,0
607393391981887487,0.129368,0
607393392116105215,0.12946,0
607393392250322943,0.125057,0
607393392518758399,0.116257,0
607393392652976127,0.112639,0
607393392787193855,0.106017,0
607393392921411583,0.106108,0
607393393055629311,0.129333,0
607393393189847039,0.11783,0
607393393324064767,0.114971,0
607393393592500223,0.114145,0
607393393726717951,0.113159,0
607393393860935679,0.111622,0
607393393995153407,0.100878,0
607393394129371135,0.117239,0
607393394263588863,0.123201,0
607393394397806591,0.112767,0
607393394666242047,0.133445,0
607393394800459775,0.130794,0
607393394934677503,0.134975,0
607393395068895231,0.130561,0
607393395203112959,0.12855,0
607393395337330687,0.133321,0
607393395471548415,0.130342,0
607393395739983871,0.128855,0
607393395874201599,0.125774,0
607393396008419327,0.132024,0
607393396142637055,0.125192,0
607393396276854783,0.131494,0
607393396411072511,0.129672,0
607393396545290239,0.135224,0
607393396813725695,0.12046,0
607393396947943423,0.120125,0
607393397082161151,0.117357,0
607393397216378879,0.110288,0
607393397350596607,0.122147,0
607393397484814335,0.119681,0
607393397619032063,0.125964,0
607393398961209343,0.117355,0
607393399095427071,0.11114,0
607393399229644799,0.113263,0
607393399363862527,0.110061,0
607393399498080255,0.118223,0
607393399632297983,0.116517,0
607393399766515711,0.113053,0
607393400034951167,0.116543,0
607393400169168895,0.113549,0
607393400303386623,0.111212,0
607393400437604351,0.111433,0
607393400571822079,0.11212,0
607393400706039807,0.115207,0
607393400840257535,0.115995,0
607393401108692991,0.11472,0
607393401242910719,0.11063,0
607393401377128447,0.107436,0
607393401511346175,0.105328,0
607393401645563903,0.113867,0
607393401779781631,0.109983,0
607393401913999359,0.112852,0
607393402182434815,0.113303,0
607393402316652543,0.110149,0
607393402450870271,0.105174,0
607393402585087999,0.112818,0
607393402719305727,0.10918,0
607393402853523455,0.109729,0
607393402987741183,0.107326,0
607393403256176639,0.124689,0
607393403390394367,0.118757,0
607393403524612095,0.115467,0
607393403658829823,0.114842,0
607393403793047551,0.130799,0
607393403927265279,0.126981,0
607393404061483007,0.131272,0
607393404329918463,0.123338,0
607393404464136191,0.120789,0
607393404598353919,0.121612,0
607393404732571647,0.112697,0
607393404866789375,0.13492,0
607393405001007103,0.123487,0
607393405135224831,0.125953,0
607393405403660287,0.113535,0
607393405537878015,0.114185,0
607393405672095743,0.116771,0
607393405806313471,0.110663,0
607393405940531199,0.113395,0
607393406074748927,0.108908,0
607393406208966655,0.113254,0
607393407551143935,0.113214,0
607393407685361663,0.112787,0
607393407819579391,0.103427,0
607393407953797119,0.102056,0
607393408088014847,0.106793,0
607393408222232575,0.11171,0
607393408356450303,0.109609,0
607393408624885759,0.134037,0
607393408759103487,0.0934091,0
607393408893321215,0.158966,0
607393409027538943,0.114941,0
607393409161756671,0.107412,0
607393409295974399,0.103364,0
607393409430192127,0.108524,0
607393409698627583,0.088906,0
607393409832845311,0.101836,0
607393409967063039,0.10249,0
607393410101280767,0.0865609,0
607393410235498495,0.100969,0
607393410369716223,0.096594,0
607393410503933951,0.0933631,0
607393410772369407,0.0975255,0
607393410906587135,0.08639,0
607393411040804863,0.0899253,0
607393411175022591,0.0800119,0
607393411309240319,0.102105,0
607393411443458047,0.110015,0
607393411577675775,0.0958496,0
607393411846111231,0.110519,0
607393411980328959,0.111472,0
607393412114546687,0.117972,0
607393412248764415,0.11617,0
607393412382982143,0.110816,0
607393412517199871,0.107275,0
607393412651417599,0.110657,0
607393412919853055,0.111843,0
607393413054070783,0.108258,0
607393413188288511,0.106214,0
607393413322506239,0.107338,0
607393413456723967,0.114044,0
607393413590941695,0.114014,0
607393413725159423,0.112251,0
607393413993594879,0.10763,0
607393414127812607,0.106369,0
607393414262030335,0.106152,0
607393414396248063,0.104521,0
607393414530465791,0.112339,0
607393414664683519,0.113641,0
607393414798901247,0.110798,0
607393416141078527,0.175833,0
607393416275296255,0.154625,0
607393416409513983,0.170304,0
607393416543731711,0.158779,0
607393416677949439,0.168223,0
607393416812167167,0.15773,0
607393416946384895,0.161569,0
607393417214820351,0.15913,0
607393417349038079,0.152634,0
607393417483255807,0.156789,0
607393417617473535,0.153255,0
607393417751691263,0.16321,0
607393417885908991,0.146631,0
607393418020126719,0.166187,0
607393418288562175,0.157646,0
607393418422779903,0.144766,0
607393418556997631,0.145436,0
607393418691215359,0.147277,0
607393418825433087,0.178945,0
607393418959650815,0.150846,0
607393419093868543,0.171913,0
607393419362303999,0.154678,0
607393419496521727,0.151805,0
607393419630739455,0.162482,0
607393419764957183,0.14098,0
607393419899174911,0.152434,0
607393420033392639,0.15124,0
607393420167610367,0.147618,0
607393420436045823,0.173531,0
607393420570263551,0.172786,0
607393420704481279,0.159958,0
607393420838699007,0.164879,0
607393420972916735,0.162275,0
607393421107134463,0.158384,0
607393421241352191,0.180277,0
607393421509787647,0.157473,0
607393421644005375,0.159932,0
607393421778223103,0.167999,0
607393421912440831,0.166815,0
607393422046658559,0.175162,0
607393422180876287,0.150595,0
607393422315094015,0.164296,0
607393422583529471,0.17113,0
607393422717747199,0.179194,0
607393422851964927,0.161061,0
607393422986182655,0.185289,0
607393423120400383,0.160675,0
607393423254618111,0.167051,0
607393423388835839,0.167963,0
607393424731013119,0.122751,0
607393424865230847,0.126845,0
607393424999448575,0.131583,0
607393425133666303,0.138908,0
607393425267884031,0.136161,0
607393425402101759,0.118208,0
607393425536319487,0.149201,0
607393425804754943,0.142235,0
607393425938972671,0.127694,0
607393426073190399,0.127759,0
607393426207408127,0.127711,0
607393426341625855,0.125277,0
607393426475843583,0.12947,0
607393426610061311,0.134307,0
607393426878496767,0.13684,0
607393427012714495,0.137089,0
607393427146932223,0.134506,0
607393427281149951,0.132293,0
607393427415367679,0.139592,0
607393427549585407,0.134539,0
607393427683803135,0.135325,0
607393427952238591,0.131218,0
607393428086456319,0.128733,0
607393428220674047,0.1384,0
607393428354891775,0.134305,0
607393428489109503,0.132338,0
607393428623327231,0.126508,0
607393428757544959,0.132714,0
607393429025980415,0.139267,0
607393429160198143,0.13366,0
607393429294415871,0.138719,0
607393429428633599,0.143011,0
607393429562851327,0.137612,0
607393429697069055,0.127088,0
607393429831286783,0.150515,0
607393430099722239,0.136882,0
607393430233939967,0.13388,0
607393430368157695,0.140243,0
607393430502375423,0.129863,0
607393430636593151,0.13609,0
607393430770810879,0.142264,0
607393430905028607,0.132185,0
607393431173464063,0.164691,0
607393431307681791,0.137435,0
607393431441899519,0.154697,0
607393431576117247,0.141624,0
607393431710334975,0.147176,0
607393431844552703,0.137331,0
607393431978770431,0.1495,0
607393433320947711,0.142259,0
607393433455165439,0.133078,0
607393433589383167,0.11382,0
607393433723600895,0.117908,0
607393433857818623,0.124383,0
607393433992036351,0.129211,0
607393434126254079,0.13741,0
607393434394689535,0.132387,0
607393434528907263,0.121193,0
607393434663124991,0.124099,0
607393434797342719,0.119687,0
607393434931560447,0.13133,0
607393435065778175,0.133121,0
607393435199995903,0.129187,0
607393435468431359,0.132336,0
607393435602649087,0.134112,0
607393435736866815,0.140002,0
607393435871084543,0.126055,0
607393436005302271,0.132988,0
607393436139519999,0.12246,0
607393436273737727,0.135328,0
607393436542173183,0.134999,0
607393436676390911,0.1306,0
607393436810608639,0.141878,0
607393436944826367,0.132328,0
607393437079044095,0.120776,0
607393437213261823,0.120198,0
607393437347479551,0.131897,0
607393437615915007,0.139777,0
607393437750132735,0.131062,0
607393437884350463,0.152185,0
607393438018568191,0.135736,0
607393438152785919,0.155309,0
607393438287003647,0.139626,0
607393438421221375,0.158564,0
607393438689656831,0.134701,0
607393438823874559,0.134689,0
607393438958092287,0.12438,0
607393439092310015,0.13629,0
607393439226527743,0.139825,0
607393439360745471,0.167078,0
607393439494963199,0.142154,0
607393439763398655,0.115288,0
607393439897616383,0.117787,0
607393440031834111,0.138785,0
607393440166051839,0.130551,0
607393440300269567,0.137063,0
607393440434487295,0.128101,0
607393440568705023,0.122285,0
607393450500816895,0.0872764,0
607393450635034623,0.08485,0
607393450769252351,0.0837477,0
607393450903470079,0.0719123,0
607393451037687807,0.0930989,0
607393451171905535,0.077943,0
607393451306123263,0.0942564,0
607393451574558719,0.0805447,0
607393451708776447,0.0784852,0
607393451842994175,0.07521,0
607393451977211903,0.0755831,0
607393452111429631,0.0873934,0
607393452245647359,0.0798566,0
607393452379865087,0.0837645,0
607393452648300543,0.0910814,0
607393452782518271,0.0826696,0
607393452916735999,0.0925795,0
607393453050953727,0.0902222,0
607393453185171455,0.0958873,0
607393453319389183,0.0760097,0
607393453453606911,0.0803336,0
607393453722042367,0.0729815,0
607393453856260095,0.0769919,0
607393453990477823,0.0788214,0
607393454124695551,0.0830029,0
607393454258913279,0.0757149,0
607393454393131007,0.0757751,0
607393454527348735,0.0748507,0
607393454795784191,0.0906434,0
607393454930001919,0.111172,0
607393455064219647,0.0935815,0
607393455198437375,0.102159,0
607393455332655103,0.10419,0
607393455466872831,0.098484,0
607393455601090559,0.0961632,0
607393455869526015,0.0839687,0
607393456003743743,0.098446,0
607393456137961471,0.0840758,0
607393456272179199,0.0866998,0
607393456406396927,0.114077,0
607393456540614655,0.109004,0
607393456674832383,0.1083,0
607393456943267839,0.0972396,0
607393457077485567,0.092166,0
607393457211703295,0.0979628,0
607393457345921023,0.104352,0
607393457480138751,0.0896667,0
607393457614356479,0.0858515,0
607393457748574207,0.100765,0
607393459090751487,0.070083,0
607393459224969215,0.0634457,0
607393459359186943,0.0656372,0
607393459493404671,0.0601587,0
607393459627622399,0.0708116,0
607393459761840127,0.0699707,0
607393459896057855,0.0708165,0
607393460164493311,0.0652519,0
607393460298711039,0.0684811,0
607393460432928767,0.0557439,0
607393460567146495,0.0587679,0
607393460701364223,0.0674591,0
607393460835581951,0.0720811,0
607393460969799679,0.0730942,0
607393461238235135,0.0637251,0
607393461372452863,0.0540714,0
607393461506670591,0.0735751,0
607393461640888319,0.0612241,0
607393461775106047,0.0671368,0
607393461909323775,0.0670645,0
607393462043541503,0.0716215,0
607393462311976959,0.056533,0
607393462446194687,0.056895,0
607393462580412415,0.0580659,0
607393462714630143,0.0544891,0
607393462848847871,0.0597501,0
607393462983065599,0.0583454,0
607393463117283327,0.057272,0
607393463385718783,0.0753924,0
607393463519936511,0.0834529,0
607393463654154239,0.0785798,0
607393463788371967,0.0807547,0
607393463922589695,0.100538,0
607393464056807423,0.0953618,0
607393464191025151,0.0805958,0
607393464459460607,0.0724389,0
607393464593678335,0.0628368,0
607393464727896063,0.0721366,0
607393464862113791,0.0632157,0
607393464996331519,0.0803414,0
607393465130549247,0.0737579,0
607393465264766975,0.0859608,0
607393465533202431,0.0716221,0
607393465667420159,0.0713457,0
607393465801637887,0.0752352,0
607393465935855615,0.077243,0
607393466070073343,0.0769183,0
607393466204291071,0.0835575,0
607393466338508799,0.0828254,0
607393467680686079,0.0708656,0
607393467814903807,0.058819,0
607393467949121535,0.0611914,0
607393468083339263,0.0603614,0
607393468217556991,0.0790419,0
607393468351774719,0.0739524,0
607393468485992447,0.0728119,0
607393468754427903,0.0804143,0
607393468888645631,0.0774556,0
607393469022863359,0.0755473,0
607393469157081087,0.0671122,0
607393469291298815,0.0806816,0
607393469425516543,0.0821884,0
607393469559734271,0.0795251,0
607393469828169727,0.0585613,0
607393469962387455,0.0488939,0
607393470096605183,0.0481777,0
607393470230822911,0.0445567,0
607393470365040639,0.0587645,0
607393470499258367,0.0656529,0
607393470633476095,0.0589905,0
607393470901911551,0.0611104,0
607393471036129279,0.0619447,0
607393471170347007,0.0597297,0
607393471304564735,0.056231,0
607393471438782463,0.0622191,0
607393471573000191,0.068082,0
607393471707217919,0.0549492,0
607393471975653375,0.0786408,0
607393472109871103,0.0837675,0
607393472244088831,0.0642062,0
607393472378306559,0.071688,0
607393472512524287,0.0872745,0
607393472646742015,0.0751632,0
607393472780959743,0.0716813,0
607393473049395199,0.0891247,0
607393473183612927,0.0830902,0
607393473317830655,0.076463,0
607393473452048383,0.0755816,0
607393473586266111,0.0928054,0
607393473720483839,0.0849231,0
607393473854701567,0.075694,0
607393474123137023,0.0500648,0
607393474257354751,0.0536027,0
607393474391572479,0.0529059,0
607393474525790207,0.0528187,0
607393474660007935,0.069653,0
607393474794225663,0.0701812,0
607393474928443391,0.0534247,0
607393476270620671,0.0633613,0
607393476404838399,0.0441903,0
607393476539056127,0.0537309,0
607393476673273855,0.0539099,0
607393476807491583,0.0638525,0
607393476941709311,0.0694996,0
607393477075927039,0.0566746,0
607393477344362495,0.0436231,0
607393477478580223,0.0365757,0
607393477612797951,0.0454585,0
607393477747015679,0.0334854,0
607393477881233407,0.0570531,0
607393478015451135,0.0484241,0
607393478149668863,0.0527523,0
607393478418104319,0.0529903,0
607393478552322047,0.0400856,0
607393478686539775,0.0501444,0
607393478820757503,0.0366122,0
607393478954975231,0.0503904,0
607393479089192959,0.0611443,0
607393479223410687,0.0487034,0
607393479491846143,0.0317711,0
607393479626063871,0.0331426,0
607393479760281599,0.039263,0
607393479894499327,0.0349526,0
607393480028717055,0.0405769,0
607393480162934783,0.0373403,0
607393480297152511,0.046065,0
607393480565587967,0.0930815,0
607393480699805695,0.0967674,0
607393480834023423,0.0661699,0
607393480968241151,0.0674509,0
607393481102458879,0.0828051,0
607393481236676607,0.0859296,0
607393481370894335,0.0743151,0
607393481639329791,0.092713,0
607393481773547519,0.0835766,0
607393481907765247,0.0882704,0
607393482041982975,0.0683359,0
607393482176200703,0.0921212,0
607393482310418431,0.0916158,0
607393482444636159,0.0925066,0
607393482713071615,0.0669411,0
607393482847289343,0.0573159,0
607393482981507071,0.0571204,0
607393483115724799,0.0502832,0
607393483249942527,0.0678651,0
607393483384160255,0.0642738,0
607393483518377983,0.0591191,0
607393484860555263,0.150405,0
607393484994772991,0.15942,0
607393485128990719,0.112086,0
607393485263208447,0.138864,0
607393485397426175,0.117642,0
607393485531643903,0.147369,0
607393485665861631,0.103673,0
607393485934297087,0.12305,0
607393486068514815,0.13489,0
607393486202732543,0.126917,0
607393486336950271,0.136297,0
607393486471167999,0.133311,0
607393486605385727,0.147485,0
607393486739603455,0.141669,0
607393487008038911,0.102911,0
607393487142256639,0.10301,0
607393487276474367,0.106286,0
607393487410692095,0.106049,0
607393487544909823,0.0930248,0
607393487679127551,0.126684,0
607393487813345279,0.0836119,0
607393488081780735,0.133327,0
607393488215998463,0.129046,0
607393488350216191,0.103591,0
607393488484433919,0.119683,0
607393488618651647,0.132221,0
607393488752869375,0.143277,0
607393488887087103,0.124871,0
607393489155522559,0.122627,0
607393489289740287,0.115574,0
607393489423958015,0.109689,0
607393489558175743,0.124264,0
607393489692393471,0.134197,0
607393489826611199,0.130794,0
607393489960828927,0.119697,0
607393490229264383,0.127425,0
607393490363482111,0.132963,0
607393490497699839,0.11006,0
607393490631917567,0.144832,0
607393490766135295,0.112879,0
607393490900353023,0.119433,0
607393491034570751,0.108251,0
607393491303006207,0.0952242,0
607393491437223935,0.0983983,0
607393491571441663,0.0795838,0
607393491705659391,0.0805621,0
607393491839877119,0.11036,0
607393491974094847,0.112666,0
607393492108312575,0.0957546,0
607393493450489855,0.110116,0
607393493584707583,0.110636,0
607393493718925311,0.109296,0
607393493853143039,0.100325,0
607393493987360767,0.121626,0
607393494121578495,0.114106,0
607393494255796223,0.11296,0
607393494524231679,0.104913,0
607393494658449407,0.0921942,0
607393494792667135,0.104837,0
607393494926884863,0.0886205,0
607393495061102591,0.114622,0
607393495195320319,0.103767,0
607393495329538047,0.103085,0
607393495597973503,0.095436,0
607393495732191231,0.100459,0
607393495866408959,0.0881243,0
607393496000626687,0.0935369,0
607393496134844415,0.112807,0
607393496269062143,0.103529,0
607393496403279871,0.113832,0
607393496671715327,0.100648,0
607393496805933055,0.0947918,0
607393496940150783,0.10165,0
607393497074368511,0.0898774,0
607393497208586239,0.111092,0
607393497342803967,0.0922265,0
607393497477021695,0.100057,0
607393497745457151,0.127795,0
607393497879674879,0.125491,0
607393498013892607,0.115823,0
607393498148110335,0.116228,0
607393498282328063,0.127499,0
607393498416545791,0.124542,0
607393498550763519,0.140517,0
607393498819198975,0.116117,0
607393498953416703,0.110849,0
607393499087634431,0.115034,0
607393499221852159,0.105147,0
607393499356069887,0.120098,0
607393499490287615,0.117203,0
607393499624505343,0.127456,0
607393499892940799,0.118025,0
607393500027158527,0.114924,0
607393500161376255,0.116113,0
607393500295593983,0.12196,0
607393500429811711,0.122968,0
607393500564029439,0.110646,0
607393500698247167,0.138362,0
607393502040424447,0.0747858,0
607393502174642175,0.0754128,0
607393502308859903,0.075282,0
607393502443077631,0.0838788,0
607393502577295359,0.0797925,0
607393502711513087,0.0754656,0
607393502845730815,0.0856951,0
607393503114166271,0.0869697,0
607393503248383999,0.0980806,0
607393503382601727,0.0836413,0
607393503516819455,0.0895855,0
607393503651037183,0.088903,0
607393503785254911,0.0923613,0
607393503919472639,0.0771501,0
607393504187908095,0.070171,0
607393504322125823,0.0751048,0
607393504456343551,0.0715489,0
607393504590561279,0.0844777,0
607393504724779007,0.0738949,0
607393504858996735,0.0726286,0
607393504993214463,0.0757287,0
607393505261649919,0.0906262,0
607393505395867647,0.0937701,0
607393505530085375,0.0866783,0
607393505664303103,0.0908546,0
607393505798520831,0.0887305,0
607393505932738559,0.0886365,0
607393506066956287,0.0825607,0
607393506335391743,0.0834038,0
607393506469609471,0.0866051,0
607393506603827199,0.0783678,0
607393506738044927,0.0797005,0
607393506872262655,0.0777016,0
607393507006480383,0.0794529,0
607393507140698111,0.0773848,0
607393507409133567,0.0831904,0
607393507543351295,0.0795879,0
607393507677569023,0.0799345,0
607393507811786751,0.0804254,0
607393507946004479,0.0867371,0
607393508080222207,0.0857751,0
607393508214439935,0.0854584,0
607393508482875391,0.0815812,0
607393508617093119,0.0842886,0
607393508751310847,0.0734848,0
607393508885528575,0.080602,0
607393509019746303,0.0771848,0
607393509153964031,0.076188,0
607393509288181759,0.0757628,0
607393519220293631,0.0831722,0
607393519354511359,0.0831507,0
607393519488729087,0.0822,0
607393519622946815,0.0745187,0
607393519757164543,0.0831773,0
