h3,species_use_log_pred,plausibility
607394495385829375,0.750933,0
607394495520047103,0.740213,0
607394495654264831,0.755749,0
607394495788482559,0.742719,0
607394495922700287,0.750925,0
607394496056918015,0.695098,0
607394496325353471,0.734114,0
607394496459571199,0.737096,0
607394496593788927,0.79092,0
607394496728006655,0.752204,0
607394496862224383,0.774922,0
607394496996442111,0.753554,0
607394497130659839,0.767345,0
607394498472837119,0.761875,0
607394498607054847,0.759133,0
607394498741272575,0.783521,0
607394498875490303,0.786376,0
607394499009708031,0.771566,0
607394499143925759,0.779179,0
607394499278143487,0.770205,0
607394499546578943,0.791013,0
607394499680796671,0.776892,0
607394499815014399,0.775453,0
607394499949232127,0.78161,0
607394500083449855,0.76222,0
607394500217667583,0.789581,0
607394500351885311,0.768525,0
607394500620320767,0.788124,0
607394500754538495,0.774862,0
607394500888756223,0.770637,0
607394501022973951,0.792003,0
607394501157191679,0.796142,0
607394501291409407,0.813959,0
607394501425627135,0.782518,0
607394501694062591,0.744821,0
607394501828280319,0.736715,0
607394501962498047,0.745516,0
607394502096715775,0.735296,0
607394502230933503,0.753958,0
607394502365151231,0.784828,0
607394502499368959,0.77951,0
607394502767804415,0.79001,0
607394502902022143,0.78313,0
607394503036239871,0.784451,0
607394503170457599,0.777458,0
607394503304675327,0.814329,0
607394503438893055,0.790546,0
607394503573110783,0.783202,0
607394503841546239,0.788035,0
607394503975763967,0.784818,0
607394504109981695,0.765975,0
607394504244199423,0.775491,0
607394504378417151,0.776787,0
607394504512634879,0.803319,0
607394504646852607,0.772831,0
607394504915288063,0.783479,0
607394505049505791,0.78465,0
607394505183723519,0.80033,0
607394505317941247,0.788569,0
607394505452158975,0.793802,0
607394505586376703,0.786881,0
607394505720594431,0.811594,0
607394507062771711,0.785969,0
607394507196989439,0.765644,0
607394507331207167,0.764289,0
607394507465424895,0.734816,0
607394507599642623,0.725528,0
607394507733860351,0.737915,0
607394507868078079,0.762604,0
607394508136513535,0.710933,0
607394508270731263,0.699396,0
607394508404948991,0.750392,0
607394508539166719,0.753608,0
607394508673384447,0.736431,0
607394508807602175,0.720925,0
607394508941819903,0.745196,0
607394509210255359,0.7483,0
607394509344473087,0.760699,0
607394509478690815,0.773801,0
607394509612908543,0.739272,0
607394509747126271,0.758165,0
607394509881343999,0.783461,0
607394510015561727,0.763678,0
607394510283997183,0.713001,0
607394510418214911,0.701102,0
607394510552432639,0.714968,0
607394510686650367,0.740068,0
607394510820868095,0.729381,0
607394510955085823,0.724806,0
607394511089303551,0.757126,0
607394511357739007,0.722204,0
607394511491956735,0.745937,0
607394511626174463,0.734604,0
607394511760392191,0.730248,0
607394511894609919,0.746004,0
607394512028827647,0.746667,0
607394512163045375,0.740564,0
607394512431480831,0.756443,0
607394512565698559,0.755256,0
607394512699916287,0.735612,0
607394512834134015,0.744512,0
607394512968351743,0.776623,0
607394513102569471,0.781767,0
607394513236787199,0.750646,0
607394513505222655,0.797535,0
607394513639440383,0.758637,0
607394513773658111,0.738436,0
607394513907875839,0.763318,0
607394514042093567,0.770826,0
607394514176311295,0.73788,0
607394514310529023,0.764637,0
607394515652706303,0.832735,0
607394515786924031,0.841693,0
607394515921141759,0.817456,0
607394516055359487,0.829192,0
607394516189577215,0.851891,0
607394516323794943,0.833727,0
607394516458012671,0.819032,0
607394516726448127,0.823169,0
607394516860665855,0.829869,0
607394516994883583,0.818768,0
607394517129101311,0.818995,0
607394517263319039,0.798422,0
607394517397536767,0.821468,0
607394517531754495,0.818201,0
607394517800189951,0.800141,0
607394517934407679,0.786681,0
607394518068625407,0.786594,0
607394518202843135,0.781647,0
607394518337060863,0.836174,0
607394518471278591,0.785562,0
607394518605496319,0.82485,0
607394518873931775,0.816234,0
607394519008149503,0.835058,0
607394519142367231,0.836161,0
607394519276584959,0.846284,0
607394519410802687,0.80124,0
607394519545020415,0.815345,0
607394519679238143,0.80405,0
607394519947673599,0.819652,0
607394520081891327,0.826024,0
607394520216109055,0.820947,0
607394520350326783,0.829935,0
607394520484544511,0.805616,0
607394520618762239,0.809965,0
607394520752979967,0.799332,0
607394521021415423,0.801574,0
607394521155633151,0.813103,0
607394521289850879,0.843333,0
607394521424068607,0.797705,0
607394521558286335,0.814535,0
607394521692504063,0.820099,0
607394521826721791,0.825185,0
607394522095157247,0.792884,0
607394522229374975,0.816651,0
607394522363592703,0.824078,0
607394522497810431,0.826609,0
607394522632028159,0.832874,0
607394522766245887,0.812004,0
607394522900463615,0.811652,0
607394524242640895,0.759342,0
607394524376858623,0.795732,0
607394524511076351,0.816082,0
607394524645294079,0.784693,0
607394524779511807,0.794752,0
607394524913729535,0.792375,0
607394525047947263,0.769111,0
607394525316382719,0.770062,0
607394525450600447,0.740516,0
607394525584818175,0.761194,0
607394525719035903,0.727697,0
607394525853253631,0.774198,0
607394525987471359,0.72814,0
607394526121689087,0.775223,0
607394526390124543,0.809697,0
607394526524342271,0.784531,0
607394526658559999,0.7905,0
607394526792777727,0.803194,0
607394526926995455,0.816686,0
607394527061213183,0.793123,0
607394527195430911,0.845085,0
607394527463866367,0.752592,0
607394527598084095,0.753594,0
607394527732301823,0.742804,0
607394527866519551,0.717773,0
607394528000737279,0.788615,0
607394528134955007,0.76654,0
607394528269172735,0.752447,0
607394528537608191,0.813218,0
607394528671825919,0.840293,0
607394528806043647,0.834641,0
607394528940261375,0.78636,0
607394529074479103,0.856059,0
607394529208696831,0.846917,0
607394529342914559,0.84318,0
607394529611350015,0.793733,0
607394529745567743,0.777894,0
607394529879785471,0.804044,0
607394530014003199,0.80616,0
607394530148220927,0.80008,0
607394530282438655,0.774037,0
607394530416656383,0.8432,0
607394530685091839,0.835322,0
607394530819309567,0.83526,0
607394530953527295,0.796879,0
607394531087745023,0.830124,0
607394531221962751,0.859599,0
607394531356180479,0.82708,0
607394531490398207,0.815909,0
607394532832575487,0.818951,0
607394532966793215,0.814535,0
607394533101010943,0.842234,0
607394533235228671,0.824967,0
607394533369446399,0.838382,0
607394533503664127,0.823739,0
607394533637881855,0.830721,0
607394533906317311,0.777962,0
607394534040535039,0.799032,0
607394534174752767,0.800849,0
607394534308970495,0.807087,0
607394534443188223,0.780263,0
607394534577405951,0.787164,0
607394534711623679,0.7999,0
607394534980059135,0.794576,0
607394535114276863,0.797328,0
607394535248494591,0.806928,0
607394535382712319,0.785532,0
607394535516930047,0.818142,0
607394535651147775,0.80917,0
607394535785365503,0.834587,0
607394536053800959,0.816174,0
607394536188018687,0.825767,0
607394536322236415,0.79164,0
607394536456454143,0.787247,0
607394536590671871,0.805839,0
607394536724889599,0.82013,0
607394536859107327,0.816027,0
607394537127542783,0.877574,0
607394537261760511,0.826848,0
607394537395978239,0.904306,0
607394537530195967,0.866387,0
607394537664413695,0.859133,0
607394537798631423,0.843389,0
607394537932849151,0.868869,0
607394538201284607,0.825529,0
607394538335502335,0.789916,0
607394538469720063,0.824964,0
607394538603937791,0.78058,0
607394538738155519,0.833704,0
607394538872373247,0.814412,0
607394539006590975,0.814961,0
607394539275026431,0.905573,0
607394539409244159,0.837713,0
607394539543461887,0.865003,0
607394539677679615,0.855235,0
607394539811897343,0.885104,0
607394539946115071,0.886939,0
607394540080332799,0.863625,0
607394550012444671,1.20592,0
607394550146662399,1.22231,0
607394550280880127,1.23195,0
607394550415097855,1.22032,0
607394550549315583,1.11145,0
607394550683533311,1.24464,0
607394550817751039,1.14483,0
607394551086186495,1.19452,0
607394551220404223,1.13973,0
607394551354621951,1.1729,0
607394551488839679,1.16132,0
607394551623057407,1.25966,0
607394551757275135,1.20142,0
607394551891492863,1.25475,0
607394552159928319,1.28422,0
607394552294146047,1.15001,0
607394552428363775,1.35105,0
607394552562581503,1.15229,0
607394552696799231,1.27081,0
607394552831016959,1.24551,0
607394552965234687,1.41408,0
607394553233670143,1.11572,0
607394553367887871,1.02205,0
607394553502105599,1.07532,0
607394553636323327,1.01449,0
607394553770541055,1.20477,0
607394553904758783,1.14398,0
607394554038976511,1.19264,0
607394554307411967,1.3348,0
607394554441629695,1.19139,0
607394554575847423,1.08344,0
607394554710065151,1.10938,0
607394554844282879,1.57634,0
607394554978500607,1.57673,0
607394555112718335,1.3312,0
607394555381153791,1.34649,0
607394555515371519,1.32793,0
607394555649589247,1.22588,0
607394555783806975,1.24866,0
607394555918024703,1.40674,0
607394556052242431,1.29349,0
607394556186460159,1.37518,0
607394556454895615,1.11967,0
607394556589113343,1.14644,0
607394556723331071,1.39967,0
607394556857548799,1.27852,0
607394556991766527,1.13764,0
607394557125984255,1.08524,0
607394557260201983,1.20312,0
607394558602379263,1.08604,0
607394558736596991,1.11804,0
607394558870814719,1.01521,0
607394559005032447,1.04056,0
607394559139250175,1.07959,0
607394559273467903,1.1124,0
607394559407685631,1.03915,0
607394559676121087,1.11455,0
607394559810338815,1.09087,0
607394559944556543,1.10839,0
607394560078774271,1.09755,0
607394560212991999,1.09812,0
607394560347209727,1.05929,0
607394560481427455,1.10866,0
607394560749862911,0.961031,0
607394560884080639,0.969671,0
607394561018298367,0.976858,0
607394561152516095,0.95258,0
607394561286733823,0.977204,0
607394561420951551,0.96224,0
607394561555169279,0.956635,0
607394561823604735,0.969928,0
607394561957822463,0.991196,0
607394562092040191,0.928931,0
607394562226257919,0.914259,0
607394562360475647,1.03503,0
607394562494693375,1.06164,0
607394562628911103,0.957457,0
607394562897346559,1.11278,0
607394563031564287,1.09389,0
607394563165782015,1.0905,0
607394563299999743,1.08595,0
607394563434217471,1.18776,0
607394563568435199,1.12307,0
607394563702652927,1.16591,0
607394563971088383,1.08901,0
607394564105306111,1.09917,0
607394564239523839,1.08488,0
607394564373741567,1.08879,0
607394564507959295,1.05666,0
607394564642177023,1.06693,0
607394564776394751,1.07691,0
607394565044830207,1.01264,0
607394565179047935,0.99382,0
607394565313265663,0.966954,0
607394565447483391,0.955413,0
607394565581701119,1.05509,0
607394565715918847,1.02137,0
607394565850136575,1.07091,0
607394567192313855,1.4398,0
607394567326531583,1.49623,0
607394567460749311,1.45104,0
607394567594967039,1.49061,0
607394567729184767,1.42072,0
607394567863402495,1.50438,0
607394567997620223,1.46301,0
607394568266055679,1.32952,0
607394568400273407,1.12599,0
607394568534491135,1.35313,0
607394568668708863,1.16457,0
607394568802926591,1.52626,0
607394568937144319,1.22265,0
607394569071362047,1.53258,0
607394569339797503,1.69249,0
607394569474015231,1.56624,0
607394569608232959,1.87717,0
607394569742450687,1.61386,0
607394569876668415,1.57484,0
607394570010886143,1.52863,0
607394570145103871,1.88702,0
607394570413539327,1.24027,0
607394570547757055,1.03543,0
607394570681974783,1.38353,0
607394570816192511,1.11841,0
607394570950410239,1.49303,0
607394571084627967,1.24005,0
607394571218845695,1.52599,0
607394571487281151,1.48812,0
607394571621498879,1.45105,0
607394571755716607,1.42973,0
607394571889934335,1.45627,0
607394572024152063,1.53668,0
607394572158369791,1.53799,0
607394572292587519,1.59032,0
607394572561022975,1.48907,0
607394572695240703,1.49275,0
607394572829458431,1.51649,0
607394572963676159,1.49419,0
607394573097893887,1.46092,0
607394573232111615,1.38118,0
607394573366329343,1.45247,0
607394573634764799,1.68841,0
607394573768982527,1.61597,0
607394573903200255,1.78365,0
607394574037417983,1.78795,0
607394574171635711,1.64212,0
607394574305853439,1.52044,0
607394574440071167,1.84381,0
607394575782248447,0.970669,0
607394575916466175,0.985645,0
607394576050683903,1.0136,0
607394576184901631,0.973726,0
607394576319119359,1.01868,0
607394576453337087,0.944586,0
607394576587554815,1.03584,0
607394576855990271,0.991819,0
607394576990207999,0.958826,0
607394577124425727,0.966847,0
607394577258643455,0.957301,0
607394577392861183,0.970848,0
607394577527078911,0.971415,0
607394577661296639,0.985256,0
607394577929732095,1.00045,0
607394578063949823,0.992432,0
607394578198167551,1.03665,0
607394578332385279,1.02284,0
607394578466603007,1.04794,0
607394578600820735,0.962632,0
607394578735038463,1.01878,0
607394579003473919,0.975326,0
607394579137691647,0.970541,0
607394579271909375,0.98687,0
607394579406127103,0.969402,0
607394579540344831,0.970557,0
607394579674562559,0.97925,0
607394579808780287,0.975502,0
607394580077215743,1.01368,0
607394580211433471,1.05339,0
607394580345651199,1.04187,0
607394580479868927,1.00788,0
607394580614086655,1.08674,0
607394580748304383,1.02244,0
607394580882522111,1.08228,0
607394581150957567,0.94519,0
607394581285175295,0.966467,0
607394581419393023,0.995869,0
607394581553610751,0.95926,0
607394581687828479,0.977629,0
607394581822046207,0.935585,0
607394581956263935,0.983628,0
607394582224699391,1.06952,0
607394582358917119,1.06219,0
607394582493134847,1.03052,0
607394582627352575,1.04981,0
607394582761570303,1.0786,0
607394582895788031,1.05278,0
607394583030005759,1.06494,0
607394584372183039,1.48763,0
607394584506400767,1.59419,0
607394584640618495,1.53466,0
607394584774836223,1.74482,0
607394584909053951,1.45561,0
607394585043271679,1.60463,0
607394585177489407,1.42415,0
607394585445924863,1.5748,0
607394585580142591,1.37478,0
607394585714360319,1.87692,0
607394585848578047,1.46715,0
607394585982795775,1.53911,0
607394586117013503,1.37542,0
607394586251231231,1.58307,0
607394586519666687,1.65019,0
607394586653884415,1.82048,0
607394586788102143,2.12795,0
607394586922319871,1.54687,0
607394587056537599,1.48139,0
607394587190755327,1.61993,0
607394587324973055,1.64143,0
607394587593408511,1.86268,0
607394587727626239,1.37285,0
607394587861843967,2.12526,0
607394587996061695,1.49177,0
607394588130279423,6.63483,0
607394588264497151,2.19923,0
607394588398714879,3.04588,0
607394588667150335,1.33832,0
607394588801368063,1.33651,0
607394588935585791,1.45233,0
607394589069803519,1.40453,0
607394589204021247,1.28987,0
607394589338238975,1.29067,0
607394589472456703,1.30108,0
607394589740892159,1.4098,0
607394589875109887,1.42537,0
607394590009327615,1.4205,0
607394590143545343,1.5953,0
607394590277763071,1.28503,0
607394590411980799,1.36951,0
607394590546198527,1.31974,0
607394590814633983,1.27172,0
607394590948851711,1.35126,0
607394591083069439,1.30951,0
607394591217287167,1.27626,0
607394591351504895,1.36579,0
607394591485722623,1.33949,0
607394591619940351,1.30123,0
607394592962117631,1.23711,0
607394593096335359,1.21275,0
607394593230553087,1.21828,0
607394593364770815,1.16023,0
607394593498988543,1.29679,0
607394593633206271,1.24711,0
607394593767423999,1.21208,0
607394594035859455,1.1016,0
607394594170077183,1.03173,0
607394594304294911,1.19797,0
607394594438512639,1.09247,0
607394594572730367,1.14613,0
607394594706948095,1.06044,0
607394594841165823,1.20767,0
607394595109601279,1.29565,0
607394595243819007,1.25827,0
607394595378036735,1.31832,0
607394595512254463,1.25715,0
607394595646472191,1.26069,0
607394595780689919,1.27553,0
607394595914907647,1.27993,0
607394596183343103,1.11388,0
607394596317560831,1.07783,0
607394596451778559,1.14726,0
607394596585996287,1.07998,0
607394596720214015,1.15941,0
607394596854431743,1.09892,0
607394596988649471,1.16759,0
607394597257084927,1.29949,0
607394597391302655,1.33312,0
607394597525520383,1.23149,0
607394597659738111,1.22255,0
607394597793955839,1.30819,0
607394597928173567,1.33021,0
607394598062391295,1.26592,0
607394598330826751,1.16958,0
607394598465044479,1.10928,0
607394598599262207,1.28021,0
607394598733479935,1.22642,0
607394598867697663,1.08498,0
607394599001915391,0.997705,0
607394599136133119,1.30281,0
607394599404568575,1.21845,0
607394599538786303,1.20668,0
607394599673004031,1.28565,0
607394599807221759,1.2344,0
607394599941439487,1.2799,0
607394600075657215,1.15748,0
607394600209874943,1.36024,0
607394601552052223,1.87914,0
607394601686269951,1.76893,0
607394601820487679,1.79622,0
607394601954705407,2.67799,0
607394602088923135,1.67166,0
607394602223140863,1.4488,0
607394602357358591,1.83395,0
607394602625794047,1.43325,0
607394602760011775,1.30454,0
607394602894229503,1.47512,0
607394603028447231,1.3123,0
607394603162664959,1.43808,0
607394603296882687,1.3721,0
607394603431100415,1.44046,0
607394603699535871,1.50015,0
607394603833753599,1.5144,0
607394603967971327,2.2488,0
607394604102189055,4.72473,0
607394604236406783,1.47543,0
607394604370624511,1.64313,0
607394604504842239,1.4956,0
607394604773277695,1.54826,0
607394604907495423,1.38685,0
607394605041713151,1.45535,0
607394605175930879,1.46129,0
607394605310148607,1.52318,0
607394605444366335,1.43823,0
607394605578584063,1.54326,0
607394605847019519,1.36903,0
607394605981237247,1.54892,0
607394606115454975,1.43163,0
607394606249672703,4.35159,0
607394606383890431,1.27042,0
607394606518108159,1.3756,0
607394606652325887,1.28845,0
607394606920761343,1.28418,0
607394607054979071,1.35687,0
607394607189196799,1.4181,0
607394607323414527,1.3298,0
607394607457632255,1.27962,0
607394607591849983,1.2947,0
607394607726067711,1.39859,0
607394608128720895,1.73957,0
607394608262938623,4.04297,0
607394608397156351,1.78353,0
607394608531374079,4.12352,0
607394608665591807,4.36037,0
607394608799809535,1.77685,0
607394618731921407,0.795422,0
607394618866139135,0.8278,0
607394619000356863,0.799762,0
607394619134574591,0.807857,0
607394619268792319,0.758344,0
607394619403010047,0.786437,0
607394619537227775,0.822637,0
607394619805663231,0.778556,0
607394619939880959,0.777,0
607394620074098687,0.830884,0
607394620208316415,0.778098,0
607394620342534143,0.746094,0
607394620476751871,0.75137,0
607394620610969599,0.800508,0
607394620879405055,0.820181,0
607394621013622783,0.807542,0
607394621147840511,0.812282,0
607394621282058239,0.783901,0
607394621416275967,0.831879,0
607394621550493695,0.785099,0
607394621684711423,0.898827,0
607394621953146879,0.800837,0
607394622087364607,0.805833,0
607394622221582335,0.799808,0
607394622355800063,0.81319,0
607394622490017791,0.805807,0
607394622624235519,0.819588,0
607394622758453247,0.811472,0
607394623026888703,0.830301,0
607394623161106431,0.782059,0
607394623295324159,0.909682,0
607394623429541887,0.825782,0
607394623563759615,0.800623,0
607394623697977343,0.799832,0
607394623832195071,0.880442,0
607394624100630527,0.751787,0
607394624234848255,0.750323,0
607394624369065983,0.761354,0
607394624503283711,0.730491,0
607394624637501439,0.770032,0
607394624771719167,0.781354,0
607394624905936895,0.733599,0
607394625174372351,0.914184,0
607394625308590079,0.88312,0
607394625442807807,1.00095,0
607394625577025535,0.893214,0
607394625711243263,0.985409,0
607394625845460991,0.896483,0
607394625979678719,0.99264,0
607394627321855999,0.716042,0
607394627456073727,0.727517,0
607394627590291455,0.746142,0
607394627724509183,0.737469,0
607394627858726911,0.716925,0
607394627992944639,0.721062,0
607394628127162367,0.735463,0
607394628395597823,0.725167,0
607394628529815551,0.698319,0
607394628664033279,0.729646,0
607394628798251007,0.712407,0
607394628932468735,0.727903,0
607394629066686463,0.70871,0
607394629200904191,0.728996,0
607394629469339647,0.825058,0
607394629603557375,0.788614,0
607394629737775103,0.804379,0
607394629871992831,0.825608,0
607394630006210559,0.779382,0
607394630140428287,0.777309,0
607394630274646015,0.804475,0
607394630543081471,0.756365,0
607394630677299199,0.713337,0
607394630811516927,0.760625,0
607394630945734655,0.720956,0
607394631079952383,0.727129,0
607394631214170111,0.727462,0
607394631348387839,0.768812,0
607394631616823295,0.728358,0
607394631751041023,0.704032,0
607394631885258751,0.744035,0
607394632019476479,0.735507,0
607394632153694207,0.731742,0
607394632287911935,0.719886,0
607394632422129663,0.744029,0
607394632690565119,0.696374,0
607394632824782847,0.695908,0
607394632959000575,0.709608,0
607394633093218303,0.696281,0
607394633227436031,0.725046,0
607394633361653759,0.731466,0
607394633495871487,0.70789,0
607394633764306943,0.772733,0
607394633898524671,0.773276,0
607394634032742399,0.800164,0
607394634166960127,0.796368,0
607394634301177855,0.782735,0
607394634435395583,0.751871,0
607394634569613311,0.797182,0
607394635911790591,1.07584,0
607394636046008319,0.987431,0
607394636180226047,1.1176,0
607394636314443775,1.02985,0
607394636448661503,1.06466,0
607394636582879231,0.993369,0
607394636717096959,1.11446,0
607394636985532415,0.896691,0
607394637119750143,0.878102,0
607394637253967871,0.937221,0
607394637388185599,0.925935,0
607394637522403327,0.891647,0
607394637656621055,0.827664,0
607394637790838783,0.924446,0
607394638059274239,1.0334,0
607394638193491967,1.00551,0
607394638327709695,0.964521,0
607394638461927423,0.923646,0
607394638596145151,1.05591,0
607394638730362879,1.07477,0
607394638864580607,1.00818,0
607394639133016063,0.965354,0
607394639267233791,0.916784,0
607394639401451519,1.00915,0
607394639535669247,0.901222,0
607394639669886975,0.978967,0
607394639804104703,0.930786,0
607394639938322431,1.03399,0
607394640206757887,1.04662,0
607394640340975615,1.04318,0
607394640475193343,1.06473,0
607394640609411071,1.06864,0
607394640743628799,0.98804,0
607394640877846527,0.998747,0
607394641012064255,1.0295,0
607394641280499711,0.970998,0
607394641414717439,0.872552,0
607394641548935167,0.983432,0
607394641683152895,0.912743,0
607394641817370623,0.998484,0
607394641951588351,0.933375,0
607394642085806079,1.01,0
607394642354241535,1.07343,0
607394642488459263,1.15694,0
607394642622676991,0.964586,0
607394642756894719,1.02715,0
607394642891112447,1.07241,0
607394643025330175,1.09073,0
607394643159547903,1.05237,0
607394644501725183,0.880483,0
607394644635942911,0.89207,0
607394644770160639,0.897465,0
607394644904378367,0.911926,0
607394645038596095,0.874628,0
607394645172813823,0.844508,0
607394645307031551,0.911352,0
607394645575467007,0.876649,0
607394645709684735,0.882038,0
607394645843902463,0.860835,0
607394645978120191,0.880452,0
607394646112337919,0.844337,0
607394646246555647,0.836289,0
607394646380773375,0.859963,0
607394646649208831,0.841653,0
607394646783426559,0.822848,0
607394646917644287,0.800281,0
607394647051862015,0.784374,0
607394647186079743,0.871854,0
607394647320297471,0.870463,0
607394647454515199,0.859503,0
607394647722950655,0.848661,0
607394647857168383,0.828181,0
607394647991386111,0.783826,0
607394648125603839,0.756297,0
607394648259821567,0.881252,0
607394648394039295,0.867952,0
607394648528257023,0.881931,0
607394648796692479,0.841977,0
607394648930910207,0.82125,0
607394649065127935,0.890358,0
607394649199345663,0.893732,0
607394649333563391,0.795437,0
607394649467781119,0.78954,0
607394649601998847,0.846504,0
607394649870434303,0.78832,0
607394650004652031,0.794817,0
607394650138869759,0.838167,0
607394650273087487,0.840351,0
607394650407305215,0.773184,0
607394650541522943,0.799643,0
607394650675740671,0.776736,0
607394650944176127,0.899279,0
607394651078393855,0.925595,0
607394651212611583,0.862393,0
607394651346829311,0.86514,0
607394651481047039,0.901993,0
607394651615264767,0.914693,0
607394651749482495,0.927923,0
607394653091659775,0.826284,0
607394653225877503,0.831404,0
607394653360095231,0.827051,0
607394653494312959,0.814801,0
607394653628530687,0.830169,0
607394653762748415,0.808162,0
607394653896966143,0.824726,0
607394654165401599,0.786381,0
607394654299619327,0.781449,0
607394654433837055,0.792239,0
607394654568054783,0.811312,0
607394654702272511,0.777857,0
607394654836490239,0.77806,0
607394654970707967,0.785912,0
607394655239143423,0.831388,0
607394655373361151,0.798214,0
607394655507578879,0.847158,0
607394655641796607,0.854005,0
607394655776014335,0.827266,0
607394655910232063,0.798142,0
607394656044449791,0.836957,0
607394656312885247,0.799107,0
607394656447102975,0.796607,0
607394656581320703,0.806116,0
607394656715538431,0.766265,0
607394656849756159,0.792121,0
607394656983973887,0.80066,0
607394657118191615,0.796201,0
607394657386627071,0.833821,0
607394657520844799,0.83448,0
607394657655062527,0.840988,0
607394657789280255,0.828447,0
607394657923497983,0.864695,0
607394658057715711,0.831407,0
607394658191933439,0.864866,0
607394658460368895,0.787177,0
607394658594586623,0.791873,0
607394658728804351,0.788774,0
607394658863022079,0.792512,0
607394658997239807,0.788826,0
607394659131457535,0.768919,0
607394659265675263,0.788723,0
607394659534110719,0.853941,0
607394659668328447,0.832718,0
607394659802546175,0.857598,0
607394659936763903,0.848225,0
607394660070981631,0.851147,0
607394660205199359,0.85087,0
607394660339417087,0.849779,0
607394661681594367,0.751518,0
607394661815812095,0.746765,0
607394661950029823,0.752771,0
607394662084247551,0.751628,0
607394662218465279,0.736617,0
607394662352683007,0.737061,0
607394662486900735,0.744854,0
607394662755336191,0.749804,0
607394662889553919,0.769534,0
607394663023771647,0.743758,0
607394663157989375,0.767553,0
607394663292207103,0.766643,0
607394663426424831,0.759133,0
607394663560642559,0.729116,0
607394663829078015,0.726696,0
607394663963295743,0.725843,0
607394664097513471,0.759862,0
607394664231731199,0.7439,0
607394664365948927,0.74697,0
607394664500166655,0.737302,0
607394664634384383,0.758179,0
607394664902819839,0.748493,0
607394665037037567,0.745296,0
607394665171255295,0.7179,0
607394665305473023,0.718183,0
607394665439690751,0.742454,0
607394665573908479,0.732886,0
607394665708126207,0.73586,0
607394665976561663,0.723449,0
607394666110779391,0.715707,0
607394666244997119,0.754201,0
607394666379214847,0.740935,0
607394666513432575,0.752877,0
607394666647650303,0.716196,0
607394666781868031,0.754025,0
607394667050303487,0.722104,0
607394667184521215,0.753245,0
607394667318738943,0.730004,0
607394667452956671,0.749172,0
607394667587174399,0.734863,0
607394667721392127,0.746337,0
607394667855609855,0.725016,0
607394668124045311,0.775624,0
607394668258263039,0.756383,0
607394668392480767,0.794066,0
607394668526698495,0.756534,0
607394668660916223,0.781717,0
607394668795133951,0.748819,0
607394668929351679,0.865376,0
607394670271528959,0.969266,0
607394670405746687,0.908113,0
607394670539964415,0.949275,0
607394670674182143,0.946102,0
607394670808399871,0.950988,0
607394670942617599,0.924967,0
607394671076835327,0.967261,0
607394671345270783,0.914593,0
607394671479488511,0.944835,0
607394671613706239,0.922423,0
607394671747923967,0.942854,0
607394671882141695,0.878645,0
607394672016359423,0.90518,0
607394672150577151,0.899942,0
607394672419012607,1.00666,0
607394672553230335,0.958179,0
607394672687448063,1.05914,0
607394672821665791,1.03206,0
607394672955883519,0.976965,0
607394673090101247,0.955802,0
607394673224318975,1.03235,0
607394673492754431,0.929678,0
607394673626972159,0.977588,0
607394673761189887,0.941979,0
607394673895407615,0.962234,0
607394674029625343,0.919364,0
607394674163843071,0.955184,0
607394674298060799,0.924132,0
607394674566496255,0.962369,0
607394674700713983,0.950656,0
607394674834931711,1.00192,0
607394674969149439,0.973234,0
607394675103367167,0.926584,0
607394675237584895,0.921031,0
607394675371802623,0.957626,0
607394675640238079,0.886162,0
607394675774455807,0.852183,0
607394675908673535,0.934017,0
607394676042891263,0.892376,0
607394676177108991,0.844202,0
607394676311326719,0.856902,0
607394676445544447,0.91587,0
607394676713979903,1.00078,0
607394676848197631,0.985671,0
607394676982415359,1.05523,0
607394677116633087,0.999907,0
607394677250850815,1.03119,0
607394677385068543,0.975034,0
607394677519286271,1.0192,0
607394687451398143,0.980085,0
607394687585615871,0.980735,0
607394687719833599,0.971593,0
607394687854051327,0.979568,0
607394687988269055,0.982851,0
607394688122486783,0.96334,0
607394688256704511,0.97115,0
607394688525139967,0.962084,0
607394688659357695,0.994228,0
607394688793575423,0.944677,0
607394688927793151,0.967024,0
607394689062010879,0.946264,0
607394689196228607,0.987313,0
607394689330446335,0.979015,0
607394689598881791,0.973906,0
607394689733099519,0.994092,0
607394689867317247,1.01602,0
607394690001534975,1.07818,0
607394690135752703,0.965983,0
607394690269970431,0.961832,0
607394690404188159,0.966813,0
607394690672623615,0.991763,0
607394690806841343,0.994868,0
607394690941059071,0.987944,0
607394691075276799,1.00302,0
607394691209494527,0.994562,0
607394691343712255,0.990598,0
607394691477929983,0.981627,0
607394691746365439,0.994741,0
607394691880583167,0.966756,0
607394692014800895,1.01825,0
607394692149018623,0.976383,0
607394692283236351,0.968847,0
607394692417454079,0.930216,0
607394692551671807,1.0429,0
607394692820107263,0.923769,0
607394692954324991,0.945908,0
607394693088542719,0.967366,0
607394693222760447,0.960253,0
607394693356978175,0.904786,0
607394693491195903,0.917666,0
607394693625413631,0.916919,0
607394693893849087,0.96747,0
607394694028066815,0.962303,0
607394694162284543,0.949898,0
607394694296502271,0.942142,0
607394694430719999,0.956313,0
607394694564937727,0.947118,0
607394694699155455,0.968138,0
607394696041332735,0.975938,0
607394696175550463,0.948429,0
607394696309768191,0.966673,0
607394696443985919,0.95578,0
607394696578203647,0.986064,0
607394696712421375,0.967674,0
