h3,species_use_log_pred,plausibility
607394423445127167,0.732651,0
607394423579344895,0.740984,0
607394423713562623,0.727261,0
607394423847780351,0.742218,0
607394423981998079,0.735318,0
607394424116215807,0.753603,0
607394424384651263,0.712553,0
607394424518868991,0.700539,0
607394424653086719,0.718572,0
607394424787304447,0.684782,0
607394424921522175,0.736765,0
607394425055739903,0.741671,0
607394425189957631,0.724843,0
607394425458393087,0.79634,0
607394425592610815,0.780832,0
607394425726828543,0.772537,0
607394425861046271,0.777239,0
607394425995263999,0.787105,0
607394426129481727,0.787076,0
607394426263699455,0.776964,0
607394426532134911,0.810979,0
607394426666352639,0.806635,0
607394426800570367,0.791788,0
607394426934788095,0.793165,0
607394427069005823,0.804784,0
607394427203223551,0.808501,0
607394427337441279,0.798153,0
607394427605876735,0.763054,0
607394427740094463,0.753657,0
607394427874312191,0.735737,0
607394428008529919,0.738942,0
607394428142747647,0.776527,0
607394428276965375,0.768774,0
607394428411183103,0.751749,0
607394429753360383,0.811696,0
607394429887578111,0.799756,0
607394430021795839,0.892155,0
607394430156013567,0.871779,0
607394430290231295,0.812283,0
607394430424449023,0.785613,0
607394430558666751,0.850789,0
607394430827102207,0.744425,0
607394430961319935,0.783747,0
607394431095537663,0.747347,0
607394431229755391,0.742705,0
607394431363973119,0.76403,0
607394431498190847,0.737417,0
607394431632408575,0.777092,0
607394431900844031,1.2776,0
607394432035061759,1.14038,0
607394432169279487,1.25671,0
607394432303497215,2.09159,0
607394432437714943,0.940916,0
607394432571932671,0.973427,0
607394432706150399,1.08232,0
607394432974585855,0.885553,0
607394433108803583,0.854807,0
607394433243021311,0.941254,0
607394433377239039,0.875172,0
607394433511456767,0.845517,0
607394433645674495,0.780548,0
607394433779892223,0.928112,0
607394434048327679,0.8305,0
607394434182545407,0.860304,0
607394434316763135,0.859109,0
607394434450980863,0.841245,0
607394434585198591,0.807403,0
607394434719416319,0.802951,0
607394434853634047,0.834202,0
607394435122069503,0.7991,0
607394435256287231,0.763979,0
607394435390504959,0.786372,0
607394435524722687,0.779393,0
607394435658940415,0.781495,0
607394435793158143,0.76833,0
607394435927375871,0.812931,0
607394436195811327,0.897743,0
607394436330029055,0.927566,0
607394436464246783,0.930868,0
607394436598464511,0.917701,0
607394436732682239,0.912917,0
607394436866899967,0.916998,0
607394437001117695,0.91039,0
607394438343294975,0.749384,0
607394438477512703,0.730028,0
607394438611730431,0.763756,0
607394438745948159,0.735447,0
607394438880165887,0.758808,0
607394439014383615,0.769029,0
607394439148601343,0.755131,0
607394439417036799,0.714038,0
607394439551254527,0.713388,0
607394439685472255,0.718853,0
607394439819689983,0.707575,0
607394439953907711,0.714195,0
607394440088125439,0.71053,0
607394440222343167,0.742371,0
607394440490778623,0.748831,0
607394440624996351,0.746232,0
607394440759214079,0.936517,0
607394440893431807,0.769537,0
607394441027649535,0.773418,0
607394441161867263,0.747076,0
607394441296084991,0.786536,0
607394441564520447,0.743659,0
607394441698738175,0.710651,0
607394441832955903,0.752769,0
607394441967173631,0.721814,0
607394442101391359,0.740602,0
607394442235609087,0.721459,0
607394442369826815,0.737256,0
607394442638262271,0.754092,0
607394442772479999,0.738511,0
607394442906697727,0.754341,0
607394443040915455,0.756102,0
607394443175133183,0.794712,0
607394443309350911,0.761339,0
607394443443568639,0.749685,0
607394443712004095,0.740564,0
607394443846221823,0.729894,0
607394443980439551,0.747065,0
607394444114657279,0.728253,0
607394444248875007,0.724,0
607394444383092735,0.742984,0
607394444517310463,0.736477,0
607394444785745919,0.753798,0
607394444919963647,0.774422,0
607394445054181375,0.950217,0
607394445188399103,0.738583,0
607394445322616831,0.768076,0
607394445456834559,0.776805,0
607394445591052287,0.780925,0
607394446933229567,0.830503,0
607394447067447295,0.791006,0
607394447201665023,0.779396,0
607394447335882751,0.81649,0
607394447470100479,0.804337,0
607394447604318207,0.840787,0
607394447738535935,0.786671,0
607394448006971391,0.806056,0
607394448141189119,0.796065,0
607394448275406847,0.792428,0
607394448409624575,0.79956,0
607394448543842303,0.823099,0
607394448678060031,0.80847,0
607394448812277759,0.801059,0
607394449080713215,0.796728,0
607394449214930943,0.79878,0
607394449349148671,0.784701,0
607394449483366399,0.791135,0
607394449617584127,0.77548,0
607394449751801855,0.849087,0
607394449886019583,0.810597,0
607394450154455039,0.790506,0
607394450288672767,0.789863,0
607394450422890495,0.793294,0
607394450557108223,0.816608,0
607394450691325951,0.796838,0
607394450825543679,0.810819,0
607394450959761407,0.790637,0
607394451228196863,0.808096,0
607394451362414591,0.814787,0
607394451496632319,0.821734,0
607394451630850047,0.829287,0
607394451765067775,0.787214,0
607394451899285503,0.77074,0
607394452033503231,0.819091,0
607394452301938687,0.861204,0
607394452436156415,0.790406,0
607394452570374143,0.872617,0
607394452704591871,0.841414,0
607394452838809599,0.770594,0
607394452973027327,0.773962,0
607394453107245055,0.777614,0
607394453375680511,0.833586,0
607394453509898239,0.802562,0
607394453644115967,0.817064,0
607394453778333695,0.823477,0
607394453912551423,0.840989,0
607394454046769151,0.824275,0
607394454180986879,0.820444,0
607394455523164159,0.794864,0
607394455657381887,0.7872,0
607394455791599615,0.786336,0
607394455925817343,0.778434,0
607394456060035071,0.783099,0
607394456194252799,0.790176,0
607394456328470527,0.791585,0
607394456596905983,0.787647,0
607394456731123711,0.783757,0
607394456865341439,0.819546,0
607394456999559167,0.800151,0
607394457133776895,0.788722,0
607394457267994623,0.782785,0
607394457402212351,0.784124,0
607394457670647807,0.771872,0
607394457804865535,0.778118,0
607394457939083263,0.769866,0
607394458073300991,0.776575,0
607394458207518719,0.7795,0
607394458341736447,0.78066,0
607394458475954175,0.784474,0
607394458744389631,0.803442,0
607394458878607359,0.797248,0
607394459012825087,0.802277,0
607394459147042815,0.789961,0
607394459281260543,0.825166,0
607394459415478271,0.816059,0
607394459549695999,0.784789,0
607394459818131455,0.789663,0
607394459952349183,0.783752,0
607394460086566911,0.761592,0
607394460220784639,0.779537,0
607394460355002367,0.736805,0
607394460489220095,0.788986,0
607394460623437823,0.775482,0
607394460891873279,0.776898,0
607394461026091007,0.765179,0
607394461160308735,0.785918,0
607394461294526463,0.780933,0
607394461428744191,0.759196,0
607394461562961919,0.749209,0
607394461697179647,0.777265,0
607394461965615103,0.794334,0
607394462099832831,0.800329,0
607394462234050559,0.767204,0
607394462368268287,0.783997,0
607394462502486015,0.788382,0
607394462636703743,0.776941,0
607394462770921471,0.783096,0
607394464113098751,0.798117,0
607394464247316479,0.795302,0
607394464381534207,0.768278,0
607394464515751935,0.795365,0
607394464649969663,0.811531,0
607394464784187391,0.827147,0
607394464918405119,0.779655,0
607394465186840575,0.768156,0
607394465321058303,0.779106,0
607394465455276031,0.801268,0
607394465589493759,0.843168,0
607394465723711487,0.785404,0
607394465857929215,0.806426,0
607394465992146943,0.815636,0
607394466260582399,0.782228,0
607394466394800127,0.784586,0
607394466529017855,0.785627,0
607394466663235583,0.789173,0
607394466797453311,0.777039,0
607394466931671039,0.788445,0
607394467065888767,0.791047,0
607394467334324223,0.798041,0
607394467468541951,0.825284,0
607394467602759679,0.802288,0
607394467736977407,0.831709,0
607394467871195135,0.773651,0
607394468005412863,0.765827,0
607394468139630591,0.783059,0
607394468408066047,0.818804,0
607394468542283775,0.818448,0
607394468676501503,0.808322,0
607394468810719231,0.80946,0
607394468944936959,0.825549,0
607394469079154687,0.819239,0
607394469213372415,0.813744,0
607394469481807871,0.798416,0
607394469616025599,0.785728,0
607394469750243327,0.822983,0
607394469884461055,0.818726,0
607394470018678783,0.806514,0
607394470152896511,0.800181,0
607394470287114239,0.813873,0
607394470555549695,0.752337,0
607394470689767423,0.748181,0
607394470823985151,0.799596,0
607394470958202879,0.782354,0
607394471092420607,0.794307,0
607394471226638335,0.776122,0
607394471360856063,0.809787,0
607394481292967935,0.694152,0
607394481427185663,0.679895,0
607394481561403391,0.704309,0
607394481695621119,0.682686,0
607394481829838847,0.660715,0
607394481964056575,0.686391,0
607394482098274303,0.692098,0
607394482366709759,0.671146,0
607394482500927487,0.675504,0
607394482635145215,0.690269,0
607394482769362943,0.681684,0
607394482903580671,0.641854,0
607394483037798399,0.656283,0
607394483172016127,0.681083,0
607394483440451583,0.722749,0
607394483574669311,0.700429,0
607394483708887039,0.723936,0
607394483843104767,0.715596,0
607394483977322495,0.749426,0
607394484111540223,0.699509,0
607394484245757951,0.745888,0
607394484514193407,0.679351,0
607394484648411135,0.693737,0
607394484782628863,0.688108,0
607394484916846591,0.682535,0
607394485051064319,0.651598,0
607394485185282047,0.662435,0
607394485319499775,0.689054,0
607394485587935231,0.695456,0
607394485722152959,0.677299,0
607394485856370687,0.721761,0
607394485990588415,0.703055,0
607394486124806143,0.66684,0
607394486259023871,0.671338,0
607394486393241599,0.683326,0
607394486661677055,0.639727,0
607394486795894783,0.648096,0
607394486930112511,0.656651,0
607394487064330239,0.646402,0
607394487198547967,0.647156,0
607394487332765695,0.628838,0
607394487466983423,0.645033,0
607394487735418879,0.741599,0
607394487869636607,0.726707,0
607394488003854335,0.757094,0
607394488138072063,0.748625,0
607394488272289791,0.744461,0
607394488406507519,0.723948,0
607394488540725247,0.756491,0
607394489882902527,0.642954,0
607394490017120255,0.60812,0
607394490151337983,0.628316,0
607394490285555711,0.614093,0
607394490419773439,0.611821,0
607394490553991167,0.60028,0
607394490688208895,0.669838,0
607394490956644351,0.605594,0
607394491090862079,0.604723,0
607394491225079807,0.599711,0
607394491359297535,0.597636,0
607394491493515263,0.602768,0
607394491627732991,0.638556,0
607394491761950719,0.608596,0
607394492030386175,0.635126,0
607394492164603903,0.621124,0
607394492298821631,0.642349,0
607394492433039359,0.61443,0
607394492567257087,0.657325,0
607394492701474815,0.62658,0
607394492835692543,0.650285,0
607394493104127999,0.588356,0
607394493238345727,0.581028,0
607394493372563455,0.61374,0
607394493506781183,0.598091,0
607394493640998911,0.59579,0
607394493775216639,0.587608,0
607394493909434367,0.613832,0
607394494177869823,0.617211,0
607394494312087551,0.600808,0
607394494446305279,0.666235,0
607394494580523007,0.643588,0
607394494714740735,0.635417,0
607394494848958463,0.591195,0
607394494983176191,0.648348,0
607394495251611647,0.627816,0
607394495385829375,0.595231,0
607394495520047103,0.588236,0
607394495654264831,0.598491,0
607394495788482559,0.61175,0
607394495922700287,0.601974,0
607394496056918015,0.575856,0
607394496325353471,0.649605,0
607394496459571199,0.658952,0
607394496593788927,0.692331,0
607394496728006655,0.672675,0
607394496862224383,0.657149,0
607394496996442111,0.65557,0
607394497130659839,0.667178,0
607394498472837119,0.728324,0
607394498607054847,0.731156,0
607394498741272575,0.721343,0
607394498875490303,0.722794,0
607394499009708031,0.752728,0
607394499143925759,0.779365,0
607394499278143487,0.720724,0
607394499546578943,0.72543,0
607394499680796671,0.719233,0
607394499815014399,0.709004,0
607394499949232127,0.699372,0
607394500083449855,0.711433,0
607394500217667583,0.703023,0
607394500351885311,0.755048,0
607394500620320767,0.673811,0
607394500754538495,0.6676,0
607394500888756223,0.678906,0
607394501022973951,0.666023,0
607394501157191679,0.680052,0
607394501291409407,0.698415,0
607394501425627135,0.675638,0
607394501694062591,0.688924,0
607394501828280319,0.666507,0
607394501962498047,0.667386,0
607394502096715775,0.676126,0
607394502230933503,0.699571,0
607394502365151231,0.698641,0
607394502499368959,0.679679,0
607394502767804415,0.741889,0
607394502902022143,0.758574,0
607394503036239871,0.725474,0
607394503170457599,0.749513,0
607394503304675327,0.767375,0
607394503438893055,0.774662,0
607394503573110783,0.750685,0
607394503841546239,0.749531,0
607394503975763967,0.725239,0
607394504109981695,0.767785,0
607394504244199423,0.762193,0
607394504378417151,0.757051,0
607394504512634879,0.750079,0
607394504646852607,0.750209,0
607394504915288063,0.738333,0
607394505049505791,0.723472,0
607394505183723519,0.734217,0
607394505317941247,0.695147,0
607394505452158975,0.718776,0
607394505586376703,0.731101,0
607394505720594431,0.76144,0
607394507062771711,0.656774,0
607394507196989439,0.633691,0
607394507331207167,0.667049,0
607394507465424895,0.643238,0
607394507599642623,0.658403,0
607394507733860351,0.647886,0
607394507868078079,0.68143,0
607394508136513535,0.64472,0
607394508270731263,0.636112,0
607394508404948991,0.643617,0
607394508539166719,0.652304,0
607394508673384447,0.653401,0
607394508807602175,0.64299,0
607394508941819903,0.658015,0
607394509210255359,0.63086,0
607394509344473087,0.641768,0
607394509478690815,0.64876,0
607394509612908543,0.640101,0
607394509747126271,0.651085,0
607394509881343999,0.643817,0
607394510015561727,0.671965,0
607394510283997183,0.60994,0
607394510418214911,0.623171,0
607394510552432639,0.611347,0
607394510686650367,0.610504,0
607394510820868095,0.629141,0
607394510955085823,0.623422,0
607394511089303551,0.638289,0
607394511357739007,0.673432,0
607394511491956735,0.665224,0
607394511626174463,0.698209,0
607394511760392191,0.67648,0
607394511894609919,0.696781,0
607394512028827647,0.665023,0
607394512163045375,0.700781,0
607394512431480831,0.63986,0
607394512565698559,0.647238,0
607394512699916287,0.638899,0
607394512834134015,0.645465,0
607394512968351743,0.684136,0
607394513102569471,0.673285,0
607394513236787199,0.643102,0
607394513505222655,0.693474,0
607394513639440383,0.680376,0
607394513773658111,0.677885,0
607394513907875839,0.677863,0
607394514042093567,0.694328,0
607394514176311295,0.70012,0
607394514310529023,0.706169,0
607394515652706303,0.633532,0
607394515786924031,0.633823,0
607394515921141759,0.652237,0
607394516055359487,0.63519,0
607394516189577215,0.629061,0
607394516323794943,0.633254,0
607394516458012671,0.638428,0
607394516726448127,0.615886,0
607394516860665855,0.585297,0
607394516994883583,0.623806,0
607394517129101311,0.612333,0
607394517263319039,0.622732,0
607394517397536767,0.593479,0
607394517531754495,0.634861,0
607394517800189951,0.66448,0
607394517934407679,0.649709,0
607394518068625407,0.70586,0
607394518202843135,0.676923,0
607394518337060863,0.651628,0
607394518471278591,0.630129,0
607394518605496319,0.659986,0
607394518873931775,0.630488,0
607394519008149503,0.658546,0
607394519142367231,0.65655,0
607394519276584959,0.649307,0
607394519410802687,0.634443,0
607394519545020415,0.647523,0
607394519679238143,0.626663,0
607394519947673599,0.624175,0
607394520081891327,0.617242,0
607394520216109055,0.624955,0
607394520350326783,0.619531,0
607394520484544511,0.629918,0
607394520618762239,0.640659,0
607394520752979967,0.625535,0
607394521021415423,0.606131,0
607394521155633151,0.646614,0
607394521289850879,0.611736,0
607394521424068607,0.620224,0
607394521558286335,0.618771,0
607394521692504063,0.615396,0
607394521826721791,0.633144,0
607394522095157247,0.649756,0
607394522229374975,0.660444,0
607394522363592703,0.665345,0
607394522497810431,0.658115,0
607394522632028159,0.646841,0
607394522766245887,0.641961,0
607394522900463615,0.644128,0
607394524242640895,0.592955,0
607394524376858623,0.600656,0
607394524511076351,0.62734,0
607394524645294079,0.630979,0
607394524779511807,0.58227,0
607394524913729535,0.583308,0
607394525047947263,0.577935,0
607394525316382719,0.590974,0
607394525450600447,0.560171,0
607394525584818175,0.601235,0
607394525719035903,0.599801,0
607394525853253631,0.585938,0
607394525987471359,0.560914,0
607394526121689087,0.58398,0
607394526390124543,0.608893,0
607394526524342271,0.595122,0
607394526658559999,0.637244,0
607394526792777727,0.640999,0
607394526926995455,0.59635,0
607394527061213183,0.621435,0
607394527195430911,0.614522,0
607394527463866367,0.617446,0
607394527598084095,0.590839,0
607394527732301823,0.583074,0
607394527866519551,0.592042,0
607394528000737279,0.624685,0
607394528134955007,0.621408,0
607394528269172735,0.618052,0
607394528537608191,0.563546,0
607394528671825919,0.578215,0
607394528806043647,0.574494,0
607394528940261375,0.577598,0
607394529074479103,0.569699,0
607394529208696831,0.568893,0
607394529342914559,0.580119,0
607394529611350015,0.57602,0
607394529745567743,0.563916,0
607394529879785471,0.576627,0
607394530014003199,0.603213,0
607394530148220927,0.575468,0
607394530282438655,0.568108,0
607394530416656383,0.598076,0
607394530685091839,0.627556,0
607394530819309567,0.597927,0
607394530953527295,0.617414,0
607394531087745023,0.606044,0
607394531221962751,0.5953,0
607394531356180479,0.592215,0
607394531490398207,0.646548,0
607394532832575487,0.778886,0
607394532966793215,0.805297,0
607394533101010943,0.817562,0
607394533235228671,0.804132,0
607394533369446399,0.776845,0
607394533503664127,0.746595,0
607394533637881855,0.808166,0
607394533906317311,0.722522,0
607394534040535039,0.707605,0
607394534174752767,0.779817,0
607394534308970495,0.751065,0
607394534443188223,0.708181,0
607394534577405951,0.686592,0
607394534711623679,0.746321,0
607394534980059135,0.79804,0
607394535114276863,0.77023,0
607394535248494591,0.78358,0
607394535382712319,0.774475,0
607394535516930047,0.805624,0
607394535651147775,0.794279,0
607394535785365503,0.82538,0
607394536053800959,0.794169,0
607394536188018687,0.764791,0
607394536322236415,0.789351,0
607394536456454143,0.769585,0
607394536590671871,0.806083,0
607394536724889599,0.795925,0
607394536859107327,0.778635,0
607394537127542783,0.798723,0
607394537261760511,0.781968,0
607394537395978239,0.839142,0
607394537530195967,0.840937,0
607394537664413695,0.779871,0
607394537798631423,0.756671,0
607394537932849151,0.829271,0
607394538201284607,0.72952,0
607394538335502335,0.710493,0
607394538469720063,0.737415,0
607394538603937791,0.728101,0
607394538738155519,0.72339,0
607394538872373247,0.709565,0
607394539006590975,0.73394,0
607394539275026431,0.813867,0
607394539409244159,0.813511,0
607394539543461887,0.825358,0
607394539677679615,0.843757,0
607394539811897343,0.793841,0
607394539946115071,0.839211,0
607394540080332799,0.805757,0
607394550012444671,1.09878,0
607394550146662399,0.97611,0
607394550280880127,1.06562,0
607394550415097855,0.972165,0
607394550549315583,0.940401,0
607394550683533311,1.00811,0
607394550817751039,0.957626,0
607394551086186495,0.899741,0
607394551220404223,0.86517,0
607394551354621951,0.825844,0
607394551488839679,0.881857,0
607394551623057407,0.926537,0
607394551757275135,0.88202,0
607394551891492863,0.932885,0
607394552159928319,0.894809,0
607394552294146047,0.860223,0
607394552428363775,0.924643,0
607394552562581503,0.868573,0
607394552696799231,0.980855,0
607394552831016959,0.997196,0
607394552965234687,0.955067,0
607394553233670143,0.810728,0
607394553367887871,0.80376,0
607394553502105599,0.795167,0
607394553636323327,0.796591,0
607394553770541055,0.856746,0
607394553904758783,0.825905,0
607394554038976511,0.843646,0
607394554307411967,1.22555,0
607394554441629695,0.981568,0
607394554575847423,1.31335,0
607394554710065151,0.956243,0
607394554844282879,6.72609,0
607394554978500607,1.18536,0
607394555112718335,1.16666,0
607394555381153791,1.19121,0
607394555515371519,0.978841,0
607394555649589247,1.01103,0
607394555783806975,0.968063,0
607394555918024703,1.34157,0
607394556052242431,1.10802,0
607394556186460159,1.07509,0
607394556454895615,1.01881,0
607394556589113343,0.991435,0
607394556723331071,1.25687,0
607394556857548799,0.989111,0
607394556991766527,1.28039,0
607394557125984255,0.979038,0
607394557260201983,1.15835,0
607394558602379263,0.793554,0
607394558736596991,0.785359,0
607394558870814719,0.795203,0
607394559005032447,0.782833,0
607394559139250175,0.791659,0
607394559273467903,0.754689,0
607394559407685631,0.813835,0
607394559676121087,0.791409,0
607394559810338815,0.757627,0
607394559944556543,0.800388,0
607394560078774271,0.774664,0
607394560212991999,0.809644,0
607394560347209727,0.774908,0
607394560481427455,0.787332,0
607394560749862911,0.812327,0
607394560884080639,0.785508,0
607394561018298367,0.779527,0
607394561152516095,0.744343,0
607394561286733823,0.800358,0
607394561420951551,0.77627,0
607394561555169279,0.807419,0
607394561823604735,0.748616,0
607394561957822463,0.756522,0
607394562092040191,0.725441,0
607394562226257919,0.728074,0
607394562360475647,0.78176,0
607394562494693375,0.747968,0
607394562628911103,0.759801,0
607394562897346559,0.840568,0
607394563031564287,0.803002,0
607394563165782015,0.823614,0
607394563299999743,0.808605,0
607394563434217471,0.905277,0
607394563568435199,0.844032,0
607394563702652927,0.869801,0
607394563971088383,0.783757,0
607394564105306111,0.832183,0
607394564239523839,0.78922,0
607394564373741567,0.808652,0
607394564507959295,0.78205,0
607394564642177023,0.790629,0
607394564776394751,0.757248,0
607394565044830207,0.784322,0
607394565179047935,0.812729,0
607394565313265663,0.792471,0
607394565447483391,0.806613,0
607394565581701119,0.83231,0
607394565715918847,0.792029,0
607394565850136575,0.794567,0
607394567192313855,1.01064,0
607394567326531583,0.94665,0
607394567460749311,1.07648,0
607394567594967039,0.961053,0
607394567729184767,1.05595,0
607394567863402495,0.991029,0
607394567997620223,1.04868,0
607394568266055679,0.899931,0
607394568400273407,0.842261,0
607394568534491135,0.885281,0
607394568668708863,0.845765,0
607394568802926591,0.926731,0
607394568937144319,0.886294,0
607394569071362047,0.950864,0
607394569339797503,1.14499,0
607394569474015231,1.01248,0
607394569608232959,1.13098,0
607394569742450687,1.07071,0
607394569876668415,1.00413,0
607394570010886143,1.02294,0
607394570145103871,1.20878,0
607394570413539327,0.863838,0
607394570547757055,0.789391,0
607394570681974783,0.965132,0
607394570816192511,0.866878,0
607394570950410239,0.896988,0
607394571084627967,0.860864,0
607394571218845695,0.971489,0
607394571487281151,1.90688,0
607394571621498879,2.07776,0
607394571755716607,1.64761,0
607394571889934335,1.22869,0
607394572024152063,1.82275,0
607394572158369791,2.11285,0
607394572292587519,1.78834,0
607394572561022975,1.09396,0
607394572695240703,0.948621,0
607394572829458431,1.13252,0
607394572963676159,0.971502,0
607394573097893887,1.22957,0
607394573232111615,0.982487,0
607394573366329343,1.34032,0
607394573634764799,2.09813,0
607394573768982527,1.0806,0
607394573903200255,2.92891,0
607394574037417983,1.18258,0
607394574171635711,1.99613,0
607394574305853439,1.40504,0
607394574440071167,1.82175,0
607394575782248447,0.782397,0
607394575916466175,0.793271,0
607394576050683903,0.829642,0
607394576184901631,0.771805,0
607394576319119359,0.83829,0
607394576453337087,0.781616,0
607394576587554815,0.865046,0
607394576855990271,0.809693,0
607394576990207999,0.74866,0
607394577124425727,0.785099,0
607394577258643455,0.737699,0
607394577392861183,0.787101,0
607394577527078911,0.76763,0
607394577661296639,0.815413,0
607394577929732095,0.760432,0
607394578063949823,0.739848,0
607394578198167551,0.779486,0
607394578332385279,0.730186,0
607394578466603007,0.844489,0
607394578600820735,0.773482,0
607394578735038463,0.796941,0
607394579003473919,0.734517,0
607394579137691647,0.724348,0
607394579271909375,0.726492,0
607394579406127103,0.723247,0
607394579540344831,0.757008,0
607394579674562559,0.715609,0
607394579808780287,0.76105,0
607394580077215743,0.781561,0
607394580211433471,0.803059,0
607394580345651199,0.80145,0
607394580479868927,0.815438,0
607394580614086655,0.824076,0
607394580748304383,0.801642,0
607394580882522111,0.810002,0
607394581150957567,0.75755,0
607394581285175295,0.801588,0
607394581419393023,0.803053,0
607394581553610751,0.798027,0
607394581687828479,0.799349,0
607394581822046207,0.782142,0
607394581956263935,0.805575,0
607394582224699391,0.837599,0
607394582358917119,0.847221,0
607394582493134847,0.770997,0
607394582627352575,0.793665,0
607394582761570303,0.807938,0
607394582895788031,0.853077,0
607394583030005759,0.79958,0
607394584372183039,1.31231,0
607394584506400767,1.41742,0
607394584640618495,1.52541,0
607394584774836223,1.50203,0
607394584909053951,1.16785,0
607394585043271679,1.12833,0
607394585177489407,1.16264,0
607394585445924863,2.87742,0
607394585580142591,2.13415,0
607394585714360319,3.06254,0
607394585848578047,2.37463,0
607394585982795775,1.1033,0
607394586117013503,1.81622,0
607394586251231231,1.26013,0
607394586519666687,2.69253,0
607394586653884415,5.02875,0
607394586788102143,3.57449,0
607394586922319871,1.39488,0
607394587056537599,1.45902,0
607394587190755327,1.56767,0
607394587324973055,3.35854,0
607394587593408511,2.77339,0
607394587727626239,1.33669,0
607394587861843967,3.81145,0
607394587996061695,1.32195,0
607394588130279423,7.38896,0
607394588264497151,2.73564,0
607394588398714879,2.25237,0
607394588667150335,1.01024,0
607394588801368063,0.9916,0
607394588935585791,1.09872,0
607394589069803519,1.06645,0
607394589204021247,0.986291,0
607394589338238975,0.977991,0
607394589472456703,1.02694,0
607394589740892159,1.01124,0
607394589875109887,1.00341,0
607394590009327615,1.06922,0
607394590143545343,1.1196,0
607394590277763071,0.981785,0
607394590411980799,1.03301,0
607394590546198527,0.993303,0
607394590814633983,1.1017,0
607394590948851711,1.24473,0
607394591083069439,1.16195,0
607394591217287167,1.19126,0
607394591351504895,1.11556,0
607394591485722623,1.11568,0
607394591619940351,1.09523,0
607394592962117631,0.9914,0
607394593096335359,0.867955,0
607394593230553087,1.07081,0
607394593364770815,0.897777,0
607394593498988543,0.962343,0
607394593633206271,0.919861,0
607394593767423999,1.09765,0
607394594035859455,0.82736,0
607394594170077183,0.773872,0
607394594304294911,0.893182,0
607394594438512639,0.779742,0
607394594572730367,0.839609,0
607394594706948095,0.820478,0
607394594841165823,0.869919,0
607394595109601279,0.964434,0
607394595243819007,0.906729,0
607394595378036735,0.958786,0
607394595512254463,0.932717,0
607394595646472191,0.964197,0
607394595780689919,0.917685,0
607394595914907647,0.957556,0
607394596183343103,0.860469,0
607394596317560831,0.803334,0
607394596451778559,0.884211,0
607394596585996287,0.801878,0
607394596720214015,0.869736,0
607394596854431743,0.832361,0
607394596988649471,0.892067,0
607394597257084927,1.00083,0
607394597391302655,0.972347,0
607394597525520383,0.977737,0
607394597659738111,0.943701,0
607394597793955839,1.15796,0
607394597928173567,0.952488,0
607394598062391295,1.12096,0
607394598330826751,0.871735,0
607394598465044479,0.899961,0
607394598599262207,1.01893,0
607394598733479935,0.882934,0
607394598867697663,0.848486,0
607394599001915391,0.804883,0
607394599136133119,0.915203,0
607394599404568575,1.29367,0
607394599538786303,1.04835,0
607394599673004031,1.33562,0
607394599807221759,1.00201,0
607394599941439487,1.17293,0
607394600075657215,0.992804,0
607394600209874943,1.32367,0
607394601552052223,2.54395,0
607394601686269951,2.24564,0
607394601820487679,2.13791,0
607394601954705407,2.87373,0
607394602088923135,2.5583,0
607394602223140863,1.75049,0
607394602357358591,2.54019,0
607394602625794047,1.86759,0
607394602760011775,1.31971,0
607394602894229503,2.25818,0
607394603028447231,1.31654,0
607394603162664959,1.99371,0
607394603296882687,1.13064,0
607394603431100415,2.02945,0
607394603699535871,1.95913,0
607394603833753599,1.87257,0
607394603967971327,2.79382,0
607394604102189055,5.10409,0
607394604236406783,1.80105,0
607394604370624511,1.63026,0
607394604504842239,1.74291,0
607394604773277695,2.06177,0
607394604907495423,1.42176,0
607394605041713151,2.14226,0
607394605175930879,1.52254,0
607394605310148607,1.92098,0
607394605444366335,1.60004,0
607394605578584063,1.76057,0
607394605847019519,1.70154,0
607394605981237247,3.22136,0
607394606115454975,2.64221,0
607394606249672703,4.50347,0
607394606383890431,1.16985,0
607394606518108159,1.12996,0
607394606652325887,3.48106,0
607394606920761343,1.56305,0
607394607054979071,1.90026,0
607394607189196799,2.83242,0
607394607323414527,1.87456,0
607394607457632255,1.2043,0
607394607591849983,1.31478,0
607394607726067711,1.29719,0
607394608128720895,2.52301,0
607394608262938623,4.32442,0
607394608397156351,2.31424,0
607394608531374079,4.37779,0
607394608665591807,4.58324,0
607394608799809535,2.39087,0
607394618731921407,0.659682,0
607394618866139135,0.664765,0
607394619000356863,0.652263,0
607394619134574591,0.636884,0
607394619268792319,0.660521,0
607394619403010047,0.670696,0
607394619537227775,0.660843,0
607394619805663231,0.640479,0
607394619939880959,0.656737,0
607394620074098687,0.661269,0
607394620208316415,0.64248,0
607394620342534143,0.661548,0
607394620476751871,0.657833,0
607394620610969599,0.654779,0
607394620879405055,0.644699,0
607394621013622783,0.636773,0
607394621147840511,0.647503,0
607394621282058239,0.651772,0
607394621416275967,0.652275,0
607394621550493695,0.634285,0
607394621684711423,0.659848,0
607394621953146879,0.626692,0
607394622087364607,0.640067,0
607394622221582335,0.630559,0
607394622355800063,0.644175,0
607394622490017791,0.637431,0
607394622624235519,0.637434,0
607394622758453247,0.634571,0
607394623026888703,0.687544,0
607394623161106431,0.650845,0
607394623295324159,0.708632,0
607394623429541887,0.678785,0
607394623563759615,0.685381,0
607394623697977343,0.701475,0
