h3,species_use_log_pred,plausibility
607394810260619263,0.123779,0
607394810394836991,0.171917,0
607394810529054719,0.124611,0
607394810663272447,0.132229,0
607394810931707903,0.0902673,0
607394811065925631,0.0903651,0
607394811200143359,0.129947,0
607394811334361087,0.0965348,0
607394811468578815,0.127172,0
607394811602796543,0.0854822,0
607394811737014271,0.148745,0
607394812005449727,0.0850457,0
607394812139667455,0.0891146,0
607394812273885183,0.0900479,0
607394812408102911,0.156442,0
607394812542320639,0.0877688,0
607394812676538367,0.133106,0
607394812810756095,0.0899809,0
607394813079191551,0.0883354,0
607394813213409279,0.141979,0
607394813347627007,0.084923,0
607394813481844735,0.0885877,0
607394813616062463,0.0879426,0
607394813750280191,0.0808769,0
607394813884497919,0.107187,0
607394814152933375,0.114794,0
607394814287151103,0.182494,0
607394814421368831,0.103967,0
607394814555586559,0.108649,0
607394814689804287,0.0969091,0
607394814824022015,0.0909047,0
607394814958239743,0.105561,0
607394824890351615,0.866903,0
607394825024569343,0.974373,0
607394825158787071,0.900889,0
607394825293004799,0.921112,0
607394825427222527,0.877768,0
607394825561440255,0.84056,0
607394825695657983,0.824777,0
607394825964093439,0.83636,0
607394826098311167,0.838677,0
607394826232528895,0.830618,0
607394826366746623,0.828317,0
607394826500964351,0.817174,0
607394826635182079,0.724385,0
607394826769399807,0.843533,0
607394827037835263,1.21479,0
607394827172052991,1.20385,0
607394827306270719,1.67288,0
607394827440488447,1.5442,0
607394827574706175,1.02418,0
607394827708923903,1.05763,0
607394827843141631,1.24522,0
607394828111577087,0.88402,0
607394828245794815,0.855493,0
607394828380012543,1.01441,0
607394828514230271,0.880156,0
607394828648447999,0.901742,0
607394828782665727,0.8641,0
607394828916883455,1.07644,0
607394829185318911,0.720239,0
607394829319536639,0.73597,0
607394829453754367,0.765264,0
607394829587972095,0.806587,0
607394829722189823,0.623819,0
607394829856407551,0.642425,0
607394829990625279,0.704323,0
607394830259060735,0.701774,0
607394830393278463,0.726756,0
607394830527496191,0.789343,0
607394830661713919,0.798846,0
607394830795931647,0.695966,0
607394830930149375,0.666665,0
607394831064367103,0.698755,0
607394831332802559,0.851064,0
607394831467020287,0.906976,0
607394831601238015,0.941502,0
607394831735455743,1.03805,0
607394831869673471,0.776887,0
607394832003891199,0.802509,0
607394832138108927,0.924132,0
607394833480286207,0.714852,0
607394833614503935,0.782568,0
607394833748721663,0.76973,0
607394833882939391,0.733421,0
607394834017157119,0.673413,0
607394834151374847,0.649653,0
607394834285592575,0.739391,0
607394834554028031,0.581762,0
607394834688245759,0.680835,0
607394834822463487,0.908995,0
607394834956681215,0.797853,0
607394835090898943,0.576947,0
607394835225116671,0.513627,0
607394835359334399,0.623428,0
607394835627769855,0.855173,0
607394835761987583,0.828162,0
607394835896205311,0.910814,0
607394836030423039,0.862523,0
607394836164640767,0.841126,0
607394836298858495,0.799282,0
607394836433076223,0.899298,0
607394836701511679,0.862258,0
607394836835729407,0.870983,0
607394836969947135,0.913343,0
607394837104164863,0.921375,0
607394837238382591,0.752226,0
607394837372600319,1.05748,0
607394837506818047,0.780255,0
607394837775253503,0.740721,0
607394837909471231,0.656875,0
607394838043688959,0.788772,0
607394838177906687,0.719858,0
607394838312124415,0.712109,0
607394838446342143,0.658723,0
607394838580559871,0.793856,0
607394838848995327,0.542239,0
607394838983213055,0.542469,0
607394839117430783,0.62919,0
607394839251648511,0.588097,0
607394839385866239,0.542692,0
607394839520083967,0.496114,0
607394839654301695,0.608985,0
607394839922737151,0.884687,0
607394840056954879,0.851302,0
607394840191172607,0.851227,0
607394840325390335,0.887578,0
607394840459608063,0.811606,0
607394840593825791,0.811144,0
607394840728043519,0.908856,0
607394842070220799,0.960942,0
607394842204438527,1.02754,0
607394842338656255,1.0549,0
607394842472873983,0.98337,0
607394842607091711,1.44955,0
607394842741309439,1.25342,0
607394842875527167,1.04997,0
607394843143962623,1.58594,0
607394843278180351,1.80098,0
607394843412398079,1.75741,0
607394843546615807,1.4917,0
607394843680833535,1.37214,0
607394843815051263,1.21482,0
607394843949268991,1.36699,0
607394844217704447,1.16163,0
607394844351922175,1.09083,0
607394844486139903,0.967137,0
607394844620357631,1.10422,0
607394844754575359,0.9468,0
607394844888793087,1.21468,0
607394845023010815,0.904334,0
607394845291446271,2.04867,0
607394845425663999,1.46662,0
607394845559881727,1.43592,0
607394845694099455,1.49977,0
607394845828317183,0.971446,0
607394845962534911,1.76361,0
607394846096752639,1.46332,0
607394846365188095,0.824755,0
607394846499405823,2.21829,0
607394846633623551,2.14904,0
607394846767841279,2.77219,0
607394846902059007,0.729694,0
607394847036276735,0.869373,0
607394847170494463,0.797467,0
607394847438929919,1.728,0
607394847573147647,1.45612,0
607394847707365375,1.50801,0
607394847841583103,1.10769,0
607394847975800831,1.12016,0
607394848110018559,1.34249,0
607394848244236287,1.85657,0
607394848512671743,1.32681,0
607394848646889471,0.894339,0
607394848781107199,1.48634,0
607394848915324927,1.64525,0
607394849049542655,1.43452,0
607394849183760383,1.4517,0
607394849317978111,1.48443,0
607394850660155391,0.944193,0
607394850794373119,0.95646,0
607394850928590847,1.00703,0
607394851062808575,0.908543,0
607394851197026303,0.958396,0
607394851331244031,0.936187,0
607394851465461759,1.13883,0
607394851733897215,0.991571,0
607394851868114943,1.0042,0
607394852002332671,0.986209,0
607394852136550399,1.0172,0
607394852270768127,0.929408,0
607394852404985855,0.896629,0
607394852539203583,1.00396,0
607394852807639039,1.93919,0
607394852941856767,1.03937,0
607394853076074495,1.41123,0
607394853210292223,1.76596,0
607394853344509951,1.08747,0
607394853478727679,1.02514,0
607394853612945407,2.31698,0
607394853881380863,0.92472,0
607394854015598591,1.00595,0
607394854149816319,1.06945,0
607394854284034047,1.08331,0
607394854418251775,0.940657,0
607394854552469503,0.936497,0
607394854686687231,0.998042,0
607394854955122687,1.71626,0
607394855089340415,0.993383,0
607394855223558143,2.02351,0
607394855357775871,0.986276,0
607394855491993599,1.62453,0
607394855626211327,0.97675,0
607394855760429055,1.39913,0
607394856028864511,0.977402,0
607394856163082239,0.951807,0
607394856297299967,0.931645,0
607394856431517695,0.923434,0
607394856565735423,0.939894,0
607394856699953151,0.872831,0
607394856834170879,1.02747,0
607394857102606335,0.864682,0
607394857236824063,0.915376,0
607394857371041791,1.0291,0
607394857505259519,0.985389,0
607394857639477247,1.12572,0
607394857773694975,1.03972,0
607394857907912703,1.10759,0
607394859250089983,0.438683,0
607394859384307711,0.457238,0
607394859518525439,0.452946,0
607394859652743167,0.501369,0
607394859786960895,0.406596,0
607394859921178623,0.42031,0
607394860055396351,0.415322,0
607394860323831807,0.470963,0
607394860458049535,0.489094,0
607394860592267263,0.491284,0
607394860726484991,0.506138,0
607394860860702719,0.440212,0
607394860994920447,0.471169,0
607394861129138175,0.44767,0
607394861397573631,0.60897,0
607394861531791359,0.652817,0
607394861666009087,0.620279,0
607394861800226815,0.658322,0
607394861934444543,0.513479,0
607394862068662271,0.579472,0
607394862202879999,0.550488,0
607394862471315455,0.645235,0
607394862605533183,0.691062,0
607394862739750911,0.737964,0
607394862873968639,0.651969,0
607394863008186367,0.546242,0
607394863142404095,0.528714,0
607394863276621823,0.586156,0
607394863545057279,0.374776,0
607394863679275007,0.36969,0
607394863813492735,0.38322,0
607394863947710463,0.402067,0
607394864081928191,0.346176,0
607394864216145919,0.374691,0
607394864350363647,0.386278,0
607394864618799103,0.39666,0
607394864753016831,0.426756,0
607394864887234559,0.393153,0
607394865021452287,0.412903,0
607394865155670015,0.345329,0
607394865289887743,0.392904,0
607394865424105471,0.364618,0
607394865692540927,0.435673,0
607394865826758655,0.433241,0
607394865960976383,0.446122,0
607394866095194111,0.480642,0
607394866229411839,0.390891,0
607394866363629567,0.401836,0
607394866497847295,0.426326,0
607394867840024575,0.513375,0
607394867974242303,0.504133,0
607394868108460031,0.585263,0
607394868242677759,0.549467,0
607394868376895487,0.502325,0
607394868511113215,0.497265,0
607394868645330943,0.588163,0
607394868913766399,0.461027,0
607394869047984127,0.419284,0
607394869182201855,0.468061,0
607394869316419583,0.455291,0
607394869450637311,0.465393,0
607394869584855039,0.404516,0
607394869719072767,0.465428,0
607394869987508223,0.652101,0
607394870121725951,0.621774,0
607394870255943679,0.699405,0
607394870390161407,0.704836,0
607394870524379135,0.606764,0
607394870658596863,0.607122,0
607394870792814591,0.643732,0
607394871061250047,0.601745,0
607394871195467775,0.523902,0
607394871329685503,0.653291,0
607394871463903231,0.586323,0
607394871598120959,0.550725,0
607394871732338687,0.537591,0
607394871866556415,0.605452,0
607394872134991871,0.481948,0
607394872269209599,0.484179,0
607394872403427327,0.506892,0
607394872537645055,0.51757,0
607394872671862783,0.466501,0
607394872806080511,0.483094,0
607394872940298239,0.481751,0
607394873208733695,0.435071,0
607394873342951423,0.430023,0
607394873477169151,0.501024,0
607394873611386879,0.462821,0
607394873745604607,0.417971,0
607394873879822335,0.385059,0
607394874014040063,0.46589,0
607394874282475519,0.646237,0
607394874416693247,0.57234,0
607394874550910975,0.669392,0
607394874685128703,0.601892,0
607394874819346431,0.582181,0
607394874953564159,0.62952,0
607394875087781887,0.620485,0
607394876429959167,0.662623,0
607394876564176895,0.756775,0
607394876698394623,0.638505,0
607394876832612351,0.753847,0
607394876966830079,0.585281,0
607394877101047807,0.693929,0
607394877235265535,0.59728,0
607394877503700991,0.728803,0
607394877637918719,0.747845,0
607394877772136447,0.768727,0
607394877906354175,0.77006,0
607394878040571903,0.878981,0
607394878174789631,0.755923,0
607394878309007359,0.710505,0
607394878577442815,0.748099,0
607394878711660543,0.774498,0
607394878845878271,0.780428,0
607394878980095999,0.748538,0
607394879114313727,0.689983,0
607394879248531455,0.758473,0
607394879382749183,0.686472,0
607394879651184639,0.86651,0
607394879785402367,0.884236,0
607394879919620095,0.775665,0
607394880053837823,0.924707,0
607394880188055551,0.798958,0
607394880322273279,0.79632,0
607394880456491007,0.811552,0
607394880724926463,0.483155,0
607394880859144191,0.492249,0
607394880993361919,0.459675,0
607394881127579647,0.550138,0
607394881261797375,0.42227,0
607394881396015103,0.436608,0
607394881530232831,0.404617,0
607394881798668287,0.507691,0
607394881932886015,0.574775,0
607394882067103743,0.541925,0
607394882201321471,0.690152,0
607394882335539199,0.472367,0
607394882469756927,0.522236,0
607394882603974655,0.463369,0
607394882872410111,0.601614,0
607394883006627839,0.606202,0
607394883140845567,0.534583,0
607394883275063295,0.615163,0
607394883409281023,0.516551,0
607394883543498751,0.533698,0
607394883677716479,0.519295,0
607394962329305087,0.0344401,0
607394962463522815,0.0336121,0
607394962597740543,0.033985,0
607394962731958271,0.0326864,0
607394962866175999,0.0309355,0
607394963000393727,0.0298558,0
607394963134611455,0.0384541,0
607394963403046911,0.0271507,0
607394963537264639,0.0254246,0
607394963671482367,0.0267898,0
607394963805700095,0.0340397,0
607394963939917823,0.0268491,0
607394964074135551,0.026646,0
607394964208353279,0.0288335,0
607394964476788735,0.0406413,0
607394964611006463,0.0384208,0
607394964745224191,0.0368158,0
607394964879441919,0.0363221,0
607394965013659647,0.0340399,0
607394965147877375,0.0361159,0
607394965282095103,0.0389386,0
607394965550530559,0.0308521,0
607394965684748287,0.0329109,0
607394965818966015,0.0377055,0
607394965953183743,0.0364496,0
607394966087401471,0.0306145,0
607394966221619199,0.0299483,0
607394966355836927,0.0327805,0
607394966624272383,0.0288966,0
607394966758490111,0.0299741,0
607394966892707839,0.0320444,0
607394967026925567,0.0301386,0
607394967161143295,0.0248189,0
607394967295361023,0.0246411,0
607394967429578751,0.0264546,0
607394967698014207,0.0236061,0
607394967832231935,0.0215867,0
607394967966449663,0.0282275,0
607394968100667391,0.0278536,0
607394968234885119,0.0212808,0
607394968369102847,0.021211,0
607394968503320575,0.0243231,0
607394968771756031,0.0362368,0
607394968905973759,0.0331591,0
607394969040191487,0.0363318,0
607394969174409215,0.0360276,0
607394969308626943,0.0334991,0
607394969442844671,0.0337202,0
607394969577062399,0.033754,0
607394970919239679,0.0162333,0
607394971053457407,0.015529,0
607394971187675135,0.0221354,0
607394971321892863,0.0193748,0
607394971456110591,0.0216071,0
607394971590328319,0.0130385,0
607394971724546047,0.0227827,0
607394971992981503,0.0159826,0
607394972127199231,0.0159826,0
607394972261416959,0.0142561,0
607394972395634687,0.0159248,0
607394972529852415,0.0118529,0
607394972664070143,0.0122261,0
607394972798287871,0.0138519,0
607394973066723327,0.0275227,0
607394973200941055,0.0273535,0
607394973335158783,0.0341886,0
607394973469376511,0.0314444,0
607394973603594239,0.0267803,0
607394973737811967,0.024792,0
607394973872029695,0.0315507,0
607394974140465151,0.0227781,0
607394974274682879,0.0196106,0
607394974408900607,0.0254358,0
607394974543118335,0.0234584,0
607394974677336063,0.0242878,0
607394974811553791,0.0172673,0
607394974945771519,0.0242614,0
607394975214206975,0.0217734,0
607394975348424703,0.0252346,0
607394975482642431,0.0192811,0
607394975616860159,0.0192417,0
607394975751077887,0.0215038,0
607394975885295615,0.0317236,0
607394976019513343,0.0233883,0
607394976287948799,0.0213198,0
607394976422166527,0.0113194,0
607394976556384255,0.0189358,0
607394976690601983,0.01806,0
607394976824819711,0.013184,0
607394976959037439,0.0140033,0
607394977093255167,0.0261385,0
607394977361690623,0.0252643,0
607394977495908351,0.0266173,0
607394977630126079,0.0294942,0
607394977764343807,0.0306003,0
607394977898561535,0.0259013,0
607394978032779263,0.0272793,0
607394978166996991,0.0316728,0
607394979509174271,0.0508874,0
607394979643391999,0.0474263,0
607394979777609727,0.0574924,0
607394979911827455,0.0535875,0
607394980046045183,0.0512321,0
607394980180262911,0.046356,0
607394980314480639,0.054317,0
607394980582916095,0.0468454,0
607394980717133823,0.045495,0
607394980851351551,0.0448454,0
607394980985569279,0.0464138,0
607394981119787007,0.0420318,0
607394981254004735,0.0399274,0
607394981388222463,0.0461008,0
607394981656657919,0.0541325,0
607394981790875647,0.0525323,0
607394981925093375,0.0720912,0
607394982059311103,0.0697303,0
607394982193528831,0.0570163,0
607394982327746559,0.0526894,0
607394982461964287,0.0630497,0
607394982730399743,0.0503771,0
607394982864617471,0.0512524,0
607394982998835199,0.0522802,0
607394983133052927,0.0488548,0
607394983267270655,0.054382,0
607394983401488383,0.0507354,0
607394983535706111,0.05281,0
607394983804141567,0.0449842,0
607394983938359295,0.0479284,0
607394984072577023,0.056027,0
607394984206794751,0.0486473,0
607394984341012479,0.0484297,0
607394984475230207,0.0452158,0
607394984609447935,0.048757,0
607394984877883391,0.0426343,0
607394985012101119,0.0414087,0
607394985146318847,0.0466553,0
607394985280536575,0.0435128,0
607394985414754303,0.0412909,0
607394985548972031,0.0413735,0
607394985683189759,0.0437365,0
607394985951625215,0.0567643,0
607394986085842943,0.0563582,0
607394986220060671,0.0638945,0
607394986354278399,0.0588204,0
607394986488496127,0.0602122,0
607394986622713855,0.0523576,0
607394986756931583,0.0663905,0
607394988099108863,0.0410366,0
607394988233326591,0.0509668,0
607394988367544319,0.0438944,0
607394988501762047,0.0503162,0
607394988635979775,0.0390812,0
607394988770197503,0.0434036,0
607394988904415231,0.0394594,0
607394989172850687,0.0386799,0
607394989307068415,0.0369712,0
607394989441286143,0.043715,0
607394989575503871,0.0384348,0
607394989709721599,0.036064,0
607394989843939327,0.0329217,0
607394989978157055,0.040134,0
607394990246592511,0.0546023,0
607394990380810239,0.0492167,0
607394990515027967,0.0539413,0
607394990649245695,0.0734097,0
607394990783463423,0.0475003,0
607394990917681151,0.0487778,0
607394991051898879,0.0480753,0
607394991320334335,0.0475084,0
607394991454552063,0.0848041,0
607394991588769791,0.0487186,0
607394991722987519,0.0504592,0
607394991857205247,0.057319,0
607394991991422975,0.0408619,0
607394992125640703,0.0534447,0
607394992394076159,0.0366636,0
607394992528293887,0.0356317,0
607394992662511615,0.0417848,0
607394992796729343,0.0470267,0
607394992930947071,0.0376975,0
607394993065164799,0.0398442,0
607394993199382527,0.0384884,0
607394993467817983,0.0355075,0
607394993602035711,0.0351944,0
607394993736253439,0.0373723,0
607394993870471167,0.0366251,0
607394994004688895,0.0319675,0
607394994138906623,0.0316403,0
607394994273124351,0.0359241,0
607394994541559807,0.0476536,0
607394994675777535,0.0449134,0
607394994809995263,0.046848,0
607394994944212991,0.0539351,0
607394995078430719,0.0409396,0
607394995212648447,0.0426814,0
607394995346866175,0.043982,0
607394996689043455,0.018459,0
607394996823261183,0.0194488,0
607394996957478911,0.02869,0
607394997091696639,0.0236665,0
607394997225914367,0.0146509,0
607394997360132095,0.0134999,0
607394997494349823,0.0217435,0
607394997762785279,0.0135547,0
607394997897003007,0.0126109,0
607394998031220735,0.0220942,0
607394998165438463,0.017142,0
607394998299656191,0.0152343,0
607394998433873919,0.0136014,0
607394998568091647,0.0125741,0
607394998836527103,0.0268998,0
607394998970744831,0.02501,0
607394999104962559,0.0284871,0
607394999239180287,0.0264046,0
607394999373398015,0.0239936,0
607394999507615743,0.0220985,0
607394999641833471,0.0268589,0
607394999910268927,0.0265643,0
607395000044486655,0.0178813,0
607395000178704383,0.0260011,0
607395000312922111,0.023329,0
607395000447139839,0.0197814,0
607395000581357567,0.0204755,0
607395000715575295,0.0216694,0
607395000984010751,0.025584,0
607395001118228479,0.0229739,0
607395001252446207,0.0232451,0
607395001386663935,0.0183405,0
607395001520881663,0.0207397,0
607395001655099391,0.0118112,0
607395001789317119,0.0312965,0
607395002057752575,0.0119739,0
607395002191970303,0.0117328,0
607395002326188031,0.0138863,0
607395002460405759,0.0142948,0
607395002594623487,0.0141681,0
607395002728841215,0.0125419,0
607395002863058943,0.0118313,0
607395003131494399,0.0269993,0
607395003265712127,0.0269462,0
607395003399929855,0.0253163,0
607395003534147583,0.0247838,0
607395003668365311,0.0246504,0
607395003802583039,0.0233572,0
607395003936800767,0.0266792,0
607395005278978047,0.0114176,0
607395005413195775,0.0111817,0
607395005547413503,0.0163839,0
607395005681631231,0.0141106,0
607395005815848959,0.0107948,0
607395005950066687,0.0123828,0
607395006084284415,0.0114026,0
607395006352719871,0.0125756,0
607395006486937599,0.0123993,0
607395006621155327,0.0134738,0
607395006755373055,0.0161544,0
607395006889590783,0.0121075,0
607395007023808511,0.0142636,0
607395007158026239,0.0112719,0
607395007426461695,0.0175474,0
607395007560679423,0.0189517,0
607395007694897151,0.0220244,0
607395007829114879,0.0235835,0
607395007963332607,0.0144919,0
607395008097550335,0.0185657,0
607395008231768063,0.0160058,0
607395008500203519,0.013672,0
607395008634421247,0.0144219,0
607395008768638975,0.0158345,0
607395008902856703,0.0201668,0
607395009037074431,0.0181962,0
607395009171292159,0.0138765,0
607395009305509887,0.0172246,0
607395009573945343,0.0121473,0
607395009708163071,0.0141097,0
607395009842380799,0.0218328,0
607395009976598527,0.0284761,0
607395010110816255,0.011257,0
607395010245033983,0.0125623,0
607395010379251711,0.0128074,0
607395010647687167,0.0126923,0
607395010781904895,0.011421,0
607395010916122623,0.0138261,0
607395011050340351,0.0114129,0
607395011184558079,0.0129361,0
607395011318775807,0.0117855,0
607395011452993535,0.0133803,0
607395011721428991,0.0208197,0
607395011855646719,0.0170585,0
607395011989864447,0.0206936,0
607395012124082175,0.0150538,0
607395012258299903,0.0194938,0
607395012392517631,0.0475956,0
607395012526735359,0.0202193,0
607395013868912639,0.0394402,0
607395014003130367,0.0381592,0
607395014137348095,0.046339,0
607395014271565823,0.0432461,0
607395014405783551,0.0356669,0
607395014540001279,0.0355825,0
607395014674219007,0.0482313,0
607395014942654463,0.0322316,0
607395015076872191,0.0289011,0
607395015211089919,0.0358275,0
607395015345307647,0.0375387,0
607395015479525375,0.0316623,0
607395015613743103,0.0292618,0
607395015747960831,0.0340457,0
607395016016396287,0.0473203,0
607395016150614015,0.0449903,0
607395016284831743,0.050771,0
607395016419049471,0.0460087,0
607395016553267199,0.0471807,0
607395016687484927,0.0469843,0
607395016821702655,0.0501633,0
607395017090138111,0.0380507,0
607395017224355839,0.0363379,0
607395017358573567,0.0419163,0
607395017492791295,0.041755,0
607395017627009023,0.0410684,0
607395017761226751,0.0360673,0
607395017895444479,0.046,0
607395018163879935,0.0339056,0
607395018298097663,0.0343104,0
607395018432315391,0.0355139,0
607395018566533119,0.038009,0
607395018700750847,0.0289093,0
607395018834968575,0.0310078,0
607395018969186303,0.0338651,0
607395019237621759,0.0319665,0
607395019371839487,0.029839,0
607395019506057215,0.0339712,0
607395019640274943,0.0333907,0
607395019774492671,0.0298018,0
607395019908710399,0.0266223,0
607395020042928127,0.0322253,0
607395020311363583,0.0509918,0
607395020445581311,0.0446876,0
607395020579799039,0.0494462,0
607395020714016767,0.0460181,0
607395020848234495,0.0456758,0
607395020982452223,0.0414384,0
607395021116669951,0.0458879,0
607395031048781823,0.0087546,0
607395031182999551,0.00596832,0
607395031317217279,0.0110788,0
607395031451435007,0.00760132,0
607395031585652735,0.00532013,0
607395031719870463,0.00375042,0
607395031854088191,0.00877318,0
607395032122523647,0.00607185,0
607395032256741375,0.00515653,0
607395032390959103,0.00688616,0
607395032525176831,0.00413542,0
607395032659394559,0.00440084,0
607395032793612287,0.00374823,0
607395032927830015,0.00317807,0
607395033196265471,0.0138892,0
607395033330483199,0.0134361,0
607395033464700927,0.0120456,0
607395033598918655,0.0133068,0
607395033733136383,0.0123061,0
607395033867354111,0.0120314,0
607395034001571839,0.0100462,0
607395034270007295,0.00975484,0
607395034404225023,0.00841757,0
607395034538442751,0.0134675,0
607395034672660479,0.012472,0
607395034806878207,0.0102781,0
607395034941095935,0.00912577,0
607395035075313663,0.00872346,0
607395035343749119,0.00298564,0
607395035477966847,0.00268824,0
607395035612184575,0.00882848,0
607395035746402303,0.00364283,0
607395035880620031,0.00571163,0
607395036014837759,0.00599668,0
607395036149055487,0.0106941,0
607395036417490943,0.00592488,0
607395036551708671,0.00941498,0
607395036685926399,0.00402586,0
607395036820144127,0.00781224,0
607395036954361855,0.00907778,0
607395037088579583,0.00907778,0
607395037222797311,0.00569928,0
607395037491232767,0.00864024,0
607395037625450495,0.00721949,0
607395037759668223,0.0122968,0
607395037893885951,0.00816912,0
607395038028103679,0.0085309,0
607395038162321407,0.00533731,0
607395038296539135,0.0108046,0
607395039638716415,0.00324758,0
607395039772934143,0.00368297,0
607395039907151871,0.00274204,0
607395040041369599,0.00265952,0
607395040175587327,0.00229299,0
607395040309805055,0.00278282,0
607395040444022783,0.00784858,0
607395040712458239,0.0023155,0
607395040846675967,0.0023155,0
607395040980893695,0.00324758,0
607395041115111423,0.00318757,0
607395041249329151,0.00523171,0
607395041383546879,0.00443241,0
607395041517764607,0.00665944,0
607395041786200063,0.00970059,0
607395041920417791,0.010237,0
607395042054635519,0.0115651,0
607395042188853247,0.0108516,0
607395042323070975,0.00491166,0
607395042457288703,0.00472902,0
607395042591506431,0.0108086,0
607395042859941887,0.0046465,0
607395042994159615,0.00713095,0
607395043128377343,0.00979923,0
607395043262595071,0.00995435,0
607395043396812799,0.00265952,0
607395043531030527,0.00490633,0
607395043665248255,0.0046465,0
607395043933683711,0.00420738,0
607395044067901439,0.00684172,0
607395044202119167,0.00285603,0
607395044336336895,0.00237551,0
607395044470554623,0.00933784,0
607395044604772351,0.00964882,0
607395044738990079,0.00981902,0
607395045007425535,0.00714763,0
607395045141643263,0.00714763,0
607395045275860991,0.0109207,0
607395045410078719,0.00856808,0
607395045544296447,0.00634811,0
607395045678514175,0.0085886,0
607395045812731903,0.00720765,0
607395046081167359,0.00450108,0
607395046215385087,0.00265952,0
607395046349602815,0.00831201,0
607395046483820543,0.00603506,0
607395046618038271,0.00707788,0
607395046752255999,0.00300995,0
607395046886473727,0.00356032,0
607395048228651007,0.0144738,0
607395048362868735,0.0143582,0
607395048497086463,0.017331,0
607395048631304191,0.0203547,0
607395048765521919,0.0133172,0
607395048899739647,0.0146013,0
607395049033957375,0.0173123,0
607395049302392831,0.0134881,0
607395049436610559,0.0155915,0
607395049570828287,0.0132171,0
607395049705046015,0.0131869,0
607395049839263743,0.0118398,0
607395049973481471,0.0129586,0
607395050107699199,0.0143151,0
607395050376134655,0.017871,0
607395050510352383,0.021589,0
607395050644570111,0.0196183,0
607395050778787839,0.0238257,0
607395050913005567,0.0169101,0
607395051047223295,0.0191894,0
607395051181441023,0.0174507,0
607395051449876479,0.0226284,0
607395051584094207,0.0200096,0
607395051718311935,0.0257116,0
607395051852529663,0.020755,0
607395051986747391,0.0203391,0
607395052120965119,0.0190702,0
607395052255182847,0.0221651,0
607395052523618303,0.0122535,0
607395052657836031,0.0112929,0
607395052792053759,0.0176821,0
607395052926271487,0.016964,0
607395053060489215,0.0141795,0
607395053194706943,0.0103815,0
607395053328924671,0.0160111,0
607395053597360127,0.013328,0
607395053731577855,0.0103622,0
607395053865795583,0.0192536,0
607395054000013311,0.0106784,0
607395054134231039,0.0125122,0
607395054268448767,0.0115976,0
607395054402666495,0.0152343,0
607395054671101951,0.0147173,0
607395054805319679,0.0142807,0
607395054939537407,0.0189292,0
607395055073755135,0.0196472,0
607395055207972863,0.0196482,0
607395055342190591,0.0166475,0
607395055476408319,0.0226537,0
607395056818585599,0.0147225,0
607395056952803327,0.0145835,0
607395057087021055,0.0140436,0
607395057221238783,0.0147187,0
607395057355456511,0.0164868,0
607395057489674239,0.0190466,0
607395057623891967,0.013731,0
607395057892327423,0.0234605,0
607395058026545151,0.0219194,0
607395058160762879,0.0135024,0
607395058294980607,0.0135673,0
607395058429198335,0.0166114,0
607395058563416063,0.0136396,0
607395058697633791,0.0190715,0
607395058966069247,0.0232692,0
607395059100286975,0.0219521,0
607395059234504703,0.0226967,0
607395059368722431,0.022726,0
607395059502940159,0.016859,0
607395059637157887,0.0175069,0
607395059771375615,0.0219187,0
607395060039811071,0.0179789,0
607395060174028799,0.0170453,0
607395060308246527,0.0219718,0
607395060442464255,0.0244053,0
607395060576681983,0.0147104,0
607395060710899711,0.0170103,0
607395060845117439,0.018497,0
607395061113552895,0.0162852,0
607395061247770623,0.0180549,0
607395061381988351,0.0150023,0
607395061516206079,0.0157403,0
607395061650423807,0.014494,0
607395061784641535,0.0140268,0
607395061918859263,0.0132651,0
607395062187294719,0.0146118,0
607395062321512447,0.0116041,0
607395062455730175,0.0158749,0
607395062589947903,0.0182634,0
607395062724165631,0.0111056,0
607395062858383359,0.0126812,0
607395062992601087,0.0135393,0
607395063261036543,0.0182174,0
607395063395254271,0.0145214,0
607395063529471999,0.0192149,0
607395063663689727,0.0179748,0
607395063797907455,0.0132969,0
607395063932125183,0.013906,0
607395064066342911,0.018202,0
607395065408520191,0.00945108,0
607395065542737919,0.0100785,0
607395065676955647,0.0107295,0
607395065811173375,0.0116173,0
607395065945391103,0.0128837,0
607395066079608831,0.0123875,0
607395066213826559,0.0177553,0
607395066482262015,0.0101153,0
607395066616479743,0.00740163,0
607395066750697471,0.00979654,0
607395066884915199,0.0165255,0
607395067019132927,0.0111395,0
607395067153350655,0.0190308,0
607395067287568383,0.0101153,0
607395067556003839,0.00845524,0
607395067690221567,0.0141047,0
607395067824439295,0.00589807,0
607395067958657023,0.00572669,0
607395068092874751,0.0159528,0
607395068227092479,0.0280693,0
607395068361310207,0.0119748,0
607395068629745663,0.00897025,0
607395068763963391,0.00847407,0
607395068898181119,0.00886376,0
607395069032398847,0.00943978,0
607395069166616575,0.0127938,0
607395069300834303,0.00897025,0
607395069435052031,0.0117746,0
607395069703487487,0.0165197,0
607395069837705215,0.0129998,0
607395069971922943,0.0144882,0
607395070106140671,0.0158981,0
607395070240358399,0.0137299,0
607395070374576127,0.0117887,0
607395070508793855,0.0155708,0
607395070777229311,0.0118532,0
607395070911447039,0.0119358,0
607395071045664767,0.0125022,0
607395071179882495,0.0112338,0
607395071314100223,0.0158006,0
607395071448317951,0.0152926,0
607395071582535679,0.012538,0
607395071850971135,0.0113054,0
607395071985188863,0.016872,0
607395072119406591,0.0107909,0
