h3,species_use_log_pred,plausibility
607392683446501375,0.938471,0
607392683580719103,0.966742,0
607392683849154559,0.798425,0
607392683983372287,0.793171,0
607392684117590015,0.789951,0
607392684251807743,0.765581,0
607392684386025471,0.871667,0
607392684520243199,0.872537,0
607392684654460927,0.879681,0
607392763306049535,0.215634,0
607392763440267263,0.224432,0
607392763574484991,0.207078,0
607392763708702719,0.200336,0
607392763842920447,0.257151,0
607392763977138175,0.253062,0
607392764111355903,0.222188,0
607392764379791359,0.25134,0
607392764514009087,0.258766,0
607392764648226815,0.223455,0
607392764782444543,0.236305,0
607392764916662271,0.287551,0
607392765050879999,0.307427,0
607392765185097727,0.248582,0
607392765453533183,0.178145,0
607392765587750911,0.172107,0
607392765721968639,0.173493,0
607392765856186367,0.193939,0
607392765990404095,0.183944,0
607392766124621823,0.180463,0
607392766258839551,0.185399,0
607392766527275007,0.210111,0
607392766661492735,0.190057,0
607392766795710463,0.23255,0
607392766929928191,0.159763,0
607392767064145919,0.239655,0
607392767198363647,0.210809,0
607392767332581375,0.22487,0
607392767601016831,0.278589,0
607392767735234559,0.29145,0
607392767869452287,0.256025,0
607392768003670015,0.252716,0
607392768137887743,0.332365,0
607392768272105471,0.33786,0
607392768406323199,0.284685,0
607392768674758655,0.341747,0
607392768808976383,0.405598,0
607392768943194111,0.282645,0
607392769077411839,0.280454,0
607392769211629567,0.36194,0
607392769345847295,0.373401,0
607392769480065023,0.344568,0
607392769748500479,0.198058,0
607392769882718207,0.201228,0
607392770016935935,0.182634,0
607392770151153663,0.181171,0
607392770285371391,0.228625,0
607392770419589119,0.21397,0
607392770553806847,0.202294,0
607392771895984127,0.249317,0
607392772164419583,0.229122,0
607392772432855039,0.268602,0
607392772701290495,0.251009,0
607392774043467775,0.166173,0
607392774311903231,0.158754,0
607392774580338687,0.18951,0
607392774848774143,0.170717,0
607392776190951423,0.300375,0
607392776325169151,0.310923,0
607392776459386879,0.260007,0
607392776593604607,0.262063,0
607392776727822335,0.360725,0
607392776862040063,0.435237,0
607392776996257791,0.302622,0
607392777264693247,0.345465,0
607392777533128703,0.327315,0
607392777801564159,0.38805,0
607392778069999615,0.369056,0
607392778338435071,0.215632,0
607392778472652799,0.22189,0
607392778606870527,0.188964,0
607392778741088255,0.189362,0
607392778875305983,0.24722,0
607392779009523711,0.245905,0
607392779143741439,0.219593,0
607392780485918719,0.152899,0
607392780620136447,0.1603,0
607392780754354175,0.169458,0
607392780888571903,0.155628,0
607392781022789631,0.160325,0
607392781157007359,0.185594,0
607392781291225087,0.15856,0
607392781559660543,0.171883,0
607392781693878271,0.16904,0
607392781828095999,0.153679,0
607392781962313727,0.158465,0
607392782096531455,0.183184,0
607392782230749183,0.191333,0
607392782364966911,0.181277,0
607392782633402367,0.137339,0
607392782767620095,0.133121,0
607392782901837823,0.122903,0
607392783036055551,0.112041,0
607392783170273279,0.158311,0
607392783304491007,0.152918,0
607392783438708735,0.140687,0
607392783707144191,0.177833,0
607392783841361919,0.145123,0
607392783975579647,0.147775,0
607392784109797375,0.141014,0
607392784244015103,0.155625,0
607392784378232831,0.149886,0
607392784512450559,0.147909,0
607392784780886015,0.152382,0
607392784915103743,0.161303,0
607392785049321471,0.152338,0
607392785183539199,0.19165,0
607392785317756927,0.228003,0
607392785451974655,0.219198,0
607392785586192383,0.15214,0
607392785854627839,0.217494,0
607392785988845567,0.216762,0
607392786123063295,0.15868,0
607392786257281023,0.158476,0
607392786391498751,0.230824,0
607392786525716479,0.205419,0
607392786659934207,0.215965,0
607392786928369663,0.198993,0
607392787062587391,0.167327,0
607392787196805119,0.165869,0
607392787331022847,0.157315,0
607392787465240575,0.163775,0
607392787599458303,0.235475,0
607392787733676031,0.169023,0
607392789075853311,0.135881,0
607392789210071039,0.131068,0
607392789344288767,0.155466,0
607392789478506495,0.169808,0
607392789612724223,0.163008,0
607392789746941951,0.135452,0
607392789881159679,0.180116,0
607392790149595135,0.1614,0
607392790418030591,0.132301,0
607392790686466047,0.189384,0
607392790954901503,0.14416,0
607392791223336959,0.14143,0
607392791357554687,0.143853,0
607392791491772415,0.169695,0
607392791625990143,0.208271,0
607392791760207871,0.218907,0
607392791894425599,0.157291,0
607392792028643327,0.171888,0
607392792297078783,0.159314,0
607392792565514239,0.158794,0
607392792833949695,0.167461,0
607392793102385151,0.154478,0
607392793370820607,0.160182,0
607392793505038335,0.181053,0
607392793639256063,0.141541,0
607392793773473791,0.152399,0
607392793907691519,0.198861,0
607392794041909247,0.194612,0
607392794176126975,0.15128,0
607392794444562431,0.168176,0
607392794578780159,0.16374,0
607392794712997887,0.161459,0
607392794847215615,0.187568,0
607392794981433343,0.167046,0
607392795115651071,0.164769,0
607392795249868799,0.160416,0
607392795518304255,0.151594,0
607392795652521983,0.219555,0
607392795786739711,0.155697,0
607392795920957439,0.180202,0
607392796055175167,0.148429,0
607392796189392895,0.17493,0
607392796323610623,0.153159,0
607392797665787903,0.400142,0
607392797800005631,0.413072,0
607392797934223359,0.392485,0
607392798068441087,0.410283,0
607392798202658815,0.415774,0
607392798336876543,0.4201,0
607392798471094271,0.406438,0
607392798739529727,0.435428,0
607392798873747455,0.505308,0
607392799007965183,0.423486,0
607392799142182911,0.431747,0
607392799276400639,0.438919,0
607392799410618367,0.444734,0
607392799544836095,0.435982,0
607392799813271551,0.340566,0
607392799947489279,0.354194,0
607392800081707007,0.296716,0
607392800215924735,0.322725,0
607392800350142463,0.361702,0
607392800484360191,0.369679,0
607392800618577919,0.333008,0
607392800887013375,0.372057,0
607392801021231103,0.369476,0
607392801155448831,0.359247,0
607392801289666559,0.356477,0
607392801423884287,0.415517,0
607392801558102015,0.404847,0
607392801692319743,0.374049,0
607392801960755199,0.459946,0
607392802094972927,0.443372,0
607392802229190655,0.475181,0
607392802363408383,0.415589,0
607392802497626111,0.485755,0
607392802631843839,0.472274,0
607392802766061567,0.468847,0
607392803034497023,0.481412,0
607392803168714751,0.488516,0
607392803302932479,0.438242,0
607392803437150207,0.443436,0
607392803571367935,0.477222,0
607392803705585663,0.496821,0
607392803839803391,0.462241,0
607392804108238847,0.387076,0
607392804242456575,0.389934,0
607392804376674303,0.400614,0
607392804510892031,0.429495,0
607392804645109759,0.442845,0
607392804779327487,0.404273,0
607392804913545215,0.382881,0
607392806255722495,0.411044,0
607392806389940223,0.407819,0
607392806524157951,0.403089,0
607392806658375679,0.384659,0
607392806792593407,0.431557,0
607392806926811135,0.440469,0
607392807061028863,0.416124,0
607392807329464319,0.468294,0
607392807463682047,0.489563,0
607392807597899775,0.434864,0
607392807732117503,0.431373,0
607392807866335231,0.514111,0
607392808000552959,0.501295,0
607392808134770687,0.489964,0
607392808403206143,0.361952,0
607392808537423871,0.357512,0
607392808671641599,0.330563,0
607392808805859327,0.334019,0
607392808940077055,0.387544,0
607392809074294783,0.373126,0
607392809208512511,0.451103,0
607392809476947967,0.380752,0
607392809611165695,0.491335,0
607392809745383423,0.361486,0
607392809879601151,0.450931,0
607392810013818879,0.414481,0
607392810148036607,0.429223,0
607392810282254335,0.36573,0
607392810550689791,0.448153,0
607392810684907519,0.447447,0
607392810819125247,0.43512,0
607392810953342975,0.451399,0
607392811087560703,0.563541,0
607392811221778431,0.514176,0
607392811355996159,0.4806,0
607392811624431615,0.521691,0
607392811758649343,0.526033,0
607392811892867071,0.476859,0
607392812027084799,0.490245,0
607392812161302527,0.585347,0
607392812295520255,0.555343,0
607392812429737983,0.518816,0
607392812698173439,0.468318,0
607392812832391167,0.424364,0
607392812966608895,0.378025,0
607392813100826623,0.47005,0
607392813235044351,0.48399,0
607392813369262079,0.424557,0
607392813503479807,0.415177,0
607392814845657087,0.304696,0
607392814979874815,0.247022,0
607392815114092543,0.288672,0
607392815248310271,0.278056,0
607392815382527999,0.265854,0
607392815516745727,0.271708,0
607392815650963455,0.270443,0
607392815919398911,0.255874,0
607392816053616639,0.253924,0
607392816187834367,0.235963,0
607392816322052095,0.227664,0
607392816456269823,0.283573,0
607392816590487551,0.272118,0
607392816724705279,0.257122,0
607392816993140735,0.253261,0
607392817127358463,0.257637,0
607392817261576191,0.247492,0
607392817395793919,0.21519,0
607392817530011647,0.229163,0
607392817664229375,0.215732,0
607392817798447103,0.276781,0
607392818066882559,0.252521,0
607392818201100287,0.198481,0
607392818335318015,0.227688,0
607392818469535743,0.226784,0
607392818603753471,0.254111,0
607392818737971199,0.21815,0
607392818872188927,0.259126,0
607392819140624383,0.295171,0
607392819274842111,0.297263,0
607392819409059839,0.281217,0
607392819543277567,0.267959,0
607392819677495295,0.341004,0
607392819811713023,0.316312,0
607392819945930751,0.301499,0
607392820214366207,0.293927,0
607392820348583935,0.302527,0
607392820482801663,0.281606,0
607392820617019391,0.281618,0
607392820751237119,0.336515,0
607392820885454847,0.394673,0
607392821019672575,0.305408,0
607392821288108031,0.247101,0
607392821422325759,0.242962,0
607392821556543487,0.250689,0
607392821690761215,0.23678,0
607392821824978943,0.271857,0
607392821959196671,0.265768,0
607392822093414399,0.249079,0
607392888128536575,0.49256,0
607392888396972031,0.570083,0
607392888665407487,0.531471,0
607392890007584767,0.442049,0
607392890276020223,0.520616,0
607392890544455679,0.460382,0
607392890812891135,0.431916,0
607392900745003007,0.0275462,0
607392900879220735,0.0369715,0
607392901013438463,0.00984443,0
607392901147656191,0.0245082,0
607392901281873919,0.0257397,0
607392901416091647,0.0551669,0
607392901550309375,0.0133238,0
607392901818744831,0.0342305,0
607392901952962559,0.0394486,0
607392902087180287,0.0375798,0
607392902221398015,0.036074,0
607392902355615743,0.0411179,0
607392902489833471,0.0504586,0
607392902624051199,0.0345846,0
607392902892486655,0.0263139,0
607392903026704383,0.0241332,0
607392903160922111,0.0192762,0
607392903295139839,0.0235289,0
607392903429357567,0.0174822,0
607392903563575295,0.0256494,0
607392903697793023,0.0144127,0
607392903966228479,0.0231115,0
607392904100446207,0.0239229,0
607392904234663935,0.0235464,0
607392904368881663,0.0224885,0
607392904503099391,0.0211365,0
607392904637317119,0.027978,0
607392904771534847,0.0204587,0
607392905039970303,0.0380954,0
607392905174188031,0.029727,0
607392905308405759,0.0297512,0
607392905442623487,0.0266943,0
607392905576841215,0.0349242,0
607392905711058943,0.0432113,0
607392905845276671,0.0206074,0
607392906113712127,0.0492979,0
607392906247929855,0.0587391,0
607392906382147583,0.0359633,0
607392906516365311,0.0439866,0
607392906650583039,0.0512783,0
607392906784800767,0.0598874,0
607392906919018495,0.0432436,0
607392907187453951,0.0223577,0
607392907321671679,0.00916098,0
607392907455889407,0.0214691,0
607392907590107135,0.0128059,0
607392907724324863,0.0134032,0
607392907858542591,0.0177403,0
607392907992760319,0.0104466,0
607392909334937599,0.0820549,0
607392909603373055,0.0520597,0
607392909871808511,0.0475704,0
607392910006026239,0.0942607,0
607392910140243967,0.0420738,0
607392911482421247,0.0161517,0
607392911750856703,0.0157854,0
607392912019292159,0.0246289,0
607392912153509887,0.0501609,0
607392912287727615,0.0161229,0
607392913629904895,0.0480662,0
607392913764122623,0.0586948,0
607392913898340351,0.0384036,0
607392914032558079,0.0445526,0
607392914166775807,0.0560161,0
607392914300993535,0.0623753,0
607392914435211263,0.0478368,0
607392914703646719,0.0977054,0
607392914972082175,0.095606,0
607392915240517631,0.143915,0
607392915374735359,0.141555,0
607392915508953087,0.101122,0
607392915777388543,0.0352507,0
607392915911606271,0.081331,0
607392916045823999,0.020769,0
607392916180041727,0.0249057,0
607392916314259455,0.0610746,0
607392916448477183,0.0486522,0
607392916582694911,0.0347368,0
607392917924872191,0.00821593,0
607392918059089919,0.00850564,0
607392918193307647,0.00810969,0
607392918327525375,0.00525877,0
607392918461743103,0.0118186,0
607392918595960831,0.010049,0
607392918730178559,0.00800634,0
607392918998614015,0.0117673,0
607392919132831743,0.0125191,0
607392919267049471,0.00738388,0
607392919401267199,0.00698393,0
607392919535484927,0.0170415,0
607392919669702655,0.0179636,0
607392919803920383,0.0126892,0
607392920072355839,0.00901269,0
607392920206573567,0.00549627,0
607392920340791295,0.0166555,0
607392920475009023,0.00545795,0
607392920609226751,0.012573,0
607392920743444479,0.00986267,0
607392920877662207,0.00498661,0
607392921146097663,0.00816977,0
607392921280315391,0.0116373,0
607392921414533119,0.00898441,0
607392921548750847,0.00641408,0
607392921682968575,0.00713522,0
607392921817186303,0.00555931,0
607392921951404031,0.00566548,0
607392922219839487,0.011879,0
607392922354057215,0.00859633,0
607392922488274943,0.0135944,0
607392922622492671,0.0112956,0
607392922756710399,0.0107117,0
607392922890928127,0.0153677,0
607392923025145855,0.0174891,0
607392923293581311,0.0112218,0
607392923427799039,0.0149953,0
607392923562016767,0.00967272,0
607392923696234495,0.0143825,0
607392923830452223,0.0125307,0
607392923964669951,0.0161204,0
607392924098887679,0.0152864,0
607392924367323135,0.0106008,0
607392924501540863,0.00702529,0
607392924635758591,0.0255429,0
607392924769976319,0.0092926,0
607392924904194047,0.0165167,0
607392925038411775,0.00659113,0
607392925172629503,0.0292743,0
607392926514806783,0.026963,0
607392926649024511,0.0287538,0
607392926783242239,0.0204686,0
607392926917459967,0.0202599,0
607392927051677695,0.024763,0
607392927185895423,0.0273729,0
607392927320113151,0.0233664,0
607392927588548607,0.0237731,0
607392927856984063,0.02778,0
607392928125419519,0.0135024,0
607392928259637247,0.017423,0
607392928393854975,0.0267292,0
607392928662290431,0.0115004,0
607392928796508159,0.0234902,0
607392928930725887,0.0103233,0
607392929064943615,0.0171174,0
607392929199161343,0.0130038,0
607392929333379071,0.0184712,0
607392929467596799,0.00892607,0
607392929736032255,0.0226374,0
607392930004467711,0.0268218,0
607392930272903167,0.0188911,0
607392930407120895,0.0214648,0
607392930541338623,0.0222223,0
607392930809774079,0.0199253,0
607392930943991807,0.0236962,0
607392931078209535,0.0157497,0
607392931212427263,0.0233823,0
607392931346644991,0.0193766,0
607392931480862719,0.0247395,0
607392931615080447,0.0181861,0
607392931883515903,0.024412,0
607392932017733631,0.0249166,0
607392932151951359,0.0242413,0
607392932286169087,0.0242528,0
607392932420386815,0.0185041,0
607392932554604543,0.0214087,0
607392932688822271,0.0217828,0
607392932957257727,0.00978954,0
607392933091475455,0.0174258,0
607392933225693183,0.00808447,0
607392933359910911,0.0189105,0
607392933494128639,0.0128684,0
607392933628346367,0.0197241,0
607392933762564095,0.00653803,0
607392935104741375,0.115068,0
607392935238959103,0.129937,0
607392935373176831,0.168638,0
607392935507394559,0.127443,0
607392935641612287,0.127241,0
607392935775830015,0.162051,0
607392935910047743,0.113647,0
607392936178483199,0.112525,0
607392936312700927,0.129668,0
607392936446918655,0.144286,0
607392936581136383,0.143732,0
607392936715354111,0.123896,0
607392936849571839,0.124344,0
607392936983789567,0.118304,0
607392937252225023,0.0525235,0
607392937386442751,0.0511928,0
607392937520660479,0.0336152,0
607392937654878207,0.0164587,0
607392937789095935,0.133848,0
607392937923313663,0.0824995,0
607392938057531391,0.05095,0
607392938325966847,0.102954,0
607392938460184575,0.0704109,0
607392938594402303,0.0527927,0
607392938728620031,0.0520664,0
607392938862837759,0.1621,0
607392938997055487,0.175275,0
607392939131273215,0.0664726,0
607392939399708671,0.146508,0
607392939533926399,0.140015,0
607392939668144127,0.151952,0
607392939802361855,0.119572,0
607392939936579583,0.168145,0
607392940070797311,0.139265,0
607392940205015039,0.182173,0
607392940473450495,0.135507,0
607392940607668223,0.132431,0
607392940741885951,0.130044,0
607392940876103679,0.125323,0
607392941010321407,0.138113,0
607392941144539135,0.157091,0
607392941278756863,0.137935,0
607392941547192319,0.152778,0
607392941681410047,0.153655,0
607392941815627775,0.12091,0
607392941949845503,0.112248,0
607392942084063231,0.18118,0
607392942218280959,0.123326,0
607392942352498687,0.142516,0
607392943694675967,0.16604,0
607392943828893695,0.11232,0
607392943963111423,0.145696,0
607392944097329151,0.159931,0
607392944231546879,0.104603,0
607392944365764607,0.148205,0
607392944499982335,0.161073,0
607392944768417791,0.143236,0
607392944902635519,0.1548,0
607392945036853247,0.14939,0
607392945171070975,0.166115,0
607392945305288703,0.149012,0
607392945439506431,0.147408,0
607392945573724159,0.123119,0
607392945842159615,0.0890777,0
607392945976377343,0.0929384,0
607392946110595071,0.056496,0
607392946244812799,0.0585094,0
607392946379030527,0.150336,0
607392946513248255,0.16069,0
607392946647465983,0.0713361,0
607392946915901439,0.142898,0
607392947050119167,0.13479,0
607392947184336895,0.126533,0
607392947318554623,0.127038,0
607392947452772351,0.0886152,0
607392947586990079,0.107804,0
607392947721207807,0.139496,0
607392947989643263,0.127497,0
607392948123860991,0.101591,0
607392948258078719,0.116145,0
607392948392296447,0.121313,0
607392948526514175,0.139756,0
607392948660731903,0.141879,0
607392948794949631,0.127189,0
607392949063385087,0.119457,0
607392949197602815,0.179405,0
607392949331820543,0.113916,0
607392949466038271,0.117107,0
607392949600255999,0.135698,0
607392949734473727,0.190861,0
607392949868691455,0.157326,0
607392950137126911,0.198569,0
607392950271344639,0.151705,0
607392950405562367,0.102127,0
607392950539780095,0.176719,0
607392950673997823,0.149536,0
607392950808215551,0.117602,0
607392950942433279,0.172201,0
607392952284610559,0.0109204,0
607392952418828287,0.00710913,0
607392952553046015,0.0239984,0
607392952687263743,0.0164865,0
607392952821481471,0.0251733,0
607392952955699199,0.011759,0
607392953089916927,0.0218091,0
607392953358352383,0.0205914,0
607392953492570111,0.00956671,0
607392953626787839,0.027616,0
607392953761005567,0.00750264,0
607392953895223295,0.0325045,0
607392954029441023,0.0208527,0
607392954163658751,0.0150755,0
607392954432094207,0.0111367,0
607392954566311935,0.0139647,0
607392954700529663,0.0265703,0
607392954834747391,0.0119272,0
607392954968965119,0.0292483,0
607392955103182847,0.0106027,0
607392955237400575,0.0223184,0
607392955505836031,0.010841,0
607392955640053759,0.0180871,0
607392955774271487,0.0272843,0
607392955908489215,0.0218968,0
607392956042706943,0.0236412,0
607392956176924671,0.00871223,0
607392956311142399,0.00898316,0
607392956579577855,0.031883,0
607392956713795583,0.0615232,0
607392956848013311,0.029114,0
607392956982231039,0.0231939,0
607392957116448767,0.0294794,0
607392957250666495,0.053973,0
607392957384884223,0.0294027,0
607392957653319679,0.0444423,0
607392957787537407,0.0303125,0
607392957921755135,0.0355512,0
607392958055972863,0.0160033,0
607392958190190591,0.0955855,0
607392958324408319,0.0529139,0
607392958458626047,0.0354364,0
607392958727061503,0.0237844,0
607392958861279231,0.0216683,0
607392958995496959,0.0249511,0
607392959129714687,0.0252078,0
607392959263932415,0.0239651,0
607392959398150143,0.0246665,0
607392959532367871,0.0237612,0
607393025299054591,0.127395,0
607393025567490047,0.1761,0
607393025835925503,0.125745,0
607393025970143231,0.150234,0
607393026104360959,0.128151,0
607393027446538239,0.198484,0
607393027714973695,0.15162,0
607393027983409151,0.193463,0
607393028117626879,0.169529,0
607393028251844607,0.154637,0
607393038183956479,0.540665,0
607393038318174207,0.540425,0
607393038452391935,0.545438,0
607393038586609663,0.533712,0
607393038720827391,0.547525,0
607393038855045119,0.54451,0
607393038989262847,0.642438,0
607393039257698303,0.51883,0
607393039391916031,0.526951,0
607393039526133759,0.512719,0
607393039660351487,0.51589,0
607393039794569215,0.55786,0
607393039928786943,0.567154,0
607393040063004671,0.546195,0
607393040331440127,0.631783,0
607393040465657855,0.532688,0
607393040599875583,0.465336,0
607393040734093311,0.498393,0
607393040868311039,0.56288,0
607393041002528767,0.540895,0
607393041136746495,0.492107,0
607393041405181951,0.487671,0
607393041539399679,0.496594,0
607393041673617407,0.490949,0
607393041807835135,0.486783,0
607393041942052863,0.515869,0
607393042076270591,0.514909,0
607393042210488319,0.511074,0
607393042478923775,0.562656,0
607393042613141503,0.558863,0
607393042747359231,0.563289,0
607393042881576959,0.669548,0
607393043015794687,0.563365,0
607393043150012415,0.586251,0
607393043284230143,0.535735,0
607393043552665599,0.554072,0
607393043686883327,0.572973,0
607393043821101055,0.556261,0
607393043955318783,0.592695,0
607393044089536511,0.568131,0
607393044223754239,0.596491,0
607393044357971967,0.562955,0
607393044626407423,0.527069,0
607393044760625151,0.556137,0
607393044894842879,0.497036,0
607393045029060607,0.523296,0
607393045163278335,0.532929,0
607393045297496063,0.570727,0
607393045431713791,0.55276,0
607393046773891071,0.532818,0
607393046908108799,0.533468,0
607393047042326527,0.502,0
607393047176544255,0.51843,0
607393047310761983,0.554068,0
607393047444979711,0.524397,0
607393047579197439,0.561512,0
607393047847632895,0.550917,0
607393047981850623,0.577384,0
607393048116068351,0.527912,0
607393048250286079,0.538578,0
607393048384503807,0.565401,0
607393048518721535,0.545475,0
607393048652939263,0.544878,0
607393048921374719,0.483941,0
607393049055592447,0.481739,0
607393049189810175,0.507254,0
607393049324027903,0.50269,0
607393049458245631,0.531241,0
607393049592463359,0.530674,0
607393049726681087,0.496181,0
607393049995116543,0.485049,0
607393050129334271,0.509703,0
607393050263551999,0.483458,0
607393050397769727,0.46904,0
607393050531987455,0.514012,0
607393050666205183,0.525906,0
607393050800422911,0.526026,0
607393051068858367,0.529993,0
607393051203076095,0.533448,0
607393051337293823,0.506846,0
607393051471511551,0.537954,0
607393051605729279,0.588526,0
607393051739947007,0.562376,0
607393051874164735,0.555709,0
607393052142600191,0.566677,0
607393052276817919,0.560981,0
607393052411035647,0.542756,0
607393052545253375,0.550015,0
607393052679471103,0.717035,0
607393052813688831,0.653568,0
607393052947906559,0.578899,0
607393053216342015,0.537754,0
607393053350559743,0.511869,0
607393053484777471,0.517747,0
607393053618995199,0.525084,0
607393053753212927,0.543726,0
607393053887430655,0.55487,0
607393054021648383,0.540385,0
607393055363825663,0.398609,0
607393055498043391,0.391955,0
607393055632261119,0.375988,0
607393055766478847,0.386365,0
607393055900696575,0.451189,0
607393056034914303,0.45199,0
607393056169132031,0.434857,0
607393056437567487,0.43758,0
607393056571785215,0.462719,0
607393056706002943,0.39391,0
607393056840220671,0.419924,0
607393056974438399,0.440728,0
607393057108656127,0.445208,0
607393057242873855,0.451811,0
607393057511309311,0.364472,0
607393057645527039,0.379217,0
607393057779744767,0.374906,0
607393057913962495,0.360148,0
607393058048180223,0.395127,0
607393058182397951,0.383063,0
607393058316615679,0.410343,0
607393058585051135,0.386142,0
607393058719268863,0.378265,0
607393058853486591,0.374836,0
607393058987704319,0.371965,0
607393059121922047,0.387775,0
607393059256139775,0.393065,0
607393059390357503,0.385675,0
607393059658792959,0.470031,0
607393059793010687,0.483611,0
607393059927228415,0.457705,0
607393060061446143,0.454804,0
607393060195663871,0.496901,0
607393060329881599,0.497398,0
607393060464099327,0.461827,0
607393060732534783,0.473552,0
607393060866752511,0.481144,0
607393061000970239,0.459219,0
607393061135187967,0.455465,0
607393061269405695,0.47868,0
607393061403623423,0.498051,0
607393061537841151,0.478399,0
607393061806276607,0.408935,0
607393061940494335,0.414932,0
607393062074712063,0.401256,0
607393062208929791,0.413969,0
607393062343147519,0.447629,0
607393062477365247,0.43196,0
607393062611582975,0.39802,0
607393063953760255,0.442775,0
607393064087977983,0.444686,0
607393064222195711,0.392155,0
607393064356413439,0.400878,0
607393064490631167,0.462843,0
607393064624848895,0.458472,0
607393064759066623,0.45951,0
607393065027502079,0.461132,0
607393065161719807,0.480093,0
607393065295937535,0.430581,0
607393065430155263,0.408803,0
607393065564372991,0.446087,0
607393065698590719,0.457771,0
607393065832808447,0.451892,0
607393066101243903,0.353719,0
607393066235461631,0.370708,0
607393066369679359,0.433258,0
607393066503897087,0.333019,0
607393066638114815,0.370938,0
607393066772332543,0.364628,0
607393066906550271,0.353102,0
607393067174985727,0.37501,0
607393067309203455,0.368995,0
607393067443421183,0.376265,0
607393067577638911,0.342415,0
607393067711856639,0.399819,0
607393067846074367,0.375839,0
607393067980292095,0.43615,0
607393068248727551,0.503656,0
607393068382945279,0.488863,0
607393068517163007,0.460261,0
607393068651380735,0.588838,0
607393068785598463,0.542951,0
607393068919816191,0.504904,0
607393069054033919,0.49432,0
607393069322469375,0.483724,0
607393069456687103,0.49362,0
607393069590904831,0.473845,0
607393069725122559,0.465109,0
607393069859340287,0.484119,0
607393069993558015,0.501182,0
607393070127775743,0.480333,0
607393070396211199,0.385704,0
607393070530428927,0.400465,0
607393070664646655,0.368317,0
607393070798864383,0.381679,0
607393070933082111,0.425313,0
607393071067299839,0.436411,0
607393071201517567,0.386686,0
607393072543694847,0.619522,0
607393072677912575,0.563861,0
607393072812130303,0.676708,0
607393072946348031,0.551581,0
607393073080565759,0.575241,0
607393073214783487,0.57101,0
607393073349001215,0.610829,0
607393073617436671,0.58336,0
607393073751654399,0.573462,0
607393073885872127,0.615984,0
607393074020089855,0.601739,0
607393074154307583,0.61888,0
607393074288525311,0.598249,0
607393074422743039,0.571182,0
607393074691178495,0.629322,0
607393074825396223,0.593117,0
607393074959613951,0.589521,0
607393075093831679,0.569971,0
607393075228049407,0.627555,0
607393075362267135,0.580805,0
607393075496484863,0.56619,0
607393075764920319,0.565941,0
607393075899138047,0.581979,0
607393076033355775,0.590671,0
607393076167573503,0.559836,0
607393076301791231,0.575167,0
607393076436008959,0.589144,0
607393076570226687,0.552552,0
607393076838662143,0.60465,0
607393076972879871,0.637162,0
607393077107097599,0.523072,0
607393077241315327,0.552535,0
607393077375533055,0.607813,0
607393077509750783,0.595744,0
607393077643968511,0.620717,0
607393077912403967,0.612561,0
607393078046621695,0.601243,0
607393078180839423,0.602406,0
607393078315057151,0.567727,0
607393078449274879,0.566108,0
607393078583492607,0.602442,0
607393078717710335,0.599519,0
607393078986145791,0.616019,0
607393079120363519,0.638271,0
607393079254581247,0.618825,0
607393079388798975,0.627422,0
607393079523016703,0.576988,0
607393079657234431,0.567536,0
607393079791452159,0.631823,0
607393081133629439,0.603867,0
607393081267847167,0.617138,0
607393081402064895,0.559188,0
607393081536282623,0.545232,0
607393081670500351,0.612825,0
607393081804718079,0.622212,0
607393081938935807,0.621803,0
607393082207371263,0.585853,0
607393082341588991,0.53526,0
607393082475806719,0.629891,0
607393082610024447,0.598666,0
607393082744242175,0.551064,0
607393082878459903,0.550741,0
607393083012677631,0.608205,0
607393083281113087,0.665453,0
607393083415330815,0.659188,0
607393083549548543,0.611839,0
607393083683766271,0.586723,0
607393083817983999,0.632273,0
607393083952201727,0.620109,0
607393084086419455,0.634294,0
607393084354854911,0.619084,0
607393084489072639,0.625823,0
607393084623290367,0.695496,0
607393084757508095,0.723814,0
607393084891725823,0.567472,0
607393085025943551,0.559452,0
607393085160161279,0.614173,0
607393085428596735,0.576384,0
607393085562814463,0.583392,0
607393085697032191,0.603536,0
607393085831249919,0.650365,0
607393085965467647,0.581206,0
607393086099685375,0.613226,0
607393086233903103,0.578494,0
607393086502338559,0.577439,0
607393086636556287,0.541663,0
607393086770774015,0.560376,0
607393086904991743,0.536087,0
607393087039209471,0.592479,0
607393087173427199,0.574263,0
607393087307644927,0.594163,0
607393087576080383,0.578521,0
607393087710298111,0.57121,0
607393087844515839,0.640569,0
607393087978733567,0.635616,0
607393088112951295,0.591352,0
607393088247169023,0.632211,0
607393088381386751,0.584862,0
607393089723564031,0.596806,0
607393089857781759,0.529267,0
607393089991999487,0.516428,0
607393090126217215,0.534548,0
607393090260434943,0.635712,0
607393090394652671,0.583861,0
607393090528870399,0.597963,0
607393090797305855,0.536064,0
607393090931523583,0.524952,0
607393091065741311,0.551294,0
607393091199959039,0.546136,0
607393091334176767,0.540856,0
607393091468394495,0.552455,0
607393091602612223,0.545028,0
607393091871047679,0.497249,0
607393092005265407,0.512655,0
607393092139483135,0.478497,0
607393092273700863,0.507649,0
607393092407918591,0.497264,0
607393092542136319,0.518243,0
607393092676354047,0.464461,0
607393092944789503,0.520394,0
607393093079007231,0.600815,0
607393093213224959,0.50457,0
607393093347442687,0.507855,0
607393093481660415,0.55962,0
607393093615878143,0.556055,0
607393093750095871,0.522576,0
607393094018531327,0.579357,0
607393094152749055,0.54935,0
