h3,species_use_log_pred,plausibility
607393901606600703,0.0444173,0
607393901740818431,0.0520628,0
607393901875036159,0.0466082,0
607393902009253887,0.0531129,0
607393902143471615,0.0541062,0
607393902277689343,0.0647621,0
607393902546124799,0.037951,0
607393902680342527,0.0324442,0
607393902814560255,0.0389044,0
607393902948777983,0.0301605,0
607393903082995711,0.0384177,0
607393903217213439,0.0329654,0
607393903351431167,0.0432241,0
607393903619866623,0.0265149,0
607393903754084351,0.0293399,0
607393903888302079,0.0252111,0
607393904022519807,0.027136,0
607393904156737535,0.0423168,0
607393904290955263,0.036436,0
607393904425172991,0.0343322,0
607393905767350271,0.0360107,0
607393905901567999,0.029131,0
607393906035785727,0.0349064,0
607393906170003455,0.0300022,0
607393906304221183,0.0353808,0
607393906438438911,0.0329949,0
607393906572656639,0.039381,0
607393906841092095,0.0465701,0
607393906975309823,0.0555878,0
607393907109527551,0.0338254,0
607393907243745279,0.0364397,0
607393907377963007,0.0312634,0
607393907512180735,0.037204,0
607393907646398463,0.03858,0
607393907914833919,0.0293358,0
607393908049051647,0.0294987,0
607393908183269375,0.0309442,0
607393908317487103,0.03095,0
607393908451704831,0.0324903,0
607393908585922559,0.0326064,0
607393908720140287,0.0263219,0
607393908988575743,0.0332627,0
607393909122793471,0.0389374,0
607393909257011199,0.0301518,0
607393909391228927,0.0354342,0
607393909525446655,0.0291775,0
607393909659664383,0.0360284,0
607393909793882111,0.0287898,0
607393910062317567,0.0347925,0
607393910196535295,0.0364639,0
607393910330753023,0.0294634,0
607393910464970751,0.035858,0
607393910599188479,0.0362823,0
607393910733406207,0.0450807,0
607393910867623935,0.0346999,0
607393911136059391,0.0322554,0
607393911270277119,0.0383004,0
607393911404494847,0.0388048,0
607393911538712575,0.0438077,0
607393911672930303,0.0321431,0
607393911807148031,0.0356474,0
607393911941365759,0.0365937,0
607393912209801215,0.0272769,0
607393912344018943,0.031922,0
607393912478236671,0.0265131,0
607393912612454399,0.0277347,0
607393912746672127,0.0273114,0
607393912880889855,0.0308005,0
607393913015107583,0.0255438,0
607393914357284863,0.0273498,0
607393914491502591,0.0224546,0
607393914625720319,0.0240066,0
607393914759938047,0.0243911,0
607393914894155775,0.0353005,0
607393915028373503,0.0286111,0
607393915162591231,0.0253759,0
607393915431026687,0.0318748,0
607393915565244415,0.0329461,0
607393915699462143,0.0221203,0
607393915833679871,0.0267661,0
607393915967897599,0.0250221,0
607393916102115327,0.0298565,0
607393916236333055,0.0237585,0
607393916504768511,0.0298551,0
607393916638986239,0.0261132,0
607393916773203967,0.0322008,0
607393916907421695,0.0319376,0
607393917041639423,0.0247619,0
607393917175857151,0.0257749,0
607393917310074879,0.0284104,0
607393917578510335,0.0304537,0
607393917712728063,0.0266698,0
607393917846945791,0.0248195,0
607393917981163519,0.0271117,0
607393918115381247,0.0227423,0
607393918249598975,0.0289741,0
607393918383816703,0.0239131,0
607393918652252159,0.0314541,0
607393918786469887,0.0291549,0
607393918920687615,0.0445817,0
607393919054905343,0.0353208,0
607393919189123071,0.0319815,0
607393919323340799,0.0278344,0
607393919457558527,0.0332694,0
607393919725993983,0.0255695,0
607393919860211711,0.0233974,0
607393919994429439,0.0286746,0
607393920128647167,0.0243441,0
607393920262864895,0.0281078,0
607393920397082623,0.0296296,0
607393920531300351,0.0259859,0
607393920799735807,0.033647,0
607393920933953535,0.0247392,0
607393921068171263,0.0369677,0
607393921202388991,0.0269701,0
607393921336606719,0.0401864,0
607393921470824447,0.0284818,0
607393921605042175,0.0362017,0
607393931537154047,0.0642906,0
607393931671371775,0.0538516,0
607393931805589503,0.0548991,0
607393931939807231,0.0497868,0
607393932074024959,0.0562463,0
607393932208242687,0.0674141,0
607393932342460415,0.0522239,0
607393932610895871,0.0755256,0
607393932745113599,0.0710685,0
607393932879331327,0.0674085,0
607393933013549055,0.0703691,0
607393933147766783,0.0694946,0
607393933281984511,0.0724815,0
607393933416202239,0.0667211,0
607393933684637695,0.0557893,0
607393933818855423,0.0584205,0
607393933953073151,0.0461451,0
607393934087290879,0.052702,0
607393934221508607,0.0447262,0
607393934355726335,0.0526643,0
607393934489944063,0.0447731,0
607393934758379519,0.0671983,0
607393934892597247,0.056779,0
607393935026814975,0.063132,0
607393935161032703,0.0592241,0
607393935295250431,0.0624053,0
607393935429468159,0.0675141,0
607393935563685887,0.0605905,0
607393935832121343,0.0498255,0
607393935966339071,0.0682793,0
607393936100556799,0.0520785,0
607393936234774527,0.0532519,0
607393936368992255,0.0653054,0
607393936503209983,0.0659784,0
607393936637427711,0.0499718,0
607393936905863167,0.0757729,0
607393937040080895,0.0830725,0
607393937174298623,0.061798,0
607393937308516351,0.0682619,0
607393937442734079,0.0492148,0
607393937576951807,0.0558062,0
607393937711169535,0.0682215,0
607393937979604991,0.0510211,0
607393938113822719,0.0515021,0
607393938248040447,0.0427942,0
607393938382258175,0.0415414,0
607393938516475903,0.0469275,0
607393938650693631,0.0508831,0
607393938784911359,0.0456183,0
607393940127088639,0.0638731,0
607393940395524095,0.0628801,0
607393940663959551,0.0684114,0
607393940932395007,0.0647384,0
607393942274572287,0.0956165,0
607393942543007743,0.10436,0
607393942811443199,0.065427,0
607393943079878655,0.0655085,0
607393944422055935,0.0652978,0
607393944556273663,0.0661377,0
607393944690491391,0.0643393,0
607393944824709119,0.0757963,0
607393944958926847,0.0640947,0
607393945093144575,0.0644709,0
607393945227362303,0.0627408,0
607393945495797759,0.0522749,0
607393945764233215,0.0562391,0
607393946032668671,0.074644,0
607393946301104127,0.0535889,0
607393946569539583,0.0619911,0
607393946703757311,0.063451,0
607393946837975039,0.055696,0
607393946972192767,0.0664714,0
607393947106410495,0.0652664,0
607393947240628223,0.0659177,0
607393947374845951,0.0599081,0
607393948717023231,0.0398788,0
607393948851240959,0.0403154,0
607393948985458687,0.0415753,0
607393949119676415,0.0368244,0
607393949253894143,0.0412902,0
607393949388111871,0.0414379,0
607393949522329599,0.0426314,0
607393949790765055,0.0531468,0
607393949924982783,0.0560517,0
607393950059200511,0.0463379,0
607393950193418239,0.0506587,0
607393950327635967,0.0444097,0
607393950461853695,0.049274,0
607393950596071423,0.0450372,0
607393950864506879,0.0403518,0
607393950998724607,0.0416539,0
607393951132942335,0.0384497,0
607393951267160063,0.0341621,0
607393951401377791,0.0389243,0
607393951535595519,0.0412013,0
607393951669813247,0.0417449,0
607393951938248703,0.0419272,0
607393952072466431,0.0453989,0
607393952206684159,0.0393581,0
607393952340901887,0.0414295,0
607393952475119615,0.0374517,0
607393952609337343,0.0479817,0
607393952743555071,0.0396251,0
607393953011990527,0.0310143,0
607393953146208255,0.0356228,0
607393953280425983,0.0364492,0
607393953414643711,0.0364304,0
607393953548861439,0.036189,0
607393953683079167,0.0346098,0
607393953817296895,0.0304428,0
607393954085732351,0.0414439,0
607393954219950079,0.0432412,0
607393954354167807,0.0458546,0
607393954488385535,0.0403132,0
607393954622603263,0.0417563,0
607393954756820991,0.0396781,0
607393954891038719,0.0410459,0
607393955159474175,0.0339864,0
607393955293691903,0.0379159,0
607393955427909631,0.0334541,0
607393955562127359,0.0350246,0
607393955696345087,0.0359899,0
607393955830562815,0.0379506,0
607393955964780543,0.0330617,0
607393957306957823,0.064036,0
607393957441175551,0.0758079,0
607393957575393279,0.055804,0
607393957709611007,0.0680236,0
607393957843828735,0.0595783,0
607393957978046463,0.0617137,0
607393958112264191,0.0708544,0
607393958380699647,0.141597,0
607393958649135103,0.126477,0
607393958917570559,0.107484,0
607393959186006015,0.0959092,0
607393959454441471,0.0452578,0
607393959588659199,0.0632055,0
607393959722876927,0.0394248,0
607393959857094655,0.049659,0
607393959991312383,0.0513104,0
607393960125530111,0.0567566,0
607393960259747839,0.0397953,0
607393960528183295,0.130478,0
607393960796618751,0.102801,0
607393961065054207,0.107548,0
607393961333489663,0.0809364,0
607393961601925119,0.0614035,0
607393961736142847,0.0594633,0
607393961870360575,0.0561584,0
607393962004578303,0.0524494,0
607393962138796031,0.0682933,0
607393962273013759,0.0657418,0
607393962407231487,0.0640262,0
607393962675666943,0.054593,0
607393962809884671,0.0656914,0
607393962944102399,0.0585526,0
607393963078320127,0.0609683,0
607393963212537855,0.0519042,0
607393963346755583,0.0565009,0
607393963480973311,0.0577681,0
607393963749408767,0.0675772,0
607393963883626495,0.0554269,0
607393964017844223,0.0461027,0
607393964152061951,0.0443961,0
607393964286279679,0.0600783,0
607393964420497407,0.0611843,0
607393964554715135,0.0573489,0
607393965896892415,0.043174,0
607393966031110143,0.0447399,0
607393966165327871,0.041413,0
607393966299545599,0.0424562,0
607393966433763327,0.0469071,0
607393966567981055,0.0469434,0
607393966702198783,0.042973,0
607393966970634239,0.0566591,0
607393967104851967,0.0576074,0
607393967239069695,0.0490904,0
607393967373287423,0.0549575,0
607393967507505151,0.0523375,0
607393967641722879,0.060751,0
607393967775940607,0.0483176,0
607393968044376063,0.043351,0
607393968178593791,0.0471623,0
607393968312811519,0.0474868,0
607393968447029247,0.0547603,0
607393968581246975,0.0435011,0
607393968715464703,0.0423551,0
607393968849682431,0.0554891,0
607393969118117887,0.0448353,0
607393969252335615,0.0477048,0
607393969386553343,0.0478265,0
607393969520771071,0.0460199,0
607393969654988799,0.0437317,0
607393969789206527,0.0479583,0
607393969923424255,0.0448825,0
607393970191859711,0.0411851,0
607393970326077439,0.0488339,0
607393970460295167,0.0373592,0
607393970594512895,0.0434115,0
607393970728730623,0.0498684,0
607393970862948351,0.0424653,0
607393970997166079,0.0484386,0
607393971265601535,0.0549844,0
607393971399819263,0.0498301,0
607393971534036991,0.0562482,0
607393971668254719,0.0489372,0
607393971802472447,0.0445915,0
607393971936690175,0.0475295,0
607393972070907903,0.0450591,0
607393972339343359,0.0419317,0
607393972473561087,0.0418417,0
607393972607778815,0.0390183,0
607393972741996543,0.053576,0
607393972876214271,0.0431506,0
607393973010431999,0.0355302,0
607393973144649727,0.0462915,0
607393974486827007,0.0687107,0
607393974621044735,0.0601539,0
607393974755262463,0.0639879,0
607393974889480191,0.0658046,0
607393975023697919,0.0650366,0
607393975157915647,0.0684759,0
607393975292133375,0.0611254,0
607393975560568831,0.0612625,0
607393975694786559,0.0658709,0
607393975829004287,0.0620859,0
607393975963222015,0.0659939,0
607393976097439743,0.0584287,0
607393976231657471,0.0607759,0
607393976365875199,0.0621899,0
607393976634310655,0.0884383,0
607393976768528383,0.0834078,0
607393976902746111,0.0829196,0
607393977036963839,0.0767919,0
607393977171181567,0.0668008,0
607393977305399295,0.072267,0
607393977439617023,0.067443,0
607393977708052479,0.058308,0
607393977842270207,0.0702349,0
607393977976487935,0.0969139,0
607393978110705663,0.0876836,0
607393978244923391,0.0573296,0
607393978379141119,0.0618836,0
607393978513358847,0.0641299,0
607393978781794303,0.0627022,0
607393978916012031,0.0614002,0
607393979050229759,0.061379,0
607393979184447487,0.0713314,0
607393979318665215,0.0627113,0
607393979452882943,0.0611599,0
607393979587100671,0.0617188,0
607393979855536127,0.0637585,0
607393979989753855,0.0625833,0
607393980123971583,0.0652484,0
607393980258189311,0.0626403,0
607393980392407039,0.0625149,0
607393980526624767,0.0681152,0
607393980660842495,0.0629149,0
607393980929277951,0.0595845,0
607393981063495679,0.0569652,0
607393981197713407,0.060464,0
607393981331931135,0.0669972,0
607393981466148863,0.0546016,0
607393981600366591,0.0642356,0
607393981734584319,0.0458775,0
607393983076761599,0.0384507,0
607393983210979327,0.0411172,0
607393983345197055,0.0369807,0
607393983479414783,0.0363642,0
607393983613632511,0.0399902,0
607393983747850239,0.0408582,0
607393983882067967,0.0400659,0
607393984150503423,0.0602817,0
607393984284721151,0.0480604,0
607393984418938879,0.0493593,0
607393984553156607,0.0521883,0
607393984687374335,0.0525399,0
607393984821592063,0.0605676,0
607393984955809791,0.0453499,0
607393985224245247,0.0329135,0
607393985358462975,0.0332489,0
607393985492680703,0.030143,0
607393985626898431,0.0269993,0
607393985761116159,0.0383819,0
607393985895333887,0.0373523,0
607393986029551615,0.0365341,0
607393986297987071,0.0383583,0
607393986432204799,0.0419974,0
607393986566422527,0.0377317,0
607393986700640255,0.0400256,0
607393986834857983,0.0395353,0
607393986969075711,0.046758,0
607393987103293439,0.0351276,0
607393987371728895,0.0390405,0
607393987505946623,0.0345468,0
607393987640164351,0.0497293,0
607393987774382079,0.0359889,0
607393987908599807,0.0344242,0
607393988042817535,0.0390099,0
607393988177035263,0.0387875,0
607393988445470719,0.0346988,0
607393988579688447,0.0464858,0
607393988713906175,0.0447337,0
607393988848123903,0.051789,0
607393988982341631,0.0348517,0
607393989116559359,0.0537793,0
607393989250777087,0.0324141,0
607393989519212543,0.0317866,0
607393989653430271,0.0338681,0
607393989787647999,0.0310165,0
607393989921865727,0.0328804,0
607393990056083455,0.0378919,0
607393990190301183,0.0359909,0
607393990324518911,0.0399112,0
607394000256630783,0.0439119,0
607394000390848511,0.0392925,0
607394000525066239,0.0355616,0
607394000659283967,0.0316197,0
607394000793501695,0.0490749,0
607394000927719423,0.0436252,0
607394001061937151,0.0481458,0
607394001330372607,0.0358602,0
607394001464590335,0.0373543,0
607394001598808063,0.0335035,0
607394001733025791,0.037035,0
607394001867243519,0.0422009,0
607394002001461247,0.038159,0
607394002135678975,0.0383215,0
607394002404114431,0.0300369,0
607394002538332159,0.0268833,0
607394002672549887,0.031125,0
607394002806767615,0.0340965,0
607394002940985343,0.0305753,0
607394003075203071,0.0277976,0
607394003209420799,0.0302185,0
607394003477856255,0.0277781,0
607394003612073983,0.0240828,0
607394003746291711,0.0311543,0
607394003880509439,0.0261661,0
607394004014727167,0.0347165,0
607394004148944895,0.0260506,0
607394004283162623,0.031087,0
607394004551598079,0.0475225,0
607394004685815807,0.0511696,0
607394004820033535,0.0497899,0
607394004954251263,0.0523579,0
607394005088468991,0.0491391,0
607394005222686719,0.0465197,0
607394005356904447,0.0501264,0
607394005625339903,0.0447714,0
607394005759557631,0.0380921,0
607394005893775359,0.046266,0
607394006027993087,0.0402587,0
607394006162210815,0.0532477,0
607394006296428543,0.0501906,0
607394006430646271,0.0509602,0
607394006699081727,0.0407001,0
607394006833299455,0.0408213,0
607394006967517183,0.0357286,0
607394007101734911,0.0317284,0
607394007235952639,0.0428778,0
607394007370170367,0.0425218,0
607394007504388095,0.0394137,0
607394008846565375,0.0281137,0
607394008980783103,0.0233828,0
607394009115000831,0.0284155,0
607394009249218559,0.0245458,0
607394009383436287,0.0317244,0
607394009517654015,0.0259411,0
607394009651871743,0.0318906,0
607394009920307199,0.0320397,0
607394010054524927,0.0329113,0
607394010188742655,0.0260149,0
607394010322960383,0.033673,0
607394010457178111,0.032176,0
607394010591395839,0.031699,0
607394010725613567,0.0286251,0
607394010994049023,0.0254186,0
607394011128266751,0.0261637,0
607394011262484479,0.0203377,0
607394011396702207,0.0260472,0
607394011530919935,0.025953,0
607394011665137663,0.0257832,0
607394011799355391,0.0241158,0
607394012067790847,0.0257279,0
607394012202008575,0.0235123,0
607394012336226303,0.0254685,0
607394012470444031,0.0230583,0
607394012604661759,0.0277507,0
607394012738879487,0.031508,0
607394012873097215,0.0256991,0
607394013141532671,0.0350184,0
607394013275750399,0.0310092,0
607394013409968127,0.0352739,0
607394013544185855,0.036323,0
607394013678403583,0.0326769,0
607394013812621311,0.0365538,0
607394013946839039,0.0375644,0
607394014215274495,0.0343023,0
607394014349492223,0.0368264,0
607394014483709951,0.0294263,0
607394014617927679,0.0278887,0
607394014752145407,0.0333779,0
607394014886363135,0.0351965,0
607394015020580863,0.0359827,0
607394015289016319,0.0227809,0
607394015423234047,0.0270109,0
607394015557451775,0.0229699,0
607394015691669503,0.0241491,0
607394015825887231,0.0343739,0
607394015960104959,0.0314067,0
607394016094322687,0.0289709,0
607394017436499967,0.0242494,0
607394017570717695,0.0313846,0
607394017704935423,0.0229395,0
607394017839153151,0.0249598,0
607394017973370879,0.0271178,0
607394018107588607,0.0333473,0
607394018241806335,0.0252851,0
607394018510241791,0.0317398,0
607394018644459519,0.0339221,0
607394018778677247,0.0311592,0
607394018912894975,0.0336861,0
607394019047112703,0.0288641,0
607394019181330431,0.0289605,0
607394019315548159,0.0336862,0
607394019583983615,0.0244129,0
607394019718201343,0.0242055,0
607394019852419071,0.0287776,0
607394019986636799,0.0257107,0
607394020120854527,0.0220996,0
607394020255072255,0.023975,0
607394020389289983,0.0231596,0
607394020657725439,0.0265642,0
607394020791943167,0.0221183,0
607394020926160895,0.0304056,0
607394021060378623,0.0282623,0
607394021194596351,0.0301961,0
607394021328814079,0.0253682,0
607394021463031807,0.0295953,0
607394021731467263,0.0343392,0
607394021865684991,0.0316177,0
607394021999902719,0.0328892,0
607394022134120447,0.0276001,0
607394022268338175,0.0327797,0
607394022402555903,0.0308612,0
607394022536773631,0.0324792,0
607394022805209087,0.0339433,0
607394022939426815,0.0340094,0
607394023073644543,0.0302886,0
607394023207862271,0.0315918,0
607394023342079999,0.0254483,0
607394023476297727,0.0259116,0
607394023610515455,0.0287536,0
607394023878950911,0.0303834,0
607394024013168639,0.0267401,0
607394024147386367,0.0282191,0
607394024281604095,0.0240478,0
607394024415821823,0.0325114,0
607394024550039551,0.0258533,0
607394024684257279,0.0309983,0
607394026026434559,0.0307621,0
607394026160652287,0.0280258,0
607394026294870015,0.0251398,0
607394026429087743,0.0319976,0
607394026563305471,0.0257627,0
607394026697523199,0.0296551,0
607394026831740927,0.0216247,0
607394027100176383,0.0302129,0
607394027234394111,0.0291239,0
607394027368611839,0.0285922,0
607394027502829567,0.0317273,0
607394027637047295,0.0225424,0
607394027771265023,0.0260365,0
607394027905482751,0.0256213,0
607394028173918207,0.0244896,0
607394028308135935,0.0261944,0
607394028442353663,0.0336683,0
607394028576571391,0.0249411,0
607394028710789119,0.0252059,0
607394028845006847,0.0277254,0
607394028979224575,0.0251872,0
607394029247660031,0.0310745,0
607394029381877759,0.0305318,0
607394029516095487,0.0263489,0
607394029650313215,0.0297674,0
607394029784530943,0.0253108,0
607394029918748671,0.0319503,0
607394030052966399,0.0281143,0
607394030321401855,0.029995,0
607394030455619583,0.0291742,0
607394030589837311,0.029665,0
607394030724055039,0.0263741,0
607394030858272767,0.0294451,0
607394030992490495,0.0255802,0
607394031126708223,0.0300875,0
607394031395143679,0.0233831,0
607394031529361407,0.0247968,0
607394031663579135,0.0243297,0
607394031797796863,0.0230771,0
607394031932014591,0.0256464,0
607394032066232319,0.027299,0
607394032200450047,0.0251228,0
607394032468885503,0.0280785,0
607394032603103231,0.0247846,0
607394032737320959,0.0274028,0
607394032871538687,0.0268353,0
607394033005756415,0.030814,0
607394033139974143,0.0296682,0
607394033274191871,0.0284787,0
607394034616369151,0.0556897,0
607394034750586879,0.0613483,0
607394034884804607,0.0551772,0
607394035019022335,0.0537994,0
607394035153240063,0.0659039,0
607394035287457791,0.0533723,0
607394035421675519,0.0593867,0
607394035690110975,0.0575526,0
607394035824328703,0.0622542,0
607394035958546431,0.061954,0
607394036092764159,0.0611843,0
607394036226981887,0.0589821,0
607394036361199615,0.061221,0
607394036495417343,0.0646594,0
607394036763852799,0.0645027,0
607394036898070527,0.0610141,0
607394037032288255,0.0664605,0
607394037166505983,0.0491333,0
607394037300723711,0.0682128,0
607394037434941439,0.0695482,0
607394037569159167,0.0757385,0
607394037837594623,0.0596202,0
607394037971812351,0.0593505,0
607394038106030079,0.0611959,0
607394038240247807,0.0558223,0
607394038374465535,0.0638724,0
607394038508683263,0.0663913,0
607394038642900991,0.0564528,0
607394038911336447,0.0447574,0
607394039045554175,0.0452477,0
607394039179771903,0.0506107,0
607394039313989631,0.0649381,0
607394039448207359,0.0350806,0
607394039582425087,0.0373475,0
607394039716642815,0.0311298,0
607394039985078271,0.0468625,0
607394040119295999,0.0424847,0
607394040253513727,0.0577014,0
607394040387731455,0.0568064,0
607394040521949183,0.0270384,0
607394040656166911,0.0368928,0
607394040790384639,0.0299029,0
607394041058820095,0.0707556,0
607394041193037823,0.0586988,0
607394041327255551,0.100598,0
607394041461473279,0.0609701,0
607394041595691007,0.0525271,0
607394041729908735,0.0547704,0
607394041864126463,0.0912425,0
607394043206303743,0.05026,0
607394043340521471,0.0354564,0
607394043474739199,0.0498273,0
607394043608956927,0.0470166,0
607394043743174655,0.050039,0
607394043877392383,0.0502482,0
607394044011610111,0.0538095,0
607394044280045567,0.0444101,0
607394044414263295,0.0521155,0
607394044548481023,0.0390764,0
607394044682698751,0.0602408,0
607394044816916479,0.0305017,0
607394044951134207,0.0383859,0
607394045085351935,0.0359153,0
607394045353787391,0.042582,0
607394045488005119,0.0365604,0
607394045622222847,0.0401985,0
607394045756440575,0.0373406,0
607394045890658303,0.0416858,0
607394046024876031,0.0435814,0
607394046159093759,0.0406559,0
607394046427529215,0.0344013,0
607394046561746943,0.0344648,0
607394046695964671,0.0314658,0
607394046830182399,0.0365524,0
607394046964400127,0.0393721,0
607394047098617855,0.0510525,0
607394047232835583,0.0367043,0
607394047501271039,0.0576783,0
607394047635488767,0.0515222,0
607394047769706495,0.0570335,0
607394047903924223,0.0527477,0
607394048038141951,0.0403792,0
607394048172359679,0.0406303,0
607394048306577407,0.0566915,0
607394048575012863,0.0373305,0
607394048709230591,0.0315125,0
607394048843448319,0.0457573,0
607394048977666047,0.0339712,0
607394049111883775,0.0314035,0
607394049246101503,0.0341151,0
607394049380319231,0.0411553,0
607394049648754687,0.0538842,0
607394049782972415,0.0471061,0
607394049917190143,0.055499,0
607394050051407871,0.0446845,0
607394050185625599,0.0584904,0
607394050319843327,0.054873,0
607394050454061055,0.0673717,0
607394051796238335,0.109302,0
607394051930456063,0.0804132,0
607394052064673791,0.0991553,0
607394052198891519,0.0687838,0
607394052333109247,0.125421,0
607394052467326975,0.0964744,0
607394052601544703,0.13648,0
607394052869980159,0.063122,0
607394053004197887,0.0515149,0
607394053138415615,0.0524159,0
607394053272633343,0.0419753,0
607394053406851071,0.0902191,0
607394053541068799,0.0595728,0
607394053675286527,0.0829523,0
607394053943721983,0.0553452,0
607394054077939711,0.0480842,0
607394054212157439,0.0623884,0
607394054346375167,0.0548601,0
607394054480592895,0.0764745,0
607394054614810623,0.0644259,0
607394054749028351,0.0775285,0
607394055017463807,0.0517321,0
607394055151681535,0.0387511,0
607394055285899263,0.0351189,0
607394055420116991,0.0353343,0
607394055554334719,0.0467286,0
607394055688552447,0.0407516,0
607394055822770175,0.0538552,0
607394056091205631,0.160838,0
607394056225423359,0.163429,0
607394056359641087,0.13799,0
607394056493858815,0.129428,0
607394056628076543,0.182251,0
607394056762294271,0.174443,0
607394056896511999,0.174748,0
607394057164947455,0.136089,0
607394057299165183,0.104668,0
607394057433382911,0.130795,0
607394057567600639,0.109229,0
607394057701818367,0.12989,0
607394057836036095,0.0900516,0
607394057970253823,0.170068,0
607394058238689279,0.10541,0
607394058372907007,0.0931939,0
607394058507124735,0.0998341,0
607394058641342463,0.0825332,0
607394058775560191,0.143449,0
607394058909777919,0.123095,0
607394059043995647,0.140941,0
607394068976107519,0.0297485,0
607394069110325247,0.0342113,0
607394069244542975,0.0286277,0
607394069378760703,0.03099,0
607394069512978431,0.0294222,0
607394069647196159,0.0348447,0
607394069781413887,0.0275936,0
607394070049849343,0.0380385,0
607394070184067071,0.0381041,0
607394070318284799,0.0349747,0
607394070452502527,0.0360249,0
607394070586720255,0.042045,0
607394070720937983,0.0403934,0
607394070855155711,0.0369374,0
607394071123591167,0.0303693,0
607394071257808895,0.0332141,0
607394071392026623,0.0233091,0
607394071526244351,0.029485,0
607394071660462079,0.0313048,0
607394071794679807,0.03034,0
607394071928897535,0.0267582,0
607394072197332991,0.0418846,0
607394072331550719,0.0464719,0
607394072465768447,0.0269833,0
607394072599986175,0.030793,0
607394072734203903,0.0279491,0
607394072868421631,0.0348878,0
607394073002639359,0.0237272,0
607394073271074815,0.0271777,0
607394073405292543,0.0264692,0
607394073539510271,0.0207589,0
607394073673727999,0.022672,0
607394073807945727,0.0254693,0
607394073942163455,0.0270007,0
607394074076381183,0.0228779,0
607394074344816639,0.0380102,0
607394074479034367,0.0387014,0
607394074613252095,0.0284526,0
607394074747469823,0.0378853,0
607394074881687551,0.041003,0
607394075015905279,0.0386169,0
607394075150123007,0.0377491,0
607394075418558463,0.0297859,0
607394075552776191,0.0280842,0
607394075686993919,0.0280783,0
607394075821211647,0.0293278,0
607394075955429375,0.0255752,0
607394076089647103,0.0237716,0
607394076223864831,0.0304367,0
607394078102913023,0.0481815,0
607394078371348479,0.047415,0
607394080250396671,0.0405926,0
607394080518832127,0.0415436,0
607394081861009407,0.0436141,0
607394081995227135,0.0488101,0
607394082129444863,0.0417047,0
607394082263662591,0.0463816,0
607394082397880319,0.0407553,0
607394082532098047,0.0372955,0
607394082666315775,0.0414975,0
607394083203186687,0.0573971,0
607394083471622143,0.0518581,0
607394083740057599,0.0434601,0
607394084008493055,0.0397136,0
607394084142710783,0.0438742,0
607394084276928511,0.0360774,0
607394084411146239,0.0405785,0
607394084545363967,0.0431289,0
607394084679581695,0.0448421,0
607394084813799423,0.0355379,0
607394086155976703,0.0245603,0
607394086290194431,0.0226697,0
607394086424412159,0.0246703,0
607394086558629887,0.0246737,0
607394086692847615,0.0273758,0
607394086827065343,0.0284108,0
607394086961283071,0.0243172,0
607394087229718527,0.0300645,0
607394087363936255,0.0299393,0
607394087498153983,0.0244258,0
607394087632371711,0.0259409,0
607394087766589439,0.024231,0
607394087900807167,0.0257665,0
607394088035024895,0.0295311,0
607394088303460351,0.0265911,0
607394088437678079,0.0217173,0
607394088571895807,0.0223466,0
607394088706113535,0.0268454,0
607394088840331263,0.0259729,0
607394088974548991,0.0220742,0
607394089108766719,0.0235035,0
607394089377202175,0.0418968,0
607394089511419903,0.0440643,0
607394089645637631,0.0263282,0
607394089779855359,0.0368736,0
607394089914073087,0.0234004,0
607394090048290815,0.0267571,0
607394090182508543,0.0228058,0
607394090450943999,0.0330289,0
607394090585161727,0.0270505,0
607394090719379455,0.0275403,0
607394090853597183,0.0328016,0
607394090987814911,0.0325598,0
607394091122032639,0.028049,0
607394091256250367,0.0297332,0
607394091524685823,0.0268561,0
607394091658903551,0.0210502,0
607394091793121279,0.0262257,0
607394091927339007,0.0257288,0
607394092061556735,0.0232464,0
607394092195774463,0.0264204,0
607394092329992191,0.030016,0
607394092598427647,0.0271407,0
607394092732645375,0.0227764,0
607394092866863103,0.0267503,0
607394093001080831,0.0280816,0
607394093135298559,0.0273495,0
607394093269516287,0.0275226,0
607394093403734015,0.0248177,0
607394094745911295,0.0335504,0
607394094880129023,0.0387588,0
607394095014346751,0.0326288,0
607394095148564479,0.0336845,0
607394095282782207,0.0328328,0
607394095416999935,0.0310959,0
607394095551217663,0.0347506,0
607394096356524031,0.0403954,0
607394096624959487,0.0360788,0
607394096893394943,0.0400229,0
607394097027612671,0.0389747,0
607394097161830399,0.0389949,0
607394097296048127,0.0428595,0
607394097430265855,0.0445114,0
607394097564483583,0.0411379,0
607394097698701311,0.0404596,0
607394098772443135,0.0377373,0
607394099040878591,0.0306481,0
607394099175096319,0.0383876,0
607394099309314047,0.0286973,0
607394099443531775,0.030758,0
607394099577749503,0.033594,0
607394099711967231,0.034215,0
607394099846184959,0.0259166,0
607394100114620415,0.0368139,0
607394100248838143,0.0365505,0
607394100383055871,0.0408576,0
607394100517273599,0.0393191,0
607394100651491327,0.0400968,0
607394100785709055,0.0349476,0
607394100919926783,0.0384407,0
607394101188362239,0.0285033,0
607394101322579967,0.0339272,0
607394101456797695,0.0318714,0
607394101591015423,0.0380856,0
607394101725233151,0.0285558,0
607394101859450879,0.0338881,0
607394101993668607,0.0263304,0
607394103335845887,0.0281277,0
607394103470063615,0.0327979,0
607394103604281343,0.0268643,0
607394103738499071,0.0474969,0
607394103872716799,0.0329984,0
607394104006934527,0.0360665,0
607394104141152255,0.0253984,0
