h3,species_use_log_pred,plausibility
607392774311903231,0.142054,0
607392774580338687,0.189525,0
607392774848774143,0.156577,0
607392776190951423,0.260783,0
607392776325169151,0.258441,0
607392776459386879,0.222027,0
607392776593604607,0.216205,0
607392776727822335,0.310891,0
607392776862040063,0.421552,0
607392776996257791,0.232492,0
607392777264693247,0.296085,0
607392777533128703,0.287831,0
607392777801564159,0.349879,0
607392778069999615,0.306533,0
607392778338435071,0.214692,0
607392778472652799,0.211626,0
607392778606870527,0.195864,0
607392778741088255,0.191535,0
607392778875305983,0.210243,0
607392779009523711,0.215711,0
607392779143741439,0.213242,0
607392780485918719,0.0944951,0
607392780620136447,0.0970728,0
607392780754354175,0.134267,0
607392780888571903,0.134519,0
607392781022789631,0.0988337,0
607392781157007359,0.0999636,0
607392781291225087,0.111201,0
607392781559660543,0.0875948,0
607392781693878271,0.0943155,0
607392781828095999,0.0898255,0
607392781962313727,0.100486,0
607392782096531455,0.129431,0
607392782230749183,0.156581,0
607392782364966911,0.0941527,0
607392782633402367,0.0887147,0
607392782767620095,0.0871594,0
607392782901837823,0.0831266,0
607392783036055551,0.0615144,0
607392783170273279,0.0981529,0
607392783304491007,0.0920721,0
607392783438708735,0.0807748,0
607392783707144191,0.113301,0
607392783841361919,0.10016,0
607392783975579647,0.0939634,0
607392784109797375,0.0947905,0
607392784244015103,0.137979,0
607392784378232831,0.139075,0
607392784512450559,0.0963627,0
607392784780886015,0.0947335,0
607392784915103743,0.105095,0
607392785049321471,0.0918804,0
607392785183539199,0.139904,0
607392785317756927,0.165218,0
607392785451974655,0.188268,0
607392785586192383,0.0961203,0
607392785854627839,0.188248,0
607392785988845567,0.169575,0
607392786123063295,0.10287,0
607392786257281023,0.110915,0
607392786391498751,0.139924,0
607392786525716479,0.145531,0
607392786659934207,0.186857,0
607392786928369663,0.151642,0
607392787062587391,0.133235,0
607392787196805119,0.102382,0
607392787331022847,0.089475,0
607392787465240575,0.10588,0
607392787599458303,0.189251,0
607392787733676031,0.114469,0
607392789075853311,0.108136,0
607392789210071039,0.0967156,0
607392789344288767,0.102876,0
607392789478506495,0.102062,0
607392789612724223,0.170822,0
607392789746941951,0.13256,0
607392789881159679,0.166251,0
607392790149595135,0.165691,0
607392790418030591,0.09893,0
607392790686466047,0.193521,0
607392790954901503,0.125809,0
607392791223336959,0.131766,0
607392791357554687,0.140284,0
607392791491772415,0.165564,0
607392791625990143,0.207861,0
607392791760207871,0.207286,0
607392791894425599,0.139145,0
607392792028643327,0.161362,0
607392792297078783,0.147911,0
607392792565514239,0.141001,0
607392792833949695,0.112688,0
607392793102385151,0.136211,0
607392793370820607,0.18238,0
607392793505038335,0.194586,0
607392793639256063,0.103583,0
607392793773473791,0.139125,0
607392793907691519,0.217397,0
607392794041909247,0.217833,0
607392794176126975,0.132935,0
607392794444562431,0.159556,0
607392794578780159,0.143352,0
607392794712997887,0.181357,0
607392794847215615,0.200086,0
607392794981433343,0.153519,0
607392795115651071,0.149214,0
607392795249868799,0.160952,0
607392795518304255,0.115516,0
607392795652521983,0.175359,0
607392795786739711,0.0975346,0
607392795920957439,0.119223,0
607392796055175167,0.110143,0
607392796189392895,0.130033,0
607392796323610623,0.119451,0
607392797665787903,0.333254,0
607392797800005631,0.303729,0
607392797934223359,0.33531,0
607392798068441087,0.315947,0
607392798202658815,0.332981,0
607392798336876543,0.298179,0
607392798471094271,0.313973,0
607392798739529727,0.337736,0
607392798873747455,0.434038,0
607392799007965183,0.304784,0
607392799142182911,0.353233,0
607392799276400639,0.363568,0
607392799410618367,0.362275,0
607392799544836095,0.29803,0
607392799813271551,0.268553,0
607392799947489279,0.28749,0
607392800081707007,0.241215,0
607392800215924735,0.263189,0
607392800350142463,0.307525,0
607392800484360191,0.315603,0
607392800618577919,0.253345,0
607392800887013375,0.319392,0
607392801021231103,0.302258,0
607392801155448831,0.305638,0
607392801289666559,0.307059,0
607392801423884287,0.335686,0
607392801558102015,0.314169,0
607392801692319743,0.298221,0
607392801960755199,0.287559,0
607392802094972927,0.350213,0
607392802229190655,0.310716,0
607392802363408383,0.32378,0
607392802497626111,0.298667,0
607392802631843839,0.277953,0
607392802766061567,0.290086,0
607392803034497023,0.285695,0
607392803168714751,0.31536,0
607392803302932479,0.342315,0
607392803437150207,0.291158,0
607392803571367935,0.344448,0
607392803705585663,0.317732,0
607392803839803391,0.367831,0
607392804108238847,0.30283,0
607392804242456575,0.335757,0
607392804376674303,0.354258,0
607392804510892031,0.390966,0
607392804645109759,0.334275,0
607392804779327487,0.304918,0
607392804913545215,0.317749,0
607392806255722495,0.359074,0
607392806389940223,0.339671,0
607392806524157951,0.368299,0
607392806658375679,0.353892,0
607392806792593407,0.322525,0
607392806926811135,0.387201,0
607392807061028863,0.319233,0
607392807329464319,0.37926,0
607392807463682047,0.314834,0
607392807597899775,0.377707,0
607392807732117503,0.337054,0
607392807866335231,0.313135,0
607392808000552959,0.294822,0
607392808134770687,0.478049,0
607392808403206143,0.284991,0
607392808537423871,0.287003,0
607392808671641599,0.27695,0
607392808805859327,0.283769,0
607392808940077055,0.319419,0
607392809074294783,0.316184,0
607392809208512511,0.399014,0
607392809476947967,0.349271,0
607392809611165695,0.477466,0
607392809745383423,0.308921,0
607392809879601151,0.454287,0
607392810013818879,0.381494,0
607392810148036607,0.383474,0
607392810282254335,0.322379,0
607392810550689791,0.31589,0
607392810684907519,0.34907,0
607392810819125247,0.304797,0
607392810953342975,0.299104,0
607392811087560703,0.47725,0
607392811221778431,0.314552,0
607392811355996159,0.472078,0
607392811624431615,0.347337,0
607392811758649343,0.314707,0
607392811892867071,0.43001,0
607392812027084799,0.382786,0
607392812161302527,0.342408,0
607392812295520255,0.322976,0
607392812429737983,0.321483,0
607392812698173439,0.424602,0
607392812832391167,0.387898,0
607392812966608895,0.332303,0
607392813100826623,0.409115,0
607392813235044351,0.443002,0
607392813369262079,0.35599,0
607392813503479807,0.35295,0
607392814845657087,0.245145,0
607392814979874815,0.182199,0
607392815114092543,0.190418,0
607392815248310271,0.184589,0
607392815382527999,0.195084,0
607392815516745727,0.214021,0
607392815650963455,0.185381,0
607392815919398911,0.217994,0
607392816053616639,0.21487,0
607392816187834367,0.186673,0
607392816322052095,0.193004,0
607392816456269823,0.233318,0
607392816590487551,0.223483,0
607392816724705279,0.214884,0
607392816993140735,0.162518,0
607392817127358463,0.166213,0
607392817261576191,0.127482,0
607392817395793919,0.124486,0
607392817530011647,0.133865,0
607392817664229375,0.131691,0
607392817798447103,0.171184,0
607392818066882559,0.152739,0
607392818201100287,0.13035,0
607392818335318015,0.140131,0
607392818469535743,0.139579,0
607392818603753471,0.167419,0
607392818737971199,0.146671,0
607392818872188927,0.147903,0
607392819140624383,0.223877,0
607392819274842111,0.231085,0
607392819409059839,0.199572,0
607392819543277567,0.206181,0
607392819677495295,0.242248,0
607392819811713023,0.235408,0
607392819945930751,0.213608,0
607392820214366207,0.225002,0
607392820348583935,0.227504,0
607392820482801663,0.212217,0
607392820617019391,0.23024,0
607392820751237119,0.263403,0
607392820885454847,0.317671,0
607392821019672575,0.235426,0
607392821288108031,0.143339,0
607392821422325759,0.148433,0
607392821556543487,0.138955,0
607392821690761215,0.137461,0
607392821824978943,0.17543,0
607392821959196671,0.187099,0
607392822093414399,0.142322,0
607392888128536575,0.32429,0
607392888396972031,0.320961,0
607392888665407487,0.304932,0
607392890007584767,0.361097,0
607392890276020223,0.543693,0
607392890544455679,0.333951,0
607392890812891135,0.405885,0
607392900745003007,0.01829,0
607392900879220735,0.0116232,0
607392901013438463,0.0165522,0
607392901147656191,0.0159355,0
607392901281873919,0.0144614,0
607392901416091647,0.0196289,0
607392901550309375,0.0156584,0
607392901818744831,0.0141929,0
607392901952962559,0.0166823,0
607392902087180287,0.0135846,0
607392902221398015,0.0273291,0
607392902355615743,0.0104722,0
607392902489833471,0.0195772,0
607392902624051199,0.0154339,0
607392902892486655,0.0219303,0
607392903026704383,0.0200214,0
607392903160922111,0.0242416,0
607392903295139839,0.0179007,0
607392903429357567,0.0168563,0
607392903563575295,0.0197115,0
607392903697793023,0.0172799,0
607392903966228479,0.0116209,0
607392904100446207,0.0118918,0
607392904234663935,0.0175538,0
607392904368881663,0.0158939,0
607392904503099391,0.0116678,0
607392904637317119,0.016408,0
607392904771534847,0.0145662,0
607392905039970303,0.0242246,0
607392905174188031,0.0147825,0
607392905308405759,0.0122448,0
607392905442623487,0.0174219,0
607392905576841215,0.0221576,0
607392905711058943,0.0260902,0
607392905845276671,0.0125684,0
607392906113712127,0.0180822,0
607392906247929855,0.0158538,0
607392906382147583,0.0155485,0
607392906516365311,0.0119443,0
607392906650583039,0.0195072,0
607392906784800767,0.0377348,0
607392906919018495,0.0197634,0
607392907187453951,0.0153911,0
607392907321671679,0.013226,0
607392907455889407,0.0205204,0
607392907590107135,0.0124147,0
607392907724324863,0.0161236,0
607392907858542591,0.0167108,0
607392907992760319,0.0101886,0
607392909334937599,0.0550119,0
607392909603373055,0.0566305,0
607392909871808511,0.00858483,0
607392910006026239,0.0617919,0
607392910140243967,0.0202114,0
607392911482421247,0.0119896,0
607392911750856703,0.0108953,0
607392912019292159,0.0106254,0
607392912153509887,0.0252968,0
607392912287727615,0.0122786,0
607392913629904895,0.0101505,0
607392913764122623,0.0293149,0
607392913898340351,0.00876773,0
607392914032558079,0.0182441,0
607392914166775807,0.0264246,0
607392914300993535,0.0264084,0
607392914435211263,0.0122434,0
607392914703646719,0.0728298,0
607392914972082175,0.0375433,0
607392915240517631,0.089356,0
607392915374735359,0.0782689,0
607392915508953087,0.082634,0
607392915777388543,0.0111208,0
607392915911606271,0.0950057,0
607392916045823999,0.0130937,0
607392916180041727,0.0188247,0
607392916314259455,0.01066,0
607392916448477183,0.00913658,0
607392916582694911,0.00987529,0
607392917924872191,0.0222805,0
607392918059089919,0.014992,0
607392918193307647,0.0252463,0
607392918327525375,0.0170872,0
607392918461743103,0.0246577,0
607392918595960831,0.0196385,0
607392918730178559,0.0253524,0
607392918998614015,0.0188858,0
607392919132831743,0.018562,0
607392919267049471,0.0160337,0
607392919401267199,0.0146861,0
607392919535484927,0.0149539,0
607392919669702655,0.0208568,0
607392919803920383,0.0198562,0
607392920072355839,0.0163412,0
607392920206573567,0.0144036,0
607392920340791295,0.0104125,0
607392920475009023,0.0113682,0
607392920609226751,0.0160166,0
607392920743444479,0.0213199,0
607392920877662207,0.0130266,0
607392921146097663,0.0193545,0
607392921280315391,0.0166921,0
607392921414533119,0.0157061,0
607392921548750847,0.0148912,0
607392921682968575,0.0166537,0
607392921817186303,0.0193656,0
607392921951404031,0.0149189,0
607392922219839487,0.0267538,0
607392922354057215,0.0228178,0
607392922488274943,0.026149,0
607392922622492671,0.0232819,0
607392922756710399,0.0258184,0
607392922890928127,0.0228263,0
607392923025145855,0.0321022,0
607392923293581311,0.018274,0
607392923427799039,0.0143306,0
607392923562016767,0.0271834,0
607392923696234495,0.0205005,0
607392923830452223,0.0152151,0
607392923964669951,0.0150127,0
607392924098887679,0.0258602,0
607392924367323135,0.0179304,0
607392924501540863,0.0186424,0
607392924635758591,0.0158092,0
607392924769976319,0.0156647,0
607392924904194047,0.0223626,0
607392925038411775,0.0161065,0
607392925172629503,0.0229482,0
607392926514806783,0.0121677,0
607392926649024511,0.0146894,0
607392926783242239,0.0136008,0
607392926917459967,0.0123548,0
607392927051677695,0.0126578,0
607392927185895423,0.0153522,0
607392927320113151,0.0142402,0
607392927588548607,0.0248623,0
607392927856984063,0.0153756,0
607392928125419519,0.0151251,0
607392928259637247,0.0141178,0
607392928393854975,0.0167565,0
607392928662290431,0.00753063,0
607392928796508159,0.0101671,0
607392928930725887,0.00494947,0
607392929064943615,0.00684352,0
607392929199161343,0.0184986,0
607392929333379071,0.0161591,0
607392929467596799,0.011583,0
607392929736032255,0.0111873,0
607392930004467711,0.00811499,0
607392930272903167,0.0155138,0
607392930407120895,0.0127996,0
607392930541338623,0.0157364,0
607392930809774079,0.017023,0
607392930943991807,0.0144945,0
607392931078209535,0.0186714,0
607392931212427263,0.0209687,0
607392931346644991,0.0143509,0
607392931480862719,0.0161596,0
607392931615080447,0.0185558,0
607392931883515903,0.0157468,0
607392932017733631,0.0159017,0
607392932151951359,0.0118613,0
607392932286169087,0.0151111,0
607392932420386815,0.0126318,0
607392932554604543,0.00837697,0
607392932688822271,0.0178756,0
607392932957257727,0.0166754,0
607392933091475455,0.0142105,0
607392933225693183,0.0163962,0
607392933359910911,0.0137488,0
607392933494128639,0.0164398,0
607392933628346367,0.0200498,0
607392933762564095,0.0154562,0
607392935104741375,0.0669495,0
607392935238959103,0.0594892,0
607392935373176831,0.140024,0
607392935507394559,0.0845303,0
607392935641612287,0.0849169,0
607392935775830015,0.0851512,0
607392935910047743,0.0538569,0
607392936178483199,0.106354,0
607392936312700927,0.0708292,0
607392936446918655,0.0794296,0
607392936581136383,0.0592745,0
607392936715354111,0.0751833,0
607392936849571839,0.0907267,0
607392936983789567,0.0754582,0
607392937252225023,0.0420547,0
607392937386442751,0.0295129,0
607392937520660479,0.0319188,0
607392937654878207,0.0180839,0
607392937789095935,0.106193,0
607392937923313663,0.0749366,0
607392938057531391,0.0268068,0
607392938325966847,0.0775863,0
607392938460184575,0.0280488,0
607392938594402303,0.0360966,0
607392938728620031,0.0306183,0
607392938862837759,0.095503,0
607392938997055487,0.102161,0
607392939131273215,0.0452702,0
607392939399708671,0.0734223,0
607392939533926399,0.0834206,0
607392939668144127,0.0838387,0
607392939802361855,0.0627282,0
607392939936579583,0.117674,0
607392940070797311,0.0931171,0
607392940205015039,0.0900372,0
607392940473450495,0.109793,0
607392940607668223,0.0779408,0
607392940741885951,0.114548,0
607392940876103679,0.0833529,0
607392941010321407,0.0806501,0
607392941144539135,0.0694749,0
607392941278756863,0.100057,0
607392941547192319,0.0987915,0
607392941681410047,0.0980751,0
607392941815627775,0.116119,0
607392941949845503,0.0835239,0
607392942084063231,0.137894,0
607392942218280959,0.0556309,0
607392942352498687,0.0896809,0
607392943694675967,0.071112,0
607392943828893695,0.05979,0
607392943963111423,0.0487916,0
607392944097329151,0.0849576,0
607392944231546879,0.0812539,0
607392944365764607,0.0783757,0
607392944499982335,0.0825068,0
607392944768417791,0.0984059,0
607392944902635519,0.10708,0
607392945036853247,0.0668034,0
607392945171070975,0.0718741,0
607392945305288703,0.126092,0
607392945439506431,0.108408,0
607392945573724159,0.0794879,0
607392945842159615,0.0264411,0
607392945976377343,0.0477961,0
607392946110595071,0.0120242,0
607392946244812799,0.0373473,0
607392946379030527,0.0727506,0
607392946513248255,0.0889775,0
607392946647465983,0.0335999,0
607392946915901439,0.0835094,0
607392947050119167,0.0734178,0
607392947184336895,0.0813374,0
607392947318554623,0.0991616,0
607392947452772351,0.0546817,0
607392947586990079,0.0552726,0
607392947721207807,0.079908,0
607392947989643263,0.0940266,0
607392948123860991,0.0995063,0
607392948258078719,0.080591,0
607392948392296447,0.0829427,0
607392948526514175,0.0687989,0
607392948660731903,0.0944771,0
607392948794949631,0.0905609,0
607392949063385087,0.115597,0
607392949197602815,0.198842,0
607392949331820543,0.125806,0
607392949466038271,0.118339,0
607392949600255999,0.0983459,0
607392949734473727,0.177984,0
607392949868691455,0.131921,0
607392950137126911,0.104927,0
607392950271344639,0.0627474,0
607392950405562367,0.0362833,0
607392950539780095,0.104286,0
607392950673997823,0.059643,0
607392950808215551,0.0805364,0
607392950942433279,0.0805623,0
607392952284610559,0.0213076,0
607392952418828287,0.0140711,0
607392952553046015,0.0194551,0
607392952687263743,0.021895,0
607392952821481471,0.0331373,0
607392952955699199,0.0169809,0
607392953089916927,0.0166394,0
607392953358352383,0.0191844,0
607392953492570111,0.0145752,0
607392953626787839,0.0165355,0
607392953761005567,0.011921,0
607392953895223295,0.0131645,0
607392954029441023,0.0115212,0
607392954163658751,0.012414,0
607392954432094207,0.0273783,0
607392954566311935,0.0245286,0
607392954700529663,0.037548,0
607392954834747391,0.0316642,0
607392954968965119,0.0248939,0
607392955103182847,0.0198034,0
607392955237400575,0.0256332,0
607392955505836031,0.0177113,0
607392955640053759,0.0168444,0
607392955774271487,0.0194302,0
607392955908489215,0.0235012,0
607392956042706943,0.0132388,0
607392956176924671,0.0106766,0
607392956311142399,0.01848,0
607392956579577855,0.0212246,0
607392956713795583,0.0127765,0
607392956848013311,0.0223005,0
607392956982231039,0.0187969,0
607392957116448767,0.0346191,0
607392957250666495,0.0210649,0
607392957384884223,0.0290158,0
607392957653319679,0.0187945,0
607392957787537407,0.0171598,0
607392957921755135,0.0323167,0
607392958055972863,0.0106638,0
607392958190190591,0.109593,0
607392958324408319,0.0228566,0
607392958458626047,0.0123638,0
607392958727061503,0.0217138,0
607392958861279231,0.0175225,0
607392958995496959,0.025136,0
607392959129714687,0.0225578,0
607392959263932415,0.0299489,0
607392959398150143,0.0214704,0
607392959532367871,0.0238229,0
607393025299054591,0.09066,0
607393025567490047,0.120509,0
607393025835925503,0.131846,0
607393025970143231,0.134567,0
607393026104360959,0.0889065,0
607393027446538239,0.102423,0
607393027714973695,0.0697909,0
607393027983409151,0.113891,0
607393028117626879,0.0983044,0
607393028251844607,0.074154,0
607393038183956479,0.414814,0
607393038318174207,0.326537,0
607393038452391935,0.353203,0
607393038586609663,0.337314,0
607393038720827391,0.444601,0
607393038855045119,0.396242,0
607393038989262847,0.567379,0
607393039257698303,0.34978,0
607393039391916031,0.337443,0
607393039526133759,0.313605,0
607393039660351487,0.311624,0
607393039794569215,0.361507,0
607393039928786943,0.363194,0
607393040063004671,0.364145,0
607393040331440127,0.471792,0
607393040465657855,0.378119,0
607393040599875583,0.308279,0
607393040734093311,0.310518,0
607393040868311039,0.409638,0
607393041002528767,0.392402,0
607393041136746495,0.316668,0
607393041405181951,0.310041,0
607393041539399679,0.309804,0
607393041673617407,0.303434,0
607393041807835135,0.290902,0
607393041942052863,0.336902,0
607393042076270591,0.322664,0
607393042210488319,0.316427,0
607393042478923775,0.406855,0
607393042613141503,0.351015,0
607393042747359231,0.454267,0
607393042881576959,0.574665,0
607393043015794687,0.391376,0
607393043150012415,0.383955,0
607393043284230143,0.390251,0
607393043552665599,0.377762,0
607393043686883327,0.406682,0
607393043821101055,0.356942,0
607393043955318783,0.364776,0
607393044089536511,0.38861,0
607393044223754239,0.385986,0
607393044357971967,0.402603,0
607393044626407423,0.410478,0
607393044760625151,0.365397,0
607393044894842879,0.33515,0
607393045029060607,0.329972,0
607393045163278335,0.350827,0
607393045297496063,0.438659,0
607393045431713791,0.413391,0
607393046773891071,0.337073,0
607393046908108799,0.324516,0
607393047042326527,0.338227,0
607393047176544255,0.328251,0
607393047310761983,0.359286,0
607393047444979711,0.340554,0
607393047579197439,0.352396,0
607393047847632895,0.334891,0
607393047981850623,0.345124,0
607393048116068351,0.338784,0
607393048250286079,0.348416,0
607393048384503807,0.381193,0
607393048518721535,0.369629,0
607393048652939263,0.349946,0
607393048921374719,0.299969,0
607393049055592447,0.298735,0
607393049189810175,0.298292,0
607393049324027903,0.308023,0
607393049458245631,0.33869,0
607393049592463359,0.333058,0
607393049726681087,0.306023,0
607393049995116543,0.296895,0
607393050129334271,0.331479,0
607393050263551999,0.304005,0
607393050397769727,0.374248,0
607393050531987455,0.306347,0
607393050666205183,0.308683,0
607393050800422911,0.299981,0
607393051068858367,0.35867,0
607393051203076095,0.355901,0
607393051337293823,0.347779,0
607393051471511551,0.34659,0
607393051605729279,0.380112,0
607393051739947007,0.384246,0
607393051874164735,0.374392,0
607393052142600191,0.39233,0
607393052276817919,0.390516,0
607393052411035647,0.365745,0
607393052545253375,0.364835,0
607393052679471103,0.469038,0
607393052813688831,0.44682,0
607393052947906559,0.384858,0
607393053216342015,0.334457,0
607393053350559743,0.331848,0
607393053484777471,0.330291,0
607393053618995199,0.33287,0
607393053753212927,0.338221,0
607393053887430655,0.334777,0
607393054021648383,0.338894,0
607393055363825663,0.325319,0
607393055498043391,0.297533,0
607393055632261119,0.31899,0
607393055766478847,0.312044,0
607393055900696575,0.316434,0
607393056034914303,0.317047,0
607393056169132031,0.319128,0
607393056437567487,0.303113,0
607393056571785215,0.33771,0
607393056706002943,0.309028,0
607393056840220671,0.339157,0
607393056974438399,0.29481,0
607393057108656127,0.317779,0
607393057242873855,0.33739,0
607393057511309311,0.306531,0
607393057645527039,0.301841,0
607393057779744767,0.297786,0
607393057913962495,0.286181,0
607393058048180223,0.314608,0
607393058182397951,0.311339,0
607393058316615679,0.326604,0
607393058585051135,0.304771,0
607393058719268863,0.294599,0
607393058853486591,0.270019,0
607393058987704319,0.258694,0
607393059121922047,0.295922,0
607393059256139775,0.290455,0
607393059390357503,0.324791,0
607393059658792959,0.35887,0
607393059793010687,0.318991,0
607393059927228415,0.356074,0
607393060061446143,0.325132,0
607393060195663871,0.342155,0
607393060329881599,0.386056,0
607393060464099327,0.33419,0
607393060732534783,0.317264,0
607393060866752511,0.315496,0
607393061000970239,0.320888,0
607393061135187967,0.324278,0
607393061269405695,0.346322,0
607393061403623423,0.301212,0
607393061537841151,0.308903,0
607393061806276607,0.299341,0
607393061940494335,0.332766,0
607393062074712063,0.305451,0
607393062208929791,0.300765,0
607393062343147519,0.319729,0
607393062477365247,0.326215,0
607393062611582975,0.307519,0
607393063953760255,0.347924,0
607393064087977983,0.315442,0
607393064222195711,0.351497,0
607393064356413439,0.335428,0
607393064490631167,0.31633,0
607393064624848895,0.308275,0
607393064759066623,0.361739,0
607393065027502079,0.310464,0
607393065161719807,0.305569,0
607393065295937535,0.318778,0
607393065430155263,0.304286,0
607393065564372991,0.293954,0
607393065698590719,0.296411,0
607393065832808447,0.306967,0
607393066101243903,0.285923,0
607393066235461631,0.269377,0
607393066369679359,0.315026,0
607393066503897087,0.238806,0
607393066638114815,0.304592,0
607393066772332543,0.319173,0
607393066906550271,0.27682,0
607393067174985727,0.325757,0
607393067309203455,0.309634,0
607393067443421183,0.271945,0
607393067577638911,0.26127,0
607393067711856639,0.335621,0
607393067846074367,0.331497,0
607393067980292095,0.365243,0
607393068248727551,0.35913,0
607393068382945279,0.302111,0
607393068517163007,0.365348,0
607393068651380735,0.456143,0
607393068785598463,0.406679,0
607393068919816191,0.305946,0
607393069054033919,0.32168,0
607393069322469375,0.304645,0
607393069456687103,0.30179,0
607393069590904831,0.300764,0
607393069725122559,0.297826,0
607393069859340287,0.294996,0
607393069993558015,0.308291,0
607393070127775743,0.294459,0
607393070396211199,0.347847,0
607393070530428927,0.338449,0
607393070664646655,0.308526,0
607393070798864383,0.288178,0
607393070933082111,0.354825,0
607393071067299839,0.356308,0
607393071201517567,0.334482,0
607393072543694847,0.382067,0
607393072677912575,0.402156,0
607393072812130303,0.368558,0
607393072946348031,0.38397,0
607393073080565759,0.377067,0
607393073214783487,0.378554,0
607393073349001215,0.362319,0
607393073617436671,0.400608,0
607393073751654399,0.397742,0
607393073885872127,0.412279,0
607393074020089855,0.412321,0
607393074154307583,0.399296,0
607393074288525311,0.398249,0
607393074422743039,0.421127,0
607393074691178495,0.360171,0
607393074825396223,0.383879,0
607393074959613951,0.355702,0
607393075093831679,0.389865,0
607393075228049407,0.385377,0
607393075362267135,0.398907,0
607393075496484863,0.370404,0
607393075764920319,0.421984,0
607393075899138047,0.422416,0
607393076033355775,0.385496,0
607393076167573503,0.38314,0
607393076301791231,0.41206,0
607393076436008959,0.408529,0
607393076570226687,0.423612,0
607393076838662143,0.349751,0
607393076972879871,0.371842,0
607393077107097599,0.340199,0
607393077241315327,0.365748,0
607393077375533055,0.345928,0
607393077509750783,0.354043,0
607393077643968511,0.348841,0
607393077912403967,0.360538,0
607393078046621695,0.39504,0
607393078180839423,0.387502,0
607393078315057151,0.402001,0
607393078449274879,0.376369,0
607393078583492607,0.39694,0
607393078717710335,0.367319,0
607393078986145791,0.344083,0
607393079120363519,0.34607,0
607393079254581247,0.356126,0
607393079388798975,0.379842,0
607393079523016703,0.347535,0
607393079657234431,0.335138,0
607393079791452159,0.340631,0
607393081133629439,0.392564,0
607393081267847167,0.390636,0
607393081402064895,0.385217,0
607393081536282623,0.382241,0
607393081670500351,0.407348,0
607393081804718079,0.418437,0
607393081938935807,0.391711,0
607393082207371263,0.449675,0
607393082341588991,0.423366,0
607393082475806719,0.393782,0
607393082610024447,0.408349,0
607393082744242175,0.393439,0
607393082878459903,0.417443,0
607393083012677631,0.434446,0
607393083281113087,0.457236,0
607393083415330815,0.429198,0
607393083549548543,0.39269,0
607393083683766271,0.372773,0
607393083817983999,0.431116,0
607393083952201727,0.3967,0
607393084086419455,0.442651,0
607393084354854911,0.416862,0
607393084489072639,0.422795,0
607393084623290367,0.434493,0
607393084757508095,0.473126,0
607393084891725823,0.377732,0
607393085025943551,0.427203,0
607393085160161279,0.394199,0
607393085428596735,0.404972,0
607393085562814463,0.413544,0
607393085697032191,0.40451,0
607393085831249919,0.406364,0
607393085965467647,0.439842,0
607393086099685375,0.419507,0
607393086233903103,0.389878,0
607393086502338559,0.413621,0
607393086636556287,0.428847,0
607393086770774015,0.396482,0
607393086904991743,0.387854,0
607393087039209471,0.432022,0
607393087173427199,0.471919,0
607393087307644927,0.405279,0
607393087576080383,0.421233,0
607393087710298111,0.401863,0
607393087844515839,0.419525,0
607393087978733567,0.409001,0
607393088112951295,0.411402,0
607393088247169023,0.396002,0
607393088381386751,0.409595,0
607393089723564031,0.369584,0
607393089857781759,0.375208,0
607393089991999487,0.342689,0
607393090126217215,0.34946,0
607393090260434943,0.319413,0
607393090394652671,0.338198,0
607393090528870399,0.346928,0
607393090797305855,0.349621,0
607393090931523583,0.385158,0
607393091065741311,0.362374,0
607393091199959039,0.356316,0
607393091334176767,0.350293,0
607393091468394495,0.355274,0
607393091602612223,0.356721,0
607393091871047679,0.327863,0
607393092005265407,0.362569,0
607393092139483135,0.375192,0
607393092273700863,0.389364,0
607393092407918591,0.330743,0
607393092542136319,0.343775,0
607393092676354047,0.305822,0
607393092944789503,0.406752,0
607393093079007231,0.503401,0
607393093213224959,0.403803,0
607393093347442687,0.380594,0
607393093481660415,0.414331,0
607393093615878143,0.435785,0
607393093750095871,0.400369,0
607393094018531327,0.370103,0
607393094152749055,0.354631,0
607393094286966783,0.355839,0
607393094421184511,0.322478,0
607393094555402239,0.316381,0
607393094689619967,0.334441,0
607393094823837695,0.35447,0
607393095092273151,0.352115,0
607393095226490879,0.356069,0
607393095360708607,0.346909,0
607393095494926335,0.344096,0
607393095629144063,0.354178,0
607393095763361791,0.357013,0
607393095897579519,0.352261,0
607393096166014975,0.338674,0
607393096300232703,0.321144,0
607393096434450431,0.331502,0
607393096568668159,0.325435,0
607393096702885887,0.34481,0
607393096837103615,0.343188,0
607393096971321343,0.329445,0
607393106903433215,0.52659,0
607393107037650943,0.545653,0
607393107171868671,0.411111,0
607393107306086399,0.401658,0
607393107440304127,0.566477,0
607393107574521855,0.428039,0
607393107708739583,0.416492,0
607393107977175039,0.417396,0
607393108111392767,0.421498,0
607393108245610495,0.519612,0
607393108379828223,0.435409,0
607393108514045951,0.433091,0
607393108648263679,0.453514,0
607393108782481407,0.431877,0
607393109050916863,0.519643,0
607393109185134591,0.513067,0
607393109319352319,0.435186,0
607393109453570047,0.427139,0
607393109587787775,0.513276,0
607393109722005503,0.538402,0
607393109856223231,0.423212,0
607393110124658687,0.422116,0
607393110258876415,0.519126,0
607393110393094143,0.490728,0
607393110527311871,0.406847,0
607393110661529599,0.427655,0
607393110795747327,0.547389,0
607393110929965055,0.41083,0
607393111198400511,0.489119,0
607393111332618239,0.472736,0
607393111466835967,0.560939,0
607393111601053695,0.552437,0
607393111735271423,0.521884,0
607393111869489151,0.429031,0
607393112003706879,0.589048,0
607393112272142335,0.413661,0
607393112406360063,0.408732,0
607393112540577791,0.431183,0
