h3,species_use_log_pred,plausibility
607390773662449663,0.0204704,0
607390773796667391,0.0153019,0
607390773930885119,0.0154041,0
607390774065102847,0.0138407,0
607390774199320575,0.0403385,0
607390774333538303,0.037849,0
607390774467756031,0.0243092,0
607390774736191487,0.0143286,0
607390774870409215,0.0119477,0
607390775004626943,0.0183576,0
607390775138844671,0.0130083,0
607390775273062399,0.0282738,0
607390775407280127,0.0251897,0
607390775541497855,0.021893,0
607390775809933311,0.0178391,0
607390775944151039,0.0204066,0
607390776078368767,0.0182823,0
607390776212586495,0.0238561,0
607390776346804223,0.0139567,0
607390776481021951,0.0195065,0
607390776615239679,0.0156664,0
607390776883675135,0.0124108,0
607390777017892863,0.00734113,0
607390777152110591,0.0154147,0
607390777286328319,0.00620617,0
607390777420546047,0.0280672,0
607390777554763775,0.0182859,0
607390777688981503,0.0181396,0
607390779031158783,0.0327961,0
607390779165376511,0.0363963,0
607390779299594239,0.0302623,0
607390779433811967,0.0356187,0
607390779568029695,0.0359504,0
607390779702247423,0.0321327,0
607390779836465151,0.0357154,0
607390780104900607,0.036582,0
607390780239118335,0.0348301,0
607390780373336063,0.0321454,0
607390780507553791,0.0435567,0
607390780641771519,0.0399192,0
607390780775989247,0.049992,0
607390780910206975,0.0330434,0
607390781178642431,0.0225435,0
607390781312860159,0.0238662,0
607390781447077887,0.0143377,0
607390781581295615,0.021694,0
607390781715513343,0.0273044,0
607390781849731071,0.0264023,0
607390781983948799,0.0167677,0
607390782252384255,0.0259126,0
607390782386601983,0.0318181,0
607390782520819711,0.0221961,0
607390782655037439,0.022881,0
607390782789255167,0.0342547,0
607390782923472895,0.030996,0
607390783057690623,0.0278008,0
607390783326126079,0.046934,0
607390783460343807,0.0370466,0
607390783594561535,0.0428195,0
607390783728779263,0.0393842,0
607390783862996991,0.0646955,0
607390783997214719,0.0515969,0
607390784131432447,0.0598926,0
607390784399867903,0.0428987,0
607390784534085631,0.0496197,0
607390784668303359,0.0317414,0
607390784802521087,0.0383817,0
607390784936738815,0.0549779,0
607390785070956543,0.0601574,0
607390785205174271,0.0455368,0
607390785473609727,0.0363105,0
607390785607827455,0.0315288,0
607390785742045183,0.0206573,0
607390785876262911,0.0267629,0
607390786010480639,0.0487547,0
607390786144698367,0.0397896,0
607390786278916095,0.0481207,0
607390787621093375,0.0157698,0
607390787755311103,0.0126733,0
607390787889528831,0.0155245,0
607390788023746559,0.0168051,0
607390788157964287,0.015098,0
607390788292182015,0.0160425,0
607390788426399743,0.0148938,0
607390788694835199,0.0125591,0
607390788829052927,0.0155319,0
607390788963270655,0.012305,0
607390789097488383,0.0153285,0
607390789231706111,0.00968794,0
607390789365923839,0.0126843,0
607390789500141567,0.012854,0
607390789768577023,0.0218015,0
607390789902794751,0.0262896,0
607390790037012479,0.0177444,0
607390790171230207,0.0198098,0
607390790305447935,0.0225289,0
607390790439665663,0.0184067,0
607390790573883391,0.0203154,0
607390790842318847,0.0253848,0
607390790976536575,0.0159688,0
607390791110754303,0.0206744,0
607390791244972031,0.0224662,0
607390791379189759,0.0166333,0
607390791513407487,0.0288019,0
607390791647625215,0.022257,0
607390791916060671,0.0206725,0
607390792050278399,0.0200339,0
607390792184496127,0.0167431,0
607390792318713855,0.0194628,0
607390792452931583,0.0188983,0
607390792587149311,0.016555,0
607390792721367039,0.0183928,0
607390792989802495,0.00891033,0
607390793124020223,0.00917982,0
607390793258237951,0.0141694,0
607390793392455679,0.00736545,0
607390793526673407,0.0161242,0
607390793660891135,0.0124562,0
607390793795108863,0.0208702,0
607390794063544319,0.015922,0
607390794197762047,0.0180043,0
607390794331979775,0.014591,0
607390794466197503,0.0274507,0
607390794600415231,0.0169746,0
607390794734632959,0.0158473,0
607390794868850687,0.00985236,0
607390796211027967,0.0123005,0
607390796345245695,0.0130455,0
607390796479463423,0.00911177,0
607390796613681151,0.0106289,0
607390796747898879,0.00850136,0
607390796882116607,0.00655743,0
607390797016334335,0.00992675,0
607390797284769791,0.0106795,0
607390797418987519,0.0151621,0
607390797553205247,0.0138742,0
607390797687422975,0.0151552,0
607390797821640703,0.0109497,0
607390797955858431,0.0176616,0
607390798090076159,0.00715067,0
607390798358511615,0.0180495,0
607390798492729343,0.0139292,0
607390798626947071,0.0164956,0
607390798761164799,0.0155512,0
607390798895382527,0.00809772,0
607390799029600255,0.0117329,0
607390799163817983,0.0122154,0
607390799432253439,0.011489,0
607390799566471167,0.0137978,0
607390799700688895,0.00990313,0
607390799834906623,0.011237,0
607390799969124351,0.0101497,0
607390800103342079,0.0131598,0
607390800237559807,0.00906602,0
607390800505995263,0.011771,0
607390800640212991,0.00472615,0
607390800774430719,0.015875,0
607390800908648447,0.0139546,0
607390801042866175,0.0141831,0
607390801177083903,0.0122391,0
607390801311301631,0.0163896,0
607390801579737087,0.00930117,0
607390801713954815,0.0163871,0
607390801848172543,0.00447076,0
607390801982390271,0.0124149,0
607390802116607999,0.0120452,0
607390802250825727,0.0170284,0
607390802385043455,0.00554726,0
607390802653478911,0.0115721,0
607390802787696639,0.0084234,0
607390802921914367,0.0157173,0
607390803056132095,0.00920735,0
607390803190349823,0.0177548,0
607390803324567551,0.00897428,0
607390803458785279,0.0115754,0
607390804800962559,0.0359037,0
607390804935180287,0.0746392,0
607390805069398015,0.0522867,0
607390805203615743,0.0435113,0
607390805337833471,0.063015,0
607390805472051199,0.0611833,0
607390805606268927,0.0409327,0
607390805874704383,0.0954426,0
607390806008922111,0.0695492,0
607390806143139839,0.089906,0
607390806277357567,0.0580204,0
607390806411575295,0.108889,0
607390806545793023,0.121215,0
607390806680010751,0.089387,0
607390806948446207,0.0461655,0
607390807082663935,0.0424999,0
607390807216881663,0.0475454,0
607390807351099391,0.039241,0
607390807485317119,0.0349803,0
607390807619534847,0.0424011,0
607390807753752575,0.0465618,0
607390808022188031,0.0428241,0
607390808156405759,0.0232783,0
607390808290623487,0.0277136,0
607390808424841215,0.0212919,0
607390808559058943,0.0707809,0
607390808693276671,0.0635129,0
607390808827494399,0.0457203,0
607390809095929855,0.0598653,0
607390809230147583,0.0571927,0
607390809364365311,0.0521209,0
607390809498583039,0.0502828,0
607390809632800767,0.0646809,0
607390809767018495,0.0566984,0
607390809901236223,0.0622724,0
607390810169671679,0.0677568,0
607390810303889407,0.0964244,0
607390810438107135,0.0580832,0
607390810572324863,0.0736658,0
607390810706542591,0.0682953,0
607390810840760319,0.0808016,0
607390810974978047,0.0564192,0
607390811243413503,0.0312816,0
607390811377631231,0.0427921,0
607390811511848959,0.0369379,0
607390811646066687,0.0372871,0
607390811780284415,0.0412089,0
607390811914502143,0.0431183,0
607390812048719871,0.0356358,0
607390813390897151,0.0965473,0
607390813525114879,0.106925,0
607390813659332607,0.0600373,0
607390813793550335,0.0715011,0
607390813927768063,0.10641,0
607390814061985791,0.139769,0
607390814196203519,0.0686435,0
607390814464638975,0.123771,0
607390814598856703,0.116838,0
607390814733074431,0.0985537,0
607390814867292159,0.0836306,0
607390815001509887,0.134861,0
607390815135727615,0.136972,0
607390815269945343,0.129511,0
607390815538380799,0.0468352,0
607390815672598527,0.0583925,0
607390815806816255,0.0341873,0
607390815941033983,0.0482761,0
607390816075251711,0.0302937,0
607390816209469439,0.0647401,0
607390816343687167,0.0212216,0
607390816612122623,0.0656139,0
607390816746340351,0.0656395,0
607390816880558079,0.0551109,0
607390817014775807,0.0506775,0
607390817148993535,0.078682,0
607390817283211263,0.0691369,0
607390817417428991,0.0679083,0
607390817685864447,0.0948009,0
607390817820082175,0.104946,0
607390817954299903,0.0804374,0
607390818088517631,0.095461,0
607390818222735359,0.109125,0
607390818356953087,0.116624,0
607390818491170815,0.0890446,0
607390818759606271,0.164026,0
607390818893823999,0.155314,0
607390819028041727,0.119177,0
607390819162259455,0.139435,0
607390819296477183,0.153167,0
607390819430694911,0.181126,0
607390819564912639,0.106189,0
607390819833348095,0.0460373,0
607390819967565823,0.0578818,0
607390820101783551,0.0214896,0
607390820236001279,0.0292465,0
607390820370219007,0.0553505,0
607390820504436735,0.0642388,0
607390820638654463,0.0410213,0
607390821980831743,0.0352848,0
607390822115049471,0.0346553,0
607390822249267199,0.0284755,0
607390822383484927,0.0246754,0
607390822517702655,0.0425336,0
607390822651920383,0.0524592,0
607390822786138111,0.0358852,0
607390823054573567,0.026123,0
607390823188791295,0.0201433,0
607390823323009023,0.0263119,0
607390823457226751,0.022646,0
607390823591444479,0.0442585,0
607390823725662207,0.0370242,0
607390823859879935,0.0408761,0
607390824128315391,0.0248018,0
607390824262533119,0.0242505,0
607390824396750847,0.0189897,0
607390824530968575,0.0230758,0
607390824665186303,0.0238505,0
607390824799404031,0.0295674,0
607390824933621759,0.022567,0
607390825202057215,0.0215359,0
607390825336274943,0.0283398,0
607390825470492671,0.020449,0
607390825604710399,0.0199742,0
607390825738928127,0.0226447,0
607390825873145855,0.0210334,0
607390826007363583,0.020474,0
607390826275799039,0.0562461,0
607390826410016767,0.0517728,0
607390826544234495,0.0526997,0
607390826678452223,0.0399657,0
607390826812669951,0.055611,0
607390826946887679,0.0528714,0
607390827081105407,0.062951,0
607390827349540863,0.0569825,0
607390827483758591,0.0638757,0
607390827617976319,0.0556414,0
607390827752194047,0.0656958,0
607390827886411775,0.0499049,0
607390828020629503,0.0457281,0
607390828154847231,0.059257,0
607390828423282687,0.022412,0
607390828557500415,0.0182385,0
607390828691718143,0.0163553,0
607390828825935871,0.0189377,0
607390828960153599,0.0326605,0
607390829094371327,0.0322013,0
607390829228589055,0.0195654,0
607390839160700927,0.0639095,0
607390839294918655,0.0636416,0
607390839429136383,0.0589737,0
607390839563354111,0.0656702,0
607390839697571839,0.046489,0
607390839831789567,0.0461286,0
607390839966007295,0.0774939,0
607390840234442751,0.0436644,0
607390840368660479,0.053694,0
607390840502878207,0.049283,0
607390840637095935,0.063213,0
607390840771313663,0.0537468,0
607390840905531391,0.0623914,0
607390841039749119,0.0422206,0
607390841308184575,0.052427,0
607390841442402303,0.0601769,0
607390841576620031,0.047387,0
607390841710837759,0.0619225,0
607390841845055487,0.0507741,0
607390841979273215,0.0551861,0
607390842113490943,0.048484,0
607390842381926399,0.0676972,0
607390842516144127,0.0698612,0
607390842650361855,0.0686049,0
607390842784579583,0.0654909,0
607390842918797311,0.0670821,0
607390843053015039,0.0637051,0
607390843187232767,0.0722097,0
607390843455668223,0.0402914,0
607390843589885951,0.0538416,0
607390843724103679,0.0558976,0
607390843858321407,0.0546498,0
607390843992539135,0.0656267,0
607390844126756863,0.0689758,0
607390844260974591,0.0453942,0
607390844529410047,0.0690365,0
607390844663627775,0.0703568,0
607390844797845503,0.0524172,0
607390844932063231,0.0526406,0
607390845066280959,0.0730022,0
607390845200498687,0.0703536,0
607390845334716415,0.0766576,0
607390845603151871,0.054439,0
607390845737369599,0.0525005,0
607390845871587327,0.0365169,0
607390846005805055,0.0584825,0
607390846140022783,0.0627595,0
607390846274240511,0.0717481,0
607390846408458239,0.0349698,0
607390847750635519,0.121464,0
607390847884853247,0.120206,0
607390848019070975,0.166597,0
607390848153288703,0.150364,0
607390848287506431,0.0845769,0
607390848421724159,0.0938414,0
607390848555941887,0.0872725,0
607390848824377343,0.169829,0
607390848958595071,0.192647,0
607390849092812799,0.103208,0
607390849227030527,0.225946,0
607390849361248255,0.157468,0
607390849495465983,0.27611,0
607390849629683711,0.113942,0
607390849898119167,0.197356,0
607390850032336895,0.222155,0
607390850166554623,0.171568,0
607390850300772351,0.187414,0
607390850434990079,0.142973,0
607390850569207807,0.187339,0
607390850703425535,0.128404,0
607390850971860991,0.180069,0
607390851106078719,0.110043,0
607390851240296447,0.198857,0
607390851374514175,0.21525,0
607390851508731903,0.140767,0
607390851642949631,0.12291,0
607390851777167359,0.195508,0
607390852045602815,0.0821961,0
607390852179820543,0.110671,0
607390852314038271,0.066124,0
607390852448255999,0.0713936,0
607390852582473727,0.0882624,0
607390852716691455,0.100327,0
607390852850909183,0.0778428,0
607390853119344639,0.140475,0
607390853253562367,0.174265,0
607390853387780095,0.12265,0
607390853521997823,0.135803,0
607390853656215551,0.122403,0
607390853790433279,0.127616,0
607390853924651007,0.115525,0
607390854193086463,0.119639,0
607390854327304191,0.123885,0
607390854461521919,0.107849,0
607390854595739647,0.138092,0
607390854729957375,0.081697,0
607390854864175103,0.0748933,0
607390854998392831,0.0924729,0
607390856340570111,0.0164786,0
607390856474787839,0.0351485,0
607390856609005567,0.0129049,0
607390856743223295,0.0351136,0
607390856877441023,0.0203473,0
607390857011658751,0.0317789,0
607390857145876479,0.0194584,0
607390857414311935,0.047112,0
607390857548529663,0.0500005,0
607390857682747391,0.0304012,0
607390857816965119,0.0418025,0
607390857951182847,0.0461384,0
607390858085400575,0.0499983,0
607390858219618303,0.0364851,0
607390858488053759,0.00950243,0
607390858622271487,0.0352197,0
607390858756489215,0.0125707,0
607390858890706943,0.0227652,0
607390859024924671,0.0110425,0
607390859159142399,0.0314231,0
607390859293360127,0.0142148,0
607390859561795583,0.0283248,0
607390859696013311,0.0400112,0
607390859830231039,0.0321198,0
607390859964448767,0.0366322,0
607390860098666495,0.0313466,0
607390860232884223,0.0316641,0
607390860367101951,0.0246725,0
607390860635537407,0.0108275,0
607390860769755135,0.0231356,0
607390860903972863,0.00780061,0
607390861038190591,0.0222148,0
607390861172408319,0.0200593,0
607390861306626047,0.018767,0
607390861440843775,0.0161589,0
607390861709279231,0.0258083,0
607390861843496959,0.0474581,0
607390861977714687,0.0116752,0
607390862111932415,0.0368663,0
607390862246150143,0.0247652,0
607390862380367871,0.0437159,0
607390862514585599,0.0190884,0
607390862783021055,0.00317232,0
607390862917238783,0.0108006,0
607390863051456511,0.00320994,0
607390863185674239,0.00823955,0
607390863319891967,0.00835525,0
607390863454109695,0.0112369,0
607390863588327423,0.00219352,0
607390864930504703,0.0775392,0
607390865064722431,0.112891,0
607390865198940159,0.0647812,0
607390865333157887,0.0778442,0
607390865467375615,0.074274,0
607390865601593343,0.0863893,0
607390865735811071,0.0623323,0
607390866004246527,0.113237,0
607390866138464255,0.254062,0
607390866272681983,0.136282,0
607390866406899711,0.177118,0
607390866541117439,0.0989394,0
607390866675335167,0.192002,0
607390866809552895,0.104949,0
607390867077988351,0.0552135,0
607390867212206079,0.0960583,0
607390867346423807,0.0499508,0
607390867480641535,0.0806627,0
607390867614859263,0.0610186,0
607390867749076991,0.0633724,0
607390867883294719,0.0573995,0
607390868151730175,0.165886,0
607390868285947903,0.149795,0
607390868420165631,0.162325,0
607390868554383359,0.135059,0
607390868688601087,0.140131,0
607390868822818815,0.165361,0
607390868957036543,0.108906,0
607390869225471999,0.0551498,0
607390869359689727,0.0778743,0
607390869493907455,0.054411,0
607390869628125183,0.0574537,0
607390869762342911,0.0844596,0
607390869896560639,0.0682442,0
607390870030778367,0.053386,0
607390870299213823,0.0850253,0
607390870433431551,0.0906412,0
607390870567649279,0.0842434,0
607390870701867007,0.0888239,0
607390870836084735,0.0809176,0
607390870970302463,0.0991038,0
607390871104520191,0.0890311,0
607390871372955647,0.0425013,0
607390871507173375,0.0525122,0
607390871641391103,0.0431799,0
607390871775608831,0.047254,0
607390871909826559,0.041898,0
607390872044044287,0.0460298,0
607390872178262015,0.0396337,0
607390873520439295,0.0694934,0
607390873654657023,0.0756805,0
607390873788874751,0.0535262,0
607390873923092479,0.0499622,0
607390874057310207,0.0705657,0
607390874191527935,0.0760513,0
607390874325745663,0.0535545,0
607390874594181119,0.0820085,0
607390874728398847,0.0707385,0
607390874862616575,0.079169,0
607390874996834303,0.0806264,0
607390875131052031,0.0637718,0
607390875265269759,0.0758048,0
607390875399487487,0.076134,0
607390875667922943,0.0513164,0
607390875802140671,0.0592885,0
607390875936358399,0.0537977,0
607390876070576127,0.055597,0
607390876204793855,0.0541681,0
607390876339011583,0.0454291,0
607390876473229311,0.057171,0
607390876741664767,0.0719559,0
607390876875882495,0.0695087,0
607390877010100223,0.0702751,0
607390877144317951,0.0729606,0
607390877278535679,0.0643949,0
607390877412753407,0.0658549,0
607390877546971135,0.0537948,0
607390877815406591,0.050733,0
607390877949624319,0.0514676,0
607390878083842047,0.0585769,0
607390878218059775,0.0655785,0
607390878352277503,0.0526769,0
607390878486495231,0.0531033,0
607390878620712959,0.0540356,0
607390878889148415,0.065419,0
607390879023366143,0.0682212,0
607390879157583871,0.0565204,0
607390879291801599,0.0562116,0
607390879426019327,0.0602808,0
607390879560237055,0.065761,0
607390879694454783,0.0532342,0
607390879962890239,0.0423742,0
607390880097107967,0.0473885,0
607390880231325695,0.0471385,0
607390880365543423,0.0658389,0
607390880499761151,0.0405107,0
607390880633978879,0.0495229,0
607390880768196607,0.0400252,0
607390882110373887,0.104323,0
607390882244591615,0.100166,0
607390882378809343,0.081126,0
607390882513027071,0.0993975,0
607390882647244799,0.101964,0
607390882781462527,0.096856,0
607390882915680255,0.0994354,0
607390883184115711,0.124871,0
607390883318333439,0.148582,0
607390883452551167,0.126009,0
607390883586768895,0.130388,0
607390883720986623,0.122854,0
607390883855204351,0.139722,0
607390883989422079,0.0983585,0
607390884257857535,0.0747425,0
607390884392075263,0.0842801,0
607390884526292991,0.0756326,0
607390884660510719,0.0841403,0
607390884794728447,0.0743753,0
607390884928946175,0.0777564,0
607390885063163903,0.0775834,0
607390885331599359,0.0986554,0
607390885465817087,0.107724,0
607390885600034815,0.0914402,0
607390885734252543,0.108964,0
607390885868470271,0.108149,0
607390886002687999,0.124396,0
607390886136905727,0.0774897,0
607390886405341183,0.0661185,0
607390886539558911,0.0869305,0
607390886673776639,0.0828962,0
607390886807994367,0.094799,0
607390886942212095,0.0730858,0
607390887076429823,0.0686261,0
607390887210647551,0.0613047,0
607390887479083007,0.0842433,0
607390887613300735,0.111756,0
607390887747518463,0.0940891,0
607390887881736191,0.0980206,0
607390888015953919,0.0834945,0
607390888150171647,0.106441,0
607390888284389375,0.0900757,0
607390888552824831,0.0750564,0
607390888687042559,0.0787877,0
607390888821260287,0.0643044,0
607390888955478015,0.0657555,0
607390889089695743,0.0956637,0
607390889223913471,0.100138,0
607390889358131199,0.0704153,0
607390890700308479,0.0257302,0
607390890834526207,0.0438906,0
607390890968743935,0.0319594,0
607390891102961663,0.0327773,0
607390891237179391,0.049806,0
607390891371397119,0.0392277,0
607390891505614847,0.0341066,0
607390891774050303,0.0478423,0
607390891908268031,0.0510088,0
607390892042485759,0.0540464,0
607390892176703487,0.0669742,0
607390892310921215,0.0397993,0
607390892445138943,0.0464755,0
607390892579356671,0.0427986,0
607390892847792127,0.0384548,0
607390892982009855,0.0363046,0
607390893116227583,0.0132647,0
607390893250445311,0.0256076,0
607390893384663039,0.0329064,0
607390893518880767,0.0343189,0
607390893653098495,0.031231,0
607390893921533951,0.0273344,0
607390894055751679,0.0323617,0
607390894189969407,0.0239336,0
607390894324187135,0.0371213,0
607390894458404863,0.0331851,0
607390894592622591,0.0339746,0
607390894726840319,0.0355478,0
607390894995275775,0.0291532,0
607390895129493503,0.0303534,0
607390895263711231,0.0501716,0
607390895397928959,0.0547236,0
607390895532146687,0.0261778,0
607390895666364415,0.0209494,0
607390895800582143,0.0316664,0
607390896069017599,0.0360236,0
607390896203235327,0.0341724,0
607390896337453055,0.0345428,0
607390896471670783,0.0366995,0
607390896605888511,0.0517658,0
607390896740106239,0.0477921,0
607390896874323967,0.0269466,0
607390897142759423,0.0345982,0
607390897276977151,0.0333516,0
607390897411194879,0.0382284,0
607390897545412607,0.034296,0
607390897679630335,0.0426234,0
607390897813848063,0.0378284,0
607390897948065791,0.0324398,0
607390907880177663,0.18429,0
607390908014395391,0.209735,0
607390908148613119,0.194497,0
607390908282830847,0.208351,0
607390908417048575,0.157771,0
607390908551266303,0.200727,0
607390908685484031,0.177601,0
607390908953919487,0.234937,0
607390909088137215,0.288563,0
607390909222354943,0.230666,0
607390909356572671,0.26687,0
607390909490790399,0.201174,0
607390909625008127,0.258028,0
607390909759225855,0.201667,0
607390910027661311,0.167302,0
607390910161879039,0.173114,0
607390910296096767,0.164474,0
607390910430314495,0.171538,0
607390910564532223,0.178363,0
607390910698749951,0.172968,0
607390910832967679,0.145275,0
607390911101403135,0.201303,0
607390911235620863,0.245244,0
607390911369838591,0.178545,0
607390911504056319,0.218613,0
607390911638274047,0.216404,0
607390911772491775,0.254746,0
607390911906709503,0.196081,0
607390912175144959,0.181001,0
607390912309362687,0.172083,0
607390912443580415,0.168583,0
607390912577798143,0.163168,0
607390912712015871,0.17243,0
607390912846233599,0.180741,0
607390912980451327,0.180709,0
607390913248886783,0.173117,0
607390913383104511,0.162391,0
607390913517322239,0.181233,0
607390913651539967,0.203089,0
607390913785757695,0.128801,0
607390913919975423,0.15718,0
607390914054193151,0.152816,0
607390914322628607,0.190755,0
607390914456846335,0.177315,0
607390914591064063,0.162903,0
607390914725281791,0.166231,0
607390914859499519,0.177471,0
607390914993717247,0.175413,0
607390915127934975,0.176583,0
607390916470112255,0.31626,0
607390916604329983,0.343177,0
607390916738547711,0.347357,0
607390916872765439,0.344359,0
607390917006983167,0.32251,0
607390917141200895,0.330375,0
607390917275418623,0.337758,0
607390917543854079,0.448899,0
607390917678071807,0.567567,0
607390917812289535,0.413083,0
607390917946507263,0.558805,0
607390918080724991,0.331578,0
607390918214942719,0.463348,0
607390918349160447,0.332232,0
607390918617595903,0.336399,0
607390918751813631,0.373703,0
607390918886031359,0.308692,0
607390919020249087,0.327678,0
607390919154466815,0.349738,0
607390919288684543,0.34289,0
607390919422902271,0.339576,0
607390919691337727,0.472762,0
607390919825555455,0.69244,0
607390919959773183,0.397931,0
607390920093990911,0.531905,0
607390920228208639,0.413241,0
607390920362426367,0.514495,0
607390920496644095,0.373939,0
607390920765079551,0.33492,0
607390920899297279,0.358163,0
607390921033515007,0.294037,0
607390921167732735,0.340321,0
607390921301950463,0.270314,0
607390921436168191,0.322825,0
607390921570385919,0.282576,0
607390921838821375,0.34057,0
607390921973039103,0.352296,0
607390922107256831,0.333063,0
607390922241474559,0.345643,0
607390922375692287,0.379367,0
607390922509910015,0.370884,0
607390922644127743,0.36871,0
607390922912563199,0.309108,0
607390923046780927,0.342611,0
607390923180998655,0.277204,0
607390923315216383,0.297234,0
607390923449434111,0.264711,0
607390923583651839,0.316544,0
607390923717869567,0.271924,0
607390925060046847,0.149244,0
607390925194264575,0.143519,0
607390925328482303,0.15694,0
607390925462700031,0.143348,0
607390925596917759,0.159272,0
607390925731135487,0.156572,0
607390925865353215,0.151379,0
607390926133788671,0.167692,0
607390926268006399,0.183797,0
607390926402224127,0.155029,0
607390926536441855,0.158363,0
607390926670659583,0.160627,0
607390926804877311,0.16563,0
607390926939095039,0.180888,0
607390927207530495,0.158042,0
607390927341748223,0.15226,0
607390927475965951,0.153429,0
607390927610183679,0.15296,0
607390927744401407,0.178201,0
607390927878619135,0.173739,0
607390928012836863,0.15485,0
607390928281272319,0.156911,0
607390928415490047,0.153685,0
607390928549707775,0.152624,0
607390928683925503,0.148759,0
607390928818143231,0.145788,0
607390928952360959,0.164451,0
607390929086578687,0.147059,0
607390929355014143,0.126225,0
607390929489231871,0.152202,0
607390929623449599,0.122696,0
607390929757667327,0.144058,0
607390929891885055,0.113114,0
607390930026102783,0.129999,0
607390930160320511,0.117347,0
607390930428755967,0.139254,0
607390930562973695,0.144867,0
607390930697191423,0.169848,0
607390930831409151,0.155334,0
607390930965626879,0.139592,0
607390931099844607,0.145511,0
607390931234062335,0.140997,0
607390931502497791,0.1399,0
607390931636715519,0.15757,0
607390931770933247,0.346707,0
607390931905150975,0.164197,0
607390932039368703,0.115061,0
607390932173586431,0.13726,0
607390932307804159,0.287689,0
607390933649981439,0.192226,0
607390933784199167,0.221856,0
607390933918416895,0.157921,0
607390934052634623,0.190535,0
607390934186852351,0.193954,0
607390934321070079,0.237319,0
607390934455287807,0.190333,0
607390934723723263,0.287674,0
607390934857940991,0.309842,0
607390934992158719,0.253544,0
607390935126376447,0.28802,0
607390935260594175,0.285244,0
607390935394811903,0.288419,0
607390935529029631,0.254396,0
607390935797465087,0.164289,0
607390935931682815,0.190228,0
607390936065900543,0.14916,0
607390936200118271,0.152151,0
607390936334335999,0.162285,0
607390936468553727,0.150057,0
607390936602771455,0.17268,0
607390936871206911,0.210548,0
607390937005424639,0.22955,0
607390937139642367,0.183118,0
607390937273860095,0.200364,0
607390937408077823,0.209371,0
607390937542295551,0.233608,0
607390937676513279,0.185196,0
607390937944948735,0.170216,0
607390938079166463,0.185879,0
607390938213384191,0.180183,0
607390938347601919,0.183343,0
607390938481819647,0.163502,0
607390938616037375,0.177477,0
607390938750255103,0.181869,0
607390939018690559,0.224645,0
607390939152908287,0.283577,0
607390939287126015,0.197214,0
607390939421343743,0.23289,0
607390939555561471,0.244047,0
607390939689779199,0.27554,0
607390939823996927,0.189289,0
607390940092432383,0.154316,0
607390940226650111,0.170701,0
607390940360867839,0.143037,0
607390940495085567,0.163702,0
607390940629303295,0.176836,0
607390940763521023,0.188788,0
607390940897738751,0.157204,0
607390942239916031,0.121415,0
607390942374133759,0.136877,0
607390942508351487,0.122505,0
607390942642569215,0.135996,0
607390942776786943,0.120427,0
607390942911004671,0.131466,0
607390943045222399,0.118145,0
607390943313657855,0.112909,0
607390943447875583,0.117789,0
607390943582093311,0.127257,0
607390943716311039,0.118509,0
607390943850528767,0.115384,0
607390943984746495,0.12497,0
607390944118964223,0.117808,0
607390944387399679,0.158367,0
607390944521617407,0.15684,0
607390944655835135,0.163477,0
607390944790052863,0.158367,0
607390944924270591,0.138406,0
607390945058488319,0.143605,0
607390945192706047,0.140093,0
607390945461141503,0.128548,0
607390945595359231,0.126344,0
607390945729576959,0.150991,0
607390945863794687,0.140354,0
607390945998012415,0.114358,0
607390946132230143,0.117391,0
607390946266447871,0.141362,0
607390946534883327,0.170731,0
607390946669101055,0.123307,0
607390946803318783,0.158759,0
607390946937536511,0.129767,0
607390947071754239,0.257156,0
607390947205971967,0.16879,0
607390947340189695,0.260359,0
607390947608625151,0.13728,0
607390947742842879,0.13311,0
607390947877060607,0.133111,0
607390948011278335,0.131895,0
607390948145496063,0.143516,0
607390948279713791,0.13493,0
607390948413931519,0.124061,0
607390948682366975,0.147118,0
607390948816584703,0.109941,0
607390948950802431,0.134588,0
607390949085020159,0.130399,0
607390949219237887,0.157838,0
607390949353455615,0.124699,0
607390949487673343,0.143964,0
607390950829850623,0.190935,0
607390950964068351,0.199876,0
607390951098286079,0.180518,0
607390951232503807,0.197224,0
607390951366721535,0.161433,0
607390951500939263,0.20312,0
607390951635156991,0.177548,0
607390951903592447,0.246195,0
607390952037810175,0.367553,0
607390952172027903,0.238758,0
607390952306245631,0.343252,0
607390952440463359,0.237204,0
607390952574681087,0.294305,0
607390952708898815,0.229618,0
607390952977334271,0.213697,0
607390953111551999,0.259591,0
607390953245769727,0.205875,0
607390953379987455,0.249459,0
607390953514205183,0.19024,0
607390953648422911,0.208423,0
607390953782640639,0.186829,0
607390954051076095,0.312022,0
607390954185293823,0.383507,0
607390954319511551,0.295479,0
607390954453729279,0.358392,0
607390954587947007,0.250936,0
607390954722164735,0.325359,0
607390954856382463,0.255853,0
607390955124817919,0.13636,0
607390955259035647,0.15014,0
607390955393253375,0.130994,0
607390955527471103,0.145142,0
607390955661688831,0.128497,0
607390955795906559,0.147759,0
607390955930124287,0.136791,0
607390956198559743,0.179241,0
607390956332777471,0.196489,0
607390956466995199,0.176811,0
607390956601212927,0.208431,0
607390956735430655,0.175045,0
607390956869648383,0.17927,0
607390957003866111,0.170322,0
607390957272301567,0.137709,0
607390957406519295,0.155379,0
607390957540737023,0.139605,0
607390957674954751,0.162891,0
607390957809172479,0.124258,0
607390957943390207,0.141812,0
607390958077607935,0.129559,0
607390959419785215,0.278316,0
607390959554002943,0.167147,0
607390959688220671,0.21672,0
