h3,species_use_log_pred,plausibility
607388486055493631,0.0119107,0
607388486189711359,0.0136094,0
607388486323929087,0.00918074,0
607388486592364543,0.0191252,0
607388486726582271,0.0135601,0
607388486860799999,0.0178798,0
607388486995017727,0.0130088,0
607388487129235455,0.0156332,0
607388487263453183,0.0181521,0
607388487397670911,0.0197877,0
607388487666106367,0.0104905,0
607388487800324095,0.00866693,0
607388487934541823,0.00954379,0
607388488068759551,0.00948397,0
607388488202977279,0.0104905,0
607388488337195007,0.00817318,0
607388488471412735,0.0137926,0
607388488739848191,0.00760174,0
607388488874065919,0.00860987,0
607388489008283647,0.00773377,0
607388489142501375,0.00753573,0
607388489276719103,0.0113309,0
607388489410936831,0.00821587,0
607388489545154559,0.00753573,0
607388489813590015,0.0125345,0
607388489947807743,0.0116543,0
607388490082025471,0.0221133,0
607388490216243199,0.0094083,0
607388490350460927,0.0174499,0
607388490484678655,0.0125776,0
607388490618896383,0.0220897,0
607388490887331839,0.0175323,0
607388491021549567,0.0152855,0
607388491155767295,0.0128682,0
607388491289985023,0.0156872,0
607388491424202751,0.0178515,0
607388491558420479,0.0215165,0
607388491692638207,0.0139436,0
607388491961073663,0.0108716,0
607388492095291391,0.00953279,0
607388492229509119,0.0111999,0
607388492363726847,0.0117362,0
607388492497944575,0.0154455,0
607388492632162303,0.00940628,0
607388492766380031,0.0196003,0
607388502698491903,0.0042357,0
607388502832709631,0.0183711,0
607388502966927359,0.00653834,0
607388503101145087,0.0163865,0
607388503235362815,0.00305224,0
607388503369580543,0.00376167,0
607388503503798271,0.00321384,0
607388503772233727,0.0194696,0
607388503906451455,0.0155461,0
607388504040669183,0.0204584,0
607388504174886911,0.0165285,0
607388504309104639,0.0179327,0
607388504443322367,0.0188274,0
607388504577540095,0.02062,0
607388504845975551,0.00523146,0
607388504980193279,0.0243679,0
607388505114411007,0.0137078,0
607388505248628735,0.0172793,0
607388505382846463,0.00327985,0
607388505517064191,0.00376167,0
607388505651281919,0.00431206,0
607388505919717375,0.022524,0
607388506053935103,0.0369741,0
607388506188152831,0.024811,0
607388506322370559,0.0206325,0
607388506456588287,0.0232072,0
607388506590806015,0.0192655,0
607388506725023743,0.024811,0
607388506993459199,0.00538502,0
607388507127676927,0.00305224,0
607388507261894655,0.00284227,0
607388507396112383,0.00342381,0
607388507530330111,0.00181539,0
607388507664547839,0.00284227,0
607388507798765567,0.00181539,0
607388508067201023,0.00397164,0
607388508201418751,0.0126621,0
607388508335636479,0.00305224,0
607388508469854207,0.00415775,0
607388508604071935,0.00305224,0
607388508738289663,0.00397164,0
607388508872507391,0.00305224,0
607388509140942847,0.00431206,0
607388509275160575,0.00550421,0
607388509409378303,0.00660703,0
607388509543596031,0.00431206,0
607388509677813759,0.0113186,0
607388509812031487,0.00284227,0
607388509946249215,0.00181539,0
607388511288426495,0.00439073,0
607388511422644223,0.00504778,0
607388511556861951,0.00383513,0
607388511691079679,0.00319688,0
607388511825297407,0.00548191,0
607388511959515135,0.00537538,0
607388512093732863,0.00614323,0
607388512362168319,0.00687067,0
607388512496386047,0.00898404,0
607388512630603775,0.00392746,0
607388512764821503,0.00746334,0
607388512899039231,0.00365293,0
607388513033256959,0.00757875,0
607388513167474687,0.00519508,0
607388513435910143,0.0042492,0
607388513570127871,0.00209137,0
607388513704345599,0.0057438,0
607388513838563327,0.00323349,0
607388513972781055,0.00725207,0
607388514106998783,0.00239105,0
607388514241216511,0.00857538,0
607388514509651967,0.00468613,0
607388514643869695,0.00828201,0
607388514778087423,0.00548033,0
607388514912305151,0.0047647,0
607388515046522879,0.00334084,0
607388515180740607,0.00411357,0
607388515314958335,0.00294476,0
607388515583393791,0.00910586,0
607388515717611519,0.00202536,0
607388515851829247,0.0222021,0
607388515986046975,0.00778327,0
607388516120264703,0.016544,0
607388516254482431,0.005523,0
607388516388700159,0.0182477,0
607388516657135615,0.00576853,0
607388516791353343,0.00526109,0
607388516925571071,0.00399534,0
607388517059788799,0.004607,0
607388517194006527,0.00576853,0
607388517328224255,0.00635599,0
607388517462441983,0.00202536,0
607388517730877439,0.0127479,0
607388517865095167,0.0072504,0
607388517999312895,0.0127486,0
607388518133530623,0.0072504,0
607388518267748351,0.0306177,0
607388518401966079,0.010554,0
607388518536183807,0.0369741,0
607388519878361087,0.00290828,0
607388520012578815,0.0318575,0
607388520146796543,0.00290828,0
607388520281014271,0.0311197,0
607388520415231999,0.00320682,0
607388520549449727,0.0111583,0
607388520683667455,0.00284227,0
607388520952102911,0.00523146,0
607388521086320639,0.0165533,0
607388521220538367,0.0068475,0
607388521354756095,0.0176374,0
607388521488973823,0.00431206,0
607388521623191551,0.0170093,0
607388521757409279,0.0044981,0
607388522025844735,0.00284227,0
607388522160062463,0.0318575,0
607388522294280191,0.00290828,0
607388522428497919,0.0317915,0
607388522562715647,0.00290828,0
607388522696933375,0.00284227,0
607388522831151103,0.00374396,0
607388523099586559,0.0165753,0
607388523233804287,0.0176499,0
607388523368022015,0.0054532,0
607388523502239743,0.0178177,0
607388523636457471,0.0054532,0
607388523770675199,0.0168569,0
607388523904892927,0.00952173,0
607388524173328383,0.000495105,0
607388524307546111,0.00181539,0
607388524441763839,0.000495105,0
607388524575981567,0.00181539,0
607388524710199295,0.000495105,0
607388524844417023,0.000495105,0
607388524978634751,0.000495105,0
607388525247070207,0.0113186,0
607388525381287935,0.00431206,0
607388525515505663,0.00290828,0
607388525649723391,0.00284227,0
607388525783941119,0.00284227,0
607388525918158847,0.0113186,0
607388526052376575,0.00181539,0
607388526320812031,0.000495105,0
607388526455029759,0.00181539,0
607388526589247487,0.000495105,0
607388526723465215,0.00181539,0
607388526857682943,0.000495105,0
607388526991900671,0.00181539,0
607388527126118399,0.000495105,0
607388528468295679,0.0197284,0
607388528602513407,0.0282917,0
607388528736731135,0.0223534,0
607388528870948863,0.0331186,0
607388529005166591,0.0217398,0
607388529139384319,0.0163915,0
607388529273602047,0.0226325,0
607388529542037503,0.00474522,0
607388529676255231,0.00442202,0
607388529810472959,0.00595975,0
607388529944690687,0.00468995,0
607388530078908415,0.00998275,0
607388530213126143,0.00442202,0
607388530347343871,0.0734306,0
607388530615779327,0.035708,0
607388530749997055,0.0326338,0
607388530884214783,0.035235,0
607388531018432511,0.032957,0
607388531152650239,0.0221724,0
607388531286867967,0.0326338,0
607388531421085695,0.0221724,0
607388531689521151,0.00700842,0
607388531823738879,0.00831493,0
607388531957956607,0.0130004,0
607388532092174335,0.00950301,0
607388532226392063,0.0124684,0
607388532360609791,0.00731106,0
607388532494827519,0.0164162,0
607388532763262975,0.0211064,0
607388532897480703,0.0215558,0
607388533031698431,0.0183284,0
607388533165916159,0.0224709,0
607388533300133887,0.0221063,0
607388533434351615,0.0206445,0
607388533568569343,0.0218291,0
607388533837004799,0.0124474,0
607388533971222527,0.00969813,0
607388534105440255,0.0199948,0
607388534239657983,0.00945647,0
607388534373875711,0.0161871,0
607388534508093439,0.0108536,0
607388534642311167,0.0238153,0
607388534910746623,0.0198413,0
607388535044964351,0.0198923,0
607388535179182079,0.0199783,0
607388535313399807,0.0175513,0
607388535447617535,0.0359716,0
607388535581835263,0.0196128,0
607388535716052991,0.0180145,0
607388537058230271,0.00897148,0
607388537192447999,0.00121031,0
607388537326665727,0.00121031,0
607388537460883455,0.00121031,0
607388537595101183,0.00160772,0
607388537729318911,0.00192552,0
607388537863536639,0.00121031,0
607388538131972095,0.00284227,0
607388538266189823,0.00590273,0
607388538400407551,0.00181539,0
607388538534625279,0.00323835,0
607388538668843007,0.00419079,0
607388538803060735,0.00311825,0
607388538937278463,0.0032458,0
607388539205713919,0.000495105,0
607388539339931647,0.00181539,0
607388539474149375,0.000495105,0
607388539608367103,0.000495105,0
607388539742584831,0.000495105,0
607388539876802559,0.00897148,0
607388540011020287,0.000495105,0
607388540279455743,0.00284227,0
607388540413673471,0.00311825,0
607388540547891199,0.00284227,0
607388540682108927,0.00284227,0
607388540816326655,0.00253059,0
607388540950544383,0.0029743,0
607388541084762111,0.00181539,0
607388541353197567,0.00121031,0
607388541487415295,0.00121031,0
607388541621633023,0.000495105,0
607388541755850751,0.00121031,0
607388541890068479,0.000495105,0
607388542024286207,0.00121031,0
607388542158503935,0.000495105,0
607388542426939391,0.00165035,0
607388542561157119,0.00165035,0
607388542695374847,0.00121031,0
607388542829592575,0.00121031,0
607388542963810303,0.00204776,0
607388543098028031,0.00165035,0
607388543232245759,0.00160772,0
607388543500681215,0.000495105,0
607388543634898943,0.000495105,0
607388543769116671,0.000495105,0
607388543903334399,0.000495105,0
607388544037552127,0.000495105,0
607388544171769855,0.000495105,0
607388544305987583,0.000495105,0
607388545648164863,0.0122973,0
607388545782382591,0.00889487,0
607388545916600319,0.0173584,0
607388546050818047,0.010581,0
607388546185035775,0.0139021,0
607388546319253503,0.00946448,0
607388546453471231,0.0110338,0
607388546721906687,0.011465,0
607388546856124415,0.00826624,0
607388546990342143,0.00761596,0
607388547124559871,0.0107073,0
607388547258777599,0.00879185,0
607388547392995327,0.00939414,0
607388547527213055,0.00726319,0
607388547795648511,0.0163995,0
607388547929866239,0.0154651,0
607388548064083967,0.0190725,0
607388548198301695,0.0151208,0
607388548332519423,0.0178214,0
607388548466737151,0.0149575,0
607388548600954879,0.0202647,0
607388548869390335,0.00866313,0
607388549003608063,0.00391865,0
607388549137825791,0.00997706,0
607388549272043519,0.00535796,0
607388549406261247,0.00760247,0
607388549540478975,0.00994809,0
607388549674696703,0.0123186,0
607388549943132159,0.00875223,0
607388550077349887,0.00502786,0
607388550211567615,0.00521093,0
607388550345785343,0.00403765,0
607388550480003071,0.00588817,0
607388550614220799,0.0118776,0
607388550748438527,0.00542765,0
607388551016873983,0.00761596,0
607388551151091711,0.010338,0
607388551285309439,0.011027,0
607388551419527167,0.00719718,0
607388551553744895,0.00613405,0
607388551687962623,0.0100977,0
607388551822180351,0.00597589,0
607388552090615807,0.00353704,0
607388552224833535,0.0159326,0
607388552359051263,0.00305224,0
607388552493268991,0.00410367,0
607388552627486719,0.00369864,0
607388552761704447,0.00413324,0
607388552895922175,0.00305224,0
607388554238099455,0.000495105,0
607388554372317183,0.000495105,0
607388554506534911,0.000495105,0
607388554640752639,0.000495105,0
607388554774970367,0.000495105,0
607388554909188095,0.000495105,0
607388555043405823,0.000495105,0
607388555311841279,0.000495105,0
607388555446059007,0.00181539,0
607388555580276735,0.000495105,0
607388555714494463,0.00181539,0
607388555848712191,0.000495105,0
607388555982929919,0.000495105,0
607388556117147647,0.000495105,0
607388556385583103,0.000495105,0
607388556519800831,0.000495105,0
607388556654018559,0.000495105,0
607388556788236287,0.000495105,0
607388556922454015,0.000495105,0
607388557056671743,0.000495105,0
607388557190889471,0.000495105,0
607388557459324927,0.000495105,0
607388557593542655,0.00181539,0
607388557727760383,0.000495105,0
607388557861978111,0.00181539,0
607388557996195839,0.000495105,0
607388558130413567,0.000495105,0
607388558264631295,0.000495105,0
607388558533066751,0.000495105,0
607388558667284479,0.000495105,0
607388558801502207,0.000929661,0
607388558935719935,0.000495105,0
607388559069937663,0.000929661,0
607388559204155391,0.000495105,0
607388559338373119,0.000434555,0
607388559606808575,0.000495105,0
607388559741026303,0.000495105,0
607388559875244031,0.000495105,0
607388560009461759,0.000495105,0
607388560143679487,0.000495105,0
607388560277897215,0.000495105,0
607388560412114943,0.000495105,0
607388560680550399,0.000495105,0
607388560814768127,0.000495105,0
607388560948985855,0.00496288,0
607388561083203583,0.000495105,0
607388561217421311,0.000929661,0
607388561351639039,0.000495105,0
607388561485856767,0.000929661,0
607388571417968639,0.0078141,0
607388571552186367,0.00784495,0
607388571686404095,0.00706264,0
607388571820621823,0.00616284,0
607388571954839551,0.00783517,0
607388572089057279,0.00849531,0
607388572223275007,0.00861712,0
607388572491710463,0.0112411,0
607388572625928191,0.0150086,0
607388572760145919,0.00864797,0
607388572894363647,0.0161914,0
607388573028581375,0.00426321,0
607388573162799103,0.0037406,0
607388573297016831,0.00621261,0
607388573565452287,0.0103003,0
607388573699670015,0.00863046,0
607388573833887743,0.00760276,0
607388573968105471,0.0129704,0
607388574102323199,0.0139451,0
607388574236540927,0.0117565,0
607388574370758655,0.0121951,0
607388574639194111,0.00864797,0
607388574773411839,0.0207052,0
607388574907629567,0.00863046,0
607388575041847295,0.0173547,0
607388575176065023,0.00891332,0
607388575310282751,0.0157865,0
607388575444500479,0.00810785,0
607388575712935935,0.00494181,0
607388575847153663,0.00665861,0
607388575981371391,0.00520449,0
607388576115589119,0.00705264,0
607388576249806847,0.00720873,0
607388576384024575,0.00470044,0
607388576518242303,0.00936076,0
607388576786677759,0.00772857,0
607388576920895487,0.00706843,0
607388577055113215,0.013462,0
607388577189330943,0.00825118,0
607388577323548671,0.00730848,0
607388577457766399,0.00730848,0
607388577591984127,0.0102461,0
607388577860419583,0.00532452,0
607388577994637311,0.00694262,0
607388578128855039,0.00704216,0
607388578263072767,0.00850611,0
607388578397290495,0.0108779,0
607388578531508223,0.00792412,0
607388578665725951,0.0132114,0
607388580007903231,0.0161701,0
607388580142120959,0.0189028,0
607388580276338687,0.0166928,0
607388580410556415,0.0183087,0
607388580544774143,0.0179732,0
607388580678991871,0.0146584,0
607388580813209599,0.016268,0
607388581081645055,0.0310792,0
607388581215862783,0.0343472,0
607388581350080511,0.0258329,0
607388581484298239,0.0438339,0
607388581618515967,0.0207576,0
607388581752733695,0.029873,0
607388581886951423,0.013009,0
607388582155386879,0.018099,0
607388582289604607,0.0204449,0
607388582423822335,0.0174506,0
607388582558040063,0.0167643,0
607388582692257791,0.0128274,0
607388582826475519,0.0171845,0
607388582960693247,0.0128274,0
607388583229128703,0.0430186,0
607388583363346431,0.0349666,0
607388583497564159,0.0258329,0
607388583631781887,0.0326938,0
607388583765999615,0.0392139,0
607388583900217343,0.0310435,0
607388584034435071,0.0139133,0
607388584302870527,0.0188313,0
607388584437088255,0.0123048,0
607388584571305983,0.0131776,0
607388584705523711,0.0268645,0
607388584839741439,0.0163638,0
607388584973959167,0.0183087,0
607388585108176895,0.0132638,0
607388585376612351,0.018099,0
607388585510830079,0.0168743,0
607388585645047807,0.0174506,0
607388585779265535,0.0183087,0
607388585913483263,0.0259387,0
607388586047700991,0.0188655,0
607388586181918719,0.0174506,0
607388586450354175,0.0238623,0
607388586584571903,0.0138418,0
607388586718789631,0.0148597,0
607388586853007359,0.0210668,0
607388586987225087,0.012655,0
607388587121442815,0.0223253,0
607388587255660543,0.0165456,0
607388588597837823,0.00812141,0
607388588732055551,0.00739026,0
607388588866273279,0.0106707,0
607388589000491007,0.0112948,0
607388589134708735,0.0088375,0
607388589268926463,0.0134493,0
607388589403144191,0.0094445,0
607388589671579647,0.00674763,0
607388589805797375,0.00767281,0
607388589940015103,0.00581306,0
607388590074232831,0.00764996,0
607388590208450559,0.00694262,0
607388590342668287,0.00959138,0
607388590476886015,0.00779284,0
607388590745321471,0.00698768,0
607388590879539199,0.0154995,0
607388591013756927,0.00609554,0
607388591147974655,0.0193338,0
607388591282192383,0.00685765,0
607388591416410111,0.00916656,0
607388591550627839,0.0054784,0
607388591819063295,0.0071077,0
607388591953281023,0.00897261,0
607388592087498751,0.00905654,0
607388592221716479,0.00867552,0
607388592355934207,0.00686765,0
607388592490151935,0.0100706,0
607388592624369663,0.00720772,0
607388592892805119,0.0110997,0
607388593027022847,0.0127233,0
607388593161240575,0.00704927,0
607388593295458303,0.00821911,0
607388593429676031,0.00652572,0
607388593563893759,0.0114298,0
607388593698111487,0.0064057,0
607388593966546943,0.00589464,0
607388594100764671,0.00718267,0
607388594234982399,0.00871747,0
607388594369200127,0.00794839,0
607388594503417855,0.0115061,0
607388594637635583,0.00955419,0
607388594771853311,0.0116261,0
607388595040288767,0.00976157,0
607388595174506495,0.00844825,0
607388595308724223,0.00980284,0
607388595442941951,0.0103171,0
607388595577159679,0.0100161,0
607388595711377407,0.0157376,0
607388595845595135,0.00950895,0
607388597187772415,0.0312927,0
607388597321990143,0.0342789,0
607388597456207871,0.0300726,0
607388597590425599,0.274558,0
607388597724643327,0.0152622,0
607388597858861055,0.0207959,0
607388597993078783,0.0164894,0
607388598261514239,0.018099,0
607388598395731967,0.0202048,0
607388598529949695,0.0241809,0
607388598664167423,0.0187289,0
607388598798385151,0.017464,0
607388598932602879,0.018099,0
607388599066820607,0.0248882,0
607388599335256063,0.0304081,0
607388599469473791,0.0372286,0
607388599603691519,0.0303369,0
607388599737909247,0.101735,0
607388599872126975,0.0343188,0
607388600006344703,0.0299474,0
607388600140562431,0.0148479,0
607388600408997887,0.0262645,0
607388600543215615,0.0426734,0
607388600677433343,0.0217504,0
607388600811651071,0.0404963,0
607388600945868799,0.0411024,0
607388601080086527,0.0198281,0
607388601214304255,0.0357651,0
607388601482739711,0.012944,0
607388601616957439,0.0171108,0
607388601751175167,0.00873043,0
607388601885392895,0.0226817,0
607388602019610623,0.00784495,0
607388602153828351,0.0165368,0
607388602288046079,0.00609562,0
607388602556481535,0.0192281,0
607388602690699263,0.0183087,0
607388602824916991,0.0213185,0
607388602959134719,0.023664,0
607388603093352447,0.0148597,0
607388603227570175,0.0188313,0
607388603361787903,0.0165368,0
607388603630223359,0.0166307,0
607388603764441087,0.0164263,0
607388603898658815,0.00778773,0
607388604032876543,0.0162777,0
607388604167094271,0.00865099,0
607388604301311999,0.0230639,0
607388604435529727,0.00778773,0
607388605777707007,0.00515635,0
607388605911924735,0.00441512,0
607388606046142463,0.00471129,0
607388606180360191,0.00443776,0
607388606314577919,0.0057861,0
607388606448795647,0.00482765,0
607388606583013375,0.00589188,0
607388606851448831,0.00760813,0
607388606985666559,0.00312154,0
607388607119884287,0.00688089,0
607388607254102015,0.00360008,0
607388607388319743,0.00815565,0
607388607522537471,0.00829318,0
607388607656755199,0.00521733,0
607388607925190655,0.00489665,0
607388608059408383,0.00640571,0
607388608193626111,0.0111602,0
607388608327843839,0.0093056,0
607388608462061567,0.00531032,0
607388608596279295,0.00456842,0
607388608730497023,0.00935265,0
607388608998932479,0.00395922,0
607388609133150207,0.00393658,0
607388609267367935,0.00720873,0
607388609401585663,0.00395922,0
607388609535803391,0.00553314,0
607388609670021119,0.00357807,0
607388609804238847,0.0062859,0
607388610072674303,0.00585207,0
607388610206892031,0.00602322,0
607388610341109759,0.0060371,0
607388610475327487,0.00679761,0
607388610609545215,0.00712345,0
607388610743762943,0.00775505,0
607388610877980671,0.00584043,0
607388611146416127,0.0167075,0
607388611280633855,0.00410906,0
607388611414851583,0.0045876,0
607388611549069311,0.0045876,0
607388611683287039,0.00826778,0
607388611817504767,0.00622143,0
607388611951722495,0.00602322,0
607388612220157951,0.0063545,0
607388612354375679,0.00595721,0
607388612488593407,0.00845851,0
607388612622811135,0.00731168,0
607388612757028863,0.00721912,0
607388612891246591,0.00610312,0
607388613025464319,0.00872847,0
607388614367641599,0.0113746,0
607388614501859327,0.0188502,0
607388614636077055,0.0128152,0
607388614770294783,0.0131507,0
607388614904512511,0.00810514,0
607388615038730239,0.0115477,0
607388615172947967,0.00919914,0
607388615441383423,0.0125386,0
607388615575601151,0.0224287,0
607388615709818879,0.0139796,0
607388615844036607,0.0269713,0
607388615978254335,0.0169636,0
607388616112472063,0.0232574,0
607388616246689791,0.0149778,0
607388616515125247,0.00448879,0
607388616649342975,0.0125053,0
607388616783560703,0.00706843,0
607388616917778431,0.016714,0
607388617051996159,0.00860125,0
607388617186213887,0.00679338,0
607388617320431615,0.00796862,0
607388617588867071,0.0124148,0
607388617723084799,0.0199531,0
607388617857302527,0.0146584,0
607388617991520255,0.0123048,0
607388618125737983,0.0205439,0
607388618259955711,0.0270033,0
607388618394173439,0.0154286,0
607388618662608895,0.00932458,0
607388618796826623,0.00983383,0
607388618931044351,0.0153105,0
607388619065262079,0.0166855,0
607388619199479807,0.0102449,0
607388619333697535,0.0112828,0
607388619467915263,0.00487925,0
607388619736350719,0.0100653,0
607388619870568447,0.0185787,0
607388620004786175,0.00641657,0
607388620139003903,0.00982518,0
607388620273221631,0.00779229,0
607388620407439359,0.00408474,0
607388620541657087,0.0108543,0
607388620810092543,0.00676003,0
607388620944310271,0.00652064,0
607388621078527999,0.00692341,0
607388621212745727,0.00822983,0
607388621346963455,0.00945823,0
607388621481181183,0.0159716,0
607388621615398911,0.00550339,0
607388622957576191,0.00652416,0
607388623091793919,0.0135511,0
607388623226011647,0.00756937,0
607388623360229375,0.00946158,0
607388623494447103,0.00822943,0
607388623628664831,0.0070027,0
607388623762882559,0.00652416,0
607388624031318015,0.0173913,0
607388624165535743,0.0125039,0
607388624299753471,0.01612,0
607388624433971199,0.0135203,0
607388624568188927,0.0120633,0
607388624702406655,0.0111602,0
607388624836624383,0.0150614,0
607388625105059839,0.0074209,0
607388625239277567,0.00819614,0
607388625373495295,0.00652416,0
607388625507713023,0.00752355,0
607388625641930751,0.00522074,0
607388625776148479,0.00841637,0
607388625910366207,0.00417553,0
607388626178801663,0.0108146,0
607388626313019391,0.0141468,0
607388626447237119,0.0109797,0
607388626581454847,0.0119622,0
607388626715672575,0.0153239,0
607388626849890303,0.0127696,0
607388626984108031,0.00811097,0
607388627252543487,0.00365293,0
607388627386761215,0.00972233,0
607388627520978943,0.00358691,0
607388627655196671,0.0070027,0
607388627789414399,0.00728032,0
607388627923632127,0.0070027,0
607388628057849855,0.00574335,0
607388628326285311,0.0123418,0
607388628460503039,0.0109981,0
607388628594720767,0.00801706,0
607388628728938495,0.0128203,0
607388628863156223,0.0145256,0
607388628997373951,0.0069357,0
607388629131591679,0.00870797,0
607388629400027135,0.00346681,0
607388629534244863,0.00652416,0
607388629668462591,0.00504259,0
607388629802680319,0.00355391,0
607388629936898047,0.00338887,0
607388630071115775,0.00345488,0
607388630205333503,0.0043747,0
607388640137445375,0.00887423,0
607388640271663103,0.00910418,0
607388640405880831,0.00785332,0
607388640540098559,0.00824609,0
607388640674316287,0.00873105,0
607388640808534015,0.00758269,0
607388640942751743,0.00754372,0
607388641211187199,0.0169108,0
607388641345404927,0.00889409,0
607388641479622655,0.00847155,0
607388641613840383,0.00860143,0
607388641748058111,0.0152831,0
607388641882275839,0.0164413,0
607388642016493567,0.00953658,0
607388642284929023,0.0114153,0
607388642419146751,0.0115253,0
607388642553364479,0.0199895,0
607388642687582207,0.0166042,0
607388642821799935,0.0135949,0
607388642956017663,0.00943056,0
607388643090235391,0.0108956,0
607388643358670847,0.00828891,0
607388643492888575,0.00832632,0
607388643627106303,0.0106931,0
607388643761324031,0.00810628,0
607388643895541759,0.00837143,0
607388644029759487,0.0152508,0
607388644163977215,0.00765913,0
607388644432412671,0.00791226,0
607388644566630399,0.00906111,0
607388644700848127,0.00756377,0
607388644835065855,0.00734577,0
607388644969283583,0.00826269,0
607388645103501311,0.0101461,0
607388645237719039,0.00674891,0
607388645506154495,0.00855555,0
607388645640372223,0.0103533,0
607388645774589951,0.00827427,0
607388645908807679,0.00991324,0
607388646043025407,0.00929019,0
607388646177243135,0.00972839,0
607388646311460863,0.00899564,0
607388646579896319,0.00765375,0
607388646714114047,0.00787379,0
607388646848331775,0.007825,0
607388646982549503,0.00754372,0
607388647116767231,0.0118593,0
607388647250984959,0.00765375,0
607388647385202687,0.000868165,0
607388648727379967,0.0128177,0
607388648861597695,0.00549553,0
607388648995815423,0.0120437,0
607388649130033151,0.00242489,0
607388649264250879,0.0222858,0
607388649398468607,0.00571317,0
607388649532686335,0.0121821,0
607388649801121791,0.00923314,0
607388649935339519,0.00647383,0
607388650069557247,0.00586601,0
607388650203774975,0.00711671,0
607388650337992703,0.0118137,0
607388650472210431,0.0135388,0
607388650606428159,0.00505347,0
607388650874863615,0.0101009,0
607388651009081343,0.0115458,0
607388651143299071,0.0094768,0
607388651277516799,0.0104321,0
607388651411734527,0.0128795,0
607388651545952255,0.0119707,0
607388651680169983,0.0109072,0
607388651948605439,0.00285811,0
607388652082823167,0.00346347,0
607388652217040895,0.00186503,0
607388652351258623,0.00462041,0
607388652485476351,0.00419869,0
607388652619694079,0.00376599,0
607388652753911807,0.0012014,0
607388653022347263,0.0110409,0
607388653156564991,0.0145509,0
607388653290782719,0.0186189,0
607388653425000447,0.0138853,0
607388653559218175,0.0136495,0
607388653693435903,0.014084,0
607388653827653631,0.0100439,0
607388654096089087,0.0104245,0
607388654230306815,0.00642061,0
607388654364524543,0.0098806,0
607388654498742271,0.00709595,0
607388654632959999,0.0157896,0
607388654767177727,0.0111875,0
607388654901395455,0.00970441,0
607388655169830911,0.011788,0
607388655304048639,0.0109072,0
607388655438266367,0.0101425,0
607388655572484095,0.0106871,0
607388655706701823,0.0100439,0
607388655840919551,0.00978227,0
607388655975137279,0.00986125,0
607388657317314559,0.0034864,0
607388657451532287,0.00119213,0
607388657585750015,0.00310692,0
607388657719967743,0.00231651,0
607388657854185471,0.00961113,0
607388657988403199,0.000684695,0
607388658122620927,0.00383961,0
607388658391056383,0.00786769,0
607388658525274111,0.00891632,0
607388658659491839,0.00119213,0
607388658793709567,0.00119213,0
607388658927927295,0.00747028,0
607388659062145023,0.0127817,0
607388659196362751,0.00724668,0
607388659464798207,0.0026663,0
607388659599015935,0.00224919,0
607388659733233663,0.00209254,0
607388659867451391,0.00123481,0
607388660001669119,0.00232732,0
607388660135886847,0.00368068,0
607388660270104575,0.00658542,0
607388660538540031,0.0019191,0
607388660672757759,0.00867764,0
607388660806975487,0.00208416,0
607388660941193215,0.00270136,0
607388661075410943,0.00130215,0
607388661209628671,0.00141217,0
607388661343846399,0.011906,0
607388661612281855,0.00429859,0
607388661746499583,0.00943542,0
607388661880717311,0.00206211,0
607388662014935039,0.00430721,0
607388662149152767,0.0077615,0
607388662283370495,0.0175682,0
607388662417588223,0.00688856,0
607388662686023679,0.009222,0
607388662820241407,0.00713095,0
607388662954459135,0.00744926,0
607388663088676863,0.00392571,0
607388663222894591,0.00505867,0
607388663357112319,0.0108956,0
607388663491330047,0.0133538,0
607388663759765503,0.00453367,0
607388663893983231,0.0051805,0
607388664028200959,0.00421776,0
607388664162418687,0.00347471,0
607388664296636415,0.00345847,0
607388664430854143,0.00379746,0
607388664565071871,0.001567,0
607388665907249151,0.0086262,0
607388666041466879,0.00891359,0
607388666175684607,0.00829613,0
607388666309902335,0.00935368,0
607388666444120063,0.00825899,0
607388666578337791,0.0085061,0
607388666712555519,0.0139161,0
607388666980990975,0.00929256,0
607388667115208703,0.0140464,0
607388667249426431,0.0104608,0
607388667383644159,0.0145214,0
607388667517861887,0.012832,0
607388667652079615,0.0108621,0
607388667786297343,0.0103631,0
607388668054732799,0.00964058,0
607388668188950527,0.00896226,0
607388668323168255,0.00829613,0
607388668457385983,0.00959179,0
607388668591603711,0.0114118,0
607388668725821439,0.00880357,0
607388668860039167,0.00786158,0
607388669128474623,0.0117174,0
607388669262692351,0.0147511,0
607388669396910079,0.00998981,0
607388669531127807,0.0121527,0
607388669665345535,0.00960352,0
607388669799563263,0.0148635,0
607388669933780991,0.00908484,0
607388670202216447,0.00827131,0
607388670336434175,0.00810628,0
607388670470651903,0.0117205,0
607388670604869631,0.00850654,0
607388670739087359,0.0159529,0
607388670873305087,0.00827131,0
607388671007522815,0.0189558,0
607388671275958271,0.00937949,0
607388671410175999,0.00937223,0
607388671544393727,0.0132907,0
607388671678611455,0.011487,0
607388671812829183,0.00810628,0
607388671947046911,0.00882211,0
607388672081264639,0.00810628,0
607388672349700095,0.010841,0
607388672483917823,0.0119654,0
607388672618135551,0.00898598,0
607388672752353279,0.0114118,0
607388672886571007,0.00797771,0
607388673020788735,0.00907249,0
607388673155006463,0.00141217,0
607388674497183743,0.0221953,0
607388674631401471,0.0147202,0
607388674765619199,0.0177266,0
607388674899836927,0.0144098,0
607388675034054655,0.0157909,0
607388675168272383,0.0234935,0
607388675302490111,0.00939013,0
