h3,species_use_log_pred,plausibility
607394107630813183,0.000878353,0
607394107765030911,0.000346574,0
607394107899248639,0.000526278,0
607394108033466367,0.000746325,0
607394108167684095,0.000621632,0
607394108301901823,0.000759161,0
607394108436119551,0.00103675,0
607394108704555007,0.000418089,0
607394108838772735,0.000425424,0
607394108972990463,0.000198042,0
607394109107208191,0.000286061,0
607394109241425919,0.000440093,0
607394109375643647,0.000557452,0
607394109509861375,0.000264056,0
607394109778296831,0.000559286,0
607394109912514559,0.000495105,0
607394110046732287,0.000994226,0
607394110180950015,0.00136499,0
607394110315167743,0.00033007,0
607394110449385471,0.000469433,0
607394110583603199,0.000412588,0
607394111925780479,0.00524718,0
607394112059998207,0.00180176,0
607394112194215935,0.00130081,0
607394112328433663,0.00216335,0
607394112462651391,0.00100523,0
607394112596869119,0.00100523,0
607394112731086847,0.0014475,0
607394112999522303,0.00190245,0
607394113133740031,0.00141713,0
607394113267957759,0.00202181,0
607394113402175487,0.00136379,0
607394113536393215,0.00224404,0
607394113670610943,0.0016624,0
607394113804828671,0.00224404,0
607394114073264127,0.000939215,0
607394114207481855,0.000577623,0
607394114341699583,0.00394059,0
607394114475917311,0.000939215,0
607394114610135039,0.000939215,0
607394114744352767,0.00172841,0
607394114878570495,0.00124389,0
607394115147005951,0.00112374,0
607394115281223679,0.000634468,0
607394115415441407,0.000577623,0
607394115549659135,0.000495105,0
607394115683876863,0.00172841,0
607394115818094591,0.00790679,0
607394115952312319,0.00107858,0
607394116220747775,0.00447393,0
607394116354965503,0.00193359,0
607394116489183231,0.00695632,0
607394116623400959,0.0018091,0
607394116757618687,0.00424307,0
607394116891836415,0.00148086,0
607394117026054143,0.00647422,0
607394117294489599,0.00755099,0
607394117428707327,0.00191618,0
607394117562925055,0.00221092,0
607394117697142783,0.00151352,0
607394117831360511,0.00132537,0
607394117965578239,0.000988725,0
607394118099795967,0.00136682,0
607394118368231423,0.00091427,0
607394118502449151,0.000939215,0
607394118636666879,0.00669368,0
607394118770884607,0.00165389,0
607394118905102335,0.00631919,0
607394119039320063,0.000939215,0
607394119173537791,0.00135301,0
607394120515715071,0.000568454,0
607394120649932799,0.000641803,0
607394120784150527,0.000847528,0
607394120918368255,0.000412588,0
607394121052585983,0.00149736,0
607394121186803711,0.00106667,0
607394121321021439,0.000412588,0
607394121589456895,0.000650972,0
607394121723674623,0.000650972,0
607394121857892351,0.000930046,0
607394121992110079,0.00101256,0
607394122126327807,0.00103917,0
607394122260545535,0.000650972,0
607394122394763263,0.00139159,0
607394122663198719,0.00120912,0
607394122797416447,0.00149736,0
607394122931634175,0.0011266,0
607394123065851903,0.00077418,0
607394123200069631,0.0011266,0
607394123334287359,0.0019323,0
607394123468505087,0.00119995,0
607394123736940543,0.00136499,0
607394123871158271,0.00194147,0
607394124005375999,0.000485937,0
607394124139593727,0.00121829,0
607394124273811455,0.00128247,0
607394124408029183,0.00136499,0
607394124542246911,0.00113577,0
607394124810682367,0.000847528,0
607394124944900095,0.00157988,0
607394125079117823,0.00128247,0
607394125213335551,0.00149736,0
607394125347553279,0.000403419,0
607394125481771007,0.000911709,0
607394125615988735,0.000403419,0
607394125884424191,0.000895933,0
607394126018641919,0.00137416,0
607394126152859647,0.00141909,0
607394126287077375,0.000987619,0
607394126421295103,0.000632634,0
607394126555512831,0.00136499,0
607394126689730559,0.00083836,0
607394126958166015,0.00120912,0
607394127092383743,0.00113577,0
607394127226601471,0.000403419,0
607394127360819199,0.00105325,0
607394127495036927,0.00105325,0
607394127629254655,0.00128247,0
607394127763472383,0.000403419,0
607394137695584255,0.076286,0
607394137829801983,0.0632851,0
607394137964019711,0.0743496,0
607394138098237439,0.0674578,0
607394138232455167,0.0712646,0
607394138366672895,0.0768314,0
607394138500890623,0.067534,0
607394138769326079,0.0457568,0
607394138903543807,0.04698,0
607394139037761535,0.0492207,0
607394139171979263,0.0403202,0
607394139306196991,0.0591583,0
607394139440414719,0.0560144,0
607394139574632447,0.0552833,0
607394139843067903,0.0743816,0
607394139977285631,0.0504738,0
607394140111503359,0.0752198,0
607394140245721087,0.0769304,0
607394140379938815,0.0622981,0
607394140514156543,0.0739135,0
607394140648374271,0.0651739,0
607394140916809727,0.0477907,0
607394141051027455,0.041027,0
607394141185245183,0.0655617,0
607394141319462911,0.0594749,0
607394141453680639,0.0511085,0
607394141587898367,0.0482922,0
607394141722116095,0.0533445,0
607394141990551551,0.0817364,0
607394142124769279,0.0637505,0
607394142258987007,0.0775093,0
607394142393204735,0.0732345,0
607394142527422463,0.0831757,0
607394142661640191,0.077114,0
607394142795857919,0.0924612,0
607394143064293375,0.0847667,0
607394143198511103,0.0872804,0
607394143332728831,0.066825,0
607394143466946559,0.0786211,0
607394143601164287,0.0619522,0
607394143735382015,0.074171,0
607394143869599743,0.0640283,0
607394144138035199,0.0671155,0
607394144272252927,0.063564,0
607394144406470655,0.0717127,0
607394144540688383,0.0603911,0
607394144674906111,0.0816508,0
607394144809123839,0.0695089,0
607394144943341567,0.0763958,0
607394146285518847,0.0595134,0
607394146419736575,0.0277469,0
607394146553954303,0.0489918,0
607394146688172031,0.0275263,0
607394146822389759,0.0546118,0
607394146956607487,0.0322892,0
607394147090825215,0.0516367,0
607394147359260671,0.03304,0
607394147493478399,0.0321734,0
607394147627696127,0.0286825,0
607394147761913855,0.036873,0
607394147896131583,0.0280422,0
607394148030349311,0.0544664,0
607394148164567039,0.0281891,0
607394148433002495,0.0549478,0
607394148567220223,0.0337921,0
607394148701437951,0.0465682,0
607394148835655679,0.037107,0
607394148969873407,0.0404378,0
607394149104091135,0.0330208,0
607394149238308863,0.0427631,0
607394149506744319,0.0634767,0
607394149640962047,0.0144928,0
607394149775179775,0.0313244,0
607394149909397503,0.0235198,0
607394150043615231,0.0293623,0
607394150177832959,0.074192,0
607394150312050687,0.0305199,0
607394150580486143,0.0538422,0
607394150714703871,0.0469504,0
607394150848921599,0.0416518,0
607394150983139327,0.0472892,0
607394151117357055,0.0589068,0
607394151251574783,0.0495433,0
607394151385792511,0.0540089,0
607394151654227967,0.0366677,0
607394151788445695,0.0328801,0
607394151922663423,0.0541115,0
607394152056881151,0.0393703,0
607394152191098879,0.0409204,0
607394152325316607,0.0304393,0
607394152459534335,0.0406721,0
607394152727969791,0.0475535,0
607394152862187519,0.0551603,0
607394152996405247,0.0689142,0
607394153130622975,0.0567898,0
607394153264840703,0.0407775,0
607394153399058431,0.045686,0
607394153533276159,0.0375451,0
607394154875453439,0.064738,0
607394155009671167,0.0722202,0
607394155143888895,0.0922523,0
607394155278106623,0.0987427,0
607394155412324351,0.0672018,0
607394155546542079,0.0668549,0
607394155680759807,0.0688208,0
607394155949195263,0.091803,0
607394156083412991,0.0714191,0
607394156217630719,0.10651,0
607394156351848447,0.0761992,0
607394156486066175,0.0756084,0
607394156620283903,0.0794818,0
607394156754501631,0.0720639,0
607394157022937087,0.112004,0
607394157157154815,0.123246,0
607394157291372543,0.107247,0
607394157425590271,0.0687658,0
607394157559807999,0.103132,0
607394157694025727,0.0678378,0
607394157828243455,0.114941,0
607394158096678911,0.106344,0
607394158230896639,0.084345,0
607394158365114367,0.0958523,0
607394158499332095,0.0819763,0
607394158633549823,0.111716,0
607394158767767551,0.0992896,0
607394158901985279,0.122714,0
607394159170420735,0.0590276,0
607394159304638463,0.0638595,0
607394159438856191,0.0701608,0
607394159573073919,0.062522,0
607394159707291647,0.0732193,0
607394159841509375,0.0579898,0
607394159975727103,0.0839839,0
607394160244162559,0.0621184,0
607394160378380287,0.0653872,0
607394160512598015,0.0736646,0
607394160646815743,0.0723932,0
607394160781033471,0.0626425,0
607394160915251199,0.0641958,0
607394161049468927,0.0623801,0
607394161317904383,0.0689242,0
607394161452122111,0.0665905,0
607394161586339839,0.0678278,0
607394161720557567,0.0678671,0
607394161854775295,0.0616856,0
607394161988993023,0.0623225,0
607394162123210751,0.0654252,0
607394163465388031,0.0479515,0
607394163599605759,0.0520517,0
607394163733823487,0.0416522,0
607394163868041215,0.0471684,0
607394164002258943,0.0605418,0
607394164136476671,0.0549987,0
607394164270694399,0.0444793,0
607394164539129855,0.0433388,0
607394164673347583,0.00486112,0
607394164807565311,0.0516896,0
607394164941783039,0.00723943,0
607394165076000767,0.046661,0
607394165210218495,0.0437193,0
607394165344436223,0.050958,0
607394165612871679,0.0527985,0
607394165747089407,0.028024,0
607394165881307135,0.051186,0
607394166015524863,0.0213475,0
607394166149742591,0.046204,0
607394166283960319,0.052225,0
607394166418178047,0.0463398,0
607394166686613503,0.0141817,0
607394166820831231,0.00888518,0
607394166955048959,0.0180789,0
607394167089266687,0.00625694,0
607394167223484415,0.0265652,0
607394167357702143,0.00881286,0
607394167491919871,0.0228407,0
607394167760355327,0.0637764,0
607394167894573055,0.0624187,0
607394168028790783,0.0790205,0
607394168163008511,0.0646477,0
607394168297226239,0.071201,0
607394168431443967,0.0460525,0
607394168565661695,0.0735745,0
607394168834097151,0.0590667,0
607394168968314879,0.0522064,0
607394169102532607,0.0624232,0
607394169236750335,0.0546228,0
607394169370968063,0.0685902,0
607394169505185791,0.0602575,0
607394169639403519,0.0640338,0
607394169907838975,0.060344,0
607394170042056703,0.0507005,0
607394170176274431,0.0608464,0
607394170310492159,0.0410604,0
607394170444709887,0.0814366,0
607394170578927615,0.0653598,0
607394170713145343,0.0710294,0
607394172055322623,0.0835818,0
607394172189540351,0.0905452,0
607394172323758079,0.0938682,0
607394172457975807,0.0960412,0
607394172592193535,0.10619,0
607394172726411263,0.0786834,0
607394172860628991,0.104266,0
607394173129064447,0.107006,0
607394173263282175,0.0732097,0
607394173397499903,0.0833735,0
607394173531717631,0.0799652,0
607394173665935359,0.100995,0
607394173800153087,0.0957331,0
607394173934370815,0.0926328,0
607394174202806271,0.0821328,0
607394174337023999,0.0760709,0
607394174471241727,0.0794742,0
607394174605459455,0.0703114,0
607394174739677183,0.0828644,0
607394174873894911,0.0848958,0
607394175008112639,0.0746298,0
607394175276548095,0.0796997,0
607394175410765823,0.0604068,0
607394175544983551,0.0815378,0
607394175679201279,0.0685844,0
607394175813419007,0.0857468,0
607394175947636735,0.074525,0
607394176081854463,0.0863928,0
607394176350289919,0.105374,0
607394176484507647,0.145356,0
607394176618725375,0.0966174,0
607394176752943103,0.115363,0
607394176887160831,0.11633,0
607394177021378559,0.128905,0
607394177155596287,0.130918,0
607394177424031743,0.109162,0
607394177558249471,0.0845858,0
607394177692467199,0.111623,0
607394177826684927,0.0795252,0
607394177960902655,0.159308,0
607394178095120383,0.11681,0
607394178229338111,0.15566,0
607394178497773567,0.0936902,0
607394178631991295,0.111525,0
607394178766209023,0.101616,0
607394178900426751,0.0917646,0
607394179034644479,0.0796199,0
607394179168862207,0.100153,0
607394179303079935,0.0824101,0
607394180645257215,0.0859557,0
607394180779474943,0.0887043,0
607394180913692671,0.0823189,0
607394181047910399,0.0813694,0
607394181182128127,0.0870285,0
607394181316345855,0.0934663,0
607394181450563583,0.0827983,0
607394181718999039,0.0676712,0
607394181853216767,0.0475242,0
607394181987434495,0.0694891,0
607394182121652223,0.0498195,0
607394182255869951,0.0690748,0
607394182390087679,0.0647479,0
607394182524305407,0.0741758,0
607394182792740863,0.0797161,0
607394182926958591,0.067475,0
607394183061176319,0.0674405,0
607394183195394047,0.0622192,0
607394183329611775,0.0841965,0
607394183463829503,0.0838735,0
607394183598047231,0.0794658,0
607394183866482687,0.0603529,0
607394184000700415,0.0453977,0
607394184134918143,0.0739458,0
607394184269135871,0.0524386,0
607394184403353599,0.0607482,0
607394184537571327,0.0503031,0
607394184671789055,0.0752836,0
607394184940224511,0.0926218,0
607394185074442239,0.0939429,0
607394185208659967,0.0720871,0
607394185342877695,0.0743388,0
607394185477095423,0.0953487,0
607394185611313151,0.0830336,0
607394185745530879,0.0932555,0
607394186013966335,0.0837999,0
607394186148184063,0.0921208,0
607394186282401791,0.0969036,0
607394186416619519,0.0826041,0
607394186550837247,0.0898333,0
607394186685054975,0.1032,0
607394186819272703,0.0900387,0
607394187087708159,0.077818,0
607394187221925887,0.0806572,0
607394187356143615,0.0656179,0
607394187490361343,0.0719771,0
607394187624579071,0.0610959,0
607394187758796799,0.0797429,0
607394187893014527,0.0583595,0
607394189235191807,0.0921142,0
607394189369409535,0.0980501,0
607394189503627263,0.101927,0
607394189637844991,0.107757,0
607394189772062719,0.0869253,0
607394189906280447,0.0784954,0
607394190040498175,0.0808881,0
607394190308933631,0.0801273,0
607394190443151359,0.0917633,0
607394190577369087,0.0879755,0
607394190711586815,0.089382,0
607394190845804543,0.0758541,0
607394190980022271,0.0723963,0
607394191114239999,0.0789796,0
607394191382675455,0.0988516,0
607394191516893183,0.0952019,0
607394191651110911,0.0978652,0
607394191785328639,0.0863478,0
607394191919546367,0.102823,0
607394192053764095,0.103698,0
607394192187981823,0.1079,0
607394192456417279,0.0782014,0
607394192590635007,0.0743169,0
607394192724852735,0.0799427,0
607394192859070463,0.0696572,0
607394192993288191,0.103862,0
607394193127505919,0.087832,0
607394193261723647,0.100739,0
607394193530159103,0.0911953,0
607394193664376831,0.0898696,0
607394193798594559,0.092916,0
607394193932812287,0.0896284,0
607394194067030015,0.104176,0
607394194201247743,0.0995229,0
607394194335465471,0.106121,0
607394194603900927,0.0847543,0
607394194738118655,0.0838746,0
607394194872336383,0.0807347,0
607394195006554111,0.0746205,0
607394195140771839,0.0976438,0
607394195274989567,0.0834388,0
607394195409207295,0.0956336,0
607394195677642751,0.0902133,0
607394195811860479,0.0930516,0
607394195946078207,0.0831903,0
607394196080295935,0.102354,0
607394196214513663,0.0993198,0
607394196348731391,0.0715379,0
607394196482949119,0.0990141,0
607394206415060991,0.00975182,0
607394206549278719,0.0224591,0
607394206683496447,0.0108807,0
607394206817714175,0.0329512,0
607394206951931903,0.0320048,0
607394207086149631,0.0158652,0
607394207220367359,0.0307397,0
607394207488802815,0.012851,0
607394207623020543,0.0230068,0
607394207757238271,0.011214,0
607394207891455999,0.0140832,0
607394208025673727,0.0225303,0
607394208159891455,0.0110699,0
607394208294109183,0.0159146,0
607394208562544639,0.021129,0
607394208696762367,0.033873,0
607394208830980095,0.022951,0
607394208965197823,0.0360614,0
607394209099415551,0.0130038,0
607394209233633279,0.0102921,0
607394209367851007,0.0237923,0
607394209636286463,0.0116867,0
607394209770504191,0.0314785,0
607394209904721919,0.0110316,0
607394210038939647,0.0164235,0
607394210173157375,0.0117955,0
607394210307375103,0.0114979,0
607394210441592831,0.0214963,0
607394210710028287,0.0555703,0
607394210844246015,0.0525687,0
607394210978463743,0.0571057,0
607394211112681471,0.0738697,0
607394211246899199,0.0496669,0
607394211381116927,0.0568478,0
607394211515334655,0.0388442,0
607394211783770111,0.0354144,0
607394211917987839,0.0570051,0
607394212052205567,0.0329432,0
607394212186423295,0.0398281,0
607394212320641023,0.0397646,0
607394212454858751,0.0388567,0
607394212589076479,0.0570432,0
607394212857511935,0.0536675,0
607394212991729663,0.0465383,0
607394213125947391,0.0418604,0
607394213260165119,0.0756794,0
607394213394382847,0.0515114,0
607394213528600575,0.0544304,0
607394213662818303,0.048719,0
607394215004995583,0.025415,0
607394215139213311,0.0242441,0
607394215273431039,0.026846,0
607394215407648767,0.0248715,0
607394215541866495,0.0212902,0
607394215676084223,0.0249128,0
607394215810301951,0.0287923,0
607394216078737407,0.0157882,0
607394216212955135,0.0144799,0
607394216347172863,0.011599,0
607394216481390591,0.00838418,0
607394216615608319,0.0362994,0
607394216749826047,0.0210309,0
607394216884043775,0.0275375,0
607394217152479231,0.0295359,0
607394217286696959,0.0314755,0
607394217420914687,0.0326621,0
607394217555132415,0.0339032,0
607394217689350143,0.0268773,0
607394217823567871,0.0263649,0
607394217957785599,0.0318261,0
607394218226221055,0.00741155,0
607394218360438783,0.00830489,0
607394218494656511,0.0327367,0
607394218628874239,0.0089597,0
607394218763091967,0.0273406,0
607394218897309695,0.00959581,0
607394219031527423,0.0344999,0
607394219299962879,0.0180581,0
607394219434180607,0.0201967,0
607394219568398335,0.0189996,0
607394219702616063,0.0169519,0
607394219836833791,0.0171143,0
607394219971051519,0.0108647,0
607394220105269247,0.0241512,0
607394220373704703,0.0199368,0
607394220507922431,0.0287837,0
607394220642140159,0.0525167,0
607394220776357887,0.0265078,0
607394220910575615,0.0170352,0
607394221044793343,0.0173032,0
607394221179011071,0.0338398,0
607394221447446527,0.0239855,0
607394221581664255,0.0277789,0
607394221715881983,0.0216876,0
607394221850099711,0.0236804,0
607394221984317439,0.0249406,0
607394222118535167,0.0223777,0
607394222252752895,0.0319886,0
607394223594930175,0.0410853,0
607394223729147903,0.0226753,0
607394223863365631,0.029473,0
607394223997583359,0.0578126,0
607394224131801087,0.0217231,0
607394224266018815,0.0464658,0
607394224400236543,0.0208505,0
607394224668671999,0.0112056,0
607394224802889727,0.0343636,0
607394224937107455,0.0151059,0
607394225071325183,0.0270813,0
607394225205542911,0.0194907,0
607394225339760639,0.0348214,0
607394225473978367,0.009185,0
607394225742413823,0.0295596,0
607394225876631551,0.0545384,0
607394226010849279,0.0273858,0
607394226145067007,0.0667137,0
607394226279284735,0.029078,0
607394226413502463,0.0568094,0
607394226547720191,0.0261743,0
607394226816155647,0.0196695,0
607394226950373375,0.0276226,0
607394227084591103,0.0564068,0
607394227218808831,0.0298142,0
607394227353026559,0.0191532,0
607394227487244287,0.0233197,0
607394227621462015,0.0475745,0
607394227889897471,0.031269,0
607394228024115199,0.0184238,0
607394228158332927,0.0348969,0
607394228292550655,0.0252884,0
607394228426768383,0.0391598,0
607394228560986111,0.0578301,0
607394228695203839,0.0364371,0
607394228963639295,0.0287748,0
607394229097857023,0.0469499,0
607394229232074751,0.0216195,0
607394229366292479,0.0509821,0
607394229500510207,0.0189748,0
607394229634727935,0.0384127,0
607394229768945663,0.0190509,0
607394230037381119,0.0337341,0
607394230171598847,0.0206859,0
607394230305816575,0.0183783,0
607394230440034303,0.0508539,0
607394230574252031,0.0145495,0
607394230708469759,0.0336417,0
607394230842687487,0.0226575,0
607394232184864767,0.0238509,0
607394232319082495,0.0369218,0
607394232453300223,0.023459,0
607394232587517951,0.019981,0
607394232721735679,0.0341425,0
607394232855953407,0.0348071,0
607394232990171135,0.0362696,0
607394233258606591,0.0340459,0
607394233392824319,0.0305045,0
607394233527042047,0.0351167,0
607394233661259775,0.0333818,0
607394233795477503,0.0329172,0
607394233929695231,0.0337334,0
607394234063912959,0.0373702,0
607394234332348415,0.0107432,0
607394234466566143,0.0203302,0
607394234600783871,0.011211,0
607394234735001599,0.0135278,0
607394234869219327,0.0164397,0
607394235003437055,0.0143743,0
607394235137654783,0.0274771,0
607394235406090239,0.0191902,0
607394235540307967,0.0241445,0
607394235674525695,0.0197621,0
607394235808743423,0.0228693,0
607394235942961151,0.0309683,0
607394236077178879,0.0294992,0
607394236211396607,0.0308161,0
607394236479832063,0.00925685,0
607394236614049791,0.0307206,0
607394236748267519,0.00745986,0
607394236882485247,0.0208672,0
607394237016702975,0.0133052,0
607394237150920703,0.0114205,0
607394237285138431,0.0238828,0
607394237553573887,0.0232178,0
607394237687791615,0.0300487,0
607394237822009343,0.0212229,0
607394237956227071,0.0237122,0
607394238090444799,0.0259183,0
607394238224662527,0.024321,0
607394238358880255,0.0326058,0
607394238627315711,0.0175953,0
607394238761533439,0.0316264,0
607394238895751167,0.0170615,0
607394239029968895,0.0244328,0
607394239164186623,0.0151404,0
607394239298404351,0.0107816,0
607394239432622079,0.0207175,0
607394240774799359,0.0394163,0
607394240909017087,0.0703794,0
607394241043234815,0.0415536,0
607394241177452543,0.0506801,0
607394241311670271,0.0585184,0
607394241445887999,0.0532924,0
607394241580105727,0.0451397,0
607394241848541183,0.0763472,0
607394241982758911,0.0859816,0
607394242116976639,0.0795515,0
607394242251194367,0.0660155,0
607394242385412095,0.0690323,0
607394242519629823,0.0831169,0
607394242653847551,0.0695287,0
607394242922283007,0.0413667,0
607394243056500735,0.0410999,0
607394243190718463,0.0618423,0
607394243324936191,0.0407757,0
607394243459153919,0.0714207,0
607394243593371647,0.061125,0
607394243727589375,0.0726297,0
607394243996024831,0.0701601,0
607394244130242559,0.0639853,0
607394244264460287,0.0603757,0
607394244398678015,0.065742,0
607394244532895743,0.0732209,0
607394244667113471,0.0805002,0
607394244801331199,0.0624071,0
607394245069766655,0.0828968,0
607394245203984383,0.0750172,0
607394245338202111,0.0562448,0
607394245472419839,0.0710073,0
607394245606637567,0.0826496,0
607394245740855295,0.0958554,0
607394245875073023,0.0935078,0
607394246143508479,0.0555886,0
607394246277726207,0.0686263,0
607394246411943935,0.0631397,0
607394246546161663,0.0517361,0
607394246680379391,0.0592689,0
607394246814597119,0.0636099,0
607394246948814847,0.0773172,0
607394247217250303,0.0496988,0
607394247351468031,0.0633023,0
607394247485685759,0.0526351,0
607394247619903487,0.0725558,0
607394247754121215,0.0800595,0
607394247888338943,0.0574925,0
607394248022556671,0.0516341,0
607394249364733951,0.0264205,0
607394249498951679,0.0260889,0
607394249633169407,0.0251385,0
607394249767387135,0.0233483,0
607394249901604863,0.0301128,0
607394250035822591,0.0279443,0
607394250170040319,0.0306415,0
607394250438475775,0.0292075,0
607394250572693503,0.0277417,0
607394250706911231,0.030993,0
607394250841128959,0.0234223,0
607394250975346687,0.0369749,0
607394251109564415,0.0357611,0
607394251243782143,0.0321548,0
607394251512217599,0.0174384,0
607394251646435327,0.0232777,0
607394251780653055,0.00905418,0
607394251914870783,0.010427,0
607394252049088511,0.0241939,0
607394252183306239,0.0148994,0
607394252317523967,0.0209914,0
607394252585959423,0.0184671,0
607394252720177151,0.0283974,0
607394252854394879,0.0185524,0
607394252988612607,0.0400362,0
607394253122830335,0.024879,0
607394253257048063,0.0220902,0
607394253391265791,0.0209577,0
607394253659701247,0.0947675,0
607394253793918975,0.0820422,0
607394253928136703,0.086315,0
607394254062354431,0.0420074,0
607394254196572159,0.107546,0
607394254330789887,0.104176,0
607394254465007615,0.0977135,0
607394254733443071,0.0755384,0
607394254867660799,0.0677533,0
607394255001878527,0.0589812,0
607394255136096255,0.0401031,0
607394255270313983,0.112481,0
607394255404531711,0.105707,0
607394255538749439,0.0880229,0
607394255807184895,0.0401633,0
607394255941402623,0.0373591,0
607394256075620351,0.043624,0
607394256209838079,0.0362951,0
607394256344055807,0.0784094,0
607394256478273535,0.0302785,0
607394256612491263,0.0502195,0
607394257954668543,0.0253766,0
607394258088886271,0.0228655,0
607394258223103999,0.0280829,0
607394258357321727,0.028524,0
607394258491539455,0.0330784,0
607394258625757183,0.0412934,0
607394258759974911,0.0298253,0
607394259028410367,0.0521678,0
607394259162628095,0.0312409,0
607394259296845823,0.0550639,0
607394259431063551,0.0470928,0
607394259565281279,0.0493483,0
607394259699499007,0.0545227,0
607394259833716735,0.0514822,0
607394260102152191,0.0251501,0
607394260236369919,0.0223517,0
607394260370587647,0.0253409,0
607394260504805375,0.0301664,0
607394260639023103,0.0201832,0
607394260773240831,0.03179,0
607394260907458559,0.0215092,0
607394261175894015,0.0298103,0
607394261310111743,0.0323653,0
607394261444329471,0.0283111,0
607394261578547199,0.0530308,0
607394261712764927,0.0472991,0
607394261846982655,0.0674515,0
607394261981200383,0.0202642,0
607394262249635839,0.0418299,0
607394262383853567,0.0351273,0
607394262518071295,0.0351658,0
607394262652289023,0.0436257,0
607394262786506751,0.0488838,0
607394262920724479,0.0437891,0
607394263054942207,0.0460184,0
607394263323377663,0.0351331,0
607394263457595391,0.0575754,0
607394263591813119,0.035801,0
607394263726030847,0.0485619,0
607394263860248575,0.0431706,0
607394263994466303,0.069077,0
607394264128684031,0.0446753,0
607394264397119487,0.0420121,0
607394264531337215,0.0308408,0
607394264665554943,0.0389422,0
607394264799772671,0.027288,0
607394264933990399,0.0306144,0
607394265068208127,0.0434201,0
607394265202425855,0.0338507,0
607394275134537727,0.0324203,0
607394275268755455,0.0199358,0
607394275402973183,0.0189225,0
607394275537190911,0.0112505,0
607394275671408639,0.0453689,0
607394275805626367,0.0253005,0
607394275939844095,0.0627445,0
607394276208279551,0.00433375,0
607394276342497279,0.00163617,0
607394276476715007,0.00256428,0
607394276610932735,0.00277724,0
607394276745150463,0.00953401,0
607394276879368191,0.0105928,0
607394277013585919,0.0170538,0
607394277282021375,0.00904133,0
607394277416239103,0.0161101,0
607394277550456831,0.0102226,0
607394277684674559,0.0129227,0
607394277818892287,0.0163481,0
607394277953110015,0.00545227,0
607394278087327743,0.0157582,0
607394278355763199,0.000275058,0
607394278489980927,0.000880538,0
607394278624198655,0.00445416,0
607394278758416383,0.0126567,0
607394278892634111,0.00239925,0
607394279026851839,0.000192541,0
607394279161069567,0.0148791,0
607394279429505023,0.0577719,0
607394279563722751,0.0576373,0
607394279697940479,0.0461504,0
607394279832158207,0.0580282,0
607394279966375935,0.0679319,0
607394280100593663,0.0580292,0
607394280234811391,0.0717411,0
607394280503246847,0.0510101,0
607394280637464575,0.0291727,0
607394280771682303,0.0527964,0
607394280905900031,0.0212352,0
607394281040117759,0.0407818,0
607394281174335487,0.0511177,0
607394281308553215,0.0422701,0
607394281576988671,0.0506669,0
607394281711206399,0.0521304,0
607394281845424127,0.0468012,0
607394281979641855,0.0556168,0
607394282113859583,0.0632375,0
607394282248077311,0.0563554,0
607394282382295039,0.0470225,0
607394283724472319,0,0
607394283858690047,0.00484364,0
607394283992907775,0.00169406,0
607394284127125503,0.00142748,0
607394284261343231,0.00480105,0
607394284395560959,0,0
607394284529778687,0.000261481,0
607394284798214143,0.00293935,0
607394284932431871,0.00452318,0
607394285066649599,0.0222904,0
607394285200867327,0.0148902,0
607394285335085055,0.000451,0
607394285469302783,0.00164002,0
607394285603520511,0.000522962,0
607394285871955967,0,0
607394286006173695,0.00899934,0
607394286140391423,0.0110318,0
607394286274609151,0.000998788,0
607394286408826879,0.0250306,0
607394286543044607,0.000951652,0
607394286677262335,0.00607137,0
607394286945697791,0.037498,0
607394287079915519,0.0196272,0
607394287214133247,0.0154803,0
607394287348350975,0.0212197,0
607394287482568703,0.0106882,0
607394287616786431,0.0122642,0
607394287751004159,0.00873786,0
607394288019439615,0.00136207,0
607394288153657343,0.00145877,0
607394288287875071,0.00645143,0
607394288422092799,0.000743009,0
607394288556310527,0.0160766,0
607394288690528255,0.00182286,0
607394288824745983,0.0156073,0
607394289093181439,0.00137385,0
607394289227399167,0,0
607394289361616895,0.00371085,0
607394289495834623,0.000964867,0
607394289630052351,0.00223827,0
607394289764270079,0.000778591,0
607394289898487807,0.00197777,0
607394290166923263,0.000461716,0
607394290301140991,0.000461716,0
607394290435358719,0.00107489,0
607394290569576447,0.00164502,0
607394290703794175,0.000575834,0
607394290838011903,0.000556022,0
607394290972229631,0.0169568,0
607394292314406911,0.017747,0
607394292448624639,0.0134897,0
607394292582842367,0.0161373,0
607394292717060095,0.0211098,0
607394292851277823,0.0218239,0
607394292985495551,0.0195286,0
607394293119713279,0.0232676,0
607394293388148735,0.0253002,0
607394293522366463,0.040543,0
607394293656584191,0.0208509,0
607394293790801919,0.0425883,0
607394293925019647,0.0097315,0
607394294059237375,0.0231316,0
607394294193455103,0.00651436,0
607394294461890559,0.019155,0
607394294596108287,0.02291,0
607394294730326015,0.01465,0
607394294864543743,0.0257212,0
607394294998761471,0.0216636,0
607394295132979199,0.0248634,0
607394295267196927,0.0188966,0
607394295535632383,0.0166474,0
607394295669850111,0.0487138,0
607394295804067839,0.020247,0
607394295938285567,0.0513707,0
607394296072503295,0.0188771,0
607394296206721023,0.0191292,0
607394296340938751,0.0154409,0
607394296609374207,0.0792541,0
607394296743591935,0.0617105,0
607394296877809663,0.0765437,0
607394297012027391,0.0617418,0
607394297146245119,0.0662743,0
607394297280462847,0.0640137,0
607394297414680575,0.0732382,0
607394297683116031,0.0283564,0
607394297817333759,0.0195304,0
