h3,species_use_log_pred,plausibility
607394182926958591,0.151086,0.016969
607394183061176319,0.191529,0.059572
607394183195394047,0.17992,0.0288911
607394183329611775,0.203224,0.110888
607394183463829503,0.193753,0.0400214
607394183598047231,0.219514,0.0747769
607394183866482687,0.141317,0.0653909
607394184000700415,0.137364,0.0305413
607394184134918143,0.13497,0.0356603
607394184269135871,0.140978,0.0282412
607394184403353599,0.156367,0.0742847
607394184537571327,0.149606,0.0677428
607394184671789055,0.165451,0.0170849
607394184940224511,0.331409,0.0886819
607394185074442239,0.272555,0.140576
607394185208659967,0.288977,0.144801
607394185342877695,0.256555,0.120617
607394185477095423,0.417449,0.144171
607394185611313151,0.342106,0.12126
607394185745530879,0.357677,0.157157
607394186013966335,0.29101,0.168283
607394186148184063,0.285133,0.0825603
607394186282401791,0.249807,0.162643
607394186416619519,0.2369,0.0740013
607394186550837247,0.319303,0.186702
607394186685054975,0.295695,0.0725813
607394186819272703,0.295412,0.173468
607394187087708159,0.253461,0.0272352
607394187221925887,0.227964,0.0813697
607394187356143615,0.24633,0.091454
607394187490361343,0.244236,0.0463347
607394187624579071,0.26749,0.140395
607394187758796799,0.247944,0.108686
607394187893014527,0.244656,0.137523
607394189235191807,0.274089,0.0102034
607394189369409535,0.232581,0.0450103
607394189503627263,0.269583,0
607394189637844991,0.231232,0.00831871
607394189772062719,0.306654,0
607394189906280447,0.273062,0.0136217
607394190040498175,0.284931,0.0369759
607394190308933631,0.219013,0.0120573
607394190443151359,0.20188,0.0645922
607394190577369087,0.223571,0
607394190711586815,0.202085,0.00337867
607394190845804543,0.249825,0.0219311
607394190980022271,0.229317,0.016353
607394191114239999,0.246394,0.0679997
607394191382675455,0.235035,0
607394191516893183,0.2241,0.0235199
607394191651110911,0.231307,0
607394191785328639,0.21246,0
607394191919546367,0.263296,0
607394192053764095,0.236185,0
607394192187981823,0.258808,0.015284
607394192456417279,0.198498,0
607394192590635007,0.180182,0.0045795
607394192724852735,0.206739,0
607394192859070463,0.185467,0
607394192993288191,0.221188,0
607394193127505919,0.199621,0
607394193261723647,0.218022,0.0261003
607394193530159103,0.370014,0.0434079
607394193664376831,0.339788,0.051191
607394193798594559,0.359388,0.0203476
607394193932812287,0.329171,0.0440905
607394194067030015,0.443142,0.0331565
607394194201247743,0.381937,0.0537092
607394194335465471,0.413874,0.0417593
607394194603900927,0.308207,0.0534356
607394194738118655,0.283248,0.0642396
607394194872336383,0.301829,0.0277907
607394195006554111,0.272626,0.0594313
607394195140771839,0.352786,0.0507535
607394195274989567,0.322524,0.0642693
607394195409207295,0.338288,0.0573266
607394195677642751,0.31441,0.00640223
607394195811860479,0.284117,0.053723
607394195946078207,0.311593,0.000852827
607394196080295935,0.284508,0.046496
607394196214513663,0.358198,0
607394196348731391,0.31336,0.0166588
607394196482949119,0.339144,0.000586616
607394206415060991,0.104403,0
607394206549278719,0.0873701,0
607394206683496447,0.113481,0
607394206817714175,0.0875474,0
607394206951931903,0.147107,0
607394207086149631,0.116182,0
607394207220367359,0.144713,0
607394207488802815,0.10363,0
607394207623020543,0.113863,0.0124751
607394207757238271,0.0865395,0
607394207891455999,0.0805286,0.0200278
607394208025673727,0.129562,0
607394208159891455,0.119368,0
607394208294109183,0.107945,0
607394208562544639,0.136846,0
607394208696762367,0.101234,0.0136222
607394208830980095,0.163175,0
607394208965197823,0.156415,0.0114485
607394209099415551,0.141562,0
607394209233633279,0.0985552,0
607394209367851007,0.152238,0
607394209636286463,0.0705999,0.0451111
607394209770504191,0.0756929,0.0473537
607394209904721919,0.0853327,0.0364208
607394210038939647,0.0747071,0.0669185
607394210173157375,0.0868851,0.00435214
607394210307375103,0.0663628,0.0143997
607394210441592831,0.0828471,0.0228935
607394210710028287,0.21584,0
607394210844246015,0.169022,0
607394210978463743,0.180645,0
607394211112681471,0.141166,0
607394211246899199,0.269347,0.0608652
607394211381116927,0.237312,0
607394211515334655,0.209328,0.0314631
607394211783770111,0.190153,0
607394211917987839,0.197988,0
607394212052205567,0.155818,0
607394212186423295,0.147945,0
607394212320641023,0.213995,0
607394212454858751,0.213725,0
607394212589076479,0.208255,0
607394212857511935,0.188298,0
607394212991729663,0.160421,0
607394213125947391,0.185588,0
607394213260165119,0.167332,0
607394213394382847,0.19304,0
607394213528600575,0.162416,0
607394213662818303,0.207668,0
607394215004995583,0.253538,0.0721496
607394215139213311,0.306208,0.0955246
607394215273431039,0.262912,0.0852745
607394215407648767,0.299752,0.0993172
607394215541866495,0.209786,0.0478459
607394215676084223,0.247271,0.0614634
607394215810301951,0.220527,0.0438955
607394216078737407,0.365268,0.102697
607394216212955135,0.409034,0.0997445
607394216347172863,0.363765,0.1104
607394216481390591,0.394365,0.117169
607394216615608319,0.331822,0.0715673
607394216749826047,0.385439,0.0855834
607394216884043775,0.306503,0.080273
607394217152479231,0.250484,0.103666
607394217286696959,0.293458,0.107727
607394217420914687,0.240626,0.0966369
607394217555132415,0.279873,0.095626
607394217689350143,0.213418,0.0873659
607394217823567871,0.271737,0.10842
607394217957785599,0.20687,0.08309
607394218226221055,0.367333,0.111181
607394218360438783,0.391017,0.111797
607394218494656511,0.33419,0.096221
607394218628874239,0.380278,0.0960606
607394218763091967,0.339138,0.112556
607394218897309695,0.392901,0.109128
607394219031527423,0.320286,0.115785
607394219299962879,0.156336,0.0145736
607394219434180607,0.17645,0.0262888
607394219568398335,0.148553,0.0220618
607394219702616063,0.172243,0.0366702
607394219836833791,0.16739,0.00103737
607394219971051519,0.175815,0.0121502
607394220105269247,0.131707,0.00687554
607394220373704703,0.236555,0.0189893
607394220507922431,0.27159,0.0405513
607394220642140159,0.231607,0.0230927
607394220776357887,0.258501,0.0528039
607394220910575615,0.260534,0
607394221044793343,0.258383,0.0143638
607394221179011071,0.226012,0
607394221447446527,0.152504,0.0562031
607394221581664255,0.197261,0.0643163
607394221715881983,0.124063,0.081954
607394221850099711,0.169354,0.0726543
607394221984317439,0.127363,0.0278338
607394222118535167,0.168695,0.0411413
607394222252752895,0.0835617,0.0422061
607394223594930175,0.124345,0
607394223729147903,0.119029,0
607394223863365631,0.108039,0.0131737
607394223997583359,0.0981473,0.00483124
607394224131801087,0.120458,0
607394224266018815,0.114726,0
607394224400236543,0.140471,0
607394224668671999,0.147758,0.0357776
607394224802889727,0.146473,0.0355117
607394224937107455,0.11966,0.0389262
607394225071325183,0.131523,0.0402003
607394225205542911,0.163437,0.0102709
607394225339760639,0.167551,0.0142771
607394225473978367,0.117744,0.0108522
607394225742413823,0.0939016,0
607394225876631551,0.109117,0
607394226010849279,0.0633053,0
607394226145067007,0.0693783,0
607394226279284735,0.0922055,0.0114483
607394226413502463,0.0977631,0.000549887
607394226547720191,0.0793018,0.00322692
607394226816155647,0.0841016,0.0344923
607394226950373375,0.0876223,0.0376735
607394227084591103,0.084635,0.013281
607394227218808831,0.0754196,0.0185357
607394227353026559,0.0914304,0.0335278
607394227487244287,0.101488,0.0371514
607394227621462015,0.0844407,0.0217415
607394227889897471,0.136211,0
607394228024115199,0.141212,0
607394228158332927,0.131583,0
607394228292550655,0.144275,0
607394228426768383,0.160296,0
607394228560986111,0.149465,0
607394228695203839,0.149408,0
607394228963639295,0.157138,0
607394229097857023,0.157418,0
607394229232074751,0.147444,0
607394229366292479,0.135233,0
607394229500510207,0.1554,0
607394229634727935,0.171314,0
607394229768945663,0.147265,0
607394230037381119,0.110967,0
607394230171598847,0.123928,0
607394230305816575,0.0979687,0
607394230440034303,0.0874582,0
607394230574252031,0.109835,0
607394230708469759,0.127057,0
607394230842687487,0.104053,0
607394232184864767,0.087761,0.0693825
607394232319082495,0.133353,0.0585138
607394232453300223,0.0854858,0.087277
607394232587517951,0.102465,0.0838215
607394232721735679,0.0874424,0.0567182
607394232855953407,0.111409,0.0820187
607394232990171135,0.0807027,0.0562198
607394233258606591,0.207227,0.106298
607394233392824319,0.241943,0.102421
607394233527042047,0.161739,0.089444
607394233661259775,0.198972,0.101926
607394233795477503,0.215875,0.09238
607394233929695231,0.246659,0.0956787
607394234063912959,0.159395,0.0832658
607394234332348415,0.0988079,0.0842947
607394234466566143,0.109419,0.09023
607394234600783871,0.0844057,0.0665145
607394234735001599,0.0780475,0.0846441
607394234869219327,0.0833181,0.0740636
607394235003437055,0.0960857,0.0814503
607394235137654783,0.0955231,0.0639972
607394235406090239,0.156388,0.0981109
607394235540307967,0.181557,0.0999882
607394235674525695,0.133813,0.0947442
607394235808743423,0.158468,0.10024
607394235942961151,0.140838,0.0878309
607394236077178879,0.18543,0.100014
607394236211396607,0.135496,0.0863454
607394236479832063,0.121642,0.0309212
607394236614049791,0.0841876,0.0360976
607394236748267519,0.139473,0.0330496
607394236882485247,0.102888,0.0385842
607394237016702975,0.124789,0.0305181
607394237150920703,0.0955265,0.0302485
607394237285138431,0.152473,0.0258714
607394237553573887,0.13912,0.0831966
607394237687791615,0.2058,0.0960863
607394237822009343,0.0942566,0.0814626
607394237956227071,0.15239,0.0862328
607394238090444799,0.107041,0.0625539
607394238224662527,0.17094,0.0853981
607394238358880255,0.0802254,0.0780134
607394238627315711,0.0956813,0.0238511
607394238761533439,0.0837932,0.0396114
607394238895751167,0.0911987,0.0430071
607394239029968895,0.0887541,0.0620828
607394239164186623,0.14122,0.0226305
607394239298404351,0.117787,0.0311099
607394239432622079,0.10106,0.0281012
607394240774799359,0.181376,0.0761572
607394240909017087,0.184042,0.0204563
607394241043234815,0.188994,0.0556232
607394241177452543,0.191479,0.0222718
607394241311670271,0.164354,0.0644086
607394241445887999,0.15278,0.0170831
607394241580105727,0.189836,0.0990527
607394241848541183,0.165734,0
607394241982758911,0.182157,0
607394242116976639,0.165674,0
607394242251194367,0.17371,0
607394242385412095,0.171538,0.0372952
607394242519629823,0.177781,0.0101503
607394242653847551,0.168368,0.0206074
607394242922283007,0.262068,0.0309484
607394243056500735,0.279179,0.0359514
607394243190718463,0.254488,0.0124612
607394243324936191,0.23558,0.0157944
607394243459153919,0.23694,0.0552349
607394243593371647,0.199734,0.00434267
607394243727589375,0.277046,0.00299755
607394243996024831,0.20332,0
607394244130242559,0.216934,0
607394244264460287,0.239696,0
607394244398678015,0.217316,0
607394244532895743,0.199975,0.0129347
607394244667113471,0.187157,0
607394244801331199,0.233298,0.014303
607394245069766655,0.216514,0.0657743
607394245203984383,0.220731,0.0414854
607394245338202111,0.214417,0.0997316
607394245472419839,0.180896,0.0671664
607394245606637567,0.219948,0.03891
607394245740855295,0.211427,0.0257052
607394245875073023,0.261247,0.0814468
607394246143508479,0.156562,0.0260427
607394246277726207,0.167705,0.0463462
607394246411943935,0.159126,0.0349378
607394246546161663,0.157025,0.00921127
607394246680379391,0.193804,0.0501192
607394246814597119,0.205793,0.0203637
607394246948814847,0.178805,0.041327
607394247217250303,0.266102,0.0600669
607394247351468031,0.234958,0.0896165
607394247485685759,0.241417,0.0298321
607394247619903487,0.262502,0.0557684
607394247754121215,0.291081,0.0708713
607394247888338943,0.216964,0.0599926
607394248022556671,0.229444,0.0718816
607394249364733951,0.230432,0
607394249498951679,0.213352,0
607394249633169407,0.212469,0
607394249767387135,0.218865,0
607394249901604863,0.23272,0
607394250035822591,0.225514,0
607394250170040319,0.216003,0
607394250438475775,0.213818,0
607394250572693503,0.214284,0
607394250706911231,0.230478,0
607394250841128959,0.24428,0
607394250975346687,0.191057,0
607394251109564415,0.187405,0
607394251243782143,0.213089,0
607394251512217599,0.170303,0
607394251646435327,0.187395,0
607394251780653055,0.157411,0
607394251914870783,0.144649,0
607394252049088511,0.197343,0
607394252183306239,0.204663,0
607394252317523967,0.176232,0
607394252585959423,0.255596,0
607394252720177151,0.255256,0
607394252854394879,0.20458,0
607394252988612607,0.228513,0
607394253122830335,0.236126,0
607394253257048063,0.24367,0
607394253391265791,0.224031,0
607394253659701247,0.215224,0
607394253793918975,0.240921,0
607394253928136703,0.195614,0
607394254062354431,0.205739,0
607394254196572159,0.216759,0.0152667
607394254330789887,0.226331,0
607394254465007615,0.18642,0
607394254733443071,0.22514,0
607394254867660799,0.221474,0
607394255001878527,0.246934,0
607394255136096255,0.222992,0
607394255270313983,0.220159,0
607394255404531711,0.230233,0
607394255538749439,0.244828,0
607394255807184895,0.195243,0
607394255941402623,0.197762,0
607394256075620351,0.213334,0
607394256209838079,0.199244,0
607394256344055807,0.196132,0
607394256478273535,0.206698,0
607394256612491263,0.208015,0
607394257954668543,0.151422,0.00425732
607394258088886271,0.172614,0.024298
607394258223103999,0.14517,0.00462493
607394258357321727,0.162637,0.0149672
607394258491539455,0.168378,0.0118311
607394258625757183,0.169951,0.00520022
607394258759974911,0.160104,0.0254448
607394259028410367,0.189335,0.0141436
607394259162628095,0.174745,0.0242387
607394259296845823,0.180707,0
607394259431063551,0.174619,0.0165276
607394259565281279,0.220163,0.0103288
607394259699499007,0.198699,0.0201496
607394259833716735,0.199537,0
607394260102152191,0.145635,0
607394260236369919,0.160752,0
607394260370587647,0.142842,0
607394260504805375,0.147646,0
607394260639023103,0.144439,0
607394260773240831,0.167409,0
607394260907458559,0.137191,0.000841154
607394261175894015,0.172393,0.0116795
607394261310111743,0.177369,0
607394261444329471,0.159769,0.0077277
607394261578547199,0.158072,0
607394261712764927,0.174826,0
607394261846982655,0.191337,0.00657357
607394261981200383,0.168151,0
607394262249635839,0.190896,0.0418342
607394262383853567,0.179623,0.0630859
607394262518071295,0.160381,0.0550995
607394262652289023,0.160888,0.0826761
607394262786506751,0.212389,0.0349709
607394262920724479,0.203182,0.0631473
607394263054942207,0.190294,0.030963
607394263323377663,0.236515,0
607394263457595391,0.249695,0.0100482
607394263591813119,0.180251,0
607394263726030847,0.224503,0.00466977
607394263860248575,0.2138,0.000403981
607394263994466303,0.242882,0
607394264128684031,0.217501,0.0179793
607394264397119487,0.135032,0.0147962
607394264531337215,0.150829,0.0381341
607394264665554943,0.132316,0.016502
607394264799772671,0.14175,0.0317693
607394264933990399,0.144526,0.0247906
607394265068208127,0.15489,0.0568468
607394265202425855,0.135827,0.0132414
607394275134537727,0.159059,0
607394275268755455,0.152782,0
607394275402973183,0.168415,0
607394275537190911,0.177554,0
607394275671408639,0.163231,0
607394275805626367,0.149557,0
607394275939844095,0.157205,0
607394276208279551,0.134147,0
607394276342497279,0.118828,0
607394276476715007,0.143474,0
607394276610932735,0.136716,0
607394276745150463,0.146268,0
607394276879368191,0.132855,0
607394277013585919,0.147118,0
607394277282021375,0.199881,0
607394277416239103,0.209717,0
607394277550456831,0.222222,0
607394277684674559,0.221326,0
607394277818892287,0.178155,0
607394277953110015,0.185154,0
607394278087327743,0.193365,0
607394278355763199,0.16502,0
607394278489980927,0.151693,0
607394278624198655,0.188829,0
607394278758416383,0.169909,0
607394278892634111,0.157424,0
607394279026851839,0.150108,0
607394279161069567,0.183245,0
607394279429505023,0.17477,0
607394279563722751,0.153821,0
607394279697940479,0.163633,0
607394279832158207,0.170143,0
607394279966375935,0.159749,0
607394280100593663,0.167937,0
607394280234811391,0.153504,0
607394280503246847,0.161255,0
607394280637464575,0.135752,0
607394280771682303,0.169621,0
607394280905900031,0.140405,0
607394281040117759,0.168003,0
607394281174335487,0.150506,0
607394281308553215,0.156924,0
607394281576988671,0.171446,0
607394281711206399,0.153139,0
607394281845424127,0.187093,0
607394281979641855,0.171722,0
607394282113859583,0.172123,0
607394282248077311,0.179448,0
607394282382295039,0.173839,0
607394283724472319,0.10804,0
607394283858690047,0.111811,0
607394283992907775,0.143874,0
607394284127125503,0.132542,0
607394284261343231,0.11238,0
607394284395560959,0.10051,0
607394284529778687,0.116697,0
607394284798214143,0.0736864,0
607394284932431871,0.0651567,0
607394285066649599,0.120646,0
607394285200867327,0.10244,0
607394285335085055,0.0774597,0
607394285469302783,0.0655704,0
607394285603520511,0.0850736,0
607394285871955967,0.132353,0
607394286006173695,0.125151,0
607394286140391423,0.163279,0
607394286274609151,0.157255,0
607394286408826879,0.140961,0
607394286543044607,0.132122,0
607394286677262335,0.157678,0
607394286945697791,0.13475,0
607394287079915519,0.16642,0
607394287214133247,0.176182,0
607394287348350975,0.154965,0
607394287482568703,0.124676,0
607394287616786431,0.124383,0
607394287751004159,0.129783,0
607394288019439615,0.114386,0
607394288153657343,0.0991418,0
607394288287875071,0.121459,0
607394288422092799,0.10153,0
607394288556310527,0.120855,0
607394288690528255,0.106447,0
607394288824745983,0.129007,0
607394289093181439,0.0826905,0
607394289227399167,0.0704245,0
607394289361616895,0.090339,0
607394289495834623,0.0842736,0
607394289630052351,0.0911591,0
607394289764270079,0.0780887,0
607394289898487807,0.0863128,0
607394290166923263,0.119804,0
607394290301140991,0.125845,0
607394290435358719,0.141212,0
607394290569576447,0.137639,0
607394290703794175,0.124833,0
607394290838011903,0.108835,0
607394290972229631,0.140621,0
607394292314406911,0.258902,0
607394292448624639,0.273258,0
607394292582842367,0.260273,0
607394292717060095,0.282255,0
607394292851277823,0.229334,0
607394292985495551,0.236623,0
607394293119713279,0.249743,0
607394293388148735,0.299051,0
607394293522366463,0.321219,0
607394293656584191,0.315445,0
607394293790801919,0.330726,0
607394293925019647,0.250265,0
607394294059237375,0.266474,0
607394294193455103,0.271309,0
607394294461890559,0.294319,0
607394294596108287,0.292013,0
607394294730326015,0.294448,0
607394294864543743,0.28677,0
607394294998761471,0.263772,0
607394295132979199,0.286466,0
607394295267196927,0.293514,0
607394295535632383,0.319892,0
607394295669850111,0.314027,0
607394295804067839,0.306009,0
607394295938285567,0.304957,0
607394296072503295,0.305605,0
607394296206721023,0.31098,0
607394296340938751,0.309019,0
607394296609374207,0.194406,0
607394296743591935,0.201943,0
607394296877809663,0.213435,0
607394297012027391,0.228171,0
607394297146245119,0.183953,0
607394297280462847,0.187629,0
607394297414680575,0.201445,0
607394297683116031,0.191959,0
607394297817333759,0.204237,0
607394297951551487,0.216105,0
607394298085769215,0.232132,0
607394298219986943,0.190609,0
607394298354204671,0.181169,0
607394298488422399,0.1993,0
607394298756857855,0.25058,0
607394298891075583,0.257497,0
607394299025293311,0.259021,0
607394299159511039,0.27851,0
607394299293728767,0.231241,0
607394299427946495,0.244087,0
607394299562164223,0.231772,0
607394300904341503,0.239019,0
607394301038559231,0.234163,0
607394301172776959,0.23309,0
607394301306994687,0.214585,0
607394301441212415,0.290278,0
607394301575430143,0.229618,0
607394301709647871,0.306209,0
607394301978083327,0.19213,0
607394302112301055,0.162174,0
607394302246518783,0.221847,0
607394302380736511,0.168453,0
607394302514954239,0.188215,0
607394302649171967,0.168789,0
607394302783389695,0.229293,0
607394303051825151,0.229907,0
607394303186042879,0.232043,0
607394303320260607,0.27276,0
607394303454478335,0.228214,0
607394303588696063,0.256328,0
607394303722913791,0.203484,0
607394303857131519,0.274188,0
607394304125566975,0.204586,0
607394304259784703,0.183934,0
607394304394002431,0.22148,0
607394304528220159,0.171061,0
607394304662437887,0.238824,0
607394304796655615,0.188192,0
607394304930873343,0.23286,0
607394305199308799,0.266695,0
607394305333526527,0.263856,0.00629352
607394305467744255,0.29476,0
607394305601961983,0.306924,0.000790602
607394305736179711,0.216733,0
607394305870397439,0.203366,0
607394306004615167,0.282576,0
607394306273050623,0.167579,0
607394306407268351,0.153757,0
607394306541486079,0.246176,0
607394306675703807,0.187748,0
607394306809921535,0.16246,0
607394306944139263,0.149578,0
607394307078356991,0.204982,0.00276323
607394307346792447,0.292456,0
607394307481010175,0.299257,0
607394307615227903,0.288561,0
607394307749445631,0.288252,0
607394307883663359,0.30195,0.00418783
607394308017881087,0.287998,0
607394308152098815,0.316581,0.00472532
607394309494276095,0.127507,0
607394309628493823,0.122243,0
607394309762711551,0.119521,0.0055179
607394309896929279,0.117218,0
607394310031147007,0.128243,0.018336
607394310165364735,0.126092,0
607394310299582463,0.11199,0.018334
607394310568017919,0.145605,0
607394310702235647,0.15893,0
607394310836453375,0.150286,0
607394310970671103,0.135631,0
607394311104888831,0.159186,0
607394311239106559,0.130816,0
607394311373324287,0.124889,0
607394311641759743,0.145286,0
607394311775977471,0.135929,0
607394311910195199,0.146267,0
607394312044412927,0.149247,0
607394312178630655,0.125302,0.00840164
607394312312848383,0.139199,0
607394312447066111,0.118076,0
607394312715501567,0.153736,0
607394312849719295,0.137708,0
607394312983937023,0.15084,0
607394313118154751,0.145911,0
607394313252372479,0.149608,0
607394313386590207,0.149703,0
607394313520807935,0.152481,0
607394313789243391,0.141125,0
607394313923461119,0.126553,0.0058831
607394314057678847,0.140324,0.0178664
607394314191896575,0.118826,0.00693129
607394314326114303,0.150884,0.0194721
607394314460332031,0.135919,0.00971479
607394314594549759,0.148858,0.0365359
607394314862985215,0.134325,0
607394314997202943,0.131666,0
607394315131420671,0.126316,0.00658998
607394315265638399,0.126954,0
607394315399856127,0.145469,0
607394315534073855,0.144977,0
607394315668291583,0.135883,0.019922
607394315936727039,0.114521,0
607394316070944767,0.108416,0.00278803
607394316205162495,0.12149,0.00705779
607394316339380223,0.114325,0
607394316473597951,0.13719,0.0297186
607394316607815679,0.112181,0.0106465
607394316742033407,0.138213,0.0309265
607394318084210687,0.151321,0
607394318218428415,0.137166,0
607394318352646143,0.15192,0
607394318486863871,0.142255,0
607394318621081599,0.16835,0
607394318755299327,0.149122,0
607394318889517055,0.16437,0
607394319157952511,0.123322,0
607394319292170239,0.107573,0
607394319426387967,0.130132,0
607394319560605695,0.0966303,0
607394319694823423,0.130101,0
607394319829041151,0.0955646,0
607394319963258879,0.121628,0
607394320231694335,0.138469,0
607394320365912063,0.13963,0
607394320500129791,0.146933,0
607394320634347519,0.150258,0
607394320768565247,0.14386,0
607394320902782975,0.134945,0
607394321037000703,0.135167,0
607394321305436159,0.111114,0
607394321439653887,0.0945916,0
607394321573871615,0.122134,0
607394321708089343,0.101979,0
607394321842307071,0.135058,0
607394321976524799,0.103165,0
607394322110742527,0.139421,0
607394322379177983,0.155815,0
607394322513395711,0.167082,0
607394322647613439,0.174504,0
607394322781831167,0.172467,0
607394322916048895,0.134516,0
607394323050266623,0.143249,0
607394323184484351,0.155127,0
607394323452919807,0.152283,0
607394323587137535,0.136549,0
607394323721355263,0.155574,0
607394323855572991,0.144354,0
607394323989790719,0.136156,0
607394324124008447,0.117953,0
607394324258226175,0.159395,0
607394324526661631,0.171236,0
607394324660879359,0.164634,0
607394324795097087,0.175939,0
607394324929314815,0.151886,0
607394325063532543,0.147139,0
607394325197750271,0.170737,0
607394325331967999,0.13539,0
607394326674145279,0.116142,0
607394326808363007,0.130793,0
607394326942580735,0.119187,0
607394327076798463,0.121353,0
607394327211016191,0.126364,0
607394327345233919,0.118987,0
607394327479451647,0.119359,0
607394327747887103,0.15985,0
607394327882104831,0.153084,0
607394328016322559,0.156684,0
607394328150540287,0.151616,0
607394328284758015,0.141653,0
607394328418975743,0.149901,0
607394328553193471,0.140123,0
607394328821628927,0.142485,0
607394328955846655,0.145683,0
607394329090064383,0.163956,0
607394329224282111,0.155375,0
607394329358499839,0.133244,0
607394329492717567,0.122517,0
607394329626935295,0.138125,0
607394329895370751,0.162814,0
607394330029588479,0.175609,0
607394330163806207,0.179115,0
607394330298023935,0.193048,0
607394330432241663,0.149377,0
607394330566459391,0.150495,0
607394330700677119,0.164893,0
607394330969112575,0.107337,0
607394331103330303,0.12092,0
607394331237548031,0.115144,0
607394331371765759,0.123582,0
607394331505983487,0.117856,0
607394331640201215,0.113101,0
607394331774418943,0.110385,0
607394332042854399,0.115849,0
607394332177072127,0.111277,0
607394332311289855,0.121526,0
607394332445507583,0.1151,0
607394332579725311,0.120737,0.00984134
607394332713943039,0.111128,0
607394332848160767,0.123164,0.000999577
607394333116596223,0.115344,0
607394333250813951,0.122917,0
607394333385031679,0.119949,0
607394333519249407,0.128783,0
607394333653467135,0.116918,0
607394333787684863,0.113278,0
607394333921902591,0.111463,0
607394412573491199,0.429021,0
607394412707708927,0.426216,0
607394412841926655,0.467634,0
607394412976144383,0.507175,0
607394413110362111,0.3634,0
607394413244579839,0.358392,0
607394413378797567,0.409618,0
607394413647233023,0.326687,0
607394413781450751,0.318592,0
607394413915668479,0.40531,0
607394414049886207,0.39502,0
607394414184103935,0.290362,0
607394414318321663,0.269544,0
607394414452539391,0.333842,0
607394414720974847,0.592042,0
607394414855192575,0.598386,0
607394414989410303,0.660529,0
607394415123628031,0.68214,0
607394415257845759,0.50572,0
607394415392063487,0.523367,0
607394415526281215,0.580951,0
607394415794716671,0.512831,0
607394415928934399,0.501189,0
607394416063152127,0.579368,0
607394416197369855,0.57179,0
607394416331587583,0.465874,0
607394416465805311,0.457231,0
607394416600023039,0.524681,0
607394416868458495,0.306292,0
607394417002676223,0.31523,0
607394417136893951,0.386752,0
607394417271111679,0.363672,0
607394417405329407,0.242276,0
607394417539547135,0.282423,0
607394417673764863,0.282147,0
607394417942200319,0.268763,0
607394418076418047,0.252779,0
607394418210635775,0.317951,0
607394418344853503,0.296881,0
607394418479071231,0.212818,0
607394418613288959,0.187361,0
607394418747506687,0.2929,0
607394419015942143,0.484758,0
607394419150159871,0.451059,0
607394419284377599,0.573995,0
607394419418595327,0.525714,0
607394419552813055,0.43422,0
607394419687030783,0.41933,0
607394419821248511,0.584707,0
607394421163425791,0.33709,0
607394421297643519,0.330716,0
607394421431861247,0.424471,0
607394421566078975,0.383138,0
607394421700296703,0.284604,0
607394421834514431,0.278583,0
607394421968732159,0.370873,0
607394422237167615,0.302274,0
607394422371385343,0.264745,0
607394422505603071,0.340585,0
607394422639820799,0.337872,0
607394422774038527,0.262636,0
607394422908256255,0.26109,0
607394423042473983,0.303508,0
607394423310909439,0.546752,0
607394423445127167,0.510945,0
607394423579344895,0.596937,0
607394423713562623,0.578953,0
607394423847780351,0.483539,0
607394423981998079,0.474989,0
607394424116215807,0.55844,0
607394424384651263,0.442281,0
607394424518868991,0.438734,0
607394424653086719,0.512113,0
607394424787304447,0.496868,0
607394424921522175,0.389206,0
607394425055739903,0.393768,0
607394425189957631,0.447609,0
607394425458393087,0.24432,0
607394425592610815,0.232775,0
607394425726828543,0.297663,0
607394425861046271,0.298291,0
607394425995263999,0.213953,0
607394426129481727,0.222456,0
607394426263699455,0.245049,0
607394426532134911,0.199032,0
607394426666352639,0.231824,0
607394426800570367,0.228426,0
607394426934788095,0.248668,0
607394427069005823,0.16834,0
607394427203223551,0.1602,0
607394427337441279,0.214406,0
607394427605876735,0.436361,0
607394427740094463,0.429392,0
607394427874312191,0.492575,0
607394428008529919,0.509334,0
607394428142747647,0.38889,0
607394428276965375,0.377104,0
607394428411183103,0.447543,0
607394429753360383,0.934377,0.106749
607394429887578111,0.848825,0.0590336
607394430021795839,0.957349,0.124687
607394430156013567,0.932935,0.0976993
607394430290231295,0.896174,0.0942431
607394430424449023,0.856257,0.0493368
607394430558666751,0.977207,0.183565
607394430827102207,0.789714,0
607394430961319935,0.828931,0
607394431095537663,0.848263,0.024765
607394431229755391,0.876669,0.00397456
607394431363973119,0.737843,0
607394431498190847,0.742554,0
607394431632408575,0.808774,0.0151591
607394431900844031,1.35847,0.317243
607394432035061759,1.19431,0.288403
607394432169279487,1.36957,0.438219
607394432303497215,2.02359,0.246293
607394432437714943,1.03996,0.310438
607394432571932671,0.956319,0.263424
607394432706150399,1.1029,0.447645
607394432974585855,0.931959,0.0899367
607394433108803583,0.969582,0.203383
607394433243021311,1.04342,0.164536
607394433377239039,0.97891,0.197882
607394433511456767,0.903742,0.0756032
607394433645674495,0.914938,0.0468688
607394433779892223,0.972514,0.174818
607394434048327679,0.851914,0.166714
607394434182545407,0.862795,0.0923114
607394434316763135,0.945384,0.255401
607394434450980863,0.941604,0.180381
607394434585198591,0.763465,0.153408
607394434719416319,0.775937,0.0961912
607394434853634047,0.845734,0.226558
607394435122069503,0.703541,0.0030089
607394435256287231,0.687641,0
607394435390504959,0.775338,0.0181789
