h3,species_use_log_pred,plausibility
607393696119259135,0.486075,0
607393696387694591,0.477273,0
607393696521912319,0.470847,0
607393696656130047,0.484794,0
607393696790347775,0.469853,0
607393696924565503,0.479691,0
607393697058783231,0.490595,0
607393697193000959,0.490583,0
607393697461436415,0.486201,0
607393697595654143,0.492441,0
607393697729871871,0.498869,0
607393697864089599,0.489658,0
607393697998307327,0.480814,0
607393698132525055,0.489352,0
607393698266742783,0.481081,0
607393699608920063,0.445887,0
607393699743137791,0.425116,0
607393699877355519,0.434091,0
607393700011573247,0.437696,0
607393700145790975,0.440033,0
607393700280008703,0.416594,0
607393700414226431,0.450764,0
607393700682661887,0.445486,0
607393700816879615,0.39061,0
607393700951097343,0.418103,0
607393701085315071,0.410285,0
607393701219532799,0.435525,0
607393701353750527,0.386155,0
607393701487968255,0.413035,0
607393701756403711,0.41851,0
607393701890621439,0.447455,0
607393702024839167,0.397082,0
607393702159056895,0.425164,0
607393702293274623,0.443842,0
607393702427492351,0.440797,0
607393702561710079,0.427659,0
607393702830145535,0.429562,0
607393702964363263,0.38809,0
607393703098580991,0.427789,0
607393703232798719,0.398345,0
607393703367016447,0.401724,0
607393703501234175,0.389507,0
607393703635451903,0.433313,0
607393703903887359,0.48022,0
607393704038105087,0.458148,0
607393704172322815,0.502901,0
607393704306540543,0.443772,0
607393704440758271,0.480578,0
607393704574975999,0.46005,0
607393704709193727,0.496834,0
607393704977629183,0.438521,0
607393705111846911,0.458624,0
607393705246064639,0.428656,0
607393705380282367,0.418595,0
607393705514500095,0.443108,0
607393705648717823,0.436627,0
607393705782935551,0.461906,0
607393706051371007,0.463781,0
607393706185588735,0.450412,0
607393706319806463,0.455594,0
607393706454024191,0.450605,0
607393706588241919,0.504451,0
607393706722459647,0.447524,0
607393706856677375,0.480749,0
607393708198854655,0.465228,0
607393708333072383,0.466391,0
607393708467290111,0.466364,0
607393708601507839,0.468882,0
607393708735725567,0.486631,0
607393708869943295,0.479679,0
607393709004161023,0.46911,0
607393709272596479,0.497056,0
607393709406814207,0.475689,0
607393709541031935,0.497815,0
607393709675249663,0.492113,0
607393709809467391,0.504923,0
607393709943685119,0.483371,0
607393710077902847,0.488269,0
607393710346338303,0.488667,0
607393710480556031,0.48738,0
607393710614773759,0.508153,0
607393710748991487,0.497456,0
607393710883209215,0.471168,0
607393711017426943,0.456011,0
607393711151644671,0.505882,0
607393711420080127,0.4786,0
607393711554297855,0.468574,0
607393711688515583,0.47488,0
607393711822733311,0.438097,0
607393711956951039,0.497216,0
607393712091168767,0.486012,0
607393712225386495,0.458993,0
607393712493821951,0.477121,0
607393712628039679,0.484739,0
607393712762257407,0.49232,0
607393712896475135,0.482312,0
607393713030692863,0.500123,0
607393713164910591,0.489238,0
607393713299128319,0.476254,0
607393713567563775,0.488216,0
607393713701781503,0.492368,0
607393713835999231,0.486919,0
607393713970216959,0.489184,0
607393714104434687,0.490147,0
607393714238652415,0.491587,0
607393714372870143,0.485147,0
607393714641305599,0.502631,0
607393714775523327,0.498111,0
607393714909741055,0.552849,0
607393715043958783,0.511556,0
607393715178176511,0.518465,0
607393715312394239,0.478499,0
607393715446611967,0.54124,0
607393725378723839,0.161015,0
607393725512941567,0.166987,0
607393725647159295,0.156631,0
607393725781377023,0.165202,0
607393725915594751,0.172628,0
607393726049812479,0.178806,0
607393726184030207,0.160277,0
607393726452465663,0.164292,0
607393726586683391,0.182031,0
607393726720901119,0.168425,0
607393726855118847,0.179836,0
607393726989336575,0.177017,0
607393727123554303,0.177856,0
607393727257772031,0.176987,0
607393727526207487,0.126551,0
607393727660425215,0.137438,0
607393727794642943,0.0918616,0
607393727928860671,0.138225,0
607393728063078399,0.147991,0
607393728197296127,0.153756,0
607393728331513855,0.128036,0
607393728599949311,0.151062,0
607393728734167039,0.158002,0
607393728868384767,0.141579,0
607393729002602495,0.152078,0
607393729136820223,0.196726,0
607393729271037951,0.194285,0
607393729405255679,0.158961,0
607393729673691135,0.161609,0
607393729807908863,0.163388,0
607393729942126591,0.154642,0
607393730076344319,0.163921,0
607393730210562047,0.174162,0
607393730344779775,0.174038,0
607393730478997503,0.165412,0
607393730747432959,0.179972,0
607393730881650687,0.184343,0
607393731015868415,0.169309,0
607393731150086143,0.183183,0
607393731284303871,0.177113,0
607393731418521599,0.186358,0
607393731552739327,0.169936,0
607393731821174783,0.15434,0
607393731955392511,0.1513,0
607393732089610239,0.135908,0
607393732223827967,0.144265,0
607393732358045695,0.163521,0
607393732492263423,0.16033,0
607393732626481151,0.148244,0
607393733968658431,0.200759,0
607393734102876159,0.223223,0
607393734237093887,0.19438,0
607393734371311615,0.211918,0
607393734505529343,0.211977,0
607393734639747071,0.219952,0
607393734773964799,0.19339,0
607393735042400255,0.205312,0
607393735176617983,0.217237,0
607393735310835711,0.229425,0
607393735445053439,0.211892,0
607393735579271167,0.212129,0
607393735713488895,0.203311,0
607393735847706623,0.217265,0
607393736116142079,0.199205,0
607393736250359807,0.21362,0
607393736384577535,0.176702,0
607393736518795263,0.2002,0
607393736653012991,0.198005,0
607393736787230719,0.205229,0
607393736921448447,0.188354,0
607393737189883903,0.206242,0
607393737324101631,0.222744,0
607393737458319359,0.221469,0
607393737592537087,0.215198,0
607393737726754815,0.227395,0
607393737860972543,0.233815,0
607393737995190271,0.213102,0
607393738263625727,0.181902,0
607393738397843455,0.181391,0
607393738532061183,0.177726,0
607393738666278911,0.196068,0
607393738800496639,0.188084,0
607393738934714367,0.203708,0
607393739068932095,0.177424,0
607393739337367551,0.201056,0
607393739471585279,0.214907,0
607393739605803007,0.202277,0
607393739740020735,0.213635,0
607393739874238463,0.202491,0
607393740008456191,0.203758,0
607393740142673919,0.198339,0
607393740411109375,0.176733,0
607393740545327103,0.182731,0
607393740679544831,0.168411,0
607393740813762559,0.166151,0
607393740947980287,0.188552,0
607393741082198015,0.193968,0
607393741216415743,0.177506,0
607393742558593023,0.0639321,0
607393742692810751,0.0679091,0
607393742827028479,0.0606033,0
607393742961246207,0.0658299,0
607393743095463935,0.0949113,0
607393743229681663,0.0879916,0
607393743363899391,0.0741436,0
607393743632334847,0.0889062,0
607393743766552575,0.1153,0
607393743900770303,0.0740465,0
607393744034988031,0.0817692,0
607393744169205759,0.0906889,0
607393744303423487,0.0916809,0
607393744437641215,0.105788,0
607393744706076671,0.0620814,0
607393744840294399,0.0665103,0
607393744974512127,0.0537521,0
607393745108729855,0.0499483,0
607393745242947583,0.0552302,0
607393745377165311,0.0631188,0
607393745511383039,0.0590666,0
607393745779818495,0.0767769,0
607393745914036223,0.0743623,0
607393746048253951,0.0726565,0
607393746182471679,0.0717376,0
607393746316689407,0.0732896,0
607393746450907135,0.0720773,0
607393746585124863,0.071829,0
607393746853560319,0.0695963,0
607393746987778047,0.079323,0
607393747121995775,0.0643076,0
607393747256213503,0.078854,0
607393747390431231,0.0633522,0
607393747524648959,0.064184,0
607393747658866687,0.0663045,0
607393747927302143,0.0849273,0
607393748061519871,0.0832277,0
607393748195737599,0.101186,0
607393748329955327,0.0840328,0
607393748464173055,0.121495,0
607393748598390783,0.131634,0
607393748732608511,0.079834,0
607393749001043967,0.0466575,0
607393749135261695,0.0582505,0
607393749269479423,0.0457457,0
607393749403697151,0.0517157,0
607393749537914879,0.0514789,0
607393749672132607,0.0546105,0
607393749806350335,0.0426377,0
607393751148527615,0.122035,0
607393751282745343,0.141412,0
607393751416963071,0.10091,0
607393751551180799,0.120231,0
607393751685398527,0.128627,0
607393751819616255,0.124628,0
607393751953833983,0.107449,0
607393752222269439,0.159647,0
607393752356487167,0.162343,0
607393752490704895,0.133569,0
607393752624922623,0.141183,0
607393752759140351,0.157174,0
607393752893358079,0.183337,0
607393753027575807,0.142295,0
607393753296011263,0.0825562,0
607393753430228991,0.0992981,0
607393753564446719,0.0749698,0
607393753698664447,0.0844885,0
607393753832882175,0.0816544,0
607393753967099903,0.0942686,0
607393754101317631,0.0777674,0
607393754369753087,0.112918,0
607393754503970815,0.126058,0
607393754638188543,0.0983064,0
607393754772406271,0.114177,0
607393754906623999,0.130773,0
607393755040841727,0.143417,0
607393755175059455,0.109366,0
607393755443494911,0.124378,0
607393755577712639,0.120311,0
607393755711930367,0.102098,0
607393755846148095,0.11425,0
607393755980365823,0.117293,0
607393756114583551,0.119468,0
607393756248801279,0.114021,0
607393756517236735,0.134499,0
607393756651454463,0.161182,0
607393756785672191,0.122551,0
607393756919889919,0.134644,0
607393757054107647,0.162383,0
607393757188325375,0.163307,0
607393757322543103,0.132438,0
607393757590978559,0.0749821,0
607393757725196287,0.086656,0
607393757859414015,0.0828593,0
607393757993631743,0.0809386,0
607393758127849471,0.0969662,0
607393758262067199,0.103231,0
607393758396284927,0.0753434,0
607393759738462207,0.173005,0
607393759872679935,0.191141,0
607393760006897663,0.137305,0
607393760141115391,0.14977,0
607393760275333119,0.171868,0
607393760409550847,0.193381,0
607393760543768575,0.137128,0
607393760812204031,0.200562,0
607393760946421759,0.205582,0
607393761080639487,0.226541,0
607393761214857215,0.198496,0
607393761349074943,0.233457,0
607393761483292671,0.212071,0
607393761617510399,0.222072,0
607393761885945855,0.152438,0
607393762020163583,0.155067,0
607393762154381311,0.156046,0
607393762288599039,0.157597,0
607393762422816767,0.14637,0
607393762557034495,0.140863,0
607393762691252223,0.161874,0
607393762959687679,0.22064,0
607393763093905407,0.183931,0
607393763228123135,0.16058,0
607393763362340863,0.173346,0
607393763496558591,0.205957,0
607393763630776319,0.187941,0
607393763764994047,0.172219,0
607393764033429503,0.169784,0
607393764167647231,0.157564,0
607393764301864959,0.142977,0
607393764436082687,0.151711,0
607393764570300415,0.173022,0
607393764704518143,0.18136,0
607393764838735871,0.161441,0
607393765107171327,0.205632,0
607393765241389055,0.256501,0
607393765375606783,0.173347,0
607393765509824511,0.200639,0
607393765644042239,0.202068,0
607393765778259967,0.216723,0
607393765912477695,0.181782,0
607393766180913151,0.148358,0
607393766315130879,0.13274,0
607393766449348607,0.151693,0
607393766583566335,0.151636,0
607393766717784063,0.143597,0
607393766852001791,0.128619,0
607393766986219519,0.157341,0
607393768328396799,0.190035,0
607393768462614527,0.20166,0
607393768596832255,0.190051,0
607393768731049983,0.20169,0
607393768865267711,0.199135,0
607393768999485439,0.21153,0
607393769133703167,0.196431,0
607393769402138623,0.193864,0
607393769536356351,0.190696,0
607393769670574079,0.204892,0
607393769804791807,0.204879,0
607393769939009535,0.20808,0
607393770073227263,0.1965,0
607393770207444991,0.221961,0
607393770475880447,0.17807,0
607393770610098175,0.192145,0
607393770744315903,0.182971,0
607393770878533631,0.189824,0
607393771012751359,0.18771,0
607393771146969087,0.184936,0
607393771281186815,0.192946,0
607393771549622271,0.193769,0
607393771683839999,0.190288,0
607393771818057727,0.198767,0
607393771952275455,0.19979,0
607393772086493183,0.208931,0
607393772220710911,0.197948,0
607393772354928639,0.198473,0
607393772623364095,0.215737,0
607393772757581823,0.210274,0
607393772891799551,0.203527,0
607393773026017279,0.209906,0
607393773160235007,0.227381,0
607393773294452735,0.236949,0
607393773428670463,0.209299,0
607393773697105919,0.204137,0
607393773831323647,0.207904,0
607393773965541375,0.198523,0
607393774099759103,0.219237,0
607393774233976831,0.218021,0
607393774368194559,0.21491,0
607393774502412287,0.223576,0
607393774770847743,0.195582,0
607393774905065471,0.199319,0
607393775039283199,0.187064,0
607393775173500927,0.197732,0
607393775307718655,0.205021,0
607393775441936383,0.196404,0
607393775576154111,0.190853,0
607393776918331391,0.111005,0
607393777052549119,0.136419,0
607393777186766847,0.099782,0
607393777320984575,0.102112,0
607393777455202303,0.122271,0
607393777589420031,0.124754,0
607393777723637759,0.107137,0
607393777992073215,0.123563,0
607393778126290943,0.138303,0
607393778260508671,0.141949,0
607393778394726399,0.15001,0
607393778528944127,0.151041,0
607393778663161855,0.140857,0
607393778797379583,0.138045,0
607393779065815039,0.0982583,0
607393779200032767,0.0900322,0
607393779334250495,0.0650336,0
607393779468468223,0.0535197,0
607393779602685951,0.0928795,0
607393779736903679,0.0926004,0
607393779871121407,0.0888453,0
607393780139556863,0.0976326,0
607393780273774591,0.110751,0
607393780407992319,0.0878098,0
607393780542210047,0.0991214,0
607393780676427775,0.121223,0
607393780810645503,0.129303,0
607393780944863231,0.0965723,0
607393781213298687,0.0911257,0
607393781347516415,0.122322,0
607393781481734143,0.0949113,0
607393781615951871,0.0846677,0
607393781750169599,0.110876,0
607393781884387327,0.106838,0
607393782018605055,0.0909628,0
607393782287040511,0.143573,0
607393782421258239,0.151663,0
607393782555475967,0.134554,0
607393782689693695,0.152531,0
607393782823911423,0.156981,0
607393782958129151,0.149043,0
607393783092346879,0.142231,0
607393783360782335,0.0972091,0
607393783495000063,0.102428,0
607393783629217791,0.0853226,0
607393783763435519,0.0871275,0
607393783897653247,0.087483,0
607393784031870975,0.0881561,0
607393784166088703,0.0877571,0
607393862817677311,0.0989614,0
607393862951895039,0.0892939,0
607393863086112767,0.106993,0
607393863220330495,0.104167,0
607393863354548223,0.0935493,0
607393863488765951,0.0804202,0
607393863622983679,0.104614,0
607393863891419135,0.0740917,0
607393864025636863,0.0626801,0
607393864159854591,0.0793946,0
607393864294072319,0.0742055,0
607393864428290047,0.0690042,0
607393864562507775,0.0572802,0
607393864696725503,0.0728171,0
607393864965160959,0.110588,0
607393865099378687,0.105085,0
607393865233596415,0.116639,0
607393865367814143,0.113904,0
607393865502031871,0.105896,0
607393865636249599,0.113521,0
607393865770467327,0.110354,0
607393866038902783,0.0973346,0
607393866173120511,0.0914496,0
607393866307338239,0.109184,0
607393866441555967,0.106577,0
607393866575773695,0.094804,0
607393866709991423,0.0824058,0
607393866844209151,0.109963,0
607393867112644607,0.117735,0
607393867246862335,0.0953811,0
607393867381080063,0.117236,0
607393867515297791,0.112386,0
607393867649515519,0.12699,0
607393867783733247,0.102103,0
607393867917950975,0.120727,0
607393868186386431,0.0771888,0
607393868320604159,0.0731297,0
607393868454821887,0.0805078,0
607393868589039615,0.0703079,0
607393868723257343,0.0949195,0
607393868857475071,0.0897189,0
607393868991692799,0.0865416,0
607393869260128255,0.110566,0
607393869394345983,0.107267,0
607393869528563711,0.10748,0
607393869662781439,0.108278,0
607393869796999167,0.122179,0
607393869931216895,0.111512,0
607393870065434623,0.114749,0
607393871407611903,0.0351935,0
607393871541829631,0.0327788,0
607393871676047359,0.043034,0
607393871810265087,0.0281478,0
607393871944482815,0.0432657,0
607393872078700543,0.0302779,0
607393872212918271,0.0471798,0
607393872481353727,0.016356,0
607393872615571455,0.0132411,0
607393872749789183,0.0176664,0
607393872884006911,0.0150181,0
607393873018224639,0.0255075,0
607393873152442367,0.0190745,0
607393873286660095,0.021317,0
607393873555095551,0.0589126,0
607393873689313279,0.0434234,0
607393873823531007,0.0709254,0
607393873957748735,0.0632083,0
607393874091966463,0.0619576,0
607393874226184191,0.0404369,0
607393874360401919,0.0707486,0
607393874628837375,0.0170264,0
607393874763055103,0.016434,0
607393874897272831,0.0246571,0
607393875031490559,0.0185373,0
607393875165708287,0.0222468,0
607393875299926015,0.0187763,0
607393875434143743,0.025021,0
607393875702579199,0.0449378,0
607393875836796927,0.0443012,0
607393875971014655,0.0526655,0
607393876105232383,0.0504823,0
607393876239450111,0.0568252,0
607393876373667839,0.0517625,0
607393876507885567,0.0434561,0
607393876776321023,0.033593,0
607393876910538751,0.0257642,0
607393877044756479,0.0333922,0
607393877178974207,0.0292821,0
607393877313191935,0.0380438,0
607393877447409663,0.0261242,0
607393877581627391,0.0401773,0
607393877850062847,0.0744939,0
607393877984280575,0.0644689,0
607393878118498303,0.0776436,0
607393878252716031,0.0686846,0
607393878386933759,0.0757632,0
607393878521151487,0.05924,0
607393878655369215,0.0712568,0
607393879997546495,0.13154,0
607393880131764223,0.136898,0
607393880265981951,0.124719,0
607393880400199679,0.129395,0
607393880534417407,0.129861,0
607393880668635135,0.141595,0
607393880802852863,0.139428,0
607393881071288319,0.129917,0
607393881205506047,0.117352,0
607393881339723775,0.14041,0
607393881473941503,0.131544,0
607393881608159231,0.123849,0
607393881742376959,0.119758,0
607393881876594687,0.131555,0
607393882145030143,0.122507,0
607393882279247871,0.117969,0
607393882413465599,0.11417,0
607393882547683327,0.11744,0
607393882681901055,0.119275,0
607393882816118783,0.123516,0
607393882950336511,0.123059,0
607393883218771967,0.123174,0
607393883352989695,0.123165,0
607393883487207423,0.117213,0
607393883621425151,0.115217,0
607393883755642879,0.133466,0
607393883889860607,0.134422,0
607393884024078335,0.118262,0
607393884292513791,0.129113,0
607393884426731519,0.121644,0
607393884560949247,0.139993,0
607393884695166975,0.122923,0
607393884829384703,0.128253,0
607393884963602431,0.126377,0
607393885097820159,0.127811,0
607393885366255615,0.112317,0
607393885500473343,0.116826,0
607393885634691071,0.12052,0
607393885768908799,0.130236,0
607393885903126527,0.11309,0
607393886037344255,0.11166,0
607393886171561983,0.114257,0
607393886439997439,0.124855,0
607393886574215167,0.127111,0
607393886708432895,0.121267,0
607393886842650623,0.123144,0
607393886976868351,0.135304,0
607393887111086079,0.142126,0
607393887245303807,0.118759,0
607393888587481087,0.0978803,0
607393888721698815,0.0919893,0
607393888855916543,0.112945,0
607393888990134271,0.102909,0
607393889124351999,0.101717,0
607393889258569727,0.0958354,0
607393889392787455,0.111887,0
607393889661222911,0.0797543,0
607393889795440639,0.0685281,0
607393889929658367,0.0882035,0
607393890063876095,0.0701372,0
607393890198093823,0.0801362,0
607393890332311551,0.0690012,0
607393890466529279,0.086851,0
607393890734964735,0.0977106,0
607393890869182463,0.0904779,0
607393891003400191,0.0905678,0
607393891137617919,0.0794068,0
607393891271835647,0.111875,0
607393891406053375,0.103516,0
607393891540271103,0.107425,0
607393891808706559,0.0841925,0
607393891942924287,0.0670868,0
607393892077142015,0.082386,0
607393892211359743,0.0749405,0
607393892345577471,0.0909373,0
607393892479795199,0.076331,0
607393892614012927,0.0907698,0
607393892882448383,0.0999895,0
607393893016666111,0.0976123,0
607393893150883839,0.11193,0
607393893285101567,0.111243,0
607393893419319295,0.106027,0
607393893553537023,0.106769,0
607393893687754751,0.111295,0
607393893956190207,0.0949475,0
607393894090407935,0.0816502,0
607393894224625663,0.0951201,0
607393894358843391,0.0955851,0
607393894493061119,0.0943961,0
607393894627278847,0.0841036,0
607393894761496575,0.102719,0
607393895029932031,0.118503,0
607393895164149759,0.119919,0
607393895298367487,0.11946,0
607393895432585215,0.121225,0
607393895566802943,0.123373,0
607393895701020671,0.112146,0
607393895835238399,0.121312,0
607393897177415679,0.147654,0
607393897311633407,0.138965,0
607393897445851135,0.137131,0
607393897580068863,0.133619,0
607393897714286591,0.156249,0
607393897848504319,0.149572,0
607393897982722047,0.153361,0
607393898251157503,0.137624,0
607393898385375231,0.13124,0
607393898519592959,0.135717,0
607393898653810687,0.128386,0
607393898788028415,0.149084,0
607393898922246143,0.145819,0
607393899056463871,0.145802,0
607393899324899327,0.124301,0
607393899459117055,0.133993,0
607393899593334783,0.115096,0
607393899727552511,0.124786,0
607393899861770239,0.131198,0
607393899995987967,0.134382,0
607393900130205695,0.117603,0
607393900398641151,0.117793,0
607393900532858879,0.104078,0
607393900667076607,0.126537,0
607393900801294335,0.108616,0
607393900935512063,0.129804,0
607393901069729791,0.125522,0
607393901203947519,0.12646,0
607393901472382975,0.195647,0
607393901606600703,0.171005,0
607393901740818431,0.181538,0
607393901875036159,0.171301,0
607393902009253887,0.226022,0
607393902143471615,0.196896,0
607393902277689343,0.199548,0
607393902546124799,0.167143,0
607393902680342527,0.149883,0
607393902814560255,0.175986,0
607393902948777983,0.148283,0
607393903082995711,0.165342,0
607393903217213439,0.155631,0
607393903351431167,0.185386,0
607393903619866623,0.136522,0
607393903754084351,0.134776,0
607393903888302079,0.139502,0
607393904022519807,0.130992,0
607393904156737535,0.170813,0
607393904290955263,0.148149,0
607393904425172991,0.161141,0
607393905767350271,0.0735303,0
607393905901567999,0.0620439,0
607393906035785727,0.0811784,0
607393906170003455,0.0766892,0
607393906304221183,0.0779972,0
607393906438438911,0.0728233,0
607393906572656639,0.0830856,0
607393906841092095,0.0586372,0
607393906975309823,0.0513202,0
607393907109527551,0.0625896,0
607393907243745279,0.0512078,0
607393907377963007,0.0585542,0
607393907512180735,0.0447637,0
607393907646398463,0.0626366,0
607393907914833919,0.0715619,0
607393908049051647,0.0687508,0
607393908183269375,0.0664934,0
607393908317487103,0.061162,0
607393908451704831,0.0783155,0
607393908585922559,0.0760137,0
607393908720140287,0.0784052,0
607393908988575743,0.0587609,0
607393909122793471,0.0483994,0
607393909257011199,0.062092,0
607393909391228927,0.0488859,0
607393909525446655,0.0642782,0
607393909659664383,0.0560595,0
607393909793882111,0.0680193,0
607393910062317567,0.12499,0
607393910196535295,0.0963308,0
607393910330753023,0.1239,0
607393910464970751,0.101209,0
607393910599188479,0.14307,0
607393910733406207,0.111739,0
607393910867623935,0.132248,0
607393911136059391,0.0751991,0
607393911270277119,0.0568726,0
607393911404494847,0.0843894,0
607393911538712575,0.070612,0
607393911672930303,0.0787473,0
607393911807148031,0.0659172,0
607393911941365759,0.0914721,0
607393912209801215,0.0980671,0
607393912344018943,0.0871219,0
607393912478236671,0.105679,0
607393912612454399,0.0869401,0
607393912746672127,0.11819,0
607393912880889855,0.0993452,0
607393913015107583,0.110736,0
607393914357284863,0.119542,0
607393914491502591,0.111166,0
607393914625720319,0.127449,0
607393914759938047,0.124217,0
607393914894155775,0.111926,0
607393915028373503,0.113109,0
607393915162591231,0.117835,0
607393915431026687,0.116826,0
607393915565244415,0.118693,0
607393915699462143,0.106976,0
607393915833679871,0.117513,0
607393915967897599,0.114594,0
607393916102115327,0.117424,0
607393916236333055,0.112014,0
607393916504768511,0.122322,0
607393916638986239,0.124381,0
607393916773203967,0.126253,0
607393916907421695,0.125382,0
607393917041639423,0.118041,0
607393917175857151,0.11701,0
607393917310074879,0.117804,0
607393917578510335,0.120641,0
607393917712728063,0.107603,0
607393917846945791,0.122949,0
607393917981163519,0.116899,0
607393918115381247,0.118229,0
607393918249598975,0.118569,0
607393918383816703,0.123464,0
607393918652252159,0.146463,0
607393918786469887,0.128244,0
607393918920687615,0.137871,0
607393919054905343,0.121927,0
607393919189123071,0.15667,0
607393919323340799,0.140449,0
607393919457558527,0.169399,0
607393919725993983,0.121208,0
607393919860211711,0.119865,0
607393919994429439,0.119449,0
607393920128647167,0.118093,0
607393920262864895,0.132827,0
607393920397082623,0.122595,0
607393920531300351,0.132082,0
607393920799735807,0.120181,0
607393920933953535,0.119409,0
607393921068171263,0.11949,0
607393921202388991,0.118889,0
607393921336606719,0.1364,0
607393921470824447,0.124633,0
607393921605042175,0.132275,0
607393931537154047,0.0113885,0
607393931671371775,0.00787797,0
607393931805589503,0.0110718,0
607393931939807231,0.00833802,0
607393932074024959,0.0107239,0
607393932208242687,0.00662695,0
607393932342460415,0.0109131,0
607393932610895871,0.0105231,0
607393932745113599,0.00858403,0
607393932879331327,0.00579087,0
607393933013549055,0.00952657,0
607393933147766783,0.00997091,0
607393933281984511,0.00773582,0
607393933416202239,0.0069146,0
607393933684637695,0.010935,0
607393933818855423,0.0102712,0
607393933953073151,0.00949773,0
607393934087290879,0.0125863,0
607393934221508607,0.00860138,0
607393934355726335,0.0098267,0
607393934489944063,0.0119141,0
607393934758379519,0.00598407,0
607393934892597247,0.00572922,0
607393935026814975,0.00666054,0
607393935161032703,0.00567574,0
607393935295250431,0.0054356,0
607393935429468159,0.00599687,0
607393935563685887,0.00671385,0
607393935832121343,0.0137064,0
607393935966339071,0.0119171,0
607393936100556799,0.0238043,0
607393936234774527,0.0118071,0
607393936368992255,0.0114088,0
607393936503209983,0.0117384,0
607393936637427711,0.0254461,0
607393936905863167,0.0106909,0
607393937040080895,0.0130285,0
607393937174298623,0.00665744,0
607393937308516351,0.00630673,0
607393937442734079,0.0108705,0
607393937576951807,0.0107762,0
607393937711169535,0.00988314,0
607393937979604991,0.0201233,0
607393938113822719,0.0110987,0
607393938248040447,0.0153767,0
607393938382258175,0.0135103,0
607393938516475903,0.0222998,0
607393938650693631,0.0214123,0
607393938784911359,0.0179966,0
607393940127088639,0.0128072,0
607393940395524095,0.0141424,0
607393940663959551,0.0117112,0
607393940932395007,0.0127433,0
607393942274572287,0.0108672,0
607393942543007743,0.011898,0
607393942811443199,0.0131324,0
607393943079878655,0.0117277,0
607393944422055935,0.0107268,0
607393944556273663,0.00522103,0
607393944690491391,0.0104126,0
607393944824709119,0.0141296,0
607393944958926847,0.00535582,0
607393945093144575,0.00591572,0
607393945227362303,0.00721963,0
607393945495797759,0.00432735,0
607393945764233215,0.00422698,0
607393946032668671,0.0045787,0
607393946301104127,0.00336699,0
607393946569539583,0.0121214,0
607393946703757311,0.0122759,0
607393946837975039,0.0108079,0
607393946972192767,0.0113942,0
607393947106410495,0.009686,0
607393947240628223,0.0125845,0
607393947374845951,0.0085294,0
607393948717023231,0.00573459,0
607393948851240959,0.00153685,0
607393948985458687,0.0110053,0
607393949119676415,0.00418542,0
607393949253894143,0.00714811,0
607393949388111871,0.00334767,0
607393949522329599,0.00916459,0
607393949790765055,0.00929979,0
607393949924982783,0.0142407,0
607393950059200511,0.00717445,0
607393950193418239,0.007576,0
607393950327635967,0.00658768,0
607393950461853695,0.00902198,0
607393950596071423,0.00828842,0
607393950864506879,0.00701214,0
607393950998724607,0.0106695,0
607393951132942335,0.00815736,0
607393951267160063,0.00728675,0
607393951401377791,0.010861,0
607393951535595519,0.0107519,0
607393951669813247,0.00638489,0
607393951938248703,0.0103139,0
607393952072466431,0.0099172,0
607393952206684159,0.010324,0
607393952340901887,0.00950623,0
607393952475119615,0.00580576,0
607393952609337343,0.0061183,0
607393952743555071,0.00992915,0
607393953011990527,0.00892999,0
607393953146208255,0.00566835,0
607393953280425983,0.0139625,0
607393953414643711,0.00736696,0
607393953548861439,0.0116329,0
607393953683079167,0.00814236,0
607393953817296895,0.0149577,0
607393954085732351,0.00710324,0
607393954219950079,0.00569842,0
607393954354167807,0.00457798,0
607393954488385535,0.00600973,0
607393954622603263,0.00993495,0
607393954756820991,0.0113784,0
607393954891038719,0.00628996,0
607393955159474175,0.0138166,0
607393955293691903,0.013338,0
607393955427909631,0.0152728,0
607393955562127359,0.0128335,0
607393955696345087,0.012857,0
607393955830562815,0.0113559,0
607393955964780543,0.0151012,0
607393957306957823,0.00989403,0
607393957441175551,0.00981188,0
607393957575393279,0.00748919,0
607393957709611007,0.00732181,0
607393957843828735,0.00868993,0
607393957978046463,0.00841861,0
607393958112264191,0.0077335,0
607393958380699647,0.00970045,0
607393958649135103,0.00880372,0
607393958917570559,0.0112356,0
607393959186006015,0.0089493,0
607393959454441471,0.0114344,0
607393959588659199,0.0135294,0
607393959722876927,0.00992877,0
607393959857094655,0.0106427,0
607393959991312383,0.00802615,0
607393960125530111,0.00842583,0
607393960259747839,0.010244,0
607393960528183295,0.00569503,0
607393960796618751,0.0123501,0
607393961065054207,0.00811711,0
607393961333489663,0.00623923,0
607393961601925119,0.0101505,0
607393961736142847,0.00979252,0
607393961870360575,0.00921702,0
607393962004578303,0.00824712,0
607393962138796031,0.0136089,0
607393962273013759,0.00861517,0
607393962407231487,0.0120915,0
607393962675666943,0.0115344,0
607393962809884671,0.0134529,0
607393962944102399,0.0107354,0
607393963078320127,0.0106156,0
607393963212537855,0.00933606,0
607393963346755583,0.0124894,0
607393963480973311,0.00857213,0
607393963749408767,0.0100667,0
607393963883626495,0.00657615,0
607393964017844223,0.010244,0
607393964152061951,0.0119896,0
607393964286279679,0.0104904,0
607393964420497407,0.00958158,0
607393964554715135,0.0113145,0
607393965896892415,0.013412,0
607393966031110143,0.0115345,0
607393966165327871,0.0149425,0
607393966299545599,0.0137171,0
607393966433763327,0.0164623,0
607393966567981055,0.0145242,0
