h3,species_use_log_pred,plausibility
607388784421502975,0.0183759,0
607388784555720703,0.0100103,0
607388784689938431,0.0166033,0
607388784824156159,0.00115157,0
607388786166333439,0.0055978,0
607388786300551167,0.00370904,0
607388786434768895,0.00329308,0
607388786568986623,0.00648081,0
607388786703204351,0.0110542,0
607388786837422079,0.0130117,0
607388786971639807,0.0156571,0
607388787240075263,0.0031405,0
607388787374292991,0.0023842,0
607388787508510719,0.00288007,0
607388787642728447,0.00229466,0
607388787776946175,0.00396454,0
607388787911163903,0.00307729,0
607388788045381631,0.00507387,0
607388788313817087,0.00101302,0
607388788448034815,0.00681228,0
607388788582252543,0.000906383,0
607388788716470271,0.000723011,0
607388788850687999,0.00474594,0
607388788984905727,0.00504364,0
607388789119123455,0.00236597,0
607388789387558911,0.00350235,0
607388789521776639,0.0111551,0
607388789655994367,0.00307355,0
607388789790212095,0.00230153,0
607388789924429823,0.00299753,0
607388790058647551,0.0109613,0
607388790192865279,0.00294595,0
607388790461300735,0.010107,0
607388790595518463,0.0115277,0
607388790729736191,0.00635382,0
607388790863953919,0.0110868,0
607388790998171647,0.00677182,0
607388791132389375,0.00996746,0
607388791266607103,0.00619206,0
607388791535042559,0.00996271,0
607388791669260287,0.0101851,0
607388791803478015,0.0074353,0
607388791937695743,0.00916202,0
607388792071913471,0.00733703,0
607388792206131199,0.00633451,0
607388792340348927,0.00880435,0
607388792608784383,0.0110293,0
607388792743002111,0.00892241,0
607388792877219839,0.00734765,0
607388793011437567,0.00657079,0
607388793145655295,0.00796763,0
607388793279873023,0.0107805,0
607388793414090751,0.00584168,0
607388794756268031,0.0130861,0
607388794890485759,0.0154236,0
607388795024703487,0.0284067,0
607388795158921215,0.012046,0
607388795293138943,0.0219166,0
607388795427356671,0.0174922,0
607388795561574399,0.0192857,0
607388795830009855,0.00398757,0
607388795964227583,0.00337377,0
607388796098445311,0.00566734,0
607388796232663039,0.011729,0
607388796366880767,0.00602488,0
607388796501098495,0.0125807,0
607388796635316223,0.00943537,0
607388796903751679,0.017214,0
607388797037969407,0.00670859,0
607388797172187135,0.0239551,0
607388797306404863,0.0188711,0
607388797440622591,0.0271893,0
607388797574840319,0.00641414,0
607388797709058047,0.0209494,0
607388797977493503,0.00619896,0
607388798111711231,0.00343522,0
607388798245928959,0.00221253,0
607388798380146687,0.00251786,0
607388798514364415,0.00310203,0
607388798648582143,0.00412259,0
607388798782799871,0.00325799,0
607388799051235327,0.128564,0
607388799185453055,0.00222794,0
607388799319670783,0.0821858,0
607388799453888511,0.0499279,0
607388799588106239,0.109747,0
607388799722323967,0.0118163,0
607388799856541695,0.0450837,0
607388800124977151,0.0102696,0
607388800259194879,0.0165462,0
607388800393412607,0.00851665,0
607388800527630335,0.0121134,0
607388800661848063,0.0192784,0
607388800796065791,0.0171696,0
607388800930283519,0.00749015,0
607388801198718975,0.0370427,0
607388801332936703,0.0281499,0
607388801467154431,0.0336152,0
607388801601372159,0.021361,0
607388801735589887,0.0266584,0
607388801869807615,0.0179362,0
607388802004025343,0.0332436,0
607388803346202623,0.000476032,0
607388803480420351,0.00609683,0
607388803614638079,0.000366009,0
607388803748855807,0.000793789,0
607388803883073535,0.000110023,0
607388804017291263,0.00110775,0
607388804151508991,0.000643607,0
607388804419944447,0.00184352,0
607388804554162175,0.00223984,0
607388804688379903,0.0023145,0
607388804822597631,0.00181509,0
607388804956815359,0.00162581,0
607388805091033087,0.00205996,0
607388805225250815,0.00163395,0
607388805493686271,0.000255986,0
607388805627903999,0.000220047,0
607388805762121727,0.000376747,0
607388805896339455,0.000230049,0
607388806030557183,0.000439358,0
607388806164774911,0.0011598,0
607388806298992639,0.000439358,0
607388806567428095,0.000849064,0
607388806701645823,0.000849064,0
607388806835863551,0.000518994,0
607388806970081279,0.000409706,0
607388807104299007,0.000556404,0
607388807238516735,0.000937083,0
607388807372734463,0.00114513,0
607388807641169919,0.00725964,0
607388807775387647,0.00241977,0
607388807909605375,0.00820745,0
607388808043823103,0.00678717,0
607388808178040831,0.0127785,0
607388808312258559,0.00282325,0
607388808446476287,0.0112489,0
607388808714911743,0.0011062,0
607388808849129471,0.00135568,0
607388808983347199,0.000550117,0
607388809117564927,0.00103156,0
607388809251782655,0.00404553,0
607388809386000383,0.00464912,0
607388809520218111,0.00524497,0
607388809788653567,0.00198364,0
607388809922871295,0.00101544,0
607388810057089023,0.0052357,0
607388810191306751,0.00105212,0
607388810325524479,0.00293566,0
607388810459742207,0.00255975,0
607388810593959935,0.00259244,0
607388811936137215,0.0082607,0
607388812070354943,0.0121958,0
607388812204572671,0.0108271,0
607388812338790399,0.0116805,0
607388812473008127,0.00786924,0
607388812607225855,0.00862306,0
607388812741443583,0.0145042,0
607388813009879039,0.0171921,0
607388813144096767,0.0174372,0
607388813278314495,0.00635879,0
607388813412532223,0.0239431,0
607388813546749951,0.00969807,0
607388813680967679,0.00454972,0
607388813815185407,0.0185845,0
607388814083620863,0.0214167,0
607388814217838591,0.0142039,0
607388814352056319,0.00980841,0
607388814486274047,0.00422658,0
607388814620491775,0.0325602,0
607388814754709503,0.0171544,0
607388814888927231,0.024276,0
607388815157362687,0.0196429,0
607388815291580415,0.0372143,0
607388815425798143,0.0112782,0
607388815560015871,0.0196976,0
607388815694233599,0.0162429,0
607388815828451327,0.0115175,0
607388815962669055,0.0136693,0
607388816231104511,0.00394557,0
607388816365322239,0.00297777,0
607388816499539967,0.00336268,0
607388816633757695,0.00511618,0
607388816767975423,0.00252925,0
607388816902193151,0.00486444,0
607388817036410879,0.0037092,0
607388817304846335,0.0156141,0
607388817439064063,0.00757411,0
607388817573281791,0.0037092,0
607388817707499519,0.00857607,0
607388817841717247,0.00523778,0
607388817975934975,0.00600918,0
607388818110152703,0.0040941,0
607388818378588159,0.0135711,0
607388818512805887,0.0273479,0
607388818647023615,0.00748737,0
607388818781241343,0.0192915,0
607388818915459071,0.00562939,0
607388819049676799,0.0114322,0
607388819183894527,0.0202231,0
607388820526071807,0.00946081,0
607388820660289535,0.00887938,0
607388820794507263,0.00490187,0
607388820928724991,0.00881762,0
607388821062942719,0.0155823,0
607388821197160447,0.0116825,0
607388821331378175,0.0156843,0
607388821599813631,0.00851109,0
607388821734031359,0.0109239,0
607388821868249087,0.00533254,0
607388822002466815,0.00473982,0
607388822136684543,0.012904,0
607388822270902271,0.0120931,0
607388822405119999,0.0137645,0
607388822673555455,0.00829358,0
607388822807773183,0.0111585,0
607388822941990911,0.00604785,0
607388823076208639,0.00588107,0
607388823210426367,0.00729412,0
607388823344644095,0.00610753,0
607388823478861823,0.0139844,0
607388823747297279,0.010753,0
607388823881515007,0.00718545,0
607388824015732735,0.00623377,0
607388824149950463,0.00973817,0
607388824284168191,0.00939104,0
607388824418385919,0.0097267,0
607388824552603647,0.00617107,0
607388824821039103,0.0328451,0
607388824955256831,0.0196831,0
607388825089474559,0.0328911,0
607388825223692287,0.0334443,0
607388825357910015,0.0273741,0
607388825492127743,0.0188347,0
607388825626345471,0.0228579,0
607388825894780927,0.00922365,0
607388826028998655,0.0141862,0
607388826163216383,0.0156865,0
607388826297434111,0.0104147,0
607388826431651839,0.0224481,0
607388826565869567,0.010118,0
607388826700087295,0.0257391,0
607388826968522751,0.020977,0
607388827102740479,0.023405,0
607388827236958207,0.0111087,0
607388827371175935,0.01745,0
607388827505393663,0.0302639,0
607388827639611391,0.0406244,0
607388827773829119,0.0238067,0
607388829116006399,0.0309469,0
607388829250224127,0.0108681,0
607388829384441855,0.0294881,0
607388829518659583,0.103564,0
607388829652877311,0.0410785,0
607388829787095039,0.0139608,0
607388829921312767,0.0378812,0
607388830189748223,0.00619272,0
607388830323965951,0.00787614,0
607388830458183679,0.00441578,0
607388830592401407,0.0030957,0
607388830726619135,0.00801796,0
607388830860836863,0.00454582,0
607388830995054591,0.00458185,0
607388831263490047,0.0332261,0
607388831397707775,0.0572858,0
607388831531925503,0.0301936,0
607388831666143231,0.061051,0
607388831800360959,0.0386484,0
607388831934578687,0.0323874,0
607388832068796415,0.0594386,0
607388832337231871,0.00482645,0
607388832471449599,0.00632262,0
607388832605667327,0.0147989,0
607388832739885055,0.00430792,0
607388832874102783,0.00861098,0
607388833008320511,0.00396568,0
607388833142538239,0.0219584,0
607388833410973695,0.0272835,0
607388833545191423,0.0435133,0
607388833679409151,0.021026,0
607388833813626879,0.0536309,0
607388833947844607,0.0200551,0
607388834082062335,0.0262508,0
607388834216280063,0.0158587,0
607388834484715519,0.0185736,0
607388834618933247,0.0126421,0
607388834753150975,0.0507876,0
607388834887368703,0.00563688,0
607388835021586431,0.0118257,0
607388835155804159,0.0170284,0
607388835290021887,0.0252119,0
607388835558457343,0.0188058,0
607388835692675071,0.0968208,0
607388835826892799,0.0154444,0
607388835961110527,0.0246991,0
607388836095328255,0.0199765,0
607388836229545983,0.0340451,0
607388836363763711,0.0196972,0
607389268813283327,0.00136558,0
607389268947501055,0.00537914,0
607389272571379711,0.00101491,0
607389272705597439,0.00469942,0
607389273108250623,0.00265361,0
607389273242468351,0.00128674,0
607389273376686079,0.00390903,0
607389292972474367,0,0
607389293106692095,0,0
607389293240909823,0,0
607389293375127551,0,0
607389293509345279,0.000220047,0
607389293643563007,0,0
607389293777780735,0.000220047,0
607389294046216191,0,0
607389294180433919,0.000110023,0
607389294314651647,0,0
607389294448869375,0.000110023,0
607389294583087103,0,0
607389294717304831,0,0
607389294851522559,0,0
607389296327917567,0.000110023,0
607389296730570751,0,0
607389296864788479,0.00258774,0
607389297267441663,0.000110023,0
607389297401659391,0.000110023,0
607389297535877119,0.000110023,0
607389297670094847,0.000110023,0
607389297804312575,0.000110023,0
607389297938530303,0.000110023,0
607389298072748031,0.000110023,0
607389298341183487,0.000220047,0
607389298475401215,0.00033007,0
607389298609618943,0.000220047,0
607389298743836671,0,0
607389298878054399,0.00033007,0
607389299012272127,0.00033007,0
607389299146489855,0.000220047,0
607389299951796223,0,0
607389300086013951,0.000110023,0
607389301562408959,0.00158692,0
607389301696626687,0.00185875,0
607389301830844415,0.00306239,0
607389301965062143,0.00207879,0
607389302099279871,0.000110023,0
607389302233497599,0.000381846,0
607389302367715327,0.00159276,0
607389302636150783,0.00163727,0
607389302770368511,0.00409934,0
607389302904586239,0.000440093,0
607389303038803967,0.00459121,0
607389303173021695,0.000381846,0
607389303307239423,0.00207736,0
607389303441457151,0.000381846,0
607389303709892607,0.00158692,0
607389303844110335,0.00158692,0
607389304246763519,0.00158692,0
607389304380981247,0.00185875,0
607389304783634431,0.00524557,0
607389304917852159,0.00191699,0
607389305052069887,0.00746312,0
607389305186287615,0.00480547,0
607389305320505343,0.00229884,0
607389305454723071,0.00202702,0
607389305588940799,0.00218882,0
607389305857376255,0.00107264,0
607389305991593983,0.000110023,0
607389306125811711,0,0
607389306260029439,0,0
607389306394247167,0.00690181,0
607389306528464895,0.00169324,0
607389306662682623,0.000880187,0
607389306931118079,0.000110023,0
607389307065335807,0.00375285,0
607389307199553535,0.000110023,0
607389307333771263,0.000110023,0
607389307467988991,0.000110023,0
607389307602206719,0.000110023,0
607389307736424447,0.000110023,0
607389308004859903,0.00158692,0
607389308139077631,0.00158692,0
607389308273295359,0.000220047,0
607389308407513087,0.00158692,0
607389308541730815,0.000601893,0
607389308675948543,0.000491869,0
607389308810166271,0.000381846,0
607389513626419199,0.0100869,0
607389513760636927,0.0365324,0
607389533490642943,0.017881,0
607389533624860671,0.0129585,0
607389534027513855,0.0194348,0
607389534161731583,0.0114644,0
607389534295949311,0.0274466,0
607389534564384767,0.0133836,0
607389534698602495,0.00849536,0
607389534832820223,0.0183425,0
607389534967037951,0.00678813,0
607389535101255679,0.00865042,0
607389535235473407,0.0101387,0
607389535369691135,0.0109377,0
607389537248739327,0.0352554,0
607389537382957055,0.0129198,0
607389537785610239,0.0321174,0
607389537919827967,0.00687702,0
607389538054045695,0.0351809,0
607389538188263423,0.00698928,0
607389538322481151,0.00540451,0
607389538456698879,0.0309515,0
607389538590916607,0.0140846,0
607389538859352063,0.0121156,0
607389538993569791,0.00688609,0
607389539127787519,0.0169079,0
607389539262005247,0.0100909,0
607389539396222975,0.00817855,0
607389539530440703,0.00659548,0
607389539664658431,0.00390922,0
607389542080577535,0.0154382,0
607389542214795263,0.0264101,0
607389542349012991,0.0225495,0
607389542483230719,0.0196766,0
607389542617448447,0.0180105,0
607389542751666175,0.0151004,0
607389542885883903,0.0183779,0
607389543154319359,0.0230119,0
607389543288537087,0.0169443,0
607389543422754815,0.0188403,0
607389543556972543,0.017856,0
607389543691190271,0.0128372,0
607389543825407999,0.0129077,0
607389543959625727,0.0260478,0
607389544764932095,0.0217885,0
607389544899149823,0.0227016,0
607389545301803007,0.0239765,0
607389545436020735,0.0227143,0
607389545570238463,0.0338062,0
607389545704456191,0.0284418,0
607389545838673919,0.0225441,0
607389545972891647,0.0235412,0
607389546107109375,0.0240144,0
607389546375544831,0.017547,0
607389546509762559,0.01614,0
607389546643980287,0.0140639,0
607389546778198015,0.0166921,0
607389546912415743,0.0147461,0
607389547046633471,0.0165601,0
607389547180851199,0.0106819,0
607389547449286655,0.0174166,0
607389547583504383,0.0129098,0
607389547717722111,0.0200461,0
607389547851939839,0.0157195,0
607389547986157567,0.0153854,0
607389548120375295,0.0192608,0
607389548254593023,0.0128148,0
607389548523028479,0.014089,0
607389548657246207,0.0169689,0
607389548925681663,0.012098,0
607389549059899391,0.012713,0
607389549194117119,0.0164512,0
607389549328334847,0.0108128,0
607389567850381311,0.00600494,0
607389567984599039,0.00447383,0
607389568118816767,0.00461796,0
607389568253034495,0.00596478,0
607389568387252223,0.00648449,0
607389568521469951,0.0074953,0
607389568655687679,0.00236622,0
607389568924123135,0.00347004,0
607389569058340863,0.00486744,0
607389569192558591,0.00299027,0
607389569326776319,0.0078167,0
607389569460994047,0.00162213,0
607389569595211775,0.0303452,0
607389569729429503,0.00496171,0
607389569997864959,0.00596556,0
607389570132082687,0.00672303,0
607389570266300415,0.00672271,0
607389570400518143,0.00621509,0
607389570534735871,0.00489386,0
607389570668953599,0.006769,0
607389570803171327,0.00532546,0
607389571071606783,0.0299313,0
607389571205824511,0.00789873,0
607389571340042239,0.0044394,0
607389571474259967,0.00427245,0
607389571608477695,0.0026044,0
607389571742695423,0.0310963,0
607389571876913151,0.00554902,0
607389572145348607,0.00687124,0
607389572279566335,0.0078065,0
607389572413784063,0.00606683,0
607389572548001791,0.00644782,0
607389572682219519,0.00619381,0
607389572816437247,0.00475141,0
607389572950654975,0.00616019,0
607389573219090431,0.00596789,0
607389573353308159,0.0044513,0
607389573487525887,0.00924907,0
607389573621743615,0.00671886,0
607389573755961343,0.00542787,0
607389573890179071,0.00444707,0
607389574024396799,0.00446841,0
607389574292832255,0.00379823,0
607389574427049983,0.00549926,0
607389574561267711,0.00397983,0
607389574695485439,0.00397983,0
607389574829703167,0.00544869,0
607389574963920895,0.00578326,0
607389575098138623,0.00372489,0
607389576440315903,0.00877008,0
607389576574533631,0.0145347,0
607389576708751359,0.0108167,0
607389576842969087,0.00975019,0
607389576977186815,0.00786228,0
607389577111404543,0.0105783,0
607389577245622271,0.00750876,0
607389577514057727,0.0203729,0
607389577648275455,0.0204955,0
607389577782493183,0.0215889,0
607389577916710911,0.023037,0
607389578050928639,0.0142503,0
607389578185146367,0.0216019,0
607389578319364095,0.0166546,0
607389578587799551,0.0091519,0
607389578722017279,0.010708,0
607389578856235007,0.00755506,0
607389578990452735,0.00897317,0
607389579124670463,0.00691818,0
607389579258888191,0.00938451,0
607389579393105919,0.00501899,0
607389579661541375,0.0159959,0
607389579795759103,0.0171333,0
607389579929976831,0.0185314,0
607389580064194559,0.0173211,0
607389580198412287,0.011213,0
607389580332630015,0.0185202,0
607389580466847743,0.0117134,0
607389580735283199,0.0103605,0
607389580869500927,0.0117293,0
607389581003718655,0.00991888,0
607389581137936383,0.00845617,0
607389581272154111,0.00452891,0
607389581406371839,0.0120979,0
607389581540589567,0.00430541,0
607389581809025023,0.0161148,0
607389581943242751,0.0183171,0
607389582077460479,0.0079306,0
607389582211678207,0.0111252,0
607389582345895935,0.0114324,0
607389582480113663,0.0104757,0
607389582614331391,0.015489,0
607389582882766847,0.00945394,0
607389583016984575,0.00775069,0
607389583151202303,0.00551061,0
607389583285420031,0.00696254,0
607389583419637759,0.00757452,0
607389583553855487,0.00955052,0
607389583688073215,0.0084453,0
607389586103992319,0.0128776,0
607389586238210047,0.0160024,0
607389586640863231,0.00989164,0
607389586775080959,0.00997517,0
607389589459435519,0.0066001,0
607389589862088703,0.00767629,0
607389589996306431,0.00648007,0
607389590398959615,0.00393892,0
607389590533177343,0.00478347,0
607389590667395071,0.00584414,0
607389590801612799,0.00651579,0
607389590935830527,0.00383491,0
607389591070048255,0.00446679,0
607389591204265983,0.0073247,0
607389741259685887,0,0
607389741393903615,0.000182637,0
607389744480911359,0.000221258,0
607389744615129087,0.000110629,0
607389745017782271,0.00321234,0
607389745151999999,0,0
607389745420435455,0.00310171,0
607389745554653183,0.000110629,0
607389745688870911,0.0058539,0
607389745823088639,0.000110629,0
607389748239007743,0.00106792,0
607389748373225471,0.00106792,0
607389748775878655,0.00106792,0
607389748910096383,0,0
607389749312749567,0.0002539,0
607389749446967295,0.0002539,0
607389749581185023,0.00106792,0
607389749715402751,0.00106792,0
607389749849620479,0.0002539,0
607389749983838207,0.000757224,0
607389750118055935,0.0002539,0
607389752533975039,0,0
607389752668192767,0,0
607389752802410495,0,0
607389752936628223,0.00106792,0
607389753070845951,0.000365273,0
607389753205063679,0.000365273,0
607389753339281407,0.000182637,0
607389753607716863,0,0
607389753741934591,0.000182637,0
607389753876152319,0,0
607389754010370047,0,0
607389754144587775,0.000868597,0
607389754278805503,0,0
607389754413023231,0.000365273,0
607389774008811519,0.00674385,0
607389774143029247,0.00102137,0
607389774277246975,0.00592374,0
607389774411464703,0.00218647,0
607389774545682431,0.0145815,0
607389774679900159,0.0119414,0
607389774814117887,0.00790445,0
607389775082553343,0.00226074,0
607389775216771071,0.000271623,0
607389775350988799,0.000441911,0
607389775485206527,0.0001616,0
607389775619424255,0.000999541,0
607389775753641983,0.00570966,0
607389775887859711,0.00121211,0
607389776156295167,0.00185976,0
607389776290512895,0.000341284,0
607389776693166079,0.00897766,0
607389776827383807,0.00130916,0
607389776961601535,0.0119401,0
607389777230036991,0.00628413,0
607389777364254719,0.000272229,0
607389777498472447,0.000434351,0
607389777632690175,0.000272229,0
607389777766907903,0.000221258,0
607389777901125631,0.000493487,0
607389778035343359,0.000221258,0
607389778303778815,0.00701074,0
607389778437996543,0.00587599,0
607389778572214271,0.00407159,0
607389778706431999,0.00620663,0
607389778840649727,0.0186163,0
607389778974867455,0.00721981,0
607389779109085183,0.0145732,0
607389779377520639,0.0160289,0
607389779511738367,0.0375853,0
607389779645956095,0.0127498,0
607389779780173823,0.00392048,0
607389779914391551,0.00854464,0
607389780048609279,0.00743812,0
607389780182827007,0.00997016,0
607389780451262463,0.00202944,0
607389780585480191,0.00875783,0
607389780719697919,0.00481059,0
607389780853915647,0.00583509,0
607389780988133375,0.00236642,0
607389781122351103,0.00247644,0
607389781256568831,0.00258707,0
607389782598746111,0,0
607389782732963839,0.00231874,0
607389782867181567,0,0
607389783001399295,0.000182637,0
607389783135617023,0,0
607389783269834751,0.000474366,0
607389783404052479,0,0
607389783672487935,0.000182637,0
607389783806705663,0.000676538,0
607389783940923391,0,0
607389784075141119,0.000493901,0
607389784209358847,0.000182637,0
607389784343576575,0,0
607389784477794303,0.00231874,0
607389784746229759,0,0
607389784880447487,0.00166174,0
607389785014665215,0.00254106,0
607389785148882943,0.00166174,0
607389785283100671,0,0
607389785417318399,0.000182637,0
607389785551536127,0,0
607389785819971583,0,0
607389785954189311,0,0
607389786088407039,0,0
607389786222624767,0.000365273,0
607389786356842495,0.000110023,0
607389786491060223,0.000182637,0
607389786625277951,0,0
607389786893713407,0,0
607389787027931135,0.000800877,0
607389787162148863,0,0
607389787296366591,0.000426185,0
607389787430584319,0.000573759,0
607389787564802047,0,0
607389787699019775,0.0001616,0
607389787967455231,0.000474366,0
607389788101672959,0.000474366,0
607389788235890687,0.000474366,0
607389788370108415,0.000474366,0
607389788504326143,0.000426185,0
607389788638543871,0.000474366,0
607389788772761599,0.000426185,0
607389789041197055,0,0
607389789175414783,0,0
607389789309632511,0,0
607389789443850239,0.00310171,0
607389789578067967,0,0
607389789712285695,0,0
607389789846503423,0,0
607389797228478463,0.00587905,0
607389808368549887,0.00373731,0
607389808502767615,0.00249113,0
607389808636985343,0.00397264,0
607389808771203071,0.000796761,0
607389808905420799,0.0028411,0
607389809039638527,0.00701184,0
607389809173856255,0.0132796,0
607389809442291711,0.000430017,0
607389809576509439,0.00332879,0
607389809710727167,0.00117236,0
607389809844944895,0.00350347,0
607389809979162623,0.000738082,0
607389810113380351,0.00296565,0
607389810247598079,0.00350779,0
607389810516033535,0.0400097,0
607389810650251263,0.00592475,0
607389810784468991,0.0739887,0
607389810918686719,0.00604985,0
607389811052904447,0.0366697,0
607389811187122175,0.00191177,0
607389811321339903,0.0431302,0
607389811589775359,0.00154194,0
607389811723993087,0.00307543,0
607389811858210815,0.00302399,0
607389811992428543,0.00316922,0
607389812126646271,0.000433139,0
607389812260863999,0.00395171,0
607389812395081727,0.000946201,0
607389812663517183,0.0208641,0
607389812797734911,0.00892946,0
607389812931952639,0.029547,0
607389813066170367,0.0538208,0
607389813200388095,0.0469858,0
607389813334605823,0.0149724,0
607389813468823551,0.0829981,0
607389813737259007,0.000616131,0
607389813871476735,0.00128151,0
607389814005694463,0.000784833,0
607389814139912191,0.00280146,0
607389814274129919,0.00111563,0
607389814408347647,0.000476768,0
607389814542565375,0.00245162,0
607389814811000831,0.00601512,0
607389814945218559,0.0129865,0
607389815079436287,0,0
607389815213654015,0.00570096,0
607389815347871743,0.00758488,0
607389815482089471,0.0391478,0
607389815616307199,0,0
607389816958484479,0.00069149,0
607389817092702207,0.00110417,0
607389817226919935,0.00184624,0
607389817361137663,0.00147096,0
607389817495355391,0.00129391,0
607389817629573119,0.000408658,0
607389817763790847,0.00449158,0
607389818032226303,0.00329263,0
607389818166444031,0.004067,0
607389818300661759,0.00260012,0
607389818434879487,0.00525003,0
607389818569097215,0.00072044,0
607389818703314943,0.00128782,0
607389818837532671,0.0025421,0
607389819105968127,0.00293508,0
607389819240185855,0.00382145,0
607389819374403583,0.00452812,0
607389819508621311,0.00566927,0
607389819642839039,0.00160897,0
607389819777056767,0.00226807,0
607389819911274495,0.00237051,0
607389820179709951,0.00437033,0
607389820313927679,0.00388579,0
607389820448145407,0.00390041,0
607389820582363135,0.00364318,0
607389820716580863,0.00284339,0
607389820850798591,0.00483174,0
607389820985016319,0.00370307,0
607389821253451775,0.00416063,0
607389821387669503,0.000995278,0
607389821521887231,0.00085797,0
607389821656104959,0.00033007,0
607389821790322687,0.003989,0
607389821924540415,0.000183372,0
607389822058758143,0.00426391,0
607389822327193599,0.000408658,0
607389822461411327,0.000298635,0
607389822595629055,0.000392941,0
607389822729846783,0.000518682,0
607389822864064511,0.00100584,0
607389822998282239,0.000408658,0
607389823132499967,0.00148471,0
607389823400935423,0.000930583,0
607389823535153151,0.00298575,0
607389823669370879,0.00178067,0
607389823803588607,0.00303561,0
607389823937806335,0.000644423,0
607389824072024063,0.0010623,0
607389824206241791,0.00453875,0
607389825548419071,0.0005078,0
607389825682636799,0,0
607389825816854527,0.00106792,0
607389825951072255,0.0005078,0
607389826085289983,0.0005078,0
607389826219507711,0.0005078,0
607389826353725439,0.0005078,0
607389826622160895,0.053887,0
607389826756378623,0.006011,0
607389826890596351,0.00639227,0
607389827024814079,0.139879,0
607389827159031807,0.00807669,0
607389827293249535,0.00949683,0
607389827427467263,0.000863373,0
607389828366991359,0.000710627,0
607389828769644543,0.00331556,0
607389828903862271,0.051156,0
607389829306515455,0.0005078,0
607389829440733183,0.0801515,0
607389829574950911,0.00106792,0
607389829843386367,0.0005078,0
607389829977604095,0.0005078,0
607389830111821823,0.0005078,0
607389830246039551,0.0005078,0
607389830380257279,0.0005078,0
607389830514475007,0.0005078,0
607389830648692735,0.0005078,0
607389830917128191,0.0005078,0
607389831051345919,0.00169584,0
607389831185563647,0.0005078,0
607389831319781375,0.000985761,0
607389831453999103,0.0002539,0
607389831588216831,0.000564474,0
607389831722434559,0.0005078,0
607389831990870015,0.00106792,0
607389832125087743,0.00106792,0
607389832527740927,0.0002539,0
607389832661958655,0.0005078,0
607389832796176383,0.00106792,0
607389834138353663,0.00244646,0
607389834272571391,0.00316028,0
607389834406789119,0.000440093,0
607389834541006847,0.00176615,0
607389834675224575,0.00248314,0
607389834809442303,0.00333172,0
607389834943660031,0.000784833,0
607389835212095487,0.00469681,0
607389835346313215,0.00691573,0
607389835480530943,0.00290092,0
607389835614748671,0.00362938,0
607389835748966399,0.00460817,0
607389835883184127,0.00485795,0
607389836017401855,0.00493339,0
607389836285837311,0.0042165,0
607389836420055039,0.00530823,0
607389836554272767,0.0341454,0
607389836688490495,0.00504411,0
607389836822708223,0.0324828,0
607389836956925951,0.00289833,0
607389837091143679,0.0347919,0
607389837359579135,0.00392891,0
607389837493796863,0.00408985,0
607389837628014591,0.00735357,0
607389837762232319,0.00516453,0
607389837896450047,0.00310317,0
607389838030667775,0.00389254,0
607389838164885503,0.00322921,0
607389838433320959,0.0026953,0
607389838567538687,0.00329101,0
607389838701756415,0.000403419,0
607389838835974143,0.00184192,0
607389838970191871,0.00520092,0
607389839104409599,0.00307725,0
607389839238627327,0.00470983,0
607389839507062783,0.00172948,0
607389839641280511,0.00169922,0
607389839775498239,0.00203754,0
607389839909715967,0.00174415,0
607389840043933695,0.00139553,0
607389840178151423,0.00264032,0
607389840312369151,0.00216957,0
607389840580804607,0.0329855,0
607389840715022335,0.00282498,0
607389840849240063,0.00736398,0
607389840983457791,0.0319808,0
607389841117675519,0.00643343,0
607389841251893247,0.0293776,0
607389841386110975,0.0416154,0
607389842728288255,0.127706,0
607389842862505983,0.0255033,0
607389842996723711,0.035873,0
607389843130941439,0.0514963,0
607389843265159167,0.101143,0
607389843399376895,0.027008,0
607389843533594623,0.0364691,0
607389843802030079,0.0205879,0
607389843936247807,0.00482763,0
607389844070465535,0.0250099,0
607389844204683263,0.018254,0
607389844338900991,0.0257372,0
607389844473118719,0.0178147,0
607389844607336447,0.0300312,0
607389844875771903,0.0350831,0
607389845009989631,0.0260228,0
607389845144207359,0.0356028,0
607389845278425087,0.0323578,0
607389845412642815,0.0315924,0
607389845546860543,0.0535457,0
607389845681078271,0.00844045,0
607389845949513727,0.0117525,0
607389846083731455,0.00496692,0
607389846217949183,0.0473744,0
607389846352166911,0.00841142,0
607389846486384639,0.0257178,0
607389846620602367,0.0161927,0
607389846754820095,0.0239987,0
607389847023255551,0.107522,0
607389847157473279,0.0574195,0
607389847291691007,0.0379602,0
607389847425908735,0.0457754,0
607389847560126463,0.00460884,0
607389847694344191,0.0390924,0
607389847828561919,0.00325685,0
607389848096997375,0.0403498,0
607389848231215103,0.0265501,0
607389848365432831,0.045584,0
607389848499650559,0.0308237,0
607389848633868287,0.0336929,0
607389848768086015,0.0300317,0
607389848902303743,0.0480164,0
607389849170739199,0.000182637,0
607389849304956927,0.0367679,0
607389849439174655,0,0
607389849573392383,0.00934136,0
607389849707610111,0,0
607389849841827839,0.133067,0
607389849976045567,0,0
607389851318222847,0.00124267,0
607389851452440575,0.00113192,0
607389851586658303,0.00138937,0
607389851720876031,0.00033007,0
607389851855093759,0.000476768,0
607389851989311487,0.000807569,0
607389852123529215,0.000476768,0
607389852391964671,0.000872783,0
607389852526182399,0.000779119,0
607389852660400127,0.000992809,0
607389852794617855,0.000508775,0
607389852928835583,0.000632732,0
607389853063053311,0.0004701,0
