h3,species_use_log_pred,plausibility
607394980582916095,0.551741,0
607394980717133823,0.564944,0
607394980851351551,0.569023,0
607394980985569279,0.552054,0
607394981119787007,0.567611,0
607394981254004735,0.555302,0
607394981388222463,0.564389,0
607394981656657919,0.512022,0
607394981790875647,0.528527,0
607394981925093375,0.505651,0
607394982059311103,0.528605,0
607394982193528831,0.526603,0
607394982327746559,0.521061,0
607394982461964287,0.516534,0
607394982730399743,0.546289,0
607394982864617471,0.551028,0
607394982998835199,0.530124,0
607394983133052927,0.52943,0
607394983267270655,0.552947,0
607394983401488383,0.558323,0
607394983535706111,0.529233,0
607394983804141567,0.534775,0
607394983938359295,0.535942,0
607394984072577023,0.539828,0
607394984206794751,0.541081,0
607394984341012479,0.577317,0
607394984475230207,0.579594,0
607394984609447935,0.531801,0
607394984877883391,0.571689,0
607394985012101119,0.575088,0
607394985146318847,0.550715,0
607394985280536575,0.549571,0
607394985414754303,0.597421,0
607394985548972031,0.580816,0
607394985683189759,0.577801,0
607394985951625215,0.521552,0
607394986085842943,0.532043,0
607394986220060671,0.541975,0
607394986354278399,0.506877,0
607394986488496127,0.559422,0
607394986622713855,0.536977,0
607394986756931583,0.517093,0
607394988099108863,0.562741,0
607394988233326591,0.54703,0
607394988367544319,0.521005,0
607394988501762047,0.5372,0
607394988635979775,0.549537,0
607394988770197503,0.539997,0
607394988904415231,0.537517,0
607394989172850687,0.53791,0
607394989307068415,0.53803,0
607394989441286143,0.544196,0
607394989575503871,0.547741,0
607394989709721599,0.548134,0
607394989843939327,0.561049,0
607394989978157055,0.525403,0
607394990246592511,0.500827,0
607394990380810239,0.51015,0
607394990515027967,0.515778,0
607394990649245695,0.495344,0
607394990783463423,0.516492,0
607394990917681151,0.511828,0
607394991051898879,0.532062,0
607394991320334335,0.522053,0
607394991454552063,0.523684,0
607394991588769791,0.522314,0
607394991722987519,0.513852,0
607394991857205247,0.522579,0
607394991991422975,0.545585,0
607394992125640703,0.515566,0
607394992394076159,0.564141,0
607394992528293887,0.54494,0
607394992662511615,0.546674,0
607394992796729343,0.564218,0
607394992930947071,0.553372,0
607394993065164799,0.576816,0
607394993199382527,0.571368,0
607394993467817983,0.57396,0
607394993602035711,0.563529,0
607394993736253439,0.544659,0
607394993870471167,0.547117,0
607394994004688895,0.555912,0
607394994138906623,0.555796,0
607394994273124351,0.576324,0
607394994541559807,0.555138,0
607394994675777535,0.529199,0
607394994809995263,0.53866,0
607394994944212991,0.529396,0
607394995078430719,0.550712,0
607394995212648447,0.564841,0
607394995346866175,0.556863,0
607394996689043455,0.671018,0
607394996823261183,0.67006,0
607394996957478911,0.697113,0
607394997091696639,0.694942,0
607394997225914367,0.670461,0
607394997360132095,0.666717,0
607394997494349823,0.687056,0
607394997762785279,0.685492,0
607394997897003007,0.688994,0
607394998031220735,0.661663,0
607394998165438463,0.694719,0
607394998299656191,0.718615,0
607394998433873919,0.758638,0
607394998568091647,0.684078,0
607394998836527103,0.631072,0
607394998970744831,0.666212,0
607394999104962559,0.622945,0
607394999239180287,0.622281,0
607394999373398015,0.658418,0
607394999507615743,0.689293,0
607394999641833471,0.646065,0
607394999910268927,0.705097,0
607395000044486655,0.67831,0
607395000178704383,0.700986,0
607395000312922111,0.712034,0
607395000447139839,0.669322,0
607395000581357567,0.683325,0
607395000715575295,0.674368,0
607395000984010751,0.675503,0
607395001118228479,0.661926,0
607395001252446207,0.684871,0
607395001386663935,0.668964,0
607395001520881663,0.667209,0
607395001655099391,0.663556,0
607395001789317119,0.693059,0
607395002057752575,0.699108,0
607395002191970303,0.720883,0
607395002326188031,0.68478,0
607395002460405759,0.698985,0
607395002594623487,0.685035,0
607395002728841215,0.7387,0
607395002863058943,0.680938,0
607395003131494399,0.666272,0
607395003265712127,0.701564,0
607395003399929855,0.646399,0
607395003534147583,0.655779,0
607395003668365311,0.679478,0
607395003802583039,0.71302,0
607395003936800767,0.646843,0
607395005278978047,0.69253,0
607395005413195775,0.707706,0
607395005547413503,0.693541,0
607395005681631231,0.690908,0
607395005815848959,0.731808,0
607395005950066687,0.715259,0
607395006084284415,0.689281,0
607395006352719871,0.736741,0
607395006486937599,0.727794,0
607395006621155327,0.704793,0
607395006755373055,0.712297,0
607395006889590783,0.734953,0
607395007023808511,0.744588,0
607395007158026239,0.722097,0
607395007426461695,0.691895,0
607395007560679423,0.694539,0
607395007694897151,0.687465,0
607395007829114879,0.692639,0
607395007963332607,0.688531,0
607395008097550335,0.696802,0
607395008231768063,0.703757,0
607395008500203519,0.698283,0
607395008634421247,0.68657,0
607395008768638975,0.69095,0
607395008902856703,0.696172,0
607395009037074431,0.696256,0
607395009171292159,0.687384,0
607395009305509887,0.706987,0
607395009573945343,0.76071,0
607395009708163071,0.756319,0
607395009842380799,0.686372,0
607395009976598527,0.730452,0
607395010110816255,0.755294,0
607395010245033983,0.797054,0
607395010379251711,0.738454,0
607395010647687167,0.786681,0
607395010781904895,0.753545,0
607395010916122623,0.766801,0
607395011050340351,0.758945,0
607395011184558079,0.777719,0
607395011318775807,0.787667,0
607395011452993535,0.793996,0
607395011721428991,0.698061,0
607395011855646719,0.698657,0
607395011989864447,0.682268,0
607395012124082175,0.693092,0
607395012258299903,0.696913,0
607395012392517631,0.711701,0
607395012526735359,0.706109,0
607395013868912639,0.628715,0
607395014003130367,0.605193,0
607395014137348095,0.611458,0
607395014271565823,0.613285,0
607395014405783551,0.616937,0
607395014540001279,0.599254,0
607395014674219007,0.638908,0
607395014942654463,0.611448,0
607395015076872191,0.634495,0
607395015211089919,0.610826,0
607395015345307647,0.6308,0
607395015479525375,0.604698,0
607395015613743103,0.602385,0
607395015747960831,0.608478,0
607395016016396287,0.601364,0
607395016150614015,0.593261,0
607395016284831743,0.563975,0
607395016419049471,0.555311,0
607395016553267199,0.596895,0
607395016687484927,0.59368,0
607395016821702655,0.576741,0
607395017090138111,0.599691,0
607395017224355839,0.592723,0
607395017358573567,0.59494,0
607395017492791295,0.59181,0
607395017627009023,0.624712,0
607395017761226751,0.612865,0
607395017895444479,0.597084,0
607395018163879935,0.622677,0
607395018298097663,0.608498,0
607395018432315391,0.596706,0
607395018566533119,0.632386,0
607395018700750847,0.64286,0
607395018834968575,0.650601,0
607395018969186303,0.623504,0
607395019237621759,0.611249,0
607395019371839487,0.631455,0
607395019506057215,0.608164,0
607395019640274943,0.599008,0
607395019774492671,0.643061,0
607395019908710399,0.654476,0
607395020042928127,0.620214,0
607395020311363583,0.603849,0
607395020445581311,0.605364,0
607395020579799039,0.583275,0
607395020714016767,0.581056,0
607395020848234495,0.61129,0
607395020982452223,0.627465,0
607395021116669951,0.60584,0
607395031048781823,0.742988,0
607395031182999551,0.737055,0
607395031317217279,0.750546,0
607395031451435007,0.733085,0
607395031585652735,0.748293,0
607395031719870463,0.747128,0
607395031854088191,0.754609,0
607395032122523647,0.776705,0
607395032256741375,0.765511,0
607395032390959103,0.785454,0
607395032525176831,0.785409,0
607395032659394559,0.749665,0
607395032793612287,0.779182,0
607395032927830015,0.734809,0
607395033196265471,0.721069,0
607395033330483199,0.708584,0
607395033464700927,0.690472,0
607395033598918655,0.69979,0
607395033733136383,0.711194,0
607395033867354111,0.705751,0
607395034001571839,0.680344,0
607395034270007295,0.743906,0
607395034404225023,0.735294,0
607395034538442751,0.705413,0
607395034672660479,0.726199,0
607395034806878207,0.756566,0
607395034941095935,0.771388,0
607395035075313663,0.723383,0
607395035343749119,0.736136,0
607395035477966847,0.718817,0
607395035612184575,0.813888,0
607395035746402303,0.750311,0
607395035880620031,0.749061,0
607395036014837759,0.718913,0
607395036149055487,0.769943,0
607395036417490943,0.732866,0
607395036551708671,0.731513,0
607395036685926399,0.729105,0
607395036820144127,0.726497,0
607395036954361855,0.729113,0
607395037088579583,0.735897,0
607395037222797311,0.725016,0
607395037491232767,0.669294,0
607395037625450495,0.6964,0
607395037759668223,0.672804,0
607395037893885951,0.66561,0
607395038028103679,0.760532,0
607395038162321407,0.761645,0
607395038296539135,0.709096,0
607395039638716415,0.755308,0
607395039772934143,0.760288,0
607395039907151871,0.752991,0
607395040041369599,0.741614,0
607395040175587327,0.786057,0
607395040309805055,0.758435,0
607395040444022783,0.758525,0
607395040712458239,0.756744,0
607395040846675967,0.760854,0
607395040980893695,0.743553,0
607395041115111423,0.756779,0
607395041249329151,0.776016,0
607395041383546879,0.74757,0
607395041517764607,0.766388,0
607395041786200063,0.709409,0
607395041920417791,0.717109,0
607395042054635519,0.689124,0
607395042188853247,0.705562,0
607395042323070975,0.737927,0
607395042457288703,0.718607,0
607395042591506431,0.712571,0
607395042859941887,0.701281,0
607395042994159615,0.709453,0
607395043128377343,0.721917,0
607395043262595071,0.714925,0
607395043396812799,0.744189,0
607395043531030527,0.747628,0
607395043665248255,0.704989,0
607395043933683711,0.757012,0
607395044067901439,0.786093,0
607395044202119167,0.754872,0
607395044336336895,0.752034,0
607395044470554623,0.793053,0
607395044604772351,0.831906,0
607395044738990079,0.749515,0
607395045007425535,0.78295,0
607395045141643263,0.765297,0
607395045275860991,0.806789,0
607395045410078719,0.774372,0
607395045544296447,0.767075,0
607395045678514175,0.752824,0
607395045812731903,0.829645,0
607395046081167359,0.750163,0
607395046215385087,0.763479,0
607395046349602815,0.730817,0
607395046483820543,0.730484,0
607395046618038271,0.737733,0
607395046752255999,0.754768,0
607395046886473727,0.773355,0
607395048228651007,0.669138,0
607395048362868735,0.649819,0
607395048497086463,0.646966,0
607395048631304191,0.680569,0
607395048765521919,0.67016,0
607395048899739647,0.655956,0
607395049033957375,0.665923,0
607395049302392831,0.664099,0
607395049436610559,0.659351,0
607395049570828287,0.636644,0
607395049705046015,0.629454,0
607395049839263743,0.669069,0
607395049973481471,0.673018,0
607395050107699199,0.655564,0
607395050376134655,0.617701,0
607395050510352383,0.610577,0
607395050644570111,0.614708,0
607395050778787839,0.620153,0
607395050913005567,0.631742,0
607395051047223295,0.634167,0
607395051181441023,0.640079,0
607395051449876479,0.634841,0
607395051584094207,0.629988,0
607395051718311935,0.596393,0
607395051852529663,0.624233,0
607395051986747391,0.656341,0
607395052120965119,0.653517,0
607395052255182847,0.642638,0
607395052523618303,0.683197,0
607395052657836031,0.688763,0
607395052792053759,0.652182,0
607395052926271487,0.66002,0
607395053060489215,0.706764,0
607395053194706943,0.698773,0
607395053328924671,0.691148,0
607395053597360127,0.696642,0
607395053731577855,0.685633,0
607395053865795583,0.693464,0
607395054000013311,0.688022,0
607395054134231039,0.663843,0
607395054268448767,0.664526,0
607395054402666495,0.70333,0
607395054671101951,0.627263,0
607395054805319679,0.647544,0
607395054939537407,0.630158,0
607395055073755135,0.635022,0
607395055207972863,0.644439,0
607395055342190591,0.650449,0
607395055476408319,0.63559,0
607395056818585599,0.646186,0
607395056952803327,0.672385,0
607395057087021055,0.646148,0
607395057221238783,0.658683,0
607395057355456511,0.697385,0
607395057489674239,0.690881,0
607395057623891967,0.63885,0
607395057892327423,0.692132,0
607395058026545151,0.684056,0
607395058160762879,0.666318,0
607395058294980607,0.67894,0
607395058429198335,0.672625,0
607395058563416063,0.690086,0
607395058697633791,0.687126,0
607395058966069247,0.626689,0
607395059100286975,0.634536,0
607395059234504703,0.629312,0
607395059368722431,0.627625,0
607395059502940159,0.643092,0
607395059637157887,0.653903,0
607395059771375615,0.619852,0
607395060039811071,0.681796,0
607395060174028799,0.68187,0
607395060308246527,0.630303,0
607395060442464255,0.640038,0
607395060576681983,0.658571,0
607395060710899711,0.670105,0
607395060845117439,0.675642,0
607395061113552895,0.704975,0
607395061247770623,0.712329,0
607395061381988351,0.660158,0
607395061516206079,0.706507,0
607395061650423807,0.719652,0
607395061784641535,0.717678,0
607395061918859263,0.686631,0
607395062187294719,0.68557,0
607395062321512447,0.672601,0
607395062455730175,0.716857,0
607395062589947903,0.69043,0
607395062724165631,0.739307,0
607395062858383359,0.713143,0
607395062992601087,0.71973,0
607395063261036543,0.641664,0
607395063395254271,0.647995,0
607395063529471999,0.641104,0
607395063663689727,0.62912,0
607395063797907455,0.624516,0
607395063932125183,0.639546,0
607395064066342911,0.624261,0
607395065408520191,0.768125,0
607395065542737919,0.739522,0
607395065676955647,0.727813,0
607395065811173375,0.711072,0
607395065945391103,0.779135,0
607395066079608831,0.777098,0
607395066213826559,0.789966,0
607395066482262015,0.736712,0
607395066616479743,0.763679,0
607395066750697471,0.73545,0
607395066884915199,0.729528,0
607395067019132927,0.811871,0
607395067153350655,0.783638,0
607395067287568383,0.771716,0
607395067556003839,0.763338,0
607395067690221567,0.754182,0
607395067824439295,0.764954,0
607395067958657023,0.783903,0
607395068092874751,0.741131,0
607395068227092479,0.704398,0
607395068361310207,0.787069,0
607395068629745663,0.698051,0
607395068763963391,0.708105,0
607395068898181119,0.721379,0
607395069032398847,0.721069,0
607395069166616575,0.709891,0
607395069300834303,0.699027,0
607395069435052031,0.704131,0
607395069703487487,0.795038,0
607395069837705215,0.790645,0
607395069971922943,0.766807,0
607395070106140671,0.758254,0
607395070240358399,0.816928,0
607395070374576127,0.806458,0
607395070508793855,0.792069,0
607395070777229311,0.801343,0
607395070911447039,0.796463,0
607395071045664767,0.792801,0
607395071179882495,0.794877,0
607395071314100223,0.83612,0
607395071448317951,0.821947,0
607395071582535679,0.792615,0
607395071850971135,0.733888,0
607395071985188863,0.758574,0
607395072119406591,0.759261,0
607395072253624319,0.776192,0
607395072387842047,0.743785,0
607395072522059775,0.766392,0
607395072656277503,0.733129,0
607395073998454783,0.767618,0
607395074132672511,0.787089,0
607395074266890239,0.740482,0
607395074401107967,0.744836,0
607395074535325695,0.779935,0
607395074669543423,0.778336,0
607395074803761151,0.739868,0
607395075072196607,0.830261,0
607395075206414335,0.828466,0
607395075340632063,0.790153,0
607395075474849791,0.801249,0
607395075609067519,0.845003,0
607395075743285247,0.866036,0
607395075877502975,0.805839,0
607395076145938431,0.760511,0
607395076280156159,0.765674,0
607395076414373887,0.782724,0
607395076548591615,0.785985,0
607395076682809343,0.746612,0
607395076817027071,0.750302,0
607395076951244799,0.746147,0
607395077219680255,0.765454,0
607395077353897983,0.779629,0
607395077488115711,0.78203,0
607395077622333439,0.79154,0
607395077756551167,0.751328,0
607395077890768895,0.788733,0
607395078024986623,0.752322,0
607395078293422079,0.806796,0
607395078427639807,0.835204,0
607395078561857535,0.763947,0
607395078696075263,0.77201,0
607395078830292991,0.850108,0
607395078964510719,0.849329,0
607395079098728447,0.798315,0
607395079367163903,0.866656,0
607395079501381631,0.884189,0
607395079635599359,0.83837,0
607395079769817087,0.843879,0
607395079904034815,0.896963,0
607395080038252543,0.885417,0
607395080172470271,0.884531,0
607395080440905727,0.710307,0
607395080575123455,0.729242,0
607395080709341183,0.726939,0
607395080843558911,0.735201,0
607395080977776639,0.726948,0
607395081111994367,0.74589,0
607395081246212095,0.712116,0
607395082588389375,0.715478,0
607395082722607103,0.731419,0
607395082856824831,0.670288,0
607395082991042559,0.699055,0
607395083125260287,0.747584,0
607395083259478015,0.72601,0
607395083393695743,0.718555,0
607395083662131199,0.736954,0
607395083796348927,0.792554,0
607395083930566655,0.709652,0
607395084064784383,0.737692,0
607395084199002111,0.751719,0
607395084333219839,0.758302,0
607395084467437567,0.765081,0
607395084735873023,0.694763,0
607395084870090751,0.693149,0
607395085004308479,0.704699,0
607395085138526207,0.687995,0
607395085272743935,0.685014,0
607395085406961663,0.695564,0
607395085541179391,0.69141,0
607395085809614847,0.678098,0
607395085943832575,0.679682,0
607395086078050303,0.679581,0
607395086212268031,0.678477,0
607395086346485759,0.705064,0
607395086480703487,0.707852,0
607395086614921215,0.671058,0
607395086883356671,0.729731,0
607395087017574399,0.756318,0
607395087151792127,0.73183,0
607395087286009855,0.721581,0
607395087420227583,0.753107,0
607395087554445311,0.731197,0
607395087688663039,0.734832,0
607395087957098495,0.723564,0
607395088091316223,0.755304,0
607395088225533951,0.720957,0
607395088359751679,0.731101,0
607395088493969407,0.739673,0
607395088628187135,0.738049,0
607395088762404863,0.75487,0
607395089030840319,0.70409,0
607395089165058047,0.682527,0
607395089299275775,0.695449,0
607395089433493503,0.694477,0
607395089567711231,0.722953,0
607395089701928959,0.709566,0
607395089836146687,0.696055,0
607395099768258559,0.581772,0
607395099902476287,0.608599,0
607395100036694015,0.538378,0
607395100170911743,0.545696,0
607395100305129471,0.522399,0
607395100439347199,0.53725,0
607395100573564927,0.571224,0
607395100842000383,0.527251,0
607395100976218111,0.51522,0
607395101110435839,0.627863,0
607395101244653567,0.54015,0
607395101378871295,0.508327,0
607395101513089023,0.521583,0
607395101647306751,0.516925,0
607395101915742207,0.497639,0
607395102049959935,0.483253,0
607395102184177663,0.483981,0
607395102318395391,0.463331,0
607395102452613119,0.531064,0
607395102586830847,0.530743,0
607395102721048575,0.506313,0
607395102989484031,0.537477,0
607395103123701759,0.526369,0
607395103257919487,0.515079,0
607395103392137215,0.551552,0
607395103526354943,0.519316,0
607395103660572671,0.52663,0
607395103794790399,0.536043,0
607395104063225855,0.510009,0
607395104197443583,0.54326,0
607395104331661311,0.512922,0
607395104465879039,0.543147,0
607395104600096767,0.523669,0
607395104734314495,0.538472,0
607395104868532223,0.528684,0
607395105136967679,0.591228,0
607395105271185407,0.590556,0
607395105405403135,0.548644,0
607395105539620863,0.525587,0
607395105673838591,0.560469,0
607395105808056319,0.539564,0
607395105942274047,0.579692,0
607395106210709503,0.525631,0
607395106344927231,0.535554,0
607395106479144959,0.539654,0
607395106613362687,0.553251,0
607395106747580415,0.558888,0
607395106881798143,0.561697,0
607395107016015871,0.550674,0
607395108358193151,0.457159,0
607395108492410879,0.543175,0
607395108626628607,0.477953,0
607395108760846335,0.489742,0
607395108895064063,0.498274,0
607395109029281791,0.505053,0
607395109163499519,0.535224,0
607395109431934975,0.494612,0
607395109566152703,0.486613,0
607395109700370431,0.469784,0
607395109834588159,0.501849,0
607395109968805887,0.495974,0
607395110103023615,0.501451,0
607395110237241343,0.498728,0
607395110505676799,0.449161,0
607395110639894527,0.448983,0
607395110774112255,0.494964,0
607395110908329983,0.488315,0
607395111042547711,0.46441,0
607395111176765439,0.471215,0
607395111310983167,0.469982,0
607395111579418623,0.474275,0
607395111713636351,0.474181,0
607395111847854079,0.450754,0
607395111982071807,0.476238,0
607395112116289535,0.50793,0
607395112250507263,0.505688,0
607395112384724991,0.475705,0
607395112653160447,0.498068,0
607395112787378175,0.47164,0
607395112921595903,0.510608,0
607395113055813631,0.499808,0
607395113190031359,0.531359,0
607395113324249087,0.500226,0
607395113458466815,0.49559,0
607395113726902271,0.508301,0
607395113861119999,0.503032,0
607395113995337727,0.497169,0
607395114129555455,0.503971,0
607395114263773183,0.555694,0
607395114397990911,0.498257,0
607395114532208639,0.498482,0
607395114800644095,0.531695,0
607395114934861823,0.477376,0
607395115069079551,0.50048,0
607395115203297279,0.486182,0
607395115337515007,0.51295,0
607395115471732735,0.561142,0
607395115605950463,0.531627,0
607395116948127743,0.436855,0
607395117082345471,0.456797,0
607395117216563199,0.447697,0
607395117350780927,0.461403,0
607395117484998655,0.453554,0
607395117619216383,0.446478,0
607395117753434111,0.439841,0
607395118021869567,0.435079,0
607395118156087295,0.434031,0
607395118290305023,0.463949,0
607395118424522751,0.468088,0
607395118558740479,0.458574,0
607395118692958207,0.480841,0
607395118827175935,0.431406,0
607395119095611391,0.522519,0
607395119229829119,0.532409,0
607395119364046847,0.50358,0
607395119498264575,0.590788,0
607395119632482303,0.444659,0
607395119766700031,0.448434,0
607395119900917759,0.483327,0
607395120169353215,0.467845,0
607395120303570943,0.472014,0
607395120437788671,0.526719,0
607395120572006399,0.525417,0
607395120706224127,0.456281,0
607395120840441855,0.459564,0
607395120974659583,0.44828,0
607395121243095039,0.454387,0
607395121377312767,0.504868,0
607395121511530495,0.443151,0
607395121645748223,0.461568,0
607395121779965951,0.460428,0
607395121914183679,0.480775,0
607395122048401407,0.452925,0
607395122316836863,0.458583,0
607395122451054591,0.470628,0
607395122585272319,0.463212,0
607395122719490047,0.449973,0
607395122853707775,0.506098,0
607395122987925503,0.518314,0
607395123122143231,0.463629,0
607395123390578687,0.458219,0
607395123524796415,0.470807,0
607395123659014143,0.441493,0
607395123793231871,0.454928,0
607395123927449599,0.449912,0
607395124061667327,0.45746,0
607395124195885055,0.456952,0
607395125538062335,0.463633,0
607395125672280063,0.445289,0
607395125806497791,0.470731,0
607395125940715519,0.47294,0
607395126074933247,0.470848,0
607395126209150975,0.461763,0
607395126343368703,0.474562,0
607395126611804159,0.470638,0
607395126746021887,0.508223,0
607395126880239615,0.439573,0
607395127014457343,0.453239,0
607395127148675071,0.460982,0
607395127282892799,0.444106,0
607395127417110527,0.46613,0
607395127685545983,0.509398,0
607395127819763711,0.476838,0
607395127953981439,0.499565,0
607395128088199167,0.486699,0
607395128222416895,0.5286,0
607395128356634623,0.485358,0
607395128490852351,0.530416,0
607395128759287807,0.490934,0
607395128893505535,0.476316,0
607395129027723263,0.473881,0
607395129161940991,0.466998,0
607395129296158719,0.480828,0
607395129430376447,0.465725,0
607395129564594175,0.486539,0
607395129833029631,0.472836,0
607395129967247359,0.496462,0
607395130101465087,0.42114,0
607395130235682815,0.45634,0
607395130369900543,0.468117,0
607395130504118271,0.526574,0
607395130638335999,0.46932,0
607395130906771455,0.497155,0
607395131040989183,0.479757,0
607395131175206911,0.485187,0
607395131309424639,0.445679,0
607395131443642367,0.513974,0
607395131577860095,0.489693,0
607395131712077823,0.544493,0
607395131980513279,0.484296,0
607395132114731007,0.520052,0
607395132248948735,0.529499,0
607395132383166463,0.54281,0
607395132517384191,0.465094,0
607395132651601919,0.484584,0
607395132785819647,0.459805,0
607395134127996927,0.538092,0
607395134262214655,0.513468,0
607395134396432383,0.527896,0
607395134530650111,0.530339,0
607395134664867839,0.525796,0
607395134799085567,0.529319,0
607395134933303295,0.53008,0
607395135201738751,0.514253,0
607395135335956479,0.526561,0
607395135470174207,0.502934,0
607395135604391935,0.520497,0
607395135738609663,0.504319,0
607395135872827391,0.536216,0
607395136007045119,0.506918,0
607395136275480575,0.533849,0
607395136409698303,0.537678,0
607395136543916031,0.492741,0
607395136678133759,0.524918,0
607395136812351487,0.512569,0
607395136946569215,0.533733,0
607395137080786943,0.522213,0
607395137349222399,0.552201,0
607395137483440127,0.558276,0
607395137617657855,0.532497,0
607395137751875583,0.577111,0
607395137886093311,0.512766,0
607395138020311039,0.54793,0
607395138154528767,0.537039,0
607395138422964223,0.504857,0
607395138557181951,0.511095,0
607395138691399679,0.524199,0
607395138825617407,0.521176,0
607395138959835135,0.493611,0
607395139094052863,0.500191,0
607395139228270591,0.510322,0
607395139496706047,0.516659,0
607395139630923775,0.52782,0
607395139765141503,0.519962,0
607395139899359231,0.51948,0
607395140033576959,0.515876,0
607395140167794687,0.5342,0
607395140302012415,0.516195,0
607395140570447871,0.542072,0
607395140704665599,0.530183,0
607395140838883327,0.521048,0
607395140973101055,0.515804,0
607395141107318783,0.538104,0
607395141241536511,0.536115,0
607395141375754239,0.526035,0
607395142717931519,0.519615,0
607395142852149247,0.54811,0
607395142986366975,0.547282,0
607395143120584703,0.541729,0
607395143254802431,0.605138,0
607395143389020159,0.559205,0
607395143523237887,0.513919,0
607395143791673343,0.51262,0
607395143925891071,0.490269,0
607395144060108799,0.569372,0
607395144194326527,0.507542,0
607395144328544255,0.521641,0
607395144462761983,0.500299,0
607395144596979711,0.528344,0
607395144865415167,0.546595,0
607395144999632895,0.532461,0
607395145133850623,0.563299,0
607395145268068351,0.543234,0
607395145402286079,0.566366,0
607395145536503807,0.534747,0
607395145670721535,0.548446,0
607395145939156991,0.570493,0
607395146073374719,0.55693,0
607395146207592447,0.510115,0
607395146341810175,0.549155,0
607395146476027903,0.625708,0
607395146610245631,0.582508,0
607395146744463359,0.512056,0
607395147012898815,0.517145,0
607395147147116543,0.527231,0
607395147281334271,0.517896,0
607395147415551999,0.527023,0
607395147549769727,0.556548,0
607395147683987455,0.520254,0
607395147818205183,0.517139,0
607395148086640639,0.536295,0
607395148220858367,0.533785,0
607395148355076095,0.605381,0
607395148489293823,0.541879,0
607395148623511551,0.547637,0
607395148757729279,0.544079,0
607395148891947007,0.537836,0
607395149160382463,0.526876,0
607395149294600191,0.525517,0
607395149428817919,0.526668,0
607395149563035647,0.551462,0
607395149697253375,0.526081,0
607395149831471103,0.518123,0
607395149965688831,0.563989,0
607395151307866111,0.541694,0
607395151442083839,0.540165,0
607395151576301567,0.544715,0
607395151710519295,0.549022,0
607395151844737023,0.532287,0
607395151978954751,0.54025,0
607395152113172479,0.541979,0
607395152381607935,0.514967,0
607395152515825663,0.542442,0
607395152650043391,0.550314,0
607395152784261119,0.562456,0
607395152918478847,0.510758,0
607395153052696575,0.528753,0
607395153186914303,0.534598,0
607395153455349759,0.496956,0
607395153589567487,0.484299,0
607395153723785215,0.467088,0
607395153858002943,0.460453,0
607395153992220671,0.531679,0
607395154126438399,0.5439,0
607395154260656127,0.503886,0
607395154529091583,0.557237,0
607395154663309311,0.537015,0
607395154797527039,0.498487,0
607395154931744767,0.528654,0
607395155065962495,0.55741,0
607395155200180223,0.542939,0
607395155334397951,0.544791,0
607395155602833407,0.522774,0
607395155737051135,0.512652,0
607395155871268863,0.551849,0
607395156005486591,0.535728,0
607395156139704319,0.503713,0
607395156273922047,0.496825,0
607395156408139775,0.508587,0
607395156676575231,0.481267,0
607395156810792959,0.493419,0
607395156945010687,0.513067,0
607395157079228415,0.508308,0
607395157213446143,0.521156,0
607395157347663871,0.523046,0
607395157481881599,0.488647,0
607395157750317055,0.537386,0
607395157884534783,0.541255,0
607395158018752511,0.52049,0
607395158152970239,0.526007,0
607395158287187967,0.538225,0
607395158421405695,0.5398,0
607395158555623423,0.543441,0
607395168487735295,0.552257,0
607395168621953023,0.542724,0
607395168756170751,0.563014,0
607395168890388479,0.552772,0
607395169024606207,0.551845,0
607395169158823935,0.536079,0
607395169293041663,0.566588,0
607395169561477119,0.541658,0
607395169695694847,0.547868,0
607395169829912575,0.541003,0
607395169964130303,0.535905,0
607395170098348031,0.549341,0
607395170232565759,0.542196,0
607395170366783487,0.538059,0
607395170635218943,0.589223,0
607395170769436671,0.57272,0
607395170903654399,0.603357,0
607395171037872127,0.582248,0
607395171172089855,0.579128,0
607395171306307583,0.573859,0
607395171440525311,0.576362,0
607395171708960767,0.574837,0
607395171843178495,0.57429,0
607395171977396223,0.588196,0
607395172111613951,0.582672,0
607395172245831679,0.552476,0
607395172380049407,0.55147,0
607395172514267135,0.579222,0
607395172782702591,0.559786,0
607395172916920319,0.550083,0
607395173051138047,0.576339,0
607395173185355775,0.55295,0
607395173319573503,0.570615,0
607395173453791231,0.574029,0
607395173588008959,0.58142,0
607395173856444415,0.548694,0
607395173990662143,0.543793,0
607395174124879871,0.547886,0
607395174259097599,0.538438,0
607395174393315327,0.56537,0
607395174527533055,0.553837,0
607395174661750783,0.576431,0
607395174930186239,0.565089,0
607395175064403967,0.570976,0
607395175198621695,0.594073,0
607395175332839423,0.584473,0
607395175467057151,0.559451,0
607395175601274879,0.56135,0
607395175735492607,0.56575,0
607395177077669887,0.531536,0
607395177211887615,0.532984,0
607395177346105343,0.541175,0
607395177480323071,0.549999,0
607395177614540799,0.535911,0
607395177748758527,0.534024,0
607395177882976255,0.537313,0
607395178151411711,0.529874,0
607395178285629439,0.55176,0
607395178419847167,0.52789,0
607395178554064895,0.544441,0
607395178688282623,0.518238,0
607395178822500351,0.533898,0
607395178956718079,0.524323,0
607395179225153535,0.584629,0
607395179359371263,0.574133,0
607395179493588991,0.572722,0
607395179627806719,0.587571,0
607395179762024447,0.567995,0
607395179896242175,0.560651,0
607395180030459903,0.568666,0
607395180298895359,0.55081,0
607395180433113087,0.552627,0
607395180567330815,0.577333,0
607395180701548543,0.569218,0
